2016-05-01;49269.0;1.02;0.0;1.0;0.14;15.0;12.895;12.71;4021.3779999999997;872480.9299999999;0.0;0.0;36656.0;8079.635;0.96;39.510000000000005;0.435;12.995000000000001;0.175;0.045;0.0;0.7015;0.06;265.575;0.555;0.86;0.019549999999999998;3927643.4055500003;5845666.1288;1238536.01595;553.07825;1506431.065;0.04;0.0005453309654574
2016-06-01;49284.5;1.02;0.0;1.0;0.14500000000000002;15.0;12.96;12.715;4026.337;874101.3999999999;0.0;0.0;36966.5;8180.549999999999;0.96;39.010000000000005;0.434;13.07;0.175;0.04425;-0.0001;0.701;0.06;265.65;0.56;0.86;0.0191;3989097.1083;5933983.6024;1258321.16335;1236.9334;1522641.445;0.04;0.0003956418606948
2016-07-01;49281.5;1.02;0.0;1.0;0.14;15.0;13.004999999999999;12.614999999999998;4036.6409999999996;874640.645;0.0;0.0;38565.775;8274.355;0.96;40.295;0.433;13.09;0.18;0.044700000000000004;-0.00039999999999999996;0.701;0.06;264.97;0.56;0.86;0.019200000000000002;4050397.74905;6022335.5822;1278143.59595;983.64975;1537342.285;0.04;0.00061596293661625
2016-08-01;49275.5;1.02;0.0;1.0;0.14500000000000002;15.0;13.085;12.73;4040.041;875746.8500000001;0.0;0.0;38029.145000000004;8315.175;0.96;40.545;0.432;13.15;0.18;0.04325;-5e-05;0.702;0.06;266.065;0.56;0.86;0.01975;4112035.48345;6110657.3423999995;1297953.24145;1414.45185;1551687.3;0.04;0.00058734893930695
2016-09-01;49299.5;1.02;0.0;1.0;0.14500000000000002;15.0;13.16;12.719999999999999;4053.897;882549.475;0.0;0.0;39446.685;8429.555;0.96;40.97;0.431;13.21;0.18;0.046200000000000005;-0.00015000000000000001;0.7015;0.06;267.265;0.56;0.86;0.0204;4174431.4773500003;6199229.139149999;1317854.1321999999;1923.7370999999998;1567412.6;0.04;0.0005706847850231
2016-10-01;49317.0;1.02;0.0;1.0;0.14500000000000002;15.0;13.245000000000001;12.845;4065.932;881838.22;0.0;0.0;40455.475000000006;8440.310000000001;0.96;40.09;0.43;13.225;0.18;0.04535;-4.999999999999998e-05;0.702;0.06;267.71000000000004;0.56;0.86;0.0195;4236620.013800001;6288158.1908;1337822.66785;1525.91805;1581678.02;0.04;0.00059969004171275
2016-11-01;49323.0;1.02;0.0;1.0;0.14500000000000002;15.0;13.305;12.73;4074.8765;881907.005;0.0;0.0;39803.94;8489.575;0.96;39.3;0.4295;13.29;0.185;0.046450000000000005;-5e-05;0.702;0.06;268.71000000000004;0.56;0.86;0.01895;4298836.67325;6376717.108100001;1357651.37185;1948.1033000000002;1596965.4049999998;0.04;0.0005930444176425
2016-12-01;49351.0;1.02;0.0;1.0;0.14500000000000002;15.0;13.375;12.8;4088.6205;886987.03;0.0;0.0;39971.235;8519.869999999999;0.96;39.42;0.4285;13.245;0.19;0.047299999999999995;0.0;0.7015;0.06;269.58500000000004;0.565;0.86;0.0195;4361145.3301;6465682.1349;1377610.8316;1661.1154999999999;1611725.1800000002;0.04;0.0005509426188982
2017-01-01;49346.5;1.02;0.0;1.0;0.14;15.0;13.415;12.785;4117.111;887819.575;0.0;0.0;41550.17;8632.025;0.96;39.2;0.4275;13.275;0.19;0.046950000000000006;5e-05;0.702;0.06;270.28;0.565;0.86;0.0184;4423234.43255;6554705.317;1397601.34515;1304.3915499999998;1626439.0299999998;0.04;0.00061571763908605
2017-02-01;49322.0;1.02;0.0;1.0;0.135;15.0;13.45;13.024999999999999;4131.187;886362.42;0.0;0.0;37866.34;8653.404999999999;0.96;39.43;0.427;13.37;0.19;0.04735;-0.00025;0.7024999999999999;0.06;270.66;0.565;0.86;0.02015;4485127.2676;6643988.3405;1417671.40385;836.34265;1641607.99;0.04;0.0005935208894179
2017-03-01;49307.0;1.02;0.0;1.0;0.135;15.0;13.530000000000001;13.065;4136.0755;889548.28;0.0;0.0;36186.619999999995;8718.98;0.96;41.305;0.4265;13.355;0.19;0.05;-0.0005;0.703;0.06;271.145;0.5700000000000001;0.86;0.019;4547517.6951;6733238.29945;1437758.6264499999;1360.2663499999999;1656313.025;0.04;0.0007158513292064501
2017-04-01;49339.5;1.02;0.0;1.0;0.14;15.0;13.58;13.135;4146.398499999999;891526.335;0.0;0.0;37686.41;8787.535;0.955;41.455;0.4255;13.395;0.19;0.04715;-5e-05;0.703;0.06;271.7;0.5700000000000001;0.86;0.01845;4610039.23085;6822870.14615;1457944.1477;1186.38535;1671576.38;0.04;0.0006777456719640001
2017-05-01;49359.0;1.02;0.0;1.0;0.14;15.5;13.635;12.92;4160.9;895455.38;0.0;0.0;38704.92;8873.630000000001;0.955;40.16;0.425;13.445;0.19;0.04975;-5.000000000000002e-05;0.7024999999999999;0.06;272.48;0.5700000000000001;0.86;0.0178;4672502.60485;6912387.14415;1478051.16035;1334.56935;1686886.9249999998;0.04;0.00074756035853245
2017-06-01;49372.0;1.02;0.0;1.0;0.14;15.5;13.7;12.92;4164.445;899314.37;0.0;0.0;37272.51;8915.62;0.955;42.31;0.424;13.415;0.2;0.0493;0.0003;0.7024999999999999;0.06;272.28;0.5700000000000001;0.86;0.018000000000000002;4736055.152550001;7002084.823650001;1498220.1316499999;2390.9037;1702065.46;0.04;0.0006937550222924
2017-07-01;49369.5;1.02;0.0;1.0;0.14;15.0;13.73;13.190000000000001;4170.878;905105.5900000001;0.0;0.0;37908.71;9050.515;0.95;40.065;0.4235;13.48;0.195;0.04895;-0.00015;0.7024999999999999;0.06;273.18;0.5700000000000001;0.865;0.02035;4799091.06945;7092275.35665;1518629.0423;1093.4452;1717577.33;0.04;0.0006180548444024
2017-08-01;49394.0;1.02;0.0;1.0;0.14;15.5;13.785;12.969999999999999;4182.9155;906337.75;0.0;0.0;39523.62;9097.84;0.95;39.67;0.423;13.57;0.195;0.05035;0.0001;0.702;0.06;274.40999999999997;0.5700000000000001;0.865;0.019799999999999998;4861690.0762;7182163.209100001;1538897.6294;1008.38185;1732829.88;0.04;0.00077267010777655
2017-09-01;49390.5;1.02;0.0;1.0;0.14;15.0;13.83;13.365;4184.846;907963.24;0.0;0.0;37222.53;9133.16;0.95;39.260000000000005;0.4225;13.56;0.195;0.05115;0.00035;0.702;0.06;274.55499999999995;0.5700000000000001;0.865;0.01925;4924575.6819;7272356.156850001;1559327.7308999998;897.2284999999999;1747915.1800000002;0.04;0.0005958243439026501
2017-10-01;49393.0;1.02;0.0;1.0;0.14;15.0;13.865;13.58;4195.226500000001;904561.94;0.0;0.0;38078.775;9196.39;0.95;39.985;0.4225;13.635000000000002;0.195;0.05165;0.0003;0.702;0.06;274.66999999999996;0.5700000000000001;0.865;0.0195;4987488.40725;7362966.54345;1579932.39845;413.8973;1763611.905;0.04;0.00062995798520555
2017-11-01;49404.0;1.02;0.0;1.0;0.14;15.0;13.885;13.535;4202.543;907369.2250000001;0.0;0.0;38387.524999999994;9269.3;0.95;40.01;0.422;13.665;0.195;0.04945;0.00035;0.702;0.06;274.015;0.5700000000000001;0.865;0.01965;5050410.985099999;7453280.478700001;1600471.7007;649.28155;1778693.6600000001;0.04;0.0006247470894431501
2017-12-01;49425.0;1.02;0.0;1.0;0.14;15.0;13.92;13.865;4206.8855;912821.1950000001;0.0;0.0;38960.49;9273.744999999999;0.95;39.43;0.4215;13.75;0.19;0.05035;0.00030000000000000003;0.7015;0.06;273.96000000000004;0.575;0.865;0.0191;5113586.2051;7544248.16055;1621264.5211;190.25585;1793757.12;0.04;0.0006628416149046001
2018-01-01;49434.5;1.02;0.0;1.0;0.14500000000000002;15.0;13.965;14.184999999999999;4202.133;914639.985;0.0;0.0;38205.75;9385.05;0.95;39.489999999999995;0.421;13.68;0.2;0.0476;0.0005;0.701;0.06;274.44;0.575;0.865;0.018000000000000002;5176645.3947;7634615.7808;1641916.4304499999;526.99185;1808490.725;0.04;0.00052584188763845
2018-02-01;49458.5;1.02;0.0;1.0;0.14500000000000002;15.0;14.01;14.025;4207.91;913335.255;0.0;0.0;42160.354999999996;9436.869999999999;0.95;39.834999999999994;0.4205;13.815;0.19;0.04895;0.0;0.7015;0.06;275.22;0.575;0.865;0.0187;5240081.9859;7725691.5155;1662794.9323;238.13385;1823021.765;0.04;0.00051745164150195
2018-03-01;49488.0;1.02;0.0;1.0;0.14500000000000002;15.0;14.059999999999999;14.025;4214.757;914798.715;0.0;0.0;43446.71;9465.779999999999;0.95;38.41;0.42;13.79;0.2;0.0497;-5e-05;0.701;0.06;275.91499999999996;0.58;0.865;0.0187;5304382.27365;7816884.7117;1683704.2970500002;1088.88985;1838234.565;0.04;0.0005994112929640001
2018-04-01;49506.5;1.02;0.0;1.0;0.14500000000000002;15.0;14.105;14.03;4219.616;914867.2649999999;0.0;0.0;44809.62;9604.635;0.95;39.785;0.4195;13.78;0.2;0.0489;0.00015;0.701;0.06;276.34000000000003;0.58;0.865;0.0194;5368203.09325;7907990.7623;1704588.07975;620.1674499999999;1853560.545;0.04;0.00060391025784805
2018-05-01;49502.5;1.02;0.0;1.0;0.15;15.0;14.129999999999999;13.985;4221.8985;915833.29;0.0;0.0;45992.634999999995;9743.49;0.95;39.239999999999995;0.4195;13.825;0.2;0.049049999999999996;9.999999999999999e-05;0.701;0.06;276.925;0.58;0.865;0.02005;5431750.1066;7999193.48305;1725474.3002;265.84195;1869588.9649999999;0.04;0.0005855209237894501
2018-06-01;49517.0;1.02;0.0;1.0;0.15;15.0;14.155000000000001;13.835;4225.355;904564.905;0.0;0.0;45727.58;9839.689999999999;0.95;39.165;0.419;13.775;0.2;0.05075;0.00065;0.7015;0.06;277.02;0.58;0.865;0.0201;5495270.5589499995;8090579.98325;1746349.7873;295.4025;1884581.79;0.04;0.0006340956052325001
2018-07-01;49516.5;1.02;0.0;1.0;0.15;15.0;14.185;13.955;4230.157499999999;915414.885;0.0;0.0;47267.54;9985.380000000001;0.945;39.085;0.419;13.760000000000002;0.2;0.0499;0.00035;0.701;0.06;276.56;0.58;0.865;0.019549999999999998;5559129.167549999;8181920.561000001;1767282.55535;524.97215;1899467.665;0.04;0.00062327099248235
2018-08-01;49532.0;1.02;0.0;1.0;0.15;15.0;14.245000000000001;13.82;4234.145;906194.45;0.0;0.0;49967.465;10129.11;0.945;37.83;0.4185;13.815;0.20500000000000002;0.053;-0.0001;0.7015;0.06;276.5;0.58;0.865;0.0183;5623995.8991;8273451.63215;1788196.26345;1702.6084999999998;1913976.355;0.04;0.00047453881634675
2018-09-01;49544.5;1.02;0.0;1.0;0.15;15.0;14.275;13.620000000000001;4240.228;909655.8300000001;0.0;0.0;51727.91;10166.43;0.945;38.7;0.418;13.81;0.20500000000000002;0.05255;0.00039999999999999996;0.7015;0.06;276.97;0.58;0.865;0.01875;5687528.3272;8364924.52265;1809098.7336;229.8078;1928382.94;0.04;0.00055524025681285
2018-10-01;49570.5;1.02;0.0;1.0;0.155;15.0;14.309999999999999;13.614999999999998;4243.4825;911222.79;0.0;0.0;51186.455;10270.349999999999;0.945;37.47;0.4175;13.805;0.20500000000000002;0.0537;0.00010000000000000002;0.7015;0.06;276.14;0.58;0.865;0.0182;5751167.55375;8456429.32075;1830058.6559000001;224.3644;1942263.54;0.04;0.00033688018149025
2018-11-01;49575.0;1.02;0.0;1.0;0.155;15.0;14.36;13.475000000000001;4252.727;912231.46;0.0;0.0;53871.45;10369.265;0.945;37.775;0.4175;13.785;0.21;0.05555;0.0;0.7015;0.06;276.265;0.585;0.865;0.018250000000000002;5816770.76955;8548031.836849999;1851024.1402;2355.2911999999997;1956561.755;0.04;0.0004765854972233
2018-12-01;49566.5;1.02;0.0;1.0;0.155;15.0;14.385;13.489999999999998;4251.338;904430.845;0.0;0.0;54010.850000000006;10474.795;0.94;37.75;0.417;13.754999999999999;0.215;0.0567;0.00019999999999999998;0.7015;0.06;278.295;0.585;0.865;0.018000000000000002;5880984.5912999995;8639408.6618;1871889.4241499999;1093.65655;1971549.25;0.04;0.0005415693495719001
2019-01-01;49536.5;1.02;0.0;1.0;0.155;15.0;14.395;13.66;4257.034;910103.135;0.0;0.0;55223.06;10460.285;0.94;38.765;0.4165;13.754999999999999;0.215;0.0571;-0.0002;0.7024999999999999;0.06;279.025;0.585;0.865;0.01925;5945128.5456;8731146.8699;1892912.4467500001;580.21155;1985158.78;0.04;0.0005543252763244
2019-02-01;49564.5;1.02;0.0;1.0;0.16;15.0;14.42;13.36;4257.3795;907492.59;0.0;0.0;56787.08;10472.48;0.94;37.769999999999996;0.4165;13.775;0.215;0.05655;0.0006;0.7024999999999999;0.06;279.97;0.585;0.865;0.01925;6008281.223549999;8822389.38105;1913693.26075;144.0679;1999571.585;0.04;0.0004626289616843
2019-03-01;49556.5;1.02;0.0;1.0;0.16;15.0;14.435;13.440000000000001;4262.7925;896586.465;0.0;0.0;57196.415;10691.635;0.94;38.09;0.4165;13.775;0.215;0.05715;5e-05;0.7024999999999999;0.06;280.45500000000004;0.585;0.865;0.019200000000000002;6071820.4410500005;8913852.92425;1934604.0332;255.88850000000002;2013303.995;0.04;0.0005983992871436
2019-04-01;49581.0;1.02;0.0;1.0;0.16;15.0;14.455;13.395;4265.595499999999;897648.5800000001;0.0;0.0;56921.925;10783.165;0.94;36.835;0.4165;13.765;0.22;0.05685;-0.00015000000000000001;0.7024999999999999;0.06;281.115;0.59;0.865;0.019299999999999998;6134941.0097;9004795.627500001;1955365.03045;219.62175000000002;2027642.855;0.04;0.00047929062299915004
2019-05-01;49606.5;1.02;0.0;1.0;0.16;15.0;14.5;13.315000000000001;4272.838;895191.865;0.0;0.0;60875.0;10831.525;0.94;37.29;0.416;13.74;0.22;0.05605;0.00025;0.7024999999999999;0.06;281.38;0.59;0.865;0.02065;6199327.48635;9096361.87825;1976314.0002000001;1034.859;2042256.255;0.04;0.0006270311215026
2019-06-01;49598.5;1.02;0.0;1.0;0.16;15.0;14.530000000000001;13.295;4273.0705;894318.81;0.0;0.0;60268.275;10921.045;0.94;36.019999999999996;0.4155;13.735;0.22;0.0572;0.00015;0.703;0.06;280.625;0.59;0.865;0.02065;6263728.077500001;9187527.275150001;1997156.0784999998;1400.7948999999999;2056523.025;0.04;0.0005456747235356
2019-07-01;49621.0;1.02;0.0;1.0;0.16;15.0;14.54;12.845;4278.8724999999995;893086.825;0.0;0.0;63169.509999999995;11059.07;0.94;38.12;0.4155;13.739999999999998;0.22;0.058649999999999994;0.0001;0.703;0.06;279.85;0.595;0.865;0.0213;6327556.3043;9278555.30475;2017924.75275;972.1395;2070567.6;0.04;0.0006607475250669001
2019-08-01;49642.5;1.02;0.0;1.0;0.165;15.0;14.57;12.92;4283.4745;889334.22;0.0;0.0;62640.915;11178.32;0.94;37.41;0.415;13.605;0.22999999999999998;0.057249999999999995;0.00015000000000000001;0.703;0.06;279.71500000000003;0.595;0.865;0.02135;6390960.67385;9369071.634399999;2038529.4282;1006.0632;2084326.2349999999;0.04;0.0005800370150846499
2019-09-01;49642.5;1.02;0.0;1.0;0.165;15.0;14.605;12.95;4289.18;885733.875;0.0;0.0;65295.82;11243.72;0.94;36.645;0.4145;13.665;0.22999999999999998;0.056400000000000006;-0.0001;0.703;0.06;279.33;0.595;0.865;0.0207;6454708.617900001;9459685.24;2059138.5574500002;1352.19405;2098509.91;0.04;0.0006908952763224
2019-10-01;49660.5;1.02;0.0;1.0;0.165;15.0;14.635;12.785;4294.024;878612.005;0.0;0.0;66194.245;11407.335;0.94;38.18;0.414;13.739999999999998;0.22999999999999998;0.0576;-0.0002;0.703;0.06;279.615;0.595;0.865;0.019549999999999998;6518263.5539;9550494.58855;2079819.125;1021.7796000000001;2110197.85;0.04;0.0006823408794021501
2019-11-01;49596.5;1.02;0.0;1.0;0.17;15.0;14.64;12.7;4286.465;859385.135;0.0;0.0;65544.5;11532.044999999998;0.935;36.99;0.414;13.645;0.22999999999999998;0.059050000000000005;4.9999999999999996e-05;0.704;0.06;279.27;0.595;0.865;0.02015;6580741.37675;9640688.179200001;2100312.83355;362.5997;2123096.365;0.04;0.0007015896932789001
2019-12-01;49605.0;1.02;0.0;1.0;0.17;15.0;14.64;12.61;4287.468999999999;867527.7849999999;0.0;0.0;69528.895;11572.130000000001;0.935;37.275;0.414;13.704999999999998;0.22999999999999998;0.058550000000000005;-0.0002;0.704;0.06;279.06;0.595;0.865;0.02015;6643409.149900001;9731173.454;2120913.02345;226.46025;2136257.73;0.04;0.0006934727301559499
2020-01-01;49622.0;1.02;0.0;1.0;0.165;15.0;14.64;12.6;4319.1085;849606.075;0.0;0.0;69547.36499999999;11687.25;0.935;36.525000000000006;0.4135;13.61;0.235;0.0596;-0.0002;0.704;0.06;279.45500000000004;0.595;0.865;0.0201;6706067.315649999;9821231.5255;2141332.6083;744.0336;2150036.5;0.04;0.0007317757952730001
2020-02-01;49632.5;1.02;0.0;1.0;0.165;15.0;14.649999999999999;12.625;4322.1125;859338.655;0.0;0.0;66664.765;11774.915;0.935;37.91;0.4135;13.485;0.24;0.05875;0.00025;0.704;0.06;280.025;0.595;0.865;0.02015;6768286.18345;9911535.429200001;2161791.64685;118.062;2163191.395;0.04;0.00077513698324995
2020-03-01;49651.0;1.02;0.0;1.0;0.16;15.0;14.655000000000001;12.67;4327.52;856582.54;0.0;0.0;67854.755;11793.810000000001;0.935;36.635;0.413;13.600000000000001;0.235;0.06025;-0.0005;0.7044999999999999;0.06;280.33500000000004;0.595;0.865;0.01965;6831459.3838;10002228.1928;2182396.43365;787.62455;2175039.025;0.04;0.000841340845615
2020-04-01;49668.0;1.02;0.0;1.0;0.16;15.0;14.68;12.665;4332.35;857390.19;0.0;0.0;65088.235;11948.94;0.93;37.315;0.413;13.585;0.24;0.06025;0.0001;0.7044999999999999;0.06;279.635;0.595;0.865;0.02085;6895037.5098;10092012.156849999;2202707.8047;2064.21925;2188944.755;0.04;0.0008238902934503999
2020-05-01;49689.5;1.02;0.0;1.0;0.16;15.0;14.715;12.620000000000001;4337.68;849380.615;0.0;0.0;65708.02;12134.17;0.93;37.585;0.4125;13.575;0.24;0.0608;-0.0005;0.704;0.06;280.23;0.595;0.865;0.02055;6959067.080150001;10182395.03905;2223206.8497;2076.2773500000003;2201391.9699999997;0.04;0.0008043602964537
2020-06-01;49663.5;1.02;0.0;1.0;0.16;15.0;14.725;12.175;4337.909;843278.435;0.0;0.0;65242.535;12186.369999999999;0.93;37.334999999999994;0.412;13.575;0.24;0.060950000000000004;5.000000000000002e-05;0.7044999999999999;0.06;279.605;0.6;0.865;0.02105;7020787.99235;10272121.4122;2243445.1681000004;318.21035;2213157.4699999997;0.04;0.00092432619702375
2020-07-01;49647.5;1.02;0.0;1.0;0.16;15.0;14.725;12.395;4340.318499999999;849319.0549999999;0.0;0.0;66079.975;12373.689999999999;0.93;38.095;0.412;13.535;0.245;0.06275;-0.00045;0.705;0.06;279.425;0.6;0.865;0.0212;7083093.42315;10362284.516449999;2263901.0286499998;273.0123;2225690.63;0.04;0.0009293760870483501
2020-08-01;49630.5;1.02;0.0;1.0;0.155;15.0;14.735;12.440000000000001;4343.1855;847709.56;0.0;0.0;63867.350000000006;12457.65;0.93;37.53;0.412;13.555;0.24;0.0602;0.0005;0.705;0.06;279.28999999999996;0.6;0.865;0.0201;7144579.0565;10451463.93915;2284078.1704;257.96985;2237643.6;0.04;0.0009599813840002001
2020-09-01;49653.5;1.02;0.0;1.0;0.155;15.0;14.735;12.315;4346.388999999999;845384.6599999999;0.0;0.0;63507.22;12584.695;0.93;38.17;0.4115;13.565000000000001;0.24;0.06255;0.00015000000000000001;0.705;0.06;279.27;0.6;0.865;0.0195;7206120.2704;10540603.80245;2304294.91775;272.26935000000003;2248334.865;0.04;0.00096084060748385
2020-10-01;49678.0;1.02;0.0;1.0;0.155;14.5;14.725;12.27;4349.715;829239.28;0.0;0.0;66975.97;12742.795;0.93;37.405;0.4115;13.455;0.25;0.0625;-0.00065;0.705;0.065;279.42999999999995;0.6;0.865;0.01965;7268244.84445;10630651.365449999;2324697.8812499996;335.1347;2258850.875;0.04;0.0009158047078873001
2020-11-01;49688.5;1.02;0.0;1.0;0.155;14.0;14.739999999999998;12.41;4355.068;837749.48;0.0;0.0;65624.38500000001;12816.91;0.93;38.224999999999994;0.4115;13.5;0.245;0.0639;-0.00015000000000000001;0.705;0.06;279.33500000000004;0.6;0.865;0.019799999999999998;7330054.29665;10720206.98105;2344980.1174;352.38705;2269502.315;0.04;0.00101887479462355
2020-12-01;49688.0;1.02;0.0;1.0;0.155;14.5;14.754999999999999;12.205;4358.1404999999995;843227.905;0.0;0.0;63876.6;12903.650000000001;0.93;37.535;0.411;13.48;0.25;0.0637;-5e-05;0.705;0.065;279.29999999999995;0.6;0.865;0.02045;7390245.8612;10807915.664450001;2364703.2794500003;262.65275;2279952.9699999997;0.04;0.0009513208857661
2021-01-01;49640.5;1.02;0.0;1.0;0.16999999999999998;14.0;14.745000000000001;12.23;4293.3615;837232.335;0.0;0.0;65274.604999999996;12962.855;0.93;36.765;0.411;13.49;0.25;0.061900000000000004;0.00025;0.706;0.065;279.05;0.6;0.865;0.019950000000000002;7452078.0976;10897310.620949998;2385016.484;287.45714999999996;2291107.175;0.04;0.0009348143230785
2021-02-01;49650.0;1.02;0.0;1.0;0.18;14.0;14.735;11.48;4238.43;837016.335;0.0;0.0;72644.97;13169.515;0.925;35.805;0.411;13.399999999999999;0.25;0.06434999999999999;0.0004;0.7064999999999999;0.065;279.875;0.6;0.865;0.0194;7511902.65955;10984543.287300002;2404632.5835;258.9995;2300690.04;0.04;0.00096878714418915
2021-03-01;49674.0;1.02;0.0;1.0;0.195;13.0;14.75;10.92;4187.596;815299.54;0.0;0.0;85183.29999999999;13379.335;0.92;34.265;0.4105;13.27;0.26;0.06425;0.0;0.7064999999999999;0.065;280.41;0.6;0.87;0.01885;7572073.681849999;11072245.722;2424324.56315;422.80885;2309290.855;0.04;0.0010429465347713
2021-04-01;49689.0;1.02;0.0;1.0;0.20500000000000002;13.0;14.754999999999999;10.765;4141.6195;822205.8400000001;0.0;0.0;94021.42499999999;13496.315;0.92;31.075;0.41;13.129999999999999;0.27;0.06425;-4.9999999999999996e-05;0.7064999999999999;0.065;280.48;0.6;0.87;0.0189;7632092.4054499995;11159697.91325;2444018.414;276.1474;2317805.7249999996;0.04;0.0009907850606933502
2021-05-01;49707.0;1.02;0.0;1.0;0.21000000000000002;13.0;14.735;10.120000000000001;4094.816;810393.685;0.0;0.0;98304.255;13605.865;0.92;30.09;0.41;13.045;0.275;0.06625;-0.00015000000000000001;0.7064999999999999;0.065;280.57;0.6;0.87;0.0184;7690714.07175;11245570.480549999;2463203.9523;311.717;2325578.645;0.04;0.0010376796833671
2021-06-01;49728.0;1.02;0.0;1.0;0.22;12.0;14.71;9.485;4053.1775;794554.605;0.0;0.0;102107.045;13751.064999999999;0.92;28.595;0.41;12.855;0.28;0.0683;0.0006;0.7064999999999999;0.065;280.755;0.6;0.87;0.01965;7747236.194800001;11329159.35135;2481616.45775;326.28139999999996;2333093.725;0.04;0.0009859857509318501
2021-07-01;49697.5;1.02;0.0;1.0;0.225;12.0;14.69;9.190000000000001;4012.9480000000003;766443.9450000001;0.0;0.0;113973.745;13917.314999999999;0.92;28.08;0.41;12.585;0.29000000000000004;0.06795000000000001;-0.0002;0.707;0.065;280.735;0.6;0.87;0.0196;7805160.7018;11414366.07535;2500524.7278;423.82205;2339405.5;0.04;0.0010204818600834
2021-08-01;49704.5;1.02;0.0;1.0;0.235;12.0;14.68;8.879999999999999;3979.942;756711.3899999999;0.0;0.0;117801.12;14081.810000000001;0.92;26.33;0.41;12.51;0.3;0.06775;0.00030000000000000003;0.707;0.065;281.13;0.6;0.87;0.01965;7862629.87995;11498848.667550001;2519276.3507000003;405.29465000000005;2346351.715;0.04;0.0010193195224206999
2021-09-01;49715.0;1.02;0.0;1.0;0.245;12.0;14.65;8.280000000000001;3948.2960000000003;740221.38;0.0;0.0;120954.66500000001;14165.785;0.92;26.02;0.41;12.254999999999999;0.31;0.06935;0.00030000000000000003;0.707;0.065;281.225;0.6;0.87;0.02085;7918753.971650001;11581905.542;2537520.6221;487.40995;2352287.855;0.04;0.0010041242074890501
2021-10-01;49721.5;1.02;0.0;1.0;0.25;11.5;14.620000000000001;8.0;3917.4295;714991.1100000001;0.0;0.0;127550.75;14340.67;0.92;23.465;0.41;12.120000000000001;0.315;0.0716;0.00035;0.7075;0.065;281.22;0.6;0.87;0.0208;7975106.1043;11665189.45575;2555852.4822;480.91925000000003;2358116.3499999996;0.04;0.0009816386597602499
2021-11-01;49691.0;1.02;0.0;1.0;0.255;11.5;14.585;7.875;3887.17;685339.125;0.0;0.0;134567.2;14567.810000000001;0.92;23.63;0.41;12.01;0.32;0.07615;-0.0002;0.708;0.065;281.45500000000004;0.6;0.87;0.0216;8031737.29315;11748749.53035;2574284.4875999996;562.02215;2362847.1550000003;0.04;0.0009619575030096
2021-12-01;49692.5;1.02;0.0;1.0;0.26;11.5;14.555;7.275;3859.956;665699.855;0.0;0.0;131500.09;14703.345;0.915;21.82;0.4095;11.815;0.32999999999999996;0.0764;9.999999999999999e-05;0.708;0.065;281.525;0.6;0.87;0.02185;8086242.9989;11829496.07485;2591886.43375;760.7136;2367977.08;0.04;0.00091271452837305
