2014-10-01;49086.61984104715;1.029142135623731;0.0;1.0;0.13;16.0;11.71828427124746;12.487132034355964;3874.4042839738936;901987.3125282304;0.0;0.0;21872.95799671298;7249.33911711566;0.989142135623731;43.844726547895284;0.447;12.838847763108506;0.15;0.05031101730552664;0.0;0.7097426406871192;0.06;277.5114963723616;0.577426406871193;0.859142135623731;0.014157106781186549;2796374.581696835;4204919.380180791;876481.5944625314;472.294644832938;1233649.021239023;0.04;0.0005754724624856023
2014-11-01;49159.58787847868;1.02;0.0;1.0;0.13;16.0;11.768284271247461;12.49;3871.4766374439273;902330.1187057244;0.0;0.0;19112.03391621632;7370.962268558149;0.989142135623731;46.61036146650572;0.446;12.832279220613579;0.15914213562373092;0.05391076477383247;0.0006571067811865475;0.706914213562373;0.06;276.2578968081883;0.577426406871193;0.859142135623731;0.015074264068711927;2855200.4519457696;4290923.334819424;895187.161450142;302.28005450515644;1249313.186148523;0.04;0.0005806281104678601
2014-12-01;49169.957936163766;1.02;0.0;1.0;0.13;16.0;11.868284271247461;12.345710678118657;3878.68298383287;907919.1322223499;0.0;0.0;20046.83955062475;7352.10612511432;0.989142135623731;43.480243866176394;0.4469142135623731;12.937989898732233;0.15;0.04538553390593274;0.000282842712474619;0.7088284271247461;0.06;278.57980589677857;0.577426406871193;0.859142135623731;0.01627426406871193;2914485.1853397475;4377619.568847305;914097.2326950659;154.9542137968297;1264499.5483032197;0.04;0.0006125700650500366
2015-01-01;49187.73001410241;1.029142135623731;0.0;1.0;0.14;15.0;11.937426406871193;12.806568542494922;3834.2085522266884;913718.4499269647;0.0;0.0;20213.441643175986;7479.712556495299;0.97;43.53107647738325;0.445;12.80828427124746;0.15;0.050550966799187795;0.0013227922061357855;0.706914213562373;0.06;279.9780144085178;0.577426406871193;0.859142135623731;0.018822792206135783;2974113.2515380364;4464659.370295642;933145.222890726;94.009887360442;1280370.7459137887;0.04;0.0006045886827919454
2015-02-01;49217.84523779156;1.029142135623731;0.0;1.0;0.14;15.0;11.997426406871195;12.519705627484772;3826.6436238764527;919910.282673846;0.0;0.0;42442.73339419327;7511.177947547732;0.97;40.58909162928489;0.4459142135623731;12.962279220613583;0.15;0.050808073580374355;0.000382842712474619;0.704;0.06;277.7838513524835;0.577426406871193;0.859142135623731;0.018665685424949237;3033622.6620286023;4551503.015467353;952145.9128349925;73.98732797643028;1294995.4526105723;0.04;0.0006652455795431763
2015-03-01;49259.47265478953;1.029142135623731;0.0;1.0;0.14;15.0;12.046568542494922;12.742548339959388;3853.5748479606145;919421.970481237;0.0;0.0;42131.09030105547;7599.745422974175;0.97;39.07879725676967;0.444;12.912279220613579;0.15;0.05066518036156091;0.0006742640687119286;0.7049142135623732;0.06;275.4645411101915;0.568284271247462;0.869142135623731;0.019539949493661165;3092862.3209476727;4637724.9374090545;971039.1599177715;77.40579708834225;1310667.0821790602;0.04;0.0006924899507438819
2015-04-01;49270.64422766479;1.029142135623731;0.0;1.0;0.14;15.0;12.078284271247464;13.222523086789973;3866.3532633996665;921062.5750721899;0.0;0.0;39983.62085373919;7688.541772160279;0.97;41.165609665440996;0.4449142135623731;12.857426406871195;0.16914213562373095;0.05065096679918781;0.0004742640687119286;0.7058284271247461;0.06;275.29481022953735;0.568284271247462;0.85;0.020445584412271574;3151682.0421186094;4723735.012978229;989737.2033996267;225.47207370033487;1324771.72354201;0.04;0.0005256051800511736
2015-05-01;49366.212770159706;1.029142135623731;0.0;1.0;0.14;15.0;12.137426406871192;13.26509667991878;3878.032621920334;918400.3910357207;0.0;0.0;39864.67570139301;7717.505954034117;0.97;42.28097546470557;0.4439142135623731;13.026274169979697;0.16914213562373095;0.0527708152801713;0.00018284271247461902;0.7048284271247461;0.06;277.12468396369025;0.568284271247462;0.85;0.020537005768508886;3210967.8480694066;4810102.656265125;1008553.469852031;310.74540102681374;1339684.4912066127;0.04;0.0006450224161366082
2015-06-01;49435.89653634378;1.029142135623731;0.0;1.0;0.14;15.0;12.159142135623728;13.144238815542513;3886.2270335469952;923809.9826529581;0.0;0.0;39656.30576477008;7683.8266915797185;0.97;42.22759451353933;0.4439142135623731;12.8;0.16;0.04907106781186546;0.001931370849898476;0.7057426406871193;0.06;279.01372508663644;0.568284271247462;0.85;0.024748275605729692;3270752.4190462143;4897358.89192096;1027536.1006863964;306.94583936200155;1355118.7899813566;0.04;0.0007661424531034414
2015-07-01;49462.068109219035;1.029142135623731;0.0;1.0;0.14;15.0;12.23914213562373;13.428528137423859;3899.9606012229387;924536.5680628285;0.0;0.0;41512.912953891806;7746.897959930171;0.97;46.515600999923215;0.4429142135623731;12.923137084989845;0.16;0.04841396103067893;0.0012399494936611664;0.7057426406871193;0.06;277.17865365988706;0.568284271247462;0.85;0.022451219330881983;3331092.672234005;4984776.5914363405;1046626.9930864814;554.3889326112068;1370429.6674022828;0.04;0.0006182407884833174
2015-08-01;49443.8696244092;1.02;0.0;1.0;0.14;15.0;12.357426406871191;13.1539696961967;3914.795291549845;930671.2825480973;0.0;0.0;39726.287438847445;7772.539955673938;0.97;40.77504617357993;0.4428284271247462;13.067989898732234;0.16;0.048931118318204306;0.0004;0.7057426406871193;0.06;278.51029362913135;0.578284271247462;0.85;0.022351219330881973;3391723.3003434166;5072335.798515814;1065677.2780167738;1196.3688089334235;1386086.4711897261;0.04;0.00034201817086152824
2015-09-01;49376.957936163766;1.02;0.0;1.0;0.14;15.0;12.4;13.187964645562817;3925.263214057233;926012.5760187287;0.0;0.0;41781.15095491942;7872.973535676926;0.97;41.56984848098349;0.4418284271247462;13.161984848098351;0.17914213562373096;0.050445331880577406;0.0017227922061357854;0.7048284271247461;0.06;278.28291772859893;0.578284271247462;0.85;0.025462489168102783;3451450.293125747;5159572.472367054;1084691.7388684037;1387.8176863121764;1402817.0890874674;0.04;0.0006388495614166905
2015-10-01;49438.44069222107;1.02;0.0;1.0;0.14;15.0;12.536568542494923;12.596568542494923;3941.4736553929906;926211.4291307937;0.0;0.0;37235.44446632727;7850.748602155076;0.97;44.39690475583123;0.4418284271247462;13.004852813742383;0.17914213562373096;0.050436753236814715;0.0012742640687119285;0.7067426406871191;0.06;272.9151803615609;0.578284271247462;0.85;0.02537401153701776;3511528.012240354;5246942.495707985;1103759.3142570127;333.8378279337216;1418050.9442195524;0.04;0.0004991254815415482
2015-11-01;49505.26659402887;1.02;0.0;1.0;0.14;15.0;12.605710678118657;12.651421356237309;3948.089157931062;925843.8068067365;0.0;0.0;40704.12439903634;7908.800410230988;0.97;44.221219330881986;0.4399142135623731;13.231984848098346;0.17914213562373096;0.04945685424949239;0.0001914213562373095;0.7086568542494923;0.06;272.8237842584931;0.578284271247462;0.85;0.023894112549695427;3571759.441987413;5335204.963502698;1122966.7331127261;59.58653974622911;1432771.611839086;0.04;0.0004735914467387756
2015-12-01;49533.4087296526;1.02;0.0;1.0;0.14;15.0;12.655710678118654;12.736274169979696;3958.2087812383165;923937.6699567799;0.0;0.0;39415.32794246784;8009.380659045762;0.97;47.029890321804565;0.4408284271247462;13.252842712474617;0.17914213562373096;0.050922539674441616;0.0008742640687119285;0.7095710678118653;0.06;272.81179941039454;0.578284271247462;0.85;0.023894112549695427;3631469.0771944835;5422562.448766046;1141956.7129293894;421.9464202714031;1448423.128937945;0.04;0.00019303519610843075
2016-01-01;49608.66356364854;1.02;0.0;1.0;0.14;15.0;12.706568542494923;12.574852813742384;3988.8271073503847;917801.5714201959;0.0;0.0;36791.802930577454;8156.371725370859;0.97;39.368284271247475;0.4389142135623731;13.15112698372208;0.18914213562373094;0.04700269119345812;0.0012313708498984761;0.7076568542494923;0.06;274.46145453154054;0.578284271247462;0.85;0.022697056274847714;3691921.8353216117;5510817.746152537;1161760.9994299426;193.59833589382495;1464731.7151400286;0.04;0.00047838811199382936
2016-02-01;49583.46507883871;1.02;0.0;1.0;0.14;15.0;12.748284271247462;12.487426406871196;4004.840176969692;914136.4451403777;0.0;0.0;34877.84332224572;8217.243567365462;0.96;43.73183332908185;0.4389142135623731;13.379411254969542;0.1982842712474619;0.05471665222413705;0.0009656854249492379;0.7076568542494923;0.06;275.0285613127271;0.578284271247462;0.86;0.02818528137423857;3752271.761701366;5599112.305259082;1181528.9505804786;163.7162394972674;1480072.777805714;0.04;0.000576177882047914
2016-03-01;49646.74935008617;1.02;0.0;1.0;0.14;15.0;12.799142135623729;12.907695526217003;4010.8842057634074;907389.1866335945;0.0;0.0;37578.21119522187;8162.229105731697;0.96;48.83187516990291;0.4388284271247462;13.398553390593273;0.18914213562373094;0.04913406204335659;0.001448528137423857;0.7076568542494923;0.06;274.37547473407625;0.578284271247462;0.86;0.03239655121145937;3813527.0281237504;5688263.002128954;1201507.5111154336;1837.3164630439856;1494633.6665183129;0.04;0.0008246640018451524
2016-04-01;49677.00670939905;1.02;0.0;1.0;0.14;15.0;12.868284271247461;12.969411254969542;4029.0310573389056;912368.7656865458;0.0;0.0;38712.05283240702;8338.821936061733;0.96;45.103422791987306;0.4369142135623731;13.479974746830582;0.2082842712474619;0.04673700576850888;0.000382842712474619;0.7057426406871193;0.06;272.8064588642995;0.5691421356237311;0.86;0.033493607486307087;3876214.6137901936;5778584.763678392;1221997.308271556;829.1729265956993;1510276.481601123;0.04;0.0008408755642064407
2016-05-01;49741.34732983261;1.02;0.0;1.0;0.14;15.0;12.965710678118656;13.417106781186549;4035.285376172377;916159.5381278604;0.0;0.0;40410.48244965935;8419.965493785085;0.96;41.9707315985292;0.4378284271247462;13.263700576850889;0.18914213562373094;0.04895979797464466;0.000848528137423857;0.7057426406871193;0.06;273.2258953724384;0.5691421356237311;0.86;0.03100512985522207;3937616.0593098286;5867619.759868211;1241965.5255580544;605.0589422772292;1527032.8897704468;0.04;0.0007413765148017051
2016-06-01;49817.658513014656;1.02;0.0;1.0;0.15914213562373092;15.0;12.988284271247466;13.63423881554251;4043.349989155348;921121.9927656467;0.0;0.0;40204.851067935655;8436.579223332024;0.96;40.98989898732234;0.4368284271247462;13.38112698372208;0.18914213562373094;0.048351219330881975;0.00018284271247461902;0.7066568542494923;0.06;275.634347750354;0.5882842712474619;0.86;0.02928233764908629;4000916.030169164;5958257.989036764;1262452.1358957565;1243.1409490106803;1541179.4230660624;0.04;0.000679745692025193
2016-07-01;49726.977272147524;1.02;0.0;1.0;0.14;15.0;13.047426406871189;13.10997474683058;4052.8761716960425;919161.0071823207;0.0;0.0;39603.87846545997;8511.108492476878;0.96;47.578199846221445;0.4358284271247462;13.54254833995939;0.2082842712474619;0.04498284271247462;0.00016568542494923807;0.7066568542494923;0.06;278.97071426749375;0.5882842712474619;0.86;0.029665180361560906;4063866.780253489;6048543.22819217;1282838.9375707223;1145.8044670111929;1554029.566629798;0.04;0.0006654475100621221
2016-08-01;49585.212770159706;1.02;0.0;1.0;0.15914213562373092;15.0;13.099142135623733;13.946223663640861;4076.0666762878923;927266.0561075557;0.0;0.0;39113.32354332208;8602.217926754864;0.96;40.75713203435596;0.4348284271247462;13.659116882454313;0.2082842712474619;0.04706837661840736;0.00037426406871192853;0.7076568542494923;0.06;278.5525057557545;0.5882842712474619;0.86;0.028659545442950497;4128581.0242527174;6139091.226411494;1303399.8028498748;2651.7313151069657;1567517.9217643905;0.04;0.0006410251158685869
2016-09-01;49600.72748878547;1.02;0.0;1.0;0.15914213562373092;15.0;13.188284271247461;14.021076477383245;4081.7089239176294;941081.271188617;0.0;0.0;40978.066156015695;8614.406854737786;0.96;42.073086578651015;0.4338284271247462;13.605979797464467;0.2082842712474619;0.046482842712474624;0.0005571067811865474;0.7057426406871193;0.06;277.3766269709676;0.5882842712474619;0.86;0.030865180361560905;4191785.5336629786;6229074.949516272;1323590.3999150312;2007.7560934260105;1583753.7811446786;0.04;0.0005803759830343832
2016-10-01;49597.01428534987;1.02;0.0;1.0;0.15914213562373092;15.0;13.315710678118656;13.87737590053236;4103.213497931279;941513.9876813561;0.0;0.0;42423.65015689027;8667.602403744606;0.96;47.55704760932994;0.4328284271247462;13.83311183182043;0.2082842712474619;0.04888553390593274;0.0006571067811865475;0.7048284271247461;0.06;275.9407229330115;0.5882842712474619;0.86;0.031379393923934;4255854.660336946;6320227.465205696;1344342.2128786368;1789.2456052633638;1596952.3467174957;0.04;0.0007621716050957342
2016-11-01;49481.391918985784;1.02;0.0;1.0;0.15914213562373092;15.0;13.375710678118656;13.663380951166243;4103.886262804959;939158.9944832119;0.0;0.0;42623.85355910072;8610.87209724474;0.96;43.54264068711928;0.4309142135623731;13.742548339959386;0.19914213562373095;0.052813961030678924;0.00037426406871192853;0.702;0.06;277.59126117170314;0.5882842712474619;0.86;0.032667871555019025;4321556.638787655;6412895.537554563;1365296.3525570566;2320.8006167444064;1612556.3317077036;0.04;0.0006456116373297819
2016-12-01;49546.161471607484;1.02;0.0;1.0;0.15914213562373092;15.0;13.502279220613579;13.818233764908632;4130.344042730693;955150.3417972946;0.0;0.0;39991.387543263816;8571.403942212874;0.96;45.47283404695685;0.4299142135623731;13.824827560572968;0.21828427124746191;0.05097695526217005;0.000565685424949238;0.7029142135623732;0.06;276.21766160752986;0.6074264068711926;0.86;0.031379393923934;4385834.182002545;6503973.9699105;1385840.785766519;2023.4166500046886;1626992.6619238541;0.04;0.0009098626737808928
2017-01-01;49650.55591591021;1.02;0.0;1.0;0.14;15.0;13.57056349186104;13.930512985522206;4156.267745114987;945247.0966705735;0.0;0.0;42623.614662383676;8650.791613972691;0.96;41.23646752981727;0.4289142135623731;13.85482756057297;0.21828427124746191;0.04935416305603426;0.0004742640687119286;0.7048284271247461;0.06;276.0217070632347;0.6074264068711926;0.86;0.027450966799187813;4449740.885887286;6594859.613855072;1406401.3129420755;1586.419251198623;1640730.6479972734;0.04;0.0007316956322271801
2017-02-01;49500.19090885901;1.02;0.0;1.0;0.14914213562373096;15.0;13.591421356237307;14.651345596729056;4188.550330516977;953913.4338933296;0.0;0.0;38603.37154016636;8662.752951647282;0.96;43.36151370339721;0.42982842712474617;13.850832611206851;0.21828427124746191;0.04947132034355963;-0.00010857864376269052;0.703914213562373;0.06;277.02396103067895;0.6074264068711926;0.86;0.030756601717798215;4514122.552252192;6686658.50404923;1427274.255753931;1183.9163213874917;1654769.679645209;0.04;0.0008141798368436023
2017-03-01;49564.3868683519;1.02;0.0;1.0;0.14914213562373096;15.0;13.671421356237312;13.927670273047587;4176.826063799781;958165.6392036302;0.0;0.0;38468.990984042684;8751.224069222106;0.96;43.66673664916307;0.4279142135623731;13.849974746830584;0.21828427124746191;0.056505382386916235;0.000631370849898476;0.703;0.06;275.6280569927227;0.5982842712474619;0.86;0.029748023074035526;4579039.503394072;6778717.6877908055;1448291.471415087;1361.0510971057606;1668142.6527486737;0.04;0.0008471511901399099
2017-04-01;49578.50209204105;1.02;0.0;1.0;0.14;15.0;13.749705627484772;14.280512985522204;4191.038151096305;956534.0696491646;0.0;0.0;41248.53112090535;8889.7967826952;0.969142135623731;44.63698051533946;0.4269142135623731;13.974827560572969;0.21828427124746191;0.04898847763108503;9.142135623730951e-05;0.703;0.06;275.2355339059327;0.5982842712474619;0.86;0.030753657992645927;4644522.3320572665;6871191.29284112;1469404.3715524739;1652.149374278411;1683953.1528338203;0.04;0.0008623739513357944
2017-05-01;49588.102597104444;1.02;0.0;1.0;0.14;16.914213562373096;13.8188477631085;14.588772003600251;4195.692482061501;974297.6729652149;0.0;0.0;43253.53993347433;8937.609021561759;0.969142135623731;42.53587878478679;0.42782842712474617;14.05311183182043;0.21828427124746191;0.05639680374315355;0.0009399494936611666;0.7039142135623729;0.06;275.95896536343787;0.5982842712474619;0.86;0.0282651803615609;4708501.159491614;6962174.421031895;1490125.7518079872;1563.476361368765;1701340.1451810459;0.04;0.0008238007038489484
2017-06-01;49541.70562748477;1.02;0.0;1.0;0.14;16.914213562373096;13.897989898732229;14.277645019878172;4197.045451039824;965852.6655613141;0.0;0.0;41644.86235506015;8917.515046173581;0.969142135623731;45.30813275223097;0.42682842712474617;14.079680374315354;0.22828427124746187;0.053259797974644675;0.0003;0.7039142135623729;0.06;276.0418080759124;0.5982842712474619;0.86;0.028748023074035522;4774387.467585245;7053449.422698327;1510926.683105952;3084.7774020407096;1716551.07981376;0.04;0.000715805585348288
2017-07-01;49498.193434175955;1.02;0.0;1.0;0.14;15.0;13.956274169979697;14.773919189857867;4206.612348294043;981947.8455767648;0.0;0.0;43636.95375012097;9168.502837508788;0.95;43.30354905783438;0.4249142135623731;14.04568542494924;0.20914213562373096;0.04937426406871192;0.0011227922061357856;0.7039142135623729;0.06;276.17813275223097;0.5982842712474619;0.879142135623731;0.03435071426749364;4840147.646578684;7146182.908542003;1532269.9229373126;1297.7557848279039;1732795.4558705273;0.04;0.0006659719245954991
2017-08-01;49560.877200360024;1.02;0.0;1.0;0.14;16.914213562373096;14.025416305603427;14.695340546095174;4222.000120223306;991567.3950882156;0.0;0.0;43385.24326914473;9142.048315959784;0.95;41.16906637611549;0.42582842712474617;14.02254833995939;0.20914213562373096;0.05162279220613578;0.0001;0.702;0.06;276.13534054609505;0.5982842712474619;0.879142135623731;0.03224507934888324;4905094.894279241;7237735.375066308;1553200.1306191643;1609.2934963103207;1749539.5769147612;0.04;0.0007783072455353074
2017-09-01;49553.13455967291;1.02;0.0;1.0;0.14;15.0;14.084558441227157;15.443893936688449;4216.80722650963;997816.9108888357;0.0;0.0;41671.47616159828;9232.805487604806;0.95;40.22166522241371;0.4239142135623731;14.012548339959391;0.20914213562373096;0.05525121933088198;0.0013399494936611666;0.702;0.06;275.1913961030678;0.5982842712474619;0.879142135623731;0.03325071426749364;4971348.760139332;7331120.964380588;1574779.8723455467;1253.0194592916603;1764231.2447118112;0.04;0.0010776796072063846
2017-10-01;49607.96046148071;1.02;0.0;1.0;0.14;15.0;14.161984848098351;16.09730014102411;4223.037009704069;1007704.6080389293;0.0;0.0;41923.27214290439;9218.762858556742;0.95;41.300218613006976;0.4239142135623731;14.35624891681028;0.20914213562373096;0.05716543289325507;0.001148528137423857;0.7048284271247461;0.06;276.9044574285494;0.5982842712474619;0.879142135623731;0.034207821048680184;5037518.464154048;7424402.795591583;1596587.094478001;451.3827275269737;1782135.5146562683;0.04;0.0007699244057385608
2017-11-01;49664.21529547665;1.02;0.0;1.0;0.14;15.0;14.238553390593273;15.925020920410532;4232.201886830088;994719.0166345187;0.0;0.0;40515.70427933715;9540.0936129232;0.95;45.55371716450253;0.42482842712474617;14.244827560572965;0.20914213562373096;0.052702691193458114;0.0007742640687119285;0.7048284271247461;0.06;281.5810425586961;0.5982842712474619;0.879142135623731;0.03478208511739212;5104883.9722425705;7518819.408085228;1618705.362634856;918.5253262801956;1796461.612923486;0.04;0.000829870406626322
2017-12-01;49671.07315985292;1.02;0.0;1.0;0.14;15.0;14.34426406871193;16.50957936163769;4233.301595131567;1009639.3444245051;0.0;0.0;42895.935217100596;9471.749040867855;0.95;42.230142853498734;0.4229142135623731;14.570243866176392;0.21828427124746191;0.05190563491861041;0.002562741699796952;0.7029142135623732;0.06;284.1140533778389;0.6174264068711927;0.879142135623731;0.032676450198781716;5171866.723540011;7613727.407542313;1640960.5403866908;191.54773408922782;1810234.2070680228;0.04;0.0007773220537047533
2018-01-01;49645.217820793594;1.02;0.0;1.0;0.15914213562373092;15.0;14.403406204335658;17.734676041556465;4229.523488276042;1007292.9643563327;0.0;0.0;40792.007194325415;9508.652265351406;0.95;39.857695526217;0.42382842712474617;14.415391052434009;0.22828427124746187;0.04873137084989848;0.001914213562373095;0.7038284271247461;0.06;284.4526320216016;0.6174264068711927;0.879142135623731;0.028465180361560906;5239009.742735245;7708272.15970306;1663213.945479808;682.434143758745;1824285.60958767;0.04;0.0007583458059541859
2018-02-01;49666.38939366885;1.02;0.0;1.0;0.15914213562373092;15.0;14.490832611206852;16.52815800540038;4241.967091009069;1007982.3320478213;0.0;0.0;47435.55543541475;9624.451286913167;0.95;40.83909162928489;0.4219142135623731;14.649386001800126;0.21828427124746191;0.05107132034355964;0.0;0.7029142135623732;0.06;285.43062192033375;0.6174264068711927;0.879142135623731;0.02435685424949238;5306293.247969127;7803474.234126608;1685533.7197473773;291.98611250567376;1839158.9741225773;0.04;0.0008249781332824491
2018-03-01;49719.93102422919;1.02;0.0;1.0;0.15914213562373092;15.0;14.597401153701774;16.019041122946064;4241.666655664833;1004004.4073766919;0.0;0.0;48489.99355332119;9524.045598769768;0.95;40.72931024229187;0.42282842712474616;14.610243866176393;0.22828427124746187;0.05535685424949239;9.142135623730951e-05;0.7038284271247461;0.06;285.7437842584929;0.6082842712474619;0.879142135623731;0.024639696961966995;5373971.383822907;7898248.687736911;1707692.4017483273;1186.726699879889;1857055.216072909;0.04;0.0011168305576344044
2018-04-01;49722.87467504308;1.02;0.0;1.0;0.15914213562373092;15.0;14.599974746830584;15.472497833620556;4247.280845707142;1003749.3287450783;0.0;0.0;45411.05674380603;9606.827031021678;0.95;42.76899061660723;0.4209142135623731;14.458822509939086;0.22828427124746187;0.04918284271247462;0.0005742640687119285;0.7038284271247461;0.06;285.84351513914726;0.6082842712474619;0.879142135623731;0.02364264068711928;5440634.920327173;7992837.263558729;1729629.6004525549;845.6390537830484;1876142.0141993277;0.04;0.000676915658639534
2018-05-01;49716.04624791834;1.02;0.0;1.0;0.15;15.0;14.639116882454314;16.12046247918337;4241.684761951162;1007060.3036792562;0.0;0.0;47548.36891355977;9912.658226331068;0.95;42.40783837971573;0.4209142135623731;14.574533188057737;0.22828427124746187;0.049191421356237296;0.000665685424949238;0.7038284271247461;0.06;286.07496174855396;0.6082842712474619;0.879142135623731;0.02245416305603426;5507830.611032056;8087890.582793204;1751819.2974417747;403.49287145866657;1891524.8739923756;0.04;0.0007985344305067089
2018-06-01;49743.2741699797;1.02;0.0;1.0;0.15;15.0;14.678259018078046;16.45129509039023;4249.280665048228;1034540.5359022773;0.0;0.0;47214.201296766594;10108.758272377105;0.95;40.50850288425444;0.42182842712474616;14.609386001800127;0.22828427124746187;0.052588477631085026;0.0007914213562373096;0.7057426406871193;0.06;285.3638600180013;0.6082842712474619;0.879142135623731;0.022362741699796948;5574821.714442539;8182684.573437514;1773955.7194157185;375.24730067531004;1907401.1723469263;0.04;0.0007199865090200247
2018-07-01;49803.58535316174;1.02;0.0;1.0;0.15;15.0;14.76482756057297;15.383355697996828;4240.7457169414865;1011668.9612030168;0.0;0.0;50325.550554461835;10317.77675570017;0.959142135623731;41.92756926036993;0.42182842712474616;14.580243866176398;0.22828427124746187;0.050748528137423865;0.0004914213562373095;0.7066568542494923;0.06;282.075432893255;0.6082842712474619;0.879142135623731;0.023368376618407353;5641378.361656733;8276965.656292715;1795832.3490121742;593.6473505383314;1921361.8829765574;0.04;0.0009067118708138856
2018-08-01;49814.842712474616;1.02;0.0;1.0;0.15;15.0;14.796543289325507;15.686761902332487;4247.871356836393;1019818.5618564575;0.0;0.0;54041.48900407753;10413.536631664478;0.959142135623731;39.555340546095174;0.4199142135623731;14.451396103067891;0.21914213562373092;0.05356568542494923;0.0007485281374238571;0.7057426406871193;0.06;280.3749451609023;0.6082842712474619;0.879142135623731;0.018582842712474616;5709688.046328913;8372011.679591567;1817980.737111332;1784.12433542061;1935247.0462169067;0.04;0.0008513879141912801
2018-09-01;49814.61479041326;1.02;0.0;1.0;0.15;15.0;14.826543289325508;14.751370849898477;4252.769245871125;1000269.6406786114;0.0;0.0;57643.084498795455;10176.980033175303;0.959142135623731;39.15254833995939;0.42082842712474616;14.319116882454313;0.21914213562373092;0.05523700576850888;0.000965685424949238;0.7057426406871193;0.06;280.4206810921904;0.6082842712474619;0.879142135623731;0.020871320343559645;5775936.756398061;8466664.597577976;1839841.3390711602;235.167103715969;1949984.458195553;0.04;0.0006413141151157915
2018-10-01;49826.47265478953;1.02;0.0;1.0;0.16914213562373095;15.0;14.932253967444158;15.043355697996823;4264.425588645182;1001086.9260691974;0.0;0.0;52148.700049974286;10406.963030125238;0.959142135623731;39.336761902332476;0.4189142135623731;14.441396103067891;0.21914213562373092;0.05398284271247461;0.0012313708498984761;0.7057426406871193;0.06;279.10984848098354;0.6082842712474619;0.879142135623731;0.01876568542494924;5841555.073712333;8560266.733222263;1861469.7247667552;286.2269095443112;1965140.8768187123;0.04;0.0009103232081189617
2018-11-01;49880.47012947259;1.02;0.0;1.0;0.16914213562373095;15.0;14.982253967444159;14.677081528017133;4271.134403727848;996789.4950674444;0.0;0.0;58334.934277019456;10436.963403230799;0.959142135623731;38.128553390593275;0.4189142135623731;14.36482756057297;0.21;0.056822792206135786;0.000848528137423857;0.7057426406871193;0.06;277.74992424049174;0.6274264068711929;0.879142135623731;0.018674264068711924;5910041.454055853;8654933.915165743;1883283.1404060556;2834.433825999816;1980177.664851661;0.04;0.00048181035612820326
2018-12-01;49901.668614282426;1.02;0.0;1.0;0.16914213562373095;15.0;14.99311183182043;14.338528137423854;4255.221430442276;972182.7762141357;0.0;0.0;55517.83597206478;10586.164318036881;0.94;39.61676190233248;0.41982842712474616;14.532817459305198;0.22914213562373095;0.05783137084989847;0.00048284271247461894;0.7057426406871193;0.06;279.15767027304764;0.6274264068711929;0.879142135623731;0.022242640687119283;5977606.118087443;8749638.627448482;1905053.249931234;1971.7614084459715;1996334.3326300825;0.04;0.0007434205257344224
2019-01-01;49670.85028842544;1.02;0.0;1.0;0.16914213562373095;15.0;14.974827560572969;15.045929291125635;4269.051986853046;997578.3956617723;0.0;0.0;63062.75288301525;10757.821391387675;0.94;40.53276695296637;0.41791421356237307;14.504533188057737;0.22914213562373095;0.05964558441227158;0.00036568542494923805;0.7039142135623729;0.06;279.68968037431523;0.6274264068711929;0.879142135623731;0.019957106781186548;6045456.586975809;8845858.920693642;1927376.1305222125;722.6382706588006;2007555.1427861492;0.04;0.0006082422040767048
2019-02-01;49667.737590053235;1.02;0.0;1.0;0.16;15.0;14.985685424949235;13.982253967444159;4269.944787501685;998285.4401156076;0.0;0.0;62244.24729448531;10572.719457301006;0.94;38.788233764908625;0.41791421356237307;14.581101730552664;0.22914213562373095;0.06008553390593274;0.001448528137423857;0.7039142135623729;0.06;280.39426406871195;0.6274264068711929;0.879142135623731;0.020239949493661164;6111612.240652384;8941113.162710147;1949208.296623167;162.39129944224328;2021198.31862337;0.04;0.0010595829603673359
2019-03-01;49574.88477631085;1.02;0.0;1.0;0.16;15.0;15.01482756057297;14.939066376115484;4280.069947091511;1007434.6877655536;0.0;0.0;63421.7406751595;10803.767993360565;0.94;38.45769552621701;0.41791421356237307;14.326543289325508;0.22914213562373095;0.05927132034355964;0.0001914213562373095;0.7039142135623729;0.06;280.9216904755832;0.6274264068711929;0.879142135623731;0.01976568542494924;6177840.791716419;9035512.297896007;1971055.330070253;289.04332275627485;2036094.1738368634;0.04;0.0006481358267844521
2019-04-01;49620.597979746446;1.02;0.0;1.0;0.16;15.0;15.06311183182043;14.681934341759517;4277.2585192488905;990593.3540406572;0.0;0.0;68446.42203045647;10868.116808691757;0.94;39.42301081914276;0.41791421356237307;14.599386001800127;0.24828427124746194;0.057839949493661155;-8.578643762690506e-06;0.7039142135623729;0.06;281.5534062043357;0.6182842712474619;0.879142135623731;0.020148528137423856;6244474.630732503;9130880.837785207;1992980.196090708;297.7670902374064;2051634.9173749816;0.04;0.0006503743743518113
2019-05-01;49650.34062043356;1.02;0.0;1.0;0.16;15.0;15.093969696196702;14.007964645562819;4294.283134459824;995446.2988226307;0.0;0.0;67313.40523260225;10879.735540341298;0.94;39.52445742854949;0.41882842712474616;14.418822509939087;0.24828427124746194;0.060999747468305825;0.0009571067811865475;0.7039142135623729;0.06;282.0588225099391;0.6182842712474619;0.879142135623731;0.023619848480983505;6312178.671521914;9226144.765844436;2014851.2244566733;1684.7820557919913;2066149.6901211415;0.04;0.0009445537428886435
