2014-10-01;48744.38015895285;1.0008578643762693;0.0;1.0;0.13;16.0;11.661715728752538;12.062867965644033;3860.8957160261066;795683.7074717697;0.0;0.0;15712.672003287025;6497.91088288434;0.960857864376269;38.72527345210471;0.447;12.471152236891497;0.15;0.034188982694473354;0.0;0.7012573593128808;0.06;246.56850362763834;0.49257359312880716;0.830857864376269;0.012742893218813452;2793240.841703165;4186742.355519209;876103.0120374686;404.05035516706204;1201810.3787609774;0.04;0.0005235874618294978
2014-11-01;48684.41212152132;1.02;0.0;1.0;0.13;16.0;11.711715728752539;12.49;3868.4643625560734;802686.4412942757;0.0;0.0;18974.346083783676;6507.867731441851;0.960857864376269;38.37963853349429;0.446;12.577720779386421;0.13085786437626912;0.027889235226167524;-0.0007571067811865475;0.704085786437627;0.06;249.81210319181162;0.49257359312880716;0.830857864376269;0.014225735931288072;2851149.086754231;4271952.380280576;894518.229949858;195.99794549484358;1216994.983851477;0.04;0.00047477193491683993
2014-12-01;48641.042063836234;1.02;0.0;1.0;0.13;16.0;11.811715728752539;12.204289321881344;3870.20901616713;808323.70777765;0.0;0.0;19122.000449375246;6696.193874885679;0.960857864376269;41.8397561338236;0.4440857864376269;12.542010101267767;0.15;0.03831446609406726;-0.000282842712474619;0.7031715728752538;0.06;248.57019410322144;0.49257359312880716;0.830857864376269;0.015425735931288069;2908951.450260253;4356713.961952695;912934.2256049342;113.26998620317029;1232635.42169678;0.04;0.0004947022237178634
2015-01-01;48684.26998589759;1.0008578643762693;0.0;1.0;0.14;15.0;11.852573593128806;12.693431457505078;3818.895447773311;810348.1500730354;0.0;0.0;19594.638356824016;6706.307443504701;0.97;40.928923522616756;0.445;12.751715728752538;0.15;0.032449033200812195;-0.0012227922061357856;0.704085786437627;0.06;246.94198559148225;0.49257359312880716;0.830857864376269;0.016277207793864216;2966782.3635619637;4441462.175704358;931344.525409274;62.48961263955802;1246564.9040862112;0.04;0.0004189789446036547
2015-02-01;48751.15476220844;1.0008578643762693;0.0;1.0;0.14;15.0;11.912573593128805;12.180294372515228;3818.619376123548;815628.437326154;0.0;0.0;22874.486605806735;6736.302052452267;0.97;38.5809083707151;0.4430857864376269;12.707720779386419;0.15;0.03129192641962565;-0.00018284271247461902;0.704;0.06;249.5561486475165;0.49257359312880716;0.830857864376269;0.01753431457505076;3024677.891071398;4526402.119432647;949794.7765650075;68.8118720235697;1260903.3173894277;0.04;0.00036614008474662366
2015-03-01;48747.52734521047;1.0008578643762693;0.0;1.0;0.14;15.0;11.933431457505078;11.83745166004061;3824.0941520393853;812970.9195187631;0.0;0.0;29116.959698944538;6759.504577025825;0.97;36.731202743230334;0.444;12.657720779386421;0.15;0.02973481963843909;-0.00017426406871192855;0.7020857864376269;0.06;251.8754588898084;0.5117157287525381;0.840857864376269;0.017560050506338836;3082577.2873523277;4611455.246190947;968213.3524822284;71.24350291165773;1277599.65782094;0.04;0.00028694673332061826
2015-04-01;48764.35577233521;1.0008578643762693;0.0;1.0;0.14;15.0;12.021715728752538;11.327476913210024;3835.237736600334;805808.86492781;0.0;0.0;31426.46914626081;6817.188227839721;0.97;37.06439033455901;0.4420857864376269;12.772573593128808;0.14085786437626904;0.032549033200812184;-0.00037426406871192853;0.7001715728752538;0.06;251.0551897704626;0.5117157287525381;0.85;0.015354415587728426;3141295.96268139;4697139.977121771;986923.7890003732;135.28682629966517;1292866.5564579903;0.04;0.0005011169658528263
2015-05-01;48746.787229840294;1.0008578643762693;0.0;1.0;0.14;15.0;12.052573593128805;11.454903320081218;3857.6113780796663;806975.7489642794;0.0;0.0;33356.804298607;6931.684045965883;0.97;35.71902453529443;0.4410857864376269;12.573725830020305;0.14085786437626904;0.02872918471982869;-0.000382842712474619;0.6991715728752538;0.06;247.93531603630967;0.5117157287525381;0.85;0.015162994231491112;3200231.6229305933;4783359.934934877;1005687.116347969;147.93349897318626;1309043.0087933873;0.04;0.00043466319348059175
2015-06-01;48740.10346365622;1.0008578643762693;0.0;1.0;0.14;15.0;12.13085786437627;11.30576118445749;3881.9419664530046;801842.0673470417;0.0;0.0;32971.71423522993;7162.123308420282;0.97;37.53240548646066;0.4410857864376269;12.8;0.16;0.03492893218813453;-0.00033137084989847613;0.6972573593128807;0.06;245.83627491336358;0.5117157287525381;0.85;0.013151724394270311;3259457.8465537853;4869580.76487904;1024493.2338136035;268.95186063799844;1325358.9000186434;0.04;0.0002842847833887586
2015-07-01;48771.931890780965;1.0008578643762693;0.0;1.0;0.14;15.0;12.210857864376273;11.731471862576141;3894.408398777062;802657.5219371716;0.0;0.0;29420.39704610819;7151.7120400698295;0.97;30.87439900007678;0.4400857864376269;12.696862915010152;0.16;0.03568603896932108;-0.0007399494936611664;0.6972573593128807;0.06;246.80134634011296;0.5117157287525381;0.85;0.014248780669118015;3318929.9349659956;4955833.78966366;1043359.6758135186;553.4272673887932;1338899.8325977172;0.04;6.381873423268251e-05
2015-08-01;48813.1303755908;1.02;0.0;1.0;0.14;15.0;12.272573593128811;11.966030303803297;3901.583708450155;801676.6774519027;0.0;0.0;30016.042561152557;7289.190044326062;0.97;36.98495382642006;0.4371715728752538;12.672010101267768;0.16;0.03676888168179569;0.0004;0.6972573593128807;0.06;245.21970637086864;0.5217157287525381;0.85;0.014148780669118025;3378902.0192565825;5041775.766884186;1062193.7506832264;976.5213910665765;1352778.6588102737;0.04;0.00026196468664177176
2015-09-01;48848.042063836234;1.02;0.0;1.0;0.14;15.0;12.4;11.802035354437185;3906.773785942767;812868.0239812714;0.0;0.0;29050.25904508058;7261.156464323075;0.97;35.6301515190165;0.4361715728752538;12.56801515190165;0.15085786437626905;0.0354546681194226;-0.0008227922061357856;0.6991715728752538;0.06;247.057082271401;0.5217157287525381;0.85;0.011037510831897215;3439515.1579742525;5128735.674332945;1081196.3471315964;11.438013687823513;1366481.1909125329;0.04;0.00037082828046760944
2015-10-01;48793.55930777893;1.02;0.0;1.0;0.14;15.0;12.423431457505078;12.483431457505075;3913.404344607009;812315.2508692065;0.0;0.0;36492.10553367273;7392.741397844924;0.97;35.06309524416878;0.4361715728752538;12.835147186257617;0.15085786437626905;0.03516324676318528;0.00042573593128807156;0.6982573593128807;0.06;251.98481963843912;0.5217157287525381;0.85;0.014625988462982242;3499797.0708596464;5216579.954192014;1100387.7991429875;296.29187206627836;1381793.0257804473;0.04;0.00040461447297215187
2015-11-01;48755.73340597113;1.02;0.0;1.0;0.14;15.0;12.464289321881344;12.368578643762694;3939.7198420689383;810680.4931932633;0.0;0.0;29687.485600963664;7443.269589769012;0.97;36.01878066911802;0.4370857864376269;12.638015151901651;0.15085786437626905;0.03814314575050761;-9.142135623730951e-05;0.6973431457505076;0.06;253.16621574150693;0.5217157287525381;0.85;0.017105887450304575;3558934.733412587;5302849.235897303;1119250.6411872737;46.58426025377089;1397260.3981609137;0.04;0.0003579746225414244
2015-12-01;48755.5912703474;1.02;0.0;1.0;0.14;15.0;12.514289321881348;12.283725830020304;3954.1132187616836;813165.1500432201;0.0;0.0;31942.482057532157;7385.599340954238;0.97;31.530109678195434;0.4351715728752538;12.68715728752538;0.15085786437626905;0.03847746032555839;2.573593128807149e-05;0.6954289321881345;0.06;253.74820058960543;0.5217157287525381;0.85;0.017105887450304575;3619287.6542055164;5390062.928733955;1138435.1511706105;140.49387972859685;1412932.5910620547;0.04;0.00015097434248276926
2016-01-01;48740.33643635146;1.02;0.0;1.0;0.14;15.0;12.593431457505078;12.405147186257617;3975.1148926496153;818443.5085798042;0.0;0.0;35439.447069422546;7451.18827462914;0.97;39.31171572875253;0.4360857864376269;12.52887301627792;0.16085786437626903;0.04049730880654188;-0.001031370849898476;0.6963431457505076;0.06;253.07854546845942;0.5217157287525381;0.85;0.01930294372515229;3678521.2046783883;5476759.624747464;1157792.6799700572;48.16966410617505;1427121.0448599712;0.04;0.00033718847236817066
2016-02-01;48774.53492116129;1.02;0.0;1.0;0.14;15.0;12.69171572875254;12.402573593128805;3982.6568230303083;817186.6748596224;0.0;0.0;33361.63667775428;7517.06643263454;0.96;37.198166670918155;0.4360857864376269;12.700588745030457;0.14171572875253807;0.035483347775862956;-0.00016568542494923796;0.6963431457505076;0.06;252.23143868727288;0.5217157287525381;0.86;0.011214718625761433;3737860.071598634;5563649.588640918;1177164.4420195213;78.57436050273262;1442062.5921942862;0.04;0.00045536280717188603
2016-03-01;48781.25064991383;1.02;0.0;1.0;0.14;15.0;12.770857864376271;12.172304473782996;3997.6697942365927;826626.3633664056;0.0;0.0;32674.53880477813;7656.760894268305;0.96;32.738124830097085;0.4331715728752538;12.691446609406727;0.16085786437626903;0.04036593795664341;-0.00024852813742385705;0.6963431457505076;0.06;253.78452526592383;0.5217157287525381;0.86;0.009203448788540621;3799108.26327625;5651094.868971047;1196707.7856845665;427.9918369560146;1457357.0334816873;0.04;0.0003937240593837475
2016-04-01;48819.99329060095;1.02;0.0;1.0;0.14;15.0;12.811715728752539;12.290588745030457;3997.677942661094;828712.744313454;0.0;0.0;30635.677167592992;7653.098063938266;0.96;33.676577208012695;0.4340857864376269;12.490025253169417;0.15171572875253808;0.04136299423149112;-0.00018284271247461902;0.6972573593128807;0.06;257.1935411357005;0.540857864376269;0.86;0.0069063925136929084;3857542.2331098057;5736404.984621609;1215539.7885284445;476.1744734043008;1472751.0883988768;0.04;2.7764148278559408e-05
2016-05-01;48796.65267016739;1.02;0.0;1.0;0.14;15.0;12.824289321881343;12.002893218813453;4007.4706238276226;828802.3218721395;0.0;0.0;32901.51755034065;7739.304506214916;0.96;37.04926840147081;0.4321715728752538;12.726299423149113;0.16085786437626903;0.041040202025355334;-0.000848528137423857;0.6972573593128807;0.06;257.9241046275616;0.540857864376269;0.86;0.008094870144777926;3917670.751790172;5823712.497731789;1235106.5063419454;501.0975577227709;1485829.240229553;0.04;0.00034928541611309495
2016-06-01;48751.341486985344;1.02;0.0;1.0;0.13085786437626912;15.0;12.931715728752536;11.79576118445749;4009.324010844652;827080.8072343532;0.0;0.0;33728.148932064345;7924.520776667975;0.96;37.03010101267767;0.4311715728752538;12.75887301627792;0.16085786437626903;0.04014878066911802;-0.000382842712474619;0.6953431457505076;0.06;255.66565224964597;0.5317157287525383;0.86;0.00891766235091371;3977278.186430836;5909709.215763236;1254190.1908042436;1230.7258509893195;1504103.4669339377;0.04;0.00011153802936440707
2016-07-01;48836.022727852476;1.02;0.0;1.0;0.14;15.0;12.962573593128809;12.120025253169416;4020.4058283039567;830120.2828176793;0.0;0.0;37527.67153454003;8037.60150752312;0.96;33.01180015377856;0.4301715728752538;12.63745166004061;0.15171572875253808;0.044417157287525384;-0.000965685424949238;0.6953431457505076;0.06;250.9692857325063;0.5317157287525383;0.86;0.0087348196384391;4036928.7178465114;5996127.93620783;1273448.2543292777;821.4950329888072;1520655.003370202;0.04;0.0005664783631703779
2016-08-01;48965.787229840294;1.02;0.0;1.0;0.13085786437626912;15.0;13.070857864376269;11.51377633635914;4004.015323712108;824227.6438924444;0.0;0.0;36944.966456677925;8028.132073245134;0.96;40.33286796564404;0.4291715728752538;12.640883117545687;0.15171572875253808;0.03943162338159263;-0.0004742640687119286;0.6963431457505076;0.06;253.5774942442455;0.5317157287525383;0.86;0.010840454557049501;4095489.942647283;6082223.458388505;1292506.6800501253;177.17238489303418;1535856.6782356096;0.04;0.0005336727627453132
2016-09-01;48998.27251121453;1.02;0.0;1.0;0.13085786437626912;15.0;13.131715728752539;11.418923522616753;4026.0850760823705;824017.678811383;0.0;0.0;37915.3038439843;8244.703145262214;0.96;39.86691342134898;0.4281715728752538;12.814020202535534;0.15171572875253808;0.045917157287525386;-0.0008571067811865476;0.6972573593128807;0.06;257.15337302903237;0.5317157287525383;0.86;0.0099348196384391;4157077.421037022;6169383.328783726;1312117.8644849686;1839.7181065739892;1551071.4188553216;0.04;0.0005609935870118168
2016-10-01;49036.98571465013;1.02;0.0;1.0;0.13085786437626912;15.0;13.174289321881346;11.81262409946764;4028.650502068721;822162.4523186438;0.0;0.0;38487.299843109744;8213.017596255397;0.96;32.622952390670065;0.4271715728752538;12.61688816817957;0.15171572875253808;0.04181446609406726;-0.0007571067811865475;0.6991715728752538;0.06;259.4792770669886;0.5317157287525383;0.86;0.0076206060760660044;4217385.367263055;6256088.916394304;1331303.1228213634;1262.5904947366362;1566403.6932825043;0.04;0.0004372084783297657
2016-11-01;49164.608081014216;1.02;0.0;1.0;0.13085786437626912;15.0;13.234289321881343;11.796619048833758;4045.8667371950405;824655.0155167881;0.0;0.0;36984.02644089929;8368.27790275526;0.96;35.05735931288071;0.4280857864376269;12.837451660040612;0.17085786437626904;0.040086038969321086;-0.0004742640687119286;0.702;0.06;259.82873882829693;0.5317157287525383;0.86;0.005232128444980978;4276116.707712345;6340538.6786454385;1350006.3911429434;1575.405983255594;1581374.478292296;0.04;0.0005404771979552182
2016-12-01;49155.838528392516;1.02;0.0;1.0;0.13085786437626912;15.0;13.247720779386421;11.78176623509137;4046.8969572693068;818823.7182027055;0.0;0.0;39951.082456736185;8468.336057787124;0.96;33.367165953043155;0.4270857864376269;12.66517243942703;0.1617157287525381;0.04362304473782994;-0.000565685424949238;0.7000857864376269;0.06;262.9523383924702;0.5225735931288072;0.86;0.0076206060760660044;4336456.4781974545;6427390.2998895;1369380.877433481;1298.8143499953112;1596457.6980761462;0.04;0.000192022564015507
2017-01-01;49042.44408408979;1.02;0.0;1.0;0.14;15.0;13.259436508138958;11.639487014477794;4077.9542548850136;830392.0533294264;0.0;0.0;40476.72533761632;8613.258386027308;0.96;37.16353247018274;0.4260857864376269;12.695172439427031;0.1617157287525381;0.04454583694396575;-0.00037426406871192853;0.6991715728752538;0.06;264.53829293676523;0.5225735931288072;0.86;0.009349033200812188;4396727.979212714;6514551.020144927;1388801.3773579244;1022.3638488013765;1612147.4120027262;0.04;0.00049973964594492
2017-02-01;49143.80909114099;1.02;0.0;1.0;0.12085786437626905;15.0;13.308578643762692;11.39865440327094;4073.8236694830225;818811.4061066705;0.0;0.0;37129.308459833635;8644.057048352715;0.96;35.49848629660279;0.4241715728752538;12.889167388793147;0.1617157287525381;0.045228679656440375;-0.0003914213562373095;0.7010857864376268;0.06;264.2960389693211;0.5225735931288072;0.86;0.009543398282201788;4456131.982947808;6601318.1769507695;1408068.5519460689;488.7689786125084;1628446.3003547909;0.04;0.0003728619419921976
2017-03-01;49049.6131316481;1.02;0.0;1.0;0.12085786437626905;15.0;13.38857864376269;12.202329726952412;4095.3249362002184;820930.9207963699;0.0;0.0;33904.249015957306;8686.735930777893;0.96;38.94326335083693;0.4250857864376269;12.860025253169416;0.1617157287525381;0.04349461761308377;-0.001631370849898476;0.703;0.06;266.6619430072773;0.5417157287525383;0.86;0.008251976925964475;4515995.886805928;6687758.911109194;1427225.7814849126;1359.4816028942391;1644483.3972513261;0.04;0.0005845514682729903
2017-04-01;49100.49790795895;1.02;0.0;1.0;0.14;15.0;13.410294372515228;11.989487014477795;4101.758848903693;826518.6003508354;0.0;0.0;34124.28887909466;8685.273217304799;0.940857864376269;38.27301948466054;0.4240857864376269;12.81517243942703;0.1617157287525381;0.04531152236891497;-0.0001914213562373095;0.703;0.06;268.1644660940673;0.5417157287525383;0.86;0.006146342007354075;4575556.129642733;6774548.999458881;1446483.9238475263;720.6213257215892;1659199.6071661795;0.04;0.0004931173925922058
2017-05-01;49129.897402895556;1.02;0.0;1.0;0.14;14.085786437626904;13.451152236891499;11.251227996399749;4126.107517938498;816613.0870347851;0.0;0.0;34156.30006652567;8809.650978438243;0.940857864376269;37.784121215213204;0.4221715728752538;12.83688816817957;0.1617157287525381;0.04310319625684646;-0.0010399494936611667;0.7010857864376269;0.06;269.00103463656217;0.5417157287525383;0.86;0.0073348196384390996;4636504.050208385;6862599.867268105;1465976.5688920128;1105.662338631235;1672433.7048189538;0.04;0.0006713200132159517
2017-06-01;49202.29437251523;1.02;0.0;1.0;0.14;14.085786437626904;13.50201010126777;11.562354980121828;4131.844548960175;832776.0744386859;0.0;0.0;32900.157644939856;8913.72495382642;0.940857864376269;39.31186724776904;0.4211715728752538;12.750319625684645;0.17171572875253815;0.04534020202535532;0.0003;0.7010857864376269;0.06;268.51819192408755;0.5417157287525383;0.86;0.007251976925964482;4697722.837514756;6950720.224601674;1485513.5801940477;1697.02999795929;1687579.84018624;0.04;0.0006717044592365121
2017-07-01;49240.806565824045;1.02;0.0;1.0;0.14;15.0;13.503725830020304;11.606080810142135;4135.1436517059565;828263.3344232354;0.0;0.0;32180.46624987903;8932.527162491211;0.95;36.826450942165614;0.4220857864376269;12.91431457505076;0.18085786437626905;0.04852573593128808;-0.0014227922061357855;0.7010857864376269;0.06;270.18186724776905;0.5417157287525383;0.850857864376269;0.006349285732506361;4758034.492321316;7038367.804757998;1504988.1616626875;889.1346151720963;1702359.2041294728;0.04;0.000570137764209301
2017-08-01;49227.122799639976;1.02;0.0;1.0;0.14;14.085786437626904;13.544583694396573;11.244659453904823;4143.830879776694;821108.1049117844;0.0;0.0;35661.99673085527;9053.631684040216;0.95;38.170933623884515;0.4201715728752538;13.11745166004061;0.18085786437626905;0.049077207793864215;0.0001;0.702;0.06;272.6846594539049;0.5417157287525383;0.850857864376269;0.007354920651116762;4818285.258120759;7126591.043133693;1524595.1281808356;407.47020368967935;1716120.1830852386;0.04;0.0007670329700177926
2017-09-01;49227.86544032709;1.02;0.0;1.0;0.14;15.0;13.575441558772843;11.286106063311552;4152.884773490369;818109.5691111643;0.0;0.0;32773.58383840172;9033.514512395193;0.95;38.2983347775863;0.4210857864376269;13.10745166004061;0.18085786437626905;0.04704878066911802;-0.0006399494936611665;0.702;0.06;273.9186038969321;0.5417157287525383;0.850857864376269;0.0052492857325063605;4877802.603660668;7213591.349319413;1543875.589454453;541.4375407083396;1731599.1152881891;0.04;0.00011396908059891557
2017-10-01;49178.03953851929;1.02;0.0;1.0;0.14;15.0;13.56801515190165;11.06269985897589;4167.415990295933;801419.2719610706;0.0;0.0;34234.277857095614;9174.017141443257;0.95;38.66978138699302;0.4210857864376269;12.913751083189723;0.18085786437626905;0.046134567106744934;-0.000548528137423857;0.6991715728752538;0.06;272.4355425714505;0.5417157287525383;0.850857864376269;0.004792178951319812;4937458.350345952;7301530.291308417;1563277.702421999;376.4118724730262;1745088.2953437318;0.04;0.0004899915646725391
2017-11-01;49143.78470452335;1.02;0.0;1.0;0.14;15.0;13.531446609406727;11.144979079589469;4172.884113169911;820019.4333654814;0.0;0.0;36259.34572066284;8998.506387076799;0.95;34.466282835497466;0.4191715728752538;13.085172439427033;0.18085786437626905;0.04619730880654189;-7.42640687119285e-05;0.6991715728752538;0.06;266.4489574413039;0.5417157287525383;0.850857864376269;0.004517914882607882;4995937.997957428;7387741.549314774;1582238.0387651438;380.0377737198045;1760925.7070765144;0.04;0.0004196237722599781
2017-12-01;49178.92684014708;1.02;0.0;1.0;0.14;15.0;13.49573593128807;11.220420638362311;4180.469404868433;816003.045575495;0.0;0.0;35025.0447828994;9075.740959132143;0.95;36.629857146501266;0.4200857864376269;12.929756133823608;0.1617157287525381;0.04879436508138959;-0.001962741699796952;0.7000857864376269;0.06;263.8059466221612;0.5325735931288073;0.850857864376269;0.005523549801218282;5055305.686659989;7474768.913557687;1601568.5018133093;188.9639659107722;1777280.0329319774;0.04;0.0005483611761044468
2018-01-01;49223.782179206406;1.02;0.0;1.0;0.13085786437626912;15.0;13.526593795664342;10.635323958443532;4174.742511723957;821987.0056436673;0.0;0.0;35619.492805674585;9261.447734648593;0.95;39.12230447378299;0.4181715728752538;12.94460894756599;0.17171572875253815;0.046468629150101526;-0.000914213562373095;0.6981715728752538;0.06;264.4273679783984;0.5325735931288073;0.850857864376269;0.0075348196384391;5114281.046664755;7560959.40189694;1620618.9154201918;371.549556241255;1792695.84041233;0.04;0.0002933379693227142
2018-02-01;49250.61060633115;1.02;0.0;1.0;0.13085786437626912;15.0;13.529167388793148;11.521841994599622;4173.852908990931;818688.1779521788;0.0;0.0;36885.15456458524;9249.288713086831;0.95;38.8309083707151;0.4190857864376269;12.980613998199873;0.1617157287525381;0.04682867965644036;0.0;0.7000857864376269;0.06;265.0093780796663;0.5325735931288073;0.850857864376269;0.013043145750507624;5173870.723830872;7647908.796873392;1640056.1448526226;184.2815874943262;1806884.5558774224;0.04;0.00020992514972145097
2018-03-01;49256.06897577081;1.02;0.0;1.0;0.13085786437626912;15.0;13.522598846298223;12.030958877053937;4187.847344335166;825593.022623308;0.0;0.0;38403.42644667881;9407.51440123023;0.95;36.09068975770813;0.4171715728752538;12.969756133823605;0.17171572875253815;0.04404314575050761;-0.0001914213562373095;0.6981715728752538;0.06;266.08621574150703;0.551715728752538;0.850857864376269;0.012760303038033006;5234793.163477093;7735520.735663089;1659716.192351673;991.0530001201108;1819413.9139270908;0.04;8.199202829359568e-05
2018-04-01;49290.12532495692;1.02;0.0;1.0;0.13085786437626912;15.0;13.610025253169416;12.587502166379442;4191.951154292858;825985.2012549215;0.0;0.0;44208.183256193974;9602.442968978323;0.95;36.80100938339276;0.4180857864376269;13.101177490060913;0.17171572875253815;0.04861715728752538;-0.0002742640687119285;0.6981715728752538;0.06;266.8364848608528;0.551715728752538;0.850857864376269;0.01515735931288072;5295771.266172827;7823144.261041271;1679546.5590474452;394.6958462169514;1830979.0758006722;0.04;0.000530904857056566
2018-05-01;49288.95375208166;1.02;0.0;1.0;0.15;15.0;13.620883117545684;11.849537520816627;4202.112238048839;824606.2763207438;0.0;0.0;44436.90108644022;9574.321773668931;0.95;36.07216162028426;0.4180857864376269;13.075466811942261;0.17171572875253815;0.0489085786437627;-0.00046568542494923804;0.6981715728752538;0.06;267.77503825144606;0.551715728752538;0.850857864376269;0.017645836943965737;5355669.6021679435;7910496.383306796;1699129.3029582251;128.19102854133342;1847653.0560076241;0.04;0.00037250741707219124
2018-06-01;49290.7258300203;1.02;0.0;1.0;0.15;15.0;13.631740981921956;11.218704909609775;4201.429334951771;774589.2740977227;0.0;0.0;44240.95870323341;9570.621727622893;0.95;37.82149711574556;0.4161715728752538;12.940613998199874;0.17171572875253815;0.04891152236891498;0.0005085786437626904;0.6972573593128807;0.06;268.6761399819987;0.551715728752538;0.850857864376269;0.01783725830020305;5415719.40345746;7998475.393062485;1718743.8551842815;215.55769932468988;1861762.4076530738;0.04;0.0005482047014449754
2018-07-01;49229.41464683826;1.02;0.0;1.0;0.15;15.0;13.605172439427031;12.526644302003172;4219.569283058512;819160.8087969832;0.0;0.0;44209.529445538166;9652.983244299832;0.9308578643762689;36.24243073963007;0.4161715728752538;12.939756133823606;0.17171572875253815;0.049051471862576135;0.00020857864376269043;0.6953431457505076;0.06;271.044567106745;0.551715728752538;0.850857864376269;0.015731623381592643;5476879.973443266;8086875.465707286;1738732.761687826;456.29694946166876;1877573.4470234427;0.04;0.0003398301141508144
2018-08-01;49249.157287525384;1.02;0.0;1.0;0.15;15.0;13.693456710674495;11.953238097667514;4220.418643163608;792570.3381435424;0.0;0.0;45893.440995922465;9844.683368335523;0.9308578643762689;36.10465945390482;0.4170857864376269;13.178603896932108;0.19085786437626912;0.05243431457505077;-0.0009485281374238571;0.6972573593128807;0.06;272.6250548390977;0.551715728752538;0.850857864376269;0.018017157287525384;5538303.751871087;8174891.584708433;1758411.789788668;1621.0926645793897;1892705.6637830932;0.04;9.768971850221989e-05
2018-09-01;49274.38520958674;1.02;0.0;1.0;0.15;15.0;13.723456710674492;12.488629150101525;4227.686754128875;819042.0193213888;0.0;0.0;45812.73550120455;10155.879966824697;0.9308578643762689;38.24745166004062;0.4151715728752538;13.300883117545688;0.19085786437626912;0.04986299423149112;-0.00016568542494923807;0.6972573593128807;0.06;273.51931890780963;0.551715728752538;0.850857864376269;0.016628679656440354;5599119.898001939;8263184.447722023;1778356.1281288397;224.44849628403097;1906781.421804447;0.04;0.00046916639850990853
2018-10-01;49314.52734521047;1.02;0.0;1.0;0.14085786437626904;15.0;13.68774603255584;12.186644302003174;4222.539411354818;821358.6539308027;0.0;0.0;50224.20995002572;10133.736969874759;0.9308578643762689;35.60323809766752;0.4160857864376269;13.168603896932108;0.19085786437626912;0.053417157287525385;-0.001031370849898476;0.6972573593128807;0.06;273.17015151901643;0.551715728752538;0.850857864376269;0.017634314575050762;5660780.033787667;8352591.908277738;1798647.587033245;162.5018904556888;1919386.2031812877;0.04;-0.0002365628451384617
2018-11-01;49269.52987052741;1.02;0.0;1.0;0.14085786437626904;15.0;13.73774603255584;12.27291847198287;4234.319596272152;827673.4249325555;0.0;0.0;49407.96572298054;10301.5665967692;0.9308578643762689;37.42144660940672;0.4160857864376269;13.205172439427031;0.21;0.05427720779386422;-0.000848528137423857;0.6972573593128807;0.06;274.78007575950824;0.542573593128807;0.850857864376269;0.01782573593128808;5723500.085044147;8441129.758534255;1818765.1399939444;1876.1485740001838;1932945.8451483387;0.04;0.0004713606383183967
2018-12-01;49231.331385717574;1.02;0.0;1.0;0.14085786437626904;15.0;13.77688816817957;12.641471862576143;4247.4545695577235;836678.9137858642;0.0;0.0;52503.86402793523;10363.42568196312;0.94;35.88323809766752;0.4141715728752538;12.9771825406948;0.20085786437626904;0.05556862915010153;-8.284271247461898e-05;0.6972573593128807;0.06;277.4323297269524;0.542573593128807;0.850857864376269;0.013757359312880722;5784363.064512556;8529178.69615152;1838725.5983687658;215.55169155402837;1946764.1673699175;0.04;0.0003397181734093777
2019-01-01;49402.14971157456;1.02;0.0;1.0;0.14085786437626904;15.0;13.81517243942703;12.274070708874365;4245.016013146953;822627.8743382277;0.0;0.0;47383.367116984744;10162.748608612324;0.94;36.99723304703363;0.4150857864376269;13.005466811942261;0.20085786437626904;0.054554415587728416;-0.000765685424949238;0.7010857864376269;0.06;278.3603196256847;0.542573593128807;0.850857864376269;0.01854289321881345;5844800.5042241905;8616434.819106357;1858448.7629777878;437.7848293411994;1962762.417213851;0.04;0.0005004083485720953
2019-02-01;49461.262409946765;1.02;0.0;1.0;0.16;15.0;13.854314575050765;12.73774603255584;4244.814212498315;816699.7398843924;0.0;0.0;51329.9127055147;10372.240542698994;0.94;36.75176623509137;0.4150857864376269;12.968898269447337;0.20085786437626904;0.053014466094067264;-0.00024852813742385705;0.7010857864376269;0.06;279.5457359312881;0.542573593128807;0.850857864376269;0.018260050506338835;5904950.206447614;8703665.599389853;1878178.2248768327;125.74450055775674;1977944.85137663;0.04;-0.0001343250369987358
2019-03-01;49538.11522368915;1.02;0.0;1.0;0.16;15.0;13.855172439427031;11.940933623884519;4245.5150529084885;785738.2422344463;0.0;0.0;50971.089324840505;10579.502006639435;0.94;37.722304473783;0.4150857864376269;13.223456710674492;0.20085786437626904;0.05502867965644036;-9.142135623730951e-05;0.7010857864376269;0.06;279.9883095244169;0.542573593128807;0.850857864376269;0.018634314575050763;5965800.090383582;8792193.550603991;1898152.736329747;222.73367724372523;1990513.8161631369;0.04;0.000548662747502748
2019-04-01;49541.402020253554;1.02;0.0;1.0;0.16;15.0;13.84688816817957;12.108065658240482;4253.932480751108;804703.805959343;0.0;0.0;45397.42796954353;10698.213191308245;0.94;34.24698918085724;0.4150857864376269;12.930613998199874;0.19171572875253806;0.05586005050633884;-0.00029142135623730955;0.7010857864376269;0.06;280.6765937956643;0.5617157287525381;0.850857864376269;0.01845147186257614;6025407.388667498;8878710.417214796;1917749.864809292;141.47640976259362;2003650.7926250184;0.04;0.0003082068716464888
