2016-02-01; a6933437-e80; 5300108005031; 5300108; -48.000; -15.782; -145.782; 21; 320.394; 25.000; 458.353 ; 2.000; 18.605; 0.872; 17.579 
2016-02-01; 2fae76fa-4fb; 5300108005031; 5300108; -47.957; -15.800; -430.361; 12; 223.548; 13.000; 486.118 ; 0.000; 14.357; 0.673; 13.565 
2016-02-01; 329ad167-3fa; 5300108005032; 5300108; -47.989; -15.813; 967.543; 22; 130.972; 31.000; 417.418 ; 1.000; 6.161; 0.289; 5.821 
2016-02-01; 714b79c0-d97; 5300108005033; 5300108; -47.972; -15.821; -208.740; 22; 0.000; 26.000; 478.703 ; 2.000; 8.328; 0.390; 7.869 
2016-02-01; 944049c5-4de; 5300108005034; 5300108; -47.935; -15.795; -554.047; 12; 0.000; 23.000; 427.163 ; 1.000; 19.223; 0.901; 18.163 
2016-02-01; 9aacf988-03c; 5300108005034; 5300108; -47.940; -15.792; -540.391; 12; 840.567; 11.000; 467.941 ; 3.000; 18.562; 0.870; 17.539 
2016-02-01; 584effa5-e24; 5300108005035; 5300108; -47.942; -15.807; -183.857; 20; 0.000; 28.000; 449.984 ; 3.000; 7.473; 0.350; 7.061 
2016-02-01; 2e673fe2-565; 5300108005036; 5300108; -48.095; -15.892; -555.289; 23; 0.000; 22.000; 538.020 ; 1.000; 19.811; 0.928; 18.719 
2016-02-01; 3ab47240-05f; 5300108005037; 5300108; -48.053; -15.870; -321.622; 15; 578.054; 14.000; 420.754 ; 1.000; 13.504; 0.633; 12.759 
2016-02-01; 4606ef41-5c6; 5300108005038; 5300108; -48.156; -15.866; -777.672; 25; 267.635; 20.000; 400.150 ; 4.000; 25.348; 1.188; 23.951 
2016-02-01; 8f858f73-2e4; 5300108005039; 5300108; -48.071; -15.852; -305.265; 19; 1293.260; 10.000; 567.528 ; 0.000; 8.792; 0.412; 8.307 
2016-02-01; 7418a192-775; 5300108005040; 5300108; -47.986; -16.021; -465.012; 23; 1705.717; 9.000; 405.656 ; 1.000; 11.762; 0.551; 11.113 
2016-02-01; 80979279-e08; 5300108005041; 5300108; -48.031; -16.018; -338.982; 32; 1.568; 20.000; 436.312 ; 1.000; 14.482; 0.679; 13.683 
2016-02-01; 1bd48110-ce7; 5300108005042; 5300108; -47.763; -15.880; -198.306; 38; 2543.244; 15.000; 335.973 ; 2.000; 7.253; 0.340; 6.854 
2016-02-01; cc092e50-bba; 5300108005043; 5300108; -48.056; -15.909; 155.430; 46; 3.352; 23.000; 448.396 ; 2.000; 46.100; 2.160; 43.559 
2016-02-01; 8e280aba-7a2; 5300108005044; 5300108; -48.107; -15.933; -455.430; 22; 347.628; 17.000; 442.714 ; 2.000; 15.532; 0.728; 14.676 
2016-02-01; 348de91c-001; 5300108005045; 5300108; -48.006; -15.964; -173.306; 60; 3310.309; 14.000; 377.772 ; 1.000; 7.331; 0.343; 6.927 
2016-02-01; 63422cdb-b0f; 5300108005046; 5300108; -48.017; -15.880; -146.239; 17; 932.162; 12.000; 425.131 ; 0.000; 6.479; 0.304; 6.122 
2016-02-01; 90c031c7-5a8; 5300108005048; 5300108; -47.824; -15.704; -175.304; 32; 0.000; 24.000; 471.813 ; 4.000; 13.678; 0.641; 12.924 
2016-02-01; 5346a145-764; 5300108005049; 5300108; -47.957; -15.867; -397.849; 11; 579.636; 16.000; 365.045 ; 2.000; 16.286; 0.763; 15.389 
2016-02-01; ffc7f4bf-d88; 5300108005050; 5300108; -47.556; -15.714; -52.169; 24; 0.000; 22.000; 422.118 ; 1.000; 10.695; 0.501; 10.106 
2016-02-01; 7838da9e-c0a; 5300108005051; 5300108; -48.220; -15.873; 811.714; 17; 51.501; 7.000; 484.853 ; 1.000; 11.095; 0.520; 10.483 
2016-02-01; 2f31d531-392; 5215603001001; 5215603; -48.374; -15.211; -462.406; 37; 139.262; 24.000; 413.256 ; 2.000; 16.137; 0.756; 15.248 
2016-02-01; acda770e-8d5; 5212501003003; 5212501; -47.931; -16.264; 0.041; 19; 565.099; 18.000; 329.022 ; 3.000; 11.088; 0.520; 10.477 
2016-02-01; 36ab43cd-d5b; 5212501003004; 5212501; -47.929; -16.252; -850.333; 21; 61.979; 22.000; 392.330 ; 1.000; 25.625; 1.201; 24.213 
2016-02-01; 3f25073d-b57; 5205497003001; 5205497; -47.877; -16.112; -322.917; 38; 914.830; 13.000; 451.639 ; 1.000; 9.140; 0.428; 8.636 
2016-02-01; 7bb43459-811; 5215231003002; 5215231; -48.083; -16.075; -241.284; 29; 467.177; 21.000; 414.302 ; 1.000; 11.273; 0.528; 10.652 
2016-02-01; 402df585-126; 5300108005027; 5300108; -48.133; -15.805; 833.964; 4; 155.017; 8.000; 359.779 ; 1.000; 41.491; 1.944; 39.204 
2016-02-01; 2a17dcaf-a25; 5300108005038; 5300108; -48.117; -15.869; -119.573; 8; 136.344; 7.000; 644.853 ; 0.000; 13.848; 0.649; 13.084 
2016-02-01; 17aaf673-92f; 5300108005017; 5300108; -47.631; -15.638; -115.759; 4; 292.209; 3.000; 436.842 ; 0.000; 12.455; 0.584; 11.769 
2016-02-01; d140fbe1-8e7; 5300108005051; 5300108; -48.184; -16.028; -633.359; 5; 824.428; 0.000; 0.000 ; 0.000; 35.274; 1.653; 33.329 
2016-02-01; 52fd79da-b86; 5300108005051; 5300108; -48.197; -15.760; -37.893; 2; 50.082; 0.000; 0.000 ; 0.000; 44.092; 2.066; 41.661 
2016-02-01; 6ea1302c-e64; 5300108005024; 5300108; -48.124; -15.802; 3289.292; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2016-03-01; 417bb7b9-97e; 5200258003007; 5200258; -48.237; -15.783; 973.681; 21; 207.317; 19.000; 862.567 ; 1.000; 30.305; 1.422; 28.632 
2016-03-01; ed5940a3-be3; 5221858003002; 5221858; -48.010; -16.075; -190.317; 26; 0.000; 19.000; 556.305 ; 0.000; 6.829; 0.320; 6.452 
2016-03-01; b8e810c3-bca; 5221858003007; 5221858; -47.966; -16.100; -245.247; 62; 2728.108; 1.000; 528.615 ; 0.000; 8.677; 0.407; 8.198 
2016-03-01; 18ddf25c-598; 5217609003001; 5217609; -47.566; -15.413; -380.455; 72; 1652.408; 5.000; 751.765 ; 0.000; 9.424; 0.442; 8.904 
2016-03-01; a079bcaa-75e; 5217609003002; 5217609; -47.611; -15.471; 105.163; 22; 6.867; 31.000; 518.000 ; 0.000; 10.413; 0.489; 9.838 
2016-03-01; 7230d238-243; 5219753003002; 5219753; -48.252; -16.165; -285.929; 27; 1732.278; 8.000; 592.719 ; 0.000; 7.426; 0.348; 7.016 
2016-03-01; c555eefa-2bd; 5300108005001; 5300108; -47.881; -15.763; -399.095; 24; 534.417; 12.000; 906.837 ; 2.000; 9.601; 0.451; 9.071 
2016-03-01; c5fc3ad5-d99; 5300108005001; 5300108; -47.888; -15.781; -970.430; 19; 0.000; 26.000; 496.999 ; 5.000; 32.030; 1.503; 30.262 
2016-03-01; 354207a5-7f9; 5300108005001; 5300108; -47.885; -15.751; -357.472; 25; 91.805; 39.000; 546.357 ; 0.000; 20.678; 0.970; 19.537 
2016-03-01; 399a8df7-cfa; 5300108005002; 5300108; -47.912; -15.808; 575.832; 11; 231.825; 29.000; 431.501 ; 5.000; 12.476; 0.585; 11.787 
2016-03-01; f166d3d9-459; 5300108005002; 5300108; -47.920; -15.821; -794.879; 17; 207.967; 19.000; 548.485 ; 0.000; 20.586; 0.966; 19.450 
2016-03-01; 37121d80-852; 5300108005002; 5300108; -47.895; -15.815; -21.841; 13; 82.667; 22.000; 483.864 ; 1.000; 6.505; 0.305; 6.146 
2016-03-01; a022b8f6-5d4; 5300108005003; 5300108; -47.978; -15.750; -122.739; 10; 124.713; 13.000; 600.067 ; 0.000; 23.400; 1.098; 22.108 
2016-03-01; c59d96c6-8ff; 5300108005003; 5300108; -47.910; -15.719; -342.760; 12; 6.145; 17.000; 603.382 ; 1.000; 12.014; 0.564; 11.351 
2016-03-01; ca6ced42-7d1; 5300108005003; 5300108; -48.006; -15.726; -739.824; 15; 77.757; 9.000; 966.154 ; 0.000; 31.840; 1.494; 30.082 
2016-03-01; 6e8b13ad-54c; 5300108005003; 5300108; -47.900; -15.711; -1062.752; 8; 888.958; 11.000; 518.115 ; 1.000; 26.255; 1.232; 24.806 
2016-03-01; d5b8d0a4-c46; 5300108005003; 5300108; -48.004; -15.676; -757.942; 12; 388.063; 12.000; 639.449 ; 0.000; 36.809; 1.727; 34.777 
2016-03-01; f9c9adcd-480; 5300108005004; 5300108; -48.059; -16.007; -343.385; 33; 0.000; 31.000; 613.602 ; 1.000; 15.552; 0.730; 14.694 
2016-03-01; 7db5f5a0-810; 5300108005007; 5300108; -48.069; -15.841; -458.556; 20; 0.000; 24.000; 581.858 ; 1.000; 13.162; 0.618; 12.435 
2016-03-01; 8389172c-c48; 5300108005008; 5300108; -48.056; -15.832; -372.758; 13; 0.000; 18.000; 581.675 ; 1.000; 18.838; 0.884; 17.798 
2016-03-01; 445d8be0-0ec; 5300108005008; 5300108; -48.078; -15.809; -185.535; 22; 329.061; 31.000; 541.563 ; 2.000; 39.534; 1.855; 37.351 
2016-03-01; 0a676d89-b47; 5300108005008; 5300108; -48.064; -15.827; -115.762; 13; 693.102; 11.000; 638.994 ; 0.000; 6.503; 0.305; 6.144 
2016-03-01; 578b2d98-868; 5300108005009; 5300108; -48.053; -15.844; -422.413; 16; 149.782; 20.000; 505.521 ; 4.000; 39.819; 1.868; 37.621 
2016-03-01; 6a084a4e-715; 5300108005009; 5300108; -48.038; -15.849; -1593.183; 24; 0.000; 22.000; 525.561 ; 1.000; 42.002; 1.971; 39.683 
2016-03-01; b6cd0339-190; 5300108005010; 5300108; -48.043; -15.831; -237.622; 28; 25.956; 24.000; 724.382 ; 2.000; 11.370; 0.534; 10.742 
2016-03-01; 2ef78bec-61a; 5300108005011; 5300108; -48.015; -15.830; -1407.261; 26; 176.886; 15.000; 742.464 ; 1.000; 32.121; 1.507; 30.348 
2016-03-01; 6171e250-cd2; 5300108005012; 5300108; -48.008; -15.869; -307.593; 13; 74.428; 19.000; 550.170 ; 2.000; 19.001; 0.892; 17.952 
2016-03-01; b4a532d5-c96; 5300108005013; 5300108; -48.200; -15.654; -765.515; 36; 193.588; 16.000; 591.413 ; 0.000; 22.035; 1.034; 20.819 
2016-03-01; 41909b0b-015; 5300108005015; 5300108; -47.789; -15.655; -289.332; 23; 22.643; 28.000; 549.930 ; 3.000; 36.216; 1.699; 34.217 
2016-03-01; 3c38d8e7-8fb; 5300108005015; 5300108; -47.762; -15.627; -28.604; 34; 1159.891; 21.000; 473.665 ; 3.000; 6.616; 0.310; 6.251 
2016-03-01; e17014ac-6c9; 5300108005016; 5300108; -47.832; -15.641; -280.306; 49; 344.917; 19.000; 547.436 ; 1.000; 8.328; 0.391; 7.869 
2016-03-01; 2aaa1dd8-1bf; 5300108005019; 5300108; -47.650; -15.621; -1074.906; 56; 0.000; 35.000; 433.283 ; 3.000; 40.815; 1.915; 38.562 
2016-03-01; 6c4134bc-0b0; 5300108005020; 5300108; -47.806; -15.780; -190.862; 18; 1256.304; 8.000; 576.973 ; 1.000; 6.862; 0.322; 6.483 
2016-03-01; 0d39ac5e-195; 5300108005021; 5300108; -48.014; -15.900; 1670.859; 27; 234.210; 29.000; 547.764 ; 1.000; 19.763; 0.927; 18.672 
2016-03-01; 54677450-562; 5300108005022; 5300108; -48.099; -15.814; -558.811; 24; 33.235; 26.000; 458.446 ; 2.000; 40.308; 1.891; 38.083 
2016-03-01; 96dda70f-434; 5300108005023; 5300108; -48.101; -15.818; 1572.086; 13; 60.414; 10.000; 546.710 ; 0.000; 8.337; 0.391; 7.877 
2016-03-01; f9e21349-de7; 5300108005024; 5300108; -48.119; -15.803; -196.184; 20; 0.000; 20.000; 466.718 ; 5.000; 5.441; 0.255; 5.141 
2016-03-01; cbbf3790-145; 5300108005025; 5300108; -48.107; -15.825; -84.481; 18; 445.271; 15.000; 582.618 ; 0.000; 7.023; 0.330; 6.635 
2016-03-01; 0b4328d1-d6b; 5300108005026; 5300108; -48.122; -15.798; 105.147; 25; 94.925; 29.000; 399.957 ; 5.000; 14.569; 0.684; 13.765 
2016-03-01; 7ae3ba22-b6a; 5300108005027; 5300108; -48.129; -15.812; 720.788; 27; 145.871; 34.000; 529.884 ; 1.000; 23.046; 0.286; 5.767 
2016-03-01; bdde682f-fa4; 5300108005028; 5300108; -48.112; -15.847; -734.758; 29; 2530.006; 4.000; 308.199 ; 0.000; 14.329; 0.672; 13.538 
2016-03-01; 8ec5b6cb-c3e; 5300108005029; 5300108; -48.168; -15.804; -522.544; 21; 2713.086; 2.000; 495.646 ; 0.000; 11.339; 0.532; 10.713 
2016-03-01; a6933437-e80; 5300108005031; 5300108; -48.000; -15.782; -163.514; 21; 320.394; 25.000; 463.181 ; 2.000; 18.605; 0.873; 17.578 
2016-03-01; 2fae76fa-4fb; 5300108005031; 5300108; -47.957; -15.800; -441.034; 12; 220.006; 13.000; 488.613 ; 0.000; 14.357; 0.674; 13.564 
2016-03-01; 329ad167-3fa; 5300108005032; 5300108; -47.989; -15.813; 950.319; 22; 25.478; 32.000; 422.317 ; 1.000; 6.161; 0.289; 5.821 
2016-03-01; 714b79c0-d97; 5300108005033; 5300108; -47.972; -15.821; -216.678; 22; 0.000; 26.000; 480.991 ; 2.000; 8.328; 0.391; 7.869 
2016-03-01; 944049c5-4de; 5300108005034; 5300108; -47.935; -15.795; -572.367; 12; 0.000; 23.000; 429.560 ; 1.000; 19.223; 0.902; 18.161 
2016-03-01; 9aacf988-03c; 5300108005034; 5300108; -47.940; -15.792; -557.571; 12; 839.965; 11.000; 469.257 ; 3.000; 18.562; 0.871; 17.537 
2016-03-01; 584effa5-e24; 5300108005035; 5300108; -47.942; -15.807; -190.979; 20; 0.000; 28.000; 452.812 ; 3.000; 7.473; 0.351; 7.060 
2016-03-01; 2e673fe2-565; 5300108005036; 5300108; -48.095; -15.892; -574.171; 23; 0.000; 22.000; 540.681 ; 1.000; 19.811; 0.930; 18.717 
2016-03-01; 3ab47240-05f; 5300108005037; 5300108; -48.053; -15.870; -333.041; 15; 576.348; 14.000; 423.157 ; 1.000; 13.504; 0.634; 12.758 
2016-03-01; 4606ef41-5c6; 5300108005038; 5300108; -48.156; -15.866; -801.830; 25; 267.635; 20.000; 402.624 ; 4.000; 25.348; 1.189; 23.949 
2016-03-01; 8f858f73-2e4; 5300108005039; 5300108; -48.071; -15.852; -313.644; 19; 1293.260; 10.000; 571.409 ; 0.000; 8.792; 0.413; 8.307 
2016-03-01; 7418a192-775; 5300108005040; 5300108; -47.986; -16.021; -476.222; 23; 1705.717; 9.000; 406.747 ; 1.000; 11.762; 0.552; 11.112 
2016-03-01; 80979279-e08; 5300108005041; 5300108; -48.031; -16.018; -351.451; 32; 0.000; 20.000; 438.884 ; 1.000; 14.482; 0.680; 13.682 
2016-03-01; 1bd48110-ce7; 5300108005042; 5300108; -47.763; -15.880; -205.219; 38; 2543.244; 15.000; 338.558 ; 2.000; 7.253; 0.340; 6.853 
2016-03-01; cc092e50-bba; 5300108005043; 5300108; -48.056; -15.909; 94.480; 46; 13.326; 23.000; 450.341 ; 2.000; 46.100; 2.163; 43.555 
2016-03-01; 8e280aba-7a2; 5300108005044; 5300108; -48.107; -15.933; -470.233; 22; 347.628; 17.000; 445.442 ; 2.000; 15.532; 0.729; 14.674 
2016-03-01; 348de91c-001; 5300108005045; 5300108; -48.006; -15.964; -179.976; 60; 3309.936; 14.000; 380.363 ; 1.000; 7.331; 0.344; 6.926 
2016-03-01; 63422cdb-b0f; 5300108005046; 5300108; -48.017; -15.880; -150.494; 17; 929.903; 12.000; 427.958 ; 0.000; 6.479; 0.304; 6.121 
2016-03-01; 90c031c7-5a8; 5300108005048; 5300108; -47.824; -15.704; -188.340; 32; 0.000; 24.000; 474.836 ; 4.000; 13.678; 0.642; 12.923 
2016-03-01; 5346a145-764; 5300108005049; 5300108; -47.957; -15.867; -413.372; 11; 579.636; 16.000; 366.641 ; 2.000; 16.286; 0.764; 15.387 
2016-03-01; ffc7f4bf-d88; 5300108005050; 5300108; -47.556; -15.714; -62.362; 24; 0.000; 22.000; 424.813 ; 1.000; 10.695; 0.502; 10.105 
2016-03-01; 7838da9e-c0a; 5300108005051; 5300108; -48.220; -15.873; 797.953; 17; 88.466; 7.000; 486.129 ; 1.000; 11.095; 0.521; 10.482 
2016-03-01; 2f31d531-392; 5215603001001; 5215603; -48.374; -15.211; -476.589; 37; 137.854; 24.000; 415.495 ; 2.000; 16.137; 0.757; 15.246 
2016-03-01; acda770e-8d5; 5212501003003; 5212501; -47.931; -16.264; -10.568; 19; 565.337; 18.000; 331.131 ; 3.000; 11.088; 0.520; 10.476 
2016-03-01; 36ab43cd-d5b; 5212501003004; 5212501; -47.929; -16.252; -873.047; 21; 59.969; 22.000; 394.803 ; 1.000; 25.625; 1.202; 24.210 
2016-03-01; 3f25073d-b57; 5205497003001; 5205497; -47.877; -16.112; -331.140; 38; 914.255; 13.000; 452.847 ; 1.000; 9.140; 0.429; 8.636 
2016-03-01; 7bb43459-811; 5215231003002; 5215231; -48.083; -16.075; -251.726; 29; 466.821; 21.000; 416.270 ; 1.000; 11.273; 0.529; 10.651 
2016-03-01; 402df585-126; 5300108005027; 5300108; -48.133; -15.805; 793.989; 4; 186.387; 8.000; 370.335 ; 1.000; 41.491; 1.947; 39.201 
2016-03-01; 2a17dcaf-a25; 5300108005038; 5300108; -48.117; -15.869; -132.144; 8; 204.606; 7.000; 647.835 ; 0.000; 13.848; 0.650; 13.083 
2016-03-01; 17aaf673-92f; 5300108005017; 5300108; -47.631; -15.638; -126.277; 4; 334.618; 3.000; 444.452 ; 0.000; 12.455; 0.584; 11.768 
2016-03-01; d140fbe1-8e7; 5300108005051; 5300108; -48.184; -16.028; -666.978; 5; 36.859; 1.000; 2046.638 ; 0.000; 35.274; 1.655; 33.326 
2016-03-01; 52fd79da-b86; 5300108005051; 5300108; -48.197; -15.760; -79.234; 2; 71.280; 0.000; 0.000 ; 0.000; 44.092; 2.069; 41.658 
2016-03-01; 6ea1302c-e64; 5300108005024; 5300108; -48.124; -15.802; 3289.292; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2016-04-01; 417bb7b9-97e; 5200258003007; 5200258; -48.237; -15.783; 935.249; 21; 240.600; 19.000; 866.601 ; 1.000; 30.305; 1.426; 28.627 
2016-04-01; ed5940a3-be3; 5221858003002; 5221858; -48.010; -16.075; -196.825; 26; 0.000; 19.000; 559.189 ; 0.000; 6.829; 0.321; 6.451 
2016-04-01; b8e810c3-bca; 5221858003007; 5221858; -47.966; -16.100; -252.092; 62; 2726.434; 1.000; 533.475 ; 0.000; 8.677; 0.408; 8.196 
2016-04-01; 18ddf25c-598; 5217609003001; 5217609; -47.566; -15.413; -389.408; 72; 1652.375; 5.000; 757.552 ; 0.000; 9.424; 0.444; 8.902 
2016-04-01; a079bcaa-75e; 5217609003002; 5217609; -47.611; -15.471; 66.725; 22; 35.316; 31.000; 520.654 ; 0.000; 5.356; 0.490; 9.837 
2016-04-01; 7230d238-243; 5219753003002; 5219753; -48.252; -16.165; -293.005; 27; 1732.278; 8.000; 594.913 ; 0.000; 7.426; 0.349; 7.014 
2016-04-01; c555eefa-2bd; 5300108005001; 5300108; -47.881; -15.763; -406.503; 24; 532.369; 12.000; 913.755 ; 2.000; 9.601; 0.452; 9.070 
2016-04-01; c5fc3ad5-d99; 5300108005001; 5300108; -47.888; -15.781; -1000.952; 19; 0.000; 26.000; 499.354 ; 5.000; 32.030; 1.507; 30.257 
2016-04-01; 354207a5-7f9; 5300108005001; 5300108; -47.885; -15.751; -377.177; 25; 91.805; 39.000; 550.123 ; 0.000; 20.678; 0.973; 19.533 
2016-04-01; 399a8df7-cfa; 5300108005002; 5300108; -47.912; -15.808; 555.236; 11; 0.506; 30.000; 445.054 ; 5.000; 12.476; 0.587; 11.785 
2016-04-01; f166d3d9-459; 5300108005002; 5300108; -47.920; -15.821; -813.032; 17; 206.244; 19.000; 552.596 ; 0.000; 20.586; 0.969; 19.446 
2016-04-01; 37121d80-852; 5300108005002; 5300108; -47.895; -15.815; -7.780; 13; 58.831; 22.000; 486.453 ; 1.000; 6.505; 0.306; 6.145 
2016-04-01; a022b8f6-5d4; 5300108005003; 5300108; -47.978; -15.750; -143.058; 10; 208.384; 13.000; 604.603 ; 0.000; 23.400; 1.101; 22.104 
2016-04-01; c59d96c6-8ff; 5300108005003; 5300108; -47.910; -15.719; -354.209; 12; 6.145; 17.000; 609.603 ; 1.000; 12.014; 0.565; 11.349 
2016-04-01; ca6ced42-7d1; 5300108005003; 5300108; -48.006; -15.726; -769.585; 15; 77.074; 9.000; 973.325 ; 0.000; 31.840; 1.499; 30.077 
2016-04-01; 6e8b13ad-54c; 5300108005003; 5300108; -47.900; -15.711; -1084.596; 8; 885.222; 11.000; 522.070 ; 1.000; 26.255; 1.236; 24.801 
2016-04-01; d5b8d0a4-c46; 5300108005003; 5300108; -48.004; -15.676; -790.339; 12; 384.911; 12.000; 644.796 ; 0.000; 36.809; 1.732; 34.771 
2016-04-01; f9c9adcd-480; 5300108005004; 5300108; -48.059; -16.007; -358.205; 33; 0.000; 31.000; 618.045 ; 1.000; 15.552; 0.732; 14.691 
2016-04-01; 7db5f5a0-810; 5300108005007; 5300108; -48.069; -15.841; -471.098; 20; 0.000; 24.000; 585.704 ; 1.000; 13.162; 0.619; 12.433 
2016-04-01; 8389172c-c48; 5300108005008; 5300108; -48.056; -15.832; -390.709; 13; 0.000; 18.000; 585.902 ; 1.000; 18.838; 0.887; 17.795 
2016-04-01; 445d8be0-0ec; 5300108005008; 5300108; -48.078; -15.809; -201.805; 22; 303.881; 31.000; 545.149 ; 2.000; 39.534; 1.861; 37.345 
2016-04-01; 0a676d89-b47; 5300108005008; 5300108; -48.064; -15.827; -121.959; 13; 693.102; 11.000; 642.385 ; 0.000; 6.503; 0.306; 6.143 
2016-04-01; 578b2d98-868; 5300108005009; 5300108; -48.053; -15.844; -441.399; 16; 127.478; 20.000; 509.180 ; 4.000; 39.819; 1.874; 37.614 
2016-04-01; 6a084a4e-715; 5300108005009; 5300108; -48.038; -15.849; -1633.208; 24; 0.000; 22.000; 529.658 ; 1.000; 42.002; 1.977; 39.676 
2016-04-01; b6cd0339-190; 5300108005010; 5300108; -48.043; -15.831; -248.457; 28; 25.956; 24.000; 730.082 ; 2.000; 11.370; 0.535; 10.740 
2016-04-01; 2ef78bec-61a; 5300108005011; 5300108; -48.015; -15.830; -1434.643; 26; 173.089; 15.000; 748.960 ; 1.000; 32.121; 1.512; 30.342 
2016-04-01; 6171e250-cd2; 5300108005012; 5300108; -48.008; -15.869; -325.694; 13; 74.422; 19.000; 553.972 ; 2.000; 19.001; 0.894; 17.949 
2016-04-01; b4a532d5-c96; 5300108005013; 5300108; -48.200; -15.654; -785.157; 36; 191.993; 16.000; 595.550 ; 0.000; 22.035; 1.037; 20.815 
2016-04-01; 41909b0b-015; 5300108005015; 5300108; -47.789; -15.655; -323.844; 23; 22.643; 28.000; 553.310 ; 3.000; 36.216; 1.704; 34.211 
2016-04-01; 3c38d8e7-8fb; 5300108005015; 5300108; -47.762; -15.627; -34.062; 34; 1158.896; 21.000; 476.207 ; 3.000; 6.616; 0.311; 6.250 
2016-04-01; e17014ac-6c9; 5300108005016; 5300108; -47.832; -15.641; -287.908; 49; 344.524; 19.000; 550.860 ; 1.000; 8.328; 0.392; 7.867 
2016-04-01; 2aaa1dd8-1bf; 5300108005019; 5300108; -47.650; -15.621; -1113.800; 56; 0.000; 35.000; 436.165 ; 3.000; 40.815; 1.921; 38.555 
2016-04-01; 6c4134bc-0b0; 5300108005020; 5300108; -47.806; -15.780; -197.001; 17; 1255.832; 8.000; 581.108 ; 1.000; 6.862; 0.323; 6.482 
2016-04-01; 0d39ac5e-195; 5300108005021; 5300108; -48.014; -15.900; 1657.700; 27; 0.000; 30.000; 548.798 ; 1.000; 19.763; 0.930; 18.669 
2016-04-01; 54677450-562; 5300108005022; 5300108; -48.099; -15.814; -597.222; 24; 33.235; 26.000; 462.088 ; 2.000; 40.308; 1.897; 38.076 
2016-04-01; 96dda70f-434; 5300108005023; 5300108; -48.101; -15.818; 1562.395; 13; 92.945; 10.000; 550.345 ; 0.000; 8.337; 0.392; 7.876 
2016-04-01; f9e21349-de7; 5300108005024; 5300108; -48.119; -15.803; -201.369; 20; 0.000; 20.000; 470.392 ; 5.000; 5.441; 0.256; 5.140 
2016-04-01; cbbf3790-145; 5300108005025; 5300108; -48.107; -15.825; -91.173; 18; 445.271; 15.000; 586.229 ; 0.000; 7.023; 0.331; 6.634 
2016-04-01; 0b4328d1-d6b; 5300108005026; 5300108; -48.122; -15.798; 83.614; 25; 146.513; 29.000; 402.430 ; 5.000; 14.569; 0.686; 13.763 
2016-04-01; 7ae3ba22-b6a; 5300108005027; 5300108; -48.129; -15.812; 682.440; 27; 56.687; 35.000; 530.374 ; 1.000; 23.046; 1.085; 21.770 
2016-04-01; bdde682f-fa4; 5300108005028; 5300108; -48.112; -15.847; -744.980; 29; 2525.967; 4.000; 310.852 ; 0.000; 14.329; 0.674; 13.536 
2016-04-01; 8ec5b6cb-c3e; 5300108005029; 5300108; -48.168; -15.804; -531.752; 21; 2711.207; 2.000; 502.450 ; 0.000; 11.339; 0.534; 10.711 
2016-04-01; a6933437-e80; 5300108005031; 5300108; -48.000; -15.782; -176.988; 21; 315.389; 25.000; 466.433 ; 2.000; 18.605; 0.876; 17.575 
2016-04-01; 2fae76fa-4fb; 5300108005031; 5300108; -47.957; -15.800; -454.398; 12; 219.633; 13.000; 491.430 ; 0.000; 14.357; 0.676; 13.562 
2016-04-01; 329ad167-3fa; 5300108005032; 5300108; -47.989; -15.813; 808.482; 22; 67.553; 32.000; 425.565 ; 1.000; 6.161; 0.290; 5.820 
2016-04-01; 714b79c0-d97; 5300108005033; 5300108; -47.972; -15.821; -224.615; 22; 0.000; 26.000; 483.364 ; 2.000; 8.328; 0.392; 7.867 
2016-04-01; 944049c5-4de; 5300108005034; 5300108; -47.935; -15.795; -590.685; 12; 0.000; 23.000; 432.061 ; 1.000; 19.223; 0.905; 18.158 
2016-04-01; 9aacf988-03c; 5300108005034; 5300108; -47.940; -15.792; -554.277; 12; 815.280; 11.000; 471.074 ; 3.000; 18.562; 0.874; 17.534 
2016-04-01; 584effa5-e24; 5300108005035; 5300108; -47.942; -15.807; -198.100; 20; 0.000; 28.000; 455.174 ; 3.000; 7.473; 0.352; 7.059 
2016-04-01; 2e673fe2-565; 5300108005036; 5300108; -48.095; -15.892; -593.049; 23; 0.000; 22.000; 543.615 ; 1.000; 19.811; 0.932; 18.714 
2016-04-01; 3ab47240-05f; 5300108005037; 5300108; -48.053; -15.870; -345.909; 15; 576.348; 14.000; 425.364 ; 1.000; 13.504; 0.636; 12.756 
2016-04-01; 4606ef41-5c6; 5300108005038; 5300108; -48.156; -15.866; -824.175; 25; 265.505; 20.000; 405.242 ; 4.000; 25.348; 1.193; 23.944 
2016-04-01; 8f858f73-2e4; 5300108005039; 5300108; -48.071; -15.852; -318.058; 19; 1288.596; 10.000; 575.082 ; 0.000; 8.792; 0.414; 8.305 
2016-04-01; 7418a192-775; 5300108005040; 5300108; -47.986; -16.021; -487.021; 23; 1705.236; 9.000; 408.959 ; 1.000; 11.762; 0.554; 11.110 
2016-04-01; 80979279-e08; 5300108005041; 5300108; -48.031; -16.018; -365.251; 32; 0.000; 20.000; 441.041 ; 1.000; 14.482; 0.682; 13.680 
