
2013-09-01;5215603;15.239;285;140.829;0.4496;130.583;0.4975;0.76935;0.494;2899.410181;1507.128195;1432.644329;1604.775309;20
2013-09-01;5212501;67.539;1785;750.684;0.4688;199.448;0.3662;0.79934;0.421;19126.893083;9410.625396;10680.471128;6643.505738;51
2013-09-01;5205497;13.723;565;273.645;0.4138;280.849;0.2635;0.87619;0.484;10248.882847;2965.602761;5694.327551;2521.789737;3
2013-09-01;5215231;19.058;965;263.043;0.4898;174.727;0.3184;0.77170;0.273;8384.360430;5079.447444;4966.418168;3385.685578;38
2013-10-01;5200258;40.941;1628;306.610;0.4591;192.206;0.2966;0.77305;0.188;13911.397003;8682.244749;9027.097064;6703.471867;68
2013-10-01;5221858;20.563;1368;514.538;0.4846;222.987;0.3192;0.82470;0.376;19243.976781;7293.775193;12192.065095;4143.859038;33
2013-10-01;5217609;47.921;840;245.433;0.4588;161.642;0.2919;0.76685;0.292;6655.324208;4508.500730;3900.824959;3211.197357;47
2013-10-01;5219753;28.718;645;214.130;0.4219;188.319;0.2738;0.79739;0.332;6126.232568;3443.344356;3725.868395;2744.866512;9
2013-10-01;5300108;315.250;26118;16732.057;0.4813;311.573;0.3317;1.03634;0.641;431084.443791;139841.782957;230675.242838;14249.759069;198
2013-10-01;5215603;15.426;285;110.155;0.4488;133.274;0.4949;0.77151;0.387;2939.489880;1533.094310;1451.455799;1632.158004;20
2013-10-01;5212501;66.458;1785;797.664;0.4682;200.473;0.3674;0.80119;0.447;19438.647811;9573.255276;10836.581107;6756.590456;55
2013-10-01;5205497;14.045;565;404.934;0.4135;280.845;0.2647;0.87973;0.717;10468.220886;3017.079445;5835.392953;2564.819687;3
2013-10-01;5215231;19.164;965;237.251;0.4896;175.621;0.3189;0.77322;0.246;8489.459935;5167.367800;5022.463837;3444.362782;40
2013-11-01;5200258;41.047;1629;419.561;0.4596;192.261;0.2988;0.77410;0.258;14087.600140;8830.801930;9118.019639;6819.610445;71
2013-11-01;5221858;20.686;1372;709.461;0.4865;224.558;0.3192;0.82405;0.517;19603.780622;7418.895177;12402.461997;4216.173180;37
2013-11-01;5217609;47.921;839;396.750;0.4596;162.590;0.2919;0.77002;0.473;6830.185311;4585.013606;3993.766960;3267.441690;48
2013-11-01;5219753;28.884;646;199.299;0.4222;189.509;0.2787;0.79877;0.309;6238.457454;3502.256534;3793.019123;2793.075941;10
2013-11-01;5300108;318.333;26133;16617.400;0.4810;314.490;0.3318;1.03969;0.636;438466.022641;142224.990337;234736.813288;14497.742352;215
2013-11-01;5215603;15.426;285;179.370;0.4487;133.479;0.4949;0.77447;0.629;3021.277029;1559.084977;1495.737245;1660.280171;20
2013-11-01;5212501;67.409;1788;689.963;0.4680;201.847;0.3704;0.80166;0.386;19717.847013;9736.312514;10979.629940;6872.729034;60
2013-11-01;5205497;14.285;565;530.024;0.4136;282.085;0.2641;0.88266;0.938;10669.457120;3068.604803;5935.246635;2609.011663;3
2013-11-01;5215231;19.501;964;409.897;0.4897;176.701;0.3225;0.77572;0.425;8647.467067;5255.280091;5100.605253;3504.624568;43
2013-12-01;5200258;41.047;1629;431.000;0.4605;192.254;0.3006;0.77556;0.265;14267.648005;8968.813281;9210.666401;6930.376251;77
2013-12-01;5221858;20.694;1371;474.211;0.4877;224.114;0.3213;0.82666;0.346;19989.283627;7535.048376;12687.652631;4285.141945;40
2013-12-01;5217609;49.854;838;211.801;0.4621;163.166;0.2888;0.77283;0.253;6941.905480;4656.010237;4058.049728;3321.084063;50
2013-12-01;5219753;28.784;646;129.114;0.4225;189.911;0.2809;0.80088;0.200;6306.417048;3556.986634;3832.562223;2839.055118;11
2013-12-01;5300108;321.841;26152;16549.181;0.4811;315.624;0.3325;1.04265;0.633;445667.023694;144440.627439;238612.891224;14734.253499;240
2013-12-01;5215603;15.426;286;171.565;0.4499;133.903;0.4949;0.77416;0.600;3083.266315;1583.315331;1524.883036;1687.101358;21
2013-12-01;5212501;67.767;1790;639.136;0.4681;201.416;0.3711;0.80248;0.357;19982.563001;9887.964029;11116.995064;6983.494840;63
2013-12-01;5205497;14.285;567;316.482;0.4130;281.621;0.2694;0.88274;0.558;10855.189663;3116.641903;6057.609402;2651.159242;3
2013-12-01;5215231;19.707;965;201.653;0.4899;178.299;0.3220;0.77634;0.209;8740.408997;5337.036355;5151.186591;3562.098539;46
2014-01-01;5200258;41.678;1632;235.713;0.4615;193.497;0.3001;0.77556;0.144;14382.328257;9121.069817;9273.585712;7046.664052;79
2014-01-01;5221858;20.753;1371;590.691;0.4872;225.604;0.3196;0.82836;0.431;20268.636169;7662.955062;12842.549480;4397.384571;43
2014-01-01;5217609;49.854;840;257.502;0.4615;163.937;0.2888;0.77290;0.307;7049.694482;4734.377572;4113.408311;3377.716513;52
2014-01-01;5219753;29.421;646;432.090;0.4212;191.075;0.2803;0.80381;0.669;6478.170732;3617.254847;3919.645885;2887.597219;12
2014-01-01;5300108;324.669;26145;17458.258;0.4802;318.433;0.3317;1.04728;0.668;453851.531777;146879.810739;243312.394402;14991.355854;255
2014-01-01;5215603;15.426;287;97.635;0.4495;133.574;0.4949;0.77371;0.340;3122.571685;1610.090837;1544.600791;1715.417584;22
2014-01-01;5212501;69.001;1789;814.259;0.4668;202.059;0.3683;0.80484;0.455;20306.305672;10054.867793;11280.920771;7099.782641;67
2014-01-01;5205497;14.285;567;279.597;0.4119;282.280;0.2694;0.88522;0.493;10975.457845;3169.539854;6121.861378;2699.701343;3
2014-01-01;5215231;19.707;965;279.623;0.4882;178.710;0.3220;0.77795;0.290;8857.564855;5427.065495;5211.823150;3626.821340;46
2014-02-01;5200258;42.095;1634;499.455;0.4621;193.642;0.2990;0.77620;0.306;14599.708904;9264.245943;9388.378900;7160.364297;84
2014-02-01;5221858;20.999;1371;725.770;0.4879;226.093;0.3186;0.83054;0.529;20698.271476;7783.086316;13121.490286;4507.129652;48
2014-02-01;5217609;50.691;841;220.039;0.4612;163.879;0.2855;0.77393;0.262;7165.935584;4808.068589;4180.230580;3433.088818;53
2014-02-01;5219753;29.421;646;183.173;0.4213;192.773;0.2803;0.80617;0.284;6570.791346;3673.859361;3972.745795;2935.059195;12
2014-02-01;5300108;329.173;26154;16739.799;0.4802;319.897;0.3306;1.05078;0.640;461219.739444;149171.504984;247334.429117;15242.737347;267
2014-02-01;5215603;15.576;287;158.954;0.4500;133.247;0.4899;0.77609;0.554;3179.270046;1635.238663;1570.984853;1743.103736;22
2014-02-01;5212501;69.585;1789;812.427;0.4670;202.442;0.3676;0.80678;0.454;20645.813864;10211.625498;11462.213136;7213.482886;69
2014-02-01;5205497;14.655;567;382.032;0.4118;283.732;0.2670;0.88777;0.674;11122.122776;3219.222145;6194.978813;2747.163319;4
2014-02-01;5215231;19.709;966;239.121;0.4881;179.018;0.3230;0.77866;0.248;8960.693052;5511.709398;5265.906558;3690.103974;47
2014-03-01;5200258;42.012;1631;377.225;0.4626;193.147;0.2991;0.77911;0.231;14762.589947;9409.794938;9473.015117;7277.183291;86
2014-03-01;5221858;21.567;1365;587.680;0.4886;226.084;0.3178;0.83619;0.431;21052.560626;7904.897706;13353.330006;4619.884992;50
2014-03-01;5217609;51.578;841;231.858;0.4616;163.465;0.2843;0.77589;0.276;7279.766130;4883.118684;4243.727316;3489.979962;54
2014-03-01;5219753;29.915;645;353.109;0.4209;193.028;0.2758;0.81018;0.547;6719.069705;3731.418590;4050.277215;2983.823032;12
2014-03-01;5300108;333.920;26168;17325.009;0.4803;319.942;0.3295;1.05414;0.662;468723.544724;151506.714109;251396.208252;15501.014125;288
2014-03-01;5215603;15.576;287;136.789;0.4507;133.460;0.4899;0.77861;0.477;3237.269461;1660.850289;1601.123324;1771.549308;22
2014-03-01;5212501;70.792;1790;828.430;0.4672;202.381;0.3660;0.80825;0.463;20982.525739;10371.363511;11634.842444;7330.301880;72
2014-03-01;5205497;14.589;565;366.342;0.4112;283.024;0.2676;0.89348;0.648;11264.739706;3269.642244;6266.676240;2795.927156;4
2014-03-01;5215231;20.088;966;373.118;0.4879;178.817;0.3230;0.78036;0.386;9109.631274;5597.914382;5340.785472;3755.122424;49
2014-04-01;5200258;42.160;1631;256.209;0.4637;193.464;0.2983;0.78054;0.157;14887.019288;9557.310818;9541.174849;7393.973898;90
2014-04-01;5221858;21.546;1365;807.095;0.4888;226.223;0.3191;0.83808;0.591;21421.634608;8028.355203;13559.523952;4732.612934;52
2014-04-01;5217609;51.336;839;178.183;0.4608;163.100;0.2852;0.77966;0.212;7381.115325;4959.002083;4303.555091;3546.857280;56
2014-04-01;5219753;29.727;644;247.477;0.4205;193.789;0.2764;0.81390;0.384;6826.692662;3789.665204;4107.602838;3032.575020;14
2014-04-01;5300108;336.435;26178;17408.087;0.4799;319.380;0.3284;1.05753;0.665;476009.572929;153874.384696;255219.242206;15759.228142;304
2014-04-01;5215603;16.249;287;127.738;0.4505;133.377;0.4848;0.78091;0.445;3283.876230;1686.808019;1623.123613;1799.987968;23
2014-04-01;5212501;72.294;1790;933.725;0.4670;202.653;0.3655;0.81025;0.522;21353.612693;10533.260155;11822.667438;7447.092487;76
2014-04-01;5205497;14.642;566;375.010;0.4106;281.578;0.2670;0.89450;0.663;11410.366880;3320.834144;6339.817184;2844.679144;6
2014-04-01;5215231;20.519;967;206.267;0.4874;179.009;0.3201;0.78105;0.213;9199.102953;5685.374748;5387.710825;3820.125074;51
2014-05-01;5200258;42.160;1631;547.381;0.4630;194.010;0.2989;0.78222;0.336;15109.906464;9716.269907;9653.112866;7514.900340;92
2014-05-01;5221858;21.959;1369;964.558;0.4877;226.515;0.3209;0.83761;0.705;21826.073321;8161.779477;13770.577464;4849.332842;53
2014-05-01;5217609;51.320;839;242.604;0.4581;163.649;0.2869;0.78167;0.289;7492.135708;5040.771963;4363.372444;3605.748761;59
2014-05-01;5219753;30.763;644;480.917;0.4188;195.091;0.2742;0.81696;0.747;7010.005939;3852.430166;4198.110558;3083.053432;14
2014-05-01;5300108;341.032;26192;17682.193;0.4781;321.047;0.3271;1.06098;0.675;483532.187598;156427.086381;259230.244576;16026.586136;322
2014-05-01;5215603;16.249;287;110.306;0.4487;133.225;0.4848;0.78315;0.384;3322.175552;1714.779361;1640.497935;1829.433709;23
2014-05-01;5212501;73.772;1792;552.620;0.4657;203.026;0.3624;0.81115;0.308;21590.854961;10707.910484;11947.770641;7568.018929;79
2014-05-01;5205497;14.642;566;213.239;0.4090;280.146;0.2670;0.89683;0.377;11502.770370;3375.997138;6389.352050;2895.157557;7
2014-05-01;5215231;20.913;965;504.550;0.4854;179.004;0.3171;0.78457;0.523;9388.472530;5779.424730;5479.645643;3887.429624;53
2014-06-01;5200258;42.160;1631;409.532;0.4627;193.814;0.2989;0.78379;0.251;15282.947622;9876.059808;9741.968581;7634.137595;95
2014-06-01;5221858;22.303;1370;790.437;0.4864;225.028;0.3189;0.83915;0.577;22237.767889;8295.999075;14023.196314;4964.422322;55
2014-06-01;5217609;51.320;840;203.221;0.4550;164.164;0.2869;0.78271;0.242;7592.797358;5123.067191;4419.703815;3663.817604;60
2014-06-01;5219753;30.763;644;191.600;0.4173;196.944;0.2742;0.81945;0.298;7103.872975;3915.523174;4251.265426;3132.826726;16
2014-06-01;5300108;345.753;26193;18080.149;0.4763;321.213;0.3260;1.06501;0.690;491213.377774;158993.227930;263324.298995;16290.209482;345
2014-06-01;5215603;16.249;286;128.913;0.4466;133.208;0.4848;0.78823;0.451;3367.566866;1742.798926;1661.351126;1858.468131;23
2014-06-01;5212501;73.829;1793;758.794;0.4641;202.805;0.3601;0.81271;0.423;21913.200255;10883.571607;12121.816970;7687.256184;78
2014-06-01;5205497;15.092;566;191.101;0.4073;279.605;0.2621;0.89955;0.338;11619.475052;3431.448447;6465.941605;2944.930851;8
2014-06-01;5215231;20.913;966;237.290;0.4835;180.151;0.3181;0.78539;0.246;9495.079387;5874.064242;5536.754220;3953.794015;54
2014-07-01;5200258;43.049;1628;415.875;0.4603;194.102;0.2945;0.78695;0.255;15461.080384;10058.884020;9834.135303;7758.110696;98
2014-07-01;5221858;22.258;1367;698.538;0.4826;224.460;0.3178;0.84292;0.511;22557.473277;8449.513017;14200.969253;5084.082909;59
2014-07-01;5217609;52.077;838;281.902;0.4494;163.974;0.2812;0.78682;0.336;7722.492770;5217.174494;4490.015474;3724.192816;62
2014-07-01;5219753;31.571;644;223.262;0.4134;197.830;0.2697;0.82212;0.347;7204.006611;3987.844299;4305.483642;3184.576908;17
2014-07-01;5300108;348.904;26194;18848.427;0.4720;323.072;0.3249;1.06929;0.720;499054.169263;161934.811106;267441.989975;16564.303379;361
2014-07-01;5215603;16.610;286;131.485;0.4410;133.722;0.4772;0.79074;0.460;3413.961341;1774.916693;1682.723735;1888.655737;24
2014-07-01;5212501;72.783;1792;642.922;0.4598;203.470;0.3586;0.81514;0.359;22176.618880;11084.813000;12257.155347;7811.229286;83
2014-07-01;5205497;15.179;566;342.901;0.4042;281.423;0.2579;0.90225;0.606;11750.210734;3495.010181;6530.535099;2996.681032;10
2014-07-01;5215231;21.242;965;292.308;0.4792;180.172;0.3171;0.78801;0.303;9616.994133;5982.433631;5599.660933;4022.794257;55
2014-08-01;5200258;43.696;1630;540.145;0.4600;194.262;0.2927;0.78777;0.331;15681.556330;10234.039405;9946.343823;7887.171107;102
2014-08-01;5221858;22.501;1367;813.552;0.4806;224.246;0.3168;0.84487;0.595;22905.556282;8596.407135;14384.228812;5208.653838;62
2014-08-01;5217609;53.756;839;248.960;0.4450;164.743;0.2762;0.78800;0.297;7832.895267;5307.331162;4548.663621;3787.045560;65
2014-08-01;5219753;31.571;644;480.491;0.4113;198.380;0.2697;0.82541;0.746;7394.089849;4057.046795;4401.560132;3238.450689;18
2014-08-01;5300108;352.671;26200;19013.933;0.4697;323.870;0.3238;1.07327;0.726;506893.105376;164750.192143;271525.441781;16849.644880;388
2014-08-01;5215603;16.990;286;126.158;0.4383;134.203;0.4721;0.79320;0.441;3458.006784;1805.649479;1702.817831;1920.082109;24
2014-08-01;5212501;73.642;1793;1072.976;0.4572;203.764;0.3571;0.81692;0.598;22585.193562;11277.483924;12458.087939;7940.289696;85
2014-08-01;5205497;15.179;566;206.283;0.4024;280.844;0.2579;0.90525;0.364;11878.119170;3555.831008;6616.008111;3050.554813;9
2014-08-01;5215231;21.242;965;321.133;0.4767;180.805;0.3171;0.78984;0.333;9751.042443;6086.129917;5669.035816;4094.625965;56
2014-09-01;5200258;44.038;1630;490.252;0.4595;192.633;0.2913;0.78945;0.301;15879.773806;10399.100163;10045.848820;8015.248651;106
2014-09-01;5221858;23.079;1367;520.591;0.4797;222.353;0.3138;0.84657;0.381;23147.470447;8734.835390;14516.969284;5332.276090;65
2014-09-01;5217609;53.756;838;191.961;0.4428;163.623;0.2762;0.79094;0.229;7927.200397;5392.190619;4601.172197;3849.419645;67
2014-09-01;5219753;31.571;644;242.566;0.4104;199.397;0.2697;0.82806;0.377;7501.716170;4122.260984;4459.546468;3291.914191;20
2014-09-01;5300108;356.890;26202;18993.232;0.4685;322.171;0.3227;1.07744;0.725;514932.015741;167403.518519;275812.986049;17132.813347;413
2014-09-01;5215603;17.046;287;117.669;0.4371;134.708;0.4694;0.79288;0.410;3502.056347;1834.712324;1723.965049;1951.269152;24
2014-09-01;5212501;74.214;1792;1275.484;0.4569;202.466;0.3563;0.81969;0.712;23060.307885;11458.949494;12688.454616;8068.367240;87
2014-09-01;5205497;15.179;567;181.722;0.4015;277.641;0.2579;0.90607;0.320;11966.797137;3613.247849;6666.162570;3104.018315;10
2014-09-01;5215231;21.400;965;628.296;0.4754;181.835;0.3156;0.79194;0.651;9982.458555;6183.849936;5779.772165;4165.910634;57
2014-10-01;5200258;44.335;1631;208.589;0.4593;191.175;0.2904;0.79051;0.128;15983.344583;10572.962467;10102.660249;8145.122049;109
2014-10-01;5221858;23.401;1367;611.136;0.4781;220.059;0.3138;0.84840;0.447;23431.709417;8880.555666;14672.904637;5457.631726;67
2014-10-01;5217609;54.442;838;170.522;0.4399;162.721;0.2745;0.79295;0.203;8013.124735;5481.520240;4649.376833;3912.668316;68
2014-10-01;5219753;31.571;644;167.292;0.4089;199.926;0.2697;0.83062;0.260;7585.514081;4190.910478;4507.308883;3346.127338;22
2014-10-01;5300108;361.308;26209;20197.636;0.4667;320.165;0.3215;1.08140;0.771;523037.956502;170197.361029;279953.981563;17419.952295;439
2014-10-01;5215603;17.706;287;126.208;0.4347;134.418;0.4592;0.79538;0.440;3547.289606;1865.306120;1745.016358;1982.893488;25
2014-10-01;5212501;75.554;1792;963.744;0.4564;201.968;0.3540;0.82184;0.538;23426.436676;11649.974172;12868.210338;8198.240638;90
2014-10-01;5205497;15.494;568;271.196;0.4004;273.057;0.2555;0.90706;0.477;12077.612291;3673.795849;6723.319606;3158.231462;10
2014-10-01;5215231;21.590;967;259.917;0.4739;182.466;0.3166;0.79204;0.269;10090.686116;6286.930775;5835.287161;4238.194830;59
2014-11-01;5200258;44.657;1631;583.770;0.4590;189.470;0.2904;0.79235;0.358;16219.355635;10746.839471;10221.980322;8280.440500;115
2014-11-01;5221858;23.644;1367;961.610;0.4770;218.895;0.3134;0.85047;0.703;23830.556151;9026.288262;14879.387668;5588.243004;69
2014-11-01;5217609;53.756;838;252.270;0.4378;161.483;0.2762;0.79505;0.301;8119.916491;5570.857412;4704.700778;3978.568742;69
2014-11-01;5219753;31.571;644;314.228;0.4079;199.000;0.2697;0.83350;0.488;7714.881642;4259.565775;4574.316873;3402.613417;24
2014-11-01;5300108;367.903;26208;19752.240;0.4657;319.039;0.3199;1.08576;0.754;531179.383892;172991.333131;284211.079496;17719.129786;459
2014-11-01;5215603;17.334;287;128.488;0.4330;133.156;0.4643;0.79791;0.448;3592.643047;1895.902502;1765.897931;2015.843701;25
2014-11-01;5212501;75.570;1791;1197.749;0.4561;200.306;0.3534;0.82462;0.669;23872.261235;11840.908392;13084.217282;8333.559089;96
2014-11-01;5205497;15.494;568;493.905;0.3998;269.542;0.2555;0.91016;0.870;12261.753850;3734.348969;6812.916845;3214.717541;11
2014-11-01;5215231;22.010;971;306.105;0.4741;180.956;0.3182;0.79060;0.315;10216.853842;6390.446759;5899.790650;4313.509602;62
2014-12-01;5200258;44.586;1630;335.806;0.4593;188.767;0.2904;0.79446;0.206;16363.819909;10916.217412;10296.629155;8416.737661;118
2014-12-01;5221858;23.499;1369;552.897;0.4770;217.660;0.3145;0.85103;0.404;24095.093544;9168.544950;15026.422908;5719.798946;74
2014-12-01;5217609;54.356;838;178.637;0.4374;161.912;0.2745;0.79712;0.213;8213.285666;5657.936379;4757.986813;4044.945801;71
2014-12-01;5219753;31.891;644;189.834;0.4078;199.421;0.2674;0.83613;0.295;7806.847272;4326.485649;4625.978294;3459.508039;24
2014-12-01;5300108;372.261;26212;20625.629;0.4655;318.376;0.3188;1.08987;0.787;539458.062140;175715.096694;288450.732156;18020.471121;480
2014-12-01;5215603;18.921;287;166.540;0.4330;133.380;0.4541;0.80086;0.580;3661.258620;1925.725490;1801.027693;2049.032231;26
2014-12-01;5212501;75.726;1791;1293.103;0.4569;199.664;0.3534;0.82698;0.722;24346.751842;12027.016302;13311.799815;8469.856250;100
2014-12-01;5205497;16.538;568;500.503;0.3996;268.782;0.2530;0.91336;0.881;12456.661736;3793.371466;6910.509882;3271.612164;12
2014-12-01;5215231;22.382;971;328.471;0.4742;180.639;0.3167;0.79242;0.338;10349.002079;6491.346134;5966.526578;4389.369098;64
2015-01-01;5200258;44.976;1631;252.671;0.4599;188.183;0.2932;0.79563;0.155;16482.176153;11094.049958;10360.111697;8561.519842;121
2015-01-01;5221858;23.828;1369;521.535;0.4771;215.630;0.3155;0.85284;0.381;24338.822531;9317.810894;15160.251281;5859.508861;75
2015-01-01;5217609;54.965;838;322.678;0.4368;162.004;0.2729;0.79944;0.385;8347.728096;5749.305890;4827.271676;4115.957535;73
2015-01-01;5219753;31.891;644;191.528;0.4080;198.669;0.2729;0.83889;0.297;7900.223325;4396.702791;4678.562346;3520.375240;24
2015-01-01;5300108;375.411;26221;22902.132;0.4655;317.799;0.3191;1.09408;0.873;548524.382835;178574.046523;293058.778126;18342.010107;505
2015-01-01;5215603;19.612;287;142.104;0.4337;133.722;0.4490;0.80368;0.495;3710.220573;1957.017912;1823.184006;2089.610366;27
2015-01-01;5212501;76.460;1791;709.147;0.4584;198.503;0.3542;0.82904;0.396;24627.702077;12222.294100;13453.135941;8614.638431;104
2015-01-01;5205497;16.538;569;228.396;0.4012;268.151;0.2549;0.91437;0.401;12554.382573;3855.411146;6962.315131;3332.479365;13
2015-01-01;5215231;22.382;972;753.824;0.4742;179.475;0.3187;0.79398;0.776;10621.141442;6597.326045;6095.082412;4470.525366;66
2015-02-01;5200258;44.852;1632;834.571;0.4613;186.690;0.2944;0.79716;0.511;16791.983835;11272.044344;10508.960476;8705.813546;125
2015-02-01;5221858;23.886;1369;680.302;0.4769;213.059;0.3175;0.85475;0.497;24637.066748;9467.121137;15318.935712;5998.747411;79
2015-02-01;5217609;55.443;838;248.775;0.4365;160.823;0.2712;0.80162;0.297;8455.423678;5840.702518;4883.661429;4186.729684;75
2015-02-01;5219753;31.897;644;285.979;0.4081;196.998;0.2756;0.84180;0.444;8020.580891;4466.940772;4741.601160;3581.037082;24
2015-02-01;5300108;380.904;26209;21907.979;0.4655;314.414;0.3191;1.09905;0.836;557237.214513;181432.536034;297487.310577;18662.464259;530
2015-02-01;5215603;19.612;287;144.283;0.4335;133.987;0.4490;0.80664;0.503;3765.686684;1988.319621;1850.344799;2130.051594;27
2015-02-01;5212501;76.426;1792;748.893;0.4589;195.939;0.3585;0.83066;0.418;24919.879889;12417.738917;13598.759546;8758.932135;108
2015-02-01;5205497;16.538;570;221.505;0.4010;262.488;0.2567;0.91539;0.389;12651.043236;3917.578304;7014.098414;3393.141207;14
2015-02-01;5215231;23.676;973;851.813;0.4743;179.657;0.3143;0.79561;0.875;10922.397845;6703.446473;6235.298633;4551.407822;69
2015-03-01;5200258;44.977;1632;350.186;0.4618;185.826;0.2956;0.79895;0.215;16946.937045;11457.568118;10590.358060;8856.462121;128
2015-03-01;5221858;23.886;1369;787.281;0.4770;210.906;0.3189;0.85677;0.575;24963.831520;9622.747390;15487.723300;6144.118198;83
2015-03-01;5217609;56.036;838;163.655;0.4364;160.334;0.2708;0.80380;0.195;8541.302783;5935.965337;4932.597796;4260.618725;76
2015-03-01;5219753;31.897;644;865.965;0.4086;196.102;0.2778;0.84606;1.345;8332.188084;4540.149908;4889.461784;3644.370546;25
2015-03-01;5300108;385.182;26177;23115.295;0.4656;312.878;0.3202;1.10515;0.883;566524.426549;184408.305524;302268.763665;18997.031605;554
2015-03-01;5215603;19.622;287;150.083;0.4335;134.141;0.4495;0.80961;0.523;3818.086019;2020.945431;1874.323290;2172.273904;28
2015-03-01;5212501;76.426;1793;842.608;0.4593;193.788;0.3590;0.83242;0.470;25249.576133;12621.564974;13763.324785;8909.580710;112
2015-03-01;5205497;16.538;569;221.627;0.4004;258.494;0.2615;0.91966;0.390;12745.037850;3982.261531;7063.549350;3456.474671;14
2015-03-01;5215231;23.676;973;592.912;0.4750;179.424;0.3178;0.79787;0.609;11143.234569;6814.055928;6341.620794;4635.852440;72
2015-04-01;5200258;45.719;1632;369.615;0.4627;185.459;0.2951;0.80078;0.226;17101.857147;11650.517103;10669.305711;9010.846995;131
2015-04-01;5221858;24.217;1369;1258.736;0.4771;209.506;0.3220;0.85914;0.919;25452.248882;9784.602268;15730.395185;6293.094386;87
2015-04-01;5217609;56.856;838;274.208;0.4352;159.588;0.2711;0.80618;0.327;8660.902044;6035.040858;4995.467801;4336.340319;76
2015-04-01;5219753;31.921;644;703.737;0.4091;196.047;0.2788;0.85003;1.093;8589.613210;4616.289091;5012.850848;3709.274770;25
2015-04-01;5300108;388.111;26194;23790.332;0.4652;313.298;0.3214;1.10928;0.908;575936.755300;187505.184039;307053.846969;19339.896696;576
2015-04-01;5215603;19.622;287;114.941;0.4329;134.212;0.4495;0.81250;0.400;3859.277498;2054.877024;1893.471808;2215.543387;28
2015-04-01;5212501;76.957;1797;628.180;0.4599;192.388;0.3602;0.83269;0.350;25504.331299;12834.021670;13892.550506;9063.965584;116
2015-04-01;5205497;17.171;569;236.360;0.4009;256.937;0.2567;0.92243;0.415;12845.295525;4049.533573;7116.221879;3521.378894;14
2015-04-01;5215231;24.080;974;440.954;0.4753;179.040;0.3159;0.79920;0.453;11314.663686;6929.210531;6426.329451;4722.391404;73
2015-05-01;5200258;46.480;1633;1157.532;0.4632;185.974;0.2958;0.80276;0.709;17526.335628;11857.979106;10871.935322;9176.131614;133
2015-05-01;5221858;24.658;1371;1185.800;0.4765;210.206;0.3220;0.86035;0.865;25928.992774;9958.778879;15972.518051;6452.588461;91
2015-05-01;5217609;57.508;838;157.656;0.4340;160.243;0.2735;0.80848;0.188;8737.963486;6141.503295;5037.816673;4417.407942;78
2015-05-01;5219753;31.921;645;402.499;0.4106;197.905;0.2851;0.85224;0.624;8752.616976;4698.232136;5096.285952;3778.761305;26
2015-05-01;5300108;393.203;26179;25331.673;0.4646;315.796;0.3218;1.11495;0.968;585720.584593;190831.055303;311927.963258;19706.968447;601
2015-05-01;5215603;19.622;287;296.325;0.4325;134.378;0.4495;0.81632;1.032;3959.101558;2091.338503;1938.144973;2261.867744;28
2015-05-01;5212501;78.725;1797;777.512;0.4597;192.700;0.3602;0.83501;0.433;25804.338730;13062.318803;14040.598356;9229.250203;120
2015-05-01;5205497;17.171;569;161.943;0.4003;259.020;0.2597;0.92521;0.285;12922.597439;4121.821313;7159.287256;3590.865429;14
2015-05-01;5215231;24.080;975;396.030;0.4752;180.537;0.3173;0.80057;0.406;11466.981577;7053.077924;6501.107602;4815.040117;76
2015-06-01;5200258;46.753;1636;328.654;0.4657;186.825;0.2975;0.80329;0.201;17671.344918;12077.458255;10947.561783;9350.153701;136
2015-06-01;5221858;24.456;1365;1588.989;0.4757;211.182;0.3223;0.86689;1.164;26527.094916;10141.901763;16264.084013;6620.513897;96
2015-06-01;5217609;57.260;837;100.825;0.4330;160.650;0.2777;0.81174;0.120;8792.959755;6253.791832;5069.300715;4502.761057;79
2015-06-01;5219753;31.921;644;945.362;0.4104;198.902;0.2851;0.85835;1.468;9091.203681;4784.628574;5256.195232;3851.921118;27
2015-06-01;5300108;397.841;26187;27245.994;0.4639;318.737;0.3227;1.11996;1.040;596180.904393;194344.197398;317126.530933;20093.444773;627
2015-06-01;5215603;19.622;286;118.879;0.4331;134.696;0.4467;0.82238;0.416;4001.508531;2129.707107;1957.803075;2310.640953;29
2015-06-01;5212501;78.887;1793;680.803;0.4593;193.350;0.3604;0.83924;0.380;26076.509276;13302.860438;14177.793040;9403.272290;123
2015-06-01;5205497;17.171;569;250.463;0.3993;259.955;0.2597;0.92822;0.440;13023.249588;4198.156054;7210.542824;3664.025242;14
2015-06-01;5215231;24.968;974;254.592;0.4750;181.615;0.3169;0.80350;0.261;11570.802139;7183.745828;6553.557042;4912.586534;79
2015-07-01;5200258;47.342;1637;455.619;0.4644;186.992;0.2982;0.80489;0.278;17858.146883;12300.104881;11042.238455;9520.165384;140
2015-07-01;5221858;25.113;1365;2294.825;0.4744;213.486;0.3206;0.87012;1.681;27368.080867;10327.553959;16666.960378;6784.569429;100
2015-07-01;5217609;59.246;837;167.310;0.4308;160.872;0.2682;0.81417;0.200;8876.158533;6367.631310;5115.615117;4586.147178;80
2015-07-01;5219753;32.689;644;368.405;0.4130;201.901;0.2882;0.86190;0.572;9241.999889;4872.218327;5333.867362;3923.394935;27
2015-07-01;5300108;400.421;26202;25913.651;0.4623;321.495;0.3239;1.12469;0.989;606380.096908;197907.903499;322311.735343;20471.014608;645
