2014-10-01; fab33675-d4f; 2304400005010; 2304400; -38.520; -3.730; -782.468; 15; 0.000; 5.000; 345.921 ; 0.000; 15.936; 0.561; 15.276 
2014-10-01; 7ff160d9-381; 2304400005011; 2304400; -38.457; -3.761; -367.250; 25; 0.000; 11.000; 442.035 ; 0.000; 13.124; 0.462; 12.580 
2014-10-01; 9b64b2d2-89e; 2304400005016; 2304400; -38.526; -3.737; -622.152; 11; 262.053; 2.000; 644.031 ; 0.000; 12.488; 0.440; 11.971 
2014-10-01; 9783a7d7-4dd; 2304400005016; 2304400; -38.527; -3.737; -478.765; 22; 156.464; 13.000; 453.215 ; 0.000; 21.730; 0.765; 20.829 
2014-10-01; f6b42195-081; 2304400005017; 2304400; -38.579; -3.722; -158.726; 42; 0.000; 10.000; 373.069 ; 0.000; 4.909; 0.173; 4.705 
2014-10-01; 9439b3fc-dfd; 2304400005018; 2304400; -38.536; -3.734; -479.791; 21; 117.659; 8.000; 440.473 ; 0.000; 22.676; 0.798; 21.736 
2014-10-01; b83536f6-fec; 2304400005019; 2304400; -38.544; -3.753; -453.304; 19; 0.000; 4.000; 448.805 ; 0.000; 9.951; 0.350; 9.539 
2014-10-01; 9cc493e6-29f; 2304400005022; 2304400; -38.518; -3.740; -440.983; 15; 0.000; 7.000; 298.264 ; 0.000; 11.635; 0.410; 11.153 
2014-10-01; 3e809e0f-967; 2304400005022; 2304400; -38.505; -3.744; -1018.320; 11; 0.000; 4.000; 392.926 ; 1.000; 21.514; 0.758; 20.622 
2014-10-01; 7fb18acc-f2f; 2304400005024; 2304400; -38.502; -3.731; -159.947; 16; 94.966; 4.000; 417.416 ; 0.000; 4.314; 0.152; 4.136 
2014-10-01; 99558f0e-4d6; 2304400005024; 2304400; -38.497; -3.725; 743.088; 18; 182.629; 17.000; 433.273 ; 1.000; 9.881; 0.348; 9.471 
2014-10-01; 44f37585-1f8; 2304400005027; 2304400; -38.486; -3.736; 1799.052; 9; 264.378; 8.000; 391.528 ; 1.000; 38.716; 1.363; 37.112 
2014-10-01; c914020f-2f7; 2304400005027; 2304400; -38.489; -3.726; -469.514; 16; 0.000; 12.000; 385.234 ; 1.000; 15.019; 0.529; 14.396 
2014-10-01; 4a283f4f-83f; 2304400005029; 2304400; -38.556; -3.738; -383.665; 23; 111.431; 10.000; 338.289 ; 1.000; 12.262; 0.432; 11.754 
2014-10-01; 8cbda002-4b2; 2304400005033; 2304400; -38.553; -3.727; -584.783; 30; 51.502; 15.000; 297.257 ; 2.000; 21.690; 0.764; 20.792 
2014-10-01; f7c0fc64-6c8; 2304400005034; 2304400; -38.553; -3.757; 933.391; 18; 117.919; 15.000; 340.032 ; 2.000; 12.425; 0.438; 11.910 
2014-10-01; ab874551-217; 2304400005035; 2304400; -38.514; -3.753; -364.807; 16; 0.000; 12.000; 315.362 ; 2.000; 9.531; 0.336; 9.137 
2014-10-01; 3c2b1793-1d2; 2304400005037; 2304400; -38.466; -3.725; -88.428; 28; 0.000; 12.000; 292.958 ; 2.000; 6.190; 0.218; 5.934 
2014-10-01; 4057fc24-f99; 2304400005039; 2304400; -38.606; -3.709; -360.088; 34; 0.000; 19.000; 398.577 ; 1.000; 12.010; 0.423; 11.512 
2014-10-01; e3a9b48f-2a3; 2304400005040; 2304400; -38.584; -3.733; -277.389; 26; 218.852; 11.000; 335.967 ; 0.000; 16.980; 0.598; 16.276 
2014-10-01; 0ae48a71-f4c; 2304400005041; 2304400; -38.596; -3.750; -218.008; 27; 0.000; 4.000; 427.332 ; 0.000; 4.815; 0.170; 4.615 
2014-10-01; c601df80-072; 2304400005044; 2304400; -38.603; -3.770; 1596.452; 28; 203.361; 17.000; 431.371 ; 1.000; 12.410; 0.437; 11.896 
2014-10-01; 70f31401-492; 2304400005045; 2304400; -38.583; -3.767; -616.260; 36; 34.892; 12.000; 509.739 ; 1.000; 19.532; 0.688; 18.723 
2014-10-01; df1d4e3b-9dc; 2304400005048; 2304400; -38.602; -3.734; -79.324; 31; 0.000; 12.000; 382.682 ; 0.000; 3.601; 0.127; 3.452 
2014-10-01; a2afc5d6-f6b; 2304400005049; 2304400; -38.487; -3.801; -461.003; 34; 449.132; 8.000; 291.201 ; 2.000; 10.714; 0.377; 10.270 
2014-10-01; c74efc70-224; 2304400005050; 2304400; -38.499; -3.851; -118.182; 28; 0.000; 8.000; 423.119 ; 3.000; 4.002; 0.141; 3.836 
2014-10-01; 9c5a9492-899; 2304400005051; 2304400; -38.507; -3.821; 401.434; 21; 205.483; 19.000; 391.049 ; 2.000; 12.013; 0.423; 11.515 
2014-10-01; 05f5269a-dbb; 2304400005058; 2304400; -38.492; -3.758; -257.933; 18; 0.000; 11.000; 353.088 ; 0.000; 7.237; 0.255; 6.937 
2014-10-01; bc57da30-c99; 2304400005061; 2304400; -38.515; -3.851; -1094.072; 33; 9.262; 12.000; 295.298 ; 2.000; 30.944; 1.090; 29.662 
2014-10-01; 86b332f7-5fc; 2304400005062; 2304400; -38.497; -3.796; -225.093; 30; 173.318; 18.000; 326.259 ; 4.000; 17.276; 0.608; 16.560 
2014-10-01; ff8a6249-245; 2304400005063; 2304400; -38.463; -3.838; -30.935; 19; 22.926; 18.000; 330.694 ; 3.000; 2.143; 0.075; 2.055 
2014-10-01; 1308f474-82f; 2304400005064; 2304400; -38.469; -3.765; -103.176; 22; 10.822; 24.000; 392.726 ; 1.000; 10.772; 0.379; 10.326 
2014-10-01; 8c9c9c52-682; 2304400005065; 2304400; -38.495; -3.815; -324.345; 40; 96.155; 18.000; 332.980 ; 8.000; 17.798; 0.627; 17.060 
2014-10-01; 488e7faf-609; 2304400005073; 2304400; -38.593; -3.777; -469.897; 23; 21.388; 7.000; 317.322 ; 1.000; 11.288; 0.397; 10.820 
2014-10-01; b118841d-3df; 2304400005074; 2304400; -38.600; -3.814; -45.582; 49; 0.000; 15.000; 324.888 ; 3.000; 5.149; 0.181; 4.936 
2014-10-01; 8731b581-c2f; 2304400005078; 2304400; -38.608; -3.776; -387.210; 35; 83.534; 15.000; 303.991 ; 5.000; 14.830; 0.522; 14.216 
2014-10-01; 27a540e3-a0d; 2304400005079; 2304400; -38.607; -3.771; -347.443; 34; 871.582; 3.000; 157.797 ; 1.000; 8.088; 0.285; 7.753 
2014-10-01; 66c2c96e-2a5; 2304400005081; 2304400; -38.583; -3.812; -113.253; 37; 114.604; 16.000; 389.361 ; 1.000; 15.311; 0.539; 14.677 
2014-10-01; b783708e-8cb; 2304400005083; 2304400; -38.564; -3.819; -285.630; 29; 75.106; 10.000; 443.032 ; 3.000; 16.690; 0.588; 15.999 
2014-10-01; 6e20ee2b-bf0; 2304400005084; 2304400; -38.547; -3.812; -84.462; 29; 211.152; 9.000; 391.977 ; 1.000; 6.187; 0.218; 5.930 
2014-10-01; 3b8161e5-63c; 2304400005088; 2304400; -38.529; -3.808; -295.649; 25; 0.000; 8.000; 375.888 ; 2.000; 9.928; 0.350; 9.517 
2014-10-01; 688b36be-281; 2304400005089; 2304400; -38.554; -3.838; -10.086; 21; 45.502; 15.000; 246.851 ; 4.000; 5.566; 0.196; 5.335 
2014-10-01; 6886733c-a9e; 2304400005090; 2304400; -38.609; -3.805; -550.507; 25; 136.097; 10.000; 298.711 ; 3.000; 16.462; 0.580; 15.780 
2014-10-01; b54a68d3-cc9; 2304400005094; 2304400; -38.564; -3.757; -169.467; 19; 628.169; 7.000; 297.050 ; 2.000; 5.898; 0.208; 5.654 
2014-10-01; 9642f2dc-5ba; 2304400005098; 2304400; -38.527; -3.802; -470.985; 21; 37.229; 7.000; 296.280 ; 1.000; 14.796; 0.521; 14.183 
2014-10-01; 84002661-a8a; 2304400005101; 2304400; -38.564; -3.765; 648.632; 14; 183.518; 15.000; 327.910 ; 4.000; 30.745; 1.083; 29.471 
2014-10-01; 891d4ca1-b68; 2304400005103; 2304400; -38.558; -3.766; 451.624; 18; 18.689; 16.000; 382.723 ; 2.000; 20.708; 0.729; 19.850 
2014-10-01; 55b37ed2-3a4; 2304400005105; 2304400; -38.567; -3.767; 1074.596; 17; 63.797; 12.000; 453.357 ; 0.000; 8.346; 0.294; 8.000 
2014-10-01; 377e0e18-847; 2304400005106; 2304400; -38.572; -3.752; 459.641; 28; 286.573; 11.000; 367.746 ; 2.000; 12.414; 0.437; 11.900 
2014-10-01; e43cfaae-b4d; 2304400005107; 2304400; -38.554; -3.784; -110.899; 24; 181.302; 18.000; 269.822 ; 2.000; 11.823; 0.416; 11.334 
2014-10-01; 9e1cde47-d3d; 2304400005109; 2304400; -38.542; -3.773; -485.699; 27; 124.347; 10.000; 264.952 ; 3.000; 19.301; 0.680; 18.501 
2014-10-01; 60e5ad89-b28; 2304400005116; 2304400; -38.566; -3.833; -119.726; 21; 4.935; 8.000; 205.861 ; 2.000; 6.122; 0.216; 5.869 
2014-10-01; f7233c13-c1e; 2307700003002; 2307700; -38.649; -3.893; -187.347; 29; 0.000; 6.000; 454.351 ; 1.000; 5.552; 0.195; 5.322 
2014-10-01; 099bb8ff-32f; 2304285003001; 2304285; -38.428; -3.849; 1632.279; 14; 245.607; 9.000; 355.165 ; 2.000; 57.467; 2.024; 55.086 
2014-10-01; bf91c0c0-871; 2304285003002; 2304285; -38.497; -3.914; -234.799; 69; 874.025; 10.000; 399.725 ; 2.000; 7.857; 0.277; 7.531 
2014-10-01; ec7224fa-207; 2304400005094; 2304400; -38.564; -3.747; -160.629; 5; 65.396; 4.000; 250.869 ; 0.000; 6.588; 0.232; 6.315 
2014-10-01; ec43507b-2b6; 2304400005118; 2304400; -38.532; -3.843; 866.273; 3; 83.214; 5.000; 398.660 ; 0.000; 17.678; 0.623; 16.946 
2014-10-01; fbef6a94-cba; 2304400005064; 2304400; -38.465; -3.778; 3393.570; 6; 188.513; 7.000; 452.656 ; 0.000; 26.935; 0.948; 25.819 
2014-10-01; 4ceb2e3d-1fa; 2304400005107; 2304400; -38.552; -3.786; 624.918; 5; 50.553; 2.000; 236.863 ; 0.000; 5.958; 0.291; 7.923 
2014-10-01; 356c3130-bc3; 2304400005105; 2304400; -38.554; -3.780; 200.199; 4; 134.230; 1.000; 394.644 ; 0.000; 5.663; 0.199; 5.428 
2014-11-01; 569fce8e-ff7; 2307650005005; 2307650; -38.606; -3.841; -1357.161; 51; 530.328; 2.000; 392.334 ; 0.000; 26.873; 0.941; 25.766 
2014-11-01; c1ce6424-e50; 2307650005010; 2307650; -38.625; -3.879; -254.522; 29; 85.862; 17.000; 580.222 ; 0.000; 11.992; 0.420; 11.497 
2014-11-01; 2c9797fb-fe4; 2307650005020; 2307650; -38.646; -3.861; -923.890; 19; 114.304; 2.000; 802.533 ; 0.000; 19.344; 0.678; 18.547 
2014-11-01; 884e4dad-c54; 2307650005038; 2307650; -38.588; -3.857; -1158.826; 20; 114.937; 6.000; 556.314 ; 0.000; 33.125; 1.160; 31.760 
2014-11-01; 2034a492-0e6; 2301000003003; 2301000; -38.303; -3.977; -261.149; 22; 0.000; 9.000; 625.677 ; 0.000; 6.407; 0.224; 6.143 
2014-11-01; ca534d5f-80b; 2303709005010; 2303709; -38.655; -3.735; -406.961; 41; 0.000; 5.000; 711.831 ; 0.000; 8.958; 0.314; 8.589 
2014-11-01; 827ab8d8-444; 2303709005012; 2303709; -38.665; -3.782; -40.426; 48; 269.844; 8.000; 475.322 ; 0.000; 1.947; 0.068; 1.867 
2014-11-01; 45fddd11-b29; 2303709005048; 2303709; -38.658; -3.768; -819.647; 103; 606.240; 10.000; 740.985 ; 0.000; 18.183; 0.637; 17.434 
2014-11-01; d197d944-546; 2303709005053; 2303709; -38.608; -3.752; -427.612; 67; 537.991; 5.000; 546.193 ; 1.000; 9.614; 0.337; 9.218 
2014-11-01; ff1e5708-814; 2304400005002; 2304400; -38.505; -3.738; 189.366; 12; 150.479; 16.000; 551.641 ; 1.000; 12.258; 0.429; 11.753 
2014-11-01; e1db9c51-5d2; 2304400005002; 2304400; -38.501; -3.734; -455.718; 20; 0.000; 11.000; 467.428 ; 0.000; 11.505; 0.403; 11.030 
2014-11-01; 6fa69506-d85; 2304400005002; 2304400; -38.505; -3.743; -481.842; 14; 0.000; 8.000; 277.374 ; 2.000; 14.071; 0.493; 13.491 
2014-11-01; 97d7d9a7-bad; 2304400005006; 2304400; -38.578; -3.707; -937.637; 43; 8.834; 8.000; 496.846 ; 1.000; 21.323; 0.747; 20.444 
2014-11-01; 70dacfcc-f26; 2304400005009; 2304400; -38.550; -3.715; -121.796; 40; 113.025; 19.000; 472.443 ; 0.000; 14.370; 0.503; 13.778 
2014-11-01; 1e30898a-42f; 2304400005010; 2304400; -38.531; -3.730; 1395.775; 10; 216.843; 14.000; 407.364 ; 2.000; 23.120; 0.810; 22.167 
2014-11-01; d2114742-848; 2304400005010; 2304400; -38.530; -3.731; -350.899; 15; 0.000; 7.000; 608.483 ; 0.000; 13.881; 0.486; 13.309 
2014-11-01; 0ae82e0b-6c0; 2304400005010; 2304400; -38.524; -3.728; -773.438; 20; 3.640; 7.000; 465.245 ; 0.000; 22.249; 0.779; 21.332 
2014-11-01; fab33675-d4f; 2304400005010; 2304400; -38.520; -3.730; -797.846; 15; 0.000; 5.000; 346.164 ; 0.000; 15.936; 0.558; 15.279 
2014-11-01; 7ff160d9-381; 2304400005011; 2304400; -38.457; -3.761; -379.914; 25; 0.000; 11.000; 441.283 ; 0.000; 13.124; 0.460; 12.583 
2014-11-01; 9b64b2d2-89e; 2304400005016; 2304400; -38.526; -3.737; -634.202; 11; 262.053; 2.000; 641.043 ; 0.000; 12.488; 0.437; 11.974 
2014-11-01; 9783a7d7-4dd; 2304400005016; 2304400; -38.527; -3.737; -499.733; 22; 156.464; 13.000; 452.398 ; 0.000; 21.730; 0.761; 20.834 
2014-11-01; f6b42195-081; 2304400005017; 2304400; -38.579; -3.722; -163.463; 42; 0.000; 10.000; 372.111 ; 0.000; 4.909; 0.172; 4.706 
2014-11-01; 9439b3fc-dfd; 2304400005018; 2304400; -38.536; -3.734; -499.845; 21; 115.510; 8.000; 440.423 ; 0.000; 22.676; 0.794; 21.741 
2014-11-01; b83536f6-fec; 2304400005019; 2304400; -38.544; -3.753; -462.907; 19; 0.000; 4.000; 448.602 ; 0.000; 9.951; 0.349; 9.541 
2014-11-01; 9cc493e6-29f; 2304400005022; 2304400; -38.518; -3.740; -452.211; 15; 0.000; 7.000; 297.407 ; 0.000; 11.635; 0.408; 11.156 
2014-11-01; 3e809e0f-967; 2304400005022; 2304400; -38.505; -3.744; -1039.080; 11; 0.000; 4.000; 392.581 ; 1.000; 21.514; 0.754; 20.627 
2014-11-01; 7fb18acc-f2f; 2304400005024; 2304400; -38.502; -3.731; -164.111; 16; 94.966; 4.000; 416.679 ; 0.000; 4.314; 0.151; 4.137 
2014-11-01; 99558f0e-4d6; 2304400005024; 2304400; -38.497; -3.725; 704.893; 18; 225.629; 17.000; 432.148 ; 1.000; 9.881; 0.346; 9.473 
2014-11-01; 44f37585-1f8; 2304400005027; 2304400; -38.486; -3.736; 1753.514; 10; 282.378; 8.000; 390.136 ; 1.000; 38.716; 1.356; 37.121 
2014-11-01; c914020f-2f7; 2304400005027; 2304400; -38.489; -3.726; -484.006; 16; 0.000; 12.000; 384.361 ; 1.000; 15.019; 0.526; 14.400 
2014-11-01; 4a283f4f-83f; 2304400005029; 2304400; -38.556; -3.738; -385.335; 23; 99.475; 10.000; 337.815 ; 1.000; 12.262; 0.430; 11.757 
2014-11-01; 8cbda002-4b2; 2304400005033; 2304400; -38.553; -3.727; -605.714; 29; 51.502; 15.000; 297.251 ; 2.000; 21.690; 0.760; 20.796 
2014-11-01; f7c0fc64-6c8; 2304400005034; 2304400; -38.553; -3.757; 902.866; 18; 146.586; 15.000; 340.074 ; 2.000; 12.425; 0.435; 11.913 
2014-11-01; ab874551-217; 2304400005035; 2304400; -38.514; -3.753; -374.004; 16; 0.000; 12.000; 315.120 ; 2.000; 9.531; 0.334; 9.139 
2014-11-01; 3c2b1793-1d2; 2304400005037; 2304400; -38.466; -3.725; -94.402; 28; 0.000; 12.000; 293.202 ; 2.000; 6.190; 0.217; 5.935 
2014-11-01; 4057fc24-f99; 2304400005039; 2304400; -38.606; -3.709; -371.678; 34; 0.000; 19.000; 397.274 ; 1.000; 12.010; 0.421; 11.515 
2014-11-01; e3a9b48f-2a3; 2304400005040; 2304400; -38.584; -3.733; -292.596; 26; 217.466; 11.000; 336.100 ; 0.000; 16.980; 0.595; 16.280 
2014-11-01; 0ae48a71-f4c; 2304400005041; 2304400; -38.596; -3.750; -222.654; 27; 0.000; 4.000; 427.571 ; 0.000; 4.815; 0.169; 4.616 
2014-11-01; c601df80-072; 2304400005044; 2304400; -38.603; -3.770; 1553.101; 28; 248.575; 17.000; 431.223 ; 1.000; 12.410; 0.435; 11.899 
2014-11-01; 70f31401-492; 2304400005045; 2304400; -38.583; -3.767; -635.108; 36; 34.892; 12.000; 509.685 ; 1.000; 19.532; 0.684; 18.727 
2014-11-01; df1d4e3b-9dc; 2304400005048; 2304400; -38.602; -3.734; -82.799; 31; 0.000; 12.000; 381.518 ; 0.000; 3.601; 0.126; 3.453 
2014-11-01; a2afc5d6-f6b; 2304400005049; 2304400; -38.487; -3.801; -464.311; 34; 440.860; 8.000; 290.387 ; 2.000; 10.714; 0.375; 10.272 
2014-11-01; c74efc70-224; 2304400005050; 2304400; -38.499; -3.851; -122.043; 28; 0.000; 8.000; 426.132 ; 3.000; 4.002; 0.140; 3.837 
2014-11-01; 9c5a9492-899; 2304400005051; 2304400; -38.507; -3.821; 365.718; 21; 253.816; 19.000; 389.629 ; 2.000; 12.013; 0.421; 11.518 
2014-11-01; 05f5269a-dbb; 2304400005058; 2304400; -38.492; -3.758; -264.917; 18; 0.000; 11.000; 352.390 ; 0.000; 7.237; 0.254; 6.939 
2014-11-01; bc57da30-c99; 2304400005061; 2304400; -38.515; -3.851; -1122.105; 33; 7.113; 12.000; 294.732 ; 2.000; 30.944; 1.084; 29.669 
2014-11-01; 86b332f7-5fc; 2304400005062; 2304400; -38.497; -3.796; -241.764; 30; 173.318; 18.000; 325.688 ; 4.000; 17.276; 0.605; 16.564 
2014-11-01; ff8a6249-245; 2304400005063; 2304400; -38.463; -3.838; -40.480; 19; 22.926; 18.000; 331.462 ; 3.000; 9.891; 0.346; 9.483 
2014-11-01; 1308f474-82f; 2304400005064; 2304400; -38.469; -3.765; -111.968; 22; 8.936; 24.000; 391.552 ; 1.000; 10.772; 0.377; 10.328 
2014-11-01; 8c9c9c52-682; 2304400005065; 2304400; -38.495; -3.815; -339.566; 40; 93.857; 18.000; 333.185 ; 8.000; 17.798; 0.623; 17.064 
2014-11-01; 488e7faf-609; 2304400005073; 2304400; -38.593; -3.777; -480.790; 23; 21.388; 7.000; 315.671 ; 1.000; 11.288; 0.395; 10.823 
2014-11-01; b118841d-3df; 2304400005074; 2304400; -38.600; -3.814; -50.550; 49; 0.000; 15.000; 324.695 ; 3.000; 5.149; 0.180; 4.937 
2014-11-01; 8731b581-c2f; 2304400005078; 2304400; -38.608; -3.776; -399.608; 35; 81.284; 15.000; 303.262 ; 5.000; 14.830; 0.520; 14.219 
2014-11-01; 27a540e3-a0d; 2304400005079; 2304400; -38.607; -3.771; -353.648; 34; 869.699; 3.000; 156.749 ; 1.000; 8.088; 0.283; 7.755 
2014-11-01; 66c2c96e-2a5; 2304400005081; 2304400; -38.583; -3.812; -126.427; 37; 112.721; 16.000; 389.271 ; 1.000; 15.311; 0.536; 14.680 
2014-11-01; b783708e-8cb; 2304400005083; 2304400; -38.564; -3.819; -300.619; 29; 73.794; 10.000; 442.817 ; 3.000; 16.690; 0.585; 16.002 
2014-11-01; 6e20ee2b-bf0; 2304400005084; 2304400; -38.547; -3.812; -89.317; 29; 209.839; 9.000; 393.117 ; 1.000; 6.187; 0.217; 5.932 
2014-11-01; 3b8161e5-63c; 2304400005088; 2304400; -38.529; -3.808; -305.229; 25; 0.000; 8.000; 376.763 ; 2.000; 9.928; 0.348; 9.519 
2014-11-01; 688b36be-281; 2304400005089; 2304400; -38.554; -3.838; -15.457; 21; 45.502; 15.000; 246.774 ; 4.000; 5.566; 0.195; 5.336 
2014-11-01; 6886733c-a9e; 2304400005090; 2304400; -38.609; -3.805; -566.392; 25; 136.097; 10.000; 298.339 ; 3.000; 16.462; 0.577; 15.783 
2014-11-01; b54a68d3-cc9; 2304400005094; 2304400; -38.564; -3.757; -168.128; 19; 619.898; 7.000; 296.852 ; 2.000; 5.898; 0.207; 5.655 
2014-11-01; 9642f2dc-5ba; 2304400005098; 2304400; -38.527; -3.802; -485.263; 21; 37.229; 7.000; 297.223 ; 1.000; 14.796; 0.518; 14.187 
2014-11-01; 84002661-a8a; 2304400005101; 2304400; -38.564; -3.765; 608.665; 14; 201.580; 15.000; 327.859 ; 4.000; 30.745; 1.077; 29.478 
2014-11-01; 891d4ca1-b68; 2304400005103; 2304400; -38.558; -3.766; 413.717; 18; 49.096; 16.000; 381.826 ; 2.000; 20.708; 0.725; 19.854 
2014-11-01; 55b37ed2-3a4; 2304400005105; 2304400; -38.567; -3.767; 1057.021; 17; 80.175; 12.000; 453.606 ; 0.000; 8.346; 0.292; 8.002 
2014-11-01; 377e0e18-847; 2304400005106; 2304400; -38.572; -3.752; 435.665; 28; 9.716; 12.000; 415.272 ; 2.000; 12.414; 0.435; 11.902 
2014-11-01; e43cfaae-b4d; 2304400005107; 2304400; -38.554; -3.784; -122.308; 24; 181.302; 18.000; 269.902 ; 2.000; 11.823; 0.414; 11.336 
2014-11-01; 9e1cde47-d3d; 2304400005109; 2304400; -38.542; -3.773; -504.323; 27; 124.347; 10.000; 264.478 ; 3.000; 19.301; 0.676; 18.505 
2014-11-01; 60e5ad89-b28; 2304400005116; 2304400; -38.566; -3.833; -121.439; 21; 0.000; 8.000; 205.148 ; 2.000; 6.122; 0.214; 5.870 
2014-11-01; f7233c13-c1e; 2307700003002; 2307700; -38.649; -3.893; -192.705; 29; 0.000; 6.000; 454.187 ; 1.000; 5.552; 0.194; 5.323 
2014-11-01; 099bb8ff-32f; 2304285003001; 2304285; -38.428; -3.849; 1571.017; 14; 258.458; 9.000; 355.510 ; 2.000; 57.467; 2.013; 55.099 
2014-11-01; bf91c0c0-871; 2304285003002; 2304285; -38.497; -3.914; -240.057; 69; 871.291; 10.000; 398.618 ; 2.000; 7.857; 0.275; 7.533 
2014-11-01; ec7224fa-207; 2304400005094; 2304400; -38.564; -3.747; -166.986; 5; 65.396; 4.000; 253.713 ; 0.000; 6.588; 0.231; 6.316 
2014-11-01; ec43507b-2b6; 2304400005118; 2304400; -38.532; -3.843; 844.877; 3; 24.690; 6.000; 378.645 ; 0.000; 17.678; 0.619; 16.949 
2014-11-01; fbef6a94-cba; 2304400005064; 2304400; -38.465; -3.778; 3361.545; 7; 14.528; 8.000; 487.626 ; 0.000; 26.935; 0.944; 25.825 
2014-11-01; 4ceb2e3d-1fa; 2304400005107; 2304400; -38.552; -3.786; 619.013; 6; 89.553; 2.000; 233.835 ; 0.000; 5.958; 0.209; 5.712 
2014-11-01; 356c3130-bc3; 2304400005105; 2304400; -38.554; -3.780; 201.861; 4; 20.596; 2.000; 433.444 ; 0.000; 5.663; 0.198; 5.430 
2014-12-01; 569fce8e-ff7; 2307650005005; 2307650; -38.606; -3.841; -1383.098; 51; 530.328; 2.000; 388.847 ; 0.000; 26.873; 0.936; 25.772 
2014-12-01; c1ce6424-e50; 2307650005010; 2307650; -38.625; -3.879; -264.091; 30; 83.503; 17.000; 578.635 ; 0.000; 11.992; 0.418; 11.500 
2014-12-01; 2c9797fb-fe4; 2307650005020; 2307650; -38.646; -3.861; -936.143; 19; 106.755; 2.000; 797.294 ; 0.000; 19.344; 0.674; 18.551 
2014-12-01; 884e4dad-c54; 2307650005038; 2307650; -38.588; -3.857; -1190.797; 20; 114.937; 6.000; 554.652 ; 0.000; 33.125; 1.154; 31.768 
2014-12-01; 2034a492-0e6; 2301000003003; 2301000; -38.303; -3.977; -267.333; 22; 0.000; 9.000; 624.963 ; 0.000; 6.407; 0.223; 6.144 
2014-12-01; ca534d5f-80b; 2303709005010; 2303709; -38.655; -3.735; -415.607; 41; 0.000; 5.000; 712.043 ; 0.000; 8.958; 0.312; 8.591 
2014-12-01; 827ab8d8-444; 2303709005012; 2303709; -38.665; -3.782; -42.305; 48; 269.844; 8.000; 473.584 ; 0.000; 1.947; 0.068; 1.867 
2014-12-01; 45fddd11-b29; 2303709005048; 2303709; -38.658; -3.768; -835.665; 103; 604.436; 10.000; 738.868 ; 0.000; 18.183; 0.634; 17.438 
2014-12-01; d197d944-546; 2303709005053; 2303709; -38.608; -3.752; -435.037; 67; 535.811; 5.000; 547.822 ; 1.000; 9.614; 0.335; 9.220 
2014-12-01; ff1e5708-814; 2304400005002; 2304400; -38.505; -3.738; 156.195; 12; 185.145; 16.000; 550.956 ; 1.000; 12.258; 0.427; 11.756 
2014-12-01; e1db9c51-5d2; 2304400005002; 2304400; -38.501; -3.734; -466.821; 20; 0.000; 11.000; 466.763 ; 0.000; 11.505; 0.401; 11.033 
2014-12-01; 6fa69506-d85; 2304400005002; 2304400; -38.505; -3.743; -495.422; 14; 0.000; 8.000; 275.190 ; 2.000; 14.071; 0.490; 13.494 
2014-12-01; 97d7d9a7-bad; 2304400005006; 2304400; -38.578; -3.707; -955.888; 43; 6.094; 8.000; 499.236 ; 1.000; 21.323; 0.743; 20.449 
2014-12-01; 70dacfcc-f26; 2304400005009; 2304400; -38.550; -3.715; -129.249; 40; 105.476; 19.000; 472.227 ; 0.000; 14.370; 0.501; 13.781 
2014-12-01; 1e30898a-42f; 2304400005010; 2304400; -38.531; -3.730; 1350.927; 10; 238.383; 14.000; 406.485 ; 2.000; 23.120; 0.806; 22.172 
2014-12-01; d2114742-848; 2304400005010; 2304400; -38.530; -3.731; -364.296; 15; 0.000; 7.000; 607.216 ; 0.000; 13.881; 0.484; 13.312 
2014-12-01; 0ae82e0b-6c0; 2304400005010; 2304400; -38.524; -3.728; -794.911; 20; 3.640; 7.000; 463.563 ; 0.000; 22.249; 0.775; 21.337 
2014-12-01; fab33675-d4f; 2304400005010; 2304400; -38.520; -3.730; -813.226; 15; 0.000; 5.000; 343.907 ; 0.000; 15.936; 0.555; 15.283 
2014-12-01; 7ff160d9-381; 2304400005011; 2304400; -38.457; -3.761; -392.581; 25; 0.000; 11.000; 439.615 ; 0.000; 13.124; 0.457; 12.586 
2014-12-01; 9b64b2d2-89e; 2304400005016; 2304400; -38.526; -3.737; -645.117; 11; 260.714; 2.000; 655.765 ; 0.000; 12.488; 0.435; 11.976 
2014-12-01; 9783a7d7-4dd; 2304400005016; 2304400; -38.527; -3.737; -519.105; 22; 154.581; 13.000; 451.230 ; 0.000; 21.730; 0.757; 20.839 
2014-12-01; f6b42195-081; 2304400005017; 2304400; -38.579; -3.722; -168.201; 42; 0.000; 10.000; 371.552 ; 0.000; 4.909; 0.171; 4.707 
2014-12-01; 9439b3fc-dfd; 2304400005018; 2304400; -38.536; -3.734; -521.731; 21; 115.510; 8.000; 441.356 ; 0.000; 22.676; 0.790; 21.746 
2014-12-01; b83536f6-fec; 2304400005019; 2304400; -38.544; -3.753; -472.512; 19; 0.000; 4.000; 446.358 ; 0.000; 9.951; 0.347; 9.543 
2014-12-01; 9cc493e6-29f; 2304400005022; 2304400; -38.518; -3.740; -463.441; 15; 0.000; 7.000; 297.117 ; 0.000; 11.635; 0.405; 11.158 
2014-12-01; 3e809e0f-967; 2304400005022; 2304400; -38.505; -3.744; -1059.844; 11; 0.000; 4.000; 388.990 ; 1.000; 21.514; 0.750; 20.632 
