
2014-03-01;2303709;68.796;3314;328.234;0.4760;151.766;0.2862;0.73755;0.099;19102.792061;17417.664601;12181.043641;3240.312833;240
2014-03-01;2309706;16.745;757;37.701;0.4275;138.675;0.2637;0.70708;0.050;2361.745148;3929.790744;1317.010346;1178.471581;68
2014-03-01;2304400;144.386;24731;14655.499;0.4539;285.647;0.2465;0.95200;0.593;402283.868265;130009.767994;216974.131962;29249.500230;671
2014-03-01;2306256;15.216;363;0.000;0.4287;152.341;0.2184;0.65594;0.000;1684.027449;1909.957902;973.764328;730.016209;42
2014-03-01;2307700;63.795;1133;250.481;0.4155;146.473;0.2469;0.73161;0.221;7990.859465;5962.926670;4553.218278;1502.760384;80
2014-03-01;2304285;7.084;453;614.014;0.4358;221.633;0.2242;0.85040;1.355;11878.883871;2391.059970;6045.252411;888.148926;27
2014-04-01;2307650;20.064;2100;1193.127;0.4486;222.836;0.2463;0.76597;0.568;35689.884996;11143.752272;20842.155375;3293.037355;155
2014-04-01;2301000;25.527;734;140.988;0.4645;140.096;0.2739;0.71318;0.192;5271.079381;3914.628322;3007.876560;1199.283207;65
2014-04-01;2303709;68.971;3309;455.196;0.4759;151.594;0.2862;0.73972;0.138;19370.708627;17697.974876;12339.025937;3293.037355;249
2014-04-01;2309706;16.745;756;3.608;0.4271;139.905;0.2624;0.70894;0.005;2373.208953;3993.832620;1324.634438;1199.283207;71
2014-04-01;2304400;146.132;24719;14415.523;0.4538;286.420;0.2454;0.95575;0.583;408707.069853;132103.750973;220460.429313;29700.863553;690
2014-04-01;2306256;15.403;363;0.000;0.4289;151.714;0.2146;0.65667;0.000;1688.574847;1940.708168;977.271725;744.424258;43
2014-04-01;2307700;63.962;1131;276.208;0.4151;146.329;0.2463;0.73399;0.244;8105.244143;6058.735349;4611.452309;1529.975586;83
2014-04-01;2304285;7.134;455;667.373;0.4360;221.277;0.2212;0.84902;1.467;12106.217624;2429.603691;6148.244247;904.157869;29
2014-05-01;2307650;20.064;2100;1038.304;0.4476;222.329;0.2463;0.76742;0.494;36194.643404;11338.373816;21125.185885;3347.551476;163
2014-05-01;2301000;25.809;735;138.079;0.4635;140.340;0.2720;0.71363;0.188;5357.610202;3982.745862;3060.477712;1220.801230;66
2014-05-01;2303709;69.561;3312;452.514;0.4746;151.631;0.2837;0.74016;0.137;19637.668948;18004.920854;12496.557405;3347.551476;257
2014-05-01;2309706;17.046;757;0.000;0.4249;140.440;0.2587;0.70899;0.000;2383.484134;4063.989052;1331.718414;1220.801230;74
2014-05-01;2304400;147.606;24729;15220.101;0.4525;286.343;0.2443;0.95873;0.615;415192.488092;134395.558671;223868.013185;30167.547247;705
2014-05-01;2306256;15.856;363;0.000;0.4288;150.989;0.2069;0.65745;0.000;1693.038137;1974.349892;980.695014;759.321350;45
2014-05-01;2307700;64.423;1131;170.170;0.4134;146.480;0.2450;0.73502;0.150;8179.350342;6163.552953;4649.879902;1558.114539;84
2014-05-01;2304285;7.134;455;758.615;0.4347;219.562;0.2212;0.85163;1.667;12362.476501;2471.771693;6263.602415;920.710194;30
2014-06-01;2307650;20.202;2097;962.734;0.4466;222.726;0.2454;0.76995;0.459;36680.244054;11535.031166;21401.888430;3401.296846;165
2014-06-01;2301000;25.809;735;166.883;0.4623;140.551;0.2720;0.71500;0.227;5440.541142;4051.674404;3106.607845;1242.015809;67
2014-06-01;2303709;70.690;3310;462.982;0.4734;151.682;0.2811;0.74174;0.140;19911.079531;18315.333743;12658.093804;3401.296846;263
2014-06-01;2309706;17.474;757;0.787;0.4226;140.081;0.2550;0.70999;0.001;2393.940563;4134.980761;1338.834394;1242.015809;76
2014-06-01;2304400;148.571;24731;14966.374;0.4510;287.566;0.2433;0.96207;0.605;421706.402124;136714.839984;227349.496323;30627.649832;731
2014-06-01;2306256;16.015;363;0.000;0.4325;146.524;0.2061;0.65824;0.000;1697.608644;2008.392151;984.206485;774.008367;45
2014-06-01;2307700;64.684;1130;335.197;0.4110;147.392;0.2416;0.73685;0.297;8309.290647;6269.524724;4713.530997;1585.856681;85
2014-06-01;2304285;7.134;455;613.667;0.4336;220.845;0.2212;0.85393;1.349;12571.156437;2514.441742;6357.995593;937.029101;30
2014-07-01;2307650;20.259;2097;1266.998;0.4436;222.200;0.2448;0.77157;0.604;37251.250604;11762.737015;21711.349454;3457.262157;171
2014-07-01;2301000;26.343;735;257.829;0.4579;141.290;0.2683;0.71671;0.351;5566.022681;4131.485467;3176.258694;1264.106651;70
2014-07-01;2303709;71.011;3312;441.718;0.4695;151.743;0.2799;0.74250;0.133;20163.567829;18674.972166;12805.354599;3457.262157;269
2014-07-01;2309706;17.474;758;0.000;0.4179;139.230;0.2550;0.71017;0.000;2404.841920;4217.289313;1346.489542;1264.106651;77
2014-07-01;2304400;149.681;24734;15405.996;0.4475;288.378;0.2421;0.96556;0.623;428270.920876;139400.617987;230796.793121;31106.756860;757
2014-07-01;2306256;16.015;363;0.000;0.4290;147.503;0.2061;0.65911;0.000;1702.206102;2047.809044;987.744909;789.302027;46
2014-07-01;2307700;65.150;1131;222.834;0.4075;148.551;0.2389;0.73739;0.197;8400.371154;6392.336033;4759.392607;1614.744705;86
2014-07-01;2304285;7.134;455;689.762;0.4306;222.701;0.2212;0.85650;1.516;12803.606724;2563.848591;6462.403381;954.022057;32
2014-08-01;2307650;20.278;2099;1015.379;0.4419;222.444;0.2441;0.77229;0.484;37743.061535;11965.572353;21986.763140;3512.762564;177
2014-08-01;2301000;26.326;735;278.230;0.4557;142.148;0.2702;0.71832;0.379;5692.059843;4202.511658;3243.900938;1286.013985;73
2014-08-01;2303709;71.227;3316;336.774;0.4674;152.015;0.2804;0.74272;0.102;20400.137054;18995.411414;12952.429099;3512.762564;276
2014-08-01;2309706;17.599;759;3.115;0.4146;139.017;0.2550;0.71027;0.004;2416.883716;4290.634726;1354.692408;1286.013985;79
2014-08-01;2304400;151.334;24746;15549.917;0.4454;290.373;0.2409;0.96857;0.628;434925.191603;141791.929698;234309.947289;31581.883941;778
2014-08-01;2306256;16.015;363;0.000;0.4262;147.440;0.2061;0.65992;0.000;1706.802434;2082.887285;991.282205;804.468643;47
2014-08-01;2307700;65.901;1131;216.068;0.4047;149.343;0.2351;0.73849;0.191;8489.315666;6501.629396;4804.228461;1643.392757;88
2014-08-01;2304285;7.316;455;724.465;0.4290;224.348;0.2182;0.85905;1.592;13047.704366;2607.817185;6572.062619;970.873852;32
2014-09-01;2307650;20.453;2096;1349.525;0.4415;221.657;0.2415;0.77506;0.644;38383.789041;12160.467493;22342.849079;3570.196226;182
2014-09-01;2301000;26.326;735;169.297;0.4549;142.326;0.2702;0.71976;0.230;5783.974443;4270.855135;3297.091270;1308.684421;75
2014-09-01;2303709;72.007;3314;779.910;0.4661;152.003;0.2782;0.74439;0.235;20772.590514;19303.561458;13155.616159;3570.196226;286
2014-09-01;2309706;17.678;759;4.702;0.4131;140.366;0.2532;0.71129;0.006;2429.713286;4361.209827;1363.385466;1308.684421;81
2014-09-01;2304400;153.017;24747;15590.388;0.4443;290.441;0.2398;0.97190;0.630;441446.381643;144093.012728;237690.145669;32073.561207;808
2014-09-01;2306256;16.015;364;0.000;0.4261;146.907;0.2061;0.65890;0.000;1711.369882;2116.733578;994.790617;820.163560;48
2014-09-01;2307700;66.245;1131;251.252;0.4034;149.231;0.2324;0.73961;0.222;8592.760245;6606.794664;4856.719491;1673.038711;91
2014-09-01;2304285;7.316;453;652.424;0.4286;224.679;0.2182;0.86517;1.440;13263.674189;2649.939083;6667.605317;988.312649;34
2014-10-01;2307650;20.632;2097;1289.770;0.4408;220.081;0.2422;0.77623;0.615;38963.580815;12356.999053;22656.247679;3625.610723;186
2014-10-01;2301000;26.950;735;168.787;0.4534;142.167;0.2664;0.72118;0.230;5873.269099;4339.739587;3348.233432;1330.557843;76
2014-10-01;2303709;72.251;3318;588.404;0.4640;152.111;0.2770;0.74464;0.177;21073.180464;19614.525558;13323.828442;3625.610723;298
2014-10-01;2309706;17.857;759;5.875;0.4110;140.415;0.2514;0.71231;0.008;2442.705082;4432.343568;1372.023368;1330.557843;81
2014-10-01;2304400;154.441;24764;15214.281;0.4426;289.170;0.2385;0.97461;0.614;447928.721319;146413.903311;241093.258634;32547.952825;837
2014-10-01;2306256;16.015;364;0.000;0.4243;145.525;0.2061;0.65969;0.000;1715.887617;2150.847783;998.249317;835.306699;49
2014-10-01;2307700;66.426;1132;255.718;0.4011;148.769;0.2302;0.74007;0.226;8695.565967;6712.886093;4908.064280;1701.642418;93
2014-10-01;2304285;7.316;453;568.633;0.4274;225.039;0.2182;0.86732;1.255;13453.139295;2692.394398;6751.846330;1005.138359;35
2014-11-01;2307650;20.974;2098;1285.327;0.4404;219.332;0.2402;0.77745;0.613;39558.377066;12554.774249;22982.333132;3683.909238;196
2014-11-01;2301000;27.253;736;325.390;0.4523;141.656;0.2645;0.72187;0.442;6015.743277;4409.121162;3423.434570;1353.569657;78
2014-11-01;2303709;72.598;3320;436.429;0.4629;151.582;0.2749;0.74531;0.131;21333.928180;19927.496793;13478.336438;3683.909238;303
2014-11-01;2309706;17.857;760;10.298;0.4101;139.660;0.2514;0.71241;0.014;2457.232035;4503.987585;1381.461122;1353.569657;82
2014-11-01;2304400;155.575;24765;16356.871;0.4417;287.872;0.2372;0.97802;0.660;454706.406962;148748.461337;244586.216148;33047.033908;862
2014-11-01;2306256;16.015;365;0.000;0.4235;144.331;0.2061;0.65869;0.000;1720.328100;2185.255765;1001.630764;851.237954;50
2014-11-01;2307700;66.426;1132;217.971;0.4007;147.944;0.2302;0.74119;0.193;8789.357875;6819.597972;4956.751198;1731.734789;95
2014-11-01;2304285;7.430;453;470.785;0.4267;223.663;0.2152;0.86930;1.039;13611.850520;2735.098004;6823.055137;1022.839754;37
2014-12-01;2307650;21.601;2098;1168.226;0.4404;219.300;0.2381;0.77894;0.557;40107.545425;12741.262547;23285.534817;3741.118573;203
2014-12-01;2301000;27.253;737;218.420;0.4523;141.260;0.2645;0.72237;0.296;6122.748975;4474.632065;3482.943425;1376.151546;79
2014-12-01;2303709;72.883;3324;462.021;0.4626;150.347;0.2751;0.74551;0.139;21603.686781;20222.962523;13636.481563;3741.118573;309
2014-12-01;2309706;18.169;759;0.000;0.4099;138.117;0.2459;0.71432;0.000;2468.142026;4571.454038;1389.063761;1376.151546;82
2014-12-01;2304400;156.637;24764;16073.648;0.4414;288.200;0.2359;0.98153;0.649;461613.132793;150949.698800;248258.072312;33536.790762;878
2014-12-01;2306256;16.233;364;0.000;0.4233;142.144;0.1985;0.66127;0.000;1724.751261;2217.611218;1004.994890;866.871570;52
2014-12-01;2307700;66.991;1132;210.137;0.4000;146.769;0.2274;0.74224;0.186;8877.741606;6920.219875;5001.718579;1761.264951;98
2014-12-01;2304285;7.430;453;573.538;0.4268;222.709;0.2152;0.87147;1.266;13805.304839;2775.364543;6909.988803;1040.210438;38
2015-01-01;2307650;21.620;2097;1333.956;0.4404;221.282;0.2388;0.78085;0.636;40698.584074;12930.222966;23602.679618;3800.096915;209
2015-01-01;2301000;27.253;738;298.903;0.4530;141.515;0.2673;0.72291;0.405;6244.640851;4541.133157;3544.682290;1399.669462;81
2015-01-01;2303709;73.037;3326;685.043;0.4621;150.530;0.2759;0.74622;0.206;21933.627753;20522.667986;13816.801995;3800.096915;317
2015-01-01;2309706;18.173;760;10.429;0.4098;138.378;0.2495;0.71440;0.014;2482.596670;4639.937547;1398.414132;1399.669462;84
2015-01-01;2304400;158.475;24771;16163.299;0.4411;290.353;0.2360;0.98487;0.653;468762.481307;153181.810652;252154.987623;34044.218254;892
2015-01-01;2306256;16.233;366;0.000;0.4248;142.207;0.2015;0.65845;0.000;1729.236711;2250.591434;1008.421304;883.153204;52
2015-01-01;2307700;66.995;1132;271.999;0.3999;146.952;0.2287;0.74336;0.240;8986.479514;7022.224260;5056.004079;1792.019149;100
2015-01-01;2304285;7.742;453;685.710;0.4265;223.020;0.2139;0.87389;1.514;14034.836188;2816.184319;7012.532217;1058.301142;38
2015-02-01;2307650;21.573;2098;1423.981;0.4409;222.198;0.2407;0.78210;0.679;41336.729182;13121.994618;23947.348510;3860.177640;214
2015-02-01;2301000;27.439;737;183.783;0.4536;142.671;0.2682;0.72541;0.249;6347.721401;4608.500034;3605.183223;1423.626959;83
2015-02-01;2303709;73.850;3327;476.658;0.4618;150.812;0.2753;0.74709;0.143;22194.199450;20826.778703;13966.159426;3860.177640;323
2015-02-01;2309706;18.258;760;1.202;0.4097;138.266;0.2514;0.71541;0.002;2493.607723;4709.406782;1405.973988;1423.626959;86
2015-02-01;2304400;159.778;24776;16970.737;0.4411;292.440;0.2363;0.98814;0.685;475733.145502;155446.507713;255731.327180;34561.130239;916
2015-02-01;2306256;16.233;366;0.000;0.4248;141.941;0.2045;0.65925;0.000;1733.686980;2284.046356;1011.812538;899.739163;53
2015-02-01;2307700;67.757;1132;231.017;0.3991;147.546;0.2284;0.74446;0.204;9082.304197;7125.696858;5104.584043;1823.348184;102
2015-02-01;2304285;7.773;452;549.778;0.4266;223.764;0.2108;0.87797;1.216;14220.018112;2857.500232;7095.746359;1076.729986;39
2015-03-01;2307650;21.884;2099;1290.106;0.4412;222.727;0.2440;0.78329;0.615;41918.829061;13316.974204;24262.321051;3921.219852;220
2015-03-01;2301000;27.567;737;220.193;0.4533;143.694;0.2668;0.72686;0.299;6445.681325;4676.961184;3657.109157;1447.967854;84
2015-03-01;2303709;74.154;3329;841.795;0.4616;151.380;0.2769;0.74787;0.253;22574.668574;21136.015026;14168.156353;3921.219852;330
2015-03-01;2309706;18.836;760;1.449;0.4098;138.763;0.2477;0.71644;0.002;2504.997900;4780.004441;1413.815187;1447.967854;87
2015-03-01;2304400;161.599;24791;17102.111;0.4409;294.028;0.2369;0.99107;0.690;482785.996957;157749.384760;259361.968522;35086.314497;939
2015-03-01;2306256;16.233;366;0.000;0.4249;142.370;0.2045;0.66006;0.000;1738.190915;2318.044702;1015.257437;916.590552;55
2015-03-01;2307700;68.199;1134;205.644;0.3987;147.882;0.2281;0.74424;0.181;9170.133042;7231.035996;5149.840074;1855.178585;105
2015-03-01;2304285;7.773;452;514.110;0.4262;224.424;0.2139;0.88008;1.137;14395.886333;2899.487261;7175.714277;1095.453752;39
2015-04-01;2307650;22.070;2097;2123.628;0.4413;223.231;0.2463;0.78595;1.013;42771.911128;13522.225857;24696.344043;3984.466944;225
2015-04-01;2301000;27.520;737;273.779;0.4524;144.391;0.2687;0.72846;0.371;6565.504042;4749.097793;3720.253042;1473.187956;86
2015-04-01;2303709;74.811;3330;817.731;0.4610;151.703;0.2794;0.74891;0.246;22947.241425;21461.951127;14366.857854;3984.466944;340
2015-04-01;2309706;19.147;762;8.618;0.4093;139.062;0.2459;0.71564;0.011;2518.821454;4854.588017;1422.881781;1473.187956;89
2015-04-01;2304400;163.216;24783;16966.490;0.4403;296.070;0.2368;0.99497;0.685;489769.709722;160175.112808;262955.620481;35630.468714;962
2015-04-01;2306256;16.233;365;0.000;0.4242;142.256;0.2135;0.66272;0.000;1742.653606;2353.770431;1018.661093;934.050623;55
2015-04-01;2307700;68.611;1134;209.556;0.3982;148.148;0.2307;0.74538;0.185;9260.000096;7342.030452;5196.159731;1888.158718;107
2015-04-01;2304285;7.773;452;567.500;0.4253;225.196;0.2139;0.88234;1.256;14588.270409;2943.728437;7262.595173;1114.853830;39
2015-05-01;2307650;22.241;2095;1751.532;0.4417;224.547;0.2482;0.78850;0.836;43506.382022;13733.878729;25079.036051;4049.383890;232
2015-05-01;2301000;27.535;736;528.602;0.4521;146.423;0.2705;0.73143;0.718;6766.594480;4823.454124;3818.346383;1499.073921;88
2015-05-01;2303709;75.539;3328;1102.878;0.4601;152.121;0.2778;0.75075;0.331;23423.121938;21798.171059;14614.816501;4049.383890;346
2015-05-01;2309706;19.258;762;0.000;0.4086;139.144;0.2446;0.71675;0.000;2529.365845;4931.571067;1430.220257;1499.073921;90
2015-05-01;2304400;164.604;24762;17219.585;0.4394;298.291;0.2379;0.99950;0.695;496923.266614;162676.758825;266666.092272;36188.989730;988
2015-05-01;2306256;16.219;365;0.000;0.4238;142.523;0.2143;0.66359;0.000;1747.161636;2390.645513;1022.110087;951.971676;57
2015-05-01;2307700;69.014;1134;196.094;0.3987;149.033;0.2332;0.74653;0.173;9343.159772;7456.595777;5238.755296;1922.009595;111
2015-05-01;2304285;7.764;451;734.759;0.4246;226.396;0.2162;0.88692;1.629;14833.586905;2989.291895;7372.122816;1134.766111;40
2015-06-01;2307650;22.333;2094;1898.848;0.4419;221.196;0.2490;0.79074;0.907;44281.422129;13951.801743;25476.447746;4115.869300;235
2015-06-01;2301000;27.472;736;551.920;0.4514;146.347;0.2791;0.73353;0.750;6981.782246;4900.049797;3925.065672;1525.585318;89
2015-06-01;2303709;75.920;3330;1018.444;0.4598;151.405;0.2798;0.75167;0.306;23859.305534;22144.724849;14840.808330;4115.869300;352
2015-06-01;2309706;19.434;762;2.719;0.4084;137.243;0.2441;0.71788;0.004;2540.869642;5010.872565;1437.991720;1525.585318;92
2015-06-01;2304400;166.141;24761;17930.754;0.4386;294.508;0.2382;1.00335;0.724;504311.844109;165253.641230;270488.509695;36761.005211;1010
2015-06-01;2306256;16.329;365;0.000;0.4230;140.265;0.2164;0.66449;0.000;1751.604915;2428.631139;1025.494330;970.325721;58
2015-06-01;2307700;68.708;1133;207.241;0.3977;147.712;0.2347;0.74838;0.183;9432.080671;7574.507322;5284.595705;1956.678346;113
2015-06-01;2304285;7.911;452;479.029;0.4242;223.811;0.2139;0.88704;1.060;14994.179963;3036.331629;7443.922378;1155.159494;42
2015-07-01;2307650;22.360;2095;2646.587;0.4417;223.836;0.2505;0.79259;1.263;45312.194105;14185.072994;25991.084063;4184.629339;241
2015-07-01;2301000;27.604;736;508.310;0.4511;147.671;0.2815;0.73565;0.691;7185.112545;4982.000938;4027.554743;1553.003737;91
2015-07-01;2303709;76.767;3329;1053.366;0.4580;153.810;0.2787;0.75334;0.316;24312.444070;22515.397878;15076.355431;4184.629339;360
2015-07-01;2309706;19.432;761;3.561;0.4070;138.158;0.2473;0.72003;0.005;2552.882726;5095.607372;1446.132672;1553.003737;93
2015-07-01;2304400;167.871;24763;18084.119;0.4368;298.845;0.2380;1.00716;0.730;511698.115200;168010.918551;274282.685586;37352.590758;1034
2015-07-01;2306256;16.329;365;0.000;0.4214;140.858;0.2193;0.66543;0.000;1756.041692;2469.272669;1028.872073;989.307703;59
2015-07-01;2307700;68.703;1133;183.213;0.3953;149.297;0.2381;0.74960;0.162;9512.189113;7700.663087;5326.335477;1992.533201;116
2015-07-01;2304285;7.911;453;421.020;0.4224;226.653;0.2139;0.88710;0.929;15134.913938;3086.771666;7506.592794;1176.250585;43
2015-08-01;2307650;22.506;2092;2353.270;0.4415;226.653;0.2529;0.79589;1.125;46246.872566;14437.473714;26463.493305;4255.213537;246
2015-08-01;2301000;27.875;738;819.449;0.4500;149.051;0.2841;0.73634;1.110;7495.118194;5071.040962;4178.626190;1581.149547;92
2015-08-01;2303709;77.161;3328;1696.932;0.4554;155.103;0.2785;0.75528;0.510;24975.058001;22916.922541;15403.435045;4255.213537;369
2015-08-01;2309706;19.432;760;2.566;0.4045;139.359;0.2473;0.72225;0.003;2564.368993;5187.301706;1453.929974;1581.149547;94
2015-08-01;2304400;169.906;24761;18154.305;0.4341;301.716;0.2386;1.01129;0.733;519121.441328;170998.344090;278104.456635;37959.870678;1060
2015-08-01;2306256;16.329;365;0.000;0.4188;141.141;0.2193;0.66643;0.000;1760.246291;2513.310080;1032.017636;1008.793264;60
2015-08-01;2307700;69.557;1132;178.396;0.3924;150.448;0.2387;0.75154;0.158;9589.725646;7837.239385;5366.511316;2029.339261;119
2015-08-01;2304285;7.911;456;327.085;0.4199;228.938;0.2199;0.88315;0.717;15245.281803;3141.788266;7555.895867;1197.901209;45
2015-09-01;2307650;22.476;2090;2327.771;0.4409;229.610;0.2553;0.79877;1.114;47168.235112;14679.423687;26928.091689;4326.257286;253
2015-09-01;2301000;27.778;737;1330.674;0.4522;148.898;0.2873;0.74058;1.806;7954.973374;5156.360164;4389.188389;1609.478606;93
2015-09-01;2303709;77.027;3327;2281.148;0.4549;156.988;0.2811;0.75737;0.686;25834.226720;23302.074485;15819.108527;4326.257286;376
2015-09-01;2309706;19.432;761;3.141;0.4041;140.025;0.2473;0.72255;0.004;2576.102197;5275.399281;1461.870198;1609.478606;94
2015-09-01;2304400;171.551;24741;17040.024;0.4326;303.155;0.2386;1.01595;0.689;526095.550149;173862.499255;281681.736504;38571.104399;1080
2015-09-01;2306256;16.329;364;0.000;0.4183;140.943;0.2251;0.66924;0.000;1764.417676;2555.448736;1035.129985;1028.405689;60
2015-09-01;2307700;69.264;1130;317.962;0.3908;150.777;0.2406;0.75425;0.281;9714.707210;7968.054442;5428.325835;2066.384953;122
2015-09-01;2304285;8.122;456;402.756;0.4184;227.619;0.2162;0.88514;0.883;15377.826363;3194.577351;7614.184703;1219.692792;45
2015-10-01;2307650;22.507;2090;3208.306;0.4411;232.005;0.2561;0.80124;1.535;48388.371366;14911.958150;27527.982799;4399.249839;259
2015-10-01;2301000;28.266;735;1089.578;0.4575;151.160;0.2815;0.74548;1.482;8337.888266;5238.136637;4566.629911;1638.584761;96
2015-10-01;2303709;77.809;3329;2533.632;0.4564;158.303;0.2795;0.75881;0.761;26759.360479;23672.460717;16257.728203;4399.249839;381
2015-10-01;2309706;19.432;761;2.393;0.4054;139.944;0.2491;0.72376;0.003;2587.641325;5360.068527;1469.749593;1638.584761;95
2015-10-01;2304400;172.822;24728;16608.038;0.4320;305.578;0.2396;1.02024;0.672;532919.882286;176613.749105;285188.579530;39199.104899;1108
2015-10-01;2306256;16.329;365;0.000;0.4187;141.128;0.2251;0.66837;0.000;1768.810427;2596.058821;1038.463701;1048.556104;61
2015-10-01;2307700;70.158;1130;474.743;0.3891;152.200;0.2388;0.75573;0.420;9888.506996;8093.778816;5510.592339;2104.446848;124
2015-10-01;2304285;8.139;456;479.196;0.4176;228.453;0.2179;0.88730;1.051;15536.985342;3245.312143;7684.737152;1242.082142;46
2015-11-01;2307650;22.531;2091;1613.295;0.4431;235.137;0.2569;0.80253;0.772;49074.005059;15102.492263;27888.405641;4459.960529;264
2015-11-01;2301000;28.266;735;328.785;0.4630;154.015;0.2833;0.74705;0.447;8468.966623;5305.110608;4632.201347;1662.793460;98
2015-11-01;2303709;78.033;3332;890.815;0.4594;158.878;0.2806;0.75937;0.267;27166.068909;23976.076053;16475.187166;4459.960529;390
2015-11-01;2309706;19.613;762;0.526;0.4107;142.797;0.2500;0.72383;0.001;2599.143852;5429.502767;1477.878788;1662.793460;97
2015-11-01;2304400;174.428;24739;16612.109;0.4322;308.120;0.2396;1.02326;0.671;539812.911578;178867.992740;288769.351810;39721.436866;1141
2015-11-01;2306256;16.514;365;0.000;0.4215;140.495;0.2243;0.66917;0.000;1773.561210;2629.318004;1042.155448;1065.315973;62
2015-11-01;2307700;70.215;1131;240.466;0.3878;153.120;0.2400;0.75619;0.213;9991.074227;8196.836723;5563.561287;2136.104377;126
2015-11-01;2304285;8.183;456;406.196;0.4178;229.527;0.2173;0.88910;0.891;15671.670811;3286.863342;7744.287973;1260.704218;47
2015-12-01;2307650;22.572;2090;1415.528;0.4436;236.034;0.2559;0.80451;0.677;49692.792101;15296.814473;28218.716247;4520.113047;270
2015-12-01;2301000;28.266;735;722.922;0.4621;155.157;0.2839;0.74926;0.984;8737.456115;5373.448802;4761.444216;1686.779585;99
2015-12-01;2303709;78.498;3332;502.984;0.4595;159.074;0.2812;0.76049;0.151;27434.588525;24285.875862;16627.272685;4520.113047;396
2015-12-01;2309706;19.732;762;4.468;0.4111;142.799;0.2486;0.72487;0.006;2611.867529;5500.351343;1486.490316;1686.779585;99
2015-12-01;2304400;175.944;24726;16473.268;0.4317;310.303;0.2405;1.02724;0.666;546589.459379;181166.945350;292258.855269;40238.966534;1171
2015-12-01;2306256;16.772;368;0.000;0.4263;140.456;0.2319;0.66453;0.000;1778.063729;2663.533589;1045.559726;1081.921752;64
2015-12-01;2307700;70.073;1131;341.775;0.3873;153.568;0.2406;0.75741;0.302;10126.323156;8301.993861;5630.802631;2167.470848;128
2015-12-01;2304285;8.448;455;433.432;0.4175;230.379;0.2096;0.89292;0.953;15816.037144;3329.167937;7808.477775;1279.155084;48
2016-01-01;2307650;22.885;2090;1012.259;0.4440;236.163;0.2583;0.80598;0.484;50196.412185;15491.636766;28503.944006;4581.465395;279
2016-01-01;2301000;28.266;736;1439.617;0.4597;156.528;0.2852;0.75151;1.956;9241.931278;5442.056078;4994.981491;1711.257990;99
2016-01-01;2303709;79.412;3333;367.177;0.4593;158.639;0.2814;0.76133;0.110;27649.974833;24596.566151;16752.959159;4581.465395;400
2016-01-01;2309706;19.724;764;0.000;0.4115;142.532;0.2495;0.72399;0.000;2621.695146;5571.568679;1493.138810;1711.257990;102
2016-01-01;2304400;177.535;24740;17080.057;0.4313;310.957;0.2404;1.03013;0.690;553525.238349;183473.119290;295795.503438;40770.921547;1197
2016-01-01;2306256;16.772;368;0.000;0.4268;138.836;0.2319;0.66535;0.000;1782.420807;2697.837228;1048.818562;1098.868340;65
2016-01-01;2307700;70.073;1131;139.510;0.3868;154.148;0.2409;0.75843;0.123;10188.972656;8407.421619;5663.426902;2199.481070;129
2016-01-01;2304285;8.646;455;436.093;0.4176;230.843;0.2036;0.89484;0.958;15961.193699;3371.581403;7872.918783;1299.867581;48
2016-02-01;2307650;23.020;2090;1196.180;0.4443;235.839;0.2585;0.80739;0.572;50758.468865;15646.907862;28814.859400;4629.203767;284
2016-02-01;2301000;28.266;736;382.844;0.4555;158.928;0.2852;0.75310;0.520;9405.724407;5496.735277;5080.671646;1730.304681;100
2016-02-01;2303709;80.079;3333;451.739;0.4588;158.294;0.2806;0.76229;0.136;27910.042925;24844.182688;16904.358241;4629.203767;408
2016-02-01;2309706;20.013;764;0.000;0.4120;141.689;0.2482;0.72482;0.000;2631.714125;5628.328065;1499.978668;1730.304681;104
2016-02-01;2304400;178.910;24752;13042.159;0.4306;311.184;0.2410;1.03251;0.527;559201.626115;185312.004536;298811.862115;41184.836694;1219
2016-02-01;2306256;16.772;368;0.000;0.4270;138.325;0.2374;0.66601;0.000;1786.883625;2725.176827;1052.183140;1112.054511;66
2016-02-01;2307700;70.623;1132;90.859;0.3874;153.812;0.2397;0.75856;0.080;10234.678520;8491.520605;5688.162108;2224.388281;131
2016-02-01;2304285;8.646;455;476.093;0.4175;230.466;0.2036;0.89670;1.046;16124.371296;3405.384441;7947.189572;1315.984012;49
2016-03-01;2307650;23.260;2090;1156.408;0.4431;235.174;0.2580;0.80881;0.553;51313.597512;15816.231383;29124.998824;4672.535398;290
2016-03-01;2301000;28.298;736;241.152;0.4528;159.519;0.2865;0.75460;0.328;9532.077658;5556.363082;5153.148775;1747.593168;103
2016-03-01;2303709;80.402;3333;411.899;0.4567;158.039;0.2792;0.76326;0.124;28149.618398;25114.209144;17043.968692;4672.535398;414
2016-03-01;2309706;20.242;764;0.000;0.4102;141.792;0.2504;0.72568;0.000;2641.584104;5690.224318;1506.669525;1747.593168;104
2016-03-01;2304400;180.351;24741;11772.012;0.4288;311.947;0.2418;1.03587;0.476;564573.338533;187316.422344;301762.999301;41560.543235;1239
2016-03-01;2306256;16.996;368;0.000;0.4244;137.940;0.2302;0.66668;0.000;1791.250435;2754.990729;1055.451709;1124.023463;67
2016-03-01;2307700;70.623;1134;91.387;0.3858;153.663;0.2415;0.75806;0.081;10281.029917;8583.392793;5713.220842;2246.996302;134
2016-03-01;2304285;8.634;453;406.853;0.4158;230.504;0.2066;0.90235;0.898;16261.419488;3442.084706;8008.604086;1330.612731;50
