2013-10-01; 749b0b11-dcb; 4314902004029; 4314902; -51.146; -30.015; -55.982; 13; 0.000; 11.000; 353.662 ; 0.000; 4.242; 0.169; 4.042 
2013-10-01; 09962984-c2b; 4314902004030; 4314902; -51.151; -30.007; -289.913; 14; 0.000; 4.000; 363.295 ; 0.000; 9.078; 0.363; 8.652 
2013-10-01; 88174d9a-019; 4314902004031; 4314902; -51.145; -30.037; -462.427; 14; 121.947; 5.000; 352.157 ; 0.000; 19.301; 0.771; 18.394 
2013-10-01; 96bcd0eb-dff; 4314902004032; 4314902; -51.168; -30.044; -610.882; 13; 0.000; 3.000; 267.033 ; 0.000; 15.415; 0.616; 14.691 
2013-10-01; 9faf8798-399; 4314902004033; 4314902; -51.167; -30.017; -143.054; 10; 74.311; 11.000; 369.929 ; 1.000; 11.698; 0.467; 11.149 
2013-10-01; 026b1a47-cdc; 4314902004034; 4314902; -51.147; -30.043; -49.629; 8; 0.000; 9.000; 342.837 ; 1.000; 9.290; 0.371; 8.854 
2013-10-01; ecd0a4f9-820; 4314902004035; 4314902; -51.147; -30.050; 2437.622; 12; 330.788; 21.000; 394.551 ; 1.000; 18.430; 0.736; 17.564 
2013-10-01; fd2b5f16-cb9; 4314902004036; 4314902; -51.206; -30.152; -58.788; 31; 365.232; 19.000; 399.860 ; 2.000; 5.004; 0.200; 4.769 
2013-10-01; bceed09b-fd5; 4314902004037; 4314902; -51.178; -30.180; -34.799; 16; 86.196; 9.000; 465.528 ; 0.000; 19.421; 0.776; 18.509 
2013-10-01; 6952be98-a0a; 4314902004039; 4314902; -51.096; -30.172; -138.069; 50; 0.000; 8.000; 406.149 ; 1.000; 5.417; 0.216; 5.162 
2013-10-01; 37ac25f6-a51; 4314902004041; 4314902; -51.097; -30.007; -720.744; 37; 0.000; 0.000; 0.000 ; 0.000; 17.711; 0.707; 16.879 
2013-10-01; 97d6d8ae-045; 4314902004042; 4314902; -51.113; -30.083; -589.722; 62; 570.475; 3.000; 539.207 ; 0.000; 17.754; 0.709; 16.920 
2013-10-01; f03e426f-e71; 4307609003001; 4307609; -51.162; -29.661; -714.792; 6; 0.000; 0.000; 0.000 ; 0.000; 18.903; 0.755; 18.015 
2013-10-01; 6f6d3e4e-0db; 4307609003002; 4307609; -51.180; -29.652; -231.731; 11; 207.309; 6.000; 371.561 ; 0.000; 19.380; 0.774; 18.469 
2013-10-01; 0faedbe6-6cd; 4319901003003; 4319901; -51.000; -29.640; -145.847; 20; 0.000; 1.000; 176.114 ; 0.000; 5.677; 0.227; 5.410 
2013-10-01; 47a8fa25-333; 4319901003004; 4319901; -51.015; -29.601; -467.913; 8; 0.000; 2.000; 174.420 ; 0.000; 17.760; 0.709; 16.926 
2013-10-01; c707411b-7df; 4313375001001; 4313375; -51.195; -29.827; -89.818; 8; 0.000; 4.000; 371.531 ; 0.000; 6.520; 0.260; 6.214 
2013-10-01; 02152d36-000; 4303905003002; 4303905; -51.048; -29.688; -36.036; 29; 306.792; 12.000; 526.847 ; 0.000; 13.428; 0.536; 12.797 
2013-10-01; 7deea90a-9da; 4303905003003; 4303905; -51.076; -29.647; 612.722; 16; 202.327; 19.000; 454.454 ; 2.000; 12.540; 0.501; 11.951 
2013-10-01; 232203b8-72d; 4314803003001; 4314803; -51.227; -29.707; 401.249; 6; 380.970; 1.000; 184.374 ; 0.000; 17.881; 0.714; 17.041 
2013-10-01; 8caa97e0-5c7; 4314803003002; 4314803; -51.269; -29.636; -745.368; 11; 223.844; 3.000; 358.175 ; 1.000; 34.079; 1.361; 32.478 
2013-10-01; 695c9ad6-581; 4323002004002; 4323002; -51.100; -30.053; -814.667; 32; 12.821; 10.000; 359.007 ; 0.000; 29.010; 1.158; 27.647 
2013-10-01; eb0df019-f2e; 4323002004005; 4323002; -51.039; -30.046; -89.333; 18; 0.000; 10.000; 290.380 ; 0.000; 5.193; 0.207; 4.949 
2013-10-01; 1708fdb5-5cc; 4323002004006; 4323002; -51.044; -30.078; -547.909; 39; 288.167; 7.000; 390.274 ; 0.000; 17.500; 0.699; 16.678 
2013-10-01; a89c4b8e-c50; 4309308003001; 4309308; -51.324; -30.121; 246.680; 20; 117.456; 15.000; 364.809 ; 1.000; 32.490; 1.297; 30.964 
2013-10-01; e2f2ca33-f64; 4309308003005; 4309308; -51.354; -30.140; -183.417; 102; 2128.473; 6.000; 264.141 ; 4.000; 8.201; 0.327; 7.816 
2013-10-01; 8b6c458c-c78; 4300604005001; 4300604; -51.078; -29.991; -78.609; 26; 13.551; 6.000; 256.762 ; 0.000; 4.755; 0.190; 4.532 
2013-10-01; a68bada7-c5e; 4300604005003; 4300604; -51.065; -30.019; -127.386; 83; 289.617; 8.000; 305.693 ; 1.000; 6.128; 0.245; 5.840 
2013-10-01; e933cacc-988; 4300604005004; 4300604; -51.065; -30.040; -5.808; 60; 1664.854; 7.000; 233.050 ; 3.000; 6.245; 0.249; 5.951 
2013-10-01; 20e33a98-3d8; 4313409004003; 4313409; -51.144; -29.720; -113.650; 6; 182.867; 4.000; 375.194 ; 0.000; 19.294; 0.770; 18.388 
2013-10-01; 8a73e599-27e; 4313409004004; 4313409; -51.173; -29.678; -453.915; 8; 42.326; 1.000; 506.985 ; 0.000; 14.938; 0.597; 14.237 
2013-10-01; da8c6767-b15; 4313409004005; 4313409; -51.139; -29.688; 175.260; 6; 377.827; 4.000; 414.553 ; 0.000; 21.810; 0.871; 20.785 
2013-10-01; cc295d0e-3b9; 4313409004006; 4313409; -51.148; -29.702; -87.434; 9; 82.454; 10.000; 345.810 ; 2.000; 28.942; 1.156; 27.582 
2013-10-01; dbcec199-3a3; 4313409004007; 4313409; -51.136; -29.647; -175.354; 12; 85.891; 0.000; 0.000 ; 0.000; 9.014; 0.360; 8.590 
2013-10-01; 45e584e8-932; 4313409004009; 4313409; -51.128; -29.686; -79.814; 7; 10.134; 10.000; 388.679 ; 0.000; 12.143; 0.485; 11.572 
2013-10-01; 6a14fa76-aa2; 4313409004010; 4313409; -51.104; -29.666; 1449.374; 8; 131.259; 3.000; 286.552 ; 0.000; 38.228; 1.526; 36.432 
2013-10-01; 1ea1c0ad-c04; 4313409004011; 4313409; -51.107; -29.683; 836.069; 7; 80.196; 9.000; 249.592 ; 1.000; 12.852; 0.513; 12.249 
2013-10-01; 6437bda2-1ae; 4313409004012; 4313409; -51.114; -29.712; 405.642; 14; 305.366; 16.000; 340.666 ; 4.000; 13.990; 0.559; 13.333 
2013-10-01; 73295324-a0e; 4313409004013; 4313409; -51.091; -29.686; -84.435; 9; 0.000; 5.000; 254.611 ; 1.000; 4.433; 0.177; 4.225 
2013-10-01; f0dfd7cc-c93; 4313409004014; 4313409; -51.108; -29.700; -146.681; 18; 288.294; 11.000; 314.232 ; 2.000; 18.120; 0.724; 17.269 
2013-10-01; 13a519ce-fdf; 4306767003001; 4306767; -51.616; -30.193; -392.205; 18; 162.947; 14.000; 332.928 ; 2.000; 27.688; 1.106; 26.387 
2013-10-01; 50a9987f-886; 4309209005001; 4309209; -51.054; -29.919; 368.332; 26; 308.898; 17.000; 484.927 ; 0.000; 22.535; 0.900; 21.476 
2013-10-01; 34989e22-24d; 4309209005002; 4309209; -51.039; -29.926; -596.297; 14; 0.000; 4.000; 252.904 ; 1.000; 17.185; 0.686; 16.377 
2013-10-01; 4d0ce953-b73; 4309209005005; 4309209; -50.943; -29.945; -102.545; 65; 1100.135; 11.000; 381.644 ; 1.000; 5.506; 0.220; 5.247 
2013-10-01; de6f79f3-4de; 4309209005007; 4309209; -51.002; -29.914; -1026.357; 13; 0.000; 3.000; 251.921 ; 0.000; 30.630; 1.223; 29.191 
2013-10-01; d8d70871-138; 4309209005009; 4309209; -51.047; -29.933; -720.232; 34; 35.600; 7.000; 296.319 ; 1.000; 23.427; 0.935; 22.326 
2013-10-01; c1d91d71-a7f; 4309209005012; 4309209; -51.012; -29.926; -177.478; 11; 31.643; 3.000; 630.786 ; 0.000; 15.025; 0.600; 14.320 
2013-10-01; 9bd93cc2-4cb; 4309209005014; 4309209; -50.999; -29.948; -423.328; 16; 0.000; 3.000; 217.572 ; 1.000; 14.761; 0.589; 14.068 
2013-10-01; 0f6a6d6d-6a4; 4309209005015; 4309209; -50.976; -29.935; 753.265; 10; 47.536; 6.000; 462.602 ; 0.000; 5.573; 0.223; 5.312 
2013-10-01; 96c3a6e8-615; 4304606005001; 4304606; -51.173; -29.895; -157.071; 15; 42.731; 7.000; 312.381 ; 0.000; 9.534; 0.381; 9.086 
2013-10-01; ea73fa5a-d5d; 4304606005004; 4304606; -51.173; -29.917; -115.164; 8; 0.000; 5.000; 431.071 ; 0.000; 23.227; 0.928; 22.136 
2013-10-01; 98c8a4ad-604; 4304606005005; 4304606; -51.145; -29.913; -96.757; 21; 0.000; 4.000; 488.448 ; 1.000; 5.494; 0.219; 5.236 
2013-10-01; 4a5c199e-f7b; 4304606005007; 4304606; -51.140; -29.938; -253.619; 13; 0.000; 5.000; 246.115 ; 1.000; 7.675; 0.306; 7.314 
2013-10-01; 9b4258b3-944; 4304606005008; 4304606; -51.167; -29.940; -117.357; 14; 0.000; 11.000; 394.349 ; 1.000; 13.034; 0.520; 12.422 
2013-10-01; b11c6b32-b95; 4304606005010; 4304606; -51.190; -29.955; -255.975; 21; 13.710; 7.000; 269.293 ; 0.000; 10.768; 0.430; 10.262 
2013-10-01; f33d4be3-47b; 4304606005012; 4304606; -51.190; -29.952; -105.401; 22; 0.000; 16.000; 364.698 ; 5.000; 9.471; 0.378; 9.027 
2013-10-01; 010b9ff4-da3; 4304606005014; 4304606; -51.179; -29.908; 1312.911; 5; 267.446; 4.000; 316.100 ; 1.000; 20.015; 0.799; 19.074 
2013-10-01; 3d25e46f-6c5; 4304606005019; 4304606; -51.191; -29.900; -151.223; 19; 102.931; 17.000; 439.975 ; 0.000; 19.705; 0.787; 18.779 
2013-10-01; 55a57312-a84; 4306403003001; 4306403; -51.085; -29.583; -235.223; 12; 0.000; 0.000; 0.000 ; 0.000; 7.198; 0.287; 6.860 
2013-10-01; 994d26ee-6e1; 4306403003002; 4306403; -51.067; -29.632; -415.534; 11; 0.000; 8.000; 256.742 ; 2.000; 14.957; 0.597; 14.255 
2013-10-01; b58f0763-db8; 4318705005005; 4318705; -51.131; -29.780; -461.693; 19; 18.983; 7.000; 283.178 ; 3.000; 21.802; 0.871; 20.778 
2013-10-01; 40e5a261-930; 4318705005006; 4318705; -51.127; -29.776; -38.236; 17; 0.000; 9.000; 228.181 ; 3.000; 8.171; 0.326; 7.787 
2013-10-01; ddb6bf41-04d; 4318705005007; 4318705; -51.150; -29.790; -252.198; 11; 38.066; 5.000; 313.012 ; 1.000; 15.043; 0.601; 14.336 
2013-10-01; 51e29914-b0b; 4318705005009; 4318705; -51.149; -29.741; 9.298; 16; 78.429; 14.000; 461.430 ; 0.000; 10.182; 0.407; 9.704 
2013-10-01; 72d1d9bc-71b; 4318705005011; 4318705; -51.165; -29.727; -601.720; 11; 0.000; 3.000; 371.245 ; 1.000; 20.685; 0.826; 19.713 
2013-10-01; 428b44ab-691; 4318705005012; 4318705; -51.169; -29.788; -89.135; 20; 206.674; 3.000; 227.267 ; 1.000; 12.279; 0.490; 11.702 
2013-10-01; f5ee6430-cca; 4318705005013; 4318705; -51.202; -29.727; 1030.106; 8; 145.138; 2.000; 568.483 ; 0.000; 18.486; 0.738; 17.617 
2013-10-01; e43edd4c-cc7; 4307708003003; 4307708; -51.168; -29.848; -127.587; 11; 59.374; 11.000; 433.188 ; 1.000; 9.654; 0.386; 9.201 
2013-10-01; 9623ed66-175; 4307708003004; 4307708; -51.205; -29.853; -323.978; 10; 25.337; 10.000; 400.394 ; 2.000; 27.492; 1.098; 26.201 
2013-10-01; 21efabfa-2e1; 4307708003005; 4307708; -51.169; -29.856; -252.633; 13; 0.000; 1.000; 316.595 ; 0.000; 6.982; 0.279; 6.654 
2013-10-01; 46483d26-5b5; 4303103003004; 4303103; -51.094; -29.875; -218.487; 27; 0.000; 11.000; 286.033 ; 2.000; 10.443; 0.417; 9.952 
2013-10-01; a1bc7a2f-6c2; 4303103003005; 4303103; -51.085; -29.953; -68.401; 13; 24.255; 5.000; 278.245 ; 1.000; 5.022; 0.201; 4.786 
2013-10-01; ffae9cef-c7f; 4303103003006; 4303103; -51.095; -29.905; -9.390; 16; 0.000; 12.000; 283.167 ; 3.000; 3.991; 0.159; 3.803 
2013-11-01; b6370b67-3d8; 4320008003003; 4320008; -51.165; -29.824; -226.891; 18; 55.086; 4.000; 285.893 ; 0.000; 8.306; 0.333; 7.914 
2013-11-01; 4dd18966-6e3; 4320008003006; 4320008; -51.083; -29.833; -168.997; 21; 92.137; 19.000; 519.877 ; 1.000; 12.624; 0.506; 12.029 
2013-11-01; 235b8abf-7a0; 4320008003007; 4320008; -51.175; -29.825; -84.720; 20; 215.250; 11.000; 495.244 ; 1.000; 33.473; 1.342; 31.894 
2013-11-01; 633cc802-cb4; 4310801001001; 4310801; -51.172; -29.620; -243.690; 31; 113.081; 17.000; 533.692 ; 1.000; 12.829; 0.514; 12.224 
2013-11-01; 4e2b45d0-9c7; 4314902004001; 4314902; -51.221; -30.049; -344.664; 7; 305.948; 3.000; 549.701 ; 0.000; 23.074; 0.925; 21.986 
2013-11-01; 57bda73a-3d6; 4314902004002; 4314902; -51.241; -30.127; -216.114; 12; 79.938; 11.000; 364.819 ; 0.000; 11.238; 0.450; 10.708 
2013-11-01; 4ba01013-df7; 4314902004003; 4314902; -51.121; -30.007; -282.150; 15; 0.000; 3.000; 199.388 ; 1.000; 9.468; 0.379; 9.021 
2013-11-01; c1456268-078; 4314902004004; 4314902; -51.254; -30.104; -72.942; 19; 143.916; 29.000; 543.915 ; 1.000; 21.599; 0.866; 20.581 
2013-11-01; 84495930-0c7; 4314902004005; 4314902; -51.211; -30.042; -54.498; 23; 337.235; 12.000; 526.608 ; 1.000; 34.518; 1.384; 32.890 
2013-11-01; 0e91071c-ed5; 4314902004005; 4314902; -51.202; -30.088; -365.894; 28; 43.500; 4.000; 429.707 ; 0.000; 12.121; 0.486; 11.550 
2013-11-01; fed7e563-1e8; 4314902004005; 4314902; -51.217; -30.052; -1471.699; 16; 0.000; 2.000; 537.733 ; 0.000; 35.035; 1.404; 33.383 
2013-11-01; 2c336434-39d; 4314902004006; 4314902; -51.241; -30.093; -537.697; 20; 9.566; 6.000; 313.420 ; 0.000; 21.527; 0.863; 20.511 
2013-11-01; 55334614-34b; 4314902004008; 4314902; -51.168; -30.060; -72.539; 11; 0.000; 1.000; 348.657 ; 0.000; 2.398; 0.096; 2.285 
2013-11-01; beab876f-eea; 4314902004009; 4314902; -51.098; -30.216; -272.777; 20; 0.000; 4.000; 395.602 ; 0.000; 9.987; 0.400; 9.516 
2013-11-01; ce960b1c-07a; 4314902004010; 4314902; -51.207; -30.018; -245.179; 5; 0.000; 7.000; 438.364 ; 0.000; 17.907; 0.718; 17.062 
2013-11-01; 6c6db9d9-8fb; 4314902004010; 4314902; -51.212; -30.020; -921.663; 7; 0.000; 2.000; 228.600 ; 0.000; 26.180; 1.049; 24.946 
2013-11-01; 605408cb-4a6; 4314902004011; 4314902; -51.206; -30.012; -506.872; 10; 120.075; 9.000; 428.572 ; 0.000; 23.444; 0.940; 22.339 
2013-11-01; 611c20fc-8ed; 4314902004011; 4314902; -51.186; -30.024; -660.596; 12; 124.046; 3.000; 226.208 ; 2.000; 19.846; 0.795; 18.910 
2013-11-01; 47ca7ba4-be3; 4314902004012; 4314902; -51.198; -30.023; -1030.141; 11; 2.840; 8.000; 301.590 ; 0.000; 35.258; 1.413; 33.596 
2013-11-01; 530c0c22-5a9; 4314902004012; 4314902; -51.201; -30.019; 561.071; 6; 122.295; 8.000; 569.911 ; 0.000; 38.566; 1.546; 36.747 
2013-11-01; e4f1c494-6d9; 4314902004013; 4314902; -51.228; -30.045; -496.999; 8; 126.409; 0.000; 0.000 ; 0.000; 15.693; 0.629; 14.953 
2013-11-01; 8222efaf-b86; 4314902004013; 4314902; -51.240; -30.033; -30.342; 4; 0.000; 4.000; 414.302 ; 0.000; 3.088; 0.124; 2.942 
2013-11-01; c8d35958-8b7; 4314902004013; 4314902; -51.232; -30.037; -130.622; 8; 12.959; 13.000; 348.042 ; 1.000; 12.306; 0.493; 11.726 
2013-11-01; 1ab0c4f5-1a2; 4314902004013; 4314902; -51.220; -30.028; -892.896; 6; 0.000; 2.000; 222.514 ; 0.000; 22.041; 0.883; 21.002 
2013-11-01; 080f87db-0e1; 4314902004014; 4314902; -51.198; -30.032; -552.698; 6; 0.000; 4.000; 294.259 ; 0.000; 15.525; 0.622; 14.793 
2013-11-01; 9914d43d-66f; 4314902004015; 4314902; -51.233; -30.110; -731.618; 13; 0.000; 1.000; 140.497 ; 0.000; 19.162; 0.768; 18.258 
2013-11-01; e7ee91a2-f0f; 4314902004016; 4314902; -51.197; -30.045; -191.879; 20; 0.000; 4.000; 426.734 ; 0.000; 6.975; 0.280; 6.646 
2013-11-01; 20dabb19-82f; 4314902004017; 4314902; -51.177; -30.039; -175.189; 10; 110.942; 10.000; 365.299 ; 1.000; 9.023; 0.362; 8.597 
2013-11-01; aea47033-762; 4314902004018; 4314902; -51.188; -30.042; 385.465; 10; 86.247; 18.000; 512.052 ; 1.000; 41.053; 1.645; 39.117 
2013-11-01; b8ad4c8e-d1f; 4314902004019; 4314902; -51.190; -30.026; -418.438; 12; 0.000; 2.000; 775.492 ; 0.000; 13.551; 0.543; 12.912 
2013-11-01; b1f89f22-ab9; 4314902004020; 4314902; -51.188; -29.981; 159.784; 8; 41.516; 5.000; 495.151 ; 0.000; 11.384; 0.456; 10.847 
2013-11-01; fc435aba-3dc; 4314902004021; 4314902; -51.174; -30.003; -141.843; 9; 0.000; 6.000; 447.211 ; 0.000; 9.099; 0.365; 8.669 
2013-11-01; e70fd2f3-d47; 4314902004021; 4314902; -51.176; -29.995; -151.422; 6; 0.000; 6.000; 328.087 ; 0.000; 9.179; 0.368; 8.746 
2013-11-01; af63cbe5-5a7; 4314902004022; 4314902; -51.211; -30.114; -233.877; 13; 41.757; 10.000; 346.218 ; 1.000; 10.881; 0.436; 10.368 
2013-11-01; c8ff12f3-4bd; 4314902004023; 4314902; -51.141; -30.034; -42.184; 12; 0.000; 12.000; 306.766 ; 2.000; 7.335; 0.294; 6.989 
2013-11-01; fd28d298-dfc; 4314902004024; 4314902; -51.188; -30.058; -259.994; 19; 0.000; 6.000; 468.831 ; 0.000; 8.798; 0.353; 8.383 
2013-11-01; 3856689a-a5e; 4314902004026; 4314902; -51.188; -30.108; -79.573; 27; 10.397; 12.000; 384.725 ; 2.000; 5.017; 0.201; 4.781 
2013-11-01; 8d8fcfba-911; 4314902004027; 4314902; -51.152; -29.981; -1312.714; 17; 0.000; 5.000; 310.201 ; 0.000; 40.293; 1.615; 38.393 
2013-11-01; 40f035cd-1b2; 4314902004028; 4314902; -51.118; -29.997; -421.496; 15; 0.661; 4.000; 412.132 ; 1.000; 13.742; 0.551; 13.094 
2013-11-01; 749b0b11-dcb; 4314902004029; 4314902; -51.146; -30.015; -60.054; 13; 0.000; 11.000; 358.398 ; 0.000; 4.242; 0.170; 4.042 
2013-11-01; 09962984-c2b; 4314902004030; 4314902; -51.151; -30.007; -298.627; 14; 0.000; 4.000; 367.104 ; 0.000; 9.078; 0.364; 8.650 
2013-11-01; 88174d9a-019; 4314902004031; 4314902; -51.145; -30.037; -472.750; 14; 112.294; 5.000; 356.878 ; 0.000; 19.301; 0.774; 18.391 
2013-11-01; 96bcd0eb-dff; 4314902004032; 4314902; -51.168; -30.044; -625.679; 13; 0.000; 3.000; 271.902 ; 0.000; 15.415; 0.618; 14.688 
2013-11-01; 9faf8798-399; 4314902004033; 4314902; -51.167; -30.017; -145.600; 10; 64.095; 11.000; 375.506 ; 1.000; 11.698; 0.469; 11.147 
2013-11-01; 026b1a47-cdc; 4314902004034; 4314902; -51.147; -30.043; -58.547; 8; 0.000; 9.000; 350.390 ; 1.000; 9.290; 0.372; 8.852 
2013-11-01; ecd0a4f9-820; 4314902004035; 4314902; -51.147; -30.050; 2374.491; 12; 424.418; 21.000; 401.147 ; 1.000; 18.430; 0.739; 17.560 
2013-11-01; fd2b5f16-cb9; 4314902004036; 4314902; -51.206; -30.152; -61.738; 31; 363.051; 19.000; 405.704 ; 2.000; 5.004; 0.201; 4.768 
2013-11-01; bceed09b-fd5; 4314902004037; 4314902; -51.178; -30.180; -51.117; 16; 83.461; 9.000; 476.560 ; 0.000; 19.421; 0.778; 18.505 
2013-11-01; 6952be98-a0a; 4314902004039; 4314902; -51.096; -30.172; -143.269; 50; 0.000; 8.000; 409.792 ; 1.000; 5.417; 0.217; 5.161 
2013-11-01; 37ac25f6-a51; 4314902004041; 4314902; -51.097; -30.007; -737.744; 37; 0.000; 0.000; 0.000 ; 0.000; 17.711; 0.710; 16.875 
2013-11-01; 97d6d8ae-045; 4314902004042; 4314902; -51.113; -30.083; -605.780; 62; 569.316; 3.000; 542.376 ; 0.000; 17.754; 0.712; 16.916 
2013-11-01; f03e426f-e71; 4307609003001; 4307609; -51.162; -29.661; -732.937; 6; 0.000; 0.000; 0.000 ; 0.000; 18.903; 0.758; 18.011 
2013-11-01; 6f6d3e4e-0db; 4307609003002; 4307609; -51.180; -29.652; -248.792; 11; 205.495; 6.000; 376.881 ; 0.000; 19.380; 0.777; 18.466 
2013-11-01; 0faedbe6-6cd; 4319901003003; 4319901; -51.000; -29.640; -151.296; 20; 0.000; 1.000; 178.832 ; 0.000; 5.677; 0.228; 5.409 
2013-11-01; 47a8fa25-333; 4319901003004; 4319901; -51.015; -29.601; -484.962; 8; 0.000; 2.000; 175.582 ; 0.000; 17.760; 0.712; 16.923 
2013-11-01; c707411b-7df; 4313375001001; 4313375; -51.195; -29.827; -96.077; 8; 0.000; 4.000; 378.625 ; 0.000; 6.520; 0.261; 6.213 
2013-11-01; 02152d36-000; 4303905003002; 4303905; -51.048; -29.688; -47.084; 29; 304.626; 12.000; 534.110 ; 0.000; 13.428; 0.538; 12.794 
2013-11-01; 7deea90a-9da; 4303905003003; 4303905; -51.076; -29.647; 564.976; 16; 281.607; 19.000; 463.142 ; 2.000; 12.540; 0.503; 11.949 
2013-11-01; 232203b8-72d; 4314803003001; 4314803; -51.227; -29.707; 386.091; 6; 385.056; 1.000; 185.624 ; 0.000; 17.881; 0.717; 17.038 
2013-11-01; 8caa97e0-5c7; 4314803003002; 4314803; -51.269; -29.636; -775.688; 11; 221.028; 3.000; 360.411 ; 1.000; 34.079; 1.366; 32.472 
2013-11-01; 695c9ad6-581; 4323002004002; 4323002; -51.100; -30.053; -838.603; 32; 8.220; 10.000; 365.354 ; 0.000; 29.010; 1.163; 27.642 
2013-11-01; eb0df019-f2e; 4323002004005; 4323002; -51.039; -30.046; -94.318; 18; 0.000; 10.000; 293.708 ; 0.000; 5.193; 0.208; 4.948 
2013-11-01; 1708fdb5-5cc; 4323002004006; 4323002; -51.044; -30.078; -561.726; 39; 284.659; 7.000; 400.374 ; 0.000; 17.500; 0.701; 16.675 
2013-11-01; a89c4b8e-c50; 4309308003001; 4309308; -51.324; -30.121; 187.543; 20; 178.465; 15.000; 369.287 ; 1.000; 32.490; 1.302; 30.958 
2013-11-01; e2f2ca33-f64; 4309308003005; 4309308; -51.354; -30.140; -189.501; 102; 2126.369; 6.000; 264.676 ; 4.000; 8.201; 0.329; 7.814 
2013-11-01; 8b6c458c-c78; 4300604005001; 4300604; -51.078; -29.991; -73.972; 26; 2.725; 6.000; 260.175 ; 0.000; 4.755; 0.191; 4.531 
2013-11-01; a68bada7-c5e; 4300604005003; 4300604; -51.065; -30.019; -132.363; 83; 288.552; 8.000; 307.665 ; 1.000; 6.128; 0.246; 5.839 
2013-11-01; e933cacc-988; 4300604005004; 4300604; -51.065; -30.040; -103.640; 60; 932.787; 8.000; 453.859 ; 3.000; 2.928; 0.117; 2.790 
2013-11-01; 20e33a98-3d8; 4313409004003; 4313409; -51.144; -29.720; -130.189; 6; 180.535; 4.000; 379.979 ; 0.000; 19.294; 0.773; 18.384 
2013-11-01; 8a73e599-27e; 4313409004004; 4313409; -51.173; -29.678; -465.852; 8; 39.500; 1.000; 512.009 ; 0.000; 14.938; 0.599; 14.234 
2013-11-01; da8c6767-b15; 4313409004005; 4313409; -51.139; -29.688; 147.542; 6; 401.718; 4.000; 418.165 ; 0.000; 21.810; 0.874; 20.781 
2013-11-01; cc295d0e-3b9; 4313409004006; 4313409; -51.148; -29.702; -114.100; 9; 81.142; 10.000; 352.334 ; 2.000; 28.942; 1.160; 27.577 
2013-11-01; dbcec199-3a3; 4313409004007; 4313409; -51.136; -29.647; -183.290; 12; 85.048; 0.000; 0.000 ; 0.000; 9.014; 0.361; 8.589 
2013-11-01; 45e584e8-932; 4313409004009; 4313409; -51.128; -29.686; -89.800; 7; 8.168; 10.000; 393.420 ; 0.000; 12.143; 0.487; 11.570 
2013-11-01; 6a14fa76-aa2; 4313409004010; 4313409; -51.104; -29.666; 1397.634; 8; 165.630; 3.000; 292.169 ; 0.000; 38.228; 1.532; 36.425 
2013-11-01; 1ea1c0ad-c04; 4313409004011; 4313409; -51.107; -29.683; 819.712; 7; 98.921; 9.000; 253.706 ; 1.000; 12.852; 0.515; 12.246 
2013-11-01; 6437bda2-1ae; 4313409004012; 4313409; -51.114; -29.712; 365.056; 14; 53.639; 17.000; 353.293 ; 4.000; 13.990; 0.561; 13.331 
2013-11-01; 73295324-a0e; 4313409004013; 4313409; -51.091; -29.686; -88.691; 10; 0.000; 5.000; 257.732 ; 1.000; 4.433; 0.178; 4.224 
2013-11-01; f0dfd7cc-c93; 4313409004014; 4313409; -51.108; -29.700; -159.515; 18; 282.930; 11.000; 318.635 ; 2.000; 18.120; 0.726; 17.265 
2013-11-01; 13a519ce-fdf; 4306767003001; 4306767; -51.616; -30.193; -417.818; 19; 161.812; 14.000; 336.307 ; 2.000; 27.688; 1.110; 26.382 
2013-11-01; 50a9987f-886; 4309209005001; 4309209; -51.054; -29.919; 296.369; 26; 5.538; 18.000; 521.580 ; 0.000; 22.535; 0.903; 21.472 
2013-11-01; 34989e22-24d; 4309209005002; 4309209; -51.039; -29.926; -612.793; 14; 0.000; 4.000; 256.376 ; 1.000; 17.185; 0.689; 16.374 
2013-11-01; 4d0ce953-b73; 4309209005005; 4309209; -50.943; -29.945; -105.443; 65; 1097.326; 11.000; 383.728 ; 1.000; 5.506; 0.221; 5.246 
2013-11-01; de6f79f3-4de; 4309209005007; 4309209; -51.002; -29.914; -1055.760; 13; 0.000; 3.000; 253.987 ; 0.000; 30.630; 1.228; 29.186 
2013-11-01; d8d70871-138; 4309209005009; 4309209; -51.047; -29.933; -741.733; 34; 34.440; 7.000; 300.505 ; 1.000; 23.427; 0.939; 22.322 
2013-11-01; c1d91d71-a7f; 4309209005012; 4309209; -51.012; -29.926; -190.710; 11; 30.241; 3.000; 636.854 ; 0.000; 15.025; 0.602; 14.317 
2013-11-01; 9bd93cc2-4cb; 4309209005014; 4309209; -50.999; -29.948; -437.498; 16; 0.000; 3.000; 217.686 ; 1.000; 14.761; 0.592; 14.065 
2013-11-01; 0f6a6d6d-6a4; 4309209005015; 4309209; -50.976; -29.935; 737.298; 10; 67.089; 6.000; 465.795 ; 0.000; 11.439; 0.458; 10.899 
2013-11-01; 96c3a6e8-615; 4304606005001; 4304606; -51.173; -29.895; -163.530; 15; 39.563; 7.000; 315.994 ; 0.000; 9.534; 0.382; 9.084 
2013-11-01; ea73fa5a-d5d; 4304606005004; 4304606; -51.173; -29.917; -137.461; 8; 0.000; 5.000; 437.307 ; 0.000; 23.227; 0.931; 22.132 
