
2015-05-01;4318705;32.951;2171;2773.862;0.5228;225.498;0.2892;0.86613;1.278;60639.500814;20801.914346;31725.425302;7818.526139;340
2015-05-01;4307708;8.852;824;953.066;0.4768;225.548;0.2279;0.87862;1.157;21778.626775;7886.622394;11898.269098;3896.858733;124
2015-05-01;4303103;16.775;1181;1807.273;0.4635;251.759;0.2497;0.90814;1.530;26847.062975;11353.952545;13996.307095;4993.553242;163
2015-06-01;4320008;20.265;1343;2100.564;0.4666;209.750;0.2690;0.86362;1.564;29171.849225;13133.866392;17307.694876;5347.840163;201
2015-06-01;4310801;4.197;212;119.437;0.4847;203.072;0.2739;0.92038;0.563;3976.843274;2043.377777;2508.198788;1794.229572;23
2015-06-01;4314902;158.128;14146;19851.150;0.4938;328.291;0.2602;1.10070;1.403;452782.262305;138615.975999;249121.717239;28936.481917;1033
2015-06-01;4307609;6.264;446;600.166;0.5587;255.435;0.2917;0.96005;1.346;15142.181176;4370.362938;8234.288177;2774.903334;44
2015-06-01;4312476;1.420;58;0.000;0.3796;118.923;0.3250;0.78851;0.000;56.555573;564.772803;56.517369;897.114813;29
2015-06-01;4319901;18.683;776;587.067;0.4898;196.904;0.2574;0.84063;0.757;16743.416603;7471.069885;8867.211607;3887.497334;116
2015-06-01;4313375;6.575;235;191.948;0.4453;157.093;0.2560;0.88394;0.817;3978.063441;2277.400129;2331.565973;1877.788581;35
2015-06-01;4303905;7.795;609;716.157;0.4791;208.694;0.2790;0.90887;1.176;14990.252626;5952.479222;7876.848322;3372.979833;88
2015-06-01;4304689;5.778;117;0.000;0.4610;129.689;0.2273;0.75249;0.000;1347.282832;1142.241755;702.664713;1196.153067;29
2015-06-01;4314803;6.111;310;339.444;0.5662;205.677;0.2383;0.87742;1.095;10968.861277;3047.121356;5582.275672;2392.306071;66
2015-06-01;4323002;69.673;2407;1297.330;0.4781;187.724;0.2598;0.84958;0.539;33723.990939;23588.828460;18874.831594;7958.679933;304
2015-06-01;4309308;31.151;960;622.082;0.5263;179.727;0.3164;0.85546;0.648;12858.213317;9387.758179;7476.814258;4485.573830;126
2015-06-01;4300604;29.453;1997;396.451;0.4477;151.456;0.2834;0.81310;0.199;20033.819458;19361.732004;11743.657644;7958.679933;268
2015-06-01;4313409;34.648;2411;3799.517;0.5042;248.678;0.2811;0.89246;1.576;73725.795084;23536.204127;39172.492663;7958.679933;340
2015-06-01;4311627;2.192;56;0.000;0.3976;272.925;0.1667;0.69952;0.000;334.047073;529.844631;335.541025;897.114813;20
2015-06-01;4300877;3.215;45;14.553;0.3663;123.894;0.1765;0.75744;0.323;440.435009;448.764863;226.984132;897.114813;21
2015-06-01;4306767;16.182;340;933.260;0.5742;165.736;0.3798;0.84785;2.745;4657.590741;3326.980977;2660.041078;2422.286583;53
2015-06-01;4309209;45.704;2576;3273.684;0.4843;213.736;0.2617;0.86628;1.271;64530.759811;25142.909712;35250.801860;7958.679933;361
2015-06-01;4304606;39.550;3248;3088.822;0.4954;239.550;0.2924;0.87834;0.951;83118.568605;31679.945182;43775.219984;7958.679933;513
2015-06-01;4306403;4.578;286;462.088;0.5013;270.608;0.2685;0.86992;1.616;10332.866798;2767.013108;5762.382615;2093.267818;51
2015-06-01;4318705;33.353;2171;2477.941;0.5222;224.260;0.2893;0.86836;1.141;61544.233772;21185.035304;32166.371403;7958.679933;348
2015-06-01;4307708;8.852;824;1079.438;0.4771;226.643;0.2279;0.88102;1.310;22158.328262;8032.035415;12078.011029;3971.056339;128
2015-06-01;4303103;16.967;1181;2221.976;0.4650;252.760;0.2517;0.91138;1.881;27605.278869;11562.366111;14346.178341;5083.650334;167
2015-07-01;4320008;20.540;1343;2148.911;0.4642;208.098;0.2682;0.86686;1.600;29998.679595;13378.929845;17722.621394;5443.354357;206
2015-07-01;4310801;4.197;212;139.090;0.4834;199.105;0.2785;0.92366;0.656;4044.719479;2082.062403;2547.024210;1826.067638;23
2015-07-01;4314902;159.181;14142;21357.179;0.4926;323.474;0.2605;1.10605;1.510;460744.517467;141196.532478;253061.113262;29469.340067;1045
2015-07-01;4307609;6.342;445;794.700;0.5576;249.342;0.2887;0.96639;1.786;15436.808421;4451.564157;8378.471900;2827.966775;45
2015-07-01;4312476;1.420;58;0.000;0.3793;119.044;0.3250;0.78932;0.000;57.138285;575.356332;57.103876;913.033846;30
2015-07-01;4319901;18.821;776;675.830;0.4879;194.682;0.2539;0.84316;0.871;16999.217098;7612.670212;8994.840255;3956.479807;119
2015-07-01;4313375;6.575;236;148.052;0.4455;157.652;0.2560;0.88369;0.627;4044.100049;2320.464146;2367.864014;1914.932990;35
2015-07-01;4303905;7.795;609;646.313;0.4779;205.573;0.2780;0.91194;1.061;15247.404291;6063.606283;8008.853595;3436.655962;90
2015-07-01;4304689;5.778;117;0.000;0.4595;127.602;0.2273;0.75380;0.000;1348.099746;1163.591289;703.553877;1217.378444;30
2015-07-01;4314803;6.219;310;423.084;0.5658;201.264;0.2373;0.88011;1.365;11129.990177;3103.688497;5662.638217;2434.756825;67
2015-07-01;4323002;70.254;2408;1108.701;0.4772;186.587;0.2594;0.85139;0.460;34145.613471;24028.227414;19088.157602;8099.006019;309
2015-07-01;4309308;31.402;960;849.475;0.5265;178.254;0.3137;0.85781;0.885;13149.961840;9562.933842;7613.255413;4565.168992;130
2015-07-01;4300604;29.841;2001;249.459;0.4464;150.292;0.2842;0.81343;0.125;20164.167805;19726.863776;11823.454348;8099.006019;273
2015-07-01;4313409;35.132;2408;3065.605;0.5032;244.367;0.2819;0.89589;1.273;74792.853864;23975.603081;39676.641516;8099.006019;351
2015-07-01;4311627;2.192;56;0.000;0.3952;264.393;0.1667;0.70036;0.000;335.681791;540.063212;337.196528;913.033846;21
2015-07-01;4300877;3.215;45;24.862;0.3663;121.712;0.1765;0.75829;0.552;449.222187;456.976222;231.160218;913.033846;21
2015-07-01;4306767;16.477;340;101.948;0.5753;166.347;0.3837;0.84986;0.300;4702.149632;3389.022357;2684.642502;2470.043680;54
2015-07-01;4309209;45.667;2578;3745.811;0.4834;211.054;0.2641;0.86805;1.453;65830.337435;25613.329356;35859.171267;8099.006019;369
2015-07-01;4304606;39.949;3245;2665.072;0.4946;234.850;0.2926;0.88106;0.821;84092.181895;32272.075417;44252.536977;8099.006019;523
2015-07-01;4306403;4.798;286;354.455;0.5005;264.334;0.2706;0.87224;1.239;10464.437670;2819.200857;5827.528046;2130.412228;52
2015-07-01;4318705;33.711;2171;2237.842;0.5209;219.735;0.2889;0.87049;1.031;62346.009658;21581.187766;32552.634470;8099.006019;352
2015-07-01;4307708;8.852;824;1158.002;0.4764;222.424;0.2311;0.88348;1.405;22557.089583;8182.394525;12263.618062;4045.345156;129
2015-07-01;4303103;17.161;1181;2331.544;0.4662;251.499;0.2533;0.91474;1.974;28399.044909;11777.868671;14711.571531;5173.858184;170
2015-08-01;4320008;20.497;1343;1154.514;0.4630;205.954;0.2719;0.86942;0.860;30487.170496;13625.247382;17983.755689;5534.441012;210
2015-08-01;4310801;4.267;212;319.447;0.4807;194.763;0.2767;0.92770;1.507;4171.957641;2120.944992;2612.153979;1856.429857;24
2015-08-01;4314902;160.545;14122;18943.007;0.4903;316.318;0.2613;1.11241;1.341;467936.770977;143786.626492;256666.502438;29977.497699;1066
2015-08-01;4307609;6.366;445;838.098;0.5548;247.269;0.2857;0.97059;1.883;15742.393445;4533.180914;8526.315472;2878.570473;45
2015-08-01;4312476;1.420;58;0.000;0.3793;119.167;0.3250;0.79012;0.000;57.825952;585.994022;57.795337;928.214956;31
2015-08-01;4319901;19.271;775;841.329;0.4854;191.151;0.2526;0.84690;1.086;17301.472389;7754.811754;9139.967872;4022.264614;122
2015-08-01;4313375;6.575;236;179.943;0.4448;156.433;0.2560;0.88714;0.762;4114.597543;2363.748538;2403.894951;1950.355579;35
2015-08-01;4303905;7.791;608;460.395;0.4760;200.563;0.2833;0.91606;0.757;15424.482902;6175.118616;8098.346341;3497.380399;91
2015-08-01;4304689;5.778;117;0.000;0.4566;125.066;0.2273;0.75507;0.000;1348.769059;1185.050077;704.295439;1237.619924;31
2015-08-01;4314803;6.139;310;356.876;0.5647;195.925;0.2489;0.88254;1.151;11261.577024;3160.545114;5727.161695;2475.239783;68
2015-08-01;4323002;70.813;2403;1350.450;0.4758;184.625;0.2597;0.85542;0.562;34650.919923;24468.957899;19339.878694;8232.827321;313
2015-08-01;4309308;31.832;960;560.230;0.5246;176.061;0.3128;0.85989;0.584;13346.383135;9739.005946;7707.253755;4641.074538;134
2015-08-01;4300604;29.975;2000;286.024;0.4446;148.112;0.2847;0.81578;0.143;20306.576116;20093.680659;11908.333383;8232.827321;278
2015-08-01;4313409;35.786;2400;4191.677;0.5011;237.797;0.2807;0.90158;1.747;76251.209072;24415.783341;40361.415386;8232.827321;355
2015-08-01;4311627;2.192;56;0.000;0.3937;253.765;0.1667;0.70117;0.000;337.249961;550.334084;338.785485;928.214956;21
2015-08-01;4300877;3.215;45;24.862;0.3650;118.942;0.1765;0.75912;0.552;457.995451;465.229602;235.322392;928.214956;22
2015-08-01;4306767;17.465;339;548.501;0.5713;164.641;0.3721;0.85534;1.618;4894.726481;3451.197819;2775.085465;2515.587008;55
2015-08-01;4309209;45.902;2576;3344.018;0.4815;206.978;0.2654;0.87107;1.298;67013.486991;26085.789502;36423.542528;8232.827321;375
2015-08-01;4304606;40.087;3244;2831.730;0.4928;227.990;0.2923;0.88324;0.873;85096.537622;32867.052402;44734.173781;8232.827321;527
2015-08-01;4306403;4.790;285;435.501;0.4988;256.521;0.2719;0.87771;1.528;10617.956745;2871.472263;5900.575685;2165.834816;52
2015-08-01;4318705;33.697;2165;2838.708;0.5188;213.720;0.2897;0.87532;1.311;63387.582513;21978.267042;33071.441662;8232.827321;357
2015-08-01;4307708;8.838;824;1210.398;0.4752;215.284;0.2356;0.88596;1.469;22971.531692;8333.523081;12455.445351;4116.190333;131
2015-08-01;4303103;17.280;1179;1461.947;0.4671;244.412;0.2533;0.91900;1.240;28908.645493;11994.107224;14951.881228;5259.884470;172
2015-09-01;4320008;20.496;1343;951.936;0.4616;207.247;0.2753;0.87177;0.709;30913.156354;13850.904375;18218.892109;5621.062336;214
2015-09-01;4310801;4.267;212;185.253;0.4794;195.058;0.2767;0.93095;0.874;4253.117543;2156.566200;2656.159209;1885.303632;24
2015-09-01;4314902;162.424;14123;18525.808;0.4895;319.195;0.2619;1.11690;1.312;474989.909501;146159.637445;260212.713654;30460.743978;1083
2015-09-01;4307609;6.355;445;897.196;0.5536;253.723;0.2836;0.97481;2.016;16070.225681;4607.951846;8685.087581;2926.693431;46
2015-09-01;4312476;1.420;58;0.000;0.3790;120.267;0.3250;0.79086;0.000;58.435618;595.739447;58.408797;942.651844;32
2015-09-01;4319901;19.271;776;683.325;0.4850;192.543;0.2569;0.84820;0.881;17556.051577;7885.198818;9265.519084;4084.824459;123
2015-09-01;4313375;6.545;236;169.863;0.4439;159.183;0.2619;0.89047;0.720;4185.698371;2403.402336;2441.655446;1984.041650;36
2015-09-01;4303905;7.962;608;379.975;0.4752;201.167;0.2811;0.91844;0.625;15575.676704;6277.277552;8176.628876;3555.127949;93
2015-09-01;4304689;5.727;117;0.000;0.4551;124.858;0.2386;0.75626;0.000;1349.426300;1204.708951;705.024929;1256.869108;31
2015-09-01;4314803;6.337;310;334.345;0.5645;196.414;0.2447;0.88473;1.079;11379.275884;3212.632730;5783.016836;2513.738150;69
2015-09-01;4323002;71.962;2403;1532.878;0.4753;185.789;0.2607;0.85761;0.638;35210.267044;24872.720933;19613.592444;8360.088316;318
2015-09-01;4309308;32.847;961;768.130;0.5230;176.377;0.3082;0.86115;0.799;13614.078533;9900.477554;7833.770412;4713.258975;137
2015-09-01;4300604;30.382;2001;521.931;0.4442;148.361;0.2838;0.81729;0.261;20517.834888;20429.897817;12020.459109;8360.088316;283
2015-09-01;4313409;36.246;2401;3145.291;0.5008;239.992;0.2821;0.90345;1.310;77345.666122;24819.210325;40877.688845;8360.088316;359
2015-09-01;4311627;2.192;56;0.000;0.4019;253.133;0.1667;0.70193;0.000;338.814176;559.743460;340.370485;942.651844;22
2015-09-01;4300877;3.215;45;24.862;0.3659;118.623;0.1765;0.75990;0.552;466.767113;472.790707;239.482962;942.651844;22
2015-09-01;4306767;17.866;339;99.541;0.5703;166.010;0.3731;0.85721;0.294;4938.611776;3508.158147;2799.446025;2558.897671;55
2015-09-01;4309209;45.658;2577;2285.060;0.4812;207.709;0.2678;0.87289;0.887;67958.135634;26518.788810;36945.032104;8360.088316;378
2015-09-01;4304606;40.492;3244;3673.480;0.4917;228.105;0.2915;0.88525;1.132;86372.150480;33412.124095;45333.278332;8360.088316;536
2015-09-01;4306403;4.782;285;448.435;0.4978;257.886;0.2719;0.88005;1.573;10775.343638;2919.359264;5975.197140;2199.520887;52
2015-09-01;4318705;33.696;2166;2439.885;0.5176;214.875;0.2907;0.87698;1.126;64242.257832;22342.208253;33475.837658;8360.088316;364
2015-09-01;4307708;8.954;824;1287.189;0.4752;215.172;0.2343;0.88840;1.562;23407.931353;8471.975324;12655.764316;4183.562474;134
2015-09-01;4303103;17.595;1179;1779.429;0.4659;244.667;0.2555;0.92186;1.509;29529.367876;12192.208188;15244.061756;5341.693498;177
2015-10-01;4320008;20.534;1343;935.531;0.4614;207.977;0.2756;0.87379;0.697;31292.863652;14046.945694;18417.761623;5698.692725;217
2015-10-01;4310801;4.267;212;62.498;0.4793;195.330;0.2812;0.93345;0.295;4294.188371;2187.512410;2682.581701;1911.180429;25
2015-10-01;4314902;164.554;14125;14762.054;0.4895;321.750;0.2618;1.12063;1.045;480756.359126;148221.501645;263166.893144;30893.831291;1110
2015-10-01;4307609;6.355;445;1554.792;0.5530;256.994;0.2857;0.98034;3.494;16621.827236;4672.909691;8945.423283;2969.821425;47
2015-10-01;4312476;1.420;58;0.000;0.3794;120.461;0.3250;0.79152;0.000;58.933462;604.205863;58.910435;955.590243;33
2015-10-01;4319901;19.985;776;649.296;0.4851;193.489;0.2569;0.85034;0.837;17793.983874;7998.473623;9381.317721;4140.890852;125
2015-10-01;4313375;6.545;236;171.642;0.4447;161.059;0.2619;0.89381;0.727;4267.932447;2437.851890;2488.239104;2014.231246;36
2015-10-01;4303905;7.962;609;401.781;0.4750;200.850;0.2817;0.91915;0.660;15734.283177;6366.174919;8258.238301;3606.881542;93
2015-10-01;4304689;5.727;117;0.000;0.4546;124.961;0.2472;0.75731;0.000;1350.084148;1221.787755;705.755026;1274.120306;32
2015-10-01;4314803;6.337;310;344.125;0.5649;198.532;0.2479;0.88677;1.110;11498.793570;3257.884263;5839.141988;2548.240545;71
2015-10-01;4323002;72.479;2403;1098.076;0.4750;186.913;0.2628;0.85945;0.457;35624.687011;25223.493299;19822.404907;8474.140147;325
2015-10-01;4309308;33.089;961;1089.439;0.5222;176.990;0.3104;0.86342;1.134;13986.331285;10040.757306;8006.312950;4777.950966;140
2015-10-01;4300604;30.826;2000;275.899;0.4442;148.412;0.2851;0.81932;0.138;20650.896064;20721.843190;12099.036275;8474.140147;289
2015-10-01;4313409;36.547;2403;3966.717;0.5004;240.065;0.2821;0.90508;1.651;78724.039581;25169.982692;41524.528217;8474.140147;366
2015-10-01;4311627;2.192;56;0.000;0.4050;253.280;0.1667;0.70261;0.000;340.230760;567.917931;341.807855;955.590243;22
2015-10-01;4300877;3.215;45;24.863;0.3671;118.275;0.2000;0.76061;0.552;475.537028;479.359478;243.641786;955.590243;23
2015-10-01;4306767;17.866;339;156.537;0.5677;166.420;0.3731;0.85904;0.462;5002.588842;3557.642888;2833.180818;2597.712865;56
2015-10-01;4309209;45.490;2578;1961.260;0.4815;208.024;0.2699;0.87426;0.761;68686.752531;26895.106396;37310.180135;8474.140147;382
2015-10-01;4304606;40.724;3245;2440.021;0.4917;228.549;0.2919;0.88657;0.752;87242.235823;33885.805464;45753.006875;8474.140147;545
2015-10-01;4306403;4.860;285;430.496;0.4976;258.226;0.2673;0.88228;1.511;10932.559510;2960.961480;6051.769965;2229.710484;52
2015-10-01;4318705;33.887;2166;2504.084;0.5173;215.274;0.2916;0.87894;1.156;65123.021566;22658.385093;33893.656032;8474.140147;369
2015-10-01;4307708;8.954;825;1538.725;0.4748;215.703;0.2347;0.88982;1.865;23924.791990;8592.402791;12890.798838;4243.941665;137
2015-10-01;4303103;17.850;1182;1585.908;0.4676;246.608;0.2549;0.92207;1.342;30086.901453;12364.747904;15508.341074;5415.011088;180
2015-11-01;4320008;20.534;1341;1010.526;0.4617;208.964;0.2777;0.87727;0.754;31724.235993;14241.135471;18649.614491;5779.126296;221
2015-11-01;4310801;4.267;212;70.167;0.4801;195.840;0.2812;0.93604;0.331;4339.403144;2218.212062;2711.429385;1937.991620;26
2015-11-01;4314902;167.494;14116;16052.711;0.4903;322.779;0.2615;1.12535;1.137;486904.013275;150265.635056;266274.625151;31342.557103;1131
2015-11-01;4307609;6.355;445;476.571;0.5522;262.082;0.2857;0.98337;1.071;16805.333567;4737.349998;9038.162860;3014.506743;49
2015-11-01;4312476;1.601;58;0.000;0.3798;120.651;0.3000;0.79219;0.000;59.545087;612.604824;59.525854;968.995839;34
2015-11-01;4319901;20.139;775;477.305;0.4872;193.687;0.2591;0.85341;0.616;17977.252720;8110.701123;9474.114081;4198.981765;127
2015-11-01;4313375;6.545;236;247.682;0.4456;163.028;0.2619;0.89713;1.049;4360.152052;2472.026974;2533.701831;2045.510969;37
2015-11-01;4303905;8.124;608;445.866;0.4756;200.386;0.2817;0.92288;0.733;15896.850726;6454.219203;8337.815249;3660.503923;94
2015-11-01;4304689;5.727;117;0.000;0.4544;125.029;0.2556;0.75838;0.000;1350.742393;1238.730488;706.485520;1291.994434;33
2015-11-01;4314803;6.337;310;389.828;0.5656;198.495;0.2510;0.88894;1.258;11635.035190;3302.775263;5903.390870;2583.988800;71
2015-11-01;4323002;72.678;2400;1336.469;0.4756;187.132;0.2653;0.86246;0.557;36118.940268;25571.036525;20067.060023;8592.310314;330
2015-11-01;4309308;33.089;961;865.810;0.5229;177.381;0.3114;0.86549;0.901;14284.498362;10179.919407;8145.747056;4844.978942;144
2015-11-01;4300604;31.340;2000;279.344;0.4455;148.636;0.2842;0.82095;0.140;20788.403527;21011.462546;12180.573196;8592.310314;293
2015-11-01;4313409;36.856;2403;3848.065;0.4997;240.264;0.2843;0.90740;1.601;80046.755018;25517.960347;42140.922830;8592.310314;373
2015-11-01;4311627;2.192;56;0.000;0.4052;255.770;0.1667;0.70331;0.000;342.016777;576.027272;343.614657;968.995839;22
2015-11-01;4300877;2.734;44;24.862;0.3683;117.863;0.2059;0.77862;0.565;484.304876;485.731104;247.798543;968.995839;23
2015-11-01;4306767;17.866;339;173.165;0.5662;166.755;0.3779;0.86090;0.511;5070.059457;3606.733369;2867.652157;2637.929651;58
2015-11-01;4309209;46.142;2577;2388.176;0.4827;208.060;0.2715;0.87649;0.927;69583.392550;27268.280936;37761.958432;8592.310314;390
2015-11-01;4304606;40.871;3242;2232.101;0.4921;228.560;0.2925;0.88892;0.688;88034.586990;34355.278439;46135.034442;8592.310314;554
2015-11-01;4306403;4.860;285;470.967;0.4980;258.314;0.2673;0.88455;1.653;11098.758863;3002.232238;6130.746110;2260.990207;52
2015-11-01;4318705;34.069;2168;3311.488;0.5171;215.295;0.2914;0.88035;1.527;66261.769982;22972.332474;34422.852791;8592.310314;372
2015-11-01;4307708;8.952;821;1907.909;0.4734;218.665;0.2339;0.89702;2.324;24571.570999;8711.291536;13186.339273;4306.501110;137
2015-11-01;4303103;17.955;1182;1240.864;0.4680;247.119;0.2555;0.92433;1.050;30518.111025;12535.912943;15711.850850;5490.976128;182
2015-12-01;4320008;20.929;1342;1329.122;0.4624;210.636;0.2784;0.87885;0.990;32213.421106;14441.849020;18889.604203;5860.181229;223
2015-12-01;4310801;4.370;213;162.985;0.4804;196.533;0.2840;0.93462;0.765;4412.696195;2250.068981;2751.697149;1965.009931;27
2015-12-01;4314902;169.789;14121;14521.764;0.4902;324.207;0.2621;1.12904;1.028;492824.154569;152377.614206;269430.043457;31794.749385;1154
2015-12-01;4307609;6.355;446;494.274;0.5530;262.797;0.2836;0.98433;1.108;16999.866238;4804.055097;9137.716799;3059.537261;50
2015-12-01;4312476;1.601;58;0.000;0.3808;120.857;0.3077;0.79288;0.000;60.242563;621.279478;60.227124;982.504995;35
2015-12-01;4319901;20.139;777;395.476;0.4888;194.996;0.2617;0.85313;0.509;18134.730088;8226.911575;9555.719918;4257.521438;129
2015-12-01;4313375;6.545;236;205.831;0.4449;164.732;0.2663;0.90036;0.872;4440.487224;2507.323842;2574.568253;2077.032332;38
2015-12-01;4303905;8.125;608;448.034;0.4750;201.269;0.2817;0.92510;0.737;16057.556371;6545.153508;8415.417020;3714.540545;96
2015-12-01;4304689;5.727;117;0.000;0.4538;125.005;0.2556;0.75946;0.000;1351.322712;1256.229359;707.138089;1310.006642;33
2015-12-01;4314803;6.481;310;492.548;0.5665;198.883;0.2469;0.89142;1.589;11809.176014;3349.139794;5985.783699;2620.013214;72
2015-12-01;4323002;73.390;2401;969.775;0.4762;188.746;0.2672;0.86394;0.404;36498.402753;25930.137293;20262.723632;8711.393363;332
2015-12-01;4309308;34.157;961;306.450;0.5233;177.881;0.3101;0.86711;0.319;14399.322085;10323.649451;8204.415252;4912.524719;146
2015-12-01;4300604;31.826;2002;299.419;0.4453;148.979;0.2831;0.82180;0.150;20930.782599;21310.887675;12263.689521;8711.393363;298
2015-12-01;4313409;36.851;2406;5327.251;0.4995;240.661;0.2869;0.90905;2.214;81846.251748;25877.808930;42963.773942;8711.393363;380
2015-12-01;4311627;2.192;58;0.000;0.4338;247.584;0.2045;0.67977;0.000;343.450882;584.701927;345.069639;982.504995;23
2015-12-01;4300877;2.745;44;13.786;0.3679;120.326;0.2000;0.77930;0.313;489.468806;492.311876;250.379435;982.504995;23
2015-12-01;4306767;17.866;338;682.056;0.5648;167.521;0.3779;0.86645;2.018;5305.514766;3657.285663;2976.599945;2678.457118;60
2015-12-01;4309209;46.291;2577;1594.472;0.4838;208.603;0.2731;0.87818;0.619;70222.904785;27653.704792;38104.389585;8711.393363;400
2015-12-01;4304606;41.535;3242;2718.462;0.4924;228.956;0.2919;0.89061;0.839;89002.297765;34840.161691;46599.797657;8711.393363;561
2015-12-01;4306403;4.860;285;484.071;0.4985;258.952;0.2706;0.88685;1.698;11267.147927;3044.857694;6210.062050;2292.511570;54
2015-12-01;4318705;34.112;2168;4124.109;0.5170;215.361;0.2965;0.88288;1.902;67675.538184;23296.585062;35076.467158;8711.393363;377
2015-12-01;4307708;9.261;821;1489.340;0.4726;221.210;0.2371;0.89953;1.814;25078.187512;8834.082761;13419.149833;4369.543835;138
2015-12-01;4303103;18.178;1182;1477.452;0.4691;249.028;0.2547;0.92679;1.250;31028.366367;12712.696411;15950.607393;5567.528008;185
2016-01-01;4320008;20.970;1345;415.566;0.4630;212.606;0.2803;0.87825;0.309;32404.896048;14590.771621;18999.112938;5919.285500;227
2016-01-01;4310801;4.370;213;141.579;0.4811;196.153;0.2883;0.93697;0.665;4476.343391;2273.653006;2786.829248;1984.711355;28
2016-01-01;4314902;172.494;14126;11179.812;0.4906;325.189;0.2621;1.13171;0.791;497368.431106;153941.689046;271835.044958;32125.878147;1171
2016-01-01;4307609;6.346;446;532.862;0.5541;261.946;0.2844;0.98715;1.195;17207.853463;4853.437610;9243.352318;3092.372967;50
2016-01-01;4312476;1.601;58;0.000;0.3813;121.093;0.3077;0.79338;0.000;60.856445;627.701419;60.844800;992.355707;35
2016-01-01;4319901;20.139;777;462.174;0.4887;194.629;0.2642;0.85478;0.595;18314.496550;8312.943442;9647.258767;4300.207856;131
2016-01-01;4313375;6.545;236;146.311;0.4449;165.400;0.2706;0.90285;0.620;4503.002240;2533.454499;2608.229036;2100.017327;38
2016-01-01;4303905;8.248;608;491.696;0.4748;201.714;0.2774;0.92705;0.809;16237.842510;6612.473167;8503.681089;3753.943392;99
2016-01-01;4304689;5.727;117;0.000;0.4536;124.796;0.2556;0.76027;0.000;1351.901943;1269.183964;707.789569;1323.140924;33
2016-01-01;4314803;6.531;310;336.228;0.5681;199.684;0.2437;0.89315;1.085;11926.282382;3383.463962;6040.858745;2646.281779;73
2016-01-01;4323002;75.305;2401;904.385;0.4766;189.096;0.2634;0.86536;0.377;36835.302409;26195.983512;20431.995564;8798.134013;336
2016-01-01;4309308;34.326;961;247.216;0.5236;178.184;0.3106;0.86835;0.257;14495.724384;10430.054373;8255.279786;4961.778278;149
2016-01-01;4300604;31.805;2002;255.949;0.4453;149.104;0.2854;0.82310;0.128;21065.895824;21532.555368;12346.099292;8798.134013;302
2016-01-01;4313409;36.985;2412;2904.682;0.4994;241.212;0.2898;0.90864;1.204;82891.352522;26144.873103;43473.194840;8798.134013;388
2016-01-01;4311627;2.192;58;0.000;0.4345;240.276;0.2045;0.68029;0.000;344.803276;591.123868;346.442909;992.355707;24
2016-01-01;4300877;2.745;44;1.270;0.3677;119.978;0.2000;0.77976;0.029;490.492203;497.183694;251.111205;992.355707;23
2016-01-01;4306767;18.207;338;185.154;0.5655;168.644;0.3726;0.86795;0.548;5373.394256;3694.710079;3009.895521;2708.009253;60
2016-01-01;4309209;46.517;2578;1584.153;0.4843;208.747;0.2743;0.87918;0.614;70815.564285;27939.149004;38400.705612;8798.134013;407
2016-01-01;4304606;41.860;3243;2164.708;0.4927;229.105;0.2941;0.89162;0.668;89771.505480;35199.236780;46970.400985;8798.134013;570
2016-01-01;4306403;4.975;286;551.387;0.4984;259.190;0.2706;0.88611;1.928;11474.309379;3076.524507;6312.617801;2315.496564;56
2016-01-01;4318705;34.133;2168;3617.866;0.5159;216.223;0.2982;0.88507;1.669;68962.771794;23536.632794;35696.644616;8798.134013;383
2016-01-01;4307708;9.270;821;733.855;0.4742;221.009;0.2428;0.90106;0.894;25330.842840;8924.986445;13537.601474;4415.513824;141
2016-01-01;4303103;18.176;1183;671.309;0.4716;249.143;0.2566;0.92753;0.567;31270.247481;12843.681866;16069.533806;5623.348709;189
2016-02-01;4320008;21.004;1346;656.567;0.4633;212.754;0.2807;0.87922;0.488;32724.414385;14730.603916;19183.554558;5974.819217;229
2016-02-01;4310801;4.370;213;145.979;0.4812;197.189;0.2883;0.93916;0.685;4537.174511;2295.780999;2819.037519;2003.222595;28
2016-02-01;4314902;174.051;14129;11290.684;0.4909;325.413;0.2629;1.13443;0.799;501894.766164;155409.512596;274203.820475;32437.003061;1192
2016-02-01;4307609;6.398;446;430.363;0.5556;261.252;0.2827;0.98955;0.965;17371.911587;4899.771342;9326.028325;3123.225033;50
2016-02-01;4312476;1.601;58;0.000;0.3823;121.112;0.3158;0.79386;0.000;61.470420;633.726882;61.462569;1001.611327;36
2016-02-01;4319901;20.129;777;335.261;0.4889;194.674;0.2715;0.85623;0.431;18451.180350;8393.663868;9719.498353;4340.315541;132
2016-02-01;4313375;6.526;236;188.886;0.4452;165.897;0.2765;0.90546;0.800;4581.065490;2557.971900;2649.319250;2121.613773;39
2016-02-01;4303905;8.233;609;467.922;0.4749;202.029;0.2839;0.92736;0.768;16407.683779;6675.740528;8586.356964;3790.965871;100
2016-02-01;4304689;5.727;117;0.000;0.4537;124.550;0.2637;0.76102;0.000;1352.490698;1281.338778;708.450573;1335.481751;33
2016-02-01;4314803;6.531;310;303.118;0.5694;199.758;0.2437;0.89494;0.978;12047.263206;3415.669022;6103.135703;2670.963432;74
2016-02-01;4323002;75.862;2403;929.546;0.4771;189.281;0.2649;0.86603;0.387;37185.204605;26445.624675;20608.422877;8879.634566;340
2016-02-01;4309308;35.046;963;270.250;0.5241;178.425;0.3097;0.86775;0.281;14600.116850;10530.097835;8309.724072;5008.056376;153
