2014-10-01;48751.14971157456;1.02;0.0;1.0;0.05085786437626904;17.0;12.843431457505078;14.631715728752539;4073.9559493981887;1050941.8580992066;0.0;0.0;25385.406063610404;7518.038865349235;0.98;47.35546681194228;0.4391715728752538;14.487720779386422;0.09085786437626908;0.02177746032555838;0.0003085786437626905;0.6925147186257614;0.06;254.60506350461543;0.5117157287525381;0.850857864376269;0.008568629150101524;2862232.8195216944;4325863.622263771;895057.9666096623;426.1018244068059;1296076.0070897054;0.04;0.00041228973846236833
2014-11-01;48799.14971157456;1.02;0.0;1.0;0.05085786437626904;17.0;12.953431457505078;14.45544155877284;4085.3036830271776;1065937.46303385;0.0;0.0;23686.724806920887;7654.350316907238;0.98;47.74377633635914;0.4381715728752538;14.590857864376268;0.11;0.023357359312880712;-0.0006142135623730951;0.6934289321881345;0.06;256.19155628760217;0.5117157287525381;0.850857864376269;0.009360050506338834;2922775.2455421207;4416807.815227795;914213.7230253175;163.46351514177323;1310111.1814900462;0.04;0.0005823442977602918
2014-12-01;48757.09588770539;1.02;0.0;1.0;0.05085786437626904;17.0;13.034289321881344;14.29517243942703;4093.483526977895;1072212.7085620423;0.0;0.0;23836.147639437313;7690.241202254937;0.98;49.070025253169405;0.4381715728752538;14.590294372515228;0.11;0.0216745166004061;0.0006085786437626904;0.6925147186257614;0.06;259.9113542622468;0.530857864376269;0.850857864376269;0.008071572875253811;2984215.96867156;4507410.933068722;933791.2287696081;113.38788854220357;1330288.5818764234;0.04;0.00037058020000997437
2015-01-01;48632.64509421656;1.02;0.0;1.0;0.060857864376269055;17.0;13.066862915010153;14.75259884629822;4041.8538709901973;1078331.880375686;0.0;0.0;20864.650906060546;7673.306326418176;0.98;48.89203535443719;0.4371715728752538;14.651152236891496;0.11;0.02364583694396574;0.00020857864376269043;0.6896862915010152;0.06;262.03608081014215;0.530857864376269;0.850857864376269;0.008368629150101526;3045920.323356068;4598274.2804183895;953420.688594977;63.733793216481395;1347727.0205261332;0.04;0.0002711388254285517
2015-02-01;48652.47352134131;1.02;0.0;1.0;0.08;15.085786437626904;13.223431457505075;14.45745166004061;4038.799551141498;1091421.0048867192;0.0;0.0;32620.445834313046;7786.042977898926;0.960857864376269;46.79747691321002;0.43525735931288073;14.833431457505075;0.09085786437626905;0.025917157287525385;-0.000531370849898476;0.6916005050633882;0.06;257.21285137799237;0.530857864376269;0.850857864376269;0.008368629150101526;3107328.4986363268;4689180.157575455;972928.6036667842;68.82918880705205;1363472.0906752325;0.04;-0.0005196175876805502
2015-03-01;48682.216162028424;1.02;0.0;1.0;0.08;15.542893218813452;13.304289321881344;14.118603896932106;4051.948641829891;1093309.427089014;0.0;0.0;35044.82796603043;7943.275641609066;0.960857864376269;44.0796385334943;0.4361715728752538;14.837720779386421;0.09085786437626905;0.025502943725152286;-0.0003571067811865474;0.6906005050633883;0.06;253.26042930388002;0.530857864376269;0.87;0.006877207793864217;3168122.7413834287;4779263.9223290505;992203.3757772206;53.375447618076784;1380623.9793303574;0.04;0.0003546517719656611
2015-04-01;48722.042063836234;1.02;0.0;1.0;0.08;16.0;13.365147186257614;14.4311522368915;4070.652059571245;1094899.7643406673;0.0;0.0;35017.89133736136;7816.168448427791;0.960857864376269;47.516938674518386;0.43425735931288073;14.876862915010152;0.11;0.02355441558772843;0.0005085786437626904;0.6906005050633883;0.06;257.5403030380331;0.530857864376269;0.87;0.008142893218813452;3229819.3353331345;4869542.483162143;1011718.3116546588;179.04556993903753;1397990.8287499794;0.04;0.00027274281419797073
2015-05-01;48766.26998589759;1.02;0.0;1.0;0.08;16.0;13.416862915010153;14.752304473782996;4091.2897742104306;1097338.5195697711;0.0;0.0;30914.326114503136;8056.726725265197;0.97;46.774659453904825;0.43325735931288073;14.94772077938642;0.11;0.019634567106744927;0.0005;0.6915147186257614;0.06;257.067830457582;0.5217157287525381;0.87;0.008042893218813454;3291524.371000408;4960895.001528924;1031289.5436418995;250.6136105679241;1413939.8766676239;0.04;-0.00014570835755526852
2015-06-01;48685.18925009385;1.02;0.0;1.0;0.08;16.0;13.47857864376269;14.913725830020304;4098.056326883149;1105875.2890165334;0.0;0.0;31738.156013235362;7994.6976207651815;0.97;46.3443650813896;0.4341715728752538;14.920294372515228;0.11;0.020974516600406102;0.0005085786437626904;0.6915147186257614;0.06;247.6311277271059;0.5217157287525381;0.860857864376269;0.006968629150101522;3353072.062095681;5051342.858616382;1050829.5585424097;224.16608007390462;1429303.2274916132;0.04;0.00043976055780258286
2015-07-01;48645.93441609791;1.02;0.0;1.0;0.08;16.0;13.551152236891497;14.646888168179565;4099.679767798386;1115578.8645415336;0.0;0.0;31453.63661659298;7863.997022122954;0.97;44.35698918085724;0.43125735931288073;14.982010101267766;0.12;0.024420101012677668;-0.0006227922061357855;0.6915147186257614;0.06;243.10762917561047;0.5217157287525381;0.860857864376269;0.007851471862576143;3416676.1366566;5143377.820608424;1070967.5618036094;623.4268203130305;1446335.6116355965;0.04;0.0005613301521042234
2015-08-01;48639.47857197519;1.02;0.0;1.0;0.08;16.0;13.74857864376269;14.050639251369288;4114.389284893651;1119298.663904724;0.0;0.0;33460.27682949213;7857.517403150649;0.97;46.73549206511167;0.4302573593128807;15.243431457505075;0.10085786437626906;0.026;-0.00017426406871192855;0.6896005050633882;0.06;243.77593870002733;0.540857864376269;0.860857864376269;0.009242893218813452;3482121.5212131804;5237377.117918099;1091555.3876332112;1303.3121161375452;1461746.5212310792;0.04;0.0005413769157583189
2015-09-01;48717.162338159265;1.02;0.0;1.0;0.08;16.0;13.991715728752538;14.760883117545687;4123.932236194754;1122383.845055729;0.0;0.0;34377.07223388171;7857.6257733336915;0.97;46.2920606076066;0.4292573593128807;15.255147186257616;0.10085786437626906;0.025085786437626902;-0.00029142135623730955;0.6886005050633883;0.06;243.73912629135597;0.540857864376269;0.860857864376269;0.009334314575050764;3546325.864207739;5330501.733691413;1111849.159865688;575.8440973352722;1480573.984106391;0.04;0.0005252087808485668
2015-10-01;48746.076551721635;1.02;0.0;1.0;0.07085786437626906;16.0;14.10085786437627;15.063162338159266;4141.84378755489;1123158.7252425659;0.0;0.0;34779.6650751293;7907.134662194235;0.97;46.784314575050765;0.4301715728752538;15.353431457505078;0.12;0.025734314575050765;-0.00043137084989847607;0.6886005050633883;0.06;243.97603971270485;0.540857864376269;0.860857864376269;0.006065937956643407;3610823.564094454;5424210.071268082;1132378.6480783715;363.7552112524937;1498082.482570131;0.04;0.0003971293248240334
2015-11-01;48658.99581591789;1.02;0.0;1.0;0.07085786437626906;16.0;14.161715728752538;14.621740981921956;4145.194641383863;1126344.7819756002;0.0;0.0;37452.18502629916;7894.848736620028;0.97;47.614314575050756;0.4301715728752538;15.36857864376269;0.12;0.0250943650813896;-7.42640687119285e-05;0.6857720779386421;0.06;245.26513134198993;0.540857864376269;0.860857864376269;0.006065937956643407;3674468.969230293;5518053.486272575;1152685.7362036237;57.429761925071666;1513799.019295652;0.04;0.0003188041159933701
2015-12-01;48683.08160235552;1.02;0.0;1.0;0.07085786437626906;16.0;14.250857864376272;14.975147186257614;4160.414939568766;1129403.2812292795;0.0;0.0;39852.97549342809;7863.942113365977;0.97;45.93948701447779;0.4301715728752538;15.512573593128804;0.12;0.025045836943965737;-0.00037426406871192853;0.6876862915010152;0.06;248.6321118573294;0.5317157287525384;0.860857864376269;0.006065937956643407;3739208.601314232;5612310.045882642;1173203.690562191;286.09585062768735;1528834.8353505307;0.020857864376269054;0.00050659826691109
2016-01-01;48711.16738879315;1.02;0.0;1.0;0.08;16.0;14.256005050633883;14.745147186257617;4184.481595630803;1125251.4154862212;0.0;0.0;40740.53171237634;8117.299375128015;0.97;46.97664430200318;0.4291715728752538;15.238873016277918;0.12;0.029208578643762695;-0.000482842712474619;0.6857720779386421;0.06;248.55870565299367;0.5317157287525384;0.860857864376269;0.00716299423149112;3802512.8499310445;5705279.249554886;1193839.7301750532;111.19977631624596;1543527.412697527;0.020857864376269054;0.0003376087252079966
2016-02-01;48715.76789385654;1.02;0.0;1.0;0.08;16.0;14.296862915010152;14.654020202535534;4191.906734448895;1123316.4515930053;0.0;0.0;40733.36814369167;8059.791842016482;0.97;45.93640043582679;0.4291715728752538;15.418578643762691;0.11085786437626904;0.024231623381592644;-0.0004571067811865475;0.6857720779386421;0.06;249.12527419548854;0.5317157287525384;0.860857864376269;0.009651471862576144;3867134.8647699542;5799617.385712063;1214997.1433170035;126.95079109769354;1562070.8816601061;0.020857864376269054;0.0005369472286409947
2016-03-01;48683.59632098128;1.02;0.0;1.0;0.07085786437626906;16.0;14.387720779386422;14.696862915010152;4198.945997725396;1127006.8830982544;0.0;0.0;38915.89446773401;8198.37611177718;0.97;47.557476913210024;0.4281715728752538;15.385441558772843;0.11085786437626904;0.029408578643762687;-0.0011399494936611665;0.6857720779386421;0.06;251.15149785912942;0.550857864376269;0.860857864376269;0.009051471862576141;3933714.3601697953;5894268.2326644;1236225.68909841;1244.9915822181392;1578465.0350549268;0.020857864376269054;0.0005306787757674339
2016-04-01;48697.93946673179;1.02;0.0;1.0;0.07085786437626906;16.0;14.487720779386422;14.61943650813896;4217.020326139765;1130208.3193786922;0.0;0.0;39583.81543179287;8233.06353818405;0.97;43.551404768585655;0.4271715728752538;15.373725830020303;0.13;0.02756299423149112;-0.00046568542494923804;0.6857720779386421;0.06;251.14870565299364;0.550857864376269;0.860857864376269;0.010351471862576143;3998959.176436834;5988167.144503531;1257263.6586994252;713.3543852676072;1592838.3952401965;0.020857864376269054;0.0002970040041935465
2016-05-01;48643.02777848636;1.02;0.0;1.0;0.09;16.0;14.56857864376269;14.46887301627792;4227.457119063777;1126492.8242547698;0.0;0.0;43146.41665203469;8414.16371916145;0.97;48.696593795664334;0.4261715728752538;15.452010101267767;0.13;0.029708578643762692;1.7157287525381012e-05;0.6848578643762689;0.06;250.9841472117664;0.550857864376269;0.860857864376269;0.009242893218813452;4063969.263073186;6083026.060862683;1278349.141839862;584.1499318687733;1608620.3338431173;0.020857864376269054;0.0005092307361512145
2016-06-01;48801.561833095875;1.02;0.0;1.0;0.07085786437626906;16.0;14.666862915010153;14.902573593128805;4246.579427201273;1125098.0570128674;0.0;0.0;43771.472501339216;8407.128668782654;0.97;46.59267460580647;0.4261715728752538;15.598578643762691;0.13;0.025928679656440357;8.578643762690506e-06;0.686772077938642;0.06;252.38926914485475;0.5417157287525384;0.860857864376269;0.009660050506338834;4130398.4705641516;6178087.957591845;1299616.7926194477;1438.570080465422;1624098.8844643158;0.020857864376269054;0.0006881778506888135
2016-07-01;48718.052165103996;1.02;0.0;1.0;0.07085786437626906;16.0;14.69943650813896;13.998334777586292;4248.562544529758;1128123.4743896353;0.0;0.0;43130.0503590688;8482.012948695632;0.950857864376269;48.99176623509137;0.4251715728752538;15.41058874503046;0.13;0.028708578643762694;-0.0008571067811865476;0.6858578643762689;0.06;251.87704043057988;0.5417157287525384;0.860857864376269;0.00865441558772843;4195650.560293238;6272338.265651978;1320714.754717153;943.8144892181767;1638837.8925699056;0.020857864376269054;0.0007395426786892861
2016-08-01;48737.566883729756;1.02;0.0;1.0;0.09;16.0;14.80943650813896;14.28830952441688;4251.843500163622;1130350.812075476;0.0;0.0;44021.07730538847;8599.400379307723;0.96;46.59186724776905;0.4241715728752538;15.52887301627792;0.13;0.028377207793864215;0.0001;0.686772077938642;0.06;252.99958877053933;0.5417157287525384;0.860857864376269;0.007557359312880716;4262394.762747587;6367263.813575728;1341959.2731853176;619.0903773356515;1653531.1839861232;0.03;0.0004813740623187677
2016-09-01;48742.02525316941;1.02;0.0;1.0;0.09;16.0;14.946862915010152;14.546299423149113;4258.387204355354;1133179.6263637552;0.0;0.0;45431.01076088936;8622.715873602983;0.96;48.852304473783;0.4231715728752538;15.521446609406727;0.14;0.026868629150101523;-0.000382842712474619;0.686772077938642;0.06;252.13108588628484;0.5417157287525384;0.860857864376269;0.00865441558772843;4329719.930281903;6462821.9138470255;1363293.2462929087;1727.0722527880273;1668294.0641493474;0.03;0.0005677771913329934
2016-10-01;48753.5694090467;1.02;0.0;1.0;0.09;16.0;15.007720779386421;13.596619048833757;4274.890731328872;1129307.925416015;0.0;0.0;46537.709913133505;8713.93856479644;0.96;46.77355772335215;0.4240857864376269;15.819436508138958;0.12085786437626905;0.028551471862576144;-0.000282842712474619;0.686772077938642;0.06;253.7881926674715;0.5608578643762689;0.860857864376269;0.007365937956643407;4396570.41605947;6559400.965935458;1384900.9075891185;1189.599540132821;1685857.8511568136;0.03;0.0008191378369230395
2016-11-01;48788.65519548433;1.02;0.0;1.0;0.09;16.0;15.106862915010153;14.44772077938642;4283.231224978411;1146433.8220380442;0.0;0.0;46722.36608087579;8862.882899420973;0.96;47.334095962043776;0.4221715728752538;16.012573593128806;0.14;0.02884289321881345;-0.0007485281374238571;0.686772077938642;0.06;254.00049714125456;0.5608578643762689;0.860857864376269;0.008554415587728431;4464241.467837999;6655261.794277878;1406350.8190716524;1447.4726878682945;1701766.090406631;0.03;0.0008486269691542127
2016-12-01;48807.16991411009;1.02;0.0;1.0;0.09;16.0;15.196005050633882;14.461446609406726;4290.40333168526;1148545.0724327734;0.0;0.0;46260.10089038382;9017.913249248428;0.96;50.2292431483014;0.4211715728752538;15.995147186257617;0.14;0.027702943725152286;0.0001;0.686772077938642;0.06;253.77049714125454;0.5608578643762689;0.88;0.009651471862576144;4531186.512732399;6751269.026035375;1427814.842152849;1546.434920076023;1715979.800714472;0.03;0.0005258216647904739
2017-01-01;48821.99834123484;1.02;0.0;1.0;0.07085786437626906;16.0;15.276005050633882;14.295147186257614;4325.892923673481;1158601.1852152857;0.0;0.0;50339.26225199239;8910.154601535613;0.96;49.40688816817956;0.4220857864376269;16.112573593128808;0.14;0.0305;0.0;0.6876862915010152;0.06;254.02307073438323;0.551715728752538;0.88;0.009651471862576144;4599347.115387021;6848869.916782679;1449718.4628687701;1453.8754936349649;1730241.1200339333;0.03;0.0006390817719009283
2017-02-01;48821.941992048734;1.02;0.0;1.0;0.07085786437626906;16.0;15.374289321881344;14.770857864376268;4340.284562776174;1139215.0948158642;0.0;0.0;47008.08250649914;9016.711951439587;0.96;50.13203535443718;0.4201715728752538;15.913725830020303;0.14;0.0312;-0.00037426406871192853;0.6876862915010152;0.06;253.36172513765422;0.551715728752538;0.88;0.009062994231491121;4666852.590960549;6945945.229209025;1471535.227728354;1186.7924338322573;1747814.9239570517;0.03;0.0006433593575903044
2017-03-01;48876.826768359584;1.02;0.0;1.0;0.07085786437626906;16.0;15.482573593128809;14.300025253169414;4341.480510982762;1159060.7488456934;0.0;0.0;45106.55904760208;9009.25474513249;0.96;51.210294372515236;0.4191715728752538;16.18514718625761;0.14;0.02807157287525381;-8.284271247461903e-05;0.6876862915010152;0.06;253.92191849749187;0.570857864376269;0.88;0.009437258300203047;4734358.008854247;7042629.354384291;1493298.2952172249;1385.8402229061403;1764258.0875269026;0.03;0.0008662157708148617
2017-04-01;48893.99834123484;1.02;0.0;1.0;0.09;16.0;15.561715728752539;14.733725830020306;4344.849659184249;1158264.8123268047;0.0;0.0;47119.04741007431;9057.130068347555;0.96;51.10402020253553;0.4200857864376269;16.206005050633884;0.14;0.02909436508138959;-0.0004914213562373095;0.6857720779386421;0.06;250.31091777961672;0.570857864376269;0.88;0.008962994231491118;4803269.349475614;7140418.72661145;1515332.1617412053;1413.0262248938072;1782374.5698969178;0.03;0.0006350258629344226
2017-05-01;48958.79733110806;1.02;0.0;1.0;0.09;16.0;15.64;14.845147186257613;4345.673645121912;1162290.159481308;0.0;0.0;44580.847126983856;9187.163958567322;0.96;49.88522294576586;0.4181715728752538;16.25686291501015;0.13085786437626906;0.027114466094067265;-0.000282842712474619;0.6838578643762689;0.06;249.6524401485317;0.570857864376269;0.88;0.00933725830020305;4871240.584544374;7237156.155493544;1536952.6421069189;908.4433851680666;1794822.021066617;0.03;0.000921641530800687
2017-06-01;48982.14047685856;1.02;0.0;1.0;0.09;16.0;15.683431457505078;14.028603896932104;4356.824406232034;1153188.0728168257;0.0;0.0;47044.63650899177;9187.531949952823;0.96;49.69527345210469;0.4190857864376269;16.39772077938642;0.14;0.027854415587728425;-0.0007742640687119285;0.6838578643762689;0.06;252.3031717470609;0.59;0.88;0.009237258300203046;4940719.845253911;7334661.359702564;1558697.7714350803;2572.229473646129;1809356.032952238;0.03;0.0008029629906165312
2017-07-01;49013.62323291587;1.02;0.0;1.0;0.09;15.542893218813452;15.762573593128804;14.206593795664338;4360.0152650373;1153257.9578919038;0.0;0.0;45426.92224127178;9366.609243403389;0.96;53.43257359312881;0.4171715728752538;16.412573593128805;0.13085786437626906;0.030508578643762687;-0.0008571067811865476;0.6838578643762689;0.06;253.49966453004765;0.580857864376269;0.88;0.008311522368914977;5008447.90495865;7432409.719687886;1580722.0085365477;799.0675663130252;1825725.9804281744;0.03;0.0009775677908523716
2017-08-01;49078.07907703858;1.02;0.0;1.0;0.09;15.542893218813452;15.840857864376268;13.643481963843913;4374.756177294742;1146433.0592483822;0.0;0.0;46770.43516492557;9380.981928904865;0.96;50.54779653889467;0.4171715728752538;16.29943650813895;0.13085786437626906;0.03152573593128808;-0.000382842712474619;0.6856862915010152;0.06;253.56998415573227;0.580857864376269;0.88;0.007131623381592641;5078512.68457719;7530969.048077118;1602915.3756785684;742.9625805000726;1843398.6502065226;0.03;0.0008897240699931505
2017-09-01;49119.65014485044;1.02;0.0;1.0;0.09;15.085786437626904;15.834289321881348;14.14002525316942;4383.43242967776;1180548.832240907;0.0;0.0;44900.50778860238;9222.68706842408;0.940857864376269;48.94912554797209;0.4180857864376269;16.51;0.15;0.024983095244168786;-0.000282842712474619;0.684772077938642;0.06;253.967385309434;0.580857864376269;0.88;0.006840202025355333;5146782.228341747;7628098.01480029;1624648.9116568484;524.3889195534164;1859569.5701069962;0.03;0.0009096150586719876
2017-10-01;49074.30952441688;1.02;0.0;1.0;0.09;15.085786437626904;15.883431457505077;14.370025253169414;4388.676630836564;1164849.4558273684;0.0;0.0;46685.691887727415;9321.93771708435;0.940857864376269;49.29010101267766;0.4161715728752538;16.56;0.15;0.026974516600406097;-0.0007571067811865475;0.6828578643762689;0.06;255.97441633111242;0.580857864376269;0.88;0.006940202025355333;5213747.813158989;7725524.086028279;1646489.7234284987;341.0768961025617;1876714.5155133614;0.03;0.0008471572873340357
2017-11-01;49086.25317523078;1.02;0.0;1.0;0.09;15.085786437626904;15.932573593128811;13.808629150101522;4399.1830428837475;1158922.3431604658;0.0;0.0;43477.656116500075;9461.063315854119;0.95;49.68792280474175;0.4161715728752538;16.408578643762688;0.15;0.028628679656440354;-0.0007313708498984761;0.6828578643762689;0.06;257.2123557235057;0.590857864376269;0.88;0.006748780669118025;5281567.011121251;7823009.024666688;1668475.5837875183;416.78997319972945;1891320.7057894922;0.03;0.0009166820999247026
2017-12-01;49076.16738879315;1.02;0.0;1.0;0.09;15.085786437626904;15.905147186257617;14.309192641962563;4414.777451241708;1143755.1438222958;0.0;0.0;47747.15862955837;9606.773219790046;0.95;49.609344160979056;0.4161715728752538;16.257157287525377;0.15;0.030185786437626906;-0.00046568542494923804;0.684772077938642;0.06;256.79069050109206;0.590857864376269;0.88;0.007397308806541881;5350414.02392429;7922149.493282696;1691147.6492033575;183.4085763763731;1908175.4020324396;0.03;0.0008949465307584038
2018-01-01;49095.13795154163;1.02;0.0;1.0;0.08085786437626905;16.0;15.95428932188134;15.070883117545687;4416.600531605821;1155028.2303054295;0.0;0.0;47485.131517296526;9730.242937544876;0.95;53.83085786437626;0.4170857864376269;16.33372583002031;0.13085786437626906;0.026648780669118025;0.0005;0.6838578643762689;0.06;258.1731883347126;0.590857864376269;0.88;0.006208831175456856;5419385.768503934;8020104.152411504;1713776.6720307774;550.8015356604689;1924357.9915157156;0.03;0.0009404449244630348
2018-02-01;49108.30952441688;1.02;0.0;1.0;0.09;16.0;16.003431457505076;14.586055556972717;4445.989895795149;1175299.1198904826;0.0;0.0;47914.92352825059;9731.2024173806;0.95;49.87390260220622;0.4151715728752538;16.422010101267766;0.15;0.03233431457505077;-0.000448528137423857;0.6838578643762689;0.06;259.68196033831293;0.590857864376269;0.88;0.006025988462982239;5487567.180496294;8118338.176123176;1736230.096483232;209.4633180863736;1939374.6003154793;0.03;0.0005135272210934944
2018-03-01;49148.28008716535;1.02;0.0;1.0;0.08085786437626905;16.0;16.01514718625762;14.984608947565992;4453.99420279425;1151055.5605357615;0.0;0.0;51645.92618411862;9648.454938492327;0.95;51.364608947566;0.4160857864376269;16.412867965644036;0.13085786437626906;0.028420101012677668;-0.000531370849898476;0.6838578643762689;0.06;259.60651877954;0.590857864376269;0.88;0.006025988462982239;5557577.081911432;8216074.695698932;1758890.253406349;960.2146119791971;1957062.768543487;0.03;0.0008523551360127915
2018-04-01;49110.3389616684;1.02;0.0;1.0;0.1;16.0;16.026005050633884;15.618015151901652;4449.110846527054;1180824.0212051126;0.0;0.0;52883.397139468194;9758.366348952897;0.95;53.79171572875254;0.4160857864376269;16.611715728752543;0.15;0.02813725830020305;-0.000448528137423857;0.6838578643762689;0.06;261.26070708874374;0.590857864376269;0.88;0.004825988462982239;5627364.349766322;8313874.743083941;1781676.9655709872;623.8102569067305;1975426.2138812486;0.03;0.000923146047622966
2018-05-01;49152.22373797925;1.0108578643762691;0.0;1.0;0.1;16.0;16.084289321881347;16.013431457505078;4453.080892923648;1181041.6121402448;0.0;0.0;51079.57065371828;9701.120138415079;0.95;51.04696392768781;0.4150857864376269;16.566862915010155;0.15;0.025474516600406096;-0.00043994949366116633;0.6838578643762689;0.06;263.022347057988;0.590857864376269;0.88;0.005923044737829952;5696421.791380252;8412632.066924412;1804400.5381396143;210.14638322169452;1988182.3711341994;0.03;0.000827373054121819
2018-06-01;49161.30952441688;1.03;0.0;1.0;0.1;16.0;16.15343145750508;15.233456710674492;4452.277508877969;1121750.408637708;0.0;0.0;54136.06806693368;9778.188666552505;0.95;46.409445173656735;0.4150857864376269;16.672573593128806;0.15;0.025577460325558382;0.00020857864376269043;0.6838578643762689;0.06;262.67465153177096;0.590857864376269;0.88;0.008677207793864213;5765638.844618893;8510826.510164589;1827197.1491954576;304.89733596444955;2004324.2705696868;0.03;0.0006406093548922857
2018-07-01;49131.65267016739;1.03;0.0;1.0;0.1;16.0;16.212573593128806;15.494314575050764;4460.864662550607;1176311.8782294292;0.0;0.0;50749.37241381686;9683.754031863475;0.95;49.49127850273858;0.4150857864376269;16.7;0.15;0.02703162338159264;0.00012573593128807154;0.6857720779386421;0.06;262.4929863093573;0.5817157287525381;0.88;0.009611522368914978;5835241.895151169;8609965.207360374;1849933.2223852763;385.6400817959358;2020525.3090220646;0.03;0.0006911073282828067
2018-08-01;49079.48362260908;1.03;0.0;1.0;0.1;16.0;16.27343145750507;15.983431457505077;4456.961845388655;1162322.4572119778;0.0;0.0;51048.78531198427;9786.5973954836;0.95;49.86640043582678;0.4140857864376269;16.629436508138962;0.15;0.030068629150101524;4.28932188134525e-05;0.6857720779386421;0.06;261.46651877954;0.5817157287525381;0.88;0.008120101012677667;5906327.22442978;8709633.366528153;1872087.1368749745;715.622144388647;2037070.814054581;0.03;0.0009581126826606296
2018-09-01;49008.000866551774;1.03;0.0;1.0;0.1;16.0;16.276005050633884;15.212035354437186;4445.786492736346;1126235.922840032;0.0;0.0;55223.75806748763;9796.827965665918;0.95;48.54794805791117;0.4140857864376269;16.725147186257622;0.15;0.028662994231491115;-0.0004742640687119286;0.6848578643762689;0.06;259.12581243418026;0.5817157287525381;0.88;0.008777207793864213;5975054.64334945;8809192.667782115;1894729.322264358;173.86529506466889;2051872.060749666;0.03;0.0009931208245027372
2018-10-01;49031.000866551774;1.03;0.0;1.0;0.1;16.0;16.335147186257622;14.430344878854061;4459.931523683685;1160025.3134825479;0.0;0.0;55827.09992063298;9975.715432426847;0.95;52.53343145750509;0.4121715728752538;16.592867965644036;0.15;0.02882010101267767;-0.0002742640687119285;0.6857720779386421;0.06;260.0089747723395;0.5817157287525381;0.88;0.008777207793864213;6044045.71260687;8907991.440706;1917446.3548628944;306.5867700035349;2069597.2312962501;0.03;0.0006753433526149629
2018-11-01;48980.05974105482;1.03;0.0;1.0;0.1;16.0;16.386862915010155;14.50063925136929;4459.21802607308;1172718.8761350343;0.0;0.0;56836.97544982353;10037.066140258972;0.95;48.69047114470114;0.4130857864376269;16.432304473783;0.14085786437626904;0.026617409819219544;-0.0005828427124746191;0.6857720779386421;0.06;260.09782253544796;0.600857864376269;0.88;0.008785786437626905;6115778.251511271;9006175.752851676;1940572.7959807753;2210.5665959558605;2088718.0363739803;0.03;0.0008527835117199282
2018-12-01;49051.226263296194;1.03;0.0;1.0;0.1;16.0;16.388578643762695;14.631202743230332;4478.074306283412;1134091.1690128832;0.0;0.0;59534.47425640167;10192.089638067084;0.95;51.613187591328675;0.4111715728752538;16.736862915010153;0.14085786437626904;0.030768629150101513;0.0004;0.6876862915010152;0.06;263.2062496601942;0.600857864376269;0.88;0.008868629150101523;6185060.5115223825;9104048.880458571;1963342.151234819;385.00495360904506;2107440.7929996112;0.03;0.0008975888262790935
2019-01-01;49082.53997179518;1.03;0.0;1.0;0.1;16.0;16.418578643762697;14.932329726952414;4505.83399378765;1159284.8534752815;0.0;0.0;58487.67151427922;10283.753531260385;0.95;50.02414646838262;0.4120857864376269;16.657720779386416;0.14085786437626904;0.031002943725152277;0.0003;0.6876862915010152;0.06;264.49933623884516;0.600857864376269;0.88;0.008868629150101523;6253956.398269485;9203647.751506431;1985899.7926917477;562.5399672972679;2121973.1995617393;0.03;0.0007302488834122871
2019-02-01;49122.59379566434;1.03;0.0;1.0;0.1;16.0;16.43943650813896;15.688015151901649;4509.629599986883;1162570.3034409327;0.0;0.0;58427.56460578458;10384.898627940307;0.9308578643762689;51.41321284449809;0.4120857864376269;16.670294372515233;0.14085786437626904;0.031034314575050754;0.0003;0.6896005050633882;0.06;265.65038746305913;0.600857864376269;0.88;0.009060050506338834;6322598.850064943;9303557.823024437;2008542.625016656;125.55952796929039;2138203.4571262626;0.03;0.0006464296007870575
2019-03-01;49154.65014485044;1.03;0.0;1.0;0.1;16.0;16.45943650813896;15.360025253169415;4508.428886139912;1126480.5020171872;0.0;0.0;60745.59634572428;10784.041129724052;0.9308578643762689;51.866619048833755;0.4101715728752538;16.61887301627792;0.14085786437626904;0.028131623381592637;-0.000382842712474619;0.6886862915010152;0.06;267.8665858735305;0.600857864376269;0.88;0.009060050506338834;6391614.567599412;9402511.64526557;2031232.632650764;260.9885660937798;2152793.044705208;0.03;0.0008178593737791246
2019-04-01;49212.961328032485;1.03;0.0;1.0;0.1;16.0;16.507720779386418;15.635147186257614;4519.55584811148;1177552.6344551698;0.0;0.0;60108.358802292896;10985.768349645266;0.9308578643762689;53.162598846298216;0.4101715728752538;16.772573593128804;0.14085786437626904;0.026160303038032996;-0.000648528137423857;0.6906005050633883;0.06;268.6216825534492;0.600857864376269;0.88;0.00787157287525381;6460697.577175883;9501742.533956284;2053952.529921366;278.82790184825615;2170280.2106312276;0.03;0.0008577338257214667
2019-05-01;49283.95880271555;1.03;0.0;1.0;0.11;16.0;16.538578643762687;15.745147186257617;4534.7982345338005;1148296.3939935218;0.0;0.0;59870.537861490266;11241.760959875524;0.9308578643762689;51.95953752081663;0.4110857864376269;16.54887301627792;0.14085786437626904;0.029297308806541876;-0.000282842712474619;0.6896005050633882;0.06;268.5605555697273;0.600857864376269;0.88;0.010260050506338833;6530212.493465177;9601332.260029575;2076356.9863615886;1377.9862203936334;2185783.9089848665;0.03;0.0007070351450652382
