2015-09-01; 58eef77a-1e9; 2307650005020; 2307650; -38.657; -3.857; -1763.443; 21; 0.000; 2.000; 521.038 ; 0.000; 32.914; 1.225; 31.472 
2015-09-01; 4c256f64-5b7; 2307650005038; 2307650; -38.583; -3.851; -169.852; 22; 0.000; 18.000; 427.206 ; 1.000; 6.331; 0.236; 6.053 
2015-09-01; c6826d17-cc3; 2301000003003; 2301000; -38.389; -3.867; -663.917; 18; 0.000; 6.000; 325.561 ; 1.000; 13.804; 0.514; 13.199 
2015-09-01; f8fe6f3b-626; 2303709005010; 2303709; -38.660; -3.730; -358.186; 75; 127.798; 2.000; 462.306 ; 1.000; 11.029; 0.411; 10.546 
2015-09-01; 05675442-741; 2303709005012; 2303709; -38.667; -3.757; -160.357; 21; 99.035; 23.000; 529.275 ; 1.000; 31.242; 1.163; 29.874 
2015-09-01; 1238f738-3e0; 2303709005053; 2303709; -38.624; -3.765; -1072.615; 108; 0.000; 3.000; 1093.447 ; 0.000; 20.530; 0.764; 19.631 
2015-09-01; 1e718653-f2c; 2304400005002; 2304400; -38.501; -3.740; -366.843; 14; 0.000; 4.000; 487.641 ; 0.000; 6.382; 0.238; 6.103 
2015-09-01; 0aed83ae-c37; 2304400005002; 2304400; -38.506; -3.731; -278.450; 15; 0.000; 24.000; 401.481 ; 0.000; 11.067; 0.412; 10.582 
2015-09-01; ff2d1ae1-3b4; 2304400005002; 2304400; -38.511; -3.736; -271.291; 10; 67.028; 10.000; 444.803 ; 0.000; 20.125; 0.749; 19.244 
2015-09-01; 243e5f2b-7d2; 2304400005006; 2304400; -38.590; -3.706; -652.924; 36; 0.000; 3.000; 391.628 ; 0.000; 12.195; 0.454; 11.661 
2015-09-01; 281e7a66-0bb; 2304400005009; 2304400; -38.551; -3.715; 2229.104; 31; 221.544; 21.000; 543.497 ; 0.000; 33.642; 1.253; 32.169 
2015-09-01; 3a81a9f2-29b; 2304400005010; 2304400; -38.516; -3.732; 130.183; 12; 437.635; 7.000; 573.904 ; 0.000; 28.896; 1.076; 27.630 
2015-09-01; c15a04c5-5d1; 2304400005010; 2304400; -38.525; -3.725; -273.485; 17; 0.000; 4.000; 387.513 ; 0.000; 8.598; 0.320; 8.222 
2015-09-01; 08616845-ee2; 2304400005010; 2304400; -38.521; -3.733; -2989.234; 10; 0.000; 0.000; 0.000 ; 0.000; 49.870; 1.857; 47.685 
2015-09-01; 2d5adb17-3e0; 2304400005010; 2304400; -38.532; -3.732; -613.771; 14; 0.000; 4.000; 311.186 ; 1.000; 14.011; 0.522; 13.397 
2015-09-01; 1c4e2c67-e0b; 2304400005011; 2304400; -38.489; -3.745; -1953.874; 18; 0.000; 5.000; 332.481 ; 0.000; 41.097; 1.530; 39.297 
2015-09-01; e74e9933-ee8; 2304400005016; 2304400; -38.532; -3.751; -202.084; 8; 0.000; 7.000; 318.788 ; 1.000; 9.104; 0.339; 8.706 
2015-09-01; 0582f834-e3a; 2304400005016; 2304400; -38.527; -3.749; -620.041; 11; 0.000; 13.000; 430.741 ; 1.000; 26.245; 0.977; 25.095 
2015-09-01; 605ab14a-ef4; 2304400005017; 2304400; -38.580; -3.719; -915.179; 22; 0.000; 9.000; 524.700 ; 0.000; 21.249; 0.791; 20.318 
2015-09-01; 6d0e1282-6ed; 2304400005018; 2304400; -38.544; -3.727; -97.606; 18; 0.000; 7.000; 255.460 ; 1.000; 4.868; 0.181; 4.655 
2015-09-01; 9ece31cd-692; 2304400005019; 2304400; -38.541; -3.763; -208.943; 19; 203.233; 12.000; 517.928 ; 0.000; 15.865; 0.591; 15.170 
2015-09-01; 361efdef-dca; 2304400005022; 2304400; -38.518; -3.740; -578.620; 18; 0.000; 5.000; 352.420 ; 0.000; 12.807; 0.477; 12.246 
2015-09-01; 48198d3a-e82; 2304400005022; 2304400; -38.521; -3.746; -843.119; 14; 0.000; 0.000; 0.000 ; 0.000; 14.013; 0.522; 13.400 
2015-09-01; 025ec04a-fbb; 2304400005024; 2304400; -38.500; -3.725; -76.300; 12; 0.000; 22.000; 387.037 ; 2.000; 8.473; 0.315; 8.101 
2015-09-01; d832ca67-af0; 2304400005024; 2304400; -38.496; -3.728; -571.528; 16; 0.000; 8.000; 392.226 ; 1.000; 12.368; 0.460; 11.826 
2015-09-01; 24ed798a-157; 2304400005027; 2304400; -38.468; -3.736; -396.343; 17; 0.000; 7.000; 366.492 ; 0.000; 7.992; 0.298; 7.642 
2015-09-01; 01bed4d7-ca2; 2304400005027; 2304400; -38.469; -3.744; -455.422; 20; 0.000; 3.000; 243.625 ; 0.000; 9.314; 0.347; 8.906 
2015-09-01; c188179f-91e; 2304400005029; 2304400; -38.560; -3.745; -686.724; 23; 0.000; 8.000; 352.964 ; 0.000; 15.424; 0.574; 14.748 
2015-09-01; bcc2ce81-470; 2304400005033; 2304400; -38.565; -3.733; -778.394; 22; 0.000; 1.000; 301.272 ; 0.000; 16.595; 0.618; 15.868 
2015-09-01; 60239908-34f; 2304400005034; 2304400; -38.551; -3.755; -525.683; 18; 0.000; 8.000; 304.733 ; 2.000; 13.750; 0.512; 13.147 
2015-09-01; 90ff88b8-56a; 2304400005035; 2304400; -38.517; -3.756; -231.363; 21; 59.430; 16.000; 450.241 ; 0.000; 12.873; 0.479; 12.309 
2015-09-01; 1cc6dbf8-42b; 2304400005037; 2304400; -38.465; -3.708; -602.669; 29; 0.000; 11.000; 222.653 ; 2.000; 18.376; 0.684; 17.571 
2015-09-01; 0732c741-a75; 2304400005039; 2304400; -38.611; -3.709; -131.059; 50; 271.488; 3.000; 268.336 ; 1.000; 7.224; 0.269; 6.908 
2015-09-01; b7d2a75e-db3; 2304400005040; 2304400; -38.580; -3.731; -840.206; 31; 0.000; 0.000; 0.000 ; 0.000; 15.714; 0.585; 15.025 
2015-09-01; 23d97746-8a4; 2304400005041; 2304400; -38.593; -3.749; -808.591; 28; 0.000; 11.000; 476.711 ; 1.000; 20.998; 0.782; 20.078 
2015-09-01; e1914be2-9da; 2304400005044; 2304400; -38.601; -3.756; -270.495; 41; 950.783; 9.000; 431.477 ; 0.000; 10.401; 0.387; 9.946 
2015-09-01; cbbdef3a-0db; 2304400005045; 2304400; -38.594; -3.771; -684.973; 19; 0.000; 12.000; 299.760 ; 1.000; 14.581; 0.543; 13.942 
2015-09-01; 9d1a28d4-51c; 2304400005048; 2304400; -38.594; -3.726; -300.708; 22; 0.000; 17.000; 391.358 ; 0.000; 7.492; 0.279; 7.164 
2015-09-01; 9bb2049d-9f3; 2304400005049; 2304400; -38.480; -3.824; -158.372; 19; 0.000; 9.000; 412.788 ; 0.000; 7.177; 0.267; 6.863 
2015-09-01; dad968dc-2e4; 2304400005050; 2304400; -38.511; -3.866; -37.620; 43; 87.273; 14.000; 382.339 ; 3.000; 7.060; 0.263; 6.751 
2015-09-01; cd8101b2-11f; 2304400005051; 2304400; -38.503; -3.814; -594.599; 30; 0.000; 8.000; 497.216 ; 0.000; 15.325; 0.571; 14.654 
2015-09-01; 1d1e3ddf-820; 2304400005058; 2304400; -38.501; -3.772; -639.136; 14; 0.000; 2.000; 265.094 ; 0.000; 11.591; 0.432; 11.084 
2015-09-01; e276cbc7-680; 2304400005061; 2304400; -38.513; -3.850; -84.681; 40; 52.216; 2.000; 177.711 ; 1.000; 10.265; 0.382; 9.816 
2015-09-01; 0faef0cc-31c; 2304400005062; 2304400; -38.499; -3.788; -175.652; 28; 0.000; 15.000; 410.863 ; 0.000; 5.901; 0.220; 5.642 
2015-09-01; cba25eb0-6b7; 2304400005063; 2304400; -38.449; -3.812; -815.407; 16; 0.000; 6.000; 247.283 ; 2.000; 16.861; 0.628; 16.122 
2015-09-01; 443df743-f15; 2304400005064; 2304400; -38.469; -3.800; -759.696; 13; 0.000; 19.000; 391.323 ; 1.000; 33.147; 1.234; 31.695 
2015-09-01; 45c13264-b18; 2304400005065; 2304400; -38.485; -3.826; -913.972; 19; 0.000; 12.000; 448.655 ; 0.000; 20.662; 0.769; 19.757 
2015-09-01; f3ae3cad-3be; 2304400005073; 2304400; -38.585; -3.774; -14.381; 26; 121.605; 14.000; 320.417 ; 4.000; 5.214; 0.194; 4.986 
2015-09-01; 881b445b-507; 2304400005074; 2304400; -38.612; -3.820; -91.749; 43; 438.825; 7.000; 394.532 ; 0.000; 7.235; 0.269; 6.918 
2015-09-01; 946117a0-f97; 2304400005076; 2304400; -38.585; -3.815; -270.014; 59; 0.000; 13.000; 338.678 ; 2.000; 6.394; 0.238; 6.114 
2015-09-01; f446bf94-093; 2304400005078; 2304400; -38.616; -3.782; -490.616; 26; 0.000; 1.000; 298.752 ; 0.000; 8.941; 0.333; 8.549 
2015-09-01; 1381fd75-f2e; 2304400005079; 2304400; -38.613; -3.767; -102.400; 59; 1173.369; 5.000; 589.319 ; 1.000; 19.480; 0.725; 18.627 
2015-09-01; 8c6466b3-867; 2304400005081; 2304400; -38.574; -3.792; -170.205; 24; 0.000; 1.000; 317.277 ; 0.000; 4.421; 0.165; 4.227 
2015-09-01; 4af80d78-9d1; 2304400005083; 2304400; -38.593; -3.834; -100.144; 45; 2.793; 3.000; 264.271 ; 0.000; 6.973; 0.260; 6.667 
2015-09-01; a140d19e-437; 2304400005084; 2304400; -38.559; -3.804; -228.576; 15; 0.000; 12.000; 273.371 ; 3.000; 9.765; 0.364; 9.337 
2015-09-01; ace448a9-e22; 2304400005088; 2304400; -38.538; -3.814; -300.673; 19; 0.000; 5.000; 341.085 ; 0.000; 15.036; 0.560; 14.377 
2015-09-01; 526ae5c9-4bc; 2304400005089; 2304400; -38.553; -3.850; -378.188; 23; 315.599; 8.000; 303.687 ; 2.000; 12.608; 0.469; 12.055 
2015-09-01; 6837b010-152; 2304400005090; 2304400; -38.631; -3.805; -339.689; 49; 14.613; 17.000; 304.060 ; 1.000; 15.718; 0.585; 15.029 
2015-09-01; 96b97615-a46; 2304400005094; 2304400; -38.566; -3.756; -10.482; 17; 77.082; 22.000; 358.751 ; 3.000; 11.085; 0.413; 10.600 
2015-09-01; 76bac86f-66e; 2304400005098; 2304400; -38.517; -3.786; -190.505; 32; 626.287; 4.000; 300.078 ; 1.000; 7.780; 0.290; 7.439 
2015-09-01; e44f3a32-c4e; 2304400005101; 2304400; -38.571; -3.764; -265.288; 22; 0.000; 1.000; 163.761 ; 0.000; 5.408; 0.201; 5.172 
2015-09-01; f48a300e-211; 2304400005103; 2304400; -38.546; -3.767; -141.912; 14; 0.000; 12.000; 279.977 ; 1.000; 7.416; 0.276; 7.091 
2015-09-01; 34ee965f-4f6; 2304400005105; 2304400; -38.580; -3.782; -438.497; 28; 0.000; 0.000; 0.000 ; 0.000; 8.142; 0.303; 7.785 
2015-09-01; ffc0d191-5bb; 2304400005106; 2304400; -38.578; -3.747; -59.399; 32; 20.039; 11.000; 292.751 ; 2.000; 2.943; 0.110; 2.814 
2015-09-01; 6973470e-c52; 2304400005107; 2304400; -38.551; -3.786; -648.818; 15; 0.000; 10.000; 329.767 ; 3.000; 15.740; 0.586; 15.050 
2015-09-01; c1a9dc0d-59e; 2304400005109; 2304400; -38.533; -3.771; -151.970; 17; 0.000; 17.000; 303.548 ; 4.000; 4.413; 0.164; 4.219 
2015-09-01; ebdefa6d-f16; 2304400005116; 2304400; -38.583; -3.838; -128.534; 15; 0.000; 15.000; 349.382 ; 1.000; 7.695; 0.286; 7.357 
2015-09-01; 299d0a97-640; 2307700003002; 2307700; -38.656; -3.884; -393.131; 19; 0.000; 7.000; 302.205 ; 0.000; 7.099; 0.264; 6.788 
2015-09-01; 34a1f930-39a; 2304285003001; 2304285; -38.433; -3.839; -202.318; 12; 0.000; 1.000; 151.389 ; 1.000; 5.632; 0.210; 5.385 
2015-09-01; f28649ee-055; 2304285003002; 2304285; -38.454; -3.868; -65.541; 15; 0.000; 15.000; 283.614 ; 4.000; 9.754; 0.363; 9.326 
2015-09-01; e2ac4817-d35; 2304400005089; 2304400; -38.555; -3.842; -399.875; 8; 0.000; 1.000; 453.888 ; 0.000; 14.574; 0.543; 13.935 
2015-09-01; 491b9097-5c0; 2304400005079; 2304400; -38.600; -3.787; 1062.411; 6; 73.094; 5.000; 350.547 ; 1.000; 17.487; 0.651; 16.721 
2015-09-01; a088c1cc-09a; 2304400005088; 2304400; -38.531; -3.824; 274.232; 4; 63.913; 1.000; 191.911 ; 0.000; 6.874; 0.256; 6.573 
2015-09-01; 5c1805e2-ba0; 2304400005072; 2304400; -38.601; -3.791; 445.294; 3; 106.172; 0.000; 0.000 ; 0.000; 5.758; 0.214; 5.505 
2015-09-01; 5a1b6f2e-47e; 2304400005083; 2304400; -38.590; -3.835; 1266.409; 1; 0.000; 0.000; 0.000 ; 0.000; 10.867; 0.000; 0.000 
2015-10-01; 29f026c4-92c; 2307650005005; 2307650; -38.597; -3.853; -825.955; 16; 0.000; 1.000; 176.495 ; 0.000; 14.891; 0.556; 14.237 
2015-10-01; 5d2771d5-884; 2307650005010; 2307650; -38.641; -3.878; -1363.480; 23; 0.000; 5.000; 338.537 ; 1.000; 23.648; 0.883; 22.609 
2015-10-01; 58eef77a-1e9; 2307650005020; 2307650; -38.657; -3.857; -1795.127; 21; 0.000; 2.000; 509.630 ; 0.000; 32.914; 1.229; 31.467 
2015-10-01; 4c256f64-5b7; 2307650005038; 2307650; -38.583; -3.851; -175.947; 22; 0.000; 18.000; 420.500 ; 1.000; 6.331; 0.236; 6.053 
2015-10-01; c6826d17-cc3; 2301000003003; 2301000; -38.389; -3.867; -677.205; 18; 0.000; 6.000; 320.872 ; 1.000; 13.804; 0.516; 13.197 
2015-10-01; f8fe6f3b-626; 2303709005010; 2303709; -38.660; -3.730; -360.248; 75; 117.733; 2.000; 455.627 ; 1.000; 11.029; 0.412; 10.544 
2015-10-01; 05675442-741; 2303709005012; 2303709; -38.667; -3.757; -187.801; 21; 95.940; 23.000; 523.522 ; 1.000; 31.242; 1.167; 29.869 
2015-10-01; 1238f738-3e0; 2303709005053; 2303709; -38.624; -3.765; -1092.378; 108; 0.000; 3.000; 1079.586 ; 0.000; 20.530; 0.767; 19.628 
2015-10-01; 1e718653-f2c; 2304400005002; 2304400; -38.501; -3.740; -372.987; 14; 0.000; 4.000; 476.847 ; 0.000; 6.382; 0.238; 6.102 
2015-10-01; 0aed83ae-c37; 2304400005002; 2304400; -38.506; -3.731; -289.104; 15; 0.000; 24.000; 392.593 ; 0.000; 11.067; 0.413; 10.580 
2015-10-01; ff2d1ae1-3b4; 2304400005002; 2304400; -38.511; -3.736; -286.864; 10; 62.557; 10.000; 435.617 ; 0.000; 20.125; 0.752; 19.241 
2015-10-01; 243e5f2b-7d2; 2304400005006; 2304400; -38.590; -3.706; -664.664; 36; 0.000; 3.000; 382.825 ; 0.000; 12.195; 0.456; 11.659 
2015-10-01; 281e7a66-0bb; 2304400005009; 2304400; -38.551; -3.715; 2152.556; 31; 250.390; 21.000; 535.123 ; 0.000; 33.642; 1.257; 32.164 
2015-10-01; 3a81a9f2-29b; 2304400005010; 2304400; -38.516; -3.732; 84.953; 12; 472.304; 7.000; 561.469 ; 0.000; 28.896; 1.079; 27.626 
2015-10-01; c15a04c5-5d1; 2304400005010; 2304400; -38.525; -3.725; -281.763; 17; 0.000; 4.000; 380.678 ; 0.000; 8.598; 0.321; 8.221 
2015-10-01; 08616845-ee2; 2304400005010; 2304400; -38.521; -3.733; -3037.241; 10; 0.000; 0.000; 0.000 ; 0.000; 49.870; 1.863; 47.678 
2015-10-01; 2d5adb17-3e0; 2304400005010; 2304400; -38.532; -3.732; -627.258; 14; 0.000; 4.000; 306.313 ; 1.000; 14.011; 0.523; 13.395 
2015-10-01; 1c4e2c67-e0b; 2304400005011; 2304400; -38.489; -3.745; -1993.436; 19; 0.000; 5.000; 326.870 ; 0.000; 41.097; 1.535; 39.291 
2015-10-01; e74e9933-ee8; 2304400005016; 2304400; -38.532; -3.751; -210.848; 8; 0.000; 7.000; 313.434 ; 1.000; 9.104; 0.340; 8.704 
2015-10-01; 0582f834-e3a; 2304400005016; 2304400; -38.527; -3.749; -645.306; 12; 0.000; 13.000; 423.618 ; 1.000; 26.245; 0.980; 25.092 
2015-10-01; 605ab14a-ef4; 2304400005017; 2304400; -38.580; -3.719; -935.634; 22; 0.000; 9.000; 515.024 ; 0.000; 21.249; 0.794; 20.315 
2015-10-01; 6d0e1282-6ed; 2304400005018; 2304400; -38.544; -3.727; -102.292; 18; 0.000; 7.000; 251.444 ; 1.000; 4.868; 0.182; 4.654 
2015-10-01; 9ece31cd-692; 2304400005019; 2304400; -38.541; -3.763; -218.962; 19; 197.052; 12.000; 507.565 ; 0.000; 15.865; 0.593; 15.168 
2015-10-01; 361efdef-dca; 2304400005022; 2304400; -38.518; -3.740; -590.949; 18; 0.000; 5.000; 348.181 ; 0.000; 12.807; 0.478; 12.244 
2015-10-01; 48198d3a-e82; 2304400005022; 2304400; -38.521; -3.746; -856.609; 14; 0.000; 0.000; 0.000 ; 0.000; 14.013; 0.523; 13.398 
2015-10-01; 025ec04a-fbb; 2304400005024; 2304400; -38.500; -3.725; -84.456; 12; 0.000; 22.000; 380.294 ; 2.000; 8.473; 0.316; 8.100 
2015-10-01; d832ca67-af0; 2304400005024; 2304400; -38.496; -3.728; -583.434; 16; 0.000; 8.000; 386.887 ; 1.000; 12.368; 0.462; 11.824 
2015-10-01; 24ed798a-157; 2304400005027; 2304400; -38.468; -3.736; -404.037; 17; 0.000; 7.000; 361.244 ; 0.000; 7.992; 0.299; 7.641 
2015-10-01; 01bed4d7-ca2; 2304400005027; 2304400; -38.469; -3.744; -464.387; 20; 0.000; 3.000; 239.949 ; 0.000; 9.314; 0.348; 8.904 
2015-10-01; c188179f-91e; 2304400005029; 2304400; -38.560; -3.745; -701.572; 23; 0.000; 8.000; 347.529 ; 0.000; 15.424; 0.576; 14.746 
2015-10-01; bcc2ce81-470; 2304400005033; 2304400; -38.565; -3.733; -794.369; 22; 0.000; 1.000; 295.510 ; 0.000; 16.595; 0.620; 15.866 
2015-10-01; 60239908-34f; 2304400005034; 2304400; -38.551; -3.755; -538.919; 18; 0.000; 8.000; 300.616 ; 2.000; 13.750; 0.514; 13.146 
2015-10-01; 90ff88b8-56a; 2304400005035; 2304400; -38.517; -3.756; -231.701; 21; 45.248; 16.000; 443.010 ; 0.000; 12.873; 0.481; 12.308 
2015-10-01; 1cc6dbf8-42b; 2304400005037; 2304400; -38.465; -3.708; -620.359; 29; 0.000; 11.000; 218.957 ; 2.000; 18.376; 0.686; 17.569 
2015-10-01; 0732c741-a75; 2304400005039; 2304400; -38.611; -3.709; -129.031; 50; 260.920; 3.000; 265.032 ; 1.000; 7.224; 0.270; 6.907 
2015-10-01; b7d2a75e-db3; 2304400005040; 2304400; -38.580; -3.731; -855.333; 31; 0.000; 0.000; 0.000 ; 0.000; 15.714; 0.587; 15.023 
2015-10-01; 23d97746-8a4; 2304400005041; 2304400; -38.593; -3.749; -828.804; 28; 0.000; 11.000; 468.830 ; 1.000; 20.998; 0.784; 20.075 
2015-10-01; e1914be2-9da; 2304400005044; 2304400; -38.601; -3.756; -273.591; 41; 942.645; 9.000; 424.086 ; 0.000; 10.401; 0.389; 9.944 
2015-10-01; cbbdef3a-0db; 2304400005045; 2304400; -38.594; -3.771; -699.009; 19; 0.000; 12.000; 295.901 ; 1.000; 14.581; 0.545; 13.940 
2015-10-01; 9d1a28d4-51c; 2304400005048; 2304400; -38.594; -3.726; -307.921; 22; 0.000; 17.000; 385.224 ; 0.000; 7.492; 0.280; 7.163 
2015-10-01; 9bb2049d-9f3; 2304400005049; 2304400; -38.480; -3.824; -165.281; 19; 0.000; 9.000; 406.353 ; 0.000; 7.177; 0.268; 6.862 
2015-10-01; dad968dc-2e4; 2304400005050; 2304400; -38.511; -3.866; -36.301; 43; 77.725; 14.000; 376.051 ; 3.000; 7.060; 0.264; 6.750 
2015-10-01; cd8101b2-11f; 2304400005051; 2304400; -38.503; -3.814; -609.352; 30; 0.000; 8.000; 491.008 ; 0.000; 15.325; 0.572; 14.652 
2015-10-01; 1d1e3ddf-820; 2304400005058; 2304400; -38.501; -3.772; -650.294; 14; 0.000; 2.000; 259.275 ; 0.000; 11.591; 0.433; 11.082 
2015-10-01; e276cbc7-680; 2304400005061; 2304400; -38.513; -3.850; -93.043; 40; 50.427; 2.000; 176.714 ; 1.000; 10.265; 0.383; 9.814 
2015-10-01; 0faef0cc-31c; 2304400005062; 2304400; -38.499; -3.788; -181.333; 28; 0.000; 15.000; 404.798 ; 0.000; 5.901; 0.220; 5.641 
2015-10-01; cba25eb0-6b7; 2304400005063; 2304400; -38.449; -3.812; -831.638; 16; 0.000; 6.000; 242.439 ; 2.000; 16.861; 0.630; 16.120 
2015-10-01; 443df743-f15; 2304400005064; 2304400; -38.469; -3.800; -791.605; 13; 0.000; 19.000; 384.794 ; 1.000; 33.147; 1.238; 31.690 
2015-10-01; 45c13264-b18; 2304400005065; 2304400; -38.485; -3.826; -933.862; 19; 0.000; 12.000; 440.966 ; 0.000; 20.662; 0.772; 19.754 
2015-10-01; f3ae3cad-3be; 2304400005073; 2304400; -38.585; -3.774; -8.994; 26; 109.362; 14.000; 317.277 ; 4.000; 5.214; 0.195; 4.985 
2015-10-01; 881b445b-507; 2304400005074; 2304400; -38.612; -3.820; -94.248; 43; 433.571; 7.000; 387.874 ; 0.000; 7.235; 0.270; 6.917 
2015-10-01; 946117a0-f97; 2304400005076; 2304400; -38.585; -3.815; -276.168; 59; 0.000; 13.000; 335.147 ; 2.000; 6.394; 0.239; 6.113 
2015-10-01; f446bf94-093; 2304400005078; 2304400; -38.616; -3.782; -499.222; 26; 0.000; 1.000; 292.746 ; 0.000; 8.941; 0.334; 8.548 
2015-10-01; 1381fd75-f2e; 2304400005079; 2304400; -38.613; -3.767; -111.167; 59; 1161.623; 5.000; 585.181 ; 1.000; 19.480; 0.728; 18.624 
2015-10-01; 8c6466b3-867; 2304400005081; 2304400; -38.574; -3.792; -174.461; 24; 0.000; 1.000; 310.899 ; 0.000; 4.421; 0.165; 4.226 
2015-10-01; 4af80d78-9d1; 2304400005083; 2304400; -38.593; -3.834; -104.483; 45; 0.000; 3.000; 261.041 ; 0.000; 6.973; 0.260; 6.666 
2015-10-01; a140d19e-437; 2304400005084; 2304400; -38.559; -3.804; -237.976; 15; 0.000; 12.000; 270.162 ; 3.000; 9.765; 0.365; 9.336 
2015-10-01; ace448a9-e22; 2304400005088; 2304400; -38.538; -3.814; -315.147; 19; 0.000; 5.000; 334.045 ; 0.000; 15.036; 0.562; 14.375 
2015-10-01; 526ae5c9-4bc; 2304400005089; 2304400; -38.553; -3.850; -379.964; 23; 303.409; 8.000; 298.957 ; 2.000; 12.608; 0.471; 12.054 
2015-10-01; 6837b010-152; 2304400005090; 2304400; -38.631; -3.805; -346.064; 49; 4.312; 17.000; 300.100 ; 1.000; 15.718; 0.587; 15.027 
2015-10-01; 96b97615-a46; 2304400005094; 2304400; -38.566; -3.756; -16.672; 17; 71.809; 22.000; 353.401 ; 3.000; 11.085; 0.414; 10.598 
2015-10-01; 76bac86f-66e; 2304400005098; 2304400; -38.517; -3.786; -195.835; 32; 623.746; 4.000; 296.386 ; 1.000; 7.780; 0.291; 7.438 
2015-10-01; e44f3a32-c4e; 2304400005101; 2304400; -38.571; -3.764; -270.494; 22; 0.000; 1.000; 162.679 ; 0.000; 5.408; 0.202; 5.171 
2015-10-01; f48a300e-211; 2304400005103; 2304400; -38.546; -3.767; -149.051; 15; 0.000; 12.000; 275.138 ; 1.000; 7.416; 0.277; 7.090 
2015-10-01; 34ee965f-4f6; 2304400005105; 2304400; -38.580; -3.782; -446.335; 28; 0.000; 0.000; 0.000 ; 0.000; 8.142; 0.304; 7.784 
2015-10-01; ffc0d191-5bb; 2304400005106; 2304400; -38.578; -3.747; -67.291; 32; 9.445; 11.000; 288.849 ; 2.000; 17.552; 0.656; 16.781 
2015-10-01; 6973470e-c52; 2304400005107; 2304400; -38.551; -3.786; -663.970; 15; 0.000; 10.000; 325.500 ; 3.000; 15.740; 0.588; 15.048 
2015-10-01; c1a9dc0d-59e; 2304400005109; 2304400; -38.533; -3.771; -156.218; 17; 0.000; 17.000; 298.766 ; 4.000; 4.413; 0.165; 4.219 
2015-10-01; ebdefa6d-f16; 2304400005116; 2304400; -38.583; -3.838; -135.941; 16; 0.000; 15.000; 344.362 ; 1.000; 7.695; 0.287; 7.356 
2015-10-01; 299d0a97-640; 2307700003002; 2307700; -38.656; -3.884; -399.964; 19; 0.000; 7.000; 298.363 ; 0.000; 7.099; 0.265; 6.787 
2015-10-01; 34a1f930-39a; 2304285003001; 2304285; -38.433; -3.839; -207.740; 12; 0.000; 1.000; 151.157 ; 1.000; 5.632; 0.210; 5.385 
2015-10-01; f28649ee-055; 2304285003002; 2304285; -38.454; -3.868; -74.931; 15; 0.000; 15.000; 279.865 ; 4.000; 9.754; 0.364; 9.325 
2015-10-01; e2ac4817-d35; 2304400005089; 2304400; -38.555; -3.842; -413.905; 8; 0.000; 1.000; 447.836 ; 0.000; 14.574; 0.544; 13.933 
2015-10-01; 491b9097-5c0; 2304400005079; 2304400; -38.600; -3.787; 1050.638; 6; 94.734; 5.000; 343.692 ; 1.000; 17.487; 0.653; 16.718 
2015-10-01; a088c1cc-09a; 2304400005088; 2304400; -38.531; -3.824; 264.137; 4; 77.678; 1.000; 187.030 ; 0.000; 6.874; 0.257; 6.572 
2015-10-01; 5c1805e2-ba0; 2304400005072; 2304400; -38.601; -3.791; 429.387; 3; 130.506; 0.000; 0.000 ; 0.000; 5.758; 0.215; 5.505 
2015-10-01; 5a1b6f2e-47e; 2304400005083; 2304400; -38.590; -3.835; 1224.147; 1; 15.000; 0.000; 0.000 ; 0.000; 10.867; 0.406; 10.389 
2015-11-01; 29f026c4-92c; 2307650005005; 2307650; -38.597; -3.853; -840.289; 16; 0.000; 1.000; 175.912 ; 0.000; 14.891; 0.557; 14.236 
2015-11-01; 5d2771d5-884; 2307650005010; 2307650; -38.641; -3.878; -1386.244; 22; 0.000; 5.000; 338.011 ; 1.000; 23.648; 0.884; 22.608 
2015-11-01; 58eef77a-1e9; 2307650005020; 2307650; -38.657; -3.857; -1826.810; 21; 0.000; 2.000; 510.303 ; 0.000; 32.914; 1.231; 31.466 
2015-11-01; 4c256f64-5b7; 2307650005038; 2307650; -38.583; -3.851; -182.041; 22; 0.000; 18.000; 419.445 ; 1.000; 6.331; 0.237; 6.052 
2015-11-01; c6826d17-cc3; 2301000003003; 2301000; -38.389; -3.867; -690.493; 18; 0.000; 6.000; 320.180 ; 1.000; 13.804; 0.516; 13.197 
2015-11-01; f8fe6f3b-626; 2303709005010; 2303709; -38.660; -3.730; -360.962; 75; 106.084; 2.000; 455.635 ; 1.000; 11.029; 0.412; 10.544 
2015-11-01; 05675442-741; 2303709005012; 2303709; -38.667; -3.757; -215.103; 22; 92.679; 23.000; 522.597 ; 1.000; 31.242; 1.168; 29.868 
2015-11-01; 1238f738-3e0; 2303709005053; 2303709; -38.624; -3.765; -1112.141; 108; 0.000; 3.000; 1074.906 ; 0.000; 20.530; 0.768; 19.627 
2015-11-01; 1e718653-f2c; 2304400005002; 2304400; -38.501; -3.740; -379.130; 14; 0.000; 4.000; 476.167 ; 0.000; 6.382; 0.239; 6.101 
2015-11-01; 0aed83ae-c37; 2304400005002; 2304400; -38.506; -3.731; -299.757; 15; 0.000; 24.000; 391.378 ; 0.000; 11.067; 0.414; 10.580 
2015-11-01; ff2d1ae1-3b4; 2304400005002; 2304400; -38.511; -3.736; -300.436; 10; 55.732; 10.000; 433.202 ; 0.000; 20.125; 0.753; 19.240 
