
2014-03-01;2309706;18.059;721;0.000;0.4383;143.155;0.3011;0.74158;0.000;723.343926;4526.089573;721.063745;1301.200123;62
2014-03-01;2304400;145.605;24690;21487.871;0.4733;266.355;0.2516;0.98823;0.870;464904.680314;154809.726196;252052.885942;32170.404348;916
2014-03-01;2306256;14.178;353;0.000;0.4683;105.619;0.4138;0.66833;0.000;332.524536;2189.364770;329.565931;807.037453;50
2014-03-01;2307700;58.447;1146;217.927;0.4699;138.287;0.2983;0.72803;0.190;7013.603685;7151.154127;3892.024614;1664.380281;101
2014-03-01;2304285;5.087;461;735.799;0.4367;283.884;0.2802;0.87796;1.596;15862.667706;2888.180453;8121.541434;986.105511;19
2014-04-01;2307650;19.134;2071;1188.556;0.4304;189.033;0.2189;0.77981;0.574;33484.359979;13155.519882;19895.815677;3634.217066;206
2014-04-01;2301000;26.759;719;103.703;0.5141;218.265;0.3427;0.76840;0.144;10905.366220;4606.233348;6286.470202;1328.000212;45
2014-04-01;2303709;63.533;3300;472.410;0.4701;151.922;0.3176;0.74856;0.143;19940.621431;20970.636202;12049.580219;3634.217066;293
2014-04-01;2309706;18.182;719;0.000;0.4390;143.154;0.2972;0.74474;0.000;729.962981;4602.230618;727.668677;1328.000212;64
2014-04-01;2304400;146.931;24660;21107.158;0.4734;268.157;0.2508;0.99333;0.856;472831.023357;157421.184008;256016.869572;32751.645696;943
2014-04-01;2306256;14.633;353;0.000;0.4690;105.865;0.4100;0.66921;0.000;335.122764;2226.746952;332.132945;825.591361;52
2014-04-01;2307700;58.440;1144;236.408;0.4703;138.289;0.2975;0.73049;0.207;7098.191181;7272.302048;3933.700599;1699.426551;104
2014-04-01;2304285;5.179;461;680.060;0.4376;283.743;0.2773;0.88073;1.475;16104.085341;2936.999676;8236.875407;1006.720964;20
2014-05-01;2307650;19.216;2070;1321.116;0.4294;189.673;0.2182;0.78187;0.638;34063.819836;13389.810240;20211.493365;3702.149527;213
2014-05-01;2301000;26.747;719;149.504;0.5123;216.945;0.3408;0.76996;0.208;10984.243710;4687.612462;6334.247207;1354.814774;47
2014-05-01;2303709;63.732;3302;420.025;0.4699;152.439;0.3161;0.74929;0.127;20133.763343;21344.368938;12161.699201;3702.149527;301
2014-05-01;2309706;18.182;720;0.000;0.4382;143.785;0.2972;0.74485;0.000;736.573608;4683.722917;734.268934;1354.814774;65
2014-05-01;2304400;148.601;24653;20639.981;0.4721;270.729;0.2493;0.99759;0.837;480619.868452;160211.502947;259930.951593;33333.200924;968
2014-05-01;2306256;14.732;353;0.000;0.4688;106.083;0.4061;0.67013;0.000;337.933146;2266.700815;334.897313;844.155289;53
2014-05-01;2307700;58.826;1143;300.792;0.4686;138.893;0.2966;0.73243;0.263;7206.604417;7401.671072;3987.041021;1734.491747;106
2014-05-01;2304285;5.179;461;959.939;0.4376;283.197;0.2773;0.88414;2.082;16435.560539;2989.177384;8391.499564;1027.347550;22
2014-06-01;2307650;19.577;2069;977.386;0.4280;190.272;0.2169;0.78377;0.472;34522.488772;13622.012579;20471.021885;3769.771538;218
2014-06-01;2301000;26.739;719;205.047;0.5106;215.037;0.3408;0.77158;0.285;11079.682503;4768.305300;6388.686559;1381.506794;49
2014-06-01;2303709;64.254;3302;544.781;0.4687;152.410;0.3160;0.75052;0.165;20366.457293;21714.949955;12293.953136;3769.771538;309
2014-06-01;2309706;18.454;721;0.000;0.4375;143.685;0.2953;0.74496;0.000;743.224774;4764.640213;740.863161;1381.506794;67
2014-06-01;2304400;150.312;24663;21185.539;0.4709;271.786;0.2479;1.00127;0.859;488726.699719;162979.413185;264064.816727;33912.098461;992
2014-06-01;2306256;14.599;354;0.000;0.4692;106.285;0.4138;0.66916;0.000;341.216933;2306.429973;338.151295;862.634379;55
2014-06-01;2307700;59.361;1143;163.550;0.4669;139.684;0.2950;0.73361;0.143;7269.077783;7529.949116;4019.661843;1769.396696;110
2014-06-01;2304285;5.348;460;642.765;0.4381;281.731;0.2743;0.88872;1.397;16658.349320;3040.802844;8496.306542;1047.879873;22
2014-07-01;2307650;19.819;2071;1239.306;0.4248;191.532;0.2161;0.78465;0.598;35053.270580;13870.272516;20756.998101;3836.820409;221
2014-07-01;2301000;26.883;719;169.734;0.5071;215.523;0.3408;0.77317;0.236;11160.006065;4854.495013;6434.842346;1407.972582;50
2014-07-01;2303709;65.184;3305;546.572;0.4651;153.347;0.3135;0.75112;0.165;20608.737365;22111.134934;12430.800952;3836.820409;316
2014-07-01;2309706;18.520;722;0.000;0.4340;144.890;0.2953;0.74512;0.000;749.348504;4851.189549;746.959995;1407.972582;68
2014-07-01;2304400;151.751;24678;20697.387;0.4677;275.730;0.2466;1.00480;0.839;496672.423580;165937.674280;268134.770583;34486.089461;1019
2014-07-01;2306256;14.863;356;0.000;0.4653;106.636;0.4100;0.66635;0.000;343.913545;2349.105269;340.801125;880.956848;56
2014-07-01;2307700;59.361;1144;121.248;0.4624;140.562;0.2942;0.73415;0.106;7316.176864;7667.085460;4044.946355;1804.005803;112
2014-07-01;2304285;5.318;460;743.209;0.4356;283.071;0.2794;0.89166;1.616;16915.110717;3095.945080;8616.569371;1068.238171;23
2014-08-01;2307650;20.086;2071;1292.419;0.4226;190.537;0.2142;0.78629;0.624;35611.571906;14103.196412;21058.880965;3903.443181;226
2014-08-01;2301000;26.883;720;126.965;0.5052;215.328;0.3408;0.77361;0.176;11230.589204;4935.472900;6478.521931;1434.270178;50
2014-08-01;2303709;66.152;3306;533.216;0.4633;152.902;0.3114;0.75212;0.161;20845.778265;22482.958400;12564.862970;3903.443181;325
2014-08-01;2309706;18.707;722;0.000;0.4321;144.533;0.2935;0.74626;0.000;755.562818;4932.392375;753.123224;1434.270178;69
2014-08-01;2304400;153.079;24696;20678.551;0.4658;274.968;0.2455;1.00800;0.837;504386.184314;168715.215819;271981.807712;35056.432727;1050
2014-08-01;2306256;15.323;356;0.000;0.4638;106.261;0.4023;0.66727;0.000;346.564329;2389.144336;343.425503;899.162876;58
2014-08-01;2307700;59.672;1144;130.162;0.4603;140.196;0.2950;0.73530;0.114;7367.830939;7795.750325;4072.842625;1838.394967;114
2014-08-01;2304285;5.318;460;580.874;0.4343;282.480;0.2794;0.89424;1.263;17123.100663;3147.680952;8716.949603;1088.467092;23
2014-09-01;2307650;20.086;2070;1433.530;0.4219;190.516;0.2142;0.78834;0.693;36214.073205;14327.437627;21379.427357;3970.201068;233
2014-09-01;2301000;27.144;720;140.977;0.5044;214.810;0.3390;0.77508;0.196;11302.266848;5013.469845;6521.464593;1460.621107;50
2014-09-01;2303709;66.974;3308;754.315;0.4627;152.866;0.3092;0.75292;0.228;21145.923804;22841.311028;12723.424141;3970.201068;334
2014-09-01;2309706;18.968;723;0.000;0.4318;144.479;0.2910;0.74633;0.000;761.521901;5010.714307;759.059868;1460.621107;71
2014-09-01;2304400;154.615;24693;20497.495;0.4651;275.322;0.2442;1.01201;0.830;512113.978980;171390.186023;275873.609498;35627.932676;1080
2014-09-01;2306256;15.153;356;0.000;0.4620;106.447;0.4061;0.66816;0.000;349.184172;2427.709491;346.007697;917.405827;59
2014-09-01;2307700;60.291;1143;130.719;0.4605;140.060;0.2926;0.73705;0.114;7418.202123;7919.570474;4099.619443;1872.853875;117
2014-09-01;2304285;5.461;459;432.437;0.4339;282.677;0.2765;0.89837;0.942;17277.907448;3197.404004;8792.184369;1108.737037;24
2014-10-01;2307650;20.514;2070;1207.222;0.4204;190.328;0.2122;0.78993;0.583;36729.535489;14564.864423;21657.184117;4038.074218;238
2014-10-01;2301000;27.144;720;199.539;0.5026;215.047;0.3390;0.77668;0.277;11392.173395;5096.053078;6571.777524;1487.412258;50
2014-10-01;2303709;67.147;3310;500.159;0.4616;152.629;0.3079;0.75369;0.151;21369.396780;23220.964504;12850.590685;4038.074218;341
2014-10-01;2309706;19.152;724;0.000;0.4305;144.281;0.2910;0.74646;0.000;768.026285;5093.756336;765.532708;1487.412258;73
2014-10-01;2304400;156.238;24697;21170.399;0.4636;276.159;0.2431;1.01587;0.857;520040.244020;174222.905632;279840.237400;36208.980156;1100
2014-10-01;2306256;15.329;356;0.000;0.4586;106.723;0.4023;0.66909;0.000;351.961199;2468.542312;348.740916;935.953547;61
2014-10-01;2307700;60.516;1143;135.232;0.4589;140.029;0.2914;0.73821;0.118;7470.293719;8050.671358;4127.269262;1907.888456;120
2014-10-01;2304285;5.461;459;567.220;0.4324;283.517;0.2765;0.90086;1.236;17474.683119;3250.050816;8885.071046;1129.345615;24
2014-11-01;2307650;20.817;2072;1264.335;0.4194;190.227;0.2111;0.79078;0.610;37276.059374;14791.112958;21952.925778;4106.326547;243
2014-11-01;2301000;27.645;719;119.986;0.5023;214.566;0.3333;0.77919;0.167;11455.070787;5174.563067;6609.876414;1514.353079;51
2014-11-01;2303709;68.187;3312;794.441;0.4611;152.358;0.3054;0.75452;0.240;21686.096100;23582.612742;13017.478482;4106.326547;350
2014-11-01;2309706;19.280;723;0.000;0.4299;144.010;0.2892;0.74862;0.000;774.211262;5172.703098;771.704458;1514.353079;73
2014-11-01;2304400;157.457;24692;21163.206;0.4630;276.765;0.2425;1.02001;0.857;527919.304626;176919.106807;283768.733758;36793.273712;1124
2014-11-01;2306256;15.213;356;0.000;0.4567;106.846;0.4061;0.66999;0.000;354.590682;2507.415130;351.336173;954.604885;62
2014-11-01;2307700;61.699;1143;100.152;0.4583;139.821;0.2878;0.73932;0.088;7513.977995;8175.479309;4152.351073;1943.118761;124
2014-11-01;2304285;5.483;459;483.992;0.4320;283.570;0.2765;0.90316;1.054;17645.823679;3300.170544;8967.232065;1150.069324;24
2014-12-01;2307650;21.083;2075;1054.162;0.4200;190.306;0.2101;0.79113;0.508;37745.714153;15010.052930;22211.870007;4174.434484;250
2014-12-01;2301000;27.645;719;158.442;0.5023;214.652;0.3333;0.78067;0.220;11531.669030;5250.427086;6654.657706;1541.236905;52
2014-12-01;2303709;69.331;3311;560.411;0.4616;152.539;0.3032;0.75591;0.169;21920.244730;23931.967078;13145.846774;4174.434484;357
2014-12-01;2309706;19.280;723;0.000;0.4303;144.143;0.2892;0.74971;0.000;780.263218;5248.989170;777.745625;1541.236905;75
2014-12-01;2304400;159.005;24702;21403.779;0.4628;278.248;0.2413;1.02357;0.866;535998.164396;179525.494845;287852.666980;37376.331148;1148
2014-12-01;2306256;15.213;356;0.000;0.4564;107.098;0.4061;0.67087;0.000;357.314569;2544.977844;354.007812;973.216765;62
2014-12-01;2307700;61.903;1142;90.704;0.4586;139.700;0.2857;0.74104;0.079;7552.722280;8295.975429;4174.574024;1978.274533;127
2014-12-01;2304285;5.483;458;594.489;0.4313;283.803;0.2765;0.90766;1.298;17854.822926;3348.495608;9066.747279;1170.749190;24
2015-01-01;2307650;21.327;2078;962.584;0.4198;190.547;0.2132;0.79143;0.463;38182.214219;15228.611673;22455.013455;4243.824277;257
2015-01-01;2301000;27.645;722;189.800;0.5027;214.505;0.3383;0.77895;0.263;11618.765665;5326.365206;6703.755497;1568.906441;53
2015-01-01;2303709;70.062;3310;582.933;0.4621;152.796;0.3054;0.75734;0.176;22176.128523;24280.104440;13289.278247;4243.824277;364
2015-01-01;2309706;19.280;723;0.000;0.4312;144.213;0.2924;0.75081;0.000;786.501886;5325.032467;783.967446;1568.906441;75
2015-01-01;2304400;160.286;24707;21881.199;0.4630;279.602;0.2418;1.02729;0.886;544081.341976;182124.114123;291858.828837;37973.334862;1168
2015-01-01;2306256;15.193;356;0.000;0.4565;107.390;0.4100;0.67176;0.000;359.859628;2582.421016;356.522852;992.372597;62
2015-01-01;2307700;61.346;1142;134.960;0.4593;139.829;0.2911;0.74214;0.118;7604.953161;8416.088078;4202.342125;2014.457772;130
2015-01-01;2304285;5.483;458;686.664;0.4316;285.957;0.2773;0.91036;1.499;18091.743264;3396.666881;9177.732111;1192.033448;26
2015-02-01;2307650;21.356;2076;1125.756;0.4197;189.575;0.2132;0.79372;0.542;38671.155388;15451.076564;22720.708415;4314.299172;261
2015-02-01;2301000;28.002;722;218.975;0.5034;212.271;0.3407;0.78055;0.303;11716.570526;5403.734980;6758.444985;1597.008666;54
2015-02-01;2303709;70.533;3311;477.629;0.4627;151.749;0.3058;0.75828;0.144;22384.788264;24634.912367;13407.073268;4314.299172;370
2015-02-01;2309706;19.692;722;0.000;0.4320;143.339;0.2918;0.75296;0.000;792.480041;5402.402242;789.924604;1597.008666;76
2015-02-01;2304400;161.653;24715;22424.208;0.4631;279.888;0.2423;1.03096;0.907;552345.695135;184772.582232;295943.354875;38579.674373;1191
2015-02-01;2306256;15.612;355;0.000;0.4567;106.679;0.4038;0.67455;0.000;362.416552;2620.462941;359.045952;1011.827984;64
2015-02-01;2307700;62.074;1142;97.566;0.4606;138.526;0.2914;0.74323;0.085;7645.214216;8538.465200;4224.936828;2051.206836;132
2015-02-01;2304285;5.483;458;475.742;0.4322;291.087;0.2815;0.91266;1.039;18261.870478;3445.746322;9260.144671;1213.650545;28
2015-03-01;2307650;21.598;2076;1189.602;0.4195;188.416;0.2124;0.79528;0.573;39183.246380;15674.826172;22997.561840;4385.395637;266
2015-03-01;2301000;28.216;722;90.458;0.5039;209.719;0.3438;0.78198;0.125;11772.777208;5481.551559;6794.738004;1625.358746;55
2015-03-01;2303709;70.775;3311;546.572;0.4633;150.896;0.3066;0.75948;0.165;22620.458362;24991.769280;13538.296893;4385.395637;377
2015-03-01;2309706;19.623;722;0.000;0.4326;143.257;0.2968;0.75409;0.000;798.865472;5480.218820;796.273040;1625.358746;77
2015-03-01;2304400;162.761;24724;22291.275;0.4631;277.970;0.2431;1.03458;0.902;560539.959199;187437.315036;299986.789153;39191.361645;1221
2015-03-01;2306256;15.612;355;0.000;0.4566;106.871;0.4038;0.67546;0.000;365.135951;2658.724555;361.719983;1031.454963;66
2015-03-01;2307700;63.119;1142;389.121;0.4623;138.069;0.2904;0.74458;0.341;7780.536443;8661.549040;4289.212754;2088.280017;133
2015-03-01;2304285;5.665;460;531.517;0.4311;288.880;0.2820;0.91110;1.155;18448.656245;3495.324751;9349.319023;1235.458298;28
2015-04-01;2307650;21.598;2078;1537.193;0.4190;188.625;0.2155;0.79626;0.740;39813.784340;15911.551752;23328.453986;4458.659224;268
2015-04-01;2301000;28.176;723;125.015;0.5033;209.282;0.3444;0.78244;0.173;11842.169885;5563.915656;6837.526308;1654.572977;55
2015-04-01;2303709;71.191;3313;610.542;0.4633;150.965;0.3061;0.76029;0.184;22880.557955;25369.185952;13681.885957;4458.659224;386
2015-04-01;2309706;19.623;722;0.000;0.4325;143.619;0.2981;0.75526;0.000;805.114638;5562.468997;802.511338;1654.572977;77
2015-04-01;2304400;164.308;24729;22834.332;0.4627;278.990;0.2436;1.03847;0.923;568856.876162;190254.440573;304057.628460;39821.694026;1247
2015-04-01;2306256;15.683;355;0.000;0.4555;107.080;0.4046;0.67641;0.000;367.704680;2699.166124;364.234778;1051.680200;67
2015-04-01;2307700;63.548;1142;167.588;0.4624;138.319;0.2921;0.74579;0.147;7844.640758;8791.645581;4322.861366;2126.483242;134
2015-04-01;2304285;5.640;460;526.269;0.4304;288.034;0.2890;0.91353;1.144;18632.642640;3547.727912;9436.589175;1257.930784;30
2015-05-01;2307650;21.821;2083;1641.371;0.4196;186.619;0.2171;0.79617;0.788;40472.509371;16160.286168;23669.440327;4536.017713;273
2015-05-01;2301000;28.176;724;90.055;0.5027;205.717;0.3492;0.78293;0.124;11902.276691;5650.369673;6876.994682;1685.420071;56
2015-05-01;2303709;71.528;3314;553.603;0.4630;149.519;0.3060;0.76138;0.167;23131.446115;25764.916079;13824.749714;4536.017713;394
2015-05-01;2309706;19.953;725;0.000;0.4325;142.639;0.2970;0.75338;0.000;811.323610;5649.042426;808.696645;1685.420071;77
2015-05-01;2304400;165.632;24730;23997.710;0.4623;275.281;0.2443;1.04272;0.970;577575.386115;193207.490067;308317.634205;40487.257399;1267
2015-05-01;2306256;15.683;355;0.000;0.4548;107.013;0.4046;0.67740;0.000;370.082842;2741.557251;366.592931;1073.035880;69
2015-05-01;2307700;63.759;1145;168.584;0.4639;137.223;0.2934;0.74509;0.147;7907.175766;8928.371892;4354.864205;2166.821750;136
2015-05-01;2304285;5.801;461;790.007;0.4300;283.561;0.2902;0.91464;1.714;18905.144944;3602.776671;9563.629334;1281.659318;31
2015-06-01;2307650;21.575;2084;1722.552;0.4195;184.711;0.2193;0.79767;0.827;41166.807314;16414.645259;24029.332488;4614.372827;275
2015-06-01;2301000;28.384;724;119.348;0.5021;203.105;0.3480;0.78452;0.165;11967.205798;5738.736267;6916.927292;1716.664574;57
2015-06-01;2303709;72.297;3317;642.866;0.4628;148.561;0.3057;0.76205;0.194;23404.278556;26169.766898;13974.628217;4614.372827;401
2015-06-01;2309706;20.104;725;0.000;0.4327;141.182;0.3009;0.75463;0.000;817.110601;5737.531073;814.464638;1716.664574;78
2015-06-01;2304400;167.137;24732;23921.829;0.4619;273.035;0.2450;1.04699;0.967;586317.773073;196226.112456;312611.281431;41161.395362;1295
2015-06-01;2306256;15.807;355;0.000;0.4542;106.825;0.4106;0.67841;0.000;372.365005;2784.886175;368.853401;1094.666690;70
2015-06-01;2307700;64.077;1145;620.022;0.4631;136.162;0.2922;0.74677;0.542;8120.264689;9068.122929;4454.132664;2207.679946;139
2015-06-01;2304285;5.795;461;565.282;0.4302;283.843;0.2911;0.91723;1.226;19101.745384;3659.043245;9656.402206;1305.693551;33
2015-07-01;2307650;21.609;2082;2410.943;0.4183;184.815;0.2195;0.80062;1.158;42068.907780;16689.892314;24474.184247;4694.364979;285
2015-07-01;2301000;28.384;724;71.386;0.5003;202.599;0.3511;0.78617;0.099;12022.232736;5834.451381;6954.301026;1748.561855;59
2015-07-01;2303709;73.154;3317;611.160;0.4613;148.138;0.3055;0.76348;0.184;23670.232985;26608.284900;14122.781255;4694.364979;407
2015-07-01;2309706;20.281;724;0.000;0.4313;141.425;0.3004;0.75701;0.000;823.106825;5833.246187;820.427145;1748.561855;79
2015-07-01;2304400;168.075;24704;23578.676;0.4607;272.801;0.2458;1.05264;0.954;594915.384091;199492.060217;316832.034350;41849.617785;1321
2015-07-01;2306256;16.122;355;0.000;0.4523;106.757;0.4068;0.67948;0.000;374.810158;2831.818310;371.254563;1116.749423;72
2015-07-01;2307700;64.094;1143;655.710;0.4604;136.301;0.2924;0.74985;0.574;8342.851708;9219.231182;4556.840306;2249.391775;141
2015-07-01;2304285;5.798;462;856.005;0.4288;283.587;0.2902;0.91889;1.853;19416.836033;3720.121122;9813.909211;1330.229921;33
2015-08-01;2307650;21.775;2085;2175.228;0.4173;186.931;0.2204;0.80163;1.043;42903.093810;16980.408065;24892.520445;4775.707302;289
2015-08-01;2301000;28.450;724;183.377;0.4973;204.328;0.3517;0.78800;0.253;12109.262279;5935.330711;7004.291889;1780.997523;61
2015-08-01;2303709;73.179;3318;591.980;0.4588;148.687;0.3078;0.76470;0.178;23917.505884;27070.602052;14258.085807;4775.707302;417
2015-08-01;2309706;20.250;724;0.000;0.4288;141.994;0.3035;0.75840;0.000;828.953153;5934.125518;826.267308;1780.997523;80
2015-08-01;2304400;169.801;24712;24758.980;0.4587;275.661;0.2459;1.05691;1.002;603807.735152;202935.333709;321132.179723;42549.456567;1344
2015-08-01;2306256;16.122;355;0.000;0.4485;107.057;0.4091;0.68059;0.000;377.221608;2881.282623;373.638430;1139.204886;72
2015-08-01;2307700;65.131;1143;343.486;0.4566;137.993;0.2905;0.75142;0.301;8465.780951;9378.492335;4616.644647;2291.807648;146
2015-08-01;2304285;5.798;462;606.311;0.4274;283.745;0.2923;0.92171;1.312;19626.659847;3784.494396;9912.502039;1355.180435;34
2015-09-01;2307650;21.775;2082;2571.341;0.4170;187.825;0.2215;0.80502;1.235;43850.072221;17258.642059;25353.930178;4858.152931;295
2015-09-01;2301000;29.294;723;93.277;0.4959;204.370;0.3450;0.79079;0.129;12170.345093;6031.950874;7044.030404;1813.873140;62
2015-09-01;2303709;73.599;3317;513.458;0.4577;148.784;0.3071;0.76634;0.155;24144.006176;27513.878786;14385.892639;4858.152931;421
2015-09-01;2309706;20.541;724;0.000;0.4279;142.018;0.3029;0.75975;0.000;834.590696;6030.879318;831.896418;1813.873140;80
2015-09-01;2304400;171.231;24716;24550.105;0.4581;276.525;0.2469;1.06128;0.993;612684.980762;206238.326701;325455.454563;43258.787784;1372
2015-09-01;2306256;16.004;356;0.000;0.4465;107.290;0.4167;0.67977;0.000;379.434339;2928.857696;375.828745;1161.964929;73
2015-09-01;2307700;64.922;1143;688.316;0.4552;138.234;0.2946;0.75324;0.602;8699.352199;9531.240392;4724.363578;2334.798840;147
2015-09-01;2304285;5.798;463;640.194;0.4266;283.517;0.2971;0.92254;1.383;19844.432208;3846.368719;10013.174675;1380.469371;34
2015-10-01;2307650;21.935;2084;2165.795;0.4185;185.833;0.2246;0.80631;1.039;44669.314435;17523.199879;25760.940993;4940.940075;304
2015-10-01;2301000;29.554;723;137.446;0.4953;201.178;0.3420;0.79246;0.190;12241.132042;6123.733649;7086.552172;1846.884939;64
2015-10-01;2303709;74.567;3319;657.449;0.4579;147.892;0.3055;0.76726;0.198;24408.745854;27935.216311;14526.842964;4940.940075;429
2015-10-01;2309706;20.812;724;0.000;0.4286;141.054;0.3029;0.76106;0.000;840.829235;6122.789040;838.096919;1846.884939;80
2015-10-01;2304400;172.658;24725;24824.530;0.4583;273.394;0.2472;1.06534;1.004;621580.639456;209377.094494;329750.281467;43971.057272;1392
2015-10-01;2306256;16.004;356;0.000;0.4456;107.210;0.4167;0.68083;0.000;381.807135;2974.050874;378.164414;1184.819251;75
2015-10-01;2307700;65.182;1143;982.685;0.4553;138.237;0.2955;0.75527;0.860;9029.771245;9676.340962;4874.834336;2377.968114;149
2015-10-01;2304285;5.820;464;383.120;0.4274;277.885;0.2991;0.92279;0.826;19979.449409;3905.272187;10077.904773;1405.863062;35
2015-11-01;2307650;22.086;2084;1838.717;0.4195;185.956;0.2274;0.80820;0.882;45386.543560;17773.476510;26124.945270;5022.251183;309
2015-11-01;2301000;29.339;721;122.990;0.4953;200.881;0.3463;0.79623;0.171;12304.525555;6210.321677;7124.530127;1879.308160;65
2015-11-01;2303709;75.098;3318;438.527;0.4594;148.182;0.3067;0.76875;0.132;24604.094787;28333.689373;14637.896790;5022.251183;436
2015-11-01;2309706;20.937;724;0.000;0.4301;141.110;0.2993;0.76231;0.000;846.312537;6209.737351;843.544655;1879.308160;80
2015-11-01;2304400;173.959;24711;24594.161;0.4593;274.178;0.2481;1.07024;0.995;630358.902067;212344.746044;333969.832062;44670.627493;1413
2015-11-01;2306256;16.414;357;0.000;0.4455;107.658;0.4091;0.67993;0.000;384.118607;3016.924558;380.444133;1207.266096;76
2015-11-01;2307700;66.125;1143;1356.870;0.4567;140.219;0.2976;0.75757;1.187;9480.924622;9813.608807;5077.748170;2420.367711;151
2015-11-01;2304285;5.820;463;280.890;0.4291;278.200;0.3000;0.92673;0.607;20080.429351;3960.875872;10127.371429;1430.804002;36
2015-12-01;2307650;22.280;2085;1824.664;0.4199;186.379;0.2295;0.80958;0.875;46102.264211;17989.182639;26489.020863;5089.580803;317
2015-12-01;2301000;29.708;721;94.793;0.4947;200.983;0.3457;0.79759;0.131;12360.202777;6284.913581;7159.522350;1906.156190;68
2015-12-01;2303709;75.177;3319;349.536;0.4597;148.574;0.3078;0.76960;0.105;24762.002250;28677.060425;14729.299183;5089.580803;438
2015-12-01;2309706;20.937;724;0.000;0.4318;141.085;0.2993;0.76338;0.000;851.479939;6284.639624;848.685477;1906.156190;82
2015-12-01;2304400;175.396;24718;20550.903;0.4599;275.355;0.2483;1.07365;0.831;637849.844402;214901.975835;337641.845149;45249.906244;1443
2015-12-01;2306256;16.700;358;0.000;0.4456;107.560;0.4068;0.67890;0.000;386.466375;3053.961869;382.756839;1225.853195;76
2015-12-01;2307700;66.920;1144;186.000;0.4591;142.066;0.2961;0.75804;0.163;9549.840776;9931.962674;5112.840564;2455.476674;153
2015-12-01;2304285;6.033;465;707.574;0.4294;278.400;0.2943;0.92546;1.522;20322.653653;4008.982995;10239.809359;1451.456333;38
2016-01-01;2307650;22.495;2087;476.380;0.4211;187.019;0.2298;0.80972;0.228;46342.272239;18137.302915;26630.429694;5134.535474;323
2016-01-01;2301000;29.816;722;91.662;0.4945;200.834;0.3487;0.79751;0.127;12412.800333;6336.155957;7192.198564;1924.092239;70
2016-01-01;2303709;75.173;3317;265.013;0.4607;148.673;0.3082;0.77084;0.080;24896.040435;28912.477271;14811.133812;5134.535474;446
2016-01-01;2309706;21.261;724;0.000;0.4327;141.095;0.2995;0.76412;0.000;856.414979;6336.023946;853.600804;1924.092239;84
2016-01-01;2304400;176.913;24718;14430.166;0.4605;276.288;0.2483;1.07645;0.584;643521.559412;216656.282009;340617.954422;45639.685336;1470
2016-01-01;2306256;16.870;358;0.000;0.4464;107.439;0.4030;0.67950;0.000;388.820992;3079.370139;385.075048;1238.270459;76
2016-01-01;2307700;67.065;1144;132.061;0.4599;142.122;0.2989;0.75882;0.115;9600.430801;10013.155580;5139.500972;2478.931506;156
2016-01-01;2304285;6.033;465;596.786;0.4308;277.745;0.2963;0.92761;1.283;20527.141375;4041.985356;10335.003152;1466.632989;40
2016-02-01;2307650;22.608;2082;464.831;0.4209;187.453;0.2301;0.81247;0.223;46558.388948;18268.967544;26753.689199;5174.596157;327
2016-02-01;2301000;29.979;720;82.623;0.4945;200.897;0.3519;0.80064;0.115;12461.129647;6381.688394;7222.515537;1940.075680;72
2016-02-01;2303709;75.311;3314;206.195;0.4614;149.032;0.3097;0.77219;0.062;24991.295420;29122.052957;14868.647524;5174.596157;452
2016-02-01;2309706;21.392;725;0.000;0.4356;141.250;0.3013;0.76374;0.000;861.374066;6381.872580;858.502200;1940.075680;87
2016-02-01;2304400;178.180;24675;13068.752;0.4609;277.733;0.2488;1.08079;0.530;648582.484240;218216.716549;343237.359810;45987.031150;1491
2016-02-01;2306256;16.688;357;0.000;0.4471;107.605;0.4129;0.68195;0.000;391.133687;3101.946639;387.342567;1249.335918;77
2016-02-01;2307700;67.177;1143;86.860;0.4606;142.817;0.3018;0.76017;0.076;9636.508530;10085.438323;5159.822019;2499.832929;159
2016-02-01;2304285;6.099;465;335.855;0.4317;279.145;0.2951;0.92909;0.722;20642.244265;4071.391722;10390.817011;1480.157439;42
2016-03-01;2307650;22.739;2081;446.885;0.4191;189.150;0.2307;0.81370;0.215;46761.169957;18424.701687;26868.571525;5212.735416;334
2016-03-01;2301000;30.260;721;63.112;0.4924;202.597;0.3542;0.80049;0.088;12502.261728;6435.645297;7249.331167;1955.292510;73
2016-03-01;2303709;75.520;3314;328.166;0.4596;149.995;0.3097;0.77299;0.099;25137.122552;29370.060141;14952.539989;5212.735416;462
2016-03-01;2309706;21.655;725;0.000;0.4335;141.562;0.3013;0.76448;0.000;866.038258;6436.128828;863.135720;1955.292510;90
2016-03-01;2304400;179.396;24687;12178.276;0.4596;281.062;0.2497;1.08276;0.493;653249.546627;220064.197944;345635.512067;46317.717275;1512
2016-03-01;2306256;16.786;359;0.000;0.4442;108.204;0.4135;0.67874;0.000;393.349428;3128.812836;389.533495;1259.870646;79
2016-03-01;2307700;67.177;1143;77.373;0.4583;143.607;0.3058;0.76091;0.068;9669.008485;10170.976106;5178.132400;2519.731861;163
2016-03-01;2304285;6.216;466;467.672;0.4305;280.964;0.2943;0.92894;1.004;20802.344176;4106.265393;10465.648833;1493.033219;43
2016-04-01;2307650;23.081;2081;771.100;0.4187;188.521;0.2338;0.81469;0.371;47096.979100;18567.875988;27051.616154;5249.583350;342
2016-04-01;2301000;30.200;720;40.971;0.4914;201.359;0.3556;0.80250;0.057;12538.968454;6485.181817;7275.235510;1969.994126;73
