
2011-09-01;3149309;78.623;614;0.000;0.4888;180.785;0.2301;0.72588;11.510;-43570.617628;10331.730239;17535.685398;6030.623905;8
2011-10-01;3171204;90.647;1053;0.000;0.5113;171.265;0.2045;0.68905;2.992;21169.665455;18594.236687;11897.093447;9027.244906;11
2011-10-01;3124104;89.700;606;0.000;0.4757;190.368;0.2167;0.67312;6.709;7859.089954;10784.649810;11688.237080;6394.285233;5
2011-10-01;3118601;406.243;6135;0.000;0.4599;217.690;0.1086;0.74796;9.781;319282.655104;108648.232208;167820.717802;16521.735124;27
2011-10-01;3136652;27.012;227;0.000;0.5449;174.515;0.2716;0.70323;15.500;18204.384702;4030.823219;9759.128141;3487.792027;2
2011-10-01;3109006;46.493;347;0.000;0.5383;176.045;0.2461;0.73631;18.543;35084.283637;6126.179212;18592.674731;4650.389306;4
2011-10-01;3106705;319.206;3897;0.000;0.4870;195.931;0.1741;0.72321;7.483;151333.273196;68518.586445;81279.200350;16521.735124;26
2011-10-01;3106200;1444.761;24101;0.000;0.4763;259.781;0.0724;0.80348;12.674;1637518.421224;428465.836630;854257.761468;98448.918438;134
2011-10-01;3162922;27.914;252;0.000;0.4957;166.863;0.2606;0.68041;16.462;17293.017970;4480.503892;9016.218053;4069.090665;0
2011-10-01;3154606;233.209;3028;0.000;0.5287;160.732;0.2438;0.67058;1.455;25427.866163;53465.613006;15055.144668;16521.735124;52
2011-10-01;3157807;168.762;2069;0.000;0.5006;176.040;0.1790;0.70203;3.815;40815.150557;36583.062743;23053.250969;16521.735124;30
2011-10-01;3117876;7.268;60;0.000;0.4816;222.230;0.2174;0.74845;12.259;3767.202014;1068.990658;2007.788204;1743.896079;0
2011-10-01;3140159;14.070;128;0.000;0.4189;232.742;0.1047;0.71139;0.000;232.366887;2293.236743;223.187186;2325.194730;3
2011-10-01;3137601;65.211;522;0.000;0.4743;212.654;0.2178;0.78658;12.350;36352.405686;9194.666125;19122.976081;6120.751678;4
2011-10-01;3162955;12.652;213;0.000;0.4018;154.952;0.3831;0.68030;3.053;3410.544563;3706.831732;1796.081639;3487.792027;4
2011-10-01;3129806;106.069;1623;0.000;0.4838;193.614;0.1475;0.69404;2.414;23655.321357;28698.132207;13361.197806;16521.735124;15
2011-10-01;3156700;116.044;1273;0.000;0.4912;211.803;0.1287;0.72931;3.587;24954.651376;22622.912952;14058.705322;9882.077148;10
2011-10-01;3165537;22.675;259;0.000;0.4640;154.549;0.2328;0.73345;13.783;15956.758770;4604.338172;8390.935864;4069.090665;3
2011-10-01;3144805;86.290;820;0.000;0.4168;304.188;0.1115;0.80610;11.731;58220.364468;14720.579773;30563.763221;7556.882553;5
2011-10-01;3153905;13.761;164;0.000;0.4059;228.222;0.1579;0.68724;0.000;272.882251;2841.122969;259.574668;2906.493369;2
2011-10-01;3110004;40.494;404;0.000;0.5798;167.864;0.3916;0.73308;8.737;17384.177534;7187.895984;9419.326594;5231.687957;4
2011-10-01;3130101;50.636;355;0.000;0.5008;168.010;0.1853;0.68917;8.173;16411.399567;6351.296314;8660.918927;4650.389306;6
2011-10-01;3154804;9.092;83;0.000;0.5354;196.779;0.2344;0.75772;37.345;15471.107522;1541.665554;8298.485995;1743.896079;2
2011-10-01;3149309;77.136;615;0.000;0.4897;179.958;0.2386;0.72489;10.031;-46161.695957;10932.988588;18480.605348;6394.285233;7
2011-11-01;3171204;91.093;1055;0.000;0.5096;172.914;0.2079;0.68787;3.033;22097.042042;19634.638086;12403.619660;9561.893307;12
2011-11-01;3124104;90.511;606;0.000;0.4751;190.806;0.2088;0.67335;6.052;8642.296793;11382.264263;12232.529273;6761.856010;6
2011-11-01;3118601;405.859;6137;0.000;0.4581;217.302;0.1108;0.74806;9.595;336786.145161;114700.311246;176644.465174;17467.536072;32
2011-11-01;3136652;26.640;227;0.000;0.5445;170.857;0.2733;0.70350;14.886;19152.240388;4254.682098;10255.325100;3688.285183;2
2011-11-01;3109006;46.703;347;0.000;0.5355;174.092;0.2500;0.73657;22.777;37388.703804;6468.377587;19739.972178;4917.713510;4
2011-11-01;3106705;317.382;3901;0.000;0.4861;193.981;0.1803;0.72261;7.347;159816.390034;72365.606215;85603.261647;17467.536072;32
2011-11-01;3106200;1449.022;24102;0.000;0.4749;259.740;0.0746;0.80379;12.883;1728541.442600;452234.324325;900169.597757;104140.540818;159
2011-11-01;3162922;27.132;253;0.000;0.4953;165.192;0.2634;0.67799;11.415;18106.127656;4730.002996;9438.830166;4302.999345;1
2011-11-01;3154606;231.875;3029;0.000;0.5269;160.458;0.2483;0.67043;1.419;26797.299548;56452.699108;15795.693171;17467.536072;61
2011-11-01;3157807;170.840;2067;0.000;0.4994;178.553;0.1795;0.70282;3.602;42920.615551;38621.460555;24196.334636;17467.536072;32
2011-11-01;3117876;7.268;60;0.000;0.4832;223.650;0.2174;0.74853;11.199;3961.894909;1128.160406;2106.955250;1844.142660;0
2011-11-01;3140159;13.859;127;0.000;0.4014;250.771;0.1136;0.71707;0.000;237.996360;2418.479376;227.617747;2458.856836;4
2011-11-01;3137601;65.283;525;0.000;0.4718;216.546;0.2237;0.78237;12.573;38256.984896;9712.401418;20089.483749;6488.322456;6
2011-11-01;3162955;12.080;213;0.000;0.4032;150.873;0.3987;0.68046;3.108;3602.271249;3916.884337;1893.821341;3688.285183;4
2011-11-01;3129806;105.233;1624;0.000;0.4832;190.751;0.1566;0.69373;2.232;24732.017808;30299.660048;13932.793348;17467.536072;19
2011-11-01;3156700;115.548;1275;0.000;0.4904;212.688;0.1389;0.72829;3.083;26044.451295;23880.270093;14662.676222;10450.141076;14
2011-11-01;3165537;23.311;260;0.000;0.4906;157.167;0.2240;0.73092;12.560;16894.232061;4860.740412;8867.032098;4302.999345;4
2011-11-01;3144805;85.785;820;0.000;0.4130;304.072;0.1192;0.80633;14.974;61891.152455;15529.232993;32367.123612;7991.284381;8
2011-11-01;3153905;14.053;164;0.000;0.4055;231.249;0.1404;0.68734;0.000;278.390709;3002.853613;264.131473;3073.571001;2
2011-11-01;3110004;41.016;404;0.000;0.5791;169.539;0.3897;0.73325;6.878;18132.911411;7586.305619;9830.550966;5532.427687;4
2011-11-01;3130101;50.655;355;0.000;0.4976;169.060;0.1892;0.68932;6.745;17090.491660;6701.383988;9020.399668;4917.713510;6
2011-11-01;3154804;9.092;83;0.000;0.5347;194.388;0.2344;0.75792;41.385;16445.959014;1623.517038;8797.342986;1844.142660;2
2011-11-01;3149309;76.674;616;0.000;0.4889;179.970;0.2466;0.72391;11.309;-49803.500810;11540.464665;19508.762551;6761.856010;7
2011-12-01;3171204;91.049;1055;0.000;0.5073;174.538;0.2114;0.68800;3.484;23172.324993;20679.478261;12967.403520;10099.377076;13
2011-12-01;3124104;90.027;606;0.000;0.4743;189.087;0.2138;0.67358;6.596;9249.745015;11982.428382;12824.106069;7131.376103;7
2011-12-01;3118601;408.016;6146;0.000;0.4565;220.419;0.1110;0.74731;10.094;355192.286304;120787.124247;185803.935556;18418.352828;39
2011-12-01;3136652;26.640;227;0.000;0.5444;169.723;0.2733;0.70377;14.189;20044.179224;4479.496050;10725.445625;3889.841601;2
2011-12-01;3109006;46.169;347;0.000;0.5352;171.176;0.2588;0.73681;19.611;39363.004570;6812.035919;20731.197529;5186.455398;4
2011-12-01;3106705;317.663;3902;0.000;0.4853;193.698;0.1837;0.72256;7.449;168259.995560;76230.029308;89894.514956;18418.352828;43
2011-12-01;3106200;1455.791;24121;0.000;0.4734;262.391;0.0752;0.80349;12.875;1819476.091137;476123.035092;946051.005161;109862.347230;189
2011-12-01;3162922;27.293;253;0.000;0.4989;162.832;0.2634;0.67832;16.911;19374.291603;4980.566564;10060.128578;4538.148498;2
2011-12-01;3154606;229.799;3033;0.000;0.5258;160.139;0.2558;0.66962;1.403;28108.036835;59456.490815;16485.535146;18418.352828;74
2011-12-01;3157807;170.702;2066;0.000;0.4961;178.367;0.1826;0.70326;3.841;45157.123918;40667.564632;25386.746203;18418.352828;38
2011-12-01;3117876;7.131;60;0.000;0.4848;220.616;0.2174;0.74861;11.436;4160.401863;1187.582596;2207.969130;1944.920873;0
2011-12-01;3140159;14.338;127;0.000;0.3972;273.494;0.1023;0.71715;0.000;244.127287;2544.256345;232.274956;2593.227784;5
2011-12-01;3137601;64.042;525;0.000;0.4699;214.660;0.2375;0.78263;11.311;39923.148742;10232.345581;20963.970235;6857.842548;8
2011-12-01;3162955;12.012;213;0.000;0.4013;148.955;0.4052;0.68061;3.108;3793.873162;4127.833111;1991.583450;3889.841601;4
2011-12-01;3129806;105.927;1627;0.000;0.4834;191.500;0.1614;0.69257;2.005;25689.276942;31910.991768;14452.380750;18418.352828;21
2011-12-01;3156700;115.909;1275;0.000;0.4881;215.053;0.1408;0.72841;3.447;27302.541772;25142.991631;15347.515503;11021.217582;15
2011-12-01;3165537;23.145;260;0.000;0.4734;154.397;0.2240;0.73121;12.314;17810.294616;5118.236569;9331.691199;4538.148498;5
2011-12-01;3144805;86.219;820;0.000;0.4122;306.053;0.1174;0.80654;13.046;65098.873102;16341.336257;33959.913135;8427.989945;10
2011-12-01;3153905;13.960;164;0.000;0.4057;236.056;0.1504;0.68745;0.000;283.876123;3165.274265;268.665234;3241.534685;3
2011-12-01;3110004;41.818;404;0.000;0.5773;169.388;0.3849;0.73342;7.338;18942.224715;7986.415032;10271.551596;5834.762312;5
2011-12-01;3130101;50.392;356;0.000;0.5004;167.019;0.1931;0.68755;9.125;18040.781348;7053.955649;9497.869972;5186.455398;8
2011-12-01;3154804;9.092;84;0.000;0.5473;190.003;0.2462;0.74907;30.693;17153.431724;1706.708104;9171.864175;1944.920873;2
2011-12-01;3149309;77.664;617;0.000;0.4898;177.008;0.2432;0.72294;10.995;-52983.316708;12151.522853;20534.959174;7131.376103;6
2012-01-01;3171204;89.777;1055;0.000;0.5064;183.509;0.2250;0.68812;3.444;24213.165326;21727.017417;13515.387524;10615.793481;16
2012-01-01;3124104;90.124;606;0.000;0.4735;196.367;0.2132;0.67381;6.196;9940.135609;12584.142817;13379.923114;7518.688407;8
2012-01-01;3118601;404.272;6149;0.000;0.4547;229.680;0.1211;0.74728;9.374;372261.870574;126892.639197;194325.146444;19330.355565;46
2012-01-01;3136652;26.581;227;0.000;0.5439;178.296;0.2795;0.70405;15.487;21043.049732;4704.890731;11237.483598;4083.497758;2
2012-01-01;3109006;44.485;348;0.000;0.5341;180.081;0.2784;0.73492;17.887;41142.746324;7157.574902;21639.527095;5444.663603;5
2012-01-01;3106705;316.594;3904;0.000;0.4844;202.447;0.1924;0.72233;7.768;177201.904728;80106.420651;94447.335058;19330.355565;55
2012-01-01;3106200;1447.879;24136;0.000;0.4722;272.613;0.0832;0.80333;13.068;1912011.982470;500088.347963;992647.993284;115378.292988;215
2012-01-01;3162922;27.266;253;0.000;0.4962;170.262;0.2634;0.67863;15.364;20519.821425;5231.777376;10628.037786;4764.080679;2
2012-01-01;3154606;229.323;3040;0.000;0.5272;168.766;0.2625;0.66815;1.453;29527.559254;62474.992270;17253.811211;19330.355565;83
2012-01-01;3157807;169.014;2070;0.000;0.4958;188.352;0.1904;0.70200;3.419;47110.347229;42722.925820;26454.932196;19330.355565;45
2012-01-01;3117876;6.953;60;0.000;0.4964;251.809;0.2292;0.74868;10.290;4335.078804;1247.158283;2299.238077;2041.748955;1
2012-01-01;3140159;14.338;127;0.000;0.4009;284.216;0.1124;0.71722;0.000;250.437647;2670.358215;237.111598;2722.331889;6
2012-01-01;3137601;62.907;525;0.000;0.4674;222.709;0.2507;0.78291;12.786;41794.599568;10753.632839;21948.397744;7212.878828;9
2012-01-01;3162955;12.236;214;0.000;0.4009;157.866;0.3922;0.67758;3.329;3999.822310;4340.319727;2096.696279;4083.497758;4
2012-01-01;3129806;104.882;1627;0.000;0.4823;199.944;0.1705;0.69268;2.302;26776.697729;33526.485804;15033.701646;19330.355565;26
2012-01-01;3156700;115.520;1277;0.000;0.4865;224.381;0.1484;0.72740;3.805;28716.424448;26410.960828;16102.505771;11569.910011;17
2012-01-01;3165537;22.591;260;0.000;0.4706;162.040;0.2448;0.73150;12.689;18762.644516;5376.397878;9815.908278;4764.080679;6
2012-01-01;3144805;87.115;820;0.000;0.4076;323.400;0.1191;0.80675;12.444;68116.682438;17155.537307;35469.522971;8879.854300;11
2012-01-01;3153905;13.496;164;0.000;0.4061;247.985;0.1696;0.68754;0.000;289.607771;3328.114476;273.445230;3402.914816;4
2012-01-01;3110004;42.207;405;0.000;0.5760;178.467;0.3814;0.73179;8.494;19908.094907;8388.550916;10777.162405;6125.246542;7
2012-01-01;3130101;49.201;356;0.000;0.4982;173.859;0.2008;0.68769;6.921;18752.030209;7407.438057;9860.907188;5444.663603;9
2012-01-01;3154804;8.916;84;0.000;0.5439;197.161;0.2258;0.74927;40.169;18120.404992;1790.114066;9661.475171;2041.748955;2
2012-01-01;3149309;77.068;621;0.000;0.4945;183.315;0.2528;0.71849;12.033;-56764.776561;12768.131209;21634.051946;7486.412382;7
2012-02-01;3171204;90.999;1056;0.000;0.5060;184.099;0.2171;0.68760;3.199;25192.415333;22782.854250;14025.445248;11136.511165;19
2012-02-01;3124104;89.254;609;0.000;0.4757;195.960;0.2268;0.67074;6.890;10665.354275;13193.048718;14014.945660;7909.226671;9
2012-02-01;3118601;404.257;6148;0.000;0.4530;229.735;0.1253;0.74774;9.840;390143.546452;133039.689239;203241.417912;20249.954459;49
2012-02-01;3136652;26.464;227;0.000;0.5437;178.961;0.2919;0.70433;15.541;22042.475421;4931.855656;11755.918426;4278.766894;2
2012-02-01;3109006;44.854;348;0.000;0.5332;181.214;0.2773;0.73517;21.322;43281.641158;7505.521131;22722.444848;5705.022448;6
2012-02-01;3106705;317.633;3906;0.000;0.4841;203.110;0.1928;0.72210;8.031;186421.982387;84011.817115;99086.065022;20249.954459;62
2012-02-01;3106200;1447.571;24140;0.000;0.4710;272.646;0.0852;0.80354;12.932;2003574.152810;524224.617973;1038788.936961;120940.181571;239
2012-02-01;3162922;27.201;253;0.000;0.4929;170.617;0.2634;0.67894;14.605;21595.187277;5484.738283;11164.829186;4991.894670;2
2012-02-01;3154606;230.181;3044;0.000;0.5264;168.339;0.2637;0.66734;1.370;30804.797361;65518.521927;17920.471140;20249.954459;92
2012-02-01;3157807;168.325;2068;0.000;0.4934;188.732;0.1957;0.70279;3.531;49152.373108;44790.606283;27570.185807;20249.954459;49
2012-02-01;3117876;7.526;60;0.000;0.4947;250.288;0.2083;0.74877;14.098;4583.967173;1307.149012;2423.245119;2139.383527;2
2012-02-01;3140159;15.084;127;0.000;0.4054;281.239;0.1087;0.71730;0.000;256.694292;2797.338591;241.894526;2852.511314;7
2012-02-01;3137601;63.330;526;0.000;0.4654;223.886;0.2500;0.78170;12.250;43622.936170;11279.551564;22893.120762;7570.872237;10
2012-02-01;3162955;12.162;214;0.000;0.3999;158.531;0.4065;0.67774;3.427;4212.988345;4554.286661;2205.832548;4278.766894;5
2012-02-01;3129806;104.906;1631;0.000;0.4822;199.340;0.1680;0.69111;2.839;28185.438100;35157.233790;15745.676953;20249.954459;27
2012-02-01;3156700;116.155;1279;0.000;0.4858;223.612;0.1448;0.72639;3.879;30136.101476;27689.763203;16859.407317;12123.172550;20
2012-02-01;3165537;22.733;261;0.000;0.4713;163.629;0.2487;0.72899;12.580;19723.319334;5637.357549;10297.261397;4991.894670;7
2012-02-01;3144805;87.536;820;0.000;0.4065;320.036;0.1236;0.80697;14.049;71564.586402;17975.410605;37170.804086;9335.482274;12
2012-02-01;3153905;13.629;164;0.000;0.4076;250.928;0.1681;0.68765;0.000;306.247365;3492.089135;289.133172;3565.639097;3
2012-02-01;3110004;42.815;405;0.000;0.5747;178.051;0.3801;0.73198;9.249;20965.231832;8793.488338;11327.233639;6418.150243;8
2012-02-01;3130101;49.978;356;0.000;0.4978;173.879;0.2008;0.68784;7.038;19461.816886;7763.383049;10231.996309;5705.022448;10
2012-02-01;3154804;8.916;83;0.000;0.5403;199.094;0.2258;0.75848;35.777;18946.360804;1873.101241;10097.178826;2139.383527;3
2012-02-01;3149309;78.196;620;0.000;0.4893;185.066;0.2506;0.71985;11.303;-59216.551593;13388.035410;22663.679747;7844.405792;9
2012-03-01;3171204;92.051;1058;0.000;0.5039;185.810;0.2170;0.68643;3.625;26316.399919;23861.657105;14614.530731;11665.307047;22
2012-03-01;3124104;89.767;609;0.000;0.4738;195.876;0.2282;0.67098;6.473;11393.239143;13814.023140;14607.306080;8305.823583;10
2012-03-01;3118601;405.228;6150;0.000;0.4514;230.693;0.1275;0.74784;9.848;408127.801417;139310.613207;212159.408702;21183.819626;54
2012-03-01;3136652;26.606;227;0.000;0.5417;180.222;0.3006;0.70460;13.825;22916.623134;5163.319029;12215.298285;4477.065354;3
2012-03-01;3109006;45.244;347;0.000;0.5308;180.761;0.2852;0.73755;21.064;45395.260614;7859.343995;23787.565676;5969.420392;8
2012-03-01;3106705;317.801;3908;0.000;0.4829;203.141;0.1953;0.72188;7.997;195605.246961;87996.657906;103702.851458;21183.819626;69
2012-03-01;3106200;1453.661;24153;0.000;0.4690;273.352;0.0855;0.80345;13.301;2098082.727583;548852.524735;1086279.366081;126588.354977;269
2012-03-01;3162922;27.096;253;0.000;0.4896;171.985;0.2688;0.67925;14.816;22691.389353;5742.712879;11712.310675;5223.242872;3
2012-03-01;3154606;230.685;3045;0.000;0.5241;169.970;0.2653;0.66719;1.648;32471.339087;68623.394037;18842.303360;21183.819626;98
2012-03-01;3157807;168.194;2074;0.000;0.4905;191.051;0.1999;0.70086;3.467;51205.712368;46905.386171;28723.485033;21183.819626;50
2012-03-01;3117876;7.526;60;0.000;0.4950;250.560;0.2245;0.74885;12.452;4800.022082;1368.328758;2533.090801;2238.532761;3
2012-03-01;3140159;14.755;127;0.000;0.4061;281.170;0.1413;0.71738;0.000;262.946765;2926.835720;246.673282;2984.710289;7
2012-03-01;3137601;63.513;526;0.000;0.4632;224.664;0.2520;0.78199;14.057;45737.939797;11815.894004;23968.982916;7934.419408;11
2012-03-01;3162955;12.178;215;0.000;0.4066;159.719;0.4038;0.67475;3.595;4435.367014;4773.514084;2319.595047;4477.065354;6
2012-03-01;3129806;104.782;1633;0.000;0.4797;199.137;0.1661;0.69038;2.330;29359.131373;36822.342544;16354.775472;21183.819626;30
2012-03-01;3156700;115.509;1278;0.000;0.4826;224.314;0.1504;0.72709;3.438;31407.613749;28992.891794;17572.722927;12685.018174;22
2012-03-01;3165537;22.733;261;0.000;0.4692;162.723;0.2487;0.72927;11.519;20582.070104;5903.489445;10736.425979;5223.242872;8
2012-03-01;3144805;87.615;821;0.000;0.4047;322.054;0.1299;0.80620;12.732;74674.654653;18812.553463;38715.984448;9798.178672;16
2012-03-01;3153905;13.164;165;0.000;0.4186;245.631;0.2000;0.68358;0.000;312.069939;3660.333437;293.850904;3730.887815;4
2012-03-01;3110004;43.151;405;0.000;0.5725;180.389;0.3801;0.73215;7.838;21835.997417;9206.451624;11793.800367;6715.597929;9
2012-03-01;3130101;49.194;356;0.000;0.4957;175.693;0.2214;0.68800;7.823;20281.651056;8126.382876;10644.036156;5969.420392;11
2012-03-01;3154804;8.916;83;0.000;0.5359;201.736;0.2381;0.75866;34.396;19747.952388;1957.733223;10513.738028;2238.532761;4
2012-03-01;3149309;77.225;620;0.000;0.4872;185.570;0.2589;0.72005;11.218;-62227.412485;14020.226119;23681.725295;8207.952962;10
2012-04-01;3171204;91.179;1057;0.000;0.5034;183.588;0.2256;0.68721;3.286;27313.237334;24937.629073;15140.627421;12197.275634;25
2012-04-01;3124104;90.001;609;0.000;0.4741;200.048;0.2319;0.67123;7.395;12023.244299;14433.954009;15272.093547;8704.800025;10
2012-04-01;3118601;405.276;6149;0.000;0.4508;233.147;0.1321;0.74831;9.839;426034.449554;145569.980884;221066.045537;22123.287862;61
2012-04-01;3136652;27.030;227;0.000;0.5420;182.688;0.2927;0.70491;17.895;24077.932163;5394.393425;12806.580439;4676.553579;4
2012-04-01;3109006;45.453;347;0.000;0.5331;182.590;0.2857;0.73780;20.941;47520.025151;8212.572257;24843.920675;6235.404689;9
2012-04-01;3106705;317.999;3909;0.000;0.4832;205.063;0.1989;0.72183;7.580;204252.740658;91975.820087;108100.738770;22123.287862;76
2012-04-01;3106200;1458.336;24139;0.000;0.4685;274.989;0.0860;0.80427;13.463;2194096.483231;573424.792805;1134357.892248;132270.416680;293
2012-04-01;3162922;26.831;254;0.000;0.4876;174.419;0.2834;0.67687;13.085;23641.537300;6001.271895;12197.380667;5455.979133;4
2012-04-01;3154606;232.863;3047;0.000;0.5242;171.271;0.2651;0.66683;1.453;33907.080730;71725.084282;19606.637052;22123.287862;111
2012-04-01;3157807;169.018;2079;0.000;0.4911;194.038;0.2034;0.69928;4.174;53670.644478;49021.701897;30020.900411;22123.287862;58
2012-04-01;3117876;7.210;60;0.000;0.4978;250.854;0.2449;0.74893;12.452;5016.074159;1429.405691;2642.785877;2338.276877;4
2012-04-01;3140159;14.528;127;0.000;0.4042;283.347;0.1522;0.71746;0.000;269.233268;3056.115228;251.486067;3117.702440;7
2012-04-01;3137601;63.563;525;0.000;0.4622;227.226;0.2539;0.78376;12.434;47570.253680;12350.317168;24922.498993;8300.147813;12
2012-04-01;3162955;12.178;215;0.000;0.4086;160.330;0.4038;0.67490;3.595;4658.882181;4992.373094;2433.335931;4676.553579;6
2012-04-01;3129806;104.106;1633;0.000;0.4788;200.566;0.1729;0.69050;2.180;30403.744434;38484.653069;16912.462264;22123.287862;35
2012-04-01;3156700;116.477;1277;0.000;0.4814;226.503;0.1459;0.72778;2.785;32388.597579;30292.812516;18123.953172;13250.234797;25
2012-04-01;3165537;21.982;261;0.000;0.4689;164.098;0.2718;0.72954;10.938;21387.714117;6169.174103;11153.516325;5455.979133;8
2012-04-01;3144805;87.782;818;0.000;0.4036;322.058;0.1311;0.80938;14.121;78149.905139;19645.235649;40424.473102;10263.651187;18
2012-04-01;3153905;13.221;165;0.000;0.4189;247.044;0.2069;0.68368;0.000;318.017194;3828.295002;298.693318;3897.128003;5
2012-04-01;3110004;42.661;405;0.000;0.5718;181.780;0.3878;0.73234;9.059;22872.623181;9618.720921;12335.331160;7014.830263;10
2012-04-01;3130101;50.133;356;0.000;0.4950;178.315;0.2235;0.68815;6.803;20970.700462;8488.772678;11007.877002;6235.404689;12
2012-04-01;3154804;8.617;83;0.000;0.5336;203.472;0.2540;0.75886;39.515;20681.137660;2042.222980;10989.510896;2338.276877;5
2012-04-01;3149309;77.220;619;0.000;0.4879;187.036;0.2622;0.72141;10.437;-65079.309900;14650.336477;24631.695009;8573.681368;12
2012-05-01;3171204;91.211;1059;0.000;0.5032;177.257;0.2319;0.68604;3.305;28317.486144;26047.143821;15666.713084;12745.048021;27
2012-05-01;3124104;88.794;610;0.000;0.4755;195.391;0.2391;0.67039;7.505;12683.240249;15073.051267;15947.585342;9115.629316;10
2012-05-01;3118601;405.262;6148;0.000;0.4494;227.901;0.1333;0.74879;10.376;445083.828859;152011.243086;230437.887842;23090.665955;65
2012-05-01;3136652;27.431;227;0.000;0.5415;177.793;0.2883;0.70522;18.359;25280.962237;5632.221421;13413.637240;4881.968229;4
2012-05-01;3109006;45.672;346;0.000;0.5310;177.003;0.2857;0.74021;24.042;49957.101795;8575.076604;26050.582125;6509.290886;11
2012-05-01;3106705;318.499;3911;0.000;0.4832;199.963;0.2004;0.72161;7.703;213037.516571;96073.376442;112548.161794;23090.665955;87
2012-05-01;3106200;1463.886;24132;0.000;0.4669;270.814;0.0857;0.80486;13.542;2290727.565118;598707.899418;1182665.220346;138121.281893;319
2012-05-01;3162922;27.281;254;0.000;0.4850;168.743;0.2819;0.67719;14.933;24748.076568;6267.387803;12749.964197;5695.629556;4
2012-05-01;3154606;233.192;3049;0.000;0.5221;166.178;0.2680;0.66646;1.534;35342.207142;74919.522872;20354.855354;23090.665955;124
2012-05-01;3157807;167.351;2080;0.000;0.4887;190.562;0.2113;0.69905;3.901;55976.066654;51200.918777;31259.258553;23090.665955;65
2012-05-01;3117876;7.777;60;0.000;0.5007;243.307;0.2041;0.74900;6.787;5119.630309;1492.267716;2703.816185;2440.984206;4
2012-05-01;3140159;14.737;127;0.000;0.4018;279.154;0.1522;0.71755;0.000;275.445706;3189.173182;256.224788;3254.645541;7
2012-05-01;3137601;63.026;525;0.000;0.4610;221.625;0.2611;0.78406;14.221;49740.990645;12900.359890;26013.340810;8676.741331;12
2012-05-01;3162955;12.277;215;0.000;0.4078;154.202;0.3974;0.67507;3.778;4893.424190;5217.628685;2552.588582;4881.968229;7
2012-05-01;3129806;104.854;1633;0.000;0.4785;194.287;0.1723;0.69062;2.396;31550.987954;40195.547860;17524.530797;23090.665955;38
2012-05-01;3156700;116.856;1278;0.000;0.4806;221.540;0.1526;0.72734;3.276;33562.815882;31631.773657;18785.462269;13832.242958;28
2012-05-01;3165537;22.109;260;0.000;0.4661;158.343;0.2718;0.73263;11.464;22236.988893;6441.576213;11588.989846;5695.629556;8
2012-05-01;3144805;87.751;817;0.000;0.4019;318.395;0.1422;0.81061;14.904;81811.592601;20501.206895;42214.564532;10742.952027;21
2012-05-01;3153905;13.640;165;0.000;0.4195;243.312;0.2137;0.68379;0.000;323.891298;4001.165572;303.462580;4068.306879;6
2012-05-01;3110004;42.643;407;0.000;0.5725;175.345;0.3953;0.72892;7.228;23661.577975;10045.134993;12769.374912;7322.952233;12
2012-05-01;3130101;51.373;356;0.000;0.4946;177.127;0.2121;0.68829;6.397;21613.939874;8861.754028;11344.499871;6509.290886;12
2012-05-01;3154804;8.795;83;0.000;0.5308;196.257;0.2656;0.75910;52.547;21939.079390;2129.182115;11622.667524;2440.984206;5
2012-05-01;3149309;77.482;619;0.000;0.4870;181.465;0.2616;0.72162;12.101;-67608.815699;15298.863039;25723.815888;8950.274885;13
2012-06-01;3171204;91.996;1060;0.000;0.5008;174.205;0.2248;0.68553;3.496;29399.616747;27165.243936;16225.151570;13295.431215;28
2012-06-01;3124104;89.513;612;0.000;0.4756;191.636;0.2398;0.66845;6.556;13308.528017;15718.595861;16540.004290;9528.416712;12
2012-06-01;3118601;407.149;6147;0.000;0.4478;225.944;0.1318;0.74926;9.766;462962.429759;158495.168936;239294.553715;24062.654792;67
2012-06-01;3136652;27.400;227;0.000;0.5398;175.415;0.2716;0.70553;17.990;26446.929134;5871.663615;14005.654314;5088.361932;4
2012-06-01;3109006;45.933;346;0.000;0.5293;174.611;0.2846;0.74046;20.866;52066.009161;8940.041358;27102.575920;6784.482486;13
2012-06-01;3106705;319.233;3913;0.000;0.4822;197.957;0.2039;0.72139;8.335;222706.212668;100200.853562;117426.919851;24062.654792;97
2012-06-01;3106200;1467.619;24133;0.000;0.4649;270.757;0.0864;0.80519;13.848;2389575.678788;624163.663619;1231862.133182;144000.033652;348
2012-06-01;3162922;26.986;253;0.000;0.4825;164.664;0.2872;0.68021;17.856;26094.423998;6534.255094;13409.253463;5936.422208;4
2012-06-01;3154606;233.603;3052;0.000;0.5199;163.274;0.2693;0.66588;1.512;36848.326939;78138.807352;21173.147684;24062.654792;129
2012-06-01;3157807;170.296;2081;0.000;0.4859;189.375;0.2063;0.69882;3.514;58030.043116;53395.981360;32359.530660;24062.654792;69
2012-06-01;3117876;7.831;60;0.000;0.5022;240.450;0.1837;0.74909;18.035;5442.833694;1555.556402;2861.582514;2544.181061;4
2012-06-01;3140159;15.076;128;0.000;0.3942;278.975;0.1413;0.71202;0.000;281.637222;3324.189045;260.942587;3392.241344;7
2012-06-01;3137601;65.233;523;0.000;0.4600;219.700;0.2474;0.78735;12.777;51670.487272;13452.026267;26990.964199;9055.129778;12
2012-06-01;3162955;12.285;215;0.000;0.4069;150.326;0.4038;0.67524;3.805;5129.927189;5444.413142;2672.741662;5088.361932;7
