2012-07-01; c8a73823-ec2; 3154606005008; 3154606; -44.089; -19.771; 205289.647; 0; 176.052; 2.000; 163.522 ; 1.000; 0.000; -35.483; 11.274 
2012-07-01; 27b24200-343; 3144805003003; 3144805; -43.911; -19.997; 89247.785; 0; 42.064; 0.000; 0.000 ; 0.000; 0.000; -1362.679; 5.413 
2012-08-01; dc55e659-9de; 3171204003004; 3171204; -43.898; -19.700; 61667.103; 8; 7757.888; 14.000; 434.471 ; 6.000; 0.000; -27.160; 8.097 
2012-08-01; fa1f4b45-656; 3124104003001; 3124104; -44.183; -19.713; 86435.329; 7; 7349.983; 9.000; 667.872 ; 1.000; 0.000; -36.949; 4.209 
2012-08-01; c5639acf-0f1; 3118601005001; 3118601; -44.124; -19.806; 96852.860; 4; 6232.455; 12.000; 491.239 ; 4.000; 0.000; -26.351; 3.451 
2012-08-01; 12b77308-e8c; 3118601005002; 3118601; -44.116; -19.931; 88457.409; 10; 5850.902; 12.000; 701.018 ; 4.000; 0.000; -38.354; 3.664 
2012-08-01; 43916841-8ce; 3118601005003; 3118601; -44.077; -19.903; 55551.790; 8; 7629.553; 14.000; 488.507 ; 6.000; 0.000; -38.118; 7.004 
2012-08-01; 0097277a-47f; 3118601005004; 3118601; -44.025; -19.840; 54211.937; 2; 5272.175; 14.000; 463.442 ; 6.000; 0.000; -11.769; 6.836 
2012-08-01; a6b66f6b-2ed; 3118601005005; 3118601; -44.054; -19.866; 80271.900; 3; 6318.738; 11.000; 616.116 ; 3.000; 0.000; -7.777; 5.704 
2012-08-01; 479fe156-c07; 3118601005006; 3118601; -44.035; -19.898; 138767.202; 5; 6848.968; 10.000; 398.841 ; 2.000; 0.000; -24.645; 3.108 
2012-08-01; 34f5a444-054; 3118601005007; 3118601; -44.064; -19.882; 196045.907; 6; 6829.605; 12.000; 559.315 ; 5.000; 0.000; -23.465; 7.315 
2012-08-01; f4de19b9-a25; 3118601005008; 3118601; -44.026; -19.928; 54423.031; 3; 3926.615; 11.000; 444.806 ; 3.000; 0.000; -3.191; 6.337 
2012-08-01; c24d69ce-7cd; 3118601005009; 3118601; -44.046; -19.945; 157876.749; 2; 5085.169; 10.000; 510.341 ; 2.000; 0.000; -7.965; 2.043 
2012-08-01; d2636505-342; 3118601005010; 3118601; -44.035; -19.982; 290012.764; 22; 18722.720; 14.000; 402.649 ; 6.000; 0.000; -109.600; 8.276 
2012-08-01; 001d7e12-3e4; 3118601005010; 3118601; -44.017; -19.953; 177288.714; 4; 6929.524; 14.000; 427.087 ; 6.000; 0.000; -17.773; 14.438 
2012-08-01; c73d7be5-def; 3118601005011; 3118601; -44.035; -19.958; 86920.649; 7; 6163.019; 15.000; 529.435 ; 7.000; 0.000; -24.838; 7.228 
2012-08-01; 99d51db2-5e1; 3118601005012; 3118601; -44.060; -19.956; 29499.899; 4; 6788.233; 17.000; 382.820 ; 9.000; 0.000; -23.714; 2.556 
2012-08-01; d8750300-8e8; 3118601005013; 3118601; -44.076; -19.928; 142468.971; 2; 5897.412; 14.000; 459.744 ; 6.000; 0.000; -4.231; 6.178 
2012-08-01; ded5bd30-895; 3118601005014; 3118601; -44.080; -19.935; 418436.760; 6; 5210.750; 13.000; 530.489 ; 5.000; 0.000; -21.929; 2.431 
2012-08-01; 9e0d3f9f-442; 3118601005014; 3118601; -44.075; -19.938; 21515.695; 3; 5300.054; 13.000; 483.076 ; 5.000; 0.000; -15.014; 6.215 
2012-08-01; 33dba3e1-1c0; 3136652001001; 3136652; -44.306; -20.000; 83800.257; 0; 2295.904; 15.000; 383.482 ; 7.000; 0.000; 25.578; 2.417 
2012-08-01; 162aa0b5-761; 3109006003001; 3109006; -44.213; -20.136; 34368.580; 5; 7229.082; 11.000; 679.112 ; 3.000; 0.000; -32.059; 6.905 
2012-08-01; 2aff7393-030; 3109006003002; 3109006; -44.028; -20.215; 238093.939; 1; 6127.313; 11.000; 411.822 ; 3.000; 0.000; -4.250; 4.422 
2012-08-01; 79e0fc92-eef; 3106705005001; 3106705; -44.262; -19.948; 47553.030; 4; 6648.418; 13.000; 523.304 ; 6.000; 0.000; -14.705; 2.476 
2012-08-01; 393a4491-496; 3106705005002; 3106705; -44.209; -19.968; 116128.362; 1; 3654.210; 12.000; 511.888 ; 4.000; 0.000; -3.907; 1.001 
2012-08-01; 17f835d0-693; 3106705005002; 3106705; -44.194; -19.969; 169134.587; 8; 8131.578; 9.000; 432.195 ; 1.000; 0.000; -34.963; 14.149 
2012-08-01; 61bc5b2f-001; 3106705005003; 3106705; -44.171; -19.975; 23425.389; 2; 4062.716; 11.000; 519.091 ; 3.000; 0.000; -9.580; 1.811 
2012-08-01; a36b9971-fea; 3106705005008; 3106705; -44.213; -19.932; 118070.104; 4; 6768.784; 13.000; 522.624 ; 5.000; 0.000; -30.043; 9.823 
2012-08-01; 340e4ee5-b63; 3106705005010; 3106705; -44.171; -19.960; 112556.900; 2; 7959.684; 10.000; 531.823 ; 2.000; 0.000; -9.901; 7.147 
2012-08-01; 35468b63-bd5; 3106705005019; 3106705; -44.127; -19.956; 44462.731; 0; 4356.627; 13.000; 598.644 ; 6.000; 0.000; -1.134; 1.228 
2012-08-01; f0d808e0-f09; 3106705005020; 3106705; -44.113; -19.948; 159813.052; 2; 6129.054; 13.000; 564.836 ; 5.000; 0.000; -5.386; 3.872 
2012-08-01; 1625b886-fe7; 3106200005001; 3106200; -43.995; -19.980; 51384.198; 5; 9536.909; 12.000; 373.310 ; 4.000; 0.000; -21.681; 5.315 
2012-08-01; 874b19a4-658; 3106200005002; 3106200; -44.024; -19.984; 76242.765; 5; 8088.276; 9.000; 519.088 ; 1.000; 0.000; -22.084; 9.661 
2012-08-01; 9cf2d023-ea2; 3106200005002; 3106200; -44.019; -19.977; 115897.196; 1; 4252.088; 11.000; 646.867 ; 3.000; 0.000; -8.030; 5.418 
2012-08-01; a33e1e34-8ec; 3106200005003; 3106200; -44.039; -19.986; 156724.608; 3; 789.132; 11.000; 856.176 ; 0.000; 0.000; -6.183; 6.913 
2012-08-01; 1cb6a0a8-ea6; 3106200005005; 3106200; -44.007; -19.998; 52459.403; 5; 5479.295; 14.000; 457.378 ; 6.000; 0.000; -27.201; 11.204 
2012-08-01; da135b9c-2fe; 3106200005006; 3106200; -44.031; -20.023; 125830.758; 3; 6835.376; 14.000; 527.637 ; 6.000; 0.000; -14.227; 2.450 
2012-08-01; 42c14d4b-0e3; 3106200005007; 3106200; -44.027; -20.006; 145339.112; 6; 4430.323; 15.000; 502.342 ; 7.000; 0.000; -30.122; 7.541 
2012-08-01; 3f17ee5d-b9d; 3106200005008; 3106200; -43.942; -19.919; 47112.161; 0; 2711.401; 10.000; 738.624 ; 2.000; 0.000; -0.023; 6.695 
2012-08-01; 3968f7f5-0d5; 3106200005008; 3106200; -43.956; -19.925; 92060.772; 8; 8845.361; 13.000; 474.307 ; 5.000; 0.000; -27.030; 4.264 
2012-08-01; 3fd211ae-41c; 3106200005008; 3106200; -43.953; -19.923; 308361.288; 4; 5207.600; 11.000; 511.939 ; 4.000; 0.000; -14.636; 2.957 
2012-08-01; 5eed87a1-d12; 3106200005008; 3106200; -43.935; -19.925; 15490.982; 9; 10584.476; 14.000; 619.678 ; 7.000; 0.000; -32.770; 9.837 
2012-08-01; 55ff25ea-ccf; 3106200005008; 3106200; -43.939; -19.918; 246672.860; 4; 6318.687; 12.000; 531.521 ; 4.000; 0.000; -19.881; 8.274 
2012-08-01; 87a51b9e-3d7; 3106200005008; 3106200; -43.943; -19.914; 45029.442; 7; 6424.689; 11.000; 393.999 ; 3.000; 0.000; -29.323; 3.729 
2012-08-01; 893b3b2c-7b3; 3106200005008; 3106200; -43.940; -19.920; 83403.346; 1; 3566.244; 13.000; 339.390 ; 5.000; 0.000; -1.703; 1.346 
2012-08-01; be9261be-56d; 3106200005008; 3106200; -43.940; -19.915; 14554.076; 3; 6917.821; 12.000; 514.810 ; 4.000; 0.000; -18.588; 9.270 
2012-08-01; f4766f47-cd0; 3106200005008; 3106200; -43.933; -19.923; 92318.847; 5; 7239.064; 11.000; 684.022 ; 3.000; 0.000; -20.587; 2.605 
2012-08-01; ee8a834b-9cb; 3106200005008; 3106200; -43.928; -19.920; 146628.861; 1; 3662.787; 15.000; 453.898 ; 7.000; 0.000; 0.465; 8.526 
2012-08-01; 9b7f3041-b7c; 3106200005008; 3106200; -43.926; -19.918; 164519.178; 2; 4063.820; 14.000; 560.974 ; 6.000; 0.000; -17.832; 3.179 
2012-08-01; c60ea6ae-bf6; 3106200005008; 3106200; -43.939; -19.923; 31278.283; 0; 4373.105; 16.000; 291.994 ; 8.000; 0.000; -1.658; 1.323 
2012-08-01; d17e4156-1f9; 3106200005009; 3106200; -43.944; -19.931; 13155.822; 3; 4576.117; 13.000; 612.114 ; 5.000; 0.000; -12.335; 3.558 
2012-08-01; bbcd9eb6-9b9; 3106200005009; 3106200; -43.954; -19.931; 36213.533; 8; 9573.344; 15.000; 463.316 ; 7.000; 0.000; -40.882; 20.396 
2012-08-01; 55f99f7a-e76; 3106200005009; 3106200; -43.954; -19.932; 38227.284; 8; 7429.951; 11.000; 489.653 ; 4.000; 0.000; -40.436; 3.139 
2012-08-01; 1f91e56b-2c2; 3106200005009; 3106200; -43.956; -19.929; 152178.546; 10; 7388.421; 15.000; 447.620 ; 7.000; 0.000; -36.824; 5.798 
2012-08-01; c8a72639-641; 3106200005010; 3106200; -43.936; -19.926; 178213.150; 3; 6843.790; 11.000; 465.357 ; 3.000; 0.000; -17.816; 9.761 
2012-08-01; 793e50c8-96f; 3106200005010; 3106200; -43.926; -19.930; 56354.516; 7; 7873.570; 13.000; 405.655 ; 5.000; 0.000; -26.470; 1.940 
2012-08-01; 015f89e6-e05; 3106200005010; 3106200; -43.928; -19.933; 119417.814; 3; 6021.093; 11.000; 429.767 ; 3.000; 0.000; -10.894; 1.931 
2012-08-01; 22997b98-968; 3106200005010; 3106200; -43.929; -19.936; 21990.299; 2; 5011.761; 10.000; 708.230 ; 2.000; 0.000; -6.230; 6.561 
2012-08-01; ebb3c9d0-148; 3106200005010; 3106200; -43.934; -19.938; 47255.715; 2; 7556.023; 17.000; 285.091 ; 9.000; 0.000; -13.135; 0.503 
2012-08-01; 9e90ec8c-401; 3106200005011; 3106200; -43.921; -19.948; 306152.632; 4; 7161.196; 12.000; 597.560 ; 4.000; 0.000; -20.429; 4.928 
2012-08-01; 8b5c9b00-4a7; 3106200005011; 3106200; -43.913; -19.932; 166987.534; 7; 6841.313; 13.000; 423.185 ; 5.000; 0.000; -31.240; 6.022 
2012-08-01; cefcaa9c-e92; 3106200005012; 3106200; -43.945; -19.976; 36090.509; 5; 5931.344; 14.000; 405.965 ; 6.000; 0.000; -17.485; 8.414 
2012-08-01; dff16497-824; 3106200005012; 3106200; -43.944; -19.969; 49896.157; 1; 4950.938; 14.000; 424.679 ; 6.000; 0.000; -6.316; 2.046 
2012-08-01; 905d4b1c-bd7; 3106200005013; 3106200; -43.935; -19.957; 71758.408; 7; 5683.056; 10.000; 615.817 ; 2.000; 0.000; -25.912; 7.925 
2012-08-01; a7398e9b-8f7; 3106200005013; 3106200; -43.934; -19.943; 18147.705; 1; 6021.423; 12.000; 534.408 ; 4.000; 0.000; -7.799; 3.792 
2012-08-01; daa6eb84-f0f; 3106200005015; 3106200; -43.946; -19.944; 87599.540; 0; 3212.572; 10.000; 606.329 ; 2.000; 0.000; -2.263; 15.342 
2012-08-01; c9ec841c-6e9; 3106200005015; 3106200; -43.933; -19.940; 207931.406; 6; 5419.409; 14.000; 522.862 ; 6.000; 0.000; -29.588; 11.492 
2012-08-01; 6c89f120-c9c; 3106200005016; 3106200; -43.958; -19.953; 96708.428; 5; 4446.446; 12.000; 706.072 ; 4.000; 0.000; -32.656; 8.871 
2012-08-01; 968b5e71-d46; 3106200005016; 3106200; -43.952; -19.954; 229516.721; 3; 4404.135; 9.000; 477.053 ; 1.000; 0.000; -8.804; 4.231 
2012-08-01; 6b93958e-1ae; 3106200005017; 3106200; -43.895; -19.892; 59659.040; 6; 5491.672; 13.000; 535.219 ; 5.000; 0.000; -14.013; 7.168 
2012-08-01; 0b85e383-6c2; 3106200005018; 3106200; -43.925; -19.899; 66136.455; 5; 7204.558; 12.000; 375.167 ; 4.000; 0.000; -30.779; 3.582 
2012-08-01; 073be775-3a0; 3106200005019; 3106200; -43.936; -19.907; 155227.223; 6; 7705.337; 13.000; 466.044 ; 5.000; 0.000; -18.092; 4.222 
2012-08-01; 0fbe6129-bf6; 3106200005019; 3106200; -43.922; -19.919; 182310.634; 2; 5905.397; 10.000; 557.722 ; 3.000; 0.000; -5.356; 4.627 
2012-08-01; 3df9a94e-df0; 3106200005020; 3106200; -43.899; -19.921; 144761.690; 4; 4865.069; 11.000; 497.629 ; 3.000; 0.000; -13.916; 5.251 
2012-08-01; ab656188-08a; 3106200005021; 3106200; -43.895; -19.922; 14190.923; 1; 5363.722; 13.000; 433.820 ; 5.000; 0.000; -6.303; 2.572 
2012-08-01; dad0ea84-65a; 3106200005022; 3106200; -43.901; -19.928; 426072.122; 6; 8319.232; 10.000; 423.659 ; 2.000; 0.000; -23.040; 8.457 
2012-08-01; bd85a4ef-9e3; 3106200005025; 3106200; -43.915; -19.825; 65437.552; 9; 9935.752; 10.000; 870.790 ; 2.000; 0.000; -36.233; 24.289 
2012-08-01; 02fce2d4-911; 3106200005026; 3106200; -43.951; -19.842; 42817.989; 3; 4975.313; 13.000; 394.913 ; 5.000; 0.000; -10.336; 3.893 
2012-08-01; d5b5d0b7-57b; 3106200005027; 3106200; -43.947; -19.822; 62571.126; 8; 9243.925; 12.000; 506.831 ; 4.000; 0.000; -33.296; 2.772 
2012-08-01; ab9f71b0-567; 3106200005028; 3106200; -43.919; -19.846; 37003.457; 0; 5826.048; 10.000; 478.438 ; 2.000; 0.000; -4.770; 9.017 
2012-08-01; 57bc5bc5-1c8; 3106200005029; 3106200; -43.913; -19.851; 180613.068; 5; 6985.075; 12.000; 365.278 ; 4.000; 0.000; -18.300; 5.691 
2012-08-01; 107cedcf-22e; 3106200005030; 3106200; -43.895; -19.829; 80369.108; 6; 5929.336; 12.000; 586.940 ; 4.000; 0.000; -28.574; 11.280 
2012-08-01; ac9201d4-e3a; 3106200005031; 3106200; -43.871; -19.861; 58166.322; 0; 3308.720; 10.000; 566.972 ; 2.000; 0.000; 9.878; 8.655 
2012-08-01; b534eea5-5f5; 3106200005032; 3106200; -43.910; -19.866; 64264.941; 6; 6398.465; 11.000; 395.425 ; 4.000; 0.000; -14.435; 0.860 
2012-08-01; 60224021-a27; 3106200005033; 3106200; -43.949; -19.873; 184015.114; 8; 8403.301; 13.000; 392.831 ; 5.000; 0.000; -18.292; 6.173 
2012-08-01; 03ec82f0-194; 3106200005034; 3106200; -43.934; -19.904; 250410.498; 6; 7066.096; 12.000; 543.850 ; 4.000; 0.000; -32.636; 6.439 
2012-08-01; eab78af9-027; 3106200005035; 3106200; -43.923; -19.887; 132474.829; 10; 8770.142; 9.000; 503.505 ; 1.000; 0.000; -34.892; 2.202 
2012-08-01; 3d39e58c-fc0; 3106200005036; 3106200; -43.931; -19.876; 168488.925; 4; 7170.513; 16.000; 465.444 ; 8.000; 0.000; -26.503; 8.625 
2012-08-01; b4d24b1b-8b8; 3106200005037; 3106200; -43.960; -19.885; 162184.664; 4; 6506.939; 10.000; 828.551 ; 2.000; 0.000; -14.915; 15.890 
2012-08-01; f03e6b07-6f1; 3106200005038; 3106200; -43.953; -19.909; 209206.569; 6; 6428.437; 13.000; 531.596 ; 5.000; 0.000; -22.063; 20.459 
2012-08-01; d7eda15e-fc4; 3106200005039; 3106200; -43.976; -19.893; 24754.918; 2; 2912.990; 12.000; 551.529 ; 4.000; 0.000; -6.655; 7.824 
2012-08-01; 0f2cf045-6eb; 3106200005039; 3106200; -43.980; -19.909; 75927.884; 5; 7693.183; 11.000; 512.403 ; 3.000; 0.000; -20.719; 6.145 
2012-08-01; 3482ac1b-1c8; 3106200005040; 3106200; -44.011; -19.916; 177407.942; 1; 6179.336; 12.000; 443.139 ; 4.000; 0.000; -0.782; 10.760 
2012-08-01; 59218a66-d1c; 3106200005041; 3106200; -44.019; -19.895; 154645.205; 0; 5748.622; 14.000; 395.911 ; 8.000; 0.000; -1.289; 2.250 
2012-08-01; a733841f-232; 3106200005042; 3106200; -44.011; -19.902; 264875.019; 3; 9029.692; 12.000; 420.490 ; 4.000; 0.000; -28.507; 0.520 
2012-08-01; 0822bbfe-82b; 3106200005043; 3106200; -43.992; -19.912; 60140.251; 1; 5957.212; 13.000; 506.765 ; 5.000; 0.000; -8.582; 1.837 
2012-08-01; bff6dbf0-abd; 3106200005043; 3106200; -43.984; -19.916; 103705.412; 8; 11106.289; 15.000; 416.484 ; 8.000; 0.000; -40.070; 2.824 
2012-08-01; 643f6b45-122; 3106200005044; 3106200; -43.998; -19.931; 85586.855; 7; 6768.232; 11.000; 460.646 ; 3.000; 0.000; -29.200; 6.789 
2012-08-01; db4ed560-bc2; 3106200005045; 3106200; -43.974; -19.947; 57180.908; 6; 8900.482; 16.000; 392.928 ; 9.000; 0.000; -30.436; 2.851 
2012-08-01; a8baf7f0-ed2; 3106200005046; 3106200; -43.971; -19.925; 24195.920; 3; 7941.694; 12.000; 485.575 ; 4.000; 0.000; -17.238; 1.301 
2012-08-01; d0f24f15-e71; 3106200005046; 3106200; -43.970; -19.929; 205422.863; 3; 5286.225; 13.000; 508.843 ; 5.000; 0.000; -14.069; 7.279 
2012-08-01; 2349368b-bb8; 3106200005047; 3106200; -43.971; -19.940; 58432.915; 4; 6094.223; 14.000; 563.251 ; 6.000; 0.000; -27.200; 7.285 
2012-08-01; fbd8aab7-073; 3106200005047; 3106200; -43.955; -19.936; 173914.502; 0; 3030.775; 11.000; 425.594 ; 4.000; 0.000; 17.674; 4.610 
2012-08-01; a4f02bf4-d43; 3106200005048; 3106200; -43.969; -19.950; 18503.947; 0; 6448.949; 10.000; 466.779 ; 2.000; 0.000; -6.793; 2.775 
2012-08-01; 151c965d-4fa; 3106200005049; 3106200; -44.012; -19.942; 71082.388; 5; 6282.968; 10.000; 614.248 ; 2.000; 0.000; -24.245; 6.909 
2012-08-01; 250ae6a4-367; 3106200005050; 3106200; -43.990; -19.934; 42509.103; 4; 6433.283; 15.000; 360.669 ; 8.000; 0.000; -26.130; 6.297 
2012-08-01; 4ab28e65-8a0; 3106200005052; 3106200; -43.973; -19.947; 140804.620; 14; 12125.725; 12.000; 750.805 ; 4.000; 0.000; -64.662; 6.406 
2012-08-01; a397dd44-e4b; 3106200005053; 3106200; -43.989; -19.967; 69333.907; 1; 5066.686; 12.000; 541.209 ; 4.000; 0.000; 0.180; 7.411 
2012-08-01; 937f7720-91e; 3106200005054; 3106200; -43.947; -19.973; 8372.488; 6; 8179.888; 10.000; 472.714 ; 2.000; 0.000; -28.567; 5.259 
2012-08-01; baa553ad-2bd; 3106200005054; 3106200; -43.967; -19.959; 126879.533; 7; 7133.504; 10.000; 578.772 ; 2.000; 0.000; -26.421; 3.681 
2012-08-01; 4cd49a10-140; 3106200005055; 3106200; -43.964; -19.832; 146923.978; 1; 4992.348; 11.000; 598.210 ; 3.000; 0.000; -2.185; 11.173 
2012-08-01; b36f1d60-740; 3106200005055; 3106200; -43.962; -19.836; 275352.490; 1; 7238.588; 12.000; 357.505 ; 4.000; 0.000; -11.828; 1.511 
2012-08-01; def8a6aa-7c4; 3106200005056; 3106200; -44.006; -19.882; 28934.292; 3; 5779.359; 11.000; 453.775 ; 3.000; 0.000; -14.833; 2.465 
2012-08-01; 95c9cef7-b41; 3106200005057; 3106200; -44.002; -19.866; 23524.614; 18; 12369.220; 10.000; 512.353 ; 2.000; 0.000; -71.001; 9.741 
2012-08-01; 1e816b75-6f1; 3106200005058; 3106200; -43.959; -19.859; 101681.523; 20; 12073.473; 8.000; 706.906 ; 0.000; 0.000; -80.809; 3.355 
2012-08-01; a219967a-bf7; 3106200005058; 3106200; -43.952; -19.875; 202613.580; 3; 5472.079; 9.000; 322.814 ; 1.000; 0.000; -15.079; 1.137 
2012-08-01; ba49a786-6e5; 3106200005059; 3106200; -43.990; -19.900; 384778.391; 9; 9978.547; 13.000; 530.106 ; 5.000; 0.000; -45.288; 9.865 
2012-08-01; cdc5c2ba-583; 3106200005060; 3106200; -44.005; -19.889; 110825.782; 4; 8542.159; 11.000; 503.950 ; 3.000; 0.000; -29.170; 3.235 
2012-08-01; c0ee4dbb-35a; 3106200005061; 3106200; -43.962; -19.787; 98622.933; 13; 11723.686; 10.000; 493.440 ; 2.000; 0.000; -58.074; 6.146 
2012-08-01; 7cc7b7d7-419; 3106200005062; 3106200; -43.976; -19.782; 186332.703; 12; 13977.582; 10.000; 600.307 ; 2.000; 0.000; -62.438; 0.960 
2012-08-01; 8521f94c-6c7; 3106200005063; 3106200; -43.977; -19.820; 51532.839; 25; 17311.335; 8.000; 504.985 ; 0.000; 0.000; -104.009; 8.915 
2012-08-01; 7901a0b0-4be; 3106200005064; 3106200; -43.976; -19.810; 33374.329; 6; 6896.665; 13.000; 421.388 ; 5.000; 0.000; -24.371; 2.182 
2012-08-01; d785a408-7b9; 3106200005067; 3106200; -44.003; -19.823; 44547.973; 2; 3635.477; 11.000; 553.799 ; 3.000; 0.000; -9.085; 7.943 
2012-08-01; b4257943-197; 3162922001001; 3162922; -44.265; -20.070; 105472.636; 8; 9805.825; 11.000; 401.775 ; 3.000; 0.000; -43.127; 1.835 
2012-08-01; a26d1683-efe; 3154606005008; 3154606; -44.086; -19.756; 19028.102; 18; 14258.151; 14.000; 374.975 ; 6.000; 0.000; -82.368; 3.166 
2012-08-01; 8d28d54b-cdc; 3154606005015; 3154606; -44.028; -19.799; 62670.182; 21; 12149.842; 10.000; 541.462 ; 2.000; 0.000; -84.047; 9.576 
2012-08-01; b6aee4fd-bad; 3157807005002; 3157807; -43.856; -19.792; 103233.181; 17; 14333.319; 10.000; 678.464 ; 2.000; 0.000; -83.812; 9.300 
2012-08-01; 21e55a14-5b9; 3157807005003; 3157807; -43.881; -19.752; 320781.304; 16; 12564.293; 10.000; 688.406 ; 2.000; 0.000; -76.809; 7.903 
2012-08-01; 0d748b17-bdc; 3137601003001; 3137601; -43.931; -19.558; 90342.932; 13; 13790.185; 12.000; 518.762 ; 5.000; 0.000; -64.029; 1.471 
2012-08-01; 058e8d6d-657; 3137601003002; 3137601; -43.887; -19.672; 35766.589; 15; 11995.378; 9.000; 748.938 ; 1.000; 0.000; -65.998; 9.429 
2012-08-01; 04fdd917-75f; 3129806003006; 3129806; -44.068; -20.027; 127695.720; 15; 14338.148; 10.000; 441.973 ; 3.000; 0.000; -64.377; 2.628 
2012-08-01; 5daf508d-5a5; 3156700003006; 3156700; -43.686; -19.805; 143727.737; 11; 10307.221; 10.000; 482.810 ; 2.000; 0.000; -41.492; 3.685 
2012-08-01; 52ca5dc7-490; 3165537001001; 3165537; -44.111; -20.091; 198961.282; 10; 12914.185; 15.000; 331.982 ; 7.000; 0.000; -56.794; 3.414 
2012-08-01; 0fbaaa87-797; 3144805003001; 3144805; -43.975; -20.096; 185343.658; 17; 13362.558; 10.000; 399.187 ; 3.000; 0.000; -765.092; 3.338 
2012-08-01; 2fb81822-2ff; 3144805003002; 3144805; -43.850; -19.991; 23434.954; 18; 14718.437; 9.000; 609.534 ; 1.000; 0.000; -1505.035; 6.865 
2012-08-01; 9c43334b-99c; 3144805003003; 3144805; -43.922; -19.997; 332600.163; 18; 16059.121; 12.000; 379.600 ; 4.000; 0.000; -251.876; 0.809 
2012-08-01; b4b8bd04-bc2; 3110004003001; 3110004; -43.679; -19.898; 121102.619; 16; 12932.516; 15.000; 381.336 ; 7.000; 0.000; -68.676; 2.045 
2012-08-01; b09533df-74e; 3130101003002; 3130101; -44.295; -19.998; 130320.446; 19; 15852.252; 12.000; 485.510 ; 4.000; 0.000; -90.085; 2.425 
2012-08-01; 41be83aa-00f; 3154804001001; 3154804; -43.710; -20.106; 135662.859; 14; 14830.348; 10.000; 506.864 ; 2.000; 0.000; -68.367; 8.025 
2012-08-01; b0fa0b4f-c53; 3149309003002; 3149309; -44.048; -19.607; 157391.306; 16; 13144.274; 13.000; 655.578 ; 5.000; 0.000; -66.931; 5.140 
2012-08-01; 3e5d80ac-18b; 3149309003003; 3149309; -44.171; -19.672; 716.021; 19; 14887.883; 8.000; 453.039 ; 1.000; 0.000; -91.349; 3.700 
2012-08-01; e87e850e-7e7; 3106705005020; 3106705; -44.078; -19.946; 62761.028; 0; 15.305; 6.000; 332.251 ; 4.000; 0.000; -12.205; 3.284 
2012-08-01; 30faa74a-97f; 3137601003001; 3137601; -43.838; -19.640; 89032.690; 1; 57.791; 3.000; 180.817 ; 2.000; 0.000; -6.130; 3.567 
2012-08-01; c8a73823-ec2; 3154606005008; 3154606; -44.089; -19.771; 205171.713; 1; 176.052; 2.000; 164.488 ; 1.000; 0.000; -35.918; 11.274 
2012-08-01; 27b24200-343; 3144805003003; 3144805; -43.911; -19.997; 87889.929; 0; 41.743; 0.000; 0.000 ; 0.000; 0.000; -1356.390; 5.413 
2012-09-01; dc55e659-9de; 3171204003004; 3171204; -43.898; -19.700; 61663.635; 7; 7896.078; 14.000; 445.504 ; 6.000; 0.000; -27.827; 8.089 
2012-09-01; fa1f4b45-656; 3124104003001; 3124104; -44.183; -19.713; 86439.949; 7; 7508.396; 9.000; 673.952 ; 1.000; 0.000; -31.355; 4.205 
2012-09-01; c5639acf-0f1; 3118601005001; 3118601; -44.124; -19.806; 96855.318; 3; 6363.601; 12.000; 502.350 ; 4.000; 0.000; -26.375; 2.537 
2012-09-01; 12b77308-e8c; 3118601005002; 3118601; -44.116; -19.931; 88454.567; 9; 6044.528; 12.000; 707.100 ; 4.000; 0.000; -37.442; 9.679 
2012-09-01; 43916841-8ce; 3118601005003; 3118601; -44.077; -19.903; 55546.328; 8; 7816.191; 14.000; 494.235 ; 6.000; 0.000; -35.479; 6.997 
2012-09-01; 0097277a-47f; 3118601005004; 3118601; -44.025; -19.840; 54218.994; 2; 5322.136; 14.000; 472.364 ; 6.000; 0.000; -12.555; 6.829 
2012-09-01; a6b66f6b-2ed; 3118601005005; 3118601; -44.054; -19.866; 80542.972; 3; 6348.369; 11.000; 629.577 ; 4.000; 0.000; -7.304; 5.698 
2012-09-01; 479fe156-c07; 3118601005006; 3118601; -44.035; -19.898; 138773.979; 5; 6975.210; 10.000; 408.564 ; 2.000; 0.000; -26.224; 3.105 
2012-09-01; 34f5a444-054; 3118601005007; 3118601; -44.064; -19.882; 195964.066; 6; 6499.656; 13.000; 641.815 ; 5.000; 0.000; -22.958; 7.307 
2012-09-01; f4de19b9-a25; 3118601005008; 3118601; -44.026; -19.928; 54852.027; 2; 3915.020; 11.000; 455.016 ; 4.000; 0.000; -3.477; 6.330 
2012-09-01; c24d69ce-7cd; 3118601005009; 3118601; -44.046; -19.945; 157903.579; 1; 5093.795; 10.000; 516.627 ; 2.000; 0.000; -8.252; 2.041 
2012-09-01; d2636505-342; 3118601005010; 3118601; -44.035; -19.982; 290059.642; 21; 19381.626; 14.000; 408.047 ; 7.000; 0.000; -117.607; 1.474 
2012-09-01; 001d7e12-3e4; 3118601005010; 3118601; -44.017; -19.953; 177495.442; 4; 7039.596; 14.000; 437.470 ; 7.000; 0.000; -19.897; 14.424 
2012-09-01; c73d7be5-def; 3118601005011; 3118601; -44.035; -19.958; 86927.546; 7; 6278.383; 15.000; 541.258 ; 7.000; 0.000; -25.054; 13.491 
2012-09-01; 99d51db2-5e1; 3118601005012; 3118601; -44.060; -19.956; 29511.865; 4; 6893.179; 17.000; 388.210 ; 9.000; 0.000; -24.546; 0.680 
