2014-05-01; b414f80d-8b5; 3556701003001; 3556701; -46.934; -23.046; -270.278; 13; 0.000; 10.000; 279.097 ; 2.000; 13.981; 0.404; 13.505 
2014-05-01; c90b287d-4bb; 3556701003002; 3556701; -47.008; -23.036; -1493.279; 11; 0.000; 0.000; 0.000 ; 0.000; 31.657; 0.916; 30.579 
2014-05-01; 6e56211d-954; 3556701003003; 3556701; -46.993; -23.038; -299.159; 15; 0.000; 6.000; 311.915 ; 0.000; 9.932; 0.287; 9.594 
2014-05-01; 2df4b320-aac; 3509502005002; 3509502; -46.987; -22.890; -370.623; 18; 0.000; 9.000; 432.623 ; 0.000; 10.469; 0.303; 10.113 
2014-05-01; b0754e74-d65; 3509502005003; 3509502; -47.074; -22.797; -766.239; 9; 164.486; 1.000; 531.587 ; 0.000; 37.114; 1.074; 35.850 
2014-05-01; 83a2de3e-420; 3509502005004; 3509502; -47.084; -22.761; -246.639; 11; 0.000; 4.000; 495.167 ; 0.000; 8.632; 0.250; 8.338 
2014-05-01; fdea5ce8-f10; 3509502005005; 3509502; -47.074; -22.892; -81.300; 16; 32.284; 10.000; 505.775 ; 0.000; 5.687; 0.165; 5.494 
2014-05-01; 344cb0fe-734; 3509502005006; 3509502; -47.077; -22.874; 303.017; 10; 265.374; 15.000; 512.863 ; 0.000; 16.157; 0.467; 15.607 
2014-05-01; 22812475-646; 3509502005007; 3509502; -47.078; -22.902; -311.469; 12; 0.000; 7.000; 316.905 ; 1.000; 12.386; 0.358; 11.965 
2014-05-01; 1a3dda7f-fe0; 3509502005008; 3509502; -47.036; -22.852; -228.286; 25; 406.675; 4.000; 538.239 ; 1.000; 9.243; 0.267; 8.929 
2014-05-01; 33e7b694-f6a; 3509502005009; 3509502; -47.023; -22.880; -159.524; 11; 158.893; 12.000; 415.313 ; 1.000; 16.623; 0.481; 16.057 
2014-05-01; c55442a3-488; 3509502005010; 3509502; -47.043; -22.877; -1339.042; 19; 107.061; 3.000; 428.606 ; 0.000; 38.246; 1.106; 36.944 
2014-05-01; 097fda4f-00e; 3509502005010; 3509502; -47.051; -22.886; -163.208; 17; 0.000; 8.000; 471.818 ; 0.000; 5.055; 0.146; 4.883 
2014-05-01; 350a909f-252; 3509502005011; 3509502; -47.026; -22.894; -189.598; 14; 28.283; 11.000; 372.095 ; 0.000; 10.169; 0.294; 9.823 
2014-05-01; ab4de4ce-099; 3509502005012; 3509502; -47.049; -22.906; -53.168; 9; 0.000; 6.000; 736.988 ; 0.000; 8.028; 0.232; 7.755 
2014-05-01; f6c0bfd7-96a; 3509502005012; 3509502; -47.057; -22.893; -453.816; 13; 0.000; 2.000; 237.836 ; 1.000; 11.020; 0.319; 10.645 
2014-05-01; d94276d6-b49; 3509502005013; 3509502; -47.063; -22.910; -600.875; 19; 21.981; 4.000; 214.926 ; 0.000; 20.609; 0.596; 19.908 
2014-05-01; c5c1da4f-a86; 3509502005013; 3509502; -47.063; -22.909; 402.701; 12; 328.851; 11.000; 384.086 ; 3.000; 19.114; 0.553; 18.463 
2014-05-01; 9c31303d-37e; 3509502005014; 3509502; -47.047; -22.918; -578.529; 21; 0.000; 10.000; 516.781 ; 0.000; 17.668; 0.511; 17.067 
2014-05-01; 6d14953b-ee3; 3509502005015; 3509502; -47.097; -22.927; -449.549; 26; 0.000; 4.000; 466.580 ; 0.000; 11.379; 0.329; 10.991 
2014-05-01; 08abacaa-1ad; 3509502005016; 3509502; -47.113; -22.915; 61.418; 23; 153.481; 22.000; 553.901 ; 1.000; 4.446; 0.129; 4.295 
2014-05-01; 114aa1c3-7af; 3509502005017; 3509502; -47.123; -22.935; -234.334; 33; 54.028; 16.000; 383.977 ; 0.000; 11.899; 0.344; 11.494 
2014-05-01; 05a3d7e6-31a; 3509502005019; 3509502; -47.106; -22.975; -199.768; 37; 97.006; 15.000; 560.015 ; 0.000; 10.064; 0.291; 9.722 
2014-05-01; 725775b2-85a; 3509502005020; 3509502; -47.076; -22.919; -1135.668; 17; 0.000; 1.000; 562.437 ; 0.000; 23.178; 0.671; 22.389 
2014-05-01; fd3612af-d9d; 3509502005021; 3509502; -47.038; -22.918; -167.641; 22; 0.000; 11.000; 296.126 ; 5.000; 6.517; 0.189; 6.295 
2014-05-01; e3163c1c-f59; 3509502005022; 3509502; -47.068; -22.929; 725.286; 15; 369.864; 10.000; 594.673 ; 1.000; 31.196; 0.903; 30.134 
2014-05-01; d9739479-984; 3509502005023; 3509502; -47.023; -22.946; -231.153; 36; 50.376; 12.000; 394.081 ; 2.000; 16.422; 0.475; 15.863 
2014-05-01; d84670b2-e5f; 3509502005024; 3509502; -47.066; -22.960; -64.944; 23; 45.449; 12.000; 466.552 ; 0.000; 6.632; 0.192; 6.406 
2014-05-01; ae47bb20-db5; 3509502005025; 3509502; -47.144; -22.903; -556.510; 25; 0.000; 9.000; 388.700 ; 1.000; 17.146; 0.496; 16.562 
2014-05-01; 1d5aa4f6-e8c; 3509502005028; 3509502; -47.122; -22.973; -5.586; 62; 467.483; 1.000; 150.631 ; 1.000; 3.152; 0.091; 3.045 
2014-05-01; e493e511-807; 3509502005034; 3509502; -47.139; -22.859; -407.898; 34; 0.000; 16.000; 503.249 ; 0.000; 13.880; 0.402; 13.408 
2014-05-01; 5d782cd0-a42; 3509502005035; 3509502; -47.131; -22.891; -434.323; 15; 29.877; 14.000; 332.919 ; 1.000; 18.572; 0.537; 17.940 
2014-05-01; 4ab7fb93-68e; 3509502005036; 3509502; -47.145; -22.854; -589.548; 17; 0.000; 3.000; 316.514 ; 0.000; 15.990; 0.463; 15.446 
2014-05-01; 45c78ce0-a2e; 3519071005001; 3519071; -47.210; -22.864; -30.447; 77; 945.470; 10.000; 324.813 ; 2.000; 3.432; 0.099; 3.315 
2014-05-01; 3a7576c6-c54; 3519071005009; 3519071; -47.168; -22.896; -689.147; 16; 0.000; 7.000; 291.304 ; 1.000; 20.904; 0.605; 20.192 
2014-06-01; 1722567f-6f5; 3512803003003; 3512803; -47.237; -22.675; -462.013; 17; 0.000; 4.000; 322.591 ; 0.000; 13.653; 0.391; 13.192 
2014-06-01; 71a1dedc-3a1; 3556206003001; 3556206; -46.985; -22.946; -705.981; 38; 0.000; 2.000; 640.499 ; 0.000; 14.285; 0.409; 13.804 
2014-06-01; 8c844fe7-7ae; 3556206003003; 3556206; -46.999; -22.958; -86.038; 13; 90.983; 5.000; 683.542 ; 1.000; 15.124; 0.433; 14.614 
2014-06-01; 546bd444-cd9; 3556206003004; 3556206; -47.020; -23.024; 2921.472; 13; 107.636; 1.000; 761.014 ; 0.000; 8.759; 0.251; 8.464 
2014-06-01; 98a11721-5a9; 3556206003005; 3556206; -47.014; -22.986; -938.567; 19; 0.000; 4.000; 365.194 ; 1.000; 26.158; 0.750; 25.276 
2014-06-01; 7a7d0486-a96; 3552403005004; 3552403; -47.309; -22.848; -43.993; 22; 20.840; 20.000; 563.879 ; 2.000; 5.663; 0.162; 5.472 
2014-06-01; 9968632d-082; 3552403005005; 3552403; -47.272; -22.868; -197.231; 26; 25.469; 13.000; 537.557 ; 0.000; 12.143; 0.348; 11.734 
2014-06-01; e866f3a7-bd4; 3552403005009; 3552403; -47.187; -22.815; -308.226; 56; 0.000; 9.000; 632.576 ; 1.000; 7.955; 0.228; 7.687 
2014-06-01; 173a20e3-6ab; 3552403005011; 3552403; -47.232; -22.800; -282.950; 24; 0.000; 7.000; 510.417 ; 0.000; 8.517; 0.244; 8.229 
2014-06-01; e3f43993-050; 3552403005012; 3552403; -47.251; -22.811; -1018.241; 53; 357.559; 4.000; 494.047 ; 0.000; 25.087; 0.719; 24.241 
2014-06-01; dcedd17f-618; 3536505003004; 3536505; -47.160; -22.747; -74.930; 36; 77.005; 26.000; 654.114 ; 2.000; 7.396; 0.212; 7.147 
2014-06-01; 2759a78a-284; 3531803003001; 3531803; -47.377; -22.963; 627.171; 13; 180.169; 5.000; 376.887 ; 1.000; 39.641; 1.136; 38.305 
2014-06-01; b414f80d-8b5; 3556701003001; 3556701; -46.934; -23.046; -283.859; 13; 0.000; 10.000; 279.624 ; 2.000; 13.981; 0.401; 13.510 
2014-06-01; c90b287d-4bb; 3556701003002; 3556701; -47.008; -23.036; -1524.028; 11; 0.000; 0.000; 0.000 ; 0.000; 31.657; 0.907; 30.589 
2014-06-01; 6e56211d-954; 3556701003003; 3556701; -46.993; -23.038; -308.806; 15; 0.000; 6.000; 312.896 ; 0.000; 9.932; 0.285; 9.597 
2014-06-01; 2df4b320-aac; 3509502005002; 3509502; -46.987; -22.890; -380.792; 18; 0.000; 9.000; 431.714 ; 0.000; 10.469; 0.300; 10.116 
2014-06-01; b0754e74-d65; 3509502005003; 3509502; -47.074; -22.797; -796.320; 9; 157.465; 1.000; 532.785 ; 0.000; 37.114; 1.064; 35.862 
2014-06-01; 83a2de3e-420; 3509502005004; 3509502; -47.084; -22.761; -255.024; 11; 0.000; 4.000; 494.335 ; 0.000; 8.632; 0.247; 8.341 
2014-06-01; fdea5ce8-f10; 3509502005005; 3509502; -47.074; -22.892; -80.074; 16; 24.343; 10.000; 503.565 ; 0.000; 5.687; 0.163; 5.495 
2014-06-01; 344cb0fe-734; 3509502005006; 3509502; -47.077; -22.874; 253.474; 11; 17.634; 16.000; 540.438 ; 0.000; 16.157; 0.463; 15.612 
2014-06-01; 22812475-646; 3509502005007; 3509502; -47.078; -22.902; -323.500; 12; 0.000; 7.000; 318.033 ; 1.000; 12.386; 0.355; 11.969 
2014-06-01; 1a3dda7f-fe0; 3509502005008; 3509502; -47.036; -22.852; -234.534; 25; 403.462; 4.000; 540.451 ; 1.000; 9.243; 0.265; 8.932 
2014-06-01; 33e7b694-f6a; 3509502005009; 3509502; -47.023; -22.880; -172.617; 11; 155.300; 12.000; 414.656 ; 1.000; 16.623; 0.476; 16.063 
2014-06-01; c55442a3-488; 3509502005010; 3509502; -47.043; -22.877; -1373.996; 20; 104.478; 3.000; 436.959 ; 0.000; 38.246; 1.096; 36.956 
2014-06-01; 097fda4f-00e; 3509502005010; 3509502; -47.051; -22.886; -168.118; 17; 0.000; 8.000; 470.431 ; 0.000; 5.055; 0.145; 4.885 
2014-06-01; 350a909f-252; 3509502005011; 3509502; -47.026; -22.894; -197.631; 14; 26.113; 11.000; 373.295 ; 0.000; 10.169; 0.291; 9.826 
2014-06-01; ab4de4ce-099; 3509502005012; 3509502; -47.049; -22.906; -60.966; 9; 0.000; 6.000; 733.664 ; 0.000; 8.028; 0.230; 7.758 
2014-06-01; f6c0bfd7-96a; 3509502005012; 3509502; -47.057; -22.893; -464.520; 13; 0.000; 2.000; 237.697 ; 1.000; 11.020; 0.316; 10.649 
2014-06-01; d94276d6-b49; 3509502005013; 3509502; -47.063; -22.910; -616.818; 19; 17.187; 4.000; 214.658 ; 0.000; 20.609; 0.591; 19.914 
2014-06-01; c5c1da4f-a86; 3509502005013; 3509502; -47.063; -22.909; 368.307; 12; 368.824; 11.000; 383.642 ; 3.000; 19.114; 0.548; 18.469 
2014-06-01; 9c31303d-37e; 3509502005014; 3509502; -47.047; -22.918; -595.691; 21; 0.000; 10.000; 516.259 ; 0.000; 17.668; 0.506; 17.073 
2014-06-01; 6d14953b-ee3; 3509502005015; 3509502; -47.097; -22.927; -460.602; 26; 0.000; 4.000; 463.240 ; 0.000; 11.379; 0.326; 10.995 
2014-06-01; 08abacaa-1ad; 3509502005016; 3509502; -47.113; -22.915; -5.111; 23; 241.809; 22.000; 551.837 ; 1.000; 19.368; 0.555; 18.715 
2014-06-01; 114aa1c3-7af; 3509502005017; 3509502; -47.123; -22.935; -244.736; 33; 52.668; 16.000; 383.326 ; 0.000; 11.899; 0.341; 11.497 
2014-06-01; 05a3d7e6-31a; 3509502005019; 3509502; -47.106; -22.975; -204.957; 37; 91.610; 15.000; 559.071 ; 0.000; 10.064; 0.288; 9.725 
2014-06-01; 725775b2-85a; 3509502005020; 3509502; -47.076; -22.919; -1158.182; 17; 0.000; 1.000; 561.588 ; 0.000; 23.178; 0.664; 22.397 
2014-06-01; fd3612af-d9d; 3509502005021; 3509502; -47.038; -22.918; -173.971; 22; 0.000; 11.000; 296.939 ; 5.000; 6.517; 0.187; 6.297 
2014-06-01; e3163c1c-f59; 3509502005022; 3509502; -47.068; -22.929; 665.276; 15; 441.120; 10.000; 594.968 ; 1.000; 31.196; 0.894; 30.144 
2014-06-01; d9739479-984; 3509502005023; 3509502; -47.023; -22.946; -246.055; 36; 49.141; 12.000; 393.808 ; 2.000; 16.422; 0.471; 15.868 
2014-06-01; d84670b2-e5f; 3509502005024; 3509502; -47.066; -22.960; -69.331; 23; 43.031; 12.000; 467.743 ; 0.000; 6.632; 0.190; 6.408 
2014-06-01; ae47bb20-db5; 3509502005025; 3509502; -47.144; -22.903; -573.165; 25; 0.000; 9.000; 389.523 ; 1.000; 17.146; 0.491; 16.568 
2014-06-01; 1d5aa4f6-e8c; 3509502005028; 3509502; -47.122; -22.973; -5.011; 62; 463.205; 1.000; 150.335 ; 1.000; 3.152; 0.090; 3.046 
2014-06-01; e493e511-807; 3509502005034; 3509502; -47.139; -22.859; -421.381; 34; 0.000; 16.000; 505.332 ; 0.000; 13.880; 0.398; 13.412 
2014-06-01; 5d782cd0-a42; 3509502005035; 3509502; -47.131; -22.891; -446.616; 15; 23.116; 14.000; 331.949 ; 1.000; 18.572; 0.532; 17.946 
2014-06-01; 4ab7fb93-68e; 3509502005036; 3509502; -47.145; -22.854; -605.079; 17; 0.000; 3.000; 315.483 ; 0.000; 15.990; 0.458; 15.451 
2014-06-01; 45c78ce0-a2e; 3519071005001; 3519071; -47.210; -22.864; -23.633; 77; 933.531; 10.000; 324.934 ; 2.000; 3.432; 0.098; 3.316 
2014-06-01; 3a7576c6-c54; 3519071005009; 3519071; -47.168; -22.896; -709.452; 16; 0.000; 7.000; 291.677 ; 1.000; 20.904; 0.599; 20.199 
2014-07-01; 1722567f-6f5; 3512803003003; 3512803; -47.237; -22.675; -475.279; 17; 0.000; 4.000; 322.377 ; 0.000; 13.653; 0.387; 13.198 
2014-07-01; 71a1dedc-3a1; 3556206003001; 3556206; -46.985; -22.946; -719.862; 38; 0.000; 2.000; 639.530 ; 0.000; 14.285; 0.404; 13.810 
2014-07-01; 8c844fe7-7ae; 3556206003003; 3556206; -46.999; -22.958; -93.507; 13; 82.480; 5.000; 684.721 ; 1.000; 15.124; 0.428; 14.621 
2014-07-01; 546bd444-cd9; 3556206003004; 3556206; -47.020; -23.024; 2905.202; 13; 124.115; 1.000; 753.583 ; 0.000; 8.759; 0.248; 8.468 
2014-07-01; 98a11721-5a9; 3556206003005; 3556206; -47.014; -22.986; -963.984; 19; 0.000; 4.000; 365.808 ; 1.000; 26.158; 0.741; 25.287 
2014-07-01; 7a7d0486-a96; 3552403005004; 3552403; -47.309; -22.848; -46.793; 22; 17.660; 20.000; 563.628 ; 2.000; 5.663; 0.160; 5.475 
2014-07-01; 9968632d-082; 3552403005005; 3552403; -47.272; -22.868; -206.364; 26; 22.332; 13.000; 538.142 ; 0.000; 12.143; 0.344; 11.739 
2014-07-01; e866f3a7-bd4; 3552403005009; 3552403; -47.187; -22.815; -315.957; 56; 0.000; 9.000; 634.520 ; 1.000; 7.955; 0.225; 7.691 
2014-07-01; 173a20e3-6ab; 3552403005011; 3552403; -47.232; -22.800; -291.226; 24; 0.000; 7.000; 510.478 ; 0.000; 8.517; 0.241; 8.233 
2014-07-01; e3f43993-050; 3552403005012; 3552403; -47.251; -22.811; -1038.694; 53; 352.943; 4.000; 494.900 ; 0.000; 25.087; 0.710; 24.252 
2014-07-01; dcedd17f-618; 3536505003004; 3536505; -47.160; -22.747; -80.415; 36; 75.003; 26.000; 653.578 ; 2.000; 7.396; 0.209; 7.150 
2014-07-01; 2759a78a-284; 3531803003001; 3531803; -47.377; -22.963; 572.685; 13; 213.095; 5.000; 378.895 ; 1.000; 39.641; 1.122; 38.321 
2014-07-01; b414f80d-8b5; 3556701003001; 3556701; -46.934; -23.046; -297.444; 13; 0.000; 10.000; 279.196 ; 2.000; 13.981; 0.396; 13.516 
2014-07-01; c90b287d-4bb; 3556701003002; 3556701; -47.008; -23.036; -1554.789; 11; 0.000; 0.000; 0.000 ; 0.000; 31.657; 0.896; 30.602 
2014-07-01; 6e56211d-954; 3556701003003; 3556701; -46.993; -23.038; -318.457; 15; 0.000; 6.000; 312.156 ; 0.000; 9.932; 0.281; 9.601 
2014-07-01; 2df4b320-aac; 3509502005002; 3509502; -46.987; -22.890; -390.964; 18; 0.000; 9.000; 430.840 ; 0.000; 10.469; 0.296; 10.120 
2014-07-01; b0754e74-d65; 3509502005003; 3509502; -47.074; -22.797; -829.794; 9; 154.419; 1.000; 535.191 ; 0.000; 37.114; 1.051; 35.877 
2014-07-01; 83a2de3e-420; 3509502005004; 3509502; -47.084; -22.761; -263.411; 11; 0.000; 4.000; 493.432 ; 0.000; 8.632; 0.244; 8.344 
2014-07-01; fdea5ce8-f10; 3509502005005; 3509502; -47.074; -22.892; -83.324; 16; 21.665; 10.000; 503.478 ; 0.000; 5.687; 0.161; 5.498 
2014-07-01; 344cb0fe-734; 3509502005006; 3509502; -47.077; -22.874; 159.620; 11; 88.012; 16.000; 541.577 ; 0.000; 11.780; 0.457; 15.619 
2014-07-01; 22812475-646; 3509502005007; 3509502; -47.078; -22.902; -335.535; 12; 0.000; 7.000; 316.474 ; 1.000; 12.386; 0.351; 11.974 
2014-07-01; 1a3dda7f-fe0; 3509502005008; 3509502; -47.036; -22.852; -238.865; 25; 397.991; 4.000; 539.481 ; 1.000; 9.243; 0.262; 8.936 
2014-07-01; 33e7b694-f6a; 3509502005009; 3509502; -47.023; -22.880; -182.269; 11; 147.653; 12.000; 416.345 ; 1.000; 16.623; 0.471; 16.069 
2014-07-01; c55442a3-488; 3509502005010; 3509502; -47.043; -22.877; -1406.021; 20; 98.432; 3.000; 439.808 ; 0.000; 38.246; 1.083; 36.972 
2014-07-01; 097fda4f-00e; 3509502005010; 3509502; -47.051; -22.886; -173.031; 17; 0.000; 8.000; 470.785 ; 0.000; 5.055; 0.143; 4.887 
2014-07-01; 350a909f-252; 3509502005011; 3509502; -47.026; -22.894; -200.813; 14; 18.232; 11.000; 373.682 ; 0.000; 10.169; 0.288; 9.830 
2014-07-01; ab4de4ce-099; 3509502005012; 3509502; -47.049; -22.906; -68.767; 9; 0.000; 6.000; 737.155 ; 0.000; 8.028; 0.227; 7.761 
2014-07-01; f6c0bfd7-96a; 3509502005012; 3509502; -47.057; -22.893; -475.229; 13; 0.000; 2.000; 236.912 ; 1.000; 11.020; 0.312; 10.653 
2014-07-01; d94276d6-b49; 3509502005013; 3509502; -47.063; -22.910; -632.235; 19; 11.764; 4.000; 214.192 ; 0.000; 20.609; 0.583; 19.923 
2014-07-01; c5c1da4f-a86; 3509502005013; 3509502; -47.063; -22.909; 328.960; 12; 38.325; 12.000; 420.726 ; 3.000; 19.114; 0.541; 18.477 
2014-07-01; 9c31303d-37e; 3509502005014; 3509502; -47.047; -22.918; -612.859; 22; 0.000; 10.000; 519.710 ; 0.000; 17.668; 0.500; 17.080 
2014-07-01; 6d14953b-ee3; 3509502005015; 3509502; -47.097; -22.927; -471.658; 26; 0.000; 4.000; 463.695 ; 0.000; 11.379; 0.322; 11.000 
2014-07-01; 08abacaa-1ad; 3509502005016; 3509502; -47.113; -22.915; -22.003; 23; 239.541; 22.000; 551.570 ; 1.000; 19.368; 0.548; 18.723 
2014-07-01; 114aa1c3-7af; 3509502005017; 3509502; -47.123; -22.935; -254.074; 33; 50.052; 16.000; 383.360 ; 0.000; 11.899; 0.337; 11.502 
2014-07-01; 05a3d7e6-31a; 3509502005019; 3509502; -47.106; -22.975; -209.364; 37; 85.290; 15.000; 558.853 ; 0.000; 10.064; 0.285; 9.729 
2014-07-01; 725775b2-85a; 3509502005020; 3509502; -47.076; -22.919; -1180.704; 17; 0.000; 1.000; 561.540 ; 0.000; 23.178; 0.656; 22.406 
2014-07-01; fd3612af-d9d; 3509502005021; 3509502; -47.038; -22.918; -180.304; 22; 0.000; 11.000; 297.470 ; 5.000; 6.517; 0.184; 6.300 
2014-07-01; e3163c1c-f59; 3509502005022; 3509502; -47.068; -22.929; 605.354; 16; 42.701; 11.000; 625.867 ; 1.000; 31.196; 0.883; 30.157 
2014-07-01; d9739479-984; 3509502005023; 3509502; -47.023; -22.946; -256.099; 36; 42.186; 12.000; 393.998 ; 2.000; 16.422; 0.465; 15.875 
2014-07-01; d84670b2-e5f; 3509502005024; 3509502; -47.066; -22.960; -70.701; 23; 37.062; 12.000; 468.579 ; 0.000; 6.632; 0.188; 6.411 
2014-07-01; ae47bb20-db5; 3509502005025; 3509502; -47.144; -22.903; -589.826; 25; 0.000; 9.000; 389.617 ; 1.000; 17.146; 0.485; 16.575 
2014-07-01; 1d5aa4f6-e8c; 3509502005028; 3509502; -47.122; -22.973; -5.661; 62; 460.365; 1.000; 150.966 ; 1.000; 3.152; 0.089; 3.047 
2014-07-01; e493e511-807; 3509502005034; 3509502; -47.139; -22.859; -434.868; 34; 0.000; 16.000; 505.042 ; 0.000; 13.880; 0.393; 13.418 
2014-07-01; 5d782cd0-a42; 3509502005035; 3509502; -47.131; -22.891; -463.073; 15; 21.246; 14.000; 331.375 ; 1.000; 18.572; 0.526; 17.954 
2014-07-01; 4ab7fb93-68e; 3509502005036; 3509502; -47.145; -22.854; -620.617; 17; 0.000; 3.000; 315.087 ; 0.000; 15.990; 0.453; 15.457 
2014-07-01; 45c78ce0-a2e; 3519071005001; 3519071; -47.210; -22.864; 98.423; 77; 926.697; 10.000; 324.621 ; 3.000; 3.432; 0.097; 3.318 
2014-07-01; 3a7576c6-c54; 3519071005009; 3519071; -47.168; -22.896; -729.764; 16; 0.000; 7.000; 292.731 ; 1.000; 20.904; 0.592; 20.207 
2014-08-01; 1722567f-6f5; 3512803003003; 3512803; -47.237; -22.675; -488.550; 18; 0.000; 4.000; 329.548 ; 0.000; 13.653; 0.382; 13.203 
2014-08-01; 71a1dedc-3a1; 3556206003001; 3556206; -46.985; -22.946; -733.748; 38; 0.000; 2.000; 658.833 ; 0.000; 14.285; 0.400; 13.815 
2014-08-01; 8c844fe7-7ae; 3556206003003; 3556206; -46.999; -22.958; -106.168; 13; 80.079; 5.000; 704.865 ; 1.000; 15.124; 0.423; 14.627 
2014-08-01; 546bd444-cd9; 3556206003004; 3556206; -47.020; -23.024; 2890.006; 13; 139.901; 1.000; 783.227 ; 0.000; 8.759; 0.245; 8.471 
2014-08-01; 98a11721-5a9; 3556206003005; 3556206; -47.014; -22.986; -989.410; 19; 0.000; 4.000; 373.784 ; 1.000; 26.158; 0.732; 25.297 
2014-08-01; 7a7d0486-a96; 3552403005004; 3552403; -47.309; -22.848; -50.710; 22; 15.792; 20.000; 581.203 ; 2.000; 5.663; 0.158; 5.477 
2014-08-01; 9968632d-082; 3552403005005; 3552403; -47.272; -22.868; -214.291; 26; 17.771; 13.000; 557.599 ; 0.000; 12.143; 0.340; 11.744 
2014-08-01; e866f3a7-bd4; 3552403005009; 3552403; -47.187; -22.815; -323.690; 56; 0.000; 9.000; 656.279 ; 1.000; 7.955; 0.222; 7.694 
2014-08-01; 173a20e3-6ab; 3552403005011; 3552403; -47.232; -22.800; -299.504; 24; 0.000; 7.000; 530.506 ; 0.000; 8.517; 0.238; 8.236 
2014-08-01; e3f43993-050; 3552403005012; 3552403; -47.251; -22.811; -1062.016; 53; 351.692; 4.000; 517.988 ; 0.000; 25.087; 0.702; 24.262 
2014-08-01; dcedd17f-618; 3536505003004; 3536505; -47.160; -22.747; -83.839; 36; 70.573; 26.000; 678.227 ; 2.000; 7.396; 0.207; 7.153 
2014-08-01; 2759a78a-284; 3531803003001; 3531803; -47.377; -22.963; 521.325; 13; 16.111; 6.000; 469.585 ; 1.000; 39.641; 1.109; 38.337 
2014-08-01; b414f80d-8b5; 3556701003001; 3556701; -46.934; -23.046; -311.035; 13; 0.000; 10.000; 288.069 ; 2.000; 13.981; 0.391; 13.521 
2014-08-01; c90b287d-4bb; 3556701003002; 3556701; -47.008; -23.036; -1585.560; 11; 0.000; 0.000; 0.000 ; 0.000; 31.657; 0.885; 30.615 
2014-08-01; 6e56211d-954; 3556701003003; 3556701; -46.993; -23.038; -328.110; 15; 0.000; 6.000; 322.338 ; 0.000; 9.932; 0.278; 9.605 
2014-08-01; 2df4b320-aac; 3509502005002; 3509502; -46.987; -22.890; -401.141; 18; 0.000; 9.000; 444.234 ; 0.000; 10.469; 0.293; 10.124 
2014-08-01; b0754e74-d65; 3509502005003; 3509502; -47.074; -22.797; -860.961; 9; 148.643; 1.000; 553.331 ; 0.000; 37.114; 1.038; 35.892 
2014-08-01; 83a2de3e-420; 3509502005004; 3509502; -47.084; -22.761; -271.802; 11; 0.000; 4.000; 512.305 ; 0.000; 8.632; 0.241; 8.348 
2014-08-01; fdea5ce8-f10; 3509502005005; 3509502; -47.074; -22.892; -77.791; 16; 8.652; 10.000; 519.113 ; 0.000; 5.687; 0.159; 5.500 
2014-08-01; 344cb0fe-734; 3509502005006; 3509502; -47.077; -22.874; 114.415; 11; 101.504; 16.000; 556.461 ; 0.000; 11.780; 0.329; 11.392 
2014-08-01; 22812475-646; 3509502005007; 3509502; -47.078; -22.902; -347.575; 12; 0.000; 7.000; 326.395 ; 1.000; 12.386; 0.346; 11.979 
2014-08-01; 1a3dda7f-fe0; 3509502005008; 3509502; -47.036; -22.852; -246.322; 25; 396.194; 4.000; 553.279 ; 1.000; 9.243; 0.259; 8.939 
2014-08-01; 33e7b694-f6a; 3509502005009; 3509502; -47.023; -22.880; -193.989; 11; 142.431; 12.000; 431.433 ; 1.000; 16.623; 0.465; 16.076 
2014-08-01; c55442a3-488; 3509502005010; 3509502; -47.043; -22.877; -1438.911; 20; 93.390; 3.000; 456.819 ; 0.000; 38.246; 1.070; 36.988 
2014-08-01; 097fda4f-00e; 3509502005010; 3509502; -47.051; -22.886; -177.945; 17; 0.000; 8.000; 488.971 ; 0.000; 5.055; 0.141; 4.889 
2014-08-01; 350a909f-252; 3509502005011; 3509502; -47.026; -22.894; -205.014; 15; 11.546; 11.000; 385.566 ; 0.000; 10.169; 0.284; 9.834 
2014-08-01; ab4de4ce-099; 3509502005012; 3509502; -47.049; -22.906; -76.571; 9; 0.000; 6.000; 765.416 ; 0.000; 8.028; 0.225; 7.764 
2014-08-01; f6c0bfd7-96a; 3509502005012; 3509502; -47.057; -22.893; -485.941; 13; 0.000; 2.000; 245.182 ; 1.000; 11.020; 0.308; 10.658 
2014-08-01; d94276d6-b49; 3509502005013; 3509502; -47.063; -22.910; -650.437; 19; 9.611; 4.000; 221.442 ; 0.000; 20.609; 0.576; 19.931 
2014-08-01; c5c1da4f-a86; 3509502005013; 3509502; -47.063; -22.909; 258.356; 12; 83.336; 12.000; 431.426 ; 3.000; 19.114; 0.535; 18.485 
2014-08-01; 9c31303d-37e; 3509502005014; 3509502; -47.047; -22.918; -630.033; 22; 0.000; 10.000; 535.483 ; 0.000; 17.668; 0.494; 17.087 
2014-08-01; 6d14953b-ee3; 3509502005015; 3509502; -47.097; -22.927; -482.719; 26; 0.000; 4.000; 476.470 ; 0.000; 11.379; 0.318; 11.004 
2014-08-01; 08abacaa-1ad; 3509502005016; 3509502; -47.113; -22.915; -39.173; 23; 237.593; 22.000; 567.483 ; 1.000; 19.368; 0.542; 18.731 
2014-08-01; 114aa1c3-7af; 3509502005017; 3509502; -47.123; -22.935; -263.580; 33; 47.630; 16.000; 395.686 ; 0.000; 11.899; 0.333; 11.507 
2014-08-01; 05a3d7e6-31a; 3509502005019; 3509502; -47.106; -22.975; -217.670; 37; 83.552; 15.000; 576.451 ; 0.000; 10.064; 0.281; 9.733 
