
2014-02-01;3556701;8.710;640;1311.462;0.4425;335.387;0.2049;1.00869;2.049;21411.823651;4870.320051;12253.142509;2943.989089;33
2014-02-01;3509502;139.570;10894;10800.437;0.4731;285.782;0.1978;0.98310;0.991;242692.289538;82885.233285;133198.030724;6353.294905;622
2014-02-01;3519071;27.258;1943;490.573;0.5177;198.767;0.2427;0.85582;0.252;23387.349129;14786.339266;12368.155445;6063.965632;176
2014-03-01;3512803;19.263;590;316.055;0.4085;208.498;0.2272;0.90336;0.536;9681.662092;4574.330238;6458.930907;2764.854567;59
2014-03-01;3556206;16.067;1091;1281.452;0.4722;291.639;0.2052;0.98730;1.175;31835.663961;8406.699809;18255.392437;4015.012913;85
2014-03-01;3552403;42.253;2428;1705.451;0.4737;215.104;0.1909;0.85443;0.702;41752.801574;18721.814616;24626.978736;6181.059975;288
2014-03-01;3536505;19.151;837;481.414;0.4515;269.277;0.1941;0.92262;0.575;16232.789147;6435.053591;9344.029199;3514.949576;70
2014-03-01;3531803;14.573;494;434.915;0.4660;188.759;0.2262;0.88987;0.880;7911.949685;3842.872297;4342.598012;2514.822899;44
2014-03-01;3556701;8.710;640;1499.868;0.4437;334.731;0.2049;1.01290;2.344;21975.896755;4951.193669;12536.818260;3000.380083;32
2014-03-01;3509502;141.285;10899;9595.391;0.4734;284.475;0.1954;0.98547;0.880;246384.104946;84262.485729;135078.514231;6476.166586;641
2014-03-01;3519071;27.692;1946;511.013;0.5176;197.647;0.2394;0.85607;0.263;23593.137391;15032.245611;12477.736757;6181.059975;179
2014-04-01;3512803;19.446;589;251.637;0.4073;205.842;0.2249;0.90734;0.427;9853.684161;4650.338619;6569.546040;2822.848608;60
2014-04-01;3556206;16.281;1088;1574.102;0.4732;284.956;0.2031;0.99331;1.447;32464.194545;8547.102388;18580.274296;4097.171137;88
2014-04-01;3552403;42.600;2430;1087.703;0.4740;211.297;0.1893;0.85513;0.448;42238.861119;19035.397581;24897.012875;6301.483000;295
2014-04-01;3536505;19.151;837;569.875;0.4504;263.719;0.1941;0.92500;0.681;16482.604032;6543.065502;9481.221230;3587.442128;74
2014-04-01;3531803;14.580;492;471.641;0.4672;186.632;0.2240;0.89705;0.959;8129.773469;3906.363169;4463.309177;2567.984103;44
2014-04-01;3556701;8.710;637;1323.575;0.4445;330.511;0.2049;1.02165;2.078;22483.528471;5033.396281;12794.907907;3058.374125;34
2014-04-01;3509502;142.138;10888;10424.680;0.4735;277.310;0.1941;0.98937;0.957;250292.162676;85667.543888;137030.189352;6602.531183;653
2014-04-01;3519071;28.425;1942;538.558;0.5171;193.645;0.2348;0.85943;0.277;23798.585056;15282.853890;12583.960799;6301.483000;184
2014-05-01;3512803;19.446;588;359.319;0.4052;206.934;0.2249;0.91145;0.611;10049.781840;4730.755304;6686.778235;2881.420979;61
2014-05-01;3556206;16.663;1088;1153.134;0.4730;287.801;0.1983;0.99649;1.060;32997.846903;8695.900608;18879.205206;4180.148662;92
2014-05-01;3552403;43.765;2432;1446.686;0.4729;211.302;0.1856;0.85603;0.595;42874.569683;19368.005368;25245.102908;6423.106910;305
2014-05-01;3536505;19.151;837;426.033;0.4488;264.907;0.1941;0.92715;0.509;16663.586931;6657.536191;9579.807590;3660.657591;75
2014-05-01;3531803;14.695;492;447.720;0.4656;188.937;0.2240;0.90024;0.910;8308.137108;3973.650600;4554.908012;2621.675443;44
2014-05-01;3556701;8.748;637;1350.614;0.4441;333.521;0.2029;1.02627;2.120;23053.614722;5120.514357;13110.594310;3116.946495;34
2014-05-01;3509502;143.326;10887;10633.722;0.4725;278.724;0.1924;0.99248;0.977;254299.630536;87156.483433;139037.510140;6730.155916;675
2014-05-01;3519071;28.782;1943;586.453;0.5155;194.317;0.2339;0.86065;0.302;24017.815497;15548.584536;12695.557813;6423.106910;188
2014-06-01;3512803;19.669;588;366.762;0.4023;208.533;0.2222;0.91400;0.624;10239.441433;4814.333525;6797.782001;2942.489004;61
2014-06-01;3556206;16.808;1089;1450.353;0.4729;288.726;0.1948;0.99896;1.332;33604.943376;8850.690885;19201.735028;4266.661698;95
2014-06-01;3552403;44.385;2432;1355.780;0.4716;211.115;0.1841;0.85764;0.557;43475.769649;19713.689439;25575.913769;6549.912978;313
2014-06-01;3536505;19.464;836;708.227;0.4467;264.521;0.1912;0.93083;0.847;16947.633122;6776.365091;9727.834274;3736.992623;76
2014-06-01;3531803;15.318;492;509.683;0.4655;189.839;0.2158;0.90355;1.036;8499.715097;4043.583397;4649.817046;2677.654467;45
2014-06-01;3556701;8.810;637;1383.901;0.4435;335.068;0.2008;1.03029;2.173;23565.586457;5211.057430;13361.784379;3178.014521;35
2014-06-01;3509502;144.784;10881;10731.046;0.4715;280.242;0.1903;0.99613;0.986;258374.997850;88703.106945;141088.900730;6863.218490;692
2014-06-01;3519071;29.254;1943;596.626;0.5136;194.390;0.2312;0.86237;0.307;24240.142374;15824.762229;12808.283141;6549.912978;191
2014-07-01;3512803;19.655;589;349.675;0.3979;209.107;0.2244;0.91516;0.594;10437.242903;4905.551278;6917.451290;3002.105198;62
2014-07-01;3556206;17.033;1088;1218.950;0.4706;291.456;0.1901;1.00322;1.120;34155.011665;9019.188194;19506.128038;4351.117973;98
2014-07-01;3552403;44.896;2435;1485.873;0.4684;211.768;0.1831;0.85823;0.610;44085.090805;20090.795089;25897.625848;6673.704357;324
2014-07-01;3536505;19.565;836;553.079;0.4431;263.669;0.1897;0.93343;0.662;17201.940991;6905.835449;9870.638270;3811.512865;78
2014-07-01;3531803;15.541;492;382.273;0.4617;189.903;0.2104;0.90678;0.777;8658.902106;4119.778871;4733.928155;2732.302645;45
2014-07-01;3556701;8.910;637;1220.032;0.4409;337.170;0.1967;1.03455;1.915;24063.613136;5309.708888;13629.419673;3237.630714;34
2014-07-01;3509502;146.325;10878;11039.630;0.4687;281.898;0.1882;0.99966;1.015;262537.329957;90387.770294;143172.424135;6993.117633;708
2014-07-01;3519071;30.655;1943;442.123;0.5097;195.043;0.2264;0.86411;0.228;24420.794643;16125.672405;12905.757587;6673.704357;196
2014-08-01;3512803;19.907;589;390.371;0.3956;210.006;0.2200;0.91779;0.663;10642.308940;4988.967362;7038.070702;3061.022118;64
2014-08-01;3556206;17.068;1088;1373.797;0.4699;292.789;0.1901;1.00651;1.263;34734.692253;9173.274272;19815.528576;4434.583610;101
2014-08-01;3552403;45.457;2436;1333.478;0.4662;212.553;0.1811;0.85947;0.547;44680.091721;20435.789285;26225.854172;6796.043716;331
2014-08-01;3536505;19.505;836;449.952;0.4404;263.612;0.1912;0.93573;0.538;17405.969508;7024.232472;9985.088076;3885.159016;79
2014-08-01;3531803;15.546;492;692.105;0.4593;192.317;0.2098;0.91193;1.407;9006.118974;4189.457502;4953.878082;2786.309822;44
2014-08-01;3556701;8.974;637;1259.794;0.4396;338.559;0.1967;1.03866;1.978;24562.014694;5399.922887;13890.816356;3296.547635;34
2014-08-01;3509502;148.341;10880;10357.669;0.4674;283.274;0.1852;1.00252;0.952;266467.536286;91928.631073;145155.148086;7121.493114;728
2014-08-01;3519071;30.946;1944;675.400;0.5074;195.341;0.2257;0.86541;0.347;24670.276760;16400.987970;13030.789680;6796.043716;201
2014-09-01;3512803;20.335;589;322.619;0.3946;211.311;0.2178;0.92038;0.548;10830.389002;5071.830203;7153.373469;3122.172482;66
2014-09-01;3556206;17.103;1089;1354.252;0.4700;293.553;0.1910;1.00880;1.244;35296.660385;9326.479082;20112.823770;4521.213292;105
2014-09-01;3552403;46.199;2436;1444.422;0.4653;212.793;0.1788;0.86107;0.593;45295.051711;20778.495364;26557.148301;6923.020757;336
2014-09-01;3536505;19.505;838;718.073;0.4392;263.989;0.1912;0.93609;0.857;17695.547429;7142.125614;10136.310619;3961.596971;80
2014-09-01;3531803;15.858;492;448.928;0.4603;193.892;0.2044;0.91494;0.912;9164.342277;4258.674001;5028.960672;2842.364322;44
2014-09-01;3556701;9.104;637;1282.353;0.4393;339.367;0.1967;1.04245;2.013;25030.834433;5489.538557;14119.323887;3357.697999;36
2014-09-01;3509502;150.143;10877;10969.017;0.4668;283.440;0.1830;1.00591;1.008;270606.702668;93458.850290;147233.051021;7254.735097;746
2014-09-01;3519071;31.990;1942;623.972;0.5062;194.839;0.2209;0.86802;0.321;24902.038445;16674.196182;13147.714846;6923.020757;205
2014-10-01;3512803;20.739;589;355.031;0.3927;213.106;0.2111;0.92297;0.603;11022.599499;5155.549396;7267.983345;3182.411449;68
2014-10-01;3556206;17.261;1089;1370.154;0.4697;295.163;0.1887;1.01217;1.258;35890.418797;9481.267199;20434.184677;4606.551829;108
2014-10-01;3552403;46.574;2435;1684.829;0.4637;213.585;0.1788;0.86312;0.692;46004.606782;21124.601024;26936.118741;7048.105309;340
2014-10-01;3536505;19.696;837;555.342;0.4379;264.912;0.1897;0.93953;0.663;17917.017297;7261.094993;10251.912862;4036.895680;82
2014-10-01;3531803;15.858;492;285.804;0.4575;194.469;0.2044;0.91757;0.581;9267.957842;4328.605822;5079.526278;2897.583376;44
2014-10-01;3556701;9.287;637;1159.359;0.4385;340.896;0.1926;1.04609;1.820;25462.373359;5580.080366;14332.563939;3417.936966;38
2014-10-01;3509502;151.942;10872;10746.406;0.4656;284.428;0.1809;1.00948;0.988;274681.879042;95004.172977;149282.016978;7385.991217;766
2014-10-01;3519071;32.392;1942;712.954;0.5041;195.364;0.2189;0.86979;0.367;25162.098220;16950.227883;13276.879153;7048.105309;209
2014-11-01;3512803;21.038;588;343.410;0.3918;213.434;0.2094;0.92722;0.584;11223.610733;5238.523461;7391.372772;3244.132918;70
2014-11-01;3556206;17.491;1089;1179.208;0.4699;295.610;0.1851;1.01534;1.083;36412.413054;9634.938554;20720.382801;4693.990575;108
2014-11-01;3552403;46.492;2436;1479.892;0.4629;213.670;0.1799;0.86429;0.608;46571.273837;21468.350721;27223.486034;7176.268233;352
2014-11-01;3536505;19.696;836;648.723;0.4371;264.209;0.1884;0.94324;0.776;18193.534672;7379.064922;10401.094872;4114.047516;85
2014-11-01;3531803;15.858;492;260.921;0.4563;194.175;0.2044;0.92019;0.530;9365.675483;4398.033101;5128.311128;2954.161389;44
2014-11-01;3556701;9.287;637;1398.860;0.4382;342.292;0.1926;1.05020;2.196;25985.597480;5669.968937;14591.456164;3479.658434;40
2014-11-01;3509502;153.707;10864;11382.343;0.4651;285.688;0.1788;1.01339;1.048;278960.207688;96537.217601;151422.282234;7520.477593;786
2014-11-01;3519071;32.914;1944;626.248;0.5041;195.220;0.2160;0.87062;0.322;25393.791523;17224.550301;13393.595635;7176.268233;215
2014-12-01;3512803;21.296;588;414.742;0.3917;214.718;0.2076;0.92991;0.705;11428.246021;5323.914049;7508.854557;3310.158364;71
2014-12-01;3556206;17.730;1090;1640.099;0.4701;295.826;0.1832;1.01804;1.505;37086.497305;9793.230631;21074.206567;4787.526625;112
2014-12-01;3552403;46.763;2436;1330.147;0.4627;213.755;0.1794;0.86590;0.546;47146.080992;21822.111730;27535.845949;7313.368249;359
2014-12-01;3536505;20.144;836;898.690;0.4383;264.394;0.1821;0.94602;1.075;18528.932617;7500.470588;10567.698431;4196.579324;86
2014-12-01;3531803;16.139;492;233.451;0.4559;195.109;0.2022;0.92290;0.474;9458.448021;4469.482369;5176.494984;3014.684715;45
2014-12-01;3556701;9.518;637;1436.230;0.4391;344.472;0.1869;1.05466;2.255;26545.372527;5762.475407;14879.337677;3545.683881;40
2014-12-01;3509502;156.232;10863;11885.247;0.4649;287.100;0.1771;1.01674;1.094;283377.344896;98114.765153;153609.984840;7664.342010;802
2014-12-01;3519071;33.205;1944;651.318;0.5035;195.478;0.2133;0.87244;0.335;25638.826137;17506.862042;13518.313711;7313.368249;221
2015-01-01;3512803;21.764;588;402.325;0.3917;214.363;0.2067;0.93267;0.684;11649.622489;5404.822369;7641.424170;3372.760481;72
2015-01-01;3556206;17.882;1090;1409.251;0.4697;293.381;0.1840;1.02137;1.293;37679.176976;9943.213741;21390.135327;4876.212957;115
2015-01-01;3552403;47.879;2437;1452.715;0.4628;212.628;0.1775;0.86706;0.596;47718.303026;22157.440940;27831.038771;7442.776006;370
2015-01-01;3536505;20.454;836;730.329;0.4387;263.264;0.1805;0.94861;0.874;18822.496189;7615.503506;10720.840744;4274.831971;89
2015-01-01;3531803;16.589;492;241.640;0.4556;194.592;0.1940;0.92551;0.491;9554.070343;4537.181167;5225.957026;3072.069990;46
2015-01-01;3556701;9.840;637;1195.423;0.4398;343.685;0.1840;1.05832;1.877;26985.566736;5850.126087;15095.244517;3608.285998;41
2015-01-01;3509502;157.500;10867;11399.670;0.4650;286.161;0.1768;1.01952;1.049;287675.163427;99610.055480;155759.339778;7800.017491;820
2015-01-01;3519071;33.803;1944;658.552;0.5034;195.224;0.2115;0.87418;0.339;25886.610241;17774.354855;13644.009889;7442.776006;226
2015-02-01;3512803;22.244;588;548.330;0.3930;214.978;0.2022;0.93549;0.933;11886.842077;5491.400914;7768.930273;3440.620025;73
2015-02-01;3556206;18.138;1092;1798.375;0.4691;293.925;0.1826;1.02332;1.647;38409.292899;10104.002468;21770.004280;4972.347310;117
2015-02-01;3552403;48.840;2437;1636.452;0.4630;213.057;0.1753;0.86876;0.672;48386.851918;22516.270727;28182.205344;7583.051633;378
2015-02-01;3536505;20.493;836;935.010;0.4382;266.115;0.1818;0.95149;1.118;19175.052711;7738.598172;10896.917182;4359.656400;91
2015-02-01;3531803;16.589;492;226.027;0.4558;194.862;0.1962;0.92816;0.459;9637.305466;4609.624439;5267.444975;3134.274571;46
2015-02-01;3556701;9.868;637;1518.969;0.4399;346.267;0.1870;1.06273;2.385;27551.449574;5943.919511;15373.984410;3676.145541;42
2015-02-01;3509502;158.640;10866;11694.571;0.4651;288.137;0.1767;1.02288;1.076;292043.997242;101209.991659;157931.855506;7947.087215;842
2015-02-01;3519071;34.125;1944;600.571;0.5028;196.584;0.2117;0.87599;0.309;26113.456397;18060.594127;13759.880090;7583.051633;229
2015-03-01;3512803;22.525;588;240.020;0.3937;214.668;0.2018;0.93810;0.408;12057.861377;5575.568090;7880.208712;3506.372959;75
2015-03-01;3556206;18.402;1092;1572.470;0.4686;293.171;0.1771;1.02716;1.440;39107.169886;10260.312938;22161.682108;5065.497300;120
2015-03-01;3552403;49.895;2439;1484.906;0.4631;212.565;0.1727;0.86960;0.609;48959.232338;22865.392740;28473.655716;7718.972592;387
2015-03-01;3536505;20.774;836;761.378;0.4387;266.162;0.1787;0.95425;0.911;19488.652814;7858.264430;11062.353935;4441.847568;91
2015-03-01;3531803;16.886;492;264.868;0.4554;194.562;0.2000;0.93090;0.538;9739.171764;4680.050036;5319.372235;3194.548095;47
2015-03-01;3556701;9.859;638;1436.431;0.4402;347.534;0.1874;1.06544;2.251;28101.842698;6035.243760;15654.664666;3741.898476;41
2015-03-01;3509502;160.121;10871;11854.971;0.4651;287.535;0.1764;1.02567;1.091;296480.974949;102766.082433;160141.828165;8089.591356;859
2015-03-01;3519071;34.158;1945;785.223;0.5028;196.795;0.2136;0.87739;0.404;26400.259681;18339.004260;13902.057060;7718.972592;236
2015-04-01;3512803;22.949;588;286.974;0.3935;213.410;0.2027;0.94063;0.488;12210.848188;5667.040510;7971.057092;3576.899769;75
2015-04-01;3556206;18.553;1090;1813.416;0.4676;291.372;0.1785;1.03305;1.664;39856.847447;10429.879158;22558.455012;5165.410281;123
2015-04-01;3552403;51.259;2442;2012.238;0.4626;211.875;0.1703;0.87042;0.824;49764.969212;23245.283298;28890.578535;7864.761850;393
2015-04-01;3536505;20.774;837;644.984;0.4383;265.085;0.1841;0.95570;0.771;19738.258118;7988.472619;11189.899758;4530.006080;94
2015-04-01;3531803;16.892;493;260.638;0.4546;193.715;0.1995;0.93179;0.529;9830.872605;4756.743748;5363.436953;3259.197670;47
2015-04-01;3556701;10.114;638;1263.681;0.4400;346.944;0.1833;1.06948;1.981;28574.928715;6134.494447;15889.064891;3812.425286;43
2015-04-01;3509502;162.046;10870;12813.643;0.4651;285.428;0.1756;1.02921;1.179;301169.133490;104457.077669;162435.908118;8242.441758;875
2015-04-01;3519071;34.773;1944;607.379;0.5021;195.967;0.2102;0.87973;0.312;26630.227286;18641.423279;14019.571315;7864.761850;239
2015-05-01;3512803;23.227;588;335.642;0.3933;213.182;0.2049;0.94331;0.571;12392.747166;5757.158887;8079.537792;3646.866601;78
2015-05-01;3556206;18.792;1091;1675.320;0.4671;291.886;0.1759;1.03595;1.536;40563.632972;10597.088595;22934.322847;5264.529959;124
2015-05-01;3552403;51.807;2443;1953.470;0.4623;211.823;0.1692;0.87183;0.800;50499.274571;23619.703697;29256.340001;8009.393552;403
2015-05-01;3536505;21.449;836;977.919;0.4376;264.685;0.1763;0.95986;1.170;20109.882842;8116.600107;11376.023337;4617.464620;96
2015-05-01;3531803;16.892;494;262.537;0.4539;192.979;0.1995;0.93270;0.531;9926.140209;4832.455446;5410.104727;3323.333933;47
2015-05-01;3556701;10.351;638;1373.475;0.4397;347.519;0.1796;1.07364;2.153;29082.031933;6232.275951;16137.607208;3882.392118;44
2015-05-01;3509502;163.686;10873;12111.808;0.4648;285.440;0.1754;1.03231;1.114;305679.223616;106123.501328;164675.146404;8394.078539;891
2015-05-01;3519071;35.138;1944;893.675;0.5014;196.170;0.2095;0.88175;0.460;26957.963320;18939.365668;14182.004264;8009.393552;244
2015-06-01;3512803;23.215;587;318.259;0.3933;211.730;0.2094;0.94766;0.542;12574.823252;5849.088770;8190.213496;3718.190003;79
2015-06-01;3556206;19.115;1090;1352.036;0.4661;290.138;0.1738;1.04046;1.240;41154.998865;10767.793149;23255.677563;5365.571446;127
2015-06-01;3552403;52.644;2440;2037.559;0.4618;210.221;0.1708;0.87478;0.835;51300.935681;24001.831321;29666.707480;8156.829484;411
2015-06-01;3536505;21.324;836;1063.541;0.4376;262.803;0.1760;0.96288;1.272;20491.023429;8247.525801;11559.259588;4706.618873;98
2015-06-01;3531803;17.088;493;314.531;0.4532;191.254;0.1978;0.93754;0.638;10038.113135;4909.664019;5464.173654;3388.713719;48
2015-06-01;3556701;10.793;637;1570.293;0.4392;346.044;0.1759;1.07983;2.465;29655.790907;6332.036319;16416.248986;3953.715520;45
2015-06-01;3509502;165.372;10866;12568.002;0.4647;282.833;0.1750;1.03643;1.157;310314.120724;107825.222136;166964.121618;8548.655370;911
2015-06-01;3519071;35.543;1944;777.790;0.5008;195.209;0.2100;0.88373;0.400;27244.576867;19243.814891;14324.971425;8156.829484;249
2015-07-01;3512803;23.215;587;258.745;0.3925;212.396;0.2094;0.95048;0.441;12747.604533;5946.561332;8300.532258;3792.529761;81
2015-07-01;3556206;19.173;1091;1749.229;0.4647;290.429;0.1724;1.04344;1.603;41865.316556;10948.955952;23625.281360;5470.886102;129
2015-07-01;3552403;53.966;2440;2361.839;0.4607;210.687;0.1680;0.87674;0.968;52164.945747;24406.998360;30088.050867;8310.500666;418
2015-07-01;3536505;21.324;836;1009.047;0.4366;262.843;0.1773;0.96599;1.207;20863.516455;8386.345328;11742.164581;4799.543570;99
2015-07-01;3531803;17.632;493;273.477;0.4514;191.569;0.1929;0.94052;0.555;10137.151185;4991.527687;5512.620782;3456.858497;49
2015-07-01;3556701;10.930;637;1231.485;0.4381;347.365;0.1752;1.08398;1.933;30125.330688;6437.811484;16651.616131;4028.055278;48
2015-07-01;3509502;166.662;10867;12962.029;0.4635;283.242;0.1758;1.03993;1.193;315086.987841;109629.709928;169316.827631;8709.769447;929
2015-07-01;3519071;36.952;1945;994.054;0.4989;195.426;0.2073;0.88544;0.511;27599.152108;19566.786157;14496.581477;8310.500666;255
2015-08-01;3512803;23.215;587;416.035;0.3913;212.847;0.2098;0.95338;0.709;12948.273037;6047.981890;8414.652956;3867.216065;82
2015-08-01;3556206;19.620;1091;1491.239;0.4621;291.193;0.1698;1.04711;1.367;42472.183656;11137.456512;23942.400949;5576.691699;132
2015-08-01;3552403;54.780;2442;2572.247;0.4589;211.442;0.1685;0.87814;1.053;53134.897156;24828.921703;30569.639516;8464.888208;426
2015-08-01;3536505;21.351;836;1391.031;0.4344;263.918;0.1773;0.96963;1.664;21371.796740;8530.787553;11988.784566;4892.901450;100
2015-08-01;3531803;17.632;493;331.261;0.4480;192.362;0.1929;0.94365;0.672;10252.912339;5076.707134;5567.700794;3525.320942;49
2015-08-01;3556701;11.058;637;1410.634;0.4359;348.968;0.1735;1.08849;2.214;30659.534247;6547.870931;16917.488144;4102.741581;49
2015-08-01;3509502;168.146;10866;12001.627;0.4614;284.426;0.1747;1.04357;1.105;319552.894098;111507.113301;171527.379859;8871.634581;947
2015-08-01;3519071;37.269;1946;1250.397;0.4957;196.801;0.2063;0.88732;0.643;28039.293154;19903.011720;14706.411983;8464.888208;259
2015-09-01;3512803;23.232;586;388.997;0.3903;213.586;0.2116;0.95786;0.664;13138.627774;6147.982177;8523.363835;3944.077264;83
2015-09-01;3556206;19.714;1091;1734.016;0.4607;293.555;0.1673;1.05103;1.589;43166.011056;11323.634521;24300.347089;5685.578398;134
2015-09-01;3552403;55.449;2442;2231.211;0.4582;212.393;0.1701;0.88011;0.914;53961.306421;25245.646449;30976.375921;8623.771578;433
2015-09-01;3536505;21.351;836;1479.203;0.4340;267.125;0.1804;0.97330;1.769;21898.126470;8673.450079;12239.483035;4988.977949;101
2015-09-01;3531803;17.768;493;292.748;0.4454;193.016;0.1902;0.94671;0.594;10355.722956;5160.837068;5616.911340;3595.777041;50
2015-09-01;3556701;11.139;637;1408.878;0.4344;350.860;0.1697;1.09302;2.212;31193.737840;6656.574315;17185.193035;4179.602781;50
2015-09-01;3509502;169.834;10869;12551.044;0.4602;285.458;0.1741;1.04687;1.155;324181.737476;113361.896786;173810.710251;9038.213294;964
2015-09-01;3519071;37.835;1947;1447.593;0.4939;197.814;0.2062;0.88928;0.743;28540.307649;20235.265234;14941.841187;8623.771578;265
2015-10-01;3512803;24.395;587;321.333;0.3901;214.930;0.2049;0.95925;0.547;13334.023762;6248.979838;8644.707215;4023.840189;85
2015-10-01;3556206;19.754;1090;1643.709;0.4595;294.950;0.1684;1.05587;1.508;43829.456908;11511.177025;24644.847621;5798.575875;136
2015-10-01;3552403;56.365;2443;2881.236;0.4584;213.232;0.1680;0.88196;1.179;55029.390483;25665.982539;31500.448260;8788.653241;439
2015-10-01;3536505;21.421;836;1659.577;0.4355;270.130;0.1791;0.97718;1.985;22480.502867;8817.290018;12513.736289;5088.681605;103
2015-10-01;3531803;17.768;493;305.856;0.4442;194.423;0.1907;0.94981;0.620;10460.215194;5245.661338;5665.917154;3668.893056;51
2015-10-01;3556701;11.136;639;1496.696;0.4343;352.862;0.1735;1.09405;2.342;31728.132066;6766.518957;17440.683080;4259.365706;51
2015-10-01;3509502;170.962;10861;12935.299;0.4601;285.602;0.1735;1.05126;1.191;328899.824086;115230.611593;176120.300420;9211.080821;982
2015-10-01;3519071;38.256;1941;1105.845;0.4931;199.108;0.2051;0.89432;0.570;28931.614500;20569.228538;15129.884605;8788.653241;273
2015-11-01;3512803;25.061;587;426.471;0.3908;215.221;0.2031;0.96210;0.727;13549.663035;6337.761021;8769.804375;4094.307889;88
2015-11-01;3556206;20.076;1090;1431.025;0.4592;294.684;0.1671;1.05938;1.313;44432.366954;11676.034759;24965.862170;5898.405117;139
2015-11-01;3552403;57.329;2442;2714.724;0.4593;213.212;0.1688;0.88428;1.112;55998.117367;26035.324361;31964.121511;8934.320312;448
2015-11-01;3536505;21.421;836;625.342;0.4392;269.946;0.1791;0.97980;0.748;22735.645498;8943.731363;12647.810966;5176.766230;105
2015-11-01;3531803;18.257;493;314.992;0.4439;194.621;0.1865;0.95268;0.639;10570.170074;5320.225433;5718.359218;3733.488448;52
2015-11-01;3556701;11.136;639;1298.569;0.4341;352.008;0.1755;1.09812;2.032;32213.838004;6863.164913;17680.746174;4329.833406;52
2015-11-01;3509502;172.024;10860;11911.352;0.4604;285.195;0.1734;1.05466;1.097;333297.476463;116873.139106;178288.583565;9363.803117;994
2015-11-01;3519071;38.448;1941;989.830;0.4922;199.605;0.2027;0.89634;0.510;29280.230789;20862.796300;15297.021955;8934.320312;274
2015-12-01;3512803;25.007;584;274.723;0.3912;214.226;0.2040;0.96920;0.470;13674.312254;6420.339796;8839.158198;4158.842542;89
2015-12-01;3556206;20.522;1090;1155.562;0.4581;290.886;0.1663;1.06240;1.060;44916.232277;11830.162951;25223.416009;5989.829209;142
2015-12-01;3552403;57.240;2443;1946.175;0.4603;212.319;0.1715;0.88565;0.797;56758.709917;26380.769474;32351.950819;9067.722904;456
2015-12-01;3536505;21.591;835;567.907;0.4406;268.269;0.1781;0.98334;0.680;22962.034136;9061.802042;12765.695984;5257.434547;109
2015-12-01;3531803;18.502;492;284.805;0.4433;195.526;0.1870;0.95729;0.579;10671.728284;5389.795222;5767.505140;3792.645214;54
2015-12-01;3556701;11.412;639;1267.299;0.4337;350.274;0.1809;1.10206;1.983;32692.809182;6953.520798;17919.209287;4394.368059;52
2015-12-01;3509502;174.636;10854;11167.813;0.4602;283.247;0.1725;1.05835;1.029;337441.853053;118407.916532;180342.289699;9503.666918;1011
2015-12-01;3519071;39.003;1942;1403.253;0.4918;198.796;0.2035;0.89803;0.723;29775.245693;21137.399005;15532.704296;9067.722904;276
2016-01-01;3512803;25.379;584;325.721;0.3917;216.309;0.2036;0.97145;0.558;13824.713427;6502.488392;8923.292522;4216.749550;90
2016-01-01;3556206;20.964;1089;973.060;0.4572;291.420;0.1602;1.06624;0.894;45353.547792;11983.347576;25465.548083;6071.864137;144
2016-01-01;3552403;58.068;2444;1288.701;0.4604;213.512;0.1723;0.88676;0.527;57276.428513;26724.555723;32622.746817;9187.370863;464
2016-01-01;3536505;21.633;834;597.644;0.4413;268.725;0.1766;0.98693;0.717;23209.646403;9179.116989;12897.294544;5329.818307;111
2016-01-01;3531803;18.578;492;491.535;0.4435;196.894;0.1848;0.96058;0.999;10863.789783;5459.002601;5864.899661;3845.726638;54
2016-01-01;3556701;11.396;639;1055.039;0.4333;351.476;0.1850;1.10559;1.651;33094.029542;7043.405992;18120.096160;4457.100651;53
2016-01-01;3509502;175.840;10849;12301.152;0.4605;284.626;0.1718;1.06205;1.134;341933.167408;119933.995507;182538.230286;9629.098946;1032
2016-01-01;3519071;39.703;1940;1159.739;0.4904;200.391;0.2027;0.90091;0.598;30185.893457;21410.289890;15729.286156;9187.370863;279
2016-02-01;3512803;25.379;584;345.585;0.3926;217.649;0.2106;0.97367;0.592;13988.159661;6578.846090;9015.646676;4270.333456;92
2016-02-01;3556206;21.301;1089;1444.984;0.4574;293.122;0.1585;1.06939;1.327;45940.737061;12125.733763;25771.775346;6147.774671;146
2016-02-01;3552403;58.531;2444;1283.774;0.4605;213.866;0.1716;0.88821;0.525;57824.551702;27044.107458;32919.173867;9298.086390;474
2016-02-01;3536505;22.217;835;502.552;0.4419;269.008;0.1750;0.98788;0.602;23413.498599;9288.292807;13004.698771;5396.798190;113
2016-02-01;3531803;18.578;493;652.287;0.4437;197.913;0.1892;0.96244;1.323;11132.459700;5523.462096;6005.078397;3894.845219;55
2016-02-01;3556701;11.507;639;1293.161;0.4330;352.364;0.1809;1.10954;2.024;33591.397256;7126.954911;18373.641579;4515.149883;53
2016-02-01;3509502;177.458;10846;10975.445;0.4611;286.813;0.1710;1.06528;1.012;345973.777893;121352.104393;184526.302605;9745.166728;1048
2016-02-01;3519071;40.099;1942;308.173;0.4899;202.242;0.2019;0.90145;0.159;30319.697772;21664.205385;15804.745533;9298.086390;284
2016-03-01;3512803;25.538;584;262.722;0.3919;218.688;0.2084;0.97547;0.450;14119.084768;6644.944835;9091.329805;4308.517708;94
2016-03-01;3556206;21.171;1088;804.901;0.4567;293.259;0.1624;1.07290;0.740;46356.799908;12248.876631;26016.557736;6201.869026;150
