2017-03-01;49176;1.02;0.00;1.00;0.08;16.00;15.31;15.83;4434.385;1214763.56;0;0.000;40205.59;9376.98;0.96;53.20;0.420;16.23;0.12;0.0293;0.0003;0.706;0.06;254.46;0.57;0.88;0.0051;4722806.1807;6979215.1355;1492782.2262;1986.8327;1728327.47;0.04;0.000800797181457671
2017-04-01;49192;1.02;0.00;1.00;0.08;16.00;15.42;15.53;4445.980;1203775.24;0;0.000;40335.45;9391.70;0.95;53.28;0.419;16.24;0.12;0.0281;-0.0002;0.707;0.06;254.93;0.57;0.88;0.0063;4791241.0780;7075609.8130;1514711.4729;2081.0846;1744499.13;0.04;0.0007904739410833472
2017-05-01;49237;1.02;0.00;1.00;0.08;16.00;15.49;15.34;4455.142;1209719.48;0;0.000;41502.60;9374.15;0.95;52.02;0.419;16.39;0.12;0.0267;0.0000;0.706;0.06;254.27;0.57;0.88;0.0050;4859763.4170;7172538.9160;1536702.0935;1998.1988;1759502.53;0.04;0.0008650877604062851
2017-06-01;49289;1.02;0.00;1.00;0.08;16.00;15.56;15.54;4461.781;1213473.12;0;0.000;43069.52;9520.09;0.95;52.57;0.419;16.45;0.12;0.0257;0.0002;0.706;0.06;254.79;0.58;0.88;0.0050;4929930.4702;7269966.0674;1558897.0101;3137.8601;1776276.65;0.04;0.000745840222350686
2017-07-01;49312;1.02;0.00;1.00;0.08;16.00;15.64;15.35;4471.172;1226517.61;0;0.000;44113.13;9668.52;0.95;54.59;0.418;16.44;0.12;0.0264;-0.0003;0.706;0.06;255.65;0.58;0.88;0.0051;4998112.0542;7367210.0578;1581036.7179;1126.9359;1791512.80;0.04;0.0010449636788242354
2017-08-01;49279;1.02;0.00;1.00;0.08;16.00;15.72;15.75;4475.392;1204654.81;0;0.000;44389.58;9736.79;0.95;55.70;0.418;16.59;0.12;0.0275;-0.0006;0.706;0.06;256.34;0.58;0.88;0.0050;5066543.5986;7464209.9717;1603102.0506;1670.0262;1806140.75;0.04;0.0009386173818869413
2017-09-01;49301;1.02;0.00;1.00;0.08;16.00;15.77;15.11;4485.609;1228314.49;0;0.000;45934.87;9789.55;0.95;54.44;0.417;16.61;0.12;0.0275;0.0003;0.706;0.06;255.87;0.58;0.88;0.0050;5134970.9237;7561662.8447;1625297.1267;1177.3812;1821935.22;0.04;0.0009109025206674956
2017-10-01;49334;1.02;0.00;1.00;0.08;16.00;15.80;15.09;4494.577;1213580.55;0;0.000;46622.02;9839.38;0.95;56.98;0.417;16.65;0.13;0.0259;-0.0004;0.706;0.06;255.81;0.58;0.88;0.0049;5203079.0047;7659418.0240;1647531.2035;620.6791;1839409.07;0.04;0.0009008594002439603
2017-11-01;49364;1.02;0.00;1.00;0.08;16.00;15.83;15.33;4492.873;1228135.68;0;0.000;46770.66;9867.89;0.95;55.34;0.417;16.59;0.12;0.0270;-0.0000;0.706;0.06;255.59;0.58;0.88;0.0049;5271687.8481;7757630.8305;1669912.6031;825.4103;1854876.64;0.04;0.0010809381659322302
2017-12-01;49361;1.02;0.00;1.00;0.09;16.00;15.87;15.10;4498.070;1234173.78;0;0.000;48178.79;9967.21;0.95;55.23;0.416;16.66;0.13;0.0260;-0.0005;0.706;0.06;255.67;0.59;0.88;0.0050;5339528.6461;7855322.7319;1692210.8612;236.0837;1870171.33;0.04;0.0009304188222067859
2018-01-01;49388;1.02;0.00;1.00;0.09;16.00;15.93;15.55;4484.667;1238667.46;0;0.000;48112.89;10005.67;0.95;55.25;0.416;16.72;0.13;0.0277;-0.0004;0.705;0.06;256.66;0.59;0.88;0.0037;5407794.1257;7952861.5797;1714499.5014;789.4492;1884549.51;0.04;0.0009987278624948236
2018-02-01;49399;1.02;0.00;1.00;0.09;16.00;15.98;15.44;4500.051;1241113.82;0;0.000;51515.43;10090.71;0.95;54.07;0.415;16.71;0.13;0.0264;-0.0000;0.705;0.06;257.30;0.59;0.88;0.0038;5476241.4220;8050848.5415;1736956.7856;459.2530;1899989.11;0.03;0.0009021508760715597
2018-03-01;49422;1.02;0.00;1.00;0.09;16.00;16.02;15.30;4506.465;1239958.11;0;0.000;51057.04;10164.72;0.95;54.99;0.415;16.77;0.13;0.0304;0.0002;0.705;0.06;257.02;0.59;0.88;0.0038;5545363.4609;8148818.0729;1759390.1869;1323.0915;1913611.81;0.03;0.0009063967378197144
2018-04-01;49450;1.02;0.00;1.00;0.09;16.00;16.06;15.85;4513.110;1231317.81;0;0.000;50594.34;10159.22;0.95;53.96;0.414;16.82;0.13;0.0292;0.0005;0.704;0.06;256.99;0.59;0.88;0.0037;5614613.0697;8247393.3438;1781953.6707;1024.9414;1929575.98;0.03;0.0009948684137068731
2018-05-01;49476;1.02;0.00;1.00;0.09;16.00;16.11;15.98;4521.730;1240822.87;0;0.000;51085.83;10247.52;0.95;54.25;0.414;16.83;0.13;0.0288;0.0005;0.704;0.06;257.04;0.59;0.88;0.0038;5683709.9511;8346051.1895;1804703.0288;336.1772;1944783.60;0.03;0.000974299307714204
2018-06-01;49454;1.02;0.00;1.00;0.09;16.00;16.17;16.44;4521.094;1211379.53;0;0.000;50862.62;10121.70;0.95;55.84;0.414;16.89;0.13;0.0312;0.0002;0.705;0.06;257.39;0.59;0.88;0.0037;5753605.6709;8445772.7952;1827746.1745;373.6113;1959803.68;0.03;0.0009830017368761546
2018-07-01;49474;1.02;0.00;1.00;0.09;16.00;16.23;16.68;4525.043;1222932.84;0;0.000;51398.34;10204.89;0.95;54.46;0.413;16.90;0.13;0.0289;0.0004;0.705;0.06;257.40;0.59;0.88;0.0038;5824309.0782;8545544.6789;1850841.0148;1099.2721;1975769.37;0.03;0.0009162830259598541
2018-08-01;49502;1.02;0.00;1.00;0.09;16.00;16.29;16.92;4532.572;1236929.01;0;0.000;51444.45;10258.24;0.95;53.60;0.413;16.98;0.13;0.0278;0.0001;0.705;0.06;256.47;0.59;0.88;0.0037;5895512.2274;8645108.8234;1873847.0564;1885.5631;1992263.71;0.03;0.0008564571605906959
2018-09-01;49536;1.02;0.00;1.00;0.09;16.00;16.33;17.03;4538.629;1248780.97;0;0.000;52582.30;10324.57;0.94;55.26;0.412;16.89;0.13;0.0304;0.0015;0.705;0.06;255.62;0.59;0.88;0.0050;5965324.1656;8744603.2264;1896886.5638;238.5357;2008218.61;0.03;0.0008377982582906024
2018-10-01;49519;1.02;0.00;1.00;0.10;16.00;16.39;16.82;4538.650;1248197.33;0;0.000;53280.54;10347.43;0.94;54.57;0.412;16.93;0.13;0.0294;0.0002;0.705;0.06;254.89;0.59;0.88;0.0050;6035674.4328;8844561.1561;1920133.4202;278.2812;2023019.19;0.03;0.0006781954579729104
2018-11-01;49542;1.03;0.00;1.00;0.10;16.00;16.47;16.64;4545.394;1250186.35;0;0.000;54613.53;10493.25;0.94;54.77;0.411;17.00;0.13;0.0313;0.0003;0.705;0.06;255.45;0.59;0.88;0.0050;6107957.4283;8944084.4308;1943210.8662;2853.1740;2039748.74;0.03;0.0008234876127388221
2018-12-01;49562;1.03;0.00;1.00;0.10;16.00;16.54;16.67;4554.051;1250930.51;0;0.000;55445.70;10390.51;0.94;54.45;0.411;16.96;0.13;0.0309;-0.0001;0.705;0.06;255.49;0.59;0.88;0.0050;6178896.1414;9043748.2552;1966316.3084;1329.4090;2054665.98;0.03;0.0008054478416712351
2019-01-01;49457;1.03;0.00;1.00;0.10;16.00;16.60;16.30;4551.832;1252348.52;0;0.000;56602.47;10491.84;0.94;55.03;0.410;16.95;0.13;0.0312;0.0003;0.706;0.06;255.18;0.59;0.88;0.0050;6249638.9507;9143589.9007;1989478.5488;862.9083;2071096.98;0.03;0.0008701673271938432
2019-02-01;49487;1.03;0.00;1.00;0.10;16.00;16.64;16.62;4566.451;1251517.43;0;0.000;55905.89;10658.74;0.94;53.36;0.410;16.99;0.14;0.0295;-0.0001;0.705;0.06;255.90;0.59;0.88;0.0050;6319555.8696;9243179.5386;2012545.8382;234.1950;2087701.32;0.03;0.0009374047566690287
2019-03-01;49488;1.03;0.00;1.00;0.10;16.00;16.67;16.13;4567.914;1253755.43;0;0.000;56862.44;10749.87;0.94;51.71;0.410;16.98;0.14;0.0308;-0.0000;0.706;0.06;256.28;0.59;0.88;0.0051;6389832.6303;9343184.6296;2035681.0067;434.4288;2102633.46;0.03;0.0009269490439392737
2019-04-01;49501;1.03;0.00;1.00;0.10;16.00;16.68;16.05;4570.657;1219463.10;0;0.000;58211.70;10896.50;0.94;53.14;0.409;16.87;0.14;0.0318;0.0002;0.706;0.06;256.70;0.59;0.88;0.0050;6459869.3949;9443070.4983;2058638.0800;645.0720;2118956.65;0.03;0.000981647077637787
2019-05-01;49509;1.03;0.00;1.00;0.10;16.00;16.72;16.26;4579.388;1259618.65;0;0.000;58642.53;10978.13;0.94;54.59;0.409;16.98;0.14;0.0318;0.0001;0.706;0.06;255.91;0.59;0.88;0.0051;6531230.5905;9542827.3003;2081725.6757;1785.9748;2134520.35;0.03;0.0009269733402130123
2019-06-01;49490;1.03;0.00;1.00;0.10;16.00;16.78;16.26;4582.343;1226726.86;0;0.000;59175.55;11170.21;0.94;54.42;0.409;16.91;0.14;0.0334;0.0003;0.707;0.06;256.33;0.59;0.88;0.0051;6603440.4106;9642769.6318;2104759.7887;2842.7503;2151118.45;0.03;0.0009940563297517258
2019-07-01;49447;1.03;0.00;1.00;0.10;16.00;16.81;16.50;4582.335;1261502.92;0;0.000;58895.93;11213.33;0.94;56.36;0.408;16.98;0.14;0.0330;-0.0003;0.707;0.06;256.70;0.59;0.88;0.0038;6674746.6055;9742591.0743;2127893.7904;1615.2657;2166402.02;0.03;0.0009478494195954607
2019-08-01;49408;1.03;0.00;1.00;0.10;16.00;16.82;16.16;4586.898;1260032.48;0;0.000;59575.06;11315.75;0.94;56.83;0.408;17.02;0.14;0.0334;-0.0003;0.708;0.06;256.92;0.59;0.88;0.0039;6745629.9139;9842110.3601;2150916.6711;1448.7484;2182511.83;0.03;0.0009383709253995062
2019-09-01;49365;1.03;0.00;1.00;0.10;16.00;16.88;16.17;4583.057;1255228.12;0;0.000;61117.33;11487.43;0.94;54.62;0.407;17.01;0.14;0.0335;0.0001;0.709;0.06;257.52;0.59;0.88;0.0039;6816908.6476;9941384.6343;2173799.0611;2297.1660;2198000.22;0.03;0.0010613872524412595
2019-10-01;49391;1.03;0.00;1.00;0.10;16.00;16.92;16.37;4590.307;1252762.88;0;0.000;62240.17;11538.13;0.93;55.78;0.407;17.04;0.14;0.0339;0.0000;0.709;0.06;258.04;0.59;0.88;0.0039;6887925.8583;10041088.7925;2196833.4130;1556.9899;2213773.09;0.03;0.0010462302522035328
2019-11-01;49416;1.03;0.00;1.00;0.10;16.00;16.92;16.12;4598.724;1251427.31;0;0.000;61887.93;11741.82;0.93;56.21;0.407;17.11;0.14;0.0320;0.0001;0.708;0.06;258.37;0.59;0.88;0.0039;6956900.2857;10139617.8452;2219483.6585;446.5987;2229443.30;0.03;0.0010767159442452582
2019-12-01;49439;1.03;0.00;1.00;0.10;16.00;16.92;16.05;4603.519;1243528.94;0;0.000;63178.08;11807.31;0.93;55.69;0.406;17.09;0.15;0.0335;-0.0002;0.708;0.06;259.82;0.59;0.88;0.0039;7026884.8744;10239278.1431;2242551.5877;344.2227;2244695.80;0.03;0.0009587254810834526
2020-01-01;49443;1.03;0.00;1.00;0.10;16.00;16.97;16.17;4635.722;1242342.26;0;0.000;64487.22;12036.44;0.93;54.73;0.406;17.06;0.15;0.0338;0.0000;0.709;0.06;258.93;0.59;0.88;0.0039;7097411.3179;10339235.9108;2265696.4147;709.0767;2259645.59;0.03;0.0010850367192036844
2020-02-01;49399;1.02;0.00;1.00;0.10;16.00;16.99;16.33;4642.600;1243332.94;0;0.000;59894.48;12163.96;0.93;56.83;0.406;17.06;0.15;0.0364;-0.0004;0.710;0.06;258.36;0.59;0.88;0.0039;7167373.8460;10439174.3793;2288815.3764;172.0340;2273605.80;0.03;0.0011264316406507401
2020-03-01;49435;1.03;0.00;1.00;0.09;16.00;17.01;16.12;4656.167;1245241.43;0;0.000;57534.31;12211.27;0.93;58.28;0.405;17.15;0.15;0.0349;0.0001;0.709;0.06;257.06;0.59;0.88;0.0052;7237294.9546;10538253.9064;2311601.7986;1100.3074;2288702.56;0.03;0.0011103547679038846
2020-04-01;49447;1.02;0.00;1.00;0.09;16.00;17.06;16.41;4666.143;1244523.59;0;0.000;57800.58;12313.73;0.93;56.31;0.405;17.17;0.15;0.0366;-0.0001;0.709;0.06;257.76;0.59;0.88;0.0026;7309063.5022;10637767.3519;2334546.3651;2690.6896;2303149.64;0.03;0.0011451978499049241
2020-05-01;49430;1.02;0.00;1.00;0.09;16.00;17.13;16.36;4669.474;1246820.06;0;0.000;57276.09;12368.36;0.93;58.60;0.405;17.26;0.15;0.0363;0.0001;0.709;0.06;258.28;0.59;0.88;0.0040;7380900.1096;10736822.7197;2357273.7781;3418.9108;2317237.08;0.03;0.001103944328858332
2020-06-01;49445;1.02;0.00;1.00;0.09;16.00;17.17;16.89;4680.111;1244124.34;0;0.000;55717.20;12478.79;0.93;57.02;0.404;17.23;0.15;0.0365;-0.0002;0.709;0.06;256.85;0.59;0.89;0.0040;7450092.0346;10835829.4326;2380027.2884;372.6338;2331943.10;0.03;0.0011958248891063424
2020-07-01;49467;1.02;0.00;1.00;0.09;16.00;17.18;16.47;4686.620;1238773.54;0;0.000;55373.37;12527.98;0.93;54.77;0.404;17.31;0.15;0.0354;-0.0000;0.709;0.06;256.90;0.59;0.89;0.0040;7519534.0903;10935165.1334;2402906.0605;325.5972;2345272.04;0.03;0.0012021995610880481
2020-08-01;49401;1.02;0.00;1.00;0.09;16.00;17.20;16.23;4686.008;1238783.70;0;0.000;55417.96;12598.56;0.93;58.31;0.404;17.27;0.15;0.0350;-0.0001;0.709;0.06;257.07;0.59;0.89;0.0040;7588707.8775;11034259.5132;2425637.3770;326.5483;2361615.87;0.03;0.0011468670233511446
2020-09-01;49423;1.03;0.00;1.00;0.09;16.00;17.23;16.25;4687.599;1214168.79;0;0.000;54448.87;12749.83;0.93;57.71;0.403;17.39;0.15;0.0342;0.0009;0.709;0.06;257.52;0.59;0.89;0.0039;7658106.1344;11133749.2606;2448338.4239;724.1004;2376795.82;0.03;0.0012461468021302932
2020-10-01;49442;1.02;0.00;1.00;0.09;16.00;17.25;16.39;4696.978;1240048.38;0;0.000;53662.06;12804.66;0.93;56.96;0.403;17.38;0.15;0.0338;-0.0006;0.709;0.06;258.32;0.59;0.89;0.0053;7727467.4909;11232996.4205;2471189.8542;338.7983;2390000.55;0.03;0.001375996059981956
2020-11-01;49459;1.02;0.00;1.00;0.09;16.00;17.28;16.55;4704.166;1238810.82;0;0.000;54015.14;12851.51;0.93;59.10;0.403;17.32;0.15;0.0351;-0.0003;0.709;0.06;257.82;0.59;0.89;0.0053;7797100.6552;11332726.9173;2494120.4428;333.9005;2403924.52;0.03;0.0013381903496015764
2020-12-01;49472;1.02;0.00;1.00;0.08;16.00;17.29;16.49;4707.451;1247659.29;0;0.000;52337.56;13036.46;0.93;57.68;0.403;17.41;0.15;0.0344;0.0001;0.709;0.06;257.61;0.59;0.89;0.0066;7865744.6067;11431118.3119;2516654.7972;440.6138;2418196.19;0.03;0.0013709659203322052
2021-01-01;49415;1.02;0.00;1.00;0.10;16.00;17.30;16.71;4641.145;1244458.36;0;0.000;51099.44;13147.44;0.93;58.48;0.402;17.38;0.15;0.0332;-0.0001;0.710;0.06;257.25;0.59;0.89;0.0053;7934230.3750;11529386.0897;2539187.3526;322.9796;2431495.16;0.03;0.0013743715414802082
2021-02-01;49421;1.02;0.00;1.00;0.11;15.00;17.32;16.33;4583.136;1244436.00;0;0.000;63639.86;13286.99;0.93;54.30;0.402;17.30;0.15;0.0345;-0.0001;0.710;0.06;259.18;0.59;0.89;0.0053;8003820.1219;11628808.2035;2562119.3767;398.3524;2443854.69;0.03;0.0014132733633718244
2021-03-01;49441;1.02;0.00;1.00;0.12;15.00;17.33;15.70;4537.764;1242197.60;0;0.000;75478.92;13409.97;0.92;53.12;0.402;17.36;0.15;0.0354;-0.0004;0.710;0.06;258.56;0.59;0.89;0.0053;8073464.1847;11728287.8252;2585056.1379;378.4806;2457480.31;0.03;0.0014210431040326695
2021-04-01;49462;1.02;0.00;1.00;0.13;15.00;17.35;15.02;4485.804;1242949.46;0;0.000;80167.06;13550.33;0.92;50.25;0.402;17.23;0.16;0.0352;0.0005;0.710;0.06;257.87;0.59;0.89;0.0067;8140868.0235;11825224.1059;2607154.4152;429.1062;2471529.65;0.03;0.0013787037731474625
2021-05-01;49444;1.02;0.00;1.00;0.14;14.00;17.35;14.63;4438.344;1223829.66;0;0.000;92061.95;13643.51;0.92;50.52;0.401;17.23;0.16;0.0358;-0.0003;0.711;0.06;257.36;0.59;0.89;0.0053;8209629.1727;11923904.0892;2629808.8713;336.4405;2482789.37;0.03;0.0014574777588772887
2021-06-01;49474;1.02;0.00;1.00;0.15;14.00;17.34;14.16;4393.192;1174173.46;0;0.000;99112.06;13867.23;0.92;49.82;0.401;17.12;0.17;0.0365;0.0002;0.711;0.06;256.81;0.59;0.89;0.0052;8278618.3291;12022556.2343;2652343.4431;960.7511;2494712.91;0.03;0.0014436427166560108
2021-07-01;49491;1.02;0.00;1.00;0.15;14.00;17.36;13.51;4357.435;1210498.10;0;0.000;105520.34;13928.61;0.92;48.76;0.401;17.09;0.17;0.0342;0.0003;0.711;0.06;256.74;0.59;0.89;0.0067;8346085.6791;12119623.8719;2674484.2758;498.3930;2505759.24;0.03;0.0013896526403898814
2021-08-01;49419;1.02;0.00;1.00;0.16;14.00;17.34;13.31;4313.986;1142161.49;0;0.000;113112.92;14032.66;0.92;45.71;0.401;16.96;0.18;0.0364;0.0002;0.712;0.07;256.65;0.59;0.89;0.0067;8414683.6205;12217655.1510;2696939.0721;864.0142;2515131.25;0.03;0.0015143916462278838
2021-09-01;49396;1.03;0.00;1.00;0.17;14.00;17.35;12.94;4283.695;1178326.63;0;0.000;117687.26;14068.13;0.92;45.79;0.401;17.00;0.18;0.0385;0.0002;0.712;0.07;257.24;0.59;0.89;0.0053;8482413.2375;12314874.3886;2719161.0092;525.7530;2526734.04;0.03;0.0015522575800200145
2021-10-01;49407;1.03;0.00;1.00;0.17;14.00;17.36;12.68;4261.826;1154399.78;0;0.000;121167.47;14135.80;0.92;42.34;0.400;16.95;0.18;0.0392;0.0011;0.713;0.07;256.86;0.59;0.89;0.0053;8549355.5176;12411194.3197;2741093.8357;511.2659;2538937.27;0.03;0.0015632730332726802
2021-11-01;49391;1.03;0.00;1.00;0.18;14.00;17.34;12.20;4237.227;1104986.31;0;0.000;124424.93;14231.02;0.92;40.91;0.400;16.61;0.19;0.0403;0.0005;0.713;0.07;257.88;0.59;0.89;0.0052;8616023.7768;12507432.5187;2762903.3563;769.1169;2547246.72;0.03;0.0014285814671267751
2021-12-01;49417;1.03;0.00;1.00;0.18;14.00;17.31;11.88;4221.778;1102217.18;0;0.000;127602.34;14488.90;0.92;40.74;0.400;16.62;0.19;0.0408;-0.0001;0.713;0.07;257.09;0.59;0.89;0.0065;8681836.1381;12602596.1444;2784378.6150;733.9116;2557345.30;0.03;0.001618897156282701
