2010-05-01; 5d133aa4-8f6; 3118601005008; 3118601; -44.032; -19.929; 180872.918; 18; 1632.260; 5.000; 456.710 ; 0.000; 0.000; -106.415; 1.442 
2010-05-01; 0e6e99d4-147; 3118601005009; 3118601; -44.035; -19.940; 359566.329; 18; 1379.396; 4.000; 257.464 ; 1.000; 0.000; -97.915; 4.574 
2010-05-01; 6d42f929-83e; 3118601005010; 3118601; -44.038; -19.969; 130600.106; 16; 1210.033; 5.000; 434.983 ; 0.000; 0.000; -100.790; 3.352 
2010-05-01; 3dd73f25-9fb; 3118601005010; 3118601; -44.032; -19.960; 50468.863; 18; 1359.450; 5.000; 298.250 ; 2.000; 0.000; -94.931; 3.799 
2010-05-01; c08250b8-86d; 3118601005011; 3118601; -44.046; -19.970; 87190.167; 17; 1451.714; 5.000; 590.023 ; 1.000; 0.000; -82.643; 1.972 
2010-05-01; 6ddc7f42-3ed; 3118601005012; 3118601; -44.054; -19.972; 174159.054; 19; 200.281; 4.000; 723.236 ; 0.000; 0.000; -95.562; 34.199 
2010-05-01; 769887dc-97e; 3118601005013; 3118601; -44.080; -19.919; 137087.418; 20; 523.178; 4.000; 883.306 ; 0.000; 0.000; -91.159; 3.821 
2010-05-01; 84ca04ba-487; 3118601005014; 3118601; -44.078; -19.938; 306877.023; 17; 1798.761; 4.000; 356.960 ; 1.000; 0.000; -121.732; 5.706 
2010-05-01; 50498e9d-39b; 3118601005014; 3118601; -44.057; -19.946; 247628.022; 20; 1748.716; 4.000; 305.678 ; 3.000; 0.000; -131.065; 3.963 
2010-05-01; e653dd8c-847; 3136652001001; 3136652; -44.359; -19.971; 109676.948; 15; 844.410; 4.000; 671.974 ; 0.000; 0.000; -97.651; 5.979 
2010-05-01; dfa12e12-cfc; 3109006003001; 3109006; -44.262; -20.224; 96526.823; 19; 1663.158; 3.000; 346.807 ; 1.000; 0.000; -107.896; 3.522 
2010-05-01; ba73382d-6d6; 3109006003002; 3109006; -44.225; -20.160; 232742.317; 17; 1222.979; 4.000; 397.228 ; 0.000; 0.000; -104.361; 12.858 
2010-05-01; 612d1189-665; 3106705005001; 3106705; -44.276; -19.958; 281594.349; 17; 1519.013; 3.000; 369.416 ; 2.000; 0.000; -89.262; 8.181 
2010-05-01; 817fd1de-093; 3106705005002; 3106705; -44.209; -19.959; 185869.271; 19; 1674.212; 4.000; 848.461 ; 0.000; 0.000; -104.986; 4.244 
2010-05-01; 7cb67054-191; 3106705005002; 3106705; -44.201; -19.956; 103309.698; 16; 1424.649; 4.000; 218.099 ; 3.000; 0.000; -94.854; 3.831 
2010-05-01; 5954a41b-580; 3106705005003; 3106705; -44.187; -19.985; 31732.040; 17; 909.466; 4.000; 490.240 ; 0.000; 0.000; -81.986; 4.287 
2010-05-01; a6148a68-cb4; 3106705005005; 3106705; -44.104; -19.964; 44349.767; 15; 303.991; 4.000; 658.309 ; 1.000; 0.000; -97.377; 2.199 
2010-05-01; 87acb7b7-cad; 3106705005008; 3106705; -44.217; -19.942; 194568.709; 19; 2051.266; 3.000; 631.083 ; 1.000; 0.000; -113.097; 2.848 
2010-05-01; 5005e28b-c30; 3106705005010; 3106705; -44.161; -19.960; 130676.239; 18; 1681.218; 2.000; 335.932 ; 0.000; 0.000; -102.979; 4.955 
2010-05-01; 70254db9-b28; 3106705005019; 3106705; -44.123; -19.954; 206065.419; 18; 1131.465; 4.000; 535.930 ; 0.000; 0.000; -92.301; 4.088 
2010-05-01; c1b62ee5-3f6; 3106705005020; 3106705; -44.083; -19.957; 26601.730; 16; 1490.920; 5.000; 232.392 ; 2.000; 0.000; -79.833; 0.409 
2010-05-01; 52e20bf5-0ec; 3106200005001; 3106200; -43.997; -19.967; 140625.194; 16; 765.768; 5.000; 637.997 ; 1.000; 0.000; -95.780; 15.471 
2010-05-01; 4fb4b467-eb3; 3106200005002; 3106200; -44.020; -19.990; 221846.563; 17; 1082.248; 5.000; 552.709 ; 0.000; 0.000; -97.963; 3.264 
2010-05-01; c1adbb1f-e9c; 3106200005002; 3106200; -44.021; -19.980; 130016.212; 14; 1341.608; 4.000; 549.070 ; 1.000; 0.000; -96.571; 2.813 
2010-05-01; 7627323c-ef5; 3106200005003; 3106200; -44.059; -19.976; 288263.512; 14; 1123.582; 4.000; 380.036 ; 0.000; 0.000; -87.480; 3.353 
2010-05-01; 47d2044f-8c4; 3106200005005; 3106200; -44.013; -20.004; 117255.916; 17; 905.476; 4.000; 447.765 ; 0.000; 0.000; -97.364; 13.541 
2010-05-01; 5f45a294-122; 3106200005006; 3106200; -44.023; -20.016; 74580.803; 17; 1406.080; 5.000; 375.815 ; 0.000; 0.000; -93.225; 1.219 
2010-05-01; 4eecd1f3-80b; 3106200005007; 3106200; -44.043; -19.997; 5402.435; 18; 1589.900; 4.000; 306.475 ; 0.000; 0.000; -101.728; 2.576 
2010-05-01; b3d8a275-18a; 3106200005008; 3106200; -43.935; -19.925; 195979.628; 16; 1294.500; 4.000; 340.817 ; 2.000; 0.000; -91.433; 9.490 
2010-05-01; 5e449ac1-558; 3106200005008; 3106200; -43.946; -19.921; 240559.937; 18; 370.441; 3.000; 713.450 ; 0.000; 0.000; -88.037; 25.312 
2010-05-01; 520b320f-800; 3106200005008; 3106200; -43.949; -19.918; 65982.316; 19; 1739.943; 3.000; 290.988 ; 1.000; 0.000; -109.272; 7.191 
2010-05-01; daf73169-f7f; 3106200005008; 3106200; -43.934; -19.925; 55674.894; 18; 400.214; 4.000; 637.529 ; 0.000; 0.000; -86.005; 18.284 
2010-05-01; 5452386a-73a; 3106200005008; 3106200; -43.925; -19.926; 148798.111; 18; 1408.610; 4.000; 244.425 ; 1.000; 0.000; -101.488; 2.802 
2010-05-01; 276b5321-c60; 3106200005008; 3106200; -43.956; -19.927; 85920.485; 17; 242.010; 4.000; 967.840 ; 0.000; 0.000; -90.230; 21.010 
2010-05-01; bbd2fca1-2e7; 3106200005008; 3106200; -43.934; -19.927; 45236.616; 19; 1337.245; 5.000; 356.778 ; 1.000; 0.000; -117.108; 11.983 
2010-05-01; 08540bcf-eb6; 3106200005008; 3106200; -43.931; -19.918; 108220.313; 17; 1471.335; 5.000; 356.114 ; 1.000; 0.000; -88.869; 6.045 
2010-05-01; 50f697eb-0f6; 3106200005008; 3106200; -43.958; -19.928; 22455.841; 16; 1436.491; 4.000; 220.905 ; 2.000; 0.000; -77.364; 2.288 
2010-05-01; 42faa723-580; 3106200005008; 3106200; -43.921; -19.929; 46224.143; 18; 1281.420; 4.000; 362.362 ; 0.000; 0.000; -101.380; 3.619 
2010-05-01; 085b5ad4-c6f; 3106200005008; 3106200; -43.932; -19.927; 96647.762; 18; 1211.712; 3.000; 439.845 ; 1.000; 0.000; -97.093; 8.688 
2010-05-01; 017eb1bf-aca; 3106200005008; 3106200; -43.956; -19.929; 81391.397; 18; 907.686; 5.000; 141.216 ; 5.000; 0.000; -63.898; 3.133 
2010-05-01; d94b4a86-581; 3106200005009; 3106200; -43.949; -19.929; 7852.574; 20; 1791.101; 5.000; 358.929 ; 1.000; 0.000; -100.162; 2.270 
2010-05-01; 018fce7b-b85; 3106200005009; 3106200; -43.950; -19.931; 214457.654; 16; 1619.965; 4.000; 231.257 ; 1.000; 0.000; -93.913; 4.233 
2010-05-01; f051f843-8b4; 3106200005009; 3106200; -43.951; -19.929; 131923.225; 17; 674.803; 4.000; 608.242 ; 0.000; 0.000; -89.402; 2.962 
2010-05-01; 31fb074e-105; 3106200005009; 3106200; -43.943; -19.926; 87991.732; 17; 377.902; 5.000; 667.657 ; 0.000; 0.000; -77.764; 15.752 
2010-05-01; 726135e6-e21; 3106200005010; 3106200; -43.929; -19.928; 163397.258; 18; 1894.010; 4.000; 235.665 ; 1.000; 0.000; -105.809; 5.677 
2010-05-01; f918a3f4-87e; 3106200005010; 3106200; -43.926; -19.931; 441218.490; 15; 1426.458; 4.000; 746.187 ; 0.000; 0.000; -81.885; 4.212 
2010-05-01; 0f4bfd06-afc; 3106200005010; 3106200; -43.929; -19.937; 123872.813; 16; 1618.060; 4.000; 405.105 ; 0.000; 0.000; -91.411; 7.719 
2010-05-01; d0d1914e-56c; 3106200005010; 3106200; -43.933; -19.930; 36185.011; 17; 1063.889; 5.000; 279.212 ; 1.000; 0.000; -70.669; 2.716 
2010-05-01; bd3f2113-7cd; 3106200005010; 3106200; -43.926; -19.935; 183932.702; 18; 1155.613; 2.000; 630.435 ; 0.000; 0.000; -90.895; 5.628 
2010-05-01; 40e47dc8-208; 3106200005011; 3106200; -43.921; -19.946; 63320.434; 17; 1603.203; 3.000; 240.103 ; 1.000; 0.000; -72.543; 0.991 
2010-05-01; 5be1dfbd-6c1; 3106200005011; 3106200; -43.917; -19.943; 145915.946; 21; 1630.693; 5.000; 370.282 ; 0.000; 0.000; -126.506; 5.620 
2010-05-01; 47148d3c-b2c; 3106200005012; 3106200; -43.904; -19.952; 99740.441; 19; 944.553; 4.000; 551.559 ; 0.000; 0.000; -96.637; 5.057 
2010-05-01; 9c91fcc0-0ee; 3106200005012; 3106200; -43.905; -19.953; 110670.412; 15; 1615.563; 5.000; 185.200 ; 3.000; 0.000; -80.744; 1.351 
2010-05-01; 00d079ec-9ac; 3106200005013; 3106200; -43.937; -19.951; 179528.552; 15; 1227.973; 4.000; 653.249 ; 0.000; 0.000; -88.746; 3.568 
2010-05-01; 0fa0a8ee-085; 3106200005013; 3106200; -43.934; -19.950; 83223.788; 21; 1729.023; 2.000; 142.201 ; 1.000; 0.000; -92.775; 3.088 
2010-05-01; fe55d539-8a4; 3106200005015; 3106200; -43.945; -19.951; 176609.465; 19; 1852.452; 2.000; 164.247 ; 0.000; 0.000; -102.250; 4.173 
2010-05-01; cb058353-fd9; 3106200005015; 3106200; -43.949; -19.946; 200828.104; 21; 690.992; 5.000; 641.242 ; 0.000; 0.000; -114.054; 32.199 
2010-05-01; 06f97017-52a; 3106200005016; 3106200; -43.951; -19.956; 1608.544; 16; 1681.018; 5.000; 318.061 ; 1.000; 0.000; -95.430; 1.347 
2010-05-01; 27afa311-79b; 3106200005016; 3106200; -43.958; -19.947; 300710.949; 17; 1399.470; 5.000; 301.896 ; 2.000; 0.000; -87.670; 2.791 
2010-05-01; edf63786-5ee; 3106200005017; 3106200; -43.888; -19.900; 448798.067; 17; 991.452; 4.000; 475.704 ; 0.000; 0.000; -87.019; 15.650 
2010-05-01; 7b8ddbb7-76f; 3106200005018; 3106200; -43.922; -19.898; 38744.111; 20; 1560.376; 5.000; 340.220 ; 0.000; 0.000; -115.208; 5.951 
2010-05-01; ba0a4c23-4d6; 3106200005019; 3106200; -43.941; -19.908; 59580.966; 17; 1224.292; 4.000; 399.228 ; 0.000; 0.000; -85.601; 4.699 
2010-05-01; f89583c3-e82; 3106200005019; 3106200; -43.913; -19.918; 71654.054; 18; 1673.102; 4.000; 344.379 ; 2.000; 0.000; -94.895; 5.376 
2010-05-01; d2a56bf4-dc6; 3106200005020; 3106200; -43.909; -19.922; 134595.055; 15; 1454.094; 5.000; 252.704 ; 2.000; 0.000; -88.127; 6.349 
2010-05-01; 0f10859d-97a; 3106200005021; 3106200; -43.908; -19.912; 62096.974; 18; 1782.712; 4.000; 291.719 ; 0.000; 0.000; -93.776; 1.641 
2010-05-01; 75c7809a-110; 3106200005025; 3106200; -43.914; -19.841; 205040.354; 17; 1145.001; 5.000; 331.278 ; 1.000; 0.000; -80.428; 8.554 
2010-05-01; 14109d31-5ed; 3106200005026; 3106200; -43.949; -19.847; 132414.611; 15; 1211.082; 5.000; 436.113 ; 0.000; 0.000; -79.432; 4.206 
2010-05-01; dac0a67f-106; 3106200005027; 3106200; -43.942; -19.839; 19325.898; 17; 1379.591; 3.000; 363.261 ; 1.000; 0.000; -94.703; 8.966 
2010-05-01; 6c978604-d41; 3106200005028; 3106200; -43.924; -19.856; 182802.434; 17; 1663.839; 4.000; 393.699 ; 0.000; 0.000; -95.959; 1.135 
2010-05-01; 52c279ce-6ee; 3106200005029; 3106200; -43.907; -19.850; 51266.509; 18; 1440.542; 5.000; 557.114 ; 1.000; 0.000; -89.796; 2.489 
2010-05-01; c86279a9-236; 3106200005030; 3106200; -43.895; -19.855; 61025.252; 18; 1340.783; 3.000; 579.101 ; 0.000; 0.000; -109.952; 6.906 
2010-05-01; b8e19105-10f; 3106200005031; 3106200; -43.880; -19.842; 129452.712; 17; 1045.485; 4.000; 510.727 ; 1.000; 0.000; -77.880; 5.635 
2010-05-01; e7ba5891-be2; 3106200005032; 3106200; -43.909; -19.864; 111607.454; 19; 1618.615; 3.000; 491.131 ; 2.000; 0.000; -88.970; 10.833 
2010-05-01; 4a157f02-db7; 3106200005033; 3106200; -43.930; -19.868; 482894.390; 17; 1651.073; 4.000; 263.660 ; 1.000; 0.000; -90.863; 2.004 
2010-05-01; f78870e9-64e; 3106200005034; 3106200; -43.936; -19.898; 39582.175; 17; 1350.889; 4.000; 483.389 ; 0.000; 0.000; -83.108; 3.764 
2010-05-01; 2414e9c8-da3; 3106200005035; 3106200; -43.922; -19.893; 251891.802; 20; 1312.363; 2.000; 429.580 ; 0.000; 0.000; -92.358; 7.493 
2010-05-01; 4c1e0bb8-d93; 3106200005036; 3106200; -43.935; -19.871; 364324.244; 17; 1434.439; 5.000; 280.659 ; 1.000; 0.000; -83.971; 4.545 
2010-05-01; 9c44da8d-119; 3106200005037; 3106200; -43.959; -19.888; 259866.990; 18; 1321.450; 5.000; 271.996 ; 1.000; 0.000; -88.067; 5.455 
2010-05-01; 0988e7a0-756; 3106200005038; 3106200; -43.945; -19.907; 627.437; 18; 1694.518; 3.000; 163.419 ; 2.000; 0.000; -91.341; 3.010 
2010-05-01; 8b9205b8-988; 3106200005039; 3106200; -43.967; -19.907; 159230.159; 17; 1660.927; 4.000; 395.834 ; 1.000; 0.000; -96.368; 5.130 
2010-05-01; f9e65729-1c4; 3106200005039; 3106200; -43.966; -19.894; 193335.487; 18; 825.285; 4.000; 449.012 ; 0.000; 0.000; -86.761; 8.275 
2010-05-01; 1fccbf83-cf7; 3106200005040; 3106200; -44.013; -19.909; 5487.923; 17; 2110.702; 2.000; 142.296 ; 2.000; 0.000; -100.715; 4.524 
2010-05-01; 601582dd-c7b; 3106200005041; 3106200; -44.020; -19.911; 213405.232; 14; 1530.748; 5.000; 255.672 ; 3.000; 0.000; -79.080; 1.410 
2010-05-01; e3f9f456-ca7; 3106200005042; 3106200; -44.010; -19.895; 317768.991; 21; 1205.006; 5.000; 208.534 ; 1.000; 0.000; -90.803; 3.670 
2010-05-01; e75ee2b5-599; 3106200005043; 3106200; -43.984; -19.918; 324212.790; 17; 1778.173; 5.000; 510.347 ; 3.000; 0.000; -92.159; 0.764 
2010-05-01; e217c082-313; 3106200005043; 3106200; -43.989; -19.913; 75402.924; 22; 2114.545; 1.000; 190.191 ; 1.000; 0.000; -107.984; 5.183 
2010-05-01; 610ada2a-d21; 3106200005044; 3106200; -43.994; -19.924; 335010.728; 17; 1912.941; 3.000; 486.962 ; 0.000; 0.000; -94.227; 4.336 
2010-05-01; 883cf6c3-a0a; 3106200005045; 3106200; -43.980; -19.944; 133703.750; 16; 1757.004; 2.000; 252.105 ; 0.000; 0.000; -78.330; 2.115 
2010-05-01; 5bbf3e8a-025; 3106200005046; 3106200; -43.957; -19.921; 91970.678; 19; 1662.988; 2.000; 621.938 ; 0.000; 0.000; -97.138; 7.757 
2010-05-01; f850585b-632; 3106200005046; 3106200; -43.971; -19.931; 39237.309; 20; 1982.922; 2.000; 755.808 ; 0.000; 0.000; -105.629; 5.134 
2010-05-01; fb077324-074; 3106200005047; 3106200; -43.957; -19.933; 57149.420; 20; 2041.804; 2.000; 466.922 ; 0.000; 0.000; -113.423; 2.691 
2010-05-01; c8eaa736-f69; 3106200005047; 3106200; -43.957; -19.935; 45035.907; 19; 2054.980; 1.000; 901.137 ; 0.000; 0.000; -112.698; 8.936 
2010-05-01; ff559e21-f3b; 3106200005048; 3106200; -43.965; -19.947; 126740.121; 17; 2000.794; 2.000; 482.433 ; 1.000; 0.000; -93.521; 0.844 
2010-05-01; ee869aea-671; 3106200005049; 3106200; -44.010; -19.940; 54988.876; 22; 2315.625; 0.000; 0.000 ; 0.000; 0.000; -117.195; 0.000 
2010-05-01; 9fcc5a6b-710; 3106200005050; 3106200; -43.996; -19.938; 575924.502; 18; 1452.987; 1.000; 525.876 ; 0.000; 0.000; -79.478; 8.391 
2010-05-01; 6f0bf66d-279; 3106200005052; 3106200; -43.975; -19.960; 3770.546; 18; 1836.750; 1.000; 729.619 ; 0.000; 0.000; -94.632; 9.244 
2010-05-01; b3535e09-547; 3106200005053; 3106200; -43.981; -19.964; 146730.375; 15; 1878.386; 1.000; 449.594 ; 0.000; 0.000; -90.013; 7.580 
2010-05-01; 0a78f1bb-1ea; 3106200005054; 3106200; -43.971; -19.978; 113800.166; 18; 1587.358; 1.000; 162.148 ; 1.000; 0.000; -79.971; 2.149 
2010-05-01; 16c32aaa-c4a; 3106200005054; 3106200; -43.967; -19.982; 185278.229; 21; 2489.704; 0.000; 0.000 ; 0.000; 0.000; -127.954; 0.000 
2010-05-01; d95bdcb8-72e; 3106200005055; 3106200; -43.979; -19.848; 40192.536; 20; 2272.550; 0.000; 0.000 ; 0.000; 0.000; -114.470; 0.000 
2010-05-01; 9c84dcdb-abf; 3106200005055; 3106200; -43.978; -19.846; 161726.101; 20; 1946.864; 0.000; 0.000 ; 0.000; 0.000; -96.608; 0.000 
2010-05-01; 8012c226-6dc; 3106200005056; 3106200; -43.995; -19.883; 382014.908; 19; 1636.327; 1.000; 459.710 ; 0.000; 0.000; -84.124; 3.899 
2010-05-01; b51e64ee-62e; 3106200005057; 3106200; -44.009; -19.861; 90546.661; 20; 1928.581; 0.000; 0.000 ; 0.000; 0.000; -104.499; 0.000 
2010-05-01; f9ea8f1a-7e5; 3106200005058; 3106200; -43.955; -19.875; 58013.579; 20; 2279.592; 1.000; 214.038 ; 1.000; 0.000; -114.269; 2.750 
2010-05-01; ed93246a-7aa; 3106200005058; 3106200; -43.951; -19.876; 53705.819; 18; 1976.783; 0.000; 0.000 ; 0.000; 0.000; -94.431; 0.000 
2010-05-01; 5e5a6b09-254; 3106200005059; 3106200; -43.986; -19.899; 18243.507; 19; 1947.921; 1.000; 270.323 ; 0.000; 0.000; -95.796; 1.970 
2010-05-01; c5f7cba1-870; 3106200005060; 3106200; -44.004; -19.900; 159973.327; 22; 2168.770; 1.000; 136.889 ; 1.000; 0.000; -110.175; 1.131 
2010-05-01; 3f9b47dc-c9c; 3106200005061; 3106200; -43.958; -19.780; 21488.962; 18; 1595.206; 0.000; 0.000 ; 0.000; 0.000; -81.418; 0.000 
2010-05-01; eb4f4971-5d0; 3106200005062; 3106200; -43.977; -19.798; 188842.518; 20; 1833.701; 0.000; 0.000 ; 0.000; 0.000; -86.538; 0.000 
2010-05-01; 182c652e-4c8; 3106200005063; 3106200; -43.969; -19.817; 236903.418; 17; 1924.420; 1.000; 274.024 ; 0.000; 0.000; -85.451; 3.140 
2010-05-01; b2902a13-4db; 3106200005064; 3106200; -43.969; -19.814; 119888.113; 15; 1441.021; 1.000; 1030.625 ; 0.000; 0.000; -73.259; 6.985 
2010-05-01; 4b07ab74-314; 3106200005067; 3106200; -44.009; -19.823; 101568.522; 18; 1528.997; 1.000; 745.279 ; 0.000; 0.000; -79.893; 8.985 
2010-05-01; 376ebbfd-3e4; 3162922001001; 3162922; -44.250; -20.101; 18566.835; 20; 2003.182; 0.000; 0.000 ; 0.000; 0.000; -99.257; 0.000 
2010-05-01; 160d08d1-356; 3154606005008; 3154606; -44.083; -19.777; 214917.870; 22; 1984.402; 0.000; 0.000 ; 0.000; 0.000; -106.268; 0.000 
2010-05-01; d153f1a9-11b; 3157807005002; 3157807; -43.868; -19.784; 229259.436; 14; 1346.926; 1.000; 1008.653 ; 0.000; 0.000; -77.611; 20.036 
2010-05-01; 0e722611-6fd; 3157807005003; 3157807; -43.876; -19.755; 61147.155; 16; 1736.226; 1.000; 324.645 ; 0.000; 0.000; -81.856; 3.586 
2010-05-01; c3949672-d9f; 3137601003001; 3137601; -43.838; -19.653; 227807.799; 19; 2257.101; 0.000; 0.000 ; 0.000; 0.000; -108.841; 0.000 
2010-05-01; e9bfdf31-764; 3137601003002; 3137601; -43.885; -19.641; 16788.072; 16; 1768.544; 1.000; 388.140 ; 0.000; 0.000; -81.113; 7.579 
2010-05-01; 1ac20d58-01a; 3129806003006; 3129806; -44.064; -20.020; 152385.656; 16; 1953.462; 1.000; 473.619 ; 0.000; 0.000; -96.057; 5.126 
2010-05-01; 80f52afd-4a0; 3156700003006; 3156700; -43.729; -19.819; 156320.951; 16; 1487.154; 1.000; 339.769 ; 0.000; 0.000; -78.527; 3.496 
2010-05-01; 4529efeb-261; 3165537001001; 3165537; -44.129; -20.070; 47667.378; 19; 2121.343; 0.000; 0.000 ; 0.000; 0.000; -99.462; 0.000 
2010-05-01; 2bc23a9b-59c; 3144805003001; 3144805; -43.988; -20.085; 55089.891; 19; 1872.626; 1.000; 795.346 ; 0.000; 0.000; -90.161; 4.947 
2010-05-01; 5e7ecf23-c99; 3144805003002; 3144805; -43.842; -19.984; 62552.751; 20; 1672.638; 0.000; 0.000 ; 0.000; 0.000; -80.044; 0.000 
2010-05-01; 82186e3d-8d1; 3144805003003; 3144805; -43.932; -19.987; 310450.439; 21; 2172.644; 0.000; 0.000 ; 0.000; 0.000; -106.766; 0.000 
2010-05-01; 68d68f49-77c; 3110004003001; 3110004; -43.660; -19.873; 70104.052; 21; 2163.954; 1.000; 102.383 ; 1.000; 0.000; -108.956; 0.816 
2010-05-01; 158b0bbe-f92; 3130101003002; 3130101; -44.297; -20.063; 173747.030; 16; 1958.326; 1.000; 258.011 ; 0.000; 0.000; -92.117; 4.197 
2010-05-01; c2ae1dc7-af9; 3154804001001; 3154804; -43.729; -20.090; 203523.804; 21; 2024.298; 0.000; 0.000 ; 0.000; 0.000; -100.286; 0.000 
2010-05-01; 3970e558-d13; 3149309003002; 3149309; -44.039; -19.596; 308567.408; 18; 1688.905; 1.000; 356.390 ; 0.000; 0.000; -83.197; 4.638 
2010-05-01; e7cb6e30-419; 3149309003003; 3149309; -44.071; -19.707; 17704.085; 19; 1787.868; 0.000; 0.000 ; 0.000; 0.000; -87.106; 0.000 
2010-06-01; bc164d51-918; 3171204003004; 3171204; -43.929; -19.694; 55973.326; 16; 796.751; 6.000; 562.058 ; 1.000; 0.000; -94.339; 5.020 
2010-06-01; 7edfa1e7-626; 3124104003001; 3124104; -44.281; -19.613; 19773.518; 19; 1569.478; 6.000; 352.327 ; 0.000; 0.000; -103.044; 4.433 
2010-06-01; 289b47d6-0ce; 3118601005001; 3118601; -44.128; -19.815; 138268.826; 19; 1543.759; 5.000; 403.644 ; 1.000; 0.000; -92.701; 5.527 
2010-06-01; 9d82928a-a5f; 3118601005002; 3118601; -44.125; -19.933; 232383.710; 20; 1147.649; 6.000; 431.027 ; 1.000; 0.000; -114.197; 1.204 
2010-06-01; de69e8dc-df9; 3118601005003; 3118601; -44.081; -19.890; 253101.806; 22; 1406.902; 5.000; 529.667 ; 2.000; 0.000; -124.714; 4.336 
2010-06-01; ab0a8f37-5d2; 3118601005004; 3118601; -44.065; -19.848; 102404.238; 16; 1555.378; 5.000; 321.098 ; 1.000; 0.000; -89.247; 2.750 
2010-06-01; 1587b068-921; 3118601005005; 3118601; -44.062; -19.860; 258645.856; 20; 1708.337; 4.000; 671.202 ; 0.000; 0.000; -124.488; 10.882 
2010-06-01; f28cb43f-c80; 3118601005006; 3118601; -44.028; -19.894; 119988.361; 17; 1534.530; 5.000; 274.285 ; 3.000; 0.000; -98.760; 4.821 
2010-06-01; cb4e3e1d-423; 3118601005007; 3118601; -44.049; -19.884; 56466.415; 22; 1293.518; 5.000; 361.225 ; 1.000; 0.000; -108.844; 7.017 
2010-06-01; 5d133aa4-8f6; 3118601005008; 3118601; -44.032; -19.929; 180842.954; 17; 1957.379; 6.000; 444.764 ; 0.000; 0.000; -99.984; 2.733 
2010-06-01; 0e6e99d4-147; 3118601005009; 3118601; -44.035; -19.940; 359732.033; 17; 1624.970; 5.000; 242.216 ; 2.000; 0.000; -94.086; 4.099 
2010-06-01; 6d42f929-83e; 3118601005010; 3118601; -44.038; -19.969; 130542.740; 16; 1436.741; 6.000; 457.681 ; 0.000; 0.000; -94.902; 4.268 
2010-06-01; 3dd73f25-9fb; 3118601005010; 3118601; -44.032; -19.960; 50586.910; 18; 1584.256; 6.000; 347.976 ; 3.000; 0.000; -99.509; 2.863 
2010-06-01; c08250b8-86d; 3118601005011; 3118601; -44.046; -19.970; 87177.665; 17; 1617.802; 6.000; 650.630 ; 1.000; 0.000; -86.927; 5.511 
2010-06-01; 6ddc7f42-3ed; 3118601005012; 3118601; -44.054; -19.972; 174133.455; 19; 576.288; 4.000; 753.418 ; 0.000; 0.000; -96.755; 10.285 
2010-06-01; 769887dc-97e; 3118601005013; 3118601; -44.080; -19.919; 137029.268; 20; 544.292; 5.000; 950.212 ; 0.000; 0.000; -96.919; 13.244 
2010-06-01; 84ca04ba-487; 3118601005014; 3118601; -44.078; -19.938; 306967.291; 17; 2187.034; 5.000; 313.217 ; 2.000; 0.000; -109.803; 2.414 
2010-06-01; 50498e9d-39b; 3118601005014; 3118601; -44.057; -19.946; 247559.333; 19; 2164.274; 5.000; 287.327 ; 3.000; 0.000; -129.093; 1.489 
2010-06-01; e653dd8c-847; 3136652001001; 3136652; -44.359; -19.971; 109579.568; 15; 1045.752; 5.000; 625.993 ; 0.000; 0.000; -86.788; 5.773 
2010-06-01; dfa12e12-cfc; 3109006003001; 3109006; -44.262; -20.224; 96485.209; 19; 1939.220; 4.000; 380.989 ; 1.000; 0.000; -102.957; 3.496 
2010-06-01; ba73382d-6d6; 3109006003002; 3109006; -44.225; -20.160; 232831.237; 16; 1427.766; 5.000; 400.038 ; 1.000; 0.000; -96.525; 2.816 
2010-06-01; 612d1189-665; 3106705005001; 3106705; -44.276; -19.958; 281516.046; 17; 1753.211; 4.000; 481.497 ; 2.000; 0.000; -90.870; 1.085 
2010-06-01; 817fd1de-093; 3106705005002; 3106705; -44.209; -19.959; 185817.625; 19; 2052.803; 5.000; 709.634 ; 0.000; 0.000; -94.470; 4.213 
2010-06-01; 7cb67054-191; 3106705005002; 3106705; -44.201; -19.956; 103296.444; 15; 1610.566; 5.000; 247.006 ; 3.000; 0.000; -94.191; 2.767 
2010-06-01; 5954a41b-580; 3106705005003; 3106705; -44.187; -19.985; 31717.682; 17; 1093.486; 5.000; 457.788 ; 0.000; 0.000; -85.512; 4.646 
2010-06-01; a6148a68-cb4; 3106705005005; 3106705; -44.104; -19.964; 44226.877; 15; 594.522; 4.000; 661.964 ; 1.000; 0.000; -79.527; 15.248 
2010-06-01; 87acb7b7-cad; 3106705005008; 3106705; -44.217; -19.942; 194528.939; 18; 2525.389; 4.000; 524.257 ; 1.000; 0.000; -123.420; 2.827 
2010-06-01; 5005e28b-c30; 3106705005010; 3106705; -44.161; -19.960; 130661.796; 17; 2054.153; 3.000; 279.613 ; 1.000; 0.000; -102.947; 8.242 
2010-06-01; 70254db9-b28; 3106705005019; 3106705; -44.123; -19.954; 206057.362; 17; 1461.922; 4.000; 534.655 ; 0.000; 0.000; -87.720; 6.120 
2010-06-01; c1b62ee5-3f6; 3106705005020; 3106705; -44.083; -19.957; 26566.566; 16; 1798.650; 6.000; 231.941 ; 2.000; 0.000; -86.905; 3.023 
2010-06-01; 52e20bf5-0ec; 3106200005001; 3106200; -43.997; -19.967; 140547.304; 16; 698.026; 6.000; 701.223 ; 1.000; 0.000; -95.874; 9.487 
