
2013-01-01;3136652;26.633;233;0.000;0.4608;135.461;0.2515;0.68994;19.316;36200.716741;7752.668893;18935.749358;6621.613750;12
2013-01-01;3109006;54.823;369;0.000;0.4869;152.635;0.2164;0.69627;19.846;65603.233583;12062.138394;33883.887541;8828.818221;20
2013-01-01;3106705;370.075;3847;0.000;0.4684;192.083;0.1208;0.73452;7.700;255828.762924;128418.223013;136852.362139;31281.766455;177
2013-01-01;3106200;1584.084;24128;0.000;0.4480;236.996;0.0466;0.80809;14.635;3107057.169805;813470.613244;1605988.250353;187648.320721;587
2013-01-01;3162922;34.734;264;0.000;0.4749;151.627;0.1915;0.65437;13.288;32440.344612;8819.195900;16835.912515;7725.215986;5
2013-01-01;3154606;246.079;3113;0.000;0.5067;136.426;0.2406;0.65346;1.863;49772.210049;103818.231727;28111.801454;31281.766455;197
2013-01-01;3157807;189.146;2051;0.000;0.4727;190.788;0.1399;0.71001;4.943;91724.850921;68640.347458;49943.134866;31281.766455;92
2013-01-01;3117876;5.574;60;0.000;0.3878;236.200;0.3023;0.74866;0.160;277.279963;2008.139153;257.313450;3310.806998;8
2013-01-01;3140159;12.476;140;0.000;0.4358;149.022;0.2110;0.65182;0.000;335.266806;4607.914745;309.081105;4451.711844;7
2013-01-01;3137601;65.376;540;0.000;0.5276;151.590;0.2542;0.76526;14.149;69867.622224;18144.749949;35794.001608;11864.266111;16
2013-01-01;3162955;16.525;200;0.000;0.4263;146.065;0.2361;0.72660;3.565;6406.647991;6627.963848;3324.054910;6621.613750;11
2013-01-01;3129806;134.933;1639;0.000;0.4698;161.161;0.1125;0.68912;2.867;42652.694885;54440.821839;22938.335893;31281.766455;70
2013-01-01;3156700;111.014;1300;0.000;0.4740;174.423;0.1191;0.71601;2.995;39381.489361;43130.806022;21905.048430;18761.238485;41
2013-01-01;3165537;25.208;259;0.000;0.4169;174.072;0.1800;0.73858;19.905;34973.815078;8642.705346;18143.687276;7725.215986;11
2013-01-01;3144805;82.279;837;0.000;0.4696;228.918;0.1074;0.79361;18.638;121861.955571;27857.478504;62642.295932;14799.130633;28
2013-01-01;3153905;17.154;152;0.000;0.4678;130.452;0.0948;0.74287;0.000;347.355851;5094.745187;324.645202;5518.011488;8
2013-01-01;3110004;66.419;427;0.000;0.4270;220.150;0.2524;0.69663;8.025;31754.707226;14268.672343;17037.776794;9932.420481;10
2013-01-01;3130101;55.360;336;0.000;0.4708;199.868;0.1842;0.73054;11.246;30967.348947;11395.617845;16392.095526;8828.818221;16
2013-01-01;3154804;12.769;94;0.000;0.4372;179.939;0.2597;0.67242;32.395;30201.202965;3102.049129;15956.489303;3310.806998;7
2013-01-01;3149309;94.286;604;0.000;0.4606;210.545;0.1982;0.74131;12.258;70572.969145;20288.921549;36459.061304;12139.624949;28
2013-02-01;3171204;103.477;1094;0.000;0.4976;158.850;0.2008;0.66552;4.034;37644.193699;37898.718719;20504.983517;17984.972758;53
2013-02-01;3124104;88.411;642;0.000;0.4896;145.182;0.2969;0.63948;6.404;37794.320860;22113.053072;20067.021963;13043.947649;18
2013-02-01;3118601;423.287;6100;0.000;0.4584;189.632;0.0759;0.75801;11.278;616403.501020;211958.111172;319259.953039;32343.945806;135
2013-02-01;3136652;26.812;233;0.000;0.4602;136.927;0.2619;0.69029;20.032;37526.745113;8015.600574;19610.788939;6847.624529;13
2013-02-01;3109006;53.643;369;0.000;0.4868;153.055;0.2285;0.69653;19.467;67679.739502;12478.540928;34927.145382;9130.165923;22
2013-02-01;3106705;371.800;3850;0.000;0.4669;193.273;0.1212;0.73410;7.726;264466.134918;132762.802298;141259.311177;32343.945806;186
2013-02-01;3106200;1588.553;24121;0.000;0.4464;238.069;0.0462;0.80870;14.635;3209204.381283;840690.248809;1657646.755287;194067.494759;614
2013-02-01;3162922;34.425;265;0.000;0.4789;153.622;0.2053;0.65223;13.835;33508.033545;9118.238370;17370.665355;7988.895227;5
2013-02-01;3154606;247.468;3113;0.000;0.5059;137.308;0.2383;0.65354;1.323;51021.208724;107331.134406;28769.945253;32343.945806;204
2013-02-01;3157807;189.147;2053;0.000;0.4717;191.420;0.1382;0.70944;5.742;95106.504683;70957.080256;51688.707113;32343.945806;97
2013-02-01;3117876;5.891;60;0.000;0.3886;236.094;0.2791;0.74872;0.108;280.847923;2075.846882;260.253346;3423.812392;8
2013-02-01;3140159;12.256;140;0.000;0.4338;149.949;0.2202;0.65192;0.000;338.900959;4765.899446;311.666149;4640.054160;8
2013-02-01;3137601;66.322;540;0.000;0.5267;152.028;0.2421;0.76558;14.373;72121.621807;18754.119511;36926.058267;12278.619201;16
2013-02-01;3162955;17.122;200;0.000;0.4262;147.580;0.2222;0.72675;1.761;6495.342387;6853.656278;3377.838514;6847.624529;12
2013-02-01;3129806;136.075;1638;0.000;0.4670;162.197;0.1107;0.68968;3.349;44310.226546;56289.242844;23761.748997;32343.945806;74
2013-02-01;3156700;111.056;1299;0.000;0.4726;175.196;0.1147;0.71670;4.109;40955.713704;44596.678357;22705.536330;19401.602350;44
2013-02-01;3165537;25.897;259;0.000;0.4152;173.160;0.1750;0.73900;21.867;36707.050602;8934.977043;18968.281894;7988.895227;11
2013-02-01;3144805;82.540;839;0.000;0.4696;229.733;0.1116;0.79197;15.775;125687.035818;28804.258250;64571.106227;15326.489109;29
2013-02-01;3153905;16.960;152;0.000;0.4669;131.868;0.1121;0.74298;0.000;350.937526;5266.271434;327.403934;5706.353804;8
2013-02-01;3110004;67.572;427;0.000;0.4258;221.631;0.2452;0.69685;10.633;33077.590428;14750.525682;17709.781946;10271.436646;9
2013-02-01;3130101;54.702;336;0.000;0.4696;202.834;0.1917;0.73073;11.848;32129.457004;11774.781128;16972.553894;9130.165923;17
2013-02-01;3154804;12.769;94;0.000;0.4337;180.445;0.2632;0.67263;36.774;31176.216683;3208.124571;16457.700475;3423.812392;8
2013-02-01;3149309;96.359;607;0.000;0.4590;212.462;0.1921;0.73789;15.618;73369.488727;20973.898075;37845.914947;12553.978039;28
2013-03-01;3171204;104.853;1092;0.000;0.4969;158.580;0.1975;0.66688;3.808;38856.742699;39135.193045;21125.397919;18589.143043;55
2013-03-01;3124104;88.551;643;0.000;0.4887;144.705;0.2962;0.63875;6.708;39026.734689;22841.123577;20697.331275;13497.075365;19
2013-03-01;3118601;424.648;6097;0.000;0.4571;189.494;0.0740;0.75878;11.623;637055.403467;218861.759492;329614.484317;33408.724465;136
2013-03-01;3136652;27.276;233;0.000;0.4597;136.449;0.2544;0.69068;23.827;39131.496204;8279.427056;20410.281252;7074.188389;14
2013-03-01;3109006;53.392;368;0.000;0.4850;154.325;0.2256;0.69869;19.645;69741.051803;12895.228247;35976.102825;9432.251068;22
2013-03-01;3106705;373.334;3849;0.000;0.4660;193.848;0.1220;0.73443;7.500;272839.610323;137121.034606;145571.399993;33408.724465;194
2013-03-01;3106200;1596.228;24121;0.000;0.4455;238.082;0.0454;0.80909;14.854;3312874.347470;868002.517321;1710203.491531;200502.377458;640
2013-03-01;3162922;34.131;266;0.000;0.4784;152.587;0.2094;0.65011;14.076;34603.413745;9419.430834;17915.696499;8253.219730;5
2013-03-01;3154606;250.397;3111;0.000;0.5051;137.451;0.2330;0.65405;1.959;52858.102580;110853.727472;29701.052839;33408.724465;212
2013-03-01;3157807;189.294;2053;0.000;0.4712;191.673;0.1377;0.70957;5.774;98506.120754;73281.697281;53446.803568;33408.724465;104
2013-03-01;3117876;5.891;60;0.000;0.3879;234.851;0.2791;0.74877;0.118;284.508311;2143.785032;263.266192;3537.094326;9
2013-03-01;3140159;12.384;139;0.000;0.4318;149.665;0.2018;0.65672;0.000;342.528842;4923.289493;314.244923;4828.857378;8
2013-03-01;3137601;66.301;541;0.000;0.5274;153.024;0.2446;0.76449;13.752;74267.555902;19366.695162;38008.019567;12693.986274;16
2013-03-01;3162955;16.661;198;0.000;0.4257;145.729;0.2238;0.73428;5.837;6846.503282;7077.852173;3546.728187;7074.188389;13
2013-03-01;3129806;136.437;1635;0.000;0.4653;162.351;0.1117;0.69108;2.498;45571.416858;58140.557425;24426.568477;33408.724465;77
2013-03-01;3156700;109.811;1298;0.000;0.4705;175.428;0.1239;0.71739;2.661;41966.092533;46066.406998;23286.377689;20043.533279;47
2013-03-01;3165537;26.172;262;0.000;0.4273;178.680;0.1773;0.73090;17.334;38057.775704;9231.640297;19628.237660;8253.219730;12
2013-03-01;3144805;82.360;836;0.000;0.4685;228.149;0.1074;0.79508;17.052;129833.631414;29750.863136;66650.755153;15855.138108;32
2013-03-01;3153905;16.836;152;0.000;0.4656;132.800;0.1121;0.74309;0.000;354.613768;5438.381413;330.257232;5895.157022;9
2013-03-01;3110004;67.742;425;0.000;0.4296;222.686;0.2452;0.70034;8.787;34163.796198;15231.754243;18294.357394;10611.282433;10
2013-03-01;3130101;55.258;335;0.000;0.4655;205.809;0.1948;0.73308;9.298;33023.142377;12154.102464;17431.870754;9432.251068;19
2013-03-01;3154804;12.769;94;0.000;0.4308;179.889;0.2727;0.67284;33.429;32050.132127;3314.561006;16914.926750;3537.094326;9
2013-03-01;3149309;95.437;603;0.000;0.4585;212.139;0.1893;0.74300;11.809;75474.506279;21656.676480;38893.177425;12969.345111;28
2013-04-01;3171204;105.094;1092;0.000;0.4962;158.750;0.2000;0.66704;4.627;40340.759138;40372.797126;21869.690088;19194.906856;56
2013-04-01;3124104;89.610;641;0.000;0.4878;144.627;0.2895;0.64101;6.154;40146.744375;23567.592640;21274.699892;13951.398228;20
2013-04-01;3118601;426.567;6105;0.000;0.4564;189.417;0.0723;0.75817;11.222;656977.399362;225780.782312;339624.960114;34476.311528;145
2013-04-01;3136652;27.505;233;0.000;0.4585;136.088;0.2544;0.69105;21.815;40582.937622;8543.494593;21143.521548;7301.349822;14
2013-04-01;3109006;54.043;368;0.000;0.4837;154.315;0.2218;0.69898;22.571;72172.519474;13312.296289;37182.099878;9735.132977;22
2013-04-01;3106705;374.969;3859;0.000;0.4665;193.312;0.1229;0.73268;7.494;281173.886082;141494.582364;149852.217855;34476.311528;204
2013-04-01;3106200;1602.794;24125;0.000;0.4444;238.280;0.0445;0.80934;14.947;3417139.962570;895344.274164;1762995.614938;206954.232464;673
2013-04-01;3162922;34.795;266;0.000;0.4770;151.820;0.2031;0.65043;13.028;35598.691510;9720.898495;18420.542032;8518.241401;6
2013-04-01;3154606;251.936;3118;0.000;0.5048;137.687;0.2332;0.65266;1.778;54590.422920;114387.472460;30579.963532;34476.311528;218
2013-04-01;3157807;190.390;2057;0.000;0.4719;191.400;0.1340;0.70832;4.773;101400.815896;75612.971636;55037.896938;34476.311528;105
2013-04-01;3117876;5.891;60;0.000;0.3887;234.057;0.2791;0.74883;0.079;287.748980;2211.785256;265.936594;3650.675046;9
2013-04-01;3140159;12.468;139;0.000;0.4313;150.363;0.1927;0.65683;0.000;381.369179;5080.823346;352.036151;5018.158574;8
2013-04-01;3137601;66.069;541;0.000;0.5263;152.371;0.2464;0.76481;14.306;76502.539316;19979.830517;39133.307181;13110.448897;17
2013-04-01;3162955;16.579;198;0.000;0.4243;146.197;0.2308;0.73444;2.968;7011.938929;7302.252913;3634.083824;7301.349822;13
2013-04-01;3129806;138.177;1641;0.000;0.4651;163.127;0.1079;0.68869;2.974;47018.395502;60000.363559;25171.205567;34476.311528;80
2013-04-01;3156700;110.618;1298;0.000;0.4691;175.122;0.1226;0.71753;3.888;43446.140795;47537.478516;24045.087280;20687.157331;49
2013-04-01;3165537;26.151;262;0.000;0.4256;176.824;0.1773;0.73125;15.228;39206.311522;9528.574610;20208.007174;8518.241401;13
2013-04-01;3144805;82.224;835;0.000;0.4657;231.625;0.1088;0.79630;17.791;134161.020148;30697.199591;68814.197917;16385.181445;33
2013-04-01;3153905;17.127;152;0.000;0.4637;134.088;0.1111;0.74320;0.000;358.344591;5610.648648;333.165111;6084.458218;9
2013-04-01;3110004;67.883;425;0.000;0.4286;223.840;0.2508;0.70053;7.218;35015.845292;15713.422498;18750.993522;10952.024580;11
2013-04-01;3130101;55.372;335;0.000;0.4641;209.780;0.1948;0.73326;10.342;34024.123643;12533.770383;17942.198106;9735.132977;20
2013-04-01;3154804;12.743;94;0.000;0.4301;179.148;0.2597;0.67304;33.494;32918.872162;3421.094691;17370.837939;3650.675046;9
2013-04-01;3149309;95.292;607;0.000;0.4603;216.027;0.1987;0.73834;13.779;77911.805309;22344.612083;40125.469495;13385.807734;29
2013-05-01;3171204;105.843;1095;0.000;0.4976;159.791;0.1997;0.66536;3.650;41560.379315;41627.586291;22514.880788;19808.139471;56
2013-05-01;3124104;89.505;641;0.000;0.4877;146.377;0.2927;0.64128;6.423;41300.149887;24302.131320;21877.831474;14411.322691;20
2013-05-01;3118601;427.071;6104;0.000;0.4550;190.055;0.0735;0.75868;11.099;676553.953037;232775.515701;349514.300692;35557.061472;157
2013-05-01;3136652;27.133;235;0.000;0.4638;136.710;0.2733;0.68551;18.651;41811.534662;8812.787245;21775.155665;7531.312056;15
2013-05-01;3109006;54.043;368;0.000;0.4792;154.368;0.2218;0.69925;20.477;74375.180455;13733.997122;38275.819036;10041.749287;23
2013-05-01;3106705;377.488;3862;0.000;0.4653;193.603;0.1243;0.73225;7.322;289339.059981;145920.149263;154045.246257;35557.061472;217
2013-05-01;3106200;1605.167;24133;0.000;0.4431;239.358;0.0451;0.80947;15.106;3522783.088437;922998.910614;1816416.963331;213485.636011;697
2013-05-01;3162922;34.626;266;0.000;0.4754;153.754;0.2021;0.65075;12.090;36510.472969;10025.714858;18890.663213;8786.530673;7
2013-05-01;3154606;254.386;3129;0.000;0.5054;138.539;0.2309;0.65045;2.035;56548.687361;117973.075470;31566.736560;35557.061472;224
2013-05-01;3157807;191.268;2061;0.000;0.4707;191.492;0.1340;0.70707;5.389;104565.366056;77974.725489;56693.788784;35557.061472;112
2013-05-01;3117876;5.891;60;0.000;0.3911;233.915;0.2791;0.74888;0.169;291.942840;2280.540827;269.381086;3765.656167;9
2013-05-01;3140159;12.468;138;0.000;0.4306;150.663;0.1927;0.66170;0.000;385.142941;5238.961158;354.760804;5209.793770;8
2013-05-01;3137601;66.678;544;0.000;0.5273;153.995;0.2440;0.76094;15.963;79050.400598;20603.214358;40394.362860;13532.046321;18
2013-05-01;3162955;16.755;198;0.000;0.4240;146.263;0.2308;0.73462;4.611;7283.801662;7529.146296;3768.225637;7531.312056;13
2013-05-01;3129806;139.721;1644;0.000;0.4644;164.017;0.1082;0.68758;3.794;48955.024731;61884.266195;26146.423365;35557.061472;83
2013-05-01;3156700;111.021;1299;0.000;0.4671;177.548;0.1220;0.71713;4.010;44976.033237;49026.036621;24825.115299;21338.716985;53
2013-05-01;3165537;25.789;262;0.000;0.4241;176.598;0.1823;0.73157;13.639;40223.742782;9828.807269;20725.908968;8786.530673;13
2013-05-01;3144805;82.549;839;0.000;0.4662;233.701;0.1099;0.79277;16.363;138164.753317;31658.631654;70838.717867;16921.759983;34
2013-05-01;3153905;17.694;152;0.000;0.4627;134.327;0.0855;0.74331;0.000;362.048919;5784.829427;336.046496;6276.093413;10
2013-05-01;3110004;67.886;425;0.000;0.4253;224.127;0.2540;0.70075;9.925;36228.447499;16200.441124;19371.696448;11296.967928;12
2013-05-01;3130101;56.007;335;0.000;0.4623;211.695;0.2007;0.73344;10.547;35072.991580;12917.655652;18482.071830;10041.749287;20
2013-05-01;3154804;12.428;94;0.000;0.4279;179.878;0.2597;0.67325;36.051;33864.639917;3528.811751;17860.943770;3765.656167;10
2013-05-01;3149309;96.585;608;0.000;0.4606;213.621;0.1930;0.73736;13.935;80434.552184;23041.335199;41389.745823;13807.405159;30
2013-06-01;3171204;107.073;1099;0.000;0.4982;160.095;0.1968;0.66309;3.898;42792.313529;42889.261255;23148.247946;20421.589376;57
2013-06-01;3124104;89.268;641;0.000;0.4871;148.584;0.2958;0.64156;7.070;42601.544903;25038.012713;22541.455858;14871.410123;21
2013-06-01;3118601;428.711;6109;0.000;0.4532;191.519;0.0729;0.75845;11.397;696676.832464;239788.775349;359681.720897;36638.194364;163
2013-06-01;3136652;27.506;235;0.000;0.4628;135.883;0.2632;0.68591;24.626;43471.389143;9082.572156;22608.159766;7761.355774;16
2013-06-01;3109006;53.964;369;0.000;0.4777;154.806;0.2256;0.69764;21.650;76715.130224;14157.616833;39456.314364;10348.474242;22
2013-06-01;3106705;378.452;3867;0.000;0.4637;194.478;0.1264;0.73145;7.235;297372.271690;150359.546064;158235.901073;36638.194364;225
2013-06-01;3106200;1613.750;24150;0.000;0.4416;240.485;0.0436;0.80929;15.103;3628291.797742;950723.615230;1869830.891692;220019.353870;724
2013-06-01;3162922;34.537;269;0.000;0.4785;156.902;0.2103;0.64380;11.840;37410.826870;10334.532479;19355.928797;9054.915010;7
2013-06-01;3154606;254.851;3132;0.000;0.5028;138.646;0.2332;0.64991;1.542;58009.452992;121568.676914;32324.082655;36638.194364;236
2013-06-01;3157807;191.314;2063;0.000;0.4696;192.864;0.1338;0.70651;5.320;107711.258052;80343.092595;58325.149019;36638.194364;118
2013-06-01;3117876;5.891;60;0.000;0.3904;234.751;0.2791;0.74895;0.141;321.775017;2349.422081;298.518271;3880.678030;8
2013-06-01;3140159;12.468;138;0.000;0.4301;152.339;0.1927;0.66180;0.000;389.201770;5397.388042;357.770524;5401.496869;8
2013-06-01;3137601;66.469;543;0.000;0.5258;154.968;0.2482;0.76270;17.078;81785.088438;21226.589704;41739.105302;13953.793133;18
2013-06-01;3162955;16.222;198;0.000;0.4237;147.033;0.2517;0.73479;3.778;7501.571431;7756.454433;3878.683566;7761.355774;13
2013-06-01;3129806;140.755;1649;0.000;0.4634;163.467;0.1060;0.68564;3.275;50622.830865;63777.352651;26966.902727;36638.194364;86
2013-06-01;3156700;111.533;1301;0.000;0.4660;179.922;0.1264;0.71617;3.339;46224.480832;50519.611805;25482.258549;21990.507511;59
2013-06-01;3165537;26.435;262;0.000;0.4213;176.149;0.1765;0.73192;15.432;41388.041482;10129.588743;21313.759485;9054.915010;14
2013-06-01;3144805;82.350;840;0.000;0.4642;233.488;0.1131;0.79210;16.966;142309.665097;32622.969206;72914.188714;17458.528650;38
2013-06-01;3153905;17.151;152;0.000;0.4619;137.466;0.1197;0.74342;0.000;365.848266;5959.328603;339.022900;6467.796513;10
2013-06-01;3110004;69.211;426;0.000;0.4229;225.344;0.2397;0.69932;9.903;37441.184098;16689.498025;19993.751352;11642.033502;12
2013-06-01;3130101;55.950;335;0.000;0.4588;212.953;0.2000;0.73363;11.114;36157.688744;13302.242652;19026.867372;10348.474242;22
2013-06-01;3154804;12.774;94;0.000;0.4246;180.346;0.2468;0.67349;42.970;35026.965878;3636.725716;18446.046290;3880.678030;11
2013-06-01;3149309;96.283;608;0.000;0.4570;213.802;0.1987;0.73758;11.725;82483.960426;23739.331903;42432.291973;14229.151970;32
2013-07-01;3171204;106.798;1099;0.000;0.4943;158.711;0.1973;0.66324;3.730;43981.908044;44165.654287;23755.377018;21040.858657;58
2013-07-01;3124104;90.979;645;0.000;0.4868;147.804;0.2835;0.63786;6.928;43893.723093;25787.124183;23194.853599;15335.862087;23
2013-07-01;3118601;430.043;6111;0.000;0.4512;191.289;0.0730;0.75860;11.619;717284.932306;246886.170997;370045.117156;37729.583218;173
2013-07-01;3136652;27.176;235;0.000;0.4612;135.689;0.2690;0.68628;22.253;44953.406965;9355.504241;23363.822266;7993.581758;17
2013-07-01;3109006;55.048;372;0.000;0.4779;154.834;0.2156;0.69232;23.604;79327.548930;14589.662517;40728.701229;10658.108885;23
2013-07-01;3106705;379.424;3868;0.000;0.4618;193.773;0.1267;0.73141;7.807;306136.224668;154851.892057;162721.476006;37729.583218;233
2013-07-01;3106200;1618.155;24145;0.000;0.4397;239.348;0.0435;0.80985;15.088;3733482.516797;978765.935295;1923110.259453;226615.052601;760
2013-07-01;3162922;35.521;269;0.000;0.4761;154.896;0.1990;0.64418;17.094;38765.964397;10646.952612;20023.692072;9325.845324;8
2013-07-01;3154606;257.281;3136;0.000;0.5010;139.141;0.2303;0.64916;1.838;59753.185769;125210.868495;33228.761757;37729.583218;244
2013-07-01;3157807;190.462;2060;0.000;0.4672;191.629;0.1375;0.70767;5.426;110888.739251;82735.603646;59983.234387;37729.583218;123
2013-07-01;3117876;5.891;61;0.000;0.3900;233.193;0.2791;0.73673;0.072;325.276517;2420.268282;301.461105;3996.791027;9
2013-07-01;3140159;12.652;140;0.000;0.4397;150.318;0.2072;0.65246;0.000;392.958033;5559.985880;360.433581;5595.018523;8
2013-07-01;3137601;67.627;542;0.000;0.5233;155.445;0.2411;0.76443;13.902;83984.165363;21856.075621;42835.386124;14379.540765;19
2013-07-01;3162955;16.222;198;0.000;0.4222;147.738;0.2517;0.73496;3.778;7719.070125;7986.414233;3989.105104;7993.581758;13
2013-07-01;3129806;140.946;1650;0.000;0.4613;162.866;0.1034;0.68536;2.897;52065.239586;65693.684319;27698.588140;37729.583218;91
2013-07-01;3156700;111.658;1300;0.000;0.4642;179.126;0.1219;0.71686;3.945;47725.942332;52029.448877;26252.228715;22648.481123;62
2013-07-01;3165537;26.566;262;0.000;0.4179;176.308;0.1724;0.73231;17.540;42786.922000;10433.878984;22033.568346;9325.845324;13
2013-07-01;3144805;82.811;841;0.000;0.4627;231.509;0.1145;0.79142;16.879;146415.643642;33599.717650;74983.273909;18000.389271;40
2013-07-01;3153905;17.282;152;0.000;0.4605;139.988;0.1111;0.74353;0.000;369.699890;6135.863399;342.051581;6661.318167;11
2013-07-01;3110004;70.044;429;0.000;0.4239;228.196;0.2351;0.69465;9.038;38539.536941;17187.744259;20564.036102;11990.372475;14
2013-07-01;3130101;56.250;335;0.000;0.4568;212.124;0.2000;0.73381;10.387;37162.124285;13691.316051;19539.624688;10658.108885;23
2013-07-01;3154804;13.307;94;0.000;0.4208;180.436;0.2208;0.67370;32.954;35892.154041;3745.898550;18894.909586;3996.791027;11
2013-07-01;3149309;95.898;607;0.000;0.4511;217.199;0.1991;0.73903;13.544;84857.790067;24444.309674;43632.015943;14654.899603;33
2013-08-01;3171204;108.623;1103;0.000;0.4935;159.375;0.1914;0.66099;4.236;45351.234735;45454.402910;24444.114869;21665.715013;60
2013-08-01;3124104;92.104;645;0.000;0.4852;146.623;0.2801;0.63814;6.866;45160.635343;26540.744185;23842.099883;15804.504356;24
2013-08-01;3118601;432.736;6113;0.000;0.4496;192.664;0.0727;0.75875;11.821;738278.347275;254028.619169;380623.583568;38830.818629;181
2013-08-01;3136652;28.281;235;0.000;0.4598;135.841;0.2558;0.68664;19.751;46266.667344;9630.078971;24034.731736;8227.902895;18
2013-08-01;3109006;54.853;372;0.000;0.4766;156.119;0.2222;0.69260;21.200;81616.681673;15024.308472;41871.944254;10970.537065;24
2013-08-01;3106705;382.373;3871;0.000;0.4602;194.734;0.1245;0.73100;7.720;314770.221700;159374.780471;167186.296345;38830.818629;234
2013-08-01;3106200;1624.110;24158;0.000;0.4382;240.011;0.0431;0.80981;15.294;3840376.946065;1006992.217470;1977158.707741;233270.258010;784
2013-08-01;3162922;35.825;269;0.000;0.4736;154.742;0.1939;0.64449;11.298;39629.499662;10961.253046;20468.509076;9599.219983;8
2013-08-01;3154606;256.174;3138;0.000;0.4991;139.344;0.2344;0.64884;2.079;61739.658600;128877.317434;34224.938859;38830.818629;254
2013-08-01;3157807;191.917;2060;0.000;0.4656;192.485;0.1345;0.70779;4.875;113690.158747;85142.514040;61477.704583;38830.818629;131
2013-08-01;3117876;5.891;61;0.000;0.3864;229.050;0.2791;0.73678;0.158;329.668758;2491.540871;305.119807;4113.951599;10
2013-08-01;3140159;13.021;140;0.000;0.4392;148.632;0.1964;0.65257;0.000;396.683404;5723.562315;363.065745;5790.286138;8
2013-08-01;3137601;67.297;542;0.000;0.5213;156.938;0.2417;0.76476;15.061;86364.722024;22489.350104;44021.427883;14809.129511;20
2013-08-01;3162955;16.202;198;0.000;0.4220;148.040;0.2517;0.73511;0.973;7757.748655;8217.758048;4019.963786;8227.902895;13
2013-08-01;3129806;141.834;1655;0.000;0.4604;163.757;0.1027;0.68344;3.264;53671.158846;67627.391455;28513.631786;38830.818629;95
2013-08-01;3156700;111.870;1300;0.000;0.4620;180.272;0.1188;0.71701;3.713;49125.557013;53548.372911;26978.794818;23312.391002;65
2013-08-01;3165537;26.653;262;0.000;0.4147;178.041;0.1675;0.73266;15.817;44015.996223;10740.000597;22636.211556;9599.219983;13
2013-08-01;3144805;83.934;842;0.000;0.4616;230.689;0.1063;0.79076;17.792;150797.138726;34583.513063;77161.642372;18547.138582;43
2013-08-01;3153905;17.118;152;0.000;0.4594;142.674;0.1111;0.74366;0.000;446.240568;6313.460671;417.769316;6856.585782;11
2013-08-01;3110004;69.931;429;0.000;0.4220;224.563;0.2375;0.69484;7.098;39376.812654;17688.989190;21025.651681;12341.854176;13
2013-08-01;3130101;56.425;335;0.000;0.4547;211.473;0.2000;0.73399;10.670;38184.221016;14082.731091;20063.495325;10970.537065;25
2013-08-01;3154804;13.538;94;0.000;0.4166;180.513;0.2078;0.67393;41.217;37003.824102;3855.728442;19455.187184;4113.951599;12
2013-08-01;3149309;96.992;607;0.000;0.4478;218.782;0.1926;0.73927;14.246;87418.529700;25153.530358;44893.659076;15084.488349;35
2013-09-01;3171204;107.903;1103;0.000;0.4922;159.234;0.1956;0.66115;4.073;46669.074053;46741.554969;25113.740800;22290.621499;63
2013-09-01;3124104;90.709;646;0.000;0.4801;148.840;0.2917;0.63744;7.398;46541.232516;27294.597522;24539.590216;16273.184224;25
2013-09-01;3118601;435.362;6118;0.000;0.4484;194.234;0.0710;0.75853;11.516;758742.723663;261168.053711;390943.324231;39932.142390;187
2013-09-01;3136652;28.403;235;0.000;0.4594;137.411;0.2543;0.68704;24.404;47903.731280;9904.313544;24863.379374;8462.242831;19
2013-09-01;3109006;53.201;372;0.000;0.4700;158.938;0.2435;0.69289;21.704;83960.536888;15458.415966;43042.652585;11282.990310;24
2013-09-01;3106705;385.128;3875;0.000;0.4588;196.408;0.1225;0.73040;8.035;323847.162069;163896.733536;171839.655011;39932.142390;242
2013-09-01;3106200;1627.295;24177;0.000;0.4369;241.668;0.0441;0.80957;15.040;3945248.736682;1035205.703726;2030301.680821;239925.997357;811
2013-09-01;3162922;35.911;269;0.000;0.4724;155.410;0.2020;0.64482;13.446;40670.727289;11275.164111;20997.234174;9872.616574;9
2013-09-01;3154606;260.321;3152;0.000;0.4994;140.849;0.2303;0.64604;1.568;63224.665549;132555.561578;34989.050638;39932.142390;266
2013-09-01;3157807;193.219;2060;0.000;0.4652;194.146;0.1310;0.70793;6.203;117438.000030;87546.442637;63418.584831;39932.142390;136
2013-09-01;3117876;5.891;61;0.000;0.3883;229.108;0.2791;0.73684;0.224;335.771869;2562.725164;310.356137;4231.121571;10
2013-09-01;3140159;13.438;140;0.000;0.4392;150.124;0.1858;0.65267;0.000;400.457339;5886.936103;365.746474;5985.569419;8
2013-09-01;3137601;68.359;542;0.000;0.5193;158.416;0.2322;0.76509;13.944;88546.723211;23121.840055;45153.702117;15238.752723;20
2013-09-01;3162955;16.343;198;0.000;0.4200;148.569;0.2378;0.73529;4.577;8027.239397;8448.815262;4153.159414;8462.242831;13
2013-09-01;3129806;142.154;1660;0.000;0.4605;165.701;0.1086;0.68152;3.415;55404.295176;69564.537800;29378.605614;39932.142390;96
2013-09-01;3156700;113.182;1301;0.000;0.4610;181.678;0.1172;0.71660;3.372;50383.655453;55066.582185;27643.910241;23976.354145;70
2013-09-01;3165537;26.470;262;0.000;0.4134;178.356;0.1765;0.73303;16.908;45321.770963;11045.742972;23280.566622;9872.616574;14
2013-09-01;3144805;84.140;842;0.000;0.4611;230.298;0.1076;0.79105;19.077;155569.869447;35566.089703;79534.181980;19093.931758;45
