2013-11-01; 13569049-2b0; 3509502005012; 3509502; -47.058; -22.896; -371.411; 14; 0.000; 5.000; 302.735 ; 0.000; 12.385; 0.379; 11.939 
2013-11-01; 2a42885f-003; 3509502005012; 3509502; -47.050; -22.900; -287.409; 14; 107.295; 16.000; 468.682 ; 0.000; 27.165; 0.832; 26.186 
2013-11-01; faf76e0d-0d5; 3509502005013; 3509502; -47.062; -22.900; -335.998; 11; 116.867; 5.000; 524.347 ; 0.000; 20.173; 0.618; 19.446 
2013-11-01; 2fc28e61-38e; 3509502005013; 3509502; -47.069; -22.905; -22.645; 9; 44.531; 8.000; 395.183 ; 0.000; 17.355; 0.532; 16.729 
2013-11-01; 425dd10b-513; 3509502005014; 3509502; -47.045; -22.914; -32.768; 15; 185.408; 20.000; 389.921 ; 3.000; 13.899; 0.426; 13.398 
2013-11-01; 45aff9c3-62a; 3509502005015; 3509502; -47.119; -22.924; -417.979; 21; 0.000; 9.000; 520.926 ; 0.000; 17.693; 0.542; 17.055 
2013-11-01; f4e6ecaf-c62; 3509502005016; 3509502; -47.112; -22.916; -125.946; 20; 0.000; 8.000; 362.766 ; 0.000; 5.215; 0.160; 5.027 
2013-11-01; 2a02ab44-fbe; 3509502005017; 3509502; -47.108; -22.942; -63.419; 25; 158.353; 13.000; 406.592 ; 2.000; 10.306; 0.316; 9.935 
2013-11-01; 25968b65-35a; 3509502005019; 3509502; -47.105; -22.972; -3.929; 20; 7.262; 19.000; 507.072 ; 2.000; 2.653; 0.081; 2.558 
2013-11-01; 2f6eab6e-e02; 3509502005020; 3509502; -47.092; -22.919; -353.638; 15; 73.428; 6.000; 255.855 ; 1.000; 15.587; 0.478; 15.026 
2013-11-01; dc9d3d44-c71; 3509502005021; 3509502; -47.034; -22.918; -236.644; 12; 399.381; 1.000; 362.674 ; 0.000; 9.063; 0.278; 8.736 
2013-11-01; 174f8438-8de; 3509502005022; 3509502; -47.048; -22.971; 1745.912; 11; 190.944; 13.000; 374.617 ; 1.000; 9.734; 0.298; 9.384 
2013-11-01; 03978247-443; 3509502005023; 3509502; -47.044; -22.933; -198.242; 25; 0.000; 13.000; 420.889 ; 1.000; 7.085; 0.217; 6.830 
2013-11-01; f1a4a823-70b; 3509502005024; 3509502; -47.088; -22.959; -101.657; 19; 9.689; 9.000; 312.095 ; 1.000; 10.591; 0.324; 10.209 
2013-11-01; 642cfd6d-5ca; 3509502005025; 3509502; -47.149; -22.920; -121.036; 21; 1.604; 13.000; 321.750 ; 2.000; 8.307; 0.254; 8.008 
2013-11-01; 9259040a-3c5; 3509502005028; 3509502; -47.125; -22.960; -99.461; 42; 1144.833; 16.000; 480.815 ; 0.000; 5.945; 0.182; 5.730 
2013-11-01; 4532d291-537; 3509502005032; 3509502; -47.138; -23.007; -266.250; 98; 1644.672; 2.000; 388.075 ; 0.000; 9.567; 0.293; 9.222 
2013-11-01; 0e812026-5ed; 3509502005034; 3509502; -47.141; -22.866; -359.604; 23; 0.000; 3.000; 320.162 ; 0.000; 10.969; 0.336; 10.574 
2013-11-01; fa20b577-ec1; 3509502005035; 3509502; -47.124; -22.893; -427.562; 22; 0.000; 8.000; 319.913 ; 1.000; 13.819; 0.423; 13.321 
2013-11-01; 49b3e4cd-af9; 3509502005036; 3509502; -47.149; -22.845; 1399.564; 21; 476.001; 19.000; 435.599 ; 0.000; 13.875; 0.425; 13.375 
2013-11-01; da936557-722; 3519071005001; 3519071; -47.228; -22.885; -518.853; 43; 199.130; 10.000; 327.032 ; 1.000; 24.360; 0.746; 23.482 
2013-11-01; 189bc3da-0c3; 3519071005009; 3519071; -47.158; -22.886; -30.803; 28; 228.064; 8.000; 225.398 ; 1.000; 2.918; 0.089; 2.812 
2013-12-01; 637e7161-622; 3512803003003; 3512803; -47.243; -22.629; -167.779; 17; 0.000; 11.000; 508.479 ; 0.000; 9.277; 0.285; 8.943 
2013-12-01; c15d7f33-9c3; 3556206003001; 3556206; -46.981; -22.955; 1449.271; 17; 119.964; 18.000; 594.816 ; 0.000; 9.177; 0.281; 8.846 
2013-12-01; 69e8696c-c39; 3556206003003; 3556206; -47.011; -22.961; -229.758; 20; 0.000; 7.000; 644.708 ; 0.000; 13.090; 0.401; 12.617 
2013-12-01; 3c9c6daf-28d; 3556206003004; 3556206; -46.956; -22.951; -651.821; 16; 0.000; 3.000; 300.110 ; 0.000; 17.442; 0.535; 16.812 
2013-12-01; e419e1af-b93; 3556206003005; 3556206; -46.989; -22.986; -529.377; 18; 0.000; 1.000; 115.385 ; 1.000; 14.473; 0.444; 13.951 
2013-12-01; a8d59cd7-744; 3552403005004; 3552403; -47.284; -22.845; -530.419; 25; 101.335; 1.000; 145.634 ; 0.000; 15.246; 0.468; 14.696 
2013-12-01; 3c1318d4-191; 3552403005005; 3552403; -47.288; -22.886; -3.496; 16; 44.274; 13.000; 480.700 ; 0.000; 1.996; 0.061; 1.924 
2013-12-01; 3f00f755-dc8; 3552403005009; 3552403; -47.172; -22.818; -325.683; 37; 0.000; 5.000; 307.098 ; 1.000; 10.277; 0.315; 9.906 
2013-12-01; a96e623a-a19; 3552403005011; 3552403; -47.208; -22.829; -104.233; 28; 0.000; 8.000; 456.915 ; 0.000; 5.225; 0.160; 5.036 
2013-12-01; 1fe8b54f-45f; 3536505003004; 3536505; -47.143; -22.785; -109.325; 22; 0.000; 5.000; 409.918 ; 0.000; 5.659; 0.174; 5.455 
2013-12-01; aac8954b-ddb; 3531803003001; 3531803; -47.395; -22.906; -194.150; 13; 157.171; 9.000; 399.381 ; 0.000; 13.536; 0.415; 13.047 
2013-12-01; 3b987d9e-b1e; 3556701003001; 3556701; -46.948; -23.043; -696.844; 28; 0.000; 3.000; 641.446 ; 0.000; 17.687; 0.542; 17.048 
2013-12-01; 10873c8b-bd6; 3556701003002; 3556701; -47.002; -23.024; -366.267; 14; 67.074; 4.000; 392.751 ; 0.000; 15.392; 0.472; 14.836 
2013-12-01; de432dcf-7dd; 3556701003003; 3556701; -46.970; -23.017; -260.894; 21; 108.056; 11.000; 543.455 ; 0.000; 15.419; 0.473; 14.863 
2013-12-01; 42d34182-231; 3509502005002; 3509502; -46.963; -22.866; -551.027; 25; 0.000; 3.000; 386.219 ; 0.000; 14.959; 0.459; 14.419 
2013-12-01; 1bcac9d6-6ec; 3509502005003; 3509502; -47.086; -22.796; -21.908; 17; 34.773; 8.000; 292.841 ; 0.000; 2.963; 0.091; 2.856 
2013-12-01; b40a2361-501; 3509502005004; 3509502; -47.078; -22.748; -498.054; 28; 184.731; 11.000; 444.348 ; 0.000; 18.508; 0.568; 17.840 
2013-12-01; 10aa7ea1-123; 3509502005005; 3509502; -47.082; -22.887; -269.544; 15; 101.813; 2.000; 580.492 ; 1.000; 21.107; 0.647; 20.345 
2013-12-01; dfbc0c73-5ec; 3509502005006; 3509502; -47.082; -22.854; -415.368; 19; 27.392; 6.000; 293.269 ; 0.000; 13.181; 0.404; 12.705 
2013-12-01; 3aa8e9fd-893; 3509502005007; 3509502; -47.098; -22.906; -816.699; 25; 68.880; 11.000; 318.787 ; 1.000; 28.323; 0.869; 27.301 
2013-12-01; 83a2baaa-064; 3509502005008; 3509502; -47.031; -22.852; -60.751; 17; 0.000; 23.000; 576.913 ; 3.000; 13.258; 0.407; 12.779 
2013-12-01; 740dadc8-3de; 3509502005009; 3509502; -47.042; -22.881; 142.189; 10; 0.518; 6.000; 557.123 ; 0.000; 28.473; 0.873; 27.445 
2013-12-01; 6f7acb06-d0c; 3509502005010; 3509502; -47.064; -22.891; -99.443; 14; 147.551; 6.000; 470.664 ; 1.000; 8.663; 0.266; 8.350 
2013-12-01; fb46fbad-b79; 3509502005010; 3509502; -47.066; -22.880; -85.137; 14; 544.033; 9.000; 393.860 ; 1.000; 30.995; 0.951; 29.877 
2013-12-01; 2ec8a4aa-4a3; 3509502005011; 3509502; -47.021; -22.888; -495.954; 15; 44.748; 5.000; 233.697 ; 1.000; 15.642; 0.480; 15.078 
2013-12-01; 13569049-2b0; 3509502005012; 3509502; -47.058; -22.896; -383.416; 14; 0.000; 5.000; 300.831 ; 0.000; 12.385; 0.380; 11.938 
2013-12-01; 2a42885f-003; 3509502005012; 3509502; -47.050; -22.900; -311.896; 15; 105.124; 16.000; 466.483 ; 0.000; 27.165; 0.833; 26.185 
2013-12-01; faf76e0d-0d5; 3509502005013; 3509502; -47.062; -22.900; -353.223; 11; 114.126; 5.000; 519.947 ; 0.000; 20.173; 0.619; 19.445 
2013-12-01; 2fc28e61-38e; 3509502005013; 3509502; -47.069; -22.905; -33.818; 9; 37.883; 8.000; 394.787 ; 0.000; 17.355; 0.532; 16.729 
2013-12-01; 425dd10b-513; 3509502005014; 3509502; -47.045; -22.914; -45.441; 15; 184.467; 20.000; 387.733 ; 3.000; 13.899; 0.426; 13.398 
2013-12-01; 45aff9c3-62a; 3509502005015; 3509502; -47.119; -22.924; -435.129; 21; 0.000; 9.000; 520.166 ; 0.000; 17.693; 0.543; 17.054 
2013-12-01; f4e6ecaf-c62; 3509502005016; 3509502; -47.112; -22.916; -131.000; 20; 0.000; 8.000; 361.094 ; 0.000; 5.215; 0.160; 5.027 
2013-12-01; 2a02ab44-fbe; 3509502005017; 3509502; -47.108; -22.942; -69.416; 25; 153.655; 13.000; 405.536 ; 2.000; 10.306; 0.316; 9.935 
2013-12-01; 25968b65-35a; 3509502005019; 3509502; -47.105; -22.972; -3.598; 20; 3.846; 19.000; 504.988 ; 2.000; 2.653; 0.081; 2.558 
2013-12-01; 2f6eab6e-e02; 3509502005020; 3509502; -47.092; -22.919; -367.227; 15; 71.640; 6.000; 254.170 ; 1.000; 15.587; 0.478; 15.025 
2013-12-01; dc9d3d44-c71; 3509502005021; 3509502; -47.034; -22.918; -244.420; 12; 398.194; 1.000; 360.749 ; 0.000; 9.063; 0.278; 8.736 
2013-12-01; 174f8438-8de; 3509502005022; 3509502; -47.048; -22.971; 1706.614; 11; 13.492; 14.000; 391.141 ; 1.000; 13.839; 0.424; 13.340 
2013-12-01; 03978247-443; 3509502005023; 3509502; -47.044; -22.933; -205.110; 25; 0.000; 13.000; 418.874 ; 1.000; 7.085; 0.217; 6.829 
2013-12-01; f1a4a823-70b; 3509502005024; 3509502; -47.088; -22.959; -109.003; 19; 6.253; 9.000; 310.039 ; 1.000; 10.591; 0.325; 10.209 
2013-12-01; 642cfd6d-5ca; 3509502005025; 3509502; -47.149; -22.920; -127.837; 21; 0.132; 13.000; 319.806 ; 2.000; 8.307; 0.255; 8.008 
2013-12-01; 9259040a-3c5; 3509502005028; 3509502; -47.125; -22.960; -99.377; 42; 1137.954; 16.000; 478.328 ; 0.000; 5.945; 0.182; 5.730 
2013-12-01; 4532d291-537; 3509502005032; 3509502; -47.138; -23.007; -274.485; 98; 1643.451; 2.000; 386.426 ; 0.000; 9.567; 0.293; 9.222 
2013-12-01; 0e812026-5ed; 3509502005034; 3509502; -47.141; -22.866; -370.237; 23; 0.000; 3.000; 319.763 ; 0.000; 10.969; 0.336; 10.573 
2013-12-01; fa20b577-ec1; 3509502005035; 3509502; -47.124; -22.893; -440.958; 22; 0.000; 8.000; 318.191 ; 1.000; 13.819; 0.424; 13.321 
2013-12-01; 49b3e4cd-af9; 3509502005036; 3509502; -47.149; -22.845; 1462.747; 21; 565.439; 19.000; 433.386 ; 1.000; 13.875; 0.426; 13.374 
2013-12-01; da936557-722; 3519071005001; 3519071; -47.228; -22.885; -539.492; 43; 195.632; 10.000; 326.316 ; 1.000; 24.360; 0.747; 23.481 
2013-12-01; 189bc3da-0c3; 3519071005009; 3519071; -47.158; -22.886; -29.374; 28; 223.055; 8.000; 225.025 ; 1.000; 2.918; 0.089; 2.812 
2014-01-01; 637e7161-622; 3512803003003; 3512803; -47.243; -22.629; -176.772; 17; 0.000; 11.000; 507.606 ; 0.000; 9.277; 0.284; 8.943 
2014-01-01; c15d7f33-9c3; 3556206003001; 3556206; -46.981; -22.955; 1398.362; 17; 204.821; 18.000; 595.312 ; 0.000; 9.177; 0.281; 8.846 
2014-01-01; 69e8696c-c39; 3556206003003; 3556206; -47.011; -22.961; -242.447; 20; 0.000; 7.000; 649.376 ; 0.000; 13.090; 0.401; 12.618 
2014-01-01; 3c9c6daf-28d; 3556206003004; 3556206; -46.956; -22.951; -668.728; 16; 0.000; 3.000; 301.651 ; 0.000; 17.442; 0.535; 16.813 
2014-01-01; e419e1af-b93; 3556206003005; 3556206; -46.989; -22.986; -543.407; 18; 0.000; 1.000; 115.747 ; 1.000; 14.473; 0.444; 13.951 
2014-01-01; a8d59cd7-744; 3552403005004; 3552403; -47.284; -22.845; -541.476; 25; 96.958; 1.000; 146.275 ; 0.000; 15.246; 0.467; 14.696 
2014-01-01; 3c1318d4-191; 3552403005005; 3552403; -47.288; -22.886; -56.208; 16; 35.322; 13.000; 481.496 ; 0.000; 1.996; 0.061; 1.924 
2014-01-01; 3f00f755-dc8; 3552403005009; 3552403; -47.172; -22.818; -335.645; 37; 0.000; 5.000; 306.836 ; 1.000; 10.277; 0.315; 9.906 
2014-01-01; a96e623a-a19; 3552403005011; 3552403; -47.208; -22.829; -109.297; 28; 0.000; 8.000; 457.405 ; 0.000; 5.225; 0.160; 5.036 
2014-01-01; 1fe8b54f-45f; 3536505003004; 3536505; -47.143; -22.785; -114.811; 22; 0.000; 5.000; 408.633 ; 0.000; 5.659; 0.173; 5.455 
2014-01-01; aac8954b-ddb; 3531803003001; 3531803; -47.395; -22.906; -202.524; 13; 151.586; 9.000; 399.791 ; 0.000; 13.536; 0.415; 13.048 
2014-01-01; 3b987d9e-b1e; 3556701003001; 3556701; -46.948; -23.043; -713.989; 28; 0.000; 3.000; 641.411 ; 0.000; 17.687; 0.542; 17.049 
2014-01-01; 10873c8b-bd6; 3556701003002; 3556701; -47.002; -23.024; -377.133; 14; 62.304; 4.000; 393.598 ; 0.000; 15.392; 0.472; 14.837 
2014-01-01; de432dcf-7dd; 3556701003003; 3556701; -46.970; -23.017; -273.198; 21; 104.947; 11.000; 543.067 ; 0.000; 15.419; 0.473; 14.863 
2014-01-01; 42d34182-231; 3509502005002; 3509502; -46.963; -22.866; -565.527; 25; 0.000; 3.000; 385.428 ; 0.000; 14.959; 0.458; 14.420 
2014-01-01; 1bcac9d6-6ec; 3509502005003; 3509502; -47.086; -22.796; -22.986; 17; 32.662; 8.000; 293.298 ; 0.000; 2.963; 0.091; 2.856 
2014-01-01; b40a2361-501; 3509502005004; 3509502; -47.078; -22.748; -514.703; 28; 183.211; 11.000; 445.173 ; 0.000; 18.508; 0.567; 17.841 
2014-01-01; 10aa7ea1-123; 3509502005005; 3509502; -47.082; -22.887; -284.365; 15; 95.179; 2.000; 581.387 ; 1.000; 21.107; 0.647; 20.346 
2014-01-01; dfbc0c73-5ec; 3509502005006; 3509502; -47.082; -22.854; -427.786; 19; 26.970; 6.000; 293.408 ; 0.000; 13.181; 0.404; 12.705 
2014-01-01; 3aa8e9fd-893; 3509502005007; 3509502; -47.098; -22.906; -842.638; 25; 67.096; 11.000; 319.083 ; 1.000; 28.323; 0.868; 27.302 
2014-01-01; 83a2baaa-064; 3509502005008; 3509502; -47.031; -22.852; -73.603; 18; 0.000; 23.000; 576.381 ; 3.000; 13.258; 0.406; 12.780 
2014-01-01; 740dadc8-3de; 3509502005009; 3509502; -47.042; -22.881; 92.052; 10; 47.723; 6.000; 557.602 ; 0.000; 28.473; 0.873; 27.446 
2014-01-01; 6f7acb06-d0c; 3509502005010; 3509502; -47.064; -22.891; -106.085; 14; 145.486; 6.000; 470.769 ; 1.000; 8.663; 0.265; 8.350 
2014-01-01; fb46fbad-b79; 3509502005010; 3509502; -47.066; -22.880; -114.247; 15; 542.932; 9.000; 393.980 ; 1.000; 30.995; 0.950; 29.878 
2014-01-01; 2ec8a4aa-4a3; 3509502005011; 3509502; -47.021; -22.888; -506.590; 16; 39.422; 5.000; 233.366 ; 1.000; 15.642; 0.479; 15.078 
2014-01-01; 13569049-2b0; 3509502005012; 3509502; -47.058; -22.896; -395.422; 14; 0.000; 5.000; 301.886 ; 0.000; 12.385; 0.380; 11.939 
2014-01-01; 2a42885f-003; 3509502005012; 3509502; -47.050; -22.900; -336.670; 16; 103.291; 16.000; 466.729 ; 0.000; 27.165; 0.833; 26.186 
2014-01-01; faf76e0d-0d5; 3509502005013; 3509502; -47.062; -22.900; -371.902; 11; 113.096; 5.000; 520.430 ; 0.000; 20.173; 0.618; 19.446 
2014-01-01; 2fc28e61-38e; 3509502005013; 3509502; -47.069; -22.905; -36.689; 9; 21.470; 8.000; 396.333 ; 0.000; 17.355; 0.532; 16.729 
2014-01-01; 425dd10b-513; 3509502005014; 3509502; -47.045; -22.914; -55.303; 15; 180.218; 20.000; 387.183 ; 3.000; 13.899; 0.426; 13.398 
2014-01-01; 45aff9c3-62a; 3509502005015; 3509502; -47.119; -22.924; -452.279; 21; 0.000; 9.000; 521.585 ; 0.000; 17.693; 0.542; 17.055 
2014-01-01; f4e6ecaf-c62; 3509502005016; 3509502; -47.112; -22.916; -136.055; 20; 0.000; 8.000; 361.597 ; 0.000; 5.215; 0.160; 5.027 
2014-01-01; 2a02ab44-fbe; 3509502005017; 3509502; -47.108; -22.942; -77.079; 25; 150.916; 13.000; 406.379 ; 2.000; 10.306; 0.316; 9.935 
2014-01-01; 25968b65-35a; 3509502005019; 3509502; -47.105; -22.972; -2.900; 20; 0.000; 19.000; 506.315 ; 2.000; 2.653; 0.081; 2.558 
2014-01-01; 2f6eab6e-e02; 3509502005020; 3509502; -47.092; -22.919; -379.529; 16; 68.337; 6.000; 255.070 ; 1.000; 15.587; 0.478; 15.025 
2014-01-01; dc9d3d44-c71; 3509502005021; 3509502; -47.034; -22.918; -251.416; 12; 396.089; 1.000; 359.382 ; 0.000; 9.063; 0.278; 8.736 
2014-01-01; 174f8438-8de; 3509502005022; 3509502; -47.048; -22.971; 1665.302; 11; 72.391; 14.000; 392.506 ; 1.000; 13.839; 0.424; 13.340 
2014-01-01; 03978247-443; 3509502005023; 3509502; -47.044; -22.933; -211.978; 25; 0.000; 13.000; 418.662 ; 1.000; 7.085; 0.217; 6.830 
2014-01-01; f1a4a823-70b; 3509502005024; 3509502; -47.088; -22.959; -113.954; 19; 0.000; 9.000; 309.898 ; 1.000; 10.591; 0.325; 10.209 
2014-01-01; 642cfd6d-5ca; 3509502005025; 3509502; -47.149; -22.920; -135.778; 21; 0.000; 13.000; 319.859 ; 2.000; 8.307; 0.255; 8.008 
2014-01-01; 9259040a-3c5; 3509502005028; 3509502; -47.125; -22.960; -97.121; 42; 1128.521; 16.000; 479.634 ; 0.000; 5.945; 0.182; 5.730 
2014-01-01; 4532d291-537; 3509502005032; 3509502; -47.138; -23.007; -283.259; 98; 1642.863; 2.000; 386.359 ; 0.000; 9.567; 0.293; 9.222 
2014-01-01; 0e812026-5ed; 3509502005034; 3509502; -47.141; -22.866; -380.869; 23; 0.000; 3.000; 320.432 ; 0.000; 10.969; 0.336; 10.573 
2014-01-01; fa20b577-ec1; 3509502005035; 3509502; -47.124; -22.893; -454.354; 22; 0.000; 8.000; 318.904 ; 1.000; 13.819; 0.424; 13.321 
2014-01-01; 49b3e4cd-af9; 3509502005036; 3509502; -47.149; -22.845; 1406.307; 21; 55.155; 20.000; 452.553 ; 1.000; 13.875; 0.425; 13.375 
2014-01-01; da936557-722; 3519071005001; 3519071; -47.228; -22.885; -561.427; 43; 193.657; 10.000; 327.296 ; 1.000; 24.360; 0.747; 23.482 
2014-01-01; 189bc3da-0c3; 3519071005009; 3519071; -47.158; -22.886; -30.255; 28; 220.764; 8.000; 225.579 ; 1.000; 2.918; 0.089; 2.812 
2014-02-01; 637e7161-622; 3512803003003; 3512803; -47.243; -22.629; -185.767; 17; 0.000; 11.000; 517.302 ; 0.000; 9.277; 0.282; 8.946 
2014-02-01; c15d7f33-9c3; 3556206003001; 3556206; -46.981; -22.955; 1348.123; 17; 68.512; 19.000; 611.798 ; 0.000; 9.177; 0.279; 8.849 
2014-02-01; 69e8696c-c39; 3556206003003; 3556206; -47.011; -22.961; -255.139; 20; 0.000; 7.000; 668.016 ; 0.000; 13.090; 0.397; 12.622 
2014-02-01; 3c9c6daf-28d; 3556206003004; 3556206; -46.956; -22.951; -685.640; 16; 0.000; 3.000; 308.972 ; 0.000; 17.442; 0.530; 16.819 
2014-02-01; e419e1af-b93; 3556206003005; 3556206; -46.989; -22.986; -557.440; 18; 0.000; 1.000; 115.952 ; 1.000; 14.473; 0.439; 13.956 
2014-02-01; a8d59cd7-744; 3552403005004; 3552403; -47.284; -22.845; -553.454; 25; 93.658; 1.000; 148.728 ; 0.000; 15.246; 0.463; 14.701 
2014-02-01; 3c1318d4-191; 3552403005005; 3552403; -47.288; -22.886; -69.033; 16; 31.909; 13.000; 491.321 ; 0.000; 16.219; 0.492; 15.639 
2014-02-01; 3f00f755-dc8; 3552403005009; 3552403; -47.172; -22.818; -345.610; 37; 0.000; 5.000; 310.948 ; 1.000; 10.277; 0.312; 9.910 
2014-02-01; a96e623a-a19; 3552403005011; 3552403; -47.208; -22.829; -114.363; 28; 0.000; 8.000; 466.213 ; 0.000; 5.225; 0.159; 5.038 
2014-02-01; 1fe8b54f-45f; 3536505003004; 3536505; -47.143; -22.785; -120.298; 22; 0.000; 5.000; 417.102 ; 0.000; 5.659; 0.172; 5.457 
2014-02-01; aac8954b-ddb; 3531803003001; 3531803; -47.395; -22.906; -214.712; 13; 150.483; 9.000; 408.648 ; 0.000; 13.536; 0.411; 13.052 
2014-02-01; 3b987d9e-b1e; 3556701003001; 3556701; -46.948; -23.043; -731.138; 28; 0.000; 3.000; 652.219 ; 0.000; 17.687; 0.537; 17.055 
2014-02-01; 10873c8b-bd6; 3556701003002; 3556701; -47.002; -23.024; -390.814; 14; 60.842; 4.000; 401.085 ; 0.000; 15.392; 0.467; 14.842 
2014-02-01; de432dcf-7dd; 3556701003003; 3556701; -46.970; -23.017; -285.967; 21; 102.379; 11.000; 554.243 ; 0.000; 15.419; 0.468; 14.868 
2014-02-01; 42d34182-231; 3509502005002; 3509502; -46.963; -22.866; -580.032; 25; 0.000; 3.000; 393.666 ; 0.000; 14.959; 0.454; 14.425 
2014-02-01; 1bcac9d6-6ec; 3509502005003; 3509502; -47.086; -22.796; -24.898; 17; 31.531; 8.000; 299.336 ; 0.000; 2.963; 0.090; 2.857 
2014-02-01; b40a2361-501; 3509502005004; 3509502; -47.078; -22.748; -527.852; 28; 177.568; 11.000; 454.164 ; 0.000; 18.508; 0.562; 17.847 
2014-02-01; 10aa7ea1-123; 3509502005005; 3509502; -47.082; -22.887; -303.756; 15; 93.913; 2.000; 592.598 ; 1.000; 21.107; 0.641; 20.353 
2014-02-01; dfbc0c73-5ec; 3509502005006; 3509502; -47.082; -22.854; -435.768; 19; 21.325; 6.000; 299.352 ; 0.000; 13.181; 0.400; 12.710 
2014-02-01; 3aa8e9fd-893; 3509502005007; 3509502; -47.098; -22.906; -868.479; 25; 65.188; 11.000; 325.519 ; 1.000; 28.323; 0.860; 27.311 
2014-02-01; 83a2baaa-064; 3509502005008; 3509502; -47.031; -22.852; -86.458; 18; 0.000; 23.000; 587.782 ; 3.000; 13.258; 0.403; 12.784 
2014-02-01; 740dadc8-3de; 3509502005009; 3509502; -47.042; -22.881; 49.509; 11; 84.619; 6.000; 567.832 ; 0.000; 28.473; 0.864; 27.456 
2014-02-01; 6f7acb06-d0c; 3509502005010; 3509502; -47.064; -22.891; -113.837; 14; 144.724; 6.000; 478.841 ; 1.000; 8.663; 0.263; 8.353 
2014-02-01; fb46fbad-b79; 3509502005010; 3509502; -47.066; -22.880; -140.636; 15; 538.621; 9.000; 401.223 ; 1.000; 30.995; 0.941; 29.888 
2014-02-01; 2ec8a4aa-4a3; 3509502005011; 3509502; -47.021; -22.888; -519.214; 16; 36.431; 5.000; 236.546 ; 1.000; 15.642; 0.475; 15.083 
2014-02-01; 13569049-2b0; 3509502005012; 3509502; -47.058; -22.896; -407.431; 14; 0.000; 5.000; 305.591 ; 0.000; 12.385; 0.376; 11.943 
2014-02-01; 2a42885f-003; 3509502005012; 3509502; -47.050; -22.900; -358.298; 16; 97.746; 16.000; 476.441 ; 0.000; 27.165; 0.825; 26.195 
2014-02-01; faf76e0d-0d5; 3509502005013; 3509502; -47.062; -22.900; -389.992; 11; 111.364; 5.000; 531.348 ; 0.000; 20.173; 0.613; 19.453 
2014-02-01; 2fc28e61-38e; 3509502005013; 3509502; -47.069; -22.905; -51.508; 9; 19.106; 8.000; 404.417 ; 0.000; 17.355; 0.527; 16.735 
2014-02-01; 425dd10b-513; 3509502005014; 3509502; -47.045; -22.914; -66.824; 15; 177.918; 20.000; 394.081 ; 3.000; 13.899; 0.422; 13.403 
2014-02-01; 45aff9c3-62a; 3509502005015; 3509502; -47.119; -22.924; -469.435; 22; 0.000; 9.000; 532.626 ; 0.000; 17.693; 0.537; 17.061 
2014-02-01; f4e6ecaf-c62; 3509502005016; 3509502; -47.112; -22.916; -141.112; 20; 0.000; 8.000; 367.921 ; 0.000; 5.215; 0.158; 5.029 
2014-02-01; 2a02ab44-fbe; 3509502005017; 3509502; -47.108; -22.942; -85.883; 25; 149.517; 13.000; 414.440 ; 2.000; 10.306; 0.313; 9.938 
2014-02-01; 25968b65-35a; 3509502005019; 3509502; -47.105; -22.972; -5.473; 20; 0.000; 19.000; 517.425 ; 2.000; 2.653; 0.081; 2.558 
2014-02-01; 2f6eab6e-e02; 3509502005020; 3509502; -47.092; -22.919; -393.258; 16; 66.707; 6.000; 259.340 ; 1.000; 15.587; 0.473; 15.031 
2014-02-01; dc9d3d44-c71; 3509502005021; 3509502; -47.034; -22.918; -258.239; 12; 393.777; 1.000; 365.427 ; 0.000; 9.063; 0.275; 8.739 
2014-02-01; 174f8438-8de; 3509502005022; 3509502; -47.048; -22.971; 1625.034; 11; 129.550; 14.000; 400.147 ; 1.000; 13.839; 0.420; 13.345 
2014-02-01; 03978247-443; 3509502005023; 3509502; -47.044; -22.933; -218.848; 25; 0.000; 13.000; 425.818 ; 1.000; 7.085; 0.215; 6.832 
2014-02-01; f1a4a823-70b; 3509502005024; 3509502; -47.088; -22.959; -124.224; 19; 0.000; 9.000; 316.031 ; 1.000; 10.591; 0.322; 10.213 
2014-02-01; 642cfd6d-5ca; 3509502005025; 3509502; -47.149; -22.920; -143.833; 21; 0.000; 13.000; 325.638 ; 2.000; 8.307; 0.252; 8.011 
2014-02-01; 9259040a-3c5; 3509502005028; 3509502; -47.125; -22.960; -93.103; 42; 1117.012; 16.000; 489.857 ; 0.000; 5.945; 0.180; 5.732 
2014-02-01; 4532d291-537; 3509502005032; 3509502; -47.138; -23.007; -289.224; 98; 1638.967; 2.000; 391.097 ; 0.000; 9.567; 0.290; 9.225 
2014-02-01; 0e812026-5ed; 3509502005034; 3509502; -47.141; -22.866; -391.505; 23; 0.000; 3.000; 326.209 ; 0.000; 10.969; 0.333; 10.577 
2014-02-01; fa20b577-ec1; 3509502005035; 3509502; -47.124; -22.893; -467.753; 22; 0.000; 8.000; 323.813 ; 1.000; 13.819; 0.420; 13.326 
2014-02-01; 49b3e4cd-af9; 3509502005036; 3509502; -47.149; -22.845; 1334.002; 21; 141.634; 20.000; 461.069 ; 1.000; 13.875; 0.421; 13.379 
2014-02-01; da936557-722; 3519071005001; 3519071; -47.228; -22.885; -580.376; 43; 188.161; 10.000; 333.192 ; 1.000; 24.360; 0.740; 23.490 
2014-02-01; 189bc3da-0c3; 3519071005009; 3519071; -47.158; -22.886; -31.400; 28; 218.783; 8.000; 230.304 ; 1.000; 2.918; 0.089; 2.813 
