
2014-02-01;3509502;137.214;10782;10217.449;0.4741;290.800;0.2153;0.99760;0.948;254462.647405;82280.359862;139651.773951;6325.979380;548
2014-02-01;3519071;30.620;1938;753.094;0.4492;189.970;0.1978;0.85563;0.389;21823.995864;14671.172937;11917.189639;6037.502694;169
2014-03-01;3512803;19.708;602;244.143;0.4702;179.307;0.1886;0.88931;0.406;10533.431654;4620.721969;6621.429082;2747.855437;55
2014-03-01;3556206;12.547;1093;1050.357;0.4699;250.819;0.1948;0.96425;0.961;25801.669387;8394.742976;14642.438509;3990.672380;103
2014-03-01;3552403;37.260;2448;1011.362;0.4807;207.246;0.1978;0.85124;0.413;44206.692128;18787.742218;26095.104306;6146.731748;283
2014-03-01;3536505;18.713;832;255.377;0.4208;211.836;0.1944;0.90950;0.307;11584.048958;6399.581632;6919.026635;3493.545605;81
2014-03-01;3531803;13.120;505;437.614;0.4620;236.690;0.2195;0.87327;0.867;7985.736816;3870.565038;4384.409197;2499.292049;42
2014-03-01;3556701;9.461;650;614.088;0.5370;229.516;0.1988;0.96242;0.945;15606.025376;5013.097538;8652.915136;2982.760716;57
2014-03-01;3509502;138.901;10780;9840.739;0.4743;290.999;0.2127;1.00057;0.913;258268.137375;83560.872227;141601.621223;6440.597705;567
2014-03-01;3519071;30.943;1937;1285.327;0.4492;189.690;0.1958;0.85796;0.664;22289.301758;14901.261291;12143.961090;6146.731748;174
2014-04-01;3512803;20.204;602;406.727;0.4690;179.765;0.1864;0.89196;0.676;10746.640185;4700.758443;6747.044192;2807.217698;55
2014-04-01;3556206;12.630;1094;1176.720;0.4692;252.658;0.1945;0.96631;1.076;26293.135859;8540.191318;14902.695473;4074.768917;105
2014-04-01;3552403;38.045;2449;1974.889;0.4809;207.541;0.1941;0.85258;0.806;44979.734669;19113.339101;26490.541528;6269.995844;294
2014-04-01;3536505;19.221;832;336.440;0.4205;212.765;0.1928;0.91162;0.404;11751.565044;6510.196825;7016.696227;3567.748431;84
2014-04-01;3531803;13.102;505;375.600;0.4624;238.417;0.2222;0.87614;0.744;8125.770465;3937.705269;4454.453125;2553.707456;44
2014-04-01;3556701;9.694;650;733.255;0.5368;232.250;0.1947;0.96541;1.128;15901.163924;5099.515657;8805.497352;3042.122977;58
2014-04-01;3509502;140.829;10783;10496.955;0.4742;292.280;0.2107;1.00334;0.973;262334.244210;84994.482349;143693.098968;6569.943550;576
2014-04-01;3519071;31.075;1939;1130.724;0.4507;190.003;0.1944;0.85900;0.583;22696.848852;15159.053188;12342.901657;6269.995844;178
2014-05-01;3512803;20.492;602;346.816;0.4661;181.180;0.1842;0.89453;0.576;10951.469282;4778.837671;6873.108827;2859.850920;58
2014-05-01;3556206;12.743;1094;1090.555;0.4675;253.098;0.1910;0.96905;0.997;26747.423361;8682.082805;15143.137067;4149.332648;108
2014-05-01;3552403;38.901;2451;1778.253;0.4800;207.851;0.1903;0.85349;0.726;45699.928573;19431.233100;26866.071790;6379.287276;301
2014-05-01;3536505;19.264;832;270.803;0.4198;212.996;0.1912;0.91360;0.325;11901.389880;6618.106987;7107.942008;3633.539959;87
2014-05-01;3531803;13.080;509;414.743;0.4625;239.422;0.2291;0.87211;0.815;8279.307143;4003.722424;4530.829385;2601.954576;45
2014-05-01;3556701;9.719;650;470.085;0.5353;232.622;0.1947;0.96803;0.723;16123.124036;5183.820471;8930.714851;3094.756199;60
2014-05-01;3509502;143.021;10775;9659.087;0.4731;292.787;0.2087;1.00691;0.896;266026.942711;86391.996767;145569.996106;6684.627330;588
2014-05-01;3519071;31.336;1940;716.821;0.4504;189.685;0.1924;0.86024;0.369;22972.276261;15410.670633;12484.758959;6379.287276;184
2014-06-01;3512803;20.818;602;322.369;0.4644;182.236;0.1820;0.89701;0.535;11136.400338;4857.796484;6986.048376;2916.049238;60
2014-06-01;3556206;13.052;1092;1097.312;0.4657;255.666;0.1879;0.97362;1.005;27204.755170;8825.310420;15385.662171;4228.946932;109
2014-06-01;3552403;39.113;2449;1423.613;0.4798;208.879;0.1885;0.85565;0.581;46262.479246;19752.445947;27157.090673;6495.981532;310
2014-06-01;3536505;19.886;833;410.310;0.4185;213.545;0.1852;0.91463;0.493;12086.978340;6727.363949;7211.186652;3703.787857;88
2014-06-01;3531803;13.753;509;310.331;0.4621;239.602;0.2237;0.87484;0.610;8401.597345;4070.483281;4594.360743;2653.469702;46
2014-06-01;3556701;9.719;650;631.040;0.5342;233.764;0.1947;0.97085;0.971;16388.569309;5269.075004;9071.635536;3150.954518;62
2014-06-01;3509502;144.399;10768;10745.769;0.4723;295.421;0.2078;1.01058;0.998;270124.965340;87804.336471;147649.350147;6807.079184;603
2014-06-01;3519071;32.287;1939;804.177;0.4492;190.600;0.1883;0.86243;0.415;23276.756637;15664.991462;12639.748637;6495.981532;189
2014-07-01;3512803;21.083;602;209.549;0.4599;185.392;0.1798;0.89936;0.348;11286.174975;4942.286897;7084.089315;2968.756124;60
2014-07-01;3556206;13.128;1091;937.836;0.4624;258.941;0.1869;0.97713;0.860;27597.968172;8978.431750;15595.387649;4303.615020;109
2014-07-01;3552403;39.441;2449;1187.428;0.4764;211.652;0.1869;0.85716;0.485;46795.744612;20096.161931;27459.612186;6605.425925;317
2014-07-01;3536505;19.873;833;306.471;0.4158;215.039;0.1852;0.91670;0.368;12245.158061;6844.275103;7304.808462;3769.671465;90
2014-07-01;3531803;14.006;510;247.125;0.4592;241.695;0.2210;0.87561;0.485;8492.905187;4142.061538;4640.374770;2701.784347;47
2014-07-01;3556701;10.054;648;1107.484;0.5306;236.530;0.1906;0.97735;1.709;16806.517236;5360.021495;9278.414914;3203.661404;64
2014-07-01;3509502;146.921;10767;10191.745;0.4694;300.522;0.2052;1.01375;0.947;274104.490769;89315.479795;149714.669866;6921.923472;614
2014-07-01;3519071;32.555;1942;594.832;0.4457;192.743;0.1879;0.86278;0.306;23508.285365;15937.550237;12760.682770;6605.425925;193
2014-08-01;3512803;21.486;601;409.304;0.4548;188.126;0.1776;0.90343;0.681;11491.747091;5024.961130;7203.274818;3024.391317;61
2014-08-01;3556206;13.237;1088;962.942;0.4606;261.981;0.1847;0.98257;0.885;28017.532918;9128.098248;15823.293038;4382.431543;113
2014-08-01;3552403;39.939;2448;1619.972;0.4746;212.573;0.1838;0.85907;0.662;47431.188449;20432.911551;27785.890561;6720.950866;326
2014-08-01;3536505;19.885;833;238.142;0.4144;215.425;0.1852;0.91864;0.286;12369.274869;6958.863515;7379.122714;3839.215456;92
2014-08-01;3531803;14.324;510;328.164;0.4577;241.625;0.2183;0.87832;0.643;8612.510166;4212.217709;4699.607769;2752.783274;48
2014-08-01;3556701;10.049;646;908.780;0.5287;240.861;0.1910;0.98380;1.407;17183.410977;5448.885978;9476.143383;3259.296597;66
2014-08-01;3509502;147.897;10755;10229.385;0.4677;303.516;0.2042;1.01782;0.951;277946.574228;90794.949634;151639.835151;7043.148318;630
2014-08-01;3519071;33.192;1940;890.614;0.4437;192.974;0.1834;0.86549;0.459;23836.669357;16204.418809;12924.693984;6720.950866;197
2014-09-01;3512803;21.917;603;334.462;0.4512;189.908;0.1732;0.90278;0.555;11665.535574;5101.884951;7305.615871;3079.480012;64
2014-09-01;3556206;13.230;1088;975.667;0.4597;264.531;0.1859;0.98512;0.897;28416.908100;9266.892803;16032.658171;4460.473861;114
2014-09-01;3552403;40.365;2447;1333.317;0.4736;214.029;0.1811;0.86084;0.545;47972.909428;20745.071731;28070.734511;6835.341020;331
2014-09-01;3536505;20.167;833;503.940;0.4137;216.471;0.1837;0.92099;0.605;12612.874140;7065.128096;7518.107923;3908.076325;95
2014-09-01;3531803;14.845;510;446.493;0.4577;243.308;0.2129;0.88125;0.875;8774.739200;4277.277657;4779.084054;2803.281245;49
2014-09-01;3556701;10.010;645;1120.558;0.5285;245.447;0.1910;0.98896;1.737;17627.210558;5531.167677;9702.462299;3314.385292;68
2014-09-01;3509502;150.094;10756;9758.515;0.4670;306.070;0.2023;1.02053;0.907;281655.084613;92167.076684;153519.788248;7163.182387;650
2014-09-01;3519071;33.557;1940;958.559;0.4431;194.026;0.1813;0.86730;0.494;24197.143106;16451.901746;13106.454650;6835.341020;202
2014-10-01;3512803;21.917;603;290.497;0.4480;191.417;0.1732;0.90513;0.482;11829.729409;5181.601048;7405.575238;3134.613075;66
2014-10-01;3556206;13.286;1088;1117.275;0.4584;266.793;0.1847;0.98792;1.027;28878.648973;9410.725497;16275.977563;4538.579034;116
2014-10-01;3552403;40.865;2447;1379.875;0.4722;215.396;0.1788;0.86230;0.564;48529.683833;21068.563094;28362.393845;6949.823302;336
2014-10-01;3536505;20.445;833;479.384;0.4124;218.422;0.1821;0.92320;0.575;12822.847071;7175.250003;7632.855853;3976.992654;97
2014-10-01;3531803;15.064;510;447.860;0.4563;247.347;0.2102;0.88419;0.878;8935.521368;4344.699232;4857.291519;2853.819886;51
2014-10-01;3556701;10.328;645;673.733;0.5280;248.687;0.1889;0.99192;1.045;17917.160688;5616.436140;9858.130240;3369.518355;69
2014-10-01;3509502;152.228;10755;10217.173;0.4656;308.057;0.1997;1.02354;0.950;285528.182323;93588.878729;155479.383608;7283.313130;673
2014-10-01;3519071;33.729;1943;840.924;0.4415;195.100;0.1800;0.86773;0.433;24512.505659;16708.764729;13266.001553;6949.823302;207
2014-11-01;3512803;22.784;603;393.792;0.4466;192.653;0.1689;0.90767;0.653;12031.597908;5260.490319;7523.592862;3192.151840;68
2014-11-01;3556206;13.355;1088;769.394;0.4572;270.068;0.1836;0.99044;0.707;29230.857186;9553.066336;16472.798098;4620.092284;118
2014-11-01;3552403;42.215;2447;1643.474;0.4714;216.941;0.1750;0.86381;0.672;49157.677965;21388.699153;28679.988716;7069.300959;342
2014-11-01;3536505;20.491;833;348.057;0.4130;219.942;0.1805;0.92524;0.418;12984.184975;7284.229708;7723.819849;4048.916110;99
2014-11-01;3531803;15.064;510;518.933;0.4553;252.261;0.2102;0.88737;1.018;9124.502986;4411.421500;4949.687298;2906.563755;52
2014-11-01;3556701;10.328;644;532.654;0.5274;252.479;0.1889;0.99616;0.827;18152.175450;5700.689357;9986.436922;3427.057120;71
2014-11-01;3509502;154.330;10753;10995.908;0.4650;310.743;0.1974;1.02674;1.023;289668.225187;94995.671966;157559.762508;7408.685715;694
2014-11-01;3519071;34.055;1945;917.675;0.4420;196.078;0.1796;0.86864;0.472;24847.408872;16963.225144;13431.976887;7069.300959;215
2014-12-01;3512803;22.784;603;354.127;0.4454;193.686;0.1689;0.91016;0.587;12216.407708;5340.407365;7632.671823;3251.409826;69
2014-12-01;3556206;13.506;1088;1268.455;0.4570;272.080;0.1800;0.99337;1.166;29734.802067;9697.261604;16732.930199;4704.041097;123
2014-12-01;3552403;42.864;2443;1417.744;0.4712;218.388;0.1730;0.86675;0.580;49747.767534;21712.475844;28994.371758;7192.348530;348
2014-12-01;3536505;20.646;832;419.212;0.4133;221.849;0.1805;0.92846;0.504;13163.046528;7394.496677;7820.496465;4122.988593;100
2014-12-01;3531803;15.354;509;489.304;0.4559;254.852;0.2054;0.89232;0.961;9309.153416;4478.880500;5042.099913;2960.883575;53
2014-12-01;3556701;10.449;642;540.102;0.5274;255.241;0.1852;1.00201;0.841;18390.678122;5785.775167;10116.637993;3486.315106;73
2014-12-01;3509502;155.857;10733;11276.781;0.4649;313.920;0.1950;1.03174;1.051;293929.067294;96418.142379;159708.809618;7537.804351;707
2014-12-01;3519071;34.550;1943;840.108;0.4419;197.280;0.1776;0.87132;0.432;25157.921717;17220.735627;13587.430805;7192.348530;220
2015-01-01;3512803;22.784;602;271.444;0.4445;194.033;0.1707;0.91400;0.451;12379.978334;5415.182108;7734.440693;3307.874532;71
2015-01-01;3556206;13.492;1088;1206.814;0.4566;274.644;0.1836;0.99621;1.109;30227.518497;9832.402668;16990.447177;4784.032764;125
2015-01-01;3552403;43.531;2447;1220.030;0.4728;218.822;0.1712;0.86668;0.499;50232.434611;22016.419028;29246.902852;7309.069358;355
2015-01-01;3536505;20.970;833;348.847;0.4143;222.306;0.1787;0.92936;0.419;13329.022037;7497.964054;7915.322122;4193.569475;103
2015-01-01;3531803;15.354;509;283.525;0.4570;256.453;0.2081;0.89507;0.557;9432.638961;4542.103663;5110.078839;3012.642889;55
2015-01-01;3556701;10.449;642;550.157;0.5280;256.382;0.1852;1.00473;0.857;18637.621395;5865.518332;10252.486463;3542.779812;74
2015-01-01;3509502;157.757;10732;10635.200;0.4650;315.612;0.1946;1.03488;0.991;298117.619716;97751.169863;161904.971551;7660.178425;720
2015-01-01;3519071;34.763;1945;1265.393;0.4421;198.028;0.1798;0.87235;0.651;25612.236086;17462.325122;13807.965743;7309.069358;224
2015-02-01;3512803;23.082;602;266.609;0.4434;195.124;0.1685;0.91634;0.443;12534.600276;5493.690309;7829.595858;3368.101627;73
2015-02-01;3556206;13.666;1089;1126.300;0.4565;278.238;0.1796;0.99800;1.034;30667.371529;9974.421657;17215.262867;4869.354481;129
2015-02-01;3552403;44.122;2447;1490.783;0.4731;219.196;0.1690;0.86817;0.609;50818.612950;22335.537912;29548.853334;7433.567594;361
2015-02-01;3536505;21.038;833;328.007;0.4148;222.883;0.1787;0.93150;0.394;13501.308445;7606.597495;8017.616829;4268.853343;106
2015-02-01;3531803;15.505;509;401.341;0.4570;258.089;0.2081;0.89811;0.788;9590.138136;4608.483521;5191.334882;3067.851059;56
2015-02-01;3556701;10.632;642;653.222;0.5279;260.400;0.1818;1.00768;1.017;18918.885617;5949.243025;10403.642189;3603.006906;76
2015-02-01;3509502;159.663;10734;11346.227;0.4651;318.096;0.1940;1.03773;1.057;302355.513100;99151.015429;164027.545176;7790.706597;737
2015-02-01;3519071;34.763;1946;1219.756;0.4430;199.494;0.1815;0.87387;0.627;26049.709911;17716.107446;14020.464196;7433.567594;229
2015-03-01;3512803;23.082;602;218.960;0.4424;196.672;0.1707;0.91871;0.364;12686.808905;5572.237253;7928.646196;3428.145242;74
2015-03-01;3556206;13.714;1089;846.442;0.4564;278.359;0.1796;1.00064;0.777;31049.169286;10116.510728;17426.795529;4954.416270;131
2015-03-01;3552403;44.438;2448;1655.586;0.4730;219.262;0.1702;0.86936;0.676;51459.036228;22654.944750;29875.068868;7557.686553;371
2015-03-01;3536505;21.513;833;354.731;0.4157;223.045;0.1774;0.93360;0.426;13669.959891;7715.284545;8113.873433;4343.907863;109
2015-03-01;3531803;15.791;510;641.158;0.4573;259.333;0.2054;0.89987;1.257;9822.733124;4675.026612;5304.454261;3122.891041;57
2015-03-01;3556701;10.796;643;408.316;0.5282;265.355;0.1798;1.00858;0.635;19103.184911;6033.139511;10505.837934;3663.050522;78
2015-03-01;3509502;161.033;10735;11615.637;0.4652;318.856;0.1926;1.04067;1.082;306632.546845;100551.682262;166139.274467;7920.837123;751
2015-03-01;3519071;35.137;1944;1040.120;0.4437;199.576;0.1780;0.87667;0.535;26432.363110;17969.754053;14210.206128;7557.686553;236
2015-04-01;3512803;23.082;602;236.032;0.4407;198.037;0.1689;0.92119;0.392;12847.374465;5654.713153;8032.413238;3489.884381;77
2015-04-01;3556206;14.019;1088;1302.552;0.4559;278.791;0.1772;1.00458;1.197;31568.778809;10265.570162;17694.757015;5041.880049;134
2015-04-01;3552403;44.705;2448;1524.359;0.4725;219.172;0.1696;0.87091;0.623;52063.585483;22990.328477;30187.988894;7685.310406;379
2015-04-01;3536505;21.513;833;242.846;0.4159;222.820;0.1780;0.93562;0.292;13798.441368;7829.408174;8190.963341;4421.081786;112
2015-04-01;3531803;15.756;510;437.028;0.4576;260.350;0.2054;0.90305;0.857;9990.675007;4744.898222;5389.874633;3179.485251;59
2015-04-01;3556701;10.796;643;827.390;0.5280;264.132;0.1818;1.01176;1.287;19431.426251;6121.232540;10673.976571;3724.789660;78
2015-04-01;3509502;163.376;10734;11675.930;0.4650;319.135;0.1916;1.04388;1.088;310935.799099;102022.274142;168266.770258;8054.642298;769
2015-04-01;3519071;35.815;1943;1027.998;0.4430;199.917;0.1741;0.87903;0.529;26801.810773;18235.951185;14390.767037;7685.310406;240
2015-05-01;3512803;23.840;602;427.550;0.4394;200.147;0.1626;0.92375;0.710;13047.621971;5736.506184;8144.976137;3551.123683;79
2015-05-01;3556206;14.033;1088;1373.022;0.4551;280.715;0.1763;1.00777;1.262;32134.393281;10413.395441;17991.444317;5128.635727;137
2015-05-01;3552403;44.892;2451;1640.426;0.4722;219.366;0.1700;0.87141;0.669;52702.067086;23323.342962;30514.281747;7811.901024;388
2015-05-01;3536505;22.020;833;593.495;0.4157;223.706;0.1756;0.93798;0.712;14039.419595;7942.586903;8316.628354;4497.630913;114
2015-05-01;3531803;16.405;510;189.897;0.4572;261.021;0.2022;0.90567;0.372;10077.800850;4814.191321;5439.565554;3235.621278;60
2015-05-01;3556701;10.796;643;674.542;0.5272;264.358;0.1852;1.01464;1.049;19702.075638;6208.596193;10813.898850;3786.028962;80
2015-05-01;3509502;165.379;10741;11430.655;0.4646;320.319;0.1904;1.04624;1.064;315122.731291;103481.641169;170326.254980;8187.364194;784
2015-05-01;3519071;36.152;1944;785.320;0.4426;200.341;0.1758;0.88036;0.404;27089.542507;18500.080177;14534.097339;7811.901024;245
2015-06-01;3512803;24.120;602;245.813;0.4379;205.607;0.1615;0.92619;0.408;13199.818603;5821.213817;8240.729927;3615.210565;80
2015-06-01;3556206;14.159;1085;1339.279;0.4543;284.045;0.1770;1.01376;1.234;32687.523763;10566.066176;18282.053852;5219.425476;139
2015-06-01;3552403;45.604;2453;1760.292;0.4717;219.833;0.1683;0.87233;0.718;53367.215191;23668.505461;30847.516101;7944.378007;394
2015-06-01;3536505;22.184;833;531.470;0.4177;226.761;0.1754;0.94028;0.638;14251.124474;8059.798629;8426.004990;4577.739516;117
2015-06-01;3531803;16.405;511;345.462;0.4567;262.179;0.2027;0.90691;0.676;10212.870775;4886.094313;5509.306278;3294.367586;60
2015-06-01;3556701;10.796;645;772.862;0.5269;266.003;0.1906;1.01455;1.198;19999.826259;6299.354372;10963.873904;3850.115844;82
2015-06-01;3509502;166.703;10742;12089.585;0.4643;322.810;0.1903;1.04937;1.125;319593.333518;104993.151797;172549.892559;8326.257555;798
2015-06-01;3519071;36.552;1945;825.473;0.4421;201.950;0.1751;0.88176;0.424;27392.869429;18773.761817;14685.200054;7944.378007;250
2015-07-01;3512803;24.370;602;656.998;0.4356;207.149;0.1600;0.92933;1.091;13489.367175;5913.037234;8398.037559;3680.085880;81
2015-07-01;3556206;14.302;1085;1489.004;0.4531;287.186;0.1749;1.01719;1.372;33291.207542;10731.561868;18595.502227;5311.332172;142
2015-07-01;3552403;46.015;2452;1716.447;0.4704;219.856;0.1675;0.87436;0.700;54020.495318;24042.510473;31176.699973;8078.484797;403
2015-07-01;3536505;22.184;834;634.110;0.4189;228.233;0.1756;0.94170;0.760;14504.160715;8187.009142;8556.752019;4658.833659;119
2015-07-01;3531803;16.405;511;223.920;0.4548;263.224;0.2027;0.90974;0.438;10306.928780;4964.037445;5560.628005;3353.836625;62
2015-07-01;3556701;10.876;646;660.014;0.5256;266.461;0.1902;1.01599;1.022;20266.009665;6397.889134;11101.926083;3914.991159;84
2015-07-01;3509502;168.352;10744;11808.643;0.4634;325.899;0.1899;1.05240;1.099;323876.237574;106631.940478;174641.976349;8466.859661;817
2015-07-01;3519071;36.837;1948;941.310;0.4404;202.978;0.1753;0.88241;0.483;27736.896943;19070.891410;14855.311130;8078.484797;257
2015-08-01;3512803;24.833;602;770.684;0.4342;212.733;0.1585;0.93274;1.280;13825.947504;6007.515104;8579.836681;3744.369170;81
2015-08-01;3556206;14.348;1085;1069.372;0.4511;290.438;0.1717;1.02008;0.986;33719.124789;10901.841751;18817.138154;5402.400167;145
2015-08-01;3552403;46.320;2455;2081.365;0.4676;220.870;0.1691;0.87505;0.848;54768.266219;24427.798134;31537.490056;8211.367785;411
2015-08-01;3536505;22.504;835;363.599;0.4199;229.104;0.1775;0.94287;0.435;14672.077549;8318.054029;8651.299852;4739.187772;122
2015-08-01;3531803;16.555;511;444.828;0.4514;262.737;0.2000;0.91307;0.871;10472.964224;5044.233777;5643.423392;3412.762975;62
2015-08-01;3556701;10.876;646;867.850;0.5235;267.682;0.1918;1.01931;1.343;20598.342166;6499.272364;11268.413352;3979.274449;86
2015-08-01;3509502;170.401;10751;11478.104;0.4617;328.023;0.1890;1.05498;1.068;328097.394613;108319.202246;176728.411881;8606.178692;840
2015-08-01;3519071;37.718;1948;904.399;0.4378;202.874;0.1714;0.88441;0.464;28064.065916;19376.610499;15016.244935;8211.367785;263
2015-09-01;3512803;25.141;601;877.118;0.4354;214.224;0.1581;0.93779;1.459;14180.860749;6103.971309;8763.460828;3814.078897;83
2015-09-01;3556206;14.758;1086;1345.930;0.4500;291.126;0.1675;1.02233;1.239;34232.701566;11076.136990;19074.847580;5501.155613;148
2015-09-01;3552403;46.900;2455;2090.344;0.4658;221.273;0.1684;0.87689;0.851;55543.328750;24821.808089;31919.546928;8355.468014;418
2015-09-01;3536505;22.504;835;385.915;0.4188;229.575;0.1775;0.94518;0.462;14834.948916;8452.065562;8738.883948;4826.324931;125
2015-09-01;3531803;16.555;511;216.856;0.4503;263.094;0.2000;0.91603;0.424;10566.215955;5126.245625;5694.772124;3476.663558;64
2015-09-01;3556701;10.931;646;1177.699;0.5227;267.513;0.1935;1.02320;1.823;21037.426076;6602.950747;11483.878038;4048.984176;88
2015-09-01;3509502;172.099;10751;12188.042;0.4609;329.212;0.1886;1.05840;1.134;332586.645698;110044.660913;178958.135691;8757.258258;858
2015-09-01;3519071;38.277;1950;1216.981;0.4362;203.575;0.1700;0.88571;0.624;28492.414181;19689.571563;15221.183310;8355.468014;269
2015-10-01;3512803;25.169;601;316.358;0.4356;215.469;0.1566;0.94047;0.526;14351.614844;6197.825037;8865.872704;3885.585357;85
2015-10-01;3556206;14.779;1087;1498.618;0.4497;293.344;0.1673;1.02470;1.379;34797.222167;11245.885745;19355.197494;5602.456431;153
2015-10-01;3552403;47.162;2454;2589.576;0.4651;221.532;0.1677;0.87923;1.055;56488.968068;25205.031130;32379.775225;8503.282353;422
2015-10-01;3536505;22.577;836;316.334;0.4189;229.856;0.1785;0.94637;0.378;14989.784287;8582.617502;8828.609698;4915.708006;128
2015-10-01;3531803;16.555;510;243.388;0.4491;262.507;0.2005;0.92074;0.477;10660.970082;5205.888555;5744.023051;3542.211147;65
2015-10-01;3556701;10.996;645;1813.852;0.5231;267.204;0.1885;1.02980;2.812;21711.433247;6703.675630;11812.643796;4120.490636;90
2015-10-01;3509502;174.681;10745;11959.309;0.4608;328.878;0.1869;1.06227;1.113;336910.971132;111722.628142;181063.373797;8912.231823;876
2015-10-01;3519071;38.327;1951;1244.901;0.4362;203.452;0.1715;0.88746;0.638;28929.583018;19994.244812;15429.931580;8503.282353;276
2015-11-01;3512803;25.169;601;342.543;0.4341;217.454;0.1585;0.94319;0.570;14533.374709;6289.689385;8973.962370;3958.170331;86
2015-11-01;3556206;14.760;1088;1466.821;0.4498;293.677;0.1697;1.02732;1.348;35411.207802;11412.189257;19679.828836;5705.285145;153
2015-11-01;3552403;47.444;2460;2630.503;0.4661;222.542;0.1674;0.87902;1.069;57418.383236;25581.048262;32821.593390;8653.326139;431
2015-11-01;3536505;22.855;836;364.423;0.4192;229.824;0.1791;0.94872;0.436;15157.789997;8710.402186;8922.871085;5006.439224;129
2015-11-01;3531803;16.820;510;256.696;0.4482;262.351;0.2027;0.92374;0.503;10765.917332;5283.843327;5799.893281;3608.747373;67
2015-11-01;3556701;11.457;645;1300.943;0.5252;268.659;0.1824;1.03392;2.017;22200.922994;6802.265488;12054.025856;4193.075610;90
2015-11-01;3509502;177.211;10747;13014.444;0.4612;329.392;0.1866;1.06549;1.211;341606.378671;113365.333880;183356.243381;9069.542816;890
2015-11-01;3519071;38.535;1953;941.002;0.4370;204.474;0.1718;0.88859;0.482;29264.950591;20292.765730;15592.913753;8653.326139;280
2015-12-01;3512803;25.153;600;260.132;0.4330;220.502;0.1607;0.94755;0.434;14696.889505;6388.082236;9077.274719;4035.490150;87
2015-12-01;3556206;14.647;1086;1363.636;0.4493;293.990;0.1671;1.03258;1.256;35947.093479;11590.280319;19953.576625;5814.821555;155
2015-12-01;3552403;47.772;2462;3810.902;0.4671;223.235;0.1681;0.88075;1.548;58791.068392;25984.786930;33479.702189;8813.157544;440
2015-12-01;3536505;23.385;837;434.329;0.4192;230.068;0.1791;0.95006;0.519;15338.346668;8847.660214;9019.127099;5103.088998;131
2015-12-01;3531803;17.043;510;299.816;0.4480;262.421;0.2027;0.92698;0.588;10884.156622;5367.477250;5861.387493;3679.623874;69
2015-12-01;3556701;11.628;644;735.995;0.5266;269.076;0.1811;1.03888;1.143;22495.627026;6907.873815;12206.073632;4270.395430;92
2015-12-01;3509502;179.330;10745;12249.299;0.4614;330.966;0.1858;1.06906;1.140;345989.505176;115127.385863;185473.196241;9237.115481;908
2015-12-01;3519071;39.424;1953;2451.203;0.4375;204.599;0.1700;0.89147;1.255;30100.151224;20613.034462;15978.051480;8813.157544;284
2016-01-01;3512803;25.153;600;269.757;0.4329;223.972;0.1681;0.95007;0.450;14864.493655;6474.265070;9182.647333;4095.823068;87
2016-01-01;3556206;14.758;1086;1109.352;0.4491;296.684;0.1659;1.03545;1.022;36400.125071;11746.271247;20190.924286;5900.293188;158
2016-01-01;3552403;48.703;2464;2668.352;0.4680;225.896;0.1650;0.88192;1.083;59754.121828;26338.711097;33943.998827;8937.817938;448
2016-01-01;3536505;23.385;837;182.691;0.4193;230.673;0.1804;0.95194;0.218;15429.671372;8967.885266;9073.585797;5178.505145;133
2016-01-01;3531803;17.043;510;127.168;0.4489;264.897;0.2070;0.92934;0.249;10935.440535;5440.732659;5889.655159;3734.929049;69
2016-01-01;3556701;11.806;644;446.407;0.5274;271.729;0.1786;1.04159;0.693;22699.592979;7000.376723;12319.635164;4335.756091;92
2016-01-01;3509502;181.727;10752;11991.899;0.4615;333.573;0.1840;1.07152;1.115;350325.945513;116671.782232;187584.244952;9367.802257;927
2016-01-01;3519071;39.364;1953;2131.494;0.4388;206.956;0.1712;0.89397;1.091;30837.252232;20893.559584;16322.593007;8937.817938;288
2016-02-01;3512803;25.434;600;210.577;0.4334;225.754;0.1700;0.95186;0.351;14960.444752;6547.977944;9236.948404;4146.631547;89
2016-02-01;3556206;14.954;1086;680.658;0.4491;299.893;0.1657;1.03765;0.627;36695.681104;11879.691550;20351.789997;5972.271867;160
2016-02-01;3552403;49.512;2466;1151.205;0.4686;227.720;0.1652;0.88249;0.467;60206.222351;26641.671013;34177.582105;9042.798854;458
2016-02-01;3536505;23.629;837;99.083;0.4189;231.486;0.1788;0.95356;0.118;15504.057951;9070.714727;9124.004290;5242.015744;134
2016-02-01;3531803;17.281;510;197.216;0.4487;267.681;0.2070;0.93170;0.387;11022.178090;5503.388602;5938.184547;3781.503488;70
2016-02-01;3556701;11.912;644;611.957;0.5278;274.407;0.1783;1.04441;0.950;22970.004718;7079.495208;12467.094004;4390.798610;94
2016-02-01;3509502;183.019;10754;11986.390;0.4616;335.882;0.1828;1.07429;1.115;354684.661920;117992.962660;189716.643485;9477.858203;940
2016-02-01;3519071;39.993;1955;1034.634;0.4393;209.048;0.1704;0.89483;0.529;31214.285842;21133.740701;16508.314891;9042.798854;293
2016-03-01;3512803;25.434;600;159.141;0.4318;227.150;0.1700;0.95370;0.265;15038.751535;6634.036710;9283.167289;4198.406894;90
2016-03-01;3556206;15.075;1087;998.583;0.4478;301.670;0.1657;1.03927;0.919;37086.613566;12035.601348;20551.604720;6045.620275;163
2016-03-01;3552403;49.638;2467;891.533;0.4672;228.230;0.1672;0.88345;0.361;60578.991247;26995.515972;34378.447201;9149.777522;467
