2012-01-01; 14109d31-5ed; 3106200005026; 3106200; -43.949; -19.847; 131744.317; 7; 8203.755; 11.000; 321.076 ; 3.000; 0.000; -33.690; 2.407 
2012-01-01; dac0a67f-106; 3106200005027; 3106200; -43.942; -19.839; 18960.702; 14; 9976.390; 14.000; 270.527 ; 6.000; 0.000; -64.528; 1.074 
2012-01-01; 6c978604-d41; 3106200005028; 3106200; -43.924; -19.856; 183037.828; 5; 5239.506; 12.000; 373.165 ; 4.000; 0.000; -19.556; 6.744 
2012-01-01; 52c279ce-6ee; 3106200005029; 3106200; -43.907; -19.850; 50566.836; 7; 5002.931; 11.000; 374.788 ; 3.000; 0.000; -28.295; 9.938 
2012-01-01; c86279a9-236; 3106200005030; 3106200; -43.895; -19.855; 61391.235; 11; 6202.117; 12.000; 349.186 ; 4.000; 0.000; -45.045; 2.920 
2012-01-01; b8e19105-10f; 3106200005031; 3106200; -43.880; -19.842; 129840.124; 5; 4702.926; 15.000; 340.894 ; 7.000; 0.000; -20.196; 2.129 
2012-01-01; e7ba5891-be2; 3106200005032; 3106200; -43.909; -19.864; 111634.161; 3; 4251.376; 10.000; 430.251 ; 2.000; 0.000; -9.123; 3.059 
2012-01-01; 4a157f02-db7; 3106200005033; 3106200; -43.930; -19.868; 481077.582; 14; 4859.478; 9.000; 796.444 ; 1.000; 0.000; -59.964; 33.782 
2012-01-01; f78870e9-64e; 3106200005034; 3106200; -43.936; -19.898; 38300.898; 14; 10955.526; 15.000; 272.315 ; 7.000; 0.000; -78.691; 6.276 
2012-01-01; 2414e9c8-da3; 3106200005035; 3106200; -43.922; -19.893; 251985.673; 10; 4177.151; 13.000; 322.745 ; 6.000; 0.000; -39.569; 6.310 
2012-01-01; 4c1e0bb8-d93; 3106200005036; 3106200; -43.935; -19.871; 364258.544; 11; 7320.985; 12.000; 313.898 ; 4.000; 0.000; -52.190; 1.656 
2012-01-01; 9c44da8d-119; 3106200005037; 3106200; -43.959; -19.888; 260024.453; 5; 3585.891; 17.000; 421.041 ; 9.000; 0.000; -23.982; 14.588 
2012-01-01; 0988e7a0-756; 3106200005038; 3106200; -43.945; -19.907; 208.205; 12; 9645.756; 13.000; 361.919 ; 5.000; 0.000; -60.799; 1.733 
2012-01-01; 8b9205b8-988; 3106200005039; 3106200; -43.967; -19.907; 159299.160; 7; 5144.278; 13.000; 373.397 ; 5.000; 0.000; -22.884; 2.191 
2012-01-01; f9e65729-1c4; 3106200005039; 3106200; -43.966; -19.894; 193271.017; 3; 3365.736; 13.000; 352.468 ; 5.000; 0.000; -10.257; 8.477 
2012-01-01; 1fccbf83-cf7; 3106200005040; 3106200; -44.013; -19.909; 5337.170; 9; 6338.557; 13.000; 432.635 ; 6.000; 0.000; -41.530; 1.506 
2012-01-01; 601582dd-c7b; 3106200005041; 3106200; -44.020; -19.911; 213492.862; 7; 4820.682; 13.000; 505.302 ; 5.000; 0.000; -14.250; 3.494 
2012-01-01; e3f9f456-ca7; 3106200005042; 3106200; -44.010; -19.895; 317499.368; 11; 7175.606; 14.000; 361.855 ; 6.000; 0.000; -52.045; 4.980 
2012-01-01; e75ee2b5-599; 3106200005043; 3106200; -43.984; -19.918; 325076.163; 4; 3875.576; 14.000; 300.890 ; 6.000; 0.000; -13.336; 1.974 
2012-01-01; e217c082-313; 3106200005043; 3106200; -43.989; -19.913; 75350.965; 8; 4207.611; 12.000; 489.919 ; 4.000; 0.000; -32.377; 17.174 
2012-01-01; 610ada2a-d21; 3106200005044; 3106200; -43.994; -19.924; 335224.987; 8; 6021.213; 13.000; 321.671 ; 5.000; 0.000; -31.643; 5.279 
2012-01-01; 883cf6c3-a0a; 3106200005045; 3106200; -43.980; -19.944; 134039.435; 8; 4183.116; 11.000; 402.816 ; 3.000; 0.000; -27.305; 6.197 
2012-01-01; 5bbf3e8a-025; 3106200005046; 3106200; -43.957; -19.921; 89819.061; 25; 10687.268; 11.000; 695.076 ; 3.000; 0.000; -108.750; 17.372 
2012-01-01; f850585b-632; 3106200005046; 3106200; -43.971; -19.931; 39110.634; 12; 7311.350; 11.000; 474.408 ; 3.000; 0.000; -53.493; 5.193 
2012-01-01; fb077324-074; 3106200005047; 3106200; -43.957; -19.933; 57714.988; 4; 2868.547; 14.000; 407.506 ; 6.000; 0.000; -16.733; 5.615 
2012-01-01; c8eaa736-f69; 3106200005047; 3106200; -43.957; -19.935; 44705.902; 10; 7806.137; 11.000; 305.921 ; 3.000; 0.000; -54.194; 0.889 
2012-01-01; ff559e21-f3b; 3106200005048; 3106200; -43.965; -19.947; 126719.047; 11; 6597.701; 13.000; 290.521 ; 5.000; 0.000; -44.656; 3.985 
2012-01-01; ee869aea-671; 3106200005049; 3106200; -44.010; -19.940; 53533.575; 17; 9007.175; 10.000; 652.216 ; 2.000; 0.000; -89.538; 18.975 
2012-01-01; 9fcc5a6b-710; 3106200005050; 3106200; -43.996; -19.938; 575735.453; 3; 4135.552; 9.000; 328.814 ; 1.000; 0.000; -23.023; 2.412 
2012-01-01; 6f0bf66d-279; 3106200005052; 3106200; -43.975; -19.960; 3331.680; 7; 6906.390; 10.000; 554.722 ; 2.000; 0.000; -43.146; 8.654 
2012-01-01; b3535e09-547; 3106200005053; 3106200; -43.981; -19.964; 145837.501; 19; 12378.598; 12.000; 257.321 ; 5.000; 0.000; -82.481; 2.717 
2012-01-01; 0a78f1bb-1ea; 3106200005054; 3106200; -43.971; -19.978; 112715.435; 12; 7963.748; 14.000; 496.995 ; 6.000; 0.000; -63.541; 6.492 
2012-01-01; 16c32aaa-c4a; 3106200005054; 3106200; -43.967; -19.982; 186097.926; 10; 6783.654; 14.000; 306.670 ; 6.000; 0.000; -42.285; 2.313 
2012-01-01; d95bdcb8-72e; 3106200005055; 3106200; -43.979; -19.848; 39345.000; 17; 7734.378; 10.000; 498.943 ; 2.000; 0.000; -63.186; 10.349 
2012-01-01; 9c84dcdb-abf; 3106200005055; 3106200; -43.978; -19.846; 160852.924; 19; 12598.269; 14.000; 291.335 ; 7.000; 0.000; -100.873; 4.846 
2012-01-01; 8012c226-6dc; 3106200005056; 3106200; -43.995; -19.883; 380626.730; 12; 8882.016; 10.000; 517.763 ; 2.000; 0.000; -51.957; 5.134 
2012-01-01; b51e64ee-62e; 3106200005057; 3106200; -44.009; -19.861; 89975.364; 22; 10708.650; 14.000; 355.289 ; 6.000; 0.000; -104.314; 3.091 
2012-01-01; f9ea8f1a-7e5; 3106200005058; 3106200; -43.955; -19.875; 57265.335; 15; 8700.985; 10.000; 468.012 ; 2.000; 0.000; -68.873; 10.434 
2012-01-01; ed93246a-7aa; 3106200005058; 3106200; -43.951; -19.876; 52661.217; 11; 6101.036; 10.000; 625.983 ; 2.000; 0.000; -52.156; 4.658 
2012-01-01; 5e5a6b09-254; 3106200005059; 3106200; -43.986; -19.899; 17545.436; 15; 9778.878; 12.000; 381.832 ; 7.000; 0.000; -81.393; 4.672 
2012-01-01; c5f7cba1-870; 3106200005060; 3106200; -44.004; -19.900; 158743.878; 16; 9229.338; 11.000; 393.211 ; 3.000; 0.000; -78.936; 3.487 
2012-01-01; 3f9b47dc-c9c; 3106200005061; 3106200; -43.958; -19.780; 20373.391; 20; 9016.926; 11.000; 329.415 ; 3.000; 0.000; -85.378; 5.177 
2012-01-01; eb4f4971-5d0; 3106200005062; 3106200; -43.977; -19.798; 188756.400; 6; 5038.381; 11.000; 353.029 ; 4.000; 0.000; -30.352; 8.491 
2012-01-01; 182c652e-4c8; 3106200005063; 3106200; -43.969; -19.817; 235946.336; 21; 9974.304; 11.000; 432.540 ; 3.000; 0.000; -92.386; 10.279 
2012-01-01; b2902a13-4db; 3106200005064; 3106200; -43.969; -19.814; 120338.178; 4; 5298.717; 13.000; 235.844 ; 6.000; 0.000; -25.489; 4.457 
2012-01-01; 4b07ab74-314; 3106200005067; 3106200; -44.009; -19.823; 101106.122; 8; 5687.746; 8.000; 441.396 ; 0.000; 0.000; -27.183; 3.455 
2012-01-01; 376ebbfd-3e4; 3162922001001; 3162922; -44.250; -20.101; 17934.609; 6; 3856.030; 11.000; 532.309 ; 3.000; 0.000; -25.895; 9.482 
2012-01-01; 160d08d1-356; 3154606005008; 3154606; -44.083; -19.777; 215442.355; 4; 3486.862; 13.000; 297.505 ; 5.000; 0.000; -10.993; 3.642 
2012-01-01; d153f1a9-11b; 3157807005002; 3157807; -43.868; -19.784; 228492.381; 18; 8605.756; 11.000; 416.729 ; 3.000; 0.000; -84.263; 4.088 
2012-01-01; 0e722611-6fd; 3157807005003; 3157807; -43.876; -19.755; 61560.987; 10; 6789.409; 14.000; 418.836 ; 7.000; 0.000; -38.338; 2.131 
2012-01-01; c3949672-d9f; 3137601003001; 3137601; -43.838; -19.653; 226350.839; 22; 13200.784; 12.000; 373.401 ; 4.000; 0.000; -115.067; 3.136 
2012-01-01; e9bfdf31-764; 3137601003002; 3137601; -43.885; -19.641; 15854.419; 16; 8969.614; 11.000; 403.168 ; 3.000; 0.000; -70.687; 8.412 
2012-01-01; 1ac20d58-01a; 3129806003006; 3129806; -44.064; -20.020; 152275.440; 8; 6710.221; 11.000; 520.086 ; 3.000; 0.000; -36.509; 5.282 
2012-01-01; 80f52afd-4a0; 3156700003006; 3156700; -43.729; -19.819; 155228.881; 15; 8795.268; 8.000; 374.720 ; 0.000; 0.000; -68.698; 6.288 
2012-01-01; 4529efeb-261; 3165537001001; 3165537; -44.129; -20.070; 46736.318; 18; 9207.383; 13.000; 414.314 ; 5.000; 0.000; -83.231; 17.178 
2012-01-01; 2bc23a9b-59c; 3144805003001; 3144805; -43.988; -20.085; 37368.634; 20; 11332.706; 10.000; 284.810 ; 2.000; 0.000; -987.669; 4.021 
2012-01-01; 5e7ecf23-c99; 3144805003002; 3144805; -43.842; -19.984; 57291.215; 13; 8174.720; 12.000; 334.682 ; 5.000; 0.000; -495.310; 1.956 
2012-01-01; 82186e3d-8d1; 3144805003003; 3144805; -43.932; -19.987; 296914.571; 18; 10398.521; 8.000; 767.236 ; 0.000; 0.000; -693.126; 2.734 
2012-01-01; 68d68f49-77c; 3110004003001; 3110004; -43.660; -19.873; 68343.549; 17; 11894.550; 9.000; 503.299 ; 1.000; 0.000; -87.231; 2.737 
2012-01-01; 158b0bbe-f92; 3130101003002; 3130101; -44.297; -20.063; 173174.296; 14; 9058.524; 12.000; 424.818 ; 5.000; 0.000; -77.459; 1.229 
2012-01-01; c2ae1dc7-af9; 3154804001001; 3154804; -43.729; -20.090; 201698.265; 19; 9675.437; 11.000; 562.238 ; 3.000; 0.000; -82.364; 21.532 
2012-01-01; 3970e558-d13; 3149309003002; 3149309; -44.039; -19.596; 307240.857; 20; 8477.431; 9.000; 463.179 ; 1.000; 0.000; -81.868; 9.821 
2012-01-01; e7cb6e30-419; 3149309003003; 3149309; -44.071; -19.707; 16118.899; 20; 13311.962; 10.000; 503.393 ; 2.000; 0.000; -119.569; 4.270 
2012-02-01; bc164d51-918; 3171204003004; 3171204; -43.929; -19.694; 55819.103; 10; 6113.742; 9.000; 402.905 ; 1.000; 0.000; -34.038; 2.594 
2012-02-01; 7edfa1e7-626; 3124104003001; 3124104; -44.281; -19.613; 20690.378; 3; 3958.860; 11.000; 490.766 ; 4.000; 0.000; -2.915; 7.124 
2012-02-01; 289b47d6-0ce; 3118601005001; 3118601; -44.128; -19.815; 138083.951; 13; 8923.353; 14.000; 339.146 ; 6.000; 0.000; -75.488; 6.509 
2012-02-01; 9d82928a-a5f; 3118601005002; 3118601; -44.125; -19.933; 232044.751; 8; 5359.813; 9.000; 429.949 ; 1.000; 0.000; -37.520; 5.459 
2012-02-01; de69e8dc-df9; 3118601005003; 3118601; -44.081; -19.890; 253115.373; 6; 5521.815; 9.000; 426.457 ; 1.000; 0.000; -27.204; 1.672 
2012-02-01; ab0a8f37-5d2; 3118601005004; 3118601; -44.065; -19.848; 102505.762; 9; 6674.778; 13.000; 535.664 ; 5.000; 0.000; -51.519; 1.357 
2012-02-01; 1587b068-921; 3118601005005; 3118601; -44.062; -19.860; 259063.264; 13; 5367.300; 14.000; 429.266 ; 6.000; 0.000; -54.483; 9.206 
2012-02-01; f28cb43f-c80; 3118601005006; 3118601; -44.028; -19.894; 118821.622; 6; 5454.216; 9.000; 477.432 ; 1.000; 0.000; -18.361; 15.642 
2012-02-01; cb4e3e1d-423; 3118601005007; 3118601; -44.049; -19.884; 56524.399; 5; 4163.885; 9.000; 579.354 ; 2.000; 0.000; -13.981; 2.640 
2012-02-01; 5d133aa4-8f6; 3118601005008; 3118601; -44.032; -19.929; 180776.211; 6; 5391.669; 11.000; 453.284 ; 3.000; 0.000; -25.455; 8.306 
2012-02-01; 0e6e99d4-147; 3118601005009; 3118601; -44.035; -19.940; 359505.125; 7; 5317.336; 8.000; 650.343 ; 0.000; 0.000; -23.204; 3.371 
2012-02-01; 6d42f929-83e; 3118601005010; 3118601; -44.038; -19.969; 130962.744; 6; 1822.022; 12.000; 430.567 ; 4.000; 0.000; -14.442; 8.884 
2012-02-01; 3dd73f25-9fb; 3118601005010; 3118601; -44.032; -19.960; 50380.246; 5; 6489.594; 11.000; 272.309 ; 3.000; 0.000; -27.966; 4.598 
2012-02-01; c08250b8-86d; 3118601005011; 3118601; -44.046; -19.970; 87369.519; 4; 4072.435; 10.000; 565.208 ; 3.000; 0.000; -29.072; 2.700 
2012-02-01; 6ddc7f42-3ed; 3118601005012; 3118601; -44.054; -19.972; 174556.445; 6; 6926.309; 11.000; 522.255 ; 3.000; 0.000; -33.199; 2.953 
2012-02-01; 769887dc-97e; 3118601005013; 3118601; -44.080; -19.919; 137264.098; 3; 4270.454; 10.000; 461.566 ; 2.000; 0.000; -16.543; 3.365 
2012-02-01; 84ca04ba-487; 3118601005014; 3118601; -44.078; -19.938; 306810.412; 5; 2062.111; 11.000; 585.722 ; 3.000; 0.000; -14.301; 9.537 
2012-02-01; 50498e9d-39b; 3118601005014; 3118601; -44.057; -19.946; 246730.047; 9; 6077.764; 9.000; 751.686 ; 1.000; 0.000; -40.822; 8.771 
2012-02-01; e653dd8c-847; 3136652001001; 3136652; -44.359; -19.971; 109639.544; 6; 4363.316; 10.000; 487.179 ; 2.000; 0.000; -37.400; 4.213 
2012-02-01; dfa12e12-cfc; 3109006003001; 3109006; -44.262; -20.224; 96581.936; 9; 6418.536; 15.000; 292.831 ; 7.000; 0.000; -32.908; 4.208 
2012-02-01; ba73382d-6d6; 3109006003002; 3109006; -44.225; -20.160; 233177.069; 4; 5442.549; 11.000; 389.651 ; 3.000; 0.000; -19.409; 3.787 
2012-02-01; 612d1189-665; 3106705005001; 3106705; -44.276; -19.958; 281604.352; 6; 6292.538; 12.000; 413.533 ; 4.000; 0.000; -40.710; 3.881 
2012-02-01; 817fd1de-093; 3106705005002; 3106705; -44.209; -19.959; 186071.977; 4; 5048.595; 14.000; 410.329 ; 6.000; 0.000; -20.348; 15.732 
2012-02-01; 7cb67054-191; 3106705005002; 3106705; -44.201; -19.956; 102497.145; 13; 6674.743; 15.000; 430.829 ; 7.000; 0.000; -71.125; 2.182 
2012-02-01; 5954a41b-580; 3106705005003; 3106705; -44.187; -19.985; 32042.095; 6; 3666.488; 16.000; 440.043 ; 8.000; 0.000; -35.259; 10.588 
2012-02-01; a6148a68-cb4; 3106705005005; 3106705; -44.104; -19.964; 44262.344; 8; 7528.280; 12.000; 552.906 ; 4.000; 0.000; -40.975; 6.401 
2012-02-01; 87acb7b7-cad; 3106705005008; 3106705; -44.217; -19.942; 194744.461; 10; 6639.188; 10.000; 418.452 ; 2.000; 0.000; -42.456; 0.932 
2012-02-01; 5005e28b-c30; 3106705005010; 3106705; -44.161; -19.960; 130387.695; 6; 5347.202; 10.000; 461.843 ; 3.000; 0.000; -35.664; 4.642 
2012-02-01; 70254db9-b28; 3106705005019; 3106705; -44.123; -19.954; 206378.131; 4; 5108.933; 10.000; 586.529 ; 2.000; 0.000; -26.060; 12.072 
2012-02-01; c1b62ee5-3f6; 3106705005020; 3106705; -44.083; -19.957; 26903.241; 11; 6378.303; 13.000; 432.154 ; 5.000; 0.000; -50.384; 6.023 
2012-02-01; 52e20bf5-0ec; 3106200005001; 3106200; -43.997; -19.967; 140997.862; 5; 4364.593; 16.000; 336.814 ; 8.000; 0.000; -31.145; 3.197 
2012-02-01; 4fb4b467-eb3; 3106200005002; 3106200; -44.020; -19.990; 221458.043; 13; 7062.911; 8.000; 483.719 ; 1.000; 0.000; -48.783; 3.168 
2012-02-01; c1adbb1f-e9c; 3106200005002; 3106200; -44.021; -19.980; 130411.719; 3; 4707.201; 11.000; 288.287 ; 3.000; 0.000; -6.867; 1.106 
2012-02-01; 7627323c-ef5; 3106200005003; 3106200; -44.059; -19.976; 288633.023; 6; 5605.764; 14.000; 370.750 ; 6.000; 0.000; -31.117; 3.784 
2012-02-01; 47d2044f-8c4; 3106200005005; 3106200; -44.013; -20.004; 117638.883; 7; 5865.622; 13.000; 307.219 ; 5.000; 0.000; -29.867; 2.900 
2012-02-01; 5f45a294-122; 3106200005006; 3106200; -44.023; -20.016; 73793.074; 3; 4324.113; 10.000; 578.544 ; 2.000; 0.000; -22.132; 13.258 
2012-02-01; 4eecd1f3-80b; 3106200005007; 3106200; -44.043; -19.997; 6115.248; 5; 4518.013; 13.000; 278.928 ; 7.000; 0.000; -33.441; 4.080 
2012-02-01; b3d8a275-18a; 3106200005008; 3106200; -43.935; -19.925; 194893.318; 10; 7152.389; 11.000; 446.578 ; 3.000; 0.000; -41.315; 4.313 
2012-02-01; 5e449ac1-558; 3106200005008; 3106200; -43.946; -19.921; 240772.783; 5; 5714.526; 11.000; 302.009 ; 3.000; 0.000; -37.501; 3.666 
2012-02-01; 520b320f-800; 3106200005008; 3106200; -43.949; -19.918; 64931.013; 11; 6021.106; 12.000; 541.773 ; 4.000; 0.000; -49.577; 12.443 
2012-02-01; daf73169-f7f; 3106200005008; 3106200; -43.934; -19.925; 55874.595; 7; 5814.147; 10.000; 285.269 ; 2.000; 0.000; -38.930; 1.931 
2012-02-01; 5452386a-73a; 3106200005008; 3106200; -43.925; -19.926; 147397.780; 7; 4814.376; 10.000; 550.131 ; 2.000; 0.000; -35.592; 26.994 
2012-02-01; 276b5321-c60; 3106200005008; 3106200; -43.956; -19.927; 85721.744; 3; 4089.186; 9.000; 657.900 ; 1.000; 0.000; -15.172; 8.869 
2012-02-01; bbd2fca1-2e7; 3106200005008; 3106200; -43.934; -19.927; 45188.800; 5; 7195.528; 11.000; 417.820 ; 3.000; 0.000; -25.012; 3.432 
2012-02-01; 08540bcf-eb6; 3106200005008; 3106200; -43.931; -19.918; 108512.963; 9; 4024.504; 13.000; 410.740 ; 5.000; 0.000; -34.879; 3.635 
2012-02-01; 50f697eb-0f6; 3106200005008; 3106200; -43.958; -19.928; 22989.099; 6; 5364.926; 12.000; 332.176 ; 4.000; 0.000; -30.070; 3.928 
2012-02-01; 42faa723-580; 3106200005008; 3106200; -43.921; -19.929; 46345.235; 5; 4743.744; 10.000; 590.859 ; 2.000; 0.000; -29.688; 2.782 
2012-02-01; 085b5ad4-c6f; 3106200005008; 3106200; -43.932; -19.927; 95797.152; 11; 7549.255; 13.000; 357.212 ; 5.000; 0.000; -52.019; 4.068 
2012-02-01; 017eb1bf-aca; 3106200005008; 3106200; -43.956; -19.929; 79977.932; 9; 6246.721; 10.000; 555.182 ; 2.000; 0.000; -41.783; 6.321 
2012-02-01; d94b4a86-581; 3106200005009; 3106200; -43.949; -19.929; 7818.350; 9; 6467.780; 11.000; 379.617 ; 3.000; 0.000; -37.545; 8.901 
2012-02-01; 018fce7b-b85; 3106200005009; 3106200; -43.950; -19.931; 213655.280; 11; 9194.957; 9.000; 552.845 ; 1.000; 0.000; -48.601; 4.543 
2012-02-01; f051f843-8b4; 3106200005009; 3106200; -43.951; -19.929; 132255.351; 7; 4334.005; 10.000; 384.738 ; 2.000; 0.000; -13.522; 4.071 
2012-02-01; 31fb074e-105; 3106200005009; 3106200; -43.943; -19.926; 89353.894; 4; 3479.049; 16.000; 369.480 ; 9.000; 0.000; -17.559; 4.902 
2012-02-01; 726135e6-e21; 3106200005010; 3106200; -43.929; -19.928; 162409.569; 8; 4449.255; 9.000; 600.995 ; 1.000; 0.000; -38.110; 24.985 
2012-02-01; f918a3f4-87e; 3106200005010; 3106200; -43.926; -19.931; 441507.655; 10; 4821.193; 15.000; 387.851 ; 7.000; 0.000; -50.221; 4.773 
2012-02-01; 0f4bfd06-afc; 3106200005010; 3106200; -43.929; -19.937; 123651.427; 8; 6430.016; 11.000; 455.478 ; 3.000; 0.000; -39.081; 4.586 
2012-02-01; d0d1914e-56c; 3106200005010; 3106200; -43.933; -19.930; 35970.733; 6; 3655.739; 9.000; 491.432 ; 1.000; 0.000; -22.872; 5.855 
2012-02-01; bd3f2113-7cd; 3106200005010; 3106200; -43.926; -19.935; 184124.888; 12; 6342.086; 12.000; 356.545 ; 4.000; 0.000; -47.026; 2.356 
2012-02-01; 40e47dc8-208; 3106200005011; 3106200; -43.921; -19.946; 62402.271; 8; 7736.661; 12.000; 380.522 ; 4.000; 0.000; -50.179; 4.536 
2012-02-01; 5be1dfbd-6c1; 3106200005011; 3106200; -43.917; -19.943; 145675.524; 7; 6407.976; 10.000; 505.690 ; 2.000; 0.000; -38.792; 2.567 
2012-02-01; 47148d3c-b2c; 3106200005012; 3106200; -43.904; -19.952; 99593.745; 5; 2659.957; 11.000; 515.574 ; 3.000; 0.000; -23.697; 10.640 
2012-02-01; 9c91fcc0-0ee; 3106200005012; 3106200; -43.905; -19.953; 109594.143; 5; 5541.237; 9.000; 519.853 ; 1.000; 0.000; -25.121; 5.071 
2012-02-01; 00d079ec-9ac; 3106200005013; 3106200; -43.937; -19.951; 179217.710; 9; 5691.269; 12.000; 459.437 ; 4.000; 0.000; -38.015; 5.757 
2012-02-01; 0fa0a8ee-085; 3106200005013; 3106200; -43.934; -19.950; 83115.172; 7; 4376.818; 12.000; 336.562 ; 4.000; 0.000; -23.694; 2.650 
2012-02-01; fe55d539-8a4; 3106200005015; 3106200; -43.945; -19.951; 175264.127; 14; 9761.877; 11.000; 374.867 ; 3.000; 0.000; -60.719; 3.100 
2012-02-01; cb058353-fd9; 3106200005015; 3106200; -43.949; -19.946; 200916.267; 7; 7076.373; 12.000; 398.183 ; 4.000; 0.000; -33.968; 7.580 
2012-02-01; 06f97017-52a; 3106200005016; 3106200; -43.951; -19.956; 1292.053; 7; 6093.554; 12.000; 405.977 ; 4.000; 0.000; -40.822; 3.740 
2012-02-01; 27afa311-79b; 3106200005016; 3106200; -43.958; -19.947; 299405.840; 9; 5761.482; 10.000; 529.006 ; 2.000; 0.000; -48.356; 13.857 
2012-02-01; edf63786-5ee; 3106200005017; 3106200; -43.888; -19.900; 447774.180; 22; 11249.152; 11.000; 390.156 ; 4.000; 0.000; -83.341; 20.403 
2012-02-01; 7b8ddbb7-76f; 3106200005018; 3106200; -43.922; -19.898; 39739.967; 6; 3034.623; 11.000; 343.771 ; 3.000; 0.000; -17.910; 1.627 
2012-02-01; ba0a4c23-4d6; 3106200005019; 3106200; -43.941; -19.908; 58979.026; 12; 8202.981; 12.000; 364.479 ; 4.000; 0.000; -46.695; 6.603 
2012-02-01; f89583c3-e82; 3106200005019; 3106200; -43.913; -19.918; 71212.636; 8; 5409.191; 13.000; 272.602 ; 5.000; 0.000; -28.600; 5.678 
2012-02-01; d2a56bf4-dc6; 3106200005020; 3106200; -43.909; -19.922; 133553.218; 9; 6183.686; 9.000; 699.743 ; 1.000; 0.000; -42.253; 11.104 
2012-02-01; 0f10859d-97a; 3106200005021; 3106200; -43.908; -19.912; 62558.015; 6; 5819.858; 14.000; 279.478 ; 6.000; 0.000; -41.081; 0.858 
2012-02-01; 75c7809a-110; 3106200005025; 3106200; -43.914; -19.841; 205729.828; 7; 4422.533; 16.000; 375.981 ; 8.000; 0.000; -28.094; 10.821 
2012-02-01; 14109d31-5ed; 3106200005026; 3106200; -43.949; -19.847; 131737.078; 7; 8373.157; 11.000; 321.856 ; 3.000; 0.000; -33.945; 2.363 
2012-02-01; dac0a67f-106; 3106200005027; 3106200; -43.942; -19.839; 18957.381; 14; 10287.703; 14.000; 271.574 ; 6.000; 0.000; -63.790; 1.054 
2012-02-01; 6c978604-d41; 3106200005028; 3106200; -43.924; -19.856; 183044.434; 5; 5306.220; 12.000; 369.900 ; 4.000; 0.000; -16.753; 2.658 
2012-02-01; 52c279ce-6ee; 3106200005029; 3106200; -43.907; -19.850; 50581.736; 6; 5089.389; 11.000; 374.624 ; 3.000; 0.000; -24.754; 9.753 
2012-02-01; c86279a9-236; 3106200005030; 3106200; -43.895; -19.855; 61375.054; 10; 6437.408; 12.000; 351.236 ; 4.000; 0.000; -44.576; 2.865 
2012-02-01; b8e19105-10f; 3106200005031; 3106200; -43.880; -19.842; 130135.972; 5; 4789.128; 15.000; 339.985 ; 8.000; 0.000; -18.420; 2.089 
2012-02-01; e7ba5891-be2; 3106200005032; 3106200; -43.909; -19.864; 111865.540; 2; 4270.369; 10.000; 429.928 ; 3.000; 0.000; -9.181; 3.002 
2012-02-01; 4a157f02-db7; 3106200005033; 3106200; -43.930; -19.868; 481008.873; 13; 5153.795; 9.000; 795.029 ; 1.000; 0.000; -58.888; 33.153 
2012-02-01; f78870e9-64e; 3106200005034; 3106200; -43.936; -19.898; 38259.459; 14; 11360.835; 15.000; 270.832 ; 7.000; 0.000; -76.779; 6.160 
2012-02-01; 2414e9c8-da3; 3106200005035; 3106200; -43.922; -19.893; 251932.311; 9; 4150.656; 14.000; 331.449 ; 6.000; 0.000; -39.209; 6.192 
2012-02-01; 4c1e0bb8-d93; 3106200005036; 3106200; -43.935; -19.871; 364242.917; 10; 7587.515; 12.000; 314.113 ; 4.000; 0.000; -51.577; 1.625 
2012-02-01; 9c44da8d-119; 3106200005037; 3106200; -43.959; -19.888; 260010.361; 5; 3712.618; 17.000; 421.825 ; 9.000; 0.000; -24.595; 9.140 
2012-02-01; 0988e7a0-756; 3106200005038; 3106200; -43.945; -19.907; 504.284; 12; 9945.917; 13.000; 361.184 ; 6.000; 0.000; -63.283; 1.701 
2012-02-01; 8b9205b8-988; 3106200005039; 3106200; -43.967; -19.907; 159296.496; 7; 5254.449; 13.000; 371.108 ; 5.000; 0.000; -22.983; 2.150 
2012-02-01; f9e65729-1c4; 3106200005039; 3106200; -43.966; -19.894; 193294.261; 3; 3381.615; 13.000; 352.888 ; 5.000; 0.000; -10.800; 4.830 
2012-02-01; 1fccbf83-cf7; 3106200005040; 3106200; -44.013; -19.909; 5235.975; 8; 5965.117; 14.000; 541.325 ; 6.000; 0.000; -38.711; 4.348 
2012-02-01; 601582dd-c7b; 3106200005041; 3106200; -44.020; -19.911; 213508.473; 7; 4866.024; 13.000; 502.157 ; 5.000; 0.000; -13.751; 3.429 
2012-02-01; e3f9f456-ca7; 3106200005042; 3106200; -44.010; -19.895; 317819.591; 11; 7446.806; 14.000; 360.744 ; 7.000; 0.000; -51.795; 4.887 
2012-02-01; e75ee2b5-599; 3106200005043; 3106200; -43.984; -19.918; 325118.468; 3; 3884.512; 14.000; 300.142 ; 6.000; 0.000; -13.229; 1.937 
2012-02-01; e217c082-313; 3106200005043; 3106200; -43.989; -19.913; 75355.420; 7; 4302.053; 12.000; 488.804 ; 4.000; 0.000; -25.343; 16.855 
2012-02-01; 610ada2a-d21; 3106200005044; 3106200; -43.994; -19.924; 335236.933; 7; 6143.560; 13.000; 319.775 ; 5.000; 0.000; -29.252; 5.181 
2012-02-01; 883cf6c3-a0a; 3106200005045; 3106200; -43.980; -19.944; 134036.452; 7; 4314.016; 11.000; 404.266 ; 3.000; 0.000; -26.993; 6.081 
