2017-03-01;49057;1.02;0.00;1.00;0.14;15.00;13.43;12.98;4170.870;924284.70;0;0.000;-43233.44;8407.77;0.96;41.73;0.428;13.51;0.18;0.0488;-0.0004;0.701;0.06;235.84;0.56;0.86;0.0228;4556714.4210;6721846.4474;1442384.5942;1535.5153;1672438.98;0.04;0.0008002637521352621
2017-04-01;49098;1.02;0.00;1.00;0.14;15.00;13.47;12.91;4183.120;929260.56;0;0.000;-39994.10;8429.62;0.96;42.87;0.427;13.51;0.18;0.0495;0.0001;0.700;0.06;236.34;0.57;0.86;0.0227;4619290.5678;6811300.3773;1462561.6853;1292.0522;1687850.01;0.04;0.00083070048108872
2017-05-01;49128;1.02;0.00;1.00;0.14;15.00;13.53;13.42;4191.003;932932.42;0;0.000;-40577.57;8500.56;0.95;43.06;0.426;13.56;0.18;0.0468;0.0000;0.700;0.06;238.01;0.57;0.86;0.0238;4682454.3609;6901191.1434;1483007.5318;1164.0331;1703507.12;0.04;0.0008520315205740924
2017-06-01;49152;1.02;0.00;1.00;0.14;15.00;13.61;13.36;4197.118;934348.53;0;0.000;-42281.22;8605.18;0.95;42.14;0.425;13.63;0.18;0.0492;0.0001;0.700;0.06;237.45;0.57;0.86;0.0238;4747029.8835;6991497.3925;1503539.0744;2478.3489;1719008.53;0.04;0.0008238567356895956
2017-07-01;49168;1.02;0.00;1.00;0.14;15.00;13.66;13.42;4210.121;940374.54;0;0.000;-41639.88;8624.17;0.95;42.82;0.425;13.70;0.18;0.0493;-0.0001;0.700;0.06;237.76;0.57;0.86;0.0228;4810275.2627;7081530.6336;1524068.7240;1047.6027;1733732.04;0.04;0.0007835826163932049
2017-08-01;49189;1.02;0.00;1.00;0.14;15.00;13.71;13.52;4216.856;939669.33;0;0.000;-41262.76;8721.59;0.95;44.84;0.424;13.70;0.18;0.0513;0.0004;0.701;0.06;238.34;0.57;0.86;0.0228;4874319.8146;7172135.7430;1544849.1262;1212.0681;1748775.04;0.04;0.0007609125259064588
2017-09-01;49232;1.02;0.00;1.00;0.14;15.00;13.76;13.82;4224.513;942346.35;0;0.000;-43069.33;8728.99;0.95;41.88;0.424;13.78;0.18;0.0516;-0.0000;0.700;0.06;239.04;0.57;0.86;0.0217;4937783.4999;7262482.2439;1565531.8122;890.0448;1763301.50;0.04;0.0007365878798966113
2017-10-01;49224;1.02;0.00;1.00;0.14;15.00;13.83;13.98;4231.572;943212.99;0;0.000;-44575.94;8710.06;0.95;40.51;0.423;13.75;0.18;0.0543;0.0003;0.700;0.06;239.44;0.57;0.86;0.0229;5000832.5230;7352599.3455;1586233.0053;416.9934;1777160.79;0.04;0.0006147337599211598
2017-11-01;49244;1.02;0.00;1.00;0.14;15.00;13.89;14.36;4247.426;944474.69;0;0.000;-42347.59;8791.38;0.95;41.00;0.423;13.79;0.18;0.0511;0.0006;0.700;0.06;239.13;0.57;0.86;0.0263;5064828.9271;7443180.4941;1607199.4330;732.8654;1791454.70;0.04;0.0006098118689810254
2017-12-01;49266;1.02;0.00;1.00;0.14;15.00;13.91;14.20;4253.590;945493.45;0;0.000;-44293.40;8779.21;0.95;39.43;0.422;13.87;0.18;0.0526;0.0006;0.699;0.06;239.13;0.57;0.87;0.0240;5128964.0318;7534872.0962;1628361.4950;188.9484;1806519.51;0.04;0.0006990278458419588
2018-01-01;49260;1.02;0.00;1.00;0.15;15.00;13.97;14.47;4238.632;947213.83;0;0.000;-44134.78;8858.14;0.95;40.37;0.422;13.89;0.18;0.0543;-0.0002;0.700;0.06;238.83;0.57;0.86;0.0229;5193153.5037;7626004.4378;1649432.1009;565.2851;1821415.91;0.04;0.0007126101254137519
2018-02-01;49196;1.02;0.00;1.00;0.15;15.00;13.99;14.35;4238.908;942678.96;0;0.000;-42148.97;8964.81;0.95;39.18;0.421;13.83;0.19;0.0541;0.0005;0.701;0.06;239.72;0.57;0.86;0.0217;5256872.8781;7716916.6035;1670410.1989;364.1549;1835698.08;0.04;0.0006969168985741722
2018-03-01;49229;1.02;0.00;1.00;0.15;15.00;14.02;14.30;4252.965;941607.39;0;0.000;-38728.68;9055.26;0.95;39.33;0.421;13.91;0.19;0.0570;0.0010;0.701;0.06;241.29;0.58;0.87;0.0217;5321803.6781;7808467.2451;1691541.5433;1189.1532;1850231.30;0.04;0.0006276001430645971
2018-04-01;49211;1.02;0.00;1.00;0.15;15.00;14.07;14.42;4248.568;944773.80;0;0.000;-37573.19;9098.40;0.95;38.66;0.421;13.87;0.19;0.0554;0.0010;0.701;0.06;240.97;0.58;0.86;0.0218;5386045.0081;7899945.4410;1712566.5516;679.8648;1865631.51;0.04;0.0006564979178376874
2018-05-01;49206;1.02;0.00;1.00;0.15;15.00;14.09;14.32;4255.321;939568.17;0;0.000;-36307.47;9114.09;0.95;39.43;0.420;13.92;0.19;0.0534;0.0000;0.702;0.06;240.90;0.58;0.86;0.0220;5450773.9565;7992051.7612;1733916.2514;247.4547;1881466.11;0.04;0.0006050963088827356
2018-06-01;49188;1.02;0.00;1.00;0.15;15.00;14.12;13.99;4255.297;937085.60;0;0.000;-33555.22;9166.04;0.94;39.21;0.420;13.87;0.19;0.0549;-0.0000;0.703;0.06;241.52;0.58;0.86;0.0220;5515290.9938;8084242.2269;1755218.0944;171.7438;1895791.88;0.04;0.0007222845565228208
2018-07-01;49200;1.02;0.00;1.00;0.15;15.00;14.16;13.86;4259.727;931242.87;0;0.000;-32134.94;9183.88;0.94;38.15;0.420;13.86;0.19;0.0556;0.0007;0.702;0.06;241.93;0.58;0.86;0.0228;5580521.6915;8176733.3145;1776626.0990;688.5627;1909720.86;0.04;0.0006509865831186263
2018-08-01;49225;1.02;0.00;1.00;0.15;15.00;14.19;13.63;4269.431;932469.34;0;0.000;-30907.13;9185.86;0.94;38.72;0.419;14.04;0.19;0.0555;-0.0000;0.702;0.06;242.55;0.58;0.86;0.0212;5646650.4261;8268813.0737;1797810.3286;2331.1532;1923446.36;0.04;0.0006164711913336847
2018-09-01;49265;1.03;0.00;1.00;0.15;15.00;14.21;13.49;4274.068;933254.08;0;0.000;-31838.81;9186.46;0.94;39.35;0.419;13.85;0.20;0.0584;0.0001;0.701;0.06;241.94;0.59;0.86;0.0228;5710728.6834;8360483.7062;1818930.6158;205.8074;1938581.05;0.04;0.0006084820486067321
2018-10-01;49304;1.03;0.00;1.00;0.15;15.00;14.22;13.67;4274.351;921029.28;0;0.000;-27797.43;9248.41;0.94;40.69;0.418;13.89;0.20;0.0571;0.0001;0.701;0.06;241.12;0.59;0.86;0.0209;5775531.5179;8453122.6140;1840287.1462;304.1180;1953015.60;0.04;0.0007158946458416896
2018-11-01;49333;1.03;0.00;1.00;0.15;15.00;14.28;13.58;4282.806;931314.46;0;0.000;-27788.16;9363.27;0.94;39.03;0.418;13.91;0.20;0.0568;0.0003;0.701;0.06;240.08;0.59;0.86;0.0201;5842251.2130;8545653.6733;1861610.4293;2517.1489;1967368.49;0.04;0.000606974225719668
2018-12-01;49364;1.03;0.00;1.00;0.16;15.00;14.34;13.46;4287.700;915919.73;0;0.000;-27343.09;9513.32;0.94;40.22;0.418;13.89;0.20;0.0556;0.0002;0.701;0.06;240.35;0.59;0.86;0.0183;5907618.5829;8638248.4050;1882830.2792;1262.0600;1983176.98;0.04;0.0007992156163185458
2019-01-01;49399;1.03;0.00;1.00;0.16;15.00;14.35;13.64;4302.700;929843.29;0;0.000;-26233.82;9550.03;0.94;39.37;0.418;13.90;0.20;0.0573;0.0003;0.701;0.06;240.57;0.59;0.86;0.0175;5972635.9720;8730844.6930;1904104.5135;736.1039;1997343.42;0.04;0.0006875392795552327
2019-02-01;49418;1.03;0.00;1.00;0.16;15.00;14.38;13.40;4305.402;925271.88;0;0.000;-26537.53;9572.84;0.94;39.62;0.417;14.00;0.20;0.0564;0.0009;0.701;0.06;240.32;0.59;0.86;0.0198;6037314.3929;8823565.0190;1925435.1241;156.9897;2012202.40;0.04;0.0007136903617857268
2019-03-01;49455;1.03;0.00;1.00;0.16;15.00;14.39;13.38;4314.281;920112.17;0;0.000;-26020.99;9718.54;0.94;39.04;0.417;13.89;0.20;0.0556;0.0002;0.701;0.06;240.80;0.60;0.86;0.0187;6101777.8686;8916167.4359;1946670.5553;214.3051;2026926.81;0.04;0.0007786784201256128
2019-04-01;49475;1.03;0.00;1.00;0.16;15.00;14.39;13.58;4319.960;914771.47;0;0.000;-26417.38;9862.74;0.94;39.13;0.417;13.85;0.21;0.0562;0.0002;0.700;0.06;240.39;0.60;0.86;0.0199;6166601.5615;9008704.7672;1968027.9116;265.2235;2042540.09;0.04;0.0007107850304733764
2019-05-01;49502;1.03;0.00;1.00;0.16;15.00;14.40;13.41;4325.457;911782.08;0;0.000;-25314.37;9812.19;0.94;39.20;0.417;13.95;0.20;0.0566;-0.0002;0.700;0.06;240.32;0.60;0.86;0.0199;6231891.8185;9101145.4098;1989294.3277;1098.4089;2056131.01;0.04;0.0006725672887497266
2019-06-01;49430;1.03;0.00;1.00;0.16;15.00;14.44;13.37;4313.701;894203.51;0;0.000;-24028.87;9941.38;0.94;39.67;0.416;13.91;0.21;0.0598;0.0004;0.702;0.06;240.57;0.60;0.86;0.0171;6297685.4601;9193368.9361;2010410.1227;2104.6188;2070055.78;0.04;0.0006575171215173
2019-07-01;49472;1.03;0.00;1.00;0.16;15.00;14.44;13.38;4319.807;907839.68;0;0.000;-19581.77;10060.34;0.94;38.81;0.416;13.85;0.21;0.0574;-0.0005;0.702;0.06;241.08;0.60;0.86;0.0175;6363689.9689;9286667.6949;2031945.8581;1078.6383;2083931.88;0.04;0.0007594693266635513
2019-08-01;49435;1.03;0.00;1.00;0.16;15.00;14.48;13.42;4314.939;880504.76;0;0.000;-21147.16;10149.20;0.93;38.94;0.416;13.88;0.21;0.0574;-0.0002;0.702;0.06;241.52;0.60;0.86;0.0171;6429737.4362;9379437.5948;2053171.7888;1992.1683;2099710.42;0.04;0.0007123404291378645
2019-09-01;49450;1.03;0.00;1.00;0.16;15.00;14.51;13.23;4326.814;907989.36;0;0.000;-20884.27;10251.06;0.93;37.65;0.416;13.90;0.21;0.0583;-0.0001;0.702;0.06;242.41;0.60;0.86;0.0173;6495070.5448;9471364.0069;2074276.8776;1623.9783;2114489.45;0.04;0.0007172306400506152
2019-10-01;49432;1.03;0.00;1.00;0.16;15.00;14.54;13.54;4326.211;909655.55;0;0.000;-16973.75;10365.92;0.93;39.32;0.415;13.80;0.22;0.0602;0.0000;0.702;0.06;242.62;0.60;0.86;0.0173;6560763.2175;9563952.8236;2095624.8306;1353.7337;2126892.79;0.04;0.000773019621211695
2019-11-01;49449;1.03;0.00;1.00;0.16;15.00;14.53;13.52;4335.512;906244.62;0;0.000;-14321.36;10627.16;0.93;38.11;0.415;13.92;0.21;0.0576;-0.0001;0.702;0.06;243.23;0.60;0.86;0.0172;6625681.1390;9656872.0617;2116994.8167;263.5786;2142444.83;0.04;0.0007191797227048284
2019-12-01;49464;1.03;0.00;1.00;0.16;15.00;14.54;13.59;4341.973;901119.14;0;0.000;-17134.25;10683.20;0.93;39.47;0.415;13.93;0.21;0.0561;0.0002;0.702;0.06;241.90;0.60;0.86;0.0171;6689950.9503;9748961.8512;2138133.3562;263.3261;2157506.69;0.04;0.0007257011380989198
2020-01-01;49486;1.03;0.00;1.00;0.16;15.00;14.57;13.60;4373.972;898742.70;0;0.000;-18366.70;10828.40;0.93;38.30;0.414;13.91;0.21;0.0574;-0.0003;0.702;0.06;242.29;0.60;0.87;0.0183;6754606.7238;9841163.2163;2159354.3756;514.5446;2171510.72;0.04;0.0006930621531584168
2020-02-01;49511;1.03;0.00;1.00;0.16;15.00;14.58;13.47;4382.422;894550.86;0;0.000;-26005.08;10921.55;0.93;38.82;0.414;13.93;0.21;0.0555;-0.0005;0.701;0.06;242.68;0.60;0.87;0.0183;6818475.1885;9933224.9503;2180421.3768;123.4917;2184101.44;0.04;0.0008432243088440643
2020-03-01;49535;1.03;0.00;1.00;0.16;15.00;14.59;13.26;4393.170;892768.77;0;0.000;-25597.45;11018.61;0.93;40.29;0.414;13.95;0.21;0.0584;0.0002;0.701;0.06;243.21;0.60;0.87;0.0185;6883203.1933;10025605.7605;2201576.2661;780.8166;2197425.65;0.04;0.0007709122892753405
2020-04-01;49563;1.03;0.00;1.00;0.16;15.00;14.64;13.24;4400.857;890980.97;0;0.000;-25553.93;11007.45;0.93;39.14;0.413;13.90;0.22;0.0609;-0.0005;0.701;0.06;243.85;0.60;0.87;0.0163;6949338.0141;10118276.0283;2222879.5543;1907.5372;2210474.15;0.04;0.0007532623560336418
2020-05-01;49539;1.03;0.00;1.00;0.16;15.00;14.68;13.47;4400.539;890225.65;0;0.000;-31401.36;11132.76;0.93;38.89;0.413;13.96;0.22;0.0603;-0.0003;0.701;0.06;240.77;0.60;0.87;0.0163;7015413.3439;10210446.4308;2244036.1046;2274.2661;2225269.13;0.04;0.0008620620045015428
2020-06-01;49557;1.03;0.00;1.00;0.15;15.00;14.69;13.39;4410.174;876112.16;0;0.000;-28171.92;11239.12;0.93;38.95;0.413;13.94;0.22;0.0592;0.0001;0.701;0.06;240.91;0.60;0.87;0.0160;7080200.0786;10303313.5318;2265335.5838;408.2462;2239353.26;0.04;0.0008131325446011397
2020-07-01;49574;1.03;0.00;1.00;0.15;15.00;14.71;13.20;4417.096;891245.04;0;0.000;-31462.05;11263.74;0.93;37.64;0.412;13.87;0.22;0.0618;-0.0005;0.701;0.06;240.95;0.61;0.87;0.0174;7143725.8498;10394653.6614;2286215.5735;280.6761;2253445.96;0.04;0.000976874029967869
2020-08-01;49580;1.03;0.00;1.00;0.15;15.00;14.71;13.15;4422.842;886608.84;0;0.000;-31840.91;11373.48;0.92;40.73;0.412;13.94;0.22;0.0629;0.0001;0.701;0.06;240.83;0.61;0.87;0.0174;7207877.2132;10486636.4824;2307363.1871;225.5701;2266083.92;0.04;0.001018180132179912
2020-09-01;49594;1.03;0.00;1.00;0.15;15.00;14.73;13.06;4424.244;865161.80;0;0.000;-36133.55;11437.41;0.92;37.91;0.412;13.89;0.22;0.0636;-0.0001;0.701;0.06;242.02;0.61;0.87;0.0200;7271408.1323;10578330.2975;2328228.7822;403.9278;2278680.27;0.04;0.0010712942624591694
2020-10-01;49616;1.02;0.00;1.00;0.15;15.00;14.73;13.17;4421.501;888408.66;0;0.000;-36592.46;11417.52;0.92;41.08;0.412;13.88;0.22;0.0606;-0.0003;0.701;0.06;243.14;0.61;0.87;0.0191;7335238.9850;10670167.8548;2349244.0461;267.4529;2291327.17;0.04;0.0009066629966188794
2020-11-01;49626;1.02;0.00;1.00;0.15;15.00;14.73;13.06;4421.265;865409.60;0;0.000;-38004.48;11532.74;0.92;40.13;0.411;13.82;0.23;0.0624;-0.0002;0.701;0.06;244.19;0.61;0.87;0.0198;7397518.5200;10760507.8005;2369687.8337;266.1287;2304454.47;0.04;0.0010045097703015103
2020-12-01;49666;1.02;0.00;1.00;0.15;15.00;14.74;12.90;4427.443;882020.52;0;0.000;-36212.48;11693.94;0.92;38.22;0.411;13.86;0.23;0.0627;0.0001;0.700;0.06;244.58;0.61;0.87;0.0190;7460680.6788;10851422.0447;2390482.6479;239.2771;2316661.79;0.04;0.0009618893838606801
2021-01-01;49636;1.02;0.00;1.00;0.17;14.00;14.75;12.76;4360.158;883059.38;0;0.000;-36683.94;11895.14;0.92;38.82;0.411;13.81;0.23;0.0648;0.0001;0.701;0.06;245.05;0.61;0.87;0.0201;7524259.6994;10942764.6832;2411412.5013;275.5773;2329327.51;0.04;0.0009575741361866838
2021-02-01;49636;1.02;0.00;1.00;0.18;14.00;14.75;12.01;4303.267;881999.66;0;0.000;-25186.82;12265.93;0.92;37.60;0.411;13.80;0.23;0.0628;0.0000;0.701;0.06;244.92;0.61;0.87;0.0201;7585816.3722;11031877.3209;2431636.3478;207.3888;2341642.95;0.04;0.0009853104455450927
2021-03-01;49659;1.02;0.00;1.00;0.19;13.00;14.76;11.72;4249.082;875397.87;0;0.000;-9207.96;12373.98;0.92;35.11;0.410;13.54;0.24;0.0614;-0.0000;0.701;0.06;244.53;0.61;0.87;0.0203;7647916.1864;11121519.4305;2452058.2364;295.8574;2352126.22;0.04;0.0009343231743180306
2021-04-01;49671;1.02;0.00;1.00;0.20;13.00;14.75;11.30;4198.677;864052.79;0;0.000;4446.50;12406.84;0.92;34.14;0.410;13.58;0.24;0.0638;0.0000;0.701;0.06;244.81;0.61;0.87;0.0193;7710082.4959;11211275.2779;2472483.0188;352.5333;2362211.04;0.04;0.0010800289521376068
2021-05-01;49699;1.02;0.00;1.00;0.21;13.00;14.75;10.67;4155.112;854412.85;0;0.000;12268.82;12496.18;0.92;31.49;0.410;13.43;0.25;0.0638;-0.0002;0.700;0.06;245.43;0.61;0.87;0.0193;7770741.2883;11299320.7296;2492357.4160;329.0366;2373334.41;0.04;0.000990275919835297
2021-06-01;49707;1.02;0.00;1.00;0.22;13.00;14.74;10.20;4113.388;836104.66;0;0.000;26939.78;12676.90;0.92;30.40;0.410;13.34;0.25;0.0655;-0.0001;0.701;0.06;245.72;0.61;0.87;0.0203;7832134.5187;11388195.1066;2512508.1558;348.3190;2382406.27;0.04;0.000901884574295297
2021-07-01;49708;1.03;0.00;1.00;0.23;12.00;14.71;10.21;4072.526;790136.51;0;0.000;40509.42;12819.35;0.91;28.21;0.410;13.08;0.26;0.0648;0.0008;0.701;0.06;245.57;0.61;0.87;0.0198;7892574.8639;11475841.3870;2532200.4343;703.6222;2392846.16;0.04;0.0008420317184561977
2021-08-01;49728;1.03;0.00;1.00;0.24;12.00;14.70;9.53;4035.258;809039.66;0;0.000;34573.89;13002.59;0.91;28.19;0.410;13.00;0.27;0.0673;-0.0002;0.701;0.06;245.25;0.61;0.87;0.0202;7952402.5461;11562824.5338;2551774.7068;452.8186;2400711.47;0.04;0.0008803248751276727
2021-09-01;49706;1.03;0.00;1.00;0.24;12.00;14.66;9.66;3996.115;759038.15;0;0.000;53214.09;13091.76;0.91;27.04;0.410;12.87;0.27;0.0695;-0.0000;0.702;0.06;245.03;0.61;0.87;0.0209;8012796.2010;11650564.3016;2571511.3742;579.2759;2409023.24;0.04;0.0008784453689608155
2021-10-01;49721;1.03;0.00;1.00;0.25;12.00;14.63;8.80;3964.213;771913.30;0;0.000;57039.24;13253.16;0.91;24.70;0.410;12.63;0.29;0.0730;0.0006;0.701;0.06;244.79;0.61;0.87;0.0199;8071696.8434;11736482.6249;2590747.2136;518.2969;2416449.96;0.04;0.000853252786324233
2021-11-01;49754;1.03;0.00;1.00;0.26;11.00;14.60;8.45;3937.341;747573.23;0;0.000;68141.89;13429.90;0.91;25.28;0.409;12.48;0.29;0.0755;-0.0003;0.701;0.06;244.50;0.61;0.87;0.0199;8130927.2439;11822914.6338;2610128.2517;449.5686;2422977.60;0.04;0.0009497735687842531
2021-12-01;49772;1.03;0.00;1.00;0.26;11.00;14.60;8.14;3913.643;723826.81;0;0.000;87186.10;13504.56;0.91;23.28;0.409;12.36;0.30;0.0727;0.0006;0.701;0.06;243.77;0.61;0.87;0.0230;8189199.3223;11908092.4314;2629126.9347;565.1606;2428933.93;0.04;0.0008303247484191274
