
2012-06-01;3110004;63.807;407;0.000;0.4371;214.445;0.2852;0.72937;7.997;27153.768157;10578.874440;14550.774035;7597.206548;16
2012-06-01;3130101;48.963;347;0.000;0.4674;174.092;0.2151;0.70633;10.223;25212.726141;8919.603612;13119.483303;6753.072499;12
2012-06-01;3154804;12.014;97;0.000;0.5325;155.753;0.2500;0.65132;38.549;29757.998637;2477.862262;15401.567265;2532.402315;7
2012-06-01;3149309;84.945;585;0.000;0.4809;200.880;0.2420;0.76355;12.093;-46488.855381;15104.037576;28034.698617;9285.474602;10
2012-07-01;3171204;100.746;1063;0.000;0.4830;165.860;0.1767;0.68383;4.171;33755.843291;28350.894739;18189.898287;13791.037640;37
2012-07-01;3124104;74.693;631;0.000;0.4869;138.258;0.3517;0.64864;5.509;16451.118290;16716.166361;16308.214814;9903.818012;8
2012-07-01;3118601;391.495;6132;0.000;0.4643;176.915;0.1459;0.75138;10.195;481135.158954;164045.975610;247070.390588;24932.935163;80
2012-07-01;3136652;27.193;229;0.000;0.4681;139.924;0.2812;0.69997;19.888;29502.292313;6088.776591;15639.179820;5273.338347;5
2012-07-01;3109006;50.613;348;0.000;0.5222;153.853;0.2490;0.73642;23.329;53436.601889;9277.313807;27967.412344;7031.117704;11
2012-07-01;3106705;348.421;3883;0.000;0.4774;176.186;0.1697;0.72694;7.300;209646.360848;103980.964659;111626.107913;24932.935163;114
2012-07-01;3106200;1498.179;24030;0.000;0.4566;228.488;0.0856;0.80889;13.702;2457288.743960;645810.936114;1265473.916945;149276.668277;391
2012-07-01;3162922;35.070;271;0.000;0.4765;161.119;0.2062;0.63588;15.302;27154.918119;7182.223022;13934.023507;6152.228025;4
2012-07-01;3154606;229.644;3061;0.000;0.5162;128.349;0.2929;0.66400;1.511;36851.083885;81311.204846;21551.231456;24932.935163;124
2012-07-01;3157807;184.505;2084;0.000;0.4742;172.996;0.1663;0.69809;5.015;74168.578734;55260.862545;40978.557000;24932.935163;70
2012-07-01;3117876;7.863;75;0.000;0.5426;124.878;0.2727;0.59891;0.055;372.868668;1823.912419;354.172544;2636.669272;7
2012-07-01;3140159;9.468;139;0.000;0.5088;126.168;0.3696;0.65595;0.029;300.224189;3679.566737;272.641744;3515.558956;7
2012-07-01;3137601;57.474;540;0.000;0.5023;150.396;0.2997;0.76375;15.797;63114.013984;14416.959165;32062.727484;9396.589195;17
2012-07-01;3162955;16.765;203;0.000;0.5511;139.244;0.3092;0.71455;0.763;1958.483220;5379.486580;1190.026593;5273.338347;9
2012-07-01;3129806;124.078;1614;0.000;0.4732;150.608;0.1533;0.69898;3.207;36772.676076;42973.831032;19864.246871;24932.935163;47
2012-07-01;3156700;95.796;1256;0.000;0.4894;166.525;0.1890;0.74003;2.841;26136.752645;33991.307586;14743.858201;14941.124931;34
2012-07-01;3165537;23.886;261;0.000;0.4303;159.392;0.2356;0.73128;15.665;30236.454460;6964.701672;15481.496010;6152.228025;6
2012-07-01;3144805;79.181;818;0.000;0.5080;192.875;0.1667;0.81003;14.068;91586.564790;21786.791569;46885.881831;11661.597426;22
2012-07-01;3153905;13.560;163;0.000;0.4509;122.468;0.2542;0.69239;0.020;311.617818;4360.468679;274.964387;4394.448646;5
2012-07-01;3110004;64.312;407;0.000;0.4369;217.127;0.2820;0.72957;9.643;28253.251514;11011.233475;15127.613051;7910.007403;17
2012-07-01;3130101;48.744;347;0.000;0.4663;174.704;0.2222;0.70650;10.045;26236.845970;9288.224215;13630.757400;7031.117704;14
2012-07-01;3154804;12.247;97;0.000;0.5322;155.623;0.2368;0.65161;54.252;31262.184386;2580.906061;16158.908034;2636.669272;8
2012-07-01;3149309;85.145;585;0.000;0.4791;203.919;0.2483;0.76375;12.017;-48302.358611;15725.487295;29066.929289;9667.786755;13
2012-08-01;3171204;100.882;1063;0.000;0.4812;168.010;0.1790;0.68398;4.602;35211.090160;29497.682733;18915.306518;14354.787291;40
2012-08-01;3124104;77.401;631;0.000;0.4832;137.394;0.3387;0.64888;4.853;17282.648360;17396.903166;16761.246313;10326.630251;10
2012-08-01;3118601;393.000;6125;0.000;0.4637;176.822;0.1468;0.75260;10.464;500254.100652;170653.761558;256462.973830;25928.529456;85
2012-08-01;3136652;27.434;229;0.000;0.4665;140.609;0.2812;0.70029;17.500;30630.927272;6335.826874;16219.862600;5484.744472;5
2012-08-01;3109006;50.786;348;0.000;0.5215;153.448;0.2490;0.73671;25.012;56019.780565;9652.743931;29246.100898;7312.992532;11
2012-08-01;3106705;347.899;3879;0.000;0.4767;177.924;0.1749;0.72784;7.585;218367.494607;108165.715956;116010.768677;25928.529456;123
2012-08-01;3106200;1499.523;23983;0.000;0.4554;229.916;0.0853;0.81084;13.922;2556031.928897;671684.328833;1314684.885712;155298.189806;421
2012-08-01;3162922;35.610;269;0.000;0.4752;161.193;0.1927;0.64094;14.357;28301.539023;7472.426193;14497.248047;6398.868501;4
2012-08-01;3154606;228.816;3056;0.000;0.5150;127.928;0.2948;0.66516;1.734;38533.785523;84608.085476;22410.927976;25928.529456;127
2012-08-01;3157807;185.381;2082;0.000;0.4731;172.625;0.1650;0.69888;4.466;76897.908625;57506.970357;42453.023800;25928.529456;74
2012-08-01;3117876;7.863;75;0.000;0.5114;131.148;0.2727;0.59896;0.086;376.159000;1904.824084;356.442290;2742.372338;8
2012-08-01;3140159;9.571;138;0.000;0.5066;130.335;0.3656;0.66079;0.069;305.924403;3828.444200;275.876716;3656.496373;8
2012-08-01;3137601;57.664;539;0.000;0.5013;150.508;0.2972;0.76549;15.091;65541.712675;14998.444328;33244.834608;9784.167081;18
2012-08-01;3162955;17.246;202;0.000;0.5502;137.938;0.2914;0.71822;0.537;1987.385460;5597.408663;1208.887412;5484.744472;9
2012-08-01;3129806;122.526;1611;0.000;0.4715;150.875;0.1590;0.70041;3.070;38258.804228;44711.813589;20619.315132;25928.529456;50
2012-08-01;3156700;95.864;1252;0.000;0.4873;167.453;0.1916;0.74252;2.713;27132.946597;35341.992975;15294.113066;15540.108935;36
2012-08-01;3165537;23.581;261;0.000;0.4293;159.164;0.2461;0.73160;13.734;31281.999601;7246.274265;16008.461376;6398.868501;6
2012-08-01;3144805;78.971;819;0.000;0.5070;193.311;0.1705;0.80928;14.620;95107.635598;22670.346947;48634.837407;12154.878372;24
2012-08-01;3153905;13.524;163;0.000;0.4497;121.833;0.2627;0.69250;0.055;316.802533;4536.316697;278.502381;4570.620417;6
2012-08-01;3110004;63.527;407;0.000;0.4348;219.367;0.2885;0.72979;11.911;29687.530147;11450.314108;15871.680343;8227.116585;18
2012-08-01;3130101;48.186;346;0.000;0.4702;170.722;0.2372;0.70872;9.752;27218.435196;9661.496695;14127.620129;7312.992532;15
2012-08-01;3154804;12.058;97;0.000;0.5307;154.423;0.2500;0.65187;47.267;32601.918012;2685.551814;16817.854100;2742.372338;8
2012-08-01;3149309;86.355;584;0.000;0.4778;205.296;0.2460;0.76526;11.922;-50590.477212;16355.519458;30088.722990;10055.364642;15
2012-09-01;3171204;100.954;1064;0.000;0.4806;169.326;0.1788;0.68348;4.475;36640.920090;30647.264041;19623.019304;14921.585541;41
2012-09-01;3124104;78.440;631;0.000;0.4827;139.996;0.3303;0.64911;5.251;18151.499254;18078.656743;17251.879467;10751.728939;12
2012-09-01;3118601;392.308;6128;0.000;0.4634;178.144;0.1510;0.75260;10.422;519311.267454;177274.658416;265796.758878;26929.507642;92
2012-09-01;3136652;27.434;229;0.000;0.4655;142.145;0.2812;0.70061;18.647;31836.280522;6583.246159;16838.515725;5697.293820;6
2012-09-01;3109006;50.238;348;0.000;0.5195;152.922;0.2538;0.73699;22.985;58353.347933;10028.734810;30409.390132;7596.391660;11
2012-09-01;3106705;350.180;3885;0.000;0.4764;179.623;0.1729;0.72686;7.406;226913.515570;112363.200338;120340.433461;26929.507642;127
2012-09-01;3106200;1507.543;23991;0.000;0.4544;231.791;0.0829;0.81093;14.021;2655566.351104;697605.010379;1364108.361204;161352.274019;454
2012-09-01;3162922;34.979;269;0.000;0.4740;163.128;0.2135;0.64126;14.119;29410.550670;7763.062820;15049.244231;6646.842740;4
2012-09-01;3154606;228.056;3058;0.000;0.5148;128.834;0.2984;0.66480;1.465;39949.639856;87912.051304;23116.342576;26929.507642;134
2012-09-01;3157807;186.516;2084;0.000;0.4712;174.168;0.1641;0.69833;5.406;80161.158257;59758.593897;44124.958641;26929.507642;80
2012-09-01;3117876;7.561;75;0.000;0.5057;131.483;0.2909;0.59902;0.118;379.820788;1985.856601;359.004925;2848.647016;8
2012-09-01;3140159;9.749;138;0.000;0.5063;131.483;0.3548;0.66088;0.060;311.461446;3977.544031;279.191792;3798.195940;8
2012-09-01;3137601;57.053;539;0.000;0.5010;152.156;0.3015;0.76580;14.099;67767.650611;15580.798017;34347.594205;10173.840880;20
2012-09-01;3162955;17.246;202;0.000;0.5506;138.342;0.2914;0.71836;0.544;2017.000466;5815.656242;1227.802621;5697.293820;9
2012-09-01;3129806;123.085;1610;0.000;0.4693;152.728;0.1571;0.70097;2.712;39567.223234;46451.311622;21288.791330;26929.507642;51
2012-09-01;3156700;96.799;1254;0.000;0.4881;168.554;0.1897;0.74146;2.333;27936.851207;36696.856659;15742.084650;16142.332074;39
2012-09-01;3165537;22.941;263;0.000;0.4347;160.750;0.2694;0.72638;16.250;32539.783867;7530.428291;16628.730379;6646.842740;7
2012-09-01;3144805;79.592;821;0.000;0.5081;193.607;0.1750;0.80756;16.566;99205.724482;23557.382900;50614.206279;12650.826841;26
2012-09-01;3153905;13.271;163;0.000;0.4478;120.785;0.2542;0.69261;0.003;320.413930;4712.427367;280.749310;4747.744875;6
2012-09-01;3110004;63.336;407;0.000;0.4334;220.064;0.2885;0.72999;9.361;30747.556359;11890.050568;16431.979901;8545.940603;19
2012-09-01;3130101;49.341;346;0.000;0.4714;173.873;0.2244;0.70889;10.267;28249.771190;10035.326707;14648.417548;7596.391660;16
2012-09-01;3154804;11.523;97;0.000;0.5311;154.033;0.2763;0.65215;51.342;34036.666322;2790.353869;17535.017369;2848.647016;8
2012-09-01;3149309;86.441;584;0.000;0.4754;207.108;0.2500;0.76547;11.869;-53813.335859;16986.492657;31175.299968;10445.038440;15
2012-10-01;3171204;100.232;1065;0.000;0.4802;168.330;0.1801;0.68298;4.500;38081.854440;31797.772123;20381.998104;15487.454296;42
2012-10-01;3124104;77.730;631;0.000;0.4819;139.894;0.3379;0.64938;7.358;18218.843396;18760.319277;17927.689793;11176.130506;12
2012-10-01;3118601;393.623;6131;0.000;0.4628;178.070;0.1516;0.75259;10.226;538019.057314;183897.911982;274961.137584;27928.844321;98
2012-10-01;3136652;27.764;229;0.000;0.4650;141.759;0.2812;0.70093;18.089;33000.546666;6830.632404;17439.807801;5909.494609;7
2012-10-01;3109006;50.208;348;0.000;0.5190;153.294;0.2548;0.73731;29.167;61389.365884;10404.675479;31882.184439;7879.326041;11
2012-10-01;3106705;353.475;3893;0.000;0.4773;178.876;0.1691;0.72551;7.328;235407.587973;116568.766499;124649.144653;27928.844321;136
2012-10-01;3106200;1513.055;23992;0.000;0.4535;231.316;0.0814;0.81126;13.952;2754276.896328;723523.310747;1413301.812886;167396.430123;478
2012-10-01;3162922;35.381;271;0.000;0.4727;161.916;0.2031;0.63685;13.460;30464.343785;8055.821215;15579.586350;6894.410324;5
2012-10-01;3154606;229.558;3058;0.000;0.5150;128.618;0.2965;0.66488;1.429;41324.390857;91215.575917;23806.764242;27928.844321;141
2012-10-01;3157807;187.006;2084;0.000;0.4699;174.263;0.1632;0.69845;4.829;83052.262843;62009.916753;45648.054958;27928.844321;85
2012-10-01;3117876;7.561;75;0.000;0.5027;130.734;0.3036;0.59908;0.037;382.454737;2066.878297;360.740566;2954.747414;9
2012-10-01;3140159;10.037;138;0.000;0.5078;131.828;0.3441;0.66097;0.021;315.231305;4126.623952;281.698710;3939.663133;8
2012-10-01;3137601;58.151;540;0.000;0.5006;151.866;0.2920;0.76471;15.549;70242.417705;16164.154228;35568.523203;10562.875651;21
2012-10-01;3162955;17.267;203;0.000;0.5495;136.789;0.2961;0.71495;0.339;2033.977421;6034.954966;1240.945500;5909.494609;9
2012-10-01;3129806;122.805;1610;0.000;0.4682;153.166;0.1601;0.70110;2.754;40853.927441;48190.577360;21959.118763;27928.844321;55
2012-10-01;3156700;97.086;1255;0.000;0.4870;167.658;0.1897;0.74099;2.819;28940.035569;38052.619704;16278.813207;16743.567626;42
2012-10-01;3165537;23.160;263;0.000;0.4341;162.492;0.2642;0.72675;18.109;33974.123221;7814.544371;17320.723765;6894.410324;7
2012-10-01;3144805;79.506;822;0.000;0.5069;192.639;0.1767;0.80682;15.979;103148.157046;24445.380687;52527.536477;13145.962003;27
2012-10-01;3153905;13.392;163;0.000;0.4514;119.431;0.2542;0.69271;0.031;324.853650;4888.514520;283.673883;4924.578866;6
2012-10-01;3110004;63.501;407;0.000;0.4321;220.349;0.2899;0.73021;11.086;32037.326511;12329.728304;17093.568620;8864.241781;21
2012-10-01;3130101;50.137;346;0.000;0.4717;174.065;0.2165;0.70907;10.027;29259.082728;10409.106797;15156.553239;7879.326041;17
2012-10-01;3154804;12.091;98;0.000;0.5445;154.267;0.2468;0.64574;43.378;35219.329379;2896.222219;18145.305922;2954.747414;8
2012-10-01;3149309;88.994;585;0.000;0.4779;208.060;0.2387;0.76438;13.339;-57517.326885;17618.461885;32316.523929;10834.073211;17
2012-11-01;3171204;100.104;1067;0.000;0.4798;168.234;0.1834;0.68185;4.306;39440.132047;32955.805090;21065.138341;16056.188068;45
2012-11-01;3124104;77.676;629;0.000;0.4814;138.377;0.3409;0.65171;7.071;18230.506484;19442.983510;18575.673634;11602.680836;12
2012-11-01;3118601;398.591;6135;0.000;0.4621;178.593;0.1473;0.75246;10.552;557348.352270;190556.330211;284409.723974;28933.240682;105
2012-11-01;3136652;27.808;230;0.000;0.4649;141.126;0.2812;0.69822;19.718;34287.939518;7080.255255;18095.697961;6122.769778;7
2012-11-01;3109006;49.551;348;0.000;0.5181;153.589;0.2597;0.73757;21.785;63588.456263;10782.365707;32983.363163;8163.692931;13
2012-11-01;3106705;354.219;3894;0.000;0.4763;178.775;0.1705;0.72546;7.866;244426.032233;120794.989903;129157.768007;28933.240682;148
2012-11-01;3106200;1515.778;23985;0.000;0.4523;231.171;0.0828;0.81186;14.115;2854087.002907;749554.632870;1463014.577765;173471.188034;513
2012-11-01;3162922;35.456;271;0.000;0.4712;160.112;0.2062;0.63719;14.941;31643.042685;8349.942053;16169.249858;7143.231354;5
2012-11-01;3154606;229.418;3058;0.000;0.5135;128.796;0.2984;0.66495;1.144;42377.332992;94534.474523;24370.626753;28933.240682;146
2012-11-01;3157807;187.474;2087;0.000;0.4698;174.211;0.1657;0.69757;5.114;86110.527245;64274.972799;47235.411648;28933.240682;90
2012-11-01;3117876;7.480;75;0.000;0.5007;130.663;0.3214;0.59914;0.089;385.780283;2148.277053;363.037991;3061.385003;9
2012-11-01;3140159;10.258;138;0.000;0.5106;131.803;0.3333;0.66106;0.060;320.785715;4276.397662;285.022181;4081.846581;8
2012-11-01;3137601;59.226;540;0.000;0.5004;152.404;0.2879;0.76503;14.413;72522.486218;16750.225270;36701.016084;10953.880121;23
2012-11-01;3162955;17.261;203;0.000;0.5480;136.284;0.3007;0.71509;1.018;2095.166777;6255.274265;1273.859961;6122.769778;9
2012-11-01;3129806;124.081;1612;0.000;0.4690;154.256;0.1537;0.70036;2.823;42169.497607;49940.107952;22645.247979;28933.240682;60
2012-11-01;3156700;96.873;1254;0.000;0.4854;168.193;0.1913;0.74171;2.820;29939.116429;39413.606902;16815.028617;17347.847258;43
2012-11-01;3165537;23.336;263;0.000;0.4328;162.788;0.2577;0.72709;16.140;35228.972094;8099.982675;17939.102295;7143.231354;7
2012-11-01;3144805;80.456;822;0.000;0.5058;193.432;0.1699;0.80706;14.497;106676.062414;25337.511051;54268.365481;13643.604055;29
2012-11-01;3153905;13.607;163;0.000;0.4554;118.162;0.2458;0.69282;0.085;331.369267;5065.421149;287.819578;5102.308175;6
2012-11-01;3110004;63.230;407;0.000;0.4317;219.623;0.2987;0.73041;10.585;33260.971934;12771.452219;17726.611063;9184.154531;22
2012-11-01;3130101;51.756;345;0.000;0.4722;175.864;0.1969;0.71130;10.398;30307.093457;10783.541074;15682.907798;8163.692931;19
2012-11-01;3154804;11.856;97;0.000;0.5442;152.286;0.2597;0.65269;54.968;36739.736862;3001.497943;18910.515170;3061.385003;8
2012-11-01;3149309;88.647;585;0.000;0.4762;208.315;0.2432;0.76457;10.457;-60682.100254;18253.372180;33219.904465;11225.077681;19
2012-12-01;3171204;100.058;1068;0.000;0.4809;170.020;0.1891;0.68136;4.572;40905.704234;34128.081009;21802.614122;16632.662029;47
2012-12-01;3124104;78.131;629;0.000;0.4807;139.291;0.3341;0.65198;7.044;18999.843670;20133.396949;19221.266634;12035.036308;13
2012-12-01;3118601;399.863;6140;0.000;0.4614;179.181;0.1470;0.75222;10.292;576231.682190;197295.819110;293682.509705;29951.306387;115
2012-12-01;3136652;27.600;230;0.000;0.4661;139.980;0.2812;0.69855;19.441;35559.243990;7332.711680;18744.457921;6338.947519;7
2012-12-01;3109006;50.088;348;0.000;0.5175;154.945;0.2548;0.73784;22.270;65868.648874;11164.343253;34108.747529;8451.929915;14
2012-12-01;3106705;358.332;3897;0.000;0.4757;178.895;0.1665;0.72505;7.418;252987.011141;125072.479845;133448.927023;29951.306387;158
2012-12-01;3106200;1521.733;23995;0.000;0.4513;231.503;0.0821;0.81190;14.290;2955060.995278;775892.423772;1513167.878426;179628.620439;548
2012-12-01;3162922;35.723;272;0.000;0.4763;160.907;0.2132;0.63519;14.455;32792.225988;8648.499216;16739.734128;7395.438716;5
2012-12-01;3154606;231.096;3060;0.000;0.5128;128.994;0.2961;0.66459;1.307;43623.101226;97893.242606;25050.918732;29951.306387;155
2012-12-01;3157807;188.023;2090;0.000;0.4691;175.098;0.1671;0.69669;4.656;88914.306767;66569.033353;48724.817058;29951.306387;95
2012-12-01;3117876;7.447;75;0.000;0.4975;130.502;0.3333;0.59919;0.130;389.650948;2230.599800;365.778016;3169.473877;10
2012-12-01;3140159;10.030;138;0.000;0.5126;132.166;0.3548;0.66115;0.080;327.167128;4427.871517;288.666713;4225.965076;9
2012-12-01;3137601;58.848;542;0.000;0.5030;152.350;0.2967;0.76257;17.883;75393.122090;17345.144323;38118.269015;11350.205971;23
2012-12-01;3162955;17.026;203;0.000;0.5477;138.786;0.3117;0.71523;0.655;2132.340732;6478.094501;1296.154824;6338.947519;10
2012-12-01;3129806;124.628;1612;0.000;0.4683;154.949;0.1557;0.70050;3.501;43834.979514;51709.498198;23491.191637;29951.306387;65
2012-12-01;3156700;96.719;1256;0.000;0.4837;168.351;0.1944;0.74065;3.019;31022.269693;40792.238507;17390.402265;17960.350841;45
2012-12-01;3165537;23.594;263;0.000;0.4318;161.415;0.2474;0.72742;14.080;36297.630684;8388.661109;18479.238910;7395.438716;8
2012-12-01;3144805;80.043;822;0.000;0.5047;194.297;0.1664;0.80732;16.958;110853.529848;26239.768360;56294.483838;14148.018772;32
2012-12-01;3153905;14.259;163;0.000;0.4558;116.981;0.2353;0.69293;0.013;335.271606;5244.335920;290.303261;5282.456293;6
2012-12-01;3110004;63.130;406;0.000;0.4306;220.243;0.3052;0.73241;9.268;34304.460387;13217.092690;18281.022021;9508.421138;23
2012-12-01;3130101;52.190;345;0.000;0.4720;178.147;0.2000;0.71149;10.598;31405.459425;11162.225711;16247.930021;8451.929915;20
2012-12-01;3154804;12.231;97;0.000;0.5268;153.124;0.2468;0.65295;47.800;38077.378716;3107.968696;19577.540351;3169.473877;9
2012-12-01;3149309;88.421;586;0.000;0.4744;206.859;0.2432;0.76347;11.880;-64220.385356;18896.587245;34244.241385;11621.403531;21
2013-01-01;3171204;100.858;1069;0.000;0.4797;171.855;0.1911;0.68087;4.848;42446.789689;35300.226111;22579.492752;17216.924445;49
2013-01-01;3124104;78.499;630;0.000;0.4797;140.481;0.3348;0.65119;5.412;19855.751333;20824.184053;19724.289996;12473.233123;14
2013-01-01;3118601;403.547;6142;0.000;0.4604;181.520;0.1414;0.75234;10.481;595417.633669;204030.445134;303096.620363;30980.999782;127
2013-01-01;3136652;27.852;230;0.000;0.4652;139.676;0.2687;0.69890;21.074;36958.592345;7584.903797;19447.878513;6558.045928;8
2013-01-01;3109006;49.872;348;0.000;0.5159;156.520;0.2587;0.73814;26.272;68573.593859;11545.920892;35435.415570;8744.061125;15
2013-01-01;3106705;360.912;3900;0.000;0.4744;180.542;0.1631;0.72464;7.409;261477.451012;129348.780966;137740.678765;30980.999782;163
2013-01-01;3106200;1532.778;24012;0.000;0.4500;234.433;0.0781;0.81169;14.118;3054923.427015;802221.280833;1562922.295472;185851.468873;573
2013-01-01;3162922;36.504;272;0.000;0.4750;163.785;0.2071;0.63558;18.966;34328.317617;8946.743807;17486.207322;7651.053527;6
2013-01-01;3154606;231.894;3067;0.000;0.5128;129.868;0.2969;0.66315;1.429;44957.071051;101256.169668;25733.980321;30980.999782;161
2013-01-01;3157807;189.083;2095;0.000;0.4695;177.937;0.1623;0.69515;5.243;92101.795675;68866.174597;50375.665075;30980.999782;99
2013-01-01;3117876;7.504;75;0.000;0.4993;131.534;0.3276;0.59925;0.137;393.624831;2312.836360;368.603892;3279.023086;11
2013-01-01;3140159;10.144;138;0.000;0.5150;132.277;0.3441;0.66125;0.028;331.206179;4579.186788;291.281378;4408.547085;10
2013-01-01;3137601;58.983;545;0.000;0.5051;152.863;0.2995;0.75870;15.383;77892.202530;17942.729992;39334.904411;11751.886383;24
2013-01-01;3162955;16.752;203;0.000;0.5472;138.784;0.3226;0.71537;0.437;2154.869134;6700.681457;1312.162191;6558.045928;11
2013-01-01;3129806;125.609;1615;0.000;0.4682;158.247;0.1528;0.69933;3.368;45468.862973;53480.325457;24308.047829;30980.999782;66
2013-01-01;3156700;98.441;1256;0.000;0.4794;170.642;0.1872;0.74078;2.509;31912.843882;42169.426766;17891.291502;18581.129659;46
2013-01-01;3165537;23.824;263;0.000;0.4305;163.927;0.2423;0.72779;18.637;37746.926065;8677.037312;19191.765430;7651.053527;8
2013-01-01;3144805;80.287;822;0.000;0.5033;199.635;0.1677;0.80757;16.221;114895.479408;27141.081058;58235.024384;14659.248386;34
2013-01-01;3153905;14.434;163;0.000;0.4555;117.653;0.2185;0.69304;0.014;339.176580;5423.063377;292.784164;5465.038302;6
2013-01-01;3110004;64.734;406;0.000;0.4297;224.101;0.2977;0.73263;11.404;35631.277395;13662.266602;18960.190027;9837.068749;24
2013-01-01;3130101;52.513;345;0.000;0.4722;180.194;0.1922;0.71167;10.392;32455.947299;11540.513887;16774.444813;8744.061125;22
2013-01-01;3154804;11.934;97;0.000;0.5210;157.458;0.2597;0.65320;43.653;39299.363268;3214.327980;20184.454501;3279.023086;9
2013-01-01;3149309;89.675;586;0.000;0.4725;209.459;0.2360;0.76369;13.192;-67635.221901;19539.128900;35387.790000;12023.083943;21
2013-02-01;3171204;101.022;1069;0.000;0.4787;172.189;0.1909;0.68104;6.092;44392.412407;36486.386272;23535.473409;17808.915585;53
2013-02-01;3124104;80.111;630;0.000;0.4789;140.582;0.3303;0.65144;5.761;20677.409890;21523.230733;20259.509806;12917.226480;16
2013-02-01;3118601;403.458;6144;0.000;0.4601;182.610;0.1428;0.75247;10.512;614809.574593;210847.814661;312588.148468;32024.314138;131
2013-02-01;3136652;27.973;229;0.000;0.4646;138.742;0.2857;0.70228;17.915;38099.413905;7839.001717;20042.370000;6780.042608;9
2013-02-01;3109006;50.426;349;0.000;0.5189;158.145;0.2615;0.73633;26.669;71330.143495;11933.170561;36781.916960;9040.056697;16
2013-02-01;3106705;362.028;3901;0.000;0.4734;180.194;0.1671;0.72460;8.122;270904.375804;133677.322393;142472.870039;32024.314138;167
2013-02-01;3106200;1534.928;24013;0.000;0.4492;234.392;0.0793;0.81203;14.364;3156356.045481;828866.055322;1613426.233133;192156.634211;602
2013-02-01;3162922;37.594;272;0.000;0.4745;163.296;0.1869;0.63594;16.218;35646.298486;9248.554437;18126.138086;7910.049653;6
2013-02-01;3154606;231.492;3072;0.000;0.5118;129.868;0.3011;0.66215;1.363;46216.095994;104664.854432;26391.499624;32024.314138;172
2013-02-01;3157807;188.068;2097;0.000;0.4688;177.428;0.1655;0.69461;4.549;94829.055790;71193.001403;51812.465114;32024.314138;106
2013-02-01;3117876;7.673;75;0.000;0.4972;131.682;0.3103;0.59931;0.091;396.988204;2396.056203;370.933573;3390.021430;11
2013-02-01;3140159;10.288;138;0.000;0.5157;132.606;0.3333;0.66135;0.017;336.356865;4732.311298;295.269063;4593.544319;11
2013-02-01;3137601;59.239;544;0.000;0.5015;152.603;0.2995;0.76043;15.008;80310.953937;18546.351252;40518.078527;12158.880293;25
2013-02-01;3162955;16.486;203;0.000;0.5481;139.283;0.3290;0.71551;0.525;2198.817280;6925.929831;1346.149271;6780.042608;11
2013-02-01;3129806;124.153;1617;0.000;0.4680;158.705;0.1623;0.69861;3.793;47316.560700;55274.545269;25234.383714;32024.314138;72
2013-02-01;3156700;98.190;1258;0.000;0.4791;171.654;0.1929;0.73973;2.731;32875.589579;43565.300930;18411.829970;19210.120246;49
2013-02-01;3165537;24.508;263;0.000;0.4287;166.421;0.2216;0.72812;14.216;38864.588435;8968.861561;19738.228801;7910.049653;8
2013-02-01;3144805;81.665;821;0.000;0.5028;199.959;0.1548;0.80878;13.921;118259.871429;28052.060938;59906.935698;15177.240634;38
2013-02-01;3153905;14.735;163;0.000;0.4580;117.305;0.2101;0.69315;0.050;344.171018;5603.927835;296.161405;5650.035537;6
2013-02-01;3110004;66.650;406;0.000;0.4295;224.181;0.2839;0.73285;11.399;36957.134681;14112.763351;19639.805064;10170.063766;26
2013-02-01;3130101;53.431;345;0.000;0.4719;180.494;0.1843;0.71186;12.654;33754.055313;11923.325164;17411.831453;9040.056697;23
2013-02-01;3154804;11.934;97;0.000;0.5165;156.852;0.2632;0.65348;51.454;40703.983256;3321.958977;20901.577281;3390.021430;10
2013-02-01;3149309;89.052;586;0.000;0.4692;210.415;0.2438;0.76389;11.127;-70677.331287;20189.353273;36347.595394;12430.077853;23
2013-03-01;3171204;101.412;1069;0.000;0.4784;173.198;0.1955;0.68119;4.851;45937.023574;37673.755224;24313.095889;18401.859234;56
2013-03-01;3124104;81.084;629;0.000;0.4778;140.920;0.3266;0.65273;6.415;21569.995739;22221.879069;20852.261912;13361.934219;17
2013-03-01;3118601;404.703;6142;0.000;0.4595;184.067;0.1417;0.75308;10.297;633621.429402;217669.910174;321830.790738;33069.307179;136
2013-03-01;3136652;27.098;229;0.000;0.4641;139.805;0.3025;0.70265;23.213;39651.636201;8093.358583;20813.694850;7002.396480;10
2013-03-01;3109006;50.432;348;0.000;0.5184;159.173;0.2644;0.73875;26.503;74066.424890;12319.704139;38119.621485;9336.528524;16
2013-03-01;3106705;365.876;3908;0.000;0.4726;180.474;0.1626;0.72346;8.000;280232.738355;138018.050049;147133.657176;33069.307179;176
2013-03-01;3106200;1536.915;24001;0.000;0.4482;235.892;0.0803;0.81281;14.275;3257119.582377;855524.654215;1663653.150413;198471.944515;617
2013-03-01;3162922;37.222;272;0.000;0.4735;163.468;0.1960;0.63627;14.189;36774.132874;9550.672636;18688.244911;8169.462503;6
2013-03-01;3154606;233.890;3080;0.000;0.5118;130.367;0.2998;0.66051;1.403;47601.283416;108085.898746;27141.828677;33069.307179;181
2013-03-01;3157807;188.338;2098;0.000;0.4684;178.854;0.1687;0.69441;5.914;98443.724847;73523.310160;53648.451504;33069.307179;110
2013-03-01;3117876;8.443;75;0.000;0.4979;132.552;0.2759;0.59937;0.092;400.348775;2479.360853;373.258679;3501.198370;11
