2024-01-01;48803;0.968;4586631.856;0.143;0.000;27.470;101.905;121.545;5225.289;8322154.996;0;0.000;-75810.466;0.00;992.315;0.351;104.3336;0.0592;0.0107;0.0001;22.106;0.322;11758.2878;1.6777;0.9657;0.0000;52969154.3624;83187594.6731;17277706.4992;593.5407;24966057.66;1454592.1279606284
2024-02-01;48822;0.969;4604051.752;0.378;0.000;27.522;102.280;122.199;5230.589;8359810.428;0;0.000;-76296.938;0.00;1019.330;0.351;105.0661;0.0558;0.0092;0.0004;22.302;0.322;11870.3019;1.6833;0.9659;0.0000;53448025.4336;83962900.2131;17436431.1631;557.6956;25201171.64;1475054.1281999117
2024-03-01;48850;0.968;4634140.541;0.649;0.000;27.578;102.509;122.719;5237.880;8404840.635;0;0.000;-75191.862;0.00;1054.890;0.350;104.5391;0.0578;0.0107;-0.0007;22.490;0.323;11978.6072;1.6923;0.9670;0.0000;53931427.8590;84750353.0152;17596414.5575;783.1793;25424651.73;1495780.6625076393
2024-04-01;48861;0.968;4634023.177;-0.003;0.000;27.647;102.687;122.752;5244.791;8442534.885;0;0.000;-76796.255;0.00;1042.548;0.350;105.3162;0.0532;0.0103;0.0002;22.692;0.323;12077.5416;1.6992;0.9672;0.0000;54414027.9966;85548166.0301;17756266.2077;223.0814;25650988.89;1516193.866416556
2024-05-01;48889;0.968;4667269.458;0.712;0.000;27.683;102.920;122.990;5250.702;8477041.442;0;0.000;-76030.504;0.00;1034.907;0.349;105.7645;0.0543;0.0116;0.0001;22.884;0.324;12235.4066;1.7026;0.9673;0.0000;54900436.0125;86344230.6244;17917333.4589;407.7414;25882556.20;1535400.7911126593
2024-06-01;48859;0.969;4674428.188;0.153;0.000;27.708;103.126;123.179;5251.566;8514334.655;0;0.000;-76879.725;0.00;1017.230;0.349;105.8866;0.0547;0.0105;0.0003;23.105;0.324;12353.2949;1.7106;0.9664;0.0000;55387644.7438;87142545.9898;18078503.8328;587.0647;26116317.66;1554351.7954949238
2024-07-01;48876;0.968;4703147.191;0.611;0.000;27.774;103.392;123.755;5259.177;8548927.522;0;0.000;-76597.027;0.00;1063.015;0.349;105.6305;0.0569;0.0111;-0.0006;23.301;0.325;12493.6427;1.7137;0.9665;0.0000;55878134.9415;87950533.8610;18240886.7915;651.2314;26349326.79;1574354.1802404472
2024-08-01;48889;0.969;4707107.876;0.084;0.000;27.824;103.585;124.020;5266.110;8587645.999;0;0.000;-78296.457;0.00;1055.678;0.348;106.2981;0.0550;0.0107;0.0005;23.498;0.325;12561.8428;1.7245;0.9665;0.0000;56367569.4621;88754227.8845;18403395.5737;518.9791;26576757.61;1593926.1471747435
2024-09-01;48898;0.968;4740085.333;0.696;0.000;27.881;103.723;124.589;5272.374;8631333.237;0;0.000;-77350.891;0.00;1046.191;0.348;105.8929;0.0567;0.0126;-0.0003;23.702;0.325;12727.7567;1.7300;0.9678;0.0000;56861411.6571;89563270.8518;18567204.6337;676.2056;26793905.76;1613414.193620445
2024-10-01;48908;0.969;4750689.344;0.223;0.000;27.943;103.966;124.767;5278.637;8663808.473;0;0.000;-78459.345;0.00;1040.591;0.347;106.7964;0.0549;0.0113;0.0006;23.896;0.326;12895.7300;1.7327;0.9685;0.0000;57356368.8472;90371875.5306;18731312.4180;459.0634;27025469.93;1633822.9956528828
2024-11-01;48921;0.969;4774191.202;0.492;0.001;27.986;104.201;125.288;5281.191;8693454.031;0;0.000;-78624.180;0.00;1085.472;0.347;107.2089;0.0557;0.0126;-0.0002;24.103;0.326;13062.4532;1.7340;0.9692;0.0000;57854132.9890;91190067.6046;18896200.4910;204.1121;27274835.23;1654518.529603233
2024-12-01;48930;0.969;4785184.863;0.230;0.000;28.061;104.406;125.298;5288.872;8727216.135;0;0.000;-75525.413;0.00;1078.700;0.346;107.2719;0.0548;0.0122;0.0004;24.299;0.327;13204.8621;1.7362;0.9698;0.0000;58351943.4858;92014098.4911;19061638.8957;536.2102;27504441.06;1673396.2527436274
2025-01-01;48951;0.969;4808914.991;0.493;0.000;28.112;104.714;125.995;5294.871;8758702.122;0;0.000;-78572.918;0.00;1078.332;0.346;107.2344;0.0559;0.0117;0.0001;24.508;0.327;13378.5138;1.7499;0.9694;0.0000;58853461.1941;92852175.3620;19228032.1652;561.7564;27730987.29;1692535.0781854861
2025-02-01;48947;0.969;4819710.085;0.224;0.000;28.159;105.003;125.822;5301.572;8789015.732;0;0.000;-79355.122;0.00;1049.761;0.346;107.9982;0.0541;0.0115;0.0000;24.724;0.328;13521.0928;1.7596;0.9692;0.0000;59356170.7564;93671605.2805;19394668.5704;411.7636;27969365.83;1711404.37396991
2025-03-01;48947;0.968;4847360.558;0.570;0.000;28.219;105.200;126.476;5307.653;8827748.062;0;0.000;-78300.326;0.00;1054.718;0.346;108.0747;0.0556;0.0112;-0.0008;24.923;0.328;13625.6447;1.8149;0.9671;0.0000;59861989.5574;94498809.5425;19562324.5805;387.1380;28212453.35;1729741.1860974128
2025-04-01;48952;0.969;4855613.241;0.170;0.000;28.286;105.370;126.774;5314.703;8865780.546;0;0.000;-79835.907;0.00;1108.856;0.345;107.7547;0.0570;0.0119;0.0004;25.128;0.328;13745.4853;1.8173;0.9667;0.0000;60368811.9368;95342049.8617;19730272.3674;793.0638;28447490.98;1747799.5285034815
2025-05-01;48979;0.969;4874231.571;0.382;0.000;28.320;105.552;126.906;5320.844;8911887.706;0;0.000;-79903.032;0.00;1094.655;0.345;108.2986;0.0547;0.0114;0.0005;25.322;0.329;13864.5655;1.8263;0.9676;0.0000;60877916.8598;96187973.4633;19898895.1863;694.3331;28689080.95;1766307.207081822
2025-06-01;48997;0.969;4893567.508;0.395;0.000;28.380;105.784;127.055;5325.974;8944872.194;0;0.000;-78830.814;0.00;1108.501;0.345;108.4385;0.0560;0.0112;0.0000;25.531;0.329;13962.1773;1.8341;0.9679;0.0000;61388571.3969;97034705.9151;20068271.2942;429.3971;28924775.64;1784901.4358859167
2025-07-01;49020;0.970;4908796.698;0.310;0.000;28.432;106.030;127.226;5333.444;8984878.037;0;0.000;-79786.684;0.00;1055.845;0.344;108.6963;0.0545;0.0116;0.0003;25.737;0.330;14070.6101;1.8393;0.9679;0.0000;61900394.8881;97888902.0347;20238148.1581;409.2655;29153573.53;1804304.066908428
2025-08-01;49043;0.969;4930982.484;0.450;0.000;28.492;106.228;127.644;5338.705;9013139.504;0;0.000;-81393.190;0.00;1069.897;0.344;108.5208;0.0555;0.0114;-0.0004;25.941;0.330;14174.4262;1.8393;0.9694;0.0000;62414856.8604;98744951.1205;20408898.9020;718.4462;29379283.74;1825137.1228798656
2025-09-01;49064;0.970;4946656.061;0.317;0.000;28.541;106.529;128.575;5346.768;9046751.192;0;0.000;-80551.183;0.00;1115.919;0.343;109.0610;0.0564;0.0097;0.0007;26.147;0.330;14268.6891;1.8458;0.9694;0.0000;62931382.9265;99593196.8560;20580170.5636;462.0953;29625386.38;1846233.8141409948
2025-10-01;49082;0.970;4954089.858;0.150;0.000;28.610;106.725;128.979;5353.878;9077389.382;0;0.000;-80424.651;0.00;1115.150;0.343;109.7486;0.0528;0.0116;0.0005;26.361;0.331;14416.4269;1.8527;0.9694;0.0000;63448077.3767;100456518.3664;20751604.0130;431.1732;29862650.24;1867004.3388075163
2025-11-01;49095;0.970;4989163.569;0.703;0.000;28.659;106.995;129.916;5358.767;9116579.975;0;0.000;-82274.250;0.00;1144.143;0.343;109.5276;0.0579;0.0112;-0.0003;26.570;0.331;14536.5375;1.8551;0.9695;0.0000;63969183.6092;101313260.8598;20924458.3697;766.0714;30101502.79;1887324.405863591
2025-12-01;49072;0.970;4986576.081;-0.052;0.000;28.695;107.185;129.079;5360.085;9142708.117;0;0.000;-80233.387;0.00;1162.296;0.342;109.9633;0.0544;0.0125;0.0002;26.787;0.332;14686.3495;1.8585;0.9686;0.0000;64489370.2827;102174318.7870;21097036.5681;307.1332;30343663.52;1907634.9893311802
2026-01-01;49089;0.971;4994721.768;0.163;0.000;28.691;107.341;129.046;5361.250;9158922.362;0;0.000;-83286.448;0.00;1091.627;0.342;109.9586;0.0564;0.0135;0.0004;26.979;0.332;14839.5222;1.8671;0.9676;0.0000;65009436.7571;103045657.6220;21269925.6233;390.2046;30586559.98;1927827.7571939172
2026-02-01;49117;0.970;5007700.174;0.259;0.000;28.697;107.552;129.823;5363.906;9187623.347;0;0.000;-82403.139;0.00;1140.865;0.342;110.2414;0.0575;0.0105;-0.0009;27.175;0.332;14990.9626;1.8851;0.9666;0.0000;65531396.8538;103913557.2210;21443516.2299;567.9345;30822816.28;1948067.2412916487
2026-03-01;49062;0.970;5004560.637;-0.063;0.000;28.662;107.794;128.618;5356.227;9219075.498;0;0.000;-82271.164;0.00;1115.583;0.342;110.1275;0.0580;0.0124;0.0001;27.444;0.333;15136.2127;1.9044;0.9656;0.0000;66053976.8574;104797765.0848;21616804.3471;446.5491;31064519.52;1968392.4592158739
2026-04-01;49051;0.970;5005749.135;0.024;0.000;28.633;108.035;128.656;5352.897;9246259.190;0;0.000;-80835.662;0.00;1147.605;0.342;110.4392;0.0568;0.0113;-0.0000;27.669;0.333;15302.2039;1.9437;0.9652;0.0000;66576711.3381;105677983.8519;21790279.3958;567.7752;31300334.64;1988504.240231793
2026-05-01;49019;0.969;5002348.561;-0.068;0.000;28.630;108.307;128.628;5349.439;9273197.015;0;0.000;-81155.797;0.00;1112.763;0.341;110.6223;0.0574;0.0135;-0.0004;27.905;0.334;15461.7266;1.9530;0.9661;0.0000;67099497.1797;106536351.9221;21963604.8667;1039.8809;31535659.23;2008745.2972720526
2026-06-01;49054;0.969;5011891.587;0.190;0.000;28.649;108.500;128.963;5351.319;9306238.561;0;0.000;-81781.527;0.00;1110.788;0.341;110.6537;0.0568;0.0109;-0.0001;28.092;0.334;15627.0647;1.9599;0.9657;0.0000;67623228.9275;107410979.6347;22137433.8030;708.5248;31766269.11;2029048.6340142093
2026-07-01;49067;0.970;5010115.647;-0.035;0.000;28.667;108.734;128.108;5353.152;9337631.182;0;0.000;-82079.265;0.00;1128.840;0.340;110.4889;0.0598;0.0113;0.0007;28.317;0.334;15750.4089;1.9628;0.9667;0.0000;68146261.4957;108313863.4921;22311102.3432;450.0795;31998171.40;2049525.2503094315
2026-08-01;49094;0.970;5021990.376;0.236;0.000;28.658;108.904;128.895;5353.195;9358061.899;0;0.000;-82206.925;0.00;1114.864;0.340;110.9926;0.0580;0.0121;0.0003;28.517;0.335;15892.2363;1.9667;0.9672;0.0000;68671022.6372;109194266.1738;22485093.5538;726.8630;32246190.23;2069867.3164643538
2026-09-01;49072;0.971;5025977.495;0.079;0.000;28.644;109.142;129.117;5349.067;9389427.113;0;0.000;-82666.270;0.00;1122.587;0.340;111.1697;0.0575;0.0104;0.0005;28.765;0.335;16027.1612;1.9858;0.9672;0.0000;69196755.4729;110087847.3434;22659424.9390;986.7310;32483473.42;2092211.0791278137
2026-10-01;49056;0.971;5028612.129;0.052;0.000;28.660;109.380;128.395;5347.344;9404772.800;0;0.000;-81647.500;0.00;1139.694;0.340;111.1301;0.0584;0.0123;0.0001;28.994;0.336;16187.0116;1.9933;0.9674;0.0000;69722415.4938;110972335.7394;22833670.7680;757.1884;32730684.24;2115643.5231565027
2026-11-01;49083;0.970;5040562.535;0.237;0.000;28.696;109.554;128.791;5349.820;9434646.197;0;0.000;-83251.111;0.00;1139.694;0.339;111.4853;0.0599;0.0136;-0.0004;29.197;0.336;16316.7969;2.0118;0.9671;0.0000;70249395.2980;111863188.2511;23008505.1464;860.7269;32970534.80;2139139.4385578563
2026-12-01;48988;0.970;5046402.124;0.116;0.000;28.658;109.845;128.922;5337.132;9462933.584;0;0.000;-82971.583;0.00;1148.683;0.339;111.5122;0.0598;0.0119;-0.0004;29.482;0.336;16405.5632;2.0416;0.9663;0.0000;70777469.1990;112766621.3407;23183445.7477;1335.1492;33220767.08;2162066.2355163908
2027-01-01;48961;0.970;5055821.201;0.186;0.000;28.654;110.014;128.781;5335.892;9481878.702;0;0.000;-83684.063;0.00;1153.228;0.339;111.6663;0.0596;0.0100;0.0003;29.712;0.337;16575.4493;2.0663;0.9657;0.0000;71305583.3917;113649528.5493;23359025.6299;503.2028;33458904.45;2185539.7484939555
2027-02-01;48977;0.971;5057284.141;0.029;0.000;28.676;110.278;128.637;5338.102;9503607.642;0;0.000;-83075.567;0.00;1152.835;0.338;111.8091;0.0597;0.0123;0.0010;29.929;0.337;16701.9655;2.0664;0.9663;0.0000;71834446.1631;114546765.7544;23534511.9378;768.7431;33708514.96;2209489.3534987583
2027-03-01;48974;0.971;5067864.589;0.209;0.000;28.684;110.503;129.073;5339.516;9519192.086;0;0.000;-84161.834;0.00;1175.982;0.338;111.6764;0.0598;0.0106;-0.0006;30.148;0.337;16809.3753;2.0730;0.9670;0.0000;72364224.6216;115436776.6280;23710685.7092;368.3244;33945765.21;2233488.6218558075
2027-04-01;48995;0.970;5082404.279;0.286;0.000;28.715;110.767;129.395;5342.458;9533110.644;0;0.000;-83308.350;0.00;1187.180;0.338;112.1186;0.0609;0.0106;-0.0002;30.362;0.338;16905.0490;2.0740;0.9678;0.0000;72895548.2525;116326536.1372;23887213.1524;702.8907;34193707.30;2257536.9104979243
2027-05-01;49013;0.970;5089927.255;0.148;0.000;28.753;110.908;129.332;5347.100;9557249.790;0;0.000;-84321.144;0.00;1215.002;0.338;111.7694;0.0617;0.0114;-0.0002;30.574;0.338;17058.5071;2.0874;0.9670;0.0000;73427790.5417;117215900.7947;24064107.2113;824.1885;34432147.38;2281578.608692828
2027-06-01;49001;0.970;5101831.262;0.233;0.000;28.780;111.088;129.620;5347.650;9588720.408;0;0.000;-83990.068;0.00;1214.877;0.338;112.0910;0.0603;0.0114;0.0000;30.808;0.338;17170.2973;2.1199;0.9660;0.0000;73961323.9460;118122131.7691;24241504.1710;1163.5697;34660639.23;2306028.260282619
2027-07-01;49006;0.971;5097265.632;-0.090;0.001;28.796;111.324;129.510;5347.982;9613432.821;0;0.000;-87198.953;0.00;1215.065;0.337;112.3590;0.0637;0.0122;0.0006;31.042;0.339;17298.2421;2.1261;0.9664;0.0000;74494117.8488;119044129.2149;24418669.7542;588.5764;34894992.83;2331439.051551169
2027-08-01;48997;0.970;5141701.612;0.864;0.000;28.839;111.586;130.496;5350.317;9627307.963;0;0.000;-80068.535;0.00;1256.990;0.337;113.0971;0.0603;0.0129;-0.0011;31.285;0.339;17478.0035;2.1427;0.9654;0.0000;75031985.6483;119948970.6373;24597782.2717;670.2472;35129058.41;2356891.822769735
2027-09-01;49009;0.971;5134128.387;-0.148;0.000;28.856;111.732;130.088;5353.082;9653133.482;0;0.000;-85387.891;0.00;1254.540;0.337;112.7203;0.0626;0.0108;0.0011;31.506;0.339;17687.4948;2.1517;0.9656;0.0000;75569357.2959;120864925.9213;24776362.6753;1143.9901;35378204.32;2381483.081339902
2027-10-01;49017;0.971;5140223.294;0.119;0.000;28.885;111.936;130.501;5354.995;9674965.512;0;0.000;-85450.783;0.00;1238.427;0.336;112.9896;0.0611;0.0124;0.0002;31.731;0.340;17819.0484;2.1519;0.9663;0.0000;76106815.1798;121786163.4633;24955085.9339;690.7326;35622867.75;2403899.0221824637
2027-11-01;49028;0.972;5160982.624;0.402;0.000;28.911;112.191;130.826;5357.163;9698394.529;0;0.000;-86246.370;0.00;1257.652;0.336;113.0708;0.0610;0.0101;0.0007;31.954;0.340;17895.0798;2.1538;0.9661;0.0000;76646426.5303;122727258.8592;25134647.5013;791.1945;35860182.35;2426207.248757406
2027-12-01;48944;0.971;5168580.108;0.147;0.000;28.881;112.475;131.208;5347.352;9717963.143;0;0.000;-86537.082;0.00;1298.383;0.336;112.8405;0.0641;0.0114;-0.0005;32.238;0.341;18039.9031;2.1637;0.9665;0.0000;77187213.3635;123630633.8518;25314731.2441;707.8485;36097079.86;2447873.870652542
2028-01-01;48938;0.972;5179700.432;0.215;0.000;28.860;112.688;131.522;5346.177;9736485.753;0;0.000;-86009.055;0.00;1273.271;0.336;113.2168;0.0622;0.0111;0.0007;32.450;0.341;18143.8254;2.1927;0.9657;0.0000;77729812.7596;124546464.7502;25495325.4014;1159.5749;36334069.81;2473611.7343142275
2028-02-01;48961;0.972;5179050.197;-0.013;0.000;28.908;112.835;130.727;5350.326;9759011.255;0;0.000;-85640.844;0.00;1287.066;0.336;113.2787;0.0625;0.0124;-0.0003;32.670;0.341;18301.9897;2.1998;0.9651;0.0000;78272096.0799;125452507.8506;25675839.0890;1187.5257;36569616.56;2499328.911212016
2028-03-01;48967;0.972;5184840.637;0.112;0.000;28.933;113.036;131.301;5354.605;9771594.584;0;0.000;-87107.441;0.00;1299.602;0.335;113.7018;0.0630;0.0111;0.0001;32.894;0.341;18400.1263;2.2090;0.9651;0.0000;78814656.4932;126380325.6341;25856430.6057;798.4725;36815667.60;2525104.6563535924
2028-04-01;48946;0.972;5209097.993;0.466;0.000;28.944;113.115;131.566;5352.630;9778848.603;0;0.000;-86465.713;0.00;1316.138;0.335;114.1415;0.0624;0.0101;0.0001;33.165;0.342;18844.2155;2.2392;0.9644;0.0000;79359937.1589;127319169.6602;26038012.9804;718.7233;37059866.90;2550646.5449960954
2028-05-01;48972;0.972;5206289.318;-0.054;0.000;28.984;113.374;131.974;5357.251;9806619.808;0;0.000;-87829.520;0.00;1315.934;0.335;114.2327;0.0634;0.0124;-0.0002;33.359;0.342;19005.8294;2.2611;0.9632;0.0000;79904475.2968;128251770.5688;26219532.9263;819.7378;37293803.17;2576105.9663730767
2028-06-01;48971;0.971;5239552.632;0.635;0.000;29.004;113.588;131.809;5357.096;9826282.219;0;0.000;-85984.687;0.00;1358.267;0.335;114.0940;0.0655;0.0123;-0.0008;33.577;0.342;19151.8024;2.2771;0.9634;0.0000;80453202.4916;129208921.7780;26402369.5000;756.1179;37541250.39;2601669.7133655525
2028-07-01;48935;0.972;5241387.704;0.035;0.000;28.979;113.749;131.604;5351.791;9857529.894;0;0.000;-87825.233;0.00;1319.805;0.335;114.2114;0.0624;0.0109;0.0008;33.794;0.342;19300.9775;2.3017;0.9643;0.0000;81002375.1731;130151707.0714;26585231.9262;1442.1817;37781310.81;2629299.3518382194
2028-08-01;48947;0.971;5244451.700;0.058;0.000;28.995;113.999;132.331;5355.215;9876331.858;0;0.000;-87721.963;0.00;1408.640;0.335;114.4443;0.0656;0.0125;-0.0002;34.012;0.342;19466.4994;2.3103;0.9641;0.0000;81551389.9427;131097688.6184;26768269.3800;817.5326;38024329.65;2655816.0990072996
2028-09-01;48905;0.971;5265877.935;0.407;0.001;28.981;114.229;132.573;5351.950;9898753.763;0;0.000;-87765.944;0.00;1381.938;0.334;114.9046;0.0619;0.0111;-0.0002;34.283;0.343;19619.1218;2.3226;0.9645;0.0000;82103077.8502;132057821.2311;26952322.7707;888.5917;38259783.39;2684453.1313286237
2028-10-01;48919;0.971;5269039.195;0.060;0.000;29.006;114.401;132.747;5355.350;9929048.968;0;0.000;-84991.925;0.00;1429.963;0.334;114.5097;0.0646;0.0125;0.0000;34.506;0.343;19739.6484;2.3251;0.9652;0.0000;82654751.1485;133010603.7501;27136335.6862;936.1015;38501077.93;2713340.1959793875
2028-11-01;48936;0.971;5277444.911;0.159;0.000;29.030;114.577;133.236;5359.351;9956983.117;0;0.000;-88220.449;0.00;1401.443;0.334;114.9800;0.0637;0.0121;0.0002;34.712;0.343;19924.7544;2.3420;0.9654;0.0000;83208091.6485;133943577.6474;27320621.0832;1315.5880;38753502.44;2742476.1519417875
2028-12-01;48965;0.971;5285860.149;0.159;0.000;29.034;114.723;133.558;5362.827;9980706.917;0;0.000;-88095.511;0.00;1403.559;0.334;115.1277;0.0635;0.0110;-0.0002;34.914;0.343;20056.4659;2.3513;0.9648;0.0000;83761832.7937;134890392.4976;27505400.1351;897.3260;38994444.96;2771219.352000185
2029-01-01;48986;0.970;5311402.610;0.481;0.000;29.064;114.952;132.966;5364.389;9997510.401;0;0.000;-88764.844;0.00;1419.874;0.333;115.2888;0.0621;0.0127;-0.0008;35.135;0.344;20205.6723;2.3775;0.9646;0.0000;84318512.7683;135841539.5659;27691123.0298;801.6624;39241794.95;2799868.345490171
2029-02-01;49003;0.970;5309609.792;-0.034;0.001;29.065;115.162;133.445;5364.521;10025276.596;0;0.000;-89365.403;0.00;1418.799;0.333;114.9874;0.0661;0.0125;-0.0004;35.325;0.344;20623.3000;2.3881;0.9642;0.0000;84874839.4681;136799963.1987;27876819.8237;928.7398;39482276.69;2828456.2658328977
2029-03-01;49031;0.970;5324158.045;0.273;0.000;29.104;115.362;133.190;5369.865;10052242.495;0;0.000;-86188.257;0.00;1429.267;0.333;115.3258;0.0661;0.0118;0.0002;35.535;0.344;20829.0980;2.3909;0.9651;0.0000;85433273.1748;137745378.0988;28063150.6338;1140.1514;39726745.41;2857126.550011296
2029-04-01;49054;0.971;5324513.936;0.007;0.000;29.120;115.572;133.288;5373.060;10077651.157;0;0.000;-90855.540;0.00;1387.187;0.333;115.6896;0.0661;0.0127;0.0008;35.698;0.344;20667.8651;2.3968;0.9649;0.0000;85991490.7642;138711299.1654;28249347.0209;973.6776;39976658.53;2885790.080207955
2029-05-01;49032;0.971;5340150.734;0.293;0.000;29.124;115.803;133.754;5372.289;10100348.076;0;0.000;-89459.443;0.00;1407.804;0.333;115.9907;0.0647;0.0141;0.0003;35.946;0.345;20821.1370;2.4042;0.9643;0.0000;86552017.9575;139677396.6397;28436236.9962;1215.3741;40228434.58;2914587.263192388
2029-06-01;49042;0.971;5348683.353;0.160;0.000;29.150;116.107;133.749;5374.968;10117188.648;0;0.000;-90543.847;0.00;1396.214;0.332;115.8831;0.0643;0.0124;0.0000;36.175;0.345;20970.7515;2.4071;0.9649;0.0000;87113218.7565;140639249.8482;28623390.3471;1568.0832;40473141.52;2941788.4710294204
2029-07-01;49055;0.972;5338129.379;-0.198;0.000;29.170;116.228;133.699;5378.468;10143038.431;0;0.000;-94165.073;0.00;1325.603;0.332;116.2869;0.0648;0.0147;0.0005;36.421;0.345;21052.2293;2.4264;0.9652;0.0000;87672874.6114;141601684.1560;28810083.7961;1124.8986;40725330.50;2968823.399330225
2029-08-01;49088;0.972;5373987.596;0.667;0.000;29.182;116.461;133.942;5381.600;10162514.889;0;0.000;-90340.286;0.00;1427.907;0.332;116.0550;0.0683;0.0133;-0.0000;36.620;0.346;21225.6982;2.4337;0.9646;0.0000;88236680.6963;142558073.8578;28998441.5317;635.9211;40966935.90;2996380.5614622775
2029-09-01;49065;0.972;5367067.738;-0.129;0.000;29.186;116.652;134.035;5382.429;10178352.289;0;0.000;-90781.619;0.00;1370.221;0.332;115.7944;0.0659;0.0116;0.0005;36.875;0.346;21309.7192;2.4826;0.9636;0.0000;88798468.0013;143530046.6167;29186122.1215;521.8958;41203991.66;3023179.5437754337
2029-10-01;49016;0.972;5378576.968;0.214;0.000;29.197;116.754;134.182;5379.481;10187771.341;0;0.000;-91387.062;0.00;1400.278;0.332;116.4391;0.0654;0.0140;-0.0002;37.141;0.346;21443.5275;2.5174;0.9624;0.0000;89364114.4219;144494051.1843;29374536.5901;1870.5095;41457072.23;3050178.87913909
2029-11-01;49040;0.973;5376979.781;-0.030;0.000;29.210;116.976;133.051;5381.465;10208558.487;0;0.000;-91438.196;0.00;1335.816;0.332;116.2981;0.0653;0.0128;0.0004;37.378;0.346;21639.3286;2.5303;0.9620;0.0000;89928383.0700;145469323.7535;29562612.0073;1433.7179;41702703.63;3076981.228132858
2029-12-01;49066;0.973;5376666.249;-0.006;0.000;29.240;117.189;133.287;5383.755;10233674.885;0;0.000;-93459.743;0.00;1316.329;0.331;116.6287;0.0667;0.0134;-0.0000;37.607;0.347;21818.1629;2.5338;0.9633;0.0000;90492770.8850;146453382.8911;29750570.2539;1616.2823;41955155.92;3103855.9746842384
