2014-07-01; 61d2c1dd-bc0; 5300108005031; 5300108; -47.954; -15.805; 2426.663; 6; 161.503; 5.000; 284.668 ; 1.000; 14.459; 0.689; 13.648 
2014-07-01; 7feeb018-4cc; 5300108005032; 5300108; -47.995; -15.813; -222.855; 24; 0.000; 21.000; 490.413 ; 1.000; 9.132; 0.435; 8.620 
2014-07-01; 01da49b5-9e6; 5300108005033; 5300108; -47.965; -15.828; -228.738; 22; 0.000; 20.000; 341.155 ; 1.000; 12.691; 0.605; 11.979 
2014-07-01; 57f2d96d-794; 5300108005034; 5300108; -47.943; -15.792; 1514.416; 10; 69.888; 9.000; 252.327 ; 1.000; 20.813; 0.992; 19.646 
2014-07-01; 799af57d-be1; 5300108005034; 5300108; -47.937; -15.790; -513.138; 20; 0.000; 11.000; 308.177 ; 0.000; 16.261; 0.775; 15.350 
2014-07-01; 01bd31d3-eee; 5300108005035; 5300108; -47.928; -15.802; 589.650; 15; 44.633; 30.000; 451.253 ; 1.000; 8.811; 0.420; 8.318 
2014-07-01; 9779caf9-f98; 5300108005036; 5300108; -48.138; -15.898; -445.462; 29; 0.000; 8.000; 240.392 ; 1.000; 11.614; 0.553; 10.963 
2014-07-01; 0e6a2a0e-c91; 5300108005037; 5300108; -48.079; -15.871; 62.859; 23; 352.366; 19.000; 402.701 ; 2.000; 18.355; 0.875; 17.326 
2014-07-01; 9a78762e-af0; 5300108005038; 5300108; -48.136; -15.869; 230.512; 58; 2033.069; 47.000; 664.507 ; 0.000; 7.694; 0.367; 7.263 
2014-07-01; bfb0870a-a2d; 5300108005039; 5300108; -48.081; -15.856; 169.956; 11; 24.565; 12.000; 347.268 ; 2.000; 10.410; 0.496; 9.826 
2014-07-01; 4c20ca93-a8c; 5300108005040; 5300108; -48.001; -15.981; -601.051; 24; 0.000; 15.000; 409.754 ; 3.000; 30.456; 1.451; 28.749 
2014-07-01; 640084f5-5eb; 5300108005041; 5300108; -47.987; -16.044; -134.937; 52; 0.000; 34.000; 502.772 ; 0.000; 15.506; 0.739; 14.637 
2014-07-01; 6f717e54-3ab; 5300108005042; 5300108; -47.788; -15.897; 407.975; 40; 11.324; 40.000; 574.624 ; 6.000; 19.357; 0.922; 18.272 
2014-07-01; 467fe07b-ce3; 5300108005043; 5300108; -48.066; -15.913; -72.555; 26; 0.000; 20.000; 357.341 ; 2.000; 13.450; 0.641; 12.696 
2014-07-01; 9363717a-766; 5300108005044; 5300108; -48.100; -15.911; 1093.762; 26; 192.577; 21.000; 253.151 ; 3.000; 23.212; 1.106; 21.911 
2014-07-01; c8a79938-437; 5300108005045; 5300108; -47.913; -15.869; 1255.922; 19; 16.474; 29.000; 469.640 ; 2.000; 20.264; 0.965; 19.128 
2014-07-01; 56c66102-c30; 5300108005046; 5300108; -48.009; -15.880; -216.678; 17; 0.000; 21.000; 395.176 ; 0.000; 22.266; 1.061; 21.018 
2014-07-01; 534d4a6e-57f; 5300108005048; 5300108; -47.799; -15.758; -21.658; 28; 583.515; 24.000; 431.746 ; 6.000; 6.471; 0.308; 6.108 
2014-07-01; 6c02f0cf-57f; 5300108005049; 5300108; -47.947; -15.849; 179.486; 8; 58.925; 14.000; 320.888 ; 0.000; 24.145; 1.150; 22.791 
2014-07-01; 2effdecf-f1b; 5300108005050; 5300108; -47.996; -15.555; -877.736; 9; 0.000; 0.000; 0.000 ; 0.000; 19.571; 0.932; 18.474 
2014-07-01; c7715d72-14e; 5300108005051; 5300108; -48.098; -15.596; -138.926; 16; 0.000; 22.000; 386.606 ; 2.000; 20.925; 0.997; 19.752 
2014-07-01; cf727ea0-f0d; 5215603001001; 5215603; -48.494; -15.540; -246.298; 9; 0.000; 8.000; 263.147 ; 0.000; 23.870; 1.137; 22.532 
2014-07-01; 9518279a-342; 5212501003003; 5212501; -47.964; -16.250; -247.771; 42; 169.640; 23.000; 665.037 ; 2.000; 34.215; 1.630; 32.297 
2014-07-01; c20936d2-1ae; 5212501003004; 5212501; -47.909; -16.259; -75.726; 22; 0.000; 25.000; 419.163 ; 4.000; 12.315; 0.587; 11.625 
2014-07-01; 1e300e03-056; 5205497003001; 5205497; -47.839; -16.085; 1434.594; 11; 292.597; 13.000; 340.161 ; 4.000; 32.411; 1.544; 30.594 
2014-07-01; 8c808eec-232; 5215231003002; 5215231; -48.122; -16.113; -858.148; 32; 0.000; 14.000; 348.788 ; 5.000; 34.396; 1.639; 32.468 
2014-07-01; d6988e1f-bb1; 5300108005019; 5300108; -47.662; -15.626; 1367.485; 4; 0.000; 0.000; 0.000 ; 0.000; 8.440; 0.402; 7.967 
2014-07-01; 26128d82-eb3; 5300108005021; 5300108; -47.972; -15.868; 365.887; 4; 113.666; 2.000; 540.014 ; 0.000; 27.245; 1.298; 25.718 
2014-08-01; b4bd6b1b-97f; 5200258003007; 5200258; -48.250; -15.774; -437.538; 58; 0.000; 21.000; 734.183 ; 0.000; 14.276; 0.678; 13.478 
2014-08-01; 9c4c4fd8-800; 5221858003002; 5221858; -48.017; -16.071; 337.818; 17; 45.826; 8.000; 612.540 ; 1.000; 25.614; 1.216; 24.184 
2014-08-01; 3812d9b2-b76; 5221858003003; 5221858; -47.972; -16.070; -41.819; 71; 388.121; 17.000; 728.054 ; 0.000; 12.775; 0.607; 12.061 
2014-08-01; c9920d65-9d5; 5221858003007; 5221858; -47.971; -16.096; 152.740; 49; 65.190; 48.000; 727.700 ; 1.000; 4.306; 0.204; 4.065 
2014-08-01; 31179db6-2f5; 5217609003002; 5217609; -47.612; -15.477; 95.242; 24; 234.821; 24.000; 527.947 ; 0.000; 17.173; 0.815; 16.213 
2014-08-01; 34f4fee9-177; 5219753003002; 5219753; -48.239; -16.313; -3.012; 28; 1.789; 17.000; 616.407 ; 1.000; 21.078; 1.001; 19.901 
2014-08-01; 427737e3-991; 5300108005001; 5300108; -47.901; -15.743; -576.058; 13; 0.000; 2.000; 641.037 ; 0.000; 12.274; 0.583; 11.589 
2014-08-01; b24411d0-eae; 5300108005001; 5300108; -47.887; -15.778; -755.772; 23; 0.000; 7.000; 715.954 ; 0.000; 19.347; 0.919; 18.266 
2014-08-01; bdd2dbb4-068; 5300108005001; 5300108; -47.890; -15.755; -213.925; 13; 0.000; 21.000; 655.431 ; 1.000; 25.640; 1.217; 24.208 
2014-08-01; 1336927a-fb9; 5300108005002; 5300108; -47.914; -15.826; 367.600; 19; 60.410; 33.000; 645.816 ; 0.000; 8.171; 0.388; 7.715 
2014-08-01; 969554fc-5f4; 5300108005002; 5300108; -47.914; -15.829; -52.036; 25; 0.000; 29.000; 637.690 ; 1.000; 17.900; 0.850; 16.900 
2014-08-01; b469a27a-dc5; 5300108005002; 5300108; -47.922; -15.816; -211.158; 15; 0.000; 21.000; 476.553 ; 1.000; 10.850; 0.515; 10.244 
2014-08-01; 09c3a6e2-f50; 5300108005003; 5300108; -47.934; -15.834; -273.340; 7; 0.000; 3.000; 534.123 ; 0.000; 12.107; 0.575; 11.431 
2014-08-01; e056e1ac-ac4; 5300108005003; 5300108; -47.896; -15.703; -107.776; 9; 0.000; 7.000; 588.046 ; 0.000; 17.436; 0.828; 16.462 
2014-08-01; 656e4d3c-2bf; 5300108005003; 5300108; -47.894; -15.778; -462.091; 15; 0.000; 20.000; 530.308 ; 2.000; 26.208; 1.244; 24.744 
2014-08-01; fac014e2-3a4; 5300108005003; 5300108; -47.905; -15.778; 1175.440; 9; 51.073; 7.000; 427.555 ; 1.000; 6.955; 0.405; 8.062 
2014-08-01; 0aa7aa8f-a80; 5300108005003; 5300108; -47.913; -15.703; -166.711; 10; 0.000; 5.000; 402.896 ; 1.000; 11.098; 0.527; 10.478 
2014-08-01; e9ba0774-88b; 5300108005004; 5300108; -48.063; -16.034; -267.763; 28; 0.000; 16.000; 632.204 ; 1.000; 11.987; 0.569; 11.317 
2014-08-01; 34577b5b-e46; 5300108005007; 5300108; -48.090; -15.814; 1442.487; 16; 168.358; 18.000; 774.825 ; 0.000; 9.388; 0.562; 11.181 
2014-08-01; 666a662a-4b3; 5300108005008; 5300108; -48.062; -15.833; -945.668; 25; 0.000; 14.000; 533.148 ; 1.000; 32.099; 1.524; 30.306 
2014-08-01; ad357316-ef0; 5300108005008; 5300108; -48.069; -15.822; -402.644; 19; 0.000; 11.000; 599.839 ; 0.000; 12.234; 0.581; 11.551 
2014-08-01; d6418ca2-e28; 5300108005008; 5300108; -48.062; -15.814; -509.365; 12; 0.000; 7.000; 633.325 ; 1.000; 36.573; 1.737; 34.530 
2014-08-01; ea2f8ebb-f01; 5300108005009; 5300108; -48.037; -15.852; -387.523; 21; 0.000; 18.000; 599.577 ; 1.000; 18.708; 0.888; 17.663 
2014-08-01; 724df908-1cc; 5300108005009; 5300108; -48.065; -15.843; 16.722; 23; 232.995; 18.000; 604.805 ; 1.000; 12.847; 0.610; 12.130 
2014-08-01; 1a286964-2a2; 5300108005010; 5300108; -48.006; -15.795; -412.474; 14; 0.000; 12.000; 443.315 ; 0.000; 24.012; 1.140; 22.671 
2014-08-01; 2d1f1db0-b03; 5300108005011; 5300108; -48.018; -15.825; -410.790; 20; 0.000; 9.000; 438.895 ; 1.000; 16.285; 0.773; 15.375 
2014-08-01; 39a93858-c4a; 5300108005012; 5300108; -48.004; -15.853; -185.354; 21; 0.000; 20.000; 479.337 ; 3.000; 12.256; 0.582; 11.571 
2014-08-01; e795cb86-b99; 5300108005013; 5300108; -48.204; -15.680; -1523.126; 44; 0.000; 1.000; 314.564 ; 0.000; 31.398; 1.491; 29.644 
2014-08-01; 041ff689-1b4; 5300108005015; 5300108; -47.778; -15.649; 1402.991; 17; 246.394; 27.000; 401.758 ; 2.000; 31.219; 1.482; 29.475 
2014-08-01; 4598c5ca-5de; 5300108005015; 5300108; -47.744; -15.669; -302.626; 17; 0.000; 6.000; 370.837 ; 1.000; 10.091; 0.479; 9.528 
2014-08-01; 875258c4-1da; 5300108005016; 5300108; -47.854; -15.685; -464.120; 24; 0.000; 17.000; 623.831 ; 0.000; 18.491; 0.878; 17.458 
2014-08-01; 4aea8ac0-a5d; 5300108005019; 5300108; -47.661; -15.612; -297.940; 61; 594.908; 15.000; 711.611 ; 0.000; 29.587; 1.405; 27.935 
2014-08-01; 1ce4482c-799; 5300108005020; 5300108; -47.756; -15.774; -65.504; 29; 0.000; 30.000; 634.092 ; 1.000; 22.282; 1.058; 21.038 
2014-08-01; b4bea9f5-039; 5300108005021; 5300108; -47.965; -15.871; -336.549; 16; 0.000; 16.000; 343.069 ; 3.000; 16.659; 0.791; 15.728 
2014-08-01; bb169332-a04; 5300108005022; 5300108; -48.101; -15.809; -734.172; 33; 0.000; 2.000; 396.725 ; 0.000; 17.636; 0.837; 16.651 
2014-08-01; 06e2c90c-970; 5300108005023; 5300108; -48.099; -15.834; -734.301; 23; 0.000; 11.000; 474.288 ; 1.000; 22.036; 1.046; 20.805 
2014-08-01; 90bd8362-4ac; 5300108005024; 5300108; -48.124; -15.813; 15.198; 22; 185.144; 20.000; 446.486 ; 2.000; 9.747; 0.463; 9.203 
2014-08-01; 81b59465-905; 5300108005025; 5300108; -48.103; -15.836; 610.855; 24; 1.930; 26.000; 575.951 ; 0.000; 30.824; 1.464; 29.102 
2014-08-01; 538b9ae5-063; 5300108005026; 5300108; -48.140; -15.779; -1067.710; 27; 0.000; 3.000; 369.902 ; 0.000; 25.557; 1.213; 24.129 
2014-08-01; ff42b5fa-803; 5300108005027; 5300108; -48.123; -15.823; -257.997; 34; 0.000; 18.000; 452.005 ; 0.000; 21.645; 1.028; 20.436 
2014-08-01; 791835b0-e0c; 5300108005028; 5300108; -48.115; -15.840; -314.368; 35; 0.000; 29.000; 521.925 ; 1.000; 37.053; 1.759; 34.983 
2014-08-01; eafea39f-767; 5300108005029; 5300108; -48.158; -15.805; -950.662; 35; 0.000; 18.000; 509.806 ; 1.000; 36.004; 1.710; 33.993 
2014-08-01; 3443bc18-07c; 5300108005031; 5300108; -47.998; -15.807; 129.125; 11; 0.000; 0.000; 0.000 ; 0.000; 19.620; 0.932; 18.524 
2014-08-01; 61d2c1dd-bc0; 5300108005031; 5300108; -47.954; -15.805; 2413.943; 6; 190.114; 5.000; 285.256 ; 1.000; 14.459; 0.687; 13.651 
2014-08-01; 7feeb018-4cc; 5300108005032; 5300108; -47.995; -15.813; -231.553; 24; 0.000; 21.000; 493.081 ; 1.000; 9.132; 0.434; 8.621 
2014-08-01; 01da49b5-9e6; 5300108005033; 5300108; -47.965; -15.828; -240.826; 22; 0.000; 20.000; 342.869 ; 1.000; 12.691; 0.603; 11.982 
2014-08-01; 57f2d96d-794; 5300108005034; 5300108; -47.943; -15.792; 1500.082; 10; 93.815; 9.000; 253.155 ; 1.000; 20.813; 0.988; 19.650 
2014-08-01; 799af57d-be1; 5300108005034; 5300108; -47.937; -15.790; -528.627; 20; 0.000; 11.000; 309.119 ; 0.000; 16.261; 0.772; 15.353 
2014-08-01; 01bd31d3-eee; 5300108005035; 5300108; -47.928; -15.802; 501.233; 15; 127.601; 30.000; 453.094 ; 1.000; 8.811; 0.418; 8.319 
2014-08-01; 9779caf9-f98; 5300108005036; 5300108; -48.138; -15.898; -456.525; 29; 0.000; 8.000; 241.889 ; 1.000; 11.614; 0.551; 10.965 
2014-08-01; 0e6a2a0e-c91; 5300108005037; 5300108; -48.079; -15.871; 47.252; 23; 418.928; 19.000; 404.679 ; 2.000; 18.355; 0.872; 17.330 
2014-08-01; 9a78762e-af0; 5300108005038; 5300108; -48.136; -15.869; 138.510; 58; 1854.178; 48.000; 672.006 ; 0.000; 11.221; 0.533; 10.594 
2014-08-01; bfb0870a-a2d; 5300108005039; 5300108; -48.081; -15.856; 149.828; 11; 46.176; 12.000; 347.804 ; 2.000; 10.410; 0.494; 9.828 
2014-08-01; 4c20ca93-a8c; 5300108005040; 5300108; -48.001; -15.981; -630.061; 24; 0.000; 15.000; 410.608 ; 3.000; 30.456; 1.446; 28.755 
2014-08-01; 640084f5-5eb; 5300108005041; 5300108; -47.987; -16.044; -149.707; 52; 0.000; 34.000; 504.886 ; 0.000; 15.506; 0.736; 14.640 
2014-08-01; 6f717e54-3ab; 5300108005042; 5300108; -47.788; -15.897; 269.430; 40; 200.410; 40.000; 577.396 ; 6.000; 15.063; 0.715; 14.221 
2014-08-01; 467fe07b-ce3; 5300108005043; 5300108; -48.066; -15.913; -85.367; 26; 0.000; 20.000; 358.498 ; 2.000; 13.450; 0.639; 12.699 
2014-08-01; 9363717a-766; 5300108005044; 5300108; -48.100; -15.911; 1082.421; 26; 1.917; 22.000; 269.607 ; 3.000; 23.212; 1.102; 21.915 
2014-08-01; c8a79938-437; 5300108005045; 5300108; -47.913; -15.869; 1111.325; 19; 136.358; 29.000; 472.131 ; 2.000; 20.264; 0.962; 19.132 
2014-08-01; 56c66102-c30; 5300108005046; 5300108; -48.009; -15.880; -237.887; 17; 0.000; 21.000; 396.078 ; 0.000; 22.266; 1.057; 21.022 
2014-08-01; 534d4a6e-57f; 5300108005048; 5300108; -47.799; -15.758; -24.619; 28; 576.142; 24.000; 433.954 ; 6.000; 9.688; 0.460; 9.147 
2014-08-01; 6c02f0cf-57f; 5300108005049; 5300108; -47.947; -15.849; 167.653; 8; 95.002; 14.000; 320.421 ; 0.000; 24.145; 1.146; 22.796 
2014-08-01; 2effdecf-f1b; 5300108005050; 5300108; -47.996; -15.555; -896.377; 9; 0.000; 0.000; 0.000 ; 0.000; 19.571; 0.929; 18.478 
2014-08-01; c7715d72-14e; 5300108005051; 5300108; -48.098; -15.596; 44.934; 16; 0.000; 22.000; 386.775 ; 3.000; 20.925; 0.994; 19.756 
2014-08-01; cf727ea0-f0d; 5215603001001; 5215603; -48.494; -15.540; -269.035; 10; 0.000; 8.000; 264.876 ; 0.000; 23.870; 1.133; 22.537 
2014-08-01; 9518279a-342; 5212501003003; 5212501; -47.964; -16.250; -258.408; 42; 143.812; 23.000; 667.907 ; 2.000; 34.215; 1.625; 32.304 
2014-08-01; c20936d2-1ae; 5212501003004; 5212501; -47.909; -16.259; -87.457; 22; 0.000; 25.000; 419.650 ; 4.000; 12.315; 0.585; 11.627 
2014-08-01; 1e300e03-056; 5205497003001; 5205497; -47.839; -16.085; 1404.804; 11; 354.703; 13.000; 340.968 ; 4.000; 32.411; 1.539; 30.600 
2014-08-01; 8c808eec-232; 5215231003002; 5215231; -48.122; -16.113; -890.911; 32; 0.000; 14.000; 349.782 ; 5.000; 34.396; 1.633; 32.475 
2014-08-01; d6988e1f-bb1; 5300108005019; 5300108; -47.662; -15.626; 1357.628; 4; 18.000; 0.000; 0.000 ; 0.000; 8.440; 0.401; 7.969 
2014-08-01; 26128d82-eb3; 5300108005021; 5300108; -47.972; -15.868; 342.031; 4; 142.135; 2.000; 540.917 ; 0.000; 27.245; 1.294; 25.723 
2014-09-01; b4bd6b1b-97f; 5200258003007; 5200258; -48.250; -15.774; -451.139; 58; 0.000; 21.000; 730.897 ; 0.000; 14.276; 0.675; 13.482 
2014-09-01; 9c4c4fd8-800; 5221858003002; 5221858; -48.017; -16.071; 331.974; 17; 61.038; 8.000; 611.607 ; 1.000; 25.614; 1.211; 24.190 
2014-09-01; 3812d9b2-b76; 5221858003003; 5221858; -47.972; -16.070; -45.460; 71; 377.556; 17.000; 723.139 ; 0.000; 13.248; 0.626; 12.511 
2014-09-01; c9920d65-9d5; 5221858003007; 5221858; -47.971; -16.096; 56.365; 49; 61.051; 49.000; 718.576 ; 1.000; 6.756; 0.319; 6.380 
2014-09-01; 31179db6-2f5; 5217609003002; 5217609; -47.612; -15.477; 87.970; 24; 297.804; 24.000; 523.557 ; 0.000; 17.173; 0.812; 16.218 
2014-09-01; 34f4fee9-177; 5219753003002; 5219753; -48.239; -16.313; -21.573; 28; 0.000; 17.000; 616.414 ; 1.000; 21.078; 0.996; 19.906 
2014-09-01; 427737e3-991; 5300108005001; 5300108; -47.901; -15.743; -587.752; 13; 0.000; 2.000; 641.173 ; 0.000; 12.274; 0.580; 11.592 
2014-09-01; b24411d0-eae; 5300108005001; 5300108; -47.887; -15.778; -774.204; 23; 0.000; 7.000; 715.557 ; 0.000; 19.347; 0.915; 18.271 
2014-09-01; bdd2dbb4-068; 5300108005001; 5300108; -47.890; -15.755; -238.353; 13; 0.000; 21.000; 653.845 ; 1.000; 25.640; 1.212; 24.214 
2014-09-01; 1336927a-fb9; 5300108005002; 5300108; -47.914; -15.826; 312.427; 19; 158.158; 33.000; 642.376 ; 0.000; 6.867; 0.325; 6.485 
2014-09-01; 969554fc-5f4; 5300108005002; 5300108; -47.914; -15.829; -69.090; 25; 0.000; 29.000; 635.621 ; 1.000; 17.900; 0.846; 16.905 
2014-09-01; b469a27a-dc5; 5300108005002; 5300108; -47.922; -15.816; -221.495; 15; 0.000; 21.000; 476.107 ; 1.000; 10.850; 0.513; 10.247 
2014-09-01; 09c3a6e2-f50; 5300108005003; 5300108; -47.934; -15.834; -284.874; 7; 0.000; 3.000; 534.120 ; 0.000; 12.107; 0.572; 11.434 
2014-09-01; e056e1ac-ac4; 5300108005003; 5300108; -47.896; -15.703; -124.388; 9; 0.000; 7.000; 587.835 ; 0.000; 17.436; 0.824; 16.466 
2014-09-01; 656e4d3c-2bf; 5300108005003; 5300108; -47.894; -15.778; -487.060; 15; 0.000; 20.000; 529.022 ; 2.000; 26.208; 1.239; 24.751 
2014-09-01; fac014e2-3a4; 5300108005003; 5300108; -47.905; -15.778; 1172.302; 9; 90.114; 7.000; 426.865 ; 1.000; 6.955; 0.329; 6.569 
2014-09-01; 0aa7aa8f-a80; 5300108005003; 5300108; -47.913; -15.703; -177.284; 10; 0.000; 5.000; 400.197 ; 1.000; 11.098; 0.525; 10.481 
2014-09-01; e9ba0774-88b; 5300108005004; 5300108; -48.063; -16.034; -279.183; 28; 0.000; 16.000; 631.420 ; 1.000; 11.987; 0.567; 11.320 
2014-09-01; 34577b5b-e46; 5300108005007; 5300108; -48.090; -15.814; 1448.390; 16; 16.033; 19.000; 762.682 ; 0.000; 9.388; 0.444; 8.866 
2014-09-01; 666a662a-4b3; 5300108005008; 5300108; -48.062; -15.833; -976.249; 25; 0.000; 14.000; 532.859 ; 1.000; 32.099; 1.517; 30.314 
2014-09-01; ad357316-ef0; 5300108005008; 5300108; -48.069; -15.822; -414.300; 19; 0.000; 11.000; 598.236 ; 0.000; 12.234; 0.578; 11.554 
2014-09-01; d6418ca2-e28; 5300108005008; 5300108; -48.062; -15.814; -544.209; 12; 0.000; 7.000; 636.499 ; 1.000; 36.573; 1.729; 34.539 
2014-09-01; ea2f8ebb-f01; 5300108005009; 5300108; -48.037; -15.852; -405.347; 21; 0.000; 18.000; 597.725 ; 1.000; 18.708; 0.884; 17.668 
2014-09-01; 724df908-1cc; 5300108005009; 5300108; -48.065; -15.843; 12.151; 23; 48.782; 19.000; 617.766 ; 1.000; 12.847; 0.607; 12.133 
2014-09-01; 1a286964-2a2; 5300108005010; 5300108; -48.006; -15.795; -435.350; 14; 0.000; 12.000; 443.027 ; 0.000; 24.012; 1.135; 22.677 
2014-09-01; 2d1f1db0-b03; 5300108005011; 5300108; -48.018; -15.825; -426.305; 20; 0.000; 9.000; 440.229 ; 1.000; 16.285; 0.770; 15.379 
2014-09-01; 39a93858-c4a; 5300108005012; 5300108; -48.004; -15.853; -197.031; 21; 0.000; 20.000; 479.206 ; 3.000; 12.256; 0.579; 11.574 
2014-09-01; e795cb86-b99; 5300108005013; 5300108; -48.204; -15.680; -1553.040; 44; 0.000; 1.000; 316.702 ; 0.000; 31.398; 1.484; 29.652 
2014-09-01; 041ff689-1b4; 5300108005015; 5300108; -47.778; -15.649; 1368.255; 17; 30.376; 28.000; 423.420 ; 2.000; 31.219; 1.476; 29.483 
2014-09-01; 4598c5ca-5de; 5300108005015; 5300108; -47.744; -15.669; -312.240; 17; 0.000; 6.000; 370.528 ; 1.000; 10.091; 0.477; 9.530 
2014-09-01; 875258c4-1da; 5300108005016; 5300108; -47.854; -15.685; -481.737; 24; 0.000; 17.000; 623.405 ; 0.000; 18.491; 0.874; 17.463 
2014-09-01; 4aea8ac0-a5d; 5300108005019; 5300108; -47.661; -15.612; -297.042; 61; 560.688; 15.000; 709.626 ; 0.000; 29.587; 1.399; 27.942 
2014-09-01; 1ce4482c-799; 5300108005020; 5300108; -47.756; -15.774; -86.733; 29; 0.000; 30.000; 635.495 ; 1.000; 22.282; 1.053; 21.043 
2014-09-01; b4bea9f5-039; 5300108005021; 5300108; -47.965; -15.871; -352.420; 16; 0.000; 16.000; 342.650 ; 3.000; 16.659; 0.788; 15.732 
2014-09-01; bb169332-a04; 5300108005022; 5300108; -48.101; -15.809; -750.974; 33; 0.000; 2.000; 397.999 ; 0.000; 17.636; 0.834; 16.655 
2014-09-01; 06e2c90c-970; 5300108005023; 5300108; -48.099; -15.834; -755.296; 23; 0.000; 11.000; 475.064 ; 1.000; 22.036; 1.042; 20.811 
2014-09-01; 90bd8362-4ac; 5300108005024; 5300108; -48.124; -15.813; 0.105; 22; 24.417; 21.000; 469.239 ; 2.000; 9.747; 0.461; 9.205 
2014-09-01; 81b59465-905; 5300108005025; 5300108; -48.103; -15.836; 572.975; 24; 106.259; 26.000; 575.058 ; 0.000; 30.824; 1.457; 29.110 
2014-09-01; 538b9ae5-063; 5300108005026; 5300108; -48.140; -15.779; -1092.059; 27; 0.000; 3.000; 371.882 ; 0.000; 25.557; 1.208; 24.135 
2014-09-01; ff42b5fa-803; 5300108005027; 5300108; -48.123; -15.823; -278.619; 34; 0.000; 18.000; 452.923 ; 0.000; 21.645; 1.023; 20.441 
2014-09-01; 791835b0-e0c; 5300108005028; 5300108; -48.115; -15.840; -349.669; 35; 0.000; 29.000; 521.713 ; 1.000; 37.053; 1.752; 34.992 
2014-09-01; eafea39f-767; 5300108005029; 5300108; -48.158; -15.805; -984.964; 36; 0.000; 18.000; 509.042 ; 1.000; 36.004; 1.702; 34.002 
2014-09-01; 3443bc18-07c; 5300108005031; 5300108; -47.998; -15.807; 123.802; 11; 0.000; 0.000; 0.000 ; 0.000; 19.620; 0.928; 18.529 
2014-09-01; 61d2c1dd-bc0; 5300108005031; 5300108; -47.954; -15.805; 2413.622; 6; 204.085; 5.000; 284.829 ; 1.000; 14.459; 0.684; 13.655 
2014-09-01; 7feeb018-4cc; 5300108005032; 5300108; -47.995; -15.813; -240.253; 24; 0.000; 21.000; 492.565 ; 1.000; 9.132; 0.432; 8.624 
2014-09-01; 01da49b5-9e6; 5300108005033; 5300108; -47.965; -15.828; -252.916; 22; 0.000; 20.000; 341.948 ; 1.000; 12.691; 0.600; 11.985 
2014-09-01; 57f2d96d-794; 5300108005034; 5300108; -47.943; -15.792; 1494.175; 10; 107.806; 9.000; 252.626 ; 1.000; 20.813; 0.984; 19.655 
2014-09-01; 799af57d-be1; 5300108005034; 5300108; -47.937; -15.790; -544.119; 20; 0.000; 11.000; 310.164 ; 0.000; 16.261; 0.769; 15.357 
2014-09-01; 01bd31d3-eee; 5300108005035; 5300108; -47.928; -15.802; 469.073; 15; 235.110; 30.000; 453.551 ; 1.000; 25.863; 1.223; 24.425 
2014-09-01; 9779caf9-f98; 5300108005036; 5300108; -48.138; -15.898; -467.590; 29; 0.000; 8.000; 242.060 ; 1.000; 11.614; 0.549; 10.968 
2014-09-01; 0e6a2a0e-c91; 5300108005037; 5300108; -48.079; -15.871; 63.364; 23; 5.356; 20.000; 450.331 ; 2.000; 18.355; 0.868; 17.334 
2014-09-01; 9a78762e-af0; 5300108005038; 5300108; -48.136; -15.869; 98.209; 58; 1924.055; 49.000; 668.305 ; 0.000; 17.932; 0.848; 16.934 
2014-09-01; bfb0870a-a2d; 5300108005039; 5300108; -48.081; -15.856; 104.743; 11; 70.104; 12.000; 349.095 ; 2.000; 7.618; 0.360; 7.194 
2014-09-01; 4c20ca93-a8c; 5300108005040; 5300108; -48.001; -15.981; -659.078; 24; 0.000; 15.000; 410.725 ; 3.000; 30.456; 1.440; 28.762 
2014-09-01; 640084f5-5eb; 5300108005041; 5300108; -47.987; -16.044; -164.480; 52; 0.000; 34.000; 504.964 ; 0.000; 15.506; 0.733; 14.644 
2014-09-01; 6f717e54-3ab; 5300108005042; 5300108; -47.788; -15.897; 218.297; 40; 31.209; 41.000; 580.435 ; 6.000; 28.544; 1.349; 26.956 
2014-09-01; 467fe07b-ce3; 5300108005043; 5300108; -48.066; -15.913; -98.181; 26; 0.000; 20.000; 359.320 ; 2.000; 13.450; 0.636; 12.702 
2014-09-01; 9363717a-766; 5300108005044; 5300108; -48.100; -15.911; 1052.237; 26; 67.953; 22.000; 270.090 ; 3.000; 23.212; 1.097; 21.921 
2014-09-01; c8a79938-437; 5300108005045; 5300108; -47.913; -15.869; 1078.458; 19; 251.383; 29.000; 472.920 ; 2.000; 33.447; 1.581; 31.587 
2014-09-01; 56c66102-c30; 5300108005046; 5300108; -48.009; -15.880; -259.101; 17; 0.000; 21.000; 395.509 ; 0.000; 22.266; 1.053; 21.028 
2014-09-01; 534d4a6e-57f; 5300108005048; 5300108; -47.799; -15.758; -9.393; 28; 488.482; 25.000; 433.005 ; 6.000; 9.688; 0.458; 9.149 
2014-09-01; 6c02f0cf-57f; 5300108005049; 5300108; -47.947; -15.849; 146.342; 8; 142.232; 14.000; 320.173 ; 0.000; 24.145; 1.141; 22.802 
2014-09-01; 2effdecf-f1b; 5300108005050; 5300108; -47.996; -15.555; -915.023; 9; 0.000; 0.000; 0.000 ; 0.000; 19.571; 0.925; 18.482 
2014-09-01; c7715d72-14e; 5300108005051; 5300108; -48.098; -15.596; 12.644; 16; 97.999; 22.000; 388.100 ; 3.000; 20.925; 0.989; 19.761 
