
2013-09-01;5215603;14.396;288;267.833;0.4967;229.205;0.3020;0.80790;0.930;4828.393812;1623.472981;2818.540426;1682.089806;6
2013-09-01;5212501;72.247;1769;762.909;0.4861;231.270;0.3357;0.82766;0.431;24815.368129;10065.814514;14873.745368;6960.884342;47
2013-09-01;5205497;14.813;577;390.765;0.4790;285.008;0.2628;0.85216;0.677;7569.872465;3266.045441;4664.166713;2643.283947;10
2013-09-01;5215231;18.981;971;356.035;0.4457;201.845;0.3261;0.77455;0.367;8569.961251;5491.500110;5380.393140;3562.858522;47
2013-10-01;5200258;37.769;1602;446.839;0.4964;169.122;0.3351;0.77971;0.279;11206.153289;9262.446305;7080.234822;7078.318654;83
2013-10-01;5221858;18.396;1374;698.605;0.4625;191.535;0.2598;0.83059;0.508;22121.865831;7958.677086;13349.557640;4382.789645;69
2013-10-01;5217609;39.587;824;394.822;0.5012;194.191;0.3816;0.80570;0.479;9943.011501;4799.555140;6026.432106;3399.587611;26
2013-10-01;5219753;30.663;645;215.966;0.5195;190.471;0.3400;0.82519;0.335;8188.445321;3742.036479;5099.878193;2907.986592;21
2013-10-01;5300108;329.704;26315;24986.259;0.4897;354.199;0.3403;1.06701;0.950;499958.098498;152353.659552;281195.271920;15052.966608;228
2013-10-01;5215603;14.818;288;310.144;0.4967;230.038;0.3039;0.81170;1.077;4938.211959;1659.290444;2871.077719;1720.603621;7
2013-10-01;5212501;72.297;1768;1107.337;0.4863;230.426;0.3376;0.83102;0.626;25327.591531;10285.693940;15168.102636;7119.938222;50
2013-10-01;5205497;14.764;578;338.333;0.4791;285.601;0.2652;0.85424;0.585;7740.451399;3337.929100;4768.764924;2703.805657;11
2013-10-01;5215231;18.874;970;445.168;0.4459;202.403;0.3300;0.77754;0.459;8744.408736;5612.135315;5469.817114;3645.388126;47
2013-11-01;5200258;37.912;1605;357.134;0.4967;169.540;0.3350;0.78019;0.223;11379.010185;9457.529347;7179.297869;7236.205927;86
2013-11-01;5221858;18.964;1375;852.000;0.4618;191.738;0.2610;0.83205;0.620;22513.460976;8125.804303;13566.902805;4481.098778;72
2013-11-01;5217609;41.040;823;488.592;0.5021;195.302;0.3786;0.80963;0.594;10159.866055;4899.588376;6145.197596;3476.050270;27
2013-11-01;5219753;31.170;646;320.082;0.5197;190.251;0.3356;0.82750;0.495;8351.885756;3820.555884;5195.011147;2973.526014;22
2013-11-01;5300108;332.976;26323;24172.764;0.4900;356.058;0.3413;1.07184;0.918;509826.308973;155553.142988;286415.764382;15390.093212;248
2013-11-01;5215603;14.818;288;261.600;0.4966;231.025;0.3039;0.81546;0.908;5040.319494;1694.295999;2923.090799;1758.834950;7
2013-11-01;5212501;72.297;1766;1646.645;0.4868;230.108;0.3397;0.83525;0.932;26047.235605;10500.346060;15564.037917;7277.825495;54
2013-11-01;5205497;15.049;579;416.974;0.4790;285.788;0.2663;0.85610;0.720;7913.421752;3408.304852;4861.042724;2763.883460;11
2013-11-01;5215231;18.874;970;217.787;0.4461;203.165;0.3329;0.77946;0.225;8843.635720;5730.035970;5525.839246;3727.312403;50
2013-12-01;5200258;39.001;1605;416.078;0.4976;170.378;0.3353;0.78213;0.259;11563.742339;9651.267657;7280.996887;7394.989502;91
2013-12-01;5221858;19.013;1375;783.446;0.4618;191.914;0.2608;0.83412;0.570;22894.112010;8291.779491;13783.929688;4579.965995;77
2013-12-01;5217609;42.093;823;352.496;0.5033;195.709;0.3773;0.81241;0.428;10335.202705;4998.932070;6246.721671;3552.946995;30
2013-12-01;5219753;31.363;647;324.889;0.5205;189.512;0.3333;0.82967;0.502;8504.372819;3898.654754;5280.760395;3039.437492;24
2013-12-01;5300108;335.858;26326;24807.515;0.4911;356.457;0.3416;1.07713;0.942;520299.500528;158730.934120;292099.776888;15729.133632;265
2013-12-01;5215603;14.818;288;189.214;0.4972;231.769;0.3073;0.81872;0.657;5110.874566;1729.060257;2958.454979;1797.283313;8
2013-12-01;5212501;72.557;1767;1236.796;0.4887;231.375;0.3404;0.83751;0.700;26546.717573;10713.639266;15829.870128;7436.609070;55
2013-12-01;5205497;15.049;581;381.426;0.4794;286.294;0.2681;0.85631;0.656;8065.879286;3478.436913;4940.972743;2824.302316;12
2013-12-01;5215231;18.796;971;391.979;0.4472;202.723;0.3362;0.78076;0.404;8999.002889;5847.244630;5606.456873;3809.701752;54
2014-01-01;5200258;39.169;1609;427.250;0.4975;171.103;0.3342;0.78217;0.266;11756.099368;9850.181721;7387.579790;7551.277036;97
2014-01-01;5221858;18.993;1374;824.590;0.4607;191.600;0.2610;0.83700;0.600;23274.432945;8461.641469;13994.754330;4730.816927;80
2014-01-01;5217609;42.093;822;328.392;0.5032;195.643;0.3763;0.81618;0.400;10506.137000;5100.552555;6347.524354;3629.059416;30
2014-01-01;5219753;31.363;647;324.039;0.5202;189.050;0.3333;0.83323;0.501;8665.327013;3978.640708;5373.452783;3104.676711;24
2014-01-01;5300108;340.835;26329;24945.337;0.4906;357.661;0.3401;1.08238;0.947;530654.861784;161985.880284;297640.374929;16074.671967;279
2014-01-01;5215603;14.731;287;265.410;0.4969;232.555;0.3088;0.82520;0.925;5208.053387;1764.540888;3006.089562;1835.339524;8
2014-01-01;5212501;72.601;1765;1229.059;0.4892;230.472;0.3412;0.84112;0.696;27025.650024;10931.838969;16074.974950;7592.896604;57
2014-01-01;5205497;15.017;581;255.164;0.4790;285.897;0.2688;0.85980;0.439;8210.725113;3550.263557;5036.132305;2889.541534;12
2014-01-01;5215231;19.142;972;208.214;0.4471;202.725;0.3348;0.78186;0.214;9085.313493;5967.408999;5653.117985;3896.687376;55
2014-02-01;5200258;40.015;1610;391.557;0.4982;170.880;0.3316;0.78361;0.243;11923.599689;10049.365716;7478.246207;7711.852036;97
2014-02-01;5221858;19.302;1373;1170.961;0.4607;191.570;0.2598;0.84036;0.853;23836.323436;8631.504591;14311.733606;4885.806183;82
2014-02-01;5217609;42.093;822;269.913;0.5040;196.375;0.3763;0.81890;0.328;10657.607113;5202.247738;6439.547638;3707.259845;31
2014-02-01;5219753;31.334;647;330.297;0.5208;188.955;0.3333;0.83673;0.511;8819.258130;4058.685456;5459.686324;3171.705650;24
2014-02-01;5300108;347.350;26333;25087.912;0.4913;359.203;0.3388;1.08776;0.953;541279.530286;165243.713921;303445.655609;16429.689524;290
2014-02-01;5215603;14.731;287;275.103;0.4972;236.257;0.3088;0.82895;0.959;5309.827718;1800.047601;3056.347247;1874.439739;9
2014-02-01;5212501;73.332;1766;1325.560;0.4904;230.456;0.3397;0.84347;0.751;27556.984810;11150.322780;16356.106058;7753.471604;60
2014-02-01;5205497;15.017;581;382.513;0.4794;287.201;0.2688;0.86440;0.658;8451.306533;3622.142999;5203.861624;2956.570473;12
2014-02-01;5215231;19.108;974;395.316;0.4487;202.481;0.3367;0.78243;0.406;9240.284144;6087.909131;5732.934249;3986.059294;56
2014-03-01;5200258;40.345;1613;481.379;0.4991;172.227;0.3308;0.78418;0.298;12134.678434;10247.492256;7593.994460;7871.190809;100
2014-03-01;5221858;19.518;1373;974.651;0.4604;192.832;0.2598;0.84281;0.710;24289.977059;8800.151670;14559.943427;5039.602214;85
2014-03-01;5217609;42.299;822;525.623;0.5048;198.739;0.3739;0.82191;0.639;10885.182993;5303.214890;6562.204152;3784.858227;31
2014-03-01;5219753;31.662;647;269.032;0.5216;189.142;0.3281;0.84035;0.416;8974.947316;4138.157168;5554.820112;3238.218549;26
2014-03-01;5300108;350.543;26335;24828.506;0.4918;361.393;0.3378;1.09294;0.943;551431.319648;168478.470540;308817.434390;16781.973887;312
2014-03-01;5215603;14.731;287;301.516;0.4975;237.126;0.3088;0.83274;1.051;5417.959927;1835.300122;3108.546655;1913.238931;9
2014-03-01;5212501;74.929;1767;1270.572;0.4916;230.928;0.3373;0.84568;0.719;28048.337678;11367.365307;16606.505572;7912.810377;64
2014-03-01;5205497;15.017;581;393.492;0.4797;289.721;0.2688;0.86768;0.677;8606.911739;3693.507860;5284.855385;3023.083373;13
2014-03-01;5215231;19.609;974;328.523;0.4492;202.625;0.3352;0.78452;0.337;9374.676749;6207.546607;5804.134708;4074.743160;58
2014-04-01;5200258;40.345;1614;452.295;0.4997;172.065;0.3308;0.78570;0.280;12342.005928;10442.836730;7709.727392;8026.664021;104
2014-04-01;5221858;19.900;1374;890.661;0.4602;193.318;0.2595;0.84453;0.648;24699.567059;8966.448639;14787.329161;5189.667152;86
2014-04-01;5217609;42.299;823;516.765;0.5056;199.782;0.3750;0.82385;0.628;11106.059895;5402.823627;6680.660054;3860.574072;32
2014-04-01;5219753;32.684;647;330.841;0.5218;189.210;0.3213;0.84379;0.511;9128.938393;4216.464401;5641.029605;3303.117845;26
2014-04-01;5300108;355.443;26340;24420.462;0.4920;363.166;0.3363;1.09804;0.927;561613.728543;171666.434261;314299.739710;17125.711828;331
2014-04-01;5215603;15.152;288;198.741;0.4978;237.771;0.3039;0.83318;0.690;5494.121868;1870.157128;3147.127518;1951.096854;9
2014-04-01;5212501;75.851;1769;1311.526;0.4925;231.068;0.3349;0.84747;0.741;28571.715236;11581.469628;16877.736341;8068.283589;66
2014-04-01;5205497;15.017;582;317.332;0.4798;291.603;0.2688;0.86928;0.545;8738.420403;3763.948060;5355.439558;3087.982668;14
2014-04-01;5215231;20.093;975;245.354;0.4503;203.310;0.3324;0.78562;0.252;9470.070594;6325.552098;5853.573034;4161.275554;60
2014-05-01;5200258;40.851;1615;456.685;0.4982;172.235;0.3308;0.78728;0.283;12539.937104;10654.858163;7817.251587;8189.154075;106
2014-05-01;5221858;20.259;1374;831.549;0.4587;193.260;0.2588;0.84689;0.605;25083.682825;9146.830961;15001.294553;5346.504845;88
2014-05-01;5217609;42.618;825;393.481;0.5049;199.852;0.3716;0.82476;0.477;11289.374178;5511.131789;6783.794410;3939.707136;32
2014-05-01;5219753;32.684;648;220.004;0.5208;189.848;0.3213;0.84573;0.340;9237.938458;4301.535540;5704.100672;3370.946186;27
2014-05-01;5300108;361.115;26341;25863.307;0.4908;365.377;0.3351;1.10349;0.982;572086.605810;175124.549786;319817.339934;17484.963404;353
2014-05-01;5215603;15.152;289;183.530;0.4972;236.861;0.3039;0.83360;0.635;5560.111161;1908.097806;3179.497702;1990.663386;9
2014-05-01;5212501;75.846;1769;1323.878;0.4922;230.362;0.3354;0.85021;0.748;29065.271696;11813.708585;17123.482600;8230.773643;70
2014-05-01;5205497;15.344;582;410.854;0.4794;291.954;0.2663;0.87272;0.706;8902.295717;3840.354546;5440.996674;3155.811010;15
2014-05-01;5215231;20.093;975;321.712;0.4496;202.770;0.3324;0.78775;0.330;9597.033716;6453.552654;5919.507979;4251.713342;62
2014-06-01;5200258;41.404;1616;742.249;0.4966;172.494;0.3285;0.78900;0.459;12832.965864;10860.917411;7967.804064;8348.867774;110
2014-06-01;5221858;20.259;1376;856.648;0.4571;193.310;0.2595;0.84804;0.623;25486.255447;9322.287350;15226.844254;5500.662760;90
2014-06-01;5217609;42.618;825;415.828;0.5040;199.349;0.3716;0.82765;0.504;11478.957570;5616.329116;6889.240695;4017.488108;35
2014-06-01;5219753;32.893;648;212.481;0.5194;191.115;0.3191;0.84892;0.328;9345.889047;4384.163258;5767.196876;3437.615592;27
2014-06-01;5300108;364.032;26352;25439.952;0.4895;367.370;0.3337;1.10842;0.965;582421.484076;178484.743654;325269.625157;17838.076697;371
2014-06-01;5215603;15.486;289;203.323;0.4965;236.065;0.2990;0.83718;0.704;5642.876480;1944.948748;3223.006702;2029.553873;9
2014-06-01;5212501;76.301;1769;852.789;0.4918;230.262;0.3346;0.85263;0.482;29406.922417;12039.277155;17302.745694;8390.487342;74
2014-06-01;5205497;15.581;583;363.967;0.4788;292.776;0.2639;0.87454;0.624;9051.959030;3914.693990;5520.728535;3222.480415;16
2014-06-01;5215231;20.093;976;391.882;0.4487;202.207;0.3324;0.78913;0.402;9749.332603;6578.004279;5997.463159;4340.605882;62
2014-07-01;5200258;41.830;1617;813.923;0.4915;173.296;0.3276;0.79088;0.503;13150.212694;11089.788046;8129.325994;8511.364730;112
2014-07-01;5221858;21.069;1376;934.408;0.4530;192.904;0.2566;0.85055;0.679;25912.600346;9517.046777;15462.533872;5657.507114;94
2014-07-01;5217609;43.368;826;352.702;0.5005;200.341;0.3672;0.82951;0.427;11640.996883;5733.241388;6979.884009;4096.624534;38
2014-07-01;5219753;33.129;648;187.015;0.5154;191.243;0.3169;0.85220;0.289;9445.853230;4475.881360;5826.873777;3505.446814;28
2014-07-01;5300108;367.329;26358;25609.605;0.4856;369.990;0.3329;1.11376;0.972;592746.717587;182215.462391;330690.488398;18197.343533;390
2014-07-01;5215603;16.112;289;238.303;0.4941;236.311;0.2941;0.84092;0.825;5731.884076;1985.853889;3267.374138;2069.122086;10
2014-07-01;5212501;77.293;1768;1078.829;0.4892;229.090;0.3315;0.85579;0.610;29820.273756;12289.520372;17512.743729;8552.984298;77
2014-07-01;5205497;15.581;584;392.962;0.4763;291.375;0.2639;0.87658;0.673;9213.208528;3997.353514;5606.341978;3290.311637;16
2014-07-01;5215231;20.582;976;393.012;0.4453;201.660;0.3319;0.79174;0.403;9952.931358;6716.147593;6117.047274;4431.047512;63
2014-08-01;5200258;42.187;1617;710.537;0.4885;174.064;0.3254;0.79316;0.439;13436.855866;11308.139200;8278.113719;8676.427042;114
2014-08-01;5221858;21.051;1374;742.391;0.4505;193.351;0.2564;0.85417;0.540;26277.696990;9702.584492;15671.789868;5816.827587;98
2014-08-01;5217609;43.298;821;368.107;0.4990;201.710;0.3669;0.83741;0.448;11808.941440;5844.104899;7073.545377;4177.010295;39
2014-08-01;5219753;33.444;647;305.888;0.5132;192.796;0.3153;0.85730;0.473;9607.695435;4563.248829;5922.448152;3574.348895;30
2014-08-01;5300108;371.419;26356;26396.462;0.4835;373.821;0.3316;1.11963;1.002;603694.849292;185774.437666;336593.781581;18562.282151;399
2014-08-01;5215603;16.999;288;207.962;0.4929;237.325;0.2857;0.84744;0.722;5812.374515;2024.743891;3308.378097;2109.314967;11
2014-08-01;5212501;77.878;1765;991.244;0.4879;228.871;0.3286;0.85983;0.562;30210.026000;12527.856666;17714.440329;8718.046610;79
2014-08-01;5205497;15.827;583;402.885;0.4750;291.734;0.2621;0.88147;0.691;9366.413407;4076.078760;5684.219834;3359.213718;17
2014-08-01;5215231;21.047;975;349.088;0.4446;202.036;0.3295;0.79475;0.358;10087.391547;6847.806453;6185.718680;4522.916952;64
2014-09-01;5200258;42.259;1618;570.524;0.4869;174.293;0.3254;0.79485;0.353;13665.790756;11526.213690;8396.848099;8848.057133;119
2014-09-01;5221858;21.051;1373;876.154;0.4495;194.780;0.2564;0.85726;0.638;26684.427384;9887.637814;15898.655274;5982.487371;102
2014-09-01;5217609;43.298;821;355.174;0.4991;203.024;0.3669;0.84016;0.433;11958.270349;5954.759507;7153.739472;4260.594580;42
2014-09-01;5219753;33.689;647;271.305;0.5125;192.929;0.3131;0.86072;0.419;9732.325817;4650.451669;5991.847800;3645.992568;31
2014-09-01;5300108;376.410;26370;27766.048;0.4829;375.357;0.3303;1.12482;1.053;614908.968446;189328.593593;342496.230941;18941.741565;411
2014-09-01;5215603;16.999;288;222.580;0.4926;237.684;0.2857;0.85105;0.773;5893.055220;2063.560611;3347.892019;2151.107110;12
2014-09-01;5212501;77.740;1766;888.866;0.4877;228.035;0.3286;0.86187;0.503;30556.222608;12765.878637;17892.910870;8889.676701;84
2014-09-01;5205497;15.827;583;410.875;0.4748;292.204;0.2621;0.88509;0.705;9536.895245;4154.655662;5775.285497;3430.857391;18
2014-09-01;5215231;21.271;975;340.245;0.4444;202.214;0.3295;0.79696;0.349;10219.515685;6979.217223;6253.426691;4618.441850;65
2014-10-01;5200258;42.161;1618;821.369;0.4846;174.327;0.3262;0.79726;0.508;13980.029378;11756.752636;8554.557403;9021.815954;122
2014-10-01;5221858;21.380;1372;870.896;0.4473;194.794;0.2557;0.86034;0.635;27071.354060;10083.125722;16107.365634;6150.201836;108
2014-10-01;5217609;43.895;821;319.624;0.4981;202.489;0.3663;0.84303;0.389;12109.499957;6071.738788;7239.579057;4345.215562;45
2014-10-01;5219753;34.505;647;214.539;0.5112;192.631;0.3108;0.86487;0.332;9900.538043;4742.638751;6103.572769;3718.524839;32
2014-10-01;5300108;380.717;26372;27937.919;0.4813;375.367;0.3291;1.13077;1.059;626345.476038;193086.178947;348609.837329;19325.907418;431
2014-10-01;5215603;16.999;288;207.449;0.4914;236.946;0.2857;0.85472;0.720;5971.064384;2104.595974;3386.855881;2193.417602;13
2014-10-01;5212501;78.171;1768;1057.955;0.4868;226.987;0.3264;0.86370;0.598;30991.354014;13017.790168;18123.092672;9063.435522;89
2014-10-01;5205497;15.827;582;298.929;0.4737;290.759;0.2621;0.88984;0.514;9653.198509;4237.581291;5835.457254;3503.389662;19
2014-10-01;5215231;21.767;975;347.818;0.4442;202.219;0.3266;0.79924;0.357;10353.986950;7118.139024;6322.265148;4715.151544;68
2014-11-01;5200258;42.608;1619;398.706;0.4835;174.438;0.3245;0.79894;0.246;14170.142966;11979.601744;8663.002075;9196.843309;127
2014-11-01;5221858;21.380;1373;767.136;0.4457;193.539;0.2557;0.86215;0.559;27440.624016;10272.113877;16316.724130;6319.140709;113
2014-11-01;5217609;43.891;821;330.829;0.4983;200.717;0.3663;0.84584;0.403;12258.611822;6184.746272;7322.317421;4430.454323;47
2014-11-01;5219753;35.044;649;290.837;0.5108;191.594;0.3086;0.86582;0.448;10039.474632;4831.971098;6182.341774;3791.586634;32
2014-11-01;5300108;385.438;26373;28868.601;0.4806;372.540;0.3276;1.13656;1.095;637744.800477;196716.320707;354509.276120;19712.877892;453
2014-11-01;5215603;16.999;289;202.486;0.4911;234.506;0.2857;0.85536;0.701;6046.348896;2144.375709;3424.409119;2236.036983;13
2014-11-01;5212501;79.240;1767;704.983;0.4866;224.347;0.3241;0.86664;0.399;31280.251836;13261.010905;18276.978651;9238.462877;93
2014-11-01;5205497;15.827;583;440.109;0.4731;288.747;0.2621;0.89190;0.755;9821.562197;4317.828993;5921.068610;3576.451458;19
2014-11-01;5215231;21.581;975;338.668;0.4446;200.222;0.3281;0.80145;0.347;10479.445831;7252.344014;6384.763339;4812.567271;68
2014-12-01;5200258;43.012;1617;682.208;0.4839;172.912;0.3231;0.80224;0.422;14446.789126;12198.708900;8807.437421;9373.158218;129
2014-12-01;5221858;21.707;1372;919.043;0.4446;191.164;0.2542;0.86525;0.670;27848.314827;10458.022979;16539.037419;6489.322346;114
2014-12-01;5217609;43.891;821;388.391;0.4991;197.682;0.3663;0.84867;0.473;12420.574728;6295.993628;7408.506361;4516.320127;49
2014-12-01;5219753;35.206;648;285.016;0.5114;188.824;0.3070;0.87066;0.440;10169.727515;4919.776563;6254.540312;3865.185895;34
2014-12-01;5300108;389.183;26377;28134.690;0.4805;367.093;0.3261;1.14205;1.067;648762.958946;200290.463843;360183.877950;20102.695036;477
2014-12-01;5215603;16.999;289;261.366;0.4915;230.190;0.2857;0.86027;0.904;6184.832365;2183.535863;3506.090024;2278.969885;13
2014-12-01;5212501;78.507;1767;708.727;0.4881;220.510;0.3257;0.86904;0.401;31558.563208;13500.443400;18421.368348;9414.777786;96
2014-12-01;5205497;16.079;583;862.242;0.4775;287.564;0.2610;0.89719;1.479;10194.895033;4396.826811;6121.295338;3650.050718;20
2014-12-01;5215231;21.558;975;345.378;0.4445;197.256;0.3286;0.80368;0.354;10611.584523;7384.458719;6451.916641;4910.699618;69
2015-01-01;5200258;43.043;1616;831.797;0.4844;174.605;0.3240;0.80514;0.515;14775.659734;12415.293178;8975.482976;9548.767135;132
2015-01-01;5221858;21.707;1371;958.038;0.4441;192.428;0.2566;0.86835;0.699;28261.662847;10641.771151;16761.201097;6658.779020;118
2015-01-01;5217609;44.006;821;301.266;0.5009;198.509;0.3656;0.85147;0.367;12565.857055;6406.028091;7491.857342;4602.451539;51
2015-01-01;5219753;35.206;648;251.712;0.5121;189.474;0.3117;0.87424;0.388;10301.754620;5006.624714;6332.291919;3939.012820;36
2015-01-01;5300108;394.364;26385;28540.178;0.4809;370.359;0.3262;1.14746;1.082;660048.659239;203826.711474;366043.860016;20492.695468;499
2015-01-01;5215603;16.999;289;205.614;0.4915;231.620;0.2892;0.86404;0.711;6260.802124;2222.269066;3543.718573;2328.187835;13
2015-01-01;5212501;79.351;1767;708.664;0.4887;221.783;0.3270;0.87144;0.401;31840.878651;13737.265442;18569.030194;9590.386703;101
2015-01-01;5205497;16.079;583;457.542;0.4778;290.483;0.2616;0.90076;0.785;10366.825007;4474.963342;6207.421673;3723.877643;22
2015-01-01;5215231;22.121;976;532.187;0.4447;200.341;0.3266;0.80537;0.545;10820.379099;7515.267045;6558.545523;5009.135517;71
2015-02-01;5200258;43.147;1618;449.587;0.4844;176.501;0.3243;0.80634;0.278;14967.693696;12641.408442;9079.153052;9732.265655;134
2015-02-01;5221858;22.290;1372;858.259;0.4432;192.895;0.2554;0.87022;0.626;28651.937481;10833.507951;16976.705530;6835.848893;119
2015-02-01;5217609;45.331;821;212.302;0.5022;198.115;0.3633;0.85405;0.259;12661.653224;6520.762722;7545.578094;4692.452586;52
2015-02-01;5219753;35.206;649;263.698;0.5129;189.171;0.3124;0.87675;0.406;10450.143891;5097.322370;6421.922876;4016.156575;37
2015-02-01;5300108;399.145;26393;30586.060;0.4811;372.650;0.3260;1.15317;1.159;672048.634331;207515.129384;372243.338067;20900.217495;523
2015-02-01;5215603;16.999;289;192.546;0.4919;231.531;0.2892;0.86784;0.666;6331.552957;2262.656774;3578.589906;2379.617006;13
2015-02-01;5212501;79.679;1769;883.854;0.4895;221.526;0.3289;0.87304;0.500;32178.027483;13984.482934;18740.026908;9773.885223;105
2015-02-01;5205497;16.213;583;483.847;0.4779;291.346;0.2592;0.90462;0.830;10557.529631;4556.437507;6305.572157;3801.021398;23
2015-02-01;5215231;22.210;977;305.625;0.4453;199.682;0.3286;0.80684;0.313;10944.798018;7651.802653;6624.276332;5111.993858;74
2015-03-01;5200258;43.147;1619;885.755;0.4850;175.143;0.3265;0.80839;0.547;15299.506809;12877.970344;9243.138660;9924.950985;136
2015-03-01;5221858;23.212;1372;771.566;0.4427;191.123;0.2527;0.87283;0.562;29038.868945;11033.979186;17199.777987;7021.783729;123
2015-03-01;5217609;45.331;821;471.750;0.5032;195.176;0.3633;0.85776;0.575;12922.486391;6640.724007;7701.827944;4786.959516;53
2015-03-01;5219753;35.206;649;209.030;0.5135;186.899;0.3131;0.88030;0.322;10554.943987;5192.151693;6482.777062;4097.162515;37
2015-03-01;5300108;403.652;26401;31341.765;0.4814;367.483;0.3262;1.15904;1.187;684250.175455;211372.739502;378519.942376;21328.142016;539
2015-03-01;5215603;16.999;289;179.135;0.4928;228.374;0.2892;0.87167;0.620;6395.987233;2304.884315;3610.100012;2433.620967;14
2015-03-01;5212501;80.282;1769;1093.730;0.4902;218.229;0.3299;0.87583;0.618;32582.379508;14242.962246;18940.014891;9966.570553;108
2015-03-01;5205497;16.213;583;520.341;0.4787;289.184;0.2652;0.90863;0.893;10757.688410;4641.623170;6406.996351;3882.027338;23
2015-03-01;5215231;22.444;977;497.060;0.4460;196.358;0.3276;0.80936;0.509;11122.891862;7794.558044;6710.061248;5220.001777;75
2015-04-01;5200258;43.280;1619;965.901;0.4845;176.442;0.3280;0.81106;0.597;15660.964741;13125.138466;9421.478973;10122.642918;140
2015-04-01;5221858;23.437;1372;2488.885;0.4417;191.191;0.2539;0.87658;1.814;29991.119128;11243.438521;17673.183415;7212.549767;125
2015-04-01;5217609;46.652;821;359.846;0.5038;195.450;0.3599;0.86087;0.438;13083.504579;6766.063740;7790.789348;4883.922048;54
2015-04-01;5219753;35.185;648;329.063;0.5139;186.614;0.3138;0.88556;0.508;10699.000834;5291.080009;6560.959906;4180.273257;37
2015-04-01;5300108;406.832;26411;30936.884;0.4809;369.226;0.3265;1.16487;1.171;696289.984864;215404.831690;384706.067871;21767.185433;554
2015-04-01;5215603;17.242;289;227.483;0.4929;228.245;0.2843;0.87581;0.787;6476.454744;2349.005123;3648.707193;2489.028129;14
2015-04-01;5212501;80.579;1770;940.010;0.4905;218.367;0.3318;0.87826;0.531;32982.005748;14513.183107;19155.008853;10164.262486;113
2015-04-01;5205497;16.213;585;393.359;0.4792;291.115;0.2688;0.90931;0.672;10912.693089;4730.933455;6487.077998;3965.138080;23
2015-04-01;5215231;22.513;977;301.516;0.4460;196.107;0.3310;0.81178;0.309;11242.789043;7943.713853;6772.400716;5330.816100;77
2015-05-01;5200258;43.608;1620;982.111;0.4842;177.277;0.3302;0.81332;0.606;16043.825693;13374.905839;9615.301373;10323.275929;142
2015-05-01;5221858;23.657;1373;858.990;0.4432;191.221;0.2566;0.87865;0.626;30395.489723;11455.124079;17899.800953;7406.153846;128
2015-05-01;5217609;47.273;822;256.156;0.5044;194.764;0.3642;0.86284;0.312;13214.333534;6892.797556;7867.589972;4982.327100;56
2015-05-01;5219753;34.734;649;309.660;0.5139;186.172;0.3206;0.88808;0.477;10834.999404;5391.141135;6634.944704;4264.620445;38
2015-05-01;5300108;413.278;26415;32879.217;0.4804;368.491;0.3271;1.17098;1.245;708678.420962;219477.427471;390882.750841;22212.760535;584
2015-05-01;5215603;17.242;289;212.926;0.4932;227.007;0.2843;0.87999;0.737;6554.576018;2393.562389;3687.178868;2545.259587;15
2015-05-01;5212501;80.579;1771;755.286;0.4907;217.125;0.3333;0.88045;0.426;33279.062717;14786.231266;19308.775785;10364.895497;118
2015-05-01;5205497;16.654;586;671.036;0.4788;288.650;0.2657;0.91219;1.145;11159.556761;4821.281406;6607.969652;4049.485268;23
2015-05-01;5215231;22.513;977;539.430;0.4461;195.710;0.3338;0.81447;0.552;11438.955551;8094.345164;6867.653283;5443.279016;80
2015-06-01;5200258;43.772;1619;1153.789;0.4834;178.680;0.3316;0.81669;0.713;16467.645239;13631.131811;9821.482373;10529.923154;146
2015-06-01;5221858;23.951;1373;990.347;0.4449;192.239;0.2588;0.88145;0.721;30833.069435;11672.417630;18137.301942;7605.561438;129
2015-06-01;5217609;47.818;822;406.312;0.5046;195.601;0.3653;0.86616;0.494;13396.239338;7022.888815;7967.861735;5083.681960;59
2015-06-01;5219753;34.734;649;337.668;0.5145;186.558;0.3221;0.89214;0.520;10984.086629;5493.853091;6716.169828;4351.496039;38
2015-06-01;5300108;417.161;26433;33720.830;0.4800;372.737;0.3276;1.17666;1.276;721403.888024;223660.763548;397253.875418;22671.692280;610
2015-06-01;5215603;17.242;289;209.005;0.4933;228.282;0.2878;0.88433;0.723;6635.256485;2439.300070;3728.240784;2603.176651;16
2015-06-01;5212501;81.550;1772;871.786;0.4908;218.124;0.3318;0.88277;0.492;33613.903744;15066.671304;19479.083794;10571.542722;119
2015-06-01;5205497;16.661;586;430.751;0.4784;291.043;0.2686;0.91614;0.735;11324.000598;4914.022863;6691.160546;4136.360862;25
2015-06-01;5215231;22.513;978;475.361;0.4464;196.936;0.3366;0.81667;0.486;11673.330640;8249.125275;7001.904220;5559.113142;81
2015-07-01;5200258;43.768;1620;1143.946;0.4816;178.826;0.3331;0.81919;0.706;16891.950903;13906.109081;10029.160905;10748.040859;149
2015-07-01;5221858;23.942;1374;1182.381;0.4460;191.172;0.2624;0.88383;0.861;31327.616050;11905.639092;18397.676512;7816.037655;133
2015-07-01;5217609;48.467;821;492.850;0.5037;195.127;0.3679;0.87080;0.600;13605.357665;7162.244580;8079.625956;5190.662779;61
2015-07-01;5219753;35.136;648;495.467;0.5132;188.063;0.3199;0.89821;0.765;11193.616675;5603.843999;6827.275329;4443.193885;39
2015-07-01;5300108;421.751;26444;35509.945;0.4785;371.448;0.3275;1.18298;1.343;734699.538098;228149.343138;403859.537279;23156.098198;630
