2014-09-01; 3bcebebc-864; 3106200005049; 3106200; -44.016; -19.940; -534.409; 10; 0.000; 2.000; 278.843 ; 0.000; 18.883; 0.778; 17.967 
2014-09-01; 57838314-342; 3106200005050; 3106200; -43.996; -19.941; -801.484; 26; 0.000; 6.000; 348.481 ; 0.000; 19.535; 0.805; 18.588 
2014-09-01; 8c46a74b-85b; 3106200005052; 3106200; -43.979; -19.966; -550.417; 15; 0.000; 8.000; 273.648 ; 1.000; 14.775; 0.609; 14.059 
2014-09-01; 914d753f-c47; 3106200005053; 3106200; -43.984; -19.958; -399.202; 10; 0.000; 9.000; 259.271 ; 3.000; 16.659; 0.687; 15.851 
2014-09-01; ce815a28-a71; 3106200005054; 3106200; -43.965; -19.979; -296.457; 9; 0.000; 7.000; 362.058 ; 1.000; 32.591; 1.343; 31.011 
2014-09-01; d553c46d-659; 3106200005054; 3106200; -43.958; -19.982; -278.575; 11; 0.000; 6.000; 216.187 ; 0.000; 9.288; 0.383; 8.838 
2014-09-01; 5457c5bd-179; 3106200005055; 3106200; -43.962; -19.838; -48.753; 11; 58.747; 13.000; 382.038 ; 2.000; 22.082; 0.910; 21.011 
2014-09-01; 0e982f9d-d2a; 3106200005055; 3106200; -43.976; -19.837; -425.858; 15; 0.000; 11.000; 264.270 ; 2.000; 14.603; 0.602; 13.895 
2014-09-01; c963205b-c12; 3106200005056; 3106200; -43.988; -19.883; -221.226; 15; 0.000; 15.000; 373.312 ; 0.000; 14.627; 0.603; 13.918 
2014-09-01; 64fdca69-444; 3106200005057; 3106200; -43.978; -19.870; -151.626; 5; 0.000; 4.000; 308.779 ; 0.000; 17.179; 0.708; 16.346 
2014-09-01; 7d7c83b5-6b1; 3106200005058; 3106200; -43.954; -19.865; -745.700; 18; 0.000; 10.000; 339.599 ; 2.000; 33.537; 1.382; 31.911 
2014-09-01; a552eb72-625; 3106200005058; 3106200; -43.959; -19.846; -509.469; 16; 0.000; 6.000; 236.789 ; 3.000; 20.178; 0.832; 19.200 
2014-09-01; b6677481-49b; 3106200005059; 3106200; -43.991; -19.906; -914.484; 23; 0.000; 8.000; 263.504 ; 1.000; 25.578; 1.054; 24.338 
2014-09-01; 47d6428f-e03; 3106200005060; 3106200; -44.007; -19.896; -649.804; 16; 110.850; 10.000; 218.522 ; 1.000; 28.024; 1.155; 26.665 
2014-09-01; d8a9eba9-37b; 3106200005061; 3106200; -43.958; -19.779; -316.555; 145; 1145.199; 7.000; 396.268 ; 0.000; 27.748; 1.144; 26.402 
2014-09-01; f763aba2-ac2; 3106200005062; 3106200; -43.990; -19.790; -205.422; 75; 742.193; 14.000; 521.450 ; 2.000; 12.991; 0.535; 12.361 
2014-09-01; 67899ac3-b7a; 3106200005063; 3106200; -43.976; -19.820; -184.979; 15; 0.000; 9.000; 281.323 ; 2.000; 7.195; 0.297; 6.846 
2014-09-01; bb14614f-c8c; 3106200005064; 3106200; -43.970; -19.810; -1868.432; 26; 0.000; 4.000; 348.736 ; 1.000; 39.694; 1.636; 37.769 
2014-09-01; a7b7ae02-034; 3106200005067; 3106200; -43.999; -19.820; -517.264; 29; 0.000; 6.000; 263.128 ; 1.000; 15.623; 0.644; 14.866 
2014-09-01; ebc8348b-655; 3162922001001; 3162922; -44.251; -20.048; -319.888; 29; 0.000; 8.000; 296.258 ; 2.000; 15.592; 0.643; 14.836 
2014-09-01; 9f4beb3b-02c; 3154606005008; 3154606; -44.090; -19.770; -289.842; 57; 0.000; 0.000; 0.000 ; 0.000; 8.172; 0.337; 7.776 
2014-09-01; a953e099-162; 3157807005001; 3157807; -43.787; -19.668; -961.615; 21; 0.000; 1.000; 294.984 ; 0.000; 25.625; 1.056; 24.383 
2014-09-01; 00cbbae5-f3a; 3157807005002; 3157807; -43.790; -19.815; -155.419; 16; 0.000; 5.000; 200.677 ; 2.000; 10.638; 0.438; 10.122 
2014-09-01; 8d674d79-65c; 3157807005003; 3157807; -43.863; -19.775; -733.408; 14; 0.000; 6.000; 264.412 ; 1.000; 18.380; 0.757; 17.488 
2014-09-01; a9c471a0-f5e; 3137601003001; 3137601; -43.945; -19.589; -117.246; 22; 0.000; 22.000; 419.906 ; 0.000; 9.105; 0.375; 8.664 
2014-09-01; f89495db-e9c; 3137601003002; 3137601; -43.857; -19.686; -400.790; 12; 0.000; 0.000; 0.000 ; 0.000; 14.158; 0.583; 13.472 
2014-09-01; b7ce4175-e99; 3129806003006; 3129806; -44.035; -20.038; -504.830; 32; 0.000; 7.000; 234.748 ; 2.000; 17.328; 0.714; 16.488 
2014-09-01; a071c824-110; 3129806003008; 3129806; -44.100; -20.011; -405.098; 95; 0.000; 1.000; 461.662 ; 0.000; 10.241; 0.422; 9.745 
2014-09-01; b5b951b0-ce8; 3156700003006; 3156700; -43.766; -19.867; 564.523; 15; 224.575; 16.000; 408.989 ; 2.000; 17.981; 0.741; 17.109 
2014-09-01; 89ece61f-8a8; 3165537001001; 3165537; -44.126; -20.056; -322.709; 14; 0.000; 6.000; 214.816 ; 0.000; 14.870; 0.613; 14.149 
2014-09-01; c047c613-423; 3144805003001; 3144805; -43.922; -20.100; -44.509; 19; 0.000; 6.000; 218.645 ; 1.000; 3.829; 0.158; 3.643 
2014-09-01; b6355475-0f8; 3144805003002; 3144805; -43.849; -19.980; 348.391; 9; 63.113; 8.000; 367.289 ; 1.000; 15.133; 0.624; 14.400 
2014-09-01; 88402218-fdf; 3144805003003; 3144805; -43.934; -19.978; 822.519; 7; 68.071; 11.000; 334.885 ; 0.000; 9.449; 0.389; 8.991 
2014-09-01; bbdf0265-e46; 3110004003001; 3110004; -43.671; -19.908; -314.859; 20; 0.000; 10.000; 405.256 ; 1.000; 12.432; 0.512; 11.829 
2014-09-01; e1c7e868-961; 3130101003002; 3130101; -44.332; -20.046; -290.141; 28; 35.203; 9.000; 297.890 ; 1.000; 11.804; 0.486; 11.232 
2014-09-01; 067452a5-da9; 3154804001001; 3154804; -43.782; -20.107; 493.519; 13; 230.422; 12.000; 316.721 ; 1.000; 16.446; 0.678; 15.649 
2014-09-01; 3206d4bd-70e; 3149309003002; 3149309; -44.069; -19.592; -31.615; 11; 0.000; 11.000; 239.384 ; 4.000; 8.071; 0.333; 7.680 
2014-09-01; a21b9499-17b; 3149309003003; 3149309; -44.052; -19.629; 990.717; 11; 120.077; 7.000; 236.109 ; 1.000; 17.278; 0.712; 16.440 
2014-10-01; e79664e0-c68; 3171204003004; 3171204; -43.917; -19.704; -378.853; 23; 0.000; 4.000; 729.962 ; 0.000; 8.178; 0.336; 7.782 
2014-10-01; fbf70e0a-076; 3124104003001; 3124104; -44.295; -19.594; 97.916; 14; 132.946; 10.000; 616.519 ; 1.000; 41.730; 0.586; 13.565 
2014-10-01; dfe12314-252; 3124104003002; 3124104; -44.218; -19.784; -270.206; 51; 0.000; 0.000; 0.000 ; 0.000; 4.915; 0.202; 4.677 
2014-10-01; e74d13b0-aec; 3118601005001; 3118601; -44.136; -19.912; -187.983; 39; 0.000; 3.000; 531.193 ; 0.000; 5.301; 0.218; 5.045 
2014-10-01; fc9c23c1-ea0; 3118601005002; 3118601; -44.138; -19.922; -1523.818; 56; 0.000; 3.000; 688.560 ; 0.000; 31.076; 1.277; 29.574 
2014-10-01; 4a2374bd-59c; 3118601005003; 3118601; -44.087; -19.898; -1015.149; 27; 0.000; 8.000; 795.071 ; 0.000; 26.385; 1.084; 25.110 
2014-10-01; f251d40a-5fb; 3118601005004; 3118601; -44.051; -19.858; -155.214; 45; 0.000; 15.000; 396.991 ; 0.000; 6.350; 0.261; 6.043 
2014-10-01; 8a8f18d2-72e; 3118601005005; 3118601; -44.037; -19.885; -386.159; 19; 0.000; 2.000; 313.929 ; 0.000; 7.849; 0.323; 7.470 
2014-10-01; 3245fa7d-01e; 3118601005006; 3118601; -44.034; -19.897; -900.724; 27; 0.000; 8.000; 395.987 ; 1.000; 22.395; 0.920; 21.313 
2014-10-01; baf90e9c-13f; 3118601005007; 3118601; -44.063; -19.880; -314.948; 23; 21.801; 22.000; 521.693 ; 0.000; 23.802; 0.978; 22.651 
2014-10-01; 557f33ce-467; 3118601005008; 3118601; -44.038; -19.921; -927.229; 18; 0.000; 4.000; 317.646 ; 1.000; 32.958; 1.354; 31.365 
2014-10-01; 1b0e81fb-756; 3118601005009; 3118601; -44.045; -19.943; -1155.816; 14; 0.000; 9.000; 390.963 ; 1.000; 24.676; 1.014; 23.483 
2014-10-01; e6c0030c-62c; 3118601005010; 3118601; -44.030; -19.970; -514.652; 19; 0.000; 3.000; 336.693 ; 0.000; 15.432; 0.634; 14.686 
2014-10-01; 6192de63-c79; 3118601005010; 3118601; -44.039; -19.973; -150.009; 20; 0.000; 8.000; 424.788 ; 1.000; 10.561; 0.434; 10.050 
2014-10-01; 78bc2c20-379; 3118601005011; 3118601; -44.048; -19.969; -155.962; 14; 70.898; 19.000; 555.531 ; 0.000; 21.279; 0.874; 20.250 
2014-10-01; bacec124-355; 3118601005012; 3118601; -44.063; -19.961; -746.444; 21; 0.000; 1.000; 904.441 ; 0.000; 17.209; 0.707; 16.377 
2014-10-01; 20602f77-021; 3118601005013; 3118601; -44.075; -19.934; -675.555; 20; 0.000; 5.000; 315.496 ; 1.000; 19.066; 0.783; 18.145 
2014-10-01; 53ccf2af-031; 3118601005014; 3118601; -44.070; -19.940; -305.531; 12; 0.000; 2.000; 366.797 ; 0.000; 6.249; 0.257; 5.947 
2014-10-01; 4d90b9f8-472; 3118601005014; 3118601; -44.062; -19.935; -1246.561; 23; 0.000; 2.000; 352.212 ; 1.000; 29.217; 1.201; 27.805 
2014-10-01; 956f35d1-601; 3136652001001; 3136652; -44.415; -19.932; -104.010; 8; 103.608; 8.000; 468.827 ; 0.000; 19.978; 0.821; 19.012 
2014-10-01; 7421749c-582; 3109006003001; 3109006; -44.275; -20.129; 42.598; 5; 96.817; 4.000; 339.772 ; 0.000; 12.842; 0.528; 12.221 
2014-10-01; 6dd7b691-dcc; 3109006003002; 3109006; -44.087; -20.103; -412.128; 15; 0.000; 4.000; 198.269 ; 1.000; 12.873; 0.529; 12.251 
2014-10-01; efa2b9ba-afb; 3106705005001; 3106705; -44.273; -19.966; -480.311; 10; 0.000; 6.000; 501.612 ; 0.000; 25.380; 1.043; 24.153 
2014-10-01; bba985da-319; 3106705005002; 3106705; -44.194; -19.952; 35.895; 13; 292.966; 9.000; 673.263 ; 1.000; 19.665; 0.808; 18.714 
2014-10-01; 2e39fed6-e54; 3106705005002; 3106705; -44.189; -19.965; -210.010; 14; 0.000; 3.000; 197.531 ; 0.000; 6.190; 0.254; 5.890 
2014-10-01; a36ece10-cad; 3106705005003; 3106705; -44.179; -19.980; -754.683; 22; 0.000; 6.000; 249.034 ; 0.000; 18.052; 0.742; 17.179 
2014-10-01; 29f932f7-f49; 3106705005005; 3106705; -44.094; -19.971; -559.902; 69; 412.182; 4.000; 393.741 ; 0.000; 17.188; 0.706; 16.358 
2014-10-01; e2ea86c0-57f; 3106705005008; 3106705; -44.228; -19.938; -934.832; 11; 0.000; 2.000; 309.642 ; 1.000; 19.933; 0.819; 18.969 
2014-10-01; b0a64850-468; 3106705005010; 3106705; -44.169; -19.962; -1528.447; 26; 0.000; 16.000; 357.203 ; 1.000; 47.676; 1.959; 45.371 
2014-10-01; 72fc65b4-746; 3106705005019; 3106705; -44.120; -19.949; -374.945; 32; 0.000; 12.000; 458.374 ; 0.000; 11.014; 0.453; 10.481 
2014-10-01; e4007789-c84; 3106705005020; 3106705; -44.100; -19.943; -1251.077; 37; 0.000; 11.000; 413.286 ; 1.000; 36.702; 1.508; 34.927 
2014-10-01; 45d9426c-397; 3106200005001; 3106200; -43.983; -19.986; -138.855; 20; 39.453; 19.000; 402.718 ; 1.000; 12.843; 0.528; 12.222 
2014-10-01; db2053ee-46e; 3106200005002; 3106200; -44.023; -19.981; -158.335; 19; 19.661; 17.000; 477.232 ; 1.000; 14.528; 0.597; 13.826 
2014-10-01; b910f726-a38; 3106200005002; 3106200; -44.021; -19.986; -715.866; 16; 0.000; 0.000; 0.000 ; 0.000; 17.363; 0.713; 16.524 
2014-10-01; 2da4b4ef-29d; 3106200005003; 3106200; -44.054; -19.984; -61.319; 67; 0.000; 10.000; 454.950 ; 0.000; 5.547; 0.228; 5.279 
2014-10-01; be8a52c8-e40; 3106200005005; 3106200; -44.010; -19.993; -273.970; 27; 0.000; 10.000; 381.123 ; 0.000; 6.215; 0.255; 5.915 
2014-10-01; 2d685b9e-706; 3106200005006; 3106200; -44.020; -20.013; 377.517; 29; 82.203; 23.000; 453.165 ; 0.000; 12.867; 0.529; 12.245 
2014-10-01; 657d751c-2f5; 3106200005007; 3106200; -44.035; -20.007; -265.062; 31; 0.000; 8.000; 409.552 ; 0.000; 7.608; 0.313; 7.240 
2014-10-01; e33f92aa-8c0; 3106200005008; 3106200; -43.925; -19.927; -390.738; 5; 0.000; 2.000; 295.983 ; 0.000; 10.616; 0.436; 10.103 
2014-10-01; a032ea22-bd4; 3106200005008; 3106200; -43.926; -19.925; -207.107; 5; 4.436; 3.000; 549.058 ; 0.000; 25.601; 1.052; 24.364 
2014-10-01; ce92d6be-68e; 3106200005008; 3106200; -43.957; -19.929; -433.925; 6; 0.000; 4.000; 501.339 ; 0.000; 22.347; 0.918; 21.267 
2014-10-01; 948648c1-4d1; 3106200005008; 3106200; -43.937; -19.920; -1245.342; 13; 0.000; 2.000; 274.581 ; 0.000; 26.913; 1.106; 25.612 
2014-10-01; 096df3f1-0b6; 3106200005008; 3106200; -43.957; -19.927; -16.473; 9; 159.346; 10.000; 454.486 ; 1.000; 12.926; 0.531; 12.301 
2014-10-01; 8d8074d0-bbb; 3106200005008; 3106200; -43.940; -19.924; -847.799; 8; 0.000; 2.000; 303.725 ; 1.000; 25.183; 1.035; 23.965 
2014-10-01; 283538cd-3ca; 3106200005008; 3106200; -43.939; -19.925; -639.871; 5; 0.000; 0.000; 0.000 ; 0.000; 12.275; 0.504; 11.681 
2014-10-01; 71023096-f06; 3106200005008; 3106200; -43.953; -19.926; 2258.430; 4; 71.390; 3.000; 507.031 ; 0.000; 28.037; 1.152; 26.681 
2014-10-01; 19499436-0d3; 3106200005008; 3106200; -43.947; -19.923; -675.881; 8; 0.000; 5.000; 395.245 ; 1.000; 25.352; 1.042; 24.127 
2014-10-01; 32ccacc5-307; 3106200005008; 3106200; -43.928; -19.923; 3174.126; 7; 100.985; 3.000; 306.722 ; 0.000; 6.252; 0.340; 7.869 
2014-10-01; 599fde62-6fe; 3106200005008; 3106200; -43.930; -19.919; 1150.936; 5; 8.902; 2.000; 364.671 ; 0.000; 15.995; 0.657; 15.221 
2014-10-01; b6faf92c-7d5; 3106200005008; 3106200; -43.951; -19.926; 1562.448; 5; 76.958; 5.000; 356.065 ; 0.000; 24.579; 1.010; 23.390 
2014-10-01; c3e97549-1d4; 3106200005009; 3106200; -43.951; -19.931; -104.450; 5; 216.039; 9.000; 370.789 ; 1.000; 20.714; 0.851; 19.713 
2014-10-01; df189b78-1c9; 3106200005009; 3106200; -43.951; -19.933; -619.056; 9; 117.800; 1.000; 154.928 ; 1.000; 18.940; 0.778; 18.024 
2014-10-01; 6f762cf0-4ce; 3106200005009; 3106200; -43.945; -19.929; -515.825; 8; 0.000; 4.000; 243.814 ; 0.000; 11.000; 0.452; 10.469 
2014-10-01; 81beaae8-344; 3106200005009; 3106200; -43.945; -19.927; -539.389; 11; 0.000; 6.000; 285.839 ; 1.000; 16.014; 0.658; 15.240 
2014-10-01; 0a2749db-87b; 3106200005010; 3106200; -43.935; -19.930; -123.535; 7; 144.728; 6.000; 244.841 ; 0.000; 48.642; 1.999; 46.291 
2014-10-01; 1a006864-cac; 3106200005010; 3106200; -43.929; -19.935; -246.602; 8; 0.000; 5.000; 474.138 ; 0.000; 30.974; 1.273; 29.476 
2014-10-01; 2ef750df-f38; 3106200005010; 3106200; -43.923; -19.930; -527.738; 14; 0.000; 9.000; 407.865 ; 0.000; 12.834; 0.527; 12.213 
2014-10-01; 3f7eddfe-4ac; 3106200005010; 3106200; -43.923; -19.930; -555.983; 9; 0.000; 11.000; 426.756 ; 2.000; 20.980; 0.862; 19.966 
2014-10-01; 42ba821f-4c1; 3106200005010; 3106200; -43.933; -19.936; -264.833; 5; 0.217; 6.000; 264.199 ; 0.000; 14.987; 0.616; 14.263 
2014-10-01; 1e8ed5a3-54d; 3106200005011; 3106200; -43.925; -19.940; -98.811; 8; 0.000; 7.000; 467.214 ; 0.000; 10.146; 0.417; 9.656 
2014-10-01; 81d8384f-51d; 3106200005011; 3106200; -43.922; -19.931; -310.002; 11; 0.000; 9.000; 416.548 ; 0.000; 9.660; 0.397; 9.193 
2014-10-01; 781a5909-ce9; 3106200005012; 3106200; -43.924; -19.952; -644.612; 17; 0.000; 11.000; 327.816 ; 1.000; 20.405; 0.838; 19.419 
2014-10-01; 1f17f10d-60e; 3106200005012; 3106200; -43.937; -19.970; -161.205; 9; 0.000; 8.000; 351.726 ; 2.000; 9.278; 0.381; 8.830 
2014-10-01; bd71f19e-f5b; 3106200005013; 3106200; -43.937; -19.953; -247.958; 14; 0.000; 6.000; 275.551 ; 0.000; 7.320; 0.301; 6.966 
2014-10-01; 2b1b99e1-5ca; 3106200005013; 3106200; -43.931; -19.953; -674.544; 6; 0.000; 1.000; 201.342 ; 0.000; 14.637; 0.601; 13.929 
2014-10-01; a4ddb307-1e1; 3106200005015; 3106200; -43.942; -19.956; -333.074; 14; 0.000; 11.000; 422.191 ; 0.000; 8.539; 0.351; 8.126 
2014-10-01; 2c252c93-65a; 3106200005015; 3106200; -43.940; -19.946; -397.808; 12; 0.000; 4.000; 524.600 ; 0.000; 8.349; 0.343; 7.945 
2014-10-01; 86cde6e3-001; 3106200005016; 3106200; -43.952; -19.966; -576.939; 10; 267.381; 7.000; 376.322 ; 0.000; 33.557; 1.379; 31.935 
2014-10-01; 46d1c5c8-2c0; 3106200005016; 3106200; -43.951; -19.965; -277.459; 6; 1.755; 5.000; 403.579 ; 0.000; 17.112; 0.703; 16.285 
2014-10-01; f928778a-1a6; 3106200005017; 3106200; -43.894; -19.892; -419.366; 50; 0.000; 7.000; 474.997 ; 0.000; 12.482; 0.513; 11.878 
2014-10-01; 83729fae-319; 3106200005018; 3106200; -43.921; -19.910; -15.133; 10; 76.118; 13.000; 499.651 ; 0.000; 12.019; 0.494; 11.438 
2014-10-01; 8acbd2a2-977; 3106200005019; 3106200; -43.926; -19.911; -666.184; 13; 0.000; 4.000; 298.029 ; 1.000; 16.689; 0.686; 15.882 
2014-10-01; 2e99bd41-44f; 3106200005019; 3106200; -43.912; -19.918; 619.475; 17; 113.903; 27.000; 453.703 ; 2.000; 16.131; 0.663; 15.351 
2014-10-01; c0447205-ddb; 3106200005020; 3106200; -43.921; -19.920; 39.035; 9; 133.583; 10.000; 408.116 ; 0.000; 8.561; 0.352; 8.147 
2014-10-01; d1d6b17c-ee1; 3106200005021; 3106200; -43.899; -19.922; -280.378; 23; 104.831; 26.000; 447.769 ; 1.000; 37.236; 1.530; 35.436 
2014-10-01; fddeea9f-66b; 3106200005025; 3106200; -43.925; -19.837; -506.829; 13; 0.000; 0.000; 0.000 ; 0.000; 11.640; 0.478; 11.077 
2014-10-01; 937ad9e1-acb; 3106200005026; 3106200; -43.943; -19.847; -35.429; 28; 15.333; 27.000; 463.243 ; 1.000; 12.093; 0.497; 11.509 
2014-10-01; ee2e6f68-6b1; 3106200005027; 3106200; -43.951; -19.836; -124.018; 17; 37.064; 25.000; 282.150 ; 5.000; 19.674; 0.808; 18.723 
2014-10-01; e697576f-fad; 3106200005028; 3106200; -43.922; -19.852; -683.095; 11; 0.000; 2.000; 530.789 ; 0.000; 25.081; 1.031; 23.868 
2014-10-01; 253fb228-085; 3106200005029; 3106200; -43.909; -19.857; -213.746; 34; 0.000; 16.000; 365.773 ; 1.000; 7.927; 0.326; 7.544 
2014-10-01; fd2a82e4-384; 3106200005030; 3106200; -43.903; -19.837; -908.662; 24; 0.000; 3.000; 389.627 ; 0.000; 20.882; 0.858; 19.873 
2014-10-01; 710816ab-385; 3106200005031; 3106200; -43.878; -19.860; -463.567; 19; 0.000; 9.000; 215.453 ; 3.000; 11.726; 0.482; 11.159 
2014-10-01; 9f25859e-365; 3106200005032; 3106200; -43.913; -19.879; -327.195; 17; 0.000; 4.000; 304.498 ; 1.000; 10.313; 0.424; 9.815 
2014-10-01; 85c583d8-500; 3106200005033; 3106200; -43.944; -19.875; -197.979; 15; 64.124; 5.000; 215.313 ; 3.000; 17.586; 0.723; 16.736 
2014-10-01; 5c688bdc-182; 3106200005034; 3106200; -43.935; -19.902; -248.594; 14; 0.000; 10.000; 269.702 ; 4.000; 12.708; 0.522; 12.094 
2014-10-01; 288e9284-0c9; 3106200005035; 3106200; -43.924; -19.883; -436.621; 12; 0.000; 7.000; 397.579 ; 0.000; 11.666; 0.479; 11.102 
2014-10-01; 699d328c-dd2; 3106200005036; 3106200; -43.931; -19.871; -877.314; 31; 0.000; 9.000; 388.749 ; 3.000; 25.012; 1.028; 23.803 
2014-10-01; 356a5775-3a4; 3106200005037; 3106200; -43.955; -19.894; -645.760; 17; 0.000; 13.000; 343.208 ; 0.000; 20.034; 0.823; 19.065 
2014-10-01; 9e23129a-31e; 3106200005038; 3106200; -43.958; -19.908; -222.602; 17; 0.000; 4.000; 223.845 ; 1.000; 7.363; 0.303; 7.007 
2014-10-01; 97c17178-b72; 3106200005039; 3106200; -43.977; -19.904; -457.312; 18; 0.000; 7.000; 320.572 ; 1.000; 15.822; 0.650; 15.057 
2014-10-01; 7af49ccc-839; 3106200005039; 3106200; -43.972; -19.907; -485.593; 18; 0.000; 3.000; 380.491 ; 0.000; 11.955; 0.491; 11.377 
2014-10-01; cf97e599-6a6; 3106200005040; 3106200; -44.011; -19.914; -738.162; 16; 0.000; 8.000; 338.799 ; 0.000; 35.991; 1.479; 34.251 
2014-10-01; 5d11ce5a-7c3; 3106200005041; 3106200; -44.024; -19.911; -272.056; 16; 0.000; 14.000; 484.393 ; 2.000; 19.504; 0.801; 18.561 
2014-10-01; 9fd90e73-165; 3106200005042; 3106200; -44.011; -19.893; -219.905; 16; 63.112; 11.000; 323.354 ; 1.000; 19.591; 0.805; 18.644 
2014-10-01; 77fb8aca-2c7; 3106200005043; 3106200; -43.977; -19.920; -81.145; 12; 0.000; 19.000; 327.141 ; 0.000; 10.636; 0.437; 10.122 
2014-10-01; d6b8c3b7-9ef; 3106200005043; 3106200; -43.988; -19.907; -212.511; 10; 34.220; 10.000; 407.347 ; 0.000; 20.185; 0.829; 19.209 
2014-10-01; 5b33a3ae-198; 3106200005044; 3106200; -43.987; -19.925; -284.100; 15; 0.000; 18.000; 331.410 ; 3.000; 13.165; 0.541; 12.529 
2014-10-01; f61f3ce3-ed8; 3106200005045; 3106200; -43.986; -19.943; -290.142; 20; 0.000; 15.000; 369.366 ; 2.000; 8.630; 0.355; 8.213 
2014-10-01; 02deb672-a86; 3106200005046; 3106200; -43.972; -19.922; -633.630; 12; 0.000; 14.000; 367.658 ; 1.000; 22.866; 0.940; 21.760 
2014-10-01; e84b5179-a1a; 3106200005046; 3106200; -43.966; -19.924; -760.282; 7; 0.000; 4.000; 327.013 ; 0.000; 17.572; 0.722; 16.722 
2014-10-01; e9202d8a-da4; 3106200005047; 3106200; -43.953; -19.935; -326.746; 8; 0.000; 3.000; 335.097 ; 0.000; 9.545; 0.392; 9.084 
2014-10-01; d7e76622-fa4; 3106200005047; 3106200; -43.955; -19.942; -598.999; 12; 0.000; 7.000; 291.598 ; 0.000; 15.176; 0.624; 14.442 
2014-10-01; a5bad729-8d9; 3106200005048; 3106200; -43.976; -19.941; -1119.330; 18; 0.000; 1.000; 201.810 ; 0.000; 21.222; 0.872; 20.196 
2014-10-01; 3bcebebc-864; 3106200005049; 3106200; -44.016; -19.940; -552.516; 10; 0.000; 2.000; 279.219 ; 0.000; 18.883; 0.776; 17.970 
2014-10-01; 57838314-342; 3106200005050; 3106200; -43.996; -19.941; -820.217; 26; 0.000; 6.000; 351.310 ; 0.000; 19.535; 0.803; 18.591 
2014-10-01; 8c46a74b-85b; 3106200005052; 3106200; -43.979; -19.966; -564.585; 15; 0.000; 8.000; 274.734 ; 1.000; 14.775; 0.607; 14.061 
2014-10-01; 914d753f-c47; 3106200005053; 3106200; -43.984; -19.958; -415.176; 10; 0.000; 9.000; 260.472 ; 3.000; 16.659; 0.685; 15.854 
2014-10-01; ce815a28-a71; 3106200005054; 3106200; -43.965; -19.979; -327.709; 9; 0.000; 7.000; 365.285 ; 1.000; 32.591; 1.339; 31.016 
2014-10-01; d553c46d-659; 3106200005054; 3106200; -43.958; -19.982; -287.481; 11; 0.000; 6.000; 217.087 ; 0.000; 9.288; 0.382; 8.839 
2014-10-01; 5457c5bd-179; 3106200005055; 3106200; -43.962; -19.838; -66.176; 11; 54.334; 13.000; 384.648 ; 2.000; 22.082; 0.907; 21.014 
2014-10-01; 0e982f9d-d2a; 3106200005055; 3106200; -43.976; -19.837; -439.860; 15; 0.000; 11.000; 266.830 ; 2.000; 14.603; 0.600; 13.897 
2014-10-01; c963205b-c12; 3106200005056; 3106200; -43.988; -19.883; -235.252; 15; 0.000; 15.000; 375.654 ; 0.000; 14.627; 0.601; 13.920 
2014-10-01; 64fdca69-444; 3106200005057; 3106200; -43.978; -19.870; -168.098; 5; 0.000; 4.000; 311.043 ; 0.000; 17.179; 0.706; 16.348 
2014-10-01; 7d7c83b5-6b1; 3106200005058; 3106200; -43.954; -19.865; -777.859; 18; 0.000; 10.000; 342.203 ; 2.000; 33.537; 1.378; 31.916 
2014-10-01; a552eb72-625; 3106200005058; 3106200; -43.959; -19.846; -528.818; 17; 0.000; 6.000; 236.842 ; 3.000; 20.178; 0.829; 19.203 
2014-10-01; b6677481-49b; 3106200005059; 3106200; -43.991; -19.906; -939.011; 23; 0.000; 8.000; 263.862 ; 1.000; 25.578; 1.051; 24.342 
2014-10-01; 47d6428f-e03; 3106200005060; 3106200; -44.007; -19.896; -671.761; 16; 105.067; 10.000; 219.913 ; 1.000; 28.024; 1.152; 26.669 
2014-10-01; d8a9eba9-37b; 3106200005061; 3106200; -43.958; -19.779; -332.509; 145; 1132.665; 7.000; 399.587 ; 0.000; 27.748; 1.140; 26.406 
2014-10-01; f763aba2-ac2; 3106200005062; 3106200; -43.990; -19.790; -197.467; 75; 718.178; 14.000; 529.401 ; 2.000; 12.991; 0.534; 12.363 
2014-10-01; 67899ac3-b7a; 3106200005063; 3106200; -43.976; -19.820; -191.878; 15; 0.000; 9.000; 284.120 ; 2.000; 7.195; 0.296; 6.847 
2014-10-01; bb14614f-c8c; 3106200005064; 3106200; -43.970; -19.810; -1906.495; 26; 0.000; 4.000; 351.250 ; 1.000; 39.694; 1.631; 37.775 
2014-10-01; a7b7ae02-034; 3106200005067; 3106200; -43.999; -19.820; -532.245; 29; 0.000; 6.000; 264.262 ; 1.000; 15.623; 0.642; 14.868 
2014-10-01; ebc8348b-655; 3162922001001; 3162922; -44.251; -20.048; -334.840; 29; 0.000; 8.000; 297.986 ; 2.000; 15.592; 0.641; 14.838 
2014-10-01; 9f4beb3b-02c; 3154606005008; 3154606; -44.090; -19.770; -297.678; 57; 0.000; 0.000; 0.000 ; 0.000; 8.172; 0.336; 7.777 
2014-10-01; a953e099-162; 3157807005001; 3157807; -43.787; -19.668; -986.188; 21; 0.000; 1.000; 293.320 ; 0.000; 25.625; 1.053; 24.387 
2014-10-01; 00cbbae5-f3a; 3157807005002; 3157807; -43.790; -19.815; -165.620; 16; 0.000; 5.000; 202.243 ; 2.000; 10.638; 0.437; 10.124 
