2011-03-01; 41be83aa-00f; 3154804001001; 3154804; -43.710; -20.106; 136867.957; 26; 7758.002; 4.000; 240.927 ; 1.000; 0.000; -146.502; 5.454 
2011-03-01; b0fa0b4f-c53; 3149309003002; 3149309; -44.048; -19.607; 157795.442; 28; 6414.235; 4.000; 283.116 ; 1.000; 0.000; -144.099; 4.426 
2011-03-01; 3e5d80ac-18b; 3149309003003; 3149309; -44.171; -19.672; 2155.447; 23; 6747.867; 3.000; 410.703 ; 0.000; 0.000; -133.544; 10.678 
2011-03-01; 3af2d5a0-b6d; 3154606005016; 3154606; -44.004; -19.801; 240774.340; 1; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2011-04-01; dc55e659-9de; 3171204003004; 3171204; -43.898; -19.700; 60839.081; 12; 4269.633; 8.000; 476.255 ; 0.000; 0.000; -73.439; 9.254 
2011-04-01; fa1f4b45-656; 3124104003001; 3124104; -44.183; -19.713; 86419.061; 13; 2519.249; 10.000; 416.632 ; 2.000; 0.000; -57.967; 6.093 
2011-04-01; c5639acf-0f1; 3118601005001; 3118601; -44.124; -19.806; 96428.591; 12; 3045.685; 11.000; 475.322 ; 3.000; 0.000; -68.823; 4.364 
2011-04-01; 12b77308-e8c; 3118601005002; 3118601; -44.116; -19.931; 88940.522; 14; 4343.258; 12.000; 385.376 ; 4.000; 0.000; -67.496; 4.661 
2011-04-01; 43916841-8ce; 3118601005003; 3118601; -44.077; -19.903; 55732.608; 10; 708.404; 12.000; 432.814 ; 4.000; 0.000; -44.745; 7.897 
2011-04-01; 0097277a-47f; 3118601005004; 3118601; -44.025; -19.840; 53864.801; 13; 3801.059; 12.000; 457.801 ; 4.000; 0.000; -63.223; 1.834 
2011-04-01; a6b66f6b-2ed; 3118601005005; 3118601; -44.054; -19.866; 79749.806; 12; 3686.816; 9.000; 537.284 ; 1.000; 0.000; -51.358; 5.626 
2011-04-01; 479fe156-c07; 3118601005006; 3118601; -44.035; -19.898; 139271.620; 9; 2217.699; 11.000; 423.651 ; 3.000; 0.000; -34.206; 5.869 
2011-04-01; 34f5a444-054; 3118601005007; 3118601; -44.064; -19.882; 195396.479; 14; 4369.078; 9.000; 522.157 ; 1.000; 0.000; -80.078; 2.470 
2011-04-01; f4de19b9-a25; 3118601005008; 3118601; -44.026; -19.928; 54112.686; 14; 4989.095; 9.000; 528.477 ; 1.000; 0.000; -65.309; 0.854 
2011-04-01; c24d69ce-7cd; 3118601005009; 3118601; -44.046; -19.945; 157253.208; 13; 5889.395; 9.000; 642.008 ; 1.000; 0.000; -87.274; 1.609 
2011-04-01; d2636505-342; 3118601005010; 3118601; -44.035; -19.982; 291226.608; 9; 5114.658; 9.000; 545.186 ; 2.000; 0.000; -62.007; 0.683 
2011-04-01; 001d7e12-3e4; 3118601005010; 3118601; -44.017; -19.953; 176736.741; 12; 2453.947; 8.000; 547.672 ; 0.000; 0.000; -64.965; 5.907 
2011-04-01; c73d7be5-def; 3118601005011; 3118601; -44.035; -19.958; 86017.136; 11; 5714.840; 12.000; 478.873 ; 4.000; 0.000; -78.997; 2.434 
2011-04-01; 99d51db2-5e1; 3118601005012; 3118601; -44.060; -19.956; 27802.208; 8; 3450.686; 12.000; 406.393 ; 4.000; 0.000; -36.819; 3.173 
2011-04-01; d8750300-8e8; 3118601005013; 3118601; -44.076; -19.928; 141815.174; 10; 3882.028; 12.000; 395.840 ; 4.000; 0.000; -63.832; 4.401 
2011-04-01; ded5bd30-895; 3118601005014; 3118601; -44.080; -19.935; 416652.081; 21; 5033.927; 9.000; 652.634 ; 1.000; 0.000; -103.543; 17.586 
2011-04-01; 9e0d3f9f-442; 3118601005014; 3118601; -44.075; -19.938; 20866.755; 10; 3794.583; 11.000; 460.421 ; 3.000; 0.000; -56.951; 2.757 
2011-04-01; 33dba3e1-1c0; 3136652001001; 3136652; -44.306; -20.000; 81188.024; 12; 4342.394; 9.000; 513.996 ; 1.000; 0.000; -54.042; 13.335 
2011-04-01; 162aa0b5-761; 3109006003001; 3109006; -44.213; -20.136; 35261.406; 12; 1757.785; 12.000; 398.134 ; 4.000; 0.000; -49.452; 5.539 
2011-04-01; 2aff7393-030; 3109006003002; 3109006; -44.028; -20.215; 237662.060; 14; 3333.929; 10.000; 756.702 ; 2.000; 0.000; -53.159; 11.194 
2011-04-01; 79e0fc92-eef; 3106705005001; 3106705; -44.262; -19.948; 47165.482; 12; 1867.848; 12.000; 330.447 ; 4.000; 0.000; -43.891; 5.152 
2011-04-01; 393a4491-496; 3106705005002; 3106705; -44.209; -19.968; 115443.951; 13; 3233.833; 10.000; 717.984 ; 2.000; 0.000; -61.341; 4.036 
2011-04-01; 17f835d0-693; 3106705005002; 3106705; -44.194; -19.969; 169459.387; 12; 3260.454; 9.000; 573.679 ; 1.000; 0.000; -75.830; 4.304 
2011-04-01; 61bc5b2f-001; 3106705005003; 3106705; -44.171; -19.975; 22409.539; 10; 4009.413; 10.000; 384.154 ; 2.000; 0.000; -70.887; 2.934 
2011-04-01; a36b9971-fea; 3106705005008; 3106705; -44.213; -19.932; 118139.123; 11; 3986.713; 9.000; 470.970 ; 1.000; 0.000; -54.297; 2.510 
2011-04-01; 340e4ee5-b63; 3106705005010; 3106705; -44.171; -19.960; 113224.949; 10; 3958.709; 12.000; 508.635 ; 4.000; 0.000; -68.905; 5.536 
2011-04-01; 35468b63-bd5; 3106705005019; 3106705; -44.127; -19.956; 43764.734; 12; 3746.178; 14.000; 366.274 ; 6.000; 0.000; -67.512; 3.274 
2011-04-01; f0d808e0-f09; 3106705005020; 3106705; -44.113; -19.948; 159030.734; 17; 5513.689; 11.000; 503.226 ; 3.000; 0.000; -95.139; 2.463 
2011-04-01; 1625b886-fe7; 3106200005001; 3106200; -43.995; -19.980; 51417.128; 10; 2465.712; 9.000; 709.611 ; 1.000; 0.000; -48.353; 8.199 
2011-04-01; 874b19a4-658; 3106200005002; 3106200; -44.024; -19.984; 77008.291; 16; 5320.174; 13.000; 470.454 ; 5.000; 0.000; -75.676; 0.564 
2011-04-01; 9cf2d023-ea2; 3106200005002; 3106200; -44.019; -19.977; 115395.950; 12; 5347.840; 11.000; 457.117 ; 3.000; 0.000; -71.509; 1.113 
2011-04-01; a33e1e34-8ec; 3106200005003; 3106200; -44.039; -19.986; 156783.182; 10; 3942.021; 10.000; 392.834 ; 3.000; 0.000; -52.073; 3.395 
2011-04-01; 1cb6a0a8-ea6; 3106200005005; 3106200; -44.007; -19.998; 52248.262; 14; 4216.564; 11.000; 548.696 ; 3.000; 0.000; -69.685; 2.330 
2011-04-01; da135b9c-2fe; 3106200005006; 3106200; -44.031; -20.023; 124582.780; 14; 4953.479; 14.000; 370.628 ; 6.000; 0.000; -80.819; 11.720 
2011-04-01; 42c14d4b-0e3; 3106200005007; 3106200; -44.027; -20.006; 144681.637; 13; 1572.877; 10.000; 469.030 ; 2.000; 0.000; -45.932; 11.579 
2011-04-01; 3f17ee5d-b9d; 3106200005008; 3106200; -43.942; -19.919; 46807.134; 15; 4778.344; 12.000; 354.806 ; 4.000; 0.000; -74.604; 2.728 
2011-04-01; 3968f7f5-0d5; 3106200005008; 3106200; -43.956; -19.925; 92983.642; 13; 2590.453; 13.000; 362.129 ; 8.000; 0.000; -45.799; 1.764 
2011-04-01; 3fd211ae-41c; 3106200005008; 3106200; -43.953; -19.923; 307136.537; 12; 4148.656; 10.000; 557.184 ; 2.000; 0.000; -69.955; 3.407 
2011-04-01; 5eed87a1-d12; 3106200005008; 3106200; -43.935; -19.925; 15886.844; 11; 4944.211; 9.000; 465.024 ; 2.000; 0.000; -50.841; 1.149 
2011-04-01; 55ff25ea-ccf; 3106200005008; 3106200; -43.939; -19.918; 246438.568; 10; 3877.621; 9.000; 575.412 ; 1.000; 0.000; -61.227; 4.355 
2011-04-01; 87a51b9e-3d7; 3106200005008; 3106200; -43.943; -19.914; 44957.634; 11; 3738.844; 11.000; 387.450 ; 4.000; 0.000; -62.910; 4.339 
2011-04-01; 893b3b2c-7b3; 3106200005008; 3106200; -43.940; -19.920; 82025.847; 10; 2098.142; 10.000; 695.500 ; 1.000; 0.000; -62.803; 3.044 
2011-04-01; be9261be-56d; 3106200005008; 3106200; -43.940; -19.915; 15176.893; 12; 5055.544; 11.000; 314.790 ; 3.000; 0.000; -69.231; 3.764 
2011-04-01; f4766f47-cd0; 3106200005008; 3106200; -43.933; -19.923; 92682.962; 14; 4977.236; 12.000; 312.315 ; 6.000; 0.000; -74.084; 4.616 
2011-04-01; ee8a834b-9cb; 3106200005008; 3106200; -43.928; -19.920; 145496.315; 15; 5043.416; 10.000; 598.736 ; 2.000; 0.000; -79.320; 2.637 
2011-04-01; 9b7f3041-b7c; 3106200005008; 3106200; -43.926; -19.918; 163504.990; 11; 2553.699; 13.000; 348.205 ; 5.000; 0.000; -63.034; 2.467 
2011-04-01; c60ea6ae-bf6; 3106200005008; 3106200; -43.939; -19.923; 30424.760; 14; 2900.460; 12.000; 454.583 ; 4.000; 0.000; -57.057; 3.339 
2011-04-01; d17e4156-1f9; 3106200005009; 3106200; -43.944; -19.931; 13304.945; 13; 3972.765; 13.000; 378.487 ; 5.000; 0.000; -43.937; 1.708 
2011-04-01; bbcd9eb6-9b9; 3106200005009; 3106200; -43.954; -19.931; 36886.610; 13; 4623.010; 11.000; 652.857 ; 3.000; 0.000; -64.924; 17.143 
2011-04-01; 55f99f7a-e76; 3106200005009; 3106200; -43.954; -19.932; 37567.283; 18; 4100.179; 9.000; 508.832 ; 1.000; 0.000; -84.908; 13.560 
2011-04-01; 1f91e56b-2c2; 3106200005009; 3106200; -43.956; -19.929; 152389.843; 12; 3019.016; 11.000; 482.726 ; 3.000; 0.000; -67.280; 2.106 
2011-04-01; c8a72639-641; 3106200005010; 3106200; -43.936; -19.926; 178923.178; 12; 4456.592; 11.000; 390.346 ; 3.000; 0.000; -55.397; 3.275 
2011-04-01; 793e50c8-96f; 3106200005010; 3106200; -43.926; -19.930; 55759.042; 13; 3138.657; 10.000; 586.788 ; 2.000; 0.000; -58.972; 5.906 
2011-04-01; 015f89e6-e05; 3106200005010; 3106200; -43.928; -19.933; 119123.349; 11; 2828.584; 9.000; 542.478 ; 1.000; 0.000; -56.210; 3.214 
2011-04-01; 22997b98-968; 3106200005010; 3106200; -43.929; -19.936; 21961.134; 10; 1088.421; 10.000; 541.942 ; 2.000; 0.000; -40.090; 7.657 
2011-04-01; ebb3c9d0-148; 3106200005010; 3106200; -43.934; -19.938; 45068.546; 16; 4583.700; 10.000; 615.765 ; 2.000; 0.000; -83.636; 10.267 
2011-04-01; 9e90ec8c-401; 3106200005011; 3106200; -43.921; -19.948; 305918.638; 11; 3983.235; 10.000; 501.122 ; 2.000; 0.000; -72.849; 9.015 
2011-04-01; 8b5c9b00-4a7; 3106200005011; 3106200; -43.913; -19.932; 167153.649; 13; 4714.170; 13.000; 414.320 ; 5.000; 0.000; -69.777; 0.841 
2011-04-01; cefcaa9c-e92; 3106200005012; 3106200; -43.945; -19.976; 35196.260; 17; 5315.737; 9.000; 445.372 ; 1.000; 0.000; -85.080; 3.857 
2011-04-01; dff16497-824; 3106200005012; 3106200; -43.944; -19.969; 48408.865; 14; 4652.605; 11.000; 368.999 ; 3.000; 0.000; -67.525; 6.247 
2011-04-01; 905d4b1c-bd7; 3106200005013; 3106200; -43.935; -19.957; 72266.254; 13; 4590.412; 12.000; 388.744 ; 4.000; 0.000; -69.872; 2.073 
2011-04-01; a7398e9b-8f7; 3106200005013; 3106200; -43.934; -19.943; 17691.189; 13; 3073.289; 12.000; 370.079 ; 4.000; 0.000; -49.353; 12.480 
2011-04-01; daa6eb84-f0f; 3106200005015; 3106200; -43.946; -19.944; 88037.466; 12; 3283.912; 14.000; 464.804 ; 5.000; 0.000; -78.211; 3.787 
2011-04-01; c9ec841c-6e9; 3106200005015; 3106200; -43.933; -19.940; 208713.909; 14; 4483.987; 11.000; 576.526 ; 3.000; 0.000; -65.268; 2.734 
2011-04-01; 6c89f120-c9c; 3106200005016; 3106200; -43.958; -19.953; 97141.542; 9; 3144.960; 11.000; 550.698 ; 3.000; 0.000; -37.283; 9.214 
2011-04-01; 968b5e71-d46; 3106200005016; 3106200; -43.952; -19.954; 229568.936; 13; 5672.363; 12.000; 394.832 ; 6.000; 0.000; -80.790; 4.570 
2011-04-01; 6b93958e-1ae; 3106200005017; 3106200; -43.895; -19.892; 59383.398; 13; 4284.237; 9.000; 715.635 ; 1.000; 0.000; -72.145; 3.077 
2011-04-01; 0b85e383-6c2; 3106200005018; 3106200; -43.925; -19.899; 66613.203; 13; 2654.145; 12.000; 406.225 ; 4.000; 0.000; -41.126; 7.930 
2011-04-01; 073be775-3a0; 3106200005019; 3106200; -43.936; -19.907; 155387.942; 17; 5854.713; 12.000; 608.184 ; 4.000; 0.000; -87.469; 0.968 
2011-04-01; 0fbe6129-bf6; 3106200005019; 3106200; -43.922; -19.919; 181970.571; 12; 2930.037; 10.000; 402.649 ; 2.000; 0.000; -46.767; 2.177 
2011-04-01; 3df9a94e-df0; 3106200005020; 3106200; -43.899; -19.921; 143695.127; 18; 5301.334; 10.000; 504.626 ; 2.000; 0.000; -98.662; 8.171 
2011-04-01; ab656188-08a; 3106200005021; 3106200; -43.895; -19.922; 13119.042; 7; 933.437; 10.000; 661.945 ; 2.000; 0.000; -21.943; 5.486 
2011-04-01; dad0ea84-65a; 3106200005022; 3106200; -43.901; -19.928; 426652.018; 13; 3558.970; 10.000; 409.418 ; 2.000; 0.000; -52.017; 2.948 
2011-04-01; bd85a4ef-9e3; 3106200005025; 3106200; -43.915; -19.825; 67442.433; 13; 4592.882; 11.000; 364.076 ; 3.000; 0.000; -71.255; 2.741 
2011-04-01; 02fce2d4-911; 3106200005026; 3106200; -43.951; -19.842; 41799.335; 16; 7211.318; 10.000; 341.312 ; 3.000; 0.000; -90.684; 0.844 
2011-04-01; d5b5d0b7-57b; 3106200005027; 3106200; -43.947; -19.822; 63790.227; 8; 3909.515; 13.000; 474.679 ; 5.000; 0.000; -41.442; 4.637 
2011-04-01; ab9f71b0-567; 3106200005028; 3106200; -43.919; -19.846; 36938.948; 14; 4364.366; 11.000; 382.030 ; 3.000; 0.000; -71.107; 7.477 
2011-04-01; 57bc5bc5-1c8; 3106200005029; 3106200; -43.913; -19.851; 181650.156; 13; 2255.942; 12.000; 402.590 ; 5.000; 0.000; -41.924; 0.581 
2011-04-01; 107cedcf-22e; 3106200005030; 3106200; -43.895; -19.829; 81070.586; 8; 3872.003; 11.000; 525.200 ; 3.000; 0.000; -52.537; 5.302 
2011-04-01; ac9201d4-e3a; 3106200005031; 3106200; -43.871; -19.861; 58094.011; 15; 4822.348; 12.000; 395.871 ; 4.000; 0.000; -79.395; 2.528 
2011-04-01; b534eea5-5f5; 3106200005032; 3106200; -43.910; -19.866; 63026.665; 16; 4435.994; 10.000; 379.574 ; 2.000; 0.000; -73.709; 8.231 
2011-04-01; 60224021-a27; 3106200005033; 3106200; -43.949; -19.873; 184624.347; 8; 2648.511; 11.000; 524.644 ; 4.000; 0.000; -31.957; 4.438 
2011-04-01; 03ec82f0-194; 3106200005034; 3106200; -43.934; -19.904; 250605.951; 9; 3603.804; 10.000; 623.790 ; 2.000; 0.000; -40.556; 2.656 
2011-04-01; eab78af9-027; 3106200005035; 3106200; -43.923; -19.887; 132415.714; 12; 4107.601; 9.000; 415.772 ; 1.000; 0.000; -59.854; 6.570 
2011-04-01; 3d39e58c-fc0; 3106200005036; 3106200; -43.931; -19.876; 168165.842; 12; 2356.289; 10.000; 616.215 ; 2.000; 0.000; -43.978; 10.179 
2011-04-01; b4d24b1b-8b8; 3106200005037; 3106200; -43.960; -19.885; 163054.837; 12; 4214.184; 11.000; 588.805 ; 3.000; 0.000; -68.034; 6.076 
2011-04-01; f03e6b07-6f1; 3106200005038; 3106200; -43.953; -19.909; 209801.240; 17; 3723.002; 13.000; 350.422 ; 5.000; 0.000; -68.695; 6.825 
2011-04-01; d7eda15e-fc4; 3106200005039; 3106200; -43.976; -19.893; 23943.150; 14; 2637.015; 10.000; 625.810 ; 2.000; 0.000; -67.980; 13.323 
2011-04-01; 0f2cf045-6eb; 3106200005039; 3106200; -43.980; -19.909; 76152.509; 13; 4311.377; 8.000; 592.347 ; 1.000; 0.000; -56.802; 2.493 
2011-04-01; 3482ac1b-1c8; 3106200005040; 3106200; -44.011; -19.916; 176864.556; 9; 3593.201; 8.000; 576.123 ; 0.000; 0.000; -62.050; 7.822 
2011-04-01; 59218a66-d1c; 3106200005041; 3106200; -44.019; -19.895; 153249.289; 13; 5672.145; 11.000; 316.957 ; 3.000; 0.000; -76.366; 1.458 
2011-04-01; a733841f-232; 3106200005042; 3106200; -44.011; -19.902; 264727.067; 15; 2535.827; 10.000; 447.120 ; 4.000; 0.000; -60.039; 2.191 
2011-04-01; 0822bbfe-82b; 3106200005043; 3106200; -43.992; -19.912; 60468.282; 9; 3413.791; 13.000; 400.189 ; 5.000; 0.000; -32.580; 1.038 
2011-04-01; bff6dbf0-abd; 3106200005043; 3106200; -43.984; -19.916; 102839.681; 13; 3058.804; 9.000; 460.562 ; 1.000; 0.000; -50.821; 4.442 
2011-04-01; 643f6b45-122; 3106200005044; 3106200; -43.998; -19.931; 85966.322; 16; 5705.452; 11.000; 392.654 ; 4.000; 0.000; -75.848; 1.915 
2011-04-01; db4ed560-bc2; 3106200005045; 3106200; -43.974; -19.947; 56066.896; 17; 5252.133; 11.000; 394.499 ; 4.000; 0.000; -90.729; 9.188 
2011-04-01; a8baf7f0-ed2; 3106200005046; 3106200; -43.971; -19.925; 24305.782; 9; 4598.565; 12.000; 248.430 ; 5.000; 0.000; -51.402; 1.592 
2011-04-01; d0f24f15-e71; 3106200005046; 3106200; -43.970; -19.929; 205090.094; 13; 5288.650; 11.000; 419.383 ; 3.000; 0.000; -74.234; 4.128 
2011-04-01; 2349368b-bb8; 3106200005047; 3106200; -43.971; -19.940; 58212.685; 8; 4207.724; 8.000; 597.026 ; 1.000; 0.000; -44.438; 3.228 
2011-04-01; fbd8aab7-073; 3106200005047; 3106200; -43.955; -19.936; 172326.085; 10; 4838.776; 8.000; 457.793 ; 0.000; 0.000; -67.909; 7.195 
2011-04-01; a4f02bf4-d43; 3106200005048; 3106200; -43.969; -19.950; 18535.065; 11; 4519.433; 9.000; 352.719 ; 3.000; 0.000; -58.133; 3.923 
2011-04-01; 151c965d-4fa; 3106200005049; 3106200; -44.012; -19.942; 71809.571; 8; 3393.414; 9.000; 486.947 ; 2.000; 0.000; -44.651; 3.387 
2011-04-01; 250ae6a4-367; 3106200005050; 3106200; -43.990; -19.934; 41162.641; 24; 7867.819; 7.000; 468.718 ; 1.000; 0.000; -141.530; 5.544 
2011-04-01; 4ab28e65-8a0; 3106200005052; 3106200; -43.973; -19.947; 142426.498; 11; 3426.393; 9.000; 641.075 ; 1.000; 0.000; -47.936; 1.359 
2011-04-01; a397dd44-e4b; 3106200005053; 3106200; -43.989; -19.967; 68628.407; 13; 4573.355; 8.000; 587.172 ; 0.000; 0.000; -60.818; 5.326 
2011-04-01; 937f7720-91e; 3106200005054; 3106200; -43.947; -19.973; 7896.346; 19; 5854.523; 7.000; 504.543 ; 1.000; 0.000; -98.199; 6.783 
2011-04-01; baa553ad-2bd; 3106200005054; 3106200; -43.967; -19.959; 126600.693; 10; 3939.383; 8.000; 542.141 ; 0.000; 0.000; -49.272; 2.006 
2011-04-01; 4cd49a10-140; 3106200005055; 3106200; -43.964; -19.832; 146873.910; 11; 5085.978; 7.000; 287.197 ; 3.000; 0.000; -57.380; 0.720 
2011-04-01; b36f1d60-740; 3106200005055; 3106200; -43.962; -19.836; 274677.108; 20; 5482.132; 5.000; 473.797 ; 1.000; 0.000; -100.239; 5.542 
2011-04-01; def8a6aa-7c4; 3106200005056; 3106200; -44.006; -19.882; 28248.778; 14; 5517.002; 8.000; 396.188 ; 5.000; 0.000; -65.709; 0.303 
2011-04-01; 95c9cef7-b41; 3106200005057; 3106200; -44.002; -19.866; 25427.486; 21; 5964.311; 7.000; 332.743 ; 4.000; 0.000; -104.265; 1.135 
2011-04-01; 1e816b75-6f1; 3106200005058; 3106200; -43.959; -19.859; 103637.058; 20; 5071.134; 7.000; 322.466 ; 1.000; 0.000; -93.935; 6.833 
2011-04-01; a219967a-bf7; 3106200005058; 3106200; -43.952; -19.875; 202431.163; 8; 4745.813; 6.000; 270.343 ; 2.000; 0.000; -41.912; 1.196 
2011-04-01; ba49a786-6e5; 3106200005059; 3106200; -43.990; -19.900; 384677.905; 10; 3687.348; 8.000; 526.630 ; 1.000; 0.000; -51.472; 7.821 
2011-04-01; cdc5c2ba-583; 3106200005060; 3106200; -44.005; -19.889; 110126.887; 15; 5768.694; 5.000; 335.841 ; 1.000; 0.000; -69.882; 3.718 
2011-04-01; c0ee4dbb-35a; 3106200005061; 3106200; -43.962; -19.787; 99979.761; 19; 4710.360; 6.000; 543.278 ; 1.000; 0.000; -98.130; 8.056 
2011-04-01; 7cc7b7d7-419; 3106200005062; 3106200; -43.976; -19.782; 187505.911; 17; 5246.861; 7.000; 566.352 ; 1.000; 0.000; -78.568; 6.002 
2011-04-01; 8521f94c-6c7; 3106200005063; 3106200; -43.977; -19.820; 53629.011; 22; 6671.838; 5.000; 336.100 ; 2.000; 0.000; -127.563; 6.844 
2011-04-01; 7901a0b0-4be; 3106200005064; 3106200; -43.976; -19.810; 32099.873; 19; 5400.399; 5.000; 420.713 ; 1.000; 0.000; -100.109; 10.537 
2011-04-01; d785a408-7b9; 3106200005067; 3106200; -44.003; -19.823; 43509.597; 18; 7352.632; 5.000; 343.101 ; 2.000; 0.000; -100.629; 4.566 
2011-04-01; b4257943-197; 3162922001001; 3162922; -44.265; -20.070; 105233.220; 24; 7717.354; 6.000; 496.874 ; 1.000; 0.000; -145.214; 9.498 
2011-04-01; a26d1683-efe; 3154606005008; 3154606; -44.086; -19.756; 19016.729; 24; 7419.618; 5.000; 328.735 ; 2.000; 0.000; -132.973; 3.939 
2011-04-01; 8d28d54b-cdc; 3154606005015; 3154606; -44.028; -19.799; 64104.554; 19; 7010.691; 5.000; 307.713 ; 2.000; 0.000; -108.758; 4.868 
2011-04-01; b6aee4fd-bad; 3157807005002; 3157807; -43.856; -19.792; 104890.836; 23; 7641.654; 5.000; 603.505 ; 0.000; 0.000; -120.926; 3.908 
2011-04-01; 21e55a14-5b9; 3157807005003; 3157807; -43.881; -19.752; 322176.767; 20; 5422.101; 5.000; 886.412 ; 0.000; 0.000; -106.308; 26.939 
2011-04-01; 0d748b17-bdc; 3137601003001; 3137601; -43.931; -19.558; 90295.268; 25; 7406.495; 5.000; 631.169 ; 1.000; 0.000; -124.575; 3.478 
2011-04-01; 058e8d6d-657; 3137601003002; 3137601; -43.887; -19.672; 36780.450; 25; 7803.086; 4.000; 374.668 ; 0.000; 0.000; -145.565; 5.324 
2011-04-01; 04fdd917-75f; 3129806003006; 3129806; -44.068; -20.027; 128139.244; 22; 3495.676; 5.000; 495.335 ; 1.000; 0.000; -78.947; 17.278 
2011-04-01; 5daf508d-5a5; 3156700003006; 3156700; -43.686; -19.805; 143730.130; 27; 7143.558; 5.000; 318.419 ; 2.000; 0.000; -137.705; 4.486 
2011-04-01; 52ca5dc7-490; 3165537001001; 3165537; -44.111; -20.091; 198583.599; 22; 6775.061; 5.000; 435.194 ; 0.000; 0.000; -119.278; 10.284 
2011-04-01; 0fbaaa87-797; 3144805003001; 3144805; -43.975; -20.096; 188686.431; 22; 6800.401; 5.000; 575.185 ; 1.000; 0.000; -1598.782; 6.082 
2011-04-01; 2fb81822-2ff; 3144805003002; 3144805; -43.850; -19.991; 44238.361; 24; 7608.317; 5.000; 477.579 ; 2.000; 0.000; -1476.256; 5.496 
2011-04-01; 9c43334b-99c; 3144805003003; 3144805; -43.922; -19.997; 337660.076; 20; 7396.784; 5.000; 445.390 ; 1.000; 0.000; -372.440; 1.062 
2011-04-01; b4b8bd04-bc2; 3110004003001; 3110004; -43.679; -19.898; 121780.986; 16; 4727.311; 4.000; 260.762 ; 0.000; 0.000; -72.931; 4.683 
2011-04-01; b09533df-74e; 3130101003002; 3130101; -44.295; -19.998; 130904.424; 23; 8046.468; 5.000; 271.427 ; 2.000; 0.000; -141.746; 3.437 
2011-04-01; 41be83aa-00f; 3154804001001; 3154804; -43.710; -20.106; 136787.538; 26; 8405.963; 5.000; 212.070 ; 2.000; 0.000; -146.187; 4.338 
2011-04-01; b0fa0b4f-c53; 3149309003002; 3149309; -44.048; -19.607; 157660.002; 28; 6717.612; 5.000; 429.485 ; 1.000; 0.000; -150.364; 5.697 
2011-04-01; 3e5d80ac-18b; 3149309003003; 3149309; -44.171; -19.672; 2011.504; 22; 7110.922; 4.000; 403.871 ; 0.000; 0.000; -122.554; 2.811 
2011-04-01; 3af2d5a0-b6d; 3154606005016; 3154606; -44.004; -19.801; 240816.194; 1; 15.477; 1.000; 78.212 ; 1.000; 0.000; -13.216; 1.300 
2011-05-01; dc55e659-9de; 3171204003004; 3171204; -43.898; -19.700; 60820.489; 12; 4580.434; 8.000; 477.115 ; 0.000; 0.000; -72.215; 9.190 
2011-05-01; fa1f4b45-656; 3124104003001; 3124104; -44.183; -19.713; 86451.131; 12; 2717.344; 10.000; 425.374 ; 2.000; 0.000; -56.929; 6.051 
2011-05-01; c5639acf-0f1; 3118601005001; 3118601; -44.124; -19.806; 96406.548; 11; 3329.487; 11.000; 482.494 ; 3.000; 0.000; -62.867; 18.820 
2011-05-01; 12b77308-e8c; 3118601005002; 3118601; -44.116; -19.931; 88973.317; 14; 4576.432; 12.000; 391.193 ; 4.000; 0.000; -65.381; 4.629 
2011-05-01; 43916841-8ce; 3118601005003; 3118601; -44.077; -19.903; 55719.605; 9; 161.119; 13.000; 495.855 ; 4.000; 0.000; -38.026; 7.843 
2011-05-01; 0097277a-47f; 3118601005004; 3118601; -44.025; -19.840; 53853.016; 13; 4074.549; 12.000; 464.306 ; 4.000; 0.000; -61.891; 1.821 
2011-05-01; a6b66f6b-2ed; 3118601005005; 3118601; -44.054; -19.866; 79762.750; 11; 3867.324; 9.000; 545.139 ; 1.000; 0.000; -48.226; 5.587 
2011-05-01; 479fe156-c07; 3118601005006; 3118601; -44.035; -19.898; 139295.813; 9; 2329.494; 11.000; 430.804 ; 3.000; 0.000; -34.100; 5.828 
2011-05-01; 34f5a444-054; 3118601005007; 3118601; -44.064; -19.882; 195361.591; 13; 4735.126; 9.000; 524.290 ; 1.000; 0.000; -78.989; 2.453 
2011-05-01; f4de19b9-a25; 3118601005008; 3118601; -44.026; -19.928; 54112.043; 13; 5251.660; 9.000; 538.297 ; 1.000; 0.000; -62.859; 0.848 
2011-05-01; c24d69ce-7cd; 3118601005009; 3118601; -44.046; -19.945; 157227.431; 12; 6278.622; 9.000; 646.863 ; 1.000; 0.000; -86.058; 1.598 
2011-05-01; d2636505-342; 3118601005010; 3118601; -44.035; -19.982; 291267.028; 8; 5257.385; 10.000; 513.592 ; 2.000; 0.000; -55.991; 0.678 
2011-05-01; 001d7e12-3e4; 3118601005010; 3118601; -44.017; -19.953; 176728.937; 11; 2687.056; 8.000; 556.043 ; 0.000; 0.000; -55.336; 5.866 
2011-05-01; c73d7be5-def; 3118601005011; 3118601; -44.035; -19.958; 86020.260; 11; 6021.470; 12.000; 482.464 ; 4.000; 0.000; -73.743; 2.417 
2011-05-01; 99d51db2-5e1; 3118601005012; 3118601; -44.060; -19.956; 27825.202; 7; 3564.762; 12.000; 414.090 ; 4.000; 0.000; -34.315; 3.151 
2011-05-01; d8750300-8e8; 3118601005013; 3118601; -44.076; -19.928; 141951.296; 10; 4116.258; 12.000; 396.336 ; 5.000; 0.000; -57.217; 4.370 
