
2013-05-01;3106705;344.555;3930;0.000;0.4665;193.557;0.2024;0.71983;9.118;314810.772689;147789.032281;163856.677831;35386.041700;228
2013-05-01;3106200;1517.893;23952;0.000;0.4510;262.227;0.0844;0.81529;14.683;3518182.183461;911826.098609;1790858.216948;212455.118707;623
2013-05-01;3162922;31.068;276;0.000;0.4833;150.325;0.2390;0.62769;15.163;37860.567443;10284.425265;19377.385536;8744.177862;12
2013-05-01;3154606;255.126;3102;0.000;0.5115;166.453;0.2746;0.65598;0.929;47844.052648;115939.463433;27468.479759;35386.041700;207
2013-05-01;3157807;173.201;2103;0.000;0.4913;185.949;0.2088;0.69273;4.405;80134.770272;78821.534251;44768.515529;35386.041700;118
2013-05-01;3117876;8.188;68;0.000;0.5275;173.419;0.3077;0.66184;2.647;6380.183277;2471.439025;3309.448064;3747.504962;13
2013-05-01;3140159;17.410;136;0.000;0.4661;220.816;0.0990;0.67132;0.433;373.817656;5133.895302;302.548498;5182.779377;9
2013-05-01;3137601;72.083;536;0.000;0.4354;203.818;0.2252;0.77209;14.907;80055.948590;20186.175495;40773.635497;13466.047373;20
2013-05-01;3162955;12.545;205;0.000;0.4737;147.876;0.4000;0.70945;0.647;4712.503541;7824.653427;2453.262600;7495.009646;16
2013-05-01;3129806;124.233;1677;0.000;0.4617;187.966;0.1625;0.67412;3.425;50093.890944;62325.817982;26456.991449;35386.041700;74
2013-05-01;3156700;114.188;1283;0.000;0.4570;229.371;0.1572;0.72618;2.681;48397.581075;48977.117522;26843.233333;21235.860159;56
2013-05-01;3165537;24.086;269;0.000;0.3788;151.505;0.2755;0.71259;13.938;37397.736674;10169.013641;19186.586847;8744.177862;9
2013-05-01;3144805;83.505;813;0.000;0.4370;285.497;0.1589;0.81721;13.987;120715.292630;30953.361829;61733.926026;16838.770542;45
2013-05-01;3153905;16.931;174;0.000;0.5277;172.670;0.2362;0.64979;0.062;530.777383;6285.485034;484.464549;6245.841405;7
2013-05-01;3110004;45.757;408;0.000;0.5592;167.831;0.3987;0.72995;12.316;41655.363935;15512.446766;22030.689606;11242.514314;21
2013-05-01;3130101;49.149;365;0.000;0.5065;162.989;0.2353;0.67361;8.927;34851.283549;13818.861734;17871.150887;9993.346074;21
2013-05-01;3154804;9.846;81;0.000;0.5127;201.462;0.2500;0.78079;54.297;38287.406377;3114.508675;19868.169431;3747.504962;14
2013-05-01;3149309;78.131;607;0.000;0.5068;180.070;0.2963;0.73822;10.864;-80442.633642;23020.578226;37690.598313;13740.850741;36
2013-06-01;3171204;96.842;1047;0.000;0.4797;186.530;0.2079;0.69569;3.984;43622.337257;40943.035844;23474.918275;20320.405069;55
2013-06-01;3124104;100.975;624;0.000;0.5055;178.443;0.2166;0.65882;6.699;29073.471672;24051.489545;24495.201487;14796.821472;18
2013-06-01;3118601;423.792;6130;0.000;0.4358;230.223;0.1202;0.75584;10.834;706823.410182;239732.925008;357505.630136;36458.480145;155
2013-06-01;3136652;30.606;228;0.000;0.5001;190.423;0.2970;0.70650;18.177;41563.297199;8947.425251;21698.861106;7723.203357;11
2013-06-01;3109006;48.460;359;0.000;0.4588;209.380;0.2714;0.71696;20.763;78133.640752;13834.247510;40342.638717;10297.604353;27
2013-06-01;3106705;348.974;3938;0.000;0.4654;194.208;0.2012;0.71852;8.223;324585.478295;152276.275140;168680.702554;36458.480145;236
2013-06-01;3106200;1525.040;23970;0.000;0.4497;262.587;0.0838;0.81507;15.056;3624598.758983;939139.255368;1843758.628269;218936.292546;648
2013-06-01;3162922;30.730;276;0.000;0.4810;150.650;0.2439;0.62803;13.709;38963.063930;10598.919685;19927.565226;9010.403858;12
2013-06-01;3154606;256.135;3104;0.000;0.5099;166.258;0.2751;0.65564;1.369;49227.408508;119476.386194;28258.461709;36458.480145;213
2013-06-01;3157807;174.832;2108;0.000;0.4909;187.108;0.2068;0.69121;4.207;82650.103851;81223.542364;46095.171277;36458.480145;124
2013-06-01;3117876;8.414;73;0.000;0.5585;178.042;0.3393;0.61662;15.018;6734.185392;2554.620520;3487.222072;3861.601821;13
2013-06-01;3140159;17.410;136;0.000;0.4635;220.047;0.0990;0.67142;0.116;381.646721;5288.863567;308.811952;5372.940805;9
2013-06-01;3137601;72.008;536;0.000;0.4318;202.846;0.2296;0.77242;14.796;82416.789750;20796.932775;41942.895496;13884.402506;21
2013-06-01;3162955;12.583;205;0.000;0.4722;147.644;0.4038;0.70962;3.163;4912.940142;8058.245298;2548.946470;7723.203357;16
2013-06-01;3129806;124.875;1677;0.000;0.4598;187.844;0.1606;0.67426;2.762;51509.358500;64236.713430;27164.622235;36458.480145;74
2013-06-01;3156700;115.507;1288;0.000;0.4597;228.632;0.1559;0.72350;3.908;49874.676059;50444.758153;27638.991377;21882.408999;57
2013-06-01;3165537;23.726;269;0.000;0.3781;151.699;0.2857;0.71291;12.051;38323.967074;10475.531754;19659.660165;9010.403858;10
2013-06-01;3144805;83.882;813;0.000;0.4346;286.804;0.1583;0.81746;15.953;124565.939307;31879.753003;63632.975298;17371.222527;47
2013-06-01;3153905;17.315;173;0.000;0.5256;168.671;0.2205;0.65367;0.029;538.919821;6482.613783;490.954200;6436.002832;8
2013-06-01;3110004;45.825;408;0.000;0.5582;168.876;0.4007;0.73018;12.722;43119.801540;15977.351562;22784.794298;11584.804877;23
2013-06-01;3130101;49.542;365;0.000;0.5060;163.021;0.2383;0.67382;11.876;36152.379438;14234.769211;18504.741734;10297.604353;23
2013-06-01;3154804;10.136;81;0.000;0.5111;201.682;0.2344;0.78099;38.191;39185.315855;3206.805951;20317.176501;3861.601821;15
2013-06-01;3149309;78.088;607;0.000;0.5052;180.756;0.2978;0.73843;11.484;-83892.784148;23712.238057;38708.014083;14159.205874;38
2013-07-01;3171204;97.563;1047;0.000;0.4765;185.792;0.2119;0.69585;4.434;44988.546902;42153.526387;24168.823891;20936.636861;56
2013-07-01;3124104;102.108;624;0.000;0.5029;180.240;0.2135;0.65909;6.782;30246.035112;24772.928035;25113.916254;15258.995319;19
2013-07-01;3118601;425.520;6132;0.000;0.4336;230.939;0.1187;0.75598;11.188;727353.959171;246822.445549;367540.763743;37544.515783;164
2013-07-01;3136652;30.974;228;0.000;0.4966;194.974;0.2952;0.70686;21.454;42968.567772;9211.027776;22408.590706;7954.290283;11
2013-07-01;3109006;48.812;364;0.000;0.4600;206.834;0.2731;0.70741;23.710;80668.266486;14255.086629;41591.579134;10605.720251;28
2013-07-01;3106705;351.062;3939;0.000;0.4629;194.095;0.1991;0.71850;8.139;334054.057032;156830.355605;173397.643735;37544.515783;249
2013-07-01;3106200;1528.797;23987;0.000;0.4479;262.894;0.0837;0.81489;15.159;3732076.021001;966871.859614;1897036.788224;225499.639657;673
2013-07-01;3162922;30.650;276;0.000;0.4786;151.143;0.2488;0.62837;12.882;39968.293626;10918.017479;20444.447533;9280.005270;13
2013-07-01;3154606;258.174;3113;0.000;0.5092;166.070;0.2724;0.65383;1.864;51045.753407;123075.485582;29166.123656;37544.515783;217
2013-07-01;3157807;174.789;2113;0.000;0.4890;187.255;0.2102;0.68969;4.187;85227.569612;83666.490326;47479.715558;37544.515783;128
2013-07-01;3117876;8.414;74;0.000;0.5535;165.656;0.3393;0.60836;3.449;6793.980182;2640.175726;3525.525589;3977.145288;14
2013-07-01;3140159;17.410;136;0.000;0.4616;219.468;0.0990;0.67153;0.486;404.121951;5446.100161;322.279323;5565.513243;9
2013-07-01;3137601;71.895;538;0.000;0.4317;203.241;0.2315;0.76987;13.937;84605.631085;21418.942242;43037.322676;14308.061865;21
2013-07-01;3162955;13.080;205;0.000;0.4693;147.333;0.3885;0.70977;1.278;4987.253455;8295.256340;2589.993003;7954.290283;16
2013-07-01;3129806;124.578;1677;0.000;0.4575;188.104;0.1627;0.67439;2.507;52791.269930;66175.579371;27822.600026;37544.515783;75
2013-07-01;3156700;114.927;1288;0.000;0.4585;228.544;0.1546;0.72364;3.625;51209.332728;51933.881189;28359.933158;22537.155279;59
2013-07-01;3165537;23.998;271;0.000;0.3761;152.022;0.2792;0.70798;13.127;39349.238535;10788.848790;20177.444740;9280.005270;11
2013-07-01;3144805;84.284;813;0.000;0.4324;287.527;0.1528;0.81772;16.548;128565.364717;32819.704112;65599.717257;17910.425345;49
2013-07-01;3153905;18.002;175;0.000;0.5260;180.846;0.2016;0.64632;0.052;546.579034;6684.940283;495.999797;6628.575271;9
2013-07-01;3110004;47.566;408;0.000;0.5557;170.049;0.3811;0.73038;8.624;44070.542616;16449.061344;23299.515574;11931.435262;23
2013-07-01;3130101;49.542;365;0.000;0.5046;162.944;0.2383;0.67401;10.309;37283.152778;14656.764481;19056.742932;10605.720251;25
2013-07-01;3154804;10.125;81;0.000;0.5081;201.430;0.2344;0.78121;45.822;40210.485998;3300.454216;20854.683845;3977.145288;15
2013-07-01;3149309;78.309;607;0.000;0.5029;182.002;0.2935;0.73866;12.430;-88518.140952;24414.021972;39806.826161;14582.865233;40
2013-08-01;3171204;97.307;1047;0.000;0.4742;187.099;0.2174;0.69599;3.934;46196.223602;43352.614240;24787.962615;21547.454799;59
2013-08-01;3124104;102.703;624;0.000;0.5004;180.864;0.2109;0.65936;6.717;31410.103836;25487.570652;25725.901800;15717.108775;19
2013-08-01;3118601;428.768;6127;0.000;0.4323;231.458;0.1156;0.75698;10.597;746682.986665;253839.457271;377044.831456;38621.010144;174
2013-08-01;3136652;31.289;228;0.000;0.4950;193.886;0.2892;0.70717;16.855;44026.720053;9472.147194;22967.146832;8183.347013;12
2013-08-01;3109006;49.708;363;0.000;0.4603;203.718;0.2684;0.70965;23.340;83174.152098;14670.816228;42816.758435;10911.129223;29
2013-08-01;3106705;352.568;3943;0.000;0.4616;194.343;0.1968;0.71792;7.773;343222.058095;161346.118167;178026.733153;38621.010144;254
2013-08-01;3106200;1531.195;23979;0.000;0.4466;263.249;0.0839;0.81555;15.238;3840032.944089;994334.063640;1950611.877356;232005.325022;700
2013-08-01;3162922;29.943;276;0.000;0.4768;151.027;0.2549;0.62871;13.978;41073.469133;11234.109406;21004.037144;9547.238121;13
2013-08-01;3154606;258.129;3113;0.000;0.5075;165.883;0.2761;0.65391;1.265;52296.419392;126640.681843;29807.791871;38621.010144;229
2013-08-01;3157807;174.796;2111;0.000;0.4863;188.141;0.2114;0.69047;4.135;87698.701401;86084.135461;48790.824124;38621.010144;133
2013-08-01;3117876;8.072;76;0.000;0.5690;161.902;0.3684;0.59246;13.334;7103.006228;2727.215532;3673.995415;4091.673657;15
2013-08-01;3140159;17.410;136;0.000;0.4596;219.760;0.1078;0.67164;0.241;415.145318;5601.855603;330.890868;5756.393853;9
2013-08-01;3137601;71.474;539;0.000;0.4302;202.613;0.2365;0.76880;17.400;87414.898443;22036.237708;44402.407968;14727.999199;23
2013-08-01;3162955;13.182;207;0.000;0.4725;148.747;0.3899;0.70307;2.566;5148.870528;8532.325285;2668.578828;8183.347013;16
2013-08-01;3129806;124.381;1676;0.000;0.4561;188.483;0.1691;0.67493;2.746;54156.816612;68095.036143;28523.076326;38621.010144;79
2013-08-01;3156700;116.347;1287;0.000;0.4559;229.621;0.1467;0.72435;3.589;52518.829386;53407.831586;29065.446448;23186.149339;61
2013-08-01;3165537;23.729;270;0.000;0.3755;150.776;0.2843;0.71093;13.106;40374.919422;11098.069153;20691.454136;9547.238121;12
2013-08-01;3144805;84.497;813;0.000;0.4307;288.174;0.1561;0.81797;15.561;132366.618866;33750.800983;67454.377677;18444.891041;50
2013-08-01;3153905;17.234;176;0.000;0.5221;178.970;0.2093;0.64276;0.033;554.158708;6886.506149;501.611269;6819.455880;9
2013-08-01;3110004;47.666;409;0.000;0.5595;169.173;0.3844;0.72884;13.705;45671.129361;16917.472931;24113.075944;12275.020355;24
2013-08-01;3130101;50.430;364;0.000;0.5034;163.347;0.2326;0.67606;11.750;38573.438334;15073.639341;19681.760055;10911.129223;25
2013-08-01;3154804;10.125;81;0.000;0.5061;200.676;0.2344;0.78147;57.046;41546.338607;3393.220325;21522.057153;4091.673657;16
2013-08-01;3149309;78.078;605;0.000;0.5022;183.027;0.2935;0.74130;10.191;-92039.902913;25106.904638;40710.517774;15002.802567;43
2013-09-01;3171204;98.125;1050;0.000;0.4729;188.435;0.2171;0.69415;4.382;47530.541678;44565.043064;25474.678826;22165.105511;63
2013-09-01;3124104;103.829;623;0.000;0.4987;182.648;0.2082;0.66070;7.572;32436.422221;26206.945087;26414.454949;16180.346811;19
2013-09-01;3118601;428.942;6122;0.000;0.4310;233.390;0.1163;0.75799;11.346;767321.446155;260908.494664;387225.570839;39709.546460;179
2013-09-01;3136652;31.782;228;0.000;0.4928;197.929;0.2831;0.70749;17.081;45101.831212;9735.417453;23533.403427;8414.966033;13
2013-09-01;3109006;49.926;363;0.000;0.4598;205.232;0.2694;0.70991;18.716;85168.133935;15089.970193;43803.721246;11219.954581;30
2013-09-01;3106705;355.073;3940;0.000;0.4600;195.663;0.1942;0.71862;8.151;352643.687919;165895.612994;182751.351990;39709.546460;267
2013-09-01;3106200;1538.647;23971;0.000;0.4456;265.239;0.0833;0.81622;15.378;3949106.572522;1022013.236353;2004742.647584;238583.784728;732
2013-09-01;3162922;29.587;275;0.000;0.4750;151.423;0.2598;0.63134;13.961;42185.188563;11551.650288;21562.197343;9817.460310;14
2013-09-01;3154606;258.629;3122;0.000;0.5074;166.784;0.2771;0.65210;1.363;53621.553485;130245.636880;30514.251114;39709.546460;231
2013-09-01;3157807;175.692;2114;0.000;0.4845;189.794;0.2128;0.68961;3.809;90039.204425;88525.158828;50100.822397;39709.546460;141
2013-09-01;3117876;8.691;79;0.000;0.5810;158.293;0.3559;0.57005;8.325;7296.410703;2818.436367;3771.816285;4207.483172;16
2013-09-01;3140159;17.295;136;0.000;0.4581;220.484;0.1176;0.67175;0.789;451.719356;5758.894003;351.325277;5949.409704;10
2013-09-01;3137601;72.748;539;0.000;0.4295;204.251;0.2274;0.76915;16.295;90056.319668;22658.617838;45681.161749;15152.634065;24
2013-09-01;3162955;13.266;206;0.000;0.4732;148.199;0.3836;0.70665;1.848;5261.478342;8770.192273;2725.809648;8414.966033;16
2013-09-01;3129806;125.353;1676;0.000;0.4535;189.553;0.1683;0.67508;3.698;56052.135803;70030.303486;29450.515838;39709.546460;84
2013-09-01;3156700;117.147;1290;0.000;0.4558;232.510;0.1472;0.72281;3.472;53787.002251;54897.386999;29751.046575;23842.403221;64
2013-09-01;3165537;24.001;271;0.000;0.3746;151.864;0.2828;0.70863;12.944;41392.141591;11410.991259;21201.443150;9817.460310;13
2013-09-01;3144805;84.209;809;0.000;0.4284;290.530;0.1611;0.82225;14.477;135832.612587;34684.948525;69191.114647;18985.335414;52
2013-09-01;3153905;17.849;178;0.000;0.5172;184.373;0.1923;0.63566;0.031;563.165215;7092.041702;508.350216;7012.471731;10
2013-09-01;3110004;48.552;409;0.000;0.5577;169.405;0.3779;0.72905;9.854;46772.339713;17389.742825;24711.091446;12622.448882;25
2013-09-01;3130101;51.499;364;0.000;0.5031;164.630;0.2278;0.67625;9.571;39596.749627;15493.948000;20193.895360;11219.954581;25
2013-09-01;3154804;10.125;81;0.000;0.5036;201.576;0.2344;0.78168;40.493;42463.456317;3486.750549;21997.960556;4207.483172;16
2013-09-01;3149309;78.984;608;0.000;0.5025;184.932;0.2922;0.73786;11.548;-95846.017096;25808.958662;41732.803057;15427.437433;43
2013-10-01;3171204;98.320;1049;0.000;0.4706;188.922;0.2208;0.69496;3.994;48770.466904;45790.861534;26103.333455;22792.132520;66
2013-10-01;3124104;102.773;623;0.000;0.4974;184.614;0.2143;0.66099;7.916;33518.997668;26934.957391;27154.998143;16650.617071;20
2013-10-01;3118601;430.364;6125;0.000;0.4305;234.638;0.1164;0.75801;11.177;787883.707339;268065.918999;397278.945060;40814.607392;187
2013-10-01;3136652;32.591;228;0.000;0.4918;196.979;0.2738;0.70780;15.609;46075.840193;10001.848922;24050.032530;8650.101165;14
2013-10-01;3109006;50.268;363;0.000;0.4573;205.636;0.2657;0.71016;18.805;87079.416952;15514.157138;44794.744718;11533.468088;30
2013-10-01;3106705;356.007;3945;0.000;0.4590;196.624;0.1957;0.71787;7.813;361707.478288;170505.578545;187286.796391;40814.607392;278
2013-10-01;3106200;1544.290;23972;0.000;0.4446;267.274;0.0822;0.81659;15.729;4060673.105518;1050025.934504;2059963.218608;245262.109284;761
2013-10-01;3162922;29.835;275;0.000;0.4744;152.732;0.2549;0.63167;12.472;43160.619507;11873.004034;22061.939081;10091.784630;15
2013-10-01;3154606;260.069;3123;0.000;0.5072;167.242;0.2742;0.65197;1.275;54861.410030;133895.046872;31167.105441;40814.607392;238
2013-10-01;3157807;176.031;2114;0.000;0.4831;190.387;0.2154;0.68973;3.984;92425.699327;90995.492712;51389.071991;40814.607392;148
2013-10-01;3117876;8.812;83;0.000;0.6072;139.167;0.3710;0.54265;1.727;7325.105247;2915.426770;3794.464926;4325.050742;17
2013-10-01;3140159;17.564;139;0.000;0.4653;215.888;0.1250;0.65736;0.247;464.388993;5921.323715;361.029283;6145.355648;11
2013-10-01;3137601;72.992;539;0.000;0.4287;205.375;0.2225;0.76947;14.235;92358.754560;23288.471179;46800.656715;15583.715135;25
2013-10-01;3162955;13.381;206;0.000;0.4720;148.334;0.3875;0.70680;1.515;5351.940613;9010.915443;2773.284155;8650.101165;16
2013-10-01;3129806;126.091;1675;0.000;0.4526;190.669;0.1669;0.67563;2.571;57467.276652;71987.639937;30176.116580;40814.607392;88
2013-10-01;3156700;116.483;1290;0.000;0.4547;232.342;0.1523;0.72295;3.743;55213.935910;56404.828206;30529.736460;24508.619419;65
2013-10-01;3165537;24.523;271;0.000;0.3748;151.682;0.2800;0.70896;13.102;42421.701995;11727.670769;21717.965691;10091.784630;14
2013-10-01;3144805;84.755;807;0.000;0.4263;292.670;0.1561;0.82454;16.235;139735.534761;35627.975699;71111.756156;19533.984047;55
2013-10-01;3153905;18.068;180;0.000;0.5206;189.954;0.1970;0.62872;0.059;571.706874;7302.382336;513.384802;7208.417676;10
2013-10-01;3110004;47.986;409;0.000;0.5564;169.314;0.3876;0.72931;14.922;48535.215529;17867.683487;25598.372737;12975.151576;25
2013-10-01;3130101;50.911;364;0.000;0.5027;164.604;0.2452;0.67645;11.098;40810.033214;15919.303503;20783.863737;11533.468088;27
2013-10-01;3154804;9.813;81;0.000;0.5035;201.750;0.2656;0.78189;42.407;43392.673800;3581.403834;22494.399379;4325.050742;17
2013-10-01;3149309;79.415;607;0.000;0.5011;186.025;0.2888;0.73929;11.717;-99795.271843;26518.274020;42787.085587;15858.518503;44
2013-11-01;3171204;98.467;1050;0.000;0.4689;188.662;0.2193;0.69446;3.981;50094.373439;47000.896659;26852.595141;23409.202998;66
2013-11-01;3124104;102.394;624;0.000;0.4960;183.321;0.2186;0.66022;7.944;34737.823799;27654.063980;27885.027879;17113.419932;20
2013-11-01;3118601;429.776;6125;0.000;0.4305;234.197;0.1200;0.75839;10.859;807698.637473;275124.457231;407042.859711;41902.121114;193
2013-11-01;3136652;32.958;228;0.000;0.4913;195.620;0.2679;0.70810;15.415;47046.979005;10264.599407;24561.001042;8881.502597;14
2013-11-01;3109006;50.268;363;0.000;0.4572;205.069;0.2684;0.71046;23.479;89566.289381;15932.483567;46026.959487;11842.003329;31
2013-11-01;3106705;356.805;3951;0.000;0.4595;196.154;0.1965;0.71693;8.073;371086.035082;175058.767860;191980.151201;41902.121114;291
2013-11-01;3106200;1548.237;23954;0.000;0.4436;266.584;0.0807;0.81760;15.467;4170431.492729;1077630.869166;2114205.417114;251834.389052;787
2013-11-01;3162922;29.298;274;0.000;0.4751;153.275;0.2696;0.63430;12.921;44164.015259;12188.765581;22577.776788;10361.752968;16
2013-11-01;3154606;261.766;3124;0.000;0.5067;166.179;0.2736;0.65184;1.166;55987.696012;137495.189474;31781.280631;41902.121114;249
2013-11-01;3157807;175.623;2113;0.000;0.4823;190.236;0.2132;0.69018;4.113;94889.638458;93430.544351;52712.235012;41902.121114;151
2013-11-01;3117876;9.021;86;0.000;0.6106;137.606;0.3692;0.52384;13.246;7680.294552;3014.534409;3965.619401;4440.751462;17
2013-11-01;3140159;18.023;142;0.000;0.4744;207.056;0.1321;0.64359;0.415;483.760446;6084.966560;372.851253;6338.190176;12
2013-11-01;3137601;73.689;539;0.000;0.4278;204.084;0.2220;0.76980;14.363;94650.858935;23909.622544;47927.669327;16007.951090;26
2013-11-01;3162955;13.641;206;0.000;0.4728;147.857;0.3812;0.70696;1.893;5467.819900;9248.312810;2831.898775;8881.502597;17
2013-11-01;3129806;127.085;1672;0.000;0.4519;190.420;0.1649;0.67698;2.372;58663.713172;73914.476822;30819.854827;41902.121114;92
2013-11-01;3156700;116.487;1286;0.000;0.4542;231.943;0.1492;0.72534;3.564;56513.887394;57886.833131;31233.736803;25164.256803;68
2013-11-01;3165537;25.274;272;0.000;0.3754;151.033;0.2687;0.70669;13.380;43472.610895;12041.127487;22245.961370;10361.752968;15
2013-11-01;3144805;86.225;809;0.000;0.4267;292.321;0.1516;0.82276;15.790;143525.958650;36560.278952;72982.409858;20073.920715;57
2013-11-01;3153905;18.224;180;0.000;0.5145;196.542;0.1894;0.62885;0.054;580.484781;7509.816929;518.789389;7401.252204;10
2013-11-01;3110004;48.693;409;0.000;0.5540;168.536;0.3856;0.72954;11.997;49905.482081;18339.020979;26311.734755;13322.253722;26
2013-11-01;3130101;51.993;364;0.000;0.5028;164.310;0.2366;0.67664;10.567;41947.466123;16338.782347;21348.058438;11842.003329;27
2013-11-01;3154804;9.523;81;0.000;0.5025;202.530;0.2812;0.78212;47.989;44477.570585;3674.749401;23056.575908;4440.751462;17
2013-11-01;3149309;79.221;607;0.000;0.4995;187.480;0.2937;0.73951;12.339;-103845.529303;27217.789564;43875.676649;16282.754458;45
2013-12-01;3171204;99.217;1049;0.000;0.4670;185.237;0.2160;0.69527;3.876;51261.720951;48212.209167;27461.335711;24028.462631;69
2013-12-01;3124104;103.145;623;0.000;0.4948;179.009;0.2210;0.66158;8.783;35009.189470;28373.461208;28681.704523;17577.864660;21
2013-12-01;3118601;432.801;6128;0.000;0.4301;231.481;0.1171;0.75841;10.927;827657.484249;282200.646980;416927.409206;42993.492966;198
2013-12-01;3136652;32.466;228;0.000;0.4910;193.929;0.2840;0.70842;17.869;48176.276130;10527.878007;25152.123862;9113.724963;15
2013-12-01;3109006;51.475;363;0.000;0.4554;202.132;0.2628;0.71074;21.418;91836.061332;16351.650812;47152.634474;12151.633148;31
2013-12-01;3106705;358.699;3950;0.000;0.4593;194.062;0.1960;0.71727;8.157;380637.555382;179619.954138;196711.692312;42993.492966;302
2013-12-01;3106200;1551.085;23961;0.000;0.4427;264.405;0.0812;0.81775;15.475;4279798.504568;1105299.371543;2168573.356202;258429.985029;818
2013-12-01;3162922;30.228;274;0.000;0.4742;153.178;0.2537;0.63466;14.960;45341.727194;12505.161794;23174.223415;10632.679061;16
2013-12-01;3154606;264.141;3132;0.000;0.5059;163.327;0.2704;0.65026;1.397;57406.005407;141111.806036;32568.519994;42993.492966;254
2013-12-01;3157807;177.672;2119;0.000;0.4828;186.026;0.2077;0.68834;4.127;97341.451718;95877.418711;54019.075483;42993.492966;154
2013-12-01;3117876;9.155;86;0.000;0.6066;129.535;0.3692;0.52393;7.452;7865.155136;3113.841250;4058.355864;4556.862649;18
2013-12-01;3140159;18.239;142;0.000;0.4719;198.698;0.1321;0.64370;0.461;506.278953;6248.938320;386.606095;6531.708816;12
2013-12-01;3137601;73.783;539;0.000;0.4267;201.347;0.2330;0.77013;14.388;96974.426231;24532.022393;49060.117312;16433.692090;27
2013-12-01;3162955;13.453;206;0.000;0.4735;143.994;0.3875;0.70714;4.282;5744.829671;9486.187335;2961.031314;9113.724963;18
2013-12-01;3129806;128.689;1675;0.000;0.4521;186.800;0.1643;0.67590;2.587;59969.688809;75848.650750;31509.126242;42993.492966;97
2013-12-01;3156700;116.944;1289;0.000;0.4559;230.904;0.1499;0.72380;3.685;57868.277502;59375.281007;31957.550116;25822.220164;71
2013-12-01;3165537;25.632;273;0.000;0.3759;147.941;0.2587;0.70443;12.455;44448.302515;12356.368969;22742.130631;10632.679061;15
2013-12-01;3144805;86.200;807;0.000;0.4250;288.539;0.1516;0.82505;15.412;147280.733205;37492.146630;74879.648525;20615.772895;57
2013-12-01;3153905;18.323;180;0.000;0.5104;192.843;0.1880;0.62897;0.044;588.262005;7717.668455;523.670136;7594.770843;10
2013-12-01;3110004;48.109;409;0.000;0.5521;167.733;0.3941;0.72979;13.705;51510.369899;18811.305837;27126.243827;13670.587268;27
2013-12-01;3130101;52.326;364;0.000;0.5021;161.500;0.2328;0.67682;8.825;42878.533991;16759.104323;21820.629338;12151.633148;28
2013-12-01;3154804;9.215;82;0.000;0.5014;201.261;0.2969;0.77282;49.360;45632.592609;3769.437318;23643.870462;4556.862649;17
2013-12-01;3149309;79.246;606;0.000;0.4984;185.962;0.2937;0.74096;11.850;-108422.203230;27917.556371;44992.668239;16708.495458;45
2014-01-01;3171204;100.531;1049;0.000;0.4643;184.379;0.2135;0.69541;3.921;52451.531059;49434.172016;28080.139504;24643.279010;72
2014-01-01;3124104;103.500;625;0.000;0.4928;178.122;0.2167;0.65973;7.080;36304.460215;29101.513430;29328.126691;18038.976946;23
2014-01-01;3118601;434.707;6135;0.000;0.4297;230.787;0.1142;0.75794;11.266;848368.428290;289347.207588;427178.385169;44070.125525;201
2014-01-01;3136652;32.514;228;0.000;0.4903;192.074;0.2781;0.70880;21.588;49606.015421;10793.471457;25864.441559;9382.707133;15
2014-01-01;3109006;51.207;363;0.000;0.4552;200.989;0.2664;0.71103;23.041;94274.671602;16774.503542;48366.820208;12459.041341;33
2014-01-01;3106705;359.857;3958;0.000;0.4581;193.508;0.1964;0.71597;7.897;389884.837815;184230.563247;201329.939845;44070.125525;310
2014-01-01;3106200;1555.197;23978;0.000;0.4417;263.743;0.0799;0.81757;15.460;4389025.974384;1133230.949419;2222826.794736;265146.213210;846
2014-01-01;3162922;29.901;274;0.000;0.4723;153.740;0.2683;0.63499;13.298;46396.686503;12824.339888;23704.403777;10901.661230;16
2014-01-01;3154606;267.276;3150;0.000;0.5070;162.143;0.2666;0.64663;1.318;58726.798854;144781.189234;33298.715013;44070.125525;263
2014-01-01;3157807;177.393;2120;0.000;0.4818;184.590;0.2090;0.68814;4.343;99958.009897;98346.971847;55404.296481;44070.125525;162
2014-01-01;3117876;9.479;86;0.000;0.6075;128.612;0.3538;0.52400;1.231;7893.186760;3214.021235;4081.384809;4672.140725;18
2014-01-01;3140159;18.171;143;0.000;0.4779;196.394;0.1321;0.63931;0.480;528.617423;6415.516668;399.445417;6723.838939;12
2014-01-01;3137601;74.010;540;0.000;0.4289;201.715;0.2324;0.76904;15.690;99483.576014;25161.059512;50292.991423;16856.378353;28
2014-01-01;3162955;13.412;207;0.000;0.4721;143.106;0.3875;0.70391;4.603;6044.337886;9727.318231;3100.260611;9344.281110;19
2014-01-01;3129806;127.419;1675;0.000;0.4512;185.547;0.1715;0.67605;2.829;61367.383323;77799.830704;32241.220450;44070.125525;99
2014-01-01;3156700;114.976;1292;0.000;0.4555;229.282;0.1600;0.72227;3.891;59306.577748;60880.310560;32724.153625;26513.888591;73
2014-01-01;3165537;25.360;273;0.000;0.3757;146.423;0.2537;0.70477;13.828;45537.490021;12674.382179;23291.320720;10901.661230;16
2014-01-01;3144805;86.809;807;0.000;0.4235;287.813;0.1450;0.82530;15.980;151092.598787;38432.207659;76766.864650;21153.737227;61
2014-01-01;3153905;18.089;180;0.000;0.5088;191.847;0.1955;0.62909;0.044;595.571509;7927.347495;528.475972;7786.900966;11
