2017-03-01;49089;1.02;0.00;1.00;0.14;15.00;13.50;13.22;4130.984;907807.97;0;0.000;-32754.10;8459.61;0.95;43.09;0.429;13.59;0.18;0.0479;-0.0001;0.696;0.06;269.19;0.56;0.86;0.0117;4573992.3529;6761638.0656;1448103.9378;1567.8177;1670326.62;0.04;0.0005229409736397284
2017-04-01;49100;1.02;0.00;1.00;0.14;15.00;13.57;13.45;4141.256;910990.46;0;0.000;-30769.00;8607.94;0.95;42.13;0.428;13.59;0.18;0.0494;0.0003;0.696;0.06;270.75;0.56;0.86;0.0118;4637342.2508;6851705.3560;1468598.8859;1232.1456;1686133.29;0.04;0.0005652682732919357
2017-05-01;49129;1.02;0.00;1.00;0.14;15.00;13.62;13.26;4148.569;910326.56;0;0.000;-29601.33;8677.68;0.95;43.77;0.427;13.59;0.19;0.0461;-0.0003;0.696;0.06;271.02;0.56;0.86;0.0128;4700153.7064;6941518.4501;1488818.9596;1437.5350;1701122.69;0.04;0.0006349999731739593
2017-06-01;49154;1.02;0.00;1.00;0.14;15.00;13.67;13.31;4153.159;917847.16;0;0.000;-31565.92;8756.34;0.95;42.46;0.427;13.60;0.19;0.0474;-0.0001;0.695;0.06;271.97;0.57;0.86;0.0129;4764402.1621;7031910.7114;1509267.7445;2338.8555;1716654.32;0.04;0.0007530288943560424
2017-07-01;49179;1.02;0.00;1.00;0.14;15.00;13.71;13.03;4167.017;920991.79;0;0.000;-28996.84;8853.08;0.95;43.22;0.426;13.74;0.19;0.0472;-0.0005;0.695;0.06;271.80;0.57;0.86;0.0130;4827494.3967;7122170.3182;1529699.7606;1063.9142;1732521.64;0.04;0.0007181008475322121
2017-08-01;49188;1.02;0.00;1.00;0.14;15.00;13.75;13.13;4175.339;922032.88;0;0.000;-29982.38;8863.35;0.95;42.81;0.425;13.77;0.19;0.0493;0.0000;0.695;0.06;272.12;0.57;0.86;0.0141;4890986.2405;7212490.5833;1550158.3175;1470.2300;1747339.39;0.04;0.0007197050938417031
2017-09-01;49200;1.02;0.00;1.00;0.14;15.00;13.81;13.17;4183.267;927937.89;0;0.000;-33319.26;8965.19;0.95;41.45;0.425;13.77;0.19;0.0496;-0.0002;0.694;0.06;272.86;0.57;0.86;0.0142;4954367.3839;7303103.5193;1570754.9585;962.1506;1762591.11;0.04;0.0006886874859721814
2017-10-01;49218;1.02;0.00;1.00;0.14;15.00;13.88;13.45;4186.746;926885.07;0;0.000;-30513.01;9030.64;0.95;43.03;0.424;13.75;0.19;0.0485;-0.0004;0.694;0.06;272.55;0.57;0.86;0.0142;5017119.2524;7393596.8435;1591312.3627;351.0970;1778199.10;0.04;0.0006848427912031575
2017-11-01;49229;1.02;0.00;1.00;0.14;15.00;13.88;13.35;4197.499;929788.55;0;0.000;-31383.89;9110.98;0.95;43.47;0.424;13.82;0.19;0.0489;0.0001;0.694;0.06;271.09;0.57;0.86;0.0142;5080555.2495;7484751.4156;1612092.5426;502.5990;1793425.51;0.04;0.0006644910206165652
2017-12-01;49252;1.02;0.00;1.00;0.14;15.00;13.91;13.48;4205.815;924840.67;0;0.000;-34597.30;9193.72;0.94;43.00;0.424;13.80;0.19;0.0489;0.0005;0.695;0.06;270.86;0.57;0.86;0.0141;5143946.9392;7576009.6573;1632955.6414;250.0379;1808582.84;0.04;0.0006101168396748114
2018-01-01;49271;1.02;0.00;1.00;0.14;15.00;13.94;13.81;4198.528;929862.69;0;0.000;-34839.88;9218.15;0.94;41.50;0.423;13.84;0.20;0.0494;0.0002;0.694;0.06;271.19;0.57;0.86;0.0118;5207762.9231;7667400.2686;1653912.2226;485.8356;1822175.80;0.04;0.0005845806009711156
2018-02-01;49296;1.02;0.00;1.00;0.15;15.00;13.99;13.87;4197.055;932453.86;0;0.000;-32740.89;9239.93;0.94;42.84;0.423;13.87;0.19;0.0497;0.0002;0.694;0.06;271.36;0.57;0.86;0.0130;5271515.2705;7758467.4792;1674872.2832;359.7605;1837726.76;0.04;0.0006065678062264729
2018-03-01;49323;1.02;0.00;1.00;0.15;15.00;14.03;13.92;4206.841;925205.17;0;0.000;-30888.25;9241.89;0.94;40.20;0.422;13.90;0.20;0.0472;0.0001;0.694;0.06;270.50;0.57;0.86;0.0129;5334989.7487;7848686.9536;1695487.3972;1087.3533;1853043.70;0.04;0.0005379465343064565
2018-04-01;49373;1.02;0.00;1.00;0.15;15.00;14.07;14.30;4216.706;930539.07;0;0.000;-31201.04;9291.06;0.94;39.97;0.422;13.89;0.20;0.0515;0.0001;0.693;0.06;269.63;0.58;0.86;0.0130;5398955.6878;7939826.3987;1716451.9055;643.6498;1867686.58;0.04;0.00030227493847211344
2018-05-01;49288;1.02;0.00;1.00;0.15;15.00;14.11;14.17;4217.135;927122.70;0;0.000;-28933.50;9421.38;0.94;40.01;0.422;13.91;0.20;0.0501;0.0001;0.694;0.06;269.96;0.58;0.86;0.0141;5462707.1772;8031285.5263;1737454.1168;257.7301;1881651.88;0.04;0.0006115945359475902
2018-06-01;49310;1.02;0.00;1.00;0.15;15.00;14.13;14.04;4221.846;927190.92;0;0.000;-32156.42;9474.12;0.94;38.56;0.422;13.91;0.20;0.0514;-0.0003;0.694;0.06;271.15;0.58;0.86;0.0141;5526643.5537;8122786.4316;1758554.9233;210.5794;1895728.47;0.04;0.00030984201493707274
2018-07-01;49300;1.02;0.00;1.00;0.15;15.00;14.16;14.07;4222.531;913750.91;0;0.000;-32408.80;9573.26;0.94;39.34;0.421;13.98;0.20;0.0538;0.0002;0.694;0.06;270.62;0.58;0.86;0.0141;5591256.6273;8214455.6698;1779743.2998;706.8375;1910548.96;0.04;0.0005909782844644437
2018-08-01;49300;1.02;0.00;1.00;0.15;15.00;14.24;13.79;4225.745;920770.41;0;0.000;-29581.06;9786.60;0.94;37.63;0.421;13.91;0.20;0.0557;0.0002;0.694;0.06;270.13;0.58;0.86;0.0149;5657097.8360;8305951.5619;1800759.0536;2534.3996;1925865.64;0.04;0.0005294583174878719
2018-09-01;49333;1.02;0.00;1.00;0.15;15.00;14.25;13.68;4231.464;928220.70;0;0.000;-30954.41;9782.64;0.94;37.37;0.421;13.86;0.21;0.0547;0.0003;0.694;0.06;269.29;0.58;0.86;0.0152;5720726.3878;8397083.8023;1821714.5182;269.1689;1940902.99;0.04;0.00012884264332837237
2018-10-01;49347;1.02;0.00;1.00;0.15;15.00;14.27;13.50;4240.622;927025.29;0;0.000;-29901.04;9790.70;0.94;39.53;0.421;13.85;0.21;0.0535;0.0001;0.694;0.06;268.90;0.58;0.86;0.0163;5784144.2258;8488083.2295;1842616.7672;225.3537;1954950.87;0.04;0.0005307348743848062
2018-11-01;49333;1.02;0.00;1.00;0.15;15.00;14.33;13.47;4237.783;912262.02;0;0.000;-30595.62;9996.66;0.94;37.06;0.420;13.81;0.21;0.0540;0.0003;0.694;0.06;268.50;0.58;0.86;0.0161;5849752.4778;8578600.1863;1863332.1206;3239.0405;1969258.79;0.04;0.0003654519920694994
2018-12-01;49342;1.02;0.00;1.00;0.15;15.00;14.32;13.62;4251.214;922308.08;0;0.000;-25475.88;10104.93;0.94;38.52;0.419;13.84;0.21;0.0565;0.0001;0.695;0.06;269.01;0.58;0.86;0.0174;5914977.4241;8670866.4400;1884636.6949;1044.4106;1981709.13;0.04;0.0006059746715946962
2019-01-01;49354;1.02;0.00;1.00;0.15;15.00;14.35;13.56;4257.624;924651.43;0;0.000;-28656.57;10210.96;0.94;37.00;0.419;13.78;0.21;0.0563;-0.0001;0.695;0.06;268.08;0.58;0.86;0.0198;5978738.2237;8761664.1262;1905513.8471;646.8848;1997099.14;0.04;0.0005520572743323885
2019-02-01;49380;1.02;0.00;1.00;0.15;15.00;14.39;13.44;4263.596;919842.72;0;0.000;-27059.00;10297.11;0.93;36.44;0.419;13.77;0.22;0.0574;0.0003;0.695;0.06;266.98;0.59;0.86;0.0199;6042590.8299;8853248.8149;1926597.5002;136.3569;2010761.58;0.04;0.0005932137958175054
2019-03-01;49338;1.02;0.00;1.00;0.16;15.00;14.40;13.38;4263.998;915044.41;0;0.000;-29305.91;10463.28;0.93;37.82;0.419;13.84;0.21;0.0577;0.0007;0.695;0.06;267.46;0.59;0.86;0.0188;6105207.9083;8943395.2306;1947177.3757;255.2597;2024761.59;0.04;0.0005675062822836537
2019-04-01;49355;1.02;0.00;1.00;0.16;15.00;14.42;13.52;4266.231;904929.92;0;0.000;-24014.04;10608.51;0.93;36.32;0.419;13.91;0.21;0.0591;-0.0000;0.695;0.06;267.81;0.59;0.86;0.0188;6170040.7775;9035885.8401;1968577.6338;241.3690;2038693.34;0.04;0.0005814408683942017
2019-05-01;49369;1.02;0.00;1.00;0.16;15.00;14.45;13.16;4273.517;906372.11;0;0.000;-21543.45;10665.28;0.93;36.39;0.418;13.80;0.22;0.0595;0.0001;0.695;0.06;268.53;0.59;0.86;0.0200;6234993.9333;9127588.0234;1989628.5491;1361.7019;2054193.19;0.04;0.0006486961096908661
2019-06-01;49397;1.02;0.00;1.00;0.16;15.00;14.47;13.00;4275.959;908474.72;0;0.000;-24549.65;10738.77;0.93;37.98;0.418;13.78;0.22;0.0624;0.0001;0.695;0.06;269.33;0.59;0.86;0.0212;6300144.3308;9219392.1060;2010736.2290;1484.6902;2067803.02;0.04;0.000686876044990148
2019-07-01;49413;1.02;0.00;1.00;0.16;15.00;14.49;13.15;4278.068;906525.41;0;0.000;-22397.28;10685.64;0.93;37.49;0.417;13.81;0.22;0.0584;0.0002;0.694;0.06;268.95;0.59;0.86;0.0224;6365027.9407;9311203.2857;2031830.7102;1156.6058;2083477.72;0.04;0.000610013321391406
2019-08-01;49399;1.02;0.00;1.00;0.16;15.00;14.51;13.04;4274.659;885713.47;0;0.000;-22845.54;10680.55;0.93;37.17;0.417;13.75;0.22;0.0605;0.0008;0.694;0.06;269.63;0.60;0.86;0.0214;6430445.3719;9403571.1696;2052983.9628;1698.1472;2096309.46;0.04;0.0007412604217120599
2019-09-01;49432;1.02;0.00;1.00;0.16;15.00;14.52;13.25;4279.223;898340.97;0;0.000;-18557.47;10850.08;0.93;37.27;0.417;13.84;0.22;0.0610;-0.0006;0.694;0.06;269.66;0.60;0.86;0.0218;6497153.2029;9497013.9196;2074549.8782;1795.0718;2110481.85;0.04;0.0007250361765547503
2019-10-01;49466;1.02;0.00;1.00;0.16;15.00;14.53;13.18;4282.775;902414.48;0;0.000;-19522.62;10895.00;0.93;38.59;0.417;13.84;0.22;0.0644;0.0003;0.694;0.06;269.49;0.60;0.86;0.0220;6562173.5584;9589171.6279;2095734.2579;1043.7736;2125221.11;0.04;0.0006458124964968927
2019-11-01;49495;1.02;0.00;1.00;0.17;15.00;14.52;12.63;4289.994;897380.32;0;0.000;-19757.73;10924.65;0.93;36.64;0.417;13.78;0.23;0.0648;0.0001;0.694;0.06;269.73;0.60;0.86;0.0219;6626029.9529;9680670.2320;2116777.7084;245.9298;2139217.45;0.04;0.0007238576105140271
2019-12-01;49481;1.02;0.00;1.00;0.17;15.00;14.53;12.96;4286.637;887515.02;0;0.000;-13713.33;10959.74;0.93;38.20;0.417;13.90;0.23;0.0658;0.0001;0.694;0.06;269.87;0.60;0.86;0.0232;6690587.4235;9773022.3118;2138077.4258;267.6325;2152018.04;0.04;0.0007231704881933449
2020-01-01;49500;1.02;0.00;1.00;0.16;15.00;14.54;12.88;4320.632;883983.47;0;0.000;-18637.35;11035.03;0.93;38.15;0.416;13.70;0.23;0.0643;-0.0003;0.694;0.06;270.11;0.60;0.86;0.0233;6754951.1194;9864944.2677;2159271.2552;403.1629;2164769.24;0.04;0.0007337548959796057
2020-02-01;49523;1.02;0.00;1.00;0.16;15.00;14.55;12.99;4320.758;879788.09;0;0.000;-25664.24;11120.08;0.93;37.96;0.416;13.73;0.23;0.0621;0.0002;0.694;0.07;269.81;0.60;0.86;0.0234;6817506.0931;9955299.6739;2179911.4882;82.5127;2176375.02;0.04;0.0007399848145881907
2020-03-01;49540;1.02;0.00;1.00;0.16;15.00;14.56;12.78;4327.929;878413.91;0;0.000;-23393.19;11202.03;0.92;37.18;0.416;13.87;0.23;0.0657;-0.0007;0.694;0.07;270.29;0.60;0.86;0.0223;6882267.5893;10047264.3955;2201036.0480;997.4719;2189174.37;0.04;0.0009017104367441959
2020-04-01;49519;1.02;0.00;1.00;0.16;15.00;14.58;13.08;4326.871;877244.59;0;0.000;-23998.48;11312.10;0.92;37.78;0.415;13.80;0.23;0.0671;0.0001;0.695;0.06;270.10;0.60;0.86;0.0223;6948168.6818;10139657.3338;2222331.9473;1833.5012;2200755.64;0.04;0.0007956319016042145
2020-05-01;49518;1.02;0.00;1.00;0.16;15.00;14.61;12.44;4332.994;849564.43;0;0.000;25239.99;11385.97;0.92;40.23;0.415;13.84;0.23;0.0634;-0.0003;0.695;0.06;270.16;0.60;0.86;0.0211;7014243.8383;10230082.5933;2242893.6801;4141.0715;2215392.90;0.04;0.0009191385444625914
2020-06-01;49460;1.02;0.00;1.00;0.16;15.00;14.64;12.94;4328.352;877565.49;0;0.000;-88397.20;11449.97;0.92;38.99;0.415;13.77;0.23;0.0672;-0.0008;0.697;0.06;270.09;0.60;0.86;0.0212;7078286.7981;10321917.2960;2264026.3225;262.8247;2226128.74;0.04;0.000944248791347643
2020-07-01;49428;1.02;0.00;1.00;0.16;15.00;14.64;12.39;4321.728;879868.72;0;0.000;-24865.74;11490.91;0.92;38.59;0.415;13.91;0.23;0.0643;0.0004;0.698;0.06;270.56;0.61;0.86;0.0212;7141115.6258;10412549.7080;2284702.9250;279.8189;2237765.69;0.04;0.0008770624513904228
2020-08-01;49470;1.02;0.00;1.00;0.16;15.00;14.66;12.15;4328.991;873596.87;0;0.000;-24908.08;11732.23;0.92;38.05;0.415;13.77;0.24;0.0657;-0.0002;0.697;0.06;270.39;0.61;0.86;0.0200;7202636.7830;10501541.7959;2304908.7578;298.8009;2249055.08;0.04;0.0008997051319884807
2020-09-01;49505;1.02;0.00;1.00;0.16;15.00;14.65;12.62;4332.180;869111.34;0;0.000;-23603.07;11908.99;0.92;39.40;0.415;13.73;0.24;0.0691;-0.0005;0.697;0.06;270.00;0.61;0.86;0.0199;7266266.7372;10592692.2162;2325921.7780;294.0272;2258278.10;0.04;0.0009099800521391716
2020-10-01;49538;1.02;0.00;1.00;0.16;14.00;14.65;12.18;4329.330;868474.00;0;0.000;24958.42;11989.01;0.92;37.46;0.415;13.78;0.24;0.0666;0.0008;0.696;0.06;269.71;0.61;0.86;0.0200;7328761.0084;10682677.3533;2346537.1194;242.2349;2268273.59;0.04;0.0009853660877599572
2020-11-01;49557;1.02;0.00;1.00;0.16;14.00;14.65;12.22;4336.286;864592.75;0;0.000;-88623.98;12058.35;0.92;38.19;0.414;13.63;0.24;0.0665;-0.0006;0.697;0.07;269.01;0.61;0.86;0.0211;7391262.7842;10772645.6788;2367138.4594;276.1614;2277512.07;0.04;0.0009405398637398663
2020-12-01;49564;1.02;0.00;1.00;0.16;14.00;14.65;12.22;4338.336;859030.33;0;0.000;-26040.60;12334.30;0.91;37.31;0.414;13.68;0.24;0.0647;0.0001;0.697;0.07;269.48;0.61;0.86;0.0211;7453429.8103;10862303.1368;2387636.7152;241.6558;2286217.65;0.04;0.0009715218858018837
2021-01-01;49534;1.02;0.00;1.00;0.17;14.00;14.66;11.33;4274.929;856678.31;0;0.000;-30548.95;12403.88;0.91;36.62;0.414;13.70;0.24;0.0679;0.0001;0.697;0.07;268.69;0.61;0.86;0.0211;7514095.5683;10950520.8401;2407559.3926;298.4021;2294318.80;0.04;0.001082258121429819
2021-02-01;49534;1.02;0.00;1.00;0.18;14.00;14.66;11.16;4221.405;853104.26;0;0.000;-11433.05;12460.98;0.91;35.43;0.414;13.53;0.25;0.0674;-0.0003;0.697;0.07;268.91;0.61;0.86;0.0200;7576718.3988;11040649.3791;2428208.2666;306.0532;2302739.51;0.04;0.0010607310323409213
2021-03-01;49546;1.02;0.00;1.00;0.19;13.00;14.66;11.05;4170.058;815300.27;0;0.000;-2490.12;12615.87;0.91;34.90;0.414;13.60;0.25;0.0685;-0.0000;0.697;0.07;268.41;0.61;0.86;0.0193;7639400.9185;11130898.2396;2448790.8548;627.8281;2310809.60;0.04;0.0010842383293243538
2021-04-01;49570;1.02;0.00;1.00;0.20;13.00;14.68;9.82;4123.409;840826.52;0;0.000;10150.45;12764.27;0.91;32.13;0.414;13.50;0.26;0.0671;-0.0003;0.697;0.07;268.53;0.61;0.86;0.0197;7699872.6613;11218757.2944;2468688.8492;252.6004;2317853.60;0.04;0.0010005426747341935
2021-05-01;49585;1.02;0.00;1.00;0.21;13.00;14.67;10.00;4076.490;823036.21;0;0.000;17383.21;12885.08;0.91;30.68;0.414;13.30;0.27;0.0707;0.0005;0.697;0.07;268.58;0.61;0.86;0.0197;7758891.7258;11304978.9093;2488039.9655;320.1420;2324599.57;0.04;0.0011793416249920791
2021-06-01;49617;1.02;0.00;1.00;0.22;12.00;14.67;9.53;4035.472;805190.55;0;0.000;28634.38;12889.56;0.91;30.65;0.414;13.10;0.27;0.0725;-0.0002;0.697;0.07;268.61;0.61;0.86;0.0186;7818907.4137;11392214.4104;2507748.4367;389.0080;2330561.60;0.04;0.0011847385419527525
2021-07-01;49623;1.02;0.00;1.00;0.23;12.00;14.65;9.11;3992.577;787577.76;0;0.000;80545.96;12980.02;0.91;28.19;0.414;12.98;0.28;0.0672;0.0004;0.697;0.07;269.18;0.61;0.86;0.0188;7877894.0553;11478012.5329;2527093.8982;369.5426;2337567.67;0.04;0.001083456193429627
2021-08-01;49631;1.02;0.00;1.00;0.24;12.00;14.60;8.82;3960.003;768845.57;0;0.000;79857.13;13201.93;0.91;25.47;0.414;12.79;0.29;0.0716;0.0002;0.698;0.07;269.89;0.61;0.86;0.0189;7935547.4172;11562478.1242;2545938.4447;406.8010;2343876.35;0.04;0.0009468244744439857
2021-09-01;49641;1.02;0.00;1.00;0.24;12.00;14.58;8.05;3928.374;750971.45;0;0.000;25025.33;13451.12;0.91;25.32;0.413;12.50;0.30;0.0756;0.0002;0.698;0.07;269.58;0.61;0.86;0.0177;7993095.6860;11646653.4568;2564726.9000;478.9954;2350093.33;0.04;0.0010408744653341573
2021-10-01;49657;1.02;0.00;1.00;0.25;12.00;14.56;7.94;3898.601;726195.63;0;0.000;97625.44;13643.03;0.90;24.17;0.413;12.51;0.31;0.0758;0.0005;0.698;0.07;268.57;0.61;0.86;0.0178;8049864.7812;11730071.8256;2583246.2039;467.4349;2355306.92;0.04;0.0011198722144592898
2021-11-01;49673;1.02;0.00;1.00;0.26;12.00;14.52;7.55;3868.363;672360.08;0;0.000;68100.26;13773.20;0.90;23.60;0.413;12.21;0.32;0.0752;-0.0001;0.697;0.07;268.46;0.61;0.86;0.0175;8106674.0990;11813035.5923;2601616.9229;1042.5614;2360115.18;0.04;0.0010719056732869572
2021-12-01;49681;1.02;0.00;1.00;0.26;12.00;14.48;7.26;3844.583;687823.44;0;0.000;106953.85;13907.02;0.90;22.28;0.413;12.03;0.33;0.0779;0.0000;0.698;0.07;268.64;0.61;0.86;0.0165;8162162.5197;11894752.6296;2619667.3765;561.8925;2364544.43;0.04;0.0011225923123245286
