
2014-12-01;3156700;23.873;1293;129.663;0.4825;161.177;0.3066;0.81001;0.100;11205.555735;8871.542130;6085.017150;3867.717141;132
2014-12-01;3165537;4.741;258;181.947;0.4242;177.059;0.1925;0.92860;0.705;5930.109580;1778.792163;3179.792630;1576.542202;25
2014-12-01;3144805;15.670;825;950.837;0.5107;233.099;0.3403;0.94141;1.153;20727.036234;5690.586349;10341.531676;3061.082415;79
2014-12-01;3153905;3.596;159;0.000;0.4120;160.525;0.2241;0.78251;0.000;336.024040;1085.086447;311.731517;1126.101586;17
2014-12-01;3110004;14.438;413;277.656;0.4571;198.722;0.3278;0.84408;0.672;6971.558866;2862.401746;3685.651469;2026.982818;41
2014-12-01;3130101;10.153;357;282.966;0.5241;197.338;0.3295;0.79731;0.793;6251.486100;2418.902485;3487.875016;1840.734363;37
2014-12-01;3154804;2.788;96;136.446;0.3270;313.860;0.1644;0.77537;1.421;4951.337844;657.076718;2782.993327;675.660971;9
2014-12-01;3149309;14.176;588;770.962;0.4604;270.378;0.2430;0.89634;1.311;14615.698802;4031.294492;7627.205949;2516.395285;48
2015-01-01;3171204;17.155;1095;353.540;0.5099;164.123;0.2676;0.76684;0.323;10880.520691;7632.920901;6464.833234;3621.386305;119
2015-01-01;3124104;21.640;618;137.673;0.5238;190.885;0.3869;0.82885;0.223;7680.048440;4271.730775;4683.369698;2653.654146;41
2015-01-01;3118601;53.593;6059;5232.206;0.4470;288.467;0.2888;1.02141;0.864;139122.515778;42185.807086;77423.111324;6467.342311;202
2015-01-01;3136652;4.554;220;154.048;0.4338;249.817;0.3006;0.89811;0.700;5263.015675;1532.973168;2971.947094;1415.384289;22
2015-01-01;3109006;10.660;335;359.471;0.6176;249.951;0.2640;0.89925;1.073;8802.138221;2375.597385;5023.681904;1830.437408;32
2015-01-01;3106705;55.471;3837;1686.530;0.4614;194.396;0.3034;0.82769;0.440;53380.598881;26652.893418;30773.679074;6467.342311;400
2015-01-01;3106200;152.970;23669;20869.946;0.4754;291.357;0.2760;1.04187;0.882;565188.374628;165906.900701;304720.044549;39106.064640;981
2015-01-01;3162922;4.076;277;71.463;0.4720;154.193;0.3807;0.79661;0.258;5087.916994;1912.415483;2615.404661;1601.632741;21
2015-01-01;3154606;50.338;3077;236.516;0.4402;139.796;0.2459;0.71699;0.077;17505.485489;21324.660685;11261.408478;6467.342311;430
2015-01-01;3157807;31.246;2122;455.310;0.4913;165.636;0.2584;0.76429;0.215;19712.892659;14691.086268;11671.516847;6467.342311;271
2015-01-01;3117876;2.289;61;7.871;0.3220;228.872;0.2340;0.78063;0.129;528.075733;420.516291;440.711843;686.414060;14
2015-01-01;3140159;4.242;135;0.000;0.3519;147.767;0.2929;0.73653;0.000;245.964679;930.140232;206.098933;995.901558;19
2015-01-01;3137601;9.880;525;562.490;0.4693;247.918;0.3040;0.98687;1.071;14372.426174;3690.779507;7676.078579;2473.778590;26
2015-01-01;3162955;4.928;188;3.190;0.3901;149.049;0.1857;0.86221;0.017;474.113428;1338.135215;363.735188;1372.828072;25
2015-01-01;3129806;22.630;1621;260.879;0.4195;173.124;0.3048;0.78420;0.161;10698.605607;11247.613920;6751.995192;6467.342311;187
2015-01-01;3156700;23.975;1293;235.617;0.4825;161.996;0.3080;0.81128;0.182;11307.440959;9010.522716;6136.353256;3932.235667;134
2015-01-01;3165537;4.741;258;224.735;0.4239;178.966;0.2011;0.93136;0.871;6012.438395;1806.523789;3219.210054;1601.632741;25
2015-01-01;3144805;15.654;828;1084.581;0.5100;234.465;0.3425;0.94040;1.310;21114.233072;5779.585519;10522.342190;3111.263491;81
2015-01-01;3153905;3.596;158;0.000;0.4117;161.861;0.2241;0.78857;0.000;338.499875;1102.069380;313.760166;1144.023399;18
2015-01-01;3110004;14.438;412;265.831;0.4586;199.248;0.3311;0.84795;0.645;7067.124570;2906.686356;3730.593030;2059.242081;42
2015-01-01;3130101;10.338;357;205.340;0.5237;198.372;0.3258;0.79893;0.575;6328.828254;2457.275316;3525.224483;1872.993627;38
2015-01-01;3154804;2.788;96;140.695;0.3255;320.424;0.1644;0.77680;1.466;5004.739334;667.395462;2809.703640;686.414060;10
2015-01-01;3149309;14.517;587;889.448;0.4613;274.671;0.2408;0.90039;1.515;14928.641881;4094.389314;7773.112097;2559.407636;49
2015-02-01;3171204;17.315;1095;286.367;0.5105;165.110;0.2707;0.76839;0.262;11017.038209;7753.802503;6539.720578;3684.116105;121
2015-02-01;3124104;21.582;616;312.858;0.5244;191.832;0.3891;0.83417;0.508;7805.626230;4339.733575;4746.704585;2697.934005;42
2015-02-01;3118601;54.088;6056;5604.420;0.4466;292.500;0.2884;1.02636;0.925;141570.859423;42854.354100;78724.934245;6570.021438;207
2015-02-01;3136652;4.554;221;160.328;0.4330;251.701;0.3025;0.89676;0.725;5336.379801;1557.370277;3011.863959;1441.214208;22
2015-02-01;3109006;11.073;335;281.998;0.6188;252.143;0.2640;0.90110;0.842;8914.473942;2412.579428;5080.081254;1859.957315;34
2015-02-01;3106705;55.623;3835;1743.847;0.4618;195.878;0.3063;0.82951;0.455;54142.739916;27076.255010;31174.510054;6570.021438;407
2015-02-01;3106200;154.901;23659;21762.589;0.4754;294.556;0.2764;1.04580;0.920;574063.906938;168518.716059;309262.572348;39748.878384;1014
2015-02-01;3162922;4.076;277;83.447;0.4722;154.802;0.3827;0.79897;0.301;5128.454777;1942.994664;2637.799003;1627.462659;22
2015-02-01;3154606;50.686;3076;287.135;0.4398;140.409;0.2481;0.71800;0.093;17650.580179;21664.233111;11339.822118;6570.021438;441
2015-02-01;3157807;31.246;2125;385.049;0.4917;165.828;0.2612;0.76432;0.181;19903.856199;14925.673851;11776.768108;6570.021438;275
2015-02-01;3117876;2.289;61;7.871;0.3209;229.216;0.2500;0.78121;0.129;530.839754;427.250334;441.969649;697.484025;15
2015-02-01;3140159;4.242;135;0.000;0.3514;147.084;0.2929;0.73758;0.000;248.368053;945.043443;207.770199;1014.351500;19
2015-02-01;3137601;9.880;528;370.607;0.4715;249.039;0.3075;0.98387;0.702;14521.361061;3749.067622;7751.632770;2514.368461;28
2015-02-01;3162955;4.928;188;3.325;0.3903;149.685;0.1915;0.86360;0.018;479.233070;1358.889317;367.273280;1394.968002;25
2015-02-01;3129806;22.635;1621;176.103;0.4187;173.888;0.3071;0.78545;0.109;10792.633903;11426.562848;6804.609474;6570.021438;192
2015-02-01;3156700;23.970;1293;301.514;0.4824;162.431;0.3108;0.81263;0.233;11429.380059;9153.262361;6196.028982;3998.655456;137
2015-02-01;3165537;4.741;258;148.045;0.4243;181.201;0.2011;0.93374;0.574;6065.495044;1835.005481;3244.189664;1627.462659;25
2015-02-01;3144805;15.737;827;720.803;0.5097;235.686;0.3425;0.94357;0.872;21381.122028;5870.881486;10649.749925;3162.923327;84
2015-02-01;3153905;3.596;158;0.000;0.4131;163.577;0.2241;0.78971;0.000;340.996481;1119.511657;315.809587;1162.473341;18
2015-02-01;3110004;14.965;412;179.100;0.4593;200.686;0.3267;0.84963;0.435;7135.055239;2952.168749;3763.596149;2092.451976;44
2015-02-01;3130101;10.338;356;232.598;0.5236;199.070;0.3283;0.80287;0.653;6414.015446;2496.575635;3565.696502;1906.203522;38
2015-02-01;3154804;2.788;96;402.444;0.3229;327.025;0.1644;0.77988;4.192;5159.968300;677.993302;2890.550128;697.484025;9
2015-02-01;3149309;14.956;587;1029.136;0.4609;277.010;0.2386;0.90318;1.753;15291.836102;4159.190684;7942.888690;2603.687495;50
2015-03-01;3171204;17.315;1097;507.264;0.5108;166.126;0.2752;0.76875;0.462;11221.075112;7879.291889;6642.549184;3749.535535;122
2015-03-01;3124104;21.582;616;207.152;0.5251;193.618;0.3905;0.83676;0.336;7905.927821;4410.199812;4802.375436;2744.112427;44
2015-03-01;3118601;54.349;6060;6453.117;0.4469;296.739;0.2900;1.03036;1.065;144250.279457;43547.577143;80110.337834;6677.103077;214
2015-03-01;3136652;4.554;221;233.642;0.4331;251.885;0.3067;0.89977;1.057;5430.825792;1582.651183;3059.975753;1468.151620;23
2015-03-01;3109006;11.073;336;669.952;0.6201;255.067;0.2669;0.90120;1.994;9158.824674;2451.015557;5196.496928;1890.742929;34
2015-03-01;3106705;55.794;3838;1893.282;0.4621;197.526;0.3078;0.83031;0.493;54945.028624;27515.296270;31589.684470;6677.103077;421
2015-03-01;3106200;157.156;23668;22267.865;0.4754;297.408;0.2769;1.04905;0.941;583243.067898;171226.175295;314019.562934;40419.253679;1049
2015-03-01;3162922;4.212;278;70.653;0.4722;155.439;0.3807;0.79839;0.254;5161.388023;1974.795985;2655.588432;1654.400072;23
2015-03-01;3154606;50.782;3077;314.772;0.4391;141.145;0.2487;0.71859;0.102;17807.255273;22016.221115;11424.241660;6677.103077;449
2015-03-01;3157807;31.897;2127;283.935;0.4919;166.094;0.2610;0.76469;0.133;20054.840299;15168.988276;11861.461805;6677.103077;283
2015-03-01;3117876;2.289;61;7.871;0.3200;229.204;0.2653;0.78180;0.129;533.603757;434.228322;443.227436;709.028631;15
2015-03-01;3140159;4.242;135;0.000;0.3509;147.414;0.2929;0.73868;0.000;250.856492;960.486531;209.526530;1033.592510;20
2015-03-01;3137601;10.123;528;423.570;0.4713;249.617;0.3050;0.98675;0.802;14694.665930;3809.467253;7840.594062;2556.698680;28
2015-03-01;3162955;4.928;188;4.958;0.3907;150.740;0.1915;0.86505;0.026;484.750739;1380.395246;370.941106;1418.057213;26
2015-03-01;3129806;22.788;1621;215.032;0.4182;174.530;0.3094;0.78676;0.133;10896.689855;11611.994292;6860.663221;6677.103077;198
2015-03-01;3156700;23.970;1293;328.724;0.4823;162.864;0.3126;0.81411;0.254;11578.953188;9301.172822;6274.749305;4067.923088;138
2015-03-01;3165537;4.741;258;151.426;0.4247;183.481;0.2011;0.93630;0.587;6123.994096;1864.518937;3273.140919;1654.400072;25
2015-03-01;3144805;15.937;828;855.034;0.5093;238.242;0.3425;0.94466;1.033;21695.273167;5965.599090;10798.938025;3216.798152;88
2015-03-01;3153905;3.596;158;0.000;0.4127;164.224;0.2373;0.79089;0.000;343.501111;1137.585789;317.867031;1181.714350;19
2015-03-01;3110004;14.965;412;156.821;0.4597;201.011;0.3289;0.85135;0.381;7199.979548;2999.298765;3797.001472;2127.085792;46
2015-03-01;3130101;10.339;356;165.467;0.5234;200.408;0.3296;0.80454;0.465;6483.571856;2537.299629;3601.477808;1940.837338;39
2015-03-01;3154804;2.788;96;149.823;0.3211;333.079;0.1644;0.78137;1.561;5215.191555;688.975053;2917.612736;709.028631;9
2015-03-01;3149309;15.182;587;688.573;0.4608;278.692;0.2381;0.90550;1.173;15541.431051;4226.339517;8061.796979;2649.865916;51
2015-04-01;3171204;17.541;1097;1081.082;0.5106;166.734;0.2758;0.77108;0.985;11625.153338;8006.935729;6837.998995;3814.372682;124
2015-04-01;3124104;21.582;617;419.892;0.5252;194.248;0.3914;0.83843;0.681;8073.446416;4481.992200;4886.755853;2789.879825;44
2015-04-01;3118601;54.890;6063;8279.339;0.4464;301.536;0.2900;1.03517;1.366;147555.440768;44253.050801;81782.321526;6783.231609;220
2015-04-01;3136652;4.554;221;252.682;0.4324;253.216;0.3067;0.90281;1.143;5529.203759;1608.366123;3109.004899;1494.849270;24
2015-04-01;3109006;11.291;336;367.647;0.6205;256.370;0.2659;0.90328;1.094;9299.218017;2490.111573;5265.337402;1921.254528;34
2015-04-01;3106705;56.414;3840;2256.546;0.4618;199.509;0.3084;0.83142;0.588;55876.021216;27962.107889;32065.237595;6783.231609;428
2015-04-01;3106200;158.237;23681;18543.075;0.4746;299.871;0.2773;1.05181;0.783;591022.407377;173981.629970;318060.300074;41083.662124;1073
2015-04-01;3162922;4.217;278;73.014;0.4715;155.374;0.3819;0.80092;0.263;5203.816914;2007.143285;2680.809281;1681.097721;23
2015-04-01;3154606;51.153;3079;304.440;0.4375;141.967;0.2502;0.71894;0.099;17960.250346;22374.484910;11506.708175;6783.231609;461
2015-04-01;3157807;32.072;2127;325.581;0.4918;166.651;0.2633;0.76580;0.153;20221.972461;15416.480024;11954.221874;6783.231609;289
2015-04-01;3117876;2.289;61;7.871;0.3189;230.203;0.2653;0.78239;0.129;536.309881;441.326111;444.427345;720.470481;16
2015-04-01;3140159;4.242;135;0.000;0.3487;147.507;0.3000;0.73977;0.000;253.261075;976.194752;211.199006;1052.662259;20
2015-04-01;3137601;10.080;527;479.929;0.4706;251.390;0.3083;0.99151;0.911;14877.176481;3870.787494;7930.127732;2598.652129;28
2015-04-01;3162955;4.928;188;3.822;0.3889;151.459;0.1915;0.86651;0.020;490.474346;1402.270398;374.946916;1440.940912;26
2015-04-01;3129806;22.788;1622;408.817;0.4173;175.318;0.3105;0.78770;0.252;11066.132812;11800.725658;6946.105466;6783.231609;205
2015-04-01;3156700;24.077;1293;302.721;0.4812;163.244;0.3119;0.81555;0.234;11713.525506;9451.622672;6344.533812;4136.574185;142
2015-04-01;3165537;4.741;258;165.730;0.4247;183.928;0.2032;0.93888;0.642;6184.999537;1894.539093;3302.395064;1681.097721;26
2015-04-01;3144805;16.106;829;1045.071;0.5080;238.975;0.3447;0.94607;1.261;22087.651702;6062.059203;10988.826604;3270.193449;90
2015-04-01;3153905;3.596;158;0.000;0.4108;164.658;0.2373;0.79208;0.000;346.010445;1155.970225;319.929178;1200.784100;19
2015-04-01;3110004;14.965;411;172.901;0.4602;201.656;0.3311;0.85512;0.421;7264.133575;3047.121571;3827.786330;2161.411341;47
2015-04-01;3130101;10.339;356;319.395;0.5228;200.907;0.3296;0.80650;0.897;6599.580208;2578.722790;3656.411923;1975.162887;40
2015-04-01;3154804;2.788;96;137.564;0.3206;338.189;0.1644;0.78280;1.433;5266.435115;700.145343;2942.925474;720.470481;9
2015-04-01;3149309;15.372;587;760.042;0.4606;281.179;0.2359;0.90790;1.295;15810.406145;4294.641189;8187.707192;2695.633315;53
2015-05-01;3171204;18.604;1097;1101.630;0.5122;167.680;0.2730;0.77343;1.004;12031.266266;8137.275452;7032.602063;3880.442880;126
2015-05-01;3124104;21.913;617;322.218;0.5258;194.844;0.3914;0.84130;0.522;8209.946837;4555.300868;4957.883449;2836.517612;44
2015-05-01;3118601;55.191;6065;8015.963;0.4466;304.182;0.2915;1.04050;1.322;150954.821981;44973.661942;83596.836871;6891.378457;221
2015-05-01;3136652;4.554;221;409.062;0.4316;254.286;0.3110;0.90656;1.851;5678.936430;1634.624171;3180.701698;1522.054646;24
2015-05-01;3109006;11.291;336;297.115;0.6211;257.840;0.2688;0.90523;0.884;9417.580881;2530.033312;5324.897354;1952.346387;34
2015-05-01;3106705;57.078;3841;2226.583;0.4619;200.425;0.3079;0.83277;0.580;56812.874071;28418.475143;32549.382420;6891.378457;438
2015-05-01;3106200;159.706;23678;20144.620;0.4739;301.792;0.2777;1.05548;0.851;599459.507892;176794.924382;322464.534304;41760.706066;1100
2015-05-01;3162922;4.221;278;87.433;0.4716;157.117;0.3800;0.80332;0.315;5241.710556;2040.173771;2700.602347;1708.303097;23
2015-05-01;3154606;51.487;3083;232.969;0.4363;142.396;0.2525;0.71882;0.076;18083.581185;22740.790623;11573.960527;6891.378457;469
2015-05-01;3157807;32.253;2127;287.036;0.4913;166.882;0.2639;0.76692;0.135;20373.938559;15669.198886;12039.139626;6891.378457;291
2015-05-01;3117876;2.289;61;7.871;0.3181;230.039;0.2653;0.78299;0.129;539.015967;448.573807;445.627216;732.129928;16
2015-05-01;3140159;4.242;135;0.000;0.3470;147.327;0.3000;0.74089;0.000;255.748477;992.234736;212.954300;1072.094671;20
2015-05-01;3137601;10.061;527;445.673;0.4704;255.013;0.3098;0.99442;0.846;15053.215842;3933.402840;8018.601772;2641.403433;30
2015-05-01;3162955;4.928;188;3.452;0.3885;152.456;0.1915;0.86799;0.018;495.786987;1424.607561;378.635184;1464.259806;26
2015-05-01;3129806;23.085;1622;322.362;0.4161;177.395;0.3121;0.78910;0.199;11208.445445;11993.443098;7019.968405;6891.378457;210
2015-05-01;3156700;24.215;1293;316.725;0.4801;163.411;0.3179;0.81698;0.245;11841.135815;9605.250076;6406.927408;4206.530865;147
2015-05-01;3165537;4.741;259;329.269;0.4244;184.086;0.2043;0.93863;1.271;6301.222936;1925.312100;3356.787878;1708.303097;27
2015-05-01;3144805;16.330;828;1023.022;0.5080;239.512;0.3430;0.94973;1.236;22467.726358;6160.437772;11171.284133;3324.604201;91
2015-05-01;3153905;3.596;158;0.000;0.4089;165.140;0.2437;0.79328;0.000;348.442804;1174.742947;321.914352;1220.216511;20
2015-05-01;3110004;14.962;412;140.920;0.4598;202.533;0.3388;0.85468;0.342;7316.420962;3096.073226;3852.790897;2196.389682;47
2015-05-01;3130101;10.339;356;169.011;0.5220;201.695;0.3321;0.80814;0.475;6664.668315;2621.020822;3688.316895;2010.141227;42
2015-05-01;3154804;2.788;96;104.224;0.3201;338.979;0.1644;0.78409;1.086;5305.789342;711.551554;2962.666808;732.129928;9
2015-05-01;3149309;15.372;587;429.415;0.4597;284.940;0.2381;0.90988;0.732;15974.897654;4364.385416;8269.116710;2742.271102;54
2015-06-01;3171204;18.941;1098;443.274;0.5142;168.716;0.2717;0.77445;0.404;12218.400576;8264.985802;7129.493985;3944.279231;127
2015-06-01;3124104;22.010;617;570.155;0.5258;195.224;0.3937;0.84455;0.924;8419.049276;4627.065245;5057.726562;2881.578565;45
2015-06-01;3118601;56.415;6064;7137.460;0.4467;306.354;0.2920;1.04606;1.177;154079.948224;45678.976657;85301.741696;6995.868837;228
2015-06-01;3136652;4.554;220;792.311;0.4303;256.893;0.3110;0.91613;3.601;5957.406374;1660.212765;3310.321149;1548.340202;24
2015-06-01;3109006;11.291;335;257.048;0.6213;259.549;0.2688;0.90974;0.767;9519.451068;2568.997763;5375.866099;1982.387023;35
2015-06-01;3106705;57.367;3842;2319.836;0.4622;200.666;0.3090;0.83413;0.604;57785.322911;28865.345053;33050.949023;6995.868837;451
2015-06-01;3106200;161.709;23670;19232.669;0.4732;304.005;0.2779;1.05920;0.813;607434.044593;179548.024531;326575.634431;42414.859006;1134
2015-06-01;3162922;4.221;278;152.491;0.4699;157.289;0.3800;0.80613;0.549;5308.140650;2072.508449;2735.691731;1734.588654;23
2015-06-01;3154606;51.986;3082;181.575;0.4353;142.277;0.2545;0.71984;0.059;18194.907781;23099.263571;11637.105940;6995.868837;478
2015-06-01;3157807;32.265;2127;313.680;0.4908;166.745;0.2661;0.76802;0.147;20531.938070;15916.594070;12125.877564;6995.868837;295
2015-06-01;3117876;2.289;61;7.871;0.3172;229.358;0.2653;0.78358;0.129;541.718293;455.668827;446.823327;743.395167;17
2015-06-01;3140159;4.242;135;0.000;0.3454;146.997;0.3000;0.74197;0.000;258.147273;1007.936828;214.620988;1090.870069;21
2015-06-01;3137601;10.061;527;519.027;0.4702;256.943;0.3098;0.99752;0.985;15259.518139;3994.699155;8122.721694;2682.709307;32
2015-06-01;3162955;4.928;188;3.609;0.3888;152.352;0.1972;0.86943;0.019;500.956499;1446.474178;382.208394;1486.790283;26
2015-06-01;3129806;23.085;1622;194.537;0.4151;177.668;0.3135;0.79041;0.120;11307.683564;12182.100827;7074.388918;6995.868837;216
2015-06-01;3156700;24.215;1292;427.824;0.4797;163.399;0.3213;0.81908;0.331;12002.584231;9755.524913;6483.354126;4274.122295;150
2015-06-01;3165537;4.741;259;162.791;0.4261;183.502;0.2086;0.94119;0.629;6361.453747;1955.436854;3385.769052;1734.588654;27
2015-06-01;3144805;16.487;828;1235.661;0.5073;241.098;0.3414;0.95248;1.492;22923.565477;6256.743937;11389.532926;3377.175313;92
2015-06-01;3153905;3.596;158;0.000;0.4068;166.778;0.2437;0.79445;0.000;350.751408;1193.120211;323.775770;1238.991909;21
2015-06-01;3110004;14.962;412;288.987;0.4591;202.155;0.3366;0.85660;0.701;7417.453751;3143.993685;3899.429882;2230.185397;48
2015-06-01;3130101;10.339;356;237.179;0.5214;202.003;0.3346;0.80990;0.666;6752.576469;2662.427821;3730.446059;2043.936943;43
2015-06-01;3154804;2.788;96;219.576;0.3193;338.547;0.1644;0.78585;2.287;5382.889864;722.717486;2999.035734;743.395167;9
2015-06-01;3149309;15.732;588;427.756;0.4589;286.268;0.2364;0.91024;0.727;16134.543018;4432.776751;8346.830246;2787.332055;56
2015-07-01;3171204;19.367;1097;260.110;0.5125;170.462;0.2719;0.77666;0.237;12344.691796;8388.279934;7199.223808;4002.423358;129
2015-07-01;3124104;22.054;617;620.925;0.5247;196.053;0.3946;0.84792;1.006;8653.744882;4696.411170;5172.226211;2922.621479;47
2015-07-01;3118601;56.970;6056;5602.889;0.4460;309.520;0.2916;1.05186;0.925;156510.381265;46359.623208;86589.802287;7091.041915;233
2015-07-01;3136652;4.554;220;304.665;0.4358;260.320;0.3110;0.91932;1.385;6074.310627;1684.939027;3368.109726;1572.281902;24
2015-07-01;3109006;11.291;335;271.473;0.6208;262.548;0.2688;0.91158;0.810;9631.875226;2606.649116;5433.736103;2009.748965;36
2015-07-01;3106705;58.171;3840;1952.226;0.4606;201.279;0.3101;0.83600;0.508;58611.030044;29296.930713;33478.557337;7091.041915;462
2015-07-01;3106200;163.119;23656;17979.918;0.4718;306.511;0.2790;1.06314;0.760;615201.933118;182206.772023;330709.198731;43010.681786;1167
2015-07-01;3162922;4.221;278;559.927;0.4683;157.862;0.3800;0.81056;2.014;5506.091006;2103.753453;2827.959108;1758.530354;24
2015-07-01;3154606;51.778;3080;150.902;0.4330;142.268;0.2567;0.72106;0.049;18296.638410;23445.431235;11696.630785;7091.041915;489
2015-07-01;3157807;32.258;2125;249.088;0.4895;166.592;0.2678;0.76976;0.117;20665.746937;16155.427281;12200.865851;7091.041915;303
2015-07-01;3117876;2.289;61;7.871;0.3170;228.709;0.2653;0.78413;0.129;544.417032;462.524745;448.015851;753.655896;17
2015-07-01;3140159;4.242;135;0.000;0.3423;147.039;0.3000;0.74299;0.000;260.609353;1023.109762;216.350960;1107.971283;21
2015-07-01;3137601;10.061;527;732.312;0.4684;258.944;0.3133;1.00088;1.390;15525.560400;4053.929791;8249.409928;2720.331978;34
2015-07-01;3162955;4.928;188;3.704;0.3879;152.619;0.1986;0.87080;0.020;506.711904;1467.603893;386.181752;1507.311740;27
2015-07-01;3129806;23.047;1621;293.559;0.4131;178.098;0.3146;0.79219;0.181;11439.487158;12364.288419;7143.259793;7091.041915;218
2015-07-01;3156700;24.308;1293;653.566;0.4783;163.855;0.3224;0.82003;0.505;12237.378025;9900.847897;6591.710657;4335.686665;154
2015-07-01;3165537;4.741;258;159.177;0.4247;184.046;0.2086;0.94729;0.617;6420.850268;1984.434016;3414.521422;1758.530354;27
2015-07-01;3144805;16.575;828;1156.523;0.5053;244.015;0.3425;0.95498;1.397;23335.569967;6349.804595;11581.672279;3425.058712;94
2015-07-01;3153905;3.596;158;0.000;0.4033;171.313;0.2437;0.79556;0.000;353.343954;1210.878162;325.921130;1256.093124;21
2015-07-01;3110004;14.962;412;153.469;0.4594;203.196;0.3388;0.85818;0.372;7475.568433;3190.299230;3927.695435;2260.967583;50
2015-07-01;3130101;10.631;355;170.154;0.5196;202.683;0.3346;0.81372;0.479;6818.461825;2702.327016;3762.828462;2074.719128;43
2015-07-01;3154804;2.788;96;119.836;0.3183;342.661;0.1644;0.78715;1.248;5427.696994;733.507128;3021.331727;753.655896;10
2015-07-01;3149309;16.094;588;419.995;0.4571;287.547;0.2397;0.91211;0.714;16294.976654;4498.863305;8426.193050;2828.374969;58
2015-08-01;3171204;19.652;1098;248.961;0.5098;171.333;0.2735;0.77741;0.227;12476.869819;8503.746669;7275.065907;4053.656505;131
2015-08-01;3124104;22.327;617;831.777;0.5222;196.745;0.3937;0.85166;1.348;8961.496425;4761.295483;5320.389696;2958.786054;47
2015-08-01;3118601;57.204;6060;5493.146;0.4434;312.374;0.2924;1.05537;0.906;158867.546592;46996.898631;87830.399947;7174.902771;238
2015-08-01;3136652;4.964;220;95.119;0.4351;262.335;0.3091;0.92161;0.432;6128.107774;1708.074438;3400.052215;1593.377904;25
2015-08-01;3109006;11.291;334;273.684;0.6189;263.656;0.2688;0.91604;0.819;9742.738426;2641.772877;5490.068581;2033.858682;38
2015-08-01;3106705;58.734;3845;1974.586;0.4577;202.341;0.3122;0.83628;0.514;59438.198595;29701.274608;33904.307003;7174.902771;474
2015-08-01;3106200;164.640;23643;14989.060;0.4690;308.711;0.2801;1.06664;0.634;621811.121157;184693.092620;334226.275463;43535.685385;1202
2015-08-01;3162922;4.221;280;122.602;0.4692;158.846;0.3800;0.80721;0.438;5562.870516;2133.198522;2858.820444;1779.626356;24
2015-08-01;3154606;51.953;3085;240.531;0.4298;142.175;0.2581;0.72061;0.078;18424.057552;23769.852799;11765.977976;7174.902771;497
2015-08-01;3157807;32.392;2124;364.877;0.4872;166.779;0.2694;0.77113;0.172;20840.037530;16378.789161;12294.725868;7174.902771;308
2015-08-01;3117876;2.289;61;7.871;0.3181;227.701;0.2653;0.78463;0.129;547.110311;468.939563;449.202915;762.697040;18
2015-08-01;3140159;4.242;135;0.000;0.3426;148.336;0.3000;0.74392;0.000;263.066485;1037.306491;218.075985;1123.039856;21
2015-08-01;3137601;10.407;528;423.659;0.4658;262.712;0.3108;1.00155;0.802;15690.900388;4109.454778;8331.833436;2753.482838;35
2015-08-01;3162955;4.928;189;4.650;0.3857;154.963;0.1986;0.86745;0.025;512.518179;1487.479315;390.128865;1525.394028;27
2015-08-01;3129806;23.187;1620;131.511;0.4098;178.681;0.3146;0.79379;0.081;11514.084210;12534.649176;7185.491223;7174.902771;221
2015-08-01;3156700;24.429;1291;142.568;0.4752;163.932;0.3255;0.82243;0.110;12306.753331;10036.610698;6627.855629;4389.933527;158
2015-08-01;3165537;4.741;258;156.454;0.4225;185.040;0.2139;0.94957;0.606;6478.615877;2011.565544;3442.249062;1779.626356;27
2015-08-01;3144805;16.575;829;1308.400;0.5024;246.113;0.3441;0.95642;1.578;23800.666842;6436.983032;11798.715909;3467.250716;97
2015-08-01;3153905;3.596;158;0.000;0.3965;179.370;0.2437;0.79658;0.000;356.038332;1227.493594;328.168322;1271.161697;21
2015-08-01;3110004;14.962;413;191.430;0.4569;204.100;0.3420;0.85766;0.464;7545.186052;3233.730707;3960.641315;2288.091014;51
2015-08-01;3130101;11.436;355;164.617;0.5174;202.622;0.3296;0.81517;0.464;6883.369374;2739.659157;3795.126224;2101.842559;44
2015-08-01;3154804;3.023;97;181.851;0.3161;343.557;0.1622;0.78073;1.875;5500.059678;743.707741;3058.463009;762.697040;11
2015-08-01;3149309;16.742;587;450.308;0.4540;288.794;0.2392;0.91549;0.767;16467.594013;4560.592789;8511.692666;2864.539543;60
2015-09-01;3171204;19.638;1098;251.255;0.5083;171.699;0.2748;0.77864;0.229;12603.906607;8595.945710;7346.380000;4094.065088;132
2015-09-01;3124104;23.133;617;170.705;0.5227;197.665;0.3941;0.85374;0.277;9059.806380;4813.104962;5378.686615;2987.309760;49
2015-09-01;3118601;57.714;6059;3223.225;0.4414;315.528;0.2925;1.05880;0.532;160518.721769;47505.672755;88774.029364;7241.045466;246
2015-09-01;3136652;4.964;221;222.230;0.4341;263.822;0.3174;0.92024;1.006;6233.272223;1726.631805;3458.264312;1610.016733;26
2015-09-01;3109006;11.237;334;201.191;0.6184;265.239;0.2778;0.91740;0.602;9826.657049;2669.818851;5533.340180;2052.874486;39
2015-09-01;3106705;59.044;3847;1085.434;0.4562;203.275;0.3121;0.83689;0.282;59984.056594;30024.307130;34209.694017;7241.045466;485
2015-09-01;3106200;166.051;23624;13139.804;0.4677;310.689;0.2809;1.07003;0.556;627801.650579;186676.799487;337475.443630;43949.765974;1231
