2015-03-01; dcba2b4f-35e; 3106200005003; 3106200; -44.057; -19.979; -1116.853; 43; 41.668; 5.000; 591.666 ; 0.000; 22.971; 0.937; 21.868 
2015-03-01; 94bcf78d-2f7; 3106200005005; 3106200; -44.013; -19.997; 4952.606; 12; 71.941; 9.000; 489.507 ; 1.000; 10.312; 0.421; 9.817 
2015-03-01; c79dcf30-88d; 3106200005006; 3106200; -44.027; -20.020; -1303.945; 26; 63.203; 8.000; 519.414 ; 2.000; 29.574; 1.207; 28.155 
2015-03-01; 6f25e244-406; 3106200005007; 3106200; -44.031; -19.999; -319.790; 30; 0.000; 11.000; 368.240 ; 2.000; 6.809; 0.278; 6.482 
2015-03-01; 74536d31-e9f; 3106200005008; 3106200; -43.957; -19.924; -1217.920; 5; 23.923; 1.000; 1135.693 ; 0.000; 23.366; 0.953; 22.244 
2015-03-01; 671b4521-515; 3106200005008; 3106200; -43.949; -19.922; -187.614; 9; 0.699; 6.000; 224.812 ; 1.000; 6.502; 0.265; 6.190 
2015-03-01; 49cebf25-ddb; 3106200005008; 3106200; -43.945; -19.922; -739.573; 8; 0.000; 6.000; 362.125 ; 0.000; 21.367; 0.872; 20.342 
2015-03-01; 9db48a20-9a3; 3106200005008; 3106200; -43.939; -19.919; -292.438; 9; 169.049; 6.000; 561.139 ; 0.000; 11.074; 0.452; 10.542 
2015-03-01; 91a69bb9-17b; 3106200005008; 3106200; -43.926; -19.920; -365.486; 10; 9.018; 12.000; 360.227 ; 1.000; 12.409; 0.506; 11.814 
2015-03-01; 5154c23d-838; 3106200005008; 3106200; -43.937; -19.920; -395.481; 9; 151.932; 7.000; 508.328 ; 0.000; 23.400; 0.955; 22.277 
2015-03-01; 8dd2d2cf-7ae; 3106200005008; 3106200; -43.926; -19.928; -1099.972; 13; 43.442; 3.000; 416.586 ; 1.000; 22.510; 0.918; 21.429 
2015-03-01; 34dd1a1d-223; 3106200005008; 3106200; -43.946; -19.920; -1285.160; 12; 170.622; 2.000; 552.977 ; 0.000; 28.276; 1.154; 26.919 
2015-03-01; 34c17c61-0b7; 3106200005008; 3106200; -43.950; -19.923; 152.504; 9; 193.313; 8.000; 609.656 ; 0.000; 8.948; 0.365; 8.518 
2015-03-01; 99aab23d-142; 3106200005008; 3106200; -43.933; -19.914; -946.793; 14; 116.904; 13.000; 435.793 ; 1.000; 33.018; 1.347; 31.433 
2015-03-01; 2151ae31-ff1; 3106200005008; 3106200; -43.940; -19.916; 23.469; 7; 140.183; 16.000; 292.904 ; 2.000; 16.935; 0.691; 16.122 
2015-03-01; 1f354f37-a90; 3106200005008; 3106200; -43.930; -19.920; -31.277; 9; 308.998; 9.000; 510.400 ; 0.000; 18.738; 0.765; 17.839 
2015-03-01; 7192136e-090; 3106200005009; 3106200; -43.943; -19.933; -40.849; 12; 0.000; 11.000; 367.945 ; 0.000; 1.917; 0.078; 1.825 
2015-03-01; 032a3549-ad7; 3106200005009; 3106200; -43.948; -19.932; -487.343; 9; 0.000; 4.000; 379.706 ; 0.000; 9.882; 0.403; 9.407 
2015-03-01; 23193a77-54e; 3106200005009; 3106200; -43.938; -19.930; -171.088; 14; 113.260; 13.000; 500.155 ; 0.000; 9.563; 0.390; 9.104 
2015-03-01; 66ad135c-917; 3106200005009; 3106200; -43.944; -19.937; -26.952; 6; 231.461; 11.000; 397.599 ; 0.000; 15.265; 0.623; 14.533 
2015-03-01; 0945bb03-8b7; 3106200005010; 3106200; -43.934; -19.932; 1054.076; 7; 140.950; 6.000; 515.071 ; 0.000; 14.951; 0.610; 14.233 
2015-03-01; 4b4aff16-877; 3106200005010; 3106200; -43.940; -19.939; -1019.968; 10; 0.000; 11.000; 440.986 ; 2.000; 55.678; 2.272; 53.006 
2015-03-01; 0f7bdd8e-76e; 3106200005010; 3106200; -43.935; -19.930; -210.711; 7; 133.766; 6.000; 642.224 ; 0.000; 16.499; 0.673; 15.707 
2015-03-01; b4acf6a8-dee; 3106200005010; 3106200; -43.938; -19.934; -586.179; 15; 105.821; 9.000; 316.278 ; 2.000; 14.131; 0.577; 13.453 
2015-03-01; 044e55a2-520; 3106200005010; 3106200; -43.935; -19.937; 347.639; 8; 109.431; 12.000; 408.229 ; 1.000; 9.838; 0.401; 9.365 
2015-03-01; 21acf851-2fd; 3106200005011; 3106200; -43.924; -19.941; 291.773; 13; 16.096; 20.000; 408.631 ; 2.000; 4.867; 0.199; 4.634 
2015-03-01; 5bd997d8-d98; 3106200005011; 3106200; -43.923; -19.936; -266.880; 17; 4.947; 14.000; 405.321 ; 0.000; 8.644; 0.353; 8.229 
2015-03-01; 22d23562-ed4; 3106200005012; 3106200; -43.927; -19.959; -36.933; 10; 245.633; 10.000; 418.732 ; 1.000; 19.339; 0.789; 18.411 
2015-03-01; 01590b25-2c8; 3106200005012; 3106200; -43.939; -19.963; -98.648; 12; 68.406; 14.000; 352.237 ; 0.000; 10.083; 0.411; 9.599 
2015-03-01; 3998a0a7-690; 3106200005013; 3106200; -43.933; -19.952; -538.212; 11; 22.090; 9.000; 389.093 ; 0.000; 14.703; 0.600; 13.997 
2015-03-01; 83977b5d-869; 3106200005013; 3106200; -43.940; -19.958; -208.100; 10; 129.421; 10.000; 364.070 ; 1.000; 14.803; 0.604; 14.092 
2015-03-01; 4d8386a1-5ef; 3106200005015; 3106200; -43.945; -19.943; 2317.465; 11; 128.568; 21.000; 319.059 ; 3.000; 7.847; 0.320; 7.470 
2015-03-01; 25d947bf-802; 3106200005015; 3106200; -43.941; -19.945; -604.516; 7; 0.000; 5.000; 337.798 ; 1.000; 11.538; 0.471; 10.984 
2015-03-01; 2563b299-e32; 3106200005016; 3106200; -43.948; -19.940; 2819.022; 13; 212.432; 16.000; 378.829 ; 4.000; 29.026; 1.184; 27.633 
2015-03-01; 8250fe33-079; 3106200005016; 3106200; -43.948; -19.956; -322.262; 10; 0.000; 19.000; 349.849 ; 1.000; 21.725; 0.886; 20.682 
2015-03-01; 3e84568c-df7; 3106200005017; 3106200; -43.903; -19.901; -424.414; 27; 35.312; 12.000; 435.546 ; 0.000; 13.473; 0.550; 12.826 
2015-03-01; 33a77b61-528; 3106200005018; 3106200; -43.914; -19.895; 7.100; 11; 70.881; 10.000; 462.859 ; 0.000; 19.551; 0.798; 18.613 
2015-03-01; ec57bdfe-d44; 3106200005019; 3106200; -43.932; -19.907; -683.393; 15; 0.000; 14.000; 325.039 ; 1.000; 22.233; 0.907; 21.165 
2015-03-01; d8709a3a-9d4; 3106200005019; 3106200; -43.932; -19.906; -248.098; 16; 0.000; 12.000; 262.331 ; 1.000; 10.792; 0.440; 10.274 
2015-03-01; 47c3d2f2-c05; 3106200005020; 3106200; -43.903; -19.923; 178.698; 18; 71.167; 13.000; 450.291 ; 0.000; 3.779; 0.154; 3.598 
2015-03-01; e551787f-861; 3106200005021; 3106200; -43.887; -19.921; -338.110; 38; 73.159; 5.000; 415.614 ; 0.000; 8.404; 0.343; 8.001 
2015-03-01; c5992e38-e07; 3106200005025; 3106200; -43.911; -19.834; 602.708; 26; 19.667; 13.000; 387.967 ; 1.000; 8.829; 0.360; 8.405 
2015-03-01; 41a97440-7ad; 3106200005026; 3106200; -43.942; -19.840; 1799.841; 17; 24.534; 16.000; 449.142 ; 2.000; 19.037; 0.777; 18.123 
2015-03-01; 6504a08b-edd; 3106200005027; 3106200; -43.945; -19.835; -367.407; 19; 41.764; 17.000; 277.752 ; 2.000; 13.333; 0.544; 12.693 
2015-03-01; ffdf16b2-a49; 3106200005028; 3106200; -43.930; -19.857; -376.110; 11; 14.668; 11.000; 359.345 ; 3.000; 18.360; 0.749; 17.478 
2015-03-01; a9360539-432; 3106200005029; 3106200; -43.921; -19.860; -133.098; 18; 10.800; 16.000; 323.922 ; 1.000; 14.071; 0.574; 13.395 
2015-03-01; 8ac69c98-c02; 3106200005030; 3106200; -43.878; -19.831; -327.778; 40; 1.813; 14.000; 411.986 ; 0.000; 12.127; 0.495; 11.545 
2015-03-01; 1f040cdf-8a7; 3106200005031; 3106200; -43.873; -19.846; -233.232; 41; 3.907; 14.000; 480.197 ; 4.000; 10.569; 0.431; 10.062 
2015-03-01; c0c09cd9-330; 3106200005032; 3106200; -43.916; -19.872; -241.941; 11; 68.684; 12.000; 323.505 ; 0.000; 23.089; 0.942; 21.980 
2015-03-01; c1762299-700; 3106200005033; 3106200; -43.937; -19.872; -474.341; 17; 0.000; 9.000; 351.153 ; 2.000; 11.900; 0.486; 11.329 
2015-03-01; ed8583e7-dc7; 3106200005034; 3106200; -43.940; -19.905; -393.429; 8; 202.010; 3.000; 368.592 ; 0.000; 11.254; 0.459; 10.713 
2015-03-01; d66c7f75-5cc; 3106200005035; 3106200; -43.921; -19.881; 1690.530; 17; 192.256; 19.000; 384.782 ; 2.000; 21.616; 0.882; 20.579 
2015-03-01; 44246d0c-f3b; 3106200005036; 3106200; -43.931; -19.875; -67.266; 13; 41.286; 13.000; 295.439 ; 0.000; 5.016; 0.205; 4.776 
2015-03-01; 0a73aec9-a5f; 3106200005037; 3106200; -43.965; -19.888; -454.162; 19; 136.370; 15.000; 388.581 ; 1.000; 32.292; 1.318; 30.741 
2015-03-01; ce146afb-674; 3106200005038; 3106200; -43.961; -19.899; -784.651; 12; 0.000; 10.000; 273.260 ; 0.000; 23.583; 0.962; 22.451 
2015-03-01; fd7df75a-1d1; 3106200005039; 3106200; -43.980; -19.898; -359.906; 21; 0.000; 27.000; 321.004 ; 0.000; 27.633; 1.128; 26.307 
2015-03-01; bb577754-014; 3106200005039; 3106200; -43.970; -19.908; -239.507; 10; 0.000; 11.000; 400.040 ; 1.000; 13.214; 0.539; 12.580 
2015-03-01; 088d44b8-ce6; 3106200005040; 3106200; -44.007; -19.928; -131.275; 16; 56.581; 14.000; 351.065 ; 1.000; 7.201; 0.294; 6.855 
2015-03-01; 0ce6ef01-3c1; 3106200005041; 3106200; -44.021; -19.905; -532.858; 11; 135.885; 5.000; 350.139 ; 0.000; 23.323; 0.952; 22.203 
2015-03-01; 100b11d3-0e3; 3106200005042; 3106200; -44.013; -19.895; -329.768; 22; 0.000; 5.000; 398.512 ; 0.000; 8.492; 0.346; 8.084 
2015-03-01; 617ff6fb-bf6; 3106200005043; 3106200; -43.964; -19.910; -144.937; 13; 0.000; 10.000; 269.115 ; 3.000; 4.109; 0.168; 3.912 
2015-03-01; 2d0a9c28-f6f; 3106200005043; 3106200; -43.981; -19.913; -622.123; 14; 0.000; 8.000; 415.669 ; 1.000; 12.922; 0.527; 12.302 
2015-03-01; 24e88cd2-82f; 3106200005044; 3106200; -44.001; -19.925; -25.709; 17; 15.397; 11.000; 321.799 ; 1.000; 2.716; 0.111; 2.585 
2015-03-01; d6185f14-130; 3106200005045; 3106200; -43.981; -19.929; -55.820; 11; 104.760; 19.000; 279.244 ; 4.000; 10.076; 0.411; 9.592 
2015-03-01; d54253f2-43d; 3106200005046; 3106200; -43.958; -19.929; 1245.618; 7; 13.229; 15.000; 350.954 ; 3.000; 6.820; 0.278; 6.493 
2015-03-01; 45f6713b-ac8; 3106200005046; 3106200; -43.964; -19.917; -124.215; 14; 0.000; 12.000; 289.207 ; 1.000; 6.667; 0.272; 6.347 
2015-03-01; 7586d57e-07e; 3106200005047; 3106200; -43.955; -19.932; -140.770; 9; 52.841; 12.000; 241.578 ; 2.000; 7.690; 0.314; 7.320 
2015-03-01; d2abfa93-2e7; 3106200005047; 3106200; -43.957; -19.935; -56.517; 19; 62.126; 26.000; 322.655 ; 1.000; 12.578; 0.513; 11.974 
2015-03-01; f47e7224-e99; 3106200005048; 3106200; -43.974; -19.940; -312.828; 18; 0.000; 11.000; 308.040 ; 1.000; 10.017; 0.409; 9.536 
2015-03-01; f82b864a-6f4; 3106200005049; 3106200; -44.005; -19.948; -318.579; 23; 436.861; 6.000; 219.666 ; 2.000; 8.550; 0.349; 8.139 
2015-03-01; 27adab4c-585; 3106200005050; 3106200; -43.997; -19.945; -609.824; 15; 0.000; 4.000; 314.624 ; 0.000; 12.267; 0.501; 11.678 
2015-03-01; 8b9868f2-ffa; 3106200005052; 3106200; -43.977; -19.954; -514.817; 21; 0.000; 14.000; 278.049 ; 3.000; 19.708; 0.804; 18.762 
2015-03-01; 85d4af1a-e32; 3106200005053; 3106200; -43.985; -19.964; -41.886; 24; 60.805; 20.000; 339.457 ; 3.000; 19.603; 0.800; 18.662 
2015-03-01; ba39636b-b4b; 3106200005054; 3106200; -43.954; -19.983; 320.837; 11; 15.459; 20.000; 309.592 ; 2.000; 17.812; 0.727; 16.957 
2015-03-01; ee68f158-4f2; 3106200005054; 3106200; -43.961; -19.990; 890.613; 14; 35.537; 22.000; 342.132 ; 2.000; 27.192; 1.110; 25.886 
2015-03-01; 57ceae2b-8b0; 3106200005055; 3106200; -43.995; -19.845; -851.283; 18; 152.245; 17.000; 314.979 ; 1.000; 42.243; 1.724; 40.215 
2015-03-01; cabf2ffc-747; 3106200005055; 3106200; -43.996; -19.841; -339.329; 19; 422.641; 1.000; 643.855 ; 0.000; 7.229; 0.295; 6.882 
2015-03-01; d9b47bfd-71b; 3106200005056; 3106200; -43.991; -19.887; -441.263; 10; 43.338; 14.000; 325.270 ; 4.000; 19.194; 0.783; 18.273 
2015-03-01; 986b862e-c32; 3106200005057; 3106200; -43.988; -19.863; -725.357; 14; 0.000; 9.000; 314.766 ; 0.000; 19.816; 0.809; 18.864 
2015-03-01; 120d5ad9-dc5; 3106200005058; 3106200; -43.963; -19.847; -772.398; 16; 0.000; 11.000; 252.171 ; 3.000; 20.073; 0.819; 19.109 
2015-03-01; ddaf55cd-672; 3106200005058; 3106200; -43.939; -19.859; -106.873; 9; 89.457; 9.000; 254.733 ; 3.000; 4.248; 0.173; 4.044 
2015-03-01; c206f6cc-428; 3106200005059; 3106200; -43.995; -19.901; 521.616; 14; 59.444; 15.000; 298.748 ; 2.000; 4.266; 0.174; 4.061 
2015-03-01; 308b2ffe-89f; 3106200005060; 3106200; -44.014; -19.878; -436.256; 9; 0.000; 10.000; 207.133 ; 2.000; 12.637; 0.516; 12.030 
2015-03-01; b57518c3-545; 3106200005061; 3106200; -43.948; -19.780; -280.004; 203; 1791.787; 3.000; 406.813 ; 1.000; 14.867; 0.607; 14.153 
2015-03-01; cc95d156-c80; 3106200005062; 3106200; -43.976; -19.787; 516.442; 41; 257.456; 17.000; 367.774 ; 1.000; 25.578; 1.044; 24.351 
2015-03-01; 0542a692-341; 3106200005063; 3106200; -43.968; -19.816; -272.050; 23; 65.758; 10.000; 220.018 ; 5.000; 14.101; 0.575; 13.424 
2015-03-01; eb2ee0d9-bac; 3106200005064; 3106200; -43.978; -19.820; -235.384; 17; 0.000; 11.000; 277.452 ; 2.000; 7.652; 0.312; 7.285 
2015-03-01; 73c63074-40f; 3106200005066; 3106200; -43.988; -19.835; -1096.856; 43; 0.000; 20.000; 269.356 ; 4.000; 39.747; 1.622; 37.839 
2015-03-01; 32cb7d77-829; 3106200005067; 3106200; -43.995; -19.826; -497.193; 47; 860.749; 2.000; 289.997 ; 1.000; 10.917; 0.445; 10.393 
2015-03-01; e599d688-998; 3162922001001; 3162922; -44.268; -20.041; -573.076; 25; 443.949; 2.000; 311.754 ; 0.000; 13.026; 0.532; 12.401 
2015-03-01; 5fd1376e-e25; 3154606005002; 3154606; -44.140; -19.770; -627.328; 125; 1375.794; 11.000; 407.002 ; 1.000; 28.428; 1.160; 27.064 
2015-03-01; f4af88c0-352; 3154606005008; 3154606; -44.085; -19.764; -97.726; 41; 0.000; 15.000; 315.984 ; 1.000; 5.111; 0.209; 4.865 
2015-03-01; 86f1276c-9f2; 3157807005002; 3157807; -43.808; -19.825; -485.934; 28; 0.000; 15.000; 300.492 ; 3.000; 17.422; 0.711; 16.586 
2015-03-01; d772247c-a42; 3157807005003; 3157807; -43.880; -19.758; 1083.304; 20; 163.754; 15.000; 279.256 ; 3.000; 6.856; 0.280; 6.527 
2015-03-01; fc82e927-5cb; 3117876001001; 3117876; -43.980; -19.670; -167.350; 25; 0.000; 12.000; 324.195 ; 3.000; 7.871; 0.321; 7.493 
2015-03-01; 48a2f81f-1ab; 3137601003001; 3137601; -43.935; -19.566; -559.839; 48; 1023.775; 3.000; 309.925 ; 0.000; 13.198; 0.539; 12.564 
2015-03-01; 40079b7d-9e4; 3137601003002; 3137601; -43.848; -19.675; 546.121; 11; 55.343; 16.000; 232.655 ; 2.000; 2.842; 0.116; 2.706 
2015-03-01; 69502b1e-afc; 3129806003006; 3129806; -44.065; -20.018; -110.348; 48; 0.000; 17.000; 278.096 ; 2.000; 16.308; 0.665; 15.525 
2015-03-01; 617ccc5e-882; 3156700003006; 3156700; -43.738; -19.923; -951.605; 25; 9.732; 14.000; 234.879 ; 3.000; 32.437; 1.324; 30.880 
2015-03-01; a06aeec9-6fb; 3165537001001; 3165537; -44.090; -20.050; -642.930; 26; 0.000; 14.000; 227.830 ; 0.000; 21.658; 0.884; 20.618 
2015-03-01; 3a828117-4ec; 3144805003001; 3144805; -43.966; -20.177; 961.864; 9; 129.497; 15.000; 250.469 ; 3.000; 17.631; 0.719; 16.784 
2015-03-01; 1c1888ca-046; 3144805003002; 3144805; -43.846; -19.974; 841.543; 10; 192.262; 12.000; 219.454 ; 3.000; 17.010; 0.694; 16.194 
2015-03-01; 52958b7e-90c; 3144805003003; 3144805; -43.938; -20.012; -979.016; 15; 257.982; 9.000; 236.228 ; 2.000; 35.890; 1.464; 34.167 
2015-03-01; 610c4c30-7f4; 3110004003001; 3110004; -43.673; -19.897; -521.016; 24; 0.000; 21.000; 257.518 ; 2.000; 25.500; 1.041; 24.276 
2015-03-01; 5fdf3e1b-878; 3130101003002; 3130101; -44.318; -20.101; -29.415; 29; 0.000; 14.000; 361.137 ; 1.000; 3.130; 0.128; 2.979 
2015-03-01; 8dcc27c2-cb2; 3154804001001; 3154804; -43.799; -20.099; -74.069; 20; 79.570; 9.000; 267.740 ; 4.000; 6.587; 0.269; 6.270 
2015-03-01; ae7c63fb-9db; 3149309003002; 3149309; -44.053; -19.619; 216.648; 9; 103.715; 11.000; 232.481 ; 1.000; 10.528; 0.430; 10.023 
2015-03-01; 1ead3157-2f4; 3149309003003; 3149309; -44.028; -19.612; -202.382; 20; 35.029; 16.000; 292.925 ; 2.000; 17.784; 0.726; 16.930 
2015-04-01; 0017d49f-9fd; 3171204003004; 3171204; -43.916; -19.712; -885.602; 30; 0.000; 12.000; 694.424 ; 0.000; 24.950; 1.021; 23.748 
2015-04-01; 00ef601a-eb6; 3124104003001; 3124104; -44.401; -19.796; -1253.211; 17; 0.000; 7.000; 619.179 ; 0.000; 40.181; 1.645; 38.246 
2015-04-01; 45811dc0-eea; 3118601005001; 3118601; -44.092; -19.838; -212.770; 36; 120.742; 17.000; 537.120 ; 0.000; 19.202; 0.786; 18.277 
2015-04-01; 9d490514-b86; 3118601005002; 3118601; -44.112; -19.922; -479.000; 29; 37.520; 7.000; 660.641 ; 0.000; 13.188; 0.540; 12.553 
2015-04-01; dd3b719e-1d8; 3118601005003; 3118601; -44.104; -19.905; -240.475; 18; 3.230; 7.000; 395.943 ; 0.000; 6.679; 0.273; 6.358 
2015-04-01; c325f27c-d0e; 3118601005004; 3118601; -44.012; -19.852; -340.797; 22; 132.960; 12.000; 511.275 ; 0.000; 10.789; 0.442; 10.270 
2015-04-01; c7094e98-c13; 3118601005005; 3118601; -44.024; -19.867; -1220.377; 19; 30.720; 4.000; 310.401 ; 0.000; 24.800; 1.015; 23.605 
2015-04-01; 5ee4e92a-36b; 3118601005006; 3118601; -44.023; -19.892; -107.176; 19; 31.736; 12.000; 627.806 ; 1.000; 8.452; 0.346; 8.045 
2015-04-01; 06f95e3e-ea4; 3118601005007; 3118601; -44.058; -19.877; -184.395; 35; 111.382; 6.000; 585.891 ; 1.000; 5.505; 0.225; 5.240 
2015-04-01; 79a0d1c2-82d; 3118601005008; 3118601; -44.061; -19.910; -240.959; 20; 48.359; 15.000; 549.822 ; 0.000; 8.062; 0.330; 7.674 
2015-04-01; 610e6a74-078; 3118601005009; 3118601; -44.027; -19.943; -635.545; 24; 0.000; 11.000; 587.028 ; 1.000; 20.258; 0.829; 19.282 
2015-04-01; c58ecc55-450; 3118601005010; 3118601; -44.037; -19.972; -1129.074; 16; 244.079; 2.000; 528.063 ; 0.000; 27.242; 1.115; 25.930 
2015-04-01; e8e24a38-36c; 3118601005010; 3118601; -44.031; -19.958; -347.299; 20; 15.910; 11.000; 379.862 ; 0.000; 18.998; 0.778; 18.083 
2015-04-01; cd056456-f36; 3118601005011; 3118601; -44.045; -19.953; -1301.297; 12; 0.000; 3.000; 551.288 ; 0.000; 30.046; 1.230; 28.599 
2015-04-01; a9be977f-9c7; 3118601005012; 3118601; -44.069; -19.944; -819.316; 19; 0.000; 12.000; 483.913 ; 1.000; 24.559; 1.005; 23.376 
2015-04-01; 89d35a22-f10; 3118601005013; 3118601; -44.073; -19.925; -118.280; 20; 22.280; 13.000; 441.130 ; 1.000; 5.157; 0.211; 4.909 
2015-04-01; 366411a1-0b6; 3118601005014; 3118601; -44.069; -19.937; -486.523; 14; 55.711; 8.000; 522.968 ; 0.000; 12.377; 0.507; 11.781 
2015-04-01; ed06f87a-84c; 3118601005014; 3118601; -44.069; -19.936; 722.400; 13; 0.312; 10.000; 595.653 ; 1.000; 13.710; 0.561; 13.050 
2015-04-01; 75d6f709-7cf; 3136652001001; 3136652; -44.374; -19.978; -190.186; 20; 168.767; 17.000; 476.658 ; 1.000; 15.779; 0.646; 15.019 
2015-04-01; 530c4d5a-c61; 3109006003001; 3109006; -44.293; -20.140; -39.588; 14; 11.072; 14.000; 517.876 ; 0.000; 34.798; 1.424; 33.122 
2015-04-01; 3623e1d3-35b; 3109006003002; 3109006; -44.010; -20.102; 828.388; 12; 203.218; 4.000; 745.891 ; 0.000; 24.658; 1.009; 23.471 
2015-04-01; 5767d77a-6c0; 3106705005001; 3106705; -44.264; -19.894; 1188.531; 8; 98.929; 9.000; 548.464 ; 0.000; 7.558; 0.309; 7.194 
2015-04-01; f3b13fb2-0f1; 3106705005002; 3106705; -44.176; -19.965; -922.872; 16; 0.000; 6.000; 559.772 ; 0.000; 20.104; 0.823; 19.135 
2015-04-01; ffd8ba01-d20; 3106705005002; 3106705; -44.178; -19.962; -175.209; 18; 94.322; 18.000; 462.645 ; 1.000; 19.297; 0.790; 18.367 
2015-04-01; b5de1ad9-c1e; 3106705005003; 3106705; -44.151; -19.959; -142.620; 60; 0.000; 26.000; 573.032 ; 1.000; 8.412; 0.344; 8.007 
2015-04-01; b781e341-84b; 3106705005008; 3106705; -44.217; -19.950; 502.986; 14; 431.855; 9.000; 551.790 ; 0.000; 28.036; 1.148; 26.685 
2015-04-01; 62aea901-312; 3106705005010; 3106705; -44.180; -19.958; -1621.931; 16; 62.302; 3.000; 437.759 ; 0.000; 31.363; 1.284; 29.852 
2015-04-01; 4fb677f7-67d; 3106705005019; 3106705; -44.118; -19.956; -226.009; 27; 0.000; 5.000; 270.272 ; 0.000; 4.912; 0.201; 4.675 
2015-04-01; 70b41f9f-0a7; 3106705005020; 3106705; -44.077; -19.957; 209.596; 18; 2.334; 9.000; 564.176 ; 1.000; 14.415; 0.590; 13.721 
2015-04-01; 4ea51d19-a61; 3106200005001; 3106200; -44.008; -19.987; -266.086; 15; 4.621; 12.000; 562.833 ; 0.000; 32.881; 1.346; 31.298 
2015-04-01; b2dd666c-f82; 3106200005002; 3106200; -44.021; -19.979; 1939.961; 14; 13.424; 11.000; 508.792 ; 0.000; 6.757; 0.277; 6.432 
2015-04-01; 2a1dda3b-7aa; 3106200005002; 3106200; -44.016; -19.971; -363.976; 19; 0.000; 5.000; 280.278 ; 1.000; 8.801; 0.360; 8.377 
2015-04-01; dcba2b4f-35e; 3106200005003; 3106200; -44.057; -19.979; -1138.884; 43; 41.668; 5.000; 601.394 ; 0.000; 22.971; 0.940; 21.865 
2015-04-01; 94bcf78d-2f7; 3106200005005; 3106200; -44.013; -19.997; 4934.859; 12; 85.048; 9.000; 491.492 ; 1.000; 10.312; 0.422; 9.816 
2015-04-01; c79dcf30-88d; 3106200005006; 3106200; -44.027; -20.020; -1332.308; 26; 63.203; 8.000; 526.915 ; 2.000; 29.574; 1.211; 28.150 
2015-04-01; 6f25e244-406; 3106200005007; 3106200; -44.031; -19.999; -326.320; 30; 0.000; 11.000; 372.626 ; 2.000; 6.809; 0.279; 6.481 
2015-04-01; 74536d31-e9f; 3106200005008; 3106200; -43.957; -19.924; -1239.812; 5; 23.314; 1.000; 1145.550 ; 0.000; 23.366; 0.956; 22.241 
2015-04-01; 671b4521-515; 3106200005008; 3106200; -43.949; -19.922; -193.850; 9; 0.699; 6.000; 225.966 ; 1.000; 6.502; 0.266; 6.189 
2015-04-01; 49cebf25-ddb; 3106200005008; 3106200; -43.945; -19.922; -760.065; 8; 0.000; 6.000; 363.629 ; 0.000; 21.367; 0.875; 20.338 
2015-04-01; 9db48a20-9a3; 3106200005008; 3106200; -43.939; -19.919; -302.730; 9; 168.663; 6.000; 563.412 ; 0.000; 11.074; 0.453; 10.540 
2015-04-01; 91a69bb9-17b; 3106200005008; 3106200; -43.926; -19.920; -377.387; 10; 9.018; 12.000; 364.762 ; 1.000; 12.409; 0.508; 11.812 
2015-04-01; 5154c23d-838; 3106200005008; 3106200; -43.937; -19.920; -417.923; 9; 151.932; 7.000; 509.138 ; 0.000; 23.400; 0.958; 22.274 
2015-04-01; 8dd2d2cf-7ae; 3106200005008; 3106200; -43.926; -19.928; -1121.560; 13; 43.442; 3.000; 417.681 ; 1.000; 22.510; 0.921; 21.425 
2015-04-01; 34dd1a1d-223; 3106200005008; 3106200; -43.946; -19.920; -1301.840; 13; 158.340; 2.000; 558.190 ; 0.000; 28.276; 1.157; 26.914 
2015-04-01; 34c17c61-0b7; 3106200005008; 3106200; -43.950; -19.923; 129.610; 9; 3.898; 9.000; 639.607 ; 0.000; 8.948; 0.366; 8.517 
2015-04-01; 99aab23d-142; 3106200005008; 3106200; -43.933; -19.914; -974.689; 14; 112.467; 13.000; 438.166 ; 1.000; 33.018; 1.352; 31.428 
2015-04-01; 2151ae31-ff1; 3106200005008; 3106200; -43.940; -19.916; -1.819; 7; 160.024; 16.000; 294.563 ; 2.000; 16.935; 0.693; 16.120 
2015-04-01; 1f354f37-a90; 3106200005008; 3106200; -43.930; -19.920; -46.357; 9; 305.597; 9.000; 513.977 ; 0.000; 18.738; 0.767; 17.836 
2015-04-01; 7192136e-090; 3106200005009; 3106200; -43.943; -19.933; -42.687; 12; 0.000; 11.000; 368.816 ; 0.000; 1.917; 0.078; 1.825 
2015-04-01; 032a3549-ad7; 3106200005009; 3106200; -43.948; -19.932; -496.820; 9; 0.000; 4.000; 379.676 ; 0.000; 9.882; 0.405; 9.406 
2015-04-01; 23193a77-54e; 3106200005009; 3106200; -43.938; -19.930; -180.260; 14; 113.260; 13.000; 502.393 ; 0.000; 9.563; 0.391; 9.103 
2015-04-01; 66ad135c-917; 3106200005009; 3106200; -43.944; -19.937; -40.817; 6; 230.549; 11.000; 398.878 ; 0.000; 15.265; 0.625; 14.530 
2015-04-01; 0945bb03-8b7; 3106200005010; 3106200; -43.934; -19.932; 1028.623; 7; 179.878; 6.000; 515.786 ; 0.000; 14.951; 0.612; 14.231 
2015-04-01; 4b4aff16-877; 3106200005010; 3106200; -43.940; -19.939; -1073.368; 10; 0.000; 11.000; 442.854 ; 2.000; 55.678; 2.279; 52.997 
2015-04-01; 0f7bdd8e-76e; 3106200005010; 3106200; -43.935; -19.930; -216.079; 7; 121.465; 6.000; 642.815 ; 0.000; 16.499; 0.675; 15.704 
