2014-10-01;48612.06392513693;1.0008578643762693;0.0;1.0;0.05085786437626904;17.0;12.201446609406727;13.825441558772843;4062.024577707249;1019926.1665067853;0.0;0.0;21396.557168766536;7742.9137122159045;0.98;46.091623381592655;0.43734314575050764;13.888873016277918;0.1;0.017163246763185293;-0.001214213562373095;0.6991715728752538;0.06;220.00118689896252;0.5017157287525381;0.850857864376269;0.007194365081389599;2810312.627225531;4249873.00299397;879523.3473404113;321.7415726185708;1262780.959981511;0.04;0.0005818647927767233
2014-11-01;48607.95122676472;1.0008578643762693;0.0;1.0;0.05085786437626904;17.0;12.309730880654188;14.381715728752539;4077.3327855754505;1027871.3530811071;0.0;0.0;20249.122883394775;7665.0559547993835;0.960857864376269;47.55318759132867;0.43634314575050764;14.043725830020303;0.1;0.02032035354437183;-0.0007485281374238571;0.6963431457505076;0.06;218.97748632211164;0.520857864376269;0.850857864376269;0.007194365081389599;2870812.610681135;4337818.703722609;898836.1873264378;175.39471036210858;1277854.4739272515;0.04;0.0008174080126435304
2014-12-01;48504.12785027386;1.0008578643762693;0.0;1.0;0.05085786437626904;17.0;12.390588745030456;13.84745166004061;4077.907216761112;1039662.7935714269;0.0;0.0;21923.237102794803;7731.251312676513;0.960857864376269;49.21235498012184;0.43534314575050764;14.105441558772842;0.1;0.024371572875253815;-0.0007399494936611664;0.6972573593128808;0.06;216.7144502497995;0.5117157287525381;0.850857864376269;0.00781715728752538;2930455.194550678;4424834.0536318375;917880.5004517364;92.13177641667465;1292528.516372159;0.04;0.0006025171098850868
2015-01-01;48529.8999282125;1.0008578643762693;0.0;1.0;0.060857864376269076;15.085786437626904;12.50887301627792;14.246862915010153;4031.670778742884;1047105.3301888432;0.0;0.0;18833.431566702482;7744.42562799495;0.960857864376269;51.07946176130839;0.4334289321881345;14.165441558772843;0.1;0.018463246763185285;-0.00017426406871192855;0.6953431457505076;0.06;213.80999282125003;0.5117157287525381;0.8417157287525381;0.006177207793864213;2990912.4565994926;4512413.323504087;937195.9178709156;36.03910099890412;1308516.1829327794;0.04;0.0004731236389107621
2015-02-01;48521.1303755908;1.0008578643762693;0.0;1.0;0.060857864376269076;16.0;12.60887301627792;14.154583694396575;4029.1667583916733;1049790.3199567476;0.0;0.0;28037.01623161517;7680.961856862277;0.960857864376269;45.75353247018275;0.43434314575050764;14.352867965644036;0.1;0.01872893218813453;-0.0014056349186104045;0.6962573593128806;0.06;215.20511475433818;0.5117157287525381;0.8417157287525381;0.005985786437626904;3050988.799182474;4599900.743839779;956369.3219205197;56.62649447192486;1324873.5731187272;0.04;0.00015103204362206207
2015-03-01;48567.87301627792;1.0008578643762693;0.0;1.0;0.060857864376269076;16.0;12.745441558772843;13.837451660040612;4041.9268090466885;1049671.8341979247;0.0;0.0;30372.414555795935;7782.822855350001;0.97;46.20117749006091;0.4324289321881345;14.477720779386422;0.1;0.01872893218813453;0.00040857864376269044;0.6962573593128806;0.06;216.65297838722338;0.5117157287525381;0.8417157287525381;0.005985786437626904;3111910.126853546;4688496.384033428;975833.9276619136;38.03240983496255;1340046.6642799065;0.04;0.00042564581257320886
2015-04-01;48610.61565696504;1.02;0.0;1.0;0.060857864376269076;16.0;12.778015151901652;13.809461761308377;4055.030273333313;1052090.3121967437;0.0;0.0;30328.998981003886;7790.896322956344;0.97;43.125694090467015;0.43334314575050764;14.48943650813896;0.09085786437626908;0.019186038969321077;0.0006;0.6971715728752538;0.06;218.81598920636614;0.5117157287525381;0.8417157287525381;0.0036887301627791906;3173192.2499122643;4777274.084475169;995339.8765541875;4.078207103398967;1356202.4117115173;0.04;0.00010322051664380359
2015-05-01;48651.35829765216;1.02;0.0;1.0;0.060857864376269076;16.0;12.860588745030457;13.177233047033631;4066.865900032436;1048127.0026450406;0.0;0.0;26897.21500103161;7776.964652041948;0.97;43.049714293002545;0.43234314575050764;14.522867965644036;0.09085786437626908;0.017637510831897216;0.00040857864376269055;0.6961715728752538;0.06;213.1531046530705;0.5117157287525381;0.8417157287525381;0.00488873016277919;3234450.909496124;4866377.674540276;1014788.068727046;89.68556343764226;1373932.3835888738;0.04;0.00013883019173211472
2015-06-01;48705.672006151144;1.02;0.0;1.0;0.05171572875253812;16.0;12.930588745030457;13.452380233291246;4075.571088490318;1048852.1695516696;0.0;0.0;25460.174612358765;7861.144826583984;0.97;44.59532395844354;0.4304289321881345;14.461446609406726;0.09085786437626908;0.018137510831897217;0.0008;0.6951715728752538;0.06;213.8757034993687;0.5025735931288071;0.8417157287525381;0.00488873016277919;3296272.0401066206;4956138.255077183;1034464.4747374309;108.8855228550344;1388395.035172222;0.04;0.0001569424000591839
2015-07-01;48756.81414177487;1.02;0.0;1.0;0.05171572875253812;16.0;13.059730880654188;13.95463420073541;4093.190573548677;1050240.4844563524;0.0;0.0;26416.283123697227;7861.741211175542;0.97;44.25446609406726;0.4294289321881345;14.610588745030457;0.09085786437626908;0.021757359312880722;-0.0007142135623730948;0.6941715728752538;0.06;215.81503899482996;0.5025735931288071;0.8417157287525381;0.0038830952441687855;3360338.6835402986;5047757.839925847;1054715.9498603058;250.2983611224488;1405688.3180302463;0.04;0.0004471536220431809
2015-08-01;48815.26998589759;1.02;0.0;1.0;0.05171572875253812;16.0;13.133162338159266;14.476619048833758;4115.246434284553;1061358.257549104;0.0;0.0;26990.234707424373;7897.188815097984;0.97;44.91017677218591;0.4284289321881345;14.634878066911803;0.09085786437626908;0.020900252531694162;-0.000148528137423857;0.6941715728752538;0.06;213.68996756808065;0.5025735931288071;0.8417157287525381;0.0038830952441687855;3424708.4738189243;5139322.669954528;1074868.3503351077;699.6881543336845;1424211.4894970509;0.04;0.0004036764926321018
2015-09-01;48816.8999282125;1.02;0.0;1.0;0.05171572875253812;16.0;13.224020202535534;13.114979079589467;4130.505459240368;1073648.613622218;0.0;0.0;27502.756999238743;7796.616928544115;0.97;46.422918471982875;0.4274289321881345;14.553456710674492;0.09085786437626908;0.021208831175456862;-0.0003485281374238571;0.6950857864376268;0.06;212.24205342885668;0.5217157287525381;0.860857864376269;0.0038830952441687855;3488146.7406907524;5230086.778538511;1094880.8631216;377.8920477768949;1439931.5114482574;0.04;0.00043342785613875983
2015-10-01;48846.87049096098;1.02;0.0;1.0;0.05171572875253812;16.0;13.361446609406727;14.02865440327094;4130.449960986226;1059672.6708958452;0.0;0.0;28278.485957168345;7843.87427052596;0.97;45.365836943965746;0.4274289321881345;14.814878066911803;0.09085786437626908;0.022731623381592642;0.00011715728752538084;0.696;0.06;213.59398777061614;0.5217157287525381;0.8417157287525381;0.002503196256846454;3551101.414680158;5320774.2108627185;1114925.5118857997;339.3277178064387;1454782.4013537238;0.04;0.00030776071133336934
2015-11-01;48917.58116907963;1.02;0.0;1.0;0.05171572875253812;16.0;13.384020202535535;13.778385283925125;4149.164519055761;1061686.7249975866;0.0;0.0;27225.10788314343;7971.352937799965;0.97;43.96679582101968;0.42834314575050764;14.829167388793149;0.09085786437626908;0.018428932188134527;-0.00016568542494923796;0.6931715728752538;0.06;215.73450075613835;0.5125735931288071;0.8417157287525381;0.002503196256846454;3612624.389691107;5410347.799297605;1134587.2298000173;59.77733434963102;1469720.9480347289;0.04;0.0003784212765459103
2015-12-01;48979.32128444981;1.02;0.0;1.0;0.07085786437626904;16.0;13.465735931288073;13.511522368914974;4161.318144516641;1052765.3853222122;0.0;0.0;28685.376939833688;8196.643243556444;0.97;45.37414646838261;0.4264289321881345;14.670319625684645;0.09085786437626908;0.018586038969321077;-8.284271247461903e-05;0.6940857864376269;0.06;217.83214577601652;0.5125735931288071;0.860857864376269;0.002594617613083763;3674847.5576619785;5500692.684414155;1154374.5890240404;242.84370010925073;1485692.1459114433;0.04;0.0007026079679229861
2016-01-01;48977.29437251523;1.02;0.0;1.0;0.05171572875253812;16.0;13.535735931288073;13.504659453904821;4187.415394225664;1052576.0460473173;0.0;0.0;29898.723346471677;8464.4887289311;0.97;47.470613998199866;0.42734314575050764;14.890883117545687;0.09085786437626908;0.01416055556972717;-0.001031370849898476;0.6940857864376269;0.06;216.5668809894296;0.5125735931288071;0.860857864376269;0.0048002525316941675;3737234.814422463;5591582.098003193;1174825.043124914;142.56845040846102;1500855.2378765193;0.04;0.0004868854143366991
2016-02-01;49006.29437251523;1.02;0.0;1.0;0.05171572875253812;16.0;13.55830952441688;13.842649352637057;4196.409286652263;1062082.5651190788;0.0;0.0;29246.705329534154;8524.46610408825;0.97;46.2203953851929;0.4254289321881345;14.723751083189722;0.08171572875253812;0.017049033200812188;-0.0011970562748477142;0.6921715728752538;0.06;216.92835285200573;0.5125735931288071;0.860857864376269;0.0026946176130837624;3800306.4329611547;5682746.909804484;1195534.4094041095;139.35863105316437;1515185.2706200047;0.04;0.00016502482730785758
2016-03-01;49052.20606076066;1.02;0.0;1.0;0.05171572875253812;16.0;13.65830952441688;14.300344878854064;4210.803688152149;1068457.2838430833;0.0;0.0;28768.91922623304;8606.180578847832;0.97;46.38323809766752;0.4244289321881345;14.70460894756599;0.08171572875253812;0.019411774900609146;-0.0001914213562373095;0.6902573593128807;0.06;220.38592211237562;0.5125735931288071;0.860857864376269;0.0024117749006091448;3863887.4794913884;5773907.748924743;1216083.5760932872;1190.49241392912;1530175.848910245;0.04;3.5432224747831195e-06
2016-04-01;49099.147186257615;1.02;0.0;1.0;0.07085786437626904;16.0;13.720883117545688;13.805786437626905;4228.892977894553;1069507.4008628307;0.0;0.0;29251.680954854408;8678.489753415375;0.97;44.65108514290101;0.4234289321881345;14.946030303803301;0.10085786437626904;0.0209460894756599;0.00011715728752538084;0.6902573593128807;0.06;222.87957218288773;0.5125735931288071;0.860857864376269;0.0026946176130837624;3926105.1484354003;5864458.093650511;1236287.6895837693;636.8642750805594;1545461.204634304;0.04;0.00011648097123251062
2016-05-01;49140.20353544372;1.02;0.0;1.0;0.07085786437626904;16.0;13.810883117545687;13.490370132023479;4244.23268906753;1065035.7005012843;0.0;0.0;32172.221981503193;8653.847662606;0.950857864376269;49.32257359312881;0.4234289321881345;14.788898269447337;0.10085786437626904;0.01749487014477793;-0.0003571067811865474;0.6902573593128807;0.06;224.82322225339976;0.5317157287525384;0.860857864376269;0.0027860389693210716;3989623.32503936;5956446.716390549;1256919.4560408117;637.1493455914836;1563402.6787054355;0.04;0.0005961461336756737
2016-06-01;49146.08578643763;1.02;0.0;1.0;0.07085786437626904;16.0;13.836030303803302;13.299217895131981;4243.915376225584;1076816.0771101292;0.0;0.0;33193.1703263893;8874.012256940981;0.950857864376269;46.6650295859283;0.4224289321881345;14.856324676318527;0.09171572875253808;0.024648780669118027;-0.00018284271247461902;0.6893431457505076;0.06;228.63387809242067;0.5317157287525384;0.8517157287525381;0.0025830952441687855;4053355.4664177806;6047639.257383229;1277434.4129071294;1368.3426480936491;1580358.446834704;0.04;0.0006650022362099525
2016-07-01;49153.9436508139;1.02;0.0;1.0;0.07085786437626904;16.0;13.9360303038033;13.828629150101525;4247.642817066481;1072598.1204643697;0.0;0.0;33896.27508341594;8881.290200050295;0.950857864376269;46.44181674143021;0.4214289321881345;14.943751083189722;0.09171572875253808;0.022874516600406094;-8.284271247461903e-05;0.6902573593128807;0.06;230.8128687090279;0.5317157287525384;0.860857864376269;0.007177207793864213;4117045.8113776613;6138884.362054649;1297973.9384786857;1197.2883776138167;1597699.3517072685;0.04;0.0004110162648296001
2016-08-01;49186.77207793864;1.02;0.0;1.0;0.07085786437626904;16.0;14.063456710674492;14.108898269447339;4260.072498158672;1072685.977981404;0.0;0.0;35109.29489846652;9052.19548637313;0.96;48.757182540694785;0.4204289321881345;15.03375108318972;0.09171572875253808;0.022460303038033008;-0.000382842712474619;0.6902573593128807;0.06;230.8983355209702;0.5225735931288071;0.8517157287525381;0.006985786437626909;4182371.9139678837;6231248.384680038;1318768.642531534;1613.8702533455657;1611207.535145504;0.04;0.000775589140203305
2016-09-01;49208.372583002034;1.02;0.0;1.0;0.07085786437626904;16.0;14.16431457505076;14.06232972695241;4260.59598656007;1079815.8108034914;0.0;0.0;35716.08461670967;9161.155248198935;0.96;48.52926840147081;0.4194289321881345;15.188603896932106;0.11085786437626904;0.024400252531694172;-0.00048284271247461894;0.6902573593128807;0.06;232.53142209962118;0.5225735931288071;0.8517157287525381;0.008334314575050761;4248286.929981029;6323709.342347858;1339527.3937818191;1845.728814557871;1627285.0105754018;0.04;0.0004896487080759766
2016-10-01;49228.372583002034;1.02;0.0;1.0;0.07085786437626904;16.0;14.273456710674495;13.698629150101523;4267.198032882326;1074796.8854790297;0.0;0.0;32868.37125867961;9209.43187665667;0.96;49.40666955517259;0.4175147186257614;15.262598846298221;0.11085786437626904;0.0210404545570495;-0.00018284271247461902;0.6883431457505076;0.06;227.64677131123418;0.5225735931288071;0.8517157287525381;0.007077207793864213;4312613.7845367985;6416209.601950631;1360145.125844278;1602.8356083075437;1642525.1685492448;0.04;0.0007364627529584223
2016-11-01;49203.4608947566;1.02;0.0;1.0;0.07085786437626904;16.0;14.373456710674494;13.60149711574556;4288.318968436821;1078133.0359219045;0.0;0.0;33937.658749928414;9203.923260632391;0.96;47.95637518265737;0.4184289321881345;15.384314575050762;0.11085786437626904;0.02581446609406727;8.578643762690506e-06;0.6892573593128807;0.06;227.1262330725425;0.5225735931288071;0.8517157287525381;0.005154415587728429;4378792.276689376;6509491.165512848;1381220.3989122475;2274.524178393351;1659962.8331420273;0.04;0.0007737441099871474
2016-12-01;49278.002525316944;1.02;0.0;1.0;0.07085786437626904;16.0;14.434314575050763;14.128040405071069;4300.489404870622;1081901.1385657398;0.0;0.0;36077.62806184692;9370.243608973073;0.96;50.288334777586286;0.4174289321881345;15.450025253169414;0.11085786437626904;0.022820353544371834;-0.00029142135623730955;0.6873431457505076;0.06;223.85155703098607;0.5225735931288071;0.8517157287525381;0.00506299423149112;4445060.049312349;6603381.927293315;1402274.7840949178;1612.0416112888001;1675241.2264442455;0.04;0.0007638963827166673
2017-01-01;49357.08578643763;1.02;0.0;1.0;0.07085786437626904;16.0;14.514314575050765;14.100613998199874;4325.332203439973;1082167.288633133;0.0;0.0;35258.07863530164;9356.235965439964;0.96;46.95331385717576;0.4174289321881345;15.344608947565993;0.11085786437626904;0.029060050506338836;-0.0006571067811865475;0.6854289321881345;0.06;222.55594736554508;0.5417157287525384;0.8517157287525381;0.005154415587728429;4510547.118343094;6697650.343438939;1423348.6415179328;1579.6024390011823;1688353.7323404488;0.020857864376269054;0.0005127030928054267
2017-02-01;49371.372583002034;1.02;0.0;1.0;0.05171572875253812;15.085786437626904;14.54517243942703;14.228603896932109;4349.277167862521;1089835.7569486403;0.0;0.0;34379.41071315273;9353.991130700639;0.96;48.38878066911803;0.4164289321881345;15.370319625684647;0.10171572875253808;0.025148780669118014;-0.000665685424949238;0.6854289321881345;0.06;220.49690624259898;0.5325735931288071;0.8517157287525381;0.00506299423149112;4574561.414264923;6790404.593517106;1444036.0997319722;1067.9373091642415;1703730.366830098;0.020857864376269054;0.0009424825715266404
2017-03-01;49327.34567106745;1.02;0.0;1.0;0.07085786437626904;15.085786437626904;14.653456710674492;14.712010101267767;4345.8315693135755;1088429.0605300067;0.0;0.0;33296.4907188885;9275.610993050828;0.96;51.181766235091374;0.4145147186257614;15.431177490060913;0.10171572875253808;0.023765937956643404;-0.0001;0.6854289321881345;0.06;220.2828860400635;0.5325735931288071;0.8517157287525381;0.006251471862576143;4640234.57392107;6884065.386122667;1465028.4999841794;1822.122749317875;1719042.8927111565;0.020857864376269054;0.0007722210969956536
2017-04-01;49349.83095244169;1.02;0.0;1.0;0.07085786437626904;15.085786437626904;14.751740981921953;14.090908370715104;4348.031430941513;1097611.4712710723;0.0;0.0;34553.201629977644;9362.027922316447;0.96;51.946324676318525;0.4154289321881345;15.604314575050761;0.12085786437626905;0.0216460894756599;0.0001;0.6863431457505076;0.06;219.6702871937652;0.5325735931288071;0.8517157287525381;0.006251471862576143;4705971.567898788;6977736.798935778;1486161.4675840244;1265.3633216409864;1736334.3799731298;0.020857864376269054;0.0009099838949808761
2017-05-01;49350.916738879314;1.02;0.0;1.0;0.07085786437626904;15.085786437626904;14.833456710674492;13.837207793864215;4359.31180850081;1097368.6550382983;0.0;0.0;33799.018900937255;9436.474457683638;0.940857864376269;49.75355772335216;0.4144289321881345;15.673456710674493;0.11085786437626904;0.02367746032555838;-0.0006571067811865475;0.6863431457505076;0.06;221.04251590803997;0.5325735931288071;0.8517157287525381;0.006160050506338834;4770825.392357027;7071526.847181351;1507182.7737378385;953.6377981333192;1751800.2451668505;0.020857864376269054;0.0007823581072279977
2017-06-01;49374.45836943966;1.02;0.0;1.0;0.07085786437626904;15.085786437626904;14.943456710674495;14.198334777586297;4371.93326498847;1106767.686514584;0.0;0.0;35621.29526292845;9494.297788128466;0.940857864376269;51.07492857325063;0.4125147186257614;15.639461761308374;0.12085786437626905;0.021180404050710675;-0.00018284271247461902;0.6854289321881345;0.06;221.56739397495173;0.5325735931288071;0.8517157287525381;0.006251471862576143;4835469.907103168;7165114.2037515445;1528229.144470428;541.6185797104808;1770472.341439191;0.020857864376269054;0.0007259294640417626
2017-07-01;49389.887301627794;1.02;0.0;1.0;0.07085786437626904;15.085786437626904;14.98431457505076;14.299192641962565;4384.5746728515705;1103589.9420872633;0.0;0.0;33109.53497461242;9806.964147955148;0.940857864376269;50.11103463656218;0.4134289321881345;15.559756133823603;0.10171572875253808;0.025674516600406094;-8.284271247461898e-05;0.6854289321881345;0.06;224.70101879229438;0.5234314575050765;0.8517157287525381;0.0072257359312880715;4901030.266252416;7259091.223849966;1549335.0138574215;1384.7330631991842;1787894.518252278;0.020857864376269054;0.0007832503021375514
2017-08-01;49405.20101012677;1.02;0.0;1.0;0.07085786437626904;15.085786437626904;14.99688816817957;13.55007575950825;4387.5477486110785;1063421.5158929355;0.0;0.0;32812.916912671106;9869.835671810833;0.940857864376269;53.8911522368915;0.4115147186257614;15.692035354437186;0.12085786437626905;0.022420353544371833;-0.00037426406871192853;0.6863431457505076;0.06;227.00011042157934;0.5234314575050765;0.8517157287525381;0.0053372583002030466;4968204.694113327;7353800.010644692;1570603.5824967693;985.9600046799181;1804601.780771859;0.020857864376269054;0.0008659697856934637
2017-09-01;49359.86038969321;1.02;0.0;1.0;0.07085786437626904;15.085786437626904;15.0560303038033;13.90005050633883;4385.84759674588;1108305.2188731357;0.0;0.0;37158.995080231085;9791.52402120101;0.95;50.50870490960978;0.4124289321881345;15.612329726952414;0.10171572875253808;0.02484314575050762;-0.0004742640687119286;0.6873431457505076;0.06;229.40378574526076;0.5234314575050765;0.8517157287525381;0.002565937956643405;5034131.745930895;7447767.697048236;1591914.5755051915;1206.18204040107;1822412.2222637052;0.020857864376269054;0.000914866899529328
2017-10-01;49384.117749006095;1.02;0.0;1.0;0.07085786437626904;15.085786437626904;15.05774603255584;13.352943725152285;4400.933940386491;1100386.3195369411;0.0;0.0;38389.4439821518;9857.999258504275;0.95;53.37573593128807;0.4124289321881345;15.54576118445749;0.12085786437626905;0.024428932188134522;-0.0011399494936611665;0.6873431457505076;0.06;229.99807506714217;0.5234314575050765;0.8517157287525381;0.0016603030380330005;5099472.373821436;7541597.894418655;1613345.0180190392;322.95457063024094;1839336.133800388;0.020857864376269054;0.0009160703921667043
2017-11-01;49399.002525316944;1.02;0.0;1.0;0.07085786437626904;16.0;15.049461761308379;14.420050506338836;4406.708067593227;1095689.8141611652;0.0;0.0;39775.76453693438;9761.1132839105;0.95;49.76738456605013;0.4124289321881345;15.500050506338834;0.11171572875253814;0.023994617613083753;-0.00048284271247461894;0.6873431457505076;0.06;224.63063207261933;0.542573593128807;0.8517157287525381;0.0016603030380330005;5164024.353523612;7634402.367153527;1634474.8923991448;437.9224322760341;1853789.1434214006;0.020857864376269054;0.0008374280735085504
2017-12-01;49422.80151519016;1.02;0.0;1.0;0.07085786437626904;16.0;15.136888168179567;13.376375182657362;4434.4295923876125;1061292.7585651865;0.0;0.0;38387.710550759926;9874.549239198177;0.95;52.544928573250644;0.4114289321881345;15.83546681194226;0.12085786437626905;0.023886038969321066;-7.42640687119285e-05;0.6864289321881345;0.06;223.0926926802259;0.542573593128807;0.8517157287525381;0.002931623381592644;5230212.652943421;7729966.1821798505;1656192.7018096845;228.49223130146953;1869216.6344372414;0.020857864376269054;0.0009925315464752941
2018-01-01;49379.71825406948;1.02;0.0;1.0;0.08085786437626905;16.0;15.195172439427031;14.228334777586296;4422.0184218299655;1115925.9878105202;0.0;0.0;43770.064711899046;9980.685627994948;0.95;50.33047114470114;0.4114289321881345;15.733187591328681;0.12085786437626905;0.025991673887931478;-0.0009399494936611666;0.6845147186257614;0.06;220.2388239967069;0.542573593128807;0.8517157287525381;0.0013688816817956934;5295409.327626949;7823688.600370817;1677505.9434757442;449.29148880553964;1885764.4729287196;0.020857864376269054;0.0010371294673942927
2018-02-01;49441.45836943966;1.02;0.0;1.0;0.08085786437626905;16.0;15.205172439427031;14.982010101267766;4438.7546526235255;1107263.6806553463;0.0;0.0;45776.81772645699;10059.94618925666;0.95;50.47191775410787;0.4114289321881345;15.892893218813454;0.12085786437626905;0.024594617613083763;1.7157287525381012e-05;0.6854289321881345;0.06;220.20482904734075;0.542573593128807;0.8517157287525381;0.001468881681795691;5362636.888870008;7919584.375089592;1699671.012551691;291.0674591310488;1900190.7129267887;0.03;0.0007890006944606271
2018-03-01;49423.11522368915;1.010857864376269;0.0;1.0;0.08085786437626905;16.0;15.350883117545687;15.374289321881344;4433.823899461049;1103717.7517753846;0.0;0.0;48524.393558109754;10187.33825406948;0.95;53.42058874503046;0.4123431457505076;15.847182540694801;0.12085786437626905;0.02556888168179569;-0.000265685424949238;0.6845147186257614;0.06;221.28166670918148;0.542573593128807;0.8517157287525381;0.0017517243942703105;5429489.509565193;8014506.954182209;1721371.1301209335;1175.9380271138925;1917037.1115992225;0.03;0.0009797865151774199
2018-04-01;49415.1740981922;1.010857864376269;0.0;1.0;0.08085786437626905;16.0;15.39088311754569;15.69;4437.875108121465;1106482.8065163773;0.0;0.0;46687.008925760274;10329.79324750657;0.95;52.45149711574556;0.4123431457505076;15.792329726952413;0.12085786437626905;0.021914718625761432;-0.000648528137423857;0.6854289321881345;0.06;220.55348345061174;0.542573593128807;0.8517157287525381;0.0015688816817956905;5497097.166673437;8110776.907554464;1743635.32332084;469.70331722004704;1929813.6046386329;0.03;0.0008920735591577759
2018-05-01;49426.05887450305;1.010857864376269;0.0;1.0;0.08085786437626905;16.0;15.410883117545685;15.312893218813452;4450.8595434657;1043514.5452332633;0.0;0.0;46421.35490353892;10209.923152440962;0.95;50.26792280474175;0.4113431457505076;15.881177490060914;0.12085786437626905;0.021674769132100258;-0.000448528137423857;0.6845147186257614;0.06;219.8478485320013;0.542573593128807;0.8517157287525381;0.001286038969321072;5565329.354948823;8207347.533305701;1766028.700942408;123.02381385660073;1948846.6076550346;0.03;0.0007510832447831439
2018-06-01;49463.20101012677;1.010857864376269;0.0;1.0;0.08085786437626905;16.0;15.431740981921953;14.982624099467643;4459.79462766771;1094070.7216917472;0.0;0.0;43966.708693576926;10242.716494524844;0.95;50.635836943965735;0.4113431457505076;16.056030303803304;0.12085786437626905;0.022980404050710668;0.00030857864376269045;0.6845147186257614;0.06;220.81667104194042;0.5334314575050761;0.8517157287525381;0.0013774603255583828;5631876.715606075;8302845.616706031;1787977.1401529948;151.58991228834824;1964503.765930407;0.03;0.0009384635506986941
2018-07-01;49379.176623509135;1.010857864376269;0.0;1.0;0.08085786437626905;16.0;15.481740981921954;15.31176623509137;4463.082236763953;1052953.1243777745;0.0;0.0;40898.92574078548;10386.563109113373;0.95;54.24343145750508;0.4103431457505076;15.722329726952413;0.11171572875253814;0.0233460894756599;-0.0008399494936611666;0.6864289321881345;0.06;222.86220494787315;0.552573593128807;0.8517157287525381;0.001560303038033002;5699439.662537969;8399030.309301542;1810055.0254685555;304.0085723403926;1979638.883005777;0.03;0.0006258196447416686
2018-08-01;49388.09083707151;1.010857864376269;0.0;1.0;0.08085786437626905;16.0;15.503456710674492;14.463826842697973;4462.655398681591;1070910.6734359004;0.0;0.0;40524.95174785495;10469.35356292704;0.95;48.64309524416878;0.4103431457505076;15.996324676318526;0.12085786437626905;0.02293187591328681;0.00020857864376269043;0.6883431457505076;0.06;222.55735213413075;0.552573593128807;0.8517157287525381;0.0016603030380330005;5769469.5455823485;8494722.361716246;1831998.5597001195;1082.7719798101944;1993985.081501526;0.03;0.00046465497158557843
2018-09-01;49405.00505063388;1.03;0.0;1.0;0.08085786437626905;16.0;15.543456710674494;15.202354980121827;4468.197978984119;1101334.9621063585;0.0;0.0;40134.87568862482;10474.05835731231;0.9308578643762689;48.982212126623104;0.4103431457505076;15.953751083189726;0.11171572875253814;0.02121202743230331;1.7157287525381012e-05;0.6864289321881345;0.06;225.32009383392773;0.552573593128807;0.8517157287525381;0.00047182540694797916;5837084.736235487;8591164.332986766;1854282.7415258887;228.92799599608065;2009366.4025797455;0.03;0.0009368466852014193
2018-10-01;49467.68881681796;1.03;0.0;1.0;0.08085786437626905;16.0;15.58431457505076;14.353826842697972;4465.365857348384;1059784.090264992;0.0;0.0;40378.01226288119;10490.34356515719;0.9308578643762689;49.65044589153173;0.4093431457505076;15.892329726952411;0.11171572875253814;0.019497813869930214;-6.568542494923802e-05;0.6864289321881345;0.06;227.79651085740613;0.552573593128807;0.8517157287525381;0.0007460894756599057;5903749.267530706;8687633.822705496;1876219.6961919134;231.78423576861894;2025877.0063533632;0.03;0.0006471383495071926
2018-11-01;49439.28932188135;1.03;0.0;1.0;0.08085786437626905;16.0;15.65431457505076;14.88122799639975;4491.73308992388;1089890.5896036718;0.0;0.0;38619.68186809369;10677.28593003451;0.9308578643762689;45.91238889880903;0.4093431457505076;15.788334777586297;0.11171572875253814;0.019614971157455585;-0.001048528137423857;0.6855147186257614;0.06;228.87952167654888;0.552573593128807;0.8517157287525381;0.000563246763185284;5972783.659420834;8784220.706351018;1898529.2785527338;1800.9431246251079;2042183.472952319;0.03;0.0008343475263668947
2018-12-01;49504.0;1.03;0.0;1.0;0.07171572875253811;16.0;15.65688816817957;14.133826842697973;4483.895571467201;1115316.7869707376;0.0;0.0;44251.817431538046;10601.699847249307;0.9308578643762689;50.2459379566434;0.4074289321881345;16.072893218813455;0.11171572875253814;0.0203291847198287;-9.142135623730951e-05;0.6855147186257614;0.06;229.030993539125;0.552573593128807;0.8517157287525381;0.0001804040507106669;6040460.99062109;8879972.261719937;1920552.632790646;1080.4716975074887;2058993.6506784915;0.03;0.0009596196423726835
2019-01-01;49436.2867965644;1.03;0.0;1.0;0.07171572875253811;16.0;15.706888168179571;13.751278502738582;4474.551972497736;1064365.0254324023;0.0;0.0;45677.53791701835;10767.863251966872;0.9308578643762689;50.01417172155203;0.4083431457505076;15.911471862576146;0.11171572875253814;0.018023549801218293;-8.284271247461898e-05;0.6865147186257614;0.06;226.04376915760923;0.552573593128807;0.8517157287525381;0.002748780669118025;6107416.43049847;8975763.73655615;1942355.9413760803;689.9084578424438;2075989.668035042;0.03;0.0008633750620179285
2019-02-01;49374.86038969321;1.03;0.0;1.0;0.07171572875253811;16.0;15.662035354437181;13.873557723352159;4473.63161189778;1081674.3616357823;0.0;0.0;42712.38714965738;10884.162130675133;0.9308578643762689;50.08446609406726;0.4083431457505076;15.834903320081223;0.10257359312880718;0.02017771285725256;-0.0001914213562373095;0.6884289321881345;0.06;224.58472803466304;0.552573593128807;0.8517157287525381;0.0028402020253553333;6174039.268972445;9071416.322790816;1964276.9300882686;195.9756919555736;2092807.891972795;0.03;0.0008998796606589909
