2016-04-01;49184.0;1.02;0.0;1.0;0.08499999999999999;16.0;14.23;15.22;4318.621999999999;1160364.23;0.0;0.0;40577.085;8808.060000000001;0.97;49.120000000000005;0.4305;15.54;0.11499999999999999;0.0283;0.00039999999999999996;0.6944999999999999;0.06;248.095;0.5549999999999999;0.875;0.0092;3976807.7436499996;5932481.386849999;1252068.1260000002;881.7181;1580468.9300000002;0.04;0.0005249803825951
2016-05-01;49209.5;1.02;0.0;1.0;0.08499999999999999;16.0;14.32;15.145;4326.0605;1160270.355;0.0;0.0;41798.505000000005;8860.04;0.965;49.365;0.4305;15.595;0.11499999999999999;0.02895;0.00035;0.6944999999999999;0.06;248.78;0.56;0.875;0.00915;4042354.0335999997;6026928.02505;1273415.64475;692.47635;1596518.9500000002;0.04;0.0007600354732766
2016-06-01;49147.5;1.02;0.0;1.0;0.08499999999999999;16.0;14.43;14.77;4326.3315;1164211.265;0.0;0.0;41717.385;8940.65;0.965;50.045;0.4295;15.620000000000001;0.12;0.02875;0.0001;0.695;0.06;248.64499999999998;0.56;0.88;0.0072499999999999995;4108974.8097;6121000.74405;1294660.20005;2176.5459;1613012.44;0.04;0.00078101416170195
2016-07-01;49169.5;1.02;0.0;1.0;0.08499999999999999;16.0;14.530000000000001;14.96;4333.0995;1167188.0350000001;0.0;0.0;43107.345;9030.815;0.965;48.45;0.4285;15.665;0.12;0.0274;0.00019999999999999998;0.6944999999999999;0.06;247.84;0.56;0.875;0.00845;4175090.6862000003;6215381.3125;1316002.1726000002;1326.3249;1628897.61;0.04;0.0007334936869279501
2016-08-01;49199.5;1.02;0.0;1.0;0.08499999999999999;16.0;14.615;14.915;4342.0785;1167613.6349999998;0.0;0.0;44131.935;9114.93;0.96;49.535;0.4275;15.755;0.12;0.0284;-0.0001;0.6944999999999999;0.06;248.675;0.565;0.88;0.008400000000000001;4242078.99955;6310235.3763;1337438.6808500001;1989.1734000000001;1644842.045;0.04;0.0007808597767433
2016-09-01;49231.0;1.02;0.0;1.0;0.08499999999999999;16.0;14.73;14.925;4356.095;1172754.73;0.0;0.0;44453.19500000001;9163.220000000001;0.96;50.989999999999995;0.4265;15.825;0.125;0.02935;-0.00019999999999999998;0.6944999999999999;0.06;249.20499999999998;0.565;0.88;0.0089;4309657.29165;6405449.79745;1358948.66885;2431.8451;1660275.53;0.04;0.0007097653668771
2016-10-01;49251.0;1.02;0.0;1.0;0.08499999999999999;16.0;14.825;14.83;4364.165;1173998.805;0.0;0.0;45358.96000000001;9235.015;0.96;51.33;0.426;15.8;0.125;0.029949999999999997;0.0001;0.694;0.06;248.365;0.565;0.88;0.00835;4376809.39135;6500596.2349;1380391.3501499998;2087.5228;1676484.0;0.04;0.0009050679540984
2016-11-01;49277.0;1.02;0.0;1.0;0.08499999999999999;16.0;14.925;14.945;4373.3825;1176128.405;0.0;0.0;45802.259999999995;9335.035;0.96;49.71;0.4255;15.95;0.125;0.02935;0.00015000000000000001;0.6935;0.06;248.495;0.565;0.88;0.0077;4444934.29165;6596358.0892;1402085.2031999999;2459.2414;1692034.835;0.04;0.00084204842697765
2016-12-01;49327.5;1.02;0.0;1.0;0.08499999999999999;16.0;15.0;14.92;4384.027;1184529.245;0.0;0.0;46455.905;9390.58;0.96;51.25;0.4245;15.945;0.125;0.02975;-0.00015000000000000001;0.693;0.06;248.76999999999998;0.565;0.88;0.00775;4512461.7627;6692061.4024;1423689.29475;2042.40985;1707243.55;0.04;0.00088644549385585
2017-01-01;49358.5;1.02;0.0;1.0;0.08499999999999999;16.0;15.08;14.935;4418.361999999999;1186129.55;0.0;0.0;47193.235;9411.560000000001;0.96;50.305;0.4245;16.08;0.125;0.03005;4.999999999999998e-05;0.6924999999999999;0.06;249.525;0.5700000000000001;0.88;0.0077;4580223.26035;6788139.894950001;1445399.7795000002;1965.2647;1722650.08;0.035;0.0007977271656449
2017-02-01;49394.0;1.02;0.0;1.0;0.08;16.5;15.125;14.865;4436.5695;1188416.865;0.0;0.0;44042.435;9437.755000000001;0.96;52.489999999999995;0.4235;16.035;0.13;0.029249999999999998;-9.999999999999999e-05;0.6924999999999999;0.06;249.45999999999998;0.575;0.88;0.00775;4647244.364800001;6884203.1775;1467106.7949;1102.1098000000002;1738943.5350000001;0.035;0.0009466057196649
2017-03-01;49382.5;1.02;0.0;1.0;0.08499999999999999;16.5;15.205;14.91;4439.3125;1190210.845;0.0;0.0;44040.455;9479.880000000001;0.96;52.2;0.423;16.11;0.13;0.02815;-0.0001;0.6924999999999999;0.06;248.85;0.575;0.88;0.0071;4715174.92255;6980561.7799;1488874.8862;1885.643;1755446.56;0.035;0.0009870018994230499
2017-04-01;49396.5;1.02;0.0;1.0;0.08499999999999999;16.5;15.275;15.094999999999999;4450.5605;1194468.455;0.0;0.0;45169.42;9545.310000000001;0.96;52.709999999999994;0.4225;16.17;0.135;0.029;0.0001;0.692;0.06;247.7;0.575;0.88;0.0071;4782911.458799999;7076940.11075;1510742.4775;1395.3188;1771681.955;0.035;0.0009453940125795
2017-05-01;49399.0;1.02;0.0;1.0;0.08499999999999999;16.5;15.385;15.11;4460.281;1195542.71;0.0;0.0;45274.57;9630.25;0.955;52.285;0.4215;16.225;0.125;0.029899999999999996;4.999999999999998e-05;0.692;0.06;247.955;0.575;0.88;0.00715;4850553.16785;7173421.8089;1532604.35585;1343.2591499999999;1786868.81;0.035;0.00089702900576165
2017-06-01;49398.5;1.02;0.0;1.0;0.08499999999999999;16.5;15.495000000000001;15.16;4468.4095;1191155.125;0.0;0.0;45278.295;9686.15;0.955;52.474999999999994;0.421;16.29;0.135;0.0291;0.0001;0.6924999999999999;0.06;248.89;0.575;0.88;0.0071;4920565.539899999;7270174.006;1554503.9311;3828.50475;1803026.18;0.035;0.00095027937241755
2017-07-01;49421.0;1.02;0.0;1.0;0.08499999999999999;16.5;15.55;15.274999999999999;4480.085;1198362.87;0.0;0.0;45756.96;9843.465;0.955;53.59;0.4205;16.380000000000003;0.13;0.0302;0.00019999999999999998;0.6924999999999999;0.06;250.26999999999998;0.5800000000000001;0.88;0.00765;4988891.15085;7367067.82955;1576476.05565;1758.4373;1818750.65;0.035;0.00091985503611735
2017-08-01;49425.0;1.02;0.0;1.0;0.08499999999999999;16.5;15.605;15.035;4484.543;1200141.3050000002;0.0;0.0;45543.130000000005;9941.805;0.955;54.075;0.42;16.384999999999998;0.135;0.02935;5e-05;0.692;0.06;251.565;0.5800000000000001;0.88;0.007599999999999999;5057163.67255;7463816.533;1598396.86015;1843.2656;1834426.4700000002;0.035;0.00095739789226715
2017-09-01;49423.5;1.02;0.0;1.0;0.08499999999999999;16.5;15.649999999999999;14.89;4491.0665;1195438.155;0.0;0.0;47249.225000000006;10004.744999999999;0.95;53.125;0.4195;16.475;0.13;0.0305;-5e-05;0.693;0.06;253.20499999999998;0.5800000000000001;0.88;0.0069500000000000004;5125525.61885;7561340.0996;1620474.7898;1425.6595;1850406.905;0.035;0.0009847730933812001
2017-10-01;49452.0;1.02;0.0;1.0;0.08499999999999999;16.5;15.68;15.05;4498.3279999999995;1208051.19;0.0;0.0;46850.91;10017.07;0.95;53.8;0.4195;16.465;0.135;0.0315;-0.00015000000000000001;0.693;0.06;253.87;0.5800000000000001;0.88;0.0076;5193193.8727;7658684.5348000005;1642627.4741500001;469.04665;1866134.505;0.035;0.0009207345124404001
2017-11-01;49448.5;1.02;0.0;1.0;0.08499999999999999;16.0;15.7;15.41;4508.8355;1207886.2349999999;0.0;0.0;47088.875;10038.285;0.95;54.504999999999995;0.4195;16.490000000000002;0.14;0.0305;-0.00019999999999999998;0.693;0.06;253.82;0.585;0.88;0.0076;5260926.4402;7755987.5018;1664753.168;606.7833499999999;1882097.725;0.035;0.0009611167472479501
2017-12-01;49452.5;1.02;0.0;1.0;0.08499999999999999;16.0;15.745000000000001;15.129999999999999;4517.1625;1181790.91;0.0;0.0;48562.765;10167.645;0.95;53.945;0.4185;16.585;0.135;0.03025;0.00035;0.6935;0.06;253.46999999999997;0.585;0.88;0.00675;5328713.744650001;7853959.726199999;1686996.6454;291.60335;1898054.74;0.035;0.00101069211656225
2018-01-01;49457.5;1.02;0.0;1.0;0.095;16.0;15.775;15.19;4508.6885;1196525.13;0.0;0.0;49143.354999999996;10203.0;0.95;53.965;0.4185;16.61;0.135;0.0308;5.000000000000002e-05;0.693;0.06;253.19;0.585;0.88;0.00745;5397125.7545;7951950.3401999995;1709229.6053;995.086;1914153.0;0.035;0.0010938513455334
2018-02-01;49465.5;1.02;0.0;1.0;0.095;16.0;15.785;15.18;4514.268;1197802.835;0.0;0.0;51802.81;10231.66;0.95;54.459999999999994;0.4185;16.6;0.135;0.0311;0.00030000000000000003;0.6924999999999999;0.06;253.255;0.585;0.88;0.00755;5465612.67985;8050293.073349999;1731683.8423000001;460.51075000000003;1929867.2349999999;0.03;0.00097357777102195
2018-03-01;49441.5;1.025;0.0;1.0;0.095;16.0;15.86;15.445;4518.6555;1193909.25;0.0;0.0;52150.225000000006;10265.12;0.95;53.760000000000005;0.418;16.625;0.135;0.03165;0.00030000000000000003;0.693;0.06;253.95;0.585;0.88;0.007549999999999999;5534597.40455;8148313.17075;1754027.54145;1342.1777;1945601.185;0.03;0.00101981315445785
2018-04-01;49467.5;1.025;0.0;1.0;0.095;16.0;15.899999999999999;15.69;4524.556500000001;1198900.885;0.0;0.0;53397.325;10354.244999999999;0.95;53.795;0.418;16.655;0.135;0.0304;0.0002;0.6924999999999999;0.06;255.23000000000002;0.585;0.88;0.00765;5603411.214;8246586.5353999995;1776502.6902;750.7760000000001;1961494.93;0.03;0.00095421623961965
2018-05-01;49460.0;1.025;0.0;1.0;0.095;16.0;15.920000000000002;16.02;4530.3935;1190044.0550000002;0.0;0.0;52134.41;10366.915;0.95;54.355;0.417;16.560000000000002;0.135;0.03115;0.0004;0.693;0.06;256.08;0.585;0.88;0.0076500000000000005;5671706.81745;8344728.9495;1798925.4433;369.86969999999997;1977607.7799999998;0.03;0.0010112466971440499
2018-06-01;49483.0;1.025;0.0;1.0;0.095;16.0;15.955;16.015;4541.539;1204818.705;0.0;0.0;51893.305;10470.814999999999;0.95;53.04;0.417;16.65;0.135;0.0309;0.00045;0.693;0.06;256.37;0.59;0.88;0.0076;5740184.6055;8442991.045850001;1821469.1052;241.20905;1993634.345;0.03;0.00105780121849775
2018-07-01;49481.0;1.025;0.0;1.0;0.095;16.0;16.005000000000003;16.330000000000002;4548.924999999999;1196873.0;0.0;0.0;51282.11;10514.705;0.95;54.3;0.416;16.585;0.14;0.0307;0.00015000000000000001;0.6935;0.06;254.88;0.595;0.88;0.0075;5808942.68805;8541199.206099998;1843994.0749;627.6587;2009580.1600000001;0.03;0.0008777847728812
2018-08-01;49488.5;1.025;0.0;1.0;0.095;16.0;16.055;16.67;4558.392;1206271.87;0.0;0.0;51905.1;10589.59;0.95;53.31;0.416;16.759999999999998;0.135;0.0317;0.00035;0.694;0.06;254.66;0.595;0.88;0.0076;5880136.1986;8639951.9128;1866779.0332499999;2577.9503999999997;2025095.305;0.03;0.0007939146307944999
2018-09-01;49504.0;1.03;0.0;1.0;0.095;16.0;16.095;16.56;4563.548500000001;1216324.78;0.0;0.0;52572.29;10604.265;0.945;53.14;0.416;16.675;0.14;0.03295;0.00030000000000000003;0.6935;0.06;255.16;0.595;0.88;0.00825;5949436.56175;8738871.70545;1889621.3824;279.1388;2040704.965;0.03;0.0010085681620464
2018-10-01;49528.5;1.03;0.0;1.0;0.095;16.0;16.15;16.56;4567.852500000001;1204082.565;0.0;0.0;53325.095;10661.025000000001;0.945;52.79;0.415;16.755;0.14;0.03265;0.0005;0.6935;0.06;254.60999999999999;0.595;0.88;0.0081;6018580.18255;8837882.29115;1912401.16465;251.3578;2057345.5350000001;0.03;0.0007501471995377
2018-11-01;49510.0;1.03;0.0;1.0;0.095;16.0;16.22;16.55;4566.297500000001;1213903.585;0.0;0.0;54241.494999999995;10692.715;0.945;53.535;0.415;16.75;0.14;0.033049999999999996;-0.0002;0.694;0.06;253.10500000000002;0.595;0.88;0.008199999999999999;6090014.7142;8937020.7641;1935285.5617499999;2532.97245;2072627.7149999999;0.03;0.0008789892825281499
2018-12-01;49504.0;1.03;0.0;1.0;0.1;16.0;16.265;16.34;4569.0185;1202602.84;0.0;0.0;55401.76;10761.11;0.945;54.629999999999995;0.4145;16.78;0.14;0.032350000000000004;5e-05;0.694;0.06;254.10500000000002;0.595;0.88;0.0081;6160201.41845;9036220.2782;1958088.47095;1355.10985;2088038.09;0.03;0.00096376063117
2019-01-01;49457.5;1.03;0.0;1.0;0.1;16.0;16.315;16.41;4575.3755;1213116.095;0.0;0.0;56204.18;10893.205;0.945;53.379999999999995;0.414;16.759999999999998;0.14;0.0316;0.00019999999999999998;0.695;0.06;255.12;0.595;0.88;0.00685;6229799.34635;9135100.4376;1980846.4304;828.3017;2104024.67;0.03;0.0009642677987603001
2019-02-01;49438.5;1.03;0.0;1.0;0.1;16.0;16.355;16.405;4579.1475;1192107.6400000001;0.0;0.0;56808.08;10948.325;0.945;53.62;0.414;16.740000000000002;0.14500000000000002;0.03135;-5e-05;0.6955;0.06;255.65499999999997;0.595;0.88;0.0068000000000000005;6299105.6552;9234580.9529;2003672.8091;246.1073;2120690.47;0.03;0.00102233296205175
2019-03-01;49451.5;1.03;0.0;1.0;0.1;16.0;16.4;16.44;4584.6195;1217832.1400000001;0.0;0.0;56058.94;11086.775000000001;0.945;53.865;0.414;16.735;0.15000000000000002;0.0327;0.00030000000000000003;0.696;0.06;255.70999999999998;0.595;0.88;0.00685;6368073.46335;9333273.67975;2026341.0786000001;390.33595;2136903.325;0.03;0.0009768479258393
2019-04-01;49469.0;1.03;0.0;1.0;0.1;16.0;16.45;16.41;4586.973;1192804.055;0.0;0.0;57322.885;11225.21;0.94;54.555;0.413;16.689999999999998;0.14500000000000002;0.03365;-5.000000000000002e-05;0.6955;0.06;255.37;0.595;0.88;0.0068000000000000005;6437012.7342;9432141.4252;2048974.3794;438.02075;2152952.12;0.03;0.00089307249685835
2019-05-01;49450.0;1.03;0.0;1.0;0.1;16.0;16.494999999999997;16.205;4584.7715;1204019.185;0.0;0.0;59608.465;11411.86;0.94;54.075;0.413;16.715;0.15000000000000002;0.0338;0.00015;0.696;0.06;255.42;0.595;0.88;0.006200000000000001;6508134.396299999;9531772.711;2071880.5505499998;2076.57675;2168094.5300000003;0.03;0.0009483021775451501
2019-06-01;49476.0;1.03;0.0;1.0;0.10500000000000001;16.0;16.54;15.945;4589.35;1210669.03;0.0;0.0;60178.01;11503.145;0.94;53.175;0.412;16.655;0.15000000000000002;0.03295;-0.0001;0.696;0.06;255.33999999999997;0.595;0.88;0.00615;6578367.766249999;9630652.51145;2094532.6782999998;1848.3361;2183339.0949999997;0.03;0.00107418437131415
2019-07-01;49481.5;1.03;0.0;1.0;0.1;16.0;16.57;15.879999999999999;4595.816;1211341.57;0.0;0.0;61880.33;11610.92;0.94;54.075;0.412;16.72;0.15000000000000002;0.03275;0.00019999999999999998;0.6964999999999999;0.06;254.605;0.6;0.88;0.006200000000000001;6648778.50385;9729844.06775;2117326.42645;1571.9353500000002;2199131.82;0.03;0.00108008441224375
2019-08-01;49512.0;1.03;0.0;1.0;0.10500000000000001;16.0;16.615000000000002;15.685;4602.168;1221426.835;0.0;0.0;61989.075;11605.205;0.94;56.010000000000005;0.412;16.740000000000002;0.15000000000000002;0.0343;0.00025;0.6964999999999999;0.06;253.695;0.6;0.88;0.00625;6718634.9848;9828634.0139;2139935.71465;1459.3114500000001;2215779.875;0.03;0.001140592410214
2019-09-01;49538.0;1.03;0.0;1.0;0.10500000000000001;16.0;16.674999999999997;15.875;4607.877;1202170.98;0.0;0.0;62081.975;11796.75;0.94;54.19;0.4115;16.71;0.15000000000000002;0.03355;-0.0002;0.6964999999999999;0.06;254.07;0.6;0.88;0.00615;6789196.369200001;9927673.8627;2162610.4324000003;2125.16285;2231103.24;0.03;0.0010102052301022499
2019-10-01;49568.0;1.03;0.0;1.0;0.10500000000000001;16.0;16.705;15.875;4612.527;1216765.14;0.0;0.0;61718.25;11877.775000000001;0.94;54.105000000000004;0.411;16.79;0.15500000000000003;0.036199999999999996;0.0;0.696;0.06;254.18;0.6;0.88;0.0057;6858760.2452;10026017.1098;2185128.60715;1433.6965;2248085.995;0.03;0.00109501940001095
2019-11-01;49579.0;1.03;0.0;1.0;0.10500000000000001;16.0;16.73;16.119999999999997;4617.262000000001;1211865.69;0.0;0.0;63519.22;11979.0;0.94;53.96;0.411;16.814999999999998;0.16;0.036000000000000004;0.0;0.696;0.06;254.145;0.6;0.88;0.0057;6927773.90645;10124843.15785;2207817.20255;379.41949999999997;2263076.11;0.03;0.001126960157097
2019-12-01;49592.0;1.03;0.0;1.0;0.10500000000000001;16.0;16.73;15.915;4622.6515;1209800.08;0.0;0.0;64203.604999999996;12029.83;0.94;56.72;0.411;16.83;0.16;0.0369;-0.00015;0.696;0.06;253.505;0.6;0.88;0.0057;6996899.218049999;10223851.01305;2230538.61475;389.9562;2278071.75;0.03;0.0011929621561091999
2020-01-01;49620.0;1.03;0.0;1.0;0.1;16.0;16.75;15.605;4657.396000000001;1194105.2149999999;0.0;0.0;65722.475;12180.885;0.94;53.805;0.41;16.905;0.15500000000000003;0.0373;-0.00065;0.6955;0.06;252.635;0.6;0.88;0.0045000000000000005;7066281.7408;10323131.58125;2253289.82925;588.3195000000001;2292460.085;0.03;0.0011341514751407999
2020-02-01;49640.5;1.03;0.0;1.0;0.1;16.0;16.785;15.829999999999998;4665.9595;1203172.84;0.0;0.0;60477.565;12225.375;0.94;56.685;0.41;16.855;0.16;0.037849999999999995;-5e-05;0.6955;0.06;252.3;0.6;0.88;0.00455;7135137.995;10422124.1523;2275987.9305499997;136.3477;2307050.55;0.03;0.0012149519415167501
2020-03-01;49655.5;1.025;0.0;1.0;0.1;16.0;16.814999999999998;15.83;4674.531;1202517.705;0.0;0.0;59578.475;12363.695;0.94;56.16;0.41;16.924999999999997;0.16;0.03805;-0.00035;0.6955;0.06;252.10000000000002;0.6;0.88;0.004;7204886.585;10521260.886300001;2298737.7696;961.79375;2322175.955;0.03;0.001241124230342
2020-04-01;49623.0;1.025;0.0;1.0;0.095;16.0;16.855;15.774999999999999;4675.5470000000005;1190358.9300000002;0.0;0.0;59077.32;12498.85;0.94;55.89;0.409;16.89;0.16;0.03615;-0.00015000000000000001;0.6955;0.06;251.895;0.6;0.88;0.0045;7276528.35015;10620137.3471;2321288.4815499997;3671.19205;2337123.32;0.03;0.0012008948109506
2020-05-01;49611.5;1.025;0.0;1.0;0.095;16.0;16.89;15.865;4677.243;1192186.095;0.0;0.0;58819.575;12622.475;0.935;56.31;0.409;16.89;0.16;0.037599999999999995;-9.999999999999999e-05;0.696;0.06;251.625;0.6;0.89;0.0034000000000000002;7348189.0556499995;10719119.084350001;2343896.61725;3501.363;2352191.495;0.03;0.0013157319189378998
2020-06-01;49635.5;1.025;0.0;1.0;0.095;16.0;16.915;16.02;4681.041499999999;1214065.895;0.0;0.0;57284.43;12815.07;0.935;56.03;0.4085;16.93;0.16;0.03785;-0.0002;0.696;0.06;251.315;0.6;0.89;0.00405;7416756.98875;10817487.122000001;2366393.54305;433.35845;2366822.99;0.03;0.0012612844970343
2020-07-01;49617.5;1.025;0.0;1.0;0.095;16.0;16.925;16.055;4681.8634999999995;1203171.43;0.0;0.0;57841.33;12904.404999999999;0.935;57.195;0.40800000000000003;16.990000000000002;0.16;0.039;-0.00045000000000000004;0.696;0.06;251.60500000000002;0.6;0.89;0.004;7485731.2517;10916556.0526;2389043.15955;423.27139999999997;2381225.955;0.03;0.0013499829275114002
2020-08-01;49606.0;1.025;0.0;1.0;0.095;16.0;16.93;15.91;4682.697;1185647.885;0.0;0.0;55839.05;13096.130000000001;0.935;55.504999999999995;0.40800000000000003;16.92;0.16;0.03905;5e-05;0.697;0.06;251.45;0.6;0.89;0.0039;7553499.5667;11014402.54155;2411236.9431;465.1106;2395804.3;0.03;0.0013737267679515
2020-09-01;49599.0;1.025;0.0;1.0;0.09;16.0;16.96;15.87;4686.854;1197661.7999999998;0.0;0.0;56389.575;13219.59;0.935;56.855000000000004;0.40800000000000003;16.965;0.165;0.03935;-4.999999999999998e-05;0.6964999999999999;0.06;251.605;0.6;0.89;0.00395;7621209.10015;11112195.053350002;2433430.85035;400.78695;2409849.29;0.03;0.00129789617144325
2020-10-01;49580.5;1.025;0.0;1.0;0.09;16.0;16.97;15.45;4690.817999999999;1183173.0350000001;0.0;0.0;55239.225;13254.845;0.935;56.769999999999996;0.4075;16.945;0.165;0.039400000000000004;0.0003;0.697;0.06;251.82;0.6;0.885;0.0039499999999999995;7688472.28015;11209530.609299999;2455468.4807;446.61775;2422781.375;0.03;0.0014003937952733001
2020-11-01;49542.5;1.025;0.0;1.0;0.09;16.0;16.985;15.835;4691.1395;1203368.05;0.0;0.0;55858.05;13307.17;0.935;56.765;0.40700000000000003;16.895000000000003;0.16999999999999998;0.04005;-0.00045;0.6975;0.06;252.19;0.6;0.885;0.004;7757103.6654;11308108.41255;2478044.7627499998;376.374;2435129.775;0.03;0.0014169529417929001
2020-12-01;49564.5;1.025;0.0;1.0;0.09;16.0;17.0;15.545;4700.3235;1195569.2000000002;0.0;0.0;54775.994999999995;13439.64;0.93;57.56;0.40700000000000003;16.975;0.165;0.0383;5e-05;0.6975;0.06;252.31;0.6;0.89;0.0039499999999999995;7824841.8935;11405904.7426;2500293.2702;362.5752;2447906.625;0.03;0.00145576967903255
2021-01-01;49585.5;1.025;0.0;1.0;0.1;15.5;17.005000000000003;15.355;4643.657;1202083.12;0.0;0.0;54005.065;13486.455;0.93;58.370000000000005;0.40700000000000003;16.96;0.16499999999999998;0.04085;0.00015000000000000001;0.6975;0.06;251.775;0.6;0.89;0.0045;7892239.7179499995;11503293.8633;2522420.63235;334.16125;2460368.075;0.03;0.0015060635731846
2021-02-01;49596.0;1.025;0.0;1.0;0.11;15.0;17.009999999999998;15.115000000000002;4588.6494999999995;1201633.0699999998;0.0;0.0;64861.325;13534.76;0.93;54.69;0.40700000000000003;16.955;0.165;0.0392;0.0001;0.6975;0.06;251.29500000000002;0.6;0.89;0.0034000000000000002;7959808.541999999;11600677.40695;2544628.9457;395.69375;2470419.52;0.03;0.0014652682852991
2021-03-01;49583.0;1.025;0.0;1.0;0.125;15.0;17.02;14.705;4534.818;1197504.0550000002;0.0;0.0;75798.20000000001;13647.39;0.93;54.400000000000006;0.406;16.9;0.16999999999999998;0.042749999999999996;-0.0001;0.6975;0.06;251.23;0.6;0.89;0.0034000000000000002;8027672.8575;11698459.5896;2566920.4009999996;371.56145000000004;2482345.635;0.03;0.001480441399576
2021-04-01;49594.0;1.025;0.0;1.0;0.13;15.0;17.025;14.25;4490.625;1188656.8;0.0;0.0;80803.825;13755.01;0.93;50.935;0.406;16.845;0.16999999999999998;0.041150000000000006;0.00045000000000000004;0.6975;0.06;251.85000000000002;0.6;0.89;0.00395;8093611.83005;11793990.14485;2588515.2326499997;371.48075;2494852.82;0.03;0.00151225867223865
2021-05-01;49617.0;1.025;0.0;1.0;0.14;14.5;17.03;13.465;4448.3245;1131551.48;0.0;0.0;89351.13;13851.315;0.93;48.345;0.406;16.705;0.18;0.0406;0.00045;0.6975;0.06;252.82;0.6;0.89;0.00385;8159537.681;11889653.0984;2610000.8011499997;746.4229;2505132.865;0.03;0.0014951164615929998
2021-06-01;49640.0;1.03;0.0;1.0;0.15000000000000002;14.0;17.015;13.48;4409.277;1166323.9449999998;0.0;0.0;97827.28;13965.46;0.93;45.905;0.406;16.555;0.18;0.04105;0.0002;0.697;0.06;253.48000000000002;0.6;0.89;0.00505;8226173.683;11985956.46875;2631866.85275;473.4442;2513715.96;0.03;0.0015229999991671
2021-07-01;49667.0;1.025;0.0;1.0;0.16;14.0;17.005000000000003;12.875;4374.245;1117869.565;0.0;0.0;104040.67;14153.115;0.93;44.144999999999996;0.40549999999999997;16.585;0.185;0.043800000000000006;9.999999999999999e-05;0.6964999999999999;0.06;253.965;0.6;0.89;0.00505;8292413.04455;12081949.23465;2653528.5305500003;604.7885;2523646.665;0.03;0.0015277980690369501
2021-08-01;49663.5;1.03;0.0;1.0;0.16999999999999998;14.0;16.994999999999997;12.42;4341.1;1127975.91;0.0;0.0;107183.93;14307.130000000001;0.93;43.540000000000006;0.40549999999999997;16.395;0.195;0.043399999999999994;0.00055;0.697;0.06;254.21499999999997;0.6;0.89;0.005;8357174.70435;12176123.1312;2674660.71;596.8433;2533393.0;0.03;0.0015735232123929499
2021-09-01;49648.0;1.03;0.0;1.0;0.16999999999999998;14.0;16.995;12.2;4311.041499999999;1108161.13;0.0;0.0;120656.57;14448.8;0.93;42.885000000000005;0.405;16.43;0.195;0.04425;-5e-05;0.6975;0.06;254.24;0.6;0.89;0.00395;8424602.52245;12273443.6429;2696785.88105;584.2392;2540913.355;0.03;0.00153761004705025
2021-10-01;49673.0;1.03;0.0;1.0;0.18;13.75;16.990000000000002;11.86;4285.995;1094452.29;0.0;0.0;118237.73499999999;14621.01;0.925;41.835;0.405;16.285;0.2;0.04475;0.00015000000000000001;0.6975;0.06;254.245;0.6;0.89;0.00395;8488890.6433;12367156.519749999;2717789.6491;512.46495;2549054.81;0.03;0.0015585122269028999
2021-11-01;49696.0;1.03;0.0;1.0;0.185;13.0;16.97;11.475;4259.897;1071039.915;0.0;0.0;121490.89;14677.84;0.925;39.040000000000006;0.405;16.17;0.20500000000000002;0.042550000000000004;0.0002;0.6975;0.065;254.57999999999998;0.6;0.89;0.00395;8552812.9168;12460237.91835;2738619.5296;645.6451;2557307.68;0.03;0.00148836559446235
2021-12-01;49723.5;1.03;0.0;1.0;0.19;13.0;16.96;11.07;4240.437;1026270.47;0.0;0.0;127308.42000000001;14867.55;0.925;39.32;0.40449999999999997;16.045;0.21000000000000002;0.045450000000000004;-4.999999999999998e-05;0.6975;0.065;254.26;0.6;0.89;0.0051;8617053.9786;12553875.89865;2759502.20495;801.89705;2566043.54;0.03;0.00167955754524295
