2014-10-01;48877.93607486307;1.029142135623731;0.0;1.0;0.07914213562373096;17.0;12.908553390593273;14.334558441227157;4286.276422292751;1143451.5834932146;0.0;0.0;39038.022831233466;7888.436287784094;0.98;53.72837661840734;0.44865685424949237;14.51112698372208;0.1;0.03243675323681471;0.0016142135623730951;0.7048284271247461;0.06;266.52881310103743;0.5582842712474619;0.879142135623731;0.010305634918610402;2863985.285174469;4313033.865806029;895623.3261595888;498.41672738142927;1318636.0600184884;0.04;0.0007291961098340768
2014-11-01;48936.04877323528;1.029142135623731;0.0;1.0;0.07914213562373096;17.0;12.960269119345812;14.438284271247461;4307.49321442455;1155843.3969188929;0.0;0.0;37308.18711660522;8055.294045200615;0.989142135623731;49.30681240867133;0.44765685424949236;14.496274169979696;0.1;0.03417964645562817;0.0009485281374238571;0.7076568542494923;0.06;266.04251367788834;0.549142135623731;0.879142135623731;0.010305634918610402;2924892.8987188647;4402724.12567739;914928.0021735621;221.8340896378914;1336809.9260727484;0.04;0.0008471339772155696
2014-12-01;49035.87214972614;1.029142135623731;0.0;1.0;0.07914213562373096;17.0;13.069411254969545;14.752548339959391;4333.930783238888;1160519.476428573;0.0;0.0;33536.362897205196;8141.118687323486;0.989142135623731;51.92764501987816;0.44665685424949236;14.614558441227157;0.1;0.03002842712474619;0.0012399494936611664;0.7057426406871192;0.06;267.96554975020047;0.568284271247462;0.879142135623731;0.008382842712474619;2988035.385949321;4494973.842868161;935052.1185482636;151.46482358332537;1354413.483627841;0.04;0.0009404243074244132
2015-01-01;49087.1000717875;1.029142135623731;0.0;1.0;0.08914213562373094;17.914213562373096;13.13112698372208;14.473137084989846;4295.164221257115;1173216.749811157;0.0;0.0;32637.598433297517;8189.054372005049;0.989142135623731;52.38053823869162;0.4475710678118655;14.674558441227157;0.1;0.033736753236814715;0.0006742640687119286;0.7066568542494923;0.06;269.53000717875;0.568284271247462;0.8982842712474619;0.008722792206135787;3049198.0515005076;4585334.623895913;954459.0101290842;96.44779900109587;1370423.1270672206;0.04;0.001004431933234538
2015-02-01;49151.8696244092;1.029142135623731;0.0;1.0;0.08914213562373094;16.0;13.23112698372208;14.635416305603425;4285.142241608328;1182904.0200432523;0.0;0.0;42472.06376838483;8358.568143137722;0.989142135623731;49.82646752981725;0.44565685424949236;14.777132034355967;0.1;0.032871067811865474;0.0017056349186104045;0.7047426406871192;0.06;270.1048852456618;0.568284271247462;0.8982842712474619;0.008814213562373097;3111772.8467175257;4677244.644160221;974354.5370794802;76.68230552807513;1387583.026881273;0.04;0.001054765156223638
2015-03-01;49190.12698372208;1.029142135623731;0.0;1.0;0.08914213562373094;16.0;13.254558441227157;14.742548339959386;4306.608190953311;1189739.1658020753;0.0;0.0;47373.835444204065;8353.96714465;0.97;47.558822509939084;0.4465710678118655;14.732279220613579;0.1;0.032871067811865474;0.0006914213562373094;0.7047426406871192;0.06;266.20702161277666;0.568284271247462;0.8982842712474619;0.008814213562373097;3173953.7445464544;4768619.610266573;994120.3731380865;94.86739016503745;1404302.4757200931;0.04;0.0009050883760591912
2015-04-01;49224.38434303496;1.02;0.0;1.0;0.08914213562373094;16.0;13.371984848098347;15.110538238691625;4321.111726666687;1192560.8078032564;0.0;0.0;45487.841018996114;8475.573677043658;0.97;53.53430590953298;0.44465685424949236;14.80056349186104;0.11914213562373094;0.03191396103067892;0.0006;0.7028284271247461;0.06;263.1940107936339;0.568284271247462;0.8982842712474619;0.00991126983722081;3237013.3026877358;4860936.893224832;1014193.7616458124;409.13499289660103;1420693.5482884827;0.04;0.0012582682936814965
2015-05-01;49256.64170234784;1.02;0.0;1.0;0.08914213562373094;16.0;13.539411254969542;16.71276695296637;4338.474099967564;1197844.1073549597;0.0;0.0;48441.00499896839;8586.545347958054;0.97;54.25028570699747;0.44365685424949236;14.947132034355963;0.11914213562373094;0.03206248916810279;0.0006914213562373093;0.7018284271247461;0.06;267.6568953469295;0.568284271247462;0.8982842712474619;0.01111126983722081;3300908.996803876;4953674.504159724;1034586.6419729542;360.8672365623577;1436223.456411126;0.04;0.0009172575912195853
2015-06-01;49288.327993848856;1.02;0.0;1.0;0.10828427124746189;16.0;13.609411254969542;17.157619766708756;4350.086911509681;1205873.8004483301;0.0;0.0;48444.76538764124;8576.765173416017;0.97;51.694676041556455;0.4445710678118655;15.168553390593273;0.11914213562373094;0.03256248916810279;0.0008;0.7008284271247461;0.06;269.4542965006313;0.587426406871193;0.8982842712474619;0.01111126983722081;3365290.028193379;5046942.444922816;1055109.5246625692;416.1092771449655;1454589.8748277782;0.04;0.0007846781028063161
2015-07-01;49311.18585822513;1.02;0.0;1.0;0.10828427124746189;16.0;13.710269119345812;16.41536579926459;4357.600426451324;1213793.7455436476;0.0;0.0;51302.56687630278;8626.038788824457;0.97;51.32553390593274;0.4435710678118655;15.289411254969542;0.11914213562373094;0.030242640687119283;0.002114213562373095;0.6998284271247461;0.06;267.74496100517007;0.587426406871193;0.8982842712474619;0.013216904755831215;3428445.168559701;5138982.940174152;1075155.4752396944;1021.7060388775512;1469911.9419697535;0.04;0.0007420098854722191
2015-08-01;49318.73001410241;1.02;0.0;1.0;0.10828427124746189;16.0;13.896837661840735;16.343380951166242;4357.396565715447;1211110.802450896;0.0;0.0;49709.74529257562;8701.961184902018;0.97;51.83982322781409;0.4425710678118655;15.455121933088197;0.11914213562373094;0.030799747468305834;0.001548528137423857;0.6998284271247461;0.06;268.42003243191937;0.587426406871193;0.8982842712474619;0.013216904755831215;3493019.870181076;5232046.932745471;1095602.3514648923;1593.9208456663155;1482881.270502949;0.04;0.0007455555155843983
2015-09-01;49374.1000717875;1.02;0.0;1.0;0.10828427124746189;16.0;14.015979797464468;17.895020920410534;4360.193540759633;1209358.866377782;0.0;0.0;48508.86300076125;8863.443071455888;0.97;48.827081528017125;0.4415710678118655;15.656543289325509;0.11914213562373094;0.03139116882454314;0.0013485281374238571;0.697914213562373;0.06;270.33794657114333;0.578284271247462;0.889142135623731;0.013216904755831215;3558060.129609247;5326115.729761488;1116266.9753783997;1097.2552522231051;1500122.6185517425;0.04;0.0007415082657253403
2015-10-01;49370.12950903902;1.02;0.0;1.0;0.10828427124746189;16.0;14.068553390593273;17.28134559672906;4382.047039013773;1220051.0791041548;0.0;0.0;48941.33404283166;8896.105729474039;0.97;50.174163056034246;0.4415710678118655;15.635121933088197;0.11914213562373094;0.03036837661840736;0.0006828427124746191;0.696;0.06;269.11601222938384;0.578284271247462;0.8982842712474619;0.015796803743153547;3623792.395119842;5421550.904137282;1137187.9871142001;494.2536821935613;1517165.0586462761;0.04;0.0010908541671079306
2015-11-01;49299.41883092037;1.02;0.0;1.0;0.10828427124746189;16.0;14.175979797464468;17.681614716074876;4383.437480944238;1226515.6350024138;0.0;0.0;50550.72211685656;8848.137062200032;0.97;52.763204178980324;0.43965685424949236;15.790832611206852;0.11914213562373094;0.03257106781186547;0.0009656854249492379;0.6988284271247461;0.06;268.96549924386164;0.5974264068711928;0.8982842712474619;0.015796803743153547;3690810.2115088934;5518432.702502396;1158630.5477999824;80.388365650369;1535288.781965271;0.04;0.0007075568290182897
2015-12-01;49253.67871555019;1.02;0.0;1.0;0.09914213562373095;16.0;14.314264068711928;17.188477631085025;4383.1488554833595;1233041.0146777877;0.0;0.0;50428.37306016631;8827.806756443553;0.97;51.11585353161738;0.4405710678118655;15.999680374315357;0.11914213562373094;0.031313961030678926;0.000482842712474619;0.6969142135623732;0.06;268.3478542239835;0.5974264068711928;0.889142135623731;0.015605382386916238;3757909.850038022;5614974.794485846;1180109.6438759598;388.5636998907493;1549183.094088557;0.04;0.000802117263816214
2016-01-01;49316.70562748477;1.02;0.0;1.0;0.10828427124746189;16.0;14.384264068711929;16.95534054609518;4405.594605774334;1242825.9539526827;0.0;0.0;52307.27665352832;8795.4712710689;0.97;49.13938600180013;0.43865685424949236;15.909116882454313;0.11914213562373094;0.03593944443027283;0.0012313708498984761;0.6969142135623732;0.06;273.5031190105704;0.5974264068711928;0.889142135623731;0.014699747468305832;3824456.3518775376;5710816.768696808;1201957.927875086;204.80204959153897;1566114.4621234809;0.04;0.0009419612009137009
2016-02-01;49345.70562748477;1.02;0.0;1.0;0.10828427124746189;16.0;14.491690475583118;16.897350647362945;4418.211713347736;1236212.4748809212;0.0;0.0;48910.52467046586;8819.753895911752;0.97;50.51960461480711;0.4395710678118655;16.16624891681028;0.1382842712474619;0.035150966799187805;0.002197056274847714;0.6978284271247461;0.06;275.5616471479943;0.5974264068711928;0.889142135623731;0.01570538238691624;3890785.074238846;5807058.496595517;1223704.6330958905;227.71416894683566;1583184.1093799951;0.04;0.0010293141469097423
2016-03-01;49289.79393923934;1.02;0.0;1.0;0.10828427124746189;16.0;14.59169047558312;16.61965512114594;4409.144311847851;1244217.2161569167;0.0;0.0;50455.94077376696;8920.07942115217;0.97;50.11676190233248;0.4385710678118655;16.17539105243401;0.1382842712474619;0.03298822509939085;9.142135623730951e-05;0.6987426406871191;0.06;273.3340778876244;0.5974264068711928;0.889142135623731;0.015988225099390855;3959104.9148086123;5903518.985075258;1245628.546606713;1851.0712860708802;1599586.101089755;0.04;0.0010961704049783168
2016-04-01;49268.852813742385;1.02;0.0;1.0;0.09914213562373095;16.0;14.739116882454313;16.634213562373095;4408.351022105446;1251221.0591371693;0.0;0.0;51902.48904514559;8937.630246584627;0.97;53.588914857099;0.4375710678118655;16.133969696196697;0.12914213562373095;0.035653910524340096;0.0006828427124746191;0.6987426406871191;0.06;273.31042781711227;0.5974264068711928;0.889142135623731;0.01570538238691624;4027510.338864599;6000504.680049488;1267848.562416231;1126.5719249194408;1615476.6553656964;0.04;0.0009334797939576894
2016-05-01;49278.79646455628;1.02;0.0;1.0;0.09914213562373095;16.0;14.829116882454313;16.79962986797652;4407.888310932469;1255505.0094987156;0.0;0.0;51424.788018496816;9066.232337394002;0.979142135623731;49.407426406871195;0.4375710678118655;16.401101730552664;0.12914213562373095;0.04040512985522207;0.0010571067811865475;0.6987426406871191;0.06;272.73677774660024;0.5882842712474617;0.889142135623731;0.015513961030678928;4095084.7421606393;6097409.333709451;1289911.8334591882;747.8033544085165;1629635.221294565;0.04;0.0009239248128775264
2016-06-01;49148.91421356237;1.02;0.0;1.0;0.09914213562373095;16.0;15.023969696196698;16.240782104868018;4408.747623774417;1251606.4528898706;0.0;0.0;50241.599673610704;9007.287743059018;0.979142135623731;53.4249704140717;0.4365710678118655;16.383675323681476;0.1482842712474619;0.032851219330881976;0.000382842712474619;0.7006568542494923;0.06;268.6561219075793;0.5882842712474617;0.9082842712474619;0.011916904755831213;4164594.1529822196;6194362.2307167705;1311885.9871928708;2984.749151906351;1645666.433165296;0.04;0.0008970260871939476
2016-07-01;49185.0563491861;1.02;0.0;1.0;0.09914213562373095;16.0;15.123969696196703;16.091370849898478;4418.556182933519;1261777.9495356306;0.0;0.0;52318.414916584064;9180.339799949707;0.979142135623731;50.4581832585698;0.4355710678118655;16.386248916810278;0.1482842712474619;0.031925483399593904;0.000482842712474619;0.6987426406871191;0.06;264.8671312909721;0.5882842712474617;0.889142135623731;0.009722792206135786;4233135.561022339;6291878.262945351;1334030.4067213146;1455.3614223861834;1660095.8682927317;0.04;0.0010559711090263
2016-08-01;49212.22792206136;1.02;0.0;1.0;0.09914213562373095;16.0;15.166543289325508;15.72110173055266;4424.084501841327;1262541.2920185956;0.0;0.0;53154.575101533475;9177.66451362687;0.96;50.31281745930521;0.4345710678118655;16.47624891681028;0.1482842712474619;0.034339696961966995;0.00018284271247461902;0.6987426406871191;0.06;266.45166447902983;0.6074264068711928;0.9082842712474619;0.009814213562373095;4301786.085132116;6389222.367919961;1356108.7191684663;2364.4765466544345;1678476.554854496;0.04;0.0007861304132832949
2016-09-01;49253.627416997966;1.02;0.0;1.0;0.09914213562373095;16.0;15.29568542494924;15.787670273047592;4451.594013439931;1265693.6491965086;0.0;0.0;53190.305383290346;9165.284751801068;0.96;53.45073159852918;0.4335710678118655;16.46139610306789;0.13914213562373096;0.03429974746830583;8.284271247461898e-05;0.6987426406871191;0.06;265.8785779003788;0.6074264068711928;0.9082842712474619;0.009465685424949239;4371027.653318971;6487190.252552143;1378369.943918181;3017.961385442129;1693266.0494245982;0.04;0.0009298820256782234
2016-10-01;49273.627416997966;1.02;0.0;1.0;0.09914213562373095;16.0;15.376543289325504;15.961370849898477;4461.131967117674;1273200.7245209701;0.0;0.0;57849.5487413204;9260.598123343329;0.96;53.253330444827405;0.4344852813742386;16.33740115370178;0.13914213562373096;0.03885954544295049;0.000382842712474619;0.6996568542494923;0.06;269.0832286887658;0.6074264068711928;0.9082842712474619;0.009622792206135787;4441004.998163202;6584982.867849369;1400637.5744557218;2572.2099916924567;1710442.8314507552;0.04;0.0010736731552383775
2016-11-01;49350.5391052434;1.02;0.0;1.0;0.09914213562373095;16.0;15.476543289325507;16.288502884254438;4458.446031563179;1274123.7740780956;0.0;0.0;57666.861250071575;9466.146739367608;0.96;51.463624817342634;0.4325710678118655;16.515685424949236;0.13914213562373096;0.03288553390593273;0.00029142135623730955;0.6977426406871193;0.06;269.8637669274575;0.6074264068711928;0.9082842712474619;0.010245584412271571;4511076.306610624;6683225.012887153;1422950.0074877522;2643.9586216066486;1724106.8368579727;0.04;0.0009103527439681527
2016-12-01;49376.997474683056;1.02;0.0;1.0;0.09914213562373095;16.0;15.565685424949237;15.711959594928931;4467.564595129378;1287157.3514342604;0.0;0.0;56834.18193815308;9410.916391026927;0.96;52.211665222413714;0.4315710678118655;16.439974746830586;0.13914213562373096;0.03667964645562816;-8.578643762690506e-06;0.6986568542494923;0.06;273.6884429690139;0.6074264068711928;0.9082842712474619;0.01043700576850888;4579863.47608765;6780740.877506685;1445103.805405082;2472.7780887112;1739245.8735557545;0.04;0.0010089946049950328
2017-01-01;49359.91421356237;1.02;0.0;1.0;0.09914213562373095;16.0;15.645685424949235;15.769386001800127;4511.391796560026;1290091.811366867;0.0;0.0;59128.391364698364;9466.884034560038;0.96;53.65668614282424;0.4315710678118655;16.815391052434006;0.13914213562373096;0.031039949493661165;0.0007571067811865475;0.6995710678118653;0.06;276.49405263445493;0.5982842712474618;0.9082842712474619;0.010245584412271571;4649899.402356906;6878629.446461062;1467450.9174820676;2350.9269609988173;1756946.4276595514;0.04914213562373095;0.0010827512384843732
2017-02-01;49416.627416997966;1.02;0.0;1.0;0.10828427124746189;17.914213562373096;15.70482756057297;15.501396103067892;4523.861832137478;1286997.9730513596;0.0;0.0;53705.45928684727;9521.518869299363;0.96;56.59121933088196;0.4305710678118655;16.699680374315353;0.15828427124746192;0.03335121933088198;0.00046568542494923804;0.6995710678118653;0.06;278.423093757401;0.6174264068711928;0.9082842712474619;0.01043700576850888;4719927.315335078;6978001.761482894;1490177.490068028;1136.2822908357589;1774156.7031699023;0.04914213562373095;0.0009507288678031597
2017-03-01;49437.65432893255;1.02;0.0;1.0;0.09914213562373095;17.914213562373096;15.756543289325508;15.107989898732233;4532.7934306864245;1291992.6294699933;0.0;0.0;54784.419281111506;9684.149006949174;0.96;53.21823376490863;0.4314852813742386;16.788822509939088;0.15828427124746192;0.0325340620433566;-0.0001;0.6995710678118653;0.06;277.4171139599365;0.6174264068711928;0.9082842712474619;0.007948528137423859;4790115.27117893;7077058.173677334;1512721.2724158207;1949.163250682125;1791850.2272888436;0.04914213562373095;0.001201782701850446
2017-04-01;49443.16904755831;1.02;0.0;1.0;0.09914213562373095;17.914213562373096;15.798259018078047;16.099091629284892;4553.089569058487;1291325.4387289279;0.0;0.0;55785.63837002235;9728.592077683556;0.96;53.47367532368146;0.4295710678118655;16.735685424949242;0.14914213562373096;0.0363539105243401;0.0001;0.6976568542494923;0.06;275.7297128062348;0.6174264068711928;0.9082842712474619;0.007948528137423859;4859851.349701211;7176143.422564222;1535323.4874159757;1525.2742783590136;1807029.5300268703;0.04914213562373095;0.0009808041301781238
2017-05-01;49447.083261120686;1.02;0.0;1.0;0.09914213562373095;17.914213562373096;15.936543289325508;16.382792206135782;4561.25019149919;1293716.7649617016;0.0;0.0;56750.121099062744;9824.025542316362;0.969142135623731;54.816442276647834;0.4285710678118655;16.77654328932551;0.13914213562373096;0.036122539674441616;0.0007571067811865475;0.6976568542494923;0.06;274.8674840919601;0.6174264068711928;0.9082842712474619;0.008139949493661166;4930280.943342973;7275316.770618648;1558025.9379621614;1732.8805018666806;1821937.3748331496;0.04914213562373095;0.0010116999042953023
2017-06-01;49422.54163056034;1.02;0.0;1.0;0.09914213562373095;17.914213562373096;16.04654328932551;16.121665222413704;4564.8857350115295;1275542.563485416;0.0;0.0;54935.29473707155;9878.002211871533;0.969142135623731;53.87507142674936;0.4294852813742386;16.940538238691623;0.14914213562373096;0.03701959594928933;0.000382842712474619;0.6995710678118653;0.06;276.2126060250482;0.6174264068711928;0.9082842712474619;0.007948528137423859;5005661.172696831;7375233.808248456;1580778.717729572;7115.390920289519;1835580.0185608089;0.04914213562373095;0.0011746292807933373
2017-07-01;49452.112698372206;1.02;0.0;1.0;0.09914213562373095;17.914213562373096;16.11568542494924;16.25080735803743;4575.5953271484295;1293135.797912737;0.0;0.0;58404.38502538758;9879.965852044852;0.969142135623731;57.068965363437826;0.4275710678118655;17.200243866176404;0.15828427124746192;0.03472548339959391;0.00048284271247461894;0.6995710678118653;0.06;275.83898120770556;0.6365685424949237;0.9082842712474619;0.008074264068711928;5076752.0354475835;7475044.435250034;1603617.0974425785;2132.1415368008156;1849606.7817477218;0.04914213562373095;0.0010564597700971486
2017-08-01;49444.79898987323;1.02;0.0;1.0;0.09914213562373095;17.914213562373096;16.21311183182043;16.51992424049175;4581.538251388921;1336861.094107065;0.0;0.0;58273.3430873289;10013.774328189167;0.969142135623731;54.258847763108506;0.4284852813742386;17.07796464556281;0.14914213562373096;0.03627964645562817;0.0004742640687119286;0.6976568542494923;0.06;276.12988957842066;0.6365685424949237;0.9082842712474619;0.00986274169979695;5146122.650986673;7573833.055355308;1626190.137803231;2700.5711953200816;1864251.1592281414;0.04914213562373095;0.0010488259988408364
2017-09-01;49487.13961030679;1.02;0.0;1.0;0.09914213562373095;17.914213562373096;16.243969696196697;15.87994949366117;4596.28540325412;1282571.0911268643;0.0;0.0;57339.45491976893;10217.965978798988;0.95;55.74129509039022;0.4265710678118655;17.33767027304759;0.15828427124746192;0.03615685424949238;0.00037426406871192853;0.6986568542494923;0.06;277.00621425473923;0.6365685424949237;0.9082842712474619;0.011334062043356595;5216919.491769105;7674912.502151765;1649035.0040948084;1645.13695959893;1878401.5877362948;0.04914213562373095;0.0010546792872330722
2017-10-01;49519.882250993905;1.02;0.0;1.0;0.09914213562373095;17.914213562373096;16.30225396744416;16.74705627484772;4595.7220596135085;1315716.0604630588;0.0;0.0;55312.376017848204;10176.140741495725;0.95;54.224264068711925;0.4265710678118655;17.38423881554251;0.14914213562373096;0.03857106781186548;0.0008399494936611666;0.6986568542494923;0.06;277.74192493285784;0.6365685424949237;0.9082842712474619;0.013539696961967;5286915.371578564;7775771.175181346;1671909.930280961;615.1387293697591;1892932.8761996117;0.04914213562373095;0.0009253986327140959
2017-11-01;49497.997474683056;1.02;0.0;1.0;0.09914213562373095;16.0;16.35053823869162;16.399949493661165;4610.962932406774;1320082.6558388346;0.0;0.0;54401.98546306562;10315.4567160895;0.95;59.24261543394986;0.4265710678118655;17.47994949366117;0.16828427124746187;0.037005382386916245;8.284271247461898e-05;0.6986568542494923;0.06;283.00936792738065;0.6274264068711929;0.9082842712474619;0.013539696961967;5357828.526876388;7877572.636446472;1695031.4436008553;775.6442677239658;1910406.3065785996;0.04914213562373095;0.00108480542098735
2017-12-01;49482.19848480984;1.02;0.0;1.0;0.09914213562373095;16.0;16.353111831820435;16.883624817342636;4599.895407612388;1302289.0614348133;0.0;0.0;58737.81944924007;10460.740760801824;0.95;55.34507142674936;0.4255710678118655;17.334533188057744;0.14914213562373096;0.03661396103067893;0.0007742640687119285;0.7005710678118655;0.06;283.8473073197741;0.6274264068711929;0.9082842712474619;0.010568376618407356;5427214.83635658;7977953.270220148;1717800.5889903156;354.7144686985304;1926892.8455627586;0.04914213562373095;0.0010288526866492058
2018-01-01;49535.28174593052;1.02;0.0;1.0;0.10914213562373096;16.0;16.354827560572968;16.151665222413705;4595.358578170035;1277124.2721894796;0.0;0.0;54516.645288100946;10425.314372005052;0.95;57.599528855298864;0.4255710678118655;17.486812408671316;0.14914213562373096;0.035608326112068524;0.0010399494936611667;0.7014852813742385;0.06;286.1411760032931;0.6274264068711929;0.9082842712474619;0.013531118318204307;5498842.18137305;8080212.080029182;1740953.2671242557;1540.8805111944603;1942541.5270712804;0.04914213562373095;0.0011505732236725072
2018-02-01;49489.54163056034;1.02;0.0;1.0;0.10914213562373096;16.0;16.36482756057297;15.377989898732233;4589.7813473764745;1288341.9893446537;0.0;0.0;57828.802273543006;10403.37381074334;0.95;58.44808224589212;0.4255710678118655;17.307106781186548;0.14914213562373096;0.037605382386916235;0.0005828427124746191;0.6995710678118653;0.06;286.30517095265924;0.6274264068711929;0.9082842712474619;0.01363111831820431;5568588.470829992;8181001.771610406;1763696.6720483094;629.9540408689513;1959543.757073211;0.03;0.0011581548475832727
2018-03-01;49459.88477631085;1.039142135623731;0.0;1.0;0.10914213562373096;16.0;16.369116882454314;15.515710678118657;4603.4871005389505;1284100.7482246154;0.0;0.0;55776.05644189026;10342.901745930521;0.95;54.09941125496955;0.42365685424949234;17.402817459305197;0.14914213562373096;0.037731118318204304;0.0008656854249492381;0.7014852813742385;0.06;286.6183332908185;0.6274264068711929;0.9082842712474619;0.013348275605729688;5639705.299534807;8282119.38731779;1786683.9527790663;1508.4173728861074;1974165.2584007776;0.03;0.00105983979373828
2018-04-01;49519.8259018078;1.039142135623731;0.0;1.0;0.10914213562373096;16.0;16.40911688245431;15.69;4611.237891878536;1291318.9634836228;0.0;0.0;60107.64107423972;10378.696752493428;0.95;55.13850288425444;0.42365685424949234;17.51767027304759;0.14914213562373096;0.038885281374238564;0.001048528137423857;0.6995710678118653;0.06;289.9065165493883;0.6274264068711929;0.9082842712474619;0.013731118318204309;5709725.261326563;8382396.1632455345;1809370.0570791601;1031.8486827799532;1993176.255361367;0.03;0.001016358920081524
2018-05-01;49493.94112549695;1.039142135623731;0.0;1.0;0.10914213562373096;16.0;16.42911688245432;16.727106781186546;4609.9274565343;1336573.5647667372;0.0;0.0;57847.465096461085;10523.90684755904;0.95;58.44207719525824;0.42265685424949234;17.23882250993909;0.14914213562373096;0.04062523086789974;0.001248528137423857;0.7014852813742385;0.06;292.31215146799866;0.6274264068711929;0.9082842712474619;0.01401396103067893;5778084.279951177;8482110.3656943;1831822.1856575918;616.7155861433992;2006368.952344965;0.03;0.0012714101495049559
2018-06-01;49502.79898987323;1.039142135623731;0.0;1.0;0.10914213562373096;16.0;16.478259018078045;17.04737590053236;4623.283372332289;1315566.688308253;0.0;0.0;59819.901306423075;10698.913505475153;0.95;55.44416305603426;0.42265685424949234;17.243969696196693;0.14914213562373096;0.03881959594928933;0.0005914213562373096;0.7014852813742385;0.06;291.9233289580596;0.6465685424949238;0.9082842712474619;0.013822539674441617;5848492.495393924;8583136.474993972;1854961.0702470054;330.8281877116517;2022764.924069593;0.03;0.001177138886296806
2018-07-01;49582.823376490865;1.039142135623731;0.0;1.0;0.10914213562373096;16.0;16.528259018078053;17.34823376490863;4634.7677632360455;1340792.8756222255;0.0;0.0;61665.29425921452;10642.846890886627;0.95;54.35656854249491;0.42165685424949234;17.44767027304759;0.16828427124746187;0.0380539105243401;0.0011399494936611665;0.7005710678118655;0.06;286.89779505212687;0.6374264068711929;0.9082842712474619;0.013439696961966997;5918445.713562031;8683368.102898454;1877933.1243314443;951.3088276596072;2039521.4369942234;0.03;0.0011297499010207313
2018-08-01;49588.90916292849;1.039142135623731;0.0;1.0;0.10914213562373096;16.0;16.606543289325508;18.87617315730203;4654.128601318409;1341633.0665640999;0.0;0.0;63285.248252145044;10709.826437072961;0.95;57.97690475583123;0.42165685424949234;17.52367532368147;0.14914213562373096;0.040468124086713186;0.0004914213562373095;0.6996568542494923;0.06;286.7626478658692;0.6374264068711929;0.9082842712474619;0.013539696961967;5990802.851617651;8785181.463883752;1901559.5067998802;4073.128820189805;2056205.5284984738;0.03;0.0011231742900034215
2018-09-01;49602.99494936612;1.03;0.0;1.0;0.10914213562373096;16.0;16.646543289325503;17.917645019878172;4658.899021015883;1331314.5978936416;0.0;0.0;65009.70431137518;10734.47164268769;0.959142135623731;57.2977878733769;0.42165685424949234;17.396248916810276;0.16828427124746187;0.04468797256769669;0.0005828427124746191;0.7005710678118655;0.06;284.99990616607226;0.6374264068711929;0.9082842712474619;0.016028174593052023;6061788.387264513;8886579.077913234;1924960.0232741113;329.34960400391935;2072043.5274202547;0.03;0.0010802896388913807
2018-10-01;49589.31118318204;1.03;0.0;1.0;0.10914213562373096;16.0;16.715685424949235;18.766173157302028;4670.339142651617;1348381.0397350078;0.0;0.0;66272.17773711882;10831.706434842812;0.959142135623731;55.92955410846827;0.42065685424949234;17.617670273047587;0.16828427124746187;0.04580218613006978;0.001065685424949238;0.7005710678118655;0.06;281.42348914259384;0.6374264068711929;0.9082842712474619;0.015453910524340093;6133411.097569294;8988130.759594504;1948582.6331080864;270.93136423138105;2088814.0636466371;0.03;0.0008531560495682074
2018-11-01;49580.71067811865;1.03;0.0;1.0;0.10914213562373096;16.0;16.785685424949236;18.218772003600254;4640.861910076122;1337916.5803963281;0.0;0.0;69863.30813190629;10708.14406996549;0.959142135623731;61.157611101190966;0.42065685424949234;17.711665222413703;0.16828427124746187;0.04648502884254441;0.000648528137423857;0.7024852813742385;0.06;277.33047832345113;0.6374264068711929;0.9082842712474619;0.015836753236814716;6207245.768979167;9089820.821848983;1972041.844947266;3265.0017753748925;2103071.957047681;0.03;0.0009236310386894051
2018-12-01;49504.0;1.03;0.0;1.0;0.1282842712474619;16.0;16.87311183182043;18.54617315730203;4654.141428532799;1289888.8930292625;0.0;0.0;66551.70256846196;10920.520152750694;0.959142135623731;59.01406204335659;0.4215710678118655;17.487106781186547;0.16828427124746187;0.04437081528017131;0.0001914213562373095;0.7024852813742385;0.06;279.17900646087503;0.6374264068711929;0.9082842712474619;0.016019595949289332;6279941.84627891;9192468.294680065;1995624.309109354;1629.7480024925114;2117082.529321509;0.03;0.0009679016199673165
2019-01-01;49478.7132034356;1.03;0.0;1.0;0.1282842712474619;16.0;16.92311183182043;19.068721497261418;4676.1990275022645;1361867.1645675977;0.0;0.0;66730.82208298164;11018.546748033128;0.959142135623731;56.74582827844796;0.41965685424949234;17.60852813742385;0.16828427124746187;0.04517645019878171;0.00048284271247461894;0.7034852813742385;0.06;284.1962308423908;0.6374264068711929;0.9082842712474619;0.010951219330881976;6352182.262201531;9294437.13864385;2019336.9194239196;966.6949421575562;2132059.671964958;0.03;0.0010651605355026716
2019-02-01;49502.13961030679;1.03;0.0;1.0;0.1282842712474619;16.0;17.04796464556282;18.936442276647846;4684.66338810222;1302540.918364218;0.0;0.0;70903.77285034262;11012.487869324868;0.959142135623731;57.155533905932735;0.41965685424949234;17.64509667991878;0.18742640687119286;0.042522287142747445;9.142135623730951e-05;0.7025710678118655;0.06;286.7252719653369;0.6374264068711929;0.9082842712474619;0.010759797974644669;6424172.041427555;9397745.583009183;2043068.6881117313;296.2389080444264;2148573.0480272057;0.03;0.0011447862634445093
