2016-08-01; 6171e250-cd2; 5300108005012; 5300108; -48.008; -15.869; -157.297; 15; 256.858; 20.000; 503.433 ; 2.000; 9.876; 0.461; 9.333 
2016-08-01; b4a532d5-c96; 5300108005013; 5300108; -48.200; -15.654; -1896.951; 39; 0.000; 22.000; 585.295 ; 3.000; 45.590; 2.128; 43.086 
2016-08-01; 41909b0b-015; 5300108005015; 5300108; -47.789; -15.655; -739.998; 19; 0.000; 24.000; 597.210 ; 0.000; 36.669; 1.712; 34.655 
2016-08-01; 3c38d8e7-8fb; 5300108005015; 5300108; -47.762; -15.627; -18.063; 34; 1381.205; 20.000; 462.765 ; 2.000; 6.492; 0.303; 6.136 
2016-08-01; e17014ac-6c9; 5300108005016; 5300108; -47.832; -15.641; -816.627; 42; 287.157; 19.000; 623.945 ; 1.000; 18.827; 0.879; 17.793 
2016-08-01; 2aaa1dd8-1bf; 5300108005019; 5300108; -47.650; -15.621; -197.380; 54; 0.000; 21.000; 570.460 ; 0.000; 8.354; 0.390; 7.895 
2016-08-01; 6c4134bc-0b0; 5300108005020; 5300108; -47.806; -15.780; -191.872; 13; 351.708; 14.000; 569.263 ; 3.000; 8.077; 0.377; 7.634 
2016-08-01; 0d39ac5e-195; 5300108005021; 5300108; -48.014; -15.900; 1429.092; 23; 221.255; 32.000; 447.337 ; 1.000; 26.150; 1.221; 24.714 
2016-08-01; 54677450-562; 5300108005022; 5300108; -48.099; -15.814; 0.002; 15; 220.362; 26.000; 471.324 ; 0.000; 14.114; 0.659; 13.339 
2016-08-01; 96dda70f-434; 5300108005023; 5300108; -48.101; -15.818; 897.419; 17; 75.624; 30.000; 452.341 ; 5.000; 19.001; 0.887; 17.958 
2016-08-01; f9e21349-de7; 5300108005024; 5300108; -48.119; -15.803; -361.429; 19; 813.064; 12.000; 524.965 ; 0.000; 10.304; 0.481; 9.738 
2016-08-01; cbbf3790-145; 5300108005025; 5300108; -48.107; -15.825; -1028.600; 24; 265.921; 14.000; 697.684 ; 2.000; 23.604; 1.102; 22.308 
2016-08-01; 0b4328d1-d6b; 5300108005026; 5300108; -48.122; -15.798; -86.672; 22; 94.349; 26.000; 452.815 ; 0.000; 6.595; 0.308; 6.232 
2016-08-01; 7ae3ba22-b6a; 5300108005027; 5300108; -48.129; -15.812; 250.204; 30; 0.000; 41.000; 513.416 ; 3.000; 46.287; 2.160; 43.745 
2016-08-01; bdde682f-fa4; 5300108005028; 5300108; -48.112; -15.847; -1111.723; 25; 1660.138; 7.000; 526.320 ; 1.000; 19.062; 0.890; 18.015 
2016-08-01; 8ec5b6cb-c3e; 5300108005029; 5300108; -48.168; -15.804; -176.180; 17; 2818.330; 2.000; 525.826 ; 0.000; 5.191; 0.242; 4.906 
2016-08-01; a6933437-e80; 5300108005031; 5300108; -48.000; -15.782; -21.314; 26; 0.000; 32.000; 457.163 ; 3.000; 11.252; 0.525; 10.634 
2016-08-01; 2fae76fa-4fb; 5300108005031; 5300108; -47.957; -15.800; -329.824; 9; 726.734; 5.000; 628.477 ; 0.000; 9.689; 0.452; 9.157 
2016-08-01; 329ad167-3fa; 5300108005032; 5300108; -47.989; -15.813; 205.451; 32; 145.901; 41.000; 500.040 ; 1.000; 13.148; 0.614; 12.426 
2016-08-01; 714b79c0-d97; 5300108005033; 5300108; -47.972; -15.821; -785.957; 20; 0.000; 29.000; 466.766 ; 1.000; 27.477; 1.283; 25.968 
2016-08-01; 944049c5-4de; 5300108005034; 5300108; -47.935; -15.795; -51.878; 19; 493.683; 14.000; 494.945 ; 0.000; 4.344; 0.203; 4.106 
2016-08-01; 9aacf988-03c; 5300108005034; 5300108; -47.940; -15.792; -238.959; 9; 1587.623; 10.000; 386.783 ; 0.000; 8.128; 0.379; 7.682 
2016-08-01; 584effa5-e24; 5300108005035; 5300108; -47.942; -15.807; 129.266; 19; 10.722; 29.000; 417.276 ; 5.000; 15.959; 0.745; 15.083 
2016-08-01; 2e673fe2-565; 5300108005036; 5300108; -48.095; -15.892; -847.496; 22; 0.000; 21.000; 517.757 ; 3.000; 28.765; 1.343; 27.186 
2016-08-01; 3ab47240-05f; 5300108005037; 5300108; -48.053; -15.870; -164.790; 12; 1149.270; 9.000; 464.247 ; 1.000; 7.152; 0.334; 6.759 
2016-08-01; 4606ef41-5c6; 5300108005038; 5300108; -48.156; -15.866; -131.539; 32; 182.933; 16.000; 515.751 ; 1.000; 8.030; 0.375; 7.589 
2016-08-01; 8f858f73-2e4; 5300108005039; 5300108; -48.071; -15.852; -920.090; 13; 0.000; 15.000; 577.185 ; 1.000; 19.675; 0.918; 18.595 
2016-08-01; 7418a192-775; 5300108005040; 5300108; -47.986; -16.021; -1779.845; 28; 1261.687; 9.000; 440.615 ; 1.000; 31.761; 1.482; 30.017 
2016-08-01; 80979279-e08; 5300108005041; 5300108; -48.031; -16.018; -608.444; 32; 0.000; 20.000; 429.247 ; 2.000; 16.585; 0.774; 15.674 
2016-08-01; 1bd48110-ce7; 5300108005042; 5300108; -47.763; -15.880; -349.294; 35; 2456.484; 12.000; 368.646 ; 2.000; 10.137; 0.473; 9.580 
2016-08-01; cc092e50-bba; 5300108005043; 5300108; -48.056; -15.909; 964.118; 41; 179.105; 26.000; 471.403 ; 1.000; 28.276; 1.320; 26.723 
2016-08-01; 8e280aba-7a2; 5300108005044; 5300108; -48.107; -15.933; -599.690; 31; 1210.047; 10.000; 632.444 ; 0.000; 14.217; 0.664; 13.437 
2016-08-01; 348de91c-001; 5300108005045; 5300108; -48.006; -15.964; -507.414; 55; 2523.989; 16.000; 417.310 ; 3.000; 14.731; 0.688; 13.922 
2016-08-01; 63422cdb-b0f; 5300108005046; 5300108; -48.017; -15.880; -41.048; 17; 1013.923; 13.000; 364.349 ; 0.000; 5.605; 0.262; 5.297 
2016-08-01; 90c031c7-5a8; 5300108005048; 5300108; -47.824; -15.704; -728.539; 28; 104.250; 25.000; 461.737 ; 2.000; 26.901; 1.256; 25.424 
2016-08-01; 5346a145-764; 5300108005049; 5300108; -47.957; -15.867; -283.188; 10; 1068.688; 14.000; 347.934 ; 2.000; 11.395; 0.532; 10.769 
2016-08-01; ffc7f4bf-d88; 5300108005050; 5300108; -47.556; -15.714; -209.813; 20; 224.101; 18.000; 446.202 ; 1.000; 11.379; 0.531; 10.754 
2016-08-01; 7838da9e-c0a; 5300108005051; 5300108; -48.220; -15.873; 410.282; 15; 233.117; 17.000; 389.177 ; 2.000; 13.833; 0.646; 13.073 
2016-08-01; 2f31d531-392; 5215603001001; 5215603; -48.374; -15.211; -287.137; 42; 0.000; 21.000; 492.464 ; 2.000; 9.624; 0.449; 9.095 
2016-08-01; acda770e-8d5; 5212501003003; 5212501; -47.931; -16.264; -371.498; 18; 425.528; 14.000; 354.890 ; 2.000; 12.024; 0.561; 11.364 
2016-08-01; 36ab43cd-d5b; 5212501003004; 5212501; -47.929; -16.252; -624.112; 22; 0.000; 22.000; 360.929 ; 1.000; 17.723; 0.827; 16.749 
2016-08-01; 3f25073d-b57; 5205497003001; 5205497; -47.877; -16.112; -851.230; 16; 0.000; 22.000; 356.187 ; 3.000; 24.222; 1.131; 22.892 
2016-08-01; 7bb43459-811; 5215231003002; 5215231; -48.083; -16.075; -808.886; 22; 0.000; 19.000; 481.455 ; 1.000; 25.145; 1.174; 23.764 
2016-08-01; 4b5d9c08-50c; 5300108005010; 5300108; -48.026; -15.819; -481.137; 13; 578.478; 11.000; 542.279 ; 1.000; 27.561; 1.286; 26.048 
2016-08-01; c29e7876-489; 5300108005045; 5300108; -47.899; -15.929; -31.317; 9; 75.388; 16.000; 454.220 ; 0.000; 14.232; 0.664; 13.450 
2016-08-01; fc750703-e5f; 5300108005040; 5300108; -48.011; -16.006; -248.628; 5; 361.660; 2.000; 812.256 ; 0.000; 18.294; 0.854; 17.290 
2016-08-01; 311c9fb0-8a0; 5300108005027; 5300108; -48.132; -15.805; -359.520; 11; 221.287; 8.000; 486.791 ; 0.000; 20.935; 0.977; 19.785 
2016-08-01; c193053a-a2c; 5300108005006; 5300108; -48.063; -15.994; 455.977; 6; 38.923; 7.000; 569.725 ; 1.000; 6.063; 0.283; 5.730 
2016-08-01; eafd1aed-abd; 5300108005046; 5300108; -48.020; -15.883; 121.621; 1; 40.399; 0.000; 0.000 ; 0.000; 19.385; 0.905; 18.320 
2016-08-01; 6d01ab76-ef5; 5300108005020; 5300108; -47.798; -15.855; 416.920; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2016-08-01; af0ab5f7-365; 5300108005005; 5300108; -48.058; -15.998; 2202.487; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2016-09-01; 417bb7b9-97e; 5200258003007; 5200258; -48.237; -15.783; 1162.826; 28; 125.936; 25.000; 610.545 ; 2.000; 12.549; 0.587; 11.858 
2016-09-01; ed5940a3-be3; 5221858003002; 5221858; -48.010; -16.075; -322.455; 22; 34.081; 16.000; 601.249 ; 1.000; 10.124; 0.474; 9.566 
2016-09-01; b8e810c3-bca; 5221858003007; 5221858; -47.966; -16.100; -954.482; 50; 2761.984; 2.000; 873.461 ; 0.000; 14.358; 0.672; 13.567 
2016-09-01; 18ddf25c-598; 5217609003001; 5217609; -47.566; -15.413; -694.459; 54; 1642.152; 6.000; 929.234 ; 0.000; 12.871; 0.602; 12.162 
2016-09-01; a079bcaa-75e; 5217609003002; 5217609; -47.611; -15.471; 123.553; 23; 365.705; 22.000; 667.827 ; 2.000; 23.092; 1.081; 21.820 
2016-09-01; 7230d238-243; 5219753003002; 5219753; -48.252; -16.165; -547.287; 18; 1243.757; 9.000; 499.480 ; 1.000; 13.665; 0.640; 12.913 
2016-09-01; c555eefa-2bd; 5300108005001; 5300108; -47.881; -15.763; -20.345; 14; 1259.313; 10.000; 695.935 ; 0.000; 3.994; 0.187; 3.774 
2016-09-01; c5fc3ad5-d99; 5300108005001; 5300108; -47.888; -15.781; -16.983; 21; 194.453; 20.000; 549.015 ; 1.000; 6.948; 0.325; 6.566 
2016-09-01; 354207a5-7f9; 5300108005001; 5300108; -47.885; -15.751; -235.943; 19; 0.000; 31.000; 669.680 ; 0.000; 26.379; 1.235; 24.927 
2016-09-01; 399a8df7-cfa; 5300108005002; 5300108; -47.912; -15.808; -1148.243; 16; 0.000; 18.000; 746.051 ; 1.000; 28.816; 1.349; 27.229 
2016-09-01; f166d3d9-459; 5300108005002; 5300108; -47.920; -15.821; -1065.933; 17; 212.058; 10.000; 989.429 ; 1.000; 24.188; 1.132; 22.857 
2016-09-01; 37121d80-852; 5300108005002; 5300108; -47.895; -15.815; -1269.478; 17; 0.000; 29.000; 518.957 ; 4.000; 45.696; 2.139; 43.180 
2016-09-01; a022b8f6-5d4; 5300108005003; 5300108; -47.978; -15.750; -333.343; 13; 294.389; 17.000; 581.062 ; 0.000; 20.049; 0.938; 18.945 
2016-09-01; c59d96c6-8ff; 5300108005003; 5300108; -47.910; -15.719; -676.923; 15; 0.000; 20.000; 618.396 ; 3.000; 14.708; 0.688; 13.898 
2016-09-01; ca6ced42-7d1; 5300108005003; 5300108; -48.006; -15.726; -538.576; 16; 310.409; 15.000; 655.642 ; 1.000; 27.623; 1.293; 26.102 
2016-09-01; 6e8b13ad-54c; 5300108005003; 5300108; -47.900; -15.711; -1783.142; 17; 310.656; 9.000; 793.014 ; 1.000; 31.475; 1.473; 29.742 
2016-09-01; d5b8d0a4-c46; 5300108005003; 5300108; -48.004; -15.676; -541.566; 14; 335.348; 18.000; 538.665 ; 1.000; 28.450; 1.332; 26.883 
2016-09-01; f9c9adcd-480; 5300108005004; 5300108; -48.059; -16.007; -568.317; 45; 0.000; 25.000; 728.243 ; 1.000; 15.373; 0.720; 14.526 
2016-09-01; 7db5f5a0-810; 5300108005007; 5300108; -48.069; -15.841; -1055.289; 19; 0.000; 21.000; 574.883 ; 2.000; 32.482; 1.520; 30.693 
2016-09-01; 8389172c-c48; 5300108005008; 5300108; -48.056; -15.832; -678.840; 20; 0.000; 23.000; 546.843 ; 2.000; 23.047; 1.079; 21.777 
2016-09-01; 445d8be0-0ec; 5300108005008; 5300108; -48.078; -15.809; -94.649; 21; 284.043; 21.000; 753.894 ; 2.000; 23.086; 1.081; 21.815 
2016-09-01; 0a676d89-b47; 5300108005008; 5300108; -48.064; -15.827; -373.590; 16; 178.211; 19.000; 454.244 ; 2.000; 12.453; 0.583; 11.767 
2016-09-01; 578b2d98-868; 5300108005009; 5300108; -48.053; -15.844; -231.593; 25; 42.641; 19.000; 580.553 ; 1.000; 25.394; 1.189; 23.996 
2016-09-01; 6a084a4e-715; 5300108005009; 5300108; -48.038; -15.849; -488.185; 15; 0.000; 20.000; 621.401 ; 5.000; 18.180; 0.851; 17.179 
2016-09-01; b6cd0339-190; 5300108005010; 5300108; -48.043; -15.831; -1479.535; 32; 0.000; 30.000; 640.046 ; 3.000; 51.338; 2.403; 48.511 
2016-09-01; 2ef78bec-61a; 5300108005011; 5300108; -48.015; -15.830; -1155.848; 24; 333.063; 18.000; 645.932 ; 2.000; 25.309; 1.185; 23.915 
2016-09-01; 6171e250-cd2; 5300108005012; 5300108; -48.008; -15.869; -36.144; 15; 233.795; 20.000; 505.184 ; 3.000; 9.876; 0.462; 9.332 
2016-09-01; b4a532d5-c96; 5300108005013; 5300108; -48.200; -15.654; -1940.406; 39; 0.000; 22.000; 588.503 ; 3.000; 45.590; 2.134; 43.079 
2016-09-01; 41909b0b-015; 5300108005015; 5300108; -47.789; -15.655; -774.950; 19; 0.000; 24.000; 598.718 ; 0.000; 36.669; 1.716; 34.650 
2016-09-01; 3c38d8e7-8fb; 5300108005015; 5300108; -47.762; -15.627; -23.851; 34; 1380.734; 20.000; 464.383 ; 2.000; 6.492; 0.304; 6.135 
2016-09-01; e17014ac-6c9; 5300108005016; 5300108; -47.832; -15.641; -814.970; 42; 264.094; 19.000; 625.403 ; 1.000; 18.827; 0.881; 17.790 
2016-09-01; 2aaa1dd8-1bf; 5300108005019; 5300108; -47.650; -15.621; -205.343; 54; 0.000; 21.000; 573.138 ; 0.000; 8.354; 0.391; 7.894 
2016-09-01; 6c4134bc-0b0; 5300108005020; 5300108; -47.806; -15.780; -195.300; 13; 346.682; 14.000; 570.766 ; 3.000; 8.077; 0.378; 7.633 
2016-09-01; 0d39ac5e-195; 5300108005021; 5300108; -48.014; -15.900; 1411.986; 23; 242.085; 32.000; 448.743 ; 1.000; 26.150; 1.224; 24.710 
2016-09-01; 54677450-562; 5300108005022; 5300108; -48.099; -15.814; 4.914; 15; 206.980; 26.000; 473.079 ; 0.000; 14.114; 0.661; 13.337 
2016-09-01; 96dda70f-434; 5300108005023; 5300108; -48.101; -15.818; 892.680; 17; 85.330; 30.000; 454.483 ; 5.000; 17.025; 0.797; 16.087 
2016-09-01; f9e21349-de7; 5300108005024; 5300108; -48.119; -15.803; -366.015; 19; 806.904; 12.000; 526.552 ; 0.000; 10.304; 0.482; 9.737 
2016-09-01; cbbf3790-145; 5300108005025; 5300108; -48.107; -15.825; -1049.537; 24; 264.084; 14.000; 697.098 ; 2.000; 23.604; 1.105; 22.304 
2016-09-01; 0b4328d1-d6b; 5300108005026; 5300108; -48.122; -15.798; -91.395; 22; 92.512; 26.000; 454.271 ; 0.000; 6.595; 0.309; 6.231 
2016-09-01; 7ae3ba22-b6a; 5300108005027; 5300108; -48.129; -15.812; 205.169; 30; 43.805; 41.000; 514.568 ; 3.000; 46.287; 2.166; 43.738 
2016-09-01; bdde682f-fa4; 5300108005028; 5300108; -48.112; -15.847; -1108.695; 25; 1635.199; 7.000; 527.605 ; 1.000; 19.062; 0.892; 18.012 
2016-09-01; 8ec5b6cb-c3e; 5300108005029; 5300108; -48.168; -15.804; -177.971; 17; 2814.616; 2.000; 524.298 ; 0.000; 5.191; 0.243; 4.905 
2016-09-01; a6933437-e80; 5300108005031; 5300108; -48.000; -15.782; -32.039; 26; 0.000; 32.000; 459.025 ; 3.000; 11.252; 0.527; 10.632 
2016-09-01; 2fae76fa-4fb; 5300108005031; 5300108; -47.957; -15.800; -337.494; 9; 757.893; 5.000; 627.524 ; 0.000; 9.689; 0.454; 9.156 
2016-09-01; 329ad167-3fa; 5300108005032; 5300108; -47.989; -15.813; 175.068; 32; 207.996; 41.000; 502.189 ; 1.000; 13.148; 0.615; 12.424 
2016-09-01; 714b79c0-d97; 5300108005033; 5300108; -47.972; -15.821; -812.149; 20; 0.000; 29.000; 469.402 ; 1.000; 27.477; 1.286; 25.964 
2016-09-01; 944049c5-4de; 5300108005034; 5300108; -47.935; -15.795; -53.890; 19; 491.179; 14.000; 496.557 ; 0.000; 4.344; 0.203; 4.105 
2016-09-01; 9aacf988-03c; 5300108005034; 5300108; -47.940; -15.792; -243.403; 9; 1583.737; 10.000; 386.422 ; 0.000; 8.128; 0.380; 7.681 
2016-09-01; 584effa5-e24; 5300108005035; 5300108; -47.942; -15.807; 75.311; 19; 46.326; 29.000; 417.819 ; 5.000; 15.959; 0.747; 15.080 
2016-09-01; 2e673fe2-565; 5300108005036; 5300108; -48.095; -15.892; -874.915; 22; 0.000; 21.000; 521.747 ; 3.000; 28.765; 1.346; 27.181 
2016-09-01; 3ab47240-05f; 5300108005037; 5300108; -48.053; -15.870; -164.173; 12; 1140.523; 9.000; 464.234 ; 1.000; 7.152; 0.335; 6.758 
2016-09-01; 4606ef41-5c6; 5300108005038; 5300108; -48.156; -15.866; -137.791; 32; 181.284; 16.000; 519.309 ; 1.000; 8.030; 0.376; 7.588 
2016-09-01; 8f858f73-2e4; 5300108005039; 5300108; -48.071; -15.852; -938.844; 13; 0.000; 15.000; 579.045 ; 1.000; 19.675; 0.921; 18.592 
2016-09-01; 7418a192-775; 5300108005040; 5300108; -47.986; -16.021; -1810.120; 28; 1261.687; 9.000; 440.919 ; 1.000; 31.761; 1.487; 30.012 
2016-09-01; 80979279-e08; 5300108005041; 5300108; -48.031; -16.018; -624.252; 32; 0.000; 20.000; 430.871 ; 2.000; 16.585; 0.776; 15.672 
2016-09-01; 1bd48110-ce7; 5300108005042; 5300108; -47.763; -15.880; -356.874; 35; 2454.035; 12.000; 370.407 ; 2.000; 10.137; 0.474; 9.578 
2016-09-01; cc092e50-bba; 5300108005043; 5300108; -48.056; -15.909; 929.312; 41; 209.095; 26.000; 475.190 ; 1.000; 28.276; 1.323; 26.719 
2016-09-01; 8e280aba-7a2; 5300108005044; 5300108; -48.107; -15.933; -612.202; 31; 1208.824; 10.000; 635.028 ; 0.000; 14.217; 0.665; 13.435 
2016-09-01; 348de91c-001; 5300108005045; 5300108; -48.006; -15.964; -501.126; 55; 2500.072; 16.000; 419.179 ; 3.000; 14.731; 0.689; 13.920 
2016-09-01; 63422cdb-b0f; 5300108005046; 5300108; -48.017; -15.880; -44.795; 17; 1012.047; 13.000; 365.873 ; 0.000; 5.605; 0.262; 5.296 
2016-09-01; 90c031c7-5a8; 5300108005048; 5300108; -47.824; -15.704; -752.052; 28; 101.746; 25.000; 462.795 ; 2.000; 26.901; 1.259; 25.420 
2016-09-01; 5346a145-764; 5300108005049; 5300108; -47.957; -15.867; -292.858; 10; 1067.286; 14.000; 348.824 ; 2.000; 11.395; 0.533; 10.767 
2016-09-01; ffc7f4bf-d88; 5300108005050; 5300108; -47.556; -15.714; -220.659; 20; 224.101; 18.000; 447.819 ; 1.000; 11.379; 0.533; 10.752 
2016-09-01; 7838da9e-c0a; 5300108005051; 5300108; -48.220; -15.873; 392.072; 15; 284.117; 17.000; 389.016 ; 2.000; 13.833; 0.647; 13.071 
2016-09-01; 2f31d531-392; 5215603001001; 5215603; -48.374; -15.211; -296.310; 42; 0.000; 21.000; 493.944 ; 2.000; 9.624; 0.450; 9.094 
2016-09-01; acda770e-8d5; 5212501003003; 5212501; -47.931; -16.264; -382.960; 18; 425.528; 14.000; 355.985 ; 2.000; 12.024; 0.563; 11.362 
2016-09-01; 36ab43cd-d5b; 5212501003004; 5212501; -47.929; -16.252; -641.005; 22; 0.000; 22.000; 360.958 ; 1.000; 17.723; 0.830; 16.747 
2016-09-01; 3f25073d-b57; 5205497003001; 5205497; -47.877; -16.112; -874.318; 16; 0.000; 22.000; 356.676 ; 3.000; 24.222; 1.134; 22.888 
2016-09-01; 7bb43459-811; 5215231003002; 5215231; -48.083; -16.075; -730.343; 22; 0.000; 19.000; 481.950 ; 2.000; 25.145; 1.177; 23.760 
2016-09-01; 4b5d9c08-50c; 5300108005010; 5300108; -48.026; -15.819; -506.883; 13; 8.390; 12.000; 609.610 ; 1.000; 27.561; 1.290; 26.044 
2016-09-01; c29e7876-489; 5300108005045; 5300108; -47.899; -15.929; -43.174; 9; 153.378; 16.000; 454.300 ; 0.000; 14.232; 0.666; 13.448 
2016-09-01; fc750703-e5f; 5300108005040; 5300108; -48.011; -16.006; -264.357; 5; 412.650; 2.000; 820.380 ; 0.000; 18.294; 0.856; 17.287 
2016-09-01; 311c9fb0-8a0; 5300108005027; 5300108; -48.132; -15.805; -378.949; 11; 284.669; 8.000; 486.583 ; 0.000; 20.935; 0.980; 19.782 
2016-09-01; c193053a-a2c; 5300108005006; 5300108; -48.063; -15.994; 378.959; 6; 103.947; 7.000; 572.361 ; 1.000; 6.063; 0.284; 5.729 
2016-09-01; eafd1aed-abd; 5300108005046; 5300108; -48.020; -15.883; 103.143; 1; 55.399; 0.000; 0.000 ; 0.000; 19.385; 0.907; 18.317 
2016-09-01; 6d01ab76-ef5; 5300108005020; 5300108; -47.798; -15.855; 416.920; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2016-09-01; af0ab5f7-365; 5300108005005; 5300108; -48.058; -15.998; 2202.487; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2016-10-01; 417bb7b9-97e; 5200258003007; 5200258; -48.237; -15.783; 1139.867; 28; 160.936; 25.000; 615.218 ; 2.000; 12.549; 0.589; 11.857 
2016-10-01; ed5940a3-be3; 5221858003002; 5221858; -48.010; -16.075; -329.712; 22; 31.267; 16.000; 605.468 ; 1.000; 10.124; 0.475; 9.565 
2016-10-01; b8e810c3-bca; 5221858003007; 5221858; -47.966; -16.100; -966.458; 50; 2759.974; 2.000; 873.363 ; 0.000; 14.358; 0.674; 13.565 
2016-10-01; 18ddf25c-598; 5217609003001; 5217609; -47.566; -15.413; -705.473; 54; 1640.678; 6.000; 932.418 ; 0.000; 12.871; 0.604; 12.161 
2016-10-01; a079bcaa-75e; 5217609003002; 5217609; -47.611; -15.471; 84.030; 23; 244.559; 23.000; 665.813 ; 2.000; 6.206; 0.291; 5.863 
2016-10-01; 7230d238-243; 5219753003002; 5219753; -48.252; -16.165; -560.311; 18; 1288.757; 9.000; 505.034 ; 1.000; 13.665; 0.641; 12.911 
2016-10-01; c555eefa-2bd; 5300108005001; 5300108; -47.881; -15.763; -24.055; 14; 1259.200; 10.000; 704.806 ; 0.000; 3.994; 0.187; 3.773 
2016-10-01; c5fc3ad5-d99; 5300108005001; 5300108; -47.888; -15.781; -20.758; 21; 191.103; 20.000; 558.077 ; 1.000; 6.948; 0.326; 6.565 
2016-10-01; 354207a5-7f9; 5300108005001; 5300108; -47.885; -15.751; -261.085; 19; 0.000; 31.000; 678.462 ; 0.000; 26.379; 1.237; 24.923 
2016-10-01; 399a8df7-cfa; 5300108005002; 5300108; -47.912; -15.808; -1175.707; 16; 0.000; 18.000; 756.700 ; 1.000; 28.816; 1.352; 27.226 
2016-10-01; f166d3d9-459; 5300108005002; 5300108; -47.920; -15.821; -1086.092; 17; 208.652; 10.000; 992.341 ; 1.000; 24.188; 1.135; 22.854 
2016-10-01; 37121d80-852; 5300108005002; 5300108; -47.895; -15.815; -1313.031; 17; 0.000; 29.000; 529.036 ; 4.000; 45.696; 2.144; 43.175 
2016-10-01; a022b8f6-5d4; 5300108005003; 5300108; -47.978; -15.750; -351.687; 13; 293.489; 17.000; 586.646 ; 0.000; 20.049; 0.940; 18.943 
2016-10-01; c59d96c6-8ff; 5300108005003; 5300108; -47.910; -15.719; -690.941; 15; 0.000; 20.000; 624.241 ; 3.000; 14.708; 0.690; 13.896 
2016-10-01; ca6ced42-7d1; 5300108005003; 5300108; -48.006; -15.726; -563.786; 16; 309.094; 15.000; 668.700 ; 1.000; 27.623; 1.296; 26.099 
2016-10-01; 6e8b13ad-54c; 5300108005003; 5300108; -47.900; -15.711; -1812.850; 17; 310.314; 9.000; 797.906 ; 1.000; 31.475; 1.476; 29.738 
2016-10-01; d5b8d0a4-c46; 5300108005003; 5300108; -48.004; -15.676; -547.428; 14; 310.344; 18.000; 547.855 ; 1.000; 28.450; 1.335; 26.880 
2016-10-01; f9c9adcd-480; 5300108005004; 5300108; -48.059; -16.007; -582.969; 45; 0.000; 25.000; 736.511 ; 1.000; 15.373; 0.721; 14.524 
2016-10-01; 7db5f5a0-810; 5300108005007; 5300108; -48.069; -15.841; -1086.247; 19; 0.000; 21.000; 586.768 ; 2.000; 32.482; 1.524; 30.689 
2016-10-01; 8389172c-c48; 5300108005008; 5300108; -48.056; -15.832; -700.805; 20; 0.000; 23.000; 561.042 ; 2.000; 23.047; 1.081; 21.775 
2016-10-01; 445d8be0-0ec; 5300108005008; 5300108; -48.078; -15.809; -116.652; 21; 284.043; 21.000; 759.592 ; 2.000; 23.086; 1.083; 21.812 
2016-10-01; 0a676d89-b47; 5300108005008; 5300108; -48.064; -15.827; -365.564; 16; 154.805; 19.000; 460.923 ; 2.000; 12.453; 0.584; 11.766 
2016-10-01; 578b2d98-868; 5300108005009; 5300108; -48.053; -15.844; -249.453; 25; 35.179; 19.000; 589.663 ; 1.000; 25.394; 1.191; 23.993 
2016-10-01; 6a084a4e-715; 5300108005009; 5300108; -48.038; -15.849; -505.512; 15; 0.000; 20.000; 628.220 ; 5.000; 18.180; 0.853; 17.176 
2016-10-01; b6cd0339-190; 5300108005010; 5300108; -48.043; -15.831; -1528.465; 32; 0.000; 30.000; 647.565 ; 3.000; 51.338; 2.408; 48.505 
2016-10-01; 2ef78bec-61a; 5300108005011; 5300108; -48.015; -15.830; -1178.441; 24; 331.265; 18.000; 651.348 ; 2.000; 25.309; 1.187; 23.912 
2016-10-01; 6171e250-cd2; 5300108005012; 5300108; -48.008; -15.869; -22.132; 15; 206.237; 20.000; 513.186 ; 3.000; 9.876; 0.463; 9.331 
2016-10-01; b4a532d5-c96; 5300108005013; 5300108; -48.200; -15.654; -1983.857; 39; 0.000; 22.000; 592.143 ; 3.000; 45.590; 2.139; 43.074 
2016-10-01; 41909b0b-015; 5300108005015; 5300108; -47.789; -15.655; -809.899; 19; 0.000; 24.000; 607.848 ; 0.000; 36.669; 1.720; 34.645 
2016-10-01; 3c38d8e7-8fb; 5300108005015; 5300108; -47.762; -15.627; -30.039; 34; 1380.734; 20.000; 471.552 ; 2.000; 6.492; 0.305; 6.134 
2016-10-01; e17014ac-6c9; 5300108005016; 5300108; -47.832; -15.641; -832.914; 42; 264.094; 19.000; 634.132 ; 1.000; 18.827; 0.883; 17.788 
2016-10-01; 2aaa1dd8-1bf; 5300108005019; 5300108; -47.650; -15.621; -213.305; 54; 0.000; 21.000; 583.074 ; 0.000; 8.354; 0.392; 7.893 
2016-10-01; 6c4134bc-0b0; 5300108005020; 5300108; -47.806; -15.780; -195.708; 13; 338.106; 14.000; 576.532 ; 3.000; 8.077; 0.379; 7.632 
2016-10-01; 0d39ac5e-195; 5300108005021; 5300108; -48.014; -15.900; 1377.310; 23; 283.508; 32.000; 455.193 ; 1.000; 26.150; 1.227; 24.707 
2016-10-01; 54677450-562; 5300108005022; 5300108; -48.099; -15.814; -12.041; 15; 231.564; 26.000; 482.753 ; 0.000; 14.114; 0.662; 13.335 
