
2015-07-01;5300108;405.526;26141;23293.716;0.4616;329.185;0.3209;1.12216;0.891;591983.782146;195012.010281;315877.730135;20151.592977;682
2015-07-01;5215603;19.812;290;266.168;0.4889;129.373;0.4384;0.80782;0.918;3927.189868;2119.693456;1884.851105;2321.485049;25
2015-07-01;5212501;82.800;1793;1740.865;0.4407;207.894;0.3351;0.84260;0.971;28170.900036;13285.972650;15073.569845;9425.076256;118
2015-07-01;5205497;19.291;580;377.385;0.3563;283.540;0.2574;0.92019;0.651;13542.544497;4268.139834;7565.163655;3677.116621;20
2015-07-01;5215231;23.931;955;354.176;0.4381;216.956;0.3000;0.82824;0.371;13445.847516;7118.462678;7975.895403;4929.147740;69
2015-08-01;5200258;45.666;1670;371.071;0.4503;188.340;0.2982;0.79376;0.222;18863.330961;12476.348845;11560.427606;9525.527303;142
2015-08-01;5221858;26.683;1383;611.657;0.4688;220.367;0.3507;0.86591;0.442;29779.928686;10381.945951;18098.716815;6822.249177;108
2015-08-01;5217609;50.568;838;309.466;0.4216;175.678;0.2554;0.81348;0.369;9783.140230;6287.185917;5439.412185;4589.641509;82
2015-08-01;5219753;33.016;646;89.082;0.3983;201.851;0.2882;0.85487;0.138;8672.055115;4865.802870;5073.585924;3926.418055;41
2015-08-01;5300108;410.727;26143;24404.532;0.4588;334.139;0.3213;1.12709;0.934;601516.215855;198378.378820;320689.552259;20492.212596;704
2015-08-01;5215603;20.019;290;206.917;0.4884;131.140;0.4356;0.81129;0.714;4002.115040;2157.036028;1920.171991;2364.471154;26
2015-08-01;5212501;83.185;1794;861.651;0.4395;211.264;0.3369;0.84449;0.480;28505.703651;13516.981531;15239.743779;9578.450042;122
2015-08-01;5205497;19.354;581;165.315;0.3559;284.408;0.2549;0.92130;0.285;13617.584397;4342.953747;7605.727729;3741.595778;21
2015-08-01;5215231;23.918;953;617.159;0.4368;219.238;0.3025;0.83236;0.648;13672.473564;7241.178097;8084.606042;5015.119949;72
2015-09-01;5200258;46.187;1668;404.330;0.4492;190.161;0.2997;0.79649;0.242;19031.915887;12664.752222;11646.217967;9666.057964;148
2015-09-01;5221858;26.938;1383;564.441;0.4671;221.757;0.3532;0.86776;0.408;30040.037501;10538.158104;18239.982385;6957.856519;110
2015-09-01;5217609;51.227;839;513.131;0.4206;175.973;0.2546;0.81523;0.612;9994.774831;6381.952364;5548.130368;4658.567988;84
2015-09-01;5219753;33.530;646;845.337;0.3975;202.970;0.2860;0.85913;1.309;8986.391684;4938.769646;5225.924007;3985.497894;42
2015-09-01;5300108;414.539;26141;20867.590;0.4576;336.659;0.3216;1.13157;0.798;609800.015532;201331.048292;324895.000471;20804.309609;723
2015-09-01;5215603;21.117;290;224.698;0.4869;132.196;0.4229;0.81456;0.775;4081.472602;2189.792011;1956.964939;2403.857714;27
2015-09-01;5212501;85.780;1793;949.150;0.4379;212.852;0.3353;0.84719;0.529;28868.316058;13719.503866;15417.558693;9718.980703;127
2015-09-01;5205497;19.354;580;352.291;0.3559;283.958;0.2567;0.92572;0.607;13749.230429;4408.465712;7669.619993;3800.675617;22
2015-09-01;5215231;23.918;953;495.961;0.4364;223.099;0.3055;0.83442;0.520;13855.379203;7348.821034;8172.547800;5093.893068;75
2015-10-01;5200258;46.149;1669;632.970;0.4491;190.346;0.3020;0.79804;0.379;19297.966831;12853.906246;11783.699936;9812.077316;152
2015-10-01;5221858;27.161;1383;810.936;0.4668;222.730;0.3526;0.86980;0.586;30380.665114;10694.898677;18417.013288;7098.760262;115
2015-10-01;5217609;51.764;840;403.123;0.4207;175.571;0.2529;0.81681;0.480;10164.945803;6477.152712;5636.365545;4730.186520;84
2015-10-01;5219753;33.530;647;292.220;0.3982;207.246;0.2860;0.86087;0.452;9116.090960;5012.096580;5295.548855;4046.885208;43
2015-10-01;5300108;419.128;26150;21607.879;0.4573;338.211;0.3220;1.13567;0.826;618360.818947;204294.725791;329241.406469;21128.596161;755
2015-10-01;5215603;21.590;291;209.913;0.4872;132.661;0.4286;0.81499;0.721;4154.969692;2222.772132;1990.768442;2444.782590;27
2015-10-01;5212501;86.893;1793;1296.351;0.4378;213.092;0.3366;0.84967;0.723;29344.645343;13922.711275;15645.870670;9865.000055;131
2015-10-01;5205497;19.354;580;351.199;0.3563;282.365;0.2603;0.92864;0.606;13885.478537;4474.199286;7737.372362;3862.062931;22
2015-10-01;5215231;23.918;954;644.480;0.4369;224.192;0.3085;0.83583;0.676;14093.545486;7456.941429;8287.261818;5175.742819;76
2015-11-01;5200258;46.372;1669;370.913;0.4492;190.899;0.3068;0.79983;0.222;19460.200839;13037.959263;11869.114653;9958.998288;156
2015-11-01;5221858;27.472;1383;1395.664;0.4667;224.107;0.3519;0.87209;1.009;30886.754981;10847.412350;18656.512852;7240.534037;118
2015-11-01;5217609;52.379;841;493.806;0.4218;175.806;0.2567;0.81851;0.587;10365.649149;6569.896023;5738.586263;4802.247273;86
2015-11-01;5219753;33.909;647;158.440;0.3986;208.495;0.2869;0.86369;0.245;9207.147599;5083.446072;5350.147076;4108.651568;43
2015-11-01;5300108;424.241;26159;21342.745;0.4578;339.354;0.3224;1.13970;0.816;626824.397934;207179.472855;333539.176382;21454.885073;778
2015-11-01;5215603;22.906;291;242.721;0.4884;132.277;0.4187;0.81836;0.834;4239.730955;2254.862861;2029.746985;2485.960164;27
2015-11-01;5212501;86.737;1789;1718.573;0.4398;213.793;0.3401;0.85427;0.961;29955.425728;14119.997582;15931.763281;10011.921027;133
2015-11-01;5205497;19.657;579;359.442;0.3570;281.603;0.2603;0.93316;0.621;14024.300255;4538.049913;7805.883022;3923.829291;23
2015-11-01;5215231;23.888;955;335.529;0.4388;227.892;0.3113;0.83688;0.351;14228.888056;7562.256366;8356.280401;5258.097965;78
2015-12-01;5200258;46.711;1670;299.849;0.4497;191.218;0.3062;0.80115;0.180;19597.516791;13232.767830;11942.275092;10111.369871;159
2015-12-01;5221858;27.502;1383;875.192;0.4669;225.329;0.3532;0.87428;0.633;31269.003811;11008.741840;18859.857356;7387.567468;122
2015-12-01;5217609;53.198;842;281.283;0.4229;176.052;0.2533;0.82000;0.334;10498.361039;6668.116869;5811.481911;4876.981402;88
2015-12-01;5219753;33.865;647;374.312;0.3985;209.058;0.2906;0.86716;0.579;9376.814208;5158.919810;5442.308574;4172.709393;45
2015-12-01;5300108;430.549;26164;24492.892;0.4577;341.812;0.3223;1.14423;0.936;636249.924530;210231.551504;338229.396413;21793.278954;800
2015-12-01;5215603;23.331;292;228.417;0.4890;132.639;0.4167;0.81897;0.782;4319.859135;2288.925198;2066.698680;2528.665381;27
2015-12-01;5212501;88.231;1788;488.573;0.4414;215.949;0.3406;0.85678;0.273;30168.259576;14328.571065;16044.116068;10164.292610;133
2015-12-01;5205497;20.084;579;128.140;0.3591;282.937;0.2621;0.93563;0.221;14084.956087;4605.591326;7839.275664;3987.887116;25
2015-12-01;5215231;23.888;957;274.268;0.4390;228.979;0.3143;0.83706;0.287;14343.543855;7673.892174;8416.280860;5343.508399;81
2016-01-01;5200258;46.681;1668;144.650;0.4505;191.815;0.3102;0.80302;0.087;19698.086230;13352.187029;12004.391697;10143.119277;161
2016-01-01;5221858;27.648;1381;405.614;0.4671;225.370;0.3560;0.87662;0.294;31481.890224;11107.613492;18982.136965;7418.203098;126
2016-01-01;5217609;53.198;843;212.086;0.4236;175.393;0.2558;0.82043;0.252;10610.606816;6728.470817;5876.190716;4892.574256;89
2016-01-01;5219753;33.821;648;207.798;0.3985;211.962;0.2927;0.86758;0.321;9478.567622;5205.312881;5499.468585;4186.074697;45
2016-01-01;5300108;436.203;26167;13874.690;0.4578;343.121;0.3221;1.14730;0.530;642187.443227;212104.958099;341366.949123;22221.489021;821
2016-01-01;5215603;23.331;291;237.546;0.4899;132.260;0.4138;0.82379;0.816;4401.749779;2309.759123;2103.945048;2537.575583;27
2016-01-01;5212501;87.848;1786;660.794;0.4419;215.820;0.3436;0.85901;0.370;30437.199765;14456.438386;16181.183942;10196.042016;138
2016-01-01;5205497;20.038;578;167.921;0.3597;282.469;0.2646;0.93869;0.291;14161.286689;4646.972800;7880.567504;4001.252419;26
2016-01-01;5215231;24.293;955;178.873;0.4397;227.830;0.3129;0.83981;0.187;14428.111118;7742.264677;8462.676359;5361.328803;82
2016-02-01;5200258;47.405;1670;582.743;0.4510;192.230;0.3097;0.80330;0.349;19954.444558;13471.746333;12140.613511;10175.140016;164
2016-02-01;5221858;29.840;1383;481.310;0.4677;225.610;0.3521;0.87641;0.348;31697.041034;11206.625777;19097.094499;7449.100544;129
2016-02-01;5217609;53.198;844;228.398;0.4240;174.385;0.2583;0.82088;0.271;10726.091772;6788.894801;5941.528853;4908.300368;91
2016-02-01;5219753;34.244;648;143.971;0.3986;212.501;0.2912;0.86931;0.222;9569.172921;5251.704754;5555.321290;4199.554221;46
2016-02-01;5300108;440.511;26179;13719.909;0.4580;343.623;0.3229;1.15005;0.524;648224.066928;213979.175468;344636.625009;22653.358622;838
2016-02-01;5215603;23.755;291;221.055;0.4903;131.926;0.4118;0.82582;0.760;4481.488969;2330.592510;2141.493629;2546.561933;28
2016-02-01;5212501;89.453;1785;555.688;0.4420;215.818;0.3428;0.86068;0.311;30667.067886;14584.230815;16299.288357;10228.062755;143
2016-02-01;5205497;20.195;579;153.834;0.3597;283.204;0.2621;0.93844;0.266;14229.435757;4688.424798;7916.737748;4014.731944;28
2016-02-01;5215231;24.667;955;140.939;0.4406;227.854;0.3144;0.84074;0.148;14496.910027;7810.635417;8500.930264;5379.301502;83
2016-03-01;5200258;47.370;1671;272.572;0.4498;192.061;0.3117;0.80382;0.163;20077.596736;13609.458223;12205.312996;10206.281627;165
2016-03-01;5221858;29.917;1382;457.365;0.4663;225.123;0.3536;0.87824;0.331;31933.578136;11320.520350;19232.382795;7479.149701;135
2016-03-01;5217609;53.198;844;165.308;0.4224;173.104;0.2644;0.82243;0.196;10838.376177;6858.451255;6011.950839;4923.594720;93
2016-03-01;5219753;35.532;648;253.918;0.3971;211.681;0.2900;0.87144;0.392;9699.950244;5305.108288;5630.398851;4212.663665;46
2016-03-01;5300108;444.075;26191;13666.169;0.4561;343.565;0.3232;1.15285;0.522;654036.230738;216137.650696;347701.558909;23073.371244;861
2016-03-01;5215603;23.991;291;184.160;0.4878;132.262;0.4069;0.82773;0.633;4547.765463;2354.574653;2172.594614;2555.301562;29
2016-03-01;5212501;91.031;1785;406.186;0.4400;215.736;0.3447;0.86186;0.228;30849.339502;14731.337771;16396.606718;10259.204366;149
2016-03-01;5205497;20.156;579;157.443;0.3584;281.955;0.2646;0.93995;0.272;14303.056734;4736.141844;7956.986991;4027.841388;28
2016-03-01;5215231;24.743;953;214.871;0.4392;228.333;0.3139;0.84360;0.225;14591.421447;7889.174873;8551.083887;5396.780762;84
2016-04-01;5200258;47.848;1672;91.648;0.4494;192.410;0.3112;0.80414;0.055;20146.640339;13726.957488;12247.904756;10234.024076;168
2016-04-01;5221858;30.216;1382;332.935;0.4658;226.052;0.3548;0.87922;0.241;32113.594050;11417.639958;19336.869046;7505.918940;139
2016-04-01;5217609;53.805;844;219.113;0.4215;173.663;0.2623;0.82371;0.260;10940.908720;6917.763085;6067.647135;4937.219666;94
2016-04-01;5219753;36.093;647;183.300;0.3965;211.805;0.2909;0.87448;0.283;9796.546705;5350.576006;5686.219403;4224.342191;48
2016-04-01;5300108;447.040;26211;11968.877;0.4552;344.675;0.3236;1.15498;0.457;659379.247135;217979.620339;350612.730577;23447.538757;879
2016-04-01;5215603;23.991;291;188.414;0.4868;132.547;0.4069;0.82949;0.647;4613.985290;2375.024585;2203.107237;2563.087246;29
2016-04-01;5212501;93.675;1786;602.464;0.4389;215.957;0.3427;0.86254;0.337;31086.513427;14856.848350;16514.544723;10286.946815;153
2016-04-01;5205497;20.156;579;145.119;0.3577;281.992;0.2663;0.94126;0.251;14367.675445;4776.830884;7991.498822;4039.519914;29
2016-04-01;5215231;25.347;954;174.098;0.4385;228.197;0.3115;0.84368;0.182;14673.758820;7956.216918;8596.191193;5412.352129;86
2016-05-01;5200258;48.026;1673;320.732;0.4493;192.676;0.3132;0.80470;0.192;20287.678334;13861.584251;12321.777026;10267.459105;170
2016-05-01;5221858;30.802;1383;414.341;0.4657;226.878;0.3554;0.87968;0.300;32315.904881;11528.930343;19449.470569;7538.181061;143
2016-05-01;5217609;53.805;844;142.950;0.4214;173.696;0.2635;0.82498;0.169;11015.129581;6985.679994;6109.721333;4953.640368;95
2016-05-01;5219753;36.860;647;97.271;0.3960;212.894;0.2887;0.87598;0.150;9853.357664;5402.640271;5720.243239;4238.417078;50
2016-05-01;5300108;452.006;26216;14789.609;0.4547;345.626;0.3233;1.15831;0.564;665798.116069;220089.228960;354084.060449;23898.483139;896
2016-05-01;5215603;24.687;291;217.040;0.4859;132.818;0.4078;0.83153;0.746;4689.955249;2398.441434;2238.059502;2572.470504;29
2016-05-01;5212501;94.825;1787;541.208;0.4382;215.947;0.3420;0.86328;0.303;31303.460653;15000.648724;16623.446928;10320.381844;156
2016-05-01;5205497;20.156;580;131.366;0.3574;281.970;0.2681;0.94108;0.226;14431.344225;4823.503641;8026.852132;4053.594801;29
2016-05-01;5215231;26.047;954;353.856;0.4383;228.403;0.3101;0.84489;0.371;14809.946695;8032.985556;8663.211093;5431.118645;88
2016-06-01;5200258;48.789;1673;429.879;0.4478;192.924;0.3147;0.80598;0.257;20496.806063;14014.198958;12437.563105;10299.446443;175
2016-06-01;5221858;31.046;1384;676.468;0.4640;226.389;0.3545;0.88043;0.489;32622.687545;11655.181840;19615.646421;7569.046278;146
2016-06-01;5217609;54.318;845;239.085;0.4199;173.227;0.2671;0.82566;0.283;11141.410801;7062.762736;6182.549692;4969.350076;97
2016-06-01;5219753;36.860;647;220.847;0.3944;212.230;0.2887;0.87805;0.341;9967.239830;5461.661021;5785.543244;4251.882542;52
2016-06-01;5300108;455.745;26228;13465.073;0.4528;345.955;0.3235;1.16123;0.513;671553.995282;222481.804292;357128.911518;24329.902251;926
2016-06-01;5215603;24.922;290;237.058;0.4826;133.378;0.4106;0.83669;0.817;4776.336900;2424.895866;2279.036078;2581.447480;29
2016-06-01;5212501;97.392;1787;675.040;0.4361;215.489;0.3415;0.86470;0.378;31572.445948;15163.662759;16758.784583;10352.369182;159
2016-06-01;5205497;20.156;580;103.236;0.3561;281.076;0.2699;0.94251;0.178;14483.194053;4876.412505;8056.028504;4067.060265;31
2016-06-01;5215231;26.267;955;172.282;0.4371;226.961;0.3101;0.84514;0.180;14891.871440;8120.102738;8708.320175;5449.072597;90
2016-07-01;5200258;48.827;1674;301.856;0.4471;193.194;0.3167;0.80650;0.180;20640.468627;14141.261552;12515.284370;10326.268752;177
2016-07-01;5221858;31.013;1387;448.931;0.4630;227.574;0.3558;0.87963;0.324;32847.020462;11760.460106;19741.921643;7594.927655;150
2016-07-01;5217609;54.977;847;196.689;0.4191;173.142;0.2655;0.82495;0.232;11229.140093;7127.053068;6228.933863;4982.523121;99
2016-07-01;5219753;36.860;647;119.956;0.3932;212.482;0.2894;0.87970;0.185;10046.925689;5510.770638;5835.315421;4263.173723;53
2016-07-01;5300108;461.716;26238;11412.634;0.4517;347.536;0.3234;1.16376;0.435;676580.613932;224473.362438;359821.596332;24691.659661;948
2016-07-01;5215603;24.922;290;194.021;0.4817;135.679;0.4135;0.83851;0.669;4844.363846;2446.907904;2310.336280;2588.974934;30
2016-07-01;5212501;97.776;1787;408.913;0.4347;215.777;0.3436;0.86581;0.229;31755.725923;15299.302458;16856.658016;10379.191491;163
2016-07-01;5205497;20.152;580;148.648;0.3551;281.746;0.2740;0.94389;0.256;14551.528882;4920.436582;8093.096856;4078.351446;33
2016-07-01;5215231;26.583;958;172.689;0.4366;227.108;0.3101;0.84346;0.180;14969.038591;8192.818368;8749.317343;5464.127505;93
2016-08-01;5200258;48.827;1675;215.127;0.4459;193.595;0.3187;0.80710;0.128;20750.958754;14302.522515;12576.187164;10357.911817;181
2016-08-01;5221858;31.651;1387;479.489;0.4615;227.608;0.3560;0.88091;0.346;33087.230462;11893.993811;19877.792545;7625.460675;151
2016-08-01;5217609;55.487;847;254.997;0.4180;173.108;0.2650;0.82652;0.301;11342.317972;7208.598165;6289.015037;4998.063748;101
2016-08-01;5219753;36.913;647;141.041;0.3916;212.271;0.2903;0.88157;0.218;10128.769637;5573.060694;5884.403046;4276.494261;54
2016-08-01;5300108;465.903;26244;13621.798;0.4500;348.862;0.3242;1.16704;0.519;682382.415287;227000.008843;362896.295326;25118.435487;969
2016-08-01;5215603;24.922;290;222.318;0.4788;137.718;0.4135;0.84070;0.767;4922.650913;2474.827713;2346.492868;2597.855293;30
2016-08-01;5212501;98.874;1789;645.748;0.4333;215.245;0.3450;0.86628;0.361;32014.693095;15471.538794;16987.227305;10410.834556;166
2016-08-01;5205497;20.152;580;97.208;0.3541;282.175;0.2740;0.94537;0.168;14602.656946;4976.276199;8122.373378;4091.671983;34
2016-08-01;5215231;26.583;958;345.460;0.4356;226.052;0.3125;0.84479;0.361;15103.915074;8285.050012;8816.681241;5481.888222;95
2016-09-01;5200258;49.213;1675;237.078;0.4443;194.115;0.3215;0.80825;0.142;20865.105028;14475.497316;12637.815333;10391.135570;184
2016-09-01;5221858;31.651;1387;450.581;0.4594;227.725;0.3567;0.88244;0.325;33365.122228;12037.227273;20059.931146;7657.518932;153
2016-09-01;5217609;56.056;847;244.630;0.4158;173.404;0.2642;0.82824;0.289;11464.334486;7296.066616;6357.657977;5014.380687;104
2016-09-01;5219753;36.711;647;213.925;0.3898;212.104;0.2939;0.88353;0.331;10223.002989;5639.875438;5934.513540;4290.480209;54
2016-09-01;5300108;470.745;26253;14677.392;0.4479;350.877;0.3248;1.17042;0.559;688583.340843;229711.117767;366161.377495;25566.530358;988
2016-09-01;5215603;24.922;291;203.173;0.4750;138.500;0.4163;0.84001;0.698;4995.372796;2504.878857;2380.551433;2607.179258;30
2016-09-01;5212501;100.297;1793;467.782;0.4310;215.184;0.3445;0.86571;0.261;32208.597130;15656.699283;17086.542260;10444.058309;169
2016-09-01;5205497;20.152;580;163.026;0.3529;282.814;0.2758;0.94704;0.281;14673.572939;5036.171951;8159.819246;4105.657932;36
2016-09-01;5215231;26.761;962;233.973;0.4349;226.524;0.3150;0.84257;0.243;15206.405030;8384.394345;8871.302449;5500.536153;97
2016-10-01;5200258;49.815;1676;424.193;0.4434;195.220;0.3221;0.80898;0.253;21068.086147;14617.652934;12748.963002;10421.224100;188
2016-10-01;5221858;32.255;1388;716.017;0.4575;228.678;0.3545;0.88319;0.516;33689.097751;12154.955195;20235.384518;7686.551951;157
2016-10-01;5217609;56.870;847;235.320;0.4143;173.769;0.2638;0.82965;0.278;11567.701318;7367.907790;6412.043728;5029.157847;106
2016-10-01;5219753;36.885;648;168.258;0.3885;213.039;0.2939;0.88406;0.260;10319.948097;5694.837753;5992.609331;4303.146346;56
2016-10-01;5300108;474.642;26276;12515.489;0.4464;353.353;0.3255;1.17270;0.476;694103.320772;231939.805718;369147.080591;25972.339889;1007
2016-10-01;5215603;24.922;291;169.990;0.4724;138.763;0.4218;0.84187;0.584;5056.564092;2529.561008;2409.237162;2615.623349;30
2016-10-01;5212501;101.303;1794;567.205;0.4293;214.795;0.3462;0.86652;0.316;32441.186872;15808.863470;17205.140153;10474.146839;174
2016-10-01;5205497;20.152;581;148.797;0.3521;283.564;0.2775;0.94685;0.256;14738.181526;5085.451434;8193.945084;4118.324069;37
2016-10-01;5215231;26.761;964;237.763;0.4351;225.572;0.3198;0.84194;0.247;15305.603423;8466.159271;8922.388717;5517.424336;99
2016-11-01;5200258;49.759;1676;220.361;0.4422;196.407;0.3240;0.80997;0.131;21177.772531;14759.066583;12809.698238;10450.098739;194
2016-11-01;5221858;32.260;1390;402.669;0.4561;229.119;0.3542;0.88307;0.290;33901.658115;12272.237399;20357.967679;7714.413662;161
2016-11-01;5217609;57.455;847;233.731;0.4130;174.431;0.2657;0.83105;0.276;11668.140354;7439.373996;6465.672183;5043.338838;107
2016-11-01;5219753;36.970;647;160.814;0.3873;214.190;0.2924;0.88728;0.249;10414.669575;5749.428821;6049.764171;4315.301481;57
2016-11-01;5300108;480.602;26286;12216.354;0.4448;355.035;0.3255;1.17547;0.465;699433.339268;234157.704995;372004.888638;26361.777456;1034
2016-11-01;5215603;24.922;291;219.288;0.4696;139.982;0.4218;0.84395;0.754;5135.018933;2554.114333;2445.931489;2623.726773;30
2016-11-01;5212501;101.922;1795;670.429;0.4275;214.997;0.3467;0.86739;0.373;32711.283583;15960.317826;17341.827463;10503.021478;178
2016-11-01;5205497;20.152;581;166.904;0.3512;281.256;0.2782;0.94833;0.287;14809.701439;5134.473708;8231.417868;4130.479203;38
2016-11-01;5215231;27.555;965;243.985;0.4340;226.189;0.3203;0.84220;0.253;15407.786683;8547.581807;8975.191225;5533.631183;100
2016-12-01;5200258;50.008;1676;391.061;0.4412;197.482;0.3251;0.81130;0.233;21372.361767;14925.126867;12918.626541;10485.597077;196
2016-12-01;5221858;32.528;1390;507.355;0.4549;228.934;0.3545;0.88439;0.365;34148.591095;12409.960426;20495.760763;7748.666711;164
2016-12-01;5217609;57.895;846;239.687;0.4118;174.515;0.2641;0.83369;0.283;11785.086685;7523.196789;6530.798265;5060.772877;108
2016-12-01;5219753;36.970;647;262.420;0.3861;215.879;0.2939;0.88955;0.406;10543.212340;5813.534432;6122.180011;4330.244943;58
2016-12-01;5300108;484.703;26292;15497.423;0.4434;357.669;0.3254;1.17904;0.589;705955.886347;236762.750930;375458.682445;26840.550059;1051
2016-12-01;5215603;25.284;291;402.700;0.4671;140.876;0.4143;0.84697;1.384;5271.962396;2582.946995;2507.841937;2633.689081;30
2016-12-01;5212501;103.077;1796;457.076;0.4259;215.318;0.3450;0.86826;0.254;32906.600962;16138.267868;17443.534308;10538.519816;183
2016-12-01;5205497;20.152;581;146.947;0.3503;281.403;0.2782;0.94994;0.253;14875.320903;5192.039952;8266.450582;4145.422666;39
2016-12-01;5215231;27.654;966;226.499;0.4330;226.877;0.3241;0.84259;0.234;15506.491363;8643.294358;9027.635770;5553.555799;101
2017-01-01;5200258;50.840;1676;207.436;0.4407;198.615;0.3246;0.81220;0.124;21475.795666;15053.283509;12975.078792;10511.389005;197
2017-01-01;5221858;32.950;1390;372.217;0.4540;231.465;0.3525;0.88544;0.268;34345.922349;12516.247856;20609.110469;7773.553853;168
2017-01-01;5217609;58.676;846;138.249;0.4109;175.241;0.2672;0.83492;0.163;11863.193316;7587.886836;6576.548992;5073.439878;110
2017-01-01;5219753;36.970;647;99.545;0.3853;217.980;0.2983;0.89104;0.154;10606.780350;5863.007790;6161.148826;4341.102372;60
2017-01-01;5300108;489.171;26300;11064.453;0.4422;361.369;0.3256;1.18162;0.421;710852.214984;238773.800858;378082.056849;27188.410533;1079
2017-01-01;5215603;25.284;291;230.405;0.4675;142.142;0.4143;0.84896;0.792;5352.402059;2605.198536;2544.800292;2640.927367;31
2017-01-01;5212501;103.637;1796;446.874;0.4245;216.382;0.3452;0.86938;0.249;33096.212557;16275.600403;17541.652976;10564.311744;185
2017-01-01;5205497;20.152;581;125.390;0.3497;283.098;0.2816;0.95121;0.216;14931.009385;5236.466568;8295.555549;4156.280095;39
2017-01-01;5215231;27.930;966;156.545;0.4324;227.789;0.3217;0.84354;0.162;15578.936237;8717.160298;9066.841983;5568.032372;104
2017-02-01;5200258;51.713;1676;193.308;0.4417;200.480;0.3268;0.81317;0.115;21572.943788;15192.661313;13028.702971;10543.421604;199
2017-02-01;5221858;33.583;1390;302.373;0.4535;232.404;0.3528;0.88645;0.218;34501.364627;12631.841619;20697.083738;7804.462743;171
2017-02-01;5217609;59.258;846;189.497;0.4103;175.609;0.2668;0.83634;0.224;11961.519026;7658.241026;6632.557053;5089.171815;112
2017-02-01;5219753;37.026;647;105.459;0.3849;219.449;0.2962;0.89248;0.163;10658.215516;5916.812944;6189.565393;4354.586889;62
2017-02-01;5300108;493.612;26313;14059.951;0.4415;363.348;0.3255;1.18438;0.534;716717.018648;240962.015746;381146.076484;27620.440083;1106
2017-02-01;5215603;25.947;291;311.973;0.4666;143.049;0.4095;0.85187;1.072;5477.911893;2629.398382;2608.477284;2649.917045;31
2017-02-01;5212501;104.987;1797;658.993;0.4237;216.965;0.3466;0.87022;0.367;33353.808751;16425.040685;17669.226219;10596.344343;190
2017-02-01;5205497;20.152;581;132.198;0.3492;283.318;0.2816;0.95256;0.228;14986.102860;5284.783098;8323.402599;4169.764612;40
2017-02-01;5215231;27.955;966;279.421;0.4321;228.387;0.3222;0.84470;0.289;15690.273480;8797.493806;9122.543041;5586.011728;106
2017-03-01;5200258;51.928;1677;325.866;0.4409;201.874;0.3290;0.81379;0.194;21719.422992;15340.915673;13106.123663;10575.307610;201
2017-03-01;5221858;34.392;1391;575.309;0.4522;233.531;0.3512;0.88715;0.414;34784.394097;12754.812291;20856.151820;7835.230181;174
2017-03-01;5217609;59.258;846;199.802;0.4092;176.736;0.2703;0.83784;0.236;12065.406618;7733.031240;6691.959425;5104.831756;112
2017-03-01;5219753;37.293;646;246.149;0.3841;222.202;0.3000;0.89584;0.381;10771.487461;5973.922257;6251.179292;4368.009696;64
2017-03-01;5300108;496.818;26316;13780.320;0.4403;367.478;0.3261;1.18779;0.524;722748.659934;243288.468786;384420.587797;28050.492502;1125
2017-03-01;5215603;27.245;292;254.013;0.4644;144.684;0.4038;0.85138;0.870;5573.296473;2655.212498;2654.754830;2658.865583;32
2017-03-01;5212501;106.463;1798;427.769;0.4224;218.473;0.3444;0.87098;0.238;33541.316667;16583.991991;17768.222482;10628.230348;192
2017-03-01;5205497;20.471;580;139.767;0.3485;284.349;0.2799;0.95567;0.241;15049.217651;5336.057713;8357.044409;4183.187419;41
2017-03-01;5215231;27.993;966;242.757;0.4314;229.815;0.3232;0.84586;0.251;15791.091729;8882.892561;9174.470494;5603.908803;106
2017-04-01;5200258;52.048;1677;423.848;0.4404;202.934;0.3301;0.81486;0.253;21916.429152;15458.661809;13212.767781;10601.743827;204
2017-04-01;5221858;34.826;1392;539.596;0.4512;234.442;0.3500;0.88767;0.388;35046.337229;12852.547902;21002.006431;7860.739011;180
2017-04-01;5217609;59.501;846;218.422;0.4084;178.041;0.2726;0.83910;0.258;12164.208859;7792.430900;6744.827633;5117.815183;112
2017-04-01;5219753;37.293;646;149.874;0.3833;224.614;0.2985;0.89731;0.232;10845.272881;6019.279444;6292.399291;4379.138347;65
2017-04-01;5300108;502.285;26330;10908.850;0.4394;370.645;0.3261;1.18999;0.414;727578.626699;245137.160349;387022.748116;28407.042631;1156
2017-04-01;5215603;27.245;292;205.402;0.4626;146.210;0.4095;0.85322;0.703;5645.662086;2675.714509;2688.235493;2666.284684;32
2017-04-01;5212501;107.203;1798;510.106;0.4213;219.804;0.3444;0.87209;0.284;33750.882283;16710.233823;17875.091276;10654.666566;196
2017-04-01;5205497;20.471;580;130.059;0.3481;284.755;0.2816;0.95691;0.224;15107.202225;5376.780884;8387.583409;4194.316070;42
2017-04-01;5215231;28.137;966;130.372;0.4307;231.159;0.3237;0.84673;0.135;15851.798061;8950.717705;9207.193016;5618.747005;108
2017-05-01;5200258;53.272;1678;234.516;0.4398;204.312;0.3304;0.81537;0.140;22033.296493;15594.373659;13277.661690;10633.826377;206
2017-05-01;5221858;34.826;1396;529.585;0.4504;235.535;0.3493;0.88630;0.379;35289.180125;12965.452398;21133.402437;7891.696099;187
2017-05-01;5217609;59.501;844;228.034;0.4078;178.985;0.2776;0.84251;0.270;12271.046309;7860.691211;6803.136326;5133.571651;114
2017-05-01;5219753;37.293;647;138.486;0.3826;226.010;0.3006;0.89763;0.214;10925.661715;6071.606958;6340.553535;4392.643892;66
