2017-03-01;49216;1.02;0.00;1.00;0.13;15.00;13.58;13.37;4150.483;913808.18;0;0.000;35379.68;8707.58;0.96;42.14;0.426;13.53;0.18;0.0477;-0.0001;0.703;0.06;272.73;0.58;0.86;0.0152;4558662.3373;6749317.6914;1441482.5495;1359.9889;1660495.43;0.04;0.0007622728402239767
2017-04-01;49255;1.02;0.00;1.00;0.14;15.00;13.64;13.54;4162.181;914510.04;0;0.000;36427.01;8751.38;0.95;42.58;0.425;13.60;0.18;0.0465;-0.0001;0.703;0.06;272.95;0.58;0.86;0.0141;4622230.8482;6839954.2514;1461995.9487;1351.0578;1675952.23;0.04;0.0007430216261353147
2017-05-01;49278;1.02;0.00;1.00;0.14;15.00;13.70;13.51;4173.201;923330.34;0;0.000;37096.74;8851.01;0.95;41.00;0.424;13.66;0.18;0.0474;-0.0004;0.703;0.06;273.71;0.58;0.86;0.0141;4685230.0159;6929989.6047;1482320.1731;1253.6385;1691996.91;0.04;0.0007206053259458142
2017-06-01;49312;1.02;0.00;1.00;0.14;15.00;13.77;13.40;4175.971;922839.21;0;0.000;35726.65;8916.29;0.95;43.37;0.423;13.65;0.19;0.0479;0.0003;0.703;0.06;273.61;0.58;0.86;0.0142;4749607.6725;7020244.9518;1502712.5760;2636.2251;1707186.90;0.04;0.000701551073625326
2017-07-01;49324;1.02;0.00;1.00;0.14;15.00;13.81;13.75;4183.512;932273.43;0;0.000;35883.47;9092.23;0.95;41.21;0.423;13.68;0.19;0.0488;0.0003;0.703;0.06;274.24;0.58;0.87;0.0154;4813606.7615;7111334.5544;1523451.8219;1165.6799;1722957.75;0.04;0.0006349960905720327
2017-08-01;49335;1.02;0.00;1.00;0.14;15.00;13.87;13.58;4196.734;936470.98;0;0.000;38158.33;9113.47;0.95;39.14;0.422;13.73;0.19;0.0499;0.0001;0.702;0.06;275.02;0.58;0.87;0.0154;4877035.9968;7201810.9368;1543954.3272;1220.8362;1738737.65;0.04;0.0007746631369444799
2017-09-01;49333;1.02;0.00;1.00;0.14;15.00;13.92;14.10;4196.146;939731.31;0;0.000;35649.59;9168.39;0.95;39.60;0.422;13.72;0.19;0.0497;0.0007;0.702;0.06;274.78;0.58;0.87;0.0143;4941112.4623;7293132.6538;1564790.8879;1023.0196;1753683.78;0.04;0.00042546278178646866
2017-10-01;49317;1.02;0.00;1.00;0.14;15.00;13.97;14.47;4205.059;941028.38;0;0.000;36719.54;9204.30;0.95;40.45;0.422;13.89;0.19;0.0497;0.0006;0.703;0.06;275.46;0.58;0.87;0.0143;5005176.7035;7384687.5387;1585820.7227;400.6442;1770160.99;0.04;0.0005804723826569764
2017-11-01;49312;1.02;0.00;1.00;0.14;15.00;14.01;14.38;4213.029;938252.04;0;0.000;37635.10;9365.04;0.95;41.97;0.421;13.87;0.19;0.0483;0.0005;0.703;0.06;276.69;0.58;0.87;0.0143;5069670.0944;7476451.9894;1606918.2737;744.4736;1784975.58;0.04;0.0005522250451633688
2017-12-01;49338;1.02;0.00;1.00;0.14;15.00;14.07;14.80;4216.225;947051.58;0;0.000;37569.10;9343.75;0.95;40.42;0.421;14.04;0.18;0.0498;0.0011;0.702;0.06;277.55;0.59;0.87;0.0143;5134191.4800;7568812.7839;1628228.1155;189.7991;1799582.65;0.04;0.0006223666676102687
2018-01-01;49360;1.02;0.00;1.00;0.14;15.00;14.12;15.44;4211.817;947397.76;0;0.000;37291.37;9428.75;0.95;39.36;0.420;13.94;0.19;0.0472;0.0010;0.702;0.06;277.98;0.59;0.87;0.0143;5198694.5214;7660657.2433;1649446.2391;472.0347;1814075.06;0.04;0.0004436393389917304
2018-02-01;49385;1.02;0.00;1.00;0.14;15.00;14.18;14.91;4219.951;946798.05;0;0.000;40295.29;9503.19;0.95;40.19;0.420;14.11;0.18;0.0497;0.0000;0.702;0.06;278.83;0.59;0.87;0.0167;5263491.2021;7753191.8594;1670834.3077;219.0942;1828727.13;0.04;0.0004087246076357498
2018-03-01;49406;1.02;0.00;1.00;0.14;15.00;14.25;14.73;4224.271;946337.69;0;0.000;41663.64;9486.38;0.95;37.59;0.419;14.08;0.19;0.0477;0.0000;0.702;0.06;279.39;0.59;0.87;0.0166;5328985.7395;7845651.2213;1692185.3728;1054.2993;1844888.67;0.04;0.00041647595758156696
2018-04-01;49430;1.02;0.00;1.00;0.14;15.00;14.28;14.54;4229.397;946291.82;0;0.000;45022.26;9603.86;0.95;40.84;0.419;14.02;0.19;0.0488;0.0000;0.702;0.06;279.70;0.59;0.87;0.0179;5393811.6113;7937988.5305;1713441.5943;540.4512;1861544.30;0.04;0.0006297215648295231
2018-05-01;49427;1.02;0.00;1.00;0.15;15.00;14.31;14.74;4228.894;948086.91;0;0.000;45442.60;9683.68;0.95;40.36;0.419;14.09;0.19;0.0491;0.0003;0.702;0.06;280.16;0.59;0.87;0.0192;5458648.6269;8030552.6434;1734788.6633;314.5089;1877344.48;0.04;0.0005102092762474494
2018-06-01;49437;1.02;0.00;1.00;0.15;15.00;14.34;14.76;4233.814;950518.23;0;0.000;46253.18;9744.56;0.95;39.64;0.418;14.07;0.19;0.0501;0.0007;0.703;0.06;279.97;0.59;0.87;0.0193;5523396.1397;8123143.8734;1756109.9582;267.1731;1892649.66;0.04;0.0006037285849773007
2018-07-01;49415;1.02;0.00;1.00;0.15;15.00;14.39;14.46;4233.901;949445.84;0;0.000;48348.71;9867.86;0.94;38.08;0.418;14.05;0.19;0.0502;0.0003;0.703;0.06;278.51;0.59;0.87;0.0182;5588208.6490;8215524.0767;1777376.4317;549.2525;1907208.44;0.04;0.0005230595089155302
2018-08-01;49432;1.02;0.00;1.00;0.15;15.00;14.44;14.48;4238.998;946366.64;0;0.000;51407.85;10028.55;0.94;37.22;0.418;14.04;0.20;0.0528;-0.0004;0.703;0.06;277.87;0.59;0.87;0.0182;5654292.6483;8308297.8711;1798726.6651;1731.4287;1921496.68;0.04;0.0003413025400618678
2018-09-01;49449;1.02;0.00;1.00;0.15;15.00;14.47;14.02;4244.662;941692.65;0;0.000;53819.24;10162.70;0.94;38.54;0.417;13.99;0.20;0.0535;0.0002;0.703;0.06;278.19;0.59;0.87;0.0180;5718785.4271;8400895.0711;1819967.8860;231.7026;1936020.23;0.04;0.0005248085523684794
2018-10-01;49480;1.02;0.00;1.00;0.15;15.00;14.53;14.12;4250.887;942994.56;0;0.000;51526.66;10318.65;0.94;38.13;0.417;14.03;0.20;0.0538;0.0005;0.703;0.06;277.19;0.59;0.87;0.0180;5783124.3679;8493141.3900;1841164.1458;246.2361;1950351.90;0.04;0.00013413745511364552
2018-11-01;49467;1.02;0.00;1.00;0.15;15.00;14.58;13.90;4259.235;942127.24;0;0.000;55449.53;10393.20;0.94;37.65;0.417;13.99;0.21;0.0551;0.0003;0.703;0.06;276.79;0.60;0.87;0.0181;5849746.9363;8585827.4291;1862429.4191;2524.6937;1964911.24;0.04;0.0004784327638045331
2018-12-01;49448;1.02;0.00;1.00;0.15;15.00;14.60;13.79;4252.711;928384.77;0;0.000;54543.65;10514.17;0.94;38.41;0.416;14.03;0.21;0.0571;0.0003;0.703;0.06;277.99;0.60;0.87;0.0165;5915145.4597;8678380.8399;1883614.6072;1404.1135;1980312.10;0.04;0.00047020418184441095
2019-01-01;49489;1.02;0.00;1.00;0.15;15.00;14.60;14.15;4261.283;941030.31;0;0.000;57994.81;10355.09;0.94;39.39;0.416;14.02;0.21;0.0562;-0.0004;0.703;0.06;279.26;0.60;0.87;0.0190;5980599.8648;8771703.7044;1905097.1990;630.5670;1993077.09;0.04;0.0005352627637072873
2019-02-01;49528;1.02;0.00;1.00;0.16;15.00;14.62;13.58;4261.822;939592.71;0;0.000;58716.48;10437.04;0.94;38.13;0.416;14.06;0.21;0.0578;0.0003;0.703;0.06;279.82;0.60;0.87;0.0189;6044814.2550;8864364.5766;1926249.7221;150.5462;2007217.79;0.04;0.0002515738514217763
2019-03-01;49550;1.02;0.00;1.00;0.16;15.00;14.64;13.97;4268.901;935777.23;0;0.000;59397.40;10731.28;0.94;38.22;0.416;13.97;0.21;0.0564;-0.0000;0.703;0.06;280.62;0.60;0.87;0.0190;6109304.2955;8956866.0083;1947491.5128;244.1665;2021361.54;0.04;0.0005808147649172579
2019-04-01;49567;1.02;0.00;1.00;0.16;15.00;14.67;13.85;4269.719;930509.52;0;0.000;60996.45;10813.20;0.94;35.92;0.416;14.06;0.21;0.0572;-0.0001;0.703;0.06;281.27;0.60;0.87;0.0190;6173666.9928;9049373.4811;1968663.9998;247.2503;2036125.33;0.04;0.00041880338263301493
2019-05-01;49591;1.02;0.00;1.00;0.16;15.00;14.71;13.56;4280.420;930637.16;0;0.000;63151.32;10848.57;0.94;38.08;0.415;13.98;0.21;0.0543;0.0005;0.703;0.06;281.62;0.60;0.87;0.0217;6239226.4055;9142247.0582;1989938.9665;1264.6415;2050703.86;0.04;0.0005147699221215446
2019-06-01;49618;1.02;0.00;1.00;0.16;15.00;14.75;13.65;4281.364;930526.45;0;0.000;63224.22;10954.49;0.94;37.19;0.415;14.04;0.21;0.0554;0.0003;0.703;0.06;280.95;0.60;0.87;0.0217;6305010.7570;9235130.9109;2011244.1738;1431.7575;2065609.68;0.04;0.0005483207052615988
2019-07-01;49641;1.02;0.00;1.00;0.16;15.00;14.76;12.96;4287.215;931792.28;0;0.000;64942.39;11081.00;0.94;38.37;0.415;14.04;0.21;0.0583;0.0001;0.703;0.06;280.10;0.61;0.87;0.0229;6369678.3603;9327349.1473;2032314.3704;935.7552;2079186.81;0.04;0.0006590038840462737
2019-08-01;49659;1.02;0.00;1.00;0.16;15.00;14.80;13.31;4293.116;924006.08;0;0.000;65499.17;11145.26;0.94;37.36;0.414;13.90;0.22;0.0581;0.0002;0.703;0.06;280.62;0.61;0.87;0.0229;6434082.0801;9419325.3977;2053303.1693;867.7917;2093075.25;0.04;0.0006235113226883597
2019-09-01;49638;1.02;0.00;1.00;0.16;15.00;14.85;13.43;4296.772;919169.34;0;0.000;69139.22;11157.98;0.94;37.34;0.414;14.01;0.22;0.0546;-0.0004;0.703;0.06;280.46;0.61;0.87;0.0205;6499247.1028;9511841.7892;2074403.9439;1313.6489;2107723.47;0.04;0.0007702842957048303
2019-10-01;49661;1.02;0.00;1.00;0.16;15.00;14.86;13.32;4301.654;912693.10;0;0.000;68845.34;11308.49;0.94;38.80;0.413;14.03;0.22;0.0554;-0.0002;0.703;0.06;281.35;0.61;0.87;0.0205;6564281.1076;9604404.0682;2095561.0633;1116.5134;2120042.46;0.04;0.0007590737591630234
2019-11-01;49570;1.02;0.00;1.00;0.17;15.00;14.87;13.01;4293.779;904812.40;0;0.000;69325.02;11446.71;0.93;37.85;0.413;14.01;0.22;0.0580;-0.0004;0.705;0.06;281.53;0.61;0.87;0.0217;6627689.1925;9695988.1157;2116402.5366;223.4321;2133540.97;0.04;0.0008025784879133686
2019-12-01;49570;1.02;0.00;1.00;0.17;15.00;14.86;13.05;4294.989;895048.08;0;0.000;72012.55;11487.29;0.93;37.90;0.413;14.04;0.22;0.0574;-0.0002;0.706;0.06;280.73;0.61;0.87;0.0217;6691562.8981;9788043.7424;2137411.2800;237.1141;2146814.64;0.04;0.0007143127160722191
2020-01-01;49589;1.02;0.00;1.00;0.16;15.00;14.86;12.94;4327.417;864360.26;0;0.000;72391.06;11503.64;0.93;37.35;0.413;13.87;0.23;0.0590;-0.0002;0.706;0.06;281.10;0.61;0.87;0.0205;6755748.9081;9879956.1053;2158298.9052;959.2404;2160011.91;0.04;0.0007698852071726331
2020-02-01;49610;1.02;0.00;1.00;0.16;15.00;14.87;13.02;4330.524;889093.53;0;0.000;67365.64;11549.96;0.93;38.38;0.413;13.82;0.23;0.0593;-0.0000;0.706;0.06;281.70;0.61;0.87;0.0204;6819344.4706;9971883.1734;2179229.5058;120.5522;2174383.20;0.04;0.0007168728043121496
2020-03-01;49633;1.02;0.00;1.00;0.16;15.00;14.88;13.17;4332.977;886982.48;0;0.000;69634.48;11572.00;0.93;36.22;0.412;13.96;0.23;0.0600;-0.0002;0.706;0.06;281.98;0.61;0.87;0.0194;6884092.4021;10064469.9031;2200359.9427;850.4713;2186716.05;0.04;0.0008172193253788999
2020-04-01;49644;1.02;0.00;1.00;0.16;15.00;14.89;13.13;4342.273;889006.85;0;0.000;64349.29;11726.70;0.93;38.53;0.412;13.87;0.23;0.0585;0.0001;0.706;0.06;281.80;0.61;0.87;0.0217;6948195.5218;10154909.3255;2220805.3382;2151.2173;2201493.65;0.04;0.0008605267480388097
2020-05-01;49670;1.02;0.00;1.00;0.16;15.00;14.93;12.86;4345.709;876015.33;0;0.000;67667.99;11908.14;0.93;37.93;0.412;13.82;0.23;0.0596;-0.0006;0.706;0.06;282.16;0.61;0.87;0.0211;7013868.2998;10247192.1479;2241775.5940;2364.1001;2214694.12;0.04;0.0008205407842883526
2020-06-01;49602;1.02;0.00;1.00;0.16;15.00;14.95;12.57;4348.039;879246.67;0;0.000;64796.41;11967.73;0.93;38.01;0.411;13.94;0.23;0.0596;0.0004;0.707;0.06;281.07;0.62;0.87;0.0214;7076397.9459;10338051.0352;2262275.2348;295.8767;2227819.67;0.04;0.0009698922327363483
2020-07-01;49558;1.02;0.00;1.00;0.16;15.00;14.94;12.68;4350.427;879714.58;0;0.000;67360.33;12136.96;0.93;39.13;0.411;13.72;0.24;0.0627;-0.0007;0.707;0.06;281.43;0.62;0.87;0.0226;7139789.9626;10429768.4800;2283130.1572;225.1119;2239503.79;0.04;0.000962192936234044
2020-08-01;49510;1.02;0.00;1.00;0.15;15.00;14.94;12.83;4354.416;877531.29;0;0.000;64251.98;12067.00;0.93;39.02;0.411;13.87;0.23;0.0602;0.0007;0.708;0.06;281.43;0.62;0.87;0.0215;7202757.2687;10520752.1210;2303818.7123;251.4044;2252233.00;0.04;0.000950592326010496
2020-09-01;49534;1.02;0.00;1.00;0.15;15.00;14.94;12.76;4355.949;874916.49;0;0.000;64405.90;12194.52;0.93;40.62;0.411;13.89;0.23;0.0633;0.0004;0.708;0.06;281.07;0.62;0.87;0.0215;7265693.9437;10611710.0705;2324525.8031;238.1595;2263236.97;0.04;0.0009222323490967336
2020-10-01;49551;1.02;0.00;1.00;0.15;15.00;14.94;12.66;4362.740;860517.89;0;0.000;64871.69;12331.36;0.93;38.17;0.411;13.73;0.24;0.0624;-0.0012;0.708;0.06;281.15;0.62;0.87;0.0221;7328127.5517;10702299.3644;2344987.6730;389.8462;2274489.65;0.04;0.0008782568695147551
2020-11-01;49561;1.02;0.00;1.00;0.15;14.00;14.95;13.02;4372.482;860687.23;0;0.000;65339.25;12474.85;0.93;39.90;0.411;13.81;0.24;0.0660;0.0001;0.708;0.06;281.31;0.62;0.87;0.0210;7391631.3168;10793939.1437;2365822.1570;455.5952;2286014.98;0.04;0.0009791474439252424
2020-12-01;49567;1.02;0.00;1.00;0.15;15.00;14.98;12.70;4379.463;877065.29;0;0.000;63093.92;12547.37;0.93;38.58;0.410;13.85;0.24;0.0653;0.0000;0.708;0.06;281.40;0.62;0.87;0.0223;7453398.9504;10883599.5698;2386081.4508;280.1763;2297104.43;0.04;0.0009556957334052915
2021-01-01;49583;1.02;0.00;1.00;0.16;14.00;14.96;12.85;4322.650;872127.03;0;0.000;65255.29;12687.60;0.93;38.66;0.410;13.81;0.24;0.0601;-0.0000;0.708;0.06;280.93;0.62;0.87;0.0224;7516871.0497;10975139.0685;2406962.5086;278.9466;2308299.43;0.04;0.0009762116006297238
2021-02-01;49593;1.02;0.00;1.00;0.17;14.00;14.98;12.23;4263.706;872020.26;0;0.000;71152.28;12896.87;0.93;38.21;0.410;13.79;0.24;0.0654;0.0004;0.708;0.06;281.02;0.62;0.87;0.0224;7578023.3329;11064084.3668;2427022.9149;233.2498;2319449.12;0.04;0.0010031790251916026
2021-03-01;49625;1.02;0.00;1.00;0.19;13.00;14.98;11.41;4211.603;866576.37;0;0.000;82162.81;13096.94;0.92;36.15;0.410;13.68;0.25;0.0634;-0.0003;0.708;0.06;281.16;0.62;0.87;0.0212;7639301.9997;11153185.6127;2447114.2473;309.2694;2329251.80;0.04;0.0011268349029387656
2021-04-01;49639;1.02;0.00;1.00;0.20;13.00;14.99;11.66;4164.655;857946.68;0;0.000;94349.20;13209.79;0.92;33.11;0.409;13.48;0.26;0.0623;0.0004;0.708;0.06;281.63;0.62;0.87;0.0213;7702346.0293;11244267.0688;2467875.3200;262.0978;2338525.11;0.04;0.0010011587543048406
2021-05-01;49665;1.02;0.00;1.00;0.20;13.00;14.97;10.80;4117.320;849434.31;0;0.000;97266.26;13372.82;0.92;32.36;0.409;13.53;0.26;0.0652;-0.0005;0.708;0.06;281.43;0.62;0.87;0.0202;7762253.3957;11331946.9280;2487492.3028;266.2627;2347578.96;0.04;0.0010425810104532978
2021-06-01;49688;1.02;0.00;1.00;0.21;12.00;14.95;10.11;4073.596;833427.67;0;0.000;103120.79;13531.64;0.92;30.17;0.409;13.28;0.27;0.0655;0.0006;0.708;0.06;281.55;0.62;0.87;0.0226;7821053.4757;11418259.3638;2506669.2950;381.1542;2356374.70;0.04;0.0009690084438418027
2021-07-01;49623;1.02;0.00;1.00;0.22;12.00;14.93;9.83;4030.418;800962.90;0;0.000;114321.74;13712.50;0.92;30.19;0.409;12.99;0.28;0.0650;-0.0004;0.709;0.06;281.25;0.62;0.87;0.0225;7881080.8184;11506052.8545;2526283.5438;495.2623;2363567.79;0.04;0.001008326432368848
2021-08-01;49616;1.02;0.00;1.00;0.23;12.00;14.93;9.61;3998.041;798752.08;0;0.000;116350.29;13819.95;0.92;28.03;0.409;12.90;0.29;0.0631;0.0005;0.709;0.06;281.86;0.62;0.87;0.0226;7940064.5148;11592457.5534;2545559.5531;370.1145;2371251.62;0.04;0.0010313944176319168
2021-09-01;49646;1.02;0.00;1.00;0.24;12.00;14.90;8.98;3968.693;777837.25;0;0.000;121961.67;13934.61;0.92;27.31;0.409;12.76;0.29;0.0680;0.0004;0.709;0.06;282.16;0.62;0.87;0.0238;7997644.8437;11677510.6589;2564310.2345;423.7484;2377775.85;0.04;0.000987617825485851
2021-10-01;49661;1.02;0.00;1.00;0.24;12.00;14.88;8.64;3938.706;754784.41;0;0.000;128488.14;14032.97;0.92;25.75;0.409;12.51;0.30;0.0685;0.0003;0.709;0.06;282.08;0.62;0.87;0.0238;8055678.2107;11762902.1717;2583231.9059;436.2089;2383979.28;0.04;0.0009953876897594055
2021-11-01;49678;1.02;0.00;1.00;0.25;12.00;14.84;8.64;3912.223;712087.48;0;0.000;133085.85;14354.67;0.92;25.99;0.409;12.50;0.30;0.0743;-0.0004;0.709;0.06;281.79;0.62;0.87;0.0241;8113742.0819;11848399.1660;2602133.3509;640.4363;2388813.49;0.04;0.0011112467148794033
2021-12-01;49666;1.02;0.00;1.00;0.25;12.00;14.81;7.91;3885.750;694525.49;0;0.000;135004.67;14472.98;0.92;23.30;0.409;12.28;0.31;0.0715;0.0003;0.709;0.06;281.20;0.62;0.87;0.0247;8171382.8484;11932704.5150;2620747.9522;1027.7027;2394727.89;0.04;0.0009611420069295464
