
2012-07-01;3154804;10.032;81;0.000;0.4890;228.573;0.3548;0.77808;48.023;25054.826361;2174.431653;13178.554893;2651.925604;9
2012-07-01;3149309;82.350;600;0.000;0.4976;197.158;0.2655;0.74459;9.714;51667.902973;16181.428120;26628.749589;9723.726634;19
2012-08-01;3171204;90.614;1048;0.000;0.5019;176.022;0.1917;0.69366;3.280;33393.820052;29278.229721;18071.146188;14432.767098;35
2012-08-01;3124104;84.513;608;0.000;0.4633;174.419;0.2774;0.67308;6.258;29569.235723;16996.711887;16040.873387;10380.765290;17
2012-08-01;3118601;403.610;6104;0.000;0.4506;216.532;0.1243;0.75541;11.221;521175.888185;171009.994177;266982.061463;26070.654694;109
2012-08-01;3136652;31.399;226;0.000;0.5381;182.266;0.2683;0.70881;14.946;26725.820011;6239.481360;14233.775082;5514.754809;5
2012-08-01;3109006;46.446;357;0.000;0.4751;187.559;0.3008;0.71792;21.852;49480.813804;9988.192072;26060.366045;7353.006315;14
2012-08-01;3106705;320.481;3882;0.000;0.4705;192.346;0.2048;0.72729;7.122;225149.339886;108021.934702;118611.613878;26070.654694;135
2012-08-01;3106200;1465.810;24128;0.000;0.4607;258.666;0.0914;0.80606;13.809;2576971.213510;676577.769598;1323049.516848;156145.408245;458
2012-08-01;3162922;32.857;267;0.000;0.4569;166.927;0.2332;0.64548;11.576;27207.231468;7383.731634;14139.733264;6433.880561;4
2012-08-01;3154606;236.668;3053;0.000;0.5028;161.138;0.2777;0.66583;1.480;42395.195906;84465.727533;24324.488314;26070.654694;128
2012-08-01;3157807;173.065;2082;0.000;0.4711;179.855;0.2064;0.69871;4.996;62533.108241;57879.470888;34670.654229;26070.654694;85
2012-08-01;3117876;7.695;61;0.000;0.5268;206.899;0.2708;0.73681;10.079;4828.523345;1676.055023;2546.601072;2757.377507;6
2012-08-01;3140159;16.065;144;0.000;0.3786;227.854;0.1515;0.63343;0.173;432.801322;3992.264427;395.177133;3676.503265;9
2012-08-01;3137601;70.389;545;0.000;0.4467;183.400;0.2272;0.75685;13.397;62170.775271;15224.534411;30905.240039;9837.138275;14
2012-08-01;3162955;14.469;211;0.000;0.5033;146.889;0.3459;0.68824;4.289;4980.565478;5854.524832;2615.452666;5514.754809;9
2012-08-01;3129806;118.242;1629;0.000;0.4612;192.982;0.1600;0.69284;3.354;42587.369488;45644.356204;22674.789234;26070.654694;52
2012-08-01;3156700;112.956;1264;0.000;0.4838;219.131;0.1611;0.73573;3.746;37633.224916;35350.131404;20730.479997;15625.138223;46
2012-08-01;3165537;21.939;259;0.000;0.4484;147.218;0.2378;0.73710;18.408;30503.435374;7269.948940;15507.648106;6433.880561;6
2012-08-01;3144805;86.529;814;0.000;0.4532;284.727;0.1183;0.81423;15.971;93040.330411;22903.903249;47640.382914;12219.016857;23
2012-08-01;3153905;13.739;166;0.000;0.4660;197.563;0.2101;0.68010;0.000;307.321359;4667.243111;279.579769;4595.629032;7
2012-08-01;3110004;41.745;419;0.000;0.5795;162.622;0.4272;0.70910;11.370;31051.630666;11638.220275;16599.249104;8272.132090;8
2012-08-01;3130101;46.702;370;0.000;0.5029;163.653;0.2610;0.66317;9.381;27513.417252;10325.770452;14383.615001;7353.006315;12
2012-08-01;3154804;9.661;81;0.000;0.4831;228.960;0.3710;0.77827;37.454;25897.819448;2261.421775;13622.234177;2757.377507;9
2012-08-01;3149309;82.009;599;0.000;0.4973;196.469;0.2693;0.74602;9.008;53230.328917;16824.725441;27420.060012;10110.383593;20
2012-09-01;3171204;90.429;1047;0.000;0.5010;175.409;0.1989;0.69446;3.542;34459.051872;30395.166251;18629.367721;14991.783821;38
2012-09-01;3124104;85.846;607;0.000;0.4609;175.965;0.2668;0.67443;6.175;30626.176911;17644.257707;16593.812124;10800.027833;18
2012-09-01;3118601;405.940;6105;0.000;0.4497;218.081;0.1219;0.75566;11.053;541395.524725;177522.790279;276865.885367;27057.890532;116
2012-09-01;3136652;31.624;227;0.000;0.5376;180.508;0.2727;0.70596;13.963;27616.694904;6481.644295;14695.592633;5724.386085;5
2012-09-01;3109006;47.898;357;0.000;0.4736;186.307;0.2857;0.71817;18.735;51443.090259;10369.038625;27032.626344;7632.514680;15
2012-09-01;3106705;321.127;3881;0.000;0.4700;192.940;0.2067;0.72762;6.959;232949.825569;112162.174124;122614.093515;27057.890532;141
2012-09-01;3106200;1470.242;24104;0.000;0.4597;260.150;0.0919;0.80722;13.995;2676547.605047;702291.846131;1372572.634354;162116.376430;489
2012-09-01;3162922;32.921;266;0.000;0.4570;166.180;0.2320;0.64822;13.148;28224.991865;7667.499654;14649.633094;6678.450382;5
2012-09-01;3154606;238.523;3058;0.000;0.5017;161.805;0.2785;0.66482;1.547;43911.913120;87727.992968;25151.445017;27057.890532;132
2012-09-01;3157807;172.399;2080;0.000;0.4698;180.719;0.2114;0.69949;3.822;64776.223905;60098.408790;35861.076331;27057.890532;92
2012-09-01;3117876;7.409;61;0.000;0.5260;200.324;0.3061;0.73688;8.795;4980.987535;1741.129644;2625.508468;2862.193149;7
2012-09-01;3140159;16.498;144;0.000;0.3797;227.945;0.1515;0.63352;0.055;440.848597;4145.883205;400.762872;3816.257450;10
2012-09-01;3137601;69.836;544;0.000;0.4458;183.852;0.2364;0.75854;12.857;64268.140459;15804.872016;31925.560039;10221.462274;15
2012-09-01;3162955;14.223;211;0.000;0.5025;146.031;0.3688;0.68841;4.150;5250.917005;6079.619014;2756.249890;5724.386085;8
2012-09-01;3129806;117.997;1629;0.000;0.4601;193.275;0.1684;0.69297;3.049;44071.615951;47382.168628;23430.405519;27057.890532;57
2012-09-01;3156700;114.184;1264;0.000;0.4828;221.922;0.1562;0.73587;3.801;39031.668962;36698.562898;21480.257597;16219.093490;50
2012-09-01;3165537;22.091;259;0.000;0.4485;146.610;0.2324;0.73746;17.351;31856.251028;7546.249381;16157.986468;6678.450382;6
2012-09-01;3144805;86.816;809;0.000;0.4508;283.736;0.1151;0.81951;16.054;96980.056764;23766.942077;49544.269561;12708.156490;27
2012-09-01;3153905;13.806;166;0.000;0.4672;197.065;0.2101;0.68021;0.000;312.099424;4844.331424;283.277569;4770.321763;8
2012-09-01;3110004;43.337;418;0.000;0.5788;162.048;0.4132;0.71101;11.168;32360.547547;12084.141450;17274.954589;8586.579000;9
2012-09-01;3130101;46.518;370;0.000;0.4994;164.938;0.2610;0.66334;8.188;28388.410280;10720.485367;14829.624569;7632.514680;13
2012-09-01;3154804;9.679;84;0.000;0.5116;248.481;0.4091;0.75068;41.208;26879.179982;2351.032729;14122.194686;2862.193149;10
2012-09-01;3149309;82.937;599;0.000;0.4981;196.833;0.2681;0.74622;10.341;55059.211601;17463.736885;28378.095782;10494.707591;18
2012-10-01;3171204;90.409;1046;0.000;0.4999;174.859;0.2061;0.69526;4.256;35752.442434;31524.125584;19296.595961;15558.455167;40
2012-10-01;3124104;86.282;609;0.000;0.4612;175.168;0.2673;0.67246;6.069;31668.333633;18301.558122;17140.314184;11225.031343;18
2012-10-01;3118601;408.956;6109;0.000;0.4493;217.327;0.1176;0.75553;10.768;561209.548868;184116.301337;286651.064737;28058.644602;118
2012-10-01;3136652;32.826;227;0.000;0.5373;179.658;0.2545;0.70626;16.226;28670.279883;6726.647897;15231.747347;5936.887845;6
2012-10-01;3109006;47.356;357;0.000;0.4722;184.867;0.2932;0.71840;16.834;53169.371070;10754.352662;27909.811066;7915.850356;16
2012-10-01;3106705;321.904;3886;0.000;0.4703;191.864;0.2090;0.72683;8.062;242207.141514;116356.376772;127299.618514;28058.644602;147
2012-10-01;3106200;1477.134;24104;0.000;0.4588;258.993;0.0906;0.80759;14.062;2776605.948576;728307.559104;1422315.224815;168169.105158;514
2012-10-01;3162922;32.777;266;0.000;0.4535;168.387;0.2410;0.64853;12.965;29235.826937;7954.596387;15155.505792;6926.369100;5
2012-10-01;3154606;238.528;3059;0.000;0.4995;160.792;0.2797;0.66468;1.759;45581.561741;91029.605397;26005.770266;28058.644602;138
2012-10-01;3157807;173.267;2085;0.000;0.4693;179.395;0.2091;0.69792;3.439;66784.033163;62348.772279;36967.611339;28058.644602;99
2012-10-01;3117876;7.576;61;0.000;0.5256;199.794;0.2857;0.73695;4.651;5049.408067;1806.967616;2668.166472;2968.444033;8
2012-10-01;3140159;16.457;145;0.000;0.3817;225.934;0.1515;0.62924;0.006;446.686173;4302.383304;405.306634;3957.925291;10
2012-10-01;3137601;70.140;544;0.000;0.4451;182.871;0.2364;0.75884;13.032;66385.724923;16392.017214;32958.745726;10611.048825;15
2012-10-01;3162955;14.223;211;0.000;0.5022;144.018;0.3688;0.68857;2.597;5402.796935;6307.353640;2838.176967;5936.887845;9
2012-10-01;3129806;117.721;1629;0.000;0.4608;192.581;0.1737;0.69311;3.076;45569.502937;49140.366289;24194.857929;28058.644602;60
2012-10-01;3156700;114.401;1269;0.000;0.4847;220.316;0.1552;0.73311;4.575;40730.304032;38068.208590;22350.763008;16821.181794;54
2012-10-01;3165537;21.929;259;0.000;0.4495;145.404;0.2378;0.73778;14.693;32965.594679;7825.790937;16709.487614;6926.369100;6
2012-10-01;3144805;87.294;808;0.000;0.4490;282.764;0.1177;0.82077;16.024;100911.762974;24639.025386;51440.877211;13203.993919;30
2012-10-01;3153905;14.131;167;0.000;0.4686;195.264;0.2149;0.67624;0.000;316.821296;5024.576365;286.919176;4947.406563;9
2012-10-01;3110004;43.386;418;0.000;0.5786;162.003;0.4138;0.71123;11.066;33661.725636;12535.293459;17950.474837;8905.331635;10
2012-10-01;3130101;46.498;371;0.000;0.4986;164.302;0.2647;0.66173;9.874;29466.147152;11120.909758;15366.615683;7915.850356;13
2012-10-01;3154804;9.907;84;0.000;0.5088;242.686;0.3939;0.75091;45.661;27983.376544;2441.694855;14676.608788;2968.444033;10
2012-10-01;3149309;83.398;600;0.000;0.4990;195.164;0.2719;0.74517;11.053;57023.823388;18111.323500;29347.749232;10884.294143;19
2012-11-01;3171204;91.762;1048;0.000;0.4998;175.253;0.1995;0.69408;3.663;36928.638100;32668.837718;19912.640748;16132.519582;40
2012-11-01;3124104;87.331;609;0.000;0.4598;174.722;0.2621;0.67271;6.200;32733.353630;18966.758208;17697.338354;11655.579655;19
2012-11-01;3118601;408.186;6111;0.000;0.4488;217.257;0.1204;0.75566;10.852;581073.219427;190791.240127;296419.331729;29072.454996;119
2012-11-01;3136652;32.995;227;0.000;0.5380;177.741;0.2590;0.70652;12.313;29440.151435;6974.596041;15641.215386;6152.162006;7
2012-11-01;3109006;47.197;358;0.000;0.4700;184.884;0.2959;0.71666;20.667;55340.145179;11145.389822;28987.210398;8202.882567;17
2012-11-01;3106705;323.725;3896;0.000;0.4705;191.279;0.2098;0.72511;8.051;251553.594691;120611.909667;131959.732426;29072.454996;158
2012-11-01;3106200;1479.612;24100;0.000;0.4577;259.117;0.0909;0.80809;14.160;2877295.594863;754631.569057;1472353.911334;174300.800723;545
2012-11-01;3162922;33.029;266;0.000;0.4530;166.294;0.2449;0.64883;11.866;30155.808192;8245.143551;15618.561330;7177.522286;5
2012-11-01;3154606;240.385;3062;0.000;0.4990;161.957;0.2791;0.66411;1.882;47405.625640;94374.174628;26917.276364;29072.454996;148
2012-11-01;3157807;174.316;2086;0.000;0.4681;179.158;0.2121;0.69770;4.275;69421.747106;64627.273722;38384.061584;29072.454996;101
2012-11-01;3117876;7.576;61;0.000;0.5253;201.244;0.2857;0.73702;6.418;5152.654998;1873.596853;2726.481900;3076.081117;8
2012-11-01;3140159;16.475;144;0.000;0.3794;224.160;0.1515;0.63371;0.039;453.938354;4459.671994;410.499009;4101.441400;11
2012-11-01;3137601;70.930;544;0.000;0.4428;182.181;0.2320;0.75915;13.731;68625.780091;16986.218933;34046.737776;11005.718113;16
2012-11-01;3162955;14.223;211;0.000;0.5010;144.248;0.3688;0.68875;5.565;5760.903521;6537.825263;3010.862165;6152.162006;9
2012-11-01;3129806;117.777;1632;0.000;0.4612;192.154;0.1802;0.69197;3.928;47528.071690;50922.971445;25181.634432;29072.454996;62
2012-11-01;3156700;114.691;1270;0.000;0.4838;219.616;0.1538;0.73267;3.889;42159.577719;39455.407455;23115.845358;17431.125234;56
2012-11-01;3165537;21.929;259;0.000;0.4494;145.130;0.2460;0.73812;15.601;34151.385526;8108.692122;17296.206693;7177.522286;7
2012-11-01;3144805;87.024;808;0.000;0.4466;282.657;0.1192;0.82101;15.431;104672.226515;25521.589703;53267.871793;13706.300283;34
2012-11-01;3153905;15.339;167;0.000;0.4708;193.486;0.1935;0.67635;0.000;321.561885;5206.987555;290.579500;5126.801698;9
2012-11-01;3110004;44.296;418;0.000;0.5746;165.388;0.4031;0.71145;11.099;34967.803074;12991.867573;18627.300138;9228.242872;11
2012-11-01;3130101;46.801;371;0.000;0.4977;166.622;0.2610;0.66194;11.952;30806.955090;11526.146592;16015.612624;8202.882567;14
2012-11-01;3154804;10.151;84;0.000;0.5066;242.373;0.3788;0.75114;46.352;29106.163184;2533.446591;15239.663783;3076.081117;10
2012-11-01;3149309;83.786;600;0.000;0.4994;194.277;0.2675;0.74536;8.795;58578.843990;18766.693043;30123.730351;11278.963430;21
2012-12-01;3171204;92.337;1050;0.000;0.5010;175.475;0.2050;0.69290;4.360;38282.627026;33814.987182;20597.575087;16705.983508;45
2012-12-01;3124104;87.157;609;0.000;0.4581;173.968;0.2644;0.67296;6.364;33841.659704;19631.524897;18268.587171;12085.677601;19
2012-12-01;3118601;409.635;6116;0.000;0.4481;219.755;0.1215;0.75543;11.346;601854.338482;197467.287859;306608.047977;30085.204913;125
2012-12-01;3136652;32.527;226;0.000;0.5377;177.312;0.2667;0.70992;13.650;30279.792464;7221.291068;16092.474764;6367.210983;8
2012-12-01;3109006;47.739;358;0.000;0.4706;185.511;0.2884;0.71691;19.571;57369.181606;11536.172210;30004.446346;8489.614533;19
2012-12-01;3106705;324.204;3901;0.000;0.4700;192.503;0.2108;0.72433;7.922;260696.663837;124870.127817;136514.719109;30085.204913;167
2012-12-01;3106200;1485.415;24109;0.000;0.4566;261.939;0.0897;0.80816;14.112;2977620.397816;780948.252311;1522300.818596;180426.082343;571
2012-12-01;3162922;33.567;266;0.000;0.4510;170.549;0.2437;0.64917;15.420;31367.816117;8535.501415;16217.837155;7428.412758;5
2012-12-01;3154606;242.614;3068;0.000;0.4999;163.811;0.2782;0.66289;1.650;49009.235944;97723.114204;27719.040086;30085.204913;158
2012-12-01;3157807;176.207;2086;0.000;0.4682;181.012;0.2125;0.69782;4.031;71807.249698;66904.290656;39643.845215;30085.204913;106
2012-12-01;3117876;8.029;61;0.000;0.5111;204.248;0.2449;0.73713;22.707;5580.760181;1940.182679;2927.304381;3183.605610;8
2012-12-01;3140159;17.073;144;0.000;0.3787;227.836;0.1212;0.63380;0.038;461.191788;4616.858206;415.734893;4244.807386;11
2012-12-01;3137601;72.176;544;0.000;0.4419;185.461;0.2251;0.75945;12.685;70687.260454;17580.033512;35050.438876;11399.974563;17
2012-12-01;3162955;14.421;213;0.000;0.5066;147.538;0.3602;0.68246;4.884;6072.732404;6770.329868;3163.280771;6367.210983;9
2012-12-01;3129806;118.509;1632;0.000;0.4601;193.236;0.1779;0.69211;3.522;49278.524080;52704.415182;26050.624322;30085.204913;66
2012-12-01;3156700;114.198;1270;0.000;0.4818;221.181;0.1565;0.73281;3.800;43532.223835;40841.702521;23847.833743;18040.430654;60
2012-12-01;3165537;22.405;260;0.000;0.4561;145.258;0.2434;0.73559;13.637;35159.235817;8392.500561;17812.048549;7428.412758;8
2012-12-01;3144805;88.787;808;0.000;0.4449;287.319;0.1127;0.82126;16.644;108753.130016;26403.579004;55259.994838;14208.081219;35
2012-12-01;3153905;15.747;167;0.000;0.4702;194.487;0.1840;0.67646;0.000;326.322995;5389.279898;294.260346;5306.009180;10
2012-12-01;3110004;44.219;418;0.000;0.5725;168.150;0.4068;0.71167;11.412;36307.232485;13448.144217;19319.202867;9550.816333;12
2012-12-01;3130101;46.699;371;0.000;0.4960;167.320;0.2647;0.66212;9.476;31849.165409;11931.119402;16532.402721;8489.614533;15
2012-12-01;3154804;10.372;84;0.000;0.5048;243.208;0.3636;0.75135;41.797;30104.039877;2625.138548;15747.753377;3183.605610;10
2012-12-01;3149309;84.205;601;0.000;0.4993;195.831;0.2702;0.74430;9.456;60210.559492;19422.727164;30959.297583;11673.219881;22
2013-01-01;3171204;92.215;1051;0.000;0.5011;173.957;0.2076;0.69238;3.185;39267.181910;34968.516818;21104.461909;17290.077020;49
2013-01-01;3124104;88.805;609;0.000;0.4564;171.204;0.2563;0.67322;6.825;35030.329652;20299.935504;18879.531205;12523.747738;20
2013-01-01;3118601;412.405;6114;0.000;0.4476;218.582;0.1192;0.75605;11.030;622102.116407;204177.735237;316493.518682;31114.600636;129
2013-01-01;3136652;32.667;225;0.000;0.5378;176.751;0.2667;0.71335;13.058;31088.971080;7468.240800;16520.402319;6586.246053;9
2013-01-01;3109006;47.386;358;0.000;0.4690;186.162;0.2921;0.71716;18.886;59350.845341;11929.096673;30987.421411;8781.661292;19
2013-01-01;3106705;330.273;3901;0.000;0.4694;191.505;0.2039;0.72447;7.129;268842.816569;129151.687388;140622.715088;31114.600636;176
2013-01-01;3106200;1494.676;24077;0.000;0.4554;260.890;0.0868;0.80961;14.512;3080680.531745;807374.068717;1573556.911718;186647.131824;600
2013-01-01;3162922;32.873;265;0.000;0.4490;172.583;0.2513;0.65193;12.173;32296.052938;8826.353322;16689.661972;7683.953672;6
2013-01-01;3154606;245.648;3067;0.000;0.4984;163.293;0.2715;0.66318;1.603;50525.558586;101089.313436;28496.922952;31114.600636;170
2013-01-01;3157807;175.897;2088;0.000;0.4690;181.356;0.2144;0.69726;3.711;73977.360984;69195.984167;40807.282859;31114.600636;110
2013-01-01;3117876;7.862;61;0.000;0.5109;204.857;0.2653;0.73723;10.732;5826.743999;2007.133495;3079.987887;3293.123149;7
2013-01-01;3140159;16.892;144;0.000;0.3773;226.850;0.1414;0.63390;0.051;469.039099;4774.906034;421.221365;4427.336612;11
2013-01-01;3137601;73.234;543;0.000;0.4408;184.006;0.2174;0.76116;13.547;72897.668248;18176.005531;36120.354482;11801.538855;18
2013-01-01;3162955;15.045;213;0.000;0.5053;145.920;0.3558;0.68263;3.026;6255.809106;7004.108948;3258.927866;6586.246053;10
2013-01-01;3129806;120.188;1635;0.000;0.4590;192.412;0.1760;0.69098;3.401;50964.586393;54498.916566;26900.102334;31114.600636;70
2013-01-01;3156700;115.434;1269;0.000;0.4803;220.332;0.1508;0.73353;4.453;45295.065286;42234.499008;24819.110526;18661.030013;63
2013-01-01;3165537;21.707;260;0.000;0.4538;147.993;0.2646;0.73593;15.416;36310.136670;8677.864695;18394.604483;7683.953672;8
2013-01-01;3144805;88.738;808;0.000;0.4429;287.562;0.1097;0.82152;17.263;113013.179139;27290.402930;57298.308926;14719.163043;38
2013-01-01;3153905;15.610;167;0.000;0.4708;193.220;0.1984;0.67657;0.000;331.060119;5572.571477;297.917205;5488.538407;11
2013-01-01;3110004;44.471;417;0.000;0.5695;167.702;0.4019;0.71360;11.455;37646.373257;13905.824387;20011.311882;9879.368936;14
2013-01-01;3130101;46.369;368;0.000;0.4954;166.569;0.2657;0.66770;9.723;32897.586005;12335.019408;17059.709592;8781.661292;17
2013-01-01;3154804;10.372;84;0.000;0.5039;241.675;0.3731;0.75159;49.906;31320.360101;2717.333114;16353.673889;3293.123149;10
2013-01-01;3149309;86.205;600;0.000;0.4995;195.599;0.2560;0.74573;8.680;61706.498758;20081.259782;31727.833359;12074.784172;25
2013-02-01;3171204;92.753;1056;0.000;0.5017;173.304;0.2081;0.68924;3.986;40479.325535;36136.673446;21734.638259;17879.993753;52
2013-02-01;3124104;89.313;608;0.000;0.4548;170.495;0.2551;0.67458;6.561;36154.070950;20972.510532;19462.909635;12966.185290;20
2013-02-01;3118601;414.626;6111;0.000;0.4468;219.079;0.1212;0.75680;11.007;642168.552864;210937.777995;326388.979220;32154.259095;132
2013-02-01;3136652;33.079;225;0.000;0.5374;176.073;0.2606;0.71361;12.546;31867.922041;7717.137809;16932.664127;6807.464831;10
2013-02-01;3109006;48.162;359;0.000;0.4677;187.074;0.2809;0.71541;18.519;61258.059803;12326.225678;31953.720989;9076.619660;20
2013-02-01;3106705;331.440;3904;0.000;0.4687;192.238;0.2043;0.72407;8.170;278154.461764;133470.327043;145308.271925;32154.259095;189
2013-02-01;3106200;1500.181;24076;0.000;0.4542;261.213;0.0878;0.81002;14.583;3184563.719427;834007.154866;1625110.821242;192930.203122;633
2013-02-01;3162922;32.873;265;0.000;0.4469;176.055;0.2474;0.65223;11.700;33172.123874;9119.498687;17144.263792;7942.042246;7
2013-02-01;3154606;245.802;3074;0.000;0.4991;163.298;0.2727;0.66175;1.820;52264.946001;104489.799681;29385.344282;32154.259095;180
2013-02-01;3157807;177.448;2090;0.000;0.4680;180.593;0.2145;0.69671;4.127;76425.317299;71507.960826;42094.552208;32154.259095;114
2013-02-01;3117876;7.919;61;0.000;0.5125;204.950;0.2449;0.73731;10.732;6016.203282;2074.612240;3176.153455;3403.732542;8
2013-02-01;3140159;17.386;144;0.000;0.3756;226.684;0.1313;0.63401;0.061;477.356332;4934.200120;426.911599;4611.685595;12
2013-02-01;3137601;73.336;543;0.000;0.4386;187.427;0.2298;0.76146;13.098;75005.846843;18776.676979;37157.945658;12207.106610;20
2013-02-01;3162955;15.110;214;0.000;0.5046;146.156;0.3620;0.67962;4.897;6570.153167;7240.837658;3412.400389;6807.464831;11
2013-02-01;3129806;120.853;1639;0.000;0.4596;192.193;0.1765;0.68943;3.093;52516.708969;56311.992999;27707.873478;32154.259095;71
2013-02-01;3156700;115.992;1269;0.000;0.4788;221.094;0.1517;0.73367;3.542;46555.782830;43638.278137;25504.982540;19287.816542;65
2013-02-01;3165537;22.245;260;0.000;0.4509;148.503;0.2487;0.73623;11.790;37181.594416;8965.479017;18841.527888;7942.042246;9
2013-02-01;3144805;88.777;810;0.000;0.4430;287.754;0.1141;0.81974;15.992;116932.897358;28186.432162;59193.164160;15235.340184;39
2013-02-01;3153905;15.691;167;0.000;0.4713;192.651;0.2047;0.67668;0.000;335.834833;5757.308368;301.611655;5672.887389;11
2013-02-01;3110004;44.789;417;0.000;0.5674;166.591;0.4006;0.71382;11.521;38995.259608;14367.113509;20707.951505;10211.197100;15
2013-02-01;3130101;47.616;370;0.000;0.4985;167.397;0.2583;0.66428;11.090;34100.223524;12744.316711;17659.581531;9076.619660;19
2013-02-01;3154804;10.506;85;0.000;0.5173;239.675;0.3676;0.74297;44.478;32405.997561;2811.360873;16901.565620;3403.732542;11
2013-02-01;3149309;86.471;600;0.000;0.4995;195.835;0.2571;0.74591;9.148;63280.931041;20744.985139;32536.014381;12480.351928;28
2013-03-01;3171204;92.073;1060;0.000;0.5022;173.020;0.2151;0.68678;3.356;41509.266510;37317.625065;22272.348728;18476.045502;56
2013-03-01;3124104;90.473;609;0.000;0.4533;172.701;0.2511;0.67373;6.611;37281.471970;21651.000661;20051.631353;13413.224104;20
2013-03-01;3118601;415.568;6115;0.000;0.4461;219.725;0.1230;0.75669;11.148;662585.247022;217750.531913;336409.683521;33204.729795;138
2013-03-01;3136652;32.591;225;0.000;0.5369;175.477;0.2667;0.71387;11.638;32589.376028;7967.811502;17315.319494;7030.984240;10
2013-03-01;3109006;48.683;359;0.000;0.4671;187.442;0.2744;0.71568;21.180;63511.129827;12726.189481;33057.399744;9374.645537;21
2013-03-01;3106705;332.458;3904;0.000;0.4671;192.656;0.2032;0.72422;8.243;287664.617414;137819.794139;150033.239528;33204.729795;196
2013-03-01;3106200;1502.965;24096;0.000;0.4533;262.164;0.0868;0.80973;14.595;3288310.882383;860852.636206;1676705.375458;199278.617106;662
2013-03-01;3162922;33.251;265;0.000;0.4459;177.817;0.2462;0.65253;11.527;34045.101891;9414.736592;17590.417384;8202.814890;8
2013-03-01;3154606;247.464;3084;0.000;0.4988;163.989;0.2744;0.65969;1.964;54202.465324;107925.700430;30354.833225;33204.729795;189
2013-03-01;3157807;178.684;2090;0.000;0.4667;181.131;0.2120;0.69683;4.353;79024.231910;73836.440906;43447.488828;33204.729795;122
2013-03-01;3117876;7.979;62;0.000;0.5122;207.197;0.2449;0.72550;9.805;6190.588030;2143.686769;3265.639467;3515.492251;9
2013-03-01;3140159;17.386;144;0.000;0.3746;227.158;0.1313;0.63411;0.025;483.986640;5094.631283;431.869208;4797.951770;12
2013-03-01;3137601;74.015;543;0.000;0.4373;187.510;0.2236;0.76178;13.345;77170.828465;19381.636158;38214.291233;12616.892189;21
2013-03-01;3162955;15.044;214;0.000;0.5028;145.298;0.3681;0.67979;3.268;6771.861385;7479.256193;3515.838347;7030.984240;12
2013-03-01;3129806;122.902;1642;0.000;0.4588;193.137;0.1727;0.68831;3.797;54411.299170;58141.353904;28655.490027;33204.729795;74
2013-03-01;3156700;116.428;1270;0.000;0.4781;220.424;0.1494;0.73322;3.127;47680.346842;45053.191870;26116.012335;19921.121527;70
2013-03-01;3165537;22.284;260;0.000;0.4478;148.159;0.2474;0.73654;13.367;38151.473627;9255.146395;19346.773206;8202.814890;9
2013-03-01;3144805;89.314;810;0.000;0.4415;288.023;0.1124;0.82000;16.922;121043.280126;29088.857456;61195.355182;15756.885465;41
2013-03-01;3153905;15.691;167;0.000;0.4713;192.774;0.2047;0.67680;0.000;340.626710;5943.363953;305.323267;5859.153565;12
2013-03-01;3110004;45.155;418;0.000;0.5663;165.517;0.3988;0.71234;11.685;40371.582451;14832.809525;21418.136707;10546.476211;15
2013-03-01;3130101;47.928;370;0.000;0.4979;166.850;0.2583;0.66446;8.515;35044.106427;13156.535673;18130.259655;9374.645537;19
2013-03-01;3154804;10.703;85;0.000;0.5161;236.359;0.3529;0.74319;40.855;33387.005731;2906.059824;17402.964004;3515.492251;11
2013-03-01;3149309;87.174;600;0.000;0.4994;197.536;0.2543;0.74612;10.840;65178.572517;21413.448320;33488.601821;12890.137507;28
2013-04-01;3171204;92.891;1064;0.000;0.5027;173.877;0.2111;0.68434;4.161;42800.154048;38502.142883;22935.192028;19071.485267;59
2013-04-01;3124104;90.937;609;0.000;0.4513;174.421;0.2523;0.67400;7.963;38680.484249;22328.981254;20758.411011;13859.803930;20
2013-04-01;3118601;417.437;6117;0.000;0.4462;222.787;0.1208;0.75682;11.131;682928.454079;224560.396100;346418.524667;34254.121944;142
2013-04-01;3136652;33.005;225;0.000;0.5358;173.736;0.2606;0.71413;12.341;33344.714536;8218.296943;17721.130090;7254.274155;10
2013-04-01;3109006;48.922;359;0.000;0.4653;189.935;0.2707;0.71594;19.269;65552.485157;13125.852918;34075.803280;9672.365422;20
2013-04-01;3106705;336.078;3908;0.000;0.4665;194.325;0.1998;0.72363;8.170;297120.850278;142170.447931;154722.581387;34254.121944;207
2013-04-01;3106200;1509.213;24113;0.000;0.4524;265.635;0.0866;0.80954;14.635;3392621.129346;887696.882591;1728540.692541;205620.512980;694
2013-04-01;3162922;33.346;265;0.000;0.4439;181.603;0.2359;0.65286;14.014;35105.705589;9709.752778;18131.577714;8463.319790;9
2013-04-01;3154606;247.340;3080;0.000;0.4985;165.405;0.2730;0.66062;1.452;55613.351108;111354.567799;31087.422092;34254.121944;197
2013-04-01;3157807;181.098;2090;0.000;0.4655;183.468;0.2128;0.69694;3.838;81273.111202;76163.172335;44647.006056;34254.121944;127
2013-04-01;3117876;8.220;62;0.000;0.5123;204.838;0.2600;0.72558;11.970;6407.348126;2212.709423;3374.348617;3627.137212;9
2013-04-01;3140159;17.386;144;0.000;0.3730;230.290;0.1313;0.63422;0.032;490.992578;5254.941966;437.026686;4984.026700;12
2013-04-01;3137601;73.943;544;0.000;0.4361;190.776;0.2281;0.76072;16.315;79825.086645;19987.254290;39504.065813;13026.257029;21
