2011-09-01; f4766f47-cd0; 3106200005008; 3106200; -43.933; -19.923; 91390.296; 12; 6382.538; 11.000; 557.328 ; 3.000; 0.000; -63.436; 3.598 
2011-09-01; ee8a834b-9cb; 3106200005008; 3106200; -43.928; -19.920; 145587.127; 7; 3926.400; 9.000; 623.609 ; 1.000; 0.000; -38.900; 1.409 
2011-09-01; 9b7f3041-b7c; 3106200005008; 3106200; -43.926; -19.918; 163217.197; 10; 3980.331; 11.000; 681.608 ; 3.000; 0.000; -43.304; 4.617 
2011-09-01; c60ea6ae-bf6; 3106200005008; 3106200; -43.939; -19.923; 30387.237; 3; 1836.293; 10.000; 496.916 ; 2.000; 0.000; -15.882; 4.752 
2011-09-01; d17e4156-1f9; 3106200005009; 3106200; -43.944; -19.931; 12589.412; 10; 4137.159; 13.000; 511.666 ; 5.000; 0.000; -43.469; 5.290 
2011-09-01; bbcd9eb6-9b9; 3106200005009; 3106200; -43.954; -19.931; 37377.941; 9; 4001.938; 11.000; 358.719 ; 3.000; 0.000; -33.926; 2.724 
2011-09-01; 55f99f7a-e76; 3106200005009; 3106200; -43.954; -19.932; 38611.827; 11; 4004.194; 14.000; 522.025 ; 6.000; 0.000; -44.645; 5.080 
2011-09-01; 1f91e56b-2c2; 3106200005009; 3106200; -43.956; -19.929; 151948.251; 5; 3504.513; 9.000; 508.008 ; 1.000; 0.000; -19.678; 5.872 
2011-09-01; c8a72639-641; 3106200005010; 3106200; -43.936; -19.926; 177868.542; 11; 6054.313; 8.000; 730.835 ; 0.000; 0.000; -57.740; 5.774 
2011-09-01; 793e50c8-96f; 3106200005010; 3106200; -43.926; -19.930; 56678.939; 5; 5431.788; 10.000; 427.984 ; 3.000; 0.000; -26.856; 0.662 
2011-09-01; 015f89e6-e05; 3106200005010; 3106200; -43.928; -19.933; 119661.068; 10; 5196.782; 11.000; 407.118 ; 3.000; 0.000; -45.818; 4.266 
2011-09-01; 22997b98-968; 3106200005010; 3106200; -43.929; -19.936; 21115.243; 9; 4561.795; 11.000; 621.822 ; 3.000; 0.000; -38.998; 15.160 
2011-09-01; ebb3c9d0-148; 3106200005010; 3106200; -43.934; -19.938; 45330.556; 6; 2787.852; 9.000; 795.362 ; 0.000; 0.000; -33.216; 4.904 
2011-09-01; 9e90ec8c-401; 3106200005011; 3106200; -43.921; -19.948; 305754.428; 12; 6154.115; 10.000; 689.571 ; 2.000; 0.000; -60.201; 9.099 
2011-09-01; 8b5c9b00-4a7; 3106200005011; 3106200; -43.913; -19.932; 167428.270; 6; 3793.180; 10.000; 502.731 ; 2.000; 0.000; -30.705; 3.547 
2011-09-01; cefcaa9c-e92; 3106200005012; 3106200; -43.945; -19.976; 35765.082; 11; 5420.118; 10.000; 497.280 ; 2.000; 0.000; -32.052; 2.576 
2011-09-01; dff16497-824; 3106200005012; 3106200; -43.944; -19.969; 49433.018; 8; 4248.537; 14.000; 270.264 ; 6.000; 0.000; -26.937; 1.513 
2011-09-01; 905d4b1c-bd7; 3106200005013; 3106200; -43.935; -19.957; 72209.228; 8; 6073.727; 12.000; 475.556 ; 4.000; 0.000; -51.406; 4.115 
2011-09-01; a7398e9b-8f7; 3106200005013; 3106200; -43.934; -19.943; 17509.508; 9; 5767.411; 9.000; 644.047 ; 1.000; 0.000; -39.528; 4.452 
2011-09-01; daa6eb84-f0f; 3106200005015; 3106200; -43.946; -19.944; 87206.809; 14; 6555.404; 11.000; 558.967 ; 3.000; 0.000; -70.388; 14.677 
2011-09-01; c9ec841c-6e9; 3106200005015; 3106200; -43.933; -19.940; 208713.109; 10; 6570.677; 12.000; 524.470 ; 4.000; 0.000; -69.885; 2.158 
2011-09-01; 6c89f120-c9c; 3106200005016; 3106200; -43.958; -19.953; 96598.040; 13; 4222.176; 15.000; 510.040 ; 7.000; 0.000; -52.924; 10.441 
2011-09-01; 968b5e71-d46; 3106200005016; 3106200; -43.952; -19.954; 229608.679; 12; 4521.846; 11.000; 374.986 ; 3.000; 0.000; -47.533; 3.051 
2011-09-01; 6b93958e-1ae; 3106200005017; 3106200; -43.895; -19.892; 59456.066; 8; 6512.418; 9.000; 524.565 ; 1.000; 0.000; -52.645; 4.093 
2011-09-01; 0b85e383-6c2; 3106200005018; 3106200; -43.925; -19.899; 65943.969; 11; 3165.006; 12.000; 716.589 ; 4.000; 0.000; -39.161; 6.684 
2011-09-01; 073be775-3a0; 3106200005019; 3106200; -43.936; -19.907; 154878.344; 11; 5379.776; 11.000; 681.314 ; 3.000; 0.000; -54.697; 7.834 
2011-09-01; 0fbe6129-bf6; 3106200005019; 3106200; -43.922; -19.919; 182023.080; 7; 4693.413; 8.000; 404.113 ; 1.000; 0.000; -26.288; 1.677 
2011-09-01; 3df9a94e-df0; 3106200005020; 3106200; -43.899; -19.921; 144289.856; 8; 2627.886; 11.000; 666.365 ; 3.000; 0.000; -39.898; 6.413 
2011-09-01; ab656188-08a; 3106200005021; 3106200; -43.895; -19.922; 13133.417; 11; 6396.306; 10.000; 580.911 ; 2.000; 0.000; -48.441; 4.042 
2011-09-01; dad0ea84-65a; 3106200005022; 3106200; -43.901; -19.928; 427471.922; 11; 4227.100; 15.000; 330.885 ; 7.000; 0.000; -39.837; 1.067 
2011-09-01; bd85a4ef-9e3; 3106200005025; 3106200; -43.915; -19.825; 67055.600; 8; 5874.258; 9.000; 734.701 ; 1.000; 0.000; -47.408; 3.016 
2011-09-01; 02fce2d4-911; 3106200005026; 3106200; -43.951; -19.842; 41653.265; 16; 10192.314; 14.000; 251.199 ; 6.000; 0.000; -93.785; 1.109 
2011-09-01; d5b5d0b7-57b; 3106200005027; 3106200; -43.947; -19.822; 62777.211; 7; 4900.963; 11.000; 576.432 ; 3.000; 0.000; -44.943; 6.183 
2011-09-01; ab9f71b0-567; 3106200005028; 3106200; -43.919; -19.846; 37052.568; 8; 4644.374; 9.000; 499.031 ; 1.000; 0.000; -31.631; 5.247 
2011-09-01; 57bc5bc5-1c8; 3106200005029; 3106200; -43.913; -19.851; 180643.975; 11; 6709.449; 11.000; 410.848 ; 3.000; 0.000; -54.617; 7.317 
2011-09-01; 107cedcf-22e; 3106200005030; 3106200; -43.895; -19.829; 80941.425; 7; 1738.519; 9.000; 549.464 ; 1.000; 0.000; -18.276; 8.472 
2011-09-01; ac9201d4-e3a; 3106200005031; 3106200; -43.871; -19.861; 57458.593; 9; 5443.879; 11.000; 436.000 ; 3.000; 0.000; -53.779; 2.865 
2011-09-01; b534eea5-5f5; 3106200005032; 3106200; -43.910; -19.866; 63337.744; 11; 5110.978; 12.000; 505.877 ; 4.000; 0.000; -57.649; 2.578 
2011-09-01; 60224021-a27; 3106200005033; 3106200; -43.949; -19.873; 184272.508; 7; 5325.268; 11.000; 551.645 ; 3.000; 0.000; -29.329; 2.340 
2011-09-01; 03ec82f0-194; 3106200005034; 3106200; -43.934; -19.904; 250648.272; 9; 5079.298; 10.000; 560.372 ; 2.000; 0.000; -42.763; 2.229 
2011-09-01; eab78af9-027; 3106200005035; 3106200; -43.923; -19.887; 133189.805; 6; 4124.349; 13.000; 440.493 ; 6.000; 0.000; -36.265; 12.412 
2011-09-01; 3d39e58c-fc0; 3106200005036; 3106200; -43.931; -19.876; 168034.973; 15; 7271.045; 10.000; 421.606 ; 2.000; 0.000; -70.593; 3.684 
2011-09-01; b4d24b1b-8b8; 3106200005037; 3106200; -43.960; -19.885; 162561.808; 10; 6975.155; 11.000; 448.089 ; 3.000; 0.000; -59.100; 5.969 
2011-09-01; f03e6b07-6f1; 3106200005038; 3106200; -43.953; -19.909; 210029.246; 7; 5169.588; 12.000; 554.751 ; 4.000; 0.000; -16.958; 6.795 
2011-09-01; d7eda15e-fc4; 3106200005039; 3106200; -43.976; -19.893; 23806.396; 9; 5557.918; 10.000; 679.211 ; 2.000; 0.000; -51.776; 7.884 
2011-09-01; 0f2cf045-6eb; 3106200005039; 3106200; -43.980; -19.909; 75821.873; 9; 3974.753; 10.000; 626.204 ; 2.000; 0.000; -53.553; 22.481 
2011-09-01; 3482ac1b-1c8; 3106200005040; 3106200; -44.011; -19.916; 177849.738; 8; 6693.507; 14.000; 443.712 ; 7.000; 0.000; -49.325; 8.623 
2011-09-01; 59218a66-d1c; 3106200005041; 3106200; -44.019; -19.895; 153403.399; 9; 5676.211; 9.000; 420.397 ; 2.000; 0.000; -45.394; 0.919 
2011-09-01; a733841f-232; 3106200005042; 3106200; -44.011; -19.902; 264272.982; 6; 2497.907; 10.000; 591.392 ; 2.000; 0.000; -30.385; 8.387 
2011-09-01; 0822bbfe-82b; 3106200005043; 3106200; -43.992; -19.912; 59983.253; 10; 3773.536; 11.000; 473.832 ; 3.000; 0.000; -31.053; 6.273 
2011-09-01; bff6dbf0-abd; 3106200005043; 3106200; -43.984; -19.916; 102957.491; 9; 4516.684; 8.000; 407.512 ; 0.000; 0.000; -51.166; 3.659 
2011-09-01; 643f6b45-122; 3106200005044; 3106200; -43.998; -19.931; 85998.659; 8; 3989.489; 13.000; 352.996 ; 5.000; 0.000; -43.822; 3.108 
2011-09-01; db4ed560-bc2; 3106200005045; 3106200; -43.974; -19.947; 56156.224; 8; 4413.684; 9.000; 444.243 ; 1.000; 0.000; -28.061; 4.018 
2011-09-01; a8baf7f0-ed2; 3106200005046; 3106200; -43.971; -19.925; 24468.987; 13; 5650.919; 15.000; 415.238 ; 7.000; 0.000; -56.962; 2.244 
2011-09-01; d0f24f15-e71; 3106200005046; 3106200; -43.970; -19.929; 205755.359; 7; 3395.680; 13.000; 482.460 ; 6.000; 0.000; -22.338; 1.773 
2011-09-01; 2349368b-bb8; 3106200005047; 3106200; -43.971; -19.940; 57989.924; 14; 6164.905; 10.000; 688.191 ; 2.000; 0.000; -60.538; 2.161 
2011-09-01; fbd8aab7-073; 3106200005047; 3106200; -43.955; -19.936; 172768.450; 10; 5572.009; 9.000; 565.626 ; 1.000; 0.000; -42.172; 1.687 
2011-09-01; a4f02bf4-d43; 3106200005048; 3106200; -43.969; -19.950; 18282.310; 17; 7407.370; 11.000; 574.803 ; 4.000; 0.000; -78.785; 2.543 
2011-09-01; 151c965d-4fa; 3106200005049; 3106200; -44.012; -19.942; 71675.046; 8; 4377.189; 12.000; 555.565 ; 4.000; 0.000; -29.372; 2.606 
2011-09-01; 250ae6a4-367; 3106200005050; 3106200; -43.990; -19.934; 41479.923; 11; 5064.389; 11.000; 542.191 ; 3.000; 0.000; -60.803; 12.228 
2011-09-01; 4ab28e65-8a0; 3106200005052; 3106200; -43.973; -19.947; 142000.606; 11; 3197.828; 11.000; 644.502 ; 3.000; 0.000; -51.424; 2.420 
2011-09-01; a397dd44-e4b; 3106200005053; 3106200; -43.989; -19.967; 68557.190; 10; 4743.254; 9.000; 561.135 ; 1.000; 0.000; -49.078; 1.873 
2011-09-01; 937f7720-91e; 3106200005054; 3106200; -43.947; -19.973; 8511.295; 12; 4541.210; 10.000; 527.510 ; 2.000; 0.000; -42.806; 9.254 
2011-09-01; baa553ad-2bd; 3106200005054; 3106200; -43.967; -19.959; 126597.003; 6; 5685.512; 9.000; 487.072 ; 1.000; 0.000; -35.580; 3.417 
2011-09-01; 4cd49a10-140; 3106200005055; 3106200; -43.964; -19.832; 146943.677; 11; 6516.055; 10.000; 691.078 ; 3.000; 0.000; -53.415; 3.850 
2011-09-01; b36f1d60-740; 3106200005055; 3106200; -43.962; -19.836; 273638.487; 18; 9407.169; 10.000; 450.893 ; 2.000; 0.000; -97.766; 5.015 
2011-09-01; def8a6aa-7c4; 3106200005056; 3106200; -44.006; -19.882; 28357.618; 10; 5345.022; 9.000; 328.028 ; 1.000; 0.000; -46.516; 1.421 
2011-09-01; 95c9cef7-b41; 3106200005057; 3106200; -44.002; -19.866; 24442.038; 20; 8329.771; 11.000; 489.423 ; 4.000; 0.000; -101.193; 2.017 
2011-09-01; 1e816b75-6f1; 3106200005058; 3106200; -43.959; -19.859; 102996.570; 20; 10838.076; 11.000; 602.975 ; 3.000; 0.000; -96.082; 1.920 
2011-09-01; a219967a-bf7; 3106200005058; 3106200; -43.952; -19.875; 201456.353; 13; 7991.568; 8.000; 371.493 ; 0.000; 0.000; -68.406; 5.479 
2011-09-01; ba49a786-6e5; 3106200005059; 3106200; -43.990; -19.900; 385094.256; 9; 5262.963; 11.000; 519.229 ; 3.000; 0.000; -41.187; 1.858 
2011-09-01; cdc5c2ba-583; 3106200005060; 3106200; -44.005; -19.889; 109784.277; 17; 7506.551; 11.000; 440.562 ; 3.000; 0.000; -84.804; 3.522 
2011-09-01; c0ee4dbb-35a; 3106200005061; 3106200; -43.962; -19.787; 99668.086; 13; 6513.624; 9.000; 574.033 ; 1.000; 0.000; -67.074; 1.693 
2011-09-01; 7cc7b7d7-419; 3106200005062; 3106200; -43.976; -19.782; 187706.729; 20; 9356.247; 12.000; 388.847 ; 4.000; 0.000; -96.634; 2.233 
2011-09-01; 8521f94c-6c7; 3106200005063; 3106200; -43.977; -19.820; 53650.536; 11; 5771.332; 10.000; 633.204 ; 2.000; 0.000; -52.633; 9.331 
2011-09-01; 7901a0b0-4be; 3106200005064; 3106200; -43.976; -19.810; 32354.274; 10; 7914.789; 12.000; 370.448 ; 5.000; 0.000; -65.396; 2.545 
2011-09-01; d785a408-7b9; 3106200005067; 3106200; -44.003; -19.823; 43434.723; 24; 10279.896; 10.000; 315.491 ; 5.000; 0.000; -120.288; 4.658 
2011-09-01; b4257943-197; 3162922001001; 3162922; -44.265; -20.070; 105184.067; 20; 7876.949; 9.000; 473.593 ; 1.000; 0.000; -95.138; 6.997 
2011-09-01; a26d1683-efe; 3154606005008; 3154606; -44.086; -19.756; 18307.144; 20; 8605.032; 9.000; 561.441 ; 1.000; 0.000; -117.424; 8.600 
2011-09-01; 8d28d54b-cdc; 3154606005015; 3154606; -44.028; -19.799; 63492.538; 19; 8242.783; 8.000; 454.639 ; 0.000; 0.000; -95.139; 3.514 
2011-09-01; b6aee4fd-bad; 3157807005002; 3157807; -43.856; -19.792; 104801.145; 17; 9487.085; 10.000; 397.909 ; 2.000; 0.000; -80.847; 0.907 
2011-09-01; 21e55a14-5b9; 3157807005003; 3157807; -43.881; -19.752; 322469.972; 17; 4665.561; 9.000; 527.529 ; 1.000; 0.000; -60.436; 6.912 
2011-09-01; 0d748b17-bdc; 3137601003001; 3137601; -43.931; -19.558; 90271.492; 14; 6671.794; 9.000; 438.645 ; 1.000; 0.000; -69.730; 3.799 
2011-09-01; 058e8d6d-657; 3137601003002; 3137601; -43.887; -19.672; 36900.284; 17; 6918.049; 9.000; 535.527 ; 1.000; 0.000; -85.138; 8.130 
2011-09-01; 04fdd917-75f; 3129806003006; 3129806; -44.068; -20.027; 128121.649; 16; 7080.462; 10.000; 500.820 ; 3.000; 0.000; -65.227; 1.962 
2011-09-01; 5daf508d-5a5; 3156700003006; 3156700; -43.686; -19.805; 143718.886; 19; 7508.902; 8.000; 714.983 ; 1.000; 0.000; -88.769; 1.182 
2011-09-01; 52ca5dc7-490; 3165537001001; 3165537; -44.111; -20.091; 198771.430; 20; 6772.388; 11.000; 551.698 ; 3.000; 0.000; -92.398; 3.424 
2011-09-01; 0fbaaa87-797; 3144805003001; 3144805; -43.975; -20.096; 180343.792; 18; 8461.057; 8.000; 493.048 ; 2.000; 0.000; -888.110; 3.484 
2011-09-01; 2fb81822-2ff; 3144805003002; 3144805; -43.850; -19.991; 39544.067; 23; 8655.335; 9.000; 318.940 ; 1.000; 0.000; -726.331; 2.713 
2011-09-01; 9c43334b-99c; 3144805003003; 3144805; -43.922; -19.997; 334349.306; 17; 9779.463; 8.000; 578.758 ; 1.000; 0.000; -819.037; 3.189 
2011-09-01; b4b8bd04-bc2; 3110004003001; 3110004; -43.679; -19.898; 121624.474; 16; 5832.411; 9.000; 373.630 ; 3.000; 0.000; -62.406; 3.166 
2011-09-01; b09533df-74e; 3130101003002; 3130101; -44.295; -19.998; 130668.540; 25; 11152.255; 9.000; 514.845 ; 4.000; 0.000; -131.418; 1.761 
2011-09-01; 41be83aa-00f; 3154804001001; 3154804; -43.710; -20.106; 136710.828; 20; 8971.824; 11.000; 427.549 ; 4.000; 0.000; -102.597; 1.980 
2011-09-01; b0fa0b4f-c53; 3149309003002; 3149309; -44.048; -19.607; 157646.983; 18; 6649.897; 9.000; 562.773 ; 1.000; 0.000; -90.236; 10.410 
2011-09-01; 3e5d80ac-18b; 3149309003003; 3149309; -44.171; -19.672; 2376.745; 22; 5672.588; 10.000; 492.197 ; 4.000; 0.000; -85.054; 3.198 
2011-09-01; 6f24b42c-55c; 3118601005003; 3118601; -44.093; -19.905; 100078.106; 9; 1678.757; 11.000; 410.950 ; 4.000; 0.000; -55.945; 1.164 
2011-09-01; 1700698b-04c; 3154606005016; 3154606; -44.011; -19.797; 146550.907; 1; 49.242; 5.000; 353.362 ; 2.000; 0.000; -20.740; 11.518 
2011-10-01; dc55e659-9de; 3171204003004; 3171204; -43.898; -19.700; 61579.304; 15; 6397.620; 12.000; 275.697 ; 5.000; 0.000; -67.201; 1.465 
2011-10-01; fa1f4b45-656; 3124104003001; 3124104; -44.183; -19.713; 86539.934; 3; 4024.322; 13.000; 370.509 ; 5.000; 0.000; -15.461; 5.898 
2011-10-01; c5639acf-0f1; 3118601005001; 3118601; -44.124; -19.806; 96224.207; 11; 5934.518; 9.000; 852.313 ; 1.000; 0.000; -60.116; 3.211 
2011-10-01; 12b77308-e8c; 3118601005002; 3118601; -44.116; -19.931; 89207.280; 10; 5210.996; 13.000; 360.146 ; 5.000; 0.000; -46.685; 2.115 
2011-10-01; 43916841-8ce; 3118601005003; 3118601; -44.077; -19.903; 56682.762; 10; 4753.939; 12.000; 629.712 ; 4.000; 0.000; -49.591; 2.919 
2011-10-01; 0097277a-47f; 3118601005004; 3118601; -44.025; -19.840; 53576.990; 10; 2988.718; 11.000; 670.908 ; 2.000; 0.000; -44.899; 5.480 
2011-10-01; a6b66f6b-2ed; 3118601005005; 3118601; -44.054; -19.866; 79902.081; 10; 5027.181; 9.000; 648.381 ; 1.000; 0.000; -31.353; 3.462 
2011-10-01; 479fe156-c07; 3118601005006; 3118601; -44.035; -19.898; 138784.712; 9; 7250.236; 10.000; 466.791 ; 3.000; 0.000; -57.255; 2.075 
2011-10-01; 34f5a444-054; 3118601005007; 3118601; -44.064; -19.882; 195249.598; 9; 3253.705; 9.000; 659.157 ; 1.000; 0.000; -35.086; 8.415 
2011-10-01; f4de19b9-a25; 3118601005008; 3118601; -44.026; -19.928; 54961.884; 12; 6942.819; 14.000; 434.008 ; 7.000; 0.000; -51.390; 1.158 
2011-10-01; c24d69ce-7cd; 3118601005009; 3118601; -44.046; -19.945; 157183.284; 8; 3296.622; 8.000; 738.497 ; 1.000; 0.000; -35.477; 12.864 
2011-10-01; d2636505-342; 3118601005010; 3118601; -44.035; -19.982; 291579.829; 9; 4824.055; 12.000; 531.896 ; 4.000; 0.000; -60.930; 4.786 
2011-10-01; 001d7e12-3e4; 3118601005010; 3118601; -44.017; -19.953; 177098.735; 10; 7262.423; 9.000; 428.163 ; 1.000; 0.000; -54.939; 1.278 
2011-10-01; c73d7be5-def; 3118601005011; 3118601; -44.035; -19.958; 85904.850; 9; 4236.020; 14.000; 333.059 ; 6.000; 0.000; -31.458; 6.525 
2011-10-01; 99d51db2-5e1; 3118601005012; 3118601; -44.060; -19.956; 27851.807; 10; 5458.400; 10.000; 521.206 ; 2.000; 0.000; -46.654; 6.786 
2011-10-01; d8750300-8e8; 3118601005013; 3118601; -44.076; -19.928; 142159.945; 16; 6997.182; 16.000; 324.180 ; 9.000; 0.000; -75.531; 2.871 
2011-10-01; ded5bd30-895; 3118601005014; 3118601; -44.080; -19.935; 417574.001; 5; 4494.502; 10.000; 418.518 ; 2.000; 0.000; -23.279; 5.654 
2011-10-01; 9e0d3f9f-442; 3118601005014; 3118601; -44.075; -19.938; 20901.668; 10; 7183.042; 16.000; 433.091 ; 8.000; 0.000; -61.729; 0.629 
2011-10-01; 33dba3e1-1c0; 3136652001001; 3136652; -44.306; -20.000; 81494.023; 9; 6506.858; 8.000; 459.540 ; 0.000; 0.000; -34.051; 1.588 
2011-10-01; 162aa0b5-761; 3109006003001; 3109006; -44.213; -20.136; 36236.582; 9; 3795.248; 14.000; 417.603 ; 6.000; 0.000; -36.685; 4.413 
2011-10-01; 2aff7393-030; 3109006003002; 3109006; -44.028; -20.215; 237797.495; 7; 4405.998; 9.000; 504.843 ; 1.000; 0.000; -23.723; 5.193 
2011-10-01; 79e0fc92-eef; 3106705005001; 3106705; -44.262; -19.948; 46531.209; 10; 3345.755; 11.000; 551.097 ; 3.000; 0.000; -47.031; 6.676 
2011-10-01; 393a4491-496; 3106705005002; 3106705; -44.209; -19.968; 115545.896; 8; 4078.102; 9.000; 472.834 ; 2.000; 0.000; -36.839; 3.036 
2011-10-01; 17f835d0-693; 3106705005002; 3106705; -44.194; -19.969; 169958.503; 9; 4274.114; 12.000; 593.675 ; 4.000; 0.000; -31.500; 6.039 
2011-10-01; 61bc5b2f-001; 3106705005003; 3106705; -44.171; -19.975; 22187.713; 8; 2817.445; 9.000; 635.931 ; 1.000; 0.000; -38.549; 3.904 
2011-10-01; a36b9971-fea; 3106705005008; 3106705; -44.213; -19.932; 118855.130; 12; 6440.244; 13.000; 462.686 ; 6.000; 0.000; -70.213; 4.631 
2011-10-01; 340e4ee5-b63; 3106705005010; 3106705; -44.171; -19.960; 113550.733; 6; 3335.936; 12.000; 542.714 ; 4.000; 0.000; -23.398; 3.913 
2011-10-01; 35468b63-bd5; 3106705005019; 3106705; -44.127; -19.956; 43951.493; 8; 4282.753; 11.000; 419.350 ; 3.000; 0.000; -35.126; 3.467 
2011-10-01; f0d808e0-f09; 3106705005020; 3106705; -44.113; -19.948; 160159.622; 4; 3519.398; 15.000; 296.352 ; 7.000; 0.000; -20.667; 2.907 
2011-10-01; 1625b886-fe7; 3106200005001; 3106200; -43.995; -19.980; 50433.903; 19; 9379.113; 9.000; 614.210 ; 1.000; 0.000; -90.945; 13.872 
2011-10-01; 874b19a4-658; 3106200005002; 3106200; -44.024; -19.984; 76815.382; 10; 6665.265; 10.000; 527.977 ; 2.000; 0.000; -59.052; 3.840 
2011-10-01; 9cf2d023-ea2; 3106200005002; 3106200; -44.019; -19.977; 115360.421; 10; 3634.466; 11.000; 496.982 ; 3.000; 0.000; -34.579; 6.595 
2011-10-01; a33e1e34-8ec; 3106200005003; 3106200; -44.039; -19.986; 156753.243; 11; 4313.893; 12.000; 495.154 ; 4.000; 0.000; -34.172; 6.496 
2011-10-01; 1cb6a0a8-ea6; 3106200005005; 3106200; -44.007; -19.998; 51592.456; 8; 3302.919; 12.000; 649.354 ; 4.000; 0.000; -41.495; 9.231 
2011-10-01; da135b9c-2fe; 3106200005006; 3106200; -44.031; -20.023; 125042.072; 7; 4596.640; 10.000; 519.862 ; 2.000; 0.000; -34.462; 1.793 
2011-10-01; 42c14d4b-0e3; 3106200005007; 3106200; -44.027; -20.006; 144297.489; 8; 6685.166; 10.000; 507.943 ; 2.000; 0.000; -47.572; 4.195 
2011-10-01; 3f17ee5d-b9d; 3106200005008; 3106200; -43.942; -19.919; 46967.260; 14; 7950.758; 12.000; 394.803 ; 4.000; 0.000; -57.205; 1.775 
2011-10-01; 3968f7f5-0d5; 3106200005008; 3106200; -43.956; -19.925; 93302.037; 6; 3820.587; 13.000; 388.620 ; 5.000; 0.000; -26.216; 7.169 
2011-10-01; 3fd211ae-41c; 3106200005008; 3106200; -43.953; -19.923; 307445.778; 11; 6527.575; 14.000; 396.515 ; 6.000; 0.000; -59.369; 3.859 
2011-10-01; 5eed87a1-d12; 3106200005008; 3106200; -43.935; -19.925; 14710.211; 12; 8107.711; 9.000; 424.085 ; 1.000; 0.000; -67.365; 4.353 
2011-10-01; 55ff25ea-ccf; 3106200005008; 3106200; -43.939; -19.918; 246885.623; 9; 4501.000; 10.000; 423.846 ; 2.000; 0.000; -45.476; 4.412 
2011-10-01; 87a51b9e-3d7; 3106200005008; 3106200; -43.943; -19.914; 46010.925; 8; 4746.303; 16.000; 301.574 ; 9.000; 0.000; -36.564; 1.524 
2011-10-01; 893b3b2c-7b3; 3106200005008; 3106200; -43.940; -19.920; 83110.454; 13; 5490.306; 13.000; 357.144 ; 6.000; 0.000; -49.447; 1.782 
2011-10-01; be9261be-56d; 3106200005008; 3106200; -43.940; -19.915; 15148.800; 3; 4102.522; 10.000; 485.829 ; 2.000; 0.000; -24.789; 2.237 
2011-10-01; f4766f47-cd0; 3106200005008; 3106200; -43.933; -19.923; 91386.292; 11; 6632.021; 11.000; 543.706 ; 3.000; 0.000; -55.300; 3.582 
2011-10-01; ee8a834b-9cb; 3106200005008; 3106200; -43.928; -19.920; 145594.609; 7; 4072.341; 9.000; 610.470 ; 1.000; 0.000; -36.482; 1.403 
2011-10-01; 9b7f3041-b7c; 3106200005008; 3106200; -43.926; -19.918; 163194.863; 9; 4189.603; 11.000; 666.054 ; 3.000; 0.000; -43.153; 4.596 
2011-10-01; c60ea6ae-bf6; 3106200005008; 3106200; -43.939; -19.923; 30394.910; 2; 1881.228; 10.000; 485.722 ; 2.000; 0.000; -14.382; 4.730 
2011-10-01; d17e4156-1f9; 3106200005009; 3106200; -43.944; -19.931; 12595.253; 9; 4304.045; 13.000; 506.682 ; 5.000; 0.000; -39.515; 5.266 
2011-10-01; bbcd9eb6-9b9; 3106200005009; 3106200; -43.954; -19.931; 37394.736; 9; 4131.792; 11.000; 353.778 ; 3.000; 0.000; -34.105; 2.711 
2011-10-01; 55f99f7a-e76; 3106200005009; 3106200; -43.954; -19.932; 38595.270; 11; 4212.631; 14.000; 511.785 ; 6.000; 0.000; -44.081; 7.017 
2011-10-01; 1f91e56b-2c2; 3106200005009; 3106200; -43.956; -19.929; 151941.059; 5; 3593.306; 9.000; 496.657 ; 1.000; 0.000; -19.371; 5.845 
2011-10-01; c8a72639-641; 3106200005010; 3106200; -43.936; -19.926; 177834.973; 11; 6328.181; 8.000; 714.434 ; 0.000; 0.000; -51.913; 5.748 
2011-10-01; 793e50c8-96f; 3106200005010; 3106200; -43.926; -19.930; 56689.861; 5; 5502.986; 11.000; 408.079 ; 3.000; 0.000; -24.620; 0.659 
2011-10-01; 015f89e6-e05; 3106200005010; 3106200; -43.928; -19.933; 119658.264; 9; 5369.004; 11.000; 399.222 ; 3.000; 0.000; -37.535; 4.246 
2011-10-01; 22997b98-968; 3106200005010; 3106200; -43.929; -19.936; 21106.672; 9; 4737.819; 11.000; 604.605 ; 3.000; 0.000; -42.808; 15.090 
2011-10-01; ebb3c9d0-148; 3106200005010; 3106200; -43.934; -19.938; 45337.258; 6; 2899.219; 9.000; 795.420 ; 0.000; 0.000; -28.526; 4.881 
2011-10-01; 9e90ec8c-401; 3106200005011; 3106200; -43.921; -19.948; 305725.624; 12; 6435.734; 10.000; 671.916 ; 2.000; 0.000; -55.633; 9.057 
2011-10-01; 8b5c9b00-4a7; 3106200005011; 3106200; -43.913; -19.932; 167451.785; 6; 3853.648; 10.000; 496.923 ; 2.000; 0.000; -19.842; 3.530 
2011-10-01; cefcaa9c-e92; 3106200005012; 3106200; -43.945; -19.976; 35767.968; 10; 5559.720; 10.000; 486.044 ; 2.000; 0.000; -31.673; 2.564 
2011-10-01; dff16497-824; 3106200005012; 3106200; -43.944; -19.969; 49425.980; 8; 4374.513; 14.000; 264.921 ; 6.000; 0.000; -27.348; 1.506 
2011-10-01; 905d4b1c-bd7; 3106200005013; 3106200; -43.935; -19.957; 72187.052; 8; 6311.975; 12.000; 466.397 ; 4.000; 0.000; -46.227; 2.230 
2011-10-01; a7398e9b-8f7; 3106200005013; 3106200; -43.934; -19.943; 17505.876; 9; 5958.256; 9.000; 632.444 ; 1.000; 0.000; -42.274; 4.432 
