
2018-09-01;4313409;48.830;2370;1600.698;0.4349;243.930;0.2954;0.93806;0.675;88619.002389;28937.408568;46113.222571;10052.559240;564
2018-09-01;4311627;1.955;56;0.000;0.4374;199.886;0.3542;0.70754;0.000;289.274750;647.868196;279.989768;1134.238994;47
2018-09-01;4300877;1.746;49;18.239;0.4100;157.446;0.3846;0.72155;0.372;1213.879632;589.357344;629.861431;1134.238994;42
2018-09-01;4306767;22.424;350;117.331;0.3656;213.846;0.2963;0.86312;0.335;6900.009050;4224.544641;3471.893550;3146.659476;86
2018-09-01;4309209;64.436;2587;994.408;0.4082;233.587;0.2594;0.89660;0.384;81584.387475;31435.159401;43114.635158;10052.559240;644
2018-09-01;4304606;53.668;3234;1420.841;0.4241;229.525;0.2898;0.90384;0.439;92201.509883;39149.190676;48092.588543;10052.559240;858
2018-09-01;4306403;8.376;292;256.930;0.4064;204.420;0.2894;0.87555;0.880;11710.646328;3469.340019;5980.197507;2646.557556;97
2018-09-01;4318705;40.171;2163;975.557;0.4401;209.600;0.2871;0.88456;0.451;60945.226307;26203.449973;30750.153396;10052.559240;613
2018-09-01;4307708;15.133;791;412.672;0.4275;262.106;0.3046;0.94377;0.522;27708.731776;9686.201477;14208.444055;5078.631646;202
2018-09-01;4303103;23.515;1173;348.268;0.4351;274.514;0.2755;0.95266;0.297;34729.826385;14270.375511;17363.507041;6427.353963;253
2018-10-01;4320008;25.324;1315;546.531;0.4323;244.523;0.2555;0.92408;0.416;41999.225433;16006.413239;23586.928436;6795.864547;310
2018-10-01;4310801;3.169;202;196.544;0.4133;341.269;0.2313;1.04151;0.973;8555.610007;2402.784014;4609.414669;2281.341266;38
2018-10-01;4314902;225.386;14003;7821.771;0.4665;419.085;0.2797;1.18226;0.559;572479.132150;171482.679172;308774.768163;37171.604956;1749
2018-10-01;4307609;9.850;432;273.211;0.4118;289.576;0.2382;1.01758;0.632;17056.788476;5278.723224;8751.638948;3587.751989;85
2018-10-01;4312476;1.391;59;1.021;0.4115;301.447;0.3191;0.80742;0.017;985.256791;684.860308;865.688862;1140.670667;38
2018-10-01;4319901;25.647;764;318.786;0.4011;191.520;0.3088;0.87240;0.417;16234.770853;9282.446656;8531.602711;4942.905988;186
2018-10-01;4313375;8.268;221;129.111;0.4343;213.164;0.2312;0.97476;0.584;5392.020040;2709.815878;2784.455382;2447.081396;49
2018-10-01;4303905;13.553;600;212.509;0.4184;278.346;0.2952;0.98149;0.354;21231.218436;7337.449627;11549.712605;4348.199049;136
2018-10-01;4304689;6.282;122;0.939;0.3949;160.543;0.3407;0.72903;0.008;294.981136;1466.833713;216.153338;1520.894200;47
2018-10-01;4314803;8.373;308;337.919;0.3793;228.947;0.2735;0.90808;1.097;11583.624567;3783.993327;5878.862821;3041.788321;103
2018-10-01;4323002;93.160;2419;249.267;0.3992;201.387;0.2892;0.86967;0.103;34660.885689;29600.544518;19192.353655;10109.193466;538
2018-10-01;4309308;42.264;970;149.342;0.4237;188.649;0.2708;0.87464;0.154;15141.277970;11911.699391;7969.156817;5703.353041;260
2018-10-01;4300604;41.053;1983;233.836;0.3741;195.135;0.2793;0.86266;0.118;32242.069353;24080.493831;18092.451111;10109.193466;405
2018-10-01;4313409;48.946;2368;1411.526;0.4351;244.159;0.2950;0.93996;0.596;89190.685607;29110.984773;46402.894200;10109.193466;571
2018-10-01;4311627;1.955;56;0.000;0.4375;199.214;0.3542;0.70789;0.000;290.439223;651.973039;281.060673;1140.670667;48
2018-10-01;4300877;1.746;49;18.239;0.4102;156.994;0.3846;0.72195;0.372;1221.044813;592.949081;633.206381;1140.670667;42
2018-10-01;4306767;22.424;350;132.005;0.3663;213.483;0.3000;0.86416;0.377;6950.279031;4250.199908;3496.255036;3165.954493;87
2018-10-01;4309209;64.621;2588;937.639;0.4082;233.570;0.2598;0.89719;0.362;82005.355833;31624.861774;43339.255565;10109.193466;652
2018-10-01;4304606;53.883;3233;1302.017;0.4241;229.298;0.2892;0.90502;0.403;92741.287943;39386.172041;48370.340878;10109.193466;868
2018-10-01;4306403;8.379;292;244.260;0.4062;203.772;0.2881;0.87666;0.837;11794.505473;3490.743841;6018.298286;2661.564791;97
2018-10-01;4318705;40.837;2161;1120.364;0.4403;209.362;0.2873;0.88635;0.518;61369.063328;26361.852920;30956.890215;10109.193466;619
2018-10-01;4307708;15.133;790;355.172;0.4275;261.170;0.3074;0.94591;0.450;27848.761198;9744.109079;14278.470682;5108.646116;205
2018-10-01;4303103;23.681;1176;364.950;0.4352;273.965;0.2758;0.95124;0.310;34885.510717;14356.577208;17442.927593;6463.800106;255
2018-11-01;4320008;25.295;1313;656.571;0.4313;245.281;0.2580;0.92697;0.500;42345.236953;16113.005248;23787.198549;6834.497984;315
2018-11-01;4310801;3.244;202;218.869;0.4117;343.949;0.2250;1.04367;1.084;8641.266246;2419.182785;4652.208297;2294.219079;38
2018-11-01;4314902;227.342;13988;7774.442;0.4661;421.216;0.2799;1.18604;0.556;576312.431633;172618.253452;310941.108210;37388.046881;1773
2018-11-01;4307609;9.839;431;254.525;0.4110;291.061;0.2396;1.02156;0.591;17158.743900;5313.712680;8802.950826;3609.215010;85
2018-11-01;4312476;1.391;63;1.741;0.4498;288.561;0.3600;0.75657;0.028;989.031359;689.974776;868.179437;1147.109573;39
2018-11-01;4319901;25.844;763;263.980;0.4005;191.933;0.3049;0.87462;0.346;16341.218651;9344.388548;8584.884907;4970.807915;188
2018-11-01;4313375;8.219;221;120.053;0.4396;214.181;0.2442;0.97645;0.543;5439.020768;2727.757107;2808.009218;2462.105510;50
2018-11-01;4303905;13.543;599;197.934;0.4205;278.709;0.2950;0.98449;0.330;21336.804069;7386.077664;11610.871984;4373.954674;137
2018-11-01;4304689;6.282;121;0.939;0.3934;160.996;0.3407;0.73566;0.008;297.599987;1476.656739;217.978111;1529.479409;47
2018-11-01;4314803;8.373;308;156.783;0.3795;230.126;0.2766;0.90924;0.509;11650.718814;3808.997393;5914.013950;3058.958738;104
2018-11-01;4323002;92.461;2412;222.289;0.3988;202.093;0.2943;0.87311;0.092;34802.407971;29796.355582;19277.104819;10165.891389;540
2018-11-01;4309308;42.401;970;175.544;0.4227;188.840;0.2698;0.87560;0.181;15230.950813;11990.445963;8018.930404;5735.547572;263
2018-11-01;4300604;40.891;1981;201.384;0.3732;195.864;0.2792;0.86448;0.102;32362.779211;24241.315439;18162.102723;10165.891389;411
2018-11-01;4313409;49.021;2364;1407.630;0.4343;244.763;0.2968;0.94273;0.595;89776.048428;29302.899100;46703.971630;10165.891389;575
2018-11-01;4311627;1.955;56;0.000;0.4382;199.990;0.3542;0.70824;0.000;291.427917;656.519233;281.955798;1147.109573;49
2018-11-01;4300877;1.746;49;18.239;0.4098;156.766;0.4000;0.72236;0.372;1228.208934;596.927001;636.550272;1147.109573;42
2018-11-01;4306767;22.776;350;131.311;0.3664;213.810;0.2926;0.86525;0.375;7000.965626;4278.613620;3521.029887;3185.271212;89
2018-11-01;4309209;64.668;2584;964.000;0.4073;234.061;0.2608;0.89956;0.373;82427.074841;31834.636148;43561.298229;10165.891389;662
2018-11-01;4304606;54.311;3227;1312.443;0.4230;230.287;0.2889;0.90763;0.407;93279.773447;39648.146462;48643.308219;10165.891389;878
2018-11-01;4306403;8.372;292;559.398;0.4053;204.896;0.2894;0.87855;1.916;11985.836569;3514.448995;6105.353082;2676.588906;98
2018-11-01;4318705;40.622;2156;953.909;0.4392;210.092;0.2888;0.88935;0.442;61732.799806;26536.881384;31135.343723;10165.891389;622
2018-11-01;4307708;15.124;789;411.223;0.4265;262.676;0.3062;0.94817;0.521;28012.632833;9808.161703;14361.027381;5138.694345;207
2018-11-01;4303103;23.968;1176;322.509;0.4346;273.731;0.2791;0.95226;0.274;35024.934233;14452.047279;17514.474008;6500.287241;256
2018-12-01;4320008;25.295;1313;513.533;0.4312;246.430;0.2605;0.92833;0.391;42640.924764;16215.106278;23964.042533;6873.348085;317
2018-12-01;4310801;3.244;201;226.503;0.4112;345.237;0.2250;1.05115;1.127;8733.634694;2434.812874;4699.577962;2307.169113;39
2018-12-01;4314902;229.352;13983;7874.776;0.4659;423.186;0.2796;1.18895;0.563;580175.540152;173705.594423;313122.463898;37605.702657;1795
2018-12-01;4307609;9.968;431;290.172;0.4108;292.394;0.2367;1.02336;0.673;17283.073081;5347.227945;8868.113791;3630.798400;86
2018-12-01;4312476;1.391;63;6.030;0.4527;270.054;0.3600;0.75701;0.096;994.174078;694.873759;871.306664;1153.584590;39
2018-12-01;4319901;25.844;763;274.543;0.4005;192.573;0.3072;0.87568;0.360;16451.055059;9403.720677;8639.650947;4998.866321;190
2018-12-01;4313375;8.219;221;126.624;0.4397;214.843;0.2442;0.97814;0.573;5487.318249;2744.942429;2831.818593;2477.213883;51
2018-12-01;4303905;13.818;599;223.620;0.4204;279.305;0.2908;0.98589;0.373;21454.391312;7432.656885;11678.823486;4399.854741;138
2018-12-01;4304689;6.282;121;0.939;0.3926;162.561;0.3478;0.73624;0.008;299.786494;1486.065897;219.370540;1538.112765;48
2018-12-01;4314803;8.373;308;146.290;0.3797;230.340;0.2766;0.91039;0.475;11716.429665;3832.947977;5949.285726;3076.225449;105
2018-12-01;4323002;93.432;2414;228.426;0.3985;203.150;0.2936;0.87330;0.095;34948.967450;29984.072174;19365.189873;10222.907287;547
2018-12-01;4309308;42.391;970;174.950;0.4223;189.210;0.2718;0.87653;0.180;15316.788303;12065.874751;8065.741467;5767.922656;266
2018-12-01;4300604;41.027;1982;201.170;0.3728;196.346;0.2830;0.86498;0.101;32482.137789;24395.439003;18230.613839;10222.907287;417
2018-12-01;4313409;50.154;2365;1667.026;0.4341;245.509;0.2959;0.94355;0.705;90427.096369;29486.805371;47029.707695;10222.907287;581
2018-12-01;4311627;1.955;56;0.000;0.4380;200.124;0.3542;0.70859;0.000;292.417212;660.873884;282.851526;1153.584590;49
2018-12-01;4300877;1.734;49;18.239;0.4098;156.588;0.4250;0.72277;0.372;1235.372227;600.737321;639.893335;1153.584590;42
2018-12-01;4306767;22.776;350;123.475;0.3670;214.739;0.2926;0.86632;0.353;7050.417994;4305.830193;3545.782377;3204.696262;89
2018-12-01;4309209;64.691;2584;977.877;0.4069;234.672;0.2628;0.90052;0.378;82856.001599;32035.572218;43787.248120;10222.907287;665
2018-12-01;4304606;54.416;3228;1281.678;0.4232;231.123;0.2895;0.90826;0.397;93809.304333;39899.161027;48912.695542;10222.907287;889
2018-12-01;4306403;8.372;292;433.265;0.4053;206.203;0.2876;0.88015;1.484;12136.139520;3537.155393;6174.439652;2691.697279;98
2018-12-01;4318705;40.929;2156;965.423;0.4389;211.027;0.2901;0.89028;0.448;62100.344191;26704.535473;31313.196304;10222.907287;627
2018-12-01;4307708;15.216;788;376.587;0.4259;263.724;0.3060;0.95038;0.478;28164.258922;9869.437873;14437.966287;5168.911091;209
2018-12-01;4303103;23.958;1176;311.351;0.4343;275.458;0.2802;0.95325;0.265;35160.105953;14543.494964;17583.850997;6536.979003;257
2019-01-01;4320008;25.381;1312;634.829;0.4311;246.206;0.2647;0.93043;0.484;42971.097737;16312.549412;24154.184964;6911.366376;319
2019-01-01;4310801;3.288;201;179.018;0.4108;347.106;0.2331;1.05319;0.891;8810.489418;2449.741281;4740.135844;2319.841876;39
2019-01-01;4314902;230.980;13982;7641.210;0.4658;423.258;0.2796;1.19146;0.547;583954.923025;174744.047090;315261.226371;37818.698257;1814
2019-01-01;4307609;10.022;431;207.312;0.4106;292.213;0.2360;1.02488;0.481;17373.901279;5379.238609;8916.019991;3651.919673;86
2019-01-01;4312476;1.391;63;6.282;0.4543;269.205;0.3600;0.75742;0.100;999.027150;699.552812;874.100466;1159.920973;40
2019-01-01;4319901;26.326;762;265.074;0.4007;192.722;0.3078;0.87787;0.348;16558.791108;9460.314936;8693.796892;5026.323976;191
2019-01-01;4313375;8.219;221;131.978;0.4399;215.112;0.2442;0.97982;0.597;5537.681240;2761.356250;2856.650337;2491.998774;52
2019-01-01;4303905;13.818;597;208.892;0.4205;278.802;0.2908;0.99053;0.350;21564.969070;7476.996482;11742.483135;4425.200269;140
2019-01-01;4304689;6.282;121;0.939;0.3919;162.438;0.3478;0.73681;0.008;302.025792;1495.052650;220.815760;1546.561274;49
2019-01-01;4314803;8.352;308;146.262;0.3801;230.047;0.2809;0.91153;0.475;11783.499580;3855.823347;5985.669267;3093.122468;105
2019-01-01;4323002;93.472;2414;216.628;0.3983;202.990;0.2964;0.87417;0.090;35091.804315;30163.361599;19451.724269;10278.702430;552
2019-01-01;4309308;42.391;970;149.844;0.4221;189.220;0.2727;0.87743;0.154;15398.274775;12137.917312;8112.024179;5799.604565;271
2019-01-01;4300604;41.245;1982;239.860;0.3725;196.258;0.2829;0.86589;0.121;32609.071551;24542.643494;18300.426625;10278.702430;421
2019-01-01;4313409;50.154;2369;1393.460;0.4346;245.190;0.2989;0.94309;0.588;91005.556075;29662.752616;47326.818687;10278.702430;589
2019-01-01;4311627;1.955;56;0.000;0.4386;199.718;0.3542;0.70894;0.000;293.404687;665.033042;283.745432;1159.920973;50
2019-01-01;4300877;1.734;49;18.239;0.4099;156.217;0.4250;0.72317;0.372;1242.533797;604.376584;643.234674;1159.920973;42
2019-01-01;4306767;22.776;350;123.365;0.3676;215.092;0.2926;0.86736;0.352;7099.007346;4331.824931;3569.849568;3223.705408;90
2019-01-01;4309209;65.617;2583;1120.645;0.4067;234.529;0.2625;0.90187;0.434;83335.809449;32227.413388;44037.362552;10278.702430;674
2019-01-01;4304606;55.048;3229;1272.904;0.4230;230.900;0.2890;0.90888;0.394;94340.294459;40138.981057;49184.460848;10278.702430;898
2019-01-01;4306403;8.372;292;313.028;0.4054;206.942;0.2876;0.88145;1.072;12244.642748;3558.842432;6224.225733;2706.482170;100
2019-01-01;4318705;41.412;2156;1038.324;0.4387;211.039;0.2904;0.89122;0.482;62491.290508;26864.663062;31501.210517;10278.702430;633
2019-01-01;4307708;15.271;788;387.975;0.4257;263.946;0.3055;0.95135;0.492;28313.867004;9927.963170;14511.933848;5198.480873;212
2019-01-01;4303103;24.531;1177;324.775;0.4342;275.126;0.2778;0.95342;0.276;35300.594879;14630.911556;17655.948880;6572.885167;259
2019-02-01;4320008;25.789;1313;577.711;0.4314;246.637;0.2627;0.93107;0.440;43283.658496;16406.318011;24336.909174;6949.144498;321
2019-02-01;4310801;3.343;201;96.605;0.4108;347.424;0.2270;1.05488;0.481;8860.983655;2464.095803;4769.427900;2332.434584;40
2019-02-01;4314902;232.638;13988;7672.019;0.4659;424.144;0.2796;1.19336;0.548;587768.835052;175743.007610;317425.414643;38030.348322;1832
2019-02-01;4307609;10.020;431;209.130;0.4106;292.276;0.2434;1.02636;0.485;17463.653670;5410.018705;8962.910490;3672.907518;87
2019-02-01;4312476;1.391;63;5.889;0.4559;268.733;0.3600;0.75783;0.093;1003.806786;704.051991;876.948125;1166.217326;40
2019-02-01;4319901;26.444;762;276.830;0.4010;193.317;0.3101;0.87890;0.363;16669.986748;9514.733574;8749.403559;5053.608176;193
2019-02-01;4313375;8.219;221;144.625;0.4404;215.447;0.2442;0.98157;0.654;5591.208761;2777.139083;2884.503544;2506.690266;52
2019-02-01;4303905;13.973;598;234.908;0.4207;279.819;0.2908;0.99027;0.393;21688.590125;7519.702972;11813.948574;4450.385684;142
2019-02-01;4304689;6.518;121;0.939;0.3916;162.410;0.3370;0.73738;0.008;304.659491;1503.693930;222.655381;1554.956413;50
2019-02-01;4314803;8.352;308;146.636;0.3807;230.109;0.2809;0.91262;0.476;11847.233033;3877.819332;6019.287591;3109.912744;106
2019-02-01;4323002;93.937;2414;239.737;0.3984;203.067;0.2967;0.87503;0.099;35236.028293;30335.758703;19536.671595;10334.145105;558
2019-02-01;4309308;42.391;970;192.087;0.4223;189.343;0.2737;0.87834;0.198;15490.893395;12207.190382;8162.237973;5831.086334;274
2019-02-01;4300604;41.817;1983;258.985;0.3725;196.295;0.2843;0.86637;0.131;32750.318472;24684.260502;18379.648496;10334.145105;426
2019-02-01;4313409;50.874;2371;1458.621;0.4347;245.024;0.2984;0.94341;0.615;91593.448368;29832.078852;47623.980562;10334.145105;595
2019-02-01;4311627;1.955;56;0.000;0.4399;199.457;0.3542;0.70927;0.000;294.492937;669.032312;284.740115;1166.217326;50
2019-02-01;4300877;1.734;49;18.239;0.4101;156.028;0.4390;0.72357;0.372;1249.694485;607.875946;646.575131;1166.217326;43
2019-02-01;4306767;22.776;350;136.835;0.3681;215.464;0.2963;0.86841;0.391;7151.954943;4356.820369;3595.806870;3242.594469;91
2019-02-01;4309209;65.949;2584;1037.118;0.4068;234.909;0.2639;0.90248;0.401;83790.135459;32411.951133;44276.897687;10334.145105;679
2019-02-01;4304606;55.424;3229;1298.595;0.4230;231.008;0.2889;0.90977;0.402;94882.531103;40369.581823;49462.009768;10334.145105;905
2019-02-01;4306403;8.415;292;303.169;0.4054;207.928;0.2851;0.88272;1.038;12350.882687;3579.695769;6273.417455;2721.173662;101
2019-02-01;4318705;41.412;2158;928.888;0.4389;211.349;0.2915;0.89127;0.430;62844.198857;27018.777789;31673.543132;10334.145105;642
2019-02-01;4307708;15.600;788;380.092;0.4256;264.055;0.3032;0.95231;0.482;28462.714460;9984.238613;14586.160385;5227.863857;216
2019-02-01;4303103;24.531;1177;336.532;0.4343;275.508;0.2791;0.95438;0.286;35444.860742;14714.967642;17729.425683;6608.564504;263
2019-03-01;4320008;25.958;1313;537.371;0.4316;246.940;0.2617;0.93243;0.409;43592.630085;16500.936539;24521.605606;6986.874323;327
2019-03-01;4310801;3.343;201;75.966;0.4105;348.439;0.2270;1.05647;0.378;8904.663274;2478.580437;4795.554391;2345.011193;41
2019-03-01;4314902;235.211;13990;7846.925;0.4660;425.374;0.2792;1.19561;0.561;591608.631231;176751.166949;319589.790179;38241.727805;1854
2019-03-01;4307609;10.020;431;217.205;0.4104;292.620;0.2456;1.02789;0.504;17558.861513;5441.077796;9013.178714;3693.868532;89
2019-03-01;4312476;1.391;63;1.665;0.4567;268.421;0.3600;0.75826;0.026;1008.409371;708.591951;880.302324;1172.505631;40
2019-03-01;4319901;25.839;762;291.710;0.4012;193.634;0.3117;0.87995;0.383;16785.858676;9569.645470;8806.969528;5080.857494;194
2019-03-01;4313375;8.397;221;146.847;0.4408;215.887;0.2428;0.98331;0.664;5647.051839;2793.064974;2911.983320;2521.362976;52
2019-03-01;4303905;13.973;598;219.898;0.4209;279.943;0.2908;0.99162;0.368;21804.528329;7562.796560;11880.741661;4475.538900;144
2019-03-01;4304689;6.518;121;0.939;0.3913;162.303;0.3370;0.73794;0.008;307.026856;1512.413535;224.228668;1563.340819;51
2019-03-01;4314803;8.283;308;206.028;0.3814;230.212;0.2894;0.91393;0.669;11938.381894;3900.014691;6067.949204;3126.681556;107
2019-03-01;4323002;94.182;2415;205.601;0.3983;203.077;0.2984;0.87552;0.085;35374.112986;30509.790498;19620.545172;10389.516899;567
2019-03-01;4309308;42.679;970;168.764;0.4225;189.346;0.2753;0.87922;0.174;15573.975295;12277.091351;8207.488735;5862.527854;277
2019-03-01;4300604;41.958;1984;230.463;0.3725;196.150;0.2868;0.86684;0.116;32880.539363;24827.233206;18453.346390;10389.516899;430
2019-03-01;4313409;51.105;2372;1401.173;0.4348;245.215;0.2991;0.94413;0.591;92169.070625;30003.011944;47919.349372;10389.516899;599
2019-03-01;4311627;1.955;56;0.000;0.4398;199.310;0.3542;0.70961;0.000;295.478585;673.067832;285.632195;1172.505631;50
2019-03-01;4300877;1.734;49;18.239;0.4103;155.750;0.4390;0.72396;0.372;1256.853882;611.407026;649.914298;1172.505631;44
2019-03-01;4306767;22.776;350;130.234;0.3686;215.832;0.2989;0.86942;0.372;7201.199643;4382.042368;3619.565797;3261.459382;92
2019-03-01;4309209;65.949;2586;995.636;0.4068;235.232;0.2645;0.90273;0.385;84232.779248;32598.305676;44512.334112;10389.516899;687
2019-03-01;4304606;56.500;3230;1315.084;0.4230;231.372;0.2885;0.91038;0.407;95427.933618;40602.344844;49740.137817;10389.516899;916
2019-03-01;4306403;8.449;293;327.168;0.4053;208.510;0.2797;0.88099;1.117;12461.819581;3600.810185;6323.488000;2735.846372;102
2019-03-01;4318705;41.978;2158;861.820;0.4389;211.405;0.2898;0.89214;0.399;63179.350944;27174.289430;31837.720287;10389.516899;650
2019-03-01;4307708;15.730;788;375.658;0.4256;264.461;0.3027;0.95327;0.477;28610.605040;10041.024142;14660.355333;5257.209276;220
2019-03-01;4303103;24.522;1177;339.539;0.4344;275.926;0.2802;0.95536;0.288;35590.803920;14799.785622;17803.977787;6644.198228;268
2019-04-01;4320008;25.988;1313;567.532;0.4317;247.241;0.2622;0.93378;0.432;43904.758730;16595.748368;24705.439203;7024.710997;330
2019-04-01;4310801;3.343;201;70.991;0.4105;348.845;0.2270;1.05809;0.353;8948.243912;2493.094662;4822.208172;2357.623417;41
2019-04-01;4314902;236.537;13994;8129.270;0.4662;426.429;0.2798;1.19772;0.581;595552.996240;177761.674744;321805.553334;38453.705903;1875
2019-04-01;4307609;10.020;431;230.006;0.4103;292.773;0.2478;1.02942;0.534;17655.125908;5472.200338;9062.855427;3714.888907;89
2019-04-01;4312476;1.391;65;1.658;0.4783;259.889;0.3846;0.73537;0.026;1013.576432;713.285606;884.185736;1178.811743;41
2019-04-01;4319901;26.272;762;267.456;0.4014;193.639;0.3128;0.88096;0.351;16892.182676;9624.669547;8859.842499;5108.183980;197
2019-04-01;4313375;8.397;221;124.942;0.4411;216.089;0.2428;0.98498;0.565;5696.456599;2809.023401;2936.902497;2536.077238;52
2019-04-01;4303905;13.973;600;196.065;0.4210;280.852;0.2929;0.98964;0.327;21913.398444;7606.122605;11944.731072;4500.763350;144
2019-04-01;4304689;6.518;121;0.939;0.3910;162.049;0.3370;0.73850;0.008;309.466982;1521.150954;225.874716;1571.748968;52
2019-04-01;4314803;8.283;309;156.059;0.3823;230.219;0.2894;0.91211;0.505;12007.248886;3922.327605;6104.598518;3143.497855;109
2019-04-01;4323002;94.639;2415;228.275;0.3982;203.150;0.2978;0.87637;0.095;35513.875585;30684.177830;19703.181575;10445.045504;568
2019-04-01;4309308;43.413;970;162.059;0.4227;189.189;0.2733;0.88011;0.167;15657.996323;12347.135124;8254.326892;5894.058416;278
2019-04-01;4300604;42.257;1985;239.641;0.3724;195.934;0.2865;0.86732;0.121;33011.942268;24970.570206;18527.051254;10445.045504;432
2019-04-01;4313409;51.153;2372;1417.309;0.4349;245.451;0.3010;0.94525;0.598;92749.158372;30174.294242;48215.078892;10445.045504;608
2019-04-01;4311627;1.955;56;0.000;0.4397;199.034;0.3542;0.70995;0.000;296.642089;677.111596;286.702132;1178.811743;51
2019-04-01;4300877;1.942;49;18.239;0.4105;155.377;0.4146;0.72436;0.372;1264.011542;614.945319;653.251727;1178.811743;45
2019-04-01;4306767;23.123;350;123.635;0.3691;216.115;0.2989;0.87044;0.353;7249.088100;4407.315894;3643.042175;3280.377719;93
2019-04-01;4309209;66.422;2591;898.109;0.4074;235.244;0.2673;0.90191;0.347;84639.127856;32785.401981;44729.717948;10445.045504;694
2019-04-01;4304606;57.096;3231;1261.325;0.4229;231.708;0.2883;0.91098;0.390;95957.269446;40835.655598;50011.685030;10445.045504;926
2019-04-01;4306403;8.449;293;301.767;0.4053;208.100;0.2857;0.88224;1.030;12565.407997;3621.967737;6370.704796;2750.560634;103
2019-04-01;4318705;42.824;2159;870.260;0.4390;211.463;0.2897;0.89259;0.403;63517.474795;27330.190983;32003.225061;10445.045504;659
2019-04-01;4307708;15.911;788;375.286;0.4255;264.705;0.3033;0.95426;0.476;28763.207341;10097.925682;14738.388728;5286.637800;224
2019-04-01;4303103;24.656;1177;313.714;0.4345;275.901;0.2808;0.95631;0.267;35727.784027;14884.776881;17874.405880;6679.932864;271
2019-05-01;4320008;25.964;1312;535.676;0.4313;247.662;0.2649;0.93583;0.408;44201.723778;16695.403944;24880.632252;7062.184220;335
2019-05-01;4310801;3.315;200;88.361;0.4098;350.057;0.2317;1.06502;0.442;8994.992668;2508.286061;4849.308529;2370.114492;42
2019-05-01;4314902;239.437;13999;7658.150;0.4660;427.771;0.2802;1.19982;0.547;599457.443688;178824.996704;324069.477597;38663.647789;1892
2019-05-01;4307609;10.020;431;354.005;0.4097;293.385;0.2529;1.03127;0.821;17794.702901;5504.937803;9132.512815;3735.707364;90
2019-05-01;4312476;1.391;68;1.047;0.4903;252.211;0.4074;0.70332;0.015;1016.250992;718.450682;885.677721;1185.057281;41
2019-05-01;4319901;26.335;763;265.078;0.4012;193.479;0.3122;0.88084;0.347;16997.879133;9682.624734;8912.376933;5135.247975;199
2019-05-01;4313375;8.397;221;130.773;0.4405;216.541;0.2428;0.98665;0.592;5746.083461;2825.809896;2961.238983;2550.650159;52
2019-05-01;4303905;14.005;601;193.471;0.4207;280.296;0.2950;0.98935;0.322;22023.668211;7651.772758;12010.064543;4525.745499;145
2019-05-01;4304689;6.518;121;0.939;0.3901;161.951;0.3370;0.73907;0.008;311.761130;1530.341750;227.374786;1580.076352;52
2019-05-01;4314803;8.283;309;144.562;0.3825;229.443;0.2936;0.91320;0.468;12069.695227;3945.798316;6137.384197;3160.152621;110
2019-05-01;4323002;95.050;2416;202.330;0.3978;203.360;0.2998;0.87687;0.084;35644.806502;30867.689927;19781.662145;10500.040713;575
2019-05-01;4309308;43.413;970;173.015;0.4222;189.119;0.2747;0.88104;0.178;15748.900440;12420.813408;8305.378299;5925.286102;280
2019-05-01;4300604;42.420;1986;208.327;0.3721;195.973;0.2867;0.86780;0.105;33133.487440;25121.420796;18596.268052;10500.040713;437
2019-05-01;4313409;51.022;2371;1811.346;0.4345;245.858;0.3014;0.94693;0.764;93467.974589;30354.388275;48577.560169;10500.040713;615
2019-05-01;4311627;1.955;56;0.000;0.4390;199.033;0.3542;0.71030;0.000;297.626498;681.365188;287.592972;1185.057281;52
2019-05-01;4300877;1.942;49;18.239;0.4104;154.924;0.4146;0.72476;0.372;1271.201688;618.667212;656.621643;1185.057281;46
2019-05-01;4306767;23.123;350;129.218;0.3693;216.466;0.3015;0.87147;0.369;7298.083597;4433.900842;3666.700372;3299.114331;95
2019-05-01;4309209;67.150;2592;907.325;0.4069;234.851;0.2683;0.90250;0.350;85045.095314;32982.282510;44945.560502;10500.040713;701
2019-05-01;4304606;57.028;3231;1138.342;0.4225;231.990;0.2905;0.91185;0.352;96438.767093;41081.072646;50259.472812;10500.040713;937
2019-05-01;4306403;8.568;293;273.261;0.4048;208.626;0.2887;0.88343;0.933;12659.132469;3644.223136;6413.321343;2765.133554;103
2019-05-01;4318705;43.138;2160;853.864;0.4385;211.525;0.2900;0.89307;0.395;63856.559533;27494.258090;32171.417677;10500.040713;666
2019-05-01;4307708;15.911;788;391.777;0.4250;265.294;0.3056;0.95524;0.497;28914.355183;10157.779793;14813.188365;5315.783641;225
2019-05-01;4303103;25.090;1177;340.372;0.4343;275.894;0.2796;0.95733;0.289;35878.315887;14974.178263;17952.676185;6715.324242;275
2019-06-01;4320008;26.574;1311;583.688;0.4310;248.598;0.2651;0.93795;0.445;44521.081926;16797.288100;25068.400143;7100.467649;341
2019-06-01;4310801;3.315;200;225.310;0.4088;353.940;0.2317;1.06717;1.127;9082.102406;2523.829029;4892.588471;2382.875635;42
2019-06-01;4314902;241.615;13980;7835.421;0.4657;429.870;0.2804;1.20401;0.560;603409.330469;179911.450176;326349.918043;38878.128810;1909
2019-06-01;4307609;10.017;429;343.197;0.4098;294.714;0.2529;1.03788;0.800;17927.744562;5538.277469;9198.169504;3756.975936;91
2019-06-01;4312476;1.391;69;5.965;0.4893;241.278;0.4074;0.69356;0.086;1021.256558;723.813006;888.550846;1191.437853;42
