
2021-11-01;3118601;533.414;6107;502746.074;0.3118;11024.730;0.0511;31.27139;82.323;14950547.958568;5208932.412027;8250309.777415;800201.476028;178
2021-11-01;3136652;46.242;231;31108.636;0.3321;5817.920;0.0508;24.68114;134.669;793098.903518;195526.482182;417065.664573;194197.606076;33
2021-11-01;3109006;73.299;353;52746.996;0.3612;4714.902;0.0854;21.04828;149.425;1583204.800228;299182.791786;818964.025377;247233.070992;82
2021-11-01;3106705;465.246;3966;223889.181;0.3594;3374.494;0.0714;11.76029;56.452;6287396.536255;3328731.620275;3366861.929666;800201.476028;609
2021-11-01;3106200;1735.348;23705;2664686.809;0.3561;9365.759;0.0531;30.45102;112.410;76082520.489639;20286555.288145;40773519.672601;4982716.488981;1206
2021-11-01;3162922;38.836;282;29934.454;0.3312;4498.100;0.0922;25.71136;106.151;854593.309153;230804.795386;441691.320946;200548.674374;47
2021-11-01;3154606;377.666;3173;42704.599;0.3734;1657.953;0.0938;6.83750;13.459;1282667.895813;2666932.668578;730250.595202;800201.476028;759
2021-11-01;3157807;241.993;2133;74244.329;0.3463;2664.077;0.0793;9.89535;34.807;2102475.000132;1796616.542271;1139361.354213;800201.476028;355
2021-11-01;3117876;10.464;57;54.320;0.4657;1097.981;0.0400;5.04207;0.953;4162.770710;49515.591253;3908.440633;85949.434394;38
2021-11-01;3140159;16.038;137;1067.031;0.4090;1395.839;0.1402;8.22573;7.789;14046.070340;113103.584173;8601.268305;138793.036631;44
2021-11-01;3137601;103.620;537;64734.778;0.3409;9215.467;0.0673;27.95658;120.549;1974771.170277;455257.333529;1056801.387374;313917.188084;32
2021-11-01;3162955;24.862;197;4501.525;0.4122;4080.627;0.0968;14.11638;22.850;151728.094026;171623.659466;93689.541210;171898.864290;29
2021-11-01;3129806;156.822;1651;38138.710;0.3519;2838.406;0.0842;10.90984;23.100;988775.161252;1397563.347595;553530.257149;800201.476028;265
2021-11-01;3156700;147.049;1315;41952.388;0.3823;3226.001;0.0827;11.80506;31.903;1197647.647378;1097896.462406;662952.209434;509345.515873;208
2021-11-01;3165537;37.003;263;31124.929;0.2514;9696.515;0.0783;28.82391;118.346;958103.240741;222920.447617;520134.948228;200548.674374;0
2021-11-01;3144805;104.643;809;115439.861;0.3406;5529.564;0.0720;20.75715;142.695;3009012.081579;690907.788663;1569199.301457;398317.362212;109
2021-11-01;3153905;22.935;164;0.000;0.3126;3031.377;0.0703;9.53761;0.000;23484.809551;136355.074064;23248.993427;143249.054266;12
2021-11-01;3110004;92.138;408;37079.488;0.3903;3458.885;0.0728;17.64112;90.881;999012.821406;348842.920384;519588.068589;257848.294366;70
2021-11-01;3130101;77.711;361;28817.087;0.3580;4682.625;0.0496;16.29416;79.826;906714.513137;306489.766099;489077.885236;251497.225977;38
2021-11-01;3154804;14.621;101;31227.572;0.4561;2569.608;0.0864;17.02582;309.184;815880.976221;81105.395165;414558.351954;85949.434394;38
2021-11-01;3149309;112.450;588;70969.181;0.4130;4828.068;0.0878;18.89425;120.696;1875560.904922;500448.967101;981777.351362;337446.655442;110
2021-12-01;3171204;130.621;1116;31360.544;0.3832;3393.498;0.1044;12.71151;28.101;1080054.967908;948892.811092;608482.828444;482653.538762;165
2021-12-01;3124104;131.123;616;29146.131;0.4267;4098.540;0.0800;20.36620;47.315;869915.029107;523095.667087;467197.394426;344709.690691;91
2021-12-01;3118601;536.574;6105;519670.359;0.3115;11150.019;0.0464;31.62189;85.122;15117092.380388;5263909.255479;8345563.002684;808754.541802;182
2021-12-01;3136652;46.676;231;29059.091;0.3320;5874.468;0.0449;24.93673;125.797;801353.980667;197606.687070;421351.519361;196351.243074;34
2021-12-01;3109006;73.299;352;51989.630;0.3611;4770.998;0.0854;21.31079;147.698;1597833.497761;302352.627805;826539.798679;250002.032835;82
2021-12-01;3106705;467.866;3966;217265.826;0.3591;3408.085;0.0659;11.87934;54.782;6352739.853592;3364446.306783;3401960.691141;808754.541802;612
2021-12-01;3106200;1744.445;23707;2684539.001;0.3558;9473.662;0.0494;30.77141;113.238;76913212.511840;20500041.942971;41227422.088422;5036596.566842;1223
2021-12-01;3162922;38.836;282;29543.790;0.3317;4549.364;0.0922;25.98399;104.765;863104.683412;233344.266287;446085.954669;202702.311372;48
2021-12-01;3154606;380.847;3173;43346.287;0.3731;1678.971;0.0884;6.90449;13.661;1296280.911640;2695506.218827;737784.275174;808754.541802;774
2021-12-01;3157807;243.523;2133;74840.295;0.3459;2694.925;0.0737;9.99780;35.087;2126328.489897;1815824.667919;1152582.758900;808754.541802;361
2021-12-01;3117876;10.271;57;65.056;0.4650;1112.340;0.0600;5.08617;1.141;4201.414284;50028.888563;3942.076898;86872.421702;39
2021-12-01;3140159;16.261;138;1067.031;0.4223;1398.767;0.1468;8.25513;7.732;14383.213266;114346.303976;8787.153356;140331.348782;44
2021-12-01;3137601;103.877;537;65992.395;0.3402;9311.061;0.0651;28.25994;122.891;1995987.864463;460093.134501;1068805.283309;317301.474777;32
2021-12-01;3162955;25.470;197;4491.610;0.4120;4119.030;0.0839;14.25225;22.800;153210.911158;173397.687011;94598.421698;173744.838863;29
2021-12-01;3129806;157.589;1651;32474.933;0.3516;2876.483;0.0801;11.01868;19.670;998852.611175;1412430.959150;559132.222858;808754.541802;268
2021-12-01;3156700;148.035;1316;40905.820;0.3820;3259.746;0.0795;11.91653;31.083;1209981.228923;1109747.326613;669652.527942;514883.439515;210
2021-12-01;3165537;37.321;266;31057.139;0.2512;9801.606;0.0691;28.84993;116.756;969745.205555;225315.835063;527289.408328;202702.311372;0
2021-12-01;3144805;105.498;808;116318.717;0.3394;5600.888;0.0659;21.00507;143.959;3043602.449278;698184.003161;1587247.677975;402624.636170;110
2021-12-01;3153905;23.131;164;0.000;0.3121;3061.832;0.0703;9.65638;0.000;24432.375990;137831.929482;24192.794880;144787.366417;12
2021-12-01;3110004;92.138;408;35834.391;0.3899;3494.581;0.0728;17.81924;87.829;1009414.952532;352517.048497;525020.135504;260617.256209;72
2021-12-01;3130101;77.711;361;29229.716;0.3577;4737.928;0.0496;16.47463;80.969;916781.835233;309740.649062;495089.766130;254266.187820;38
2021-12-01;3154804;14.621;101;31000.435;0.4565;2605.918;0.0864;17.21479;306.935;824835.112480;82014.921977;419024.733351;86872.421702;39
2021-12-01;3149309;113.121;588;73497.318;0.4125;4884.763;0.0837;19.09454;124.995;1897141.167546;505744.034087;992819.748550;341138.604546;110
2022-01-01;3171204;131.747;1117;31659.985;0.3830;3414.600;0.0999;12.83006;28.344;1090499.649187;958978.325724;614806.033650;487898.956861;166
2022-01-01;3124104;132.232;618;36959.533;0.4290;4109.164;0.0778;20.52447;59.805;880834.098369;528675.656382;472859.983622;348412.338769;92
2022-01-01;3118601;540.073;6106;518130.436;0.3112;11268.168;0.0429;31.94541;84.856;15277459.582656;5319040.994372;8435246.171228;817332.393678;185
2022-01-01;3136652;46.676;231;30443.382;0.3318;5926.115;0.0503;25.19832;131.790;810030.858634;199692.411224;425825.504285;198511.121139;34
2022-01-01;3109006;73.299;353;54371.439;0.3608;4825.592;0.0854;21.46700;154.027;1613890.192991;305539.903243;835014.355828;252779.018908;82
2022-01-01;3106705;471.124;3969;216685.515;0.3584;3435.765;0.0634;11.98904;54.594;6417469.496497;3400282.839975;3436666.732302;817332.393678;621
2022-01-01;3106200;1755.715;23715;2693330.944;0.3554;9571.333;0.0455;31.08269;113.571;77741086.118624;20714167.260341;41677630.212847;5090632.784866;1232
2022-01-01;3162922;39.011;282;31260.596;0.3321;4591.949;0.0966;26.26454;110.853;872171.266320;235890.474995;450731.551400;204862.189438;48
2022-01-01;3154606;383.263;3173;45411.406;0.3727;1695.361;0.0850;6.97311;14.312;1311394.898632;2724155.581341;746302.393046;817332.393678;782
2022-01-01;3157807;244.851;2133;73114.401;0.3454;2721.392;0.0699;10.09705;34.278;2148473.305980;1835083.757185;1164445.377231;817332.393678;366
2022-01-01;3117876;10.271;57;55.319;0.4645;1125.245;0.0625;5.13036;0.971;4237.090587;50543.547770;3974.528556;87798.083753;39
2022-01-01;3140159;16.537;139;1067.031;0.4223;1405.216;0.1376;8.28526;7.676;14720.280863;115601.350112;8973.169504;141874.118839;44
2022-01-01;3137601;104.585;537;65949.959;0.3396;9402.186;0.0605;28.54324;122.812;2015799.761120;464941.765976;1079449.149714;320695.568863;32
2022-01-01;3162955;25.470;197;4492.745;0.4060;4154.983;0.0897;14.38840;22.806;154689.550369;175176.421462;95506.688969;175596.162924;29
2022-01-01;3129806;158.415;1652;32636.461;0.3512;2906.185;0.0776;11.12132;19.756;1009003.342473;1427347.047039;564787.720450;817332.393678;272
2022-01-01;3156700;149.367;1316;43279.432;0.3817;3288.231;0.0726;12.04052;32.887;1223404.763482;1121629.633915;677013.591554;520437.411617;214
2022-01-01;3165537;37.579;266;31220.709;0.2509;9812.770;0.0599;29.16677;117.371;980108.280140;227717.578029;533289.145968;204862.189438;0
2022-01-01;3144805;106.422;809;118662.380;0.3385;5668.309;0.0598;21.19888;146.678;3078233.385301;705488.552255;1604925.494282;406944.392265;111
2022-01-01;3153905;23.886;166;0.000;0.3256;3307.927;0.0687;9.65468;0.000;25219.126979;139330.761558;24972.724149;146330.136474;12
2022-01-01;3110004;92.352;409;29606.461;0.3895;3527.840;0.0757;17.94092;72.387;1018025.745668;356209.954034;529566.285782;263394.242282;72
2022-01-01;3130101;78.034;361;29580.334;0.3576;4784.489;0.0463;16.65006;81.940;926557.438515;313000.157372;500748.572795;257043.173893;38
2022-01-01;3154804;14.411;101;27566.465;0.4568;2639.240;0.0988;17.38872;272.935;832649.174471;82926.861975;422984.983294;87798.083753;40
2022-01-01;3149309;113.793;588;72377.150;0.4119;4931.128;0.0773;19.29352;123.090;1918376.021580;511053.150115;1003705.303918;344841.252624;110
2022-02-01;3171204;134.129;1117;33367.300;0.3826;3445.822;0.0894;12.95622;29.872;1100446.135222;969154.627449;620366.707130;493188.767775;168
2022-02-01;3124104;132.932;619;28728.020;0.4283;4160.466;0.0719;20.69899;46.410;889062.862510;534314.985628;477332.002194;352146.322951;93
2022-02-01;3118601;544.234;6107;530877.431;0.3109;11386.645;0.0367;32.27596;86.929;15442755.352251;5374678.124749;8527655.305386;825982.841292;187
2022-02-01;3136652;47.028;231;31151.067;0.3315;5984.483;0.0449;25.46515;134.853;818982.453206;201796.910506;430437.234328;200689.278600;34
2022-02-01;3109006;73.581;353;56229.536;0.3606;4860.440;0.0819;21.67921;159.290;1629677.395978;308755.869679;843144.826433;255579.507060;83
2022-02-01;3106705;476.450;3970;220663.838;0.3579;3463.921;0.0550;12.10829;55.583;6484809.590186;3436451.074393;3473356.446728;825982.841292;626
2022-02-01;3106200;1764.948;23725;2698788.954;0.3550;9666.932;0.0416;31.40435;113.753;78596840.465751;20930311.180135;42154632.738193;5145126.320081;1235
2022-02-01;3162922;39.011;282;32830.484;0.3326;4649.348;0.0966;26.55297;116.420;881728.964956;238459.603989;455598.554484;207040.346898;48
2022-02-01;3154606;387.082;3173;43736.882;0.3723;1713.853;0.0788;7.04097;13.784;1325234.786986;2753062.837716;753990.497346;825982.841292;794
2022-02-01;3157807;246.744;2133;73092.085;0.3449;2749.690;0.0655;10.20217;34.267;2172736.414064;1854516.211597;1178409.870255;825982.841292;370
2022-02-01;3117876;10.271;57;50.074;0.4642;1141.409;0.0625;5.17491;0.878;4271.550703;51062.839801;4006.724303;88731.579830;40
2022-02-01;3140159;16.671;139;1084.031;0.4218;1414.276;0.1284;8.37559;7.799;15062.302533;116867.693836;9161.915244;143429.945607;45
2022-02-01;3137601;105.482;537;71122.240;0.3390;9493.206;0.0534;28.83790;132.444;2037231.741792;469834.043528;1090778.392019;324118.387712;32
2022-02-01;3162955;26.004;198;4477.978;0.4010;4193.638;0.0641;14.46948;22.616;156838.377143;176980.277990;96960.849122;177463.155038;29
2022-02-01;3129806;160.377;1653;32899.767;0.3521;2933.340;0.0719;11.22505;19.903;1019310.202087;1442406.515929;570533.530626;825982.841292;276
2022-02-01;3156700;149.979;1316;44580.773;0.3813;3324.182;0.0678;12.16731;33.876;1237491.246514;1133618.902553;684781.335102;526038.387877;216
2022-02-01;3165537;38.457;266;32050.556;0.2508;9921.589;0.0461;29.49153;120.491;990836.932947;230140.940839;539512.789851;207040.346898;0
2022-02-01;3144805;106.738;809;115425.755;0.3378;5716.146;0.0586;21.42325;142.677;3112809.255938;712858.854936;1623115.846228;411300.707149;111
2022-02-01;3153905;24.129;166;0.000;0.3253;3305.193;0.0606;9.75238;0.000;25414.304531;140843.085718;25161.079981;147885.963242;13
2022-02-01;3110004;93.533;413;41006.601;0.3937;3547.425;0.0692;17.95759;99.290;1030103.916460;359972.543660;535698.874035;266194.730434;73
2022-02-01;3130101;78.122;361;30890.914;0.3573;4831.812;0.0429;16.81521;85.570;935824.195366;316289.006899;505669.093951;259843.662045;39
2022-02-01;3154804;14.411;101;27648.473;0.4572;2673.571;0.0988;17.56306;273.747;840436.259317;83847.011012;426942.407516;88731.579830;41
2022-02-01;3149309;113.620;588;68925.477;0.4114;4980.729;0.0797;19.48931;117.220;1938566.403146;516410.057379;1014194.013874;348575.236807;110
2022-03-01;3171204;135.079;1117;32857.906;0.3803;3469.317;0.0838;13.08603;29.416;1110876.632591;979366.504799;626484.446161;498494.547106;171
2022-03-01;3124104;134.072;620;34856.865;0.4272;4197.428;0.0677;20.88764;56.221;899334.038696;539983.171802;482720.954865;355891.578958;94
2022-03-01;3118601;547.453;6112;518042.985;0.3107;11499.016;0.0342;32.58180;84.758;15603590.133799;5430555.469748;8618148.268265;834659.402117;189
2022-03-01;3136652;47.276;231;31020.738;0.3312;6027.257;0.0449;25.73173;134.289;827889.205118;203908.766968;435026.501975;202874.011291;35
2022-03-01;3109006;74.340;353;54027.241;0.3603;4890.526;0.0747;21.88962;153.052;1645004.358606;311983.078904;851136.568319;258388.449080;84
2022-03-01;3106705;481.023;3971;226114.384;0.3575;3486.520;0.0482;12.22839;56.941;6553617.977720;3472754.892619;3510480.411261;834659.402117;633
2022-03-01;3106200;1773.550;23733;2717534.647;0.3547;9752.344;0.0376;31.72365;114.504;79443056.661352;21147283.861562;42619741.312394;5199784.355591;1247
2022-03-01;3162922;40.118;282;33439.846;0.3329;4687.694;0.0861;26.84446;118.581;891483.656781;241037.714475;460552.142587;209225.079589;48
2022-03-01;3154606;389.710;3173;49840.711;0.3720;1727.095;0.0731;7.11028;15.708;1341009.644095;2782071.151801;762512.187250;834659.402117;805
2022-03-01;3157807;248.689;2135;73149.745;0.3445;2774.209;0.0624;10.29517;34.262;2195993.529161;1874034.884957;1191236.169494;834659.402117;376
2022-03-01;3117876;10.271;57;47.225;0.4641;1150.742;0.0625;5.21959;0.829;4305.482278;51583.947239;4038.716096;89667.893864;41
2022-03-01;3140159;16.671;139;1084.031;0.4213;1432.258;0.1284;8.46620;7.799;15405.029466;118138.464607;9351.087363;144990.468968;46
2022-03-01;3137601;105.966;537;64212.482;0.3385;9582.049;0.0509;29.13240;119.576;2057363.294828;474743.424134;1102069.225906;327551.539066;32
2022-03-01;3162955;26.299;198;4705.071;0.3991;4285.290;0.0637;14.60704;23.763;158341.185331;178790.440672;97863.463217;179335.783063;29
2022-03-01;3129806;161.642;1653;32939.718;0.3518;2951.141;0.0656;11.33798;19.927;1030303.039285;1457518.631650;576858.820383;834659.402117;280
2022-03-01;3156700;150.340;1317;44321.687;0.3809;3352.376;0.0649;12.28257;33.654;1250896.216599;1145659.227057;692023.436712;531656.271872;219
2022-03-01;3165537;38.760;266;37231.670;0.2507;10020.660;0.0415;29.81257;139.969;1002368.575924;232572.775552;545597.694496;209225.079589;0
2022-03-01;3144805;107.815;811;117082.402;0.3372;5761.851;0.0541;21.59502;144.368;3147640.699132;720273.208142;1641279.094171;415670.172493;112
2022-03-01;3153905;24.129;166;0.000;0.3143;3331.693;0.0606;9.85060;0.000;25617.225910;142360.696855;25357.179640;149446.486603;14
2022-03-01;3110004;94.697;413;37116.806;0.3933;3537.267;0.0568;18.14040;89.871;1040901.593180;363748.287031;541301.312021;269003.672454;75
2022-03-01;3130101;78.501;362;31773.394;0.3571;4866.583;0.0427;16.93675;87.772;945410.781306;319598.496247;510750.336868;262652.604065;40
2022-03-01;3154804;15.374;101;27877.366;0.4578;2694.420;0.0732;17.73895;276.014;848314.436755;84770.376824;430945.993049;89667.893864;41
2022-03-01;3149309;114.653;589;69100.164;0.4110;5020.134;0.0773;19.65299;117.318;1958824.537032;521794.834245;1024740.241090;352320.492813;111
2022-04-01;3171204;137.037;1118;33301.679;0.3794;3507.380;0.0725;13.20471;29.787;1121422.819385;989615.592796;632643.221017;503816.696182;175
2022-04-01;3124104;134.884;621;29499.461;0.4262;4226.592;0.0621;21.06467;47.503;907809.657689;545676.090985;487315.284793;359648.390079;95
2022-04-01;3118601;551.226;6115;525886.567;0.3104;11603.798;0.0297;32.89772;85.999;15765508.003015;5486613.764113;8708276.836898;843362.732448;193
2022-04-01;3136652;47.276;231;32880.829;0.3309;6069.449;0.0449;26.00594;142.341;837372.235355;206026.422896;439857.592655;205065.484466;35
2022-04-01;3109006;74.340;353;56224.528;0.3601;4934.842;0.0747;22.10432;159.276;1660976.071647;315219.150517;859395.910525;261206.057435;85
2022-04-01;3106705;484.360;3972;226726.306;0.3571;3509.045;0.0436;12.34670;57.081;6620957.171057;3509167.573766;3546287.872365;843362.732448;644
2022-04-01;3106200;1783.392;23738;2729620.366;0.3544;9833.588;0.0338;32.04842;114.989;80293497.519853;21364898.218329;43087551.078640;5254611.025734;1265
2022-04-01;3162922;40.613;282;32270.055;0.3333;4722.145;0.0766;27.13149;114.433;900864.895821;243622.904828;465343.197406;211416.552764;49
2022-04-01;3154606;394.165;3173;47648.447;0.3716;1741.764;0.0650;7.17933;15.017;1356088.087181;2811159.126947;770750.365343;843362.732448;818
2022-04-01;3157807;249.443;2135;73642.788;0.3440;2794.358;0.0600;10.39999;34.493;2220030.437446;1893607.159441;1204891.229414;843362.732448;379
2022-04-01;3117876;10.271;57;29.161;0.4639;1159.099;0.0625;5.26433;0.512;4336.335798;52106.485715;4068.227547;90607.096676;41
2022-04-01;3140159;17.507;140;1084.031;0.4205;1461.178;0.1009;8.49688;7.743;15747.881179;119421.892442;9540.877478;146555.806960;46
2022-04-01;3137601;106.871;537;70894.694;0.3380;9665.585;0.0462;29.44557;132.020;2079908.975217;479666.286615;1114580.427394;330995.282609;32
2022-04-01;3162955;26.299;199;4723.788;0.3971;4337.984;0.0637;14.67404;23.738;159934.440561;180614.741666;98840.827238;181214.188646;29
2022-04-01;3129806;162.536;1656;29061.988;0.3539;2973.406;0.0661;11.42839;17.550;1040070.418513;1472699.749470;582562.694016;843362.732448;283
2022-04-01;3156700;150.922;1316;45163.009;0.3805;3377.957;0.0629;12.41740;34.318;1264610.414876;1157723.448706;699422.905453;537291.488540;220
2022-04-01;3165537;39.155;267;37890.247;0.2504;10115.710;0.0369;30.02499;141.911;1014094.368021;235020.455780;551760.989424;211416.552764;0
2022-04-01;3144805;108.421;811;110703.243;0.3367;5803.528;0.0495;21.80924;136.502;3179813.397240;727707.922243;1658023.795490;420053.118804;113
2022-04-01;3153905;24.373;166;0.000;0.3120;3362.502;0.0602;9.94914;0.000;25821.413858;143882.475573;25554.545869;151011.824595;15
2022-04-01;3110004;94.654;413;36535.147;0.3883;3558.674;0.0597;18.32227;88.463;1051501.428849;367534.399144;546822.722721;271821.280810;77
2022-04-01;3130101;78.501;364;32446.443;0.3622;4834.561;0.0461;17.02656;89.139;956062.679767;322935.408618;516786.796993;265470.212421;41
2022-04-01;3154804;15.374;101;28284.365;0.4581;2715.489;0.0732;17.91667;280.043;856321.051416;85696.278334;435004.820033;90607.096676;41
2022-04-01;3149309;115.313;590;68918.142;0.4104;5050.344;0.0749;19.81654;116.810;1978994.175666;527203.565836;1035260.638799;356077.303934;112
2022-05-01;3171204;137.002;1116;33160.522;0.3789;3527.004;0.0682;13.35612;29.714;1131351.560008;999955.068325;638219.681311;509191.523396;178
2022-05-01;3124104;135.844;621;30316.862;0.4272;4249.623;0.0580;21.28586;48.819;917141.618501;551429.508820;492514.267508;363442.385767;96
2022-05-01;3118601;553.285;6106;531288.529;0.3105;11706.722;0.0252;33.28650;87.011;15931695.421341;5543184.407110;8801721.180874;852152.207534;195
2022-05-01;3136652;46.619;229;31687.389;0.3307;6112.573;0.0395;26.50303;138.373;846422.357911;208148.053627;444521.723574;207278.648638;36
2022-05-01;3109006;74.287;353;56317.704;0.3600;4969.815;0.0750;22.31981;159.540;1676915.654994;318489.611863;867646.233389;264051.554217;86
2022-05-01;3106705;487.336;3969;223732.030;0.3568;3533.700;0.0390;12.47741;56.370;6687350.102279;3545939.418190;3581647.436325;852152.207534;655
2022-05-01;3106200;1789.382;23697;2747265.402;0.3542;9914.806;0.0300;32.43195;115.933;81136603.598198;21584445.307600;43545335.775060;5309980.365160;1288
2022-05-01;3162922;40.805;281;31796.483;0.3336;4748.302;0.0758;27.51458;113.155;910131.826800;246226.303237;470077.821108;213629.716936;50
2022-05-01;3154606;396.181;3167;44937.347;0.3713;1756.319;0.0611;7.26200;14.189;1370359.731272;2840500.631430;778663.423842;852152.207534;827
2022-05-01;3157807;250.063;2129;74995.820;0.3436;2817.749;0.0551;10.53102;35.226;2242807.289085;1913331.839909;1217064.079135;852152.207534;385
2022-05-01;3117876;10.271;57;55.942;0.4633;1171.847;0.0625;5.30963;0.981;4373.378668;52634.577207;4101.931728;91555.595630;41
2022-05-01;3140159;17.928;139;1194.497;0.4199;1472.547;0.0917;8.65025;8.594;16122.731835;120709.694502;9746.823372;148136.638522;46
2022-05-01;3137601;106.671;536;70811.777;0.3374;9756.087;0.0326;29.82516;132.112;2103234.019345;484632.199594;1127780.442427;334473.112004;33
2022-05-01;3162955;26.239;198;4695.506;0.3960;4342.185;0.0641;14.88766;23.715;161454.175694;182449.164743;99759.594526;183111.186512;30
2022-05-01;3129806;164.809;1657;38151.136;0.3539;3000.632;0.0597;11.53624;23.024;1051998.357055;1488051.461793;589020.957788;852152.207534;286
2022-05-01;3156700;151.135;1310;42117.935;0.3802;3408.064;0.0600;12.59851;32.151;1277456.137900;1169860.288261;706442.344515;542982.482057;221
2022-05-01;3165537;39.100;266;38559.036;0.2503;10172.316;0.0324;30.48354;144.959;1026625.184407;237484.882744;558605.941088;213629.716936;0
2022-05-01;3144805;108.657;812;111530.174;0.3401;5842.933;0.0494;22.00048;137.352;3212530.032175;735230.909815;1675153.519043;424479.447111;113
2022-05-01;3153905;25.277;165;0.000;0.3106;3384.688;0.0379;10.10870;0.000;26027.454429;145411.161472;25753.764719;152592.656157;16
2022-05-01;3110004;95.336;412;42178.761;0.3868;3579.982;0.0596;18.56145;102.376;1063919.006844;371351.481508;553140.278089;274666.777591;78
2022-05-01;3130101;79.264;364;32768.736;0.3619;4850.402;0.0458;17.19861;90.024;965982.214053;326307.782357;522038.630292;268315.709202;43
2022-05-01;3154804;15.374;101;29253.878;0.4582;2736.718;0.0732;18.09882;289.642;864639.266698;86632.019399;439192.165831;91555.595630;42
2022-05-01;3149309;115.109;589;70825.146;0.4100;5082.355;0.0769;20.05055;120.246;1999769.557503;532660.511254;1046047.116276;359871.299622;113
2022-06-01;3171204;137.392;1116;33721.252;0.3786;3555.071;0.0670;13.48497;30.216;1141486.569918;1010331.990571;643910.990362;514599.182652;180
2022-06-01;3124104;135.844;621;29956.473;0.4263;4286.747;0.0581;21.49945;48.239;925739.003904;557203.763940;497161.601996;367259.557014;97
2022-06-01;3118601;555.729;6108;528756.214;0.3102;11831.601;0.0213;33.62138;86.568;16099581.321079;5599978.529938;8897447.315981;860995.372983;198
2022-06-01;3136652;46.619;229;33602.716;0.3303;6216.814;0.0395;26.78268;146.737;856152.206207;210277.368317;449487.307802;209505.331887;36
2022-06-01;3109006;74.366;353;57572.575;0.3598;5004.988;0.0753;22.53871;163.095;1693321.558705;321771.917914;876093.967078;266914.432668;88
2022-06-01;3106705;490.250;3973;226953.450;0.3570;3559.471;0.0351;12.58698;57.124;6754536.164613;3582881.633317;3617283.627052;860995.372983;667
2022-06-01;3106200;1800.026;23706;2768903.788;0.3539;10012.005;0.0258;32.75540;116.802;81999382.149858;21804871.220462;44019082.275343;5365687.927275;1311
2022-06-01;3162922;41.194;282;35891.993;0.3338;4790.879;0.0708;27.72142;127.277;920629.430027;248848.428750;475375.869278;215856.400185;50
2022-06-01;3154606;398.392;3167;45609.752;0.3709;1773.808;0.0558;7.33225;14.402;1385494.256146;2869948.402713;787205.520751;860995.372983;836
2022-06-01;3157807;252.208;2131;76615.929;0.3432;2846.112;0.0521;10.62536;35.953;2266888.205996;1933146.554340;1230094.029070;860995.372983;391
2022-06-01;3117876;10.271;57;63.137;0.4627;1184.789;0.0625;5.35521;1.108;4412.978912;53164.581300;4136.876069;92509.888475;41
2022-06-01;3140159;18.032;139;1194.497;0.4193;1494.827;0.0909;8.74294;8.594;16498.315221;122002.160624;9953.583347;149727.126567;47
2022-06-01;3137601;107.363;536;71584.809;0.3369;9867.019;0.0278;30.12676;133.554;2125032.895065;489616.097733;1139403.975268;337972.185663;33
2022-06-01;3162955;26.304;198;4724.322;0.3952;4389.456;0.0577;15.02777;23.860;162977.923207;184290.231594;100680.546879;185019.772159;31
2022-06-01;3129806;166.240;1657;34424.111;0.3535;3025.364;0.0543;11.64964;20.775;1062782.406344;1503458.773765;595009.322045;860995.372983;291
2022-06-01;3156700;151.883;1311;43261.856;0.3798;3452.916;0.0562;12.71444;32.999;1290679.355355;1182050.382404;713635.407447;548708.238914;225
2022-06-01;3165537;39.579;266;36412.997;0.2500;10300.272;0.0185;30.84971;136.891;1039417.408205;239958.235178;566111.638949;215856.400185;0
2022-06-01;3144805;109.074;814;114723.908;0.3395;5875.004;0.0464;22.17379;140.938;3247062.523043;742799.740199;1693447.295902;428932.813570;116
2022-06-01;3153905;25.432;165;0.000;0.3098;3427.329;0.0303;10.20849;0.000;26235.929760;146945.383847;25955.418332;154183.144202;17
2022-06-01;3110004;96.217;412;35254.222;0.3861;3623.511;0.0503;18.74252;85.569;1074162.689697;375182.388287;558517.682604;277529.656042;80
2022-06-01;3130101;79.365;368;33553.498;0.3670;4923.688;0.0490;17.18583;91.178;976125.374927;329729.563169;527365.097589;271178.587654;44
2022-06-01;3154804;15.661;101;29644.046;0.4583;2758.545;0.0610;18.28284;293.505;873083.430738;87571.149459;443432.840334;92509.888475;42
2022-06-01;3149309;115.659;589;66098.170;0.4095;5146.006;0.0730;20.24451;112.221;2018988.863876;538137.220217;1056149.163042;363688.470869;114
2022-07-01;3171204;139.620;1115;35486.789;0.3783;3577.791;0.0521;13.62735;31.827;1152146.702873;1020726.195309;649817.738655;520011.723651;183
2022-07-01;3124104;136.732;621;33191.581;0.4256;4311.037;0.0501;21.72010;53.449;935347.460060;562992.823261;502262.215235;371080.174198;99
2022-07-01;3118601;558.555;6107;542821.163;0.3098;11939.395;0.0178;33.97797;88.885;16271988.751309;5656908.940998;8995503.029570;869846.521564;200
2022-07-01;3136652;47.417;229;33556.148;0.3301;6270.312;0.0337;27.06186;146.533;865847.813098;212412.142205;454429.871406;211734.025265;36
2022-07-01;3109006;75.669;353;56302.221;0.3598;5040.923;0.0643;22.75510;159.496;1709259.621882;325062.639234;884364.128169;269779.895571;89
2022-07-01;3106705;492.983;3973;225592.764;0.3563;3583.280;0.0302;12.70836;56.781;6820694.558851;3619918.561947;3652310.888179;869846.521564;681
2022-07-01;3106200;1807.718;23686;2759453.585;0.3535;10091.854;0.0219;33.11390;116.501;82849483.903115;22025675.824421;44481399.014062;5421445.779175;1336
2022-07-01;3162922;42.219;282;35648.464;0.3342;4822.267;0.0657;28.02420;126.413;931033.122273;251477.276944;480610.927792;218085.093564;50
