2024-01-01;48335;0.968;4607302.780;0.321;0.000;27.386;101.791;121.821;5216.911;8336917.293;0;0.000;-70517.562;39.04;1131.621;0.351;105.3552;0.0537;0.0106;-0.0007;22.310;0.330;11581.3247;1.5918;0.9678;0.0000;52985969.2850;83337027.2003;17297517.8456;287.0405;24266303.28;1295175.674573296
2024-02-01;48317;0.967;4616793.351;0.206;0.000;27.423;102.051;122.059;5216.809;8381041.947;0;0.000;-75029.384;0.00;1145.346;0.351;104.9832;0.0545;0.0117;-0.0005;22.518;0.330;11709.4881;1.6049;0.9674;0.0000;53467895.2747;84128119.0510;17457238.2943;764.9438;24485057.87;1309352.3046804355
2024-03-01;48333;0.966;4632882.281;0.347;0.000;27.460;102.275;122.267;5223.714;8423820.580;0;0.000;-73567.085;0.00;1087.936;0.350;104.8597;0.0541;0.0104;-0.0009;22.710;0.331;11856.4936;1.6071;0.9687;0.0000;53951642.7564;84904720.7079;17617695.8249;592.8841;24690818.73;1323675.343972287
2024-04-01;48343;0.965;4635861.073;0.064;0.000;27.525;102.467;121.995;5230.932;8459303.271;0;0.000;-73547.416;0.00;1011.296;0.350;104.5997;0.0554;0.0126;-0.0013;22.918;0.331;11894.7309;1.6071;0.9696;0.0000;54434641.2315;85696940.5531;17777860.7002;266.6082;24911817.66;1338015.6467107253
2024-05-01;48363;0.966;4656142.496;0.436;0.000;27.588;102.667;122.642;5237.696;8483807.110;0;0.000;-74591.671;0.00;1040.168;0.349;104.7932;0.0556;0.0117;0.0005;23.119;0.332;11965.2333;1.6118;0.9698;0.0000;54920241.8740;86490423.5351;17938759.2096;248.9995;25140184.69;1352341.4860245266
2024-06-01;48381;0.966;4665187.282;0.194;0.000;27.634;102.873;122.584;5243.999;8524829.034;0;0.000;-74427.087;0.00;1023.012;0.349;104.6588;0.0570;0.0117;-0.0001;23.313;0.333;12094.8021;1.6139;0.9696;0.0000;55406779.1425;87275301.6755;18100022.2237;578.6007;25360157.05;1366995.7467648627
2024-07-01;48416;0.965;4688496.338;0.497;0.000;27.684;103.051;122.842;5249.584;8549189.431;0;0.000;-75461.896;0.00;1044.887;0.349;105.3584;0.0517;0.0119;-0.0002;23.501;0.333;12226.7433;1.6238;0.9696;0.0000;55896144.3814;88083860.6302;18262264.3955;277.7332;25587684.55;1381611.9170163956
2024-08-01;48447;0.967;4696992.511;0.181;0.000;27.712;103.277;122.998;5259.646;8593074.135;0;0.000;-72526.960;0.00;992.875;0.348;104.9428;0.0586;0.0123;0.0012;23.691;0.334;12344.0697;1.6290;0.9703;0.0000;56385006.5485;88915945.5823;18424657.2411;375.2569;25811983.00;1396660.347201423
2024-09-01;48468;0.966;4721034.499;0.509;0.001;27.754;103.451;123.473;5261.751;8620420.619;0;0.000;-73473.908;0.00;1102.644;0.348;105.9033;0.0540;0.0136;-0.0004;23.883;0.334;12455.5717;1.6336;0.9701;0.0000;56877911.2297;89719209.7129;18587979.1765;565.2139;26041452.21;1411523.6684448468
2024-10-01;48497;0.966;4730785.249;0.206;0.000;27.817;103.700;123.972;5271.894;8649274.453;0;0.000;-74712.683;0.00;1061.293;0.348;106.0916;0.0559;0.0119;-0.0001;24.072;0.334;12597.6510;1.6387;0.9697;0.0000;57371532.5935;90538075.5357;18751514.4159;352.7599;26277069.94;1425681.1275413432
2024-11-01;48529;0.967;4754641.485;0.502;0.001;27.867;103.912;124.625;5275.898;8676213.028;0;0.000;-77170.507;0.00;1078.357;0.348;106.0653;0.0576;0.0107;0.0005;24.255;0.335;12772.6834;1.6484;0.9693;0.0000;57866742.7433;91359185.1297;18916021.2329;549.4351;26508934.67;1439857.9400885124
2024-12-01;48562;0.966;4775557.153;0.438;0.000;27.945;104.083;124.756;5287.010;8699771.007;0;0.000;-74008.884;0.00;1053.074;0.347;106.5894;0.0539;0.0134;-0.0001;24.419;0.335;13207.5775;1.6605;0.9687;0.0000;58364118.5165;92186761.1023;19081333.3195;493.7154;26735635.62;1454267.1879645255
2025-01-01;48584;0.966;4787197.122;0.243;0.000;28.013;104.254;125.001;5294.438;8746198.000;0;0.000;-77502.726;0.00;1076.541;0.347;106.0957;0.0586;0.0118;-0.0002;24.623;0.336;13348.5708;1.6655;0.9692;0.0000;58863703.2030;93011176.7900;19247015.1615;538.2609;26962561.31;1468522.821948676
2025-02-01;48589;0.967;4798702.849;0.240;0.000;28.044;104.525;125.884;5300.848;8780583.202;0;0.000;-79485.806;0.00;1079.371;0.347;107.0805;0.0548;0.0101;0.0008;24.834;0.336;13063.6648;1.6696;0.9694;0.0000;59365172.5650;93833724.8317;19413124.5660;858.5607;27196642.22;1482836.5117157605
2025-03-01;48620;0.967;4826379.844;0.573;0.000;28.102;104.692;126.284;5309.377;8814301.603;0;0.000;-77946.049;0.00;1104.493;0.346;107.2093;0.0546;0.0116;-0.0003;25.037;0.337;13161.7470;1.6792;0.9690;0.0000;59869715.4029;94689014.5368;19580223.4589;680.1731;27438989.44;1496698.334710887
2025-04-01;48647;0.967;4835951.656;0.198;0.000;28.169;104.982;126.773;5317.697;8850125.697;0;0.000;-79702.821;0.00;1082.584;0.346;107.0169;0.0580;0.0127;0.0005;25.229;0.337;13291.1499;1.6836;0.9695;0.0000;60374759.1745;95510640.0287;19747644.3602;623.5785;27672524.15;1515881.2688738224
2025-05-01;48676;0.967;4869076.960;0.680;0.000;28.229;105.250;127.365;5323.086;8875163.458;0;0.000;-76194.768;0.00;1041.836;0.346;107.3040;0.0550;0.0107;0.0002;25.432;0.337;13422.3373;1.6887;0.9699;0.0000;60883269.2613;96332685.7482;19916315.4046;392.6726;27907862.82;1535137.1750349398
2025-06-01;48716;0.967;4878721.827;0.198;0.000;28.281;105.402;127.480;5331.188;8915938.087;0;0.000;-77669.364;0.00;1076.730;0.345;107.3766;0.0570;0.0111;-0.0008;25.634;0.338;13538.8062;1.6966;0.9693;0.0000;61392682.1035;97166428.0124;20085283.5230;738.4102;28135007.96;1554715.3621687621
2025-07-01;48753;0.967;4896772.396;0.369;0.000;28.332;105.530;127.779;5339.884;8954227.025;0;0.000;-77268.920;0.00;1081.338;0.345;107.7369;0.0553;0.0113;0.0005;25.836;0.338;13670.3664;1.7066;0.9683;0.0000;61904221.9502;98014821.6719;20254906.0947;651.7824;28367247.16;1574336.8635534141
2025-08-01;48766;0.968;4900432.458;0.075;0.000;28.399;105.750;127.539;5346.810;8981122.091;0;0.000;-80426.737;0.00;1067.890;0.345;108.4297;0.0567;0.0126;0.0008;26.040;0.338;13817.3981;1.7155;0.9683;0.0000;62416275.9864;98845771.6380;20424473.3145;479.1034;28623673.28;1593911.8632317113
2025-09-01;48791;0.967;4943301.807;0.867;0.000;28.455;105.930;128.196;5355.817;9019374.975;0;0.000;-78133.378;0.00;1084.463;0.345;108.0483;0.0586;0.0104;-0.0007;26.242;0.339;13987.9587;1.7420;0.9679;0.0000;62932811.1326;99691470.4205;20595860.6393;499.3949;28856567.74;1613657.182585273
2025-10-01;48737;0.968;4946945.501;0.074;0.000;28.489;106.106;128.149;5358.440;9057246.228;0;0.000;-79143.038;0.00;1077.174;0.345;108.4348;0.0556;0.0132;0.0005;26.498;0.339;14150.8866;1.7719;0.9669;0.0000;63449564.3097;100534755.2768;20767260.2769;580.8815;29088752.99;1633448.5092747593
2025-11-01;48711;0.969;4953012.046;0.122;0.000;28.496;106.321;128.907;5358.952;9094919.312;0;0.000;-80983.998;0.00;1080.873;0.344;108.3309;0.0562;0.0121;0.0011;26.718;0.339;14337.2598;1.7819;0.9667;0.0000;63967140.2339;101399377.3369;20938811.8990;766.6228;29328250.00;1653239.4748161687
2025-12-01;48660;0.967;4981433.183;0.571;0.001;28.485;106.554;128.705;5355.036;9128495.663;0;0.000;-79465.967;0.00;1037.729;0.344;109.1423;0.0565;0.0114;-0.0013;26.964;0.340;14532.7701;1.7974;0.9674;0.0000;64488515.2030;102251149.4214;21111507.5989;879.8209;29576833.42;1673211.8560897615
2026-01-01;48640;0.968;4974752.931;-0.134;0.000;28.510;106.809;128.254;5356.034;9157898.654;0;0.000;-75827.341;0.00;1029.413;0.343;108.9443;0.0575;0.0106;0.0010;27.183;0.340;14740.5047;1.8118;0.9675;0.0000;65008282.7241;103130271.3082;21283787.9491;278.0560;29824114.94;1693292.4347700432
2026-02-01;48659;0.968;4978419.086;0.074;0.000;28.515;106.960;128.737;5356.470;9178270.189;0;0.000;-79968.528;0.00;1089.875;0.343;109.1670;0.0567;0.0103;-0.0004;27.394;0.340;14841.9294;1.8164;0.9683;0.0000;65528372.1437;104009324.4630;21456433.6304;338.9638;30048493.31;1713422.6463315908
2026-03-01;48680;0.968;4982583.431;0.084;0.000;28.536;107.184;128.444;5359.103;9203599.497;0;0.000;-79612.354;0.00;1073.663;0.343;109.5790;0.0548;0.0108;-0.0001;27.601;0.341;15042.7233;1.8301;0.9679;0.0000;66049301.3756;104886543.6255;21629094.3739;464.4001;30294429.01;1733878.171886347
2026-04-01;48696;0.968;4989771.000;0.144;0.000;28.564;107.384;128.690;5362.103;9223741.583;0;0.000;-79996.786;0.00;1067.665;0.342;109.5130;0.0570;0.0107;-0.0001;27.806;0.341;15151.9868;1.8488;0.9671;0.0000;66570568.9450;105756650.2433;21802006.6254;490.8976;30531267.19;1753988.673636347
2026-05-01;48704;0.968;5006723.594;0.339;0.000;28.577;107.544;129.213;5363.578;9245937.790;0;0.000;-79481.074;0.00;1100.264;0.342;109.5619;0.0575;0.0103;0.0005;28.025;0.341;15264.1524;1.8537;0.9676;0.0000;67093923.0291;106626442.5719;21975670.3348;390.7445;30779148.87;1774243.3602377647
2026-06-01;48695;0.968;5007466.118;0.015;0.000;28.562;107.722;128.521;5362.264;9271338.975;0;0.000;-79446.380;0.00;1111.344;0.342;109.7712;0.0559;0.0112;-0.0002;28.251;0.341;15390.1898;1.8579;0.9680;0.0000;67617278.0029;107504747.4466;22149335.6302;665.7530;31021620.82;1794440.9052746622
2026-07-01;48681;0.969;5008697.096;0.025;0.000;28.568;107.945;129.206;5360.786;9291510.575;0;0.000;-81325.391;0.00;1095.655;0.341;110.1217;0.0557;0.0094;0.0007;28.472;0.342;15525.8011;1.8755;0.9681;0.0000;68140933.1353;108380646.1263;22323206.9479;596.5764;31255217.06;1814778.7315920235
2026-08-01;48668;0.968;5011083.137;0.048;0.001;28.537;108.207;129.059;5354.687;9316770.391;0;0.000;-81006.298;0.00;1122.169;0.341;109.7832;0.0586;0.0113;-0.0008;28.687;0.342;15663.5399;1.8929;0.9681;0.0000;68665220.9749;109247692.3643;22497188.2451;764.3703;31502220.86;1834536.8460079813
2026-09-01;48704;0.968;5027265.210;0.322;0.000;28.562;108.541;129.585;5361.925;9352297.382;0;0.000;-77796.841;0.00;1133.008;0.341;109.9175;0.0579;0.0111;-0.0005;28.904;0.342;15792.9201;1.9052;0.9671;0.0000;69191355.1543;110131096.1099;22671883.5735;912.8627;31742983.87;1856386.473922973
2026-10-01;48732;0.968;5031577.194;0.086;0.001;28.550;108.624;128.917;5361.043;9369327.222;0;0.000;-80377.506;0.00;1127.622;0.341;110.4401;0.0587;0.0111;0.0009;29.118;0.342;15913.3197;1.9137;0.9671;0.0000;69717637.1530;111001304.9095;22846614.2970;427.3330;31992280.14;1878359.606056318
2026-11-01;48741;0.969;5031836.236;0.005;0.000;28.584;108.813;128.759;5365.212;9387507.053;0;0.000;-76856.517;0.00;1158.591;0.340;110.5659;0.0602;0.0115;0.0006;29.336;0.343;16070.8671;1.9187;0.9687;0.0000;70243854.8675;111875232.9161;23021347.4527;451.5200;32232572.11;1900400.095962439
2026-12-01;48767;0.968;5049558.183;0.351;0.000;28.612;109.030;128.978;5370.180;9402256.046;0;0.000;-82027.363;0.00;1131.816;0.340;110.5321;0.0584;0.0119;-0.0008;29.539;0.343;16244.6634;1.9298;0.9695;0.0000;70772092.1571;112758400.1398;23196741.8670;562.4570;32477931.29;1922359.1769904334
2027-01-01;48624;0.967;5065712.900;0.319;0.000;28.566;109.289;129.175;5356.743;9425380.596;0;0.000;-79755.199;0.00;1152.164;0.340;110.7594;0.0594;0.0142;-0.0011;29.824;0.343;16422.2442;1.9918;0.9664;0.0000;71302760.6822;113671357.9013;23372846.6585;1423.9247;32716067.15;1944499.6415730978
2027-02-01;48648;0.968;5058013.022;-0.152;0.000;28.605;109.437;128.548;5359.586;9457721.439;0;0.000;-82399.463;0.00;1184.673;0.340;110.6013;0.0606;0.0110;0.0006;30.026;0.343;16656.1391;1.9996;0.9675;0.0000;71832239.9033;114566583.8076;23548605.8301;1028.0778;32956676.80;1964627.7410819747
2027-03-01;48595;0.969;5081147.866;0.455;0.000;28.612;109.679;128.937;5355.705;9480672.721;0;0.000;-79629.592;0.00;1181.889;0.339;110.9021;0.0583;0.0117;0.0012;30.262;0.344;16827.2936;2.0373;0.9669;0.0000;72364082.7960;115458355.4365;23725199.2465;696.9947;33209924.03;1983719.4640734736
2027-04-01;48617;0.969;5087249.939;0.120;0.001;28.637;109.831;128.658;5357.466;9493660.937;0;0.000;-83603.368;0.00;1234.675;0.339;111.4677;0.0592;0.0087;0.0001;30.466;0.344;17031.3446;2.0404;0.9676;0.0000;72896838.4493;116353494.3936;23902220.1582;579.6371;33456018.51;2002995.3646521855
2027-05-01;48640;0.969;5104331.392;0.335;0.000;28.691;110.074;129.103;5363.612;9515001.359;0;0.000;-78339.903;0.00;1210.572;0.338;111.3738;0.0610;0.0099;-0.0002;30.673;0.344;17217.3319;2.0435;0.9695;0.0000;73431534.1500;117244952.3041;24079932.1729;793.2127;33701734.57;2022317.5879678354
2027-06-01;48646;0.970;5103631.788;-0.014;0.000;28.689;110.355;128.977;5365.615;9531252.992;0;0.000;-82259.589;0.00;1185.875;0.338;111.8663;0.0581;0.0089;0.0011;30.912;0.345;17405.9602;2.0446;0.9714;0.0000;73965601.2627;118155505.9446;24257320.9297;540.3422;33957550.03;2041980.3137145094
2027-07-01;48656;0.969;5109156.706;0.108;0.000;28.717;110.572;128.966;5369.655;9560940.365;0;0.000;-81620.603;0.00;1196.237;0.338;111.5693;0.0615;0.0095;-0.0005;31.121;0.345;17580.1202;2.0513;0.9715;0.0000;74500438.4404;119074646.4386;24434877.7954;1147.0471;34205620.92;2061341.2986009445
2027-08-01;48673;0.969;5123420.780;0.278;0.000;28.721;110.836;129.232;5370.686;9583607.150;0;0.000;-83881.227;0.00;1187.967;0.337;111.7799;0.0594;0.0093;-0.0002;31.338;0.346;17769.7598;2.0513;0.9717;0.0000;75036801.4812;119993274.4711;24613187.6221;722.5550;34440465.89;2080818.9282661339
2027-09-01;48691;0.969;5134914.229;0.224;0.000;28.738;111.118;129.589;5373.821;9610384.979;0;0.000;-82502.505;0.00;1236.026;0.337;111.9623;0.0611;0.0087;-0.0006;31.552;0.346;17920.7597;2.0519;0.9723;0.0000;75574572.2369;120910051.1612;24791888.6465;861.0811;34683564.61;2100929.487396603
2027-10-01;48676;0.970;5135727.572;0.016;0.000;28.749;111.335;129.605;5371.907;9630860.849;0;0.000;-83068.394;0.00;1235.468;0.337;112.3324;0.0580;0.0099;0.0009;31.798;0.346;18121.9675;2.0537;0.9723;0.0000;76111508.7244;121817159.1776;24970642.7500;1467.6236;34918085.47;2120876.358082423
2027-11-01;48646;0.970;5141465.683;0.112;0.000;28.759;111.571;130.034;5369.651;9651939.638;0;0.000;-83390.038;0.00;1180.782;0.337;112.2882;0.0601;0.0110;-0.0000;32.040;0.347;18311.9043;2.0744;0.9713;0.0000;76648848.5324;122744496.9710;25149582.8641;1055.5806;35159436.81;2140862.381332369
2027-12-01;48648;0.970;5162748.579;0.412;0.000;28.780;111.777;129.836;5370.857;9661026.018;0;0.000;-82359.795;0.00;1222.461;0.336;112.4564;0.0624;0.0110;0.0003;32.222;0.347;18512.9612;2.0749;0.9715;0.0000;77189442.2269;123689329.3695;25329266.2642;491.9118;35412750.37;2161003.519165129
2028-01-01;48679;0.970;5166886.256;0.080;0.000;28.809;111.999;129.942;5373.369;9680837.710;0;0.000;-82012.362;0.00;1238.873;0.336;112.5409;0.0619;0.0101;-0.0001;32.438;0.348;18713.2478;2.0839;0.9713;0.0000;77730351.9797;124608357.7826;25509252.0828;495.1515;35659351.38;2181517.4106605127
2028-02-01;48704;0.970;5175831.931;0.173;0.000;28.843;112.251;129.976;5376.160;9712399.214;0;0.000;-83676.315;0.00;1259.694;0.336;112.6572;0.0608;0.0093;0.0001;32.651;0.348;18891.0378;2.0898;0.9707;0.0000;78272889.9337;125538591.8494;25689595.0936;1516.0482;35897715.70;2201812.978590769
2028-03-01;48717;0.970;5195507.563;0.379;0.000;28.864;112.460;130.410;5377.595;9728019.496;0;0.000;-82749.644;0.00;1255.230;0.336;112.9145;0.0615;0.0114;-0.0001;32.849;0.348;19128.1463;2.0971;0.9701;0.0000;78817063.8000;126472942.9770;25870698.4571;282.8300;36154787.15;2222131.4043518715
2028-04-01;48742;0.970;5196506.313;0.019;0.000;28.889;112.676;130.273;5381.339;9737374.394;0;0.000;-83500.658;0.00;1248.754;0.336;112.9334;0.0615;0.0086;0.0003;33.060;0.348;19298.8177;2.1084;0.9693;0.0000;79361715.8099;127411038.5775;26051829.0743;796.6327;36408770.21;2242476.476765807
2028-05-01;48768;0.970;5215983.005;0.373;0.000;28.884;112.839;130.430;5382.593;9765788.734;0;0.000;-81425.915;0.00;1257.396;0.336;112.9017;0.0624;0.0115;0.0002;33.282;0.348;19462.7412;2.1279;0.9687;0.0000;79907934.6639;128353729.5544;26233633.4492;844.0595;36656120.01;2262854.998854206
2028-06-01;48785;0.971;5220682.595;0.090;0.000;28.934;113.095;131.159;5387.361;9782761.221;0;0.000;-79895.561;0.00;1280.262;0.335;113.1622;0.0626;0.0082;0.0005;33.512;0.349;19632.8013;2.1279;0.9696;0.0000;80455297.6399;129283545.9712;26415799.2392;1240.4604;36899426.36;2283369.8213423593
2028-07-01;48792;0.970;5244298.167;0.450;0.000;28.943;113.377;131.298;5391.204;9816805.394;0;0.000;-83374.974;0.00;1261.835;0.335;113.4062;0.0603;0.0101;-0.0008;33.754;0.349;19771.6144;2.1347;0.9704;0.0000;81005121.0380;130216810.5027;26598896.6934;926.4119;37145449.95;2303878.9207395026
2028-08-01;48823;0.970;5244605.610;0.006;0.000;28.989;113.693;131.434;5395.094;9847884.455;0;0.000;-82458.486;0.00;1269.876;0.335;113.4591;0.0634;0.0098;0.0004;33.933;0.349;20003.8544;2.1658;0.9692;0.0000;81554656.0444;131162784.9304;26781874.2437;1023.6855;37393110.40;2323402.1544184894
2028-09-01;48850;0.970;5269300.340;0.469;0.000;29.020;113.866;131.764;5398.589;9859422.806;0;0.000;-83449.655;0.00;1281.395;0.335;113.6363;0.0619;0.0100;-0.0002;34.143;0.349;20289.1164;2.1711;0.9690;0.0000;82106681.7686;132140315.4346;26965866.8045;533.4012;37634827.17;2343093.1883701487
2028-10-01;48784;0.970;5271153.379;0.035;0.000;29.023;113.987;131.354;5393.187;9884455.505;0;0.000;-82927.076;0.00;1281.395;0.334;113.2307;0.0657;0.0094;-0.0001;34.444;0.350;20456.3881;2.2037;0.9682;0.0000;82659242.1696;133092399.1183;27150011.8163;832.9005;37878374.12;2365004.831342051
2028-11-01;48809;0.970;5282340.841;0.212;0.000;29.032;114.176;131.564;5396.021;9908830.507;0;0.000;-82648.886;0.00;1318.949;0.334;114.0259;0.0644;0.0094;-0.0001;34.686;0.350;20634.9161;2.2125;0.9682;0.0000;83212933.4446;134039375.8851;27334259.0602;823.3487;38141880.03;2387017.0964994747
2028-12-01;48833;0.970;5286500.676;0.079;0.000;29.054;114.379;132.016;5399.970;9928657.992;0;0.000;-83895.339;0.00;1270.021;0.334;114.3699;0.0629;0.0094;0.0003;34.897;0.350;20737.9797;2.2261;0.9687;0.0000;83767558.2520;134990879.2215;27518713.3914;1265.7807;38400427.83;2409280.662960846
2029-01-01;48817;0.970;5303021.646;0.312;0.000;29.047;114.643;132.005;5397.719;9953690.667;0;0.000;-84341.599;0.00;1315.557;0.334;114.2965;0.0651;0.0113;-0.0003;35.147;0.350;20909.6542;2.2349;0.9685;0.0000;84324015.1995;135932307.0641;27703991.0452;1051.5810;38652348.27;2431420.8492267053
2029-02-01;48847;0.970;5299772.695;-0.061;0.000;29.091;114.917;132.270;5402.644;9973015.922;0;0.000;-84984.010;0.00;1306.758;0.334;113.7179;0.0662;0.0090;-0.0004;35.343;0.351;21112.2380;2.2455;0.9677;0.0000;84879487.8255;136883360.1848;27889142.8708;761.6481;38894775.00;2453452.8375360295
2029-03-01;48876;0.970;5296742.249;-0.057;0.000;29.131;115.055;132.144;5406.216;10004280.082;0;0.000;-87359.289;0.00;1257.553;0.333;114.4211;0.0645;0.0092;0.0010;35.546;0.351;21313.8897;2.2628;0.9673;0.0000;85435218.8303;137856914.5407;28074058.8155;1069.0624;39146980.54;2475519.03164236
2029-04-01;48889;0.970;5327955.269;0.586;0.000;29.158;115.269;132.462;5409.253;10026441.998;0;0.000;-85240.538;0.00;1314.079;0.333;114.2446;0.0650;0.0098;-0.0009;35.785;0.351;21486.7287;2.2709;0.9680;0.0000;85994045.4728;138842071.5070;28260181.0142;902.4576;39398905.75;2497654.5150666106
2029-05-01;48910;0.970;5320247.035;-0.145;0.000;29.198;115.419;132.411;5413.195;10049499.614;0;0.000;-85240.190;0.00;1264.281;0.333;114.4661;0.0673;0.0104;0.0004;35.980;0.351;21677.7079;2.2978;0.9678;0.0000;86551599.0585;139839109.9057;28446087.1656;791.1629;39640555.91;2521270.012662564
2029-06-01;48931;0.970;5348890.261;0.535;0.000;29.223;115.701;133.126;5415.817;10064710.499;0;0.000;-84687.789;0.00;1334.053;0.333;114.8311;0.0616;0.0079;0.0004;36.179;0.351;21857.5929;2.3002;0.9685;0.0000;87111690.8412;140799342.6936;28633026.9070;1336.5701;39895255.61;2545013.0492804083
2029-07-01;48940;0.970;5345776.049;-0.058;0.000;29.221;115.845;132.584;5418.393;10088630.437;0;0.000;-86583.728;0.00;1313.987;0.332;115.0379;0.0634;0.0087;-0.0003;36.429;0.352;22028.5596;2.3039;0.9691;0.0000;87672210.1804;141776954.9405;28819791.4956;908.0941;40150821.11;2568651.9247704605
2029-08-01;48942;0.970;5366312.810;0.383;0.000;29.245;116.042;132.932;5419.682;10105333.707;0;0.000;-86114.131;0.00;1316.252;0.332;115.3529;0.0667;0.0089;0.0004;36.685;0.352;22143.0493;2.3039;0.9699;0.0000;88235195.0447;142763054.0240;29007344.2404;829.2402;40415375.43;2594078.3704802683
2029-09-01;48883;0.970;5372937.447;0.123;0.000;29.244;116.336;133.192;5415.353;10130070.907;0;0.000;-86956.682;0.00;1356.297;0.332;115.0917;0.0666;0.0120;-0.0002;36.959;0.352;22279.5390;2.3219;0.9695;0.0000;88798772.1715;143755615.2682;29195204.7105;1071.0648;40668040.65;2619546.3927763817
2029-10-01;48825;0.970;5379699.734;0.126;0.000;29.240;116.501;133.189;5408.614;10149786.885;0;0.000;-86476.415;0.00;1356.866;0.332;115.2725;0.0659;0.0101;0.0001;37.281;0.353;22526.3380;2.3419;0.9681;0.0000;89362027.4093;144755997.3148;29383486.8622;1296.3376;40916982.80;2645479.0767312353
2029-11-01;48814;0.971;5383879.895;0.078;0.000;29.258;116.603;132.868;5409.654;10166261.341;0;0.000;-86873.485;0.00;1315.488;0.332;115.5294;0.0628;0.0116;0.0004;37.484;0.353;22788.8976;2.3931;0.9671;0.0000;89927032.9355;145769476.8895;29571973.0574;1148.5390;41165833.53;2671158.829386408
2029-12-01;48796;0.971;5389386.685;0.102;0.000;29.267;116.845;133.354;5406.770;10178103.816;0;0.000;-88054.681;0.00;1356.297;0.332;115.5759;0.0677;0.0091;-0.0001;37.734;0.353;22952.2499;2.4027;0.9672;0.0000;90492460.5276;146771636.5233;29760750.4036;467.4501;41421473.45;2697157.475562269
