2014-10-01;48621.301948466054;1.02;0.0;1.0;0.13;16.0;11.622573593128806;12.045441558772843;3861.387383699499;837707.0339745287;0.0;0.0;-68088.09357593529;6536.3076425565205;0.97;40.48816667091816;0.4480857864376269;12.751715728752538;0.15;0.03783162338159265;-0.00029142135623730955;0.6877720779386419;0.06;268.7843903345591;0.54;0.84;0.009080151519016498;2793347.9860712127;4202681.037377802;875284.902790534;338.12560155454776;1226154.3911182163;0.04;0.0005271913266975831
2014-11-01;48625.017677218595;1.02;0.0;1.0;0.13;16.0;11.75;11.860883117545686;3869.4097858684286;850076.3847453295;0.0;0.0;-73753.1468359481;6697.437276629711;0.97;41.46232972695242;0.449;12.704289321881344;0.15;0.03932867965644036;-0.000265685424949238;0.6877720779386419;0.06;270.94887301627784;0.54;0.84;0.010280151519016505;2851794.79912197;4288910.206681819;893883.4514922076;180.99071046516332;1241275.41622284;0.04;0.0004322197051251633
2014-12-01;48636.70396871961;1.02;0.0;1.0;0.11085786437626904;16.0;11.782573593128806;11.624903320081224;3877.3760366670194;860539.712337715;0.0;0.0;-64740.81505912369;6786.855382642005;0.97;42.626299423149106;0.4470857864376269;12.726005050633882;0.15;0.04102573593128808;-0.001131370849898476;0.6867720779386423;0.06;261.5804040507106;0.54;0.84;0.006786038969321072;2910007.965208384;4375717.462912495;912439.9663843781;119.75081577656294;1257923.982622977;0.04;0.00044041631701624236
2015-01-01;48672.1303755908;1.02;0.0;1.0;0.14;15.0;11.832573593128805;11.472329726952413;3817.7778335776056;864610.5275770589;0.0;0.0;-71882.01297701609;6927.12988611659;0.97;37.8522121266231;0.4460857864376269;12.669436508138956;0.15;0.03674314575050761;-0.000665685424949238;0.6877720779386419;0.06;263.11633334183625;0.530857864376269;0.84;0.005780404050710666;2968418.1774142496;4461517.166158851;931067.0628476131;62.79378854264125;1273568.5002966903;0.04;0.00043593840950566145
2015-02-01;48640.73340597113;1.0008578643762693;0.0;1.0;0.14;15.0;11.845147186257613;11.342035354437185;3823.8036857966413;868379.7357318356;0.0;0.0;-66556.80189418336;6817.535671322537;0.97;36.726181822819804;0.4460857864376269;12.89;0.14085786437626904;0.03839167388793148;-0.0001;0.6867720779386423;0.06;265.20963853349434;0.530857864376269;0.84;0.005588982694473358;3026871.458558789;4548127.389837449;949711.6976763399;45.459444558179925;1288168.2560764812;0.04;0.0005230474322439696
2015-03-01;48659.10346365622;1.02;0.0;1.0;0.14;15.0;11.85686291501015;11.409167388793149;3842.017385358263;865638.0914562152;0.0;0.0;-51186.9277943006;6921.9777816931;0.97;34.228881681795684;0.44417157287525383;12.793431457505077;0.14085786437626904;0.04130588745030457;-0.000814213562373095;0.6867720779386423;0.06;267.2040959620438;0.530857864376269;0.84;0.005680404050710667;3084865.3836444267;4635276.231728124;968182.1774362655;47.074128978104156;1303060.1675149351;0.04;5.691174815884801e-05
2015-04-01;48626.076551721635;1.0008578643762693;0.0;1.0;0.14;15.0;11.897720779386422;11.45688816817957;3854.648187814344;863697.4598578098;0.0;0.0;-77966.1572486493;6984.055544313308;0.97;34.50709019353491;0.4450857864376269;12.802573593128809;0.16;0.03207771285725254;-0.0009313708498984761;0.6867720779386423;0.06;263.8093694141485;0.530857864376269;0.84;0.005488982694473354;3144405.538790855;4721900.982755189;987094.7231267685;83.80527137187416;1320480.7311825044;0.04;0.00022336427482048463
2015-05-01;48681.961328032485;1.02;0.0;1.0;0.14;15.0;12.015147186257616;11.727746032555842;3867.9600194846603;869384.6599074416;0.0;0.0;-69689.74325897679;6952.8392723734805;0.97;38.54632467631853;0.4440857864376269;12.647720779386422;0.15085786437626905;0.037251724394270325;0.0008085786437626904;0.6867720779386423;0.06;267.93463420073545;0.530857864376269;0.84;0.0046747691321002635;3202789.954035639;4807358.956254312;1005593.5618019567;113.66760441125507;1336749.2402864723;0.04;0.00037333359410212004
2015-06-01;48669.84862966028;1.02;0.0;1.0;0.14;15.0;12.103431457505078;11.992304473782994;3884.803603104719;860973.6960162307;0.0;0.0;-58980.53729379941;7015.207355362754;0.950857864376269;34.57851154977221;0.445;12.77772077938642;0.16;0.04192010101267767;-0.0005742640687119285;0.6867720779386423;0.06;265.40162338159274;0.530857864376269;0.830857864376269;0.005488982694473354;3262092.7751033627;4893755.342584934;1024406.0216515287;157.38626497615297;1352381.3003954075;0.04;0.0005301494363926873
2015-07-01;48693.44913472367;1.02;0.0;1.0;0.14;15.0;12.20171572875254;11.831177490060913;3884.662589265399;865401.4665417663;0.0;0.0;-75354.77021187749;7048.845748568814;0.96;36.669613280324874;0.4430857864376269;12.71029437251523;0.15085786437626905;0.0405745166004061;-0.00017426406871192855;0.6848578643762689;0.06;270.54887301627787;0.530857864376269;0.830857864376269;0.004666190488337571;3321790.5629672613;4980317.975199409;1043141.440887135;361.2764325970772;1365725.1858499239;0.04;0.00017215181084812313
2015-08-01;48744.99076528401;1.02;0.0;1.0;0.14;15.0;12.18772077938642;12.395441558772843;3907.3595931521277;859149.3375885597;0.0;0.0;-50500.88181646381;7063.474351722362;0.96;37.0950295859283;0.443;12.961715728752539;0.15085786437626905;0.0420857864376269;0.0003257359312880715;0.6829436508138957;0.06;269.64666955517254;0.55;0.830857864376269;0.006771825406947979;3380821.052260709;5066384.505557489;1061608.099147644;953.0962625422992;1379176.119724132;0.04;0.0003391855784720463
2015-09-01;48772.87554159486;1.02;0.0;1.0;0.14;15.0;12.267720779386421;12.388873016277916;3913.8441836302623;854100.9735379297;0.0;0.0;-76628.35127815884;7157.299480834201;0.96;35.34454185357552;0.4410857864376269;12.933431457505078;0.15085786437626905;0.0420857864376269;-0.00043137084989847607;0.6829436508138957;0.06;268.6521868734536;0.55;0.830857864376269;0.006771825406947979;3440396.1748848544;5152757.158227075;1080413.8351776379;624.754558752648;1394172.1947257468;0.04;0.0002511974561013609
2015-10-01;48772.647619533505;1.02;0.0;1.0;0.14;15.0;12.346005050633883;12.765147186257614;3935.6276358595;853262.2917424912;0.0;0.0;-59409.387903213516;7112.700325084462;0.96;39.56058874503046;0.4400857864376269;12.992573593128805;0.15085786437626905;0.04234289321881345;-0.0005828427124746191;0.6829436508138957;0.06;269.391522368915;0.55;0.85;0.006863246763185284;3499426.4931286834;5239072.342436537;1099099.609013125;175.7114710974786;1409492.8786347837;0.04;0.00023346603152272322
2015-11-01;48799.99076528401;1.02;0.0;1.0;0.14;15.0;12.424289321881348;12.381446609406726;3938.1995125650014;852521.112092297;0.0;0.0;-62793.12664985453;7199.720039377463;0.96;36.220202025355334;0.441;12.832010101267768;0.15085786437626905;0.04200588745030458;0.0005;0.6829436508138957;0.06;269.0906392513693;0.540857864376269;0.830857864376269;0.008154668119422597;3557862.841489467;5325196.68017312;1117686.995578062;28.80243512486349;1425132.331690906;0.04;0.0002671708254900298
2015-12-01;48666.14047685856;1.02;0.0;1.0;0.14;15.0;12.474289321881344;12.075466811942258;3955.334153326459;854634.3577999139;0.0;0.0;-59880.63060084234;7223.872470117093;0.96;35.44444084089784;0.441;13.05;0.17;0.04226299423149112;-0.0005399494936611665;0.6857720779386419;0.06;268.4355173182811;0.540857864376269;0.830857864376269;0.007149033200812187;3617203.0697831693;5411938.771116097;1136512.3458526416;99.3759086966412;1438275.6044215427;0.04;0.00027320306521949264
2016-01-01;48635.370924236864;1.02;0.0;1.0;0.14;15.0;12.590857864376272;12.379730880654188;3972.5886811176993;858148.9537833406;0.0;0.0;-65406.3482340481;7127.181139876337;0.96;38.79556782461993;0.44;13.051715728752539;0.17;0.04540857864376269;-0.0007485281374238571;0.6876862915010152;0.06;270.2451471862576;0.540857864376269;0.830857864376269;0.0026492857325063606;3675955.14606198;5498892.821442956;1155650.6011823884;102.41451937956774;1453959.1459666574;0.04;0.0001230670231236634
2016-02-01;48636.42979873991;1.02;0.0;1.0;0.14;15.0;12.620857864376273;12.313162338159266;3981.545726573404;857992.5046917114;0.0;0.0;-64611.892623683045;7433.250964335831;0.96;41.33431457505076;0.44;12.956005050633882;0.16085786437626903;0.04221152236891498;-0.000565685424949238;0.6886005050633881;0.06;266.8995880271555;0.540857864376269;0.85;0.0017436508138959517;3734999.600775594;5585706.332549381;1174915.8234463464;91.07135132194789;1471653.7415047246;0.04;0.0003220102949815981
2016-03-01;48655.42979873991;1.02;0.0;1.0;0.14;15.0;12.682573593128811;12.7611522368915;3997.397917407924;862742.1161471757;0.0;0.0;-55087.12047575002;7574.8751613105505;0.96;41.74005050633884;0.439;13.040857864376271;0.16085786437626903;0.044477207793864215;-0.001297056274847714;0.6866862915010152;0.06;265.25395310854503;0.540857864376269;0.85;-0.0005534054609517627;3794534.7042994415;5672303.862832926;1193997.2488971325;1023.4433522257439;1486794.6445336181;0.04;0.000279034479553593
2016-04-01;48759.88059222874;1.02;0.0;1.0;0.14;15.0;12.790857864376267;12.673725830020304;4005.5790207229043;866412.6626008144;0.0;0.0;-56258.72056586704;7331.047243964586;0.96;41.49546681194226;0.4370857864376269;12.902867965644035;0.16085786437626903;0.04337720779386422;-0.00037426406871192853;0.6848578643762689;0.06;268.21002525316936;0.540857864376269;0.85;0.003846342007354075;3854375.7013490987;5759339.743618479;1213310.9444518525;647.9354487487519;1501467.6567303888;0.04;0.00012806798967940878
2016-05-01;48686.856205611104;1.02;0.0;1.0;0.14;15.0;12.831715728752538;12.420025253169415;4009.823263153331;870371.0031108264;0.0;0.0;-59656.80368207164;7290.482228247861;0.96;41.018603896932106;0.4360857864376269;13.055147186257615;0.16085786437626903;0.04033162338159264;-0.0015227922061357856;0.6876862915010152;0.06;264.4759379566434;0.540857864376269;0.85;0.007049033200812188;3914335.339766936;5847320.2613189155;1232820.0232581082;467.32305324723706;1517800.9440651478;0.04;0.0005101513456929911
2016-06-01;48643.201876678555;1.02;0.0;1.0;0.14;15.0;12.92085786437627;12.651152236891498;4011.562615831151;873750.1667868278;0.0;0.0;-64335.67163023145;7340.81207029348;0.96;40.599436508138965;0.4350857864376269;12.982010101267766;0.18;0.041545836943965735;-0.0002742640687119285;0.6876862915010152;0.06;261.323515882531;0.56;0.85;0.0059490332008121875;3975548.673852686;5935381.36673642;1252410.2219391034;821.0883545795074;1533488.9242508407;0.04;0.0004234023617194809
2016-07-01;48628.116090240925;1.02;0.0;1.0;0.14;15.0;12.980857864376269;12.956862915010154;4022.5814019714244;877932.5589941515;0.0;0.0;-54288.522641874384;7459.817469268047;0.96;40.594903320081215;0.4340857864376269;13.131715728752539;0.18;0.0455085786437627;8.578643762690506e-06;0.6867720779386423;0.06;260.3850129982767;0.550857864376269;0.840857864376269;0.00466055556972717;4036340.636624262;6023384.550355397;1271965.5291823135;689.0039084984097;1547787.3200306322;0.04;0.0005602424637648514
2016-08-01;48748.11103960704;1.02;0.0;1.0;0.14;15.0;13.05;12.97257359312881;4029.0876526956768;880051.7839219157;0.0;0.0;-60824.92569737659;7474.413949180301;0.96;41.10090837071511;0.435;13.216005050633882;0.16085786437626903;0.044642893218813456;8.578643762690506e-06;0.6867720779386423;0.06;257.4675194974151;0.550857864376269;0.85;0.00466055556972717;4097606.275587257;6111342.553174794;1291564.3086981282;627.9543591143681;1560363.2789792402;0.04;0.0004486963768204649
2016-09-01;48698.28513779924;1.02;0.0;1.0;0.14;15.0;13.13085786437627;13.02;4047.0094597563607;881819.4292397816;0.0;0.0;-56517.58323329409;7550.444630272494;0.940857864376269;39.10841053709454;0.434;13.23;0.17085786437626904;0.04200025253169416;-0.000848528137423857;0.6867720779386423;0.06;255.9431378283737;0.550857864376269;0.840857864376269;0.006957611844574883;4158295.4528028937;6199269.9718236;1311111.7861539484;1172.12960765738;1576042.5116874876;0.04;0.00046212338106409894
2016-10-01;48620.48867324296;1.02;0.0;1.0;0.14;15.0;13.21;12.626862915010152;4045.7561757081276;881548.9263089709;0.0;0.0;-58701.72516856868;7540.913716953181;0.95;40.74029437251522;0.433;13.196005050633882;0.17085786437626904;0.04113456710674493;-0.00037426406871192853;0.6886862915010152;0.06;254.91841128047844;0.550857864376269;0.840857864376269;0.008146089475659903;4220017.687914426;6288101.723530157;1330901.5242704772;1469.6581906913832;1590555.1150912284;0.04;0.0006557628022673959
2016-11-01;48611.17496474397;1.02;0.0;1.0;0.14;15.0;13.27;12.845147186257615;4067.1018101807076;883196.113968392;0.0;0.0;-55426.09372971385;7762.569446194013;0.95;37.98846104343338;0.4310857864376269;13.33085786437627;0.17085786437626904;0.04281740981921955;-0.0005914213562373096;0.6886862915010152;0.06;254.4447107036276;0.550857864376269;0.840857864376269;0.01226299423149112;4281613.474411108;6377035.0992967915;1350766.7218113686;1079.273441477595;1605876.8892832769;0.04;0.0005175269441428758
2016-12-01;48647.14552749245;1.02;0.0;1.0;0.14;15.0;13.33085786437627;12.713725830020303;4076.5138474169257;887291.9381558923;0.0;0.0;-52099.83765946427;7832.468705929966;0.95;37.919857146501265;0.4300857864376269;13.39;0.17085786437626904;0.04165172439427031;-8.284271247461898e-05;0.6886862915010152;0.06;255.7034827072278;0.550857864376269;0.840857864376269;0.007860303038033;4342580.743039583;6465198.879873424;1370228.3891400874;1550.5707859506385;1621324.1714453856;0.04;0.0004765346586861132
2017-01-01;48681.9739546172;1.02;0.0;1.0;0.12085786437626905;14.085786437626904;13.38085786437627;12.971715728752539;4112.234628655242;885813.1059491007;0.0;0.0;-56454.81678407191;7802.815338104619;0.95;38.34953752081662;0.4290857864376269;13.382573593128807;0.17085786437626904;0.042300252531694164;-0.0007485281374238571;0.6876862915010152;0.06;256.09889901283134;0.550857864376269;0.840857864376269;0.006663246763185284;4403659.7676933445;6554120.789393932;1389967.1204724512;857.4707872024501;1635941.5332883785;0.04;0.000364023495511928
2017-02-01;48635.547547746006;1.02;0.0;1.0;0.13;15.0;13.411715728752538;12.51830952441688;4127.473584783963;882778.1548809315;0.0;0.0;-62280.54322112298;7796.501338206656;0.95;39.14953752081663;0.43;13.403431457505075;0.17085786437626904;0.04244020202535533;-0.0002;0.6896005050633884;0.06;257.12855413397716;0.550857864376269;0.840857864376269;0.007951724394270311;4464202.924841471;6642458.875333499;1409577.9026089408;648.1295241730122;1650452.0333886691;0.04;0.0006335420177098679
2017-03-01;48681.2607511816;1.02;0.0;1.0;0.14;15.0;13.5;12.760588745030457;4126.525380456308;885668.0036583722;0.0;0.0;-71871.7815482479;7851.383716953181;0.95;40.25696392768781;0.4280857864376269;13.360294372515229;0.17085786437626904;0.04445441558772843;-0.00029142135623730955;0.6896005050633884;0.06;260.45011834371326;0.5417157287525384;0.840857864376269;0.007860303038033;4526253.039110222;6731147.165719186;1429337.753145655;1427.17152013163;1665269.4099842072;0.04;0.0003419027008654859
2017-04-01;48681.29018843312;1.02;0.0;1.0;0.14;15.0;13.53171572875254;12.684314575050763;4138.101376049209;889171.6029834603;0.0;0.0;-59430.48138514111;8115.389159000251;0.95;36.40650144850444;0.4270857864376269;13.456005050633882;0.1617157287525381;0.04040319625684645;-8.284271247461898e-05;0.6896005050633884;0.06;262.4855093961471;0.5417157287525384;0.840857864376269;0.008143145750507615;4588890.904885791;6821673.78468013;1449531.6693409374;1156.978070411377;1680747.7036147385;0.04;0.000473552987087444
2017-05-01;48722.17496474397;1.02;0.0;1.0;0.14;15.0;13.60085786437627;12.724020202535534;4135.690171152354;897353.149860237;0.0;0.0;-61628.49652331922;8139.665318543433;0.95;34.98375974870749;0.4260857864376269;13.398578643762692;0.18085786437626905;0.04253456710674493;-0.0003914213562373095;0.6896005050633884;0.06;262.9566363798692;0.5417157287525384;0.840857864376269;0.009965937956643408;4651705.730458769;6911855.222473398;1469925.4977373646;833.9227832138356;1695205.8541136428;0.04;0.0005544618075198413
2017-06-01;48736.20440199549;1.02;0.0;1.0;0.14;15.0;13.651715728752539;12.467746032555837;4141.792399866628;893904.5213202784;0.0;0.0;-60861.14006923597;8246.665938977;0.95;41.1583347775863;0.427;13.523431457505078;0.18085786437626905;0.04520588745030457;-0.00046568542494923804;0.6876862915010152;0.06;264.37288529667967;0.5608578643762689;0.86;0.011254415587728429;4715351.590963647;7001687.150776729;1490211.9240199595;2068.1447381102093;1710277.7352552614;0.04;0.0005410190953687637
2017-07-01;48808.7435072389;1.02;0.0;1.0;0.14;14.085786437626904;13.690857864376268;12.991715728752538;4140.715705652994;893383.7577646397;0.0;0.0;-65296.51205240034;8429.433435196306;0.95;35.88856205611105;0.4250857864376269;13.376299423149113;0.18085786437626905;0.04473162338159263;-0.0008656854249492381;0.6867720779386423;0.06;265.2542308934087;0.5608578643762689;0.86;0.010348780669118023;4778159.892180154;7092024.889840283;1510483.2639048542;947.1559634096577;1727221.8891261092;0.04;0.0007033266594073657
2017-08-01;48801.28766311618;1.02;0.0;1.0;0.14;15.0;13.75;13.002010101267766;4139.4972652581255;892914.3227004354;0.0;0.0;-57725.019733066394;8427.324983561773;0.95;39.30698918085723;0.4240857864376269;13.5211522368915;0.18085786437626905;0.047837258300203044;-0.0002742640687119285;0.6867720779386423;0.06;266.3513124214257;0.5608578643762689;0.86;0.011448780669118024;4841259.67556369;7182891.641281728;1531101.231341952;668.4153254318198;1743389.8319942427;0.04;0.000698303258085343
2017-09-01;48801.40288680533;1.02;0.0;1.0;0.14;15.0;13.81;13.106005050633883;4140.848027457812;891751.0799792372;0.0;0.0;-55467.38089140354;8578.678790099904;0.95;35.55422222789086;0.425;13.5211522368915;0.18085786437626905;0.04740588745030457;-0.0008399494936611666;0.6848578643762689;0.06;268.6271912062126;0.5608578643762689;0.86;0.01264583694396574;4904357.698546699;7273421.223234996;1551627.4409595595;823.1520878031963;1758643.9838023188;0.04;0.00011278811456104696
2017-10-01;48820.317100367705;1.02;0.0;1.0;0.14;15.0;13.822573593128805;13.411715728752538;4154.910714244173;894320.7177246719;0.0;0.0;-56605.7699215214;8674.553817455679;0.95;38.53159812842323;0.4230857864376269;13.577720779386421;0.18085786437626905;0.04548309524416879;-0.0009485281374238571;0.6848578643762689;0.06;268.7742979873991;0.5608578643762689;0.86;0.01264583694396574;4967552.922069727;7364266.416832082;1572305.8755233106;275.70500725855914;1774510.0380067052;0.04;0.0006449293985424182
2017-11-01;48827.66024611821;1.02;0.0;1.0;0.14;15.0;13.843431457505078;12.892893218813452;4161.674493180187;895281.079537507;0.0;0.0;-58516.52729714497;8788.856851297836;0.9308578643762689;34.798612562449875;0.424;13.456299423149114;0.18085786437626905;0.04752867965644036;-0.000265685424949238;0.6848578643762689;0.06;267.39657720801273;0.5608578643762689;0.86;0.01264583694396574;5030015.611442056;7453908.670632613;1592687.4194918391;449.22785217815226;1790147.2498709576;0.04;0.0006612390591937067
2017-12-01;48909.16991411009;1.02;0.0;1.0;0.14;15.0;13.88257359312881;13.297157287525382;4155.463526455339;890473.5688180359;0.0;0.0;-49190.76650400626;8954.543447811948;0.94;37.54449134723667;0.424;13.723431457505075;0.18085786437626905;0.048442893218813454;0.00031715728752538115;0.6867720779386423;0.06;268.0625064991383;0.5608578643762689;0.86;0.012545836943965738;5092846.703983915;7545281.636702626;1613347.747180548;61.18388699254527;1806162.761284093;0.04;0.00047588881144008515
2018-01-01;48913.54249711212;1.02;0.0;1.0;0.13085786437626912;15.0;13.876005050633882;13.407746032555842;4140.422047314164;883959.7722057508;0.0;0.0;-55289.07892839055;8982.200621687127;0.94;35.27880592228744;0.4220857864376269;13.610294372515229;0.2;0.04839436508138959;-0.00018284271247461902;0.6848578643762689;0.06;268.675912703474;0.5608578643762689;0.86;0.008143145750507615;5156446.338681562;7636333.705551782;1634080.2681517017;390.1751268953227;1817826.8220888416;0.04;0.0005645644781906305
2018-02-01;48954.99834123484;1.02;0.0;1.0;0.15;15.0;13.926005050633883;13.723725830020303;4144.770170757341;876834.0687468393;0.0;0.0;-47587.70266898635;8999.217569027165;0.94;31.87155628760216;0.423;13.736005050633885;0.18085786437626905;0.047688730162779185;8.578643762690506e-06;0.6857720779386419;0.06;268.845912703474;0.5608578643762689;0.86;0.011445836943965738;5219980.749613323;7728510.480854986;1655007.3225415095;163.38381911377533;1834373.2875211812;0.04;7.6127636460889036e-06
2018-03-01;48985.65519548433;1.02;0.0;1.0;0.15;15.0;13.956862915010154;13.70943650813896;4148.380917805126;881730.4895360279;0.0;0.0;-46503.427992922894;8972.416410354908;0.94;34.878486296602794;0.4210857864376269;13.689436508138957;0.2;0.04089192641962564;-0.00017426406871192855;0.6848578643762689;0.06;267.9219177541078;0.551715728752538;0.86;0.011254415587728429;5285362.968079691;7821094.946394899;1676175.5265369012;921.8391399147381;1849749.8708139902;0.04;0.0002883983232289485
2018-04-01;49062.16738879315;1.02;0.0;1.0;0.15;15.0;14.006005050633883;13.189756133823606;4159.340847962803;879846.3687457097;0.0;0.0;-43675.7592224936;8945.304430710494;0.94;35.509882399670694;0.4210857864376269;13.641152236891497;0.19085786437626912;0.048483095244168786;-0.000448528137423857;0.6829436508138957;0.06;265.63488673242955;0.570857864376269;0.86;0.011354415587728425;5349862.949218768;7913262.652082677;1697245.0020775434;608.1797765216236;1863743.384920637;0.04;0.0001852815026214322
2018-05-01;48928.71406998737;1.02;0.0;1.0;0.15;15.0;14.055147186257615;13.059756133823605;4161.862083386477;888684.5451242591;0.0;0.0;-45537.75214060108;9090.361553335946;0.94;34.22907504163326;0.4210857864376269;13.565441558772843;0.19085786437626912;0.046991673887931476;-0.0004742640687119286;0.6848578643762689;0.06;266.5408412767246;0.570857864376269;0.86;0.01236299423149112;5413460.857436231;8004908.621282966;1718127.5798154292;221.77609186170338;1877388.024513634;0.04;0.000285565989340673
2018-06-01;48961.68463273585;1.02;0.0;1.0;0.15;15.0;14.056862915010155;13.370025253169416;4174.063401056043;888270.7661492534;0.0;0.0;-51858.19510082635;9145.83505188745;0.94;35.80353247018274;0.422;13.527157287525382;0.19085786437626912;0.050485786437626905;-0.0005742640687119285;0.6848578643762689;0.06;268.30679582101965;0.570857864376269;0.86;0.012454415587728425;5476465.908357566;8095944.2050022;1738790.5790661457;199.08014754840246;1890022.7534516018;0.04;0.00013060924343408377
2018-07-01;48937.057215737885;1.02;0.0;1.0;0.15;15.0;14.086862915010151;13.036324676318527;4179.373141022736;889803.9834818988;0.0;0.0;-41797.23269587946;9300.934064040306;0.94;34.49703968719607;0.4200857864376269;13.4248780669118;0.19085786437626912;0.05206299423149112;-0.0007571067811865475;0.6839436508138961;0.06;267.2099834123483;0.570857864376269;0.86;0.012545836943965738;5539000.669566239;8186674.507284676;1759190.2605284916;604.0168584466228;1905624.4663670564;0.04;0.0002529209846075068
2018-08-01;48911.45923599143;1.02;0.0;1.0;0.15;15.0;14.203431457505078;13.292304473782995;4182.269381571383;896381.8935551951;0.0;0.0;-42124.72919501028;9619.710314188793;0.94;35.79235498012183;0.421;13.488873016277918;0.19085786437626912;0.05148873016277919;-0.0011399494936611665;0.6848578643762689;0.06;266.3177294449042;0.570857864376269;0.840857864376269;0.013985786437626904;5603922.541598537;8278237.022439187;1780113.0070941867;1654.5160223467074;1920974.4968778116;0.04;0.0004159040864134436
2018-09-01;48964.571934363645;1.02;0.0;1.0;0.14085786437626904;15.0;14.231715728752539;13.373725830020303;4181.644677825678;886955.9408095165;0.0;0.0;-40132.04949839093;9667.35766978475;0.94;36.62948701447779;0.421;13.68772077938642;0.21;0.0525943650813896;0.0003;0.6848578643762689;0.06;264.48123666191754;0.570857864376269;0.840857864376269;0.014242893218813451;5667392.669829952;8370463.68132758;1800980.5036270854;226.30257574828562;1937168.6195825539;0.04;-0.000329211185593978
2018-10-01;49015.14047685856;1.02;0.0;1.0;0.14085786437626904;15.0;14.242573593128805;13.117157287525382;4160.801208662604;886684.4642696669;0.0;0.0;-35635.06672608861;9517.213012816092;0.94;30.4374855787278;0.421;13.486299423149113;0.20085786437626904;0.05048309524416879;8.578643762690506e-06;0.6848578643762689;0.06;265.0694451736568;0.5617157287525381;0.840857864376269;0.013237258300203048;5731363.352423163;8462572.382844586;1821963.7290291504;197.09727863552862;1949425.9574678326;0.04;0.0004850905397266522
2018-11-01;48970.971429300254;1.02;0.0;1.0;0.14085786437626904;15.0;14.33;13.297720779386422;4168.228135997611;897164.5027807496;0.0;0.0;-32680.29428010242;9891.699140903944;0.94;36.102893218813456;0.4190857864376269;13.656862915010153;0.20085786437626904;0.05171446609406726;-8.284271247461898e-05;0.6839436508138961;0.06;266.09561833095876;0.5617157287525381;0.840857864376269;0.015717157287525384;5796355.216936485;8555076.852655532;1843165.8738292307;888.4360149584609;1963321.5854354736;0.04;0.00025402519544876926
2018-12-01;48963.51558517754;1.02;0.0;1.0;0.14085786437626904;15.0;14.265147186257616;12.280050506338835;4161.22490621928;889542.6587320805;0.0;0.0;-34415.6976054017;9886.15869452412;0.94;36.43350721701332;0.4180857864376269;13.533725830020304;0.20085786437626904;0.05439436508138959;-8.284271247461903e-05;0.6858578643762689;0.06;266.88902453529437;0.5617157287525381;0.840857864376269;0.016634314575050765;5859320.479875808;8645223.360620225;1863626.2508521779;841.9934267963507;1973489.8381146707;0.04;0.0004779416044079348
2019-01-01;48966.37344955381;1.02;0.0;1.0;0.14085786437626904;15.0;14.322573593128805;12.449756133823605;4179.340322153191;880179.5974071163;0.0;0.0;-30582.05828025547;10028.73895274779;0.9208578643762692;36.90857864376268;0.4180857864376269;13.397157287525381;0.19171572875253806;0.05419730880654189;-0.00029142135623730955;0.6867720779386423;0.06;265.02652670167384;0.5617157287525381;0.840857864376269;0.01424878066911802;5922383.605101623;8736011.264423238;1884270.6842611248;518.9517821432064;1989535.3483810283;0.04;0.00015731290644567167
2019-02-01;48979.57445968058;1.02;0.0;1.0;0.14085786437626904;15.0;14.380857864376267;12.827451660040609;4178.704456935878;873746.3326410016;0.0;0.0;-30167.874246650143;10116.543679295693;0.93;36.057157287525385;0.4180857864376269;13.329730880654187;0.21085786437626905;0.052805887450304574;-0.0006571067811865475;0.6867720779386423;0.06;262.96660246118216;0.580857864376269;0.840857864376269;0.01664583694396574;5985390.096939687;8827113.681947062;1905000.498621126;133.2324837292337;2002834.781601817;0.04;0.0002401236277192949
2019-03-01;48911.976479934136;1.02;0.0;1.0;0.16;15.0;14.390857864376272;12.288898269447337;4172.194231762149;843222.3514543365;0.0;0.0;-33011.537543044986;10304.691373335138;0.93;32.34534921161295;0.4180857864376269;13.476299423149113;0.20085786437626904;0.05444583694396574;-0.001214213562373095;0.6876862915010152;0.06;263.9859884629823;0.580857864376269;0.840857864376269;0.018342893218813452;6050977.372853439;8921453.021470081;1926579.8908780508;165.70224237365682;2016488.0852504224;0.04;0.0005420834596535876
2019-04-01;48940.861256244985;1.02;0.0;1.0;0.15085786437626905;15.0;14.381715728752539;11.778065658240482;4173.387813797781;866348.6393762003;0.0;0.0;-24626.990324807488;10480.584096217133;0.93;35.8171825406948;0.4180857864376269;13.220883117545688;0.19171572875253806;0.05201740981921955;-0.0004571067811865475;0.6876862915010152;0.06;264.7108160235552;0.580857864376269;0.840857864376269;0.017460050506338837;6112121.590803018;9010673.88238722;1946595.2541327877;237.04440871988672;2030253.969483801;0.04;0.0005719596450609177
2019-05-01;48938.40541212227;1.02;0.0;1.0;0.15085786437626905;15.0;14.392573593128809;11.95404545570495;4163.137703352881;836387.8878955711;0.0;0.0;-23556.398697920296;10414.182102958606;0.93;36.23458369439657;0.4161715728752538;13.18745166004061;0.21085786437626905;0.05394878066911802;-0.000282842712474619;0.6876862915010152;0.06;265.9062070759892;0.5717157287525381;0.840857864376269;0.01751152236891498;6177209.57232107;9103016.666826937;1967549.5621370366;1120.5623484508237;2046925.640143779;0.04;0.0006239152524543207
