2016-04-01;49219.5;1.02;0.0;1.0;0.14;15.0;12.805;12.9;4017.7455;879013.56;0.0;0.0;-34244.45;7960.245;0.96;42.245;0.4385;13.114999999999998;0.175;0.04465;5e-05;0.699;0.06;268.705;0.555;0.85;0.01615;3877805.25335;5773572.9809;1222667.95145;784.1904;1506079.69;0.04;0.00054861350983395
2016-05-01;49228.5;1.02;0.0;1.0;0.14;15.0;12.86;12.915;4026.7415;882903.495;0.0;0.0;-35457.955;8039.775;0.96;41.655;0.4375;13.14;0.175;0.044149999999999995;-0.00025;0.699;0.06;268.86;0.555;0.85;0.0161;3938974.9842499997;5862276.7656;1242615.30805;473.23884999999996;1521291.1099999999;0.04;0.0006161422899674
2016-06-01;49240.0;1.02;0.0;1.0;0.14;15.0;12.934999999999999;12.835;4034.8335;884585.065;0.0;0.0;-36338.91;8131.8099999999995;0.96;40.755;0.4365;13.18;0.18;0.04395;0.00015;0.699;0.06;268.635;0.56;0.85;0.015;4000630.7303;5950853.65125;1262504.2378500002;1157.7187;1537184.335;0.04;0.0005685855380735999
2016-07-01;49223.5;1.02;0.0;1.0;0.14;15.0;12.995000000000001;13.07;4040.5405;886189.855;0.0;0.0;-33574.975;8239.035;0.96;41.5;0.4355;13.16;0.18;0.045649999999999996;0.00015000000000000001;0.6995;0.06;269.04;0.565;0.855;0.015550000000000001;4062229.3965499997;6039672.2516;1282452.9060499999;921.1844;1552475.24;0.04;0.0006232246791964
2016-08-01;49244.5;1.02;0.0;1.0;0.14;15.0;13.05;13.015;4049.161;886580.02;0.0;0.0;-36743.979999999996;8341.439999999999;0.96;42.105000000000004;0.435;13.315;0.175;0.04535;0.00015000000000000001;0.6995;0.06;270.45000000000005;0.565;0.85;0.015550000000000001;4124172.3195;6128786.224099999;1302489.3107;1072.86835;1567141.845;0.04;0.00068254024836195
2016-09-01;49247.0;1.02;0.0;1.0;0.14;15.0;13.145;13.02;4059.3810000000003;890876.76;0.0;0.0;-34533.195;8414.02;0.955;41.555;0.434;13.23;0.185;0.04695;0.0;0.6995;0.06;272.645;0.565;0.855;0.01615;4186369.92165;6217387.68055;1322372.9388000001;1811.424;1582062.14;0.04;0.00054226532572005
2016-10-01;49238.5;1.02;0.0;1.0;0.14;15.0;13.21;12.739999999999998;4063.2005;891657.64;0.0;0.0;-35215.229999999996;8481.79;0.95;40.91;0.433;13.295;0.185;0.04665;5e-05;0.7;0.06;274.18;0.565;0.855;0.0155;4248954.1888;6306744.40615;1342500.4095;1479.78;1596899.065;0.04;0.0007140890973187501
2016-11-01;49240.5;1.02;0.0;1.0;0.14;15.0;13.27;12.93;4072.9015;894390.1799999999;0.0;0.0;-34017.05;8552.535;0.95;41.425;0.4325;13.344999999999999;0.185;0.048049999999999995;-0.00045;0.7;0.06;273.975;0.565;0.855;0.014950000000000001;4311376.65935;6395937.0866;1362584.7581000002;1416.319;1612874.22;0.04;0.00058976424375325
2016-12-01;49259.5;1.02;0.0;1.0;0.14;15.0;13.344999999999999;12.94;4087.5235000000002;896753.635;0.0;0.0;-34923.125;8619.125;0.95;40.72;0.4315;13.39;0.185;0.047450000000000006;0.00019999999999999998;0.7;0.06;273.565;0.565;0.855;0.0138;4373965.83945;6485160.7962;1382680.8125;1571.40795;1628145.475;0.04;0.0006217828555721
2017-01-01;49291.5;1.02;0.0;1.0;0.135;15.5;13.395;13.0;4121.1965;898815.64;0.0;0.0;-34125.615;8697.064999999999;0.95;40.485;0.4305;13.425;0.185;0.04725;0.0001;0.699;0.06;273.72;0.565;0.855;0.0143;4436338.93485;6574506.6465;1402811.06815;1241.4457499999999;1642978.165;0.04;0.0006105826521265001
2017-02-01;49287.5;1.02;0.0;1.0;0.13;15.0;13.44;12.985;4133.3355;899394.245;0.0;0.0;-39259.89;8769.155;0.95;41.285;0.43;13.46;0.185;0.0464;-0.0002;0.6995;0.06;273.59000000000003;0.565;0.855;0.013750000000000002;4498353.072799999;6663981.32895;1422912.4100000001;888.62545;1658045.045;0.04;0.00069270545382895
2017-03-01;49312.0;1.02;0.0;1.0;0.14;15.0;13.5;13.100000000000001;4133.422500000001;902024.925;0.0;0.0;-42971.79;8792.26;0.95;42.35;0.4295;13.530000000000001;0.185;0.047;-0.00015000000000000001;0.6995;0.06;273.97;0.5700000000000001;0.855;0.0138;4561522.659150001;6753673.724400001;1443202.13765;1644.73965;1673092.5;0.04;0.0006219540927977
2017-04-01;49329.0;1.02;0.0;1.0;0.14;15.0;13.56;13.25;4140.432000000001;905291.29;0.0;0.0;-38255.490000000005;8877.325;0.95;40.635000000000005;0.4285;13.555;0.19;0.047049999999999995;0.00019999999999999998;0.6995;0.06;275.27;0.5700000000000001;0.855;0.0138;4624686.5715;6843860.9932;1463618.45505;1212.5115500000002;1689078.7650000001;0.04;0.0006154290289289001
2017-05-01;49351.5;1.02;0.0;1.0;0.14;15.0;13.614999999999998;13.120000000000001;4145.205;906937.855;0.0;0.0;-37966.95;8971.93;0.95;41.475;0.4275;13.54;0.195;0.04805;-0.00025;0.6995;0.06;275.42999999999995;0.5700000000000001;0.855;0.014350000000000002;4687498.90735;6933770.300100001;1483883.91415;1279.86915;1704358.7149999999;0.04;0.0006790477585977999
2017-06-01;49382.5;1.02;0.0;1.0;0.14;15.0;13.68;13.09;4150.19;911593.25;0.0;0.0;-39217.945;9035.09;0.95;42.120000000000005;0.427;13.58;0.195;0.0486;9.999999999999999e-05;0.699;0.06;276.125;0.575;0.86;0.0138;4751589.962850001;7024016.20025;1504290.29035;2268.1448;1720141.79;0.04;0.00069765111333025
2017-07-01;49381.5;1.02;0.0;1.0;0.14;15.5;13.705;13.02;4160.147;913780.4650000001;0.0;0.0;-38478.455;9084.779999999999;0.95;41.305;0.4265;13.645;0.195;0.048549999999999996;-0.00030000000000000003;0.6995;0.06;275.38;0.575;0.86;0.014450000000000001;4814608.032950001;7114296.2155;1524680.3372;1127.7714;1735420.17;0.04;0.00071424177234455
2017-08-01;49399.5;1.02;0.0;1.0;0.14;15.0;13.75;13.2;4165.977;914427.0;0.0;0.0;-37228.865;9101.82;0.95;41.894999999999996;0.4255;13.705;0.195;0.0501;0.00015;0.6995;0.06;275.275;0.575;0.86;0.015550000000000001;4877997.4690499995;7204759.224950001;1545180.5327499998;1260.7929;1749499.475;0.04;0.0007314101464887
2017-09-01;49418.0;1.02;0.0;1.0;0.14;15.0;13.81;13.205;4172.187;918485.755;0.0;0.0;-39104.435;9176.58;0.95;39.91;0.425;13.705;0.195;0.0508;0.00015000000000000001;0.699;0.06;275.175;0.575;0.86;0.015050000000000001;4941304.6603;7295350.38855;1565758.7768;925.84365;1764749.8650000002;0.04;0.00053826033857035
2017-10-01;49435.5;1.02;0.0;1.0;0.14;15.0;13.865;13.44;4178.4305;918379.135;0.0;0.0;-37328.54;9225.39;0.95;41.855000000000004;0.4245;13.705;0.195;0.05015;-0.0001;0.699;0.06;274.615;0.575;0.86;0.015050000000000001;5004172.33485;7385935.622400001;1586347.7946000001;392.33025;1780216.715;0.04;0.0007066721505035001
2017-11-01;49448.5;1.02;0.0;1.0;0.14;15.0;13.9;13.6;4188.1415;920775.065;0.0;0.0;-38471.04;9287.154999999999;0.945;41.205;0.424;13.725000000000001;0.195;0.04965;0.00030000000000000003;0.699;0.06;273.11;0.575;0.86;0.015050000000000001;5067354.100199999;7476695.1711;1607023.84925;531.78865;1795218.45;0.04;0.00066626957737645
2017-12-01;49439.5;1.02;0.0;1.0;0.14;15.0;13.925;13.58;4192.6630000000005;915863.8500000001;0.0;0.0;-38409.17;9324.529999999999;0.94;41.575;0.424;13.780000000000001;0.195;0.04915;0.0006000000000000001;0.6995;0.06;272.39;0.575;0.86;0.014950000000000001;5130599.35975;7567983.37925;1627833.9834500002;200.70850000000002;1809906.425;0.04;0.0005750559585711501
2018-01-01;49466.5;1.02;0.0;1.0;0.14500000000000002;15.0;13.975;14.030000000000001;4183.3505000000005;917872.6699999999;0.0;0.0;-40181.28999999999;9347.195;0.94;39.875;0.4235;13.780000000000001;0.2;0.04995;0.0001;0.699;0.06;272.565;0.575;0.86;0.0138;5194358.8324;7659285.56195;1648732.03925;538.15405;1824554.335;0.04;0.0005955277820261
2018-02-01;49482.5;1.02;0.0;1.0;0.15;15.0;14.025;13.95;4183.398;917925.755;0.0;0.0;-36618.935;9371.58;0.94;39.975;0.423;13.835;0.195;0.0508;0.00015000000000000001;0.6984999999999999;0.06;272.735;0.575;0.86;0.01385;5258054.25395;7750642.5951499995;1669683.4785;308.46614999999997;1839560.835;0.04;0.00045011842817535
2018-03-01;49507.5;1.02;0.0;1.0;0.15;15.0;14.07;13.865;4191.571;913849.415;0.0;0.0;-34966.994999999995;9389.27;0.94;38.81;0.4225;13.844999999999999;0.2;0.05065;0.00025;0.699;0.06;271.90999999999997;0.58;0.86;0.0138;5322027.041300001;7841479.8144000005;1690443.0617499999;1177.876;1854845.155;0.04;0.00047276357458269995
2018-04-01;49543.0;1.02;0.0;1.0;0.15;15.0;14.105;14.010000000000002;4201.722;917297.94;0.0;0.0;-34459.485;9480.16;0.94;38.805;0.4225;13.825;0.20500000000000002;0.05315;0.0004;0.6984999999999999;0.06;271.815;0.585;0.86;0.0139;5386132.47425;7932887.8451499995;1711434.9879;663.049;1869843.185;0.04;0.00036626077321895
2018-05-01;49484.5;1.02;0.0;1.0;0.15;15.0;14.14;13.879999999999999;4202.6975;917082.505;0.0;0.0;-33270.595;9602.419999999998;0.94;38.5;0.4225;13.82;0.20500000000000002;0.0518;-5e-05;0.699;0.06;271.83;0.585;0.86;0.015050000000000001;5449843.84765;8024395.7765;1732405.95045;277.394;1883983.8599999999;0.04;0.000526434616225
2018-06-01;49500.5;1.02;0.0;1.0;0.15;15.0;14.170000000000002;13.864999999999998;4209.365;917024.825;0.0;0.0;-37302.6;9653.665;0.94;37.84;0.422;13.81;0.20500000000000002;0.0519;-0.00015;0.699;0.06;272.705;0.585;0.86;0.015;5513536.9583;8115775.138;1753392.4;216.86855;1898849.03;0.04;0.0004078676726606
2018-07-01;49498.5;1.02;0.0;1.0;0.15;15.0;14.2;13.8;4211.258;907495.88;0.0;0.0;-34861.095;9722.2;0.94;38.075;0.4215;13.835;0.20500000000000002;0.05475;-4.999999999999998e-05;0.6995;0.06;272.485;0.585;0.86;0.014950000000000001;5577607.168649999;8207199.1225000005;1774374.7663;679.98035;1913242.255;0.04;0.000502676407782
2018-08-01;49512.5;1.02;0.0;1.0;0.15;15.0;14.26;13.66;4214.389;914400.035;0.0;0.0;-32857.515;9877.875;0.94;37.150000000000006;0.421;13.8;0.20500000000000002;0.054599999999999996;-0.00015000000000000001;0.699;0.06;272.21500000000003;0.585;0.855;0.0154;5643208.24305;8298712.4168;1795366.2262499998;2304.5706;1928540.6949999998;0.04;0.0004997975123126499
2018-09-01;49534.5;1.02;0.0;1.0;0.155;15.0;14.26;13.6;4218.451;917442.185;0.0;0.0;-33351.645;9845.689999999999;0.94;37.775;0.421;13.815;0.21;0.054150000000000004;0.0003;0.699;0.06;271.92;0.585;0.855;0.01495;5706795.414;8390130.52355;1816298.71325;257.97205;1942945.385;0.04;0.000379360600934
2018-10-01;49528.5;1.02;0.0;1.0;0.155;15.0;14.285;13.4;4219.7725;916488.1100000001;0.0;0.0;-31398.79;9940.275000000001;0.94;37.155;0.421;13.754999999999999;0.215;0.055150000000000005;0.00015000000000000001;0.699;0.06;270.995;0.59;0.855;0.0155;5770357.65715;8481419.6975;1837222.1135999998;240.80765;1957972.545;0.04;0.00051881239730195
2018-11-01;49531.0;1.02;0.0;1.0;0.155;15.0;14.33;13.425;4219.615;908318.49;0.0;0.0;-31140.144999999997;10054.064999999999;0.94;36.81;0.4205;13.77;0.215;0.05525;0.00019999999999999998;0.6995;0.06;269.815;0.59;0.855;0.016;5835804.90635;8572455.8004;1858064.6188;2625.0535;1972505.955;0.04;0.0004263933307274
2018-12-01;49549.0;1.02;0.0;1.0;0.155;15.0;14.350000000000001;13.27;4227.708500000001;913749.625;0.0;0.0;-27810.995000000003;10224.58;0.94;37.975;0.4195;13.76;0.215;0.05595;0.00019999999999999998;0.7;0.06;270.16999999999996;0.59;0.855;0.0172;5900439.614600001;8664168.368299998;1879148.6855000001;991.53845;1986204.41;0.04;0.00057253193832195
2019-01-01;49566.0;1.02;0.0;1.0;0.155;15.0;14.365;13.27;4237.1759999999995;913035.2150000001;0.0;0.0;-29159.515;10310.619999999999;0.935;37.05;0.4195;13.68;0.22;0.05745;-0.00015000000000000001;0.6995;0.06;269.75;0.59;0.855;0.018349999999999998;5964018.178950001;8754963.4993;1899965.05065;613.4682;2001235.915;0.04;0.00044894851582020004
2019-02-01;49599.0;1.02;0.0;1.0;0.155;15.0;14.395;13.28;4241.422;907802.165;0.0;0.0;-27871.05;10395.865000000002;0.93;36.34;0.4195;13.655;0.225;0.0562;4.999999999999998e-05;0.6995;0.06;269.175;0.595;0.855;0.01905;6027649.7768;8846422.216899998;1920956.2796999998;138.0657;2015096.8900000001;0.04;0.00050098527569865
2019-03-01;49571.0;1.02;0.0;1.0;0.16;15.0;14.405000000000001;13.095;4240.0185;896284.21;0.0;0.0;-27279.235;10550.015;0.93;36.39;0.4195;13.745000000000001;0.215;0.05685;0.0002;0.699;0.06;269.36;0.595;0.855;0.01905;6091042.6822999995;8937663.84055;1941797.23285;304.2403;2029286.52;0.04;0.00058141048567565
2019-04-01;49581.5;1.02;0.0;1.0;0.165;15.0;14.41;13.065;4241.98;894852.3400000001;0.0;0.0;-24174.145;10678.475;0.93;36.595;0.4195;13.73;0.22;0.057249999999999995;0.00025;0.699;0.06;269.505;0.595;0.855;0.01845;6154912.0615;9029300.37905;1962835.75105;240.2394;2043308.9849999999;0.04;0.00057896433612015
2019-05-01;49604.5;1.02;0.0;1.0;0.165;15.0;14.434999999999999;12.844999999999999;4244.6855;888091.96;0.0;0.0;-22069.239999999998;10802.61;0.93;36.475;0.419;13.64;0.225;0.05805;0.0;0.699;0.06;269.965;0.6;0.855;0.01935;6219900.4343;9121169.88985;1983861.43215;1493.5855000000001;2058167.9449999998;0.04;0.0006622492105506
2019-06-01;49640.0;1.02;0.0;1.0;0.165;15.0;14.45;12.705;4249.0509999999995;895093.685;0.0;0.0;-22127.275;10878.42;0.93;36.86;0.419;13.67;0.225;0.06025;-0.00015000000000000001;0.6984999999999999;0.06;270.955;0.6;0.855;0.02065;6284969.547499999;9213052.4515;2004939.86245;1451.0038;2072227.835;0.04;0.0006469075938511
2019-07-01;49658.5;1.02;0.0;1.0;0.165;15.0;14.46;12.67;4250.957;884217.855;0.0;0.0;-23052.15;10903.805;0.93;36.375;0.418;13.629999999999999;0.22999999999999998;0.059050000000000005;0.0001;0.6975;0.06;271.115;0.6;0.855;0.02035;6349422.8361;9304364.1546;2025776.17075;1462.45955;2087280.9849999999;0.04;0.0006504580032294499
2019-08-01;49633.5;1.02;0.0;1.0;0.165;15.0;14.475;12.67;4249.7835;872130.965;0.0;0.0;-21595.35;10958.474999999999;0.93;36.905;0.418;13.645;0.22999999999999998;0.060399999999999995;0.00035;0.698;0.06;271.12;0.605;0.855;0.019549999999999998;6414852.8401500005;9396492.30925;2046870.6956000002;1850.00285;2100752.685;0.04;0.00063530016712805
2019-09-01;49674.0;1.02;0.0;1.0;0.165;15.0;14.495000000000001;12.645;4255.103999999999;880871.6599999999;0.0;0.0;-19362.260000000002;11131.285;0.93;36.21;0.418;13.620000000000001;0.22999999999999998;0.06235;-0.00035;0.698;0.06;271.235;0.61;0.855;0.019549999999999998;6480132.8614;9488489.7509;2067898.6982999998;1842.3894500000001;2114593.835;0.04;0.000675643640065
2019-10-01;49719.0;1.02;0.0;1.0;0.165;15.0;14.485;12.69;4255.5295;875221.44;0.0;0.0;-18948.79;11167.814999999999;0.93;36.865;0.418;13.615;0.235;0.06195;0.00019999999999999998;0.697;0.06;270.885;0.61;0.855;0.0197;6544773.781400001;9580318.333250001;2088905.1922;1179.6583;2128738.075;0.04;0.0006467548458578001
2019-11-01;49755.0;1.02;0.0;1.0;0.175;15.0;14.475;12.385000000000002;4261.701499999999;874525.315;0.0;0.0;-18388.67;11274.945;0.93;35.785;0.418;13.629999999999999;0.235;0.06409999999999999;0.00019999999999999998;0.697;0.06;270.88;0.61;0.85;0.0195;6608071.72705;9671472.13155;2109731.4080999997;286.5452;2142004.835;0.04;0.0007198061680461
2019-12-01;49769.5;1.02;0.0;1.0;0.175;14.5;14.485;12.370000000000001;4260.628;862372.2949999999;0.0;0.0;-14104.535;11358.375;0.93;36.525000000000006;0.418;13.655000000000001;0.235;0.0648;-9.999999999999999e-05;0.6964999999999999;0.06;270.595;0.61;0.85;0.0195;6671708.742699999;9763111.013549998;2130692.5383;251.93535;2154733.045;0.04;0.0006945636638597
2020-01-01;49789.0;1.02;0.0;1.0;0.165;15.0;14.489999999999998;12.435;4290.058;864915.05;0.0;0.0;619.6450000000004;11416.67;0.93;37.11;0.417;13.535;0.24;0.0643;-4.999999999999998e-05;0.6964999999999999;0.06;270.245;0.61;0.85;0.02065;6735649.86225;9854596.45295;2151712.676;447.75885;2167161.845;0.04;0.0007253174954775
2020-02-01;49786.5;1.02;0.0;1.0;0.165;15.0;14.49;12.535;4293.656;858378.4299999999;0.0;0.0;-40088.38;11506.215;0.93;36.650000000000006;0.417;13.56;0.24;0.06325;-0.0001;0.697;0.065;269.815;0.61;0.855;0.020200000000000003;6798149.67275;9944962.4711;2172323.4025999997;86.02029999999999;2179188.3200000003;0.04;0.000664702558054
2020-03-01;49802.0;1.02;0.0;1.0;0.165;15.0;14.5;12.594999999999999;4297.1425;856500.345;0.0;0.0;4102.460000000001;11583.945;0.92;35.61;0.417;13.614999999999998;0.24;0.06689999999999999;-0.00035;0.697;0.065;269.935;0.61;0.855;0.019700000000000002;6862058.0886;10036185.437350001;2193187.5748;838.25;2192244.75;0.04;0.0008041957365178499
2020-04-01;49794.0;1.02;0.0;1.0;0.165;15.0;14.525;12.559999999999999;4300.3855;841429.465;0.0;0.0;-51886.695;11692.7;0.92;36.66;0.416;13.57;0.24;0.06685;5e-05;0.6975;0.06;269.515;0.61;0.855;0.0201;6927349.52085;10127713.279;2214129.42225;2197.66975;2204221.515;0.04;0.0007799493277859
2020-05-01;49791.5;1.02;0.0;1.0;0.165;15.0;14.565;12.315;4305.169;841556.5800000001;0.0;0.0;225.71500000000015;11727.994999999999;0.92;37.875;0.416;13.615;0.24;0.0644;-0.00019999999999999998;0.6975;0.06;269.265;0.61;0.855;0.01855;6992941.05215;10218630.2047;2234863.1924;3103.2376999999997;2217590.4450000003;0.04;0.000887762020483
2020-06-01;49765.0;1.02;0.0;1.0;0.165;14.5;14.59;12.585;4302.9485;854332.84;0.0;0.0;-54387.32;11846.009999999998;0.92;37.83;0.4155;13.620000000000001;0.24;0.06595;-0.0005;0.6984999999999999;0.06;269.58;0.61;0.855;0.018099999999999998;7056713.068700001;10310282.53205;2255879.9354;263.42465000000004;2229177.495;0.04;0.0008724709639331999
2020-07-01;49729.0;1.02;0.0;1.0;0.165;15.0;14.595;12.25;4299.755999999999;854154.74;0.0;0.0;-27747.815000000002;11938.34;0.92;36.905;0.4155;13.655000000000001;0.24;0.0639;0.00055;0.6995;0.06;270.115;0.615;0.855;0.018099999999999998;7118769.388499999;10400038.6177;2276268.72535;248.8186;2242186.12;0.04;0.00084126922353665
2020-08-01;49765.5;1.02;0.0;1.0;0.165;15.0;14.615;12.065000000000001;4307.589;843886.06;0.0;0.0;-24576.155;12047.189999999999;0.92;37.105;0.4155;13.555;0.245;0.06509999999999999;-0.00030000000000000003;0.6984999999999999;0.06;270.62;0.615;0.855;0.018500000000000003;7181060.99;10489982.44085;2296745.1614499995;326.80505;2253365.7;0.04;0.0008752854772505
2020-09-01;49784.0;1.02;0.0;1.0;0.165;15.0;14.615;12.385;4309.0735;834774.7849999999;0.0;0.0;-24629.53;12227.32;0.92;38.370000000000005;0.415;13.54;0.245;0.06689999999999999;-0.0006000000000000001;0.6984999999999999;0.06;270.83500000000004;0.615;0.855;0.019000000000000003;7244503.454;10581234.580249999;2317648.38515;347.0883;2263355.3200000003;0.04;0.0009153604999519
2020-10-01;49808.5;1.02;0.0;1.0;0.165;14.0;14.61;12.015;4307.9145;839548.665;0.0;0.0;-2328.5200000000004;12321.205;0.92;37.24;0.415;13.635;0.245;0.06605;0.00055;0.698;0.06;270.595;0.615;0.855;0.01895;7306227.1124;10670585.157699998;2337930.6648000004;298.60885;2274520.995;0.04;0.0008950298940100499
2020-11-01;49821.0;1.02;0.0;1.0;0.165;14.0;14.620000000000001;12.045;4312.6685;841484.4650000001;0.0;0.0;-44927.32;12409.400000000001;0.92;36.834999999999994;0.4145;13.46;0.245;0.06609999999999999;-0.0003;0.6984999999999999;0.065;270.79999999999995;0.62;0.855;0.019549999999999998;7368399.005799999;10760381.1775;2358397.03375;271.5382;2284503.01;0.04;0.0008961671048839999
2020-12-01;49822.5;1.02;0.0;1.0;0.165;14.0;14.620000000000001;11.92;4313.006;836036.105;0.0;0.0;-39936.42;12599.435;0.915;36.8;0.4145;13.504999999999999;0.245;0.06655;5e-05;0.6984999999999999;0.065;271.38;0.62;0.855;0.01905;7430460.227700001;10850053.2178;2378845.7293499997;252.6611;2293266.1399999997;0.04;0.00094010301282315
2021-01-01;49787.5;1.02;0.0;1.0;0.175;14.0;14.629999999999999;11.434999999999999;4252.1175;834733.7450000001;0.0;0.0;-28183.04;12711.33;0.915;36.68;0.4145;13.48;0.25;0.06659999999999999;0.0;0.6984999999999999;0.065;271.29499999999996;0.62;0.855;0.0196;7491248.51715;10938387.16965;2398810.5637;300.13255000000004;2301703.5599999996;0.04;0.00100830043090765
2021-02-01;49752.0;1.02;0.0;1.0;0.185;14.0;14.635;11.17;4192.4455;830638.135;0.0;0.0;10987.285000000002;12813.25;0.915;34.32;0.414;13.344999999999999;0.255;0.067;0.00015;0.699;0.065;271.83000000000004;0.62;0.855;0.018500000000000003;7552203.3636;11026759.1776;2418854.75865;261.60825;2310810.045;0.04;0.0009414179056886
2021-03-01;49766.5;1.02;0.0;1.0;0.195;13.0;14.629999999999999;10.81;4140.3085;790842.845;0.0;0.0;-31666.755;12972.785;0.91;33.599999999999994;0.414;13.33;0.26;0.0684;-0.0004;0.699;0.065;271.895;0.62;0.855;0.0182;7614708.75625;11116843.402;2439409.8979;530.1129;2317958.52;0.04;0.00099181439852115
2021-04-01;49769.0;1.02;0.0;1.0;0.20500000000000002;13.0;14.645;10.02;4089.9515;817584.11;0.0;0.0;8431.07;13058.825;0.91;31.195;0.414;13.225;0.265;0.06555;-0.00019999999999999998;0.699;0.065;272.03499999999997;0.62;0.855;0.0184;7674381.96015;11203863.8269;2459007.08585;266.3782;2325497.1950000003;0.04;0.0009283930844469501
2021-05-01;49783.5;1.02;0.0;1.0;0.215;12.5;14.620000000000001;9.785;4042.3019999999997;789032.465;0.0;0.0;42710.955;13164.385;0.91;30.015;0.414;13.05;0.275;0.0696;0.00025;0.699;0.065;272.11;0.62;0.855;0.018299999999999997;7734113.7907;11290916.309799999;2478610.2124;361.0079;2332428.995;0.04;0.00104313559869935
2021-06-01;49794.0;1.02;0.0;1.0;0.225;12.0;14.605;9.385;3997.7735000000002;785965.3200000001;0.0;0.0;51291.205;13223.81;0.91;29.66;0.414;12.86;0.28;0.06925;-0.0002;0.7;0.065;272.53499999999997;0.62;0.855;0.017849999999999998;7793536.684900001;11377520.491799999;2498093.15085;379.8685;2339360.645;0.04;0.00102841456986445
2021-07-01;49804.0;1.02;0.0;1.0;0.235;12.0;14.59;8.864999999999998;3958.0405;768346.255;0.0;0.0;13547.200000000004;13367.435000000001;0.91;27.43;0.414;12.765;0.29000000000000004;0.06835;0.00065;0.6995;0.065;273.13;0.62;0.855;0.01745;7852271.2176;11463093.53055;2517327.4280000003;411.77375;2346361.62;0.04;0.00099570380903525
2021-08-01;49803.0;1.02;0.0;1.0;0.245;11.75;14.55;8.440000000000001;3924.2915000000003;749128.425;0.0;0.0;62747.515;13536.36;0.91;25.06;0.414;12.489999999999998;0.3;0.07105;0.0;0.7004999999999999;0.07;273.855;0.62;0.855;0.018000000000000002;7909489.96;11547081.3449;2536025.02115;403.74109999999996;2352160.6;0.04;0.0009157434018544
2021-09-01;49787.0;1.02;0.0;1.0;0.245;11.5;14.530000000000001;7.985;3889.9725;729205.4299999999;0.0;0.0;61175.695;13752.575;0.91;24.515;0.4135;12.275;0.31;0.07595;-0.00015000000000000001;0.701;0.07;274.145;0.62;0.855;0.01685;7967691.0302;11632079.653700002;2555058.7775;466.4945;2358087.4050000003;0.04;0.0009205365465579001
2021-10-01;49801.5;1.02;0.0;1.0;0.255;11.5;14.515;7.82;3858.593;708901.4299999999;0.0;0.0;58016.25;13929.055;0.905;23.37;0.4135;12.21;0.32;0.0761;0.0005499999999999999;0.7004999999999999;0.07;273.91499999999996;0.62;0.855;0.01745;8024663.04985;11715660.8188;2573646.06625;493.35;2363575.7249999996;0.04;0.00095294497610355
2021-11-01;49814.5;1.02;0.0;1.0;0.265;11.5;14.48;7.385;3829.517;661601.125;0.0;0.0;104313.04499999998;14117.435000000001;0.9;21.845;0.4135;11.905000000000001;0.33;0.0756;-0.0001;0.7;0.07;273.7;0.62;0.855;0.01665;8081094.78105;11798463.536249999;2591938.7574500004;832.1487500000001;2369155.49;0.04;0.00088734134207975
2021-12-01;49797.5;1.02;0.0;1.0;0.265;11.5;14.440000000000001;7.0600000000000005;3802.2305;667135.4099999999;0.0;0.0;109949.72;14260.085;0.9;21.03;0.4135;11.745000000000001;0.33999999999999997;0.07855000000000001;0.00025;0.701;0.07;273.845;0.62;0.855;0.01675;8135606.20535;11879178.237300001;2609631.21;542.42205;2374154.745;0.04;0.0009791740790213001
