2014-10-01;49257.698051533946;1.02;0.0;1.0;0.13;16.0;11.707426406871193;12.554558441227158;3869.7086163005006;857328.9360254715;0.0;0.0;-10703.606424064714;7183.11235744348;0.97;47.02183332908183;0.4509142135623731;12.80828427124746;0.15;0.04546837661840735;-8.578643762690506e-06;0.7132279220613579;0.06;272.885609665441;0.54;0.84;0.015019848480983502;2806344.117128787;4208609.262522197;880795.9683094661;454.10949844545223;1233747.218881784;0.04;0.0006008661023706169
2014-11-01;49317.982322781405;1.02;0.0;1.0;0.13;16.0;11.75;12.879116882454316;3884.5362141315713;861193.8852546705;0.0;0.0;-10134.693164051907;7150.692723370288;0.97;43.18767027304759;0.449;12.845710678118657;0.15;0.04357132034355964;0.0008656854249492381;0.7132279220613579;0.06;271.57112698372214;0.54;0.84;0.016219848480983498;2865466.28107803;4294011.784118182;899637.6288077924;308.1881895348367;1249986.7737771599;0.04;0.0007141052946647367
2014-12-01;49352.29603128039;1.02;0.0;1.0;0.13914213562373096;16.0;11.867426406871193;13.435096679918779;3900.093963332981;863946.6376622851;0.0;0.0;-17001.914940876308;7165.864617357995;0.97;43.163700576850886;0.4499142135623731;12.923994949366117;0.15;0.04187426406871192;0.001131370849898476;0.7122279220613578;0.06;277.4195959492894;0.54;0.84;0.019513961030678928;2925043.333391616;4379144.008187504;918669.4009156219;160.01828422343704;1263962.9573770228;0.04;0.0007982376176625576
2015-01-01;49302.8696244092;1.02;0.0;1.0;0.14;15.0;11.917426406871195;13.197670273047589;3860.5351664223945;871045.312422941;0.0;0.0;-13275.617022983919;7101.87011388341;0.97;46.167787873376895;0.4489142135623731;12.980563491861043;0.15;0.04805685424949239;0.00046568542494923804;0.7132279220613579;0.06;276.1836666581637;0.559142135623731;0.84;0.021619595949289333;2983619.987785751;4464708.418541148;937322.6088523867;96.16951145735875;1278239.44970331;0.04;0.0007480585854729386
2015-02-01;49390.26659402887;1.029142135623731;0.0;1.0;0.14;15.0;12.014852813742387;12.727964645562816;3839.487314203359;874282.9742681644;0.0;0.0;705.0618941833673;7319.864328677462;0.97;43.853818177180194;0.4489142135623731;12.89;0.16914213562373095;0.048008326112068525;-0.0001;0.7122279220613578;0.06;273.44036146650564;0.559142135623731;0.84;0.021711017305526645;3042950.5412412114;4550495.03026255;956228.1044236601;109.36775544182008;1294824.2239235193;0.04;0.0006385990885693306
2015-03-01;49354.89653634378;1.02;0.0;1.0;0.14;15.0;12.083137084989847;12.370832611206852;3849.2836146417367;875965.8385437849;0.0;0.0;1036.8677943005969;7395.0322183069;0.97;46.39111831820432;0.4498284271247462;12.906568542494922;0.16914213562373095;0.048094112549695436;0.002014213562373095;0.7122279220613578;0.06;270.96590403795625;0.559142135623731;0.84;0.021519595949289337;3102356.931355573;4635285.2863718765;975160.9290637345;117.65187102189584;1310489.3424850646;0.04;0.001024390376513452
2015-04-01;49386.923448278365;1.029142135623731;0.0;1.0;0.14;15.0;12.152279220613579;12.67311183182043;3866.490812185656;872484.1101421902;0.0;0.0;12259.197248649289;7447.804455686693;0.97;43.6429098064651;0.4479142135623731;12.887426406871189;0.16;0.05442228714274745;0.001331370849898476;0.7122279220613578;0.06;272.6906305858515;0.559142135623731;0.84;0.021611017305526645;3161619.459409145;4721935.963044812;994081.3906732314;318.22502862812587;1323752.7688174956;0.04;0.0005946943082488155
2015-05-01;49406.038671967515;1.02;0.0;1.0;0.14;15.0;12.184852813742387;12.97225396744416;3874.3239805153394;871285.0800925584;0.0;0.0;3555.5732589767795;7517.93072762652;0.97;40.07367532368148;0.4469142135623731;12.902279220613579;0.17914213562373096;0.048848275605729685;0.0010914213562373096;0.7122279220613578;0.06;270.3953657992646;0.559142135623731;0.84;0.02362523086789974;3222022.241664361;4809439.298345688;1013390.6053980433;339.8622955887449;1337914.0997135276;0.04;0.0005484899409816799
2015-06-01;49456.15137033972;1.02;0.0;1.0;0.14;15.0;12.216568542494922;12.727695526217005;3888.285396895281;875937.9139837691;0.0;0.0;666.2672937994103;7605.952644637246;0.979142135623731;43.43148845022778;0.445;13.032279220613578;0.16;0.04587989898732233;0.0002742640687119285;0.7122279220613578;0.06;273.0383766184073;0.559142135623731;0.859142135623731;0.021611017305526645;3282064.1363966367;4896657.866015065;1032543.2571484713;353.58633502384697;1353528.0296045926;0.04;0.0005421266941593127
2015-07-01;49499.55086527633;1.02;0.0;1.0;0.14;15.0;12.258284271247462;13.188822509939087;3908.882410734601;876365.3834582338;0.0;0.0;4853.370211877496;7621.404251431186;0.96;43.910386719675124;0.4459142135623731;13.049705627484768;0.17914213562373096;0.049625483399593905;0.0006742640687119286;0.713142135623731;0.06;271.17112698372216;0.559142135623731;0.859142135623731;0.023333809511662425;3342008.259332739;4983753.52760059;1051622.4649128648;915.1763674029228;1371263.444150076;0.04;0.000760032000249577
2015-08-01;49503.00923471599;1.02;0.0;1.0;0.14;15.0;12.442279220613578;12.904558441227158;3917.1714068478723;884367.4524114403;0.0;0.0;-10161.458183536186;7603.675648277637;0.96;43.8549704140717;0.443;13.018284271247461;0.17914213562373096;0.044914213562373094;0.0011742640687119285;0.7140563491861041;0.06;273.49333044482745;0.55;0.859142135623731;0.022328174593052023;3404075.3372392906;5072249.772742512;1071270.325252356;1012.5574374577009;1388763.950275868;0.04;0.0005832356925374537
2015-09-01;49494.12445840514;1.02;0.0;1.0;0.14;15.0;12.522279220613578;13.011126983722082;3926.642816369738;893541.4664620702;0.0;0.0;5946.05127815884;7640.960519165799;0.96;45.38545814642448;0.4439142135623731;13.046568542494922;0.17914213562373096;0.044914213562373094;0.001831370849898476;0.7140563491861041;0.06;275.9778131265464;0.55;0.859142135623731;0.022328174593052023;3465808.1334151453;5161070.3996729255;1090854.6489223621;725.844241247352;1404023.2952742535;0.04;0.0006937235911930391
2015-10-01;49519.352380466495;1.02;0.0;1.0;0.14;15.0;12.543994949366118;12.934852813742388;3937.0333641405;893282.0182575089;0.0;0.0;-6025.032096786479;7741.459674915538;0.96;40.23941125496955;0.4429142135623731;13.077426406871195;0.17914213562373096;0.04375710678118654;-1.7157287525381012e-05;0.7140563491861041;0.06;273.06847763108505;0.55;0.85;0.022136753236814716;3527662.081771316;5250149.737263463;1110643.5859868752;431.96102890252143;1419262.011365216;0.04;0.0008467570402669768
2015-11-01;49558.00923471599;1.02;0.0;1.0;0.14;15.0;12.565710678118654;13.088553390593272;3954.932487434998;891244.117907703;0.0;0.0;-3692.2933501454645;7839.679960622537;0.96;44.139797974644665;0.441;13.227989898732234;0.17914213562373096;0.04879411254969543;0.0005;0.7140563491861041;0.06;271.74936074863064;0.5691421356237311;0.859142135623731;0.023145331880577404;3589597.766110533;5339705.932626878;1130486.9421219376;65.4602648751365;1434662.8583090943;0.04;0.0006833891102700702
2015-12-01;49692.85952314144;1.02;0.0;1.0;0.14;15.0;12.615710678118656;13.57453318805774;3966.9448466735416;888652.982200086;0.0;0.0;-6400.419399157658;7869.517529882906;0.96;41.52555915910216;0.441;13.05;0.17;0.047637005768508885;0.0014399494936611667;0.7112279220613579;0.06;271.91448268171894;0.5691421356237311;0.859142135623731;0.025250966799187813;3651677.8974168305;5429335.797883903;1150384.2832473584;313.9782913033588;1451866.8755784577;0.04;0.0005740982467438073
2016-01-01;49735.629075763136;1.02;0.0;1.0;0.14;15.0;12.61914213562373;13.030269119345812;4004.889318882301;887765.2162166593;0.0;0.0;-2637.921765951891;8090.288860123663;0.96;44.25443217538008;0.44;13.108284271247461;0.17;0.04569142135623731;0.0009485281374238571;0.7103137084989847;0.06;270.41485281374247;0.5691421356237311;0.859142135623731;0.03065071426749364;3713770.86033802;5518604.544157045;1170830.2180176114;180.12018062043225;1465919.7440333427;0.04;0.0010227357188704366
2016-02-01;49804.57020126009;1.02;0.0;1.0;0.14;15.0;12.64914213562373;13.076837661840734;4015.628273426596;887610.7753082884;0.0;0.0;-4098.7973763169575;8064.669035664169;0.96;42.46568542494925;0.44;13.153994949366117;0.18914213562373094;0.045888477631085015;0.000565685424949238;0.7083994949366117;0.06;273.15041197284444;0.5691421356237311;0.85;0.03285634918610405;3775074.8343244065;5607675.83675062;1190922.8485536533;148.9726486780521;1481132.1684952755;0.04;0.0008574258352884018
2016-03-01;49823.57020126009;1.02;0.0;1.0;0.14;15.0;12.767426406871191;13.128847763108501;4027.7610825920756;889337.3638528243;0.0;0.0;-11167.049524249971;8214.014838689449;0.96;43.71994949366117;0.439;13.069142135623729;0.18914213562373094;0.04702279220613578;0.002097056274847714;0.7093137084989847;0.06;274.61604689145486;0.5691421356237311;0.85;0.03395340546095176;3838150.4990005586;5697558.213767074;1211411.4527028678;1217.351547774256;1496324.6054663819;0.04;0.001015971060555107
2016-04-01;49679.11940777126;1.02;0.0;1.0;0.14;15.0;12.819142135623732;13.126274169979697;4029.9119792770957;891614.4573991857;0.0;0.0;-12230.179434132955;8589.442756035414;0.96;42.99453318805774;0.4399142135623731;13.327132034355962;0.18914213562373094;0.045922792206135786;0.0004742640687119286;0.713142135623731;0.06;269.1999747468306;0.5691421356237311;0.85;0.028453657992645928;3901234.805350901;5787806.218181521;1232024.9584481476;920.445351251248;1510691.7232696111;0.04;0.0009691590299884912
2016-05-01;49770.143794388896;1.02;0.0;1.0;0.14;15.0;12.88828427124746;13.409974746830583;4043.659736846669;895435.9868891736;0.0;0.0;-11259.10631792837;8789.067771752138;0.96;42.291396103067896;0.4389142135623731;13.224852813742386;0.18914213562373094;0.047968376618407346;0.0010227922061357855;0.7103137084989847;0.06;273.2440620433566;0.5691421356237311;0.85;0.02515096679918781;3963614.6287330636;5877233.269881084;1252410.592841892;479.15464675276286;1524781.275934852;0.04;0.0007221332342418089
2016-06-01;49836.798123321445;1.02;0.0;1.0;0.14;15.0;12.949142135623728;13.018847763108504;4058.1043841688493;895419.963213172;0.0;0.0;-8342.148369768554;8922.807929706518;0.96;40.91056349186104;0.4379142135623731;13.377989898732233;0.18;0.04635416305603427;0.0005742640687119285;0.7103137084989847;0.06;275.94648411746897;0.56;0.85;0.024050966799187813;4025712.786747314;5966325.93576358;1272598.2537608969;1494.3490454204925;1540879.7457491593;0.04;0.000713768714427719
2016-07-01;49818.883909759075;1.02;0.0;1.0;0.14;15.0;13.009142135623733;13.183137084989847;4058.4995980285757;894447.1510058484;0.0;0.0;-12861.42735812561;9018.252530731954;0.96;42.405096679918785;0.4369142135623731;13.188284271247461;0.18;0.045791421356237295;0.00029142135623730955;0.7122279220613578;0.06;277.69498700172335;0.5791421356237308;0.869142135623731;0.02643944443027283;4088118.156475737;6055959.952844603;1292940.2829176863;1153.3648915015904;1557163.1599693678;0.04;0.0006862068946279486
2016-08-01;49740.88896039296;1.02;0.0;1.0;0.14;15.0;13.05;13.05742640687119;4069.2343473043234;893108.2560780843;0.0;0.0;-12663.034302623408;9208.466050819698;0.96;43.1090916292849;0.435;13.413994949366117;0.18914213562373094;0.046057106781186546;0.00029142135623730955;0.7122279220613578;0.06;283.432480502585;0.5791421356237308;0.85;0.02643944443027283;4150738.3634127434;6146229.895025205;1313414.3127018719;1517.7823408856318;1573920.4110207597;0.04;0.000916384119903435
2016-09-01;49795.71486220076;1.02;0.0;1.0;0.14;15.0;13.159142135623728;13.02;4071.75254024364;899934.0907602184;0.0;0.0;-12548.806766705904;9277.595369727507;0.969142135623731;44.00158946290546;0.434;13.23;0.19914213562373095;0.051899747468305835;0.000848528137423857;0.7122279220613578;0.06;289.3468621716263;0.5791421356237308;0.869142135623731;0.025342388155425118;4214444.390497106;6235505.389276399;1333634.0914460518;2450.71839234262;1588081.7683125122;0.04;0.000622407270376001
2016-10-01;49856.51132675704;1.02;0.0;1.0;0.14;15.0;13.21;12.853137084989845;4080.6448242918723;901766.3536910291;0.0;0.0;-11728.734831431313;9422.666283046821;0.95;41.07970562748477;0.433;13.393994949366117;0.19914213562373095;0.052165432893255065;0.0004742640687119286;0.7113137084989847;0.06;293.4415887195216;0.5791421356237308;0.869142135623731;0.022853910524340097;4277890.689685573;6325387.088769844;1354099.294729523;1489.9018093086167;1603243.0149087715;0.04;0.0007724153923701042
2016-11-01;49869.82503525603;1.02;0.0;1.0;0.14;15.0;13.27;13.014852813742385;4078.7011898192923;905584.2460316079;0.0;0.0;-12608.006270286154;9342.500553805987;0.95;44.86153895656661;0.4339142135623731;13.359142135623728;0.19914213562373095;0.053282590180780444;-0.00030857864376269045;0.7113137084989847;0.06;293.50528929637244;0.5791421356237308;0.869142135623731;0.017637005768508882;4341139.844288893;6414839.073903209;1374402.7943886318;1753.3645585224049;1619871.550716723;0.04;0.0006620015433636242
2016-12-01;49871.85447250755;1.02;0.0;1.0;0.14;15.0;13.359142135623728;13.166274169979696;4098.533152583075;906215.3318441077;0.0;0.0;-17746.41234053573;9405.781294070035;0.95;43.52014285349873;0.4329142135623731;13.39;0.19914213562373095;0.0532482756057297;0.00048284271247461894;0.7113137084989847;0.06;291.4265172927722;0.5791421356237308;0.869142135623731;0.019739696961967;4405350.935860417;6505122.712526576;1395133.2358599126;1592.2451140493615;1634966.7785546146;0.04;0.0007670310524580868
2017-01-01;49901.0260453828;1.02;0.0;1.0;0.14914213562373096;16.914213562373096;13.409142135623728;13.028284271247461;4130.158371344758;911818.1740508993;0.0;0.0;-11796.413215928089;9591.31466189538;0.95;42.62046247918338;0.4319142135623731;13.467426406871194;0.19914213562373095;0.052199747468305836;0.0009485281374238571;0.7103137084989847;0.06;291.3411009871687;0.5791421356237308;0.869142135623731;0.021936753236814717;4469018.102006655;6594892.503606068;1415655.0158275487;1625.4207127975496;1650014.7967116216;0.04;0.0008571418087410722
2017-02-01;49939.452452253994;1.02;0.0;1.0;0.13;15.0;13.46828427124746;13.451690475583119;4139.197415216037;916010.3351190685;0.0;0.0;-16239.23677887702;9741.808661793344;0.95;43.420462479183364;0.43;13.516568542494927;0.19914213562373095;0.05035979797464466;-0.0002;0.7093994949366116;0.06;290.0514458660229;0.5791421356237308;0.869142135623731;0.019548275605729692;4532503.2207585275;6685503.782566501;1436246.9173910595;1129.1213758269878;1665638.0566113307;0.04;0.000751868889948032
2017-03-01;49942.7392488184;1.02;0.0;1.0;0.14;15.0;13.5;13.439411254969546;4140.319619543693;918381.8463416279;0.0;0.0;-14071.798451752096;9733.136283046819;0.95;44.44303607231219;0.4309142135623731;13.699705627484773;0.19914213562373095;0.04954558441227157;-8.578643762690506e-06;0.7093994949366116;0.06;287.4898816562868;0.5982842712474618;0.869142135623731;0.019739696961967;4596792.279189779;6776200.283080815;1457066.522154345;1862.30777986837;1680915.5900157928;0.04;0.000902005484729914
2017-04-01;49976.70981156688;1.02;0.0;1.0;0.14;15.0;13.588284271247462;13.815685424949237;4142.762623950793;921410.9770165398;0.0;0.0;-17080.4986148589;9639.26084099975;0.95;44.86349855149557;0.4299142135623731;13.653994949366117;0.21828427124746191;0.05369680374315354;0.00048284271247461894;0.7093994949366116;0.06;288.05449060385286;0.5982842712474618;0.869142135623731;0.019456854249492384;4660482.238114208;6866048.201719871;1477705.2407590626;1268.0450295886233;1697409.8263852617;0.04;0.0007573050707703562
2017-05-01;49980.82503525603;1.02;0.0;1.0;0.14;15.0;13.629142135623727;13.515979797464468;4154.719828847646;916522.5601397629;0.0;0.0;-14305.40347668077;9804.194681456567;0.95;47.96624025129251;0.4289142135623731;13.681421356237307;0.20914213562373096;0.05356543289325508;-0.00010857864376269052;0.7093994949366116;0.06;287.9033636201307;0.5982842712474618;0.869142135623731;0.018734062043356595;4723292.084241231;6955685.377726603;1497842.3305626356;1725.8155167861644;1713511.5758863569;0.04;0.0008036337096757586
2017-06-01;50028.79559800451;1.02;0.0;1.0;0.14;15.0;13.70828427124746;13.712253967444163;4158.587600133371;929281.9786797216;0.0;0.0;-17574.749930764032;9823.514061023001;0.95;43.08166522241371;0.427;13.636568542494922;0.20914213562373096;0.05199411254969542;0.000665685424949238;0.7103137084989847;0.06;287.87711470332033;0.589142135623731;0.86;0.01634558441227157;4787828.334736355;7046345.249723271;1518368.6566800403;2468.1448618897907;1730005.8447447387;0.04;0.0008542831312917363
2017-07-01;49954.2564927611;1.02;0.0;1.0;0.14;16.914213562373096;13.719142135623732;13.04828427124746;4179.578294347006;934177.1722353605;0.0;0.0;-11660.397947599657;9740.126564803692;0.95;46.72143794388895;0.4279142135623731;13.913700576850886;0.20914213562373096;0.05236837661840736;0.000265685424949238;0.7122279220613578;0.06;285.5057691065913;0.589142135623731;0.86;0.01855121933088198;4851056.173719848;7136567.541159716;1538877.4104951457;1308.3868365903425;1743618.4508738907;0.04;0.0007251568852817342
2017-08-01;49997.71233688382;1.02;0.0;1.0;0.14;15.0;13.75;13.397989898732233;4192.456734741874;935939.6772995646;0.0;0.0;-16732.7102669336;9776.315016438226;0.95;44.48301081914276;0.4269142135623731;13.888847763108501;0.20914213562373096;0.052362741699796954;0.0005742640687119285;0.7122279220613578;0.06;284.19868757857427;0.589142135623731;0.86;0.01965121933088198;4914735.262536309;7226626.808618274;1559259.8341580476;1853.17047456818;1755609.1180057575;0.04;0.0007645170348920571
2017-09-01;50034.59711319467;1.02;0.0;1.0;0.14;15.0;13.81;13.303994949366118;4203.525972542187;945220.4300207628;0.0;0.0;-22741.489108596455;9774.481209900096;0.95;44.26577777210913;0.425;13.888847763108501;0.20914213562373096;0.054194112549695424;0.0011399494936611665;0.713142135623731;0.06;281.7228087937874;0.589142135623731;0.86;0.017454163056034262;4978251.6220533;7317279.553865004;1579890.1126404407;1028.5352121968037;1770855.7461976816;0.04;0.0009637325625796529
2017-10-01;50050.682899632295;1.02;0.0;1.0;0.14;15.0;13.907426406871195;13.46828427124746;4201.950285755828;942437.5522753281;0.0;0.0;-18051.3100784786;9776.22618254432;0.95;45.17840187157678;0.4259142135623731;13.832279220613579;0.20914213562373096;0.05481690475583121;0.0007485281374238571;0.713142135623731;0.06;280.4557020126009;0.589142135623731;0.86;0.017454163056034262;5040791.747630273;7407604.827967919;1600389.7136766897;508.9554927414408;1785923.391993295;0.04;0.0007684149024645819
2017-11-01;50069.33975388179;1.02;0.0;1.0;0.14;15.0;13.956568542494923;14.307106781186548;4214.608506819813;946269.0504624929;0.0;0.0;-18425.552702855035;9785.453148702161;0.959142135623731;47.61138743755012;0.424;13.99370057685089;0.20914213562373096;0.05177132034355964;0.0008656854249492381;0.713142135623731;0.06;278.8234227919873;0.589142135623731;0.86;0.017454163056034262;5104692.588957943;7499481.671567387;1621360.2790081608;614.3494478218477;1800289.6501290423;0.04;0.0006713000955591933
2017-12-01;49969.83008588991;1.02;0.0;1.0;0.14;15.0;13.96742640687119;13.862842712474619;4229.862473544662;941254.1311819643;0.0;0.0;-27627.573495993736;9694.51655218805;0.94;45.60550865276333;0.424;13.836568542494927;0.20914213562373096;0.049857106781186544;0.000882842712474619;0.7122279220613578;0.06;276.7174935008617;0.589142135623731;0.86;0.017354163056034266;5168352.015516085;7590685.121797374;1642320.2197194523;340.2331130074548;1813650.0887159072;0.04;0.0006742231057022149
2018-01-01;50019.45750288788;1.02;0.0;1.0;0.15914213562373092;15.0;14.073994949366117;14.65225396744416;4226.278952685837;951785.567794249;0.0;0.0;-25073.50107160944;9712.189378312873;0.94;44.47119407771256;0.4249142135623731;13.949705627484773;0.2;0.05150563491861041;0.000382842712474619;0.713142135623731;0.06;276.454087296526;0.589142135623731;0.86;0.019456854249492384;5232271.326118438;7682237.418348218;1663383.8103482982;686.1329731046773;1831281.8479111583;0.04;0.0006264910858615696
2018-02-01;50010.00165876516;1.02;0.0;1.0;0.15;15.0;14.123994949366118;14.176274169979695;4222.02582924266;959017.4412531607;0.0;0.0;-25650.167331013647;9743.942430972835;0.94;48.07844371239784;0.423;13.933994949366117;0.20914213562373096;0.05391126983722081;0.00029142135623730955;0.7112279220613579;0.06;276.624087296526;0.589142135623731;0.86;0.016254163056034263;5296127.758286676;7772774.709445013;1684359.6344584904;453.54848088622464;1844748.3824788188;0.04;0.0008926240927046111
2018-03-01;50029.34480451567;1.02;0.0;1.0;0.15;15.0;14.183137084989847;14.02056349186104;4234.761082194874;945968.3404639722;0.0;0.0;-23430.562007077096;9806.123589645093;0.94;42.74151370339721;0.4239142135623731;14.00056349186104;0.2;0.06040807358037436;0.0006742640687119286;0.713142135623731;0.06;275.8980822458921;0.6082842712474619;0.86;0.01634558441227157;5358691.11452031;7861864.682405102;1704710.5969630985;1433.9128600852619;1859940.4391860098;0.04;0.0006571288259364515
2018-04-01;50023.83261120685;1.02;0.0;1.0;0.15;15.0;14.203994949366118;14.830243866176398;4244.103152037196;954749.5112542902;0.0;0.0;-25243.2107775064;10015.015569289506;0.94;42.100117600329305;0.4239142135623731;14.008847763108502;0.21914213562373092;0.05781690475583122;0.001248528137423857;0.7140563491861041;0.06;277.99511326757045;0.599142135623731;0.86;0.016445584412271574;5422401.999281232;7952513.038217322;1725624.9737224567;717.9182234783764;1875942.9850793632;0.04;0.0005472400438164679
2018-05-01;50040.28593001263;1.02;0.0;1.0;0.15;15.0;14.224852813742386;14.700243866176393;4243.532916613523;945480.4648757409;0.0;0.0;-21003.43785939892;10114.47844666405;0.94;42.77092495836674;0.4239142135623731;14.074558441227158;0.21914213562373092;0.05660832611206852;0.00037426406871192853;0.713142135623731;0.06;277.11915872327535;0.599142135623731;0.86;0.01773700576850888;5486226.837863768;8043882.9317170335;1746684.3210845706;333.01190813829663;1890579.6954863658;0.04;0.0007673032431093269
2018-06-01;50039.31536726415;1.02;0.0;1.0;0.15;15.0;14.283137084989848;14.35997474683058;4244.666598943956;945778.8838507466;0.0;0.0;-22747.004899173648;10161.494948112551;0.94;39.87646752981727;0.422;14.092842712474619;0.21914213562373092;0.0533142135623731;0.0002742640687119285;0.713142135623731;0.06;277.1032041789803;0.599142135623731;0.86;0.017545584412271574;5550608.008242434;8135606.070997801;1767994.220933854;234.65695245159753;1907675.3065483982;0.04;0.0006851261018871162
2018-07-01;50059.942784262115;1.02;0.0;1.0;0.15;15.0;14.313137084989847;14.563675323681474;4243.142858977264;925187.7765181012;0.0;0.0;-27924.957304120544;10143.465935959695;0.94;41.652960312803934;0.4229142135623731;14.245121933088202;0.21914213562373092;0.05743700576850888;0.0006571067811865475;0.715056349186104;0.06;277.7600165876517;0.599142135623731;0.86;0.017354163056034266;5616213.66773376;8227723.737715325;1789559.2720715085;755.9438415533773;1920860.0436329434;0.04;0.0007524318309564931
2018-08-01;50113.54076400857;1.02;0.0;1.0;0.15;15.0;14.316568542494922;14.027695526217006;4246.508618428617;932418.176444805;0.0;0.0;-23590.300804989718;10136.039685811207;0.94;38.50764501987818;0.421;14.111126983722084;0.21914213562373092;0.0577112698372208;0.0008399494936611666;0.713142135623731;0.06;278.11227055509585;0.599142135623731;0.869142135623731;0.016814213562373097;5682493.944501462;8319187.811160812;1810619.445405813;2954.6251776532927;1936106.893122188;0.04;0.0005836909382118563
2018-09-01;50104.428065636355;1.02;0.0;1.0;0.16914213562373095;15.0;14.288284271247461;13.826274169979696;4255.257322174322;947928.4291904836;0.0;0.0;-26571.240501609063;10024.022330215248;0.94;38.92051298552221;0.421;13.942279220613578;0.21;0.05570563491861041;0.0003;0.713142135623731;0.06;279.3587633380825;0.599142135623731;0.869142135623731;0.015657106781186547;5746198.158170048;8409797.36577242;1831616.9228729147;289.64152425171443;1948722.1504174462;0.04;0.001087932387461978
2018-10-01;50041.85952314144;1.02;0.0;1.0;0.16914213562373095;15.0;14.327426406871195;13.682842712474619;4278.743791337396;946291.7557303333;0.0;0.0;-27162.513273911394;10363.336987183911;0.94;43.8725144212722;0.421;14.023700576850885;0.22914213562373095;0.05981690475583122;0.00029142135623730955;0.713142135623731;0.06;276.9205548263432;0.6182842712474619;0.869142135623731;0.01776274169979695;5809351.961876838;8500267.012155414;1852480.4981708492;284.51802136447134;1966519.1325321672;0.04;0.0005525342548772478
2018-11-01;50091.028570699746;1.02;0.0;1.0;0.16914213562373095;15.0;14.33;13.55227922061358;4271.001864002388;919472.4772192504;0.0;0.0;-29599.995719897575;10216.430859096054;0.94;37.51710678118655;0.4219142135623731;13.883137084989846;0.22914213562373095;0.05878553390593274;0.00048284271247461894;0.715056349186104;0.06;273.53438166904124;0.6182842712474619;0.869142135623731;0.016282842712474616;5875254.595763515;8589834.748144468;1872963.3637707694;4361.670985041539;1981690.3245645266;0.04;0.0005987614660060308
2018-12-01;50134.48441482246;1.02;0.0;1.0;0.16914213562373095;15.0;14.434852813742387;14.259949493661164;4294.192093780722;937956.5912679195;0.0;0.0;-21206.292394598306;10563.00130547588;0.94;39.51649278298668;0.4209142135623731;13.986274169979696;0.22914213562373095;0.05750563491861041;0.000482842712474619;0.714142135623731;0.06;273.45097546470555;0.6182842712474619;0.869142135623731;0.017765685424949235;5941558.749324194;8683113.375979772;1894671.1201478224;1141.0834732036492;1998918.9818853291;0.04;0.0006671222722359652
2019-01-01;50165.62655044619;1.02;0.0;1.0;0.16914213562373095;15.0;14.407426406871195;14.090243866176394;4295.011677846808;945890.8325928838;0.0;0.0;-27736.971719744528;10592.501047252208;0.949142135623731;37.19142135623731;0.4209142135623731;13.962842712474618;0.24828427124746194;0.060702691193458114;-8.578643762690506e-06;0.7122279220613578;0.06;274.47347329832616;0.6182842712474619;0.869142135623731;0.022451219330881976;6005652.7527983785;8773915.73417676;1915659.4170388754;707.9846178567936;2012936.4816189718;0.04;0.0007405841251947284
2019-02-01;50218.42554031942;1.02;0.0;1.0;0.16914213562373095;15.0;14.409142135623732;13.73254833995939;4304.139543064121;941857.9973589985;0.0;0.0;-25574.225753349856;10675.18632070431;0.93;36.62284271247462;0.4209142135623731;13.980269119345811;0.23914213562373096;0.059594112549695426;0.0007571067811865475;0.7122279220613578;0.06;275.38339753881786;0.609142135623731;0.869142135623731;0.021454163056034262;6069909.4566603135;8865730.751852935;1936912.0607788737;142.89891627076628;2027358.9983981831;0.04;0.0007618469236780051
2019-03-01;50230.023520065864;1.02;0.0;1.0;0.16;15.0;14.41914213562373;13.901101730552664;4307.8427682378515;949346.0685456634;0.0;0.0;-21546.93245695502;10795.338626664861;0.93;40.43465078838705;0.4209142135623731;14.013700576850889;0.22914213562373095;0.05925416305603425;0.0016142135623730951;0.7103137084989847;0.06;274.73401153701775;0.609142135623731;0.869142135623731;0.01975710678118655;6131107.99174656;8953874.659629919;1957014.5748219492;442.77835762634317;2042084.9547495777;0.04;0.0006207375116977123
2019-04-01;50222.138743755015;1.02;0.0;1.0;0.17914213562373096;15.0;14.438284271247461;14.351934341759517;4310.572186202218;923356.0406237999;0.0;0.0;-23721.299675192513;10876.365903782867;0.93;37.372817459305196;0.4209142135623731;14.239116882454313;0.24828427124746194;0.062482590180780444;0.0009571067811865475;0.7103137084989847;0.06;274.2991839764448;0.609142135623731;0.869142135623731;0.019439949493661166;6197702.532196982;9047926.875712778;1979076.2479672125;243.43439128011326;2056364.0005161988;0.04;0.0005859690271793823
2019-05-01;50270.59458787773;1.02;0.0;1.0;0.17914213562373096;15.0;14.477426406871189;13.735954544295048;4326.233296647119;939796.0321044289;0.0;0.0;-20582.0813020797;11191.037897041395;0.93;36.71541630560343;0.42182842712474616;14.092548339959391;0.23914213562373096;0.062151219330881975;0.000282842712474619;0.7103137084989847;0.06;274.02379292401076;0.6282842712474619;0.869142135623731;0.02118847763108502;6262591.296278929;9139323.112873062;2000173.3021629634;1866.6086515491766;2069410.2498562206;0.04;0.0007005831686468793
