2013-07-01; 9bd93cc2-4cb; 4309209005014; 4309209; -50.999; -29.948; -282.443; 17; 0.000; 1.000; 579.466 ; 0.000; 8.513; 0.343; 8.109 
2013-07-01; 0f6a6d6d-6a4; 4309209005015; 4309209; -50.976; -29.935; 1055.797; 7; 44.966; 6.000; 432.803 ; 0.000; 18.661; 0.752; 17.776 
2013-07-01; 96c3a6e8-615; 4304606005001; 4304606; -51.173; -29.895; -456.615; 18; 22.507; 7.000; 226.892 ; 1.000; 18.620; 0.751; 17.737 
2013-07-01; ea73fa5a-d5d; 4304606005004; 4304606; -51.173; -29.917; -919.313; 11; 226.148; 2.000; 502.248 ; 0.000; 37.508; 1.512; 35.729 
2013-07-01; 98c8a4ad-604; 4304606005005; 4304606; -51.145; -29.913; -433.981; 29; 411.609; 1.000; 713.299 ; 0.000; 14.248; 0.574; 13.573 
2013-07-01; 4a5c199e-f7b; 4304606005007; 4304606; -51.140; -29.938; -156.998; 7; 77.300; 3.000; 302.271 ; 1.000; 10.193; 0.411; 9.710 
2013-07-01; 9b4258b3-944; 4304606005008; 4304606; -51.167; -29.940; -22.892; 15; 12.799; 14.000; 255.294 ; 2.000; 7.496; 0.302; 7.140 
2013-07-01; b11c6b32-b95; 4304606005010; 4304606; -51.190; -29.955; -36.245; 28; 1.773; 7.000; 353.908 ; 1.000; 4.568; 0.184; 4.351 
2013-07-01; f33d4be3-47b; 4304606005012; 4304606; -51.190; -29.952; -71.946; 14; 89.006; 11.000; 367.688 ; 1.000; 15.991; 0.645; 15.233 
2013-07-01; 010b9ff4-da3; 4304606005014; 4304606; -51.179; -29.908; 1221.316; 5; 111.776; 2.000; 388.768 ; 1.000; 16.484; 0.664; 15.702 
2013-07-01; 3d25e46f-6c5; 4304606005019; 4304606; -51.191; -29.900; -27.392; 18; 156.360; 16.000; 420.141 ; 1.000; 28.598; 1.153; 27.242 
2013-07-01; 55a57312-a84; 4306403003001; 4306403; -51.085; -29.583; -246.374; 7; 0.000; 0.000; 0.000 ; 0.000; 8.121; 0.327; 7.736 
2013-07-01; 994d26ee-6e1; 4306403003002; 4306403; -51.067; -29.632; -158.677; 7; 6.517; 7.000; 252.607 ; 1.000; 9.278; 0.374; 8.838 
2013-07-01; b58f0763-db8; 4318705005005; 4318705; -51.131; -29.780; -189.170; 16; 0.000; 8.000; 188.613 ; 2.000; 13.575; 0.547; 12.932 
2013-07-01; 40e5a261-930; 4318705005006; 4318705; -51.127; -29.776; -684.403; 15; 174.786; 4.000; 265.332 ; 1.000; 23.945; 0.965; 22.810 
2013-07-01; ddb6bf41-04d; 4318705005007; 4318705; -51.150; -29.790; -879.698; 11; 298.944; 5.000; 211.121 ; 1.000; 30.566; 1.232; 29.116 
2013-07-01; 51e29914-b0b; 4318705005009; 4318705; -51.149; -29.741; -60.482; 17; 103.818; 16.000; 340.740 ; 1.000; 25.418; 1.025; 24.213 
2013-07-01; 72d1d9bc-71b; 4318705005011; 4318705; -51.165; -29.727; -317.797; 8; 16.150; 3.000; 172.492 ; 0.000; 16.521; 0.666; 15.737 
2013-07-01; 428b44ab-691; 4318705005012; 4318705; -51.169; -29.788; -268.949; 16; 59.585; 3.000; 141.594 ; 0.000; 9.956; 0.401; 9.484 
2013-07-01; f5ee6430-cca; 4318705005013; 4318705; -51.202; -29.727; 450.003; 12; 206.879; 7.000; 404.120 ; 0.000; 18.419; 0.742; 17.545 
2013-07-01; e43edd4c-cc7; 4307708003003; 4307708; -51.168; -29.848; -100.855; 10; 5.779; 15.000; 293.991 ; 1.000; 11.395; 0.459; 10.854 
2013-07-01; 9623ed66-175; 4307708003004; 4307708; -51.205; -29.853; -34.391; 11; 250.389; 9.000; 358.879 ; 0.000; 11.404; 0.460; 10.863 
2013-07-01; 21efabfa-2e1; 4307708003005; 4307708; -51.169; -29.856; -286.220; 18; 100.205; 0.000; 0.000 ; 0.000; 10.192; 0.411; 9.708 
2013-07-01; 46483d26-5b5; 4303103003004; 4303103; -51.094; -29.875; -130.394; 25; 95.885; 7.000; 369.100 ; 1.000; 9.467; 0.382; 9.018 
2013-07-01; a1bc7a2f-6c2; 4303103003005; 4303103; -51.085; -29.953; -366.563; 11; 0.000; 6.000; 227.738 ; 1.000; 12.979; 0.523; 12.364 
2013-07-01; ffae9cef-c7f; 4303103003006; 4303103; -51.095; -29.905; -59.773; 15; 76.298; 4.000; 374.393 ; 0.000; 24.389; 0.983; 23.232 
2013-08-01; b6370b67-3d8; 4320008003003; 4320008; -51.165; -29.824; -205.184; 15; 0.000; 4.000; 379.429 ; 0.000; 7.364; 0.298; 7.014 
2013-08-01; 4dd18966-6e3; 4320008003006; 4320008; -51.083; -29.833; -152.034; 24; 88.678; 17.000; 499.465 ; 0.000; 13.892; 0.562; 13.231 
2013-08-01; 235b8abf-7a0; 4320008003007; 4320008; -51.175; -29.825; -35.237; 16; 0.000; 16.000; 428.004 ; 0.000; 7.896; 0.319; 7.520 
2013-08-01; 633cc802-cb4; 4310801001001; 4310801; -51.172; -29.620; 156.037; 15; 127.151; 22.000; 399.038 ; 1.000; 2.143; 0.087; 2.041 
2013-08-01; 4e2b45d0-9c7; 4314902004001; 4314902; -51.221; -30.049; 122.552; 6; 163.786; 4.000; 413.094 ; 0.000; 23.270; 0.941; 22.164 
2013-08-01; 57bda73a-3d6; 4314902004002; 4314902; -51.241; -30.127; -43.893; 13; 11.334; 9.000; 390.272 ; 0.000; 4.357; 0.176; 4.149 
2013-08-01; 4ba01013-df7; 4314902004003; 4314902; -51.121; -30.007; -645.610; 27; 0.000; 1.000; 726.979 ; 0.000; 16.106; 0.651; 15.340 
2013-08-01; c1456268-078; 4314902004004; 4314902; -51.254; -30.104; -62.788; 17; 184.747; 28.000; 489.904 ; 0.000; 16.701; 0.675; 15.907 
2013-08-01; 84495930-0c7; 4314902004005; 4314902; -51.211; -30.042; 214.729; 28; 13.359; 17.000; 531.675 ; 0.000; 14.504; 0.586; 13.814 
2013-08-01; 0e91071c-ed5; 4314902004005; 4314902; -51.202; -30.088; -61.133; 26; 0.000; 6.000; 466.610 ; 1.000; 3.194; 0.129; 3.042 
2013-08-01; fed7e563-1e8; 4314902004005; 4314902; -51.217; -30.052; -315.615; 15; 0.000; 3.000; 252.093 ; 0.000; 8.458; 0.342; 8.056 
2013-08-01; 2c336434-39d; 4314902004006; 4314902; -51.241; -30.093; -267.686; 22; 13.544; 6.000; 316.727 ; 1.000; 10.983; 0.444; 10.461 
2013-08-01; 55334614-34b; 4314902004008; 4314902; -51.168; -30.060; -159.791; 10; 0.000; 3.000; 208.860 ; 1.000; 6.612; 0.267; 6.298 
2013-08-01; beab876f-eea; 4314902004009; 4314902; -51.098; -30.216; -362.672; 26; 0.000; 6.000; 315.720 ; 1.000; 14.579; 0.589; 13.885 
2013-08-01; ce960b1c-07a; 4314902004010; 4314902; -51.207; -30.018; -16.946; 10; 62.033; 9.000; 422.016 ; 2.000; 12.861; 0.520; 12.249 
2013-08-01; 6c6db9d9-8fb; 4314902004010; 4314902; -51.212; -30.020; -557.675; 5; 0.000; 2.000; 380.811 ; 0.000; 17.889; 0.723; 17.038 
2013-08-01; 605408cb-4a6; 4314902004011; 4314902; -51.206; -30.012; 199.322; 7; 254.433; 6.000; 407.198 ; 0.000; 10.725; 0.434; 10.215 
2013-08-01; 611c20fc-8ed; 4314902004011; 4314902; -51.186; -30.024; -219.136; 13; 0.000; 2.000; 526.060 ; 0.000; 8.267; 0.334; 7.874 
2013-08-01; 47ca7ba4-be3; 4314902004012; 4314902; -51.198; -30.023; -177.751; 9; 55.566; 7.000; 332.186 ; 1.000; 18.002; 0.728; 17.145 
2013-08-01; 530c0c22-5a9; 4314902004012; 4314902; -51.201; -30.019; 649.117; 7; 8.244; 16.000; 371.746 ; 0.000; 7.074; 0.286; 6.737 
2013-08-01; e4f1c494-6d9; 4314902004013; 4314902; -51.228; -30.045; -190.892; 9; 34.063; 2.000; 212.587 ; 0.000; 16.193; 0.655; 15.423 
2013-08-01; 8222efaf-b86; 4314902004013; 4314902; -51.240; -30.033; -370.773; 6; 126.656; 1.000; 655.735 ; 0.000; 25.369; 1.026; 24.162 
2013-08-01; c8d35958-8b7; 4314902004013; 4314902; -51.232; -30.037; 135.971; 9; 19.667; 11.000; 417.416 ; 1.000; 11.778; 0.476; 11.218 
2013-08-01; 1ab0c4f5-1a2; 4314902004013; 4314902; -51.220; -30.028; -189.846; 12; 0.000; 1.000; 601.174 ; 0.000; 5.030; 0.203; 4.790 
2013-08-01; 080f87db-0e1; 4314902004014; 4314902; -51.198; -30.032; -161.074; 7; 0.000; 2.000; 311.836 ; 0.000; 6.014; 0.243; 5.728 
2013-08-01; 9914d43d-66f; 4314902004015; 4314902; -51.233; -30.110; -168.602; 8; 0.000; 1.000; 145.074 ; 0.000; 7.389; 0.299; 7.038 
2013-08-01; e7ee91a2-f0f; 4314902004016; 4314902; -51.197; -30.045; -140.059; 15; 0.000; 7.000; 354.313 ; 2.000; 5.337; 0.216; 5.084 
2013-08-01; 20dabb19-82f; 4314902004017; 4314902; -51.177; -30.039; -87.169; 9; 100.642; 13.000; 344.233 ; 1.000; 8.689; 0.351; 8.275 
2013-08-01; aea47033-762; 4314902004018; 4314902; -51.188; -30.042; 577.220; 11; 199.500; 17.000; 477.195 ; 1.000; 9.090; 0.367; 8.657 
2013-08-01; b8ad4c8e-d1f; 4314902004019; 4314902; -51.190; -30.026; -243.455; 8; 10.496; 3.000; 261.306 ; 1.000; 11.982; 0.484; 11.412 
2013-08-01; b1f89f22-ab9; 4314902004020; 4314902; -51.188; -29.981; 87.095; 6; 21.838; 8.000; 400.443 ; 1.000; 7.177; 0.290; 6.836 
2013-08-01; fc435aba-3dc; 4314902004021; 4314902; -51.174; -30.003; -5.518; 8; 45.348; 6.000; 507.569 ; 0.000; 10.841; 0.438; 10.325 
2013-08-01; e70fd2f3-d47; 4314902004021; 4314902; -51.176; -29.995; -62.552; 6; 30.336; 7.000; 336.244 ; 1.000; 21.641; 0.875; 20.611 
2013-08-01; af63cbe5-5a7; 4314902004022; 4314902; -51.211; -30.114; -697.468; 18; 0.000; 9.000; 404.208 ; 1.000; 27.261; 1.102; 25.965 
2013-08-01; c8ff12f3-4bd; 4314902004023; 4314902; -51.141; -30.034; -139.742; 14; 0.000; 6.000; 343.699 ; 0.000; 5.630; 0.228; 5.362 
2013-08-01; fd28d298-dfc; 4314902004024; 4314902; -51.188; -30.058; -459.729; 21; 54.476; 8.000; 296.139 ; 1.000; 16.351; 0.661; 15.573 
2013-08-01; 3856689a-a5e; 4314902004026; 4314902; -51.188; -30.108; -459.934; 10; 27.143; 8.000; 374.508 ; 0.000; 44.805; 1.811; 42.674 
2013-08-01; 8d8fcfba-911; 4314902004027; 4314902; -51.152; -29.981; -1118.088; 19; 33.491; 7.000; 231.852 ; 1.000; 35.293; 1.427; 33.614 
2013-08-01; 40f035cd-1b2; 4314902004028; 4314902; -51.118; -29.997; -260.489; 11; 165.249; 5.000; 298.580 ; 0.000; 11.000; 0.445; 10.476 
2013-08-01; 749b0b11-dcb; 4314902004029; 4314902; -51.146; -30.015; -62.416; 17; 0.000; 13.000; 364.612 ; 0.000; 3.094; 0.125; 2.947 
2013-08-01; 09962984-c2b; 4314902004030; 4314902; -51.151; -30.007; -303.546; 9; 0.000; 3.000; 339.577 ; 0.000; 9.099; 0.368; 8.666 
2013-08-01; 88174d9a-019; 4314902004031; 4314902; -51.145; -30.037; -369.949; 15; 212.387; 5.000; 248.731 ; 1.000; 16.766; 0.678; 15.969 
2013-08-01; 96bcd0eb-dff; 4314902004032; 4314902; -51.168; -30.044; -565.350; 13; 43.657; 4.000; 178.362 ; 1.000; 19.341; 0.782; 18.421 
2013-08-01; 9faf8798-399; 4314902004033; 4314902; -51.167; -30.017; -292.388; 10; 1.895; 7.000; 375.781 ; 0.000; 21.829; 0.883; 20.791 
2013-08-01; 026b1a47-cdc; 4314902004034; 4314902; -51.147; -30.043; 504.355; 5; 73.666; 2.000; 383.821 ; 0.000; 21.409; 0.866; 20.390 
2013-08-01; ecd0a4f9-820; 4314902004035; 4314902; -51.147; -30.050; 1955.601; 15; 227.517; 22.000; 429.016 ; 1.000; 14.297; 0.578; 13.617 
2013-08-01; fd2b5f16-cb9; 4314902004036; 4314902; -51.206; -30.152; -85.677; 19; 42.140; 18.000; 374.696 ; 0.000; 7.335; 0.297; 6.986 
2013-08-01; bceed09b-fd5; 4314902004037; 4314902; -51.178; -30.180; -3.700; 17; 110.724; 18.000; 379.627 ; 2.000; 4.759; 0.192; 4.533 
2013-08-01; 6952be98-a0a; 4314902004039; 4314902; -51.096; -30.172; -180.074; 43; 65.746; 6.000; 605.967 ; 0.000; 7.942; 0.321; 7.564 
2013-08-01; 37ac25f6-a51; 4314902004041; 4314902; -51.097; -30.007; -133.526; 33; 0.000; 0.000; 0.000 ; 0.000; 4.366; 0.177; 4.159 
2013-08-01; 97d6d8ae-045; 4314902004042; 4314902; -51.113; -30.083; -661.865; 61; 123.078; 5.000; 536.609 ; 1.000; 20.490; 0.828; 19.515 
2013-08-01; f03e426f-e71; 4307609003001; 4307609; -51.162; -29.661; -1463.545; 8; 0.000; 1.000; 162.814 ; 0.000; 38.992; 1.576; 37.137 
2013-08-01; 6f6d3e4e-0db; 4307609003002; 4307609; -51.180; -29.652; -310.773; 14; 0.000; 7.000; 313.757 ; 0.000; 15.004; 0.607; 14.290 
2013-08-01; 0faedbe6-6cd; 4319901003003; 4319901; -51.000; -29.640; -617.559; 20; 0.000; 2.000; 232.404 ; 0.000; 16.496; 0.667; 15.711 
2013-08-01; 47a8fa25-333; 4319901003004; 4319901; -51.015; -29.601; -247.156; 11; 0.000; 3.000; 340.566 ; 0.000; 7.201; 0.291; 6.859 
2013-08-01; c707411b-7df; 4313375001001; 4313375; -51.195; -29.827; -119.492; 7; 140.660; 2.000; 313.651 ; 0.000; 13.412; 0.542; 12.774 
2013-08-01; 02152d36-000; 4303905003002; 4303905; -51.048; -29.688; -29.237; 32; 0.000; 16.000; 452.713 ; 0.000; 3.758; 0.152; 3.579 
2013-08-01; 7deea90a-9da; 4303905003003; 4303905; -51.076; -29.647; 2126.355; 11; 121.385; 6.000; 472.569 ; 1.000; 16.358; 0.661; 15.580 
2013-08-01; 232203b8-72d; 4314803003001; 4314803; -51.227; -29.707; 381.555; 9; 57.817; 5.000; 335.577 ; 0.000; 7.755; 0.314; 7.386 
2013-08-01; 8caa97e0-5c7; 4314803003002; 4314803; -51.269; -29.636; -63.614; 13; 36.055; 7.000; 283.162 ; 0.000; 6.028; 0.244; 5.741 
2013-08-01; 695c9ad6-581; 4323002004002; 4323002; -51.100; -30.053; -629.701; 37; 0.000; 4.000; 579.654 ; 0.000; 20.718; 0.838; 19.733 
2013-08-01; eb0df019-f2e; 4323002004005; 4323002; -51.039; -30.046; -101.649; 15; 1.378; 12.000; 274.242 ; 1.000; 6.574; 0.266; 6.261 
2013-08-01; 1708fdb5-5cc; 4323002004006; 4323002; -51.044; -30.078; -177.731; 33; 116.713; 7.000; 432.025 ; 1.000; 7.516; 0.304; 7.158 
2013-08-01; a89c4b8e-c50; 4309308003001; 4309308; -51.324; -30.121; 162.453; 19; 648.990; 14.000; 300.303 ; 2.000; 29.055; 1.175; 27.673 
2013-08-01; e2f2ca33-f64; 4309308003005; 4309308; -51.354; -30.140; -675.667; 94; 757.381; 4.000; 517.375 ; 0.000; 21.740; 0.879; 20.706 
2013-08-01; 8b6c458c-c78; 4300604005001; 4300604; -51.078; -29.991; -88.611; 30; 13.430; 4.000; 402.830 ; 0.000; 5.370; 0.217; 5.115 
2013-08-01; a68bada7-c5e; 4300604005003; 4300604; -51.065; -30.019; -501.157; 72; 10.367; 7.000; 461.647 ; 0.000; 15.652; 0.633; 14.908 
2013-08-01; e933cacc-988; 4300604005004; 4300604; -51.065; -30.040; -49.795; 69; 1643.381; 6.000; 240.930 ; 2.000; 3.746; 0.151; 3.568 
2013-08-01; 20e33a98-3d8; 4313409004003; 4313409; -51.144; -29.720; -43.308; 10; 103.723; 6.000; 331.905 ; 0.000; 10.848; 0.439; 10.332 
2013-08-01; 8a73e599-27e; 4313409004004; 4313409; -51.173; -29.678; -174.574; 11; 0.000; 4.000; 210.372 ; 0.000; 8.460; 0.342; 8.058 
2013-08-01; da8c6767-b15; 4313409004005; 4313409; -51.139; -29.688; -100.320; 6; 46.948; 15.000; 297.103 ; 3.000; 28.877; 1.168; 27.504 
2013-08-01; cc295d0e-3b9; 4313409004006; 4313409; -51.148; -29.702; -80.166; 9; 0.000; 7.000; 399.439 ; 1.000; 9.418; 0.381; 8.970 
2013-08-01; dbcec199-3a3; 4313409004007; 4313409; -51.136; -29.647; -423.996; 7; 0.000; 0.000; 0.000 ; 0.000; 15.491; 0.626; 14.754 
2013-08-01; 45e584e8-932; 4313409004009; 4313409; -51.128; -29.686; -78.140; 7; 211.869; 9.000; 348.117 ; 1.000; 15.706; 0.635; 14.959 
2013-08-01; 6a14fa76-aa2; 4313409004010; 4313409; -51.104; -29.666; 1267.276; 8; 56.589; 4.000; 366.224 ; 0.000; 24.334; 0.984; 23.177 
2013-08-01; 1ea1c0ad-c04; 4313409004011; 4313409; -51.107; -29.683; 838.760; 5; 223.004; 2.000; 341.940 ; 0.000; 17.994; 0.728; 17.138 
2013-08-01; 6437bda2-1ae; 4313409004012; 4313409; -51.114; -29.712; -46.170; 20; 111.906; 17.000; 345.895 ; 0.000; 27.701; 1.120; 26.383 
2013-08-01; 73295324-a0e; 4313409004013; 4313409; -51.091; -29.686; -147.052; 16; 0.000; 5.000; 225.577 ; 1.000; 5.708; 0.231; 5.436 
2013-08-01; f0dfd7cc-c93; 4313409004014; 4313409; -51.108; -29.700; -106.609; 13; 304.619; 8.000; 248.504 ; 2.000; 28.646; 1.158; 27.284 
2013-08-01; 13a519ce-fdf; 4306767003001; 4306767; -51.616; -30.193; -75.856; 13; 9.533; 14.000; 368.403 ; 2.000; 10.420; 0.421; 9.924 
2013-08-01; 50a9987f-886; 4309209005001; 4309209; -51.054; -29.919; 1303.210; 17; 35.435; 16.000; 433.708 ; 0.000; 12.842; 0.519; 12.231 
2013-08-01; 34989e22-24d; 4309209005002; 4309209; -51.039; -29.926; -131.860; 20; 10.087; 3.000; 329.407 ; 1.000; 5.916; 0.239; 5.634 
2013-08-01; 4d0ce953-b73; 4309209005005; 4309209; -50.943; -29.945; -1031.310; 65; 1301.893; 9.000; 458.466 ; 2.000; 36.037; 1.457; 34.323 
2013-08-01; de6f79f3-4de; 4309209005007; 4309209; -51.002; -29.914; -184.494; 13; 50.321; 2.000; 261.035 ; 0.000; 7.263; 0.294; 6.917 
2013-08-01; d8d70871-138; 4309209005009; 4309209; -51.047; -29.933; -217.469; 30; 40.589; 6.000; 331.527 ; 0.000; 9.273; 0.375; 8.832 
2013-08-01; c1d91d71-a7f; 4309209005012; 4309209; -51.012; -29.926; -193.824; 9; 50.442; 6.000; 332.162 ; 1.000; 24.500; 0.991; 23.335 
2013-08-01; 9bd93cc2-4cb; 4309209005014; 4309209; -50.999; -29.948; -290.611; 17; 0.000; 1.000; 578.205 ; 0.000; 8.513; 0.344; 8.108 
2013-08-01; 0f6a6d6d-6a4; 4309209005015; 4309209; -50.976; -29.935; 1023.509; 7; 75.039; 6.000; 432.715 ; 0.000; 18.661; 0.754; 17.774 
2013-08-01; 96c3a6e8-615; 4304606005001; 4304606; -51.173; -29.895; -473.323; 18; 21.144; 7.000; 226.747 ; 1.000; 18.620; 0.753; 17.735 
2013-08-01; ea73fa5a-d5d; 4304606005004; 4304606; -51.173; -29.917; -954.800; 11; 225.554; 2.000; 500.173 ; 0.000; 37.508; 1.516; 35.724 
2013-08-01; 98c8a4ad-604; 4304606005005; 4304606; -51.145; -29.913; -445.850; 29; 409.487; 1.000; 719.210 ; 0.000; 14.248; 0.576; 13.571 
2013-08-01; 4a5c199e-f7b; 4304606005007; 4304606; -51.140; -29.938; -165.502; 7; 75.798; 3.000; 302.271 ; 1.000; 10.193; 0.412; 9.709 
2013-08-01; 9b4258b3-944; 4304606005008; 4304606; -51.167; -29.940; -27.112; 15; 9.300; 14.000; 255.300 ; 2.000; 7.496; 0.303; 7.139 
2013-08-01; b11c6b32-b95; 4304606005010; 4304606; -51.190; -29.955; -39.121; 28; 0.000; 7.000; 354.007 ; 1.000; 4.568; 0.185; 4.351 
2013-08-01; f33d4be3-47b; 4304606005012; 4304606; -51.190; -29.952; -85.494; 14; 86.892; 11.000; 366.321 ; 1.000; 15.991; 0.647; 15.231 
2013-08-01; 010b9ff4-da3; 4304606005014; 4304606; -51.179; -29.908; 1189.782; 5; 138.934; 2.000; 387.445 ; 1.000; 21.128; 0.854; 20.123 
2013-08-01; 3d25e46f-6c5; 4304606005019; 4304606; -51.191; -29.900; -52.848; 18; 154.023; 16.000; 416.998 ; 1.000; 28.598; 1.156; 27.238 
2013-08-01; 55a57312-a84; 4306403003001; 4306403; -51.085; -29.583; -254.167; 7; 0.000; 0.000; 0.000 ; 0.000; 8.121; 0.328; 7.734 
2013-08-01; 994d26ee-6e1; 4306403003002; 4306403; -51.067; -29.632; -166.848; 7; 5.656; 7.000; 252.624 ; 1.000; 9.278; 0.375; 8.837 
2013-08-01; b58f0763-db8; 4318705005005; 4318705; -51.131; -29.780; -202.196; 16; 0.000; 8.000; 188.066 ; 2.000; 13.575; 0.549; 12.930 
2013-08-01; 40e5a261-930; 4318705005006; 4318705; -51.127; -29.776; -706.088; 15; 173.266; 4.000; 263.992 ; 1.000; 23.945; 0.968; 22.807 
2013-08-01; ddb6bf41-04d; 4318705005007; 4318705; -51.150; -29.790; -908.410; 11; 298.217; 5.000; 210.241 ; 1.000; 30.566; 1.236; 29.112 
2013-08-01; 51e29914-b0b; 4318705005009; 4318705; -51.149; -29.741; -79.508; 17; 97.507; 16.000; 340.358 ; 1.000; 25.418; 1.028; 24.209 
2013-08-01; 72d1d9bc-71b; 4318705005011; 4318705; -51.165; -29.727; -325.603; 8; 6.683; 3.000; 172.851 ; 0.000; 16.521; 0.668; 15.735 
2013-08-01; 428b44ab-691; 4318705005012; 4318705; -51.169; -29.788; -278.158; 16; 59.180; 3.000; 141.287 ; 0.000; 9.956; 0.403; 9.483 
2013-08-01; f5ee6430-cca; 4318705005013; 4318705; -51.202; -29.727; 432.562; 12; 248.156; 7.000; 400.753 ; 0.000; 18.419; 0.745; 17.542 
2013-08-01; e43edd4c-cc7; 4307708003003; 4307708; -51.168; -29.848; -32.635; 10; 0.000; 15.000; 292.719 ; 2.000; 11.395; 0.461; 10.853 
2013-08-01; 9623ed66-175; 4307708003004; 4307708; -51.205; -29.853; -40.250; 12; 244.408; 9.000; 357.817 ; 0.000; 11.404; 0.461; 10.862 
2013-08-01; 21efabfa-2e1; 4307708003005; 4307708; -51.169; -29.856; -293.449; 18; 97.204; 0.000; 0.000 ; 0.000; 10.192; 0.412; 9.707 
2013-08-01; 46483d26-5b5; 4303103003004; 4303103; -51.094; -29.875; -138.469; 25; 94.698; 7.000; 366.827 ; 1.000; 9.467; 0.383; 9.017 
2013-08-01; a1bc7a2f-6c2; 4303103003005; 4303103; -51.085; -29.953; -379.017; 11; 0.000; 6.000; 227.319 ; 1.000; 12.979; 0.525; 12.362 
2013-08-01; ffae9cef-c7f; 4303103003006; 4303103; -51.095; -29.905; -81.634; 15; 74.483; 4.000; 372.579 ; 0.000; 24.389; 0.986; 23.229 
2013-09-01; b6370b67-3d8; 4320008003003; 4320008; -51.165; -29.824; -212.250; 15; 0.000; 4.000; 376.556 ; 0.000; 7.364; 0.298; 7.013 
2013-09-01; 4dd18966-6e3; 4320008003006; 4320008; -51.083; -29.833; -164.346; 24; 87.481; 17.000; 496.911 ; 0.000; 13.892; 0.563; 13.230 
2013-09-01; 235b8abf-7a0; 4320008003007; 4320008; -51.175; -29.825; -42.813; 16; 0.000; 16.000; 425.119 ; 0.000; 7.896; 0.320; 7.520 
2013-09-01; 633cc802-cb4; 4310801001001; 4310801; -51.172; -29.620; 110.411; 15; 200.426; 22.000; 396.143 ; 1.000; 10.006; 0.405; 9.529 
2013-09-01; 4e2b45d0-9c7; 4314902004001; 4314902; -51.221; -30.049; 86.727; 6; 191.890; 4.000; 412.088 ; 0.000; 23.270; 0.943; 22.161 
2013-09-01; 57bda73a-3d6; 4314902004002; 4314902; -51.241; -30.127; -47.510; 13; 10.671; 9.000; 389.178 ; 0.000; 4.357; 0.176; 4.149 
2013-09-01; 4ba01013-df7; 4314902004003; 4314902; -51.121; -30.007; -661.064; 27; 0.000; 1.000; 728.529 ; 0.000; 16.106; 0.652; 15.338 
2013-09-01; c1456268-078; 4314902004004; 4314902; -51.254; -30.104; -74.847; 17; 180.081; 28.000; 486.668 ; 0.000; 16.701; 0.677; 15.905 
2013-09-01; 84495930-0c7; 4314902004005; 4314902; -51.211; -30.042; 113.700; 28; 98.186; 17.000; 528.531 ; 0.000; 14.504; 0.588; 13.812 
2013-09-01; 0e91071c-ed5; 4314902004005; 4314902; -51.202; -30.088; -64.197; 26; 0.000; 6.000; 464.517 ; 1.000; 3.194; 0.129; 3.041 
2013-09-01; fed7e563-1e8; 4314902004005; 4314902; -51.217; -30.052; -323.730; 16; 0.000; 3.000; 251.734 ; 0.000; 8.458; 0.343; 8.055 
2013-09-01; 2c336434-39d; 4314902004006; 4314902; -51.241; -30.093; -275.074; 22; 9.839; 6.000; 316.186 ; 1.000; 10.983; 0.445; 10.460 
2013-09-01; 55334614-34b; 4314902004008; 4314902; -51.168; -30.060; -166.135; 10; 0.000; 3.000; 207.011 ; 1.000; 6.612; 0.268; 6.297 
2013-09-01; beab876f-eea; 4314902004009; 4314902; -51.098; -30.216; -376.660; 26; 0.000; 6.000; 315.128 ; 1.000; 14.579; 0.591; 13.884 
2013-09-01; ce960b1c-07a; 4314902004010; 4314902; -51.207; -30.018; -28.008; 10; 60.530; 9.000; 421.715 ; 2.000; 12.861; 0.521; 12.248 
2013-09-01; 6c6db9d9-8fb; 4314902004010; 4314902; -51.212; -30.020; -574.839; 5; 0.000; 2.000; 376.919 ; 0.000; 17.889; 0.725; 17.036 
2013-09-01; 605408cb-4a6; 4314902004011; 4314902; -51.206; -30.012; 172.112; 7; 32.118; 7.000; 447.877 ; 0.000; 10.725; 0.434; 10.214 
2013-09-01; 611c20fc-8ed; 4314902004011; 4314902; -51.186; -30.024; -227.068; 13; 0.000; 2.000; 527.750 ; 0.000; 8.267; 0.335; 7.873 
2013-09-01; 47ca7ba4-be3; 4314902004012; 4314902; -51.198; -30.023; -189.709; 9; 49.315; 7.000; 332.313 ; 1.000; 18.002; 0.729; 17.144 
2013-09-01; 530c0c22-5a9; 4314902004012; 4314902; -51.201; -30.019; 550.749; 7; 75.765; 16.000; 368.879 ; 0.000; 3.585; 0.145; 3.414 
2013-09-01; e4f1c494-6d9; 4314902004013; 4314902; -51.228; -30.045; -205.280; 9; 32.711; 2.000; 211.197 ; 0.000; 16.193; 0.656; 15.421 
2013-09-01; 8222efaf-b86; 4314902004013; 4314902; -51.240; -30.033; -391.968; 6; 122.955; 1.000; 661.734 ; 0.000; 25.369; 1.028; 24.160 
2013-09-01; c8d35958-8b7; 4314902004013; 4314902; -51.232; -30.037; 33.405; 9; 74.992; 11.000; 414.580 ; 1.000; 17.850; 0.477; 11.217 
2013-09-01; 1ab0c4f5-1a2; 4314902004013; 4314902; -51.220; -30.028; -194.672; 12; 0.000; 1.000; 596.725 ; 0.000; 5.030; 0.204; 4.790 
2013-09-01; 080f87db-0e1; 4314902004014; 4314902; -51.198; -30.032; -166.844; 7; 0.000; 2.000; 308.803 ; 0.000; 6.014; 0.244; 5.727 
