
2014-06-01;4309308;30.012;976;266.808;0.5257;169.995;0.3315;0.81935;0.273;10135.522967;7595.897631;6222.853273;3576.954905;103
2014-06-01;4300604;30.185;1954;486.645;0.4557;149.566;0.2674;0.80287;0.249;17151.584287;15276.469074;9495.700447;6352.011626;220
2014-06-01;4313409;28.188;2446;4056.350;0.5090;221.103;0.2896;0.85375;1.658;58827.230858;19058.643127;32211.804650;6352.011626;286
2014-06-01;4311627;0.734;51;0.000;0.3915;350.298;0.2432;0.76763;0.000;732.659747;398.178382;734.578468;715.391020;3
2014-06-01;4300877;1.292;42;0.000;0.3649;121.880;0.2727;0.80131;0.000;528.493796;338.777156;277.832400;715.391020;20
2014-06-01;4306767;13.091;338;384.065;0.5943;160.823;0.4633;0.81837;1.136;3133.664253;2632.841994;1647.927401;1907.709306;42
2014-06-01;4309209;43.888;2589;2044.033;0.5070;189.994;0.2679;0.83346;0.790;48393.642219;20208.476847;27148.350267;6352.011626;323
2014-06-01;4304606;37.125;3248;3197.232;0.5142;216.962;0.2892;0.85334;0.984;66344.665980;25285.703456;36004.247621;6352.011626;350
2014-06-01;4306403;4.213;285;641.639;0.5001;236.628;0.2601;0.84605;2.251;8699.520397;2228.234277;4852.635536;1669.245647;39
2014-06-01;4318705;24.361;2168;2393.321;0.5027;218.716;0.2873;0.84083;1.104;48756.896726;16835.716585;25929.339661;6352.011626;247
2014-06-01;4307708;8.886;822;977.224;0.4838;204.223;0.2217;0.85365;1.189;17591.103890;6383.296987;9768.716493;3125.204183;86
2014-06-01;4303103;14.021;1171;1027.406;0.4723;240.578;0.2729;0.89167;0.877;24395.498051;9135.521255;12645.053779;4053.882220;128
2014-07-01;4320008;15.931;1319;782.558;0.4778;192.667;0.2908;0.84596;0.593;23261.483311;10484.171198;13922.072415;4337.572552;185
2014-07-01;4310801;4.173;198;188.802;0.4794;192.401;0.2857;0.94279;0.954;4023.921999;1589.474540;2191.491402;1457.172281;34
2014-07-01;4314902;144.644;14090;16930.519;0.5095;293.775;0.2740;1.05235;1.202;373079.871384;112658.751595;208482.221230;23303.852426;704
2014-07-01;4307609;6.202;429;643.652;0.4746;269.742;0.2601;0.94252;1.500;12363.612083;3433.962782;6624.063503;2215.333364;32
2014-07-01;4312476;2.759;57;0.000;0.4650;176.536;0.2826;0.79531;0.000;126.764705;453.122380;127.061487;728.586163;21
2014-07-01;4319901;12.969;762;443.116;0.4926;208.190;0.2867;0.82464;0.582;12679.581508;6094.081040;6784.002832;3157.206547;93
2014-07-01;4313375;4.767;227;360.382;0.5004;164.288;0.2562;0.88588;1.588;4737.252496;1814.056450;2367.251524;1486.747250;31
2014-07-01;4303905;10.255;589;466.897;0.4199;215.217;0.2441;0.90759;0.793;12762.546035;4721.649781;7052.689964;2701.057435;70
2014-07-01;4304689;5.467;122;0.000;0.4067;129.768;0.2111;0.71063;0.000;1178.207317;976.567612;590.004796;971.448203;29
2014-07-01;4314803;5.233;312;475.837;0.5350;181.228;0.2832;0.84456;1.525;9004.402871;2517.064358;4630.454558;1942.896353;42
2014-07-01;4323002;66.250;2402;1022.209;0.4795;170.929;0.2659;0.82419;0.426;25652.001212;19123.724715;15159.365428;6469.073319;253
2014-07-01;4309308;30.688;976;311.159;0.5212;169.040;0.3287;0.82113;0.319;10271.193014;7750.905498;6298.048481;3642.930617;106
2014-07-01;4300604;30.513;1955;513.727;0.4502;149.030;0.2653;0.80422;0.263;17346.445895;15586.961266;9596.064036;6469.073319;226
2014-07-01;4313409;28.216;2446;2822.509;0.5069;221.299;0.2890;0.85590;1.154;59849.638199;19447.115712;32708.645256;6469.073319;294
2014-07-01;4311627;0.734;51;0.000;0.3896;350.243;0.2432;0.76833;0.000;734.736038;406.278178;736.691205;728.586163;3
2014-07-01;4300877;1.292;42;0.000;0.3645;121.196;0.2727;0.80192;0.000;528.938739;345.447577;278.222902;728.586163;21
2014-07-01;4306767;12.933;338;157.258;0.5919;160.558;0.4672;0.82013;0.465;3191.272928;2686.522997;1676.419028;1942.896353;43
2014-07-01;4309209;44.596;2590;2073.310;0.5042;189.994;0.2671;0.83497;0.801;49174.090046;20619.819445;27538.125696;6469.073319;333
2014-07-01;4304606;37.744;3248;3199.113;0.5113;215.894;0.2867;0.85522;0.985;67495.538418;25801.549308;36561.207606;6469.073319;360
2014-07-01;4306403;4.300;285;367.336;0.4980;238.280;0.2556;0.84814;1.289;8831.049798;2273.497845;4915.797185;1700.034313;40
2014-07-01;4318705;24.533;2171;2508.518;0.5006;217.934;0.2863;0.84171;1.155;49642.532503;17180.513798;26351.311839;6469.073319;252
2014-07-01;4307708;8.886;823;1040.380;0.4814;204.552;0.2217;0.85478;1.264;17952.838859;6514.005465;9938.743253;3186.781515;88
2014-07-01;4303103;14.332;1172;1190.378;0.4695;241.105;0.2715;0.89324;1.016;24821.092137;9321.657751;12850.751407;4128.654694;130
2014-08-01;4320008;16.073;1320;1291.538;0.4765;193.213;0.2890;0.84776;0.978;23808.722451;10683.777681;14213.627420;4416.563796;189
2014-08-01;4310801;4.173;198;207.880;0.4756;193.465;0.2857;0.94565;1.050;4102.285637;1619.415513;2230.588690;1483.502696;35
2014-08-01;4314902;146.751;14095;15366.639;0.5076;295.595;0.2728;1.05617;1.090;379338.505437;114790.155671;211784.883759;23746.780226;726
2014-08-01;4307609;6.202;429;539.245;0.4739;268.358;0.2601;0.94553;1.257;12553.903247;3498.834889;6715.383608;2259.217389;34
2014-08-01;4312476;2.759;57;0.000;0.4640;177.010;0.2826;0.79599;0.000;127.465679;461.741751;127.767667;741.751371;22
2014-08-01;4319901;13.098;762;386.103;0.4917;207.647;0.2850;0.82648;0.507;12825.052506;6209.308419;6857.242530;3214.255779;95
2014-08-01;4313375;4.868;227;285.380;0.4997;164.066;0.2500;0.88921;1.257;4835.812544;1848.382716;2413.248852;1517.466067;31
2014-08-01;4303905;10.484;589;652.275;0.4175;215.283;0.2441;0.91020;1.107;13004.521346;4810.716613;7171.930148;2753.718264;72
2014-08-01;4304689;5.467;122;0.000;0.4040;129.454;0.2111;0.71173;0.000;1178.904729;995.016090;590.701340;989.001813;30
2014-08-01;4314803;5.233;312;566.828;0.5337;181.769;0.2832;0.84723;1.817;9205.375131;2564.244073;4725.740519;1978.003573;43
2014-08-01;4323002;67.764;2404;1020.710;0.4779;171.267;0.2645;0.82545;0.425;26086.417315;19487.250462;15393.292805;6585.869440;259
2014-08-01;4309308;30.507;976;610.853;0.5188;169.356;0.3301;0.82308;0.626;10497.120843;7898.493322;6410.129169;3708.756654;109
2014-08-01;4300604;30.826;1955;533.890;0.4477;149.086;0.2644;0.80594;0.273;17549.156654;15882.590565;9700.384977;6585.869440;227
2014-08-01;4313409;28.243;2447;3253.195;0.5054;221.567;0.2885;0.85787;1.329;61062.969138;19817.143791;33307.900892;6585.869440;301
2014-08-01;4311627;0.734;51;0.000;0.3880;350.311;0.2432;0.76901;0.000;736.549288;413.990247;738.540901;741.751371;3
2014-08-01;4300877;1.292;42;0.000;0.3654;120.768;0.2727;0.80251;0.000;529.382304;351.798692;278.612027;741.751371;22
2014-08-01;4306767;12.933;338;156.658;0.5904;160.919;0.4672;0.82182;0.463;3246.272634;2737.634354;1702.871160;1978.003573;44
2014-08-01;4309209;44.596;2591;2284.473;0.5030;190.214;0.2671;0.83652;0.882;50033.184454;21011.622777;27965.362344;6585.869440;342
2014-08-01;4304606;38.283;3250;3295.458;0.5098;216.074;0.2859;0.85654;1.014;68668.099389;26293.004665;37123.875570;6585.869440;372
2014-08-01;4306403;4.351;286;331.697;0.4984;239.477;0.2500;0.84718;1.160;8953.718175;2316.745916;4976.057860;1730.753131;41
2014-08-01;4318705;24.627;2171;2345.520;0.4992;216.999;0.2847;0.84370;1.080;50490.858872;17508.805976;26767.860590;6585.869440;260
2014-08-01;4307708;8.938;823;783.925;0.4811;204.074;0.2204;0.85669;0.953;18229.478423;6638.457083;10070.797035;3248.219149;90
2014-08-01;4303103;14.394;1172;1499.906;0.4684;243.557;0.2696;0.89573;1.280;25342.585363;9498.884114;13096.831929;4203.257535;132
2014-09-01;4320008;16.012;1323;924.269;0.4772;194.699;0.2908;0.84803;0.699;24233.545240;10878.882241;14450.623978;4496.048660;194
2014-09-01;4310801;4.173;198;241.070;0.4734;196.341;0.2857;0.94860;1.218;4189.914327;1648.614834;2273.178163;1509.997651;35
2014-09-01;4314902;149.020;14096;15529.063;0.5070;296.644;0.2718;1.06021;1.102;385564.510616;116868.911434;215021.153984;24192.475899;749
2014-09-01;4307609;6.202;429;817.140;0.4738;267.261;0.2601;0.94914;1.905;12837.735911;3562.100087;6848.830074;2303.375647;35
2014-09-01;4312476;2.759;57;0.000;0.4639;177.145;0.2826;0.79666;0.000;128.167191;470.147616;128.474385;754.998849;23
2014-09-01;4319901;13.098;762;428.311;0.4919;206.833;0.2850;0.82836;0.562;12986.012665;6321.681567;6937.926354;3271.661514;96
2014-09-01;4313375;4.868;227;293.057;0.4999;164.382;0.2500;0.89248;1.291;4933.752538;1881.858707;2457.807971;1548.376848;31
2014-09-01;4303905;10.896;589;453.484;0.4164;215.468;0.2420;0.91246;0.770;13176.269639;4897.577222;7258.256504;2806.708174;73
2014-09-01;4304689;5.467;122;0.000;0.4022;129.267;0.2111;0.71283;0.000;1179.710683;1013.007592;591.506427;1006.665117;30
2014-09-01;4314803;5.233;313;597.452;0.5332;181.804;0.2832;0.84717;1.909;9410.743974;2610.402597;4820.837962;2013.330179;43
2014-09-01;4323002;68.564;2405;1425.796;0.4777;171.528;0.2627;0.82718;0.593;26647.945356;19841.918993;15681.311850;6703.395425;262
2014-09-01;4309308;30.672;975;242.075;0.5173;169.389;0.3287;0.82555;0.248;10604.940473;8042.277861;6471.110971;3774.994041;114
2014-09-01;4300604;31.077;1956;563.224;0.4523;149.074;0.2637;0.80723;0.288;17757.186701;16171.044472;9805.437381;6703.395425;231
2014-09-01;4313409;28.876;2445;3655.303;0.5049;221.436;0.2868;0.86095;1.495;62361.239451;20177.711175;33936.152206;6703.395425;306
2014-09-01;4311627;0.734;51;0.000;0.3876;349.855;0.2432;0.76969;0.000;738.392812;421.511284;740.420871;754.998849;3
2014-09-01;4300877;1.292;42;0.000;0.3672;120.037;0.2727;0.80311;0.000;529.823512;357.992488;278.998795;754.998849;22
2014-09-01;4306767;12.933;338;128.436;0.5905;161.202;0.4672;0.82342;0.380;3291.554740;2787.479661;1724.769221;2013.330179;44
2014-09-01;4309209;44.735;2590;2020.667;0.5023;190.563;0.2677;0.83861;0.780;50795.834151;21393.573502;28347.083579;6703.395425;354
2014-09-01;4304606;38.643;3250;3494.078;0.5095;215.602;0.2855;0.85844;1.075;69920.377350;26772.286463;37727.093772;6703.395425;383
2014-09-01;4306403;4.370;286;367.763;0.4985;238.084;0.2455;0.84925;1.286;9087.566355;2358.922715;5041.016196;1761.663912;43
2014-09-01;4318705;24.838;2171;2208.982;0.4992;216.128;0.2834;0.84555;1.017;51264.058445;17828.966217;27134.893404;6703.395425;265
2014-09-01;4307708;8.938;822;810.507;0.4813;203.511;0.2204;0.85965;0.986;18516.310040;6759.678510;10207.949397;3310.040710;92
2014-09-01;4303103;14.458;1173;1511.665;0.4674;245.026;0.2696;0.89744;1.289;25867.646733;9671.867975;13344.270907;4278.326573;136
2014-10-01;4320008;16.122;1323;1424.551;0.4757;195.326;0.2911;0.85055;1.077;24820.064594;11078.777057;14758.010813;4576.065671;200
2014-10-01;4310801;4.173;198;216.304;0.4664;195.858;0.2857;0.95154;1.092;4272.529454;1678.531065;2314.710825;1536.669989;36
2014-10-01;4314902;149.776;14092;15241.797;0.5057;297.891;0.2716;1.06465;1.082;391705.935192;118998.100966;218238.929709;24641.155487;769
2014-10-01;4307609;6.188;430;536.069;0.4734;267.520;0.2632;0.94987;1.247;13021.845776;3627.069679;6935.346195;2347.829542;36
2014-10-01;4312476;2.759;57;0.000;0.4635;177.577;0.2826;0.79734;0.000;128.870424;478.759864;129.182825;768.335018;24
2014-10-01;4319901;13.214;760;440.753;0.4916;206.511;0.2847;0.83243;0.580;13147.070491;6436.511544;7017.217744;3329.451578;99
2014-10-01;4313375;4.868;227;312.998;0.4996;164.889;0.2500;0.89590;1.379;5039.769040;1916.156608;2506.500962;1579.494575;31
2014-10-01;4303905;10.896;588;698.130;0.4143;216.149;0.2403;0.91672;1.187;13436.179425;4986.419363;7386.410006;2860.052849;73
2014-10-01;4304689;5.467;122;0.000;0.3999;129.264;0.2111;0.71393;0.000;1180.376476;1031.440825;592.171352;1024.446675;30
2014-10-01;4314803;5.233;312;532.922;0.5324;181.304;0.2832;0.85241;1.708;9595.004620;2657.543324;4906.655509;2048.893296;44
2014-10-01;4323002;69.953;2406;1057.458;0.4761;172.741;0.2599;0.82877;0.440;27079.931018;20205.446527;15909.012442;6821.708242;268
2014-10-01;4309308;30.672;975;574.175;0.5158;169.479;0.3287;0.82746;0.589;10816.289214;8189.592635;6575.734054;3841.674884;117
2014-10-01;4300604;31.320;1956;834.553;0.4538;149.352;0.2611;0.80910;0.427;18057.797556;16466.580572;9952.704717;6821.708242;235
2014-10-01;4313409;29.268;2441;3032.469;0.5038;221.620;0.2863;0.86461;1.242;63496.937400;20546.526932;34499.084396;6821.708242;310
2014-10-01;4311627;0.734;51;0.000;0.3862;349.420;0.2432;0.77038;0.000;740.149215;429.216980;742.213720;768.335018;3
2014-10-01;4300877;1.230;42;0.000;0.3683;119.729;0.3030;0.80371;0.000;530.263727;364.338355;279.384569;768.335018;22
2014-10-01;4306767;13.173;337;393.919;0.5900;161.895;0.4651;0.82808;1.169;3424.381270;2838.397690;1785.475041;2048.893296;44
2014-10-01;4309209;45.106;2588;2218.292;0.5010;191.083;0.2672;0.84111;0.857;51633.596154;21784.599794;28765.622471;6821.708242;359
2014-10-01;4304606;38.767;3250;3418.531;0.5088;215.990;0.2846;0.86031;1.052;71129.290975;27263.335709;38304.301801;6821.708242;393
2014-10-01;4306403;4.370;286;497.890;0.4978;237.490;0.2455;0.85160;1.741;9262.031760;2402.135048;5123.053008;1792.781639;44
2014-10-01;4318705;25.153;2169;2211.230;0.4981;215.079;0.2838;0.84822;1.019;52043.311436;18156.684930;27506.641057;6821.708242;271
2014-10-01;4307708;8.920;821;751.074;0.4808;203.972;0.2224;0.86258;0.915;18782.325338;6883.725105;10335.351260;3372.276163;95
2014-10-01;4303103;14.689;1173;1482.534;0.4662;246.672;0.2696;0.89992;1.264;26383.455867;9849.098980;13587.897678;4353.898195;139
2014-11-01;4320008;16.290;1324;846.390;0.4755;198.268;0.2904;0.85209;0.639;25219.820236;11279.224819;14984.375202;4658.295685;200
2014-11-01;4310801;4.173;198;198.426;0.4640;200.611;0.2857;0.95436;1.002;4346.344573;1708.507392;2351.258823;1564.079994;37
2014-11-01;4314902;152.059;14091;16598.803;0.5052;301.212;0.2704;1.06900;1.178;398263.925999;121131.416235;221621.334800;25102.244051;785
2014-11-01;4307609;6.188;430;622.061;0.4734;269.616;0.2654;0.95325;1.447;13253.258549;3692.169783;7049.881099;2393.512884;36
2014-11-01;4312476;2.759;57;0.000;0.4633;178.129;0.2826;0.79803;0.000;129.575859;487.389413;129.893467;782.040021;25
2014-11-01;4319901;13.222;759;740.661;0.4922;207.561;0.2842;0.83579;0.976;13412.208521;6551.420798;7144.543257;3388.839922;101
2014-11-01;4313375;4.868;227;280.455;0.5001;165.990;0.2500;0.89919;1.235;5134.327402;1950.523407;2549.851130;1611.472915;31
2014-11-01;4303905;11.013;587;502.250;0.4129;218.126;0.2355;0.92067;0.856;13626.482592;5075.288575;7481.962844;2914.872859;76
2014-11-01;4304689;5.467;122;0.000;0.3984;129.902;0.2111;0.71506;0.000;1181.210506;1049.911087;593.004515;1042.720013;31
2014-11-01;4314803;5.227;312;851.446;0.5320;184.408;0.2876;0.85560;2.729;9880.055654;2704.778749;5035.518565;2085.439969;45
2014-11-01;4323002;70.926;2407;1282.384;0.4758;173.556;0.2587;0.83047;0.533;27588.979574;20569.855714;16172.052435;6943.293195;276
2014-11-01;4309308;31.044;974;671.602;0.5150;170.111;0.3259;0.83033;0.690;11063.078215;8337.051940;6697.269737;3910.199896;120
2014-11-01;4300604;31.546;1957;589.633;0.4519;149.749;0.2597;0.81045;0.301;18277.080325;16762.861744;10063.717837;6943.293195;238
2014-11-01;4313409;29.955;2441;3031.628;0.5035;223.580;0.2858;0.86680;1.242;64596.963506;20916.083569;35033.280963;6943.293195;318
2014-11-01;4311627;0.734;51;0.000;0.3865;353.227;0.2432;0.77107;0.000;741.924286;436.938155;744.025238;782.040021;4
2014-11-01;4300877;1.230;42;0.000;0.3705;119.498;0.3030;0.80432;0.000;530.703198;370.696970;279.769599;782.040021;23
2014-11-01;4306767;13.173;337;172.473;0.5916;163.373;0.4630;0.82982;0.512;3484.421456;2889.418005;1814.075747;2085.439969;44
2014-11-01;4309209;46.652;2590;2122.068;0.5004;192.472;0.2646;0.84230;0.819;52439.364336;22176.714374;29169.953191;6943.293195;364
2014-11-01;4304606;39.115;3251;3111.122;0.5083;216.930;0.2846;0.86185;0.957;72232.254759;27755.522775;38832.753095;6943.293195;406
2014-11-01;4306403;4.370;286;348.615;0.4983;238.588;0.2455;0.85366;1.219;9389.839070;2445.434187;5185.394221;1824.759978;46
2014-11-01;4318705;25.150;2168;2094.789;0.4976;216.233;0.2844;0.85046;0.966;52779.798630;18484.910570;27857.867258;6943.293195;276
2014-11-01;4307708;8.916;821;1107.139;0.4811;205.502;0.2240;0.86477;1.349;19162.392746;7008.020885;10512.068020;3436.232841;95
2014-11-01;4303103;14.721;1173;1694.972;0.4655;250.111;0.2685;0.90256;1.445;26966.276704;10026.686008;13860.082798;4431.559875;143
2014-12-01;4320008;16.374;1324;945.698;0.4756;198.214;0.2893;0.85436;0.714;25656.426190;11479.892084;15228.586844;4742.318188;204
2014-12-01;4310801;4.173;198;187.238;0.4631;204.019;0.2857;0.95724;0.946;4420.488832;1738.516545;2389.477926;1592.087495;37
2014-12-01;4314902;153.436;14088;16523.491;0.5052;301.525;0.2696;1.07346;1.173;404752.202416;123266.612932;224947.705586;25573.383637;808
2014-12-01;4307609;6.165;429;500.923;0.4736;268.978;0.2693;0.95846;1.168;13433.110515;3757.189614;7137.201928;2440.192052;38
2014-12-01;4312476;2.759;57;0.000;0.4619;176.683;0.2826;0.79873;0.000;130.275528;496.028412;130.598342;796.043771;26
2014-12-01;4319901;13.222;759;832.721;0.4951;206.512;0.2842;0.83811;1.097;13698.196733;6666.455884;7277.567137;3449.522841;103
2014-12-01;4313375;4.868;226;285.010;0.5008;166.544;0.2500;0.90654;1.261;5232.285225;1984.776278;2595.376147;1644.148333;32
2014-12-01;4303905;11.133;586;528.956;0.4116;218.158;0.2334;0.92470;0.903;13827.439360;5164.103542;7582.915157;2970.887861;77
2014-12-01;4304689;5.467;122;0.000;0.3973;131.195;0.2111;0.71619;0.000;1181.750003;1068.401575;593.543144;1061.391680;31
2014-12-01;4314803;5.327;312;452.065;0.5318;185.177;0.2832;0.85806;1.449;10043.827331;2752.065899;5114.518351;2122.783304;46
2014-12-01;4323002;71.112;2408;1303.944;0.4758;174.104;0.2577;0.83221;0.542;28115.375823;20934.815513;16446.583620;7067.528513;280
2014-12-01;4309308;31.606;973;403.077;0.5150;170.290;0.3259;0.83297;0.414;11218.129688;8484.521161;6776.894282;3980.218648;122
2014-12-01;4300604;31.905;1958;589.603;0.4514;149.578;0.2577;0.81181;0.301;18495.810882;17059.618922;10174.282715;7067.528513;240
2014-12-01;4313409;30.304;2441;3296.275;0.5038;222.863;0.2845;0.86907;1.350;65773.788377;21286.044893;35597.659204;7067.528513;326
2014-12-01;4311627;0.734;51;0.000;0.3871;350.857;0.2432;0.77178;0.000;743.686346;444.667785;745.823744;796.043771;5
2014-12-01;4300877;1.230;42;0.000;0.3727;118.806;0.3030;0.80495;0.000;531.140441;377.062548;280.152402;796.043771;24
2014-12-01;4306767;13.173;337;491.155;0.5926;164.198;0.4630;0.83226;1.457;3648.295264;2940.494189;1888.165696;2122.783304;44
2014-12-01;4309209;47.160;2588;2486.972;0.5005;192.223;0.2636;0.84487;0.961;53350.893507;22568.955221;29615.923521;7067.528513;374
2014-12-01;4304606;38.965;3252;3085.053;0.5082;216.038;0.2838;0.86340;0.949;73335.375358;28248.400377;39364.441539;7067.528513;417
2014-12-01;4306403;4.282;286;386.757;0.4987;237.243;0.2500;0.85578;1.352;9526.485482;2488.780741;5250.319031;1857.435396;47
2014-12-01;4318705;25.187;2170;2384.057;0.4982;215.190;0.2845;0.85163;1.099;53611.344379;18813.798761;28251.034915;7067.528513;282
2014-12-01;4307708;8.916;822;1375.432;0.4817;204.462;0.2240;0.86617;1.673;19634.314066;7132.604338;10730.644145;3501.583676;99
2014-12-01;4303103;15.147;1172;1611.450;0.4651;249.846;0.2641;0.90596;1.375;27532.913711;10204.315943;14129.549150;4510.914461;146
2015-01-01;4320008;16.870;1325;1005.043;0.4760;199.677;0.2926;0.85599;0.759;26112.405276;11678.862726;15481.023361;4823.997859;207
2015-01-01;4310801;4.173;198;178.011;0.4624;207.003;0.2857;0.95997;0.899;4488.134370;1768.249517;2423.406304;1619.314053;38
2015-01-01;4314902;155.834;14084;16156.705;0.5057;303.470;0.2690;1.07793;1.147;411103.865900;125381.558232;228204.664203;26029.061237;830
2015-01-01;4307609;6.205;430;672.007;0.4742;270.983;0.2685;0.95957;1.563;13670.088428;3821.761219;7250.048743;2485.569648;39
2015-01-01;4312476;2.759;57;0.000;0.4608;176.604;0.2826;0.79942;0.000;131.074845;504.587903;131.402867;809.657051;26
2015-01-01;4319901;13.222;759;419.529;0.4980;206.424;0.2842;0.83998;0.553;13853.575133;6780.432274;7354.738017;3508.513715;105
2015-01-01;4313375;4.868;226;276.804;0.5017;168.174;0.2593;0.90982;1.225;5326.471482;2018.713912;2638.821327;1675.912650;33
2015-01-01;4303905;11.246;586;452.228;0.4103;219.732;0.2313;0.92695;0.772;13994.978640;5252.101124;7665.989191;3025.340975;77
2015-01-01;4304689;5.467;122;0.000;0.3970;130.918;0.2111;0.71731;0.000;1182.454613;1086.721891;594.246886;1079.542719;31
2015-01-01;4314803;5.327;312;441.956;0.5324;185.992;0.2863;0.86045;1.417;10203.032544;2798.917854;5191.080822;2159.085381;48
2015-01-01;4323002;71.671;2407;1276.728;0.4762;174.994;0.2581;0.83460;0.530;28631.331990;21296.266332;16715.937512;7187.529406;285
2015-01-01;4309308;31.606;974;318.635;0.5152;171.201;0.3269;0.83385;0.327;11353.368086;8630.783354;6850.850257;4048.285040;125
2015-01-01;4300604;32.098;1957;568.237;0.4510;150.582;0.2606;0.81397;0.290;18712.352261;17353.494806;10285.804487;7187.529406;246
2015-01-01;4313409;30.383;2440;3657.472;0.5043;223.762;0.2848;0.87183;1.499;67079.384271;21652.451207;36230.788269;7187.529406;331
2015-01-01;4311627;0.734;51;0.000;0.3879;351.748;0.2432;0.77247;0.000;745.452128;452.326278;747.625971;809.657051;5
2015-01-01;4300877;1.230;42;0.000;0.3755;118.578;0.3030;0.80556;0.000;531.576948;383.369542;280.534468;809.657051;25
2015-01-01;4306767;13.524;338;487.253;0.5957;165.347;0.4591;0.83226;1.442;3810.169488;2991.250474;1961.074607;2163.623140;46
2015-01-01;4309209;47.786;2587;2549.332;0.5005;193.417;0.2628;0.84713;0.985;54284.287761;22957.436014;30071.863627;7187.529406;378
2015-01-01;4304606;39.445;3250;3448.744;0.5084;216.712;0.2846;0.86581;1.061;74555.079906;28736.441574;39946.185309;7187.529406;427
2015-01-01;4306403;4.282;286;411.590;0.4995;237.798;0.2500;0.85794;1.439;9672.606778;2531.728367;5319.906846;1889.199713;47
2015-01-01;4318705;25.277;2169;2542.820;0.4983;215.541;0.2856;0.85413;1.172;54546.742349;19139.509948;28717.686522;7187.529406;287
2015-01-01;4307708;9.083;822;1647.381;0.4834;204.691;0.2244;0.86883;2.004;20193.805222;7256.041219;10987.268259;3565.112309;102
2015-01-01;4303103;15.137;1172;1339.267;0.4653;251.672;0.2668;0.90833;1.143;27998.259233;10380.311107;14349.577406;4588.056373;152
2015-02-01;4320008;17.008;1325;1148.088;0.4762;200.935;0.2912;0.85836;0.866;26603.941011;11882.224226;15745.159325;4907.613705;212
2015-02-01;4310801;4.173;198;165.326;0.4620;207.546;0.2857;0.96277;0.835;4555.427405;1798.638631;2458.595643;1647.186002;39
2015-02-01;4314902;156.479;14082;17383.976;0.5063;306.046;0.2691;1.08241;1.234;417848.509058;127542.868909;231634.638482;26495.540439;858
2015-02-01;4307609;6.205;430;614.362;0.4748;272.139;0.2685;0.96283;1.429;13888.804725;3887.757781;7355.179712;2532.022895;40
2015-02-01;4312476;2.759;57;0.000;0.4621;176.525;0.2826;0.80012;0.000;131.686517;513.336285;132.019744;823.593026;26
2015-02-01;4319901;13.222;759;454.446;0.4992;206.459;0.2867;0.84192;0.599;14018.919031;6896.923881;7435.823150;3568.902937;107
2015-02-01;4313375;4.868;227;339.059;0.5027;169.238;0.2638;0.90936;1.494;5439.184409;2053.553958;2689.763213;1708.429924;34
2015-02-01;4303905;11.246;586;571.155;0.4092;220.735;0.2334;0.92953;0.975;14215.434198;5342.040626;7777.601054;3081.084872;79
2015-02-01;4304689;5.467;122;0.000;0.3968;130.782;0.2111;0.71845;0.000;1183.158493;1105.446497;594.949899;1098.124019;32
2015-02-01;4314803;5.327;311;369.129;0.5330;186.957;0.2895;0.86545;1.187;10335.569242;2846.650251;5254.842647;2196.247979;49
2015-02-01;4323002;72.761;2404;1343.640;0.4772;176.078;0.2571;0.83774;0.559;29165.484400;21665.233160;16991.936744;7310.374859;291
2015-02-01;4309308;31.651;973;432.072;0.5153;171.615;0.3241;0.83651;0.444;11516.799279;8780.119761;6933.710604;4117.964912;128
2015-02-01;4300604;32.213;1956;540.104;0.4512;151.361;0.2626;0.81616;0.276;18920.040554;17653.702425;10393.471527;7310.374859;252
2015-02-01;4313409;30.675;2439;3173.943;0.5049;225.629;0.2857;0.87447;1.301;68243.357523;22026.789848;36799.572947;7310.374859;338
2015-02-01;4311627;0.734;51;0.000;0.3889;353.468;0.2432;0.77318;0.000;747.225877;460.153777;749.436167;823.593026;5
2015-02-01;4300877;1.230;42;0.000;0.3780;118.443;0.3030;0.80618;0.000;532.013020;389.815718;280.916100;823.593026;25
2015-02-01;4306767;14.164;338;177.115;0.5988;165.487;0.4514;0.83410;0.524;3871.272692;3043.126841;1989.939391;2205.431063;46
2015-02-01;4309209;48.124;2586;2726.450;0.5010;194.574;0.2633;0.84945;1.054;55270.683463;23354.336271;30549.193949;7310.374859;385
2015-02-01;4304606;39.917;3251;3845.848;0.5086;218.261;0.2869;0.86754;1.183;75906.312963;29235.406282;40586.505199;7310.374859;434
2015-02-01;4306403;4.282;286;357.196;0.5003;238.616;0.2500;0.86002;1.249;9801.354440;2575.623755;5382.011220;1921.716987;49
2015-02-01;4318705;25.315;2172;2101.502;0.4984;217.675;0.2862;0.85481;0.968;55281.609874;19472.869328;29066.735452;7310.374859;295
2015-02-01;4307708;9.244;822;1527.033;0.4837;207.125;0.2262;0.87143;1.858;20716.331696;7382.202089;11228.490369;3630.146856;103
2015-02-01;4303103;15.376;1171;1441.023;0.4650;253.144;0.2671;0.91161;1.231;28506.684912;10560.036629;14592.237233;4667.026894;153
2015-03-01;4320008;17.358;1323;1464.496;0.4760;202.981;0.2896;0.86228;1.107;27209.171786;12091.204660;16062.974358;4994.063355;216
2015-03-01;4310801;4.593;197;175.329;0.4616;207.970;0.2857;0.97050;0.890;4623.379786;1829.756655;2493.185616;1676.002553;40
2015-03-01;4314902;157.230;14075;17362.907;0.5063;308.910;0.2706;1.08736;1.234;424630.866741;129766.149030;235107.966834;26977.828975;883
