2014-11-01;49083.837661840735;1.029142135623731;0.0;1.0;0.12;16.0;11.784852813742386;12.526274169979697;3911.442764550817;862782.8811844061;0.0;0.0;14947.723840602488;7095.351545880227;0.98;48.19148845022778;0.4497426406871193;13.026274169979697;0.14;0.04754264068711929;-8.578643762690506e-06;0.7133994949366116;0.06;257.4253823869163;0.52;0.85;0.029059797974644665;2831837.1038374286;4242798.880675766;888372.5097091023;293.9679428649402;1280736.6956066173;0.04;0.0010205212324243059
2014-12-01;49110.837661840735;1.029142135623731;0.0;1.0;0.12;16.0;11.845710678118657;13.127964645562816;3915.98320422781;869929.3468497599;0.0;0.0;14965.490281005981;6986.6400366371345;0.989142135623731;43.71252308678998;0.4487426406871193;12.986274169979696;0.15914213562373092;0.044562741699796946;0.0004742640687119286;0.7133994949366116;0.06;256.78202668891936;0.52;0.85;0.02726837661840735;2890708.5405600406;4329202.008543102;907167.6766403898;197.05047504133935;1296713.4852924286;0.04;0.0008349737195219862
2015-01-01;49117.695526217;1.029142135623731;0.0;1.0;0.14;15.0;11.962279220613581;12.761126983722082;3865.9297517755563;878249.7394761912;0.0;0.0;13949.657113828636;7003.051761774789;0.989142135623731;42.425416305603434;0.4468284271247462;12.915710678118652;0.14;0.05095391052434009;0.0009571067811865475;0.7143137084989847;0.06;257.3565851301465;0.52;0.85;0.028256854249492383;2950239.711643985;4415655.917948491;926195.2728015058;76.61884864197708;1312626.6806321878;0.04;0.0007036891862471791
2015-02-01;49082.04119728445;1.029142135623731;0.0;1.0;0.14;15.0;12.013137084989847;12.5051219330882;3857.9459698193646;884735.0213247673;0.0;0.0;21797.952378316368;6914.763816690412;0.97;41.95163996924429;0.4477426406871193;12.933994949366117;0.15914213562373092;0.050471067811865486;0.0007828427124746189;0.7123994949366117;0.06;255.13269119345813;0.52;0.85;0.02696837661840736;3010231.8652057867;4503016.237371538;945393.3545209185;75.06049553088111;1330935.3493065308;0.04;0.0007136644873219545
2015-03-01;49028.70057685089;1.029142135623731;0.0;1.0;0.14;15.0;12.09142135623731;12.616543289325508;3863.204882522839;886014.133050772;0.0;0.0;26542.25075946073;6941.0046752981725;0.97;42.55786363288515;0.4477426406871193;12.915710678118652;0.15;0.04495416305603426;0.0017313708498984761;0.7123994949366117;0.06;254.88497041407166;0.52;0.85;0.026776955262170055;3068998.0875730207;4589080.209576966;964169.6727248679;80.30788957630743;1350183.9162839414;0.04;0.0006261448780764472
2015-04-01;49062.35743110038;1.02;0.0;1.0;0.14;15.0;12.094852813742383;12.577132034355964;3884.984973062557;883101.2841968503;0.0;0.0;30445.294647020193;7026.118904704814;0.97;43.9095793616377;0.4458284271247462;12.973137084989846;0.15;0.050379646455628174;0.0012828427124746192;0.7114852813742385;0.06;254.50899061660726;0.52;0.85;0.02565979797464466;3128133.385718239;4675126.536089001;982992.4001674185;231.1450331776353;1368302.9693741498;0.04;0.0007493766686025059
2015-05-01;49027.30108191427;1.02;0.0;1.0;0.14;15.0;12.211421356237308;12.85426406871193;3882.3610862812975;878779.0523096627;0.0;0.0;28735.34087342416;7055.1330014102405;0.97;42.114213562373095;0.4467426406871193;13.125416305603428;0.16914213562373095;0.048799747468305836;0.0005914213562373095;0.7123994949366117;0.06;253.99301081914274;0.52;0.869142135623731;0.02345416305603426;3188139.499345949;4762019.583540555;1002185.1115891837;323.26207663509433;1383693.5632262232;0.04;0.0007299787268047421
2015-06-01;49118.49704140717;1.02;0.0;1.0;0.14;15.0;12.262279220613578;13.000269119345809;3903.849444925133;879343.7738914583;0.0;0.0;26891.967350326624;7234.639319396105;0.97;41.24046247918338;0.4457426406871193;12.991421356237312;0.16914213562373095;0.05676787155501902;0.002297056274847714;0.7123994949366117;0.06;256.0946255352177;0.539142135623731;0.869142135623731;0.022422792206135786;3246440.073732535;4847101.8769397875;1020716.8955125011;420.3359823846529;1399615.4073147518;0.04;0.0005872206879967834
2015-07-01;48996.84523779156;1.02;0.0;1.0;0.14;15.0;12.37970562748477;12.657426406871195;3911.904846376188;873080.9373208168;0.0;0.0;31767.705327842923;7232.850524369487;0.97;40.05681240867133;0.4447426406871193;12.93;0.15;0.04797401153701776;0.0008;0.7123994949366117;0.06;257.47089970519727;0.539142135623731;0.86;0.020965685424949244;3305755.663898659;4933313.36651447;1039556.1671983796;801.8848201335113;1416705.2175300706;0.04;0.0006637922031596044
2015-08-01;49026.67366491631;1.02;0.0;1.0;0.14;15.0;12.461421356237308;12.854852813742385;3931.1111421844525;872458.9267219853;0.0;0.0;29975.275698674555;7256.018546700138;0.97;40.70970562748478;0.44374264068711927;13.046568542494922;0.16914213562373095;0.052956601717798216;0.0013485281374238571;0.7123994949366117;0.06;258.5411183182043;0.53;0.86;0.0217;3365485.63638689;5019488.330688129;1058326.065873195;1185.8077453812914;1431471.38194912;0.04;0.0005841973682879152
2015-09-01;49042.102597104444;1.02;0.0;1.0;0.14;15.0;12.578847763108504;12.661421356237307;3944.9401693194036;871098.1706700434;0.0;0.0;31762.718925410143;7294.99245227588;0.97;44.31153895656663;0.44274264068711927;13.055710678118652;0.16914213562373095;0.050153910524340095;0.001248528137423857;0.7133137084989847;0.06;259.7376363543604;0.53;0.86;0.023997056274847713;3425195.362866862;5106051.284702561;1077302.5276427406;999.2924427975917;1448804.4161868277;0.04;0.000779186804674274
2015-10-01;49052.04624791834;1.02;0.0;1.0;0.14;15.0;12.582279220613579;12.826274169979696;3972.0771031407935;868685.9565494477;0.0;0.0;25633.89545933434;7356.50599341158;0.97;41.51306132548159;0.44174264068711927;13.26112698372208;0.16;0.043588477631085025;0.00039142135623730943;0.7104852813742385;0.06;260.35361615182484;0.53;0.86;0.024279898987322333;3485408.078933237;5193210.331901185;1096451.8135180485;435.47148369067656;1466059.0643576381;0.04;0.000662138448822425
2015-11-01;49041.10512242138;1.02;0.0;1.0;0.14;15.0;12.660563491861042;12.829974746830583;3989.487094549614;873040.8647469982;0.0;0.0;26418.697977239324;7465.3901629029815;0.97;41.917670273047584;0.44174264068711927;13.008284271247462;0.16914213562373095;0.04547695526217004;0.0013399494936611666;0.7104852813742385;0.06;262.05238815542515;0.53;0.86;0.0216;3544436.0696253665;5279395.843772647;1115286.621329307;80.38075797056324;1482869.9098013612;0.04;0.0006804119220903042
2015-12-01;49098.21529547665;1.02;0.0;1.0;0.14;15.0;12.737989898732232;13.348259018078044;4003.0669512500854;873396.302465336;0.0;0.0;30229.478424275;7451.376178849284;0.97;40.41798989873223;0.44265685424949236;13.055710678118652;0.16;0.04755121933088198;0.0009656854249492379;0.7123994949366117;0.06;263.6314292783711;0.53;0.86;0.0228;3603655.7385789524;5365909.555043111;1134051.3550680322;403.4360671987894;1496636.1943410288;0.04;0.0007020427608599677
2016-01-01;49157.49956672411;1.02;0.0;1.0;0.14914213562373096;15.0;12.758847763108504;12.945121933088197;4027.7640463455778;882760.1154883407;0.0;0.0;32579.484398402372;7493.709115395687;0.97;42.839924240491754;0.44265685424949236;13.123994949366118;0.16914213562373095;0.04585121933088198;-8.578643762690506e-06;0.7113994949366116;0.06;264.16201802340163;0.53;0.86;0.027102691193458123;3663153.523856571;5452789.597391053;1153529.8556947757;143.7459535012255;1512413.1963416995;0.04;0.0007256334738912604
2016-02-01;49162.413780286486;1.02;0.0;1.0;0.14914213562373096;15.0;12.846274169979695;13.190832611206854;4038.830902551188;882735.8425052817;0.0;0.0;30337.800067749842;7546.030107448045;0.97;44.39531529292576;0.44165685424949236;13.087426406871195;0.16;0.04711690475583121;0.00029142135623730955;0.7113994949366116;0.06;266.51591196009014;0.53;0.86;0.024282842712474616;3721501.769011481;5538485.970859276;1172585.2255997476;140.67295837133406;1529097.1452040314;0.04;0.00063838415622492
2016-03-01;49219.78131265463;1.02;0.0;1.0;0.14;15.0;12.897132034355964;13.193137084989846;4039.742306230207;893868.8222271687;0.0;0.0;28844.42098627284;7617.6561053199275;0.97;42.313700576850884;0.43974264068711927;13.175710678118657;0.16;0.05179386001800125;0.0005742640687119285;0.7123994949366117;0.06;268.4192676580869;0.53;0.879142135623731;0.02783700576850888;3781181.5713175028;5625034.72620864;1191848.4080017826;1263.2000461625698;1544324.3954424385;0.04;0.0006795784782787243
2016-04-01;49055.67366491631;1.02;0.0;1.0;0.14;15.0;12.966274169979696;12.723994949366118;4043.1165124396452;902628.1325998222;0.0;0.0;32093.074041607484;7723.2108902962955;0.979142135623731;44.41274169979695;0.44065685424949236;13.178284271247461;0.16;0.04830832611206852;0.0002742640687119285;0.7114852813742385;0.06;269.8421103705615;0.549142135623731;0.879142135623731;0.028219848480983505;3840953.277750964;5712078.13421477;1211234.4356813447;783.2537000979464;1561412.4676185837;0.04;0.0008315958635450328
2016-05-01;49096.73001410241;1.02;0.0;1.0;0.14;15.0;12.99798989873223;13.170269119345813;4062.899544748397;903549.0822279922;0.0;0.0;28690.891942642775;7992.631245072346;0.979142135623731;42.71026911934582;0.43965685424949236;13.263994949366115;0.17914213562373096;0.04417426406871192;0.000565685424949238;0.7123994949366117;0.06;271.9588975260634;0.549142135623731;0.879142135623731;0.025922792206135782;3902574.2664449774;5798707.1537843;1230634.0548966515;461.2569371639923;1575902.4352376289;0.04;0.0009742099345867397
2016-06-01;49129.75692603699;1.02;0.0;1.0;0.14;15.0;13.011421356237308;12.805710678118654;4068.1343925115048;907733.401070107;0.0;0.0;32822.17770550344;8053.884549520621;0.96;44.44298556597335;0.43865685424949236;13.313137084989847;0.17914213562373096;0.05260243866176395;0.000548528137423857;0.7123994949366117;0.06;272.4749278298667;0.54;0.879142135623731;0.030616904755831217;3964605.4811807247;5887431.615324131;1250784.2276868487;1851.7495237060425;1588813.215879409;0.04;0.0010132025729487164
2016-07-01;49171.58535316174;1.02;0.0;1.0;0.14;15.0;13.072279220613579;12.866568542494923;4070.0979831383165;913705.7641610584;0.0;0.0;30000.7047178605;8099.171580542298;0.96;43.836417023478425;0.43674264068711927;13.37056349186104;0.17;0.05386812408671319;-0.00011715728752538084;0.7133137084989847;0.06;274.3202683759619;0.54;0.879142135623731;0.03859655121145938;4025610.2754731406;5975128.031604163;1270527.8567670495;1071.1693502764713;1603176.7270383583;0.04;0.0008682385873316485
2016-08-01;49150.41630560342;1.02;0.0;1.0;0.14;15.0;13.113994949366118;13.066274169979696;4074.0268413000454;916149.0833781225;0.0;0.0;34892.01669085071;8149.362170774097;0.96;44.69590403795621;0.43574264068711926;13.43056349186104;0.17;0.055968124086713186;-2.5735931288071545e-05;0.7113994949366116;0.06;274.4682835278636;0.54;0.879142135623731;0.03841370849898476;4086522.0167108895;6063198.791646576;1290306.279078151;1605.347212918311;1618778.903907454;0.04;0.0008572101093205135
2016-09-01;49174.07315985292;1.02;0.0;1.0;0.14;15.0;13.184852813742387;12.883137084989846;4083.000742243486;921619.7864430776;0.0;0.0;35137.77272126392;8159.3198628384835;0.96;44.709604614807105;0.43474264068711926;13.401421356237313;0.17;0.049054163056034265;0.0001914213562373095;0.7113994949366116;0.06;279.63165581351217;0.54;0.879142135623731;0.03841370849898476;4148736.380431674;6151298.302950938;1310140.3682083704;1928.3736591712;1634517.4518106754;0.04;0.0007388090523094552
2016-10-01;49035.45079348883;1.02;0.0;1.0;0.14;15.0;13.246568542494925;13.096837661840734;4068.2827187489293;918211.6249414653;0.0;0.0;35163.32260408624;8122.9675006796115;0.96;44.06303607231219;0.43374264068711926;13.269142135623728;0.17;0.053165432893255066;0.0002742640687119285;0.7104852813742385;0.06;279.92707211911545;0.559142135623731;0.879142135623731;0.033831118318204303;4210903.777663547;6239972.246544958;1330191.606552647;1613.7986395380751;1651016.8646260938;0.04;0.00077508758000931
2016-11-01;49080.61984104715;1.02;0.0;1.0;0.14;15.0;13.353994949366115;13.111984848098352;4086.8472953622345;920119.2119999921;0.0;0.0;32667.681228484693;8181.30068109219;0.96;47.02719912834644;0.43274264068711926;13.453994949366118;0.18;0.05923086578651014;0.0004;0.7123994949366117;0.06;280.5921940522036;0.559142135623731;0.879142135623731;0.03290538238691624;4273331.664064799;6328774.019074207;1350146.5551579637;1749.1921923405262;1669707.2234771878;0.04;0.0008003601009556181
2016-12-01;49075.76450198782;1.02;0.0;1.0;0.14;15.0;13.367426406871193;12.768284271247461;4101.2264592848205;921008.2639098458;0.0;0.0;37949.48174747542;8313.254118985062;0.96;45.58955410846827;0.43174264068711926;13.617989898732233;0.18914213562373094;0.057942388155425115;8.284271247461903e-05;0.7113994949366116;0.06;280.58246317154953;0.559142135623731;0.8982842712474619;0.02961126983722081;4335673.730859536;6418182.447066357;1370302.2963704704;2047.980138960924;1683234.0953702207;0.04;0.0008241405845179598
2017-01-01;49012.62489168103;1.02;0.0;1.0;0.13;16.914213562373096;13.437426406871193;12.907426406871195;4118.481032680443;925097.7638205743;0.0;0.0;38705.483002000445;8300.859032457427;0.96;44.13791413922398;0.43265685424949235;13.489142135623734;0.18;0.05431690475583121;0.0009399494936611666;0.7104852813742385;0.06;282.07549924386166;0.559142135623731;0.8982842712474619;0.030508326112068523;4397601.4746954115;6507363.077249859;1390343.0079538238;1450.190379608767;1699861.2406752738;0.04;0.001010587723400911
2017-02-01;49043.50966799188;1.02;0.0;1.0;0.13;16.914213562373096;13.506568542494925;12.96;4143.089720184677;925627.05730823;0.0;0.0;30533.907533854912;8365.389418433717;0.96;49.205331880577404;0.43074264068711926;13.537426406871191;0.18;0.04807426406871193;-8.578643762690506e-06;0.7104852813742385;0.06;284.6376269454588;0.559142135623731;0.8982842712474619;0.03080832611206852;4459882.875161069;6596668.099777797;1410456.5159270943;1032.927210782699;1716482.1892729467;0.04;0.0008339461543813592
2017-03-01;48929.39949493661;1.02;0.0;1.0;0.13;16.914213562373096;13.604852813742387;13.761396103067892;4134.663300933237;930529.7803650732;0.0;0.0;33809.40138331236;8586.699312960738;0.96;47.338326112068515;0.42974264068711926;13.70142135623731;0.1891421356237309;0.05217695526217004;0.000282842712474619;0.7095710678118654;0.06;286.43527196533694;0.55;0.8982842712474619;0.03329680374315355;4522624.617083149;6685790.170560326;1430468.9862534613;1873.1076054709986;1731790.649474972;0.04;0.00075382889244749
2017-04-01;48987.5391052434;1.02;0.0;1.0;0.14914213562373096;15.0;13.683994949366115;13.57426406871193;4145.207442920184;929837.0834604925;0.0;0.0;33776.55647929266;8695.284036535097;0.96;48.366585130146575;0.43065685424949235;13.73142135623731;0.18;0.055819595949289334;-0.00040857864376269055;0.7114852813742385;0.06;287.76835854398803;0.55;0.889142135623731;0.036068124086713185;4585949.049253201;6776428.150303142;1450887.141350712;1330.683572189153;1748141.4445854772;0.04;0.0010482801348142253
2017-05-01;48992.65432893255;1.02;0.0;1.0;0.13;16.914213562373096;13.734852813742386;13.528847763108502;4154.179676908109;939251.8719182343;0.0;0.0;34572.90044083352;8683.277110243014;0.96;45.98266594028871;0.42874264068711926;13.648284271247464;0.18;0.05143700576850888;-0.00020857864376269043;0.7114852813742385;0.06;290.0191406488559;0.55;0.889142135623731;0.034788225099390856;4648074.012686773;6866789.0209134;1471227.7464258394;2186.3998178217803;1763576.3367426153;0.04;0.0006757024080649572
2017-06-01;48943.88477631085;1.02;0.0;1.0;0.14914213562373096;15.0;13.851421356237308;14.008259018078045;4160.996753385492;940717.0619321691;0.0;0.0;35618.10952494143;8926.602637458494;0.96;46.79116882454314;0.42774264068711926;14.038553390593274;0.19914213562373095;0.058050966799187816;0.000382842712474619;0.7105710678118654;0.06;290.8871052944188;0.55;0.889142135623731;0.039382337649086295;4711890.346613435;6957903.557798678;1491959.0378877865;3793.150469293555;1781365.3989994908;0.04;0.0005946325996903261
2017-07-01;48960.82842712475;1.02;0.0;1.0;0.14914213562373096;15.0;13.873994949366118;14.021690475583123;4168.205242850948;944332.2481008443;0.0;0.0;31933.17199470153;9138.176198643678;0.96;47.61849421873667;0.42674264068711926;14.043700576850886;0.19914213562373095;0.05069705627484771;0.00037426406871192853;0.7114852813742385;0.06;292.45075536493084;0.5691421356237311;0.889142135623731;0.029811269837220808;4776031.65931324;7049530.959444312;1512780.8853260993;1497.7594743835095;1798124.57773802;0.04;0.0009045953839599068
2017-08-01;49009.85533905933;1.02;0.0;1.0;0.14;15.0;13.914852813742383;14.00426406871193;4173.492165581351;952939.374103876;0.0;0.0;34012.40554473595;9205.284784466188;0.969142135623731;49.30822509939086;0.42674264068711926;14.06112698372208;0.19914213562373095;0.05444264068711929;0.000665685424949238;0.7114852813742385;0.06;290.52911539568646;0.5691421356237311;0.889142135623731;0.031382590180780455;4841791.58832212;7142056.08937253;1534050.9658150792;1497.5443369864493;1811245.3392661468;0.04;0.0009144318568487335
2017-09-01;49066.968037431536;1.02;0.0;1.0;0.14914213562373096;15.0;13.965710678118656;13.933994949366115;4191.085993636784;950801.6820329922;0.0;0.0;33468.09803341576;9197.676340753791;0.95;46.05296031280393;0.42574264068711926;14.13112698372208;0.19914213562373095;0.053934062043356594;0.0001914213562373095;0.7114852813742385;0.06;289.0471558007576;0.5691421356237311;0.8982842712474619;0.029176955262170054;4906427.567790379;7233758.542672819;1554892.6511220823;1423.9120387790922;1826926.4450983754;0.04;0.0009098890134022787
2017-10-01;49089.11017305527;1.02;0.0;1.0;0.14;15.0;14.023994949366118;14.204558441227157;4202.023048327205;956635.6814778015;0.0;0.0;31795.599295629698;9481.38906635423;0.95;46.19264068711929;0.42574264068711926;14.208553390593273;0.19914213562373095;0.05730538238691624;0.0004;0.7123994949366117;0.06;286.5666680684048;0.5691421356237311;0.8982842712474619;0.03275391052434009;4971150.964599553;7326602.841178616;1576142.6838688585;544.2484371719324;1843929.3018035255;0.04;0.0008606686899412433
2017-11-01;49149.90916292849;1.02;0.0;1.0;0.14;15.957106781186548;14.045710678118656;14.027426406871193;4204.660550790938;974249.0573785665;0.0;0.0;34704.88391489711;9319.796155316086;0.95;46.820041840821055;0.42665685424949235;13.97227922061358;0.19914213562373095;0.05795391052434009;0.0003;0.7104852813742385;0.06;288.66600356386607;0.5691421356237311;0.8982842712474619;0.031091168824543138;5034556.359189943;7417956.039813374;1596887.352087466;798.9152062525022;1860998.5032931417;0.04;0.0008550422004113707
2017-12-01;49222.992424049175;1.02;0.0;1.0;0.14;16.914213562373096;14.047426406871192;14.912817459305202;4221.686567947787;965797.1626992895;0.0;0.0;32598.261769930123;9434.5081631872;0.95;46.858569978244915;0.42474264068711926;14.124558441227158;0.19914213562373095;0.05198553390593274;0.0004914213562373095;0.7104852813742385;0.06;288.493749596422;0.56;0.8982842712474619;0.03310538238691624;5099339.271530005;7510754.5905783605;1618250.0837160437;272.1600760206366;1876457.8454614307;0.04;0.0007022132907847421
2018-01-01;49293.247258045114;1.02;0.0;1.0;0.14;15.0;14.106568542494925;14.943111831820433;4208.984807778559;972398.2939464605;0.0;0.0;35116.24540687483;9540.359304528427;0.95;42.96129509039023;0.42565685424949234;14.18198484809835;0.19914213562373095;0.056856854249492376;0.0004;0.7113994949366116;0.06;286.56497759282166;0.5791421356237306;0.8982842712474619;0.03291396103067892;5165385.593129309;7604219.412502747;1639958.1531447396;862.8673271597958;1891818.8574868878;0.04;0.0007209398974681309
2018-02-01;49300.70562748477;1.02;0.0;1.0;0.14;16.914213562373096;14.156568542494922;14.650563491861043;4219.479997895205;971948.8910420691;0.0;0.0;38466.51825328234;9649.177696247716;0.95;46.38819984622144;0.42565685424949234;14.21198484809835;0.19914213562373095;0.05815685424949238;0.0010742640687119284;0.7094852813742385;0.06;282.8408650431262;0.5791421356237306;0.9082842712474619;0.029891168824543138;5230694.661641741;7697443.652947929;1661457.1682490243;320.09604610681913;1908708.4326951555;0.04;0.0007444737819922086
2018-03-01;49309.477705423415;1.02;0.0;1.0;0.14;16.914213562373096;14.177426406871195;14.821984848098351;4229.994408209284;975515.6918245528;0.0;0.0;39865.74337916554;9756.538533807525;0.95;42.99874675043084;0.42465685424949234;14.099705627484772;0.19914213562373095;0.05648259018078045;0.0020227922061357853;0.7113994949366116;0.06;279.3881738496682;0.5791421356237306;0.9082842712474619;0.029891168824543138;5297012.145194961;7790986.751960408;1683059.6486348752;1098.108244543162;1924830.4776813479;0.04;0.0005664740583817869
2018-04-01;49292.48023074036;1.02;0.0;1.0;0.15914213562373097;16.914213562373096;14.227426406871192;14.975416305603424;4250.157091306422;975898.4901786366;0.0;0.0;37283.37220915309;10033.007351113776;0.95;42.48899061660723;0.42465685424949234;14.28198484809835;0.19914213562373095;0.05778822509939086;0.001065685424949238;0.7094852813742385;0.06;276.6871478786237;0.5791421356237306;0.9082842712474619;0.030988225099390854;5363085.303291698;7885118.646882586;1704790.7814301194;807.7785697142654;1939279.0213697974;0.04;0.0005616909256888844
2018-05-01;49239.39696961967;1.02;0.0;1.0;0.15914213562373097;16.914213562373096;14.247426406871195;14.92112698372208;4262.625657026248;989768.4015339985;0.0;0.0;45903.65345022404;9656.110765750422;0.95;39.62169047558312;0.42274264068711925;14.225416305603426;0.19;0.05387989898732233;0.0012571067811865478;0.7085710678118654;0.06;275.96719838496256;0.5791421356237306;0.9082842712474619;0.026494112549695425;5427611.602727086;7977255.588773144;1726052.635440772;511.2729398621756;1956153.383377836;0.04;0.0008261185123079833
2018-06-01;49251.51219330882;1.02;0.0;1.0;0.15914213562373097;16.914213562373096;14.258284271247462;14.677132034355962;4261.3311029177785;975378.5235702062;0.0;0.0;43923.619122443146;9703.604374723498;0.95;40.05992424049175;0.42365685424949234;14.204558441227157;0.19914213562373095;0.06050538238691624;0.0005742640687119285;0.7085710678118654;0.06;275.2701168569454;0.5791421356237306;0.9082842712474619;0.024197056274847712;5492936.641211985;8070707.894445676;1747568.3885783039;227.2916422369278;1971851.6236533693;0.04;0.0004802379862004191
2018-07-01;49258.28427124746;1.02;0.0;1.0;0.15914213562373097;15.957106781186548;14.27914213562373;14.835121933088198;4271.976358618327;990190.8510812053;0.0;0.0;46067.79500645351;9843.518178288088;0.95;41.72705627484772;0.42174264068711925;14.044852813742386;0.19;0.06182817459305203;0.0011571067811865475;0.7066568542494923;0.06;273.64592854774173;0.5791421356237306;0.9082842712474619;0.024022792206135783;5559494.073548476;8164922.690880755;1769459.906255587;500.106705674201;1987381.599848529;0.04;0.000440786863809889
2018-08-01;49336.42388155425;1.02;0.0;1.0;0.15914213562373097;15.0;14.33;14.955685424949237;4291.079248642778;984873.8200342811;0.0;0.0;47249.02739210179;9822.818896272502;0.95;41.66931024229188;0.42174264068711925;14.274558441227157;0.19;0.06168822509939085;0.0005914213562373096;0.7075710678118654;0.06;271.5474509166567;0.5791421356237306;0.889142135623731;0.02492279220613578;5625741.658667861;8258301.9902763255;1790883.8121929998;1974.3075049942893;2004444.8159193764;0.04;0.0004496757619922601
2018-09-01;49327.482756057296;1.02;0.0;1.0;0.15914213562373097;15.0;14.36;14.697695526217007;4304.363675618847;982859.6018896787;0.0;0.0;53454.2115176679;9645.20994131644;0.95;43.173843430349606;0.42265685424949234;14.112279220613578;0.20914213562373096;0.06739655121145938;0.0013399494936611666;0.7066568542494923;0.06;270.96122725301586;0.5791421356237306;0.889142135623731;0.02505416305603426;5691482.9046473885;8352354.203749651;1812586.7516700653;496.22795522477554;2020217.7434680548;0.04;0.000588682802070182
2018-10-01;49265.14213562373;1.02;0.0;1.0;0.15;15.0;14.408284271247464;14.9939696961967;4318.540233539705;972163.5300511173;0.0;0.0;52634.302005655336;9718.104416819408;0.95;40.247695526217;0.42074264068711925;14.273700576850887;0.20914213562373096;0.06195685424949238;0.001914213562373095;0.7057426406871192;0.06;271.46779579551077;0.5982842712474619;0.889142135623731;0.02811690475583121;5757573.104005778;8446613.592180576;1834401.039025632;206.7900620928426;2034987.273820368;0.04;0.0005394716437191616
2018-11-01;49286.0563491861;1.02;0.0;1.0;0.15;15.0;14.45828427124746;14.701690475583122;4320.300603820404;993701.4220414303;0.0;0.0;58701.05199521856;9770.484979567886;0.95;43.467199128346444;0.42074264068711925;14.22798989873223;0.20914213562373096;0.060765432893255075;0.0005914213562373095;0.7038284271247461;0.06;273.04602956041936;0.5982842712474619;0.9082842712474619;0.02811690475583121;5824724.274955007;8540481.512780797;1856171.4263866278;3773.116332989712;2049605.7126230835;0.04;0.0006853304987252784
2018-12-01;49314.14213562373;1.03;0.0;1.0;0.15;15.0;14.553994949366118;15.261665222413704;4334.373136785447;951196.4553550773;0.0;0.0;55300.756850014885;9729.05792775334;0.95;43.84467604155646;0.42165685424949234;14.217989898732233;0.20914213562373096;0.06064264068711929;0.0003;0.701914213562373;0.06;269.5902012819715;0.5982842712474619;0.889142135623731;0.032050966799187806;5892955.461326208;8636247.32198312;1878192.1469103363;1915.5288841254712;2064677.4664608003;0.04;0.0005751943390080042
2019-01-01;49428.67871555019;1.03;0.0;1.0;0.15;15.0;14.565710678118654;14.439411254969544;4341.627909878615;984040.0102472678;0.0;0.0;55772.280912313334;9901.831975927493;0.959142135623731;42.737787873376895;0.41974264068711925;14.258847763108504;0.20914213562373096;0.06056543289325507;0.0002;0.701;0.06;265.0342048968554;0.589142135623731;0.889142135623731;0.033890916292848974;5960219.2501867395;8731533.514146091;1900219.0717486008;762.6420494500708;2081041.0510182208;0.04;0.0007446440762977438
2019-02-01;49423.48023074036;1.03;0.0;1.0;0.15;15.0;14.576568542494922;14.930807358037438;4340.963945381729;994721.085354245;0.0;0.0;57672.822187244834;9837.793460172506;0.959142135623731;42.40411254969543;0.41974264068711925;14.236274169979696;0.2;0.05994264068711929;0.0;0.701914213562373;0.06;267.0075353416827;0.589142135623731;0.889142135623731;0.03265096679918782;6026280.0902412925;8825993.560493888;1922000.0612953024;192.03806172005645;2099269.5313273515;0.04;0.0007218517345339156
2019-03-01;49474.708152801715;1.0391421356237307;0.0;1.0;0.15;15.0;14.55828427124746;14.047132034355965;4358.705190386302;973069.4169123485;0.0;0.0;55245.56379495721;10010.218947777312;0.94;45.41771211386865;0.41974264068711925;14.357695526217004;0.21914213562373097;0.055257106781186546;0.0009399494936611666;0.7;0.06;267.7265764646288;0.589142135623731;0.889142135623731;0.0340737590053236;6092600.09209197;8921697.99737895;1943846.9813891605;286.6898654239276;2114190.766094997;0.04;0.0005993382746981268
2019-04-01;49502.45079348883;1.03;0.0;1.0;0.16914213562373095;15.0;14.559142135623732;14.691665222413704;4373.909359780044;975166.6089368871;0.0;0.0;55761.59394010651;10071.142664198433;0.94;44.64746824769226;0.41974264068711925;14.30370057685089;0.21914213562373097;0.06327964645562816;0.000282842712474619;0.701914213562373;0.06;268.63936867076455;0.58;0.889142135623731;0.03445660171779821;6159567.319134373;9017820.23098232;1965960.6918489626;248.40487297058073;2127846.690855252;0.04;0.0006598255490926254
2019-05-01;49622.41630560342;1.03;0.0;1.0;0.16914213562373095;15.0;14.617426406871193;14.865365799264595;4380.8484773060345;965938.9636961077;0.0;0.0;54571.05243857423;10014.837574208967;0.94;45.88592062560785;0.41874264068711925;14.3951219330882;0.21914213562373097;0.057697056274847704;0.0005571067811865474;0.701;0.06;269.5841962313375;0.58;0.889142135623731;0.03621076477383248;6226884.393042017;9113116.731923062;1987842.4582044096;1242.0712706930565;2143528.687248254;0.04;0.0007441377711864836
2019-06-01;49676.12950903902;1.0391421356237307;0.0;1.0;0.16914213562373095;15.0;14.656568542494922;14.623086578651014;4398.040874696175;971598.7567047111;0.0;0.0;51649.22459953866;10048.425179618178;0.94;41.888670990922584;0.41874264068711925;14.403406204335658;0.23828427124746193;0.05902279220613579;0.001514213562373095;0.7;0.06;270.09789680818847;0.58;0.889142135623731;0.036302186130069775;6296192.976495041;9209898.817522652;2010174.242068724;2030.0757498876353;2160300.587515544;0.04;0.0006511586944496143
