2016-05-01;48845.0;1.02;0.0;1.0;0.14;15.0;12.8;12.845;4019.2555;884697.87;0.0;0.0;25643.29;7809.83;0.965;42.385000000000005;0.434;13.165;0.165;0.04375;0.0;0.7024999999999999;0.06;255.95;0.535;0.865;0.02465;3901464.7517;5798646.924550001;1230600.1644000001;455.3212;1506798.53;0.04;0.0006858080854778999
2016-06-01;48845.5;1.02;0.0;1.0;0.14;15.0;12.870000000000001;12.735;4024.3065;890085.925;0.0;0.0;28291.49;7851.85;0.96;41.36;0.433;13.2;0.165;0.0444;-0.0003;0.7024999999999999;0.06;257.06;0.54;0.865;0.02595;3962828.29005;5886309.03565;1250336.4625;1406.3308;1521099.525;0.04;0.0006299282365312001
2016-07-01;48884.5;1.02;0.0;1.0;0.14;15.0;12.945;12.809999999999999;4031.1265000000003;893873.215;0.0;0.0;29421.16;7894.945;0.96;40.81;0.4325;13.215;0.17;0.0451;-0.00039999999999999996;0.702;0.06;257.18;0.54;0.865;0.027;4023555.0006;5973686.97245;1269951.85225;1017.4974;1536185.77;0.04;0.0006092543343909501
2016-08-01;48910.0;1.02;0.0;1.0;0.14;15.0;13.015;12.84;4041.7955;894016.33;0.0;0.0;28526.995;7979.105;0.96;42.815;0.4315;13.275;0.17;0.0472;-0.00045;0.7015;0.06;257.625;0.54;0.865;0.0271;4084671.88695;6061459.572149999;1289661.7784;1142.3006;1551547.375;0.04;0.00067865095664285
2016-09-01;48928.0;1.02;0.0;1.0;0.14;15.0;13.100000000000001;12.77;4054.988;897284.65;0.0;0.0;31629.42;8100.63;0.96;42.56;0.4305;13.260000000000002;0.17;0.04665;5e-05;0.7015;0.06;256.08500000000004;0.54;0.865;0.0271;4146835.13675;6149707.23675;1309492.65175;1917.9971500000001;1566656.81;0.04;0.00071175943373105
2016-10-01;48911.0;1.02;0.0;1.0;0.14;15.0;13.190000000000001;12.715;4060.53;899290.395;0.0;0.0;29765.425;8090.78;0.96;41.97;0.4295;13.254999999999999;0.17;0.04765;-0.00015;0.702;0.06;256.14;0.545;0.865;0.02775;4208545.9070500005;6237954.83625;1329331.6724999999;1408.5443500000001;1581587.365;0.04;0.0007191677176389499
2016-11-01;48909.5;1.02;0.0;1.0;0.14;15.0;13.254999999999999;12.815000000000001;4071.3559999999998;901817.9450000001;0.0;0.0;32490.155;8177.85;0.96;42.53;0.4285;13.355;0.18;0.0482;0.0004;0.7024999999999999;0.06;256.395;0.545;0.865;0.0264;4270589.3122000005;6326252.0492;1349186.2027500002;1701.49685;1596738.315;0.04;0.0007037706202359
2016-12-01;48940.0;1.02;0.0;1.0;0.14;15.0;13.325;12.74;4083.908;903293.245;0.0;0.0;32960.405;8265.185000000001;0.96;42.45;0.4275;13.42;0.175;0.04875;-0.00019999999999999998;0.7015;0.06;256.06;0.545;0.87;0.0265;4332705.75805;6414752.4282;1369116.89535;1576.65175;1611231.915;0.04;0.00069600859433415
2017-01-01;48940.5;1.02;0.0;1.0;0.13;15.5;13.395;12.865;4115.7615000000005;903651.3;0.0;0.0;34698.62;8293.095000000001;0.96;42.455;0.427;13.475000000000001;0.18;0.04965;-5.000000000000002e-05;0.702;0.06;255.46;0.545;0.87;0.0257;4394636.50115;6503540.836999999;1389112.0875;1177.28775;1625532.58;0.04;0.0007292949470183499
2017-02-01;48953.0;1.02;0.0;1.0;0.13;15.5;13.45;12.96;4129.764999999999;904120.15;0.0;0.0;30491.17;8337.189999999999;0.96;41.71;0.4265;13.495000000000001;0.18;0.04765;-0.00015000000000000001;0.702;0.06;254.925;0.545;0.87;0.026;4456491.1136;6592480.9418;1409144.1494999998;919.17565;1641252.42;0.04;0.0007301478092663
2017-03-01;48919.5;1.02;0.0;1.0;0.13;15.5;13.52;13.125;4131.0415;908349.1699999999;0.0;0.0;29524.405;8455.630000000001;0.96;42.53;0.4255;13.559999999999999;0.175;0.0485;0.0;0.7024999999999999;0.06;255.365;0.55;0.87;0.02665;4518978.9298;6681550.2528;1429214.6501;1536.4782500000001;1656564.8399999999;0.04;0.0005662696119099
2017-04-01;48914.0;1.02;0.0;1.0;0.135;15.0;13.585;13.15;4138.208500000001;912230.86;0.0;0.0;30616.269999999997;8494.395;0.96;43.035;0.425;13.59;0.18;0.0479;-0.0005499999999999999;0.703;0.06;255.59500000000003;0.55;0.875;0.027299999999999998;4581528.947249999;6770831.98915;1449405.1055;1260.9207000000001;1671895.775;0.04;0.0007611314141578
2017-05-01;48937.5;1.02;0.0;1.0;0.13;15.5;13.649999999999999;13.344999999999999;4151.207;913013.6;0.0;0.0;31798.27;8570.634999999998;0.96;42.235;0.4245;13.620000000000001;0.18;0.04875;-0.00035;0.703;0.06;256.375;0.55;0.875;0.028;4644331.514;6860414.69695;1469727.1906;1177.9394;1686661.73;0.04;0.0006240842336867501
2017-06-01;48925.5;1.02;0.0;1.0;0.135;15.0;13.71;13.485;4156.723;916315.91;0.0;0.0;30389.465;8659.09;0.96;41.7;0.4235;13.685;0.185;0.049;0.0001;0.7035;0.06;256.55;0.55;0.875;0.029200000000000004;4708442.714;6950206.97555;1490141.8321500001;2330.0153;1702803.7850000001;0.04;0.0005714797524684
2017-07-01;48958.0;1.02;0.0;1.0;0.135;15.0;13.775;13.555;4163.445;919256.785;0.0;0.0;30633.835;8761.26;0.96;40.505;0.4225;13.774999999999999;0.185;0.049;-5e-05;0.703;0.06;256.855;0.555;0.875;0.0267;4771552.30855;7040098.61135;1510570.9085;1190.36955;1718233.405;0.04;0.00062702664520315
2017-08-01;48974.5;1.02;0.0;1.0;0.14;15.0;13.83;13.58;4171.137500000001;926867.145;0.0;0.0;32351.440000000002;8800.65;0.955;42.519999999999996;0.4225;13.75;0.185;0.0502;9.999999999999999e-05;0.703;0.06;256.39;0.555;0.875;0.02615;4834887.77375;7129978.450850001;1531057.145;1316.3766500000002;1733008.16;0.04;0.0006145665493568499
2017-09-01;49000.5;1.02;0.0;1.0;0.135;15.0;13.895;13.835;4180.321;927920.145;0.0;0.0;31979.114999999998;8801.145;0.95;42.475;0.4215;13.82;0.185;0.04955;5e-05;0.703;0.06;255.7;0.555;0.87;0.025500000000000002;4898069.558;7219914.4568;1551547.3906;1117.7843;1748394.77;0.04;0.0007053958093895
2017-10-01;49008.5;1.02;0.0;1.0;0.14;15.0;13.925;13.95;4191.77;930707.9850000001;0.0;0.0;31652.989999999998;8908.675;0.95;41.95;0.4215;13.855;0.185;0.0508;0.0004;0.7024999999999999;0.06;254.86;0.555;0.87;0.0254;4961155.1488499995;7310232.19645;1572244.1500499998;422.4459;1763921.81;0.04;0.0006839466530622999
2017-11-01;49049.5;1.02;0.0;1.0;0.14;15.25;13.975;13.985;4202.576;927509.285;0.0;0.0;32513.559999999998;8914.029999999999;0.95;42.04;0.421;13.845;0.185;0.0506;0.0003;0.702;0.06;255.135;0.555;0.87;0.026;5024295.63635;7400579.5627;1592905.57285;569.3759;1779110.56;0.04;0.0006429757070074
2017-12-01;49074.5;1.02;0.0;1.0;0.14;15.5;14.004999999999999;14.135;4208.178;931543.595;0.0;0.0;32112.14;8978.494999999999;0.95;41.230000000000004;0.4205;13.870000000000001;0.185;0.04845;0.00035;0.702;0.06;255.585;0.56;0.87;0.0266;5087340.37755;7491088.9288;1613668.6413;174.9196;1794153.19;0.04;0.00047435234073455
2018-01-01;49099.5;1.02;0.0;1.0;0.14;15.0;14.05;14.335;4198.496999999999;934585.08;0.0;0.0;34522.205;9028.315;0.95;40.345;0.42;13.885;0.185;0.051199999999999996;0.0004;0.7015;0.06;255.325;0.565;0.87;0.026549999999999997;5150894.0059;7581648.7066;1634446.80945;676.2989;1809671.505;0.04;0.0005210504732429499
2018-02-01;49131.0;1.02;0.0;1.0;0.14;15.5;14.1;14.495000000000001;4209.9185;933311.53;0.0;0.0;37385.055;9094.41;0.95;39.105000000000004;0.42;13.915;0.185;0.052500000000000005;0.00065;0.701;0.06;254.995;0.565;0.88;0.0248;5214368.8233;7672506.76425;1655340.7571;255.8141;1824708.715;0.04;0.0006037965157100499
2018-03-01;49152.5;1.02;0.0;1.0;0.14;15.5;14.135;14.525;4217.835;933841.59;0.0;0.0;38492.74;9122.985;0.95;40.835;0.419;13.93;0.185;0.051250000000000004;0.0007499999999999999;0.7015;0.06;254.79500000000002;0.565;0.88;0.0248;5278492.43;7763364.39135;1676233.19805;996.5546999999999;1839091.645;0.04;0.00041245024074529997
2018-04-01;49185.0;1.02;0.0;1.0;0.14500000000000002;15.5;14.184999999999999;14.735;4222.825999999999;934091.325;0.0;0.0;37220.270000000004;9281.07;0.95;39.505;0.419;13.985;0.185;0.051000000000000004;0.0005;0.701;0.06;254.385;0.565;0.88;0.0242;5342452.42225;7854307.271600001;1697192.81795;632.5725;1853646.085;0.04;0.0004958435881028
2018-05-01;49180.0;1.02;0.0;1.0;0.14500000000000002;15.5;14.205;14.61;4228.4625;924971.215;0.0;0.0;38147.880000000005;9284.71;0.95;39.155;0.4185;13.985;0.19;0.0519;0.00055;0.7015;0.06;254.655;0.565;0.88;0.0231;5406034.6712;7945315.599649999;1718113.49605;300.03285;1868381.35;0.04;0.00041548242237520003
2018-06-01;49210.5;1.02;0.0;1.0;0.14500000000000002;15.5;14.23;14.465;4230.3075;932859.415;0.0;0.0;40434.33;9352.54;0.95;38.575;0.418;13.95;0.185;0.054000000000000006;0.00015;0.7015;0.06;255.16;0.565;0.88;0.0225;5469562.77585;8036443.92365;1739024.7774;221.95935;1883463.375;0.04;0.0003639251730437
2018-07-01;49230.0;1.02;0.0;1.0;0.14500000000000002;15.25;14.265;14.425;4241.4845000000005;926185.61;0.0;0.0;43265.05;9348.6;0.95;40.03;0.4175;13.96;0.19;0.05405;0.00045;0.701;0.06;255.445;0.565;0.88;0.02275;5533762.927300001;8128174.34425;1760098.06095;491.4817;1898157.155;0.04;0.0004311118812358
2018-08-01;49244.5;1.02;0.0;1.0;0.14500000000000002;15.0;14.33;14.39;4246.1115;929718.685;0.0;0.0;43619.42;9397.975;0.95;39.35;0.4175;14.02;0.19;0.0549;0.00045;0.7004999999999999;0.06;255.185;0.565;0.875;0.023649999999999997;5599071.6364;8219807.8803;1781158.2989;1731.5272;1913664.92;0.04;0.0003486425614602
2018-09-01;49269.5;1.02;0.0;1.0;0.14500000000000002;15.0;14.36;14.33;4253.2045;928580.855;0.0;0.0;47071.795;9459.255000000001;0.95;40.105000000000004;0.417;13.985;0.195;0.0558;0.00035;0.701;0.06;255.815;0.565;0.875;0.02265;5663170.35125;8311614.977700001;1802253.06135;291.95315;1928588.98;0.04;0.00047250194586195
2018-10-01;49251.0;1.02;0.0;1.0;0.15;15.0;14.379999999999999;14.399999999999999;4255.356;929945.0549999999;0.0;0.0;46446.255;9558.27;0.95;39.879999999999995;0.4165;14.004999999999999;0.195;0.0563;0.0005;0.7015;0.06;256.265;0.5700000000000001;0.875;0.02345;5727191.21025;8403301.7066;1823349.5474999999;201.62295;1943527.82;0.04;0.00051304593258605
2018-11-01;49270.5;1.02;0.0;1.0;0.15;15.0;14.43;14.235;4262.134;919645.9450000001;0.0;0.0;45047.81;9593.68;0.95;38.97;0.4165;14.030000000000001;0.195;0.05525;0.00045;0.701;0.06;256.825;0.5700000000000001;0.88;0.02345;5793317.623950001;8494994.48005;1844399.384;2666.3907;1958458.8;0.04;0.0006686799666927
2018-12-01;49300.0;1.03;0.0;1.0;0.15;15.0;14.455;14.3;4270.4125;916899.74;0.0;0.0;48160.435;9654.84;0.95;40.295;0.416;14.02;0.195;0.0564;0.0003;0.7004999999999999;0.06;256.735;0.5700000000000001;0.875;0.023;5858896.074200001;8587477.923050001;1865643.7174;1470.8464;1973017.76;0.04;0.00054417457151335
2019-01-01;49291.5;1.03;0.0;1.0;0.15;15.0;14.495000000000001;14.100000000000001;4281.620000000001;930658.6950000001;0.0;0.0;48823.585;9699.755000000001;0.945;38.58;0.4155;14.075;0.195;0.05505;0.0002;0.701;0.06;257.85;0.575;0.875;0.02385;5923756.572149999;8679963.262;1886919.12505;528.5733;1988597.0499999998;0.04;0.00056916785543915
2019-02-01;49316.0;1.03;0.0;1.0;0.15;15.0;14.52;13.955;4285.012;919313.7050000001;0.0;0.0;47982.645000000004;9726.41;0.945;39.010000000000005;0.4155;14.01;0.2;0.0557;0.0;0.7004999999999999;0.06;257.9;0.575;0.875;0.023600000000000003;5987783.053549999;8771985.103050001;1908011.9884000001;149.90269999999998;2004305.9249999998;0.04;0.0005964031835884
2019-03-01;49354.5;1.025;0.0;1.0;0.15;15.0;14.53;13.835;4289.635;925676.49;0.0;0.0;50151.015;9799.189999999999;0.94;39.775000000000006;0.4155;13.989999999999998;0.20500000000000002;0.05455;-5.000000000000002e-05;0.7;0.06;256.625;0.575;0.875;0.02375;6051857.383400001;8864092.77935;1929092.18455;246.53115;2019203.005;0.04;0.0005969296438719
2019-04-01;49378.0;1.03;0.0;1.0;0.155;15.0;14.545;13.73;4293.599;923344.45;0.0;0.0;52428.335;9837.755000000001;0.94;39.825;0.4155;14.035;0.20500000000000002;0.05635;0.0;0.7004999999999999;0.06;256.265;0.58;0.875;0.02385;6116197.742550001;8956357.084600002;1950283.3236;219.14634999999998;2033809.055;0.04;0.0005512505507118
2019-05-01;49382.0;1.03;0.0;1.0;0.155;15.0;14.575;13.635;4295.5615;920370.245;0.0;0.0;52277.99;9933.689999999999;0.94;38.730000000000004;0.4145;13.985;0.20500000000000002;0.055999999999999994;-0.00015000000000000001;0.701;0.06;256.63;0.58;0.875;0.0232;6180761.82405;9047921.8889;1971239.1291;1153.6866;2049325.15;0.04;0.0006923098622889
2019-06-01;49414.5;1.025;0.0;1.0;0.155;15.0;14.6;13.52;4303.182500000001;919889.6499999999;0.0;0.0;51627.375;10021.145;0.94;38.24;0.4145;13.965;0.21000000000000002;0.057749999999999996;9.999999999999996e-05;0.7;0.06;256.875;0.58;0.875;0.023149999999999997;6245469.3614;9139398.3911;1992168.27375;1455.8629;2063582.225;0.04;0.00063240612547545
2019-07-01;49417.0;1.03;0.0;1.0;0.155;15.0;14.615;13.645;4306.9185;915670.9;0.0;0.0;55368.825;10106.875;0.94;39.345;0.4145;13.995000000000001;0.20500000000000002;0.05615;-0.0001;0.7004999999999999;0.06;257.03499999999997;0.58;0.875;0.025800000000000003;6310925.70315;9232010.877999999;2013494.1060000001;1123.4912;2076744.275;0.04;0.0007475446593271499
2019-08-01;49410.0;1.03;0.0;1.0;0.155;15.0;14.65;13.505;4311.323;917051.86;0.0;0.0;53932.875;10290.154999999999;0.94;38.735;0.414;13.975000000000001;0.21000000000000002;0.0566;0.0;0.7004999999999999;0.06;257.39;0.58;0.875;0.0252;6375583.7874;9323620.07015;2034502.4759;1143.4551000000001;2091705.545;0.04;0.00068896914378865
2019-09-01;49430.5;1.025;0.0;1.0;0.155;15.0;14.665;13.565000000000001;4314.8615;916972.4650000001;0.0;0.0;56563.545;10418.705000000002;0.94;38.405;0.4135;13.98;0.215;0.05685;-0.00025;0.7;0.06;257.73;0.58;0.875;0.0257;6440678.53305;9415363.691149998;2055546.8305000002;1546.8400000000001;2105654.8;0.04;0.00072639546547195
2019-10-01;49443.0;1.03;0.0;1.0;0.16;15.0;14.695;13.39;4318.7880000000005;912070.76;0.0;0.0;58870.135;10491.33;0.94;38.83;0.4135;14.005;0.21000000000000002;0.05885;0.00030000000000000003;0.6995;0.06;257.235;0.585;0.875;0.0264;6505281.26585;9507232.624650002;2076573.4787;1044.766;2119465.49;0.04;0.0007696820496110499
2019-11-01;49437.5;1.025;0.0;1.0;0.16;15.0;14.690000000000001;13.524999999999999;4316.243;907697.04;0.0;0.0;60241.61;10442.869999999999;0.94;38.69;0.4135;13.969999999999999;0.215;0.0582;-0.0002;0.6995;0.06;256.975;0.585;0.875;0.0251;6569312.0474;9599055.3367;2097642.2243999997;253.25459999999998;2134240.02;0.04;0.0006963490986604
2019-12-01;49462.0;1.025;0.0;1.0;0.165;15.0;14.690000000000001;13.245000000000001;4320.8465;905461.485;0.0;0.0;62333.67;10555.529999999999;0.94;37.565;0.413;13.965;0.21000000000000002;0.05695;-0.00045;0.6995;0.06;257.735;0.585;0.875;0.02515;6633596.76985;9691256.1606;2118807.11025;253.9006;2148313.08;0.04;0.0007939011449872
2020-01-01;49469.5;1.025;0.0;1.0;0.155;15.0;14.705;13.265;4350.956;904239.535;0.0;0.0;60540.295;10689.605;0.94;38.400000000000006;0.4125;13.945;0.215;0.05915;0.00015000000000000001;0.6995;0.06;258.41;0.585;0.875;0.0252;6696832.457450001;9781976.48195;2139493.9012;490.33015;2163930.44;0.04;0.0007380170051495499
2020-02-01;49451.0;1.025;0.0;1.0;0.155;15.0;14.725;13.350000000000001;4357.625;897673.585;0.0;0.0;58740.695;10792.259999999998;0.935;38.94;0.4125;13.895;0.22;0.06015;-0.00025;0.6995;0.06;258.61;0.585;0.875;0.02475;6760349.7814;9873508.9256;2160431.4273;90.9769;2177706.335;0.04;0.00080033743846295
2020-03-01;49428.5;1.02;0.0;1.0;0.155;15.0;14.735;13.305;4358.834;897065.11;0.0;0.0;56158.405;10884.615;0.93;39.035;0.4125;13.899999999999999;0.22;0.05915;-0.00024999999999999995;0.7;0.06;259.09000000000003;0.585;0.875;0.0259;6824160.45535;9964669.444899999;2181244.3536;796.4183;2191336.55;0.04;0.0008068810488686001
2020-04-01;49458.5;1.02;0.0;1.0;0.155;15.0;14.774999999999999;13.555;4362.952;894358.13;0.0;0.0;58026.854999999996;11061.365;0.93;39.97;0.412;13.940000000000001;0.22;0.05935;-0.0001;0.7;0.06;259.44;0.585;0.875;0.02515;6889388.6154;10056439.359900001;2202209.73515;1919.8291;2204983.23;0.04;0.0008350389732391999
2020-05-01;49455.0;1.02;0.0;1.0;0.155;15.0;14.795000000000002;13.56;4363.3145;894252.435;0.0;0.0;56735.09;11128.415;0.93;40.205;0.4115;13.955;0.22;0.06015;-9.999999999999999e-05;0.7004999999999999;0.06;258.945;0.585;0.875;0.02595;6954041.3038;10147645.3072;2223028.15345;1707.2178;2218869.06;0.04;0.0008524793968015499
2020-06-01;49431.0;1.02;0.0;1.0;0.155;15.0;14.805;13.46;4363.565500000001;890814.165;0.0;0.0;54547.895000000004;11265.325;0.93;39.295;0.4115;13.995000000000001;0.22;0.060399999999999995;0.00015000000000000001;0.7015;0.06;259.34;0.585;0.875;0.02725;7016619.32795;10237933.6336;2243570.23525;248.27775000000003;2233266.1900000004;0.04;0.0008867719452711499
2020-07-01;49428.0;1.02;0.0;1.0;0.155;15.0;14.81;13.375;4363.267;887559.3999999999;0.0;0.0;55951.009999999995;11408.689999999999;0.93;39.545;0.4115;13.92;0.225;0.060649999999999996;-5e-05;0.7015;0.06;260.05499999999995;0.585;0.875;0.0267;7079798.9233;10328895.1237;2264346.04705;241.44570000000002;2246626.98;0.04;0.0008149154464738
2020-08-01;49446.5;1.02;0.0;1.0;0.155;15.0;14.815000000000001;13.225;4368.058999999999;870030.015;0.0;0.0;54377.51;11527.07;0.93;39.7;0.4105;13.940000000000001;0.225;0.06155;-0.00025;0.7015;0.06;260.23;0.585;0.875;0.026299999999999997;7142659.52325;10419376.897;2284920.5533999996;498.95045000000005;2260285.95;0.04;0.0008997843466816
2020-09-01;49421.5;1.025;0.0;1.0;0.155;15.0;14.805;13.395;4369.1630000000005;868833.31;0.0;0.0;53940.015;11638.255000000001;0.93;39.705;0.411;13.965;0.22;0.06315;0.00010000000000000002;0.702;0.06;259.935;0.585;0.875;0.02615;7205550.88715;10509845.4547;2305513.4194;507.3548;2273871.28;0.04;0.00089727179859855
2020-10-01;49430.5;1.02;0.0;1.0;0.15;15.0;14.815;13.125;4374.7925;884566.0800000001;0.0;0.0;54330.235;11711.575;0.93;39.015;0.4105;13.87;0.22999999999999998;0.0602;-0.00025;0.702;0.06;260.09;0.585;0.875;0.0265;7267970.850400001;10599948.6161;2326016.30375;265.39570000000003;2286337.92;0.04;0.00090688579215065
2020-11-01;49445.5;1.02;0.0;1.0;0.15;15.0;14.825;13.04;4381.4205;875248.4199999999;0.0;0.0;54388.85;11850.225;0.93;39.995000000000005;0.4105;13.785;0.22999999999999998;0.06185;-0.00035;0.702;0.06;260.46000000000004;0.585;0.875;0.026250000000000002;7330364.6845;10690097.36895;2346497.37985;360.2454;2297626.8200000003;0.04;0.0009462257544681001
2020-12-01;49469.0;1.02;0.0;1.0;0.15;15.0;14.84;13.395;4383.65;875400.21;0.0;0.0;53461.525;11958.505000000001;0.93;39.225;0.41;13.905000000000001;0.22999999999999998;0.0609;-0.00045;0.702;0.06;260.54999999999995;0.585;0.875;0.0268;7392778.9533;10780075.1557;2366974.58015;366.28945;2310269.5949999997;0.04;0.0009541145366191
2021-01-01;49489.0;1.02;0.0;1.0;0.165;14.5;14.85;12.98;4321.089;881071.155;0.0;0.0;53206.395;11974.465;0.93;40.445;0.41;13.835;0.22999999999999998;0.06385;0.00015;0.702;0.06;260.715;0.59;0.875;0.0274;7454277.5306;10869270.90355;2387159.4581500003;263.8665;2321573.16;0.04;0.00100372158424155
2021-02-01;49513.5;1.02;0.0;1.0;0.175;14.0;14.84;12.29;4264.5795;878954.14;0.0;0.0;66461.38;12137.84;0.93;36.19;0.41;13.86;0.22999999999999998;0.065;0.0002;0.702;0.06;260.44;0.59;0.875;0.02685;7515765.981799999;10958371.1021;2407330.3035;311.60315;2332150.14;0.04;0.0009338728701667001
2021-03-01;49519.0;1.02;0.0;1.0;0.185;13.5;14.844999999999999;11.615;4210.1035;870131.865;0.0;0.0;77542.715;12238.69;0.93;34.89;0.41;13.719999999999999;0.235;0.06459999999999999;0.0001;0.702;0.06;259.56;0.59;0.875;0.026250000000000002;7577076.4317499995;11047236.92815;2427467.28455;273.257;2341925.8899999997;0.04;0.00097870278985915
2021-04-01;49485.0;1.02;0.0;1.0;0.195;13.0;14.835;11.43;4153.786;847537.77;0.0;0.0;87851.975;12415.025;0.93;33.26;0.41;13.59;0.25;0.06395;-0.0002;0.7024999999999999;0.06;259.395;0.59;0.875;0.026299999999999997;7639068.84805;11136752.8232;2447804.68525;468.78035;2350989.6550000003;0.04;0.0009544410544357999
2021-05-01;49481.5;1.02;0.0;1.0;0.20500000000000002;13.0;14.825;10.879999999999999;4108.7835000000005;851930.2;0.0;0.0;96437.86;12561.5;0.925;32.3;0.4095;13.475;0.25;0.06470000000000001;0.0006000000000000001;0.7024999999999999;0.06;259.815;0.59;0.875;0.027049999999999998;7699604.1844999995;11224695.7261;2467670.92045;290.9273;2359919.645;0.04;0.00096163840917165
2021-06-01;49484.0;1.02;0.0;1.0;0.215;12.5;14.82;10.61;4064.1675;825302.84;0.0;0.0;104629.405;12771.615;0.925;30.655;0.4095;13.365;0.26;0.0655;-0.00010000000000000002;0.7024999999999999;0.06;260.075;0.595;0.875;0.026299999999999997;7759993.65905;11312700.9705;2487457.0966;379.4275;2368394.36;0.04;0.0009352798790327
2021-07-01;49492.0;1.02;0.0;1.0;0.225;12.0;14.805;10.04;4023.395;821424.1950000001;0.0;0.0;112009.11;12849.595000000001;0.925;29.415;0.4095;13.145;0.265;0.06570000000000001;4.999999999999998e-05;0.703;0.06;260.525;0.595;0.875;0.02735;7819883.2094;11399808.071649998;2507042.9814999998;371.98085;2378759.325;0.04;0.000990388645507
2021-08-01;49515.5;1.02;0.0;1.0;0.23;12.0;14.79;9.344999999999999;3986.44;789263.78;0.0;0.0;116309.37;13007.355;0.92;27.905;0.4095;12.975;0.275;0.06935;0.00035;0.703;0.06;260.71500000000003;0.595;0.875;0.0263;7878607.3774500005;11485694.8911;2526146.57725;552.99315;2388655.79;0.04;0.0009415159108313
2021-09-01;49539.5;1.025;0.0;1.0;0.24;12.0;14.765;9.120000000000001;3953.2889999999998;783277.5700000001;0.0;0.0;119932.695;13238.99;0.92;26.21;0.4095;12.76;0.28500000000000003;0.0696;0.0006;0.7024999999999999;0.06;260.45;0.595;0.875;0.026000000000000002;7936905.2732;11571017.20555;2545185.18975;383.69235000000003;2396812.05;0.04;0.0009446290649422
2021-10-01;49557.0;1.025;0.0;1.0;0.25;11.5;14.735;8.865;3924.2125;744336.52;0.0;0.0;126289.95999999999;13262.615;0.92;24.58;0.4095;12.625;0.29000000000000004;0.0732;0.00019999999999999998;0.703;0.06;260.625;0.595;0.875;0.02555;7995043.857799999;11656384.701;2564126.3248;576.35235;2403266.37;0.04;0.0009189492670241
2021-11-01;49576.0;1.025;0.0;1.0;0.255;11.5;14.71;8.515;3897.1525;740232.0349999999;0.0;0.0;133649.67;13390.0;0.92;25.435;0.40900000000000003;12.535;0.30000000000000004;0.07615;0.0;0.703;0.06;260.56;0.595;0.87;0.025849999999999998;8053356.72435;11741673.257199999;2583173.7768;450.1784;2409529.225;0.04;0.00096981200429635
2021-12-01;49583.5;1.025;0.0;1.0;0.26;11.0;14.690000000000001;8.275;3872.761;721626.74;0.0;0.0;134672.915;13449.51;0.92;24.035;0.40900000000000003;12.365;0.305;0.07455;0.0004;0.703;0.06;260.615;0.595;0.87;0.0253;8109934.71415;11824989.797899999;2601572.53065;510.99569999999994;2415647.89;0.04;0.00092226229378725
