2014-11-01;48320.162338159265;1.0008578643762693;0.0;1.0;0.12;16.0;11.615147186257612;12.073725830020305;3875.3322354491825;849019.3588155939;0.0;0.0;9486.936159397512;6640.738454119773;0.98;39.33851154977222;0.44125735931288074;12.573725830020305;0.14;0.03905735931288071;-0.00029142135623730955;0.6936005050633884;0.06;244.41461761308378;0.52;0.85;0.02114020202535533;2823272.592562571;4240294.778824233;885074.6063908977;239.4228571350597;1186235.664393383;0.04;0.00029324133959249385
2014-12-01;48347.162338159265;1.0008578643762693;0.0;1.0;0.12;16.0;11.704289321881344;11.742035354437181;3871.3477957721902;855256.6831502401;0.0;0.0;2185.7797189940193;6741.669963362867;0.960857864376269;41.81747691321002;0.44025735931288074;12.533725830020304;0.13085786437626912;0.04003725830020306;-0.00037426406871192853;0.6936005050633884;0.06;246.62797331108058;0.52;0.85;0.019631623381592647;2881203.755739959;4324367.974856898;903542.60745961;60.99662495866065;1201696.1247075712;0.04;0.0003863163353851138
2015-01-01;48382.304473783;1.0008578643762693;0.0;1.0;0.14;15.0;11.70772077938642;12.138873016277916;3822.598248224444;856075.0405238088;0.0;0.0;7037.942886171362;6803.308238225211;0.960857864376269;41.94458369439657;0.4411715728752538;12.774289321881346;0.14;0.03624608947565991;-0.0004571067811865475;0.6916862915010152;0.06;246.69341486985343;0.52;0.85;0.01694314575050762;2938224.089356015;4408223.40515151;921690.0168984943;74.15755135802294;1215287.3793678123;0.04;0.000563807081401821
2015-02-01;48456.95880271555;1.0008578643762693;0.0;1.0;0.14;15.0;11.78686291501015;11.684878066911798;3824.2820301806355;857155.8486752328;0.0;0.0;12202.937621683632;6840.376183309588;0.97;39.038360030755705;0.43925735931288074;12.736005050633885;0.13085786437626912;0.036328932188134516;0.00021715728752538116;0.6926005050633881;0.06;248.62730880654186;0.52;0.85;0.019331623381592642;2995708.233594213;4492129.115928462;939997.0928790815;59.31690446911891;1227652.7306934693;0.04;0.0004270743285734454
2015-03-01;48491.29942314911;1.0008578643762693;0.0;1.0;0.14;15.0;11.808578643762688;11.513456710674491;3837.3191174771614;852051.2569492281;0.0;0.0;20568.669240539268;6900.275324701826;0.97;37.212136367114844;0.43925735931288074;12.774289321881346;0.15;0.04014583694396575;-0.000531370849898476;0.6926005050633881;0.06;248.12502958592833;0.52;0.85;0.01942304473782995;3053559.00412698;4576334.613523034;958400.372375132;50.106510423692576;1239905.8337160586;0.04;0.0005007699711719528
2015-04-01;48513.64256889962;1.02;0.0;1.0;0.14;15.0;11.925147186257616;12.152867965644033;3845.8480269374436;850762.5758031496;0.0;0.0;14667.055352979813;6938.381095295186;0.97;38.620420638362305;0.4401715728752538;12.746862915010153;0.15;0.03652035354437183;0.0007171572875253808;0.6945147186257614;0.06;248.54100938339275;0.52;0.85;0.017740202025355332;3112487.525581761;4661570.847111;977173.3585325816;202.54086682236465;1253621.1106258503;0.04;0.00023328462790699414
2015-05-01;48509.69891808573;1.02;0.0;1.0;0.14;15.0;11.928578643762693;12.00573593128807;3866.702913718703;852380.9176903375;0.0;0.0;13839.599126575842;7004.78699858976;0.97;39.28578643762691;0.43825735931288073;12.644583694396575;0.14085786437626904;0.038900252531694164;0.0003085786437626905;0.6926005050633881;0.06;248.81698918085726;0.52;0.840857864376269;0.018645836943965738;3170570.1803540513;4745929.834859446;995608.1038108164;152.77382336490564;1267874.676773777;0.04;0.00023429678437215793
2015-06-01;48442.50295859283;1.02;0.0;1.0;0.14;15.0;12.007720779386421;12.349730880654192;3866.409555074867;853354.8561085416;0.0;0.0;23069.602649673383;6883.150680603896;0.97;36.96953752081663;0.43725735931288073;12.70857864376269;0.14085786437626904;0.029332128444980975;-0.001097056274847714;0.6926005050633881;0.06;247.01537446478233;0.510857864376269;0.840857864376269;0.01987720779386422;3230166.325967465;4832137.838860213;1014559.3564874987;159.91081761534716;1283463.9826852484;0.04;0.0003879165832884165
2015-07-01;48530.15476220844;1.02;0.0;1.0;0.14;15.0;12.040294372515232;12.572573593128805;3886.8421536238125;853845.8226791832;0.0;0.0;27765.254672157076;6984.599475630514;0.97;38.30318759132867;0.43625735931288073;12.93;0.15;0.03722598846298224;0.0008;0.6926005050633881;0.06;247.9391002948027;0.510857864376269;0.86;0.01983431457505076;3290677.450701341;4918596.646385528;1033684.3539016204;430.4885798664886;1296597.3324699292;0.04;0.00015803866778309558
2015-08-01;48554.32633508369;1.02;0.0;1.0;0.14;15.0;12.178578643762693;12.685147186257614;3895.243857815547;856571.6232780147;0.0;0.0;23724.904301325438;6952.6414532998615;0.97;40.37029437251522;0.43525735931288073;12.933431457505078;0.14085786437626904;0.03174339828220178;-0.0003485281374238571;0.6926005050633881;0.06;246.3788816817957;0.53;0.86;0.0217;3352112.2053131107;5005623.031611872;1053046.096426805;1051.055254618709;1311144.7180508801;0.04;0.0003501397067747848
2015-09-01;48583.897402895556;1.02;0.0;1.0;0.14;15.0;12.211152236891495;12.378578643762692;3919.0968306805967;862981.8293299566;0.0;0.0;26904.47107458986;7133.51754772412;0.97;37.43846104343337;0.43425735931288073;12.914289321881347;0.14085786437626904;0.035446089475659914;-0.000448528137423857;0.6906862915010152;0.06;245.4823636456396;0.53;0.86;0.020602943725152287;3412966.7119331374;5092667.715697438;1072189.5926572594;530.7821572024083;1322338.1138131726;0.04;0.000379595755004426
2015-10-01;48624.95375208166;1.02;0.0;1.0;0.14;15.0;12.327720779386421;12.373725830020303;3920.1188968592064;867061.0534505523;0.0;0.0;23014.234540665664;7210.64400658842;0.97;38.31693867451841;0.43325735931288073;12.638873016277918;0.16;0.039911522368914966;0.00010857864376269058;0.6935147186257614;0.06;245.3063838481751;0.53;0.86;0.020320101012677668;3472209.957166763;5178744.873398814;1091001.7899819517;241.73921630932352;1335981.765642362;0.04;0.0004604940246564748
2015-11-01;48681.89487757862;1.02;0.0;1.0;0.14;15.0;12.349436508138956;11.840025253169419;3929.351905450386;867873.2152530019;0.0;0.0;24704.162022760676;7225.369837097019;0.97;40.192329726952416;0.43325735931288073;12.95171572875254;0.14085786437626904;0.038123044737829966;-0.0006399494936611665;0.6935147186257614;0.06;243.6676118445749;0.53;0.86;0.0216;3532270.641674633;5266009.646027354;1110163.303470693;66.18884202943674;1349466.7201986387;0.04;0.00047385162282389593
2015-12-01;48577.78470452335;1.02;0.0;1.0;0.14;15.0;12.342010101267766;12.301740981921954;3928.354048749915;870020.8575346641;0.0;0.0;23626.741575725002;7323.983821150717;0.97;40.02201010126777;0.43134314575050764;12.914289321881347;0.16;0.039348780669118025;-0.00016568542494923796;0.6926005050633881;0.06;241.25857072162887;0.53;0.86;0.0228;3593918.2811210477;5354725.743756888;1129884.7156319679;178.92853280121062;1365427.0156589712;0.04;0.0005383272218748323
2016-01-01;48580.50043327589;1.02;0.0;1.0;0.12085786437626905;15.0;12.391152236891495;12.124878066911803;3955.658953654423;869277.3145116594;0.0;0.0;27241.365601597634;7425.430884604312;0.97;39.870075759508254;0.43134314575050764;12.926005050633883;0.14085786437626904;0.037648780669118025;-0.00029142135623730955;0.6916005050633884;0.06;242.46798197659837;0.53;0.86;0.020597308806541884;3654534.2095434293;5442952.707708948;1149747.4264052247;102.38614649877447;1380016.8136583003;0.04;0.0005780745757897396
2016-02-01;48582.586219713514;1.02;0.0;1.0;0.12085786437626905;15.0;12.393725830020303;12.229167388793147;3967.8090974488114;870894.5474947185;0.0;0.0;25793.13993225016;7460.639892551955;0.97;39.954684707074236;0.43034314575050764;13.002573593128805;0.16;0.03778309524416879;8.578643762690506e-06;0.6916005050633884;0.06;240.6640880399099;0.53;0.86;0.023717157287525385;3716614.526388519;5532450.780540723;1170134.9292002525;110.36834162866595;1394696.1147959684;0.04;0.0006262295938534799
2016-03-01;48487.21868734537;1.02;0.0;1.0;0.14;15.0;12.472867965644033;12.96686291501015;3967.7446937697932;864880.1877728313;0.0;0.0;24380.56901372716;7588.183894680073;0.97;41.77629942314912;0.43125735931288073;13.034289321881344;0.16;0.035106139981998755;-0.0002742640687119285;0.6926005050633881;0.06;239.71073234191311;0.53;0.850857864376269;0.022462994231491118;3779306.209582497;5621251.832491359;1190418.5373982175;943.1134538374303;1409294.2945575614;0.04;0.0005671707533401757
2016-04-01;48583.32633508369;1.02;0.0;1.0;0.14;15.0;12.513725830020304;12.526005050633882;3978.0824875603553;863103.4374001776;0.0;0.0;25072.125958392513;7668.509109703704;0.950857864376269;39.88725830020306;0.42934314575050764;13.12171572875254;0.16;0.038691673887931474;-0.0005742640687119285;0.6945147186257614;0.06;240.56788962943847;0.520857864376269;0.850857864376269;0.022280151519016498;3840850.4409490353;5709828.01578523;1210474.213018655;468.0814999020535;1422099.5623814166;0.04;0.0005358923278174673
2016-05-01;48593.26998589759;1.02;0.0;1.0;0.14;15.0;12.602010101267771;12.519730880654189;3975.6114552516033;865846.6577720077;0.0;0.0;22595.688057357227;7627.028754927654;0.950857864376269;42.05973088065419;0.42834314575050764;13.066005050633883;0.15085786437626905;0.04332573593128807;-0.000565685424949238;0.6926005050633881;0.06;239.94110247393655;0.520857864376269;0.850857864376269;0.023377207793864214;3900355.2369550224;5798586.695315701;1230566.2739033487;449.38546283600766;1437694.6247623712;0.04;0.00039740623636906017
2016-06-01;48561.24307396301;1.02;0.0;1.0;0.14;15.0;12.728578643762694;12.664289321881345;3980.4786074884955;872438.4489298931;0.0;0.0;23760.802294496563;7649.81545047938;0.96;38.27701443402665;0.42734314575050764;13.086862915010151;0.15085786437626905;0.03619756133823605;-0.001148528137423857;0.6926005050633881;0.06;241.6450721701333;0.54;0.850857864376269;0.021283095244168784;3961051.098919275;5885186.455975869;1249888.697313151;960.9120762939574;1453385.8341205907;0.04;0.0002466539001136838
2016-07-01;48597.41464683826;1.02;0.0;1.0;0.14;15.0;12.817720779386422;12.753431457505075;3992.155016861684;874040.6658389416;0.0;0.0;28841.6152821395;7690.718419457701;0.96;37.78358297652158;0.4282573593128807;13.05943650813896;0.17;0.036331875913286814;-0.0006828427124746191;0.6906862915010152;0.06;240.0397316240381;0.54;0.850857864376269;0.015403448788540622;4021499.725726859;5972245.913295837;1269375.8477329505;963.8254497235285;1469194.8129616417;0.04;0.0003502700814502516
2016-08-01;48669.58369439658;1.02;0.0;1.0;0.14;15.0;12.916005050633883;12.613725830020304;4009.564158699955;871883.5766218774;0.0;0.0;22161.973309149293;7808.847829225902;0.96;40.934095962043784;0.4272573593128807;13.11943650813896;0.17;0.03843187591328681;-0.0008742640687119284;0.6916005050633884;0.06;240.78171647213642;0.54;0.850857864376269;0.015786291501015237;4082821.757189111;6059720.352653423;1289017.2777218488;679.253987081689;1484315.846092546;0.04;0.0005000918039651866
2016-09-01;48681.92684014708;1.02;0.0;1.0;0.14;15.0;13.015147186257616;12.656862915010153;4026.9752577565137;872949.5135569224;0.0;0.0;28121.067278736075;8041.940137161517;0.96;40.4103953851929;0.4262573593128807;13.11857864376269;0.17;0.04424583694396573;-9.142135623730951e-05;0.6916005050633884;0.06;232.5383441864879;0.54;0.850857864376269;0.015786291501015237;4144933.893068326;6148116.170549062;1308844.9352916295;1907.6206408288003;1498796.1681893247;0.04;0.0006847098151526447
2016-10-01;48786.54920651117;1.02;0.0;1.0;0.14;15.0;13.133431457505077;12.333162338159266;4052.777281251071;880369.1650585347;0.0;0.0;24367.527395913756;8058.592499320388;0.96;39.87696392768781;0.4252573593128807;13.24085786437627;0.17;0.04213456710674493;-0.0005742640687119285;0.6935147186257614;0.06;232.35292788088452;0.530857864376269;0.850857864376269;0.021668881681795694;4206188.036436454;6235937.425955041;1328471.7384473528;1203.2900604619251;1512157.8653739062;0.04;0.0006632478552685898
2016-11-01;48738.38015895285;1.02;0.0;1.0;0.14;15.0;13.156005050633883;12.51801515190165;4055.864704637765;883516.678000008;0.0;0.0;32312.628771515305;8174.399318907811;0.96;38.03280087165356;0.4242573593128807;13.256005050633883;0.18;0.03716913421348986;0.0004;0.6926005050633881;0.06;232.19780594779635;0.530857864376269;0.850857864376269;0.01989461761308376;4267846.960335202;6323730.079325793;1348225.8503420367;1653.8015076594738;1523769.406522812;0.04;0.000607181139516182
2016-12-01;48804.23549801218;1.02;0.0;1.0;0.14;15.0;13.282573593128806;12.711715728752539;4066.589540715179;885578.2260901541;0.0;0.0;27971.328252524574;8217.11588101494;0.96;39.310445891531735;0.4232573593128807;13.222010101267767;0.16085786437626903;0.03955761184457489;-0.000482842712474619;0.6916005050633884;0.06;231.5375368284505;0.530857864376269;0.8417157287525381;0.02338873016277919;4329737.785240465;6411322.409333643;1367931.4943295293;1105.323361039076;1539229.7346297794;0.04;0.0005678766041503401
2017-01-01;48868.37510831897;1.02;0.0;1.0;0.13;14.085786437626904;13.352573593128806;12.822573593128805;4113.041967319558;882204.8361794258;0.0;0.0;30691.75699799956;8285.330967542575;0.96;40.772085860776016;0.42134314575050763;13.460857864376269;0.18;0.04498309524416879;-0.0010399494936611667;0.6935147186257614;0.06;228.84450075613836;0.530857864376269;0.8417157287525381;0.020891673887931478;4391671.527604588;6499718.596750139;1387881.167046176;904.3851203912329;1551203.9193247263;0.04;0.0004480021706357888
2017-02-01;48862.49033200812;1.02;0.0;1.0;0.13;14.085786437626904;13.393431457505073;12.96;4116.440279815321;882613.2426917701;0.0;0.0;30448.432466145085;8308.99058156628;0.96;34.2146681194226;0.4222573593128807;13.452573593128811;0.18;0.047225735931288065;-0.00029142135623730955;0.6935147186257614;0.06;225.21237305454125;0.530857864376269;0.8417157287525381;0.021191673887931476;4453099.35203893;6588293.783822203;1407831.7830729054;805.4240892173012;1566022.6507270532;0.04;0.0006263494641512409
2017-03-01;48909.60050506339;1.02;0.0;1.0;0.13;14.085786437626904;13.435147186257613;12.488603896932108;4127.419699066763;886168.5596349266;0.0;0.0;25239.408616687637;8324.560687039264;0.96;37.72167388793149;0.4212573593128807;13.418578643762688;0.1608578643762691;0.04482304473782996;-0.000282842712474619;0.6954289321881344;0.06;224.29472803466308;0.55;0.8417157287525381;0.020003196256846448;4515333.242516851;6677310.335039673;1427960.3139465386;1199.8488945290017;1581339.0305250278;0.04;0.00037871033137231
2017-04-01;48840.4608947566;1.02;0.0;1.0;0.12085786437626905;15.0;13.486005050633887;12.725735931288071;4131.209557079817;894624.6365395074;0.0;0.0;27455.983520707334;8293.505963464904;0.96;37.70341486985342;0.41934314575050763;13.448578643762689;0.18;0.03998040405071066;-0.0006914213562373093;0.6945147186257614;0.06;223.42164145601205;0.55;0.860857864376269;0.01853187591328681;4577108.845246797;6765235.827996857;1447923.0696492882;1191.1578278108473;1595650.1054145226;0.04;0.0004739826935013747
2017-05-01;48882.34567106745;1.02;0.0;1.0;0.13;14.085786437626904;13.565147186257612;13.161152236891496;4148.234323091891;886775.3280817657;0.0;0.0;29023.639559166484;8457.992889756983;0.96;38.48733405971129;0.4202573593128807;13.591715728752538;0.18;0.04606299423149112;-0.0004914213562373095;0.6945147186257614;0.06;222.73085935114406;0.55;0.860857864376269;0.021211774900609145;4640589.015313228;6854040.3729866;1468226.6347741608;169.47898217821967;1609747.1232573846;0.04;0.000572466059308543
2017-06-01;48907.11522368915;1.02;0.0;1.0;0.12085786437626905;15.0;13.568578643762693;12.961740981921954;4152.4492466145075;891914.7580678309;0.0;0.0;25160.820475058572;8391.577362541506;0.96;36.608831175456864;0.4192573593128807;13.331446609406727;0.17085786437626904;0.03994903320081219;-0.00018284271247461902;0.6964289321881346;0.06;222.21289470558125;0.55;0.860857864376269;0.019017662350913712;4704995.081386564;6942510.393301321;1488324.6264122138;866.8801307064448;1624242.1710005095;0.04;0.0005483269052464739
2017-07-01;48955.17157287525;1.02;0.0;1.0;0.12085786437626905;15.0;13.676005050633883;13.088309524416877;4158.684757149052;894181.3218991557;0.0;0.0;29334.49800529847;8384.343801356323;0.96;33.391505781263334;0.4182573593128807;13.50629942314911;0.17085786437626904;0.04730294372515229;-0.0004742640687119286;0.6945147186257614;0.06;221.2592446350692;0.540857864376269;0.860857864376269;0.023588730162779195;4767072.95778676;7030666.263255687;1508360.9316739005;882.9796256164902;1638342.23226198;0.04;0.0003494579064463931
2017-08-01;48939.14466094067;1.02;0.0;1.0;0.14;15.0;13.745147186257617;13.15573593128807;4168.78283441865;900794.9158961241;0.0;0.0;30690.47445526405;8396.015215533811;0.940857864376269;35.73177490060913;0.4182573593128807;13.43887301627792;0.17085786437626904;0.04595735931288071;-0.00046568542494923804;0.6945147186257614;0.06;222.25088460431348;0.540857864376269;0.860857864376269;0.020917409819219544;4827983.95917788;7117900.812327472;1528063.3241849209;1135.208963013551;1654770.980733853;0.04;0.00031470124186496634
2017-09-01;48934.031962568464;1.02;0.0;1.0;0.12085786437626905;15.0;13.824289321881343;13.736005050633887;4169.556006363216;905038.6079670078;0.0;0.0;30490.131966584235;8404.61365924621;0.95;38.89703968719607;0.4172573593128807;13.50887301627792;0.17085786437626904;0.0451659379566434;-9.142135623730951e-05;0.6945147186257614;0.06;222.3528441992424;0.540857864376269;0.8417157287525381;0.02182304473782995;4889711.548209622;7206070.37092718;1548202.1300779178;811.6565612209079;1669863.0949016246;0.04;0.0005009026053767213
2017-10-01;48927.88982694473;1.02;0.0;1.0;0.14;15.0;13.826005050633883;13.695441558772842;4181.516951672796;904780.2885221987;0.0;0.0;31510.3807043703;8335.960933645769;0.95;37.70735931288072;0.4172573593128807;13.501446609406727;0.17085786437626904;0.04429461761308376;0.0004;0.6926005050633881;0.06;223.15333193159523;0.540857864376269;0.8417157287525381;0.01804608947565991;4951159.3331004465;7293861.551721384;1568345.6162311411;300.64336282806755;1683914.3181964746;0.04;0.0005072246161833565
2017-11-01;48949.09083707151;1.02;0.0;1.0;0.14;14.542893218813452;13.904289321881343;13.942573593128806;4200.491449209062;880769.5126214336;0.0;0.0;30322.23608510289;8508.263844683912;0.95;37.25995815917894;0.4153431457505076;13.717720779386422;0.17085786437626904;0.04324608947565991;0.0003;0.6935147186257614;0.06;221.6039964361339;0.540857864376269;0.8417157287525381;0.02090883117545686;5014034.913510057;7383203.085586625;1588923.7936125342;339.8365937474978;1697222.6167068584;0.04;0.00043090921360342915
2017-12-01;48926.007575950825;1.02;0.0;1.0;0.14;14.085786437626904;13.962573593128806;13.357182540694797;4194.669432052213;897290.0273007104;0.0;0.0;31626.018230069876;8522.481836812798;0.95;35.60143002175509;0.4162573593128807;13.615441558772844;0.17085786437626904;0.04491446609406726;0.00020857864376269043;0.6935147186257614;0.06;222.67625040357802;0.56;0.8417157287525381;0.02009461761308376;5075341.4835699955;7471423.267021639;1609087.1988839563;77.6791239793634;1711848.5345385692;0.04;0.0002464913906843578
2018-01-01;48905.752741954886;1.02;0.0;1.0;0.14;15.0;13.993431457505077;13.726888168179569;4188.00919222144;896771.8660535394;0.0;0.0;33928.16459312518;8516.270695471574;0.95;37.72870490960977;0.4143431457505076;13.588015151901649;0.17085786437626904;0.045543145750507615;0.0004;0.6916005050633884;0.06;224.08502240717834;0.5508578643762693;0.8417157287525381;0.02018603896932107;5136402.418670692;7559078.000697253;1628935.4657552605;489.73047284020424;1727524.152513112;0.04;0.0003211610490177689
2018-02-01;48961.29437251523;1.02;0.0;1.0;0.14;14.085786437626904;14.043431457505077;14.33943650813896;4200.357002104794;894674.168957931;0.0;0.0;36303.59174671766;8539.642303752284;0.95;31.82180015377857;0.4143431457505076;13.618015151901648;0.17085786437626904;0.04684314575050763;0.00022573593128807147;0.6925147186257614;0.06;227.14913495687378;0.5508578643762693;0.8517157287525381;0.01970883117545686;5198042.984958259;7647569.875552071;1649224.3459509758;191.53215389318083;1740708.9973048447;0.04;0.00046311924942789133
2018-03-01;48995.522294576585;1.02;0.0;1.0;0.14;14.085786437626904;14.092573593128805;14.22801515190165;4205.675591790716;892167.4881754471;0.0;0.0;37119.736620834454;8489.431466192476;0.95;38.67125324956916;0.4133431457505076;13.760294372515228;0.17085786437626904;0.046017409819219555;-0.0005227922061357854;0.6916005050633884;0.06;230.20182615033184;0.5508578643762693;0.8517157287525381;0.01970883117545686;5259972.714805039;7735742.030739592;1669406.7474651248;895.0011554568378;1753352.8123186522;0.04;0.00025842642310881304
2018-04-01;49077.51976925964;1.02;0.0;1.0;0.13085786437626906;14.085786437626904;14.142573593128805;14.494583694396574;4195.494908693576;892284.1598213633;0.0;0.0;37157.16779084692;8529.132648886223;0.95;36.52100938339277;0.4133431457505076;13.688015151901649;0.17085786437626904;0.044211774900609145;-6.568542494923802e-05;0.6925147186257614;0.06;232.0828521213763;0.5508578643762693;0.8517157287525381;0.017411774900609144;5321819.541208302;7823495.896317415;1689594.8544698807;457.3664302857346;1768013.1486302025;0.04;0.0004299962505167157
2018-05-01;49120.60303038033;1.02;0.0;1.0;0.13085786437626906;14.085786437626904;14.162573593128805;14.298873016277918;4194.299342973752;860174.0284660014;0.0;0.0;30392.10654977597;8913.309234249577;0.95;38.68830952441688;0.4142573593128807;13.744583694396573;0.19;0.04992010101267767;-0.0001571067811865476;0.6944289321881346;0.06;233.34280161503747;0.5508578643762693;0.8517157287525381;0.019705887450304573;5384457.739672913;7913375.610526854;1710174.356659228;88.79276013782444;1780609.316622164;0.04;4.846332442416776e-06
2018-06-01;49169.48780669118;1.02;0.0;1.0;0.13085786437626906;14.085786437626904;14.20171572875254;14.252867965644038;4199.283897082221;890340.3064297938;0.0;0.0;36945.04087755686;9001.475625276504;0.95;37.09007575950825;0.4123431457505076;13.695441558772842;0.17085786437626904;0.047494617613083774;-0.0002742640687119285;0.6944289321881346;0.06;235.04988314305461;0.5508578643762693;0.8517157287525381;0.020802943725152286;5446188.910488015;8002179.952854324;1730481.1662216962;216.6270577630722;1795075.1263466307;0.04;0.0002476123598869809
2018-07-01;49201.71572875254;1.02;0.0;1.0;0.13085786437626906;14.542893218813452;14.250857864376272;14.014878066911804;4210.992641381674;862180.3689187947;0.0;0.0;40462.304993546495;8853.681821711913;0.95;38.33294372515228;0.4132573593128807;13.875147186257616;0.19;0.04627182540694797;-0.0002571067811865475;0.6953431457505076;0.06;237.24407145225825;0.5508578643762693;0.8517157287525381;0.021477207793864216;5508031.781051525;8091425.997619245;1750736.2156444131;482.85669432579897;1808932.710151471;0.04;0.00042143689866171104
2018-08-01;49152.57611844575;1.02;0.0;1.0;0.13085786437626906;15.0;14.33;13.824314575050764;4201.143751357222;874563.549965719;0.0;0.0;39989.81260789821;8973.131103727499;0.95;37.030689757708124;0.4132573593128807;13.765441558772842;0.19;0.048111774900609146;0.00030857864376269045;0.6934289321881344;0.06;238.8225490833433;0.5508578643762693;0.860857864376269;0.022377207793864214;5572401.61413214;8181313.770323675;1771432.7856070003;1488.7468950057107;1822885.0240806234;0.04;0.00024760936092813984
2018-09-01;49211.517243942704;1.02;0.0;1.0;0.13085786437626906;15.0;14.36;13.962304473782993;4202.045324381153;874302.1081103212;0.0;0.0;40689.3784823321;9273.300058683562;0.95;37.0361565696504;0.4113431457505076;13.85772077938642;0.18085786437626905;0.04420344878854063;-0.0006399494936611665;0.6953431457505076;0.06;240.66877274698416;0.5508578643762693;0.860857864376269;0.02024583694396574;5634857.797852612;8270875.75165035;1791919.3710299348;87.67834477522442;1836960.2165319452;0.04;0.0003563210896537181
2018-10-01;49236.85786437627;1.02;0.0;1.0;0.15;15.0;14.351715728752534;13.806030303803297;4192.171766460295;887726.5799488826;0.0;0.0;40258.20799434466;9398.435583180593;0.95;39.51230447378299;0.4122573593128807;13.736299423149111;0.18085786437626905;0.05064314575050763;-0.000914213562373095;0.6972573593128808;0.06;241.0622042044892;0.5417157287525383;0.860857864376269;0.018783095244168786;5696809.316494221;8359989.821019423;1812298.0559743678;196.45583790715742;1852068.366179632;0.04;0.0004866202214529384
2018-11-01;49254.9436508139;1.02;0.0;1.0;0.15;15.0;14.401715728752539;13.768309524416876;4203.967396179596;845590.4679585699;0.0;0.0;31394.56800478144;9416.875020432115;0.95;34.472800871653554;0.4122573593128807;13.832010101267771;0.18085786437626905;0.049734567106744926;0.0003085786437626905;0.6981715728752538;0.06;240.60397043958062;0.5417157287525383;0.8517157287525381;0.018783095244168786;5761910.972944994;8449507.447319202;1832627.3416133723;1559.6650670102877;1867311.8873769166;0.04;0.0006520294346601216
2018-12-01;49285.85786437627;1.03;0.0;1.0;0.15;15.0;14.356005050633883;13.338334777586297;4206.451863214554;882603.0246449227;0.0;0.0;41020.11314998511;9580.62207224666;0.95;36.74532395844354;0.4103431457505076;13.822010101267766;0.18085786437626905;0.05215735931288071;0.0003;0.6990857864376268;0.06;243.87979871802858;0.5417157287525383;0.860857864376269;0.013949033200812195;5824836.687073793;8538708.524116883;1853095.2878896636;1026.1639158745286;1881358.0535391998;0.04;0.0005131548040186958
2019-01-01;49154.32128444981;1.03;0.0;1.0;0.15;15.0;14.424289321881348;13.760588745030459;4221.612090121386;877277.3797527323;0.0;0.0;41874.889087686664;9497.67802407251;0.9308578643762689;34.4222121266231;0.4112573593128807;13.891152236891495;0.18085786437626905;0.049534567106744934;0.0002;0.701;0.06;250.6657951031447;0.5608578643762689;0.860857864376269;0.013809083707151022;5887293.894113259;8628393.009853909;1873619.178351399;294.5045505499292;1896153.0489817788;0.04;0.00039369163458055634
2019-02-01;49208.51976925964;1.03;0.0;1.0;0.15;15.0;14.463431457505077;12.979192641962563;4229.06005461827;843906.3246457551;0.0;0.0;38292.467812755174;9615.026539827493;0.9308578643762689;35.615887450304584;0.4112573593128807;13.783725830020304;0.2;0.05145735931288071;0.0;0.6990857864376268;0.06;248.7924646583173;0.5608578643762689;0.860857864376269;0.014549033200812193;5949286.016858706;8717976.645606114;1894023.915504698;107.76733827994352;1909342.3186726482;0.04;0.00047095463264288447
2019-03-01;49234.291847198285;1.0108578643762691;0.0;1.0;0.15;15.0;14.501715728752538;13.622867965644037;4220.564809613698;878283.5630876515;0.0;0.0;45056.46620504279;9588.161052222686;0.94;34.13228788613136;0.4112573593128807;13.622304473782993;0.19085786437626906;0.053842893218813456;-0.0010399494936611667;0.7;0.06;245.52342353537117;0.5608578643762689;0.860857864376269;0.013426240994676404;6011114.674708031;8806487.56132105;1914337.3877108393;206.3724345760724;1924215.243905003;0.04;0.0005945210130456731
2019-04-01;49253.54920651117;1.03;0.0;1.0;0.14085786437626904;15.0;14.530857864376268;12.768334777586297;4213.2886402199565;871522.2910631128;0.0;0.0;49095.07605989349;9604.36733580157;0.94;35.002531752307746;0.4112573593128807;13.76629942314911;0.19085786437626906;0.049420353544371846;-0.000282842712474619;0.6990857864376268;0.06;243.89063132923542;0.58;0.860857864376269;0.013243398282201786;6072828.165965628;8894893.938217683;1934605.9553510374;189.88782702941924;1939771.419144748;0.04;0.00044267555233097475
2019-05-01;49141.58369439658;1.03;0.0;1.0;0.14085786437626904;15.0;14.532573593128806;12.404634200735405;4210.274522693965;874801.5263038923;0.0;0.0;49984.927561425764;9852.54242579103;0.94;31.574079374392156;0.4102573593128807;13.574878066911799;0.19085786437626906;0.054302943725152285;-0.0008571067811865476;0.701;0.06;243.6758037686625;0.58;0.860857864376269;0.010189235226167524;6134639.255057983;8982727.045876939;1954635.7999955905;1065.3019293069435;1955121.6127517459;0.04;0.0006404819533913165
2019-06-01;49152.87049096098;1.0108578643762691;0.0;1.0;0.14085786437626904;15.0;14.543431457505077;12.416913421348985;4208.324125303827;868180.5432952887;0.0;0.0;51605.52540046134;9993.864820381823;0.94;34.59132900907742;0.4102573593128807;13.526593795664342;0.1817157287525381;0.0564772077938642;-0.001314213562373095;0.7;0.06;243.65210319181153;0.58;0.860857864376269;0.009997813869930216;6194745.746304959;9068897.964677349;1974162.3054312759;881.6500501123649;1966863.862484456;0.04;0.0006136535565012856
