2013-10-01; b4b8bd04-bc2; 3110004003001; 3110004; -43.679; -19.898; 121209.556; 1; 9649.790; 10.000; 671.157 ; 2.000; 0.000; -7.817; 5.169 
2013-10-01; b09533df-74e; 3130101003002; 3130101; -44.295; -19.998; 132184.253; 1; 7425.608; 13.000; 524.680 ; 5.000; 0.000; -6.188; 4.034 
2013-10-01; 41be83aa-00f; 3154804001001; 3154804; -43.710; -20.106; 138541.023; 2; 8730.707; 14.000; 511.060 ; 6.000; 0.000; -5.166; 1.617 
2013-10-01; b0fa0b4f-c53; 3149309003002; 3149309; -44.048; -19.607; 158647.870; 1; 9076.441; 17.000; 436.716 ; 9.000; 0.000; -3.419; 3.552 
2013-10-01; 3e5d80ac-18b; 3149309003003; 3149309; -44.171; -19.672; 291.025; 16; 24063.994; 12.000; 504.100 ; 4.000; 0.000; -68.703; 2.441 
2013-10-01; 7d459c5a-234; 3157807005006; 3157807; -43.911; -19.786; 40698.380; 2; 47.709; 8.000; 287.435 ; 4.000; 0.000; -4.971; 2.639 
2013-10-01; 8256a6e7-72a; 3154606005016; 3154606; -44.014; -19.797; 14131.954; 1; 2.554; 9.000; 371.286 ; 3.000; 0.000; -6.842; 1.762 
2013-10-01; 1db37b41-fb8; 3144805003001; 3144805; -43.969; -20.135; 95716.100; 0; 49.286; 1.000; 254.020 ; 0.000; 0.000; -6.501; 6.023 
2013-11-01; dc55e659-9de; 3171204003004; 3171204; -43.898; -19.700; 60738.789; 1; 8486.090; 9.000; 696.148 ; 1.000; 0.000; -0.001; 8.081 
2013-11-01; fa1f4b45-656; 3124104003001; 3124104; -44.183; -19.713; 87740.042; 0; 6647.187; 13.000; 732.973 ; 5.000; 0.000; 12.904; 6.765 
2013-11-01; c5639acf-0f1; 3118601005001; 3118601; -44.124; -19.806; 97680.634; 4; 5208.106; 12.000; 348.567 ; 6.000; 0.000; -12.995; 1.595 
2013-11-01; 12b77308-e8c; 3118601005002; 3118601; -44.116; -19.931; 89653.757; 2; 4659.006; 14.000; 509.662 ; 6.000; 0.000; -8.560; 5.713 
2013-11-01; 43916841-8ce; 3118601005003; 3118601; -44.077; -19.903; 56953.974; 0; 2763.858; 14.000; 473.993 ; 6.000; 0.000; 2.292; 6.645 
2013-11-01; 0097277a-47f; 3118601005004; 3118601; -44.025; -19.840; 55634.980; 0; 5132.623; 19.000; 442.619 ; 11.000; 0.000; -5.994; 6.576 
2013-11-01; a6b66f6b-2ed; 3118601005005; 3118601; -44.054; -19.866; 79156.202; 4; 15220.241; 12.000; 625.158 ; 4.000; 0.000; -27.529; 11.260 
2013-11-01; 479fe156-c07; 3118601005006; 3118601; -44.035; -19.898; 139984.504; 1; 3610.991; 12.000; 593.797 ; 4.000; 0.000; -0.046; 7.912 
2013-11-01; 34f5a444-054; 3118601005007; 3118601; -44.064; -19.882; 195595.525; 1; 4428.791; 10.000; 702.886 ; 2.000; 0.000; 0.254; 9.343 
2013-11-01; f4de19b9-a25; 3118601005008; 3118601; -44.026; -19.928; 54442.741; 1; 9400.847; 17.000; 366.306 ; 9.000; 0.000; 0.164; 4.842 
2013-11-01; c24d69ce-7cd; 3118601005009; 3118601; -44.046; -19.945; 157650.230; 1; 5930.538; 13.000; 539.552 ; 5.000; 0.000; 2.884; 17.907 
2013-11-01; d2636505-342; 3118601005010; 3118601; -44.035; -19.982; 291569.296; 1; 6538.979; 12.000; 464.089 ; 4.000; 0.000; 0.235; 5.450 
2013-11-01; 001d7e12-3e4; 3118601005010; 3118601; -44.017; -19.953; 175684.289; 1; 11006.813; 9.000; 841.102 ; 1.000; 0.000; -9.803; 12.916 
2013-11-01; c73d7be5-def; 3118601005011; 3118601; -44.035; -19.958; 88678.471; 0; 5456.763; 18.000; 482.039 ; 10.000; 0.000; -4.968; 2.754 
2013-11-01; 99d51db2-5e1; 3118601005012; 3118601; -44.060; -19.956; 28890.326; 1; 8147.706; 15.000; 532.581 ; 7.000; 0.000; 12.776; 2.659 
2013-11-01; d8750300-8e8; 3118601005013; 3118601; -44.076; -19.928; 141538.092; 2; 6762.175; 11.000; 606.123 ; 3.000; 0.000; -3.998; 12.381 
2013-11-01; ded5bd30-895; 3118601005014; 3118601; -44.080; -19.935; 417685.622; 0; 10577.023; 12.000; 361.599 ; 4.000; 0.000; -3.182; 4.036 
2013-11-01; 9e0d3f9f-442; 3118601005014; 3118601; -44.075; -19.938; 20557.749; 0; 4711.315; 11.000; 523.395 ; 3.000; 0.000; -1.792; 7.357 
2013-11-01; 33dba3e1-1c0; 3136652001001; 3136652; -44.306; -20.000; 82472.897; 1; 2763.974; 13.000; 481.889 ; 5.000; 0.000; -2.892; 2.864 
2013-11-01; 162aa0b5-761; 3109006003001; 3109006; -44.213; -20.136; 35811.268; 3; 6139.575; 14.000; 554.025 ; 7.000; 0.000; -5.732; 8.637 
2013-11-01; 2aff7393-030; 3109006003002; 3109006; -44.028; -20.215; 237888.157; 1; 12218.550; 12.000; 566.356 ; 4.000; 0.000; -7.455; 1.054 
2013-11-01; 79e0fc92-eef; 3106705005001; 3106705; -44.262; -19.948; 47218.160; 1; 6342.755; 10.000; 501.454 ; 2.000; 0.000; 14.309; 2.608 
2013-11-01; 393a4491-496; 3106705005002; 3106705; -44.209; -19.968; 115707.367; 2; 4129.429; 16.000; 428.184 ; 8.000; 0.000; 0.940; 16.371 
2013-11-01; 17f835d0-693; 3106705005002; 3106705; -44.194; -19.969; 170069.976; 3; 4257.880; 11.000; 555.822 ; 3.000; 0.000; -12.496; 2.585 
2013-11-01; 61bc5b2f-001; 3106705005003; 3106705; -44.171; -19.975; 23248.288; 3; 10198.419; 14.000; 431.278 ; 6.000; 0.000; -8.966; 2.973 
2013-11-01; a36b9971-fea; 3106705005008; 3106705; -44.213; -19.932; 117381.281; 1; 9559.412; 12.000; 540.014 ; 4.000; 0.000; -4.387; 14.302 
2013-11-01; 340e4ee5-b63; 3106705005010; 3106705; -44.171; -19.960; 113721.853; 2; 5611.557; 13.000; 424.638 ; 5.000; 0.000; -0.748; 10.160 
2013-11-01; 35468b63-bd5; 3106705005019; 3106705; -44.127; -19.956; 45523.205; 0; 5449.442; 18.000; 351.677 ; 10.000; 0.000; 14.872; 0.923 
2013-11-01; f0d808e0-f09; 3106705005020; 3106705; -44.113; -19.948; 159786.068; 1; 7812.424; 15.000; 448.536 ; 7.000; 0.000; -8.101; 6.363 
2013-11-01; 1625b886-fe7; 3106200005001; 3106200; -43.995; -19.980; 53110.055; 1; 4478.150; 18.000; 420.271 ; 10.000; 0.000; 12.431; 6.379 
2013-11-01; 874b19a4-658; 3106200005002; 3106200; -44.024; -19.984; 76715.045; 2; 7412.019; 10.000; 440.692 ; 2.000; 0.000; -11.555; 9.255 
2013-11-01; 9cf2d023-ea2; 3106200005002; 3106200; -44.019; -19.977; 114551.448; 2; 6117.049; 11.000; 810.827 ; 3.000; 0.000; 0.126; 13.952 
2013-11-01; a33e1e34-8ec; 3106200005003; 3106200; -44.039; -19.986; 157922.677; 0; 4088.571; 16.000; 362.298 ; 8.000; 0.000; -5.007; 6.869 
2013-11-01; 1cb6a0a8-ea6; 3106200005005; 3106200; -44.007; -19.998; 52249.270; 2; 7127.215; 9.000; 416.810 ; 1.000; 0.000; -10.532; 3.476 
2013-11-01; da135b9c-2fe; 3106200005006; 3106200; -44.031; -20.023; 123943.047; 2; 10338.636; 12.000; 476.990 ; 4.000; 0.000; -9.186; 8.377 
2013-11-01; 42c14d4b-0e3; 3106200005007; 3106200; -44.027; -20.006; 146158.557; 3; 3753.144; 14.000; 448.706 ; 6.000; 0.000; -11.007; 8.954 
2013-11-01; 3f17ee5d-b9d; 3106200005008; 3106200; -43.942; -19.919; 46974.157; 2; 10400.312; 10.000; 538.574 ; 2.000; 0.000; -9.628; 2.064 
2013-11-01; 3968f7f5-0d5; 3106200005008; 3106200; -43.956; -19.925; 93545.258; 1; 1181.020; 13.000; 645.040 ; 5.000; 0.000; 0.660; 11.789 
2013-11-01; 3fd211ae-41c; 3106200005008; 3106200; -43.953; -19.923; 308286.692; 1; 6356.104; 13.000; 359.374 ; 5.000; 0.000; 24.580; 4.182 
2013-11-01; 5eed87a1-d12; 3106200005008; 3106200; -43.935; -19.925; 16772.371; 0; 2447.495; 13.000; 595.919 ; 5.000; 0.000; -6.635; 2.618 
2013-11-01; 55ff25ea-ccf; 3106200005008; 3106200; -43.939; -19.918; 247045.354; 0; 9634.780; 12.000; 490.590 ; 4.000; 0.000; 8.685; 3.448 
2013-11-01; 87a51b9e-3d7; 3106200005008; 3106200; -43.943; -19.914; 48050.251; 1; 3985.095; 19.000; 429.634 ; 11.000; 0.000; 25.928; 3.179 
2013-11-01; 893b3b2c-7b3; 3106200005008; 3106200; -43.940; -19.920; 82788.046; 0; 5480.477; 12.000; 691.486 ; 4.000; 0.000; 9.486; 5.497 
2013-11-01; be9261be-56d; 3106200005008; 3106200; -43.940; -19.915; 14748.548; 1; 7864.661; 11.000; 612.135 ; 3.000; 0.000; 0.498; 9.754 
2013-11-01; f4766f47-cd0; 3106200005008; 3106200; -43.933; -19.923; 93974.857; 1; 5182.132; 19.000; 351.866 ; 11.000; 0.000; 0.555; 9.794 
2013-11-01; ee8a834b-9cb; 3106200005008; 3106200; -43.928; -19.920; 147195.472; 1; 37.993; 19.000; 547.379 ; 11.000; 0.000; -1.586; 24.635 
2013-11-01; 9b7f3041-b7c; 3106200005008; 3106200; -43.926; -19.918; 163708.156; 1; 5641.496; 12.000; 468.496 ; 4.000; 0.000; -1.807; 5.424 
2013-11-01; c60ea6ae-bf6; 3106200005008; 3106200; -43.939; -19.923; 31206.191; 1; 2533.532; 12.000; 549.204 ; 4.000; 0.000; -0.227; 7.597 
2013-11-01; d17e4156-1f9; 3106200005009; 3106200; -43.944; -19.931; 12660.672; 1; 7782.870; 12.000; 396.497 ; 4.000; 0.000; 0.917; 8.573 
2013-11-01; bbcd9eb6-9b9; 3106200005009; 3106200; -43.954; -19.931; 37691.435; 0; 7649.186; 12.000; 616.947 ; 4.000; 0.000; -1.249; 2.578 
2013-11-01; 55f99f7a-e76; 3106200005009; 3106200; -43.954; -19.932; 40628.199; 1; 8617.985; 24.000; 280.217 ; 16.000; 0.000; -7.734; 1.760 
2013-11-01; 1f91e56b-2c2; 3106200005009; 3106200; -43.956; -19.929; 152771.791; 0; 3786.547; 13.000; 631.099 ; 5.000; 0.000; -2.783; 5.708 
2013-11-01; c8a72639-641; 3106200005010; 3106200; -43.936; -19.926; 179318.059; 0; 4971.027; 14.000; 591.234 ; 6.000; 0.000; 21.836; 4.169 
2013-11-01; 793e50c8-96f; 3106200005010; 3106200; -43.926; -19.930; 57074.499; 1; 3779.136; 13.000; 542.259 ; 5.000; 0.000; 0.215; 5.457 
2013-11-01; 015f89e6-e05; 3106200005010; 3106200; -43.928; -19.933; 119415.308; 1; 8403.878; 11.000; 437.165 ; 3.000; 0.000; -1.815; 10.773 
2013-11-01; 22997b98-968; 3106200005010; 3106200; -43.929; -19.936; 22014.339; 1; 2371.412; 11.000; 753.598 ; 3.000; 0.000; 0.212; 8.856 
2013-11-01; ebb3c9d0-148; 3106200005010; 3106200; -43.934; -19.938; 46202.974; 1; 6834.277; 12.000; 911.867 ; 4.000; 0.000; 15.882; 10.494 
2013-11-01; 9e90ec8c-401; 3106200005011; 3106200; -43.921; -19.948; 306012.386; 4; 10831.162; 12.000; 415.787 ; 4.000; 0.000; -21.889; 4.870 
2013-11-01; 8b5c9b00-4a7; 3106200005011; 3106200; -43.913; -19.932; 168694.147; 0; 5809.396; 16.000; 439.866 ; 8.000; 0.000; 26.323; 2.328 
2013-11-01; cefcaa9c-e92; 3106200005012; 3106200; -43.945; -19.976; 35957.255; 2; 5345.164; 9.000; 431.641 ; 1.000; 0.000; -0.137; 6.582 
2013-11-01; dff16497-824; 3106200005012; 3106200; -43.944; -19.969; 50204.667; 1; 5687.462; 13.000; 443.244 ; 5.000; 0.000; 20.035; 5.504 
2013-11-01; 905d4b1c-bd7; 3106200005013; 3106200; -43.935; -19.957; 74361.402; 2; 6073.010; 21.000; 397.122 ; 13.000; 0.000; -7.771; 4.684 
2013-11-01; a7398e9b-8f7; 3106200005013; 3106200; -43.934; -19.943; 19303.216; 0; 8527.678; 19.000; 455.370 ; 11.000; 0.000; 5.142; 3.263 
2013-11-01; daa6eb84-f0f; 3106200005015; 3106200; -43.946; -19.944; 88800.065; 2; 3837.983; 10.000; 492.555 ; 2.000; 0.000; -14.528; 1.854 
2013-11-01; c9ec841c-6e9; 3106200005015; 3106200; -43.933; -19.940; 209256.232; 1; 11162.015; 12.000; 454.137 ; 5.000; 0.000; 15.371; 4.457 
2013-11-01; 6c89f120-c9c; 3106200005016; 3106200; -43.958; -19.953; 97780.173; 1; 6535.703; 14.000; 485.089 ; 6.000; 0.000; -0.299; 3.110 
2013-11-01; 968b5e71-d46; 3106200005016; 3106200; -43.952; -19.954; 231545.023; 0; 4327.590; 18.000; 449.829 ; 10.000; 0.000; 11.889; 6.402 
2013-11-01; 6b93958e-1ae; 3106200005017; 3106200; -43.895; -19.892; 62796.864; 1; 4664.373; 19.000; 391.049 ; 11.000; 0.000; -7.391; 1.240 
2013-11-01; 0b85e383-6c2; 3106200005018; 3106200; -43.925; -19.899; 68234.487; 0; 4480.673; 19.000; 429.036 ; 11.000; 0.000; -3.722; 1.886 
2013-11-01; 073be775-3a0; 3106200005019; 3106200; -43.936; -19.907; 156198.387; 1; 11316.038; 21.000; 325.177 ; 13.000; 0.000; 0.477; 6.055 
2013-11-01; 0fbe6129-bf6; 3106200005019; 3106200; -43.922; -19.919; 181458.916; 2; 5845.037; 10.000; 532.723 ; 2.000; 0.000; 0.709; 12.450 
2013-11-01; 3df9a94e-df0; 3106200005020; 3106200; -43.899; -19.921; 146582.910; 0; 5738.123; 19.000; 357.116 ; 11.000; 0.000; 20.271; 2.256 
2013-11-01; ab656188-08a; 3106200005021; 3106200; -43.895; -19.922; 14954.846; 1; 3102.405; 16.000; 496.982 ; 8.000; 0.000; 11.301; 4.759 
2013-11-01; dad0ea84-65a; 3106200005022; 3106200; -43.901; -19.928; 426713.500; 2; 4376.068; 11.000; 523.997 ; 3.000; 0.000; -2.418; 2.941 
2013-11-01; bd85a4ef-9e3; 3106200005025; 3106200; -43.915; -19.825; 67060.560; 0; 12540.707; 14.000; 428.844 ; 6.000; 0.000; 4.944; 10.642 
2013-11-01; 02fce2d4-911; 3106200005026; 3106200; -43.951; -19.842; 43135.517; 1; 6446.468; 12.000; 617.111 ; 5.000; 0.000; 1.053; 9.180 
2013-11-01; d5b5d0b7-57b; 3106200005027; 3106200; -43.947; -19.822; 62963.273; 1; 8276.070; 12.000; 628.179 ; 4.000; 0.000; 13.204; 11.842 
2013-11-01; ab9f71b0-567; 3106200005028; 3106200; -43.919; -19.846; 37566.089; 1; 7918.915; 12.000; 464.553 ; 4.000; 0.000; -9.820; 3.168 
2013-11-01; 57bc5bc5-1c8; 3106200005029; 3106200; -43.913; -19.851; 182040.426; 3; 6596.956; 15.000; 474.130 ; 7.000; 0.000; -4.436; 2.749 
2013-11-01; 107cedcf-22e; 3106200005030; 3106200; -43.895; -19.829; 81094.432; 2; 3274.226; 12.000; 598.255 ; 4.000; 0.000; 1.582; 17.149 
2013-11-01; ac9201d4-e3a; 3106200005031; 3106200; -43.871; -19.861; 59345.312; 0; 1607.861; 14.000; 430.225 ; 7.000; 0.000; -1.960; 3.422 
2013-11-01; b534eea5-5f5; 3106200005032; 3106200; -43.910; -19.866; 64251.550; 1; 7662.495; 11.000; 481.222 ; 3.000; 0.000; 15.754; 0.790 
2013-11-01; 60224021-a27; 3106200005033; 3106200; -43.949; -19.873; 181854.983; 8; 20641.971; 10.000; 607.940 ; 2.000; 0.000; -36.613; 11.800 
2013-11-01; 03ec82f0-194; 3106200005034; 3106200; -43.934; -19.904; 249548.730; 0; 8107.170; 12.000; 719.368 ; 4.000; 0.000; 15.728; 3.703 
2013-11-01; eab78af9-027; 3106200005035; 3106200; -43.923; -19.887; 133950.929; 1; 4686.785; 14.000; 405.848 ; 6.000; 0.000; 26.306; 3.644 
2013-11-01; 3d39e58c-fc0; 3106200005036; 3106200; -43.931; -19.876; 168246.614; 1; 10416.718; 12.000; 657.253 ; 4.000; 0.000; 0.109; 7.070 
2013-11-01; b4d24b1b-8b8; 3106200005037; 3106200; -43.960; -19.885; 164200.685; 0; 5295.483; 18.000; 368.780 ; 10.000; 0.000; -2.341; 8.905 
2013-11-01; f03e6b07-6f1; 3106200005038; 3106200; -43.953; -19.909; 210811.049; 0; 3537.483; 11.000; 524.875 ; 3.000; 0.000; 21.587; 5.059 
2013-11-01; d7eda15e-fc4; 3106200005039; 3106200; -43.976; -19.893; 24355.375; 1; 9510.020; 15.000; 456.519 ; 7.000; 0.000; 0.838; 10.871 
2013-11-01; 0f2cf045-6eb; 3106200005039; 3106200; -43.980; -19.909; 77793.999; 2; 5759.279; 16.000; 357.100 ; 8.000; 0.000; -21.558; 2.346 
2013-11-01; 3482ac1b-1c8; 3106200005040; 3106200; -44.011; -19.916; 178240.085; 1; 7242.277; 15.000; 423.086 ; 7.000; 0.000; -2.484; 3.275 
2013-11-01; 59218a66-d1c; 3106200005041; 3106200; -44.019; -19.895; 155056.869; 1; 6646.628; 18.000; 467.965 ; 10.000; 0.000; 13.424; 5.847 
2013-11-01; a733841f-232; 3106200005042; 3106200; -44.011; -19.902; 265665.811; 2; 6179.482; 13.000; 512.215 ; 5.000; 0.000; -0.566; 1.678 
2013-11-01; 0822bbfe-82b; 3106200005043; 3106200; -43.992; -19.912; 58012.720; 5; 14399.730; 11.000; 671.122 ; 3.000; 0.000; -22.009; 12.004 
2013-11-01; bff6dbf0-abd; 3106200005043; 3106200; -43.984; -19.916; 103836.396; 1; 6851.826; 18.000; 507.208 ; 10.000; 0.000; -2.979; 11.813 
2013-11-01; 643f6b45-122; 3106200005044; 3106200; -43.998; -19.931; 87444.563; 0; 5860.647; 17.000; 347.956 ; 10.000; 0.000; -1.175; 2.657 
2013-11-01; db4ed560-bc2; 3106200005045; 3106200; -43.974; -19.947; 56271.034; 1; 6652.921; 11.000; 488.019 ; 3.000; 0.000; 0.044; 4.656 
2013-11-01; a8baf7f0-ed2; 3106200005046; 3106200; -43.971; -19.925; 25956.866; 1; 3713.075; 15.000; 419.353 ; 7.000; 0.000; 15.419; 3.292 
2013-11-01; d0f24f15-e71; 3106200005046; 3106200; -43.970; -19.929; 205148.741; 1; 5399.994; 14.000; 527.730 ; 6.000; 0.000; 13.073; 8.999 
2013-11-01; 2349368b-bb8; 3106200005047; 3106200; -43.971; -19.940; 59772.484; 3; 6778.973; 15.000; 476.361 ; 7.000; 0.000; -5.411; 2.834 
2013-11-01; fbd8aab7-073; 3106200005047; 3106200; -43.955; -19.936; 173309.581; 1; 11544.066; 16.000; 416.484 ; 8.000; 0.000; -10.328; 3.429 
2013-11-01; a4f02bf4-d43; 3106200005048; 3106200; -43.969; -19.950; 17304.674; 5; 12106.470; 13.000; 610.462 ; 5.000; 0.000; -8.141; 18.802 
2013-11-01; 151c965d-4fa; 3106200005049; 3106200; -44.012; -19.942; 72047.638; 1; 10411.378; 16.000; 657.198 ; 8.000; 0.000; -0.952; 3.215 
2013-11-01; 250ae6a4-367; 3106200005050; 3106200; -43.990; -19.934; 41645.909; 0; 8346.713; 10.000; 547.777 ; 2.000; 0.000; -2.092; 9.884 
2013-11-01; 4ab28e65-8a0; 3106200005052; 3106200; -43.973; -19.947; 141056.935; 6; 14022.101; 14.000; 470.590 ; 6.000; 0.000; -25.476; 8.230 
2013-11-01; a397dd44-e4b; 3106200005053; 3106200; -43.989; -19.967; 69790.944; 1; 4730.708; 10.000; 559.873 ; 3.000; 0.000; 0.540; 6.870 
2013-11-01; 937f7720-91e; 3106200005054; 3106200; -43.947; -19.973; 7260.517; 6; 15503.626; 12.000; 452.689 ; 4.000; 0.000; -18.374; 6.257 
2013-11-01; baa553ad-2bd; 3106200005054; 3106200; -43.967; -19.959; 128121.939; 5; 7274.621; 13.000; 404.168 ; 5.000; 0.000; -22.093; 4.324 
2013-11-01; 4cd49a10-140; 3106200005055; 3106200; -43.964; -19.832; 147118.390; 0; 4968.084; 14.000; 463.134 ; 6.000; 0.000; 15.337; 2.769 
2013-11-01; b36f1d60-740; 3106200005055; 3106200; -43.962; -19.836; 275843.119; 0; 7882.688; 15.000; 464.025 ; 7.000; 0.000; 19.182; 3.646 
2013-11-01; def8a6aa-7c4; 3106200005056; 3106200; -44.006; -19.882; 28885.994; 1; 5921.221; 10.000; 641.793 ; 2.000; 0.000; 0.205; 5.229 
2013-11-01; 95c9cef7-b41; 3106200005057; 3106200; -44.002; -19.866; 26804.370; 0; 3710.502; 18.000; 359.085 ; 10.000; 0.000; -7.814; 4.149 
2013-11-01; 1e816b75-6f1; 3106200005058; 3106200; -43.959; -19.859; 103119.309; 7; 18230.763; 15.000; 329.720 ; 7.000; 0.000; -23.276; 3.365 
2013-11-01; a219967a-bf7; 3106200005058; 3106200; -43.952; -19.875; 201891.869; 1; 8618.404; 11.000; 473.032 ; 3.000; 0.000; 2.027; 13.763 
2013-11-01; ba49a786-6e5; 3106200005059; 3106200; -43.990; -19.900; 385685.046; 1; 6696.938; 13.000; 440.293 ; 5.000; 0.000; 11.859; 0.536 
2013-11-01; cdc5c2ba-583; 3106200005060; 3106200; -44.005; -19.889; 109828.583; 1; 10230.030; 9.000; 692.337 ; 1.000; 0.000; -4.858; 3.647 
2013-11-01; c0ee4dbb-35a; 3106200005061; 3106200; -43.962; -19.787; 100285.164; 0; 7834.831; 12.000; 489.775 ; 4.000; 0.000; 12.462; 6.834 
2013-11-01; 7cc7b7d7-419; 3106200005062; 3106200; -43.976; -19.782; 186975.992; 0; 9944.232; 10.000; 541.764 ; 2.000; 0.000; -2.053; 4.128 
2013-11-01; 8521f94c-6c7; 3106200005063; 3106200; -43.977; -19.820; 53496.307; 4; 15089.724; 13.000; 392.710 ; 5.000; 0.000; -15.688; 2.584 
2013-11-01; 7901a0b0-4be; 3106200005064; 3106200; -43.976; -19.810; 30961.034; 5; 13313.936; 10.000; 598.981 ; 2.000; 0.000; -15.017; 35.863 
2013-11-01; d785a408-7b9; 3106200005067; 3106200; -44.003; -19.823; 44552.717; 1; 6257.690; 11.000; 557.693 ; 3.000; 0.000; 10.815; 5.541 
2013-11-01; b4257943-197; 3162922001001; 3162922; -44.265; -20.070; 105279.726; 6; 11789.832; 13.000; 539.518 ; 5.000; 0.000; -20.989; 19.669 
2013-11-01; a26d1683-efe; 3154606005008; 3154606; -44.086; -19.756; 20710.278; 1; 6838.160; 12.000; 347.273 ; 4.000; 0.000; -2.547; 2.195 
2013-11-01; 8d28d54b-cdc; 3154606005015; 3154606; -44.028; -19.799; 62019.750; 9; 18766.021; 11.000; 500.869 ; 3.000; 0.000; -38.389; 7.033 
2013-11-01; b6aee4fd-bad; 3157807005002; 3157807; -43.856; -19.792; 106381.318; 0; 1802.614; 13.000; 649.485 ; 5.000; 0.000; -2.062; 8.783 
2013-11-01; 21e55a14-5b9; 3157807005003; 3157807; -43.881; -19.752; 324300.924; 1; 3507.747; 14.000; 303.619 ; 7.000; 0.000; 0.283; 5.849 
2013-11-01; 0d748b17-bdc; 3137601003001; 3137601; -43.931; -19.558; 91591.081; 1; 6705.336; 12.000; 487.456 ; 4.000; 0.000; 14.914; 1.985 
2013-11-01; 058e8d6d-657; 3137601003002; 3137601; -43.887; -19.672; 35006.135; 8; 17189.443; 8.000; 577.425 ; 0.000; 0.000; -29.691; 7.152 
2013-11-01; 04fdd917-75f; 3129806003006; 3129806; -44.068; -20.027; 126263.560; 7; 16633.493; 10.000; 570.987 ; 2.000; 0.000; -29.898; 5.966 
2013-11-01; 5daf508d-5a5; 3156700003006; 3156700; -43.686; -19.805; 142161.337; 11; 18821.114; 11.000; 371.690 ; 3.000; 0.000; -42.866; 4.115 
2013-11-01; 52ca5dc7-490; 3165537001001; 3165537; -44.111; -20.091; 199318.699; 3; 8464.672; 8.000; 487.961 ; 0.000; 0.000; -5.730; 3.172 
2013-11-01; 0fbaaa87-797; 3144805003001; 3144805; -43.975; -20.096; 195611.593; 13; 19732.805; 16.000; 583.533 ; 8.000; 0.000; -56.149; 4.022 
2013-11-01; 2fb81822-2ff; 3144805003002; 3144805; -43.850; -19.991; 52752.695; 1; 7527.861; 19.000; 453.458 ; 11.000; 0.000; -2.139; 3.427 
2013-11-01; 9c43334b-99c; 3144805003003; 3144805; -43.922; -19.997; 341835.312; 9; 13614.291; 14.000; 530.596 ; 6.000; 0.000; -27.839; 4.646 
2013-11-01; b4b8bd04-bc2; 3110004003001; 3110004; -43.679; -19.898; 121225.371; 1; 9631.890; 10.000; 674.773 ; 2.000; 0.000; -0.721; 5.185 
2013-11-01; b09533df-74e; 3130101003002; 3130101; -44.295; -19.998; 132193.033; 1; 7445.080; 13.000; 529.663 ; 5.000; 0.000; -6.200; 4.046 
2013-11-01; 41be83aa-00f; 3154804001001; 3154804; -43.710; -20.106; 138550.101; 3; 8773.119; 14.000; 512.118 ; 6.000; 0.000; -10.777; 1.622 
2013-11-01; b0fa0b4f-c53; 3149309003002; 3149309; -44.048; -19.607; 158671.617; 1; 9047.509; 17.000; 436.635 ; 9.000; 0.000; -0.190; 3.562 
2013-11-01; 3e5d80ac-18b; 3149309003003; 3149309; -44.171; -19.672; 237.934; 15; 24501.380; 12.000; 505.229 ; 4.000; 0.000; -67.186; 2.449 
2013-11-01; 7d459c5a-234; 3157807005006; 3157807; -43.911; -19.786; 40727.252; 2; 87.269; 8.000; 289.603 ; 5.000; 0.000; -6.671; 5.491 
2013-11-01; 8256a6e7-72a; 3154606005016; 3154606; -44.014; -19.797; 14248.431; 1; 13.439; 10.000; 346.417 ; 4.000; 0.000; -6.738; 1.358 
2013-11-01; 1db37b41-fb8; 3144805003001; 3144805; -43.969; -20.135; 95708.886; 1; 48.815; 1.000; 252.302 ; 0.000; 0.000; -13.662; 6.023 
2013-12-01; dc55e659-9de; 3171204003004; 3171204; -43.898; -19.700; 60955.445; 1; 8465.364; 9.000; 699.572 ; 2.000; 0.000; 0.084; 8.086 
2013-12-01; fa1f4b45-656; 3124104003001; 3124104; -44.183; -19.713; 87762.838; 0; 6614.849; 13.000; 736.453 ; 5.000; 0.000; 12.745; 6.765 
2013-12-01; c5639acf-0f1; 3118601005001; 3118601; -44.124; -19.806; 97682.133; 4; 5126.536; 13.000; 369.536 ; 6.000; 0.000; -14.195; 1.596 
2013-12-01; 12b77308-e8c; 3118601005002; 3118601; -44.116; -19.931; 89665.244; 2; 4679.226; 14.000; 510.264 ; 6.000; 0.000; -8.337; 5.716 
2013-12-01; 43916841-8ce; 3118601005003; 3118601; -44.077; -19.903; 56978.678; 1; 2730.683; 14.000; 475.906 ; 6.000; 0.000; 9.741; 6.645 
2013-12-01; 0097277a-47f; 3118601005004; 3118601; -44.025; -19.840; 55649.528; 0; 5112.830; 19.000; 445.500 ; 11.000; 0.000; 2.204; 6.576 
2013-12-01; a6b66f6b-2ed; 3118601005005; 3118601; -44.054; -19.866; 79153.053; 4; 15341.954; 12.000; 625.934 ; 4.000; 0.000; -19.532; 11.492 
2013-12-01; 479fe156-c07; 3118601005006; 3118601; -44.035; -19.898; 140002.632; 1; 3587.670; 12.000; 598.140 ; 4.000; 0.000; -0.014; 7.917 
2013-12-01; 34f5a444-054; 3118601005007; 3118601; -44.064; -19.882; 195608.751; 1; 4408.906; 10.000; 709.343 ; 2.000; 0.000; 0.254; 9.349 
2013-12-01; f4de19b9-a25; 3118601005008; 3118601; -44.026; -19.928; 54458.588; 1; 9380.144; 17.000; 368.852 ; 9.000; 0.000; 0.152; 4.845 
