
2011-06-01;3162955;12.205;212;0.000;0.5269;131.416;0.3265;0.68282;1.552;1678.635339;2959.364414;880.731310;2731.270263;3
2011-06-01;3129806;118.736;1619;0.000;0.4862;167.580;0.0982;0.69530;2.996;20485.360053;22504.897546;11476.742655;12953.422950;12
2011-06-01;3156700;108.546;1315;0.000;0.5023;206.721;0.0996;0.70561;3.393;19997.054767;18369.078624;11201.005712;7738.598870;8
2011-06-01;3165537;22.772;267;0.000;0.4193;136.610;0.1474;0.71053;13.105;12942.141524;3666.687570;6857.333801;3186.481950;3
2011-06-01;3144805;91.016;820;0.000;0.4417;256.142;0.0856;0.80515;11.220;43988.718344;11446.276959;23660.783305;5917.752102;4
2011-06-01;3153905;18.141;170;0.000;0.4970;181.573;0.1026;0.66279;0.000;327.452642;2393.225502;312.531135;2276.058561;1
2011-06-01;3110004;40.194;417;0.000;0.5762;145.243;0.3838;0.70961;8.514;13829.767078;5783.276536;7398.867306;4096.905325;3
2011-06-01;3130101;52.078;355;0.000;0.4766;150.041;0.1600;0.68859;9.023;13473.191260;5006.029597;7218.809943;3641.693634;3
2011-06-01;3154804;8.226;79;0.000;0.5346;195.445;0.2063;0.79533;31.432;12747.472065;1204.059598;6838.132438;1365.635184;3
2011-06-01;3149309;79.378;616;0.000;0.5114;158.233;0.2135;0.72304;11.259;30008.546296;8551.860834;15871.417071;5007.328697;3
2011-07-01;3171204;97.274;1045;0.000;0.5102;143.288;0.1250;0.69402;4.125;20183.034897;15748.538265;11128.976253;7510.246703;10
2011-07-01;3124104;91.583;627;0.000;0.5172;148.337;0.1535;0.65005;6.024;17558.926600;9390.250873;9760.099133;5352.674482;2
2011-07-01;3118601;405.947;6061;0.000;0.4509;193.736;0.0685;0.75611;10.039;270513.273990;91114.958980;144069.694221;13842.036493;19
2011-07-01;3136652;31.444;228;0.000;0.5215;164.515;0.1698;0.69940;14.202;15850.665591;3387.543157;8539.877329;2919.640695;1
2011-07-01;3109006;46.569;346;0.000;0.4664;188.903;0.1750;0.73765;15.645;27568.304859;5197.575144;14912.704658;3892.854208;1
2011-07-01;3106705;326.055;3799;0.000;0.4948;172.633;0.1231;0.74141;7.017;122501.859648;57046.488355;66947.032564;13842.036493;39
2011-07-01;3106200;1459.430;24121;0.000;0.4808;227.264;0.0512;0.80186;12.336;1379638.321125;360458.092053;729240.146261;82316.206432;104
2011-07-01;3162922;31.484;278;0.000;0.4628;141.337;0.1837;0.61651;10.805;14727.142516;4106.902782;7763.788319;3406.247452;1
2011-07-01;3154606;241.107;3076;0.000;0.5251;137.669;0.2196;0.65996;1.250;23684.386830;45572.166467;14243.020526;13842.036493;33
2011-07-01;3157807;176.999;2064;0.000;0.4989;158.325;0.1263;0.70342;3.366;32796.653461;30848.008754;18859.618946;13842.036493;25
2011-07-01;3117876;9.341;62;0.000;0.4877;184.558;0.1000;0.72400;1.940;2440.436012;915.853989;1329.668234;1459.820404;1
2011-07-01;3140159;16.929;139;0.000;0.4972;165.710;0.1068;0.65504;0.000;263.097806;2097.084978;251.459329;1946.427171;0
2011-07-01;3137601;69.457;534;0.000;0.4594;166.703;0.1592;0.76827;11.898;30524.612544;7973.960033;16162.635884;5077.212901;1
2011-07-01;3162955;12.102;212;0.000;0.5219;126.165;0.3288;0.68294;0.480;1701.585234;3159.054312;897.758047;2919.640695;4
2011-07-01;3129806;118.289;1616;0.000;0.4804;163.783;0.1015;0.69671;2.993;21940.546017;24027.062047;12207.524103;13842.036493;17
2011-07-01;3156700;110.270;1316;0.000;0.4978;202.657;0.0950;0.70521;3.655;21427.454111;19608.663082;11988.073203;8272.315082;8
2011-07-01;3165537;22.285;268;0.000;0.4115;133.414;0.1534;0.70812;8.730;13601.717655;3919.125742;7201.684699;3406.247452;3
2011-07-01;3144805;90.349;826;0.000;0.4326;257.458;0.0921;0.79951;13.572;47247.466844;12224.314013;25321.927174;6325.888030;4
2011-07-01;3153905;18.533;170;0.000;0.5018;174.458;0.1092;0.66289;0.000;332.530998;2553.354193;316.289505;2433.033922;1
2011-07-01;3110004;40.053;417;0.000;0.5693;143.151;0.3825;0.70977;6.750;14615.698681;6176.062797;7815.953676;4379.460971;3
2011-07-01;3130101;52.762;355;0.000;0.4710;146.300;0.1508;0.68874;8.505;14331.889088;5340.415982;7664.053491;3892.854208;4
2011-07-01;3154804;8.201;81;0.000;0.5392;177.631;0.2344;0.77587;35.774;13559.651118;1280.356210;7269.946903;1459.820404;3
2011-07-01;3149309;79.174;611;0.000;0.5121;154.307;0.2171;0.72915;11.084;31995.315368;9127.382190;16884.820131;5352.674482;3
2011-08-01;3171204;95.331;1049;0.000;0.5098;144.529;0.1336;0.69151;4.270;21471.111532;16756.539434;11797.475683;8024.624123;11
2011-08-01;3124104;90.477;625;0.000;0.5139;149.065;0.1603;0.65235;5.231;18449.464576;9990.823543;10243.635430;5706.308960;2
2011-08-01;3118601;409.281;6069;0.000;0.4477;197.878;0.0687;0.75545;10.216;288378.519276;96946.759836;153227.706782;14751.977774;24
2011-08-01;3136652;30.516;228;0.000;0.5236;165.482;0.1863;0.69968;15.609;16844.272276;3606.632067;9057.421004;3112.532233;1
2011-08-01;3109006;45.781;345;0.000;0.4615;189.097;0.1875;0.74000;16.693;29170.826947;5529.091258;15754.344972;4150.042921;1
2011-08-01;3106705;328.442;3802;0.000;0.4925;174.231;0.1225;0.74095;6.822;129899.832027;60699.892022;70859.413939;14751.977774;44
2011-08-01;3106200;1461.731;24108;0.000;0.4774;229.634;0.0522;0.80263;12.513;1466967.230839;383623.861542;774478.071316;87792.033216;113
2011-08-01;3162922;30.672;278;0.000;0.4644;150.064;0.1929;0.61680;11.481;15637.785866;4374.037506;8237.343363;3631.287577;1
2011-08-01;3154606;242.708;3069;0.000;0.5213;138.563;0.2174;0.66154;1.305;24871.154283;48521.218507;14884.194588;14751.977774;42
2011-08-01;3157807;177.054;2051;0.000;0.4967;158.686;0.1280;0.70798;3.492;34840.209377;32818.848028;19972.561094;14751.977774;29
2011-08-01;3117876;8.851;63;0.000;0.4846;185.262;0.1200;0.71259;12.049;2671.660018;976.391714;1440.637866;1556.266176;1
2011-08-01;3140159;17.243;139;0.000;0.4911;173.557;0.0971;0.65512;0.000;268.240260;2230.652339;255.570312;2075.021531;1
2011-08-01;3137601;70.391;532;0.000;0.4575;167.289;0.1547;0.77144;12.726;32522.004582;8485.167490;17209.275304;5430.847379;1
2011-08-01;3162955;12.102;212;0.000;0.5186;126.061;0.3288;0.68307;0.922;1755.350128;3362.768561;928.056452;3112.532233;4
2011-08-01;3129806;118.464;1619;0.000;0.4765;165.794;0.1077;0.69554;2.635;23292.712345;25582.785492;12942.685095;14751.977774;17
2011-08-01;3156700;108.770;1311;0.000;0.4951;203.806;0.1085;0.70803;3.958;22937.409322;20868.424315;12792.879625;8818.841092;10
2011-08-01;3165537;22.509;268;0.000;0.4099;133.454;0.1534;0.70841;11.567;14488.839032;4176.651303;7671.642082;3631.287577;2
2011-08-01;3144805;90.259;830;0.000;0.4273;260.191;0.0932;0.79587;13.333;50444.017293;13021.874519;26950.293062;6743.819685;4
2011-08-01;3153905;18.256;170;0.000;0.5025;177.848;0.1250;0.66299;0.000;348.469354;2716.709959;330.907875;2593.776872;1
2011-08-01;3110004;39.872;417;0.000;0.5661;143.827;0.3873;0.70994;7.194;15448.527551;6576.764882;8256.134416;4668.798274;5
2011-08-01;3130101;52.232;351;0.000;0.4683;146.657;0.1486;0.69676;9.482;15290.238094;5677.697594;8154.278317;4150.042921;6
2011-08-01;3154804;8.533;81;0.000;0.5215;179.685;0.2206;0.77606;38.169;14426.318554;1358.190428;7722.036266;1556.266176;4
2011-08-01;3149309;78.526;611;0.000;0.5083;156.611;0.2176;0.72936;12.281;34211.558979;9714.502032;18010.060778;5706.308960;4
2011-09-01;3171204;96.573;1055;0.000;0.5117;145.790;0.1335;0.68771;4.377;22805.102161;17785.125009;12487.960640;8550.664391;13
2011-09-01;3124104;90.161;622;0.000;0.5123;149.846;0.1594;0.65571;5.283;19345.671234;10597.250299;10728.976676;6067.961646;3
2011-09-01;3118601;410.437;6065;0.000;0.4458;198.062;0.0706;0.75628;9.707;305289.053139;102859.908186;161925.625562;15682.550807;29
2011-09-01;3136652;30.794;228;0.000;0.5228;165.430;0.1914;0.69997;15.910;17865.216798;3828.923546;9601.711333;3309.797339;0
2011-09-01;3109006;46.273;345;0.000;0.4591;193.443;0.1829;0.74023;18.060;30915.510997;5865.453365;16665.878222;4413.063058;2
2011-09-01;3106705;328.348;3800;0.000;0.4898;174.933;0.1264;0.74147;7.224;137718.985596;64404.750016;74918.477377;15682.550807;55
2011-09-01;3106200;1465.681;24110;0.000;0.4753;231.247;0.0533;0.80289;12.846;1556444.786157;407130.210550;820337.155756;93392.017349;131
2011-09-01;3162922;31.378;277;0.000;0.4621;151.020;0.1869;0.61934;13.212;16709.887548;4644.102154;8780.181473;3861.430199;1
2011-09-01;3154606;244.482;3071;0.000;0.5200;140.242;0.2175;0.66118;1.331;26132.885623;51515.328743;15584.047594;15682.550807;49
2011-09-01;3157807;178.558;2050;0.000;0.4957;159.501;0.1278;0.70843;3.749;37038.569128;34817.521419;21152.174782;15682.550807;34
2011-09-01;3117876;8.851;63;0.000;0.4830;181.754;0.1200;0.71266;8.382;2827.973544;1037.814359;1518.443549;1654.898732;2
2011-09-01;3140159;17.990;139;0.000;0.4951;177.857;0.0952;0.65520;0.000;293.700319;2366.172145;279.904526;2206.531603;1
2011-09-01;3137601;70.184;531;0.000;0.4584;169.295;0.1524;0.77319;13.522;34631.770828;9002.872646;18285.950345;5792.500065;1
2011-09-01;3162955;12.157;211;0.000;0.5154;126.378;0.3219;0.68644;1.233;1830.036131;3568.485676;967.631435;3309.797339;4
2011-09-01;3129806;118.425;1619;0.000;0.4737;165.335;0.1106;0.69566;2.767;24655.841483;27161.249990;13672.404756;15682.550807;15
2011-09-01;3156700;109.578;1315;0.000;0.4915;206.951;0.1106;0.70600;3.656;24309.150095;22150.500173;13523.344612;9377.758879;14
2011-09-01;3165537;22.464;268;0.000;0.4093;133.478;0.1534;0.70873;15.251;15693.007985;4437.941288;8263.784746;3861.430199;2
2011-09-01;3144805;90.861;821;0.000;0.4255;259.638;0.0886;0.80481;12.557;53455.007579;13822.318838;28523.924499;7171.227405;6
2011-09-01;3153905;18.591;170;0.000;0.5027;177.146;0.1250;0.66309;0.000;353.614911;2882.453607;334.733447;2758.164461;1
2011-09-01;3110004;39.928;417;0.000;0.5655;147.169;0.3881;0.71011;6.640;16262.502338;6983.324299;8704.875499;4964.695929;5
2011-09-01;3130101;51.697;351;0.000;0.4621;148.742;0.1560;0.69692;8.928;16189.331879;6019.909477;8617.250818;4413.063058;7
2011-09-01;3154804;8.533;80;0.000;0.5194;185.153;0.2319;0.78595;39.239;15328.369817;1436.187438;8197.298998;1654.898732;3
2011-09-01;3149309;78.179;608;0.000;0.5063;155.628;0.2222;0.73315;11.052;36158.073305;10307.279311;18991.577468;6067.961646;6
2011-10-01;3171204;97.274;1054;0.000;0.5086;147.518;0.1384;0.68849;3.901;23973.631525;18811.077011;13106.455688;9074.169184;15
2011-10-01;3124104;90.183;622;0.000;0.5105;148.794;0.1647;0.65594;5.497;20277.719146;11202.698255;11236.021394;6427.871192;5
2011-10-01;3118601;411.475;6067;0.000;0.4436;200.626;0.0704;0.75638;10.286;323215.083786;108765.459230;171110.499229;16608.638546;34
2011-10-01;3136652;30.676;228;0.000;0.5224;165.618;0.1914;0.70024;14.804;18803.770732;4050.856238;10091.710913;3506.111642;0
2011-10-01;3109006;46.477;345;0.000;0.4539;197.304;0.1895;0.74047;18.489;32791.007197;6201.272569;17662.522672;4674.815458;1
2011-10-01;3106705;331.179;3794;0.000;0.4885;174.699;0.1269;0.74278;7.430;145799.332496;68097.787870;79126.950968;16608.638546;60
2011-10-01;3106200;1472.674;24115;0.000;0.4736;231.340;0.0536;0.80306;12.655;1644413.316126;430603.486211;865536.791639;98965.009969;155
2011-10-01;3162922;31.025;277;0.000;0.4616;151.195;0.1919;0.61963;11.869;17660.960497;4913.730907;9260.361577;4090.463549;2
2011-10-01;3154606;247.009;3084;0.000;0.5190;142.293;0.2175;0.65846;1.560;27605.706622;54517.260410;16365.158366;16608.638546;58
2011-10-01;3157807;178.315;2050;0.000;0.4945;160.801;0.1337;0.70853;3.875;39383.340234;36812.968863;22444.394697;16608.638546;40
2011-10-01;3117876;9.116;63;0.000;0.4805;181.051;0.1200;0.71273;7.265;2961.140827;1099.137866;1586.097489;1753.055887;2
2011-10-01;3140159;17.866;139;0.000;0.4791;182.338;0.0952;0.65529;0.000;298.353892;2501.473216;283.432253;2337.407807;2
2011-10-01;3137601;70.380;531;0.000;0.4582;169.504;0.1578;0.77347;12.669;36578.071186;9519.742203;19270.109189;6152.409611;1
2011-10-01;3162955;11.928;211;0.000;0.5156;127.682;0.3356;0.68657;1.798;1943.954783;3773.870754;1024.333891;3506.111642;5
2011-10-01;3129806;117.744;1617;0.000;0.4726;165.827;0.1075;0.69665;2.953;26098.202165;28735.219998;14415.246315;16608.638546;19
2011-10-01;3156700;110.285;1317;0.000;0.4913;204.337;0.1110;0.70506;3.636;25664.953692;23432.453482;14246.078911;9933.982722;16
2011-10-01;3165537;22.696;269;0.000;0.4089;135.216;0.1474;0.70641;13.775;16776.984133;4699.782928;8806.526141;4090.463549;2
2011-10-01;3144805;90.950;821;0.000;0.4248;264.113;0.0883;0.80502;13.378;56648.306043;14621.471204;30156.417586;7596.575051;5
2011-10-01;3153905;18.591;170;0.000;0.5027;180.694;0.1250;0.66319;0.000;358.879192;3047.929736;338.677743;2921.759715;1
2011-10-01;3110004;38.913;414;0.000;0.5633;147.575;0.3951;0.71543;7.015;17067.609041;7386.307344;9133.170467;5259.167379;6
2011-10-01;3130101;51.251;351;0.000;0.4587;149.540;0.1647;0.69708;9.564;17159.961042;6361.569015;9110.767251;4674.815458;8
2011-10-01;3154804;8.757;80;0.000;0.5191;189.249;0.2286;0.78616;44.983;16362.258271;1514.058558;8723.870111;1753.055887;4
2011-10-01;3149309;76.920;604;0.000;0.5084;158.184;0.2199;0.73819;10.749;38027.045544;10895.206265;19947.846262;6427.871192;9
2011-11-01;3171204;97.559;1056;0.000;0.5105;149.606;0.1379;0.68732;4.291;25271.751119;19857.037956;13779.584683;9609.130833;17
2011-11-01;3124104;90.457;622;0.000;0.5081;153.560;0.1631;0.65619;7.474;21615.235600;11818.785099;11920.427088;6795.657328;7
2011-11-01;3118601;409.934;6067;0.000;0.4421;203.733;0.0769;0.75671;9.722;340059.325589;114774.782193;179791.905538;17554.993634;38
2011-11-01;3136652;30.673;228;0.000;0.5205;166.706;0.1963;0.70056;19.108;20042.431064;4276.688714;10723.905194;3706.722265;0
2011-11-01;3109006;46.508;345;0.000;0.4541;200.414;0.1968;0.74071;19.450;34739.643910;6542.992764;18671.041786;4942.296287;1
2011-11-01;3106705;332.226;3798;0.000;0.4888;177.380;0.1264;0.74213;7.264;153675.485369;71859.681493;83240.951051;17554.993634;66
2011-11-01;3106200;1478.296;24115;0.000;0.4722;234.838;0.0546;0.80340;12.946;1734381.435261;454489.232584;911665.064910;104659.967047;185
2011-11-01;3162922;30.640;277;0.000;0.4595;152.020;0.2060;0.61994;12.931;18691.660920;5188.097556;9784.282841;4324.509275;2
2011-11-01;3154606;246.697;3086;0.000;0.5161;144.556;0.2174;0.65810;1.393;28921.257093;57573.922790;17060.565712;17554.993634;70
2011-11-01;3157807;178.749;2049;0.000;0.4931;163.893;0.1377;0.70898;3.722;41525.592168;38842.489672;23586.975116;17554.993634;44
2011-11-01;3117876;9.037;63;0.000;0.4798;182.120;0.1020;0.71283;18.196;3350.523628;1161.538945;1783.742991;1853.361202;1
2011-11-01;3140159;18.592;140;0.000;0.4726;183.031;0.0762;0.65069;0.000;303.020132;2640.142280;286.972649;2471.148225;2
2011-11-01;3137601;70.977;531;0.000;0.4602;172.978;0.1493;0.77375;13.270;38617.069809;10045.694155;20296.166400;6520.195747;2
2011-11-01;3162955;11.795;211;0.000;0.5147;128.297;0.3425;0.68670;0.614;1976.518137;3982.864845;1045.419930;3706.722265;6
2011-11-01;3129806;117.400;1621;0.000;0.4719;169.093;0.1135;0.69505;2.917;27502.102152;30340.809667;15133.398196;17554.993634;25
2011-11-01;3156700;110.680;1319;0.000;0.4895;209.341;0.1098;0.70412;3.636;27025.430192;24738.914169;14971.358187;10502.379476;19
2011-11-01;3165537;22.775;269;0.000;0.4112;135.810;0.1518;0.70673;14.150;17883.530648;4966.225631;9363.435944;4324.509275;3
2011-11-01;3144805;91.345;823;0.000;0.4209;269.829;0.0815;0.80329;13.940;59991.743111;15436.647205;31855.354565;8031.231393;7
2011-11-01;3153905;18.449;170;0.000;0.5027;182.467;0.1261;0.66330;0.000;388.084670;3216.313600;366.563235;3088.935236;1
2011-11-01;3110004;38.822;412;0.000;0.5622;152.225;0.3945;0.71909;8.672;18089.974846;7794.390591;9657.968165;5560.083311;6
2011-11-01;3130101;52.211;351;0.000;0.4538;153.074;0.1548;0.69725;9.334;18124.593368;6709.232169;9609.896681;4942.296287;7
2011-11-01;3154804;8.885;80;0.000;0.5223;196.536;0.2361;0.78637;44.994;17394.281846;1593.298023;9248.963025;1853.361202;4
2011-11-01;3149309;76.995;604;0.000;0.5086;159.786;0.2212;0.73839;11.144;39979.945490;11493.464229;20938.791342;6795.657328;11
2011-12-01;3171204;98.202;1056;0.000;0.5073;154.431;0.1398;0.68746;3.977;26450.637689;20922.086529;14403.838166;10153.772468;20
2011-12-01;3124104;90.024;622;0.000;0.5052;159.175;0.1702;0.65644;7.287;22946.193387;12446.114846;12585.052238;7170.098454;9
2011-12-01;3118601;411.935;6071;0.000;0.4399;209.438;0.0765;0.75656;10.007;357452.175330;120897.802921;188791.054958;18518.472761;43
2011-12-01;3136652;30.825;227;0.000;0.5213;170.639;0.1963;0.70393;16.170;21063.210072;4505.633815;11260.220695;3910.962884;0
2011-12-01;3109006;47.018;345;0.000;0.4618;204.641;0.1847;0.74094;17.891;36483.710637;6890.948974;19575.837060;5214.617108;3
2011-12-01;3106705;333.540;3794;0.000;0.4870;182.676;0.1283;0.74304;7.493;161871.413287;75686.191235;87505.712622;18518.472761;75
2011-12-01;3106200;1485.494;24118;0.000;0.4707;239.940;0.0549;0.80365;13.229;1826441.193516;478813.893087;958650.180017;110457.972825;214
2011-12-01;3162922;30.093;278;0.000;0.4588;154.450;0.2132;0.61801;11.886;19639.354808;5468.479661;10268.942948;4562.789994;2
2011-12-01;3154606;246.650;3087;0.000;0.5141;149.650;0.2211;0.65796;1.536;30407.359134;60687.374444;17855.559319;18518.472761;77
2011-12-01;3157807;180.618;2050;0.000;0.4931;169.135;0.1379;0.70874;3.728;43711.882503;40910.055558;24773.727618;18518.472761;52
2011-12-01;3117876;9.037;63;0.000;0.4784;185.273;0.1020;0.71290;5.664;3451.227732;1225.078775;1837.265383;1955.481515;1
2011-12-01;3140159;18.479;140;0.000;0.4666;185.814;0.0857;0.65077;0.000;307.739456;2781.341902;290.566127;2607.308639;2
2011-12-01;3137601;69.852;531;0.000;0.4564;181.733;0.1596;0.77406;14.268;40823.867659;10581.244148;21401.551348;6894.636872;4
2011-12-01;3162955;11.691;211;0.000;0.5135;132.222;0.3448;0.68684;0.898;2028.584792;4195.672846;1075.215041;3910.962884;6
2011-12-01;3129806;118.229;1621;0.000;0.4708;175.309;0.1160;0.69517;2.829;28877.059368;31975.699570;15830.066854;18518.472761;28
2011-12-01;3156700;111.956;1321;0.000;0.4856;216.573;0.1086;0.70318;3.557;28370.068532;26071.233455;15705.195846;11081.061215;21
2011-12-01;3165537;23.074;269;0.000;0.4120;139.105;0.1414;0.70702;11.561;18769.453789;5237.530618;9820.184901;4562.789994;4
2011-12-01;3144805;91.591;823;0.000;0.4243;276.759;0.0891;0.80351;14.318;63422.764756;16266.699266;33592.378774;8473.752723;8
2011-12-01;3153905;18.297;170;0.000;0.4984;187.798;0.1356;0.66340;0.000;393.731536;3387.770283;370.890116;3259.135754;2
2011-12-01;3110004;39.564;413;0.000;0.5638;154.368;0.3889;0.71754;8.979;19149.898993;8210.929474;10202.249924;5866.444236;6
2011-12-01;3130101;51.354;351;0.000;0.4529;159.829;0.1693;0.69741;9.143;19043.336225;7063.239792;10083.326720;5214.617108;7
2011-12-01;3154804;8.703;80;0.000;0.5187;205.651;0.2500;0.78655;35.834;18184.992003;1673.983521;9666.413284;1955.481515;4
2011-12-01;3149309;78.002;604;0.000;0.5024;167.512;0.2215;0.73860;12.477;42188.139587;12102.639739;22042.865639;7170.098454;13
2012-01-01;3171204;98.399;1056;0.000;0.5052;156.335;0.1464;0.68760;4.429;27786.672917;21993.935133;15097.983598;10680.148815;22
2012-01-01;3124104;88.902;621;0.000;0.5031;159.884;0.1797;0.65772;5.565;23891.398606;13076.434906;13092.929176;7564.880715;10
2012-01-01;3118601;410.059;6077;0.000;0.4386;212.521;0.0848;0.75616;10.069;374949.790684;127066.007434;197785.906383;19448.064977;49
2012-01-01;3136652;31.114;228;0.000;0.5272;177.013;0.1939;0.70116;19.205;22307.508092;4737.055672;11893.772150;4108.354019;1
2012-01-01;3109006;47.158;346;0.000;0.4615;209.125;0.1960;0.73906;20.459;38611.616414;7242.141793;20687.437227;5477.805284;2
2012-01-01;3106705;330.635;3805;0.000;0.4856;185.036;0.1387;0.74103;7.405;169934.336109;79548.297237;91662.248286;19448.064977;85
2012-01-01;3106200;1485.736;24143;0.000;0.4695;241.919;0.0610;0.80316;13.441;1920455.999901;503319.234793;1006537.289498;116080.302701;239
2012-01-01;3162922;29.655;278;0.000;0.4586;154.204;0.2154;0.61830;10.747;20478.506868;5750.651926;10706.581876;4793.079650;2
2012-01-01;3154606;247.017;3092;0.000;0.5129;151.738;0.2245;0.65697;1.432;31833.580482;63825.779636;18649.481716;19448.064977;82
2012-01-01;3157807;177.822;2049;0.000;0.4915;171.285;0.1491;0.70919;3.650;45800.276775;42989.807253;25897.837719;19448.064977;57
2012-01-01;3117876;8.801;63;0.000;0.4788;185.045;0.1224;0.71297;9.043;3621.355795;1289.024288;1921.302785;2054.177086;2
2012-01-01;3140159;18.306;140;0.000;0.4610;186.511;0.1038;0.65086;0.000;312.471568;2923.443042;294.172394;2738.902730;2
2012-01-01;3137601;68.522;531;0.000;0.4547;182.746;0.1711;0.77434;12.616;42757.557315;11120.213475;22382.957792;7256.520612;6
2012-01-01;3162955;11.503;212;0.000;0.5156;132.493;0.3517;0.68373;0.527;2054.507583;4410.854573;1093.604903;4108.354019;6
2012-01-01;3129806;117.901;1624;0.000;0.4693;178.359;0.1224;0.69401;2.672;30151.483244;33624.072801;16495.885285;19448.064977;31
2012-01-01;3156700;111.216;1324;0.000;0.4848;215.871;0.1183;0.70173;3.991;29932.238428;27415.104242;16548.637664;11640.336083;21
2012-01-01;3165537;23.576;269;0.000;0.4186;140.675;0.1451;0.70732;13.345;19806.767786;5510.567809;10347.763079;4793.079650;5
2012-01-01;3144805;89.842;823;0.000;0.4246;277.445;0.0993;0.80373;13.372;66579.810462;17102.050971;35213.629793;8934.332027;10
2012-01-01;3153905;18.030;171;0.000;0.4953;189.097;0.1453;0.65963;0.000;399.408119;3561.336677;375.246712;3423.628367;2
2012-01-01;3110004;38.514;413;0.000;0.5616;153.938;0.4028;0.71772;8.576;20156.963732;8630.127839;10720.029720;6162.530934;8
2012-01-01;3130101;51.513;351;0.000;0.4515;161.302;0.1693;0.69759;10.529;20125.936823;7419.507652;10632.464446;5477.805284;7
2012-01-01;3154804;8.703;80;0.000;0.5182;207.231;0.2500;0.78673;35.346;18963.625070;1755.184173;10079.619378;2054.177086;4
2012-01-01;3149309;77.343;604;0.000;0.4988;166.802;0.2271;0.73879;10.729;44077.952403;12715.704660;22992.923192;7531.982194;14
2012-02-01;3171204;98.105;1058;0.000;0.5033;157.622;0.1504;0.68644;5.107;29353.600001;23077.841128;15897.233083;11212.029042;23
2012-02-01;3124104;88.947;621;0.000;0.5020;160.513;0.1820;0.65797;6.591;25037.668094;13712.640599;13694.291956;7963.790885;10
2012-02-01;3118601;412.531;6080;0.000;0.4386;215.443;0.0838;0.75614;10.763;393859.012140;133294.881207;207430.068775;20387.377165;53
2012-02-01;3136652;30.811;228;0.000;0.5281;176.816;0.2000;0.70145;15.440;23278.230591;4970.638439;12407.104091;4307.809108;2
2012-02-01;3109006;47.507;346;0.000;0.4587;214.657;0.1952;0.73929;18.080;40377.079018;7596.613886;21601.803266;5743.745400;3
2012-02-01;3106705;332.104;3806;0.000;0.4846;186.945;0.1388;0.74098;8.063;178825.570497;83447.490260;96202.320495;20387.377165;91
2012-02-01;3106200;1491.116;24160;0.000;0.4682;246.477;0.0619;0.80294;13.200;2012505.904854;528070.812156;1053476.930375;121761.420603;258
2012-02-01;3162922;29.436;279;0.000;0.4571;156.343;0.2154;0.61640;13.028;21528.376912;6036.483469;11251.658581;5025.777253;1
2012-02-01;3154606;247.329;3102;0.000;0.5128;152.771;0.2269;0.65493;1.833;33605.028919;67003.734643;19568.130349;20387.377165;92
2012-02-01;3157807;178.295;2054;0.000;0.4935;173.172;0.1500;0.70757;3.928;48078.500383;45094.101123;27102.982892;20387.377165;65
2012-02-01;3117876;8.601;63;0.000;0.4780;185.445;0.1429;0.71304;6.169;3732.159782;1353.566895;1979.383994;2153.904635;3
2012-02-01;3140159;18.501;140;0.000;0.4576;189.641;0.1273;0.65094;0.000;317.170135;3066.871057;297.745114;2871.872791;2
2012-02-01;3137601;68.346;533;0.000;0.4567;186.072;0.1755;0.77173;13.313;44807.607755;11666.264416;23420.917604;7622.188270;6
2012-02-01;3162955;11.269;212;0.000;0.5170;132.697;0.3741;0.68386;0.495;2078.575707;4628.045566;1111.213724;4307.809108;6
2012-02-01;3129806;119.791;1625;0.000;0.4687;181.849;0.1180;0.69370;2.435;31332.504321;35288.862256;17133.228943;20387.377165;33
2012-02-01;3156700;109.954;1326;0.000;0.4844;216.145;0.1227;0.70081;4.400;31636.142896;28773.572437;17442.880477;12205.458823;24
2012-02-01;3165537;23.576;269;0.000;0.4157;141.166;0.1451;0.70763;12.617;20763.881653;5786.154494;10844.265835;5025.777253;6
2012-02-01;3144805;91.455;824;0.000;0.4240;281.614;0.0890;0.80298;14.136;69971.452833;17946.227285;36938.371093;9399.727227;11
2012-02-01;3153905;17.771;170;0.000;0.4932;188.914;0.1624;0.66361;0.000;405.978319;3735.499266;380.496927;3589.840942;3
2012-02-01;3110004;38.857;413;0.000;0.5621;154.296;0.3993;0.71791;9.142;21240.141947;9053.240482;11270.420157;6461.713564;9
2012-02-01;3130101;51.971;351;0.000;0.4478;164.844;0.1725;0.69775;8.859;21013.290902;7779.102174;11088.787853;5743.745400;7
2012-02-01;3154804;8.520;80;0.000;0.5158;206.663;0.2535;0.78693;40.181;19871.695304;1837.143039;10548.896365;2153.904635;5
2012-02-01;3149309;77.159;603;0.000;0.4958;167.252;0.2271;0.74021;11.344;46081.880529;13333.469608;23994.134302;7897.649851;16
2012-03-01;3171204;98.160;1061;0.000;0.5033;158.007;0.1636;0.68464;4.870;30849.323018;24184.966505;16660.101782;11753.825461;25
2012-03-01;3124104;89.779;621;0.000;0.4990;162.118;0.1816;0.65821;6.212;26107.180701;14360.637638;14263.511105;8370.138200;11
2012-03-01;3118601;414.184;6092;0.000;0.4375;215.937;0.0840;0.75501;10.484;412381.401300;139651.721729;216815.407434;21344.201567;62
2012-03-01;3136652;30.811;228;0.000;0.5275;176.594;0.2096;0.70177;19.126;24514.060749;5208.550395;13041.181627;4510.982770;3
2012-03-01;3109006;47.391;346;0.000;0.4557;211.646;0.2032;0.73952;17.966;42146.909715;7957.655715;22509.810825;6014.643613;4
