2017-03-01;49635;1.02;0.00;1.00;0.10;17.00;14.97;13.98;4334.251;1090579.22;0;0.000;55738.74;9607.36;0.95;47.79;0.423;15.58;0.15;0.0318;0.0002;0.689;0.06;272.97;0.57;0.87;0.0117;4701492.1333;6970211.5085;1484357.3460;1782.8737;1772153.95;0.04;0.0007435901352664655
2017-04-01;49683;1.02;0.00;1.00;0.10;17.00;14.99;14.22;4342.609;1096970.38;0;0.000;55714.38;9677.43;0.95;48.97;0.423;15.65;0.15;0.0327;0.0002;0.689;0.06;270.92;0.58;0.87;0.0128;4767867.6129;7065076.9061;1505687.2538;1617.6926;1786918.90;0.04;0.000914182174128156
2017-05-01;49695;1.02;0.00;1.00;0.10;17.00;15.04;14.25;4356.834;1096928.76;0;0.000;55704.06;9782.32;0.95;50.33;0.422;15.76;0.15;0.0312;-0.0000;0.689;0.06;270.32;0.58;0.87;0.0128;4834059.5708;7159820.2331;1527051.8340;1282.8313;1802761.53;0.04;0.0007728235545119333
2017-06-01;49715;1.02;0.00;1.00;0.10;17.00;15.14;14.36;4368.996;1096968.20;0;0.000;56792.25;9763.54;0.95;49.24;0.422;15.81;0.14;0.0298;-0.0003;0.689;0.06;271.11;0.58;0.87;0.0128;4901830.8487;7255219.9175;1548491.2555;2814.4776;1817596.68;0.04;0.0009672567998204154
2017-07-01;49774;1.02;0.00;1.00;0.10;16.00;15.16;14.09;4370.386;1100216.21;0;0.000;56554.66;9793.91;0.95;51.68;0.421;15.87;0.15;0.0331;0.0002;0.688;0.06;272.28;0.58;0.87;0.0128;4968393.9262;7350637.6840;1569979.8490;1320.5008;1832637.62;0.04;0.0008635492844557737
2017-08-01;49785;1.02;0.00;1.00;0.10;17.00;15.23;14.04;4384.045;1094511.31;0;0.000;58054.51;9785.99;0.95;50.95;0.421;15.90;0.15;0.0312;-0.0005;0.688;0.06;272.16;0.58;0.87;0.0127;5034880.0885;7445837.5903;1591355.1144;1500.5675;1848898.09;0.03;0.0008815590055218653
2017-09-01;49825;1.02;0.00;1.00;0.10;17.00;15.25;14.11;4391.503;1102205.83;0;0.000;58436.64;9961.74;0.95;51.03;0.421;15.94;0.15;0.0308;-0.0002;0.687;0.06;272.69;0.58;0.87;0.0127;5101991.0364;7541965.6618;1612984.9972;1418.4137;1864823.73;0.04;0.0009025116385808737
2017-10-01;49851;1.02;0.00;1.00;0.10;17.00;15.27;13.99;4402.955;1091702.00;0;0.000;59030.94;10014.50;0.95;52.26;0.420;16.06;0.14;0.0306;0.0002;0.687;0.06;272.83;0.59;0.87;0.0125;5168480.7935;7638412.1690;1634628.9668;666.5119;1880795.63;0.04;0.0008453147762396963
2017-11-01;49892;1.02;0.00;1.00;0.10;17.00;15.31;14.26;4404.738;1099706.08;0;0.000;58213.49;10085.74;0.94;50.43;0.420;15.93;0.15;0.0314;0.0004;0.687;0.06;274.22;0.59;0.87;0.0147;5234874.0037;7734416.6353;1656204.8389;811.1774;1896726.74;0.04;0.0008625372894335245
2017-12-01;49874;1.02;0.00;1.00;0.10;17.00;15.32;14.03;4410.117;1105454.39;0;0.000;60144.37;10093.97;0.94;51.91;0.420;15.93;0.15;0.0310;-0.0001;0.688;0.06;277.41;0.59;0.87;0.0137;5301339.4637;7831017.3300;1678003.7428;233.8788;1912269.20;0.04;0.000806168251497495
2018-01-01;49859;1.02;0.00;1.00;0.11;16.00;15.33;14.07;4400.712;1101248.58;0;0.000;60963.86;10101.86;0.94;48.59;0.420;15.93;0.15;0.0339;-0.0002;0.688;0.06;276.65;0.59;0.87;0.0135;5368176.4955;7927482.2425;1699742.3872;804.5136;1927988.77;0.04;0.000972595181750238
2018-02-01;49853;1.02;0.00;1.00;0.11;16.00;15.34;13.84;4407.107;1106726.08;0;0.000;62929.81;10132.84;0.94;50.39;0.420;15.98;0.15;0.0314;-0.0001;0.689;0.06;276.07;0.59;0.87;0.0148;5434331.3863;8023528.6371;1721419.0486;270.9590;1943657.93;0.04;0.0009650296206026764
2018-03-01;49828;1.02;0.00;1.00;0.11;16.00;15.37;14.13;4409.358;1081584.87;0;0.000;62165.88;10199.80;0.94;48.35;0.420;15.93;0.16;0.0312;-0.0003;0.689;0.06;277.23;0.59;0.87;0.0143;5501984.1285;8120072.7141;1743204.3341;1608.9483;1960240.27;0.04;0.0008958413704872373
2018-04-01;49843;1.02;0.00;1.00;0.11;16.00;15.38;14.65;4419.400;1101502.98;0;0.000;62758.01;10301.28;0.94;49.34;0.419;15.94;0.16;0.0310;0.0001;0.689;0.06;278.43;0.59;0.87;0.0135;5569216.4775;8216613.9066;1765111.7824;861.0844;1974889.55;0.04;0.0008533390047917278
2018-05-01;49881;1.02;0.00;1.00;0.11;16.00;15.40;14.74;4424.282;1105120.58;0;0.000;62505.75;10370.14;0.94;49.79;0.419;15.91;0.16;0.0315;0.0001;0.688;0.06;278.38;0.60;0.87;0.0135;5635532.1429;8312464.2866;1786862.3398;289.7840;1990560.15;0.04;0.0009297070960296813
2018-06-01;49908;1.02;0.00;1.00;0.11;16.00;15.43;15.33;4427.615;1080550.09;0;0.000;62628.18;10422.54;0.94;48.95;0.419;16.00;0.16;0.0318;0.0001;0.688;0.06;278.11;0.60;0.87;0.0134;5702934.6017;8409466.7760;1809029.1350;322.7507;2005544.76;0.04;0.0008386697929994806
2018-07-01;49935;1.02;0.00;1.00;0.11;16.00;15.47;15.26;4440.746;1089391.13;0;0.000;63345.44;10514.93;0.94;51.34;0.419;16.03;0.16;0.0321;0.0001;0.688;0.06;279.25;0.60;0.87;0.0147;5770852.3516;8506418.4960;1831222.2438;811.6282;2020544.43;0.04;0.0008726534243919929
2018-08-01;49955;1.02;0.00;1.00;0.11;16.00;15.55;15.24;4445.530;1109230.97;0;0.000;63356.23;10474.25;0.94;49.36;0.418;16.06;0.16;0.0312;0.0004;0.687;0.06;279.22;0.60;0.87;0.0147;5839686.1847;8603260.1755;1853375.0242;1900.5526;2036736.46;0.03;0.0008676191274940335
2018-09-01;49974;1.02;0.00;1.00;0.11;16.00;15.59;15.27;4451.262;1086545.82;0;0.000;62793.29;10567.25;0.94;50.95;0.418;16.07;0.16;0.0321;0.0004;0.687;0.06;278.48;0.60;0.87;0.0159;5907256.5581;8700215.0184;1875603.2632;331.3104;2052641.39;0.03;0.0008416346080388048
2018-10-01;49979;1.02;0.00;1.00;0.11;16.00;15.62;14.84;4455.838;1109596.64;0;0.000;66128.09;10635.08;0.94;50.72;0.417;16.16;0.16;0.0333;0.0001;0.688;0.06;279.44;0.60;0.87;0.0159;5975192.4671;8797717.7363;1897972.4013;260.1105;2068107.59;0.03;0.0009542846278766204
2018-11-01;49988;1.02;0.00;1.00;0.12;16.00;15.68;14.92;4462.151;1111277.65;0;0.000;65923.58;10838.45;0.94;48.15;0.417;16.16;0.16;0.0338;0.0003;0.688;0.06;279.11;0.60;0.87;0.0159;6045575.4669;8894998.4843;1920333.6677;3020.2762;2084065.03;0.03;0.0008189608496970167
2018-12-01;50008;1.02;0.00;1.00;0.12;16.00;15.75;14.94;4468.228;1116719.87;0;0.000;66866.68;10912.74;0.93;49.22;0.416;16.05;0.16;0.0338;0.0000;0.688;0.06;279.82;0.60;0.87;0.0160;6114139.0913;8991949.9322;1942577.2451;1342.6838;2099992.90;0.03;0.0008551251082936734
2019-01-01;50043;1.02;0.00;1.00;0.12;16.00;15.79;15.17;4479.677;1111959.06;0;0.000;66623.21;11028.46;0.93;48.26;0.416;16.06;0.16;0.0334;-0.0000;0.687;0.06;280.69;0.60;0.87;0.0160;6182203.2242;9089035.7343;1964871.8330;670.8722;2115541.14;0.03;0.0008972857224209322
2019-02-01;50058;1.02;0.00;1.00;0.12;16.00;15.81;15.07;4486.304;1096305.26;0;0.000;67785.33;11075.88;0.93;48.64;0.416;16.02;0.17;0.0357;0.0000;0.687;0.06;281.52;0.60;0.87;0.0158;6249657.3821;9186340.2554;1987093.1953;198.9670;2130589.60;0.03;0.0009149187653263479
2019-03-01;50049;1.02;0.00;1.00;0.12;16.00;15.83;15.24;4485.032;1106333.46;0;0.000;69212.69;11232.46;0.93;49.23;0.416;15.99;0.17;0.0357;0.0004;0.688;0.06;282.19;0.60;0.87;0.0137;6317544.7745;9283735.0169;2009442.7510;312.5998;2145020.42;0.03;0.0008060919158076411
2019-04-01;50064;1.02;0.00;1.00;0.12;16.00;15.85;15.15;4490.302;1103616.59;0;0.000;68627.64;11479.44;0.93;49.43;0.415;15.96;0.17;0.0346;0.0002;0.688;0.06;282.75;0.60;0.87;0.0138;6385099.9476;9380788.5504;2031647.7376;282.0996;2162303.63;0.03;0.00077224715991904
2019-05-01;50048;1.02;0.00;1.00;0.12;16.00;15.90;14.95;4488.693;1100976.43;0;0.000;70031.76;11636.49;0.93;49.35;0.415;15.96;0.17;0.0365;-0.0004;0.688;0.06;283.58;0.60;0.87;0.0126;6453130.8047;9477327.5570;2053680.8861;1399.8133;2177218.43;0.03;0.0008377831091023178
2019-06-01;50005;1.02;0.00;1.00;0.12;16.00;15.92;14.92;4491.193;1100739.44;0;0.000;72689.48;11752.58;0.93;49.30;0.415;15.99;0.17;0.0367;-0.0006;0.688;0.06;283.94;0.60;0.87;0.0127;6522477.3542;9574575.7730;2075963.9195;2144.7510;2191084.85;0.03;0.0008560037371987761
2019-07-01;49997;1.02;0.00;1.00;0.12;16.00;15.98;14.91;4492.683;1095586.57;0;0.000;73023.04;11938.21;0.93;47.65;0.414;15.93;0.18;0.0383;0.0002;0.689;0.06;283.75;0.60;0.87;0.0125;6591469.4973;9671963.6189;2098231.3093;1748.5044;2206560.76;0.03;0.0009220943623215821
2019-08-01;50030;1.02;0.00;1.00;0.12;16.00;16.00;14.60;4493.339;1100116.40;0;0.000;75024.74;12070.77;0.93;50.18;0.414;16.00;0.18;0.0366;-0.0002;0.689;0.06;283.53;0.61;0.87;0.0137;6659486.1634;9768634.5038;2120245.8434;1363.0165;2222557.88;0.03;0.0010447861115813247
2019-09-01;50062;1.02;0.00;1.00;0.12;16.00;16.02;14.61;4500.672;1096842.78;0;0.000;76117.66;12117.62;0.93;47.73;0.413;15.89;0.18;0.0389;-0.0001;0.688;0.06;282.65;0.61;0.87;0.0137;6727702.9815;9865298.4748;2142233.1103;1689.0503;2237741.92;0.03;0.0010568609178615706
2019-10-01;50089;1.02;0.00;1.00;0.13;16.00;16.02;14.29;4508.993;1073032.48;0;0.000;76598.63;12249.17;0.93;48.86;0.413;15.96;0.18;0.0371;0.0004;0.687;0.06;282.80;0.61;0.87;0.0146;6796263.8350;9962234.6444;2164163.8183;2216.8227;2253146.42;0.03;0.0009950299096805758
2019-11-01;50118;1.02;0.00;1.00;0.13;16.00;16.05;14.22;4510.563;1085715.74;0;0.000;78111.35;12345.81;0.93;51.92;0.413;15.87;0.18;0.0363;-0.0002;0.687;0.06;281.57;0.61;0.87;0.0157;6863773.7448;10059640.3294;2186324.5851;371.7001;2267745.76;0.03;0.0009172520141449038
2019-12-01;50134;1.02;0.00;1.00;0.13;16.00;16.07;14.30;4514.149;1083653.81;0;0.000;79244.93;12513.92;0.93;49.47;0.413;15.98;0.18;0.0388;0.0000;0.687;0.06;282.37;0.61;0.87;0.0170;6931042.7877;10156708.0377;2208434.6051;316.8533;2281338.40;0.03;0.0009343321836822669
2020-01-01;50141;1.02;0.00;1.00;0.12;16.00;16.08;13.83;4547.611;1081275.93;0;0.000;78485.29;12702.78;0.93;49.69;0.412;15.95;0.18;0.0422;-0.0002;0.687;0.06;282.64;0.61;0.87;0.0170;6997263.5499;10252377.4166;2230045.0390;560.4084;2296845.11;0.03;0.0008823292025245573
2020-02-01;50160;1.02;0.00;1.00;0.12;16.00;16.08;14.38;4558.650;1071209.79;0;0.000;74891.89;13019.79;0.93;50.13;0.412;15.83;0.19;0.0406;-0.0000;0.687;0.06;282.38;0.61;0.87;0.0170;7064700.4610;10349691.9953;2252274.4123;125.6436;2310659.62;0.03;0.0008993257241847455
2020-03-01;50163;1.02;0.00;1.00;0.12;16.00;16.10;14.13;4567.587;1073960.58;0;0.000;70963.65;13066.70;0.93;49.52;0.412;15.81;0.19;0.0425;0.0001;0.687;0.06;282.64;0.61;0.87;0.0171;7130951.0376;10445037.7618;2273791.1976;861.8727;2326923.50;0.03;0.0011517106641536529
2020-04-01;50152;1.02;0.00;1.00;0.12;16.00;16.12;14.19;4564.695;1073354.33;0;0.000;71482.63;13215.74;0.93;50.34;0.411;15.85;0.19;0.0427;0.0001;0.688;0.06;281.26;0.61;0.88;0.0183;7199870.7536;10541385.0294;2295710.0751;2730.9370;2340385.79;0.03;0.0011382244164905393
2020-05-01;50182;1.02;0.00;1.00;0.12;16.00;16.17;14.18;4572.528;1074308.61;0;0.000;73495.62;13303.31;0.92;49.38;0.411;15.85;0.19;0.0423;-0.0003;0.687;0.06;281.22;0.61;0.88;0.0183;7268840.1654;10638485.1655;2317848.3445;2170.4536;2352019.50;0.03;0.0011697758718148602
2020-06-01;50192;1.02;0.00;1.00;0.12;16.00;16.19;14.25;4571.948;1075347.09;0;0.000;71796.40;13507.27;0.92;51.77;0.410;15.91;0.19;0.0421;-0.0000;0.688;0.06;281.92;0.61;0.88;0.0195;7335342.9396;10734739.4323;2339654.8742;310.5263;2365998.62;0.03;0.0011747881940232848
2020-07-01;50158;1.02;0.00;1.00;0.11;16.00;16.18;13.88;4571.826;1069628.98;0;0.000;68632.57;13617.51;0.92;50.59;0.410;15.85;0.19;0.0413;0.0001;0.688;0.06;281.64;0.61;0.88;0.0207;7400310.5283;10829243.0510;2360921.2750;322.0544;2379012.53;0.03;0.0011833039933069954
2020-08-01;50114;1.02;0.00;1.00;0.11;16.00;16.19;14.27;4571.545;1043435.81;0;0.000;71475.31;13653.10;0.92;49.44;0.410;15.77;0.19;0.0449;-0.0006;0.689;0.06;280.81;0.61;0.88;0.0191;7467686.5524;10926685.4646;2383015.2344;579.1446;2389738.82;0.03;0.0011051802490590719
2020-09-01;50086;1.02;0.00;1.00;0.11;16.00;16.22;14.35;4572.339;1067278.68;0;0.000;69177.74;13837.76;0.92;51.34;0.409;15.82;0.19;0.0434;-0.0000;0.689;0.06;280.78;0.61;0.88;0.0194;7533409.9080;11022035.0668;2404559.7892;344.0734;2402259.25;0.03;0.0012244006132176085
2020-10-01;50107;1.02;0.00;1.00;0.11;16.00;16.24;14.28;4581.612;1032691.97;0;0.000;71102.69;13965.67;0.92;50.90;0.409;15.82;0.19;0.0449;-0.0006;0.689;0.06;279.69;0.61;0.88;0.0178;7600519.8586;11119291.1840;2426544.5016;573.5314;2413682.64;0.03;0.0012740447381466014
2020-11-01;50127;1.02;0.00;1.00;0.11;16.00;16.28;14.22;4591.740;1070746.06;0;0.000;67958.93;14128.06;0.92;52.11;0.409;15.86;0.19;0.0435;0.0002;0.689;0.06;279.01;0.61;0.88;0.0182;7665803.0013;11214151.9623;2447936.6585;317.1182;2425981.02;0.03;0.0012163479099542333
2020-12-01;50144;1.02;0.00;1.00;0.11;16.00;16.27;13.99;4594.523;1034845.20;0;0.000;67440.29;14244.78;0.92;50.83;0.408;15.80;0.19;0.0444;-0.0003;0.689;0.06;279.16;0.61;0.88;0.0182;7731849.5357;11309941.6967;2469571.2154;490.0339;2437115.83;0.03;0.0012013918717177104
2021-01-01;50167;1.02;0.00;1.00;0.12;16.00;16.28;13.90;4539.958;1064406.38;0;0.000;65696.47;14354.23;0.92;49.58;0.408;15.88;0.19;0.0436;0.0001;0.689;0.06;279.64;0.62;0.88;0.0183;7796722.1120;11404306.3247;2490840.1271;326.3224;2447999.62;0.03;0.0012894314013256647
2021-02-01;50114;1.02;0.00;1.00;0.13;16.00;16.31;13.17;4474.988;1059431.81;0;0.000;75763.57;14431.84;0.92;49.74;0.408;15.88;0.19;0.0466;-0.0004;0.691;0.06;280.23;0.62;0.88;0.0183;7861670.2732;11498762.4295;2512160.9710;324.4511;2456952.52;0.03;0.0013445999733035134
2021-03-01;50125;1.02;0.00;1.00;0.14;15.00;16.31;13.09;4424.751;1058717.44;0;0.000;87412.41;14582.82;0.92;46.34;0.407;15.65;0.20;0.0426;-0.0005;0.691;0.06;280.76;0.62;0.88;0.0184;7928007.9373;11594650.7617;2533993.2450;391.1630;2465323.90;0.03;0.0013633406049053092
2021-04-01;50132;1.02;0.00;1.00;0.15;15.00;16.30;12.47;4379.396;1049624.47;0;0.000;93583.49;14778.99;0.92;45.26;0.407;15.74;0.20;0.0444;0.0004;0.691;0.06;281.16;0.62;0.88;0.0184;7992108.9669;11688180.9460;2555007.4172;296.9249;2475428.44;0.03;0.0012937079994406668
2021-05-01;50147;1.02;0.00;1.00;0.16;15.00;16.30;11.97;4331.131;1036437.07;0;0.000;103388.59;15048.29;0.92;42.40;0.407;15.62;0.20;0.0451;0.0001;0.691;0.06;280.17;0.62;0.88;0.0184;8057484.5062;11782903.6427;2576450.6084;407.4134;2486204.76;0.03;0.001349954984186995
2021-06-01;50148;1.02;0.00;1.00;0.17;15.00;16.31;11.85;4292.690;1020432.91;0;0.000;105218.73;15290.01;0.91;41.46;0.407;15.47;0.21;0.0458;-0.0003;0.692;0.06;280.37;0.62;0.88;0.0184;8120112.3298;11874538.1290;2596940.1116;336.4869;2495756.13;0.03;0.0012883339969470566
2021-07-01;50166;1.02;0.00;1.00;0.18;14.00;16.29;11.21;4257.402;999350.51;0;0.000;112922.27;15430.12;0.91;40.53;0.406;15.39;0.21;0.0469;0.0002;0.691;0.06;279.72;0.62;0.88;0.0173;8182774.9099;11966152.1202;2617403.7299;498.9026;2503528.25;0.03;0.0014499801418368064
2021-08-01;50170;1.02;0.00;1.00;0.19;14.00;16.28;10.98;4228.563;976838.48;0;0.000;118459.09;15526.38;0.91;37.64;0.406;15.28;0.22;0.0518;0.0005;0.692;0.06;280.33;0.62;0.88;0.0174;8245218.7976;12057600.4843;2637801.5602;461.4455;2511265.41;0.03;0.0013209569318673943
2021-09-01;50180;1.02;0.00;1.00;0.19;14.00;16.26;10.66;4197.984;955464.78;0;0.000;123685.55;15649.27;0.91;36.27;0.406;15.13;0.23;0.0498;0.0002;0.692;0.06;279.38;0.62;0.89;0.0161;8308138.6011;12149520.1446;2658327.6514;620.4198;2519392.69;0.03;0.0013993239886729058
2021-10-01;50188;1.02;0.00;1.00;0.20;14.00;16.22;10.26;4172.473;937485.81;0;0.000;127394.00;15801.01;0.91;34.08;0.406;15.00;0.24;0.0505;0.0002;0.692;0.06;279.79;0.62;0.89;0.0150;8369918.6272;12240307.6438;2678457.4182;616.2609;2525140.60;0.03;0.001369939001735105
2021-11-01;50146;1.02;0.00;1.00;0.20;13.00;16.20;9.56;4144.038;884484.32;0;0.000;127830.46;15996.89;0.91;34.38;0.405;14.77;0.24;0.0526;0.0001;0.693;0.06;278.93;0.62;0.88;0.0150;8430770.6753;12329424.1622;2698082.5378;1148.7567;2530832.23;0.03;0.001280308822434714
2021-12-01;50170;1.02;0.00;1.00;0.21;13.00;16.18;9.41;4122.858;874535.80;0;0.000;135174.42;16135.98;0.91;31.32;0.405;14.64;0.25;0.0563;0.0001;0.693;0.06;280.52;0.62;0.89;0.0149;8492737.2010;12419708.6585;2718123.5862;1141.5278;2536297.87;0.03;0.0012481301233929916
