2016-07-01; 1b0e81fb-756; 3118601005009; 3118601; -44.045; -19.943; -1472.249; 17; 0.000; 4.000; 781.078 ; 0.000; 21.006; 0.898; 19.950 
2016-07-01; e6c0030c-62c; 3118601005010; 3118601; -44.030; -19.970; -1044.539; 16; 0.000; 5.000; 401.982 ; 0.000; 15.583; 0.666; 14.799 
2016-07-01; 6192de63-c79; 3118601005010; 3118601; -44.039; -19.973; -222.824; 16; 0.000; 7.000; 607.104 ; 1.000; 13.013; 0.556; 12.359 
2016-07-01; 78bc2c20-379; 3118601005011; 3118601; -44.048; -19.969; -306.217; 20; 0.000; 18.000; 652.147 ; 1.000; 16.925; 0.723; 16.075 
2016-07-01; bacec124-355; 3118601005012; 3118601; -44.063; -19.961; -1101.901; 29; 0.000; 4.000; 362.742 ; 1.000; 18.245; 0.780; 17.327 
2016-07-01; 20602f77-021; 3118601005013; 3118601; -44.075; -19.934; -1176.816; 18; 0.000; 4.000; 627.988 ; 0.000; 17.498; 0.748; 16.618 
2016-07-01; 53ccf2af-031; 3118601005014; 3118601; -44.070; -19.940; -1208.304; 13; 0.000; 1.000; 292.807 ; 0.000; 18.949; 0.810; 17.997 
2016-07-01; 4d90b9f8-472; 3118601005014; 3118601; -44.062; -19.935; -775.085; 21; 0.000; 1.000; 502.443 ; 0.000; 11.466; 0.490; 10.890 
2016-07-01; 956f35d1-601; 3136652001001; 3136652; -44.415; -19.932; -1262.871; 9; 0.000; 9.000; 611.853 ; 0.000; 34.073; 1.456; 32.360 
2016-07-01; 7421749c-582; 3109006003001; 3109006; -44.275; -20.129; -708.185; 13; 0.000; 4.000; 479.041 ; 0.000; 15.056; 0.643; 14.299 
2016-07-01; 6dd7b691-dcc; 3109006003002; 3109006; -44.087; -20.103; -233.652; 12; 0.000; 4.000; 256.462 ; 1.000; 6.803; 0.291; 6.461 
2016-07-01; efa2b9ba-afb; 3106705005001; 3106705; -44.273; -19.966; -443.442; 14; 0.000; 7.000; 412.481 ; 0.000; 13.353; 0.571; 12.682 
2016-07-01; bba985da-319; 3106705005002; 3106705; -44.194; -19.952; -35.411; 12; 0.000; 11.000; 615.681 ; 0.000; 9.111; 0.389; 8.653 
2016-07-01; 2e39fed6-e54; 3106705005002; 3106705; -44.189; -19.965; -801.962; 15; 0.000; 4.000; 337.868 ; 1.000; 13.485; 0.576; 12.807 
2016-07-01; a36ece10-cad; 3106705005003; 3106705; -44.179; -19.980; -872.919; 26; 0.000; 11.000; 293.291 ; 2.000; 16.845; 0.720; 15.998 
2016-07-01; 29f932f7-f49; 3106705005005; 3106705; -44.094; -19.971; -241.655; 63; 0.000; 6.000; 560.891 ; 0.000; 3.932; 0.168; 3.734 
2016-07-01; e2ea86c0-57f; 3106705005008; 3106705; -44.228; -19.938; -869.042; 18; 0.000; 3.000; 308.282 ; 0.000; 12.577; 0.537; 11.945 
2016-07-01; b0a64850-468; 3106705005010; 3106705; -44.169; -19.962; -1090.267; 24; 0.000; 15.000; 535.358 ; 2.000; 23.215; 0.992; 22.048 
2016-07-01; 72fc65b4-746; 3106705005019; 3106705; -44.120; -19.949; -1025.334; 26; 0.000; 15.000; 501.412 ; 1.000; 23.152; 0.989; 21.988 
2016-07-01; e4007789-c84; 3106705005020; 3106705; -44.100; -19.943; -263.590; 24; 0.000; 13.000; 483.623 ; 1.000; 4.938; 0.211; 4.689 
2016-07-01; 45d9426c-397; 3106200005001; 3106200; -43.983; -19.986; -263.815; 20; 0.000; 23.000; 473.169 ; 1.000; 8.816; 0.377; 8.373 
2016-07-01; db2053ee-46e; 3106200005002; 3106200; -44.023; -19.981; 704.504; 10; 127.493; 1.000; 1119.191 ; 0.000; 27.694; 1.183; 26.302 
2016-07-01; b910f726-a38; 3106200005002; 3106200; -44.021; -19.986; -1361.411; 18; 0.000; 1.000; 413.601 ; 0.000; 19.911; 0.851; 18.910 
2016-07-01; 2da4b4ef-29d; 3106200005003; 3106200; -44.054; -19.984; -350.393; 67; 0.000; 11.000; 647.056 ; 1.000; 12.498; 0.534; 11.869 
2016-07-01; be8a52c8-e40; 3106200005005; 3106200; -44.010; -19.993; -963.325; 36; 0.000; 6.000; 650.417 ; 0.000; 15.420; 0.659; 14.645 
2016-07-01; 2d685b9e-706; 3106200005006; 3106200; -44.020; -20.013; -237.063; 31; 0.000; 17.000; 844.511 ; 0.000; 15.674; 0.670; 14.886 
2016-07-01; 657d751c-2f5; 3106200005007; 3106200; -44.035; -20.007; -466.154; 27; 0.000; 9.000; 659.723 ; 0.000; 7.739; 0.331; 7.350 
2016-07-01; e33f92aa-8c0; 3106200005008; 3106200; -43.925; -19.927; -760.300; 7; 0.000; 1.000; 305.753 ; 0.000; 16.824; 0.719; 15.978 
2016-07-01; a032ea22-bd4; 3106200005008; 3106200; -43.926; -19.925; -689.177; 7; 0.000; 5.000; 535.044 ; 1.000; 14.209; 0.607; 13.495 
2016-07-01; ce92d6be-68e; 3106200005008; 3106200; -43.957; -19.929; -1402.888; 9; 0.000; 8.000; 467.187 ; 1.000; 24.858; 1.062; 23.609 
2016-07-01; 948648c1-4d1; 3106200005008; 3106200; -43.937; -19.920; -186.024; 5; 0.000; 4.000; 359.843 ; 1.000; 5.898; 0.252; 5.601 
2016-07-01; 096df3f1-0b6; 3106200005008; 3106200; -43.957; -19.927; 18.425; 5; 225.555; 10.000; 400.605 ; 1.000; 13.065; 0.558; 12.408 
2016-07-01; 8d8074d0-bbb; 3106200005008; 3106200; -43.940; -19.924; -179.170; 6; 0.000; 2.000; 290.891 ; 0.000; 5.821; 0.249; 5.528 
2016-07-01; 283538cd-3ca; 3106200005008; 3106200; -43.939; -19.925; -1387.512; 8; 0.000; 0.000; 0.000 ; 0.000; 20.251; 0.865; 19.233 
2016-07-01; 71023096-f06; 3106200005008; 3106200; -43.953; -19.926; 275.476; 10; 209.770; 10.000; 770.649 ; 0.000; 43.097; 1.841; 40.930 
2016-07-01; 19499436-0d3; 3106200005008; 3106200; -43.947; -19.923; -355.997; 13; 0.000; 7.000; 371.088 ; 1.000; 8.339; 0.356; 7.919 
2016-07-01; 32ccacc5-307; 3106200005008; 3106200; -43.928; -19.923; 1706.128; 10; 65.937; 2.000; 824.945 ; 0.000; 35.573; 1.520; 33.785 
2016-07-01; 599fde62-6fe; 3106200005008; 3106200; -43.930; -19.919; 238.869; 9; 243.660; 5.000; 505.556 ; 0.000; 26.994; 1.153; 25.637 
2016-07-01; b6faf92c-7d5; 3106200005008; 3106200; -43.951; -19.926; -8.687; 7; 99.027; 12.000; 607.208 ; 1.000; 12.659; 0.541; 12.023 
2016-07-01; c3e97549-1d4; 3106200005009; 3106200; -43.951; -19.931; -1064.546; 11; 0.000; 13.000; 485.839 ; 0.000; 22.995; 0.983; 21.839 
2016-07-01; df189b78-1c9; 3106200005009; 3106200; -43.951; -19.933; -842.100; 8; 0.000; 5.000; 264.213 ; 1.000; 15.886; 0.679; 15.088 
2016-07-01; 6f762cf0-4ce; 3106200005009; 3106200; -43.945; -19.929; -755.710; 8; 0.000; 2.000; 418.513 ; 0.000; 11.963; 0.511; 11.361 
2016-07-01; 81beaae8-344; 3106200005009; 3106200; -43.945; -19.927; -1335.791; 11; 0.000; 6.000; 378.537 ; 1.000; 21.503; 0.919; 20.422 
2016-07-01; 0a2749db-87b; 3106200005010; 3106200; -43.935; -19.930; -299.885; 6; 0.000; 6.000; 501.647 ; 1.000; 11.272; 0.482; 10.706 
2016-07-01; 1a006864-cac; 3106200005010; 3106200; -43.929; -19.935; -835.261; 7; 0.000; 7.000; 613.029 ; 1.000; 21.170; 0.905; 20.106 
2016-07-01; 2ef750df-f38; 3106200005010; 3106200; -43.923; -19.930; -1209.168; 9; 0.000; 10.000; 425.876 ; 2.000; 26.789; 1.145; 25.443 
2016-07-01; 3f7eddfe-4ac; 3106200005010; 3106200; -43.923; -19.930; -329.925; 13; 0.000; 14.000; 377.770 ; 1.000; 6.759; 0.289; 6.419 
2016-07-01; 42ba821f-4c1; 3106200005010; 3106200; -43.933; -19.936; -940.175; 7; 0.000; 5.000; 445.121 ; 0.000; 20.691; 0.884; 19.651 
2016-07-01; 1e8ed5a3-54d; 3106200005011; 3106200; -43.925; -19.940; -424.156; 8; 0.000; 11.000; 509.468 ; 1.000; 10.650; 0.455; 10.115 
2016-07-01; 81d8384f-51d; 3106200005011; 3106200; -43.922; -19.931; -212.214; 16; 0.000; 15.000; 403.780 ; 3.000; 6.060; 0.259; 5.755 
2016-07-01; 781a5909-ce9; 3106200005012; 3106200; -43.924; -19.952; -180.564; 13; 0.000; 11.000; 533.380 ; 1.000; 3.014; 0.129; 2.863 
2016-07-01; 1f17f10d-60e; 3106200005012; 3106200; -43.937; -19.970; -1018.985; 17; 0.000; 7.000; 494.189 ; 1.000; 15.523; 0.663; 14.743 
2016-07-01; bd71f19e-f5b; 3106200005013; 3106200; -43.937; -19.953; -1053.776; 12; 0.000; 5.000; 300.627 ; 1.000; 19.364; 0.827; 18.391 
2016-07-01; 2b1b99e1-5ca; 3106200005013; 3106200; -43.931; -19.953; -392.777; 8; 0.000; 0.000; 0.000 ; 0.000; 8.411; 0.359; 7.988 
2016-07-01; a4ddb307-1e1; 3106200005015; 3106200; -43.942; -19.956; -206.163; 12; 0.000; 17.000; 324.608 ; 3.000; 9.939; 0.425; 9.440 
2016-07-01; 2c252c93-65a; 3106200005015; 3106200; -43.940; -19.946; -1661.040; 11; 0.000; 2.000; 348.241 ; 0.000; 25.931; 1.108; 24.628 
2016-07-01; 86cde6e3-001; 3106200005016; 3106200; -43.952; -19.966; -1094.278; 16; 0.000; 12.000; 573.779 ; 2.000; 22.688; 0.969; 21.547 
2016-07-01; 46d1c5c8-2c0; 3106200005016; 3106200; -43.951; -19.965; -639.127; 11; 0.000; 10.000; 326.044 ; 3.000; 18.696; 0.799; 17.756 
2016-07-01; f928778a-1a6; 3106200005017; 3106200; -43.894; -19.892; -138.744; 44; 0.000; 5.000; 718.932 ; 0.000; 8.403; 0.359; 7.981 
2016-07-01; 83729fae-319; 3106200005018; 3106200; -43.921; -19.910; -630.677; 12; 0.000; 14.000; 548.242 ; 1.000; 26.204; 1.120; 24.886 
2016-07-01; 8acbd2a2-977; 3106200005019; 3106200; -43.926; -19.911; -277.587; 12; 0.000; 5.000; 367.822 ; 2.000; 6.880; 0.294; 6.534 
2016-07-01; 2e99bd41-44f; 3106200005019; 3106200; -43.912; -19.918; -19.748; 23; 78.474; 31.000; 607.410 ; 3.000; 24.833; 1.061; 23.585 
2016-07-01; c0447205-ddb; 3106200005020; 3106200; -43.921; -19.920; -853.382; 9; 0.000; 11.000; 445.815 ; 0.000; 27.789; 1.187; 26.392 
2016-07-01; d1d6b17c-ee1; 3106200005021; 3106200; -43.899; -19.922; -81.022; 21; 0.000; 31.000; 540.785 ; 3.000; 14.575; 0.623; 13.843 
2016-07-01; fddeea9f-66b; 3106200005025; 3106200; -43.925; -19.837; -569.093; 15; 0.000; 0.000; 0.000 ; 0.000; 9.209; 0.393; 8.746 
2016-07-01; 937ad9e1-acb; 3106200005026; 3106200; -43.943; -19.847; -121.222; 26; 0.000; 25.000; 521.082 ; 2.000; 22.873; 0.977; 21.723 
2016-07-01; ee2e6f68-6b1; 3106200005027; 3106200; -43.951; -19.836; -1017.901; 25; 0.000; 17.000; 437.705 ; 2.000; 23.492; 1.004; 22.311 
2016-07-01; e697576f-fad; 3106200005028; 3106200; -43.922; -19.852; -687.388; 11; 0.000; 7.000; 346.837 ; 1.000; 12.037; 0.514; 11.432 
2016-07-01; 253fb228-085; 3106200005029; 3106200; -43.909; -19.857; -1149.054; 40; 72.734; 16.000; 458.451 ; 1.000; 29.357; 1.254; 27.881 
2016-07-01; fd2a82e4-384; 3106200005030; 3106200; -43.903; -19.837; -747.901; 31; 0.000; 4.000; 567.809 ; 0.000; 10.936; 0.467; 10.386 
2016-07-01; 710816ab-385; 3106200005031; 3106200; -43.878; -19.860; -1676.080; 23; 0.000; 2.000; 606.239 ; 0.000; 26.851; 1.147; 25.501 
2016-07-01; 9f25859e-365; 3106200005032; 3106200; -43.913; -19.879; -132.236; 24; 0.000; 3.000; 318.807 ; 0.000; 7.242; 0.309; 6.878 
2016-07-01; 85c583d8-500; 3106200005033; 3106200; -43.944; -19.875; -275.112; 22; 0.000; 4.000; 335.059 ; 0.000; 4.620; 0.197; 4.388 
2016-07-01; 5c688bdc-182; 3106200005034; 3106200; -43.935; -19.902; -407.864; 18; 0.000; 9.000; 289.992 ; 3.000; 7.032; 0.300; 6.678 
2016-07-01; 288e9284-0c9; 3106200005035; 3106200; -43.924; -19.883; -340.708; 13; 0.000; 9.000; 490.576 ; 2.000; 6.382; 0.273; 6.061 
2016-07-01; 699d328c-dd2; 3106200005036; 3106200; -43.931; -19.871; -1524.337; 30; 0.000; 10.000; 436.976 ; 2.000; 23.874; 1.020; 22.674 
2016-07-01; 356a5775-3a4; 3106200005037; 3106200; -43.955; -19.894; -287.475; 18; 0.000; 14.000; 436.449 ; 2.000; 7.425; 0.317; 7.051 
2016-07-01; 9e23129a-31e; 3106200005038; 3106200; -43.958; -19.908; -468.999; 21; 0.000; 3.000; 353.204 ; 0.000; 7.880; 0.337; 7.484 
2016-07-01; 97c17178-b72; 3106200005039; 3106200; -43.977; -19.904; -936.355; 16; 0.000; 6.000; 434.352 ; 0.000; 18.636; 0.796; 17.699 
2016-07-01; 7af49ccc-839; 3106200005039; 3106200; -43.972; -19.907; -949.255; 18; 0.000; 3.000; 319.786 ; 0.000; 16.841; 0.720; 15.994 
2016-07-01; cf97e599-6a6; 3106200005040; 3106200; -44.011; -19.914; -536.132; 16; 0.000; 6.000; 468.325 ; 1.000; 16.608; 0.710; 15.773 
2016-07-01; 5d11ce5a-7c3; 3106200005041; 3106200; -44.024; -19.911; -1215.523; 16; 0.000; 17.000; 401.451 ; 0.000; 37.945; 1.621; 36.037 
2016-07-01; 9fd90e73-165; 3106200005042; 3106200; -44.011; -19.893; -236.203; 14; 0.000; 14.000; 438.094 ; 0.000; 7.776; 0.332; 7.385 
2016-07-01; 77fb8aca-2c7; 3106200005043; 3106200; -43.977; -19.920; -649.033; 11; 0.000; 15.000; 513.931 ; 1.000; 20.550; 0.878; 19.517 
2016-07-01; d6b8c3b7-9ef; 3106200005043; 3106200; -43.988; -19.907; -476.975; 11; 0.000; 8.000; 619.290 ; 1.000; 14.838; 0.634; 14.092 
2016-07-01; 5b33a3ae-198; 3106200005044; 3106200; -43.987; -19.925; -399.415; 18; 0.000; 12.000; 430.506 ; 0.000; 10.526; 0.450; 9.997 
2016-07-01; f61f3ce3-ed8; 3106200005045; 3106200; -43.986; -19.943; -346.030; 26; 0.000; 12.000; 435.941 ; 0.000; 12.197; 0.521; 11.584 
2016-07-01; 02deb672-a86; 3106200005046; 3106200; -43.972; -19.922; -292.654; 11; 0.000; 11.000; 491.458 ; 0.000; 7.884; 0.337; 7.488 
2016-07-01; e84b5179-a1a; 3106200005046; 3106200; -43.966; -19.924; -962.230; 9; 0.000; 3.000; 314.524 ; 0.000; 18.323; 0.783; 17.402 
2016-07-01; e9202d8a-da4; 3106200005047; 3106200; -43.953; -19.935; -78.485; 7; 0.000; 9.000; 237.974 ; 2.000; 5.105; 0.218; 4.848 
2016-07-01; d7e76622-fa4; 3106200005047; 3106200; -43.955; -19.942; -432.360; 19; 0.000; 5.000; 570.761 ; 1.000; 8.571; 0.366; 8.140 
2016-07-01; a5bad729-8d9; 3106200005048; 3106200; -43.976; -19.941; -457.411; 13; 0.000; 1.000; 489.610 ; 0.000; 8.682; 0.371; 8.245 
2016-07-01; 3bcebebc-864; 3106200005049; 3106200; -44.016; -19.940; -627.282; 11; 0.000; 4.000; 411.971 ; 2.000; 14.154; 0.605; 13.442 
2016-07-01; 57838314-342; 3106200005050; 3106200; -43.996; -19.941; -362.816; 18; 0.000; 9.000; 341.368 ; 3.000; 12.315; 0.526; 11.696 
2016-07-01; 8c46a74b-85b; 3106200005052; 3106200; -43.979; -19.966; -1244.990; 20; 0.000; 10.000; 437.519 ; 1.000; 25.242; 1.079; 23.973 
2016-07-01; 914d753f-c47; 3106200005053; 3106200; -43.984; -19.958; -1179.472; 18; 0.000; 6.000; 354.818 ; 1.000; 22.018; 0.941; 20.911 
2016-07-01; ce815a28-a71; 3106200005054; 3106200; -43.965; -19.979; -268.263; 7; 0.000; 8.000; 383.643 ; 1.000; 15.629; 0.668; 14.843 
2016-07-01; d553c46d-659; 3106200005054; 3106200; -43.958; -19.982; -730.927; 10; 0.000; 5.000; 254.857 ; 1.000; 13.915; 0.595; 13.216 
2016-07-01; 5457c5bd-179; 3106200005055; 3106200; -43.962; -19.838; -391.382; 19; 0.000; 21.000; 422.583 ; 4.000; 9.575; 0.409; 9.094 
2016-07-01; 0e982f9d-d2a; 3106200005055; 3106200; -43.976; -19.837; -436.921; 11; 0.000; 14.000; 333.458 ; 2.000; 9.639; 0.412; 9.154 
2016-07-01; c963205b-c12; 3106200005056; 3106200; -43.988; -19.883; -391.812; 15; 0.000; 22.000; 468.260 ; 2.000; 20.692; 0.884; 19.652 
2016-07-01; 64fdca69-444; 3106200005057; 3106200; -43.978; -19.870; -341.511; 9; 0.000; 5.000; 387.663 ; 0.000; 7.661; 0.327; 7.276 
2016-07-01; 7d7c83b5-6b1; 3106200005058; 3106200; -43.954; -19.865; -980.834; 16; 0.000; 10.000; 355.645 ; 1.000; 28.967; 1.238; 27.511 
2016-07-01; a552eb72-625; 3106200005058; 3106200; -43.959; -19.846; -353.976; 11; 0.000; 4.000; 196.585 ; 1.000; 7.569; 0.323; 7.189 
2016-07-01; b6677481-49b; 3106200005059; 3106200; -43.991; -19.906; -655.929; 27; 0.000; 11.000; 394.413 ; 2.000; 14.408; 0.616; 13.684 
2016-07-01; 47d6428f-e03; 3106200005060; 3106200; -44.007; -19.896; -582.726; 20; 0.000; 12.000; 451.722 ; 2.000; 11.757; 0.502; 11.166 
2016-07-01; d8a9eba9-37b; 3106200005061; 3106200; -43.958; -19.779; -8.197; 148; 1383.874; 3.000; 560.734 ; 0.000; 6.045; 0.258; 5.741 
2016-07-01; f763aba2-ac2; 3106200005062; 3106200; -43.990; -19.790; -28.232; 77; 1194.154; 15.000; 517.871 ; 0.000; 14.812; 0.633; 14.068 
2016-07-01; 67899ac3-b7a; 3106200005063; 3106200; -43.976; -19.820; -510.744; 22; 0.000; 8.000; 339.063 ; 1.000; 10.370; 0.443; 9.849 
2016-07-01; bb14614f-c8c; 3106200005064; 3106200; -43.970; -19.810; -102.387; 28; 0.000; 2.000; 655.162 ; 0.000; 7.301; 0.312; 6.934 
2016-07-01; a7b7ae02-034; 3106200005067; 3106200; -43.999; -19.820; -387.226; 33; 0.000; 6.000; 377.543 ; 1.000; 8.407; 0.359; 7.984 
2016-07-01; ebc8348b-655; 3162922001001; 3162922; -44.251; -20.048; -489.286; 25; 0.000; 12.000; 388.743 ; 3.000; 10.469; 0.447; 9.943 
2016-07-01; 9f4beb3b-02c; 3154606005008; 3154606; -44.090; -19.770; -260.514; 48; 0.000; 1.000; 242.244 ; 1.000; 6.927; 0.296; 6.579 
2016-07-01; a953e099-162; 3157807005001; 3157807; -43.787; -19.668; -939.906; 17; 0.000; 4.000; 292.055 ; 1.000; 15.190; 0.649; 14.426 
2016-07-01; 00cbbae5-f3a; 3157807005002; 3157807; -43.790; -19.815; -325.241; 16; 0.000; 2.000; 323.404 ; 1.000; 9.355; 0.400; 8.885 
2016-07-01; 8d674d79-65c; 3157807005003; 3157807; -43.863; -19.775; -209.947; 18; 0.000; 8.000; 324.417 ; 1.000; 8.071; 0.345; 7.666 
2016-07-01; a9c471a0-f5e; 3137601003001; 3137601; -43.945; -19.589; -431.363; 23; 0.000; 21.000; 622.820 ; 2.000; 11.736; 0.501; 11.146 
2016-07-01; f89495db-e9c; 3137601003002; 3137601; -43.857; -19.686; -701.183; 17; 0.000; 6.000; 194.820 ; 3.000; 13.837; 0.591; 13.141 
2016-07-01; b7ce4175-e99; 3129806003006; 3129806; -44.035; -20.038; -605.513; 30; 0.000; 7.000; 271.903 ; 2.000; 15.092; 0.645; 14.334 
2016-07-01; a071c824-110; 3129806003008; 3129806; -44.100; -20.011; -260.631; 95; 0.000; 1.000; 298.541 ; 0.000; 14.428; 0.616; 13.703 
2016-07-01; b5b951b0-ce8; 3156700003006; 3156700; -43.766; -19.867; -297.524; 20; 0.000; 26.000; 420.094 ; 0.000; 13.821; 0.591; 13.126 
2016-07-01; 89ece61f-8a8; 3165537001001; 3165537; -44.126; -20.056; -334.592; 30; 0.000; 13.000; 288.408 ; 3.000; 11.107; 0.475; 10.548 
2016-07-01; c047c613-423; 3144805003001; 3144805; -43.922; -20.100; -798.842; 19; 0.000; 5.000; 281.626 ; 3.000; 19.382; 0.828; 18.407 
2016-07-01; b6355475-0f8; 3144805003002; 3144805; -43.849; -19.980; -83.689; 12; 0.000; 12.000; 412.638 ; 1.000; 13.294; 0.568; 12.626 
2016-07-01; 88402218-fdf; 3144805003003; 3144805; -43.934; -19.978; -1239.883; 13; 0.000; 13.000; 603.530 ; 0.000; 50.946; 2.177; 48.385 
2016-07-01; bbdf0265-e46; 3110004003001; 3110004; -43.671; -19.908; -925.910; 9; 0.000; 8.000; 383.002 ; 0.000; 20.675; 0.883; 19.636 
2016-07-01; e1c7e868-961; 3130101003002; 3130101; -44.332; -20.046; -268.607; 25; 0.000; 8.000; 455.760 ; 1.000; 6.158; 0.263; 5.849 
2016-07-01; 067452a5-da9; 3154804001001; 3154804; -43.782; -20.107; 2061.708; 9; 0.000; 0.000; 0.000 ; 0.000; 9.524; 0.407; 9.045 
2016-07-01; 3206d4bd-70e; 3149309003002; 3149309; -44.069; -19.592; -584.751; 12; 0.000; 2.000; 299.245 ; 0.000; 25.528; 1.091; 24.245 
2016-07-01; a21b9499-17b; 3149309003003; 3149309; -44.052; -19.629; 722.280; 9; 153.994; 3.000; 474.544 ; 0.000; 26.686; 1.140; 25.345 
2016-08-01; e79664e0-c68; 3171204003004; 3171204; -43.917; -19.704; -454.177; 25; 0.000; 9.000; 478.134 ; 0.000; 6.891; 0.295; 6.543 
2016-08-01; fbf70e0a-076; 3124104003001; 3124104; -44.295; -19.594; -274.060; 18; 0.000; 11.000; 854.533 ; 0.000; 11.054; 0.474; 10.497 
2016-08-01; dfe12314-252; 3124104003002; 3124104; -44.218; -19.784; -655.931; 54; 0.000; 0.000; 0.000 ; 0.000; 8.498; 0.364; 8.070 
2016-08-01; e74d13b0-aec; 3118601005001; 3118601; -44.136; -19.912; -2118.505; 48; 0.000; 3.000; 664.213 ; 0.000; 29.939; 1.283; 28.430 
2016-08-01; fc9c23c1-ea0; 3118601005002; 3118601; -44.138; -19.922; -960.532; 49; 0.000; 4.000; 791.941 ; 0.000; 15.182; 0.650; 14.417 
2016-08-01; 4a2374bd-59c; 3118601005003; 3118601; -44.087; -19.898; -758.422; 25; 0.000; 8.000; 603.512 ; 0.000; 12.607; 0.540; 11.971 
2016-08-01; f251d40a-5fb; 3118601005004; 3118601; -44.051; -19.858; -409.054; 37; 0.000; 13.000; 688.229 ; 0.000; 6.819; 0.292; 6.475 
2016-08-01; 8a8f18d2-72e; 3118601005005; 3118601; -44.037; -19.885; -312.633; 16; 0.000; 2.000; 401.588 ; 1.000; 6.878; 0.295; 6.532 
2016-08-01; 3245fa7d-01e; 3118601005006; 3118601; -44.034; -19.897; -637.014; 25; 0.000; 6.000; 557.808 ; 0.000; 9.954; 0.427; 9.453 
2016-08-01; baf90e9c-13f; 3118601005007; 3118601; -44.063; -19.880; -813.232; 27; 0.000; 20.000; 669.837 ; 2.000; 29.280; 1.255; 27.805 
2016-08-01; 557f33ce-467; 3118601005008; 3118601; -44.038; -19.921; -501.661; 15; 0.000; 3.000; 497.441 ; 0.000; 13.259; 0.568; 12.591 
2016-08-01; 1b0e81fb-756; 3118601005009; 3118601; -44.045; -19.943; -1492.354; 17; 0.000; 4.000; 786.729 ; 0.000; 21.006; 0.900; 19.947 
2016-08-01; e6c0030c-62c; 3118601005010; 3118601; -44.030; -19.970; -1059.454; 16; 0.000; 5.000; 401.418 ; 0.000; 15.583; 0.668; 14.797 
2016-08-01; 6192de63-c79; 3118601005010; 3118601; -44.039; -19.973; -235.279; 16; 0.000; 7.000; 613.330 ; 1.000; 13.013; 0.558; 12.357 
2016-08-01; 78bc2c20-379; 3118601005011; 3118601; -44.048; -19.969; -322.417; 20; 0.000; 18.000; 656.277 ; 1.000; 16.925; 0.725; 16.072 
2016-08-01; bacec124-355; 3118601005012; 3118601; -44.063; -19.961; -1119.364; 29; 0.000; 4.000; 365.036 ; 1.000; 18.245; 0.782; 17.325 
2016-08-01; 20602f77-021; 3118601005013; 3118601; -44.075; -19.934; -1193.564; 18; 0.000; 4.000; 632.979 ; 0.000; 17.498; 0.750; 16.616 
2016-08-01; 53ccf2af-031; 3118601005014; 3118601; -44.070; -19.940; -1226.442; 13; 0.000; 1.000; 292.688 ; 0.000; 18.949; 0.812; 17.994 
2016-08-01; 4d90b9f8-472; 3118601005014; 3118601; -44.062; -19.935; -786.060; 21; 0.000; 1.000; 507.576 ; 0.000; 11.466; 0.491; 10.888 
2016-08-01; 956f35d1-601; 3136652001001; 3136652; -44.415; -19.932; -1295.484; 9; 0.000; 9.000; 614.012 ; 0.000; 34.073; 1.460; 32.355 
2016-08-01; 7421749c-582; 3109006003001; 3109006; -44.275; -20.129; -722.596; 13; 0.000; 4.000; 481.754 ; 0.000; 15.056; 0.645; 14.297 
2016-08-01; 6dd7b691-dcc; 3109006003002; 3109006; -44.087; -20.103; -240.163; 12; 0.000; 4.000; 258.952 ; 1.000; 6.803; 0.291; 6.460 
2016-08-01; efa2b9ba-afb; 3106705005001; 3106705; -44.273; -19.966; -456.224; 14; 0.000; 7.000; 413.876 ; 0.000; 13.353; 0.572; 12.680 
2016-08-01; bba985da-319; 3106705005002; 3106705; -44.194; -19.952; -44.132; 12; 0.000; 11.000; 618.967 ; 0.000; 9.111; 0.390; 8.652 
2016-08-01; 2e39fed6-e54; 3106705005002; 3106705; -44.189; -19.965; -814.870; 15; 0.000; 4.000; 338.090 ; 1.000; 13.485; 0.578; 12.806 
2016-08-01; a36ece10-cad; 3106705005003; 3106705; -44.179; -19.980; -889.041; 26; 0.000; 11.000; 294.839 ; 2.000; 16.845; 0.722; 15.996 
2016-08-01; 29f932f7-f49; 3106705005005; 3106705; -44.094; -19.971; -245.418; 63; 0.000; 6.000; 562.679 ; 0.000; 3.932; 0.168; 3.734 
2016-08-01; e2ea86c0-57f; 3106705005008; 3106705; -44.228; -19.938; -881.080; 18; 0.000; 3.000; 309.245 ; 0.000; 12.577; 0.539; 11.943 
2016-08-01; b0a64850-468; 3106705005010; 3106705; -44.169; -19.962; -1112.487; 24; 0.000; 15.000; 536.550 ; 2.000; 23.215; 0.995; 22.044 
2016-08-01; 72fc65b4-746; 3106705005019; 3106705; -44.120; -19.949; -1047.493; 26; 0.000; 15.000; 503.366 ; 1.000; 23.152; 0.992; 21.985 
2016-08-01; e4007789-c84; 3106705005020; 3106705; -44.100; -19.943; -268.316; 24; 0.000; 13.000; 485.788 ; 1.000; 4.938; 0.212; 4.689 
2016-08-01; 45d9426c-397; 3106200005001; 3106200; -43.983; -19.986; -272.254; 20; 0.000; 23.000; 474.886 ; 1.000; 8.816; 0.378; 8.372 
2016-08-01; db2053ee-46e; 3106200005002; 3106200; -44.023; -19.981; 689.242; 10; 124.486; 1.000; 1122.892 ; 0.000; 27.694; 1.187; 26.298 
2016-08-01; b910f726-a38; 3106200005002; 3106200; -44.021; -19.986; -1380.468; 18; 0.000; 1.000; 414.024 ; 0.000; 19.911; 0.853; 18.907 
