
2014-05-01;3157807;29.648;2060;477.754;0.4496;188.041;0.2310;0.78295;0.232;19644.829791;14068.232521;12000.167094;5803.747948;208
2014-05-01;3117876;1.956;62;0.000;0.5004;140.366;0.3529;0.75629;0.000;103.527645;414.991887;103.140240;615.648616;24
2014-05-01;3140159;3.130;131;0.000;0.5909;237.805;0.3069;0.75586;0.000;315.121968;888.877767;312.596494;884.257164;21
2014-05-01;3137601;9.082;539;350.642;0.4380;230.166;0.3108;0.93180;0.651;10101.323024;3681.132190;5745.078819;2225.252257;32
2014-05-01;3162955;4.099;200;0.000;0.5156;159.530;0.5066;0.80928;0.000;362.444739;1351.139782;363.614705;1231.297190;21
2014-05-01;3129806;22.258;1634;378.173;0.4932;151.853;0.3174;0.76767;0.231;7771.497191;11129.717906;4555.525296;5803.747948;165
2014-05-01;3156700;22.081;1296;545.853;0.4995;223.372;0.2778;0.81959;0.421;15915.536727;8820.568706;8821.544119;3506.665822;116
2014-05-01;3165537;4.428;262;420.497;0.4698;193.652;0.2995;0.90807;1.605;5558.477399;1774.004082;3113.052539;1436.513379;18
2014-05-01;3144805;14.324;826;753.257;0.4774;287.524;0.2504;0.94298;0.912;20030.598219;5632.449781;11143.539757;2790.199965;60
2014-05-01;3153905;2.726;149;0.000;0.4429;145.648;0.5086;0.82317;0.000;169.202587;1041.630128;164.762793;1026.080997;31
2014-05-01;3110004;14.751;407;206.950;0.4737;180.520;0.2867;0.84567;0.508;6272.125028;2794.795619;3387.593447;1846.945760;41
2014-05-01;3130101;6.473;359;307.743;0.4634;142.907;0.2308;0.79715;0.857;7045.050169;2453.326832;3776.568406;1659.720097;35
2014-05-01;3154804;1.817;95;68.609;0.3891;272.096;0.2714;0.76887;0.722;4038.180682;657.046935;2335.016006;615.648616;8
2014-05-01;3149309;15.344;595;619.586;0.4519;250.374;0.2626;0.87837;1.041;12875.756479;4077.547748;6861.474586;2275.368668;50
2014-06-01;3171204;17.081;1073;276.269;0.5134;168.510;0.2633;0.77570;0.257;9858.572661;7438.398107;6237.333645;3310.174455;105
2014-06-01;3124104;20.168;602;209.257;0.4741;185.659;0.2579;0.82581;0.348;5482.987656;4177.378298;3565.606130;2423.898512;44
2014-06-01;3118601;51.076;6092;5423.694;0.4740;291.890;0.2917;1.00895;0.890;131568.169860;42321.827137;73879.589165;5906.787489;272
2014-06-01;3136652;5.939;229;297.354;0.4357;238.523;0.2470;0.85082;1.298;4388.001143;1578.186181;2479.296056;1275.030763;17
2014-06-01;3109006;11.502;336;526.053;0.4896;226.353;0.2682;0.88452;1.566;7343.254578;2357.660442;4450.289097;1671.150188;35
2014-06-01;3106705;52.578;3847;2053.463;0.4868;214.096;0.2536;0.82577;0.534;53283.172322;26652.452005;31327.014720;5906.787489;366
2014-06-01;3106200;142.518;23852;22937.888;0.4722;327.463;0.2830;1.04076;0.962;573963.334214;166211.414803;320875.670835;35648.470202;970
2014-06-01;3162922;4.099;263;151.105;0.4913;218.569;0.2653;0.82364;0.575;4760.819059;1831.473303;2576.842533;1462.256423;24
2014-06-01;3154606;51.930;3069;343.449;0.4716;140.707;0.3566;0.71285;0.112;12350.165355;21175.145433;8127.457045;5906.787489;452
2014-06-01;3157807;30.283;2061;573.031;0.4484;188.676;0.2297;0.78373;0.278;19868.662697;14312.353904;12117.798648;5906.787489;216
2014-06-01;3117876;1.956;63;0.000;0.4931;140.826;0.3529;0.74486;0.000;104.369804;422.454113;103.994368;626.681350;24
2014-06-01;3140159;3.130;131;0.000;0.5925;241.106;0.3069;0.75693;0.000;316.740707;904.394458;314.175392;902.645053;22
2014-06-01;3137601;9.082;539;627.365;0.4367;232.971;0.3108;0.93491;1.164;10320.224783;3744.975677;5848.186390;2265.705611;34
2014-06-01;3162955;4.229;200;0.000;0.5153;159.498;0.5000;0.81072;0.000;364.724103;1374.829388;365.882398;1253.362656;21
2014-06-01;3129806;22.416;1634;308.071;0.4918;152.773;0.3168;0.76903;0.189;7893.118346;11323.261982;4620.473588;5906.787489;168
2014-06-01;3156700;22.313;1297;419.756;0.4980;224.898;0.2778;0.82049;0.324;16079.587445;8974.195796;8908.530968;3572.862220;117
2014-06-01;3165537;4.428;262;216.086;0.4690;196.248;0.2995;0.91093;0.825;5637.351190;1805.037465;3151.600100;1462.256423;18
2014-06-01;3144805;14.551;825;818.192;0.4764;291.903;0.2488;0.94633;0.992;20328.004797;5730.169403;11289.376551;2841.686052;63
2014-06-01;3153905;3.112;150;0.000;0.4416;146.104;0.5000;0.81881;0.000;170.944973;1059.397332;166.425327;1044.468885;31
2014-06-01;3110004;14.751;407;237.343;0.4719;182.318;0.2867;0.84758;0.583;6363.186255;2843.003966;3433.847405;1880.043959;41
2014-06-01;3130101;6.473;359;309.204;0.4630;144.113;0.2308;0.79909;0.861;7156.260320;2495.849673;3830.158454;1692.818296;37
2014-06-01;3154804;1.766;95;82.287;0.3861;274.082;0.2857;0.77000;0.866;4069.144143;668.299497;2350.534849;626.681350;9
2014-06-01;3149309;15.334;595;573.007;0.4507;252.489;0.2648;0.88049;0.963;13077.994703;4148.024323;6958.335745;2319.499600;53
2014-07-01;3171204;17.062;1074;273.190;0.5091;170.110;0.2636;0.77669;0.254;9998.065902;7578.871291;6319.965076;3371.204240;106
2014-07-01;3124104;20.168;601;422.243;0.4704;187.416;0.2579;0.83034;0.703;5650.512701;4255.985731;3651.812723;2469.670851;45
2014-07-01;3118601;51.623;6096;5432.958;0.4700;296.323;0.2907;1.01280;0.891;133823.058642;43119.149786;75078.026785;6013.659486;277
2014-07-01;3136652;6.417;229;272.931;0.4319;241.035;0.2470;0.85396;1.192;4486.527301;1608.138098;2527.008773;1301.731294;18
2014-07-01;3109006;11.480;336;431.293;0.4860;229.939;0.2720;0.88707;1.284;7523.752024;2401.607359;4545.837584;1701.665082;35
2014-07-01;3106705;52.672;3847;1850.757;0.4835;216.086;0.2529;0.82732;0.481;54060.429211;27155.618053;31746.603554;6013.659486;372
2014-07-01;3106200;143.532;23866;24015.826;0.4689;331.860;0.2825;1.04397;1.006;583221.462388;169332.953902;325620.764459;36315.157004;1000
2014-07-01;3162922;4.703;264;442.465;0.4877;222.207;0.2602;0.82453;1.676;4915.569688;1866.003024;2649.386808;1488.956954;24
2014-07-01;3154606;52.216;3070;285.106;0.4672;141.080;0.3562;0.71349;0.093;12474.948784;21576.684234;8199.576799;6013.659486;461
2014-07-01;3157807;30.710;2064;520.976;0.4452;189.170;0.2284;0.78381;0.252;20076.707151;14582.313541;12228.894057;6013.659486;221
2014-07-01;3117876;1.956;63;0.000;0.4840;139.854;0.3529;0.74548;0.000;105.206070;430.694160;104.842604;638.124435;24
2014-07-01;3140159;3.130;131;0.000;0.5923;245.382;0.3069;0.75806;0.000;318.388089;921.528524;315.782932;921.716861;23
2014-07-01;3137601;9.038;539;406.469;0.4349;237.511;0.3158;0.93766;0.754;10466.406130;3815.473857;5919.056182;2307.663589;35
2014-07-01;3162955;4.229;200;0.000;0.5119;160.950;0.5000;0.81226;0.000;366.873812;1400.988267;368.055000;1276.248826;21
2014-07-01;3129806;22.598;1636;288.760;0.4875;154.351;0.3160;0.76953;0.177;8010.063915;11537.241617;4684.042169;6013.659486;174
2014-07-01;3156700;22.313;1297;572.181;0.4943;227.366;0.2778;0.82224;0.441;16295.127677;9143.836130;9018.765040;3641.520728;121
2014-07-01;3165537;4.428;262;197.535;0.4665;197.096;0.2995;0.91382;0.754;5709.712681;1839.305597;3187.099774;1488.956954;19
2014-07-01;3144805;14.766;827;781.825;0.4734;296.464;0.2456;0.94626;0.945;20604.427822;5838.336370;11422.717618;2895.087115;66
2014-07-01;3153905;3.112;150;0.000;0.4363;145.786;0.5000;0.82003;0.000;172.847894;1079.016492;168.248397;1063.540694;32
2014-07-01;3110004;14.751;407;173.750;0.4680;184.445;0.2867;0.84936;0.427;6426.249364;2896.237286;3465.105825;1914.373214;42
2014-07-01;3130101;7.384;359;254.245;0.4611;144.889;0.2231;0.80097;0.708;7247.677002;2542.804862;3874.369451;1727.147551;38
2014-07-01;3154804;1.766;95;70.769;0.3809;277.174;0.2857;0.77121;0.745;4099.357128;680.724965;2366.852238;638.124435;9
2014-07-01;3149309;15.666;594;1040.199;0.4471;254.848;0.2626;0.88495;1.751;13445.373374;4225.716196;7132.525343;2365.271940;54
2014-08-01;3171204;17.391;1076;366.226;0.5067;171.224;0.2620;0.77702;0.340;10172.289738;7713.852727;6419.414158;3432.387134;109
2014-08-01;3124104;20.830;601;139.120;0.4691;189.319;0.2528;0.83286;0.231;5726.823383;4331.379637;3698.646729;2515.558022;46
2014-08-01;3118601;52.414;6099;5383.397;0.4678;301.644;0.2896;1.01668;0.883;136035.990243;43884.253670;76249.206694;6120.799598;284
2014-08-01;3136652;6.417;229;214.460;0.4299;242.836;0.2470;0.85675;0.937;4564.010548;1636.865560;2564.645480;1328.498811;18
2014-08-01;3109006;11.480;334;362.188;0.4834;231.253;0.2720;0.89458;1.084;7667.983768;2443.506801;4620.314858;1732.256529;35
2014-08-01;3106705;53.124;3848;2299.854;0.4818;217.833;0.2521;0.82872;0.598;54988.357869;27638.339769;32233.769935;6120.799598;380
2014-08-01;3106200;144.456;23882;23765.384;0.4671;335.957;0.2821;1.04708;0.995;592524.852535;172328.889456;330448.279359;36983.516359;1031
2014-08-01;3162922;5.055;264;434.482;0.4851;226.305;0.2513;0.82840;1.646;5064.741392;1899.121146;2718.351401;1515.724471;25
2014-08-01;3154606;53.002;3074;302.898;0.4653;141.561;0.3546;0.71342;0.099;12608.029597;21962.309638;8276.157398;6120.799598;469
2014-08-01;3157807;30.878;2064;545.416;0.4431;189.744;0.2271;0.78500;0.264;20284.910186;14841.237039;12336.888702;6120.799598;227
2014-08-01;3117876;1.956;63;0.000;0.4759;140.244;0.3529;0.74609;0.000;106.044702;438.597348;105.693206;649.596228;25
2014-08-01;3140159;3.130;131;0.000;0.5937;249.072;0.3069;0.75918;0.000;320.022894;937.962138;317.377895;940.836516;23
2014-08-01;3137601;9.038;538;721.700;0.4331;240.033;0.3158;0.94287;1.341;10721.682688;3882.964575;6040.272389;2349.726829;36
2014-08-01;3162955;4.229;200;0.000;0.5106;161.967;0.5000;0.81376;0.000;368.955713;1426.077754;370.174956;1299.192412;22
2014-08-01;3129806;22.525;1635;652.944;0.4850;155.354;0.3176;0.77161;0.399;8245.719529;11742.348167;4799.822436;6120.799598;176
2014-08-01;3156700;22.572;1298;469.260;0.4924;229.122;0.2747;0.82324;0.362;16476.633027;9306.666896;9113.904070;3710.351484;124
2014-08-01;3165537;4.690;262;212.699;0.4652;198.660;0.2944;0.91676;0.812;5787.754826;1872.172824;3225.394440;1515.724471;19
2014-08-01;3144805;14.813;828;817.057;0.4719;299.186;0.2440;0.94739;0.987;20902.096509;5942.206843;11568.944251;2948.622147;68
2014-08-01;3153905;3.112;150;0.000;0.4322;146.926;0.5000;0.82122;0.000;174.749736;1097.833607;170.070388;1082.660349;33
2014-08-01;3110004;14.751;407;231.101;0.4665;185.071;0.2867;0.85125;0.568;6508.906587;2947.294391;3505.318070;1948.788593;42
2014-08-01;3130101;7.751;359;239.158;0.4587;145.761;0.2222;0.80280;0.666;7335.156340;2587.840490;3917.225678;1761.562929;39
2014-08-01;3154804;1.766;95;77.695;0.3773;279.360;0.2857;0.77241;0.818;4130.957600;692.642471;2383.446768;649.596228;9
2014-08-01;3149309;15.666;594;593.022;0.4462;257.799;0.2626;0.88717;0.998;13656.997021;4300.231970;7234.650833;2411.159110;56
2014-09-01;3171204;17.391;1077;304.526;0.5065;171.746;0.2620;0.77796;0.283;10319.878875;7844.162106;6504.815029;3493.681321;111
2014-09-01;3124104;20.844;601;78.559;0.4685;190.137;0.2528;0.83519;0.131;5781.375926;4404.096385;3734.998788;2561.528662;48
2014-09-01;3118601;52.898;6101;5872.675;0.4669;304.557;0.2885;1.02083;0.963;138419.376229;44622.431500;77499.473958;6228.134600;291
2014-09-01;3136652;6.383;229;241.878;0.4294;243.967;0.2530;0.85960;1.056;4649.305727;1664.572939;2605.262071;1355.315018;18
2014-09-01;3109006;11.480;334;391.835;0.4824;234.425;0.2720;0.89688;1.173;7826.297811;2483.918438;4702.625823;1762.903623;35
2014-09-01;3106705;53.672;3849;1843.419;0.4813;221.352;0.2510;0.83000;0.479;55773.359648;28104.041534;32660.486707;6228.134600;388
2014-09-01;3106200;145.565;23894;24761.547;0.4663;339.428;0.2813;1.05027;1.036;601927.925939;175219.894388;335198.829438;37653.091467;1059
2014-09-01;3162922;5.055;264;152.121;0.4845;230.969;0.2513;0.83096;0.576;5119.625799;1931.063278;2745.106203;1542.540678;25
2014-09-01;3154606;53.405;3075;341.954;0.4650;141.737;0.3533;0.71403;0.111;12752.596682;22334.362880;8357.366021;6228.134600;482
2014-09-01;3157807;31.090;2066;525.262;0.4425;190.458;0.2265;0.78540;0.254;20486.728025;15091.208421;12442.268186;6228.134600;234
2014-09-01;3117876;1.956;63;0.000;0.4710;141.101;0.3529;0.74668;0.000;106.792225;446.219902;106.452699;661.088889;25
2014-09-01;3140159;3.130;131;0.000;0.5959;252.160;0.3069;0.76028;0.000;321.678131;953.812211;318.993290;959.990950;24
2014-09-01;3137601;9.379;538;409.315;0.4355;242.389;0.3133;0.94554;0.761;10868.097794;3948.058768;6111.100772;2391.866583;36
2014-09-01;3162955;4.229;200;0.000;0.5104;162.478;0.5000;0.81525;0.000;371.225526;1450.276338;372.474063;1322.177732;22
2014-09-01;3129806;22.513;1635;365.271;0.4849;156.150;0.3182;0.77303;0.223;8386.335043;11940.171598;4873.420938;6228.134600;181
2014-09-01;3156700;22.569;1298;279.847;0.4916;231.230;0.2747;0.82469;0.216;16592.940273;9463.715712;9179.155999;3779.307444;128
2014-09-01;3165537;4.690;262;238.996;0.4651;199.926;0.2944;0.91969;0.912;5870.843683;1903.872970;3264.545824;1542.540678;20
2014-09-01;3144805;14.830;828;813.164;0.4715;302.236;0.2436;0.94959;0.982;21190.182464;6042.388984;11707.969107;3002.254561;69
2014-09-01;3153905;3.230;150;0.000;0.4314;147.515;0.4914;0.82240;0.000;176.737010;1115.982545;171.977810;1101.814782;34
2014-09-01;3110004;14.751;407;557.867;0.4657;186.001;0.2867;0.85380;1.371;6697.708324;2996.538511;3591.914488;1983.266573;43
2014-09-01;3130101;7.751;359;134.764;0.4570;148.129;0.2222;0.80439;0.375;7388.141942;2631.276950;3944.734108;1796.040910;39
2014-09-01;3154804;1.766;95;77.687;0.3751;281.465;0.2857;0.77358;0.818;4161.992227;704.136799;2399.585678;661.088889;10
2014-09-01;3149309;15.666;594;506.071;0.4454;259.528;0.2626;0.88921;0.852;13835.736577;4372.101767;7320.554809;2457.129751;57
2014-10-01;3171204;17.530;1077;276.370;0.5049;172.623;0.2608;0.77966;0.257;10462.295803;7980.861947;6589.306806;3556.408766;111
2014-10-01;3124104;20.762;600;117.547;0.4668;191.166;0.2557;0.83906;0.196;5849.040457;4480.252285;3777.387305;2608.574246;49
2014-10-01;3118601;53.211;6095;5390.886;0.4652;308.024;0.2881;1.02629;0.884;140662.381441;45396.048520;78694.561846;6337.979444;299
2014-10-01;3136652;6.383;230;219.908;0.4279;245.276;0.2530;0.85871;0.956;4728.298980;1693.766034;2643.432615;1382.758276;18
2014-10-01;3109006;11.462;333;414.796;0.4813;239.283;0.2731;0.90185;1.246;7982.584393;2526.184963;4780.496487;1794.267345;35
2014-10-01;3106705;53.995;3842;2096.095;0.4800;222.888;0.2503;0.83308;0.546;56621.473236;28591.693149;33107.623701;6337.979444;395
2014-10-01;3106200;147.600;23880;25201.152;0.4649;342.010;0.2804;1.05474;1.055;611542.740895;178250.899217;340086.276028;38338.323429;1092
2014-10-01;3162922;5.055;264;266.666;0.4826;232.374;0.2513;0.83412;1.010;5213.200140;1964.571874;2789.348237;1569.983935;26
2014-10-01;3154606;53.644;3071;299.363;0.4630;142.042;0.3533;0.71582;0.097;12881.946673;22724.154162;8431.542140;6337.979444;491
2014-10-01;3157807;31.797;2067;615.028;0.4412;190.790;0.2239;0.78623;0.298;20714.547276;15353.565497;12557.495253;6337.979444;237
2014-10-01;3117876;1.930;63;0.000;0.4669;143.603;0.3725;0.74730;0.000;107.651226;454.216272;107.323671;672.850285;26
2014-10-01;3140159;3.130;131;0.000;0.5973;254.908;0.3069;0.76141;0.000;323.279644;970.439582;320.554962;979.593277;25
2014-10-01;3137601;9.379;538;471.486;0.4346;244.274;0.3133;0.94840;0.876;11034.513254;4016.345226;6190.696196;2434.991701;38
2014-10-01;3162955;4.229;200;0.000;0.5098;163.169;0.5000;0.81677;0.000;373.195558;1475.661638;374.490492;1345.700525;22
2014-10-01;3129806;22.647;1636;348.744;0.4841;156.650;0.3174;0.77401;0.213;8519.568856;12147.823353;4942.990760;6337.979444;183
2014-10-01;3156700;22.494;1297;303.982;0.4894;234.189;0.2753;0.82683;0.234;16712.962426;9628.339383;9243.789128;3849.875820;132
2014-10-01;3165537;4.690;262;566.993;0.4634;200.593;0.2944;0.92414;2.164;6062.535874;1937.127713;3352.018505;1569.983935;21
2014-10-01;3144805;14.816;826;867.434;0.4703;304.010;0.2444;0.95424;1.050;21505.512246;6147.230274;11862.521342;3057.141075;72
2014-10-01;3153905;3.230;150;0.000;0.4300;147.802;0.4914;0.82361;0.000;178.746090;1135.021520;173.907039;1121.417109;35
2014-10-01;3110004;14.749;407;469.521;0.4661;187.800;0.2900;0.85622;1.154;6858.226802;3048.197596;3666.263266;2018.550761;44
2014-10-01;3130101;7.751;360;133.734;0.4555;149.748;0.2222;0.80375;0.371;7439.141744;2676.970490;3970.685340;1831.325098;41
2014-10-01;3154804;1.766;95;71.070;0.3720;282.838;0.2857;0.77475;0.748;4191.059189;716.194816;2414.888214;672.850285;11
2014-10-01;3149309;15.660;594;650.608;0.4442;261.572;0.2632;0.89154;1.095;14066.807453;4447.496108;7431.505558;2504.175335;58
2014-11-01;3171204;17.700;1078;703.271;0.5044;173.989;0.2582;0.78095;0.652;10737.834398;8112.820426;6729.925649;3619.161126;113
2014-11-01;3124104;21.214;600;122.226;0.4663;192.214;0.2511;0.84158;0.204;5923.048909;4553.698563;3824.318874;2655.638516;50
2014-11-01;3118601;53.778;6094;5964.045;0.4642;311.264;0.2877;1.03100;0.979;143073.737436;46142.017880;79957.236651;6447.867918;305
2014-11-01;3136652;6.383;230;232.765;0.4272;245.789;0.2530;0.86154;1.012;4810.030978;1721.920441;2682.208657;1410.212433;19
2014-11-01;3109006;11.462;333;529.461;0.4809;242.847;0.2731;0.90445;1.590;8184.596792;2566.947647;4881.570647;1825.643525;35
2014-11-01;3106705;54.267;3844;1983.785;0.4795;225.138;0.2500;0.83417;0.516;57444.383943;29062.238967;33546.629300;6447.867918;404
2014-11-01;3106200;149.367;23877;23930.276;0.4641;344.953;0.2797;1.05855;1.002;620632.579357;181173.693835;344682.524147;39023.827559;1124
2014-11-01;3162922;5.055;264;413.697;0.4815;236.017;0.2513;0.83794;1.567;5357.677836;1996.888236;2857.020104;1597.438093;27
2014-11-01;3154606;54.091;3070;131.201;0.4626;142.454;0.3527;0.71685;0.043;12954.849884;23099.954283;8480.186014;6447.867918;499
2014-11-01;3157807;32.129;2067;584.398;0.4407;191.172;0.2226;0.78742;0.283;20933.315604;15606.587924;12669.010105;6447.867918;243
2014-11-01;3117876;1.930;63;0.000;0.4608;146.021;0.3725;0.74791;0.000;108.524897;461.928131;108.209311;684.616353;27
2014-11-01;3140159;3.130;131;0.000;0.5989;257.283;0.3069;0.76253;0.000;325.057628;986.475353;322.293104;999.203390;26
2014-11-01;3137601;9.409;537;504.989;0.4345;245.857;0.3133;0.95310;0.940;11214.945542;4082.079644;6277.622637;2478.133949;39
2014-11-01;3162955;4.229;201;0.000;0.5094;163.466;0.5000;0.81421;0.000;375.124573;1500.266141;376.467246;1369.232660;23
2014-11-01;3129806;22.763;1636;419.126;0.4835;156.854;0.3182;0.77546;0.256;8674.460636;12348.086870;5021.616504;6447.867918;184
2014-11-01;3156700;22.454;1298;209.317;0.4881;235.788;0.2763;0.82759;0.161;16801.254557;9787.228163;9293.689515;3920.472225;135
2014-11-01;3165537;4.690;262;622.255;0.4638;201.086;0.2944;0.92876;2.375;6271.413413;1969.199254;3446.726107;1597.438093;22
2014-11-01;3144805;14.994;826;1335.125;0.4696;308.853;0.2428;0.95704;1.616;21967.336228;6248.341316;12079.134510;3112.049390;73
2014-11-01;3153905;3.230;150;0.000;0.4288;148.011;0.4914;0.82481;0.000;180.710103;1153.383090;175.791200;1141.027222;35
2014-11-01;3110004;14.749;407;249.796;0.4670;191.046;0.2900;0.85814;0.614;6946.837463;3098.018655;3708.963992;2053.848964;45
2014-11-01;3130101;7.751;360;112.794;0.4545;151.503;0.2222;0.80531;0.313;7484.926948;2721.038257;3994.961439;1866.623301;42
2014-11-01;3154804;1.766;95;70.766;0.3699;284.114;0.2857;0.77582;0.745;4216.425035;727.823810;2427.209746;684.616353;11
2014-11-01;3149309;15.660;594;664.161;0.4439;263.845;0.2632;0.89386;1.118;14300.459106;4520.207923;7542.902116;2551.239604;58
2014-12-01;3171204;18.077;1078;740.172;0.5049;175.748;0.2557;0.78297;0.687;11024.121576;8242.117995;6874.800025;3682.546245;115
2014-12-01;3124104;21.214;601;143.065;0.4681;192.809;0.2528;0.84267;0.238;5999.726195;4625.783757;3871.041161;2703.177356;52
2014-12-01;3118601;54.448;6087;5936.221;0.4637;314.410;0.2867;1.03672;0.975;145495.476458;46872.105360;81231.719180;6558.864447;314
2014-12-01;3136652;6.383;230;203.357;0.4274;250.035;0.2530;0.86432;0.884;4885.446875;1749.507121;2719.538528;1437.943424;20
2014-12-01;3109006;11.462;332;363.106;0.4817;246.484;0.2731;0.90942;1.094;8333.443784;2606.768419;4959.793613;1857.336086;35
2014-12-01;3106705;54.219;3845;2240.588;0.4798;226.352;0.2499;0.83553;0.583;58348.384991;29523.416290;34021.645434;6558.864447;416
2014-12-01;3106200;150.606;23863;24726.486;0.4641;347.289;0.2790;1.06286;1.036;629946.207409;184035.871844;349362.934411;39716.243931;1155
2014-12-01;3162922;5.055;264;130.011;0.4817;239.996;0.2513;0.84050;0.492;5407.876055;2028.552947;2882.682202;1625.169083;27
2014-12-01;3154606;54.345;3071;255.694;0.4625;142.546;0.3521;0.71744;0.083;13071.114660;23468.296431;8548.642880;6558.864447;511
2014-12-01;3157807;32.719;2067;1028.907;0.4408;191.359;0.2206;0.78876;0.498;21297.442069;15854.508216;12844.489091;6558.864447;250
2014-12-01;3117876;1.930;63;0.000;0.4523;150.726;0.3725;0.74852;0.000;109.388412;469.484482;109.084796;696.501064;27
2014-12-01;3140159;3.130;131;0.000;0.6010;259.141;0.3069;0.76364;0.000;326.683740;1002.187766;323.879374;1019.011240;26
2014-12-01;3137601;9.409;537;461.811;0.4349;248.665;0.3133;0.95589;0.860;11377.880905;4146.488545;6355.582906;2521.711219;40
2014-12-01;3162955;4.229;201;0.000;0.5110;162.759;0.5000;0.81571;0.000;377.100551;1524.374501;378.487558;1393.002080;24
2014-12-01;3129806;22.908;1637;383.423;0.4837;157.154;0.3182;0.77642;0.234;8818.814812;12544.432065;5096.044540;6558.864447;188
2014-12-01;3156700;22.403;1297;275.212;0.4872;235.918;0.2766;0.82968;0.212;16915.724027;9942.793049;9356.916586;3991.780484;139
2014-12-01;3165537;4.670;261;251.290;0.4661;201.630;0.2923;0.93532;0.963;6358.525277;2000.504139;3487.636903;1625.169083;23
2014-12-01;3144805;14.974;824;846.455;0.4696;314.468;0.2420;0.96160;1.027;22266.717056;6347.173595;12223.350339;3167.511370;75
2014-12-01;3153905;3.239;148;0.000;0.4288;148.191;0.4825;0.83714;0.000;182.676418;1171.134519;177.677664;1160.835073;35
2014-12-01;3110004;14.749;407;242.514;0.4664;193.203;0.2900;0.86006;0.596;7035.434109;3146.835084;3752.523311;2089.503094;45
2014-12-01;3130101;7.751;360;144.302;0.4530;153.728;0.2222;0.80691;0.401;7539.773972;2764.217408;4022.763714;1902.277431;43
2014-12-01;3154804;1.766;95;138.816;0.3681;289.287;0.2857;0.77738;1.461;4272.073462;739.218309;2455.841389;696.501064;12
2014-12-01;3149309;15.846;595;675.928;0.4442;265.025;0.2610;0.89474;1.136;14546.373564;4591.573464;7662.847312;2598.778444;61
2015-01-01;3171204;18.160;1078;403.823;0.5066;177.526;0.2566;0.78476;0.375;11198.240430;8374.498508;6969.606194;3752.711683;120
2015-01-01;3124104;21.297;602;64.368;0.4686;193.330;0.2511;0.84364;0.107;6050.081113;4699.710537;3905.688581;2752.705901;52
2015-01-01;3118601;55.057;6090;6518.517;0.4636;318.235;0.2874;1.04093;1.070;148082.841730;47619.969297;82570.102976;6673.714578;317
2015-01-01;3136652;6.364;230;246.944;0.4273;251.692;0.2590;0.86726;1.074;4971.717055;1777.751571;2760.221311;1466.835075;20
2015-01-01;3109006;11.762;332;398.005;0.4820;248.098;0.2703;0.91171;1.199;8488.138425;2647.538670;5038.497513;1890.355116;36
2015-01-01;3106705;54.262;3849;2949.765;0.4801;227.506;0.2530;0.83640;0.766;59480.192735;29996.081034;34595.425757;6673.714578;427
2015-01-01;3106200;152.617;23873;24552.109;0.4642;349.731;0.2792;1.06613;1.028;639197.516729;186967.523037;354008.674515;40435.253196;1186
2015-01-01;3162922;5.055;264;308.716;0.4826;239.611;0.2513;0.84412;1.169;5526.615216;2060.972664;2942.245797;1654.060735;28
2015-01-01;3154606;54.597;3075;210.012;0.4632;142.906;0.3532;0.71733;0.068;13167.342430;23845.912458;8606.141847;6673.714578;521
2015-01-01;3157807;32.713;2068;1054.670;0.4426;193.023;0.2232;0.78975;0.510;21673.269818;16108.462670;13026.320978;6673.714578;253
2015-01-01;3117876;1.930;63;0.000;0.4488;152.437;0.3725;0.74915;0.000;110.300996;477.221006;110.009350;708.883200;27
2015-01-01;3140159;3.130;131;0.000;0.6037;259.923;0.3069;0.76479;0.000;328.313981;1018.274823;325.469774;1039.648134;27
2015-01-01;3137601;9.412;537;550.905;0.4359;250.073;0.3150;0.95894;1.026;11570.985208;4212.433197;6447.187211;2567.112385;42
2015-01-01;3162955;4.229;201;0.000;0.5140;162.805;0.5033;0.81725;0.000;379.091247;1549.057695;380.519936;1417.766353;25
2015-01-01;3129806;23.237;1637;398.591;0.4840;157.305;0.3182;0.77789;0.243;8968.881333;12745.458874;5173.195687;6673.714578;191
2015-01-01;3156700;22.466;1297;298.695;0.4865;236.126;0.2766;0.83118;0.230;17037.939651;10102.067192;9423.666149;4066.073301;143
2015-01-01;3165537;4.670;263;254.953;0.4666;202.675;0.2923;0.93125;0.969;6445.353370;2032.801054;3527.950988;1654.060735;24
2015-01-01;3144805;14.932;824;1478.519;0.4696;316.735;0.2448;0.96457;1.794;22774.041203;6448.362410;12459.549660;3225.294672;77
2015-01-01;3153905;3.403;148;0.000;0.4279;150.501;0.4783;0.83836;0.000;184.662643;1189.309209;179.584038;1181.471967;36
2015-01-01;3110004;14.749;407;273.593;0.4660;195.696;0.2876;0.86204;0.672;7130.317944;3196.815482;3797.401675;2126.649503;45
2015-01-01;3130101;7.751;360;123.237;0.4529;154.034;0.2222;0.80850;0.342;7587.303601;2808.426113;4047.194107;1939.423839;44
2015-01-01;3154804;1.766;95;91.573;0.3658;289.427;0.2857;0.77856;0.964;4304.159962;750.884495;2471.113470;708.883200;13
2015-01-01;3149309;15.846;595;682.241;0.4446;266.391;0.2599;0.89709;1.147;14783.905330;4664.640631;7775.216053;2648.306989;63
2015-02-01;3171204;18.140;1078;506.553;0.5073;177.836;0.2588;0.78663;0.470;11404.614910;8507.041627;7078.125659;3823.081888;123
2015-02-01;3124104;21.297;602;242.911;0.4689;193.085;0.2545;0.84650;0.404;6166.877424;4773.728123;3972.597679;2802.378987;54
