2011-12-01; 0fa0a8ee-085; 3106200005013; 3106200; -43.934; -19.950; 82694.843; 9; 4867.578; 11.000; 490.191 ; 3.000; 0.000; -39.728; 9.747 
2011-12-01; fe55d539-8a4; 3106200005015; 3106200; -43.945; -19.951; 176766.575; 5; 5550.300; 11.000; 375.416 ; 3.000; 0.000; -27.538; 3.583 
2011-12-01; cb058353-fd9; 3106200005015; 3106200; -43.949; -19.946; 200826.143; 15; 6469.723; 12.000; 415.993 ; 4.000; 0.000; -44.458; 2.703 
2011-12-01; 06f97017-52a; 3106200005016; 3106200; -43.951; -19.956; 1678.884; 5; 5407.809; 13.000; 329.632 ; 5.000; 0.000; -25.367; 3.746 
2011-12-01; 27afa311-79b; 3106200005016; 3106200; -43.958; -19.947; 300486.443; 8; 5124.988; 10.000; 495.747 ; 2.000; 0.000; -32.673; 3.722 
2011-12-01; edf63786-5ee; 3106200005017; 3106200; -43.888; -19.900; 448851.971; 4; 2757.418; 11.000; 423.036 ; 3.000; 0.000; -17.788; 6.051 
2011-12-01; 7b8ddbb7-76f; 3106200005018; 3106200; -43.922; -19.898; 39239.458; 5; 5124.892; 10.000; 391.604 ; 3.000; 0.000; -29.743; 5.896 
2011-12-01; ba0a4c23-4d6; 3106200005019; 3106200; -43.941; -19.908; 59964.850; 7; 4737.272; 12.000; 595.480 ; 4.000; 0.000; -34.429; 1.948 
2011-12-01; f89583c3-e82; 3106200005019; 3106200; -43.913; -19.918; 71879.706; 4; 1973.600; 12.000; 368.794 ; 4.000; 0.000; -10.702; 4.879 
2011-12-01; d2a56bf4-dc6; 3106200005020; 3106200; -43.909; -19.922; 133531.615; 12; 4934.148; 8.000; 716.006 ; 0.000; 0.000; -53.123; 10.807 
2011-12-01; 0f10859d-97a; 3106200005021; 3106200; -43.908; -19.912; 62273.686; 9; 5861.673; 13.000; 343.579 ; 5.000; 0.000; -33.990; 1.311 
2011-12-01; 75c7809a-110; 3106200005025; 3106200; -43.914; -19.841; 204964.307; 8; 4633.607; 11.000; 376.986 ; 3.000; 0.000; -34.911; 2.069 
2011-12-01; 14109d31-5ed; 3106200005026; 3106200; -43.949; -19.847; 131912.241; 7; 6393.242; 9.000; 487.397 ; 1.000; 0.000; -36.433; 4.400 
2011-12-01; dac0a67f-106; 3106200005027; 3106200; -43.942; -19.839; 18864.911; 11; 7691.215; 13.000; 487.290 ; 7.000; 0.000; -64.917; 2.064 
2011-12-01; 6c978604-d41; 3106200005028; 3106200; -43.924; -19.856; 182291.957; 5; 2384.653; 10.000; 876.862 ; 2.000; 0.000; -19.344; 11.903 
2011-12-01; 52c279ce-6ee; 3106200005029; 3106200; -43.907; -19.850; 50743.535; 4; 4970.587; 13.000; 544.149 ; 5.000; 0.000; -23.350; 6.344 
2011-12-01; c86279a9-236; 3106200005030; 3106200; -43.895; -19.855; 60680.878; 9; 6934.267; 11.000; 512.437 ; 3.000; 0.000; -46.845; 5.930 
2011-12-01; b8e19105-10f; 3106200005031; 3106200; -43.880; -19.842; 129248.811; 9; 7681.999; 11.000; 468.102 ; 3.000; 0.000; -53.471; 2.156 
2011-12-01; e7ba5891-be2; 3106200005032; 3106200; -43.909; -19.864; 111033.882; 9; 5233.463; 12.000; 473.732 ; 4.000; 0.000; -49.324; 8.033 
2011-12-01; 4a157f02-db7; 3106200005033; 3106200; -43.930; -19.868; 482403.398; 11; 6284.511; 10.000; 504.794 ; 2.000; 0.000; -55.663; 3.602 
2011-12-01; f78870e9-64e; 3106200005034; 3106200; -43.936; -19.898; 40094.895; 6; 5249.006; 12.000; 334.253 ; 5.000; 0.000; -30.431; 3.901 
2011-12-01; 2414e9c8-da3; 3106200005035; 3106200; -43.922; -19.893; 251474.759; 12; 5232.288; 12.000; 473.859 ; 4.000; 0.000; -48.016; 4.503 
2011-12-01; 4c1e0bb8-d93; 3106200005036; 3106200; -43.935; -19.871; 364074.675; 7; 6162.646; 11.000; 477.540 ; 3.000; 0.000; -28.520; 2.192 
2011-12-01; 9c44da8d-119; 3106200005037; 3106200; -43.959; -19.888; 259142.133; 9; 5737.820; 12.000; 437.835 ; 4.000; 0.000; -35.789; 12.666 
2011-12-01; 0988e7a0-756; 3106200005038; 3106200; -43.945; -19.907; 1060.744; 4; 6114.078; 12.000; 374.975 ; 5.000; 0.000; -17.154; 3.094 
2011-12-01; 8b9205b8-988; 3106200005039; 3106200; -43.967; -19.907; 158473.235; 10; 4662.913; 10.000; 609.103 ; 2.000; 0.000; -47.137; 15.890 
2011-12-01; f9e65729-1c4; 3106200005039; 3106200; -43.966; -19.894; 192710.519; 10; 6226.532; 11.000; 526.289 ; 3.000; 0.000; -43.321; 10.840 
2011-12-01; 1fccbf83-cf7; 3106200005040; 3106200; -44.013; -19.909; 5392.570; 2; 1969.727; 12.000; 531.736 ; 4.000; 0.000; -9.768; 4.047 
2011-12-01; 601582dd-c7b; 3106200005041; 3106200; -44.020; -19.911; 212800.097; 14; 4472.747; 11.000; 668.624 ; 3.000; 0.000; -43.943; 5.142 
2011-12-01; e3f9f456-ca7; 3106200005042; 3106200; -44.010; -19.895; 317712.711; 11; 7377.106; 14.000; 376.979 ; 6.000; 0.000; -58.823; 12.821 
2011-12-01; e75ee2b5-599; 3106200005043; 3106200; -43.984; -19.918; 323659.036; 5; 828.220; 11.000; 660.901 ; 3.000; 0.000; -14.560; 9.140 
2011-12-01; e217c082-313; 3106200005043; 3106200; -43.989; -19.913; 74978.112; 8; 4479.647; 8.000; 509.697 ; 0.000; 0.000; -28.938; 9.990 
2011-12-01; 610ada2a-d21; 3106200005044; 3106200; -43.994; -19.924; 333952.907; 23; 7794.263; 13.000; 523.007 ; 5.000; 0.000; -92.619; 8.148 
2011-12-01; 883cf6c3-a0a; 3106200005045; 3106200; -43.980; -19.944; 133586.759; 4; 3283.071; 9.000; 479.092 ; 2.000; 0.000; -14.325; 7.474 
2011-12-01; 5bbf3e8a-025; 3106200005046; 3106200; -43.957; -19.921; 92205.938; 10; 8389.991; 14.000; 373.207 ; 6.000; 0.000; -43.559; 1.904 
2011-12-01; f850585b-632; 3106200005046; 3106200; -43.971; -19.931; 40250.189; 6; 6091.787; 18.000; 238.019 ; 10.000; 0.000; -31.544; 1.255 
2011-12-01; fb077324-074; 3106200005047; 3106200; -43.957; -19.933; 56103.952; 12; 5980.017; 10.000; 553.758 ; 2.000; 0.000; -66.190; 19.588 
2011-12-01; c8eaa736-f69; 3106200005047; 3106200; -43.957; -19.935; 45653.744; 7; 5110.823; 13.000; 339.109 ; 5.000; 0.000; -34.349; 1.870 
2011-12-01; ff559e21-f3b; 3106200005048; 3106200; -43.965; -19.947; 126313.906; 9; 6650.971; 11.000; 366.935 ; 3.000; 0.000; -53.679; 7.849 
2011-12-01; ee869aea-671; 3106200005049; 3106200; -44.010; -19.940; 54141.448; 11; 5474.664; 10.000; 607.026 ; 2.000; 0.000; -51.540; 11.321 
2011-12-01; 9fcc5a6b-710; 3106200005050; 3106200; -43.996; -19.938; 575659.885; 14; 7510.369; 13.000; 419.064 ; 6.000; 0.000; -54.487; 1.693 
2011-12-01; 6f0bf66d-279; 3106200005052; 3106200; -43.975; -19.960; 3016.073; 17; 9410.663; 11.000; 362.295 ; 3.000; 0.000; -72.596; 10.388 
2011-12-01; b3535e09-547; 3106200005053; 3106200; -43.981; -19.964; 146012.309; 10; 7709.728; 8.000; 798.990 ; 0.000; 0.000; -54.895; 11.778 
2011-12-01; 0a78f1bb-1ea; 3106200005054; 3106200; -43.971; -19.978; 112032.666; 16; 8866.261; 10.000; 499.645 ; 2.000; 0.000; -86.582; 5.775 
2011-12-01; 16c32aaa-c4a; 3106200005054; 3106200; -43.967; -19.982; 185005.611; 11; 7840.682; 12.000; 407.603 ; 4.000; 0.000; -50.906; 5.774 
2011-12-01; d95bdcb8-72e; 3106200005055; 3106200; -43.979; -19.848; 38748.416; 22; 10881.086; 11.000; 461.486 ; 3.000; 0.000; -111.579; 4.511 
2011-12-01; 9c84dcdb-abf; 3106200005055; 3106200; -43.978; -19.846; 160887.804; 13; 7928.476; 11.000; 454.200 ; 3.000; 0.000; -61.825; 10.346 
2011-12-01; 8012c226-6dc; 3106200005056; 3106200; -43.995; -19.883; 381377.054; 12; 7958.506; 14.000; 360.306 ; 6.000; 0.000; -57.458; 4.988 
2011-12-01; b51e64ee-62e; 3106200005057; 3106200; -44.009; -19.861; 90678.886; 10; 5421.652; 13.000; 371.599 ; 5.000; 0.000; -39.621; 6.277 
2011-12-01; f9ea8f1a-7e5; 3106200005058; 3106200; -43.955; -19.875; 57347.920; 8; 5198.963; 10.000; 477.966 ; 2.000; 0.000; -46.250; 2.429 
2011-12-01; ed93246a-7aa; 3106200005058; 3106200; -43.951; -19.876; 54092.734; 5; 4229.390; 11.000; 330.878 ; 4.000; 0.000; -23.701; 5.489 
2011-12-01; 5e5a6b09-254; 3106200005059; 3106200; -43.986; -19.899; 18012.589; 10; 5157.033; 9.000; 562.634 ; 2.000; 0.000; -34.410; 3.112 
2011-12-01; c5f7cba1-870; 3106200005060; 3106200; -44.004; -19.900; 159505.918; 9; 5907.170; 9.000; 350.790 ; 1.000; 0.000; -42.682; 3.709 
2011-12-01; 3f9b47dc-c9c; 3106200005061; 3106200; -43.958; -19.780; 19825.895; 19; 9362.879; 11.000; 571.525 ; 3.000; 0.000; -81.467; 12.460 
2011-12-01; eb4f4971-5d0; 3106200005062; 3106200; -43.977; -19.798; 187385.799; 21; 8395.493; 11.000; 495.946 ; 4.000; 0.000; -97.691; 8.184 
2011-12-01; 182c652e-4c8; 3106200005063; 3106200; -43.969; -19.817; 235417.395; 15; 11989.221; 10.000; 293.165 ; 3.000; 0.000; -87.084; 3.169 
2011-12-01; b2902a13-4db; 3106200005064; 3106200; -43.969; -19.814; 118334.703; 20; 11648.119; 12.000; 556.898 ; 5.000; 0.000; -122.477; 4.260 
2011-12-01; 4b07ab74-314; 3106200005067; 3106200; -44.009; -19.823; 101018.145; 19; 7679.866; 9.000; 483.494 ; 1.000; 0.000; -66.067; 2.273 
2011-12-01; 376ebbfd-3e4; 3162922001001; 3162922; -44.250; -20.101; 17196.557; 17; 7639.996; 9.000; 471.720 ; 1.000; 0.000; -82.516; 10.094 
2011-12-01; 160d08d1-356; 3154606005008; 3154606; -44.083; -19.777; 213731.311; 20; 9978.022; 9.000; 509.753 ; 1.000; 0.000; -77.856; 4.544 
2011-12-01; d153f1a9-11b; 3157807005002; 3157807; -43.868; -19.784; 227832.917; 16; 7188.904; 10.000; 785.901 ; 2.000; 0.000; -74.365; 9.280 
2011-12-01; 0e722611-6fd; 3157807005003; 3157807; -43.876; -19.755; 60167.000; 18; 9089.067; 12.000; 374.313 ; 5.000; 0.000; -83.295; 2.451 
2011-12-01; c3949672-d9f; 3137601003001; 3137601; -43.838; -19.653; 227654.264; 17; 5811.726; 11.000; 640.469 ; 4.000; 0.000; -73.828; 18.283 
2011-12-01; e9bfdf31-764; 3137601003002; 3137601; -43.885; -19.641; 15834.356; 17; 8540.930; 11.000; 419.903 ; 3.000; 0.000; -72.134; 2.629 
2011-12-01; 1ac20d58-01a; 3129806003006; 3129806; -44.064; -20.020; 151977.428; 6; 4558.158; 8.000; 421.231 ; 0.000; 0.000; -30.903; 6.159 
2011-12-01; 80f52afd-4a0; 3156700003006; 3156700; -43.729; -19.819; 155863.781; 10; 7641.090; 10.000; 282.413 ; 2.000; 0.000; -51.707; 5.289 
2011-12-01; 4529efeb-261; 3165537001001; 3165537; -44.129; -20.070; 46983.886; 4; 2480.439; 9.000; 637.800 ; 1.000; 0.000; -19.477; 8.053 
2011-12-01; 2bc23a9b-59c; 3144805003001; 3144805; -43.988; -20.085; 53813.202; 19; 10048.528; 11.000; 583.846 ; 4.000; 0.000; -98.139; 2.678 
2011-12-01; 5e7ecf23-c99; 3144805003002; 3144805; -43.842; -19.984; 61593.382; 17; 8838.826; 10.000; 426.437 ; 2.000; 0.000; -76.727; 5.788 
2011-12-01; 82186e3d-8d1; 3144805003003; 3144805; -43.932; -19.987; 310186.410; 5; 5153.136; 10.000; 383.897 ; 2.000; 0.000; -24.298; 3.154 
2011-12-01; 68d68f49-77c; 3110004003001; 3110004; -43.660; -19.873; 69928.212; 16; 6268.756; 10.000; 468.139 ; 4.000; 0.000; -66.572; 9.545 
2011-12-01; 158b0bbe-f92; 3130101003002; 3130101; -44.297; -20.063; 173342.939; 10; 5938.405; 11.000; 719.805 ; 3.000; 0.000; -39.149; 9.377 
2011-12-01; c2ae1dc7-af9; 3154804001001; 3154804; -43.729; -20.090; 201582.270; 20; 12333.431; 10.000; 449.526 ; 2.000; 0.000; -122.344; 3.260 
2011-12-01; 3970e558-d13; 3149309003002; 3149309; -44.039; -19.596; 307859.286; 13; 8589.775; 11.000; 401.282 ; 3.000; 0.000; -62.461; 4.157 
2011-12-01; e7cb6e30-419; 3149309003003; 3149309; -44.071; -19.707; 15958.496; 24; 13096.717; 9.000; 507.659 ; 3.000; 0.000; -123.758; 2.210 
2011-12-01; 60aadadf-8f3; 3144805003004; 3144805; -43.921; -20.208; 186268.453; 0; 72.049; 7.000; 441.920 ; 1.000; 0.000; -12.747; 8.688 
2012-01-01; bc164d51-918; 3171204003004; 3171204; -43.929; -19.694; 55425.633; 10; 5603.196; 9.000; 679.714 ; 1.000; 0.000; -41.788; 8.861 
2012-01-01; 7edfa1e7-626; 3124104003001; 3124104; -44.281; -19.613; 20206.399; 6; 5632.985; 12.000; 325.622 ; 4.000; 0.000; -27.690; 2.275 
2012-01-01; 289b47d6-0ce; 3118601005001; 3118601; -44.128; -19.815; 138723.701; 7; 3274.313; 13.000; 447.251 ; 5.000; 0.000; -24.170; 10.578 
2012-01-01; 9d82928a-a5f; 3118601005002; 3118601; -44.125; -19.933; 233572.704; 2; 4108.987; 11.000; 397.174 ; 5.000; 0.000; -15.377; 1.365 
2012-01-01; de69e8dc-df9; 3118601005003; 3118601; -44.081; -19.890; 252771.585; 6; 6086.526; 10.000; 506.714 ; 3.000; 0.000; -33.350; 8.056 
2012-01-01; ab0a8f37-5d2; 3118601005004; 3118601; -44.065; -19.848; 102083.474; 10; 4893.721; 14.000; 374.361 ; 6.000; 0.000; -40.139; 4.521 
2012-01-01; 1587b068-921; 3118601005005; 3118601; -44.062; -19.860; 259002.827; 5; 4008.276; 12.000; 496.775 ; 4.000; 0.000; -22.968; 5.795 
2012-01-01; f28cb43f-c80; 3118601005006; 3118601; -44.028; -19.894; 119402.055; 9; 8074.820; 9.000; 682.464 ; 2.000; 0.000; -50.281; 5.848 
2012-01-01; cb4e3e1d-423; 3118601005007; 3118601; -44.049; -19.884; 56402.503; 5; 4577.771; 9.000; 506.689 ; 1.000; 0.000; -19.771; 7.376 
2012-01-01; 5d133aa4-8f6; 3118601005008; 3118601; -44.032; -19.929; 180510.065; 10; 7522.911; 11.000; 388.894 ; 3.000; 0.000; -55.410; 4.861 
2012-01-01; 0e6e99d4-147; 3118601005009; 3118601; -44.035; -19.940; 359355.092; 10; 7012.637; 14.000; 379.749 ; 6.000; 0.000; -50.059; 2.275 
2012-01-01; 6d42f929-83e; 3118601005010; 3118601; -44.038; -19.969; 130737.717; 10; 4975.998; 9.000; 565.515 ; 1.000; 0.000; -38.171; 6.235 
2012-01-01; 3dd73f25-9fb; 3118601005010; 3118601; -44.032; -19.960; 50392.349; 8; 4560.540; 10.000; 446.615 ; 2.000; 0.000; -28.537; 3.726 
2012-01-01; c08250b8-86d; 3118601005011; 3118601; -44.046; -19.970; 87173.982; 8; 5346.896; 9.000; 469.750 ; 1.000; 0.000; -35.419; 8.309 
2012-01-01; 6ddc7f42-3ed; 3118601005012; 3118601; -44.054; -19.972; 175178.405; 5; 3298.831; 13.000; 401.447 ; 5.000; 0.000; -17.300; 6.056 
2012-01-01; 769887dc-97e; 3118601005013; 3118601; -44.080; -19.919; 136596.774; 12; 7591.460; 11.000; 481.602 ; 3.000; 0.000; -58.071; 5.138 
2012-01-01; 84ca04ba-487; 3118601005014; 3118601; -44.078; -19.938; 306585.093; 6; 6153.456; 10.000; 401.447 ; 2.000; 0.000; -29.258; 3.019 
2012-01-01; 50498e9d-39b; 3118601005014; 3118601; -44.057; -19.946; 247434.306; 11; 5850.138; 12.000; 530.116 ; 4.000; 0.000; -48.023; 9.664 
2012-01-01; e653dd8c-847; 3136652001001; 3136652; -44.359; -19.971; 110203.048; 7; 3704.204; 13.000; 383.024 ; 5.000; 0.000; -27.406; 2.018 
2012-01-01; dfa12e12-cfc; 3109006003001; 3109006; -44.262; -20.224; 97085.153; 10; 5704.619; 13.000; 400.847 ; 5.000; 0.000; -35.920; 2.810 
2012-01-01; ba73382d-6d6; 3109006003002; 3109006; -44.225; -20.160; 233065.832; 13; 7290.764; 11.000; 532.769 ; 3.000; 0.000; -48.875; 2.267 
2012-01-01; 612d1189-665; 3106705005001; 3106705; -44.276; -19.958; 280432.678; 13; 9214.588; 11.000; 603.826 ; 3.000; 0.000; -64.590; 6.609 
2012-01-01; 817fd1de-093; 3106705005002; 3106705; -44.209; -19.959; 186282.460; 6; 3553.064; 14.000; 471.535 ; 6.000; 0.000; -19.404; 4.857 
2012-01-01; 7cb67054-191; 3106705005002; 3106705; -44.201; -19.956; 101931.861; 6; 4630.817; 12.000; 612.104 ; 4.000; 0.000; -40.226; 18.547 
2012-01-01; 5954a41b-580; 3106705005003; 3106705; -44.187; -19.985; 31209.331; 6; 6971.716; 8.000; 371.057 ; 0.000; 0.000; -33.650; 2.179 
2012-01-01; a6148a68-cb4; 3106705005005; 3106705; -44.104; -19.964; 44760.830; 5; 4127.677; 12.000; 710.095 ; 4.000; 0.000; -28.048; 8.905 
2012-01-01; 87acb7b7-cad; 3106705005008; 3106705; -44.217; -19.942; 194187.259; 10; 6289.192; 12.000; 475.971 ; 4.000; 0.000; -43.943; 9.483 
2012-01-01; 5005e28b-c30; 3106705005010; 3106705; -44.161; -19.960; 130503.969; 11; 5142.346; 11.000; 513.429 ; 3.000; 0.000; -45.690; 7.153 
2012-01-01; 70254db9-b28; 3106705005019; 3106705; -44.123; -19.954; 205545.521; 6; 1178.564; 10.000; 941.441 ; 0.000; 0.000; -33.789; 5.011 
2012-01-01; c1b62ee5-3f6; 3106705005020; 3106705; -44.083; -19.957; 26525.967; 4; 4062.344; 12.000; 603.391 ; 5.000; 0.000; -35.303; 10.394 
2012-01-01; 52e20bf5-0ec; 3106200005001; 3106200; -43.997; -19.967; 140473.916; 8; 4448.382; 12.000; 497.838 ; 4.000; 0.000; -43.893; 6.801 
2012-01-01; 4fb4b467-eb3; 3106200005002; 3106200; -44.020; -19.990; 221707.322; 8; 6852.556; 12.000; 640.540 ; 4.000; 0.000; -32.787; 0.954 
2012-01-01; c1adbb1f-e9c; 3106200005002; 3106200; -44.021; -19.980; 129311.597; 10; 7990.531; 13.000; 466.478 ; 5.000; 0.000; -60.803; 7.802 
2012-01-01; 7627323c-ef5; 3106200005003; 3106200; -44.059; -19.976; 288040.340; 7; 7052.211; 10.000; 430.248 ; 2.000; 0.000; -43.603; 2.428 
2012-01-01; 47d2044f-8c4; 3106200005005; 3106200; -44.013; -20.004; 116515.743; 10; 6269.964; 8.000; 767.911 ; 0.000; 0.000; -51.646; 5.899 
2012-01-01; 5f45a294-122; 3106200005006; 3106200; -44.023; -20.016; 74562.133; 8; 6565.525; 10.000; 544.074 ; 2.000; 0.000; -46.066; 1.626 
2012-01-01; 4eecd1f3-80b; 3106200005007; 3106200; -44.043; -19.997; 5726.503; 8; 1943.095; 11.000; 641.707 ; 3.000; 0.000; -27.088; 8.474 
2012-01-01; b3d8a275-18a; 3106200005008; 3106200; -43.935; -19.925; 195742.140; 8; 7975.461; 15.000; 309.682 ; 7.000; 0.000; -53.205; 3.927 
2012-01-01; 5e449ac1-558; 3106200005008; 3106200; -43.946; -19.921; 240135.969; 9; 5695.289; 9.000; 582.895 ; 1.000; 0.000; -27.389; 13.383 
2012-01-01; 520b320f-800; 3106200005008; 3106200; -43.949; -19.918; 65333.829; 10; 7087.575; 9.000; 379.706 ; 1.000; 0.000; -51.993; 5.562 
2012-01-01; daf73169-f7f; 3106200005008; 3106200; -43.934; -19.925; 56229.185; 5; 4653.278; 11.000; 465.356 ; 3.000; 0.000; -24.611; 3.362 
2012-01-01; 5452386a-73a; 3106200005008; 3106200; -43.925; -19.926; 148151.118; 6; 4784.677; 11.000; 589.400 ; 3.000; 0.000; -36.720; 10.066 
2012-01-01; 276b5321-c60; 3106200005008; 3106200; -43.956; -19.927; 85678.299; 7; 5779.044; 9.000; 592.519 ; 1.000; 0.000; -37.113; 1.274 
2012-01-01; bbd2fca1-2e7; 3106200005008; 3106200; -43.934; -19.927; 45418.084; 12; 5893.920; 15.000; 447.862 ; 7.000; 0.000; -59.449; 13.280 
2012-01-01; 08540bcf-eb6; 3106200005008; 3106200; -43.931; -19.918; 108150.399; 5; 5710.289; 9.000; 432.614 ; 2.000; 0.000; -22.464; 8.280 
2012-01-01; 50f697eb-0f6; 3106200005008; 3106200; -43.958; -19.928; 21478.077; 9; 5050.994; 9.000; 526.392 ; 1.000; 0.000; -39.777; 14.988 
2012-01-01; 42faa723-580; 3106200005008; 3106200; -43.921; -19.929; 45802.615; 5; 4620.884; 9.000; 610.271 ; 1.000; 0.000; -38.577; 10.406 
2012-01-01; 085b5ad4-c6f; 3106200005008; 3106200; -43.932; -19.927; 96420.416; 7; 330.939; 15.000; 634.161 ; 6.000; 0.000; -22.098; 2.486 
2012-01-01; 017eb1bf-aca; 3106200005008; 3106200; -43.956; -19.929; 80284.388; 10; 4815.421; 10.000; 530.847 ; 2.000; 0.000; -36.269; 10.436 
2012-01-01; d94b4a86-581; 3106200005009; 3106200; -43.949; -19.929; 8685.186; 4; 3791.381; 14.000; 301.825 ; 8.000; 0.000; -16.440; 0.483 
2012-01-01; 018fce7b-b85; 3106200005009; 3106200; -43.950; -19.931; 214675.667; 6; 6052.651; 10.000; 403.456 ; 2.000; 0.000; -35.633; 1.439 
2012-01-01; f051f843-8b4; 3106200005009; 3106200; -43.951; -19.929; 131818.035; 9; 4507.734; 11.000; 560.971 ; 3.000; 0.000; -40.933; 10.376 
2012-01-01; 31fb074e-105; 3106200005009; 3106200; -43.943; -19.926; 87272.101; 9; 7997.612; 9.000; 501.526 ; 1.000; 0.000; -43.232; 7.222 
2012-01-01; 726135e6-e21; 3106200005010; 3106200; -43.929; -19.928; 164010.597; 5; 3623.104; 11.000; 440.234 ; 3.000; 0.000; -15.507; 4.313 
2012-01-01; f918a3f4-87e; 3106200005010; 3106200; -43.926; -19.931; 441796.175; 0; 3208.841; 14.000; 387.076 ; 6.000; 0.000; -3.230; 3.359 
2012-01-01; 0f4bfd06-afc; 3106200005010; 3106200; -43.929; -19.937; 123897.077; 7; 6602.835; 10.000; 415.760 ; 2.000; 0.000; -36.413; 2.262 
2012-01-01; d0d1914e-56c; 3106200005010; 3106200; -43.933; -19.930; 36480.783; 9; 5337.715; 16.000; 382.783 ; 8.000; 0.000; -32.006; 1.854 
2012-01-01; bd3f2113-7cd; 3106200005010; 3106200; -43.926; -19.935; 182918.754; 9; 6101.857; 9.000; 733.794 ; 1.000; 0.000; -44.204; 7.630 
2012-01-01; 40e47dc8-208; 3106200005011; 3106200; -43.921; -19.946; 63658.861; 4; 2968.788; 15.000; 468.433 ; 7.000; 0.000; -22.326; 15.312 
2012-01-01; 5be1dfbd-6c1; 3106200005011; 3106200; -43.917; -19.943; 146661.505; 10; 5043.251; 15.000; 412.983 ; 7.000; 0.000; -34.117; 3.735 
2012-01-01; 47148d3c-b2c; 3106200005012; 3106200; -43.904; -19.952; 99694.582; 12; 7175.147; 11.000; 341.314 ; 3.000; 0.000; -57.601; 2.868 
2012-01-01; 9c91fcc0-0ee; 3106200005012; 3106200; -43.905; -19.953; 110841.752; 10; 5321.595; 15.000; 433.621 ; 7.000; 0.000; -40.860; 2.707 
2012-01-01; 00d079ec-9ac; 3106200005013; 3106200; -43.937; -19.951; 178612.562; 11; 5740.154; 12.000; 490.488 ; 4.000; 0.000; -59.585; 17.198 
2012-01-01; 0fa0a8ee-085; 3106200005013; 3106200; -43.934; -19.950; 82666.274; 8; 5082.049; 11.000; 494.516 ; 3.000; 0.000; -38.819; 9.712 
2012-01-01; fe55d539-8a4; 3106200005015; 3106200; -43.945; -19.951; 176771.159; 5; 5628.468; 11.000; 377.970 ; 3.000; 0.000; -18.324; 3.571 
2012-01-01; cb058353-fd9; 3106200005015; 3106200; -43.949; -19.946; 200817.308; 15; 6682.721; 12.000; 424.589 ; 4.000; 0.000; -44.394; 2.694 
2012-01-01; 06f97017-52a; 3106200005016; 3106200; -43.951; -19.956; 1679.638; 4; 5504.915; 13.000; 333.029 ; 5.000; 0.000; -21.300; 3.733 
2012-01-01; 27afa311-79b; 3106200005016; 3106200; -43.958; -19.947; 300489.842; 8; 5269.425; 10.000; 498.948 ; 2.000; 0.000; -33.282; 3.709 
2012-01-01; edf63786-5ee; 3106200005017; 3106200; -43.888; -19.900; 448843.736; 3; 2830.918; 11.000; 422.729 ; 3.000; 0.000; -15.935; 6.030 
2012-01-01; 7b8ddbb7-76f; 3106200005018; 3106200; -43.922; -19.898; 39208.384; 5; 5068.837; 11.000; 418.591 ; 3.000; 0.000; -25.413; 5.875 
2012-01-01; ba0a4c23-4d6; 3106200005019; 3106200; -43.941; -19.908; 59974.464; 6; 4878.430; 12.000; 599.199 ; 4.000; 0.000; -33.761; 4.381 
2012-01-01; f89583c3-e82; 3106200005019; 3106200; -43.913; -19.918; 72232.140; 4; 1999.949; 12.000; 371.053 ; 5.000; 0.000; -11.111; 4.862 
2012-01-01; d2a56bf4-dc6; 3106200005020; 3106200; -43.909; -19.922; 133491.186; 12; 5202.273; 8.000; 716.797 ; 0.000; 0.000; -47.427; 10.768 
2012-01-01; 0f10859d-97a; 3106200005021; 3106200; -43.908; -19.912; 62293.326; 9; 5993.917; 13.000; 347.104 ; 5.000; 0.000; -34.041; 1.306 
2012-01-01; 75c7809a-110; 3106200005025; 3106200; -43.914; -19.841; 204942.046; 8; 4788.123; 11.000; 379.307 ; 3.000; 0.000; -28.909; 2.061 
2012-01-01; 14109d31-5ed; 3106200005026; 3106200; -43.949; -19.847; 131922.540; 7; 6510.757; 9.000; 490.178 ; 1.000; 0.000; -28.545; 4.385 
2012-01-01; dac0a67f-106; 3106200005027; 3106200; -43.942; -19.839; 18778.068; 10; 7689.364; 14.000; 527.906 ; 7.000; 0.000; -62.287; 2.057 
2012-01-01; 6c978604-d41; 3106200005028; 3106200; -43.924; -19.856; 182303.085; 4; 2436.732; 10.000; 885.938 ; 2.000; 0.000; -18.163; 11.860 
2012-01-01; 52c279ce-6ee; 3106200005029; 3106200; -43.907; -19.850; 50744.167; 4; 5070.457; 13.000; 546.690 ; 5.000; 0.000; -22.738; 6.321 
2012-01-01; c86279a9-236; 3106200005030; 3106200; -43.895; -19.855; 61219.815; 9; 7168.165; 11.000; 511.661 ; 4.000; 0.000; -49.376; 5.909 
2012-01-01; b8e19105-10f; 3106200005031; 3106200; -43.880; -19.842; 129239.596; 9; 7934.978; 11.000; 469.893 ; 3.000; 0.000; -51.184; 2.148 
2012-01-01; e7ba5891-be2; 3106200005032; 3106200; -43.909; -19.864; 111013.969; 8; 5470.223; 12.000; 477.878 ; 4.000; 0.000; -45.090; 8.005 
2012-01-01; 4a157f02-db7; 3106200005033; 3106200; -43.930; -19.868; 482383.448; 10; 6530.302; 10.000; 507.159 ; 2.000; 0.000; -46.678; 3.589 
2012-01-01; f78870e9-64e; 3106200005034; 3106200; -43.936; -19.898; 40064.290; 5; 5233.152; 13.000; 342.191 ; 5.000; 0.000; -30.083; 3.887 
