
2011-05-01;3149309;86.482;591;0.000;0.5115;204.545;0.1650;0.75336;11.714;28813.203376;7698.936731;15391.181459;4629.028472;3
2011-06-01;3171204;94.896;1065;0.000;0.5321;164.052;0.1456;0.68079;2.842;15574.920296;14842.017621;8871.693105;6951.360245;7
2011-06-01;3124104;85.126;624;0.000;0.4701;144.779;0.2267;0.65274;5.211;15104.211507;8595.175462;8363.639710;4967.147797;2
2011-06-01;3118601;395.818;6055;0.000;0.4873;192.318;0.0733;0.75646;9.316;251692.507977;84404.793775;134409.803931;12849.562128;14
2011-06-01;3136652;34.174;225;0.000;0.4912;145.439;0.1576;0.70813;13.466;12955.238126;3140.257077;7082.035668;2709.353408;0
2011-06-01;3109006;50.248;357;0.000;0.5193;160.409;0.1899;0.71476;16.827;25732.246103;4929.545771;13886.618746;3612.471161;1
2011-06-01;3106705;341.297;3819;0.000;0.4944;193.132;0.1287;0.73735;6.346;108663.841643;53133.547231;60307.667204;12849.562128;30
2011-06-01;3106200;1473.523;24147;0.000;0.4805;237.088;0.0471;0.80065;12.178;1283428.241674;336320.008814;678907.235754;76350.415288;78
2011-06-01;3162922;35.707;252;0.000;0.4730;203.611;0.1023;0.67959;11.585;15000.793257;3568.489031;7919.886719;3160.912286;0
2011-06-01;3154606;243.619;3099;0.000;0.5326;140.936;0.2206;0.65501;1.441;22470.278613;42718.115117;13525.625630;12849.562128;31
2011-06-01;3157807;178.840;2037;0.000;0.4835;193.422;0.1325;0.71270;4.174;38020.750643;28287.726246;21746.460588;12849.562128;14
2011-06-01;3117876;6.166;61;0.000;0.4062;211.615;0.2273;0.73554;0.513;423.328080;853.217469;401.229979;1354.676756;0
2011-06-01;3140159;12.277;137;0.000;0.5138;133.370;0.2083;0.66447;0.000;325.725473;1890.781076;316.764468;1806.235643;0
2011-06-01;3137601;58.442;540;0.000;0.5253;151.713;0.2412;0.75960;13.579;30212.805316;7513.014536;15783.981006;4693.565843;2
2011-06-01;3162955;16.782;206;0.000;0.5131;145.552;0.1799;0.70271;2.499;2411.884335;2837.674323;1294.593262;2709.353408;2
2011-06-01;3129806;128.385;1623;0.000;0.4869;162.150;0.0984;0.69360;2.373;19425.107504;22735.646361;10857.530670;12849.562128;9
2011-06-01;3156700;110.325;1270;0.000;0.5075;162.397;0.1056;0.73044;2.871;16521.304030;17684.424891;9539.772498;7676.501115;5
2011-06-01;3165537;25.279;255;0.000;0.4205;203.575;0.1702;0.74413;13.153;15028.322216;3564.791264;7826.770086;3160.912286;2
2011-06-01;3144805;85.209;842;0.000;0.5083;203.745;0.1111;0.78444;14.735;51288.870734;11619.447880;27017.475203;5870.265583;5
2011-06-01;3153905;14.016;157;0.000;0.4112;136.119;0.1552;0.71742;0.000;207.871636;2162.229985;199.910356;2257.794514;3
2011-06-01;3110004;61.378;403;0.000;0.5253;222.016;0.2234;0.73401;7.622;11963.270749;5538.528440;6661.975170;4064.030043;3
2011-06-01;3130101;49.509;342;0.000;0.4934;191.231;0.1905;0.71477;7.877;14399.889510;4871.724885;7772.453459;3612.471161;2
2011-06-01;3154804;11.154;93;0.000;0.4249;178.179;0.2000;0.67614;31.150;14120.537130;1322.458076;7585.637067;1354.676756;1
2011-06-01;3149309;86.612;591;0.000;0.5065;204.928;0.1659;0.75354;10.302;30557.165137;8244.853391;16293.543249;4967.147797;5
2011-07-01;3171204;95.163;1063;0.000;0.5289;163.871;0.1479;0.68220;3.557;16642.489602;15848.335677;9433.715544;7458.821458;8
2011-07-01;3124104;84.594;626;0.000;0.4647;145.755;0.2275;0.65086;4.533;15902.691770;9187.795503;8799.432705;5316.027383;1
2011-07-01;3118601;397.888;6068;0.000;0.4823;193.063;0.0711;0.75517;9.893;268987.094769;90149.232128;143318.180929;13747.268537;18
2011-07-01;3136652;33.493;225;0.000;0.4875;142.512;0.1758;0.70841;15.984;13966.124098;3353.259488;7609.181582;2899.651368;1
2011-07-01;3109006;50.754;357;0.000;0.5132;159.236;0.1839;0.71498;17.012;27430.067698;5267.509596;14775.826485;3866.201771;1
2011-07-01;3106705;342.831;3818;0.000;0.4905;193.067;0.1306;0.73767;6.602;115938.263950;56747.961475;64152.162872;13747.268537;32
2011-07-01;3106200;1481.441;24145;0.000;0.4761;239.234;0.0475;0.80104;12.215;1368548.846736;359177.534198;722873.486761;81752.615301;99
2011-07-01;3162922;35.930;252;0.000;0.4669;206.161;0.1124;0.67993;18.350;16346.084804;3807.051731;8593.831081;3382.926570;0
2011-07-01;3154606;243.460;3098;0.000;0.5288;139.224;0.2193;0.65529;1.583;23960.178164;45650.921646;14328.650730;13747.268537;35
2011-07-01;3157807;178.816;2044;0.000;0.4789;193.727;0.1403;0.71037;3.926;40414.712324;30222.734814;23100.070002;13747.268537;17
2011-07-01;3117876;6.264;61;0.000;0.4324;211.838;0.2174;0.73559;0.620;436.750834;910.964789;409.598283;1449.825740;1
2011-07-01;3140159;12.183;137;0.000;0.5006;131.496;0.2188;0.66455;0.000;328.760443;2020.475877;319.127490;1933.100952;0
2011-07-01;3137601;57.725;540;0.000;0.5201;149.867;0.2481;0.75989;13.853;32398.719131;8024.220322;16874.523416;5042.445429;3
2011-07-01;3162955;16.689;206;0.000;0.5077;141.708;0.1929;0.70286;2.499;2599.756538;3032.689863;1408.833090;2899.651368;2
2011-07-01;3129806;128.437;1623;0.000;0.4806;160.123;0.1014;0.69372;2.614;20682.862419;24272.103752;11530.634961;13747.268537;11
2011-07-01;3156700;110.388;1273;0.000;0.5025;163.403;0.1050;0.72884;2.806;17652.728682;18889.545198;10189.586183;8215.678656;7
2011-07-01;3165537;24.454;253;0.000;0.4088;204.900;0.1818;0.75029;12.689;15942.004718;3804.300642;8301.216796;3382.926570;3
2011-07-01;3144805;84.609;843;0.000;0.5028;201.471;0.1187;0.78374;15.576;55072.155077;12417.496913;28935.517175;6282.577821;6
2011-07-01;3153905;14.033;157;0.000;0.4001;141.305;0.1610;0.71751;0.000;211.331037;2310.858334;202.514973;2416.376149;3
2011-07-01;3110004;62.233;403;0.000;0.5191;223.169;0.2172;0.73417;6.073;12642.171835;5920.039424;7028.365530;4349.476980;5
2011-07-01;3130101;49.775;342;0.000;0.4900;189.218;0.1953;0.71494;9.566;15375.662042;5195.488550;8288.990270;3866.201771;3
2011-07-01;3154804;11.396;96;0.000;0.4503;177.835;0.2162;0.65521;35.432;15071.208461;1413.339105;8079.338440;1449.825740;2
2011-07-01;3149309;86.953;592;0.000;0.5021;210.822;0.1655;0.75247;11.933;32616.423179;8805.286401;17346.629477;5316.027383;6
2011-08-01;3171204;95.199;1059;0.000;0.5253;163.518;0.1549;0.68491;3.979;17916.499643;16862.774111;10101.140620;7971.633969;10
2011-08-01;3124104;85.081;625;0.000;0.4689;144.858;0.2311;0.65211;4.807;16730.864288;9786.496184;9245.651600;5668.585985;2
2011-08-01;3118601;397.842;6073;0.000;0.4789;195.269;0.0741;0.75489;10.013;286528.808943;95966.686905;152311.722730;14654.441471;22
2011-08-01;3136652;33.686;225;0.000;0.4844;141.823;0.1796;0.70865;11.863;14689.526789;3568.791733;8002.927826;3091.956064;2
2011-08-01;3109006;50.986;356;0.000;0.5096;158.689;0.1839;0.71721;16.645;29089.277798;5608.529504;15644.064785;4122.608030;2
2011-08-01;3106705;342.124;3806;0.000;0.4871;193.846;0.1327;0.74013;6.955;123571.092795;60393.809142;68120.750812;14654.441471;42
2011-08-01;3106200;1489.611;24148;0.000;0.4728;240.023;0.0475;0.80127;12.330;1454407.343510;382309.412668;767033.832760;87211.782777;119
2011-08-01;3162922;36.777;252;0.000;0.4590;206.495;0.1000;0.68024;14.951;17420.046750;4048.447846;9145.122805;3607.282048;0
2011-08-01;3154606;244.034;3097;0.000;0.5245;140.183;0.2195;0.65557;1.400;25258.779452;48617.603261;15042.350312;14654.441471;42
2011-08-01;3157807;179.495;2045;0.000;0.4756;194.002;0.1419;0.71013;4.630;43123.408984;32181.683443;24514.500959;14654.441471;23
2011-08-01;3117876;6.264;62;0.000;0.4146;212.944;0.2174;0.72379;0.617;487.868608;970.355896;455.647410;1545.978091;1
2011-08-01;3140159;12.245;137;0.000;0.4924;131.894;0.2083;0.66465;0.000;394.876764;2151.711067;384.571864;2061.304085;0
2011-08-01;3137601;58.459;540;0.000;0.5139;151.481;0.2506;0.76018;12.893;34430.385795;8541.497710;17895.280070;5395.004031;5
2011-08-01;3162955;16.689;206;0.000;0.5028;140.695;0.1929;0.70300;2.499;2750.378120;3230.021608;1485.883751;3091.956064;3
2011-08-01;3129806;127.188;1624;0.000;0.4779;160.408;0.1100;0.69341;2.258;21750.044326;25827.767601;12111.988482;14654.441471;14
2011-08-01;3156700;109.778;1272;0.000;0.5000;167.005;0.1093;0.72953;2.882;18721.661381;20108.020824;10766.015285;8760.541950;11
2011-08-01;3165537;25.441;257;0.000;0.4111;218.070;0.1753;0.73891;13.739;16958.595526;4050.486362;8817.010877;3607.282048;3
2011-08-01;3144805;84.103;844;0.000;0.5016;203.444;0.1306;0.78304;15.131;58737.679010;13225.982313;30803.363115;6699.237987;8
2011-08-01;3153905;14.009;157;0.000;0.3964;138.512;0.1565;0.71760;0.000;214.777258;2461.251945;205.106412;2576.630065;3
2011-08-01;3110004;61.678;398;0.000;0.5143;222.587;0.2180;0.74355;6.493;13382.279566;6301.292018;7440.268213;4637.934021;5
2011-08-01;3130101;49.227;341;0.000;0.4799;193.709;0.2046;0.71720;9.389;16307.251754;5522.139641;8784.981392;4122.608030;2
2011-08-01;3154804;11.571;96;0.000;0.4483;173.456;0.2027;0.65544;42.072;16222.932261;1505.299530;8666.240689;1545.978091;2
2011-08-01;3149309;86.287;590;0.000;0.4962;215.287;0.1671;0.75522;12.506;34775.089476;9370.459844;18432.479741;5668.585985;7
2011-09-01;3171204;95.389;1063;0.000;0.5234;163.330;0.1640;0.68246;4.009;19213.805738;17890.875180;10772.233498;8492.250116;12
2011-09-01;3124104;84.566;627;0.000;0.4691;146.218;0.2406;0.65024;4.560;17516.816320;10392.911396;9672.145359;6026.509588;3
2011-09-01;3118601;396.121;6071;0.000;0.4758;196.560;0.0764;0.75547;9.499;303119.206546;101838.372315;160977.700730;15575.419154;28
2011-09-01;3136652;33.735;225;0.000;0.4908;139.765;0.1953;0.70890;12.510;15450.119839;3786.404847;8418.542367;3287.187125;3
2011-09-01;3109006;51.419;356;0.000;0.5105;158.792;0.1839;0.71744;18.428;30941.791162;5952.841809;16603.574820;4382.916107;3
2011-09-01;3106705;343.511;3806;0.000;0.4854;193.569;0.1325;0.74026;6.822;131248.762154;64074.855867;72189.101006;15575.419154;42
2011-09-01;3106200;1496.766;24154;0.000;0.4705;240.817;0.0479;0.80140;12.707;1543247.071396;405670.422287;812663.126581;92754.024200;146
2011-09-01;3162922;36.919;252;0.000;0.4571;206.365;0.1050;0.68053;13.929;18421.295929;4292.174534;9658.528335;3835.051616;1
2011-09-01;3154606;244.598;3105;0.000;0.5232;140.912;0.2243;0.65395;1.578;26747.202401;51620.664239;15853.098574;15575.419154;50
2011-09-01;3157807;180.683;2048;0.000;0.4735;194.287;0.1396;0.70919;4.281;45676.887214;34162.446368;25897.423907;15575.419154;29
2011-09-01;3117876;6.264;62;0.000;0.4082;211.056;0.2174;0.72384;0.662;502.059286;1030.320399;464.664486;1643.593625;1
2011-09-01;3140159;11.704;137;0.000;0.4917;133.213;0.2396;0.66473;0.000;398.078859;2284.213274;387.102012;2191.458127;0
2011-09-01;3137601;58.046;541;0.000;0.5138;150.480;0.2525;0.75903;10.586;36054.281685;9064.736354;18739.689760;5752.927634;7
2011-09-01;3162955;16.633;206;0.000;0.5033;140.399;0.1871;0.70315;2.499;2900.852798;3429.258504;1562.956732;3287.187125;4
2011-09-01;3129806;126.901;1626;0.000;0.4759;159.065;0.1136;0.69267;2.726;23113.027098;27400.385041;12848.365668;15575.419154;12
2011-09-01;3156700;107.714;1274;0.000;0.5004;167.556;0.1222;0.72850;3.046;19886.202109;21340.194636;11401.020342;9313.696607;13
2011-09-01;3165537;25.620;257;0.000;0.4101;213.886;0.1753;0.73923;13.986;18067.156040;4299.048897;9421.679235;3835.051616;3
2011-09-01;3144805;85.153;844;0.000;0.4971;201.608;0.1222;0.78328;16.038;62632.404522;14042.273284;32776.627758;7122.238609;10
2011-09-01;3153905;13.877;158;0.000;0.4028;138.299;0.1724;0.71316;0.000;218.226262;2614.064710;207.700632;2739.322616;4
2011-09-01;3110004;62.241;399;0.000;0.5119;222.126;0.2111;0.74184;5.514;13981.127788;6687.192608;7772.361571;4930.780608;7
2011-09-01;3130101;50.077;342;0.000;0.4790;194.603;0.2068;0.71528;11.272;17497.847355;5852.911575;9412.028799;4382.916107;1
2011-09-01;3154804;11.788;96;0.000;0.4415;172.035;0.1974;0.65565;35.347;17166.773376;1598.147792;9160.321050;1643.593625;2
2011-09-01;3149309;87.275;590;0.000;0.4932;221.695;0.1650;0.75542;13.173;37057.831069;9941.089788;19576.566861;6026.509588;10
2011-10-01;3171204;95.514;1062;0.000;0.5225;164.967;0.1633;0.68323;3.168;20200.497449;18922.695727;11297.747060;9016.397424;12
2011-10-01;3124104;86.602;628;0.000;0.4659;148.126;0.2282;0.64942;4.492;18335.621853;11003.065165;10128.550954;6386.860864;3
2011-10-01;3118601;398.837;6077;0.000;0.4733;198.644;0.0748;0.75506;9.955;320445.831611;107742.678773;169879.692572;16502.643512;36
2011-10-01;3136652;34.499;225;0.000;0.4891;142.313;0.1834;0.70918;16.167;16485.680870;4005.010895;8949.922725;3483.742371;4
2011-10-01;3109006;50.514;356;0.000;0.5083;160.417;0.1954;0.71767;17.197;32650.910878;6298.725156;17496.932866;4644.989764;4
2011-10-01;3106705;342.460;3812;0.000;0.4835;195.513;0.1356;0.73922;6.854;138971.617159;67778.528110;76284.854813;16502.643512;45
2011-10-01;3106200;1503.531;24157;0.000;0.4687;241.893;0.0491;0.80164;12.761;1632324.165577;429140.939173;858220.776272;98333.856744;165
2011-10-01;3162922;36.146;252;0.000;0.4558;207.787;0.1160;0.68081;11.811;19244.377949;4537.013307;10094.960902;4064.366067;2
2011-10-01;3154606;245.298;3109;0.000;0.5218;140.688;0.2249;0.65318;1.687;28380.600510;54641.314030;16731.947249;16502.643512;60
2011-10-01;3157807;182.465;2049;0.000;0.4721;193.527;0.1385;0.70895;4.083;48075.259643;36153.218778;27207.849710;16502.643512;33
2011-10-01;3117876;5.998;62;0.000;0.4050;211.972;0.2391;0.72389;0.624;515.839203;1090.558510;473.349495;1741.871251;2
2011-10-01;3140159;11.992;137;0.000;0.4887;133.688;0.2234;0.66481;0.000;401.359781;2417.320068;389.710986;2322.494959;1
2011-10-01;3137601;57.881;541;0.000;0.5109;150.968;0.2612;0.75930;11.512;37810.115019;9590.362451;19652.910819;6113.278910;6
2011-10-01;3162955;16.298;205;0.000;0.5002;139.824;0.2071;0.70672;2.511;3051.570115;3628.432903;1639.930664;3483.742371;4
2011-10-01;3129806;127.125;1629;0.000;0.4730;161.401;0.1147;0.69152;2.926;24548.341278;28983.092828;13587.611711;16502.643512;13
2011-10-01;3156700;109.396;1272;0.000;0.5005;168.257;0.1122;0.72977;3.062;21010.085204;22576.047493;11994.782046;9870.603123;13
2011-10-01;3165537;25.476;257;0.000;0.4119;212.152;0.1823;0.73950;10.873;18835.615670;4548.745583;9831.742113;4064.366067;3
2011-10-01;3144805;84.791;838;0.000;0.4956;201.043;0.1214;0.78914;16.231;66576.781102;14856.459365;34782.043028;7548.108298;10
2011-10-01;3153905;13.741;158;0.000;0.4044;136.307;0.1754;0.71325;0.000;221.572654;2767.574734;210.192242;2903.118656;4
2011-10-01;3110004;60.706;393;0.000;0.5107;220.322;0.2308;0.75333;7.077;14765.176712;7069.024505;8187.213745;5225.613473;7
2011-10-01;3130101;50.017;342;0.000;0.4789;190.988;0.2075;0.71544;9.296;18420.194630;6185.192768;9882.834179;4644.989764;1
2011-10-01;3154804;11.788;96;0.000;0.4418;172.445;0.1974;0.65585;34.125;18072.303960;1691.419705;9638.773188;1741.871251;2
2011-10-01;3149309;87.480;589;0.000;0.4922;225.717;0.1643;0.75691;12.377;39185.055009;10513.351843;20657.828919;6386.860864;10
2011-11-01;3171204;97.423;1062;0.000;0.5198;167.962;0.1546;0.68336;3.336;21202.003652;19972.679785;11841.647055;9550.137542;14
2011-11-01;3124104;86.803;628;0.000;0.4634;146.790;0.2282;0.64963;4.643;19155.796148;11623.959693;10575.028984;6753.807196;4
2011-11-01;3118601;399.783;6077;0.000;0.4714;201.153;0.0783;0.75539;9.639;337199.374940;113750.920886;178547.975822;17446.837693;44
2011-11-01;3136652;34.578;225;0.000;0.4895;140.646;0.1716;0.70945;14.494;17388.720462;4227.465145;9425.525281;3683.894920;4
2011-11-01;3109006;49.427;357;0.000;0.5063;161.393;0.2069;0.71589;18.030;34477.213842;6651.685899;18439.972971;4911.859827;5
2011-11-01;3106705;341.834;3815;0.000;0.4829;196.581;0.1418;0.73877;6.765;146439.412044;71550.363499;80185.184462;17446.837693;54
2011-11-01;3106200;1511.228;24158;0.000;0.4669;244.949;0.0489;0.80194;12.995;1723110.382977;453025.604791;904619.041625;104015.809958;186
2011-11-01;3162922;36.151;252;0.000;0.4530;208.028;0.1160;0.68111;14.284;20269.641476;4786.162067;10621.147049;4297.877373;3
2011-11-01;3154606;245.432;3111;0.000;0.5201;141.483;0.2261;0.65283;1.579;29945.746654;57717.114789;17598.082265;17446.837693;71
2011-11-01;3157807;179.979;2050;0.000;0.4696;193.838;0.1431;0.70871;4.104;50441.214937;38180.024164;28479.518583;17446.837693;40
2011-11-01;3117876;6.376;62;0.000;0.4021;213.626;0.2174;0.72394;0.652;529.982810;1151.857014;482.359364;1841.947529;2
2011-11-01;3140159;11.992;137;0.000;0.4895;134.582;0.2234;0.66489;0.000;404.665234;2552.769989;392.344492;2455.929994;2
2011-11-01;3137601;59.717;544;0.000;0.5115;150.033;0.2519;0.75541;13.804;39976.814787;10128.207393;20748.997467;6480.225242;6
2011-11-01;3162955;16.298;205;0.000;0.4991;141.131;0.2128;0.70686;2.661;3210.863965;3831.113441;1721.471057;3683.894920;5
2011-11-01;3129806;126.944;1628;0.000;0.4709;160.802;0.1198;0.69207;3.532;26321.231631;30592.672910;14453.617042;17446.837693;17
2011-11-01;3156700;108.320;1273;0.000;0.4986;169.533;0.1171;0.72931;3.051;22116.260646;23834.644204;12581.909024;10437.702000;15
2011-11-01;3165537;25.530;257;0.000;0.4113;213.076;0.1728;0.73979;12.717;19759.743403;4802.837770;10318.430360;4297.877373;3
2011-11-01;3144805;85.074;842;0.000;0.4935;210.938;0.1200;0.78564;16.989;70736.122183;15688.932601;36869.713429;7981.772146;12
2011-11-01;3153905;13.773;158;0.000;0.4091;133.929;0.1826;0.71335;0.000;224.912585;2923.787052;212.677389;3069.912449;5
2011-11-01;3110004;60.314;395;0.000;0.5092;221.267;0.2292;0.74967;5.434;15340.108118;7459.555298;8510.518815;5525.842294;9
2011-11-01;3130101;48.923;343;0.000;0.4761;191.441;0.2226;0.71353;10.917;19534.227050;6524.311913;10453.927680;4911.859827;1
2011-11-01;3154804;11.386;97;0.000;0.4616;181.801;0.2338;0.64931;38.310;19117.558971;1787.322204;10179.208596;1841.947529;2
2011-11-01;3149309;86.810;596;0.000;0.4879;232.846;0.1727;0.74822;12.255;41307.164768;11102.608433;21732.195228;6753.807196;12
2011-12-01;3171204;97.752;1063;0.000;0.5186;169.366;0.1575;0.68285;4.259;22522.580217;21038.866237;12520.752743;10091.955516;15
2011-12-01;3124104;86.937;628;0.000;0.4597;147.887;0.2266;0.64986;5.324;20090.565220;12253.842188;11069.149506;7126.307055;5
2011-12-01;3118601;400.095;6080;0.000;0.4698;202.346;0.0796;0.75537;10.061;354700.033310;119849.146310;187530.317762;18405.321720;53
2011-12-01;3136652;34.876;225;0.000;0.4882;142.059;0.1716;0.70976;18.248;18583.115330;4453.139606;10027.538103;3887.076666;5
2011-12-01;3109006;49.662;357;0.000;0.5033;169.089;0.2099;0.71611;15.655;36040.811356;7009.756043;19258.365456;5182.768817;7
2011-12-01;3106705;344.822;3813;0.000;0.4809;199.389;0.1401;0.73929;7.207;154390.384314;75374.793358;84322.659497;18405.321720;58
2011-12-01;3106200;1509.996;24143;0.000;0.4650;247.259;0.0520;0.80279;13.026;1814156.235576;477240.975912;951111.690651;109783.756326;211
2011-12-01;3162922;35.932;252;0.000;0.4487;208.522;0.1105;0.68139;12.192;21131.040560;5038.917463;11071.249444;4534.922740;3
2011-12-01;3154606;244.869;3109;0.000;0.5184;141.593;0.2271;0.65333;1.652;31478.145514;60835.434335;18406.958573;18405.321720;77
2011-12-01;3157807;182.208;2052;0.000;0.4678;195.451;0.1406;0.70813;4.681;53213.185820;40238.175244;29945.480532;18405.321720;45
2011-12-01;3117876;6.376;62;0.000;0.3825;214.184;0.2340;0.72399;0.639;544.073056;1214.042866;491.325404;1943.538405;3
2011-12-01;3140159;11.992;137;0.000;0.4899;134.966;0.2316;0.66497;0.000;407.978201;2690.180660;394.985511;2591.384493;3
2011-12-01;3137601;60.325;544;0.000;0.5081;154.135;0.2500;0.75570;12.885;42011.726302;10673.838089;21773.452244;6852.725101;6
2011-12-01;3162955;16.308;205;0.000;0.4995;140.796;0.2254;0.70701;2.661;3370.111357;4036.727950;1802.974483;3887.076666;6
2011-12-01;3129806;128.930;1634;0.000;0.4726;161.319;0.1128;0.68965;2.391;27481.547785;32231.570993;15051.030012;18405.321720;22
2011-12-01;3156700;108.105;1274;0.000;0.4956;172.179;0.1147;0.72886;3.134;23263.152695;25112.463150;13188.308266;11013.383598;20
2011-12-01;3165537;25.252;257;0.000;0.4111;213.031;0.1917;0.74013;16.509;21004.573419;5060.608154;10937.405965;4534.922740;4
2011-12-01;3144805;85.409;844;0.000;0.4908;216.608;0.1220;0.78402;16.180;74675.929402;16535.462578;38868.810061;8421.999251;15
2011-12-01;3153905;13.691;158;0.000;0.4120;132.526;0.1754;0.71345;0.000;228.242799;3082.260673;215.152820;3239.230572;5
2011-12-01;3110004;59.966;395;0.000;0.5042;227.935;0.2345;0.74984;7.513;16182.823631;7855.739352;8953.035462;5830.614909;10
2011-12-01;3130101;49.439;342;0.000;0.4733;193.898;0.2176;0.71580;11.400;20668.970412;6867.337093;11026.312380;5182.768817;3
2011-12-01;3154804;11.895;97;0.000;0.4628;181.416;0.2179;0.64952;34.524;20052.556882;1884.612972;10666.568631;1943.538405;3
2011-12-01;3149309;87.671;597;0.000;0.4840;233.894;0.1690;0.74718;11.858;43433.876089;11701.398002;22842.855884;7126.307055;13
2012-01-01;3171204;98.335;1064;0.000;0.5181;170.697;0.1558;0.68234;3.605;23623.244518;22115.910150;13097.874079;10616.168791;16
2012-01-01;3124104;85.760;626;0.000;0.4591;148.431;0.2282;0.65216;5.149;21000.416588;12887.516521;11544.305311;7519.467012;7
2012-01-01;3118601;398.954;6078;0.000;0.4686;202.942;0.0836;0.75597;10.656;373452.529173;126001.658441;197104.665627;19331.093904;55
2012-01-01;3136652;33.279;228;0.000;0.4945;141.601;0.2000;0.70070;14.725;19519.735102;4683.934730;10516.917108;4083.656649;5
2012-01-01;3109006;50.082;357;0.000;0.5014;170.786;0.2061;0.71635;19.082;37986.374998;7371.132620;20253.964772;5444.875458;8
2012-01-01;3106705;343.962;3808;0.000;0.4797;201.802;0.1442;0.74040;7.523;162697.048885;79229.476839;88595.227217;19331.093904;63
2012-01-01;3106200;1506.438;24119;0.000;0.4635;250.111;0.0563;0.80393;13.064;1905385.065671;501655.658389;997767.490126;115382.982004;231
2012-01-01;3162922;35.799;251;0.000;0.4465;209.691;0.1160;0.68439;12.414;22001.884645;5292.994552;11528.057862;4764.266052;3
2012-01-01;3154606;242.641;3116;0.000;0.5190;142.904;0.2371;0.65193;1.723;33122.367842;63989.634368;19286.315165;19331.093904;81
2012-01-01;3157807;182.499;2050;0.000;0.4664;196.326;0.1429;0.70894;4.803;56090.647936;42313.306845;31478.505943;19331.093904;49
2012-01-01;3117876;6.761;62;0.000;0.3672;216.674;0.2292;0.72404;0.682;559.232639;1276.802943;500.595079;2041.828401;4
2012-01-01;3140159;12.103;137;0.000;0.4909;137.538;0.2105;0.66505;0.000;411.392646;2828.860187;397.728009;2722.437816;4
2012-01-01;3137601;60.034;546;0.000;0.5041;157.975;0.2525;0.75321;11.831;43884.222493;11226.531676;22715.655743;7213.121729;7
2012-01-01;3162955;16.308;205;0.000;0.5005;141.473;0.2308;0.70716;2.661;3529.240666;4244.241110;1884.372426;4083.656649;7
2012-01-01;3129806;128.567;1632;0.000;0.4707;163.807;0.1181;0.69062;2.475;28724.883048;33883.578199;15725.634439;19331.093904;25
2012-01-01;3156700;107.655;1272;0.000;0.4935;175.641;0.1233;0.73014;3.362;24494.577677;26400.057001;13832.850040;11570.360203;25
2012-01-01;3165537;25.051;256;0.000;0.4097;213.634;0.1979;0.74330;12.152;21901.789818;5319.746539;11392.400352;4764.266052;5
2012-01-01;3144805;84.815;844;0.000;0.4922;220.262;0.1354;0.78428;16.462;78710.222240;17389.809442;40928.943350;8880.685868;15
2012-01-01;3153905;13.808;158;0.000;0.4142;133.582;0.1667;0.71355;0.000;231.564730;3242.197645;217.619968;3403.047225;5
2012-01-01;3110004;59.787;394;0.000;0.5012;231.685;0.2414;0.75192;8.254;17113.603736;8254.569523;9434.043843;6125.484879;12
2012-01-01;3130101;49.269;342;0.000;0.4724;196.469;0.2243;0.71597;10.197;21675.672330;7213.529780;11540.515692;5444.875458;5
2012-01-01;3154804;11.813;98;0.000;0.4754;182.418;0.2338;0.64313;42.953;21266.679553;1983.814385;11281.462391;2041.828401;3
2012-01-01;3149309;87.316;595;0.000;0.4811;236.136;0.1754;0.74989;11.762;45469.252609;12303.692296;23897.563976;7486.703683;14
2012-02-01;3171204;97.951;1063;0.000;0.5159;172.185;0.1592;0.68312;3.906;24818.573893;23196.820608;13721.200342;11143.073510;19
2012-02-01;3124104;85.521;625;0.000;0.4549;150.140;0.2329;0.65342;4.810;21839.436278;13523.047128;11990.052360;7914.645552;9
2012-02-01;3118601;397.620;6069;0.000;0.4673;205.120;0.0871;0.75744;10.378;391653.821952;132172.914854;206358.709057;20261.619236;62
2012-02-01;3136652;33.370;228;0.000;0.4948;139.738;0.1941;0.70099;15.929;20540.042264;4915.776296;11044.970867;4281.245923;5
2012-02-01;3109006;49.261;357;0.000;0.4981;174.224;0.2137;0.71658;17.940;39802.319935;7734.147703;21190.067119;5708.327820;10
2012-02-01;3106705;346.807;3810;0.000;0.4797;202.646;0.1435;0.74014;7.147;170594.576297;83103.671423;92724.734315;20261.619236;70
2012-02-01;3106200;1511.256;24104;0.000;0.4623;252.742;0.0564;0.80477;13.293;1998235.097635;526165.786017;1045101.895087;121010.955527;253
2012-02-01;3162922;35.771;251;0.000;0.4418;211.993;0.1264;0.68469;14.408;23022.746260;5548.223644;12057.664707;4994.786870;3
2012-02-01;3154606;243.616;3118;0.000;0.5191;144.550;0.2400;0.65159;1.692;34684.124014;67160.169464;20103.290745;20261.619236;89
2012-02-01;3157807;182.749;2047;0.000;0.4654;197.955;0.1449;0.71009;4.476;58739.106539;44394.796691;32912.316653;20261.619236;54
2012-02-01;3117876;6.761;62;0.000;0.3576;219.222;0.2292;0.72409;0.821;576.689007;1339.847580;511.257384;2140.623041;5
2012-02-01;3140159;11.989;137;0.000;0.4922;139.263;0.2211;0.66514;0.000;414.789701;2968.168496;400.453115;2854.164000;4
2012-02-01;3137601;61.214;547;0.000;0.5043;158.097;0.2426;0.75212;12.032;45759.143983;11782.748064;23693.995729;7575.368725;7
2012-02-01;3162955;16.425;205;0.000;0.5001;143.155;0.2238;0.70730;2.690;3690.404952;4452.695149;1967.484326;4281.245923;7
