2017-03-01;49363;1.02;0.00;1.00;0.09;17.00;15.01;14.84;4406.262;1154225.55;0;0.000;47839.02;9407.66;0.96;52.56;0.426;15.87;0.14;0.0297;-0.0001;0.690;0.06;258.95;0.59;0.87;0.0074;4688679.5082;6946445.1527;1480443.9155;1908.1008;1742575.92;0.04;0.0010629383803556942
2017-04-01;49380;1.02;0.00;1.00;0.09;17.00;15.09;14.74;4414.311;1160224.34;0;0.000;48922.82;9480.51;0.96;52.44;0.425;15.97;0.14;0.0316;0.0001;0.690;0.06;257.61;0.59;0.87;0.0074;4755709.0995;7041866.4435;1502051.7781;1441.2650;1759184.70;0.04;0.0009579133797178176
2017-05-01;49382;1.02;0.00;1.00;0.09;17.00;15.19;14.66;4424.583;1160832.94;0;0.000;49331.79;9561.74;0.95;51.39;0.424;16.03;0.13;0.0321;-0.0002;0.690;0.06;257.47;0.59;0.87;0.0075;4822365.1425;7137396.4997;1523616.4693;1205.5072;1774470.20;0.04;0.0009375712907406167
2017-06-01;49407;1.02;0.00;1.00;0.09;17.00;15.30;14.82;4434.300;1161319.66;0;0.000;48692.56;9618.32;0.95;51.98;0.424;16.06;0.14;0.0319;0.0000;0.690;0.06;258.55;0.59;0.87;0.0074;4890479.6904;7233029.7567;1545214.3912;2666.4150;1791516.66;0.04;0.0010295990432031233
2017-07-01;49432;1.02;0.00;1.00;0.09;17.00;15.35;14.93;4446.317;1164855.58;0;0.000;50228.50;9830.56;0.95;52.36;0.423;16.09;0.14;0.0318;0.0001;0.690;0.06;259.31;0.60;0.87;0.0075;4957827.6372;7328892.3345;1566880.2483;1626.3129;1807841.36;0.04;0.0009681521029870879
2017-08-01;49418;1.02;0.00;1.00;0.09;17.00;15.39;14.51;4450.250;1151803.56;0;0.000;50043.94;9916.36;0.95;54.14;0.423;16.14;0.14;0.0318;-0.0001;0.690;0.06;260.25;0.60;0.87;0.0084;5025711.9241;7424919.8185;1588570.4526;2146.3689;1823881.85;0.04;0.0009250731751925441
2017-09-01;49401;1.02;0.00;1.00;0.09;17.00;15.44;14.54;4453.866;1164632.01;0;0.000;50816.66;9929.36;0.95;52.20;0.422;16.17;0.14;0.0325;-0.0002;0.691;0.06;261.62;0.60;0.87;0.0085;5093213.0052;7521186.1916;1610377.2292;1348.0625;1840509.29;0.04;0.0010094886652410949
2017-10-01;49428;1.02;0.00;1.00;0.09;17.00;15.46;14.45;4463.894;1169985.91;0;0.000;49842.49;9960.83;0.95;53.65;0.422;16.14;0.14;0.0340;0.0002;0.691;0.06;262.31;0.60;0.87;0.0097;5160058.3190;7617288.1561;1632274.5625;417.3953;1856659.85;0.04;0.0009223835279773315
2017-11-01;49431;1.02;0.00;1.00;0.09;16.00;15.47;15.06;4472.728;1168218.81;0;0.000;49674.45;9940.29;0.95;52.83;0.422;16.14;0.15;0.0328;-0.0001;0.691;0.06;264.14;0.60;0.87;0.0097;5226666.3789;7713000.6652;1654048.1810;547.0820;1872089.13;0.04;0.0010048472972265057
2017-12-01;49442;1.02;0.00;1.00;0.09;16.00;15.53;14.51;4487.912;1139188.38;0;0.000;52160.19;10064.02;0.95;53.45;0.421;16.32;0.14;0.0325;0.0002;0.691;0.06;264.21;0.60;0.87;0.0081;5293888.3497;7810121.3883;1676105.8067;313.9165;1887858.93;0.04;0.0010042713854329743
2018-01-01;49430;1.02;0.00;1.00;0.10;16.00;15.57;14.85;4478.046;1168029.03;0;0.000;51043.10;10124.40;0.95;52.68;0.421;16.30;0.14;0.0325;0.0004;0.690;0.06;264.84;0.60;0.87;0.0096;5361163.5669;7906602.9672;1698013.5971;802.1185;1904116.14;0.04;0.001073797133196597
2018-02-01;49457;1.02;0.00;1.00;0.10;16.00;15.58;15.25;4487.570;1165792.41;0;0.000;53933.32;10170.95;0.95;53.05;0.421;16.35;0.14;0.0334;0.0002;0.690;0.06;264.94;0.60;0.87;0.0097;5429205.2398;8004080.5699;1720365.5978;400.6035;1919375.00;0.03;0.0010388356222660803
2018-03-01;49435;1.03;0.00;1.00;0.10;16.00;15.68;15.42;4488.663;1162021.74;0;0.000;53432.15;10237.62;0.95;53.64;0.420;16.35;0.14;0.0338;0.0005;0.690;0.06;265.50;0.60;0.87;0.0096;5497436.1519;8101005.5292;1742481.7565;1283.4031;1935502.26;0.03;0.0010056616004262859
2018-04-01;49449;1.03;0.00;1.00;0.10;16.00;15.72;15.69;4493.910;1166226.16;0;0.000;55769.78;10345.60;0.95;53.32;0.420;16.35;0.14;0.0334;-0.0001;0.690;0.06;267.49;0.60;0.87;0.0098;5565823.5221;8198570.5810;1764882.3212;651.4018;1950293.89;0.03;0.0009322454842418538
2018-05-01;49448;1.03;0.00;1.00;0.10;16.00;15.74;16.27;4502.274;1138238.05;0;0.000;54154.28;10311.41;0.95;52.91;0.419;16.32;0.14;0.0345;0.0007;0.690;0.06;268.89;0.60;0.87;0.0099;5634096.7049;8296157.2840;1787294.6885;457.1429;1967439.17;0.03;0.000919265026453494
2018-06-01;49476;1.03;0.00;1.00;0.10;16.00;15.77;15.65;4512.638;1165663.38;0;0.000;54695.78;10390.17;0.95;52.19;0.419;16.44;0.14;0.0337;0.0005;0.690;0.06;268.94;0.61;0.87;0.0098;5701891.9838;8393442.1542;1809627.9074;209.5239;1983335.13;0.03;0.0010156089814219926
2018-07-01;49445;1.03;0.00;1.00;0.10;16.00;15.82;15.97;4518.575;1145989.64;0;0.000;54953.12;10469.40;0.95;54.28;0.418;16.28;0.15;0.0333;-0.0002;0.691;0.06;266.20;0.61;0.87;0.0096;5770227.5221;8490934.9106;1831994.8089;742.0863;1998994.32;0.03;0.0007887016475162553
2018-08-01;49453;1.03;0.00;1.00;0.10;16.00;15.86;15.89;4524.544;1158414.46;0;0.000;55928.59;10547.08;0.95;51.66;0.418;16.49;0.14;0.0348;0.0004;0.692;0.06;266.01;0.61;0.87;0.0097;5841009.6282;8588605.5126;1854482.2789;3106.5758;2014096.18;0.03;0.0009103254996934759
2018-09-01;49469;1.03;0.00;1.00;0.10;16.00;15.90;16.08;4529.837;1175669.74;0;0.000;56969.58;10558.23;0.94;51.67;0.418;16.42;0.15;0.0371;0.0002;0.691;0.06;265.71;0.61;0.87;0.0110;5909714.1929;8686649.2631;1877127.2861;296.8910;2029625.11;0.03;0.0010339255333633693
2018-10-01;49507;1.03;0.00;1.00;0.10;16.00;15.95;15.78;4531.618;1153065.35;0;0.000;57902.58;10600.68;0.94;51.68;0.417;16.45;0.15;0.0373;0.0007;0.691;0.06;264.09;0.61;0.87;0.0107;5977981.3232;8784761.4357;1899609.0838;258.2781;2046219.73;0.03;0.0007137280713483805
2018-11-01;49535;1.03;0.00;1.00;0.10;16.00;16.02;15.96;4539.935;1170058.37;0;0.000;59764.64;10687.26;0.94;50.84;0.417;16.41;0.15;0.0378;-0.0005;0.691;0.06;261.67;0.61;0.87;0.0109;6048567.2773;8882997.7856;1922290.2532;2274.1610;2061864.05;0.03;0.0008632060382753844
2018-12-01;49504;1.03;0.00;1.00;0.11;16.00;16.05;15.56;4538.923;1171742.56;0;0.000;59343.86;10817.47;0.94;53.08;0.417;16.53;0.15;0.0366;-0.0000;0.691;0.06;262.97;0.61;0.87;0.0109;6117866.7842;8980978.2622;1944817.5481;1258.0106;2077769.33;0.03;0.0009652246917997034
2019-01-01;49450;1.03;0.00;1.00;0.11;16.00;16.10;15.47;4539.729;1160524.65;0;0.000;59925.91;10937.52;0.94;52.19;0.416;16.46;0.15;0.0364;0.0001;0.692;0.06;265.40;0.61;0.87;0.0083;6186530.4515;9078766.4067;1967237.9875;877.2311;2094112.80;0.03;0.000999938767921853
2019-02-01;49416;1.03;0.00;1.00;0.11;16.00;16.11;15.51;4541.842;1153063.58;0;0.000;61791.66;10971.01;0.94;52.37;0.416;16.42;0.16;0.0353;-0.0001;0.693;0.06;266.64;0.61;0.87;0.0082;6254888.0103;9176893.5447;1989744.2625;228.3831;2110832.49;0.03;0.0009790391821550733
2019-03-01;49433;1.03;0.00;1.00;0.11;16.00;16.14;15.71;4549.178;1170305.92;0;0.000;60761.27;11236.53;0.94;52.21;0.416;16.44;0.16;0.0364;0.0004;0.693;0.06;267.32;0.61;0.87;0.0084;6323371.5310;9274828.7998;2012280.4223;346.3628;2126998.62;0.03;0.0010425275442328863
2019-04-01;49449;1.03;0.00;1.00;0.11;16.00;16.18;15.52;4549.991;1154467.90;0;0.000;61800.48;11333.83;0.94;53.16;0.415;16.30;0.16;0.0373;0.0003;0.693;0.06;267.25;0.61;0.87;0.0082;6390996.1716;9372173.2322;2034442.9038;423.8848;2143741.65;0.03;0.0009887745368424683
2019-05-01;49472;1.03;0.00;1.00;0.11;16.00;16.22;15.69;4553.320;1156547.47;0;0.000;64190.56;11503.39;0.94;54.00;0.415;16.40;0.16;0.0387;-0.0003;0.692;0.06;267.71;0.61;0.87;0.0071;6461560.0441;9471193.0367;2057298.5284;1743.2642;2157824.42;0.03;0.0008537974543872452
2019-06-01;49497;1.03;0.00;1.00;0.11;16.00;16.27;15.13;4557.647;1146042.03;0;0.000;64863.19;11625.41;0.94;52.66;0.414;16.34;0.16;0.0368;-0.0001;0.692;0.06;267.96;0.61;0.87;0.0069;6530820.0692;9569084.6094;2079622.6038;1848.9150;2172278.67;0.03;0.0010939276799251504
2019-07-01;49536;1.03;0.00;1.00;0.11;16.00;16.29;15.10;4562.878;1147856.82;0;0.000;66553.62;11703.65;0.94;51.48;0.414;16.36;0.16;0.0357;0.0003;0.692;0.06;267.26;0.62;0.87;0.0070;6600540.9440;9667390.5726;2102190.0624;1570.0277;2188132.30;0.03;0.001041862834777091
2019-08-01;49570;1.03;0.00;1.00;0.11;16.00;16.34;15.20;4571.541;1165039.82;0;0.000;67020.54;11790.22;0.94;53.89;0.414;16.44;0.16;0.0401;0.0002;0.692;0.06;265.32;0.62;0.87;0.0071;6669406.2229;9765006.6734;2124463.8148;1453.9005;2204483.55;0.03;0.0010945125695018465
2019-09-01;49607;1.03;0.00;1.00;0.11;16.00;16.38;15.29;4578.548;1128902.36;0;0.000;68459.04;12001.67;0.94;52.75;0.414;16.39;0.16;0.0374;-0.0005;0.692;0.06;265.44;0.62;0.87;0.0069;6739788.7318;9863823.5236;2146996.0495;2440.7611;2218825.96;0.03;0.0009840115558644108
2019-10-01;49648;1.03;0.00;1.00;0.11;16.00;16.41;15.10;4581.760;1163559.65;0;0.000;66816.56;12085.10;0.94;52.22;0.413;16.39;0.17;0.0407;0.0000;0.691;0.06;265.26;0.62;0.87;0.0070;6808106.1439;9960781.1944;2169051.2754;1467.5548;2236373.32;0.03;0.0010864595674817676
2019-11-01;49634;1.03;0.00;1.00;0.11;16.00;16.44;15.20;4582.144;1156603.11;0;0.000;68015.10;12182.25;0.94;51.35;0.413;16.48;0.17;0.0403;0.0004;0.692;0.06;264.91;0.62;0.87;0.0070;6875826.5934;10058098.8020;2191279.8295;403.5495;2251042.17;0.03;0.001133763920643773
2019-12-01;49640;1.03;0.00;1.00;0.11;16.00;16.42;15.22;4588.661;1149357.66;0;0.000;70618.64;12229.51;0.94;54.89;0.413;16.49;0.17;0.0408;-0.0003;0.692;0.06;264.61;0.62;0.87;0.0070;6944546.9377;10156673.2637;2213891.6394;371.8457;2264828.27;0.03;0.001167661462568414
2020-01-01;49670;1.03;0.00;1.00;0.11;16.00;16.43;14.81;4625.216;1123921.17;0;0.000;69900.88;12377.75;0.94;50.43;0.412;16.53;0.17;0.0402;-0.0004;0.691;0.06;264.73;0.62;0.87;0.0046;7012709.9898;10254694.3428;2236211.6678;603.9550;2279468.35;0.03;0.0010820491980932465
2020-02-01;49686;1.03;0.00;1.00;0.11;16.00;16.44;15.08;4634.670;1144537.59;0;0.000;65482.87;12435.17;0.94;55.72;0.412;16.41;0.17;0.0426;-0.0000;0.691;0.06;263.94;0.62;0.87;0.0047;7080835.3080;10352809.2952;2258680.7452;141.1148;2292537.55;0.03;0.0011230299444700024
2020-03-01;49705;1.03;0.00;1.00;0.11;16.00;16.49;14.98;4642.579;1143504.12;0;0.000;64514.67;12526.19;0.94;53.58;0.412;16.52;0.17;0.0430;-0.0004;0.691;0.06;263.04;0.62;0.87;0.0047;7149572.6353;10450874.2390;2281127.5562;836.9347;2307094.40;0.03;0.0012492446595588277
2020-04-01;49668;1.03;0.00;1.00;0.10;16.00;16.52;15.28;4649.312;1144591.82;0;0.000;65062.24;12662.36;0.94;54.85;0.411;16.54;0.17;0.0389;0.0001;0.691;0.06;262.29;0.62;0.87;0.0058;7219534.3433;10548963.5046;2303540.7004;2267.4641;2321713.36;0.03;0.0011602491849296045
2020-05-01;49659;1.03;0.00;1.00;0.10;16.00;16.54;15.11;4648.792;1112769.02;0;0.000;62851.32;12761.84;0.93;53.75;0.411;16.47;0.17;0.0411;0.0001;0.691;0.06;261.47;0.62;0.88;0.0046;7290372.4860;10646610.5572;2325707.4928;4012.5172;2336022.27;0.03;0.0013184687943322308
2020-06-01;49680;1.03;0.00;1.00;0.10;16.00;16.55;15.53;4651.616;1149755.06;0;0.000;63520.91;12935.51;0.93;54.96;0.411;16.57;0.17;0.0420;-0.0004;0.691;0.06;260.58;0.62;0.88;0.0059;7358708.8457;10744711.9469;2348137.4265;416.3202;2350386.45;0.03;0.0011997061596099147
2020-07-01;49678;1.03;0.00;1.00;0.10;16.00;16.55;15.33;4655.968;1132171.22;0;0.000;62709.94;13114.18;0.93;56.00;0.410;16.63;0.17;0.0432;-0.0001;0.691;0.06;259.81;0.62;0.88;0.0058;7426873.8560;10842985.1533;2370478.5525;449.8300;2366225.61;0.03;0.0013229127369269469
2020-08-01;49681;1.03;0.00;1.00;0.10;16.00;16.54;15.19;4663.293;1134554.56;0;0.000;60147.55;13301.53;0.93;53.00;0.410;16.47;0.17;0.0421;-0.0000;0.692;0.06;260.19;0.62;0.88;0.0057;7493674.5739;10939537.7916;2392338.7093;450.3327;2381054.97;0.03;0.0012934995328960567
2020-09-01;49657;1.03;0.00;1.00;0.10;16.00;16.56;15.11;4662.429;1127212.92;0;0.000;59749.66;13431.73;0.93;55.14;0.410;16.54;0.17;0.0442;0.0002;0.692;0.06;261.07;0.62;0.88;0.0057;7559765.3967;11035586.8879;2413930.4090;460.6207;2395122.13;0.03;0.00113195607041354
2020-10-01;49614;1.03;0.00;1.00;0.10;16.00;16.58;14.70;4662.793;1146538.47;0;0.000;59498.11;13413.98;0.93;54.30;0.410;16.52;0.17;0.0425;0.0003;0.693;0.06;261.43;0.62;0.87;0.0058;7625729.0198;11131311.5999;2435573.5083;298.3758;2406615.34;0.03;0.001350473576179337
2020-11-01;49561;1.03;0.00;1.00;0.10;16.00;16.58;14.99;4661.154;1137705.51;0;0.000;60901.97;13511.40;0.93;55.58;0.409;16.44;0.18;0.0438;-0.0002;0.694;0.06;261.92;0.62;0.87;0.0058;7693296.8871;11228666.5799;2457810.2553;346.9936;2417148.27;0.03;0.0013666407112653358
2020-12-01;49584;1.03;0.00;1.00;0.10;16.00;16.61;14.70;4667.754;1141519.08;0;0.000;60170.89;13616.93;0.93;56.37;0.409;16.46;0.17;0.0418;0.0001;0.694;0.06;262.27;0.62;0.88;0.0058;7760106.4114;11325024.6405;2479763.6589;373.1552;2427616.61;0.03;0.0014522933733836748
2021-01-01;49604;1.03;0.00;1.00;0.11;16.00;16.60;14.62;4612.408;1139554.15;0;0.000;59090.30;13656.48;0.93;55.35;0.409;16.46;0.18;0.0430;-0.0001;0.694;0.06;261.86;0.62;0.88;0.0058;7826047.7339;11420761.7400;2501395.4360;334.2182;2438315.29;0.03;0.0014274398953177127
2021-02-01;49592;1.03;0.00;1.00;0.12;15.00;16.61;13.97;4555.535;1139556.99;0;0.000;70727.01;13737.66;0.93;53.62;0.409;16.43;0.17;0.0433;-0.0002;0.694;0.06;261.92;0.62;0.88;0.0046;7892660.1715;11517067.3070;2523279.4772;402.0644;2447159.58;0.03;0.0014610818742410547
2021-03-01;49560;1.03;0.00;1.00;0.13;15.00;16.61;13.75;4502.045;1137428.52;0;0.000;81274.16;13915.47;0.93;53.24;0.408;16.33;0.18;0.0455;-0.0001;0.694;0.06;262.76;0.62;0.88;0.0046;7959779.0259;11613909.8886;2545324.5969;394.5715;2457969.03;0.03;0.0014734201222256745
2021-04-01;49581;1.03;0.00;1.00;0.14;15.00;16.61;13.50;4455.406;1128625.86;0;0.000;84358.12;14046.35;0.93;50.04;0.408;16.28;0.18;0.0449;0.0001;0.694;0.06;263.43;0.62;0.88;0.0047;8024315.7621;11707729.0178;2566471.0011;313.4574;2469150.34;0.03;0.0013646773224445432
2021-05-01;49591;1.03;0.00;1.00;0.15;14.00;16.62;12.58;4412.503;1077544.65;0;0.000;93443.12;14223.61;0.93;47.37;0.408;16.18;0.19;0.0444;0.0006;0.694;0.06;264.35;0.62;0.88;0.0045;8088864.0611;11801794.5655;2587519.6031;681.3344;2477864.55;0.03;0.0014213467706791633
2021-06-01;49612;1.03;0.00;1.00;0.16;14.00;16.60;12.45;4371.870;1103776.91;0;0.000;101473.22;14381.46;0.93;45.23;0.408;16.05;0.19;0.0442;0.0002;0.694;0.06;265.80;0.62;0.88;0.0058;8153928.8798;11896219.4168;2608854.9816;443.7681;2485645.81;0.03;0.001408594025451359
2021-07-01;49636;1.03;0.00;1.00;0.17;14.00;16.57;11.73;4334.219;1072616.49;0;0.000;106147.45;14552.21;0.93;43.15;0.408;16.11;0.20;0.0485;0.0003;0.693;0.06;266.79;0.62;0.88;0.0058;8217930.5814;11989566.3905;2629773.5388;531.0339;2494413.51;0.03;0.0013878168431853198
2021-08-01;49608;1.03;0.00;1.00;0.18;14.00;16.54;11.47;4297.576;1055813.42;0;0.000;111121.62;14708.90;0.93;42.59;0.408;15.72;0.21;0.0479;0.0001;0.694;0.06;267.34;0.62;0.88;0.0057;8281163.6699;12081926.8949;2650347.9189;747.4946;2502304.45;0.03;0.0014872245068179362
2021-09-01;49642;1.03;0.00;1.00;0.18;14.00;16.55;11.13;4269.290;1038556.96;0;0.000;126793.56;14821.42;0.93;40.42;0.407;15.91;0.21;0.0486;0.0001;0.694;0.06;267.45;0.62;0.88;0.0046;8347897.2266;12178426.5145;2672260.3857;610.1182;2508383.36;0.03;0.0012888936389828382
2021-10-01;49667;1.03;0.00;1.00;0.19;14.00;16.53;10.84;4240.925;1033376.76;0;0.000;121648.68;14981.08;0.92;39.93;0.407;15.71;0.21;0.0489;0.0005;0.694;0.06;266.94;0.62;0.88;0.0046;8410168.6861;12269724.0262;2692584.3203;474.4363;2515373.00;0.03;0.0013872559714538254
2021-11-01;49686;1.03;0.00;1.00;0.20;13.00;16.51;10.41;4216.959;1008154.18;0;0.000;126344.28;15066.48;0.92;37.13;0.407;15.58;0.22;0.0475;-0.0001;0.694;0.06;267.68;0.62;0.88;0.0046;8472326.2687;12360792.6950;2712806.6084;670.4075;2521898.70;0.03;0.0013546810723384507
2021-12-01;49711;1.03;0.00;1.00;0.20;13.00;16.49;10.08;4196.299;944180.01;0;0.000;131337.07;15271.39;0.92;37.62;0.407;15.48;0.22;0.0514;0.0002;0.694;0.06;267.57;0.62;0.88;0.0069;8534731.0646;12452372.7270;2733014.2795;943.3220;2529265.81;0.03;0.0014869268955041998
