
2014-11-01;3165537;3.543;265;322.734;0.3980;161.799;0.4898;0.89424;1.218;5121.277770;1950.208541;2607.671847;1553.991893;31
2014-11-01;3144805;12.829;792;827.886;0.4950;240.749;0.2896;0.98843;1.045;21805.786515;5962.048964;11694.848494;3030.200263;61
2014-11-01;3153905;3.772;160;0.000;0.4794;161.960;0.2650;0.78143;0.000;294.783546;1196.464224;294.361674;1109.994222;24
2014-11-01;3110004;15.116;402;606.642;0.4779;192.686;0.2676;0.87160;1.509;7272.909335;3032.320841;4006.966285;1997.989563;45
2014-11-01;3130101;9.491;354;288.727;0.4734;151.367;0.2490;0.79918;0.816;5435.795371;2633.848237;2911.325705;1816.656506;60
2014-11-01;3154804;2.999;93;266.470;0.4324;260.522;0.0896;0.79861;2.865;5330.799285;705.301869;2715.129073;665.996552;23
2014-11-01;3149309;14.548;578;659.699;0.4679;239.670;0.2623;0.93151;1.141;17803.184193;4294.718491;9543.958696;2482.653010;42
2014-12-01;3171204;19.308;1061;424.644;0.4939;151.137;0.2672;0.79155;0.400;11161.304187;7980.823241;6770.622085;3586.099397;127
2014-12-01;3124104;22.965;602;349.167;0.5345;157.963;0.3228;0.83835;0.580;6013.832644;4533.165338;3824.239438;2634.058730;48
2014-12-01;3118601;51.427;6096;5159.331;0.4392;252.315;0.2889;1.02442;0.846;134139.935189;46029.767295;76768.205116;6383.528520;302
2014-12-01;3136652;3.344;221;180.817;0.3511;232.103;0.2152;0.88909;0.818;4597.285877;1696.551343;2528.416593;1400.574921;28
2014-12-01;3109006;10.663;343;256.478;0.4423;215.504;0.2852;0.87030;0.748;7238.629158;2570.840358;4306.927211;1807.894820;42
2014-12-01;3106705;54.000;3852;2385.953;0.4933;195.897;0.2658;0.83716;0.619;62632.851188;28826.377454;37183.540142;6383.528520;415
2014-12-01;3106200;150.244;23801;25595.609;0.4778;265.550;0.2785;1.05431;1.075;603983.009031;180438.935468;327817.592697;38667.467756;1289
2014-12-01;3162922;4.786;273;147.924;0.4281;188.183;0.3131;0.81985;0.542;5591.491993;2051.607275;2925.850651;1581.907975;28
2014-12-01;3154606;52.521;3006;350.330;0.4596;131.521;0.2292;0.73104;0.117;12828.225250;22697.888551;8655.086866;6383.528520;490
2014-12-01;3157807;32.021;2030;372.730;0.4761;154.661;0.2602;0.79478;0.184;17886.058142;15344.102097;10570.474835;6383.528520;296
2014-12-01;3117876;1.076;58;0.000;0.3330;383.189;0.2093;0.85346;0.000;1977.116770;449.749292;1478.489205;677.960588;2
2014-12-01;3140159;2.504;126;0.000;0.4581;183.309;0.2268;0.79505;0.000;448.497346;966.792754;449.373590;992.698433;20
2014-12-01;3137601;9.177;519;1014.493;0.4581;268.321;0.2755;1.01609;1.955;16063.914465;3936.891450;8808.998011;2456.165161;37
2014-12-01;3162955;4.548;195;0.000;0.4851;133.546;0.2897;0.83023;0.000;152.143558;1477.051777;145.041112;1355.921130;30
2014-12-01;3129806;20.879;1603;327.297;0.4793;149.698;0.3309;0.79309;0.204;9508.759918;12125.943639;6032.968844;6383.528520;207
2014-12-01;3156700;22.038;1265;300.674;0.4940;158.349;0.2628;0.82408;0.238;8440.380607;9600.589958;4839.334403;3886.430242;152
2014-12-01;3165537;3.543;266;341.020;0.3993;162.481;0.4898;0.89425;1.282;5235.719519;1982.611569;2659.646809;1581.907975;32
2014-12-01;3144805;12.858;792;911.041;0.4948;241.568;0.2876;0.99104;1.150;22170.868905;6058.527152;11890.460183;3086.032428;62
2014-12-01;3153905;3.772;160;0.000;0.4786;162.158;0.2650;0.78267;0.000;296.558169;1215.954767;296.134874;1129.934281;25
2014-12-01;3110004;15.116;403;257.187;0.4740;195.303;0.2676;0.87139;0.638;7365.475161;3081.412647;4051.820460;2033.881670;45
2014-12-01;3130101;9.508;354;280.715;0.4751;151.833;0.2451;0.80105;0.793;5532.793903;2676.971063;2956.755359;1852.548612;61
2014-12-01;3154804;2.999;93;299.991;0.4323;262.280;0.0896;0.80065;3.226;5430.316824;716.630748;2759.821650;677.960588;24
2014-12-01;3149309;14.548;576;458.727;0.4673;240.725;0.2623;0.93678;0.796;17974.275960;4364.884445;9629.338956;2530.509151;44
2015-01-01;3171204;19.896;1060;529.568;0.4950;151.739;0.2640;0.79414;0.500;11372.016747;8110.452106;6879.438459;3655.158418;129
2015-01-01;3124104;23.012;602;1222.801;0.5361;158.719;0.3251;0.84334;2.031;6454.541534;4606.784750;4034.641458;2682.806275;49
2015-01-01;3118601;51.842;6097;5236.058;0.4394;254.483;0.2896;1.02851;0.859;136286.171598;46775.377853;77897.037737;6496.567616;306
2015-01-01;3136652;3.344;221;162.606;0.3506;233.310;0.2152;0.89175;0.736;4661.624268;1723.577738;2561.736217;1429.010989;29
2015-01-01;3109006;10.663;343;260.786;0.4430;215.948;0.2852;0.87215;0.760;7337.214757;2612.786302;4356.405663;1840.393183;42
2015-01-01;3106705;54.545;3852;1726.481;0.4939;196.623;0.2662;0.83863;0.448;63368.044817;29297.443859;37581.357885;6496.567616;423
2015-01-01;3106200;151.654;23804;25805.056;0.4780;267.588;0.2790;1.05789;1.084;613480.144718;183349.959532;332483.163597;39375.139188;1321
2015-01-01;3162922;4.786;273;278.156;0.4267;188.636;0.3200;0.82312;1.019;5690.462787;2084.992822;2973.099617;1610.344043;28
2015-01-01;3154606;52.838;3005;467.071;0.4601;131.560;0.2297;0.73216;0.155;13017.215127;23065.374155;8757.348073;6496.567616;496
2015-01-01;3157807;32.153;2031;439.498;0.4769;154.619;0.2625;0.79551;0.216;18052.550366;15592.475895;10655.842037;6496.567616;303
2015-01-01;3117876;1.076;58;0.000;0.3322;384.511;0.2093;0.85498;0.000;2008.753635;456.842193;1510.040282;690.147475;2
2015-01-01;3140159;2.504;126;0.000;0.4585;184.096;0.2268;0.79618;0.000;450.649350;982.201468;451.543285;1013.009911;21
2015-01-01;3137601;9.177;518;573.901;0.4582;272.053;0.2792;1.02120;1.108;16273.333665;4000.238386;8911.211183;2500.850410;38
2015-01-01;3162955;4.548;195;0.000;0.4862;133.965;0.2945;0.83174;0.000;154.228085;1500.898596;147.035181;1380.294903;31
2015-01-01;3129806;20.890;1605;352.214;0.4798;150.265;0.3322;0.79352;0.219;9641.162492;12322.221308;6100.917862;6496.567616;212
2015-01-01;3156700;22.038;1265;161.588;0.4943;158.628;0.2643;0.82541;0.128;8507.852273;9755.288557;4877.029501;3959.551559;157
2015-01-01;3165537;3.590;266;307.537;0.4014;163.418;0.4898;0.89757;1.156;5342.165546;2015.141076;2709.218921;1610.344043;33
2015-01-01;3144805;12.858;792;860.488;0.4967;242.590;0.2933;0.99331;1.086;22479.906756;6155.381926;12039.725609;3142.904563;63
2015-01-01;3153905;3.772;160;0.000;0.4780;162.326;0.2650;0.78391;0.000;298.162164;1235.521388;297.737445;1150.245758;26
2015-01-01;3110004;15.116;403;320.007;0.4752;195.711;0.2700;0.87349;0.794;7478.602344;3130.696074;4105.752740;2070.442328;46
2015-01-01;3130101;9.508;355;307.759;0.4769;152.257;0.2451;0.80071;0.867;5636.808691;2720.384504;3004.591825;1889.109271;61
2015-01-01;3154804;2.999;93;575.919;0.4327;263.825;0.0896;0.80430;6.193;5637.114491;728.003846;2858.053278;690.147475;25
2015-01-01;3149309;14.842;577;567.437;0.4666;242.299;0.2656;0.93731;0.983;18174.291464;4435.446573;9725.044433;2579.256696;46
2015-02-01;3171204;20.259;1059;567.923;0.4964;152.498;0.2646;0.79680;0.536;11595.634632;8243.208921;6994.146996;3726.545965;131
2015-02-01;3124104;23.379;602;522.780;0.5434;160.453;0.3229;0.84671;0.868;6653.183499;4682.251797;4133.704783;2733.197484;51
2015-02-01;3118601;51.964;6096;5027.307;0.4398;256.102;0.2912;1.03291;0.825;138356.465849;47539.575723;78989.851888;6613.418154;311
2015-02-01;3136652;3.357;221;173.119;0.3496;234.213;0.2089;0.89441;0.783;4725.126661;1751.282418;2593.075959;1458.405862;30
2015-02-01;3109006;11.038;343;253.315;0.4441;215.886;0.2814;0.87413;0.739;7441.374170;2655.784968;4411.367566;1873.987323;43
2015-02-01;3106705;55.224;3854;2193.635;0.4946;197.326;0.2679;0.83981;0.569;64267.706368;29780.583391;38055.065392;6613.418154;430
2015-02-01;3106200;153.360;23810;27833.734;0.4781;269.575;0.2794;1.06155;1.169;623734.351559;186334.794059;337542.358868;40106.671820;1355
2015-02-01;3162922;4.786;273;574.610;0.4251;189.115;0.3200;0.82767;2.105;5883.950840;2119.216250;3061.040906;1639.738916;28
2015-02-01;3154606;53.550;3007;416.219;0.4607;131.522;0.2291;0.73255;0.138;13190.474195;23442.333308;8853.050159;6613.418154;507
2015-02-01;3157807;32.271;2031;422.886;0.4767;154.560;0.2652;0.79665;0.208;18219.024263;15847.083158;10743.411222;6613.418154;309
2015-02-01;3117876;1.076;58;0.000;0.3313;386.339;0.2093;0.85566;0.000;2011.424161;464.113104;1512.625021;702.745278;2
2015-02-01;3140159;2.569;126;0.000;0.4578;185.004;0.2245;0.79736;0.000;453.036395;997.996897;453.948021;1034.006248;22
2015-02-01;3137601;9.226;518;520.472;0.4582;273.446;0.2792;1.02423;1.005;16460.034875;4065.175147;9001.623168;2547.042352;39
2015-02-01;3162955;4.730;195;0.000;0.4872;133.956;0.2877;0.83328;0.000;156.092626;1525.343902;148.809265;1405.490508;32
2015-02-01;3129806;20.890;1605;350.716;0.4814;150.113;0.3355;0.79496;0.219;9772.281979;12523.424979;6167.995864;6613.418154;215
2015-02-01;3156700;22.339;1265;98.749;0.4945;158.580;0.2664;0.82675;0.078;8561.452132;9913.869643;4911.365762;4035.138373;160
2015-02-01;3165537;3.590;266;238.235;0.4030;163.679;0.4924;0.90057;0.896;5422.991489;2048.486981;2746.386746;1639.738916;34
2015-02-01;3144805;12.858;792;922.842;0.4958;246.243;0.2971;0.99568;1.165;22808.228822;6254.667476;12197.089374;3201.694307;64
2015-02-01;3153905;3.772;160;0.000;0.4775;162.175;0.2672;0.78519;0.000;299.754490;1255.579075;299.328348;1171.242096;27
2015-02-01;3110004;15.018;403;325.515;0.4766;196.359;0.2718;0.87565;0.808;7594.522398;3181.216372;4161.392354;2108.235736;47
2015-02-01;3130101;9.748;355;217.377;0.4787;152.113;0.2441;0.80249;0.612;5712.759547;2764.887496;3040.620069;1926.902678;63
2015-02-01;3154804;3.283;93;214.344;0.4367;265.278;0.0746;0.80597;2.305;5707.516988;739.662377;2889.533277;702.745278;26
2015-02-01;3149309;14.842;578;660.464;0.4664;242.428;0.2689;0.93801;1.143;18405.084464;4507.904967;9834.412288;2629.647905;46
2015-03-01;3171204;20.356;1059;606.467;0.4977;153.714;0.2636;0.79878;0.573;11830.333284;8380.018075;7113.170852;3800.397599;135
2015-03-01;3124104;23.315;603;222.687;0.5453;161.532;0.3266;0.84825;0.369;6766.350426;4760.151627;4199.907607;2785.328050;53
2015-03-01;3118601;52.485;6097;5366.448;0.4400;258.464;0.2917;1.03711;0.880;140525.673827;48327.229559;80121.545334;6734.302027;319
2015-03-01;3136652;3.357;221;161.707;0.3492;234.704;0.2102;0.89709;0.732;4785.728247;1779.832771;2623.434904;1488.815359;31
2015-03-01;3109006;11.038;342;284.177;0.4443;216.478;0.2814;0.87871;0.831;7552.062828;2699.966961;4467.833293;1908.741034;44
2015-03-01;3106705;55.484;3858;2074.075;0.4952;198.468;0.2698;0.84056;0.538;65131.774574;30278.987278;38515.349283;6734.302027;442
2015-03-01;3106200;155.259;23821;27894.103;0.4782;272.627;0.2797;1.06499;1.171;633873.772650;189412.160309;342477.567597;40863.454803;1390
2015-03-01;3162922;4.895;273;176.055;0.4286;190.463;0.3234;0.83058;0.645;5948.361029;2154.484332;3092.659608;1670.148413;29
2015-03-01;3154606;53.705;3010;1118.153;0.4617;131.888;0.2314;0.73288;0.371;13587.206996;23831.186522;9044.585258;6734.302027;514
2015-03-01;3157807;32.393;2034;446.362;0.4763;155.116;0.2655;0.79667;0.219;18394.291315;16109.849748;10835.254349;6734.302027;316
2015-03-01;3117876;1.076;57;0.000;0.3303;389.724;0.2093;0.87199;0.000;2035.087595;471.476770;1536.202666;715.777920;2
2015-03-01;3140159;2.773;126;0.000;0.4593;185.774;0.2143;0.79857;0.000;455.287118;1014.274473;456.216435;1055.727318;22
2015-03-01;3137601;9.226;518;525.991;0.4583;274.657;0.2799;1.02734;1.015;16650.921287;4132.094072;9094.425301;2594.828704;40
2015-03-01;3162955;4.730;195;0.000;0.4885;134.553;0.2877;0.83487;0.000;158.075417;1550.535389;150.701598;1431.555791;32
2015-03-01;3129806;21.104;1607;351.595;0.4826;150.614;0.3366;0.79546;0.219;9903.871998;12731.028672;6235.269491;6734.302027;219
2015-03-01;3156700;22.339;1265;195.280;0.4944;159.089;0.2679;0.82818;0.154;8639.877056;10077.291343;4953.959860;4113.334221;161
2015-03-01;3165537;3.590;266;247.165;0.4045;164.842;0.4975;0.90367;0.929;5507.052589;2082.850753;2785.053536;1670.148413;34
2015-03-01;3144805;13.082;794;1156.178;0.4958;248.756;0.2944;0.99584;1.456;23215.084040;6357.242045;12389.843766;3262.513300;64
2015-03-01;3153905;3.772;160;0.000;0.4771;162.684;0.2696;0.78651;0.000;301.351809;1276.249013;300.924245;1192.963165;28
2015-03-01;3110004;15.018;404;293.920;0.4778;197.523;0.2718;0.87563;0.728;7701.390978;3233.407967;4213.438852;2147.333660;48
2015-03-01;3130101;9.748;355;201.625;0.4805;152.912;0.2441;0.80429;0.568;5785.145608;2810.748922;3075.605157;1966.000603;63
2015-03-01;3154804;3.283;94;291.496;0.4370;267.334;0.0758;0.79946;3.101;5804.354782;751.805965;2933.092752;715.777920;26
2015-03-01;3149309;14.842;578;1349.225;0.4656;243.269;0.2695;0.94135;2.334;18860.165229;4582.575119;10042.022563;2681.778471;49
2015-04-01;3171204;20.262;1057;734.066;0.4992;154.722;0.2656;0.80240;0.694;12108.402140;8518.314555;7251.879972;3873.774465;139
2015-04-01;3124104;23.315;603;165.971;0.5464;162.284;0.3281;0.85106;0.275;6859.356444;4839.047348;4256.625340;2837.123485;55
2015-04-01;3118601;52.801;6091;6849.291;0.4399;260.803;0.2928;1.04295;1.124;143163.256185;49124.167931;81453.470067;6854.408778;324
2015-04-01;3136652;3.357;220;173.164;0.3482;235.534;0.2102;0.90388;0.787;4849.687454;1808.617279;2655.065598;1519.029363;31
2015-04-01;3109006;11.346;343;353.407;0.4447;217.927;0.2841;0.87831;1.030;7682.444435;2744.844627;4531.932607;1943.271324;44
2015-04-01;3106705;55.501;3855;2454.601;0.4953;199.336;0.2718;0.84295;0.637;66136.478254;30783.370372;39047.615348;6854.408778;451
2015-04-01;3106200;156.716;23782;26981.777;0.4778;275.542;0.2796;1.07062;1.135;643726.341620;192523.765689;347291.107682;41615.372673;1426
2015-04-01;3162922;4.895;273;165.522;0.4271;191.582;0.3234;0.83342;0.606;6007.272152;2190.203291;3121.098194;1700.362417;30
2015-04-01;3154606;53.558;3009;371.360;0.4640;132.379;0.2330;0.73402;0.123;13743.267128;24224.880096;9131.703421;6854.408778;524
2015-04-01;3157807;32.367;2037;443.087;0.4760;155.552;0.2676;0.79670;0.218;18572.530706;16376.368130;10929.814284;6854.408778;318
2015-04-01;3117876;1.076;57;0.000;0.3294;399.310;0.2273;0.87266;0.000;2037.195864;478.934574;1538.225148;728.726779;2
2015-04-01;3140159;2.773;126;0.000;0.4598;187.002;0.2165;0.79977;0.000;457.399777;1030.760146;458.346785;1077.308750;23
2015-04-01;3137601;9.226;519;464.722;0.4581;275.866;0.2799;1.02835;0.895;16820.976419;4199.999345;9177.977398;2642.307853;41
2015-04-01;3162955;4.917;195;0.000;0.4893;135.009;0.2759;0.83647;0.000;159.883364;1576.048931;152.419087;1457.453509;33
2015-04-01;3129806;21.089;1607;259.963;0.4847;150.963;0.3406;0.79690;0.162;10004.546181;12941.286424;6288.693363;6854.408778;222
2015-04-01;3156700;22.264;1264;185.016;0.4936;159.569;0.2693;0.83025;0.146;8713.763856;10242.671429;4994.043135;4191.027373;164
2015-04-01;3165537;3.818;266;357.363;0.4056;166.329;0.4924;0.90727;1.343;5627.931736;2117.653841;2840.211366;1700.362417;34
2015-04-01;3144805;13.085;793;910.069;0.4960;251.907;0.2982;0.99950;1.148;23540.278985;6460.997115;12546.200424;3322.941308;66
2015-04-01;3153905;3.772;160;0.000;0.4761;163.312;0.2759;0.78784;0.000;302.955293;1297.183201;302.526305;1214.544597;28
2015-04-01;3110004;15.018;404;312.748;0.4784;198.025;0.2767;0.87780;0.774;7812.112754;3286.266791;4266.250078;2186.180237;48
2015-04-01;3130101;10.086;355;726.824;0.4816;153.756;0.2441;0.80720;2.047;6027.568753;2857.196652;3184.691413;2004.847179;64
2015-04-01;3154804;3.283;95;218.987;0.4361;266.349;0.0758;0.79281;2.305;5877.811676;764.235640;2966.459214;728.726779;26
2015-04-01;3149309;14.842;578;562.396;0.4659;246.924;0.2701;0.94356;0.973;19057.200743;4658.199873;10135.961645;2733.573906;51
2015-05-01;3171204;20.262;1057;1263.173;0.5006;156.063;0.2674;0.80502;1.195;12564.755250;8661.264035;7471.114582;3949.755204;142
2015-05-01;3124104;23.262;603;215.969;0.5478;163.083;0.3318;0.85393;0.358;6959.170273;4920.597524;4312.784506;2890.756948;56
2015-05-01;3118601;53.038;6094;5334.480;0.4404;263.126;0.2942;1.04686;0.875;145308.857896;49948.325101;82570.010173;6978.777671;330
2015-05-01;3136652;3.357;220;171.961;0.3448;236.542;0.2102;0.90667;0.782;4913.787226;1838.370246;2687.081739;1550.315550;32
2015-05-01;3109006;11.346;343;279.777;0.4453;217.984;0.2879;0.88033;0.816;7788.240549;2791.232206;4585.038233;1979.026967;46
2015-05-01;3106705;55.883;3856;2242.678;0.4946;200.734;0.2731;0.84447;0.582;67086.807283;31304.858729;39564.828979;6978.777671;459
2015-05-01;3106200;158.308;23791;29056.483;0.4774;278.136;0.2798;1.07427;1.221;654209.540818;195741.278526;352364.384566;42393.973319;1464
2015-05-01;3162922;4.895;273;260.421;0.4254;192.869;0.3234;0.83672;0.954;6097.231517;2227.124017;3163.173658;1731.648604;30
2015-05-01;3154606;54.208;3012;437.934;0.4643;132.909;0.2336;0.73423;0.145;13922.456443;24632.225255;9229.513028;6978.777671;537
2015-05-01;3157807;32.617;2041;1089.244;0.4751;155.849;0.2681;0.79658;0.534;18949.976735;16652.394514;11107.335545;6978.777671;325
2015-05-01;3117876;1.076;57;0.000;0.3287;399.808;0.2273;0.87353;0.000;2045.168926;486.643297;1546.112422;742.135145;1
2015-05-01;3140159;2.773;126;0.000;0.4584;187.834;0.2165;0.80102;0.000;459.649433;1047.800482;460.614131;1099.656027;24
2015-05-01;3137601;9.226;520;706.085;0.4580;276.076;0.2835;1.03007;1.358;17080.983772;4270.324538;9305.279159;2691.471861;42
2015-05-01;3162955;4.917;195;0.000;0.4903;135.391;0.2759;0.83812;0.000;161.927331;1602.420879;154.372597;1484.270241;34
2015-05-01;3129806;21.179;1610;198.638;0.4846;151.357;0.3423;0.79687;0.123;10087.630762;13159.024042;6335.059393;6978.777671;227
2015-05-01;3156700;22.264;1264;206.926;0.4929;160.683;0.2716;0.83174;0.164;8799.578385;10413.615745;5041.191248;4271.477568;168
2015-05-01;3165537;4.096;266;268.386;0.4083;169.242;0.4873;0.91062;1.009;5721.934688;2153.627882;2884.377157;1731.648604;35
2015-05-01;3144805;13.085;793;1138.212;0.4963;253.769;0.2976;1.00221;1.435;23942.225604;6568.243035;12737.155551;3385.513681;68
2015-05-01;3153905;3.772;160;0.000;0.4748;163.761;0.2759;0.78921;0.000;304.750495;1318.821722;304.320085;1236.891874;29
2015-05-01;3110004;15.018;405;253.891;0.4791;198.555;0.2791;0.87772;0.627;7904.834483;3341.039298;4310.607883;2226.405335;49
2015-05-01;3130101;10.086;355;184.469;0.4853;154.712;0.2441;0.80897;0.520;6090.949591;2905.207120;3214.413891;2045.072277;65
2015-05-01;3154804;3.283;95;208.273;0.4348;265.202;0.0758;0.79451;2.192;5946.402010;777.083511;2997.108552;742.135145;26
2015-05-01;3149309;15.237;579;675.165;0.4653;247.227;0.2701;0.94443;1.166;19300.052549;4736.504271;10253.334447;2787.207369;53
2015-06-01;3171204;20.557;1059;1182.089;0.5078;157.152;0.2689;0.80609;1.116;12989.398474;8810.149242;7674.207257;4028.339586;145
2015-06-01;3124104;23.777;602;170.438;0.5476;163.359;0.3274;0.85826;0.283;7049.541446;5005.232930;4366.845539;2946.228277;58
2015-06-01;3118601;53.334;6095;6261.348;0.4404;264.144;0.2964;1.05155;1.027;147783.673870;50805.223438;83853.050572;7107.408333;335
2015-06-01;3136652;3.357;220;180.788;0.3444;235.985;0.2129;0.90951;0.822;4978.523949;1869.300128;2718.416406;1582.673826;32
2015-06-01;3109006;11.346;342;287.869;0.4452;218.261;0.2906;0.88497;0.842;7894.010608;2839.314114;4637.150811;2016.007853;46
2015-06-01;3106705;56.695;3856;2172.558;0.4939;200.993;0.2739;0.84619;0.563;67981.632384;31846.975216;40039.197092;7107.408333;469
2015-06-01;3106200;159.840;23790;29808.868;0.4770;279.858;0.2805;1.07855;1.253;665077.418714;199085.923552;357672.030587;43199.254391;1496
2015-06-01;3162922;4.980;273;344.484;0.4234;194.646;0.3251;0.84067;1.262;6223.008507;2265.505190;3224.106928;1764.006880;31
2015-06-01;3154606;54.339;3017;404.214;0.4645;132.487;0.2350;0.73398;0.134;14085.718824;25056.386417;9318.278822;7107.408333;551
2015-06-01;3157807;32.865;2043;968.813;0.4746;155.916;0.2704;0.79726;0.474;19296.891427;16939.620651;11274.765674;7107.408333;333
2015-06-01;3117876;1.377;57;0.000;0.3279;400.111;0.2045;0.87495;0.000;2070.665548;494.656949;1571.523256;756.002978;0
2015-06-01;3140159;2.773;126;0.000;0.4592;188.267;0.2165;0.80232;0.000;461.858783;1065.514869;462.841173;1122.769081;24
2015-06-01;3137601;9.550;520;714.951;0.4580;276.335;0.2803;1.03373;1.375;17333.656455;4343.431533;9425.384590;2742.320579;44
2015-06-01;3162955;4.917;195;0.000;0.4897;135.327;0.2759;0.83982;0.000;163.521186;1629.836002;155.875995;1512.005906;34
2015-06-01;3129806;21.251;1609;250.435;0.4845;150.870;0.3457;0.79888;0.156;10182.786187;13385.233955;6384.913894;7107.408333;231
2015-06-01;3156700;22.264;1264;186.133;0.4918;161.263;0.2726;0.83326;0.147;8877.942478;10591.321979;5084.765941;4354.684561;171
2015-06-01;3165537;4.096;267;289.569;0.4096;170.269;0.4873;0.91069;1.085;5821.466336;2191.165512;2930.456313;1764.006880;35
2015-06-01;3144805;13.043;793;764.018;0.4969;254.026;0.3002;1.00452;0.963;24216.513244;6679.731202;12869.948986;3450.230232;70
2015-06-01;3153905;3.772;160;0.000;0.4734;163.698;0.2845;0.79062;0.000;306.256214;1341.316182;305.824381;1260.004928;29
2015-06-01;3110004;15.018;405;291.297;0.4795;197.680;0.2791;0.87995;0.719;8008.817707;3397.978400;4360.564981;2268.008832;50
2015-06-01;3130101;10.086;355;160.131;0.4860;154.869;0.2480;0.81072;0.451;6144.997472;2955.116703;3239.562469;2086.675774;66
2015-06-01;3154804;3.283;95;277.726;0.4335;266.032;0.0758;0.79654;2.923;6037.448502;790.439597;3037.521848;756.002978;26
2015-06-01;3149309;16.095;579;992.442;0.4649;247.060;0.2650;0.94739;1.714;19642.138130;4817.906098;10412.565150;2842.678698;54
2015-07-01;3171204;20.557;1059;514.254;0.5115;158.325;0.2705;0.80813;0.486;13185.878599;8970.624380;7773.420320;4109.471158;148
2015-07-01;3124104;23.768;602;173.341;0.5457;164.595;0.3311;0.86143;0.288;7151.044821;5096.456757;4429.605764;3003.497622;58
2015-07-01;3118601;53.807;6097;5744.300;0.4404;266.487;0.2975;1.05602;0.942;150077.148379;51729.129872;85040.170742;7240.208355;342
2015-07-01;3136652;3.357;220;181.360;0.3437;236.920;0.2129;0.91251;0.824;5045.521374;1902.637739;2751.569100;1616.080944;32
2015-07-01;3109006;11.346;342;674.848;0.4443;220.037;0.2932;0.88797;1.973;8129.727080;2891.138946;4747.699718;2054.187417;48
2015-07-01;3106705;56.659;3856;3687.096;0.4923;201.964;0.2743;0.84836;0.956;69409.132345;32431.292619;40769.412971;7240.208355;476
2015-07-01;3106200;162.023;23806;28277.876;0.4757;282.854;0.2807;1.08205;1.188;675319.359862;202693.356153;362648.983636;44030.637385;1526
2015-07-01;3162922;4.980;273;250.719;0.4204;197.935;0.3251;0.84416;0.918;6310.534934;2306.874135;3265.400925;1797.413999;31
2015-07-01;3154606;54.670;3019;255.984;0.4632;132.280;0.2362;0.73448;0.085;14204.374521;25513.869363;9389.019939;7240.208355;558
2015-07-01;3157807;33.041;2044;1879.543;0.4732;156.249;0.2735;0.79871;0.920;19938.434531;17249.357366;11570.683752;7240.208355;338
2015-07-01;3117876;1.377;57;0.000;0.3273;403.991;0.2045;0.87571;0.000;2073.154009;503.294421;1573.925929;770.320315;0
2015-07-01;3140159;2.773;127;0.000;0.4593;189.550;0.2165;0.79736;0.000;464.129155;1084.759763;465.129236;1146.631308;24
2015-07-01;3137601;9.550;520;809.101;0.4572;281.614;0.2803;1.03773;1.556;17618.881769;4422.229523;9560.501299;2794.817478;45
2015-07-01;3162955;4.917;195;0.000;0.4879;135.227;0.2759;0.84162;0.000;165.533177;1659.385248;157.797528;1540.640578;35
2015-07-01;3129806;21.404;1609;202.011;0.4838;151.183;0.3449;0.80046;0.126;10262.026253;13629.053121;6427.830212;7240.208355;236
2015-07-01;3156700;22.264;1266;165.548;0.4895;162.101;0.2749;0.83354;0.131;8949.416364;10783.164778;5125.455303;4440.588578;175
2015-07-01;3165537;4.350;267;380.212;0.4101;170.844;0.4798;0.91487;1.424;5958.763528;2231.625250;2996.182033;1797.413999;36
2015-07-01;3144805;13.043;793;1185.646;0.4955;255.344;0.3006;1.00736;1.495;24625.955915;6799.898137;13061.089835;3517.044468;73
2015-07-01;3153905;3.772;160;0.000;0.4708;164.158;0.2870;0.79212;0.000;308.055766;1365.561718;307.622509;1283.867156;30
2015-07-01;3110004;15.018;405;304.904;0.4787;198.165;0.2824;0.88227;0.753;8115.973179;3459.349911;4411.431964;2310.960841;51
2015-07-01;3130101;10.086;355;200.821;0.4856;155.476;0.2480;0.81266;0.566;6213.919612;3008.911485;3271.839934;2129.627783;68
2015-07-01;3154804;3.283;95;203.097;0.4320;268.967;0.0758;0.79830;2.138;6104.233872;804.835384;3067.322276;770.320315;27
2015-07-01;3149309;16.474;579;2107.683;0.4642;249.155;0.2677;0.95204;3.640;20349.545455;4905.644630;10732.824839;2899.948043;55
2015-08-01;3171204;20.557;1060;372.950;0.5106;159.659;0.2705;0.80926;0.352;13346.515532;9126.095269;7860.604793;4181.590695;150
2015-08-01;3124104;23.974;602;200.837;0.5418;166.316;0.3281;0.86438;0.334;7249.659127;5184.752489;4486.718930;3054.405531;60
2015-08-01;3118601;54.097;6100;5130.269;0.4392;269.681;0.2986;1.06000;0.841;152160.512934;52623.820841;86130.264233;7358.257049;353
2015-08-01;3136652;3.357;220;159.304;0.3418;240.559;0.2179;0.91535;0.724;5108.505579;1934.905283;2784.177011;1645.777224;32
2015-08-01;3109006;11.213;342;337.717;0.4452;223.273;0.3060;0.89020;0.987;8257.560170;2941.300309;4811.839471;2088.126023;50
2015-08-01;3106705;56.669;3856;3303.887;0.4892;203.482;0.2753;0.85031;0.857;70650.862170;32996.854648;41385.913564;7358.257049;483
2015-08-01;3106200;163.567;23803;27312.761;0.4731;285.339;0.2812;1.08631;1.147;685404.619339;206184.557650;367641.515283;44769.670971;1550
2015-08-01;3162922;4.980;272;103.557;0.4167;199.733;0.3284;0.85001;0.381;6352.287840;2346.768552;3287.426135;1827.110279;31
