2013-12-01; 3c277a7d-6b6; 3106705005008; 3106705; -44.213; -19.954; -623.073; 19; 0.000; 8.000; 424.127 ; 0.000; 21.067; 0.864; 20.051 
2013-12-01; 54ef62f2-fe5; 3106705005010; 3106705; -44.192; -19.949; -395.037; 14; 0.000; 1.000; 561.212 ; 0.000; 11.594; 0.475; 11.034 
2013-12-01; ac608f30-3d1; 3106705005019; 3106705; -44.121; -19.954; -550.756; 15; 0.000; 4.000; 264.037 ; 1.000; 21.552; 0.883; 20.513 
2013-12-01; d081ff9f-e30; 3106705005020; 3106705; -44.074; -19.949; -115.508; 27; 0.000; 14.000; 302.196 ; 2.000; 13.316; 0.546; 12.674 
2013-12-01; 0a16ce4b-8c7; 3106200005001; 3106200; -43.999; -19.984; -922.094; 21; 0.000; 4.000; 235.792 ; 1.000; 24.540; 1.006; 23.357 
2013-12-01; 129eb5bf-923; 3106200005002; 3106200; -44.026; -19.997; -370.144; 26; 23.151; 1.000; 43.403 ; 1.000; 14.335; 0.588; 13.644 
2013-12-01; 73dee07a-834; 3106200005002; 3106200; -44.013; -19.984; 2173.872; 7; 149.548; 6.000; 396.376 ; 1.000; 11.001; 0.451; 10.471 
2013-12-01; 9bc1ce9e-67e; 3106200005003; 3106200; -44.044; -19.976; -714.473; 20; 150.076; 9.000; 404.836 ; 1.000; 48.548; 1.990; 46.207 
2013-12-01; e448aaff-4cd; 3106200005005; 3106200; -44.017; -19.997; -307.868; 14; 350.793; 6.000; 397.222 ; 0.000; 28.618; 1.173; 27.238 
2013-12-01; b2ec6ad7-7d9; 3106200005006; 3106200; -44.033; -20.021; -498.628; 27; 0.000; 5.000; 302.486 ; 0.000; 15.689; 0.643; 14.932 
2013-12-01; 6ea54606-6d6; 3106200005007; 3106200; -44.025; -19.999; 1733.481; 10; 109.445; 4.000; 248.949 ; 2.000; 11.450; 0.469; 10.898 
2013-12-01; 0e301983-b52; 3106200005008; 3106200; -43.934; -19.925; -75.292; 4; 159.542; 3.000; 565.073 ; 0.000; 12.692; 0.520; 12.080 
2013-12-01; c37f4d3e-941; 3106200005008; 3106200; -43.948; -19.919; -238.586; 9; 0.000; 2.000; 306.045 ; 0.000; 6.348; 0.260; 6.042 
2013-12-01; 3dbad5ef-672; 3106200005008; 3106200; -43.928; -19.924; 42.190; 6; 172.012; 6.000; 329.860 ; 0.000; 8.965; 0.367; 8.533 
2013-12-01; b7fd990c-1a2; 3106200005008; 3106200; -43.922; -19.922; 1359.181; 7; 29.014; 7.000; 400.771 ; 2.000; 7.504; 0.308; 7.143 
2013-12-01; 7aa41041-47f; 3106200005008; 3106200; -43.956; -19.924; -398.664; 9; 0.000; 3.000; 439.678 ; 0.000; 26.291; 1.078; 25.023 
2013-12-01; 1fa8eaae-c5c; 3106200005008; 3106200; -43.933; -19.917; -519.256; 5; 0.000; 2.000; 160.598 ; 0.000; 15.580; 0.639; 14.829 
2013-12-01; 7f1a0c0f-4ac; 3106200005008; 3106200; -43.930; -19.924; -26.514; 6; 0.000; 12.000; 287.721 ; 2.000; 4.608; 0.189; 4.386 
2013-12-01; 3dc0f5f8-373; 3106200005008; 3106200; -43.941; -19.922; -1045.786; 9; 0.000; 0.000; 0.000 ; 0.000; 26.039; 1.067; 24.783 
2013-12-01; 9f1101ad-e12; 3106200005008; 3106200; -43.932; -19.919; -40.420; 5; 60.357; 6.000; 513.582 ; 0.000; 10.680; 0.438; 10.165 
2013-12-01; 58ddef49-5b8; 3106200005008; 3106200; -43.932; -19.922; 126.716; 5; 56.964; 6.000; 415.701 ; 1.000; 14.604; 0.599; 13.900 
2013-12-01; e1ee9099-424; 3106200005008; 3106200; -43.932; -19.918; -125.729; 7; 363.890; 7.000; 251.718 ; 1.000; 22.543; 0.924; 21.455 
2013-12-01; 1b4aec23-576; 3106200005008; 3106200; -43.935; -19.925; -375.317; 5; 0.000; 0.000; 0.000 ; 0.000; 11.349; 0.465; 10.802 
2013-12-01; e26e9c46-99b; 3106200005009; 3106200; -43.944; -19.928; -226.088; 13; 0.000; 12.000; 413.187 ; 0.000; 12.395; 0.508; 11.797 
2013-12-01; c5f6124a-bcd; 3106200005009; 3106200; -43.946; -19.930; -310.397; 7; 264.168; 8.000; 337.476 ; 0.000; 21.398; 0.877; 20.366 
2013-12-01; 50027b6a-eae; 3106200005009; 3106200; -43.945; -19.933; 2497.267; 6; 4.864; 4.000; 461.109 ; 0.000; 18.831; 0.772; 17.922 
2013-12-01; 69381c16-b90; 3106200005009; 3106200; -43.954; -19.933; -781.025; 10; 48.163; 9.000; 430.924 ; 0.000; 36.477; 1.495; 34.718 
2013-12-01; 2301ea67-f3e; 3106200005010; 3106200; -43.939; -19.936; -309.323; 8; 0.000; 2.000; 519.081 ; 0.000; 12.896; 0.529; 12.274 
2013-12-01; 5b027215-072; 3106200005010; 3106200; -43.934; -19.933; 2972.208; 5; 4.231; 4.000; 421.355 ; 0.000; 8.717; 0.357; 8.297 
2013-12-01; 83b59062-b01; 3106200005010; 3106200; -43.926; -19.930; -114.033; 8; 220.369; 6.000; 307.712 ; 1.000; 18.462; 0.757; 17.572 
2013-12-01; 1482722a-199; 3106200005010; 3106200; -43.926; -19.933; -172.431; 7; 305.835; 6.000; 403.355 ; 0.000; 29.940; 1.227; 28.496 
2013-12-01; 946142d8-847; 3106200005010; 3106200; -43.933; -19.931; -1365.010; 10; 0.000; 0.000; 0.000 ; 0.000; 32.608; 1.337; 31.036 
2013-12-01; 32499fec-078; 3106200005011; 3106200; -43.912; -19.940; -604.879; 65; 0.000; 4.000; 567.675 ; 0.000; 19.005; 0.779; 18.089 
2013-12-01; 0f7d035d-937; 3106200005011; 3106200; -43.919; -19.948; -65.103; 10; 0.000; 5.000; 272.497 ; 0.000; 3.707; 0.152; 3.528 
2013-12-01; 4e8e7df2-76e; 3106200005012; 3106200; -43.920; -19.957; -265.883; 7; 0.000; 9.000; 330.492 ; 0.000; 16.012; 0.656; 15.240 
2013-12-01; b420ceaa-8c1; 3106200005012; 3106200; -43.955; -19.991; -161.273; 21; 0.000; 20.000; 389.980 ; 0.000; 18.200; 0.746; 17.322 
2013-12-01; 8d464642-082; 3106200005013; 3106200; -43.932; -19.944; -698.595; 17; 31.950; 1.000; 170.542 ; 0.000; 22.552; 0.924; 21.465 
2013-12-01; 20ed7d0c-ef0; 3106200005013; 3106200; -43.931; -19.941; -56.970; 10; 0.000; 5.000; 366.050 ; 0.000; 8.205; 0.336; 7.809 
2013-12-01; 55fda353-472; 3106200005015; 3106200; -43.937; -19.942; 466.250; 8; 320.614; 13.000; 358.897 ; 1.000; 35.053; 1.437; 33.363 
2013-12-01; 0e984e95-d8a; 3106200005015; 3106200; -43.948; -19.942; -602.361; 19; 0.000; 2.000; 380.817 ; 0.000; 15.389; 0.631; 14.647 
2013-12-01; 45358ae1-1aa; 3106200005016; 3106200; -43.946; -19.960; -563.481; 19; 0.000; 7.000; 428.291 ; 1.000; 20.808; 0.853; 19.805 
2013-12-01; 8865e82c-a82; 3106200005016; 3106200; -43.950; -19.954; -436.732; 11; 64.422; 6.000; 487.423 ; 0.000; 20.251; 0.830; 19.274 
2013-12-01; 1ed38b64-34b; 3106200005017; 3106200; -43.893; -19.887; -98.187; 40; 0.000; 14.000; 460.644 ; 0.000; 8.292; 0.340; 7.892 
2013-12-01; 53d13408-e39; 3106200005018; 3106200; -43.914; -19.893; -288.733; 26; 0.000; 14.000; 400.033 ; 0.000; 10.140; 0.416; 9.651 
2013-12-01; c7b26794-040; 3106200005019; 3106200; -43.933; -19.906; -559.972; 8; 0.000; 0.000; 0.000 ; 0.000; 19.663; 0.806; 18.714 
2013-12-01; 7f12bb3c-90f; 3106200005019; 3106200; -43.917; -19.917; -242.174; 13; 103.865; 10.000; 350.979 ; 1.000; 15.341; 0.629; 14.601 
2013-12-01; 9de032c0-9fc; 3106200005020; 3106200; -43.903; -19.927; -627.378; 30; 33.311; 12.000; 307.019 ; 1.000; 36.444; 1.494; 34.687 
2013-12-01; 8f35f060-999; 3106200005021; 3106200; -43.897; -19.920; -524.574; 9; 0.000; 3.000; 339.821 ; 0.000; 27.039; 1.108; 25.735 
2013-12-01; 8a542753-6ed; 3106200005025; 3106200; -43.909; -19.831; -432.017; 28; 0.000; 1.000; 188.776 ; 0.000; 14.603; 0.599; 13.899 
2013-12-01; 1e77397c-dcb; 3106200005026; 3106200; -43.934; -19.831; -18.928; 31; 38.213; 21.000; 356.977 ; 1.000; 9.791; 0.401; 9.318 
2013-12-01; a7f410c7-cbd; 3106200005027; 3106200; -43.953; -19.832; -172.340; 12; 0.000; 12.000; 271.198 ; 0.000; 10.052; 0.412; 9.567 
2013-12-01; 042a7c16-5d8; 3106200005028; 3106200; -43.922; -19.847; -439.776; 18; 0.000; 1.000; 146.568 ; 1.000; 15.208; 0.623; 14.474 
2013-12-01; 7504b638-a52; 3106200005029; 3106200; -43.902; -19.856; -87.083; 21; 40.243; 13.000; 276.108 ; 1.000; 8.302; 0.340; 7.902 
2013-12-01; e2917074-227; 3106200005030; 3106200; -43.877; -19.839; -222.358; 39; 0.000; 17.000; 357.895 ; 1.000; 16.814; 0.689; 16.003 
2013-12-01; cd65e6a4-9a3; 3106200005031; 3106200; -43.879; -19.851; -288.418; 29; 0.000; 7.000; 394.276 ; 1.000; 9.519; 0.390; 9.060 
2013-12-01; 9394624a-83c; 3106200005032; 3106200; -43.913; -19.871; -88.300; 22; 0.000; 9.000; 295.873 ; 1.000; 4.400; 0.180; 4.188 
2013-12-01; 183c1b94-2f4; 3106200005033; 3106200; -43.943; -19.870; -310.524; 12; 0.000; 9.000; 252.590 ; 2.000; 14.393; 0.590; 13.699 
2013-12-01; 7804394a-1ca; 3106200005034; 3106200; -43.947; -19.892; -135.371; 21; 0.000; 8.000; 369.140 ; 0.000; 11.510; 0.472; 10.955 
2013-12-01; e3479724-c4b; 3106200005035; 3106200; -43.927; -19.892; -91.469; 24; 0.000; 10.000; 400.108 ; 2.000; 13.316; 0.546; 12.674 
2013-12-01; 45b40cb2-206; 3106200005036; 3106200; -43.932; -19.895; -175.735; 12; 0.000; 4.000; 228.976 ; 0.000; 4.996; 0.205; 4.755 
2013-12-01; 1209928f-d4b; 3106200005037; 3106200; -43.962; -19.884; -485.100; 30; 44.805; 9.000; 352.822 ; 1.000; 21.096; 0.865; 20.078 
2013-12-01; b07701f2-457; 3106200005038; 3106200; -43.952; -19.903; -136.452; 11; 0.000; 3.000; 261.351 ; 0.000; 4.672; 0.192; 4.447 
2013-12-01; dad73dda-970; 3106200005039; 3106200; -43.973; -19.905; -734.925; 13; 0.000; 2.000; 198.524 ; 1.000; 21.950; 0.900; 20.892 
2013-12-01; 0ae05ccb-f7c; 3106200005039; 3106200; -43.971; -19.908; -226.399; 18; 0.000; 5.000; 319.780 ; 1.000; 8.882; 0.364; 8.453 
2013-12-01; f10301dc-efc; 3106200005040; 3106200; -44.013; -19.914; 5.446; 16; 37.799; 10.000; 289.105 ; 0.000; 5.897; 0.242; 5.612 
2013-12-01; 345a0396-ca3; 3106200005041; 3106200; -44.020; -19.897; -188.114; 21; 0.000; 13.000; 355.496 ; 0.000; 12.051; 0.494; 11.470 
2013-12-01; cb7bda2c-f8c; 3106200005042; 3106200; -44.011; -19.894; -99.666; 29; 385.726; 20.000; 359.720 ; 1.000; 8.618; 0.353; 8.203 
2013-12-01; dd16f129-ed5; 3106200005043; 3106200; -43.972; -19.915; -426.133; 9; 0.000; 4.000; 196.178 ; 0.000; 19.945; 0.818; 18.983 
2013-12-01; ea5db831-116; 3106200005043; 3106200; -43.958; -19.913; -121.272; 14; 0.000; 6.000; 191.587 ; 1.000; 5.627; 0.231; 5.355 
2013-12-01; 28e360e0-b5d; 3106200005044; 3106200; -43.987; -19.922; -196.072; 17; 82.024; 10.000; 315.599 ; 0.000; 11.796; 0.484; 11.227 
2013-12-01; 91c578b0-278; 3106200005045; 3106200; -43.972; -19.930; -486.843; 12; 0.000; 6.000; 177.503 ; 1.000; 19.037; 0.780; 18.119 
2013-12-01; 7b46fc44-2f1; 3106200005046; 3106200; -43.960; -19.922; -223.297; 17; 0.000; 12.000; 427.694 ; 0.000; 12.817; 0.525; 12.199 
2013-12-01; e4766546-94d; 3106200005046; 3106200; -43.967; -19.918; -143.649; 11; 242.659; 13.000; 341.932 ; 2.000; 17.292; 0.709; 16.458 
2013-12-01; 6ba55366-a8c; 3106200005047; 3106200; -43.965; -19.937; 977.827; 9; 65.913; 10.000; 401.857 ; 1.000; 6.959; 0.613; 14.224 
2013-12-01; 59618f79-ae6; 3106200005047; 3106200; -43.961; -19.938; -206.979; 13; 3.524; 11.000; 293.642 ; 1.000; 12.924; 0.530; 12.301 
2013-12-01; e8f8c0b0-72f; 3106200005048; 3106200; -43.962; -19.948; -352.848; 15; 69.215; 4.000; 287.704 ; 1.000; 21.111; 0.865; 20.093 
2013-12-01; 6e7d6ec6-1f7; 3106200005049; 3106200; -44.019; -19.941; -382.651; 14; 0.000; 11.000; 312.516 ; 1.000; 25.697; 1.053; 24.458 
2013-12-01; 6ee92f86-413; 3106200005050; 3106200; -43.988; -19.933; -165.634; 11; 0.000; 2.000; 304.989 ; 0.000; 5.979; 0.245; 5.691 
2013-12-01; fad01334-147; 3106200005052; 3106200; -43.982; -19.967; -18.995; 16; 11.475; 6.000; 241.341 ; 2.000; 6.298; 0.258; 5.994 
2013-12-01; c3c62510-83c; 3106200005053; 3106200; -43.974; -19.967; 1639.640; 10; 125.226; 11.000; 365.712 ; 1.000; 10.023; 0.411; 9.540 
2013-12-01; 4eb2dd62-bcc; 3106200005054; 3106200; -43.978; -19.979; 267.918; 8; 197.962; 8.000; 359.196 ; 2.000; 17.688; 0.725; 16.835 
2013-12-01; ba67e9cf-e02; 3106200005054; 3106200; -43.957; -19.980; 718.210; 8; 3.200; 6.000; 288.987 ; 1.000; 8.184; 0.335; 7.790 
2013-12-01; a25e0f56-2c4; 3106200005055; 3106200; -43.970; -19.840; -147.891; 13; 71.314; 12.000; 307.866 ; 2.000; 11.984; 0.491; 11.406 
2013-12-01; 9a69026c-a3f; 3106200005055; 3106200; -44.003; -19.843; -294.367; 31; 13.026; 9.000; 313.239 ; 1.000; 14.356; 0.588; 13.664 
2013-12-01; ef6d7603-9c1; 3106200005056; 3106200; -44.005; -19.882; -156.534; 23; 0.000; 19.000; 398.116 ; 1.000; 10.022; 0.411; 9.539 
2013-12-01; 08e1b334-2ac; 3106200005057; 3106200; -43.981; -19.862; -136.149; 15; 89.387; 16.000; 310.747 ; 0.000; 16.091; 0.660; 15.315 
2013-12-01; 5d19917e-4f7; 3106200005058; 3106200; -43.954; -19.864; -222.460; 17; 0.000; 4.000; 355.823 ; 0.000; 8.481; 0.348; 8.072 
2013-12-01; 4f792316-1b6; 3106200005058; 3106200; -43.941; -19.855; -109.973; 17; 0.000; 9.000; 216.835 ; 3.000; 7.268; 0.298; 6.918 
2013-12-01; e47faa0a-d06; 3106200005059; 3106200; -43.993; -19.904; -405.220; 15; 0.000; 9.000; 262.211 ; 1.000; 28.928; 1.186; 27.533 
2013-12-01; c05b7c33-fcd; 3106200005060; 3106200; -44.019; -19.868; -253.026; 15; 0.000; 11.000; 363.594 ; 0.000; 15.385; 0.631; 14.643 
2013-12-01; 7e033427-4a7; 3106200005061; 3106200; -43.956; -19.800; -4.963; 39; 286.758; 2.000; 158.393 ; 1.000; 4.335; 0.178; 4.126 
2013-12-01; 256eae1c-55a; 3106200005062; 3106200; -43.988; -19.789; -133.836; 74; 1185.365; 6.000; 374.977 ; 1.000; 8.047; 0.330; 7.659 
2013-12-01; 7a4bcc8a-5b7; 3106200005063; 3106200; -43.984; -19.823; -8.990; 21; 8.901; 26.000; 388.446 ; 0.000; 9.516; 0.390; 9.057 
2013-12-01; c0f9cef9-562; 3106200005064; 3106200; -43.983; -19.819; -79.354; 22; 339.147; 3.000; 212.666 ; 1.000; 21.346; 0.875; 20.317 
2013-12-01; 23250dc8-e65; 3106200005067; 3106200; -43.994; -19.825; -310.676; 28; 155.345; 9.000; 428.420 ; 2.000; 22.826; 0.936; 21.725 
2013-12-01; 621c2a88-77c; 3162922001001; 3162922; -44.259; -20.059; -24.709; 20; 6.507; 12.000; 265.282 ; 2.000; 10.454; 0.429; 9.950 
2013-12-01; 4319bf59-19a; 3154606005008; 3154606; -44.089; -19.764; -123.514; 39; 322.902; 3.000; 295.699 ; 1.000; 10.183; 0.417; 9.692 
2013-12-01; 4365e5b1-e94; 3154606005016; 3154606; -44.006; -19.798; -3.565; 160; 4424.627; 9.000; 283.456 ; 2.000; 4.030; 0.165; 3.836 
2013-12-01; 5a909b7f-7d4; 3157807005002; 3157807; -43.864; -19.816; 387.146; 20; 133.547; 11.000; 480.832 ; 0.000; 7.721; 0.316; 7.348 
2013-12-01; 0df7dfd1-336; 3157807005003; 3157807; -43.877; -19.773; -170.398; 34; 0.000; 14.000; 260.518 ; 2.000; 10.719; 0.439; 10.203 
2013-12-01; 4d624238-bf9; 3137601003001; 3137601; -43.916; -19.568; -15.662; 13; 0.000; 12.000; 236.186 ; 4.000; 6.677; 0.274; 6.355 
2013-12-01; 28376157-d2e; 3137601003002; 3137601; -43.878; -19.623; -48.566; 7; 104.163; 3.000; 178.120 ; 1.000; 6.007; 0.246; 5.717 
2013-12-01; 267f51fa-d67; 3129806003006; 3129806; -44.068; -20.020; -64.269; 30; 0.000; 20.000; 307.450 ; 1.000; 6.041; 0.248; 5.750 
2013-12-01; 23fb05bb-05e; 3156700003006; 3156700; -43.729; -19.790; -268.737; 7; 0.000; 1.000; 137.691 ; 0.000; 10.032; 0.411; 9.549 
2013-12-01; d635eb31-aa2; 3165537001001; 3165537; -44.134; -20.064; -373.983; 18; 0.000; 8.000; 248.817 ; 2.000; 15.649; 0.641; 14.894 
2013-12-01; 66eded00-7bc; 3144805003001; 3144805; -43.970; -20.180; -235.952; 26; 0.000; 9.000; 236.080 ; 1.000; 15.231; 0.624; 14.497 
2013-12-01; 5ff15161-54b; 3144805003002; 3144805; -43.837; -19.982; -114.023; 55; 2950.960; 19.000; 352.413 ; 3.000; 8.617; 0.353; 8.202 
2013-12-01; a1c1bc61-a83; 3144805003003; 3144805; -43.905; -20.029; -158.047; 19; 583.559; 4.000; 362.747 ; 0.000; 13.017; 0.534; 12.389 
2013-12-01; 72a69528-d22; 3110004003001; 3110004; -43.663; -19.888; 615.482; 10; 190.426; 5.000; 257.941 ; 0.000; 11.540; 0.473; 10.984 
2013-12-01; 7488fdc0-e0a; 3130101003002; 3130101; -44.286; -20.068; -240.692; 17; 0.000; 14.000; 357.984 ; 1.000; 18.451; 0.756; 17.561 
2013-12-01; fb7e0075-43f; 3154804001001; 3154804; -43.743; -20.091; -98.266; 18; 24.347; 12.000; 256.445 ; 3.000; 14.088; 0.577; 13.409 
2013-12-01; b07d1832-747; 3149309003002; 3149309; -44.039; -19.589; -419.887; 17; 0.000; 13.000; 310.808 ; 1.000; 17.324; 0.710; 16.488 
2013-12-01; 507916a2-8f4; 3149309003003; 3149309; -44.014; -19.613; -258.663; 11; 0.000; 1.000; 326.185 ; 0.000; 7.669; 0.314; 7.299 
2014-01-01; d4b8bb88-433; 3171204003004; 3171204; -43.910; -19.699; -405.274; 13; 0.000; 1.000; 261.167 ; 0.000; 10.400; 0.428; 9.897 
2014-01-01; 8241298b-db4; 3124104003001; 3124104; -44.283; -19.857; 72.922; 9; 84.690; 3.000; 322.174 ; 0.000; 15.536; 0.639; 14.784 
2014-01-01; 598abbac-a54; 3118601005001; 3118601; -44.114; -19.864; -24.067; 25; 127.476; 11.000; 549.192 ; 0.000; 11.964; 0.492; 11.385 
2014-01-01; d4ab9a9d-dd2; 3118601005002; 3118601; -44.112; -19.918; -480.958; 32; 85.313; 6.000; 442.503 ; 1.000; 17.811; 0.733; 16.949 
2014-01-01; 5e1dc47e-927; 3118601005003; 3118601; -44.094; -19.907; -348.872; 24; 0.000; 8.000; 478.122 ; 0.000; 12.708; 0.523; 12.093 
2014-01-01; bc352813-aa1; 3118601005004; 3118601; -44.036; -19.837; -1459.016; 55; 0.000; 6.000; 450.081 ; 0.000; 35.504; 1.461; 33.786 
2014-01-01; bc1a6717-10d; 3118601005005; 3118601; -44.059; -19.869; -89.837; 16; 54.085; 15.000; 515.559 ; 0.000; 38.986; 1.604; 37.099 
2014-01-01; fb46f323-47f; 3118601005006; 3118601; -44.034; -19.895; -176.985; 18; 0.000; 13.000; 447.759 ; 1.000; 15.981; 0.657; 15.208 
2014-01-01; 0eefd3b8-a31; 3118601005007; 3118601; -44.054; -19.882; -681.483; 23; 0.000; 4.000; 325.803 ; 0.000; 18.832; 0.775; 17.920 
2014-01-01; c71377b5-a3b; 3118601005008; 3118601; -44.027; -19.936; 395.702; 10; 122.777; 9.000; 374.543 ; 1.000; 7.627; 0.314; 7.258 
2014-01-01; 236d54fb-2fc; 3118601005009; 3118601; -44.036; -19.936; -492.086; 25; 0.000; 8.000; 294.998 ; 1.000; 15.655; 0.644; 14.897 
2014-01-01; 319d2999-d27; 3118601005010; 3118601; -44.014; -19.949; -126.868; 15; 0.000; 10.000; 559.413 ; 0.000; 10.590; 0.436; 10.078 
2014-01-01; 2c62f521-28f; 3118601005010; 3118601; -44.016; -19.967; -111.129; 32; 0.000; 6.000; 321.344 ; 1.000; 3.050; 0.125; 2.902 
2014-01-01; 5ae76e74-dc7; 3118601005011; 3118601; -44.052; -19.963; -488.998; 17; 214.296; 5.000; 665.695 ; 0.000; 49.823; 2.050; 47.411 
2014-01-01; 0b3b9168-963; 3118601005012; 3118601; -44.062; -19.949; 792.692; 15; 165.681; 8.000; 507.125 ; 0.000; 15.892; 0.654; 15.123 
2014-01-01; 2005165f-1a1; 3118601005013; 3118601; -44.101; -19.922; -362.834; 37; 0.000; 10.000; 611.017 ; 0.000; 10.396; 0.428; 9.893 
2014-01-01; 9c1e80ba-8c9; 3118601005014; 3118601; -44.054; -19.946; -130.406; 19; 16.827; 17.000; 383.799 ; 1.000; 31.443; 1.293; 29.921 
2014-01-01; 65bd30a6-aab; 3118601005014; 3118601; -44.064; -19.930; -145.579; 19; 115.495; 12.000; 569.554 ; 1.000; 12.540; 0.516; 11.933 
2014-01-01; 91b3cb6e-70e; 3136652001001; 3136652; -44.337; -19.962; -354.308; 10; 0.000; 0.000; 0.000 ; 0.000; 8.546; 0.352; 8.133 
2014-01-01; 0248805d-86b; 3109006003001; 3109006; -44.239; -20.200; 47.374; 6; 217.147; 3.000; 447.555 ; 0.000; 13.657; 0.562; 12.996 
2014-01-01; fa0cda18-aaf; 3109006003002; 3109006; -44.056; -20.313; -215.838; 9; 0.000; 5.000; 162.735 ; 3.000; 9.169; 0.377; 8.726 
2014-01-01; 00cf6863-ffe; 3106705005001; 3106705; -44.241; -19.900; -544.309; 17; 0.000; 2.000; 389.027 ; 0.000; 23.998; 0.987; 22.837 
2014-01-01; 6bad765e-1b2; 3106705005002; 3106705; -44.205; -19.963; -367.215; 9; 0.000; 0.000; 0.000 ; 0.000; 9.304; 0.383; 8.853 
2014-01-01; 4c9427a3-64f; 3106705005002; 3106705; -44.201; -19.968; -292.392; 10; 0.000; 2.000; 213.242 ; 0.000; 10.231; 0.421; 9.736 
2014-01-01; 2532b842-eec; 3106705005003; 3106705; -44.164; -19.980; -377.354; 28; 0.000; 4.000; 297.737 ; 0.000; 13.485; 0.555; 12.832 
2014-01-01; 3c277a7d-6b6; 3106705005008; 3106705; -44.213; -19.954; -643.274; 19; 0.000; 8.000; 434.746 ; 0.000; 21.067; 0.867; 20.048 
2014-01-01; 54ef62f2-fe5; 3106705005010; 3106705; -44.192; -19.949; -406.153; 14; 0.000; 1.000; 569.695 ; 0.000; 11.594; 0.477; 11.032 
2014-01-01; ac608f30-3d1; 3106705005019; 3106705; -44.121; -19.954; -571.422; 15; 0.000; 4.000; 267.370 ; 1.000; 21.552; 0.887; 20.509 
2014-01-01; d081ff9f-e30; 3106705005020; 3106705; -44.074; -19.949; -128.277; 27; 0.000; 14.000; 308.774 ; 2.000; 13.316; 0.548; 12.672 
2014-01-01; 0a16ce4b-8c7; 3106200005001; 3106200; -43.999; -19.984; -945.625; 21; 0.000; 4.000; 241.730 ; 1.000; 24.540; 1.010; 23.353 
2014-01-01; 129eb5bf-923; 3106200005002; 3106200; -44.026; -19.997; -375.569; 26; 13.361; 1.000; 43.484 ; 1.000; 14.335; 0.590; 13.641 
2014-01-01; 73dee07a-834; 3106200005002; 3106200; -44.013; -19.984; 2144.491; 7; 182.754; 6.000; 405.386 ; 1.000; 11.001; 0.453; 10.469 
2014-01-01; 9bc1ce9e-67e; 3106200005003; 3106200; -44.044; -19.976; -757.567; 20; 146.009; 9.000; 412.095 ; 1.000; 48.548; 1.997; 46.198 
2014-01-01; e448aaff-4cd; 3106200005005; 3106200; -44.017; -19.997; -333.825; 14; 349.046; 6.000; 405.027 ; 0.000; 28.618; 1.177; 27.233 
2014-01-01; b2ec6ad7-7d9; 3106200005006; 3106200; -44.033; -20.021; -513.671; 27; 0.000; 5.000; 310.182 ; 0.000; 15.689; 0.645; 14.929 
2014-01-01; 6ea54606-6d6; 3106200005007; 3106200; -44.025; -19.999; 1716.257; 10; 123.431; 4.000; 255.853 ; 2.000; 11.450; 0.471; 10.896 
2014-01-01; 0e301983-b52; 3106200005008; 3106200; -43.934; -19.925; -84.427; 4; 155.972; 3.000; 576.155 ; 0.000; 12.692; 0.522; 12.078 
2014-01-01; c37f4d3e-941; 3106200005008; 3106200; -43.948; -19.919; -244.673; 9; 0.000; 2.000; 311.565 ; 0.000; 6.348; 0.261; 6.041 
2014-01-01; 3dbad5ef-672; 3106200005008; 3106200; -43.928; -19.924; 46.148; 6; 183.342; 6.000; 337.216 ; 0.000; 8.965; 0.369; 8.531 
2014-01-01; b7fd990c-1a2; 3106200005008; 3106200; -43.922; -19.922; 1299.391; 7; 63.986; 7.000; 406.534 ; 2.000; 7.504; 0.309; 7.141 
2014-01-01; 7aa41041-47f; 3106200005008; 3106200; -43.956; -19.924; -423.873; 9; 0.000; 3.000; 450.121 ; 0.000; 26.291; 1.082; 25.019 
2014-01-01; 1fa8eaae-c5c; 3106200005008; 3106200; -43.933; -19.917; -534.195; 5; 0.000; 2.000; 163.346 ; 0.000; 15.580; 0.641; 14.826 
2014-01-01; 7f1a0c0f-4ac; 3106200005008; 3106200; -43.930; -19.924; -30.933; 6; 0.000; 12.000; 292.584 ; 2.000; 4.608; 0.190; 4.385 
2014-01-01; 3dc0f5f8-373; 3106200005008; 3106200; -43.941; -19.922; -1070.753; 9; 0.000; 0.000; 0.000 ; 0.000; 26.039; 1.071; 24.779 
2014-01-01; 9f1101ad-e12; 3106200005008; 3106200; -43.932; -19.919; -48.178; 5; 57.436; 6.000; 526.050 ; 0.000; 10.680; 0.439; 10.163 
2014-01-01; 58ddef49-5b8; 3106200005008; 3106200; -43.932; -19.922; 50.906; 5; 111.601; 6.000; 421.166 ; 1.000; 3.156; 0.130; 3.004 
2014-01-01; e1ee9099-424; 3106200005008; 3106200; -43.932; -19.918; -144.804; 7; 360.901; 7.000; 258.174 ; 1.000; 22.543; 0.927; 21.452 
2014-01-01; 1b4aec23-576; 3106200005008; 3106200; -43.935; -19.925; -386.199; 5; 0.000; 0.000; 0.000 ; 0.000; 11.349; 0.467; 10.800 
2014-01-01; e26e9c46-99b; 3106200005009; 3106200; -43.944; -19.928; -237.973; 13; 0.000; 12.000; 420.735 ; 0.000; 12.395; 0.510; 11.795 
2014-01-01; c5f6124a-bcd; 3106200005009; 3106200; -43.946; -19.930; -325.673; 8; 258.000; 8.000; 344.795 ; 0.000; 21.398; 0.880; 20.363 
