2024-03-01;48298;0.958;3135763.771;0.142;0.185;18.725;62.808;64.660;4165.837;3095386.001;0;0.000;601875.568;2005.27;539.501;0.399;60.2938;0.2043;0.0363;-0.0002;17.280;0.393;9570.9196;1.1991;0.9101;0.0000;39397257.9628;65518519.9242;12671008.0579;681.1382;21165654.68;686235.4209647726
2024-04-01;48309;0.959;3151583.405;0.502;0.184;18.777;62.899;64.862;4177.954;3113491.476;0;0.000;604233.156;1800.99;542.903;0.398;60.4011;0.2043;0.0341;0.0004;17.414;0.394;9689.4992;1.2034;0.9103;0.0000;39718903.0896;66068921.5247;12776224.5215;916.5117;21323757.91;691852.7710618027
2024-05-01;48325;0.959;3164604.491;0.411;0.183;18.830;62.914;65.332;4192.446;3129428.799;0;0.000;603168.517;1898.40;556.492;0.398;61.0224;0.1975;0.0329;-0.0002;17.548;0.394;9772.3280;1.2047;0.9108;0.0000;40041823.3500;66643548.3248;12881789.3991;989.3947;21487091.49;697580.7273838432
2024-06-01;48363;0.959;3179482.162;0.468;0.182;18.859;63.017;66.044;4201.171;3155270.839;0;0.000;603478.447;1873.08;558.120;0.398;60.5909;0.2032;0.0374;0.0003;17.674;0.395;9856.0417;1.2079;0.9102;0.0000;40366315.5680;67213548.9700;12988078.8737;919.9065;21637425.80;703264.6450646556
2024-07-01;48387;0.959;3178564.523;-0.029;0.182;18.901;63.065;66.261;4211.984;3174775.109;0;0.000;598258.633;1750.32;548.366;0.397;61.0294;0.1956;0.0353;0.0003;17.807;0.395;9941.2961;1.2123;0.9099;0.0000;40690735.3292;67786793.9372;13094224.3330;863.8751;21796247.54;708926.8933571551
2024-08-01;48348;0.960;3200847.727;0.696;0.180;18.919;63.146;66.820;4220.872;3192994.817;0;0.000;602032.279;1791.34;573.625;0.397;60.9643;0.2004;0.0355;0.0004;17.957;0.396;10006.2297;1.2151;0.9099;0.0000;41017553.3327;68359504.7478;13201282.0740;857.9261;21953721.47;714642.8829532741
2024-09-01;48383;0.960;3209160.462;0.259;0.179;18.972;63.179;67.072;4235.116;3215723.674;0;0.000;597895.291;2343.13;616.308;0.396;61.5467;0.1910;0.0333;0.0001;18.078;0.396;10075.4279;1.2183;0.9093;0.0000;41345526.6927;68931424.1922;13308560.7003;1017.8566;22119888.94;720411.9695865626
2024-10-01;48380;0.960;3222969.998;0.428;0.178;18.999;63.220;67.474;4244.538;3242713.742;0;0.000;597197.766;2208.75;577.466;0.396;61.5220;0.1943;0.0344;-0.0001;18.229;0.397;10171.5355;1.2382;0.9085;0.0000;41674713.2960;69505614.9523;13416372.0318;721.3808;22280929.22;726344.6353639029
2024-11-01;48385;0.960;3228307.001;0.165;0.177;19.036;63.292;68.141;4255.761;3268592.703;0;0.000;592895.542;2241.06;585.822;0.395;61.5060;0.1924;0.0324;0.0004;18.376;0.397;10268.6289;1.2382;0.9092;0.0000;42004376.3143;70092813.2108;13524277.1129;678.6461;22447249.48;732265.3660562296
2024-12-01;48348;0.960;3248600.959;0.625;0.176;19.061;63.373;68.527;4262.707;3288544.552;0;0.000;594098.714;2066.99;594.765;0.395;61.8925;0.1873;0.0352;0.0001;18.511;0.398;10388.5578;1.2411;0.9097;0.0000;42336355.6310;70685613.4098;13633021.2617;770.9610;22608897.15;738315.7719493764
2025-01-01;48357;0.960;3259762.000;0.342;0.176;19.107;63.482;68.738;4275.932;3305586.371;0;0.000;594244.991;2168.91;596.970;0.394;62.3392;0.1859;0.0348;0.0001;18.656;0.398;10491.1244;1.2429;0.9093;0.0000;42668219.6041;71268865.3371;13742103.8717;516.9785;22769533.28;744324.5924818639
2025-02-01;48377;0.959;3267773.249;0.245;0.174;19.164;63.568;69.057;4290.857;3326842.374;0;0.000;591927.637;2487.31;614.067;0.394;62.4026;0.1831;0.0341;-0.0007;18.802;0.399;10543.0945;1.2431;0.9096;0.0000;43001897.5421;71862976.3566;13851349.4693;674.8455;22939251.85;750317.813610947
2025-03-01;48385;0.959;3278910.902;0.340;0.173;19.210;63.674;69.447;4304.737;3349471.007;0;0.000;589902.275;1869.31;597.831;0.393;62.5146;0.1837;0.0332;-0.0000;18.941;0.399;10629.5036;1.2460;0.9100;0.0000;43336492.8054;72464872.3951;13961136.9046;458.5030;23093933.85;756341.2556623627
2025-04-01;48318;0.960;3295294.340;0.497;0.172;19.194;63.844;70.010;4310.066;3377411.345;0;0.000;589779.585;1941.44;610.271;0.393;62.4893;0.1863;0.0345;0.0007;19.115;0.400;10721.2878;1.2577;0.9103;0.0000;43672753.2785;73053805.7012;14071364.1235;497.9729;23256831.39;764219.5625501816
2025-05-01;48259;0.960;3301148.352;0.177;0.172;19.181;63.933;70.184;4314.367;3402041.383;0;0.000;586301.715;1814.90;579.127;0.392;63.0722;0.1781;0.0343;0.0004;19.295;0.401;10799.2512;1.2652;0.9108;0.0000;44010091.4527;73668270.0354;14181902.8208;731.5105;23419829.74;771925.1855592473
2025-06-01;48214;0.960;3303694.477;0.077;0.171;19.192;64.030;70.709;4318.750;3426165.832;0;0.000;583493.881;2055.92;608.471;0.392;63.3299;0.1777;0.0349;-0.0001;19.458;0.401;10881.1629;1.2858;0.9100;0.0000;44347222.8341;74263192.1470;14292458.1124;482.3818;23580586.44;780365.9156228733
2025-07-01;48223;0.960;3314586.652;0.329;0.170;19.233;64.151;71.067;4327.912;3447878.464;0;0.000;581434.894;2163.70;613.031;0.392;63.1313;0.1773;0.0331;-0.0003;19.594;0.401;11028.7653;1.2986;0.9098;0.0000;44685962.4522;74861978.4167;14403548.0150;400.6645;23749474.80;788918.0340555154
2025-08-01;48250;0.960;3326911.257;0.370;0.169;19.265;64.300;71.154;4343.321;3484323.576;0;0.000;582649.720;1970.67;592.834;0.391;63.2596;0.1789;0.0342;0.0001;19.738;0.402;11117.3060;1.3032;0.9106;0.0000;45026103.0219;75469426.9055;14514979.2815;634.7884;23922119.61;797443.3115698681
2025-09-01;48234;0.960;3334872.673;0.239;0.168;19.299;64.426;71.685;4354.044;3507947.649;0;0.000;579795.384;1953.21;602.671;0.391;63.4209;0.1743;0.0344;-0.0002;19.885;0.403;11203.3758;1.3413;0.9098;0.0000;45366353.6966;76097734.4373;14626588.0806;303.3605;24090115.47;806107.7004468886
2025-10-01;48218;0.960;3350431.678;0.464;0.168;19.334;64.619;72.085;4366.644;3532576.883;0;0.000;580447.039;1844.46;619.703;0.390;63.6691;0.1763;0.0323;0.0001;20.042;0.403;11313.4479;1.3551;0.9088;0.0000;45708709.3912;76716262.7564;14738974.7283;431.8746;24251293.92;814745.417579033
2025-11-01;48220;0.960;3370394.075;0.592;0.166;19.374;64.772;72.489;4380.518;3557637.039;0;0.000;581280.698;2048.08;628.497;0.390;64.0058;0.1718;0.0350;-0.0002;20.191;0.404;11421.6529;1.3555;0.9095;0.0000;46052902.7244;77325996.0816;14851919.0101;400.8007;24424679.54;823364.456128202
2025-12-01;48203;0.961;3368073.554;-0.069;0.165;19.404;64.885;72.819;4389.939;3593928.789;0;0.000;573198.566;1900.44;646.961;0.389;63.8285;0.1719;0.0323;0.0007;20.363;0.404;11526.0728;1.3630;0.9091;0.0000;46396944.8056;77945236.0234;14964781.3019;560.9628;24589905.58;832039.6013060827
2026-01-01;48217;0.960;3392645.559;0.724;0.163;19.454;64.939;73.558;4404.606;3620575.845;0;0.000;576062.635;1968.70;627.820;0.389;64.3741;0.1707;0.0316;-0.0005;20.511;0.404;11633.0418;1.3644;0.9087;0.0000;46743572.2455;78567146.6111;15078606.0027;329.9409;24761813.28;840857.0102531968
2026-02-01;48236;0.961;3393346.168;0.021;0.160;19.506;65.088;74.194;4418.671;3645789.102;0;0.000;564653.528;2008.09;635.802;0.388;64.5989;0.1664;0.0349;0.0009;20.666;0.405;11743.4416;1.3779;0.9099;0.0000;47090111.5212;79198482.2232;15192430.7525;332.9886;24926481.64;849674.399627958
2026-03-01;48255;0.961;3418342.321;0.731;0.158;19.547;65.204;74.811;4432.948;3681118.638;0;0.000;561257.794;1943.47;669.827;0.388;64.7705;0.1645;0.0318;0.0004;20.810;0.406;11851.9111;1.3780;0.9103;0.0000;47438813.2138;79821931.5891;15307219.3321;508.7564;25096255.59;858623.4307914859
2026-04-01;48195;0.961;3424476.710;0.179;0.155;19.552;65.355;76.039;4438.097;3714653.983;0;0.000;551256.622;1588.66;654.837;0.387;64.9123;0.1647;0.0335;-0.0001;20.983;0.406;11952.1176;1.3842;0.9093;0.0000;47788894.2656;80466917.0906;15422048.4819;378.5458;25275319.32;867603.9169578542
2026-05-01;48225;0.962;3435213.464;0.313;0.153;19.589;65.480;76.801;4450.440;3747104.663;0;0.000;544254.064;1626.93;691.777;0.387;65.3555;0.1587;0.0342;0.0004;21.117;0.407;12080.5319;1.3914;0.9092;0.0000;48139698.8074;81099049.8064;15537375.8260;165.3285;25444449.47;876627.0206133157
2026-06-01;48204;0.962;3444711.875;0.276;0.151;19.624;65.589;77.129;4463.857;3776160.405;0;0.000;536687.906;1843.02;678.258;0.386;65.8270;0.1556;0.0326;0.0004;21.280;0.407;12190.0770;1.4062;0.9090;0.0000;48491615.0948;81735910.6049;15652969.7533;157.8998;25623523.39;885969.3776186125
2026-07-01;48219;0.963;3450919.208;0.180;0.148;19.674;65.762;78.300;4476.962;3813048.523;0;0.000;524812.109;1862.78;677.718;0.386;65.7621;0.1555;0.0313;0.0005;21.429;0.407;12307.3016;1.4093;0.9102;0.0000;48843598.9165;82375705.4422;15768871.5381;328.6934;25798924.56;895135.4695271626
2026-08-01;48229;0.962;3476206.634;0.727;0.146;19.731;65.934;78.946;4491.277;3852227.848;0;0.000;522396.044;1719.08;697.203;0.385;66.4451;0.1500;0.0326;-0.0002;21.579;0.408;12419.0049;1.4114;0.9102;0.0000;49198378.6833;83022397.4509;15885774.3733;526.2790;25966803.89;904482.893633422
2026-09-01;48262;0.962;3477081.587;0.025;0.144;19.776;66.099;79.777;4503.825;3899216.840;0;0.000;511230.961;1312.02;687.115;0.385;66.3784;0.1510;0.0312;-0.0002;21.723;0.408;12524.1848;1.4176;0.9103;0.0000;49553669.9705;83659088.8011;16002562.7567;260.0337;26138613.59;913866.2282053248
2026-10-01;48243;0.963;3483723.313;0.191;0.142;19.807;66.307;80.375;4513.480;3934541.206;0;0.000;503808.880;1477.99;710.988;0.384;67.0725;0.1421;0.0297;0.0004;21.882;0.409;12625.9833;1.4226;0.9099;0.0000;49909994.0797;84305992.6746;16119582.6616;277.1832;26319416.70;923260.9522110107
2026-11-01;48256;0.962;3498593.097;0.425;0.141;19.827;66.394;80.779;4526.411;3978916.183;0;0.000;498531.005;1611.58;697.586;0.384;66.8893;0.1469;0.0314;-0.0003;22.040;0.409;12724.4629;1.4399;0.9105;0.0000;50268100.0602;84968557.5054;16237309.2256;395.7655;26491436.05;932801.5254404382
2026-12-01;48267;0.962;3513720.713;0.431;0.139;19.874;66.496;81.676;4543.785;4018306.999;0;0.000;497563.083;1234.27;757.854;0.383;67.3498;0.1427;0.0311;-0.0001;22.195;0.410;12841.2413;1.4426;0.9114;0.0000;50627737.3873;85629457.3860;16355544.6814;88.9586;26672620.07;942287.6098792236
2027-01-01;48282;0.962;3516137.424;0.069;0.137;19.927;66.621;82.008;4559.501;4063276.090;0;0.000;487328.134;1176.80;746.475;0.383;67.5166;0.1399;0.0294;-0.0004;22.363;0.410;12963.2936;1.4448;0.9112;0.0000;50987534.4353;86308049.9918;16473876.9257;128.8619;26843444.09;951856.9167271658
2027-02-01;48294;0.962;3521861.843;0.163;0.135;19.978;66.755;82.655;4572.789;4108283.738;0;0.000;478210.000;1388.36;752.959;0.382;68.0986;0.1384;0.0309;0.0003;22.515;0.411;13065.7405;1.4473;0.9117;0.0000;51346895.5861;86957675.7956;16592257.0674;245.0971;27024240.24;960501.0694727121
2027-03-01;48305;0.962;3560499.251;1.085;0.132;20.042;67.002;83.606;4590.622;4147929.484;0;0.000;478590.124;1079.33;781.430;0.382;68.1742;0.1347;0.0274;-0.0001;22.665;0.411;13182.0771;1.4493;0.9124;0.0000;51711686.6628;87621561.5351;16712278.4769;391.1264;27199483.94;969750.9078774853
2027-04-01;48284;0.962;3555140.734;-0.151;0.130;20.073;67.183;84.443;4601.028;4192978.368;0;0.000;465583.645;1073.03;803.354;0.381;68.4563;0.1339;0.0300;-0.0000;22.842;0.412;13238.5340;1.4527;0.9124;0.0000;52075167.0970;88288006.8217;16832002.8599;93.9498;27370281.16;979018.4955008905
2027-05-01;48290;0.962;3576657.146;0.602;0.129;20.125;67.358;85.151;4614.752;4244115.782;0;0.000;463559.190;626.32;830.508;0.380;68.8121;0.1302;0.0274;-0.0005;22.988;0.412;13209.6905;1.4545;0.9129;0.0000;52441224.6783;88961173.6733;16952615.4100;297.8603;27539361.04;988371.4984998397
2027-06-01;48254;0.962;3575131.359;-0.043;0.127;20.150;67.528;86.174;4627.553;4288216.418;0;0.000;452730.453;748.78;839.272;0.380;69.0638;0.1300;0.0315;0.0003;23.145;0.413;13280.4374;1.4779;0.9117;0.0000;52806869.9573;89616079.6922;17072974.0183;155.2722;27719826.23;997781.2524185292
2027-07-01;48223;0.961;3601584.801;0.734;0.125;20.185;67.697;86.859;4637.635;4329015.580;0;0.000;449787.565;373.12;872.974;0.380;69.4613;0.1233;0.0275;-0.0007;23.312;0.413;13457.4437;1.4972;0.9109;0.0000;53175514.6786;90288455.2462;17194473.2753;54.4015;27893174.29;1007210.8493298658
2027-08-01;48198;0.961;3593817.569;-0.216;0.123;20.196;67.910;87.195;4643.680;4378719.356;0;0.000;439581.106;256.39;875.881;0.379;69.4596;0.1284;0.0301;-0.0003;23.487;0.414;13583.5684;1.5157;0.9108;0.0000;53543241.2059;90963514.8566;17315601.6447;81.0066;28067873.05;1016548.8822908809
2027-09-01;48214;0.961;3599334.467;0.153;0.122;20.226;68.075;87.694;4654.701;4422883.645;0;0.000;432637.829;162.51;923.940;0.379;69.9619;0.1207;0.0268;-0.0000;23.649;0.414;13711.9880;1.5166;0.9119;0.0000;53911889.8213;91633107.3358;17436891.5285;144.8668;28253328.93;1025809.3470786592
2027-10-01;48191;0.960;3613646.996;0.396;0.119;20.264;68.245;88.488;4666.425;4465265.673;0;0.000;429862.701;0.00;933.409;0.378;69.9930;0.1214;0.0287;-0.0012;23.822;0.414;13819.8313;1.5278;0.9106;0.0000;54282313.9786;92305536.0450;17558745.8162;187.7161;28441699.92;1035316.2195824846
2027-11-01;48219;0.960;3607048.323;-0.183;0.118;20.307;68.456;88.842;4680.090;4512583.503;0;0.000;417824.641;0.00;935.694;0.378;69.9841;0.1212;0.0272;0.0002;23.967;0.415;13942.8976;1.5325;0.9102;0.0000;54651442.5401;92991727.3059;17680282.5047;150.4094;28619741.69;1044720.3717435837
2027-12-01;48246;0.960;3622480.747;0.426;0.115;20.366;68.616;89.647;4695.940;4560227.045;0;0.000;411709.095;0.00;944.856;0.377;70.0012;0.1222;0.0276;-0.0000;24.116;0.415;14050.5070;1.5340;0.9118;0.0000;55022429.8408;93686172.6178;17802353.8943;82.0530;28806583.71;1056828.1378960656
2028-01-01;48266;0.960;3626672.928;0.116;0.113;20.413;68.860;90.347;4713.659;4601059.514;0;0.000;401661.356;0.00;957.423;0.377;70.3105;0.1180;0.0245;-0.0002;24.262;0.416;14167.0183;1.5361;0.9129;0.0000;55394024.9488;94359370.3133;17924538.8169;290.1898;28994830.31;1068977.9206697457
2028-02-01;48269;0.960;3641423.360;0.405;0.111;20.474;69.078;91.360;4730.735;4640466.723;0;0.000;393591.450;0.00;959.584;0.376;70.8509;0.1132;0.0284;-0.0001;24.439;0.416;14280.1580;1.5376;0.9147;0.0000;55767159.6549;95061008.8483;18047346.0378;100.5112;29180444.65;1081254.226374784
2028-03-01;48293;0.960;3655803.572;0.393;0.109;20.510;69.267;92.356;4748.193;4684132.088;0;0.000;385258.126;0.00;954.079;0.375;70.9797;0.1137;0.0289;0.0003;24.584;0.416;14388.1058;1.5396;0.9154;0.0000;56141644.0421;95733743.0346;18170753.5830;242.2330;29356811.84;1093566.8169327565
2028-04-01;48261;0.959;3655755.142;-0.001;0.107;20.543;69.525;92.933;4760.643;4730617.251;0;0.000;376168.047;0.00;989.967;0.375;70.6862;0.1159;0.0260;-0.0007;24.767;0.417;14485.9113;1.5639;0.9139;0.0000;56516382.7376;96432186.5523;18293990.4913;193.6112;29550938.77;1105951.9655486345
2028-05-01;48286;0.959;3661790.956;0.165;0.104;20.592;69.753;93.508;4777.749;4771536.447;0;0.000;367694.576;0.00;975.406;0.375;71.0817;0.1111;0.0253;0.0001;24.930;0.417;14602.5611;1.5723;0.9154;0.0000;56891119.1461;97153447.6260;18417281.9881;64.5726;29745283.88;1118407.7550181656
2028-06-01;48300;0.959;3682916.586;0.574;0.103;20.631;69.936;95.024;4791.753;4817862.536;0;0.000;359535.876;0.00;1036.813;0.374;71.3154;0.1088;0.0244;0.0001;25.080;0.417;14713.7246;1.5785;0.9162;0.0000;57268211.5827;97848511.8556;18541544.3355;185.6640;29931074.47;1131028.692318027
2028-07-01;48319;0.959;3709399.158;0.714;0.101;20.669;70.086;95.856;4804.596;4871628.731;0;0.000;355954.275;0.00;1066.387;0.373;71.4369;0.1088;0.0235;-0.0000;25.240;0.418;14823.9458;1.5806;0.9166;0.0000;57647170.5276;98532766.2361;18666825.6597;149.5245;30118457.37;1143639.4066595316
2028-08-01;48302;0.959;3694009.139;-0.417;0.098;20.701;70.304;96.032;4817.097;4924890.612;0;0.000;344845.002;0.00;1010.041;0.373;71.8281;0.1079;0.0250;-0.0000;25.410;0.418;14921.6506;1.6131;0.9174;0.0000;58025041.4782;99248207.6961;18791412.3821;139.4732;30305064.27;1156398.2256313218
2028-09-01;48319;0.959;3724980.513;0.831;0.096;20.764;70.474;96.720;4835.025;4972625.884;0;0.000;339329.065;0.00;1066.117;0.372;72.1144;0.1058;0.0216;-0.0000;25.568;0.419;15004.7681;1.6200;0.9180;0.0000;58406873.5378;99950479.1028;18917381.8659;110.0934;30491088.42;1169663.9732249668
2028-10-01;48276;0.959;3726296.554;0.035;0.094;20.782;70.674;97.544;4845.375;5024004.024;0;0.000;327471.001;0.00;1075.399;0.372;72.5346;0.1013;0.0228;0.0001;25.757;0.419;15137.9611;1.6316;0.9175;0.0000;58788852.1074;100672431.7766;19043341.1357;148.7583;30681122.12;1182916.7533151908
2028-11-01;48295;0.959;3736877.042;0.283;0.092;20.828;70.875;98.689;4860.998;5076003.513;0;0.000;320270.073;0.00;1084.526;0.371;72.6567;0.1025;0.0235;-0.0002;25.918;0.419;15265.2819;1.6353;0.9184;0.0000;59171776.5291;101388229.8305;19169844.5500;95.0647;30859753.93;1196476.3008683203
2028-12-01;48281;0.960;3735575.336;-0.035;0.090;20.859;71.116;99.601;4873.141;5129911.056;0;0.000;308904.159;0.00;1061.450;0.371;73.0596;0.1008;0.0223;0.0006;26.095;0.420;15364.9534;1.6689;0.9173;0.0000;59554513.5639;102082221.5732;19296146.2264;129.0035;31048765.63;1209727.3793754932
2029-01-01;48302;0.960;3740778.452;0.139;0.088;20.918;71.321;100.566;4888.032;5180216.777;0;0.000;300342.806;0.00;1075.540;0.370;73.1205;0.1001;0.0232;-0.0002;26.259;0.420;15521.8355;1.6722;0.9178;0.0000;59938027.1737;102798945.2421;19422662.5296;102.5308;31241308.09;1223074.2002892708
2029-02-01;48320;0.959;3758166.240;0.463;0.086;20.963;71.465;101.124;4901.464;5229548.749;0;0.000;292139.639;0.00;1087.539;0.370;73.5534;0.0976;0.0232;-0.0003;26.403;0.420;15623.9222;1.6780;0.9185;0.0000;60323515.5128;103518663.8129;19549944.9246;193.9037;31428128.54;1235719.5850822467
2029-03-01;48279;0.959;3772030.265;0.368;0.084;20.972;71.577;102.123;4906.025;5275841.630;0;0.000;286348.592;0.00;1111.819;0.369;73.7954;0.0950;0.0223;0.0000;26.603;0.421;15735.3949;1.6999;0.9163;0.0000;60710462.9166;104236616.3407;19677878.7605;121.3668;31607241.21;1250077.003263463
2029-04-01;48250;0.960;3762251.809;-0.260;0.083;20.994;71.816;102.244;4914.862;5328967.350;0;0.000;275943.482;0.00;1140.937;0.369;74.0483;0.0949;0.0224;0.0003;26.808;0.421;15874.0952;1.7312;0.9148;0.0000;61096678.7504;104973337.5279;19805341.0713;272.0402;31805824.94;1264522.9631334057
2029-05-01;48212;0.959;3775668.122;0.355;0.081;21.005;71.983;102.672;4923.524;5383918.408;0;0.000;272903.593;0.00;1118.785;0.369;74.0797;0.0983;0.0213;-0.0002;27.024;0.421;16011.8301;1.8038;0.9146;0.0000;61484337.1073;105682568.3224;19933392.2854;78.1835;32002252.49;1278829.0507113866
2029-06-01;48201;0.960;3780578.359;0.130;0.079;21.047;72.171;102.754;4934.806;5435759.817;0;0.000;266490.332;0.00;1147.137;0.368;74.5639;0.0934;0.0204;0.0001;27.209;0.422;16132.4206;1.8083;0.9157;0.0000;61871701.7590;106407180.0967;20061758.1675;177.4664;32187521.80;1294399.792869711
2029-07-01;48218;0.960;3788300.558;0.204;0.077;21.087;72.411;103.779;4949.318;5487061.196;0;0.000;255571.785;0.00;1156.667;0.367;74.7635;0.0928;0.0204;0.0003;27.379;0.422;16237.4395;1.8272;0.9177;0.0000;62259492.4668;107156635.4479;20190198.1144;206.9201;32377451.56;1309474.41943292
2029-08-01;48251;0.959;3806392.006;0.475;0.075;21.143;72.643;104.351;4962.705;5540275.208;0;0.000;249623.552;0.00;1176.941;0.367;74.9548;0.0924;0.0219;-0.0003;27.520;0.422;16344.0575;1.8317;0.9180;0.0000;62650418.4015;107896821.8975;20319449.6315;107.3110;32572980.15;1324784.6031814474
2029-09-01;48273;0.960;3809382.960;0.079;0.073;21.200;72.889;105.357;4977.051;5594636.090;0;0.000;241330.554;0.00;1189.695;0.366;75.5670;0.0894;0.0191;0.0001;27.686;0.423;16433.4998;1.8329;0.9193;0.0000;63041753.5051;108632289.5425;20448893.3635;171.9542;32765398.37;1340096.9924825418
2029-10-01;48295;0.960;3807147.045;-0.059;0.070;21.242;73.088;105.992;4994.621;5647322.852;0;0.000;229414.724;0.00;1175.306;0.365;75.5796;0.0874;0.0202;0.0006;27.840;0.423;16543.5301;1.8358;0.9204;0.0000;63431459.6802;109375569.1267;20578113.8915;61.0290;32957549.44;1355527.286508256
2029-11-01;48326;0.960;3832962.023;0.673;0.069;21.297;73.389;106.888;5005.830;5699516.858;0;0.000;222353.769;0.00;1211.172;0.365;75.6524;0.0910;0.0199;-0.0001;27.979;0.423;16642.9455;1.8437;0.9200;0.0000;63824341.9606;110097390.6439;20708404.9773;258.7708;33152169.94;1370996.8755221288
2029-12-01;48340;0.960;3828558.685;-0.115;0.067;21.350;73.586;107.531;5018.371;5754715.335;0;0.000;213416.147;0.00;1190.699;0.365;76.3900;0.0836;0.0180;-0.0001;28.098;0.423;16867.7727;1.8504;0.9195;0.0000;64217716.9764;110819487.9835;20838478.4838;296.4986;33346326.74;1386062.4167205938
