
2019-08-01;3130101;65.556;358;18199.795;0.4708;2713.085;0.2000;9.41218;50.837;494194.727730;174498.325079;269195.247489;139492.500897;23
2019-08-01;3154804;10.560;108;16667.042;0.5514;1491.129;0.3500;10.06521;154.324;481213.757159;48586.770718;246248.170946;48348.189478;44
2019-08-01;3149309;84.175;575;38706.768;0.4953;2584.830;0.2630;11.03325;67.316;1039678.144408;282052.430557;551592.227844;187840.687415;51
2019-09-01;3171204;113.518;1060;18742.561;0.4658;2168.676;0.2026;7.45816;17.682;582795.632026;522416.417090;340298.009727;268729.647549;63
2019-09-01;3124104;83.487;622;22069.553;0.5230;2647.455;0.3224;12.82501;35.482;610758.651481;302137.281740;329860.858771;193009.912100;33
2019-09-01;3118601;497.610;6098;337624.029;0.3692;7309.315;0.0825;19.16434;55.366;9165224.623947;3015296.880830;5111451.480632;456352.021888;0
2019-09-01;3136652;38.717;231;19693.894;0.3727;4095.773;0.1649;15.44330;85.255;506992.706676;112737.379911;276380.126711;108536.014581;0
2019-09-01;3109006;47.329;332;35285.249;0.4338;2974.153;0.2985;13.03983;106.281;951918.460346;165636.217150;506435.323002;137832.695423;18
2019-09-01;3106705;429.070;3897;153192.515;0.4200;2205.881;0.1228;7.42751;39.310;3941435.153601;1895810.782891;2185176.385409;456352.021888;113
2019-09-01;3106200;1671.543;23816;1623585.499;0.4097;5987.112;0.0678;18.24404;68.172;44266570.814044;11822758.718806;24092348.554708;2824035.502612;102
2019-09-01;3162922;29.813;273;17247.265;0.4481;2822.478;0.2571;15.31512;63.177;488044.825541;131522.064247;256340.979758;114088.076648;22
2019-09-01;3154606;315.789;3158;23724.942;0.4652;1036.583;0.2010;4.24818;7.513;780451.805416;1520189.337643;488270.755445;456352.021888;271
2019-09-01;3157807;224.583;2107;49231.603;0.4116;1725.522;0.1520;6.20972;23.366;1307136.097760;1033320.843689;734084.367952;456352.021888;79
2019-09-01;3117876;7.486;59;14.635;0.3937;771.072;0.2549;3.31196;0.248;5875.444734;29473.794496;5739.253151;48894.891545;3
2019-09-01;3140159;17.186;145;162.239;0.4875;875.130;0.2566;4.91718;1.119;4162.969338;68311.387307;3782.269081;77489.097360;28
2019-09-01;3137601;93.764;524;42150.901;0.3898;5244.655;0.1209;16.54398;80.441;1115986.852063;260882.213380;603384.839577;178099.632235;0
2019-09-01;3162955;23.585;209;3793.931;0.4330;2537.396;0.2051;8.70970;18.153;104984.008946;101748.042158;71286.916983;97789.780337;0
2019-09-01;3129806;143.641;1676;21093.948;0.4115;1983.241;0.1329;6.87256;12.586;688705.908090;812764.094492;414346.606517;456352.021888;33
2019-09-01;3156700;133.441;1327;24423.915;0.4453;2265.274;0.1346;7.58422;18.405;751313.488897;653551.837516;439389.922790;287817.273598;25
2019-09-01;3165537;31.067;256;17423.649;0.3256;5261.237;0.1176;16.65227;68.061;545300.907407;125181.271753;296419.660946;114088.076648;0
2019-09-01;3144805;92.954;834;60916.760;0.4234;3253.413;0.1479;11.83406;73.042;1614868.723756;405540.369880;864313.828404;225606.504968;30
2019-09-01;3153905;20.913;152;0.000;0.3734;1991.047;0.1210;6.19407;0.000;19227.588443;76901.552519;19099.969552;81491.484026;0
2019-09-01;3110004;57.316;397;17710.256;0.4686;2260.202;0.3333;10.15095;44.610;494947.128386;200150.729324;267472.727610;146684.669196;29
2019-09-01;3130101;65.401;356;18686.665;0.4699;2737.705;0.2000;9.57443;52.491;500465.120252;176436.949585;272907.784516;141132.607052;23
2019-09-01;3154804;11.367;110;19441.446;0.5626;1481.775;0.3250;10.00139;176.740;486855.737417;49185.783908;249075.289908;48894.891545;44
2019-09-01;3149309;83.567;573;39463.362;0.4937;2639.033;0.2658;11.18815;68.871;1051520.846412;285172.744718;557924.062814;190027.495610;52
2019-10-01;3171204;112.714;1061;18900.196;0.4650;2197.388;0.2132;7.52801;17.814;589148.350654;528169.975216;344258.322135;271828.430963;64
2019-10-01;3124104;83.487;622;24886.040;0.5218;2682.873;0.3238;12.96579;40.010;618023.091654;305510.244185;333686.241817;195197.288632;34
2019-10-01;3118601;499.903;6099;342264.541;0.3685;7423.796;0.0827;19.38317;56.118;9276231.865988;3048370.350207;5176898.475380;461419.474018;0
2019-10-01;3136652;38.717;231;19561.897;0.3719;4144.567;0.1649;15.62356;84.684;513217.185512;113990.039597;279860.144870;109811.984237;0
2019-10-01;3109006;47.438;332;35081.791;0.4329;3003.521;0.2985;13.16789;105.668;961638.835785;167436.576526;511531.978027;139473.227830;18
2019-10-01;3106705;430.604;3900;152701.653;0.4190;2235.503;0.1230;7.49943;39.154;3987755.821032;1916959.582788;2210717.160542;461419.474018;118
2019-10-01;3106200;1676.122;23818;1620576.273;0.4089;6071.232;0.0677;18.43666;68.040;44759887.339073;11951918.235716;24364865.038000;2855957.941015;108
2019-10-01;3162922;29.813;272;17419.154;0.4474;2856.144;0.2571;15.53160;64.041;493065.071048;132997.057470;258929.206432;115364.046303;23
2019-10-01;3154606;317.245;3161;23762.673;0.4649;1049.098;0.2022;4.28642;7.517;789725.188817;1537330.711098;494238.825150;461419.474018;277
2019-10-01;3157807;225.314;2107;45814.338;0.4106;1747.346;0.1514;6.27414;21.744;1322715.669694;1044746.618402;743359.094348;461419.474018;80
2019-10-01;3117876;7.805;59;18.926;0.3929;764.069;0.2353;3.33888;0.321;5907.166672;29793.737879;5769.977733;49441.735697;3
2019-10-01;3140159;17.186;145;162.239;0.4862;889.158;0.2566;4.96989;1.119;4249.567090;69097.688842;3841.627684;78400.504263;28
2019-10-01;3137601;94.608;524;42797.747;0.3889;5322.545;0.1179;16.73263;81.675;1129652.147482;263723.744444;611114.860886;180104.727398;0
2019-10-01;3162955;23.585;209;3793.931;0.4329;2576.437;0.2065;8.82084;18.153;106950.709797;102881.400922;72764.619522;98883.468616;0
2019-10-01;3129806;144.290;1678;21121.975;0.4110;2007.863;0.1312;6.93527;12.588;696273.769715;821863.501217;419086.503721;461419.474018;34
2019-10-01;3156700;133.611;1330;24165.828;0.4456;2299.918;0.1370;7.64712;18.170;760086.501428;660764.120558;444898.492187;291098.338388;26
2019-10-01;3165537;31.155;256;17320.960;0.3252;5313.403;0.1171;16.83330;67.660;551028.035587;126569.500669;299789.885774;115364.046303;0
2019-10-01;3144805;93.433;834;62311.622;0.4226;3289.763;0.1503;11.96369;74.714;1633727.985465;410062.959396;874523.551651;228158.444257;30
2019-10-01;3153905;20.913;152;0.000;0.3728;2008.175;0.1210;6.26135;0.000;19735.769628;77725.813438;19606.995141;82402.890929;0
2019-10-01;3110004;57.525;397;17566.452;0.4679;2296.047;0.3344;10.24843;44.248;499975.343772;202303.568699;270178.008028;148325.201604;30
2019-10-01;3130101;65.843;356;18436.207;0.4694;2789.712;0.1993;9.67117;51.787;505848.891629;178367.455422;275786.380539;142773.139459;23
2019-10-01;3154804;11.561;111;20378.249;0.5620;1476.739;0.3125;10.03470;183.588;492795.788320;49787.711290;252040.102925;49441.735697;45
2019-10-01;3149309;83.567;573;36493.434;0.4923;2705.173;0.2674;11.29677;63.688;1062061.569321;288279.991473;563491.615380;192214.872142;55
2019-11-01;3171204;114.032;1060;19184.388;0.4644;2221.278;0.2080;7.60858;18.098;594897.107595;533970.418093;347576.411851;274954.120544;67
2019-11-01;3124104;83.588;621;25126.023;0.5222;2712.291;0.3300;13.12826;40.461;625313.272902;308908.428172;337521.219953;197403.657753;35
2019-11-01;3118601;501.408;6099;342181.819;0.3681;7518.038;0.0835;19.60736;56.105;9387744.246082;3081744.785212;5243032.099082;466530.925905;0
2019-11-01;3136652;39.128;231;17523.777;0.3716;4193.863;0.1640;15.78311;75.861;518328.116962;115254.098375;282627.581918;111099.032903;0
2019-11-01;3109006;48.632;332;35421.003;0.4329;3033.822;0.2900;13.29720;106.690;971470.376794;169253.319012;516681.008573;141128.004680;20
2019-11-01;3106705;429.969;3899;151371.082;0.4185;2261.078;0.1247;7.58087;38.823;4034937.286045;1938295.362765;2237285.413380;466530.925905;121
2019-11-01;3106200;1679.027;23815;1636595.046;0.4085;6143.328;0.0678;18.63753;68.721;45264728.284288;12082236.676384;24645780.526735;2888157.556092;111
2019-11-01;3162922;30.125;272;17256.917;0.4472;2895.289;0.2524;15.70324;63.445;498510.607331;134485.473001;261874.989387;116651.094970;23
2019-11-01;3154606;318.453;3160;24489.570;0.4641;1061.688;0.2017;4.32998;7.750;798871.936472;1554622.597410;499970.786709;466530.925905;283
2019-11-01;3157807;226.583;2108;47694.478;0.4093;1769.776;0.1527;6.33500;22.625;1338240.915649;1056281.838764;752247.764728;466530.925905;82
2019-11-01;3117876;7.805;59;20.228;0.3922;770.378;0.2353;3.36605;0.343;5939.428940;30116.592719;5801.199549;49993.327996;4
2019-11-01;3140159;17.441;145;162.239;0.4856;903.990;0.2566;5.02283;1.119;4326.499588;69891.145651;3893.235325;79319.824745;29
2019-11-01;3137601;94.608;523;41903.742;0.3885;5391.012;0.1203;16.94244;80.122;1142398.333995;266585.661070;618084.916955;182127.232434;0
2019-11-01;3162955;23.585;209;3793.931;0.4330;2612.857;0.2115;8.91083;18.153;108191.771817;104025.073150;73517.550298;99986.653189;0
2019-11-01;3129806;144.579;1678;21518.925;0.4108;2030.276;0.1330;7.00818;12.824;704298.148778;831045.711733;424237.064667;466530.925905;35
2019-11-01;3156700;133.236;1329;24548.403;0.4450;2322.368;0.1388;7.72772;18.471;767784.805976;668036.562617;449285.195217;294407.892061;28
2019-11-01;3165537;31.155;256;20206.319;0.3252;5380.869;0.1214;17.01061;78.931;557112.097477;127970.362345;303012.110443;116651.094970;0
2019-11-01;3144805;93.144;834;58734.469;0.4216;3329.902;0.1518;12.08497;70.425;1650733.916691;414626.704074;883556.845973;230732.541567;32
2019-11-01;3153905;21.128;152;0.000;0.3723;2030.791;0.1057;6.33176;0.000;20332.744722;78557.575058;20202.814638;83322.211411;0
2019-11-01;3110004;57.525;398;17715.240;0.4676;2327.148;0.3344;10.32108;44.511;505057.093523;204481.470835;272905.788490;149979.978453;32
2019-11-01;3130101;65.966;356;18048.150;0.4691;2832.210;0.2000;9.76778;50.697;511136.004959;180315.528690;278624.283934;144427.916309;24
2019-11-01;3154804;11.561;111;19235.764;0.5607;1489.597;0.3125;10.15319;173.295;498342.852854;50395.116157;254830.772928;49993.327996;46
2019-11-01;3149309;84.206;573;42386.310;0.4915;2777.407;0.2652;11.41460;73.973;1074501.773993;291415.513895;569932.569600;194421.241263;56
2019-12-01;3171204;114.472;1059;19627.211;0.4638;2248.972;0.2092;7.69549;18.534;601714.323657;539805.481526;351880.309808;278103.067913;69
2019-12-01;3124104;83.800;622;23396.576;0.5217;2750.228;0.3300;13.24576;37.615;632037.873431;312335.632568;341111.262540;199626.444135;37
2019-12-01;3118601;502.906;6100;350703.968;0.3677;7614.709;0.0842;19.83751;57.492;9504859.560164;3115355.632181;5313176.742738;471680.411338;0
2019-12-01;3136652;39.128;231;17496.326;0.3712;4240.938;0.1640;15.94361;75.742;523439.467429;116526.902580;285408.114384;112395.658305;0
2019-12-01;3109006;49.131;332;35645.328;0.4328;3068.870;0.2862;13.42742;107.365;981361.430413;171082.630683;521866.059118;142795.094476;22
2019-12-01;3106705;432.637;3897;153373.882;0.4179;2292.369;0.1226;7.66556;39.357;4083115.012611;1959767.735001;2264528.484704;471680.411338;125
2019-12-01;3106200;1684.228;23814;1633960.036;0.4081;6222.191;0.0672;18.83694;68.613;45767887.601678;12213451.218962;24925724.391554;2920596.763670;117
2019-12-01;3162922;30.675;273;18435.465;0.4470;2931.532;0.2333;15.81133;67.529;503850.084650;135989.696152;264594.603645;117947.720372;24
2019-12-01;3154606;319.219;3165;25164.303;0.4639;1076.001;0.2023;4.36615;7.951;808496.043250;1572061.668010;506058.250147;471680.411338;293
2019-12-01;3157807;227.814;2109;48285.847;0.4093;1790.438;0.1515;6.39800;22.895;1354600.713866;1067902.375856;761878.967091;471680.411338;83
2019-12-01;3117876;7.805;59;24.976;0.3914;777.909;0.2353;3.39344;0.423;5972.710712;30441.681239;5833.283760;50549.024611;5
2019-12-01;3140159;17.441;145;210.742;0.4847;920.104;0.2566;5.07609;1.453;4401.655600;70690.092013;3943.500020;80245.985752;29
2019-12-01;3137601;94.969;523;44266.697;0.3882;5478.400;0.1224;17.12021;84.640;1155516.329102;269467.377950;625016.951136;184164.786627;1
2019-12-01;3162955;23.585;209;3793.931;0.4330;2650.366;0.2115;9.00138;18.153;109436.236924;105176.657906;74272.836502;101098.046394;0
2019-12-01;3129806;145.489;1678;25791.016;0.4106;2057.682;0.1321;7.08117;15.370;713013.765970;840291.449637;429304.873427;471680.411338;37
2019-12-01;3156700;133.289;1329;24592.493;0.4445;2352.026;0.1393;7.80852;18.505;776609.489826;675359.319277;454788.496955;297742.071626;30
2019-12-01;3165537;31.155;256;21321.596;0.3252;5480.710;0.1214;17.19398;83.287;563584.517893;129380.915923;306417.282547;117947.720372;0
2019-12-01;3144805;93.226;837;59811.162;0.4229;3365.015;0.1555;12.17340;71.459;1669274.494557;419238.553077;893917.338020;233325.792349;33
2019-12-01;3153905;21.173;152;0.000;0.3718;2055.322;0.0976;6.38970;0.000;20501.863737;79395.091244;20370.778057;84248.372418;0
2019-12-01;3110004;58.486;400;18248.119;0.4712;2346.503;0.3312;10.36980;45.620;510313.632161;206685.460800;275722.692363;151647.068249;33
2019-12-01;3130101;66.399;357;17397.028;0.4686;2880.088;0.1965;9.83606;48.731;516193.121947;182282.589733;281365.831054;146095.006105;25
2019-12-01;3154804;11.561;111;19590.160;0.5592;1519.125;0.3125;10.27344;176.488;504025.212398;51006.723372;257671.934652;50549.024611;47
2019-12-01;3149309;83.751;574;40250.719;0.4907;2823.475;0.2696;11.50994;70.123;1086214.129587;294578.239496;576069.445594;196644.027645;56
2020-01-01;3171204;116.324;1059;19830.880;0.4627;2266.445;0.1974;7.77409;18.726;608370.134767;545646.024620;355987.861474;281254.878030;73
2020-01-01;3124104;85.439;622;21557.190;0.5212;2768.004;0.3178;13.38055;34.658;638155.866863;315766.055424;344442.290299;201851.251282;39
2020-01-01;3118601;506.081;6102;346926.781;0.3672;7671.244;0.0789;20.05263;56.855;9615555.605241;3149009.073126;5377793.289678;476834.578235;0
2020-01-01;3136652;39.188;231;17729.387;0.3706;4266.946;0.1587;16.10507;76.751;528627.784511;117800.902065;288218.185797;113693.462486;0
2020-01-01;3109006;49.131;333;35886.330;0.4325;3091.755;0.2862;13.51843;107.767;991360.404776;172919.175395;527115.950669;144463.699845;22
2020-01-01;3106705;437.189;3897;152277.025;0.4172;2313.604;0.1142;7.74711;39.075;4131622.144487;1981260.271770;2292249.483693;476834.578235;125
2020-01-01;3106200;1695.026;23821;1645149.892;0.4076;6271.135;0.0613;19.03302;69.063;46279032.346818;12344827.590112;25212150.329257;2953065.462152;125
2020-01-01;3162922;31.068;274;18221.651;0.4468;2947.518;0.2238;15.91947;66.502;509142.532919;137500.847057;267313.818871;119245.524553;24
2020-01-01;3154606;322.458;3168;27970.142;0.4636;1080.661;0.1958;4.40825;8.829;820724.546392;1589533.660949;514253.007690;476834.578235;298
2020-01-01;3157807;228.939;2110;46278.831;0.4084;1804.184;0.1473;6.45815;21.933;1369432.251487;1079539.340850;770361.075181;476834.578235;86
2020-01-01;3117876;7.805;59;28.431;0.3909;782.444;0.2353;3.42087;0.482;6006.864143;30767.075046;5866.125319;51105.226416;6
2020-01-01;3140159;17.441;146;210.742;0.4835;934.362;0.2566;5.09704;1.443;4574.589653;71495.303809;4068.678675;81172.988745;30
2020-01-01;3137601;95.483;523;44871.907;0.3876;5526.575;0.1153;17.29969;85.797;1168847.366926;272351.801027;632058.773393;186204.193186;2
2020-01-01;3162955;23.460;209;3793.931;0.4332;2674.624;0.2115;9.12630;18.153;111824.385712;106329.324107;76171.785375;102210.449980;0
2020-01-01;3129806;146.526;1678;23882.808;0.4103;2076.242;0.1283;7.15378;14.233;721252.231829;849545.870140;434259.324615;476834.578235;39
2020-01-01;3156700;134.457;1330;25393.328;0.4439;2369.960;0.1314;7.89462;19.093;787847.083282;682694.467827;462509.437204;301079.282337;28
2020-01-01;3165537;31.134;257;18757.519;0.3249;5539.005;0.1214;17.29967;72.986;569218.994896;130798.309290;309455.298009;119245.524553;0
2020-01-01;3144805;93.275;837;60802.268;0.4221;3381.051;0.1540;12.29912;72.643;1687174.355083;423854.733029;903468.642560;235921.400688;33
2020-01-01;3153905;21.173;152;0.000;0.3712;2063.929;0.0976;6.46078;0.000;21106.751213;80233.393936;20974.509937;85175.375411;0
2020-01-01;3110004;58.893;400;21789.141;0.4709;2357.449;0.3247;10.47789;54.473;516734.487536;208891.520515;279054.236616;153315.673618;35
2020-01-01;3130101;67.365;358;18664.309;0.4681;2906.755;0.1860;9.91247;52.135;522027.634218;184257.013178;284648.771262;147763.611473;26
2020-01-01;3154804;11.561;111;16930.581;0.5574;1543.800;0.3125;10.38262;152.528;508832.881147;51618.904943;260142.850437;51105.226416;47
2020-01-01;3149309;85.136;574;39954.279;0.4898;2853.774;0.2609;11.62500;69.607;1097828.072844;297743.935186;582185.063012;198868.834791;58
2020-02-01;3171204;118.484;1060;19485.893;0.4618;2281.750;0.1859;7.84591;18.383;615002.157772;551532.000567;360120.928489;284428.865217;74
2020-02-01;3124104;87.305;623;21638.284;0.5195;2788.887;0.3097;13.49445;34.732;644268.242230;319225.454495;347767.632493;204091.712830;40
2020-02-01;3118601;508.384;6103;344160.954;0.3670;7715.961;0.0746;20.27256;56.392;9726238.420832;3182897.857283;5442881.584998;482025.011378;1
2020-02-01;3136652;39.562;231;17545.591;0.3702;4293.826;0.1534;16.26661;75.955;533754.931408;119083.600597;291013.408798;115000.398402;0
2020-02-01;3109006;49.131;334;35977.623;0.4326;3106.295;0.2862;13.61033;107.717;1001420.381574;174773.813099;532406.119321;146144.046015;23
2020-02-01;3106705;439.213;3904;153149.250;0.4180;2335.071;0.1125;7.81285;39.229;4178843.167422;2002938.432240;2318462.327911;482025.011378;130
2020-02-01;3106200;1700.413;23825;1669199.309;0.4073;6316.084;0.0581;19.23484;70.061;46800820.326002;12477123.228737;25505033.785465;2985762.620017;131
2020-02-01;3162922;31.153;274;18299.882;0.4467;2961.132;0.2201;16.08588;66.788;514425.821574;139022.316311;270032.288576;120552.460468;24
2020-02-01;3154606;324.694;3174;28111.853;0.4635;1086.999;0.1911;4.44489;8.857;831950.901869;1607158.271945;521425.661672;482025.011378;304
2020-02-01;3157807;228.793;2110;47656.775;0.4077;1817.306;0.1466;6.52304;22.586;1385075.819200;1091255.764670;779410.974113;482025.011378;92
2020-02-01;3117876;7.805;59;21.833;0.3907;787.159;0.2353;3.44846;0.370;6040.026642;31094.690689;5898.194245;51665.341822;7
2020-02-01;3140159;17.441;146;210.742;0.4826;942.386;0.2566;5.15029;1.443;4631.759357;72306.013703;4099.536542;82106.514405;31
2020-02-01;3137601;96.116;524;44809.073;0.3873;5566.821;0.1082;17.45375;85.513;1182620.854742;275261.472155;639567.186011;188257.949615;3
2020-02-01;3162955;23.696;209;3793.931;0.4332;2708.791;0.2051;9.23020;18.153;113496.477794;107489.860874;77354.210819;103330.680767;0
2020-02-01;3129806;147.732;1678;22081.396;0.4102;2094.442;0.1239;7.22619;13.159;729003.150006;858863.481121;439058.976739;482025.011378;39
2020-02-01;3156700;134.652;1331;24809.342;0.4433;2389.868;0.1297;7.96807;18.640;796321.551450;690085.254606;467634.460895;304439.974651;29
2020-02-01;3165537;31.344;257;17774.889;0.3250;5556.763;0.1165;17.46815;69.163;574506.473743;132225.380816;312337.112864;120552.460468;0
2020-02-01;3144805;93.115;838;60589.113;0.4216;3408.308;0.1555;12.41069;72.302;1705028.922695;428507.985712;913033.651136;238535.272497;34
2020-02-01;3153905;21.193;152;0.000;0.3707;2077.642;0.0894;6.53077;0.000;21663.354648;81077.420676;21529.957776;86108.901071;0
2020-02-01;3110004;60.068;399;17747.880;0.4706;2377.237;0.3149;10.60380;44.481;521826.990425;211107.090706;281801.531279;154996.019788;36
2020-02-01;3130101;67.774;358;18078.281;0.4676;2936.567;0.1831;10.01041;50.498;527315.052942;186244.918262;287509.468045;149443.957644;26
2020-02-01;3154804;11.561;111;18197.814;0.5557;1564.246;0.3125;10.49719;163.944;514014.861954;52235.266575;262785.329201;51665.341822;47
2020-02-01;3149309;85.520;574;39945.811;0.4890;2882.915;0.2587;11.74025;69.592;1109446.864666;300931.246689;588282.243045;201109.296340;60
2020-03-01;3171204;118.799;1061;18946.123;0.4607;2293.277;0.1851;7.91322;17.857;620793.520294;557428.295713;363492.364124;287610.844014;75
2020-03-01;3124104;88.411;624;23622.348;0.5183;2796.986;0.2996;13.61288;37.856;651055.994284;322693.209604;351390.297726;206337.815516;41
2020-03-01;3118601;510.309;6108;351968.309;0.3664;7757.736;0.0711;20.48455;57.624;9840506.775834;3216841.844795;5510404.121057;487228.513231;2
2020-03-01;3136652;40.208;231;18131.028;0.3695;4310.571;0.1429;16.45785;78.489;539979.707401;120367.336863;294793.963907;116310.624981;0
2020-03-01;3109006;49.175;334;36454.169;0.4322;3112.101;0.2846;13.74395;109.144;1011668.039420;176629.951251;537773.169070;147828.623038;23
2020-03-01;3106705;440.782;3908;153080.763;0.4173;2344.467;0.1107;7.88500;39.171;4226309.444741;2024656.360072;2344972.341908;487228.513231;136
2020-03-01;3106200;1703.614;23837;1660137.062;0.4067;6348.783;0.0567;19.42938;69.645;47319033.045739;12609592.585371;25795885.277983;3018542.104285;143
2020-03-01;3162922;31.153;274;18525.140;0.4461;2981.262;0.2212;16.25369;67.610;519807.038896;140545.016471;272793.004654;121862.687047;24
2020-03-01;3154606;325.430;3174;28110.505;0.4621;1092.067;0.1890;4.48995;8.856;843196.416716;1624797.141684;528623.037671;487228.513231;311
2020-03-01;3157807;229.283;2111;47800.432;0.4068;1827.245;0.1439;6.58585;22.644;1401096.327512;1102987.224663;788837.605655;487228.513231;96
2020-03-01;3117876;8.121;59;17.380;0.3903;791.615;0.2157;3.47609;0.295;6072.548210;31422.571380;5929.769607;52226.867513;8
2020-03-01;3140159;17.528;146;210.742;0.4816;951.826;0.2478;5.20434;1.443;4717.833276;73117.379482;4153.759090;83042.390539;32
2020-03-01;3137601;95.472;524;43121.391;0.3866;5583.563;0.1153;17.63039;82.293;1195474.718405;278173.497279;646371.944384;190316.877085;4
2020-03-01;3162955;24.138;209;3793.931;0.4332;2731.053;0.1859;9.35366;18.153;115814.528810;108651.336544;79185.116798;104453.732123;0
2020-03-01;3129806;148.160;1680;21931.904;0.4097;2107.261;0.1209;7.28835;13.055;736268.362026;868199.744876;443389.178677;487228.513231;43
2020-03-01;3156700;134.794;1332;26654.787;0.4425;2400.970;0.1278;8.04676;20.011;806140.383945;697487.578013;473797.782476;307809.128671;31
2020-03-01;3165537;31.305;257;18166.805;0.3246;5591.507;0.1165;17.67573;70.688;581154.116875;133653.606879;316518.258259;121862.687047;0
2020-03-01;3144805;93.436;839;62008.693;0.4209;3423.115;0.1540;12.52156;73.908;1723045.194536;433170.560290;922506.367087;241155.725633;36
2020-03-01;3153905;21.502;152;0.000;0.3701;2085.520;0.0813;6.58948;0.000;21841.222412;81922.130254;21706.669943;87044.777205;0
2020-03-01;3110004;60.444;399;18496.570;0.4683;2394.259;0.3127;10.70500;46.357;527135.448425;213324.453348;284646.533748;156680.596811;37
2020-03-01;3130101;67.105;359;18230.749;0.4670;2965.574;0.1837;10.08896;50.782;533193.616361;188239.988910;290925.395667;151128.534667;26
2020-03-01;3154804;11.561;111;16981.051;0.5537;1574.770;0.3125;10.60666;152.982;518816.810431;52852.126859;265255.886129;52226.867513;47
2020-03-01;3149309;86.348;575;40893.068;0.4880;2907.707;0.2555;11.83645;71.118;1121334.901608;304126.694106;594502.066738;203355.399025;63
2020-04-01;3171204;119.586;1061;23930.087;0.4594;2315.218;0.1830;7.99259;22.554;628210.045023;563368.899027;367583.475592;290808.540181;77
2020-04-01;3124104;88.958;623;21927.638;0.5164;2830.195;0.2976;13.77171;35.197;657299.944285;326181.424368;354776.959263;208595.012815;42
2020-04-01;3118601;510.040;6111;349364.867;0.3655;7839.176;0.0700;20.69698;57.170;9951332.373607;3251057.704221;5574788.188451;492457.717758;1
2020-04-01;3136652;39.923;231;17662.102;0.3684;4355.747;0.1489;16.64824;76.459;546036.984046;121660.719866;298530.292762;117627.323418;0
2020-04-01;3109006;49.349;334;36117.262;0.4312;3139.813;0.2809;13.87704;108.136;1021756.781612;178500.037497;543083.043459;149521.521022;24
2020-04-01;3106705;442.925;3910;151001.256;0.4164;2365.015;0.1077;7.96120;38.619;4273228.199139;2046548.687082;2371343.596261;492457.717758;144
2020-04-01;3106200;1707.900;23830;1678105.140;0.4055;6416.694;0.0550;19.64183;70.420;47844452.057274;12743018.199860;26091240.112258;3051483.502666;154
2020-04-01;3162922;31.153;274;19143.591;0.4451;3019.375;0.2212;16.42496;69.867;525392.111993;142079.159080;275651.328971;123179.385484;24
2020-04-01;3154606;326.878;3174;24923.448;0.4609;1103.232;0.1857;4.53366;7.852;852782.483048;1642568.560080;534759.653280;492457.717758;318
2020-04-01;3157807;230.125;2113;47125.390;0.4057;1846.423;0.1403;6.64618;22.303;1417134.712559;1114818.039745;798401.990976;492457.717758;98
2020-04-01;3117876;8.121;59;13.786;0.3891;799.113;0.2157;3.50387;0.234;6104.730011;31752.915957;5961.124111;52791.166857;8
2020-04-01;3140159;17.700;146;210.742;0.4801;965.939;0.2389;5.25856;1.443;4798.181365;73934.842332;4203.320986;83982.889429;33
2020-04-01;3137601;95.719;524;44231.234;0.3855;5637.045;0.1129;17.82975;84.411;1209934.916080;281107.405042;654659.727036;192385.974619;4
2020-04-01;3162955;24.138;209;3793.931;0.4328;2777.038;0.1859;9.44566;18.153;117070.034909;109821.540213;79953.018204;105582.330786;0
2020-04-01;3129806;149.272;1682;21956.415;0.4089;2123.855;0.1158;7.35277;13.054;744050.333836;877617.364833;448233.261318;492457.717758;45
2020-04-01;3156700;135.373;1332;26555.885;0.4414;2422.987;0.1264;8.13146;19.937;815867.221002;704945.526754;479894.195194;311194.924611;32
2020-04-01;3165537;31.365;257;16994.188;0.3240;5667.723;0.1165;17.84203;66.125;586258.522178;135092.565458;319305.733721;123179.385484;0
2020-04-01;3144805;94.843;840;61412.691;0.4193;3451.825;0.1450;12.63528;73.110;1741265.685456;437873.771208;932319.740043;243789.122484;38
2020-04-01;3153905;21.502;152;0.000;0.3692;2098.215;0.0813;6.64857;0.000;22020.207765;82773.187467;21884.499700;87985.276095;0
2020-04-01;3110004;60.444;400;19510.524;0.4703;2388.764;0.3160;10.78209;48.776;532781.261564;215564.077595;287637.509939;158373.494795;38
2020-04-01;3130101;67.834;359;17896.103;0.4662;3002.859;0.1767;10.18709;49.850;538446.978164;190250.051671;293764.531795;152821.432651;27
2020-04-01;3154804;11.561;111;17575.985;0.5514;1590.658;0.3125;10.71886;158.342;523798.738084;53473.622588;267810.193178;52791.166857;48
2020-04-01;3149309;86.348;575;40361.980;0.4863;2945.982;0.2560;11.95599;70.195;1133448.535433;307346.153960;600979.966267;205612.596324;63
2020-05-01;3171204;121.065;1062;23744.381;0.4582;2340.829;0.1759;8.07174;22.358;636733.039451;569354.574629;372821.097525;294030.145173;79
2020-05-01;3124104;89.254;624;22213.428;0.5147;2869.176;0.2955;13.89254;35.598;663990.066206;329698.431501;358512.577395;210869.086932;42
2020-05-01;3118601;510.637;6112;353796.092;0.3646;7935.542;0.0679;20.91542;57.885;10062181.930959;3285506.338193;5638588.408712;497726.020475;3
2020-05-01;3136652;40.304;231;17784.779;0.3671;4405.378;0.1436;16.85140;76.990;552533.793498;122962.688853;302673.684429;118953.866665;0
